2010,2020,2030,2040
5733727984.0,5805796225.066991,6058106093.945563,6048340665.829372
1504687431.0,1530378512.7174861,1595375643.1103432,1594552319.461772
2509976655.0,2466616038.9500256,2619942669.6785965,2607899038.8066916
3467378328.0,3432997346.361272,3619109429.534606,3530919552.1155567
1089112231.0,1035011905.5181808,1092887618.9003716,1086325271.2298474
2285701788.0,2259400140.9586267,2389690161.647675,2326850779.3110075
1882063875.0,1775744320.8408124,1870207160.6031938,1858431997.3255746
6118162675.0,5656833007.6427,5974153353.898415,6003441592.27651
3639398030.0,3553943660.228604,3754493738.372889,3627682110.04765
1855839074.0,1762000573.3928962,1844594328.4805152,1835218593.671944
2165366965.0,2112708769.090227,2230338097.612608,2154255497.325465
1397625312.0,1311196637.7957642,1386225115.8389077,1376138953.3312883
1368041491.0,1273637538.905195,1339183561.2066715,1340295279.7952428
2351094893.0,2267592576.8873215,2388719441.0420837,2326706030.910655
1100916150.0,954228635.5215169,1015481517.4263742,1044192044.193755
1808468823.0,1644239122.242646,1746630235.0640743,1733947914.1788363
1866301723.0,1691839258.4470727,1795569390.0646918,1805905762.3718352
1072332129.0,921979450.97932,987508291.2135106,1021545491.9288915
994335204.4,857411785.307925,917402359.1710205,948124659.3714486
9126684359.0,8334332611.629845,8811583957.99413,8870864166.423178
198172446.1,187357208.30327487,195442356.00198913,194357514.04108432
7970240533.0,7528300749.700704,7860828188.227844,7816086068.547367
1281674603.0,1202233519.5887282,1271445145.8351572,1262140641.1115854
2220504127.0,2082131941.2810688,2205989973.780117,2189468923.101069
764827257.4,728816805.9686853,774446557.3557806,769403029.4345901
8349200315.0,8259332749.716741,8719579119.443886,8555297150.402456
18112578010.0,18289075657.45793,19119546516.32936,18930848507.981743
13324433503.0,13662798868.972576,14206492612.980673,14217924843.509243
3956170764.0,4122515800.817345,4272578369.385917,4319600385.474489
47924079.38,49772039.65862872,51908215.14351444,52483298.28575729
65689580078.0,69207939885.85637,71114322483.9754,72368988332.8135
8943797662.0,8157524066.793231,8648502818.44561,8587934007.517044
8066312034.0,7612466811.572084,8019129030.917324,7895319068.516368
997377411.0,989303926.1053631,1047070711.7097917,1021622775.1181726
3094537264.0,3069816001.5912495,3237868071.1869636,3162581975.420773
15715736476.0,15612971848.532797,16388748376.884706,15925688728.59899
8525686243.0,8287653854.389061,8742905061.979063,8466680534.2566805
13436115994.0,14975291347.448475,15608896045.717999,15942292818.384663
8505256027.0,9373584949.697926,9567232819.46364,9817490421.599833
15357812832.0,17498612647.892033,17881233971.84918,18252769813.52537
6743270445.0,7534426854.567953,7731366530.842237,7826298840.123191
8978720896.0,10091230943.501955,10389395578.170525,10500477609.265285
2487838746.0,2817249256.661998,2916715509.567236,2946216845.1234264
7740750487.0,8899958739.975245,9202304606.136196,9392924798.131435
13100631767.0,14687822140.300547,15124255528.457685,15464008130.081495
5285748626.0,6168185818.034045,6445483937.69833,6420896666.524996
1170014937.0,1390617746.5552914,1470101929.3876727,1491052210.261196
5573892442.0,6432710618.966689,6724650265.494785,6812823457.321926
5314696086.0,6309907111.960023,6607936035.885736,6592928208.354309
13988863414.0,16347300361.213694,16901536189.113691,17130686939.323221
12456767267.0,14638113241.680262,15152734557.113596,15392029697.889788
4389521992.0,5444980484.372328,5546529260.878993,5575052298.6018505
2454420036.0,2667909594.407916,2685394965.649821,2702012914.724107
317572028.5,361654221.1764614,362935629.86098516,363674233.4359852
874433843.6,992487450.284827,995183999.8853029,998083506.8916842
1301078706.0,1539461048.7444766,1540085766.7178092,1565937344.2154286
834617095.3,978742626.3118204,978823276.8283919,996487705.2040585
1595028322.0,1902795895.0589817,1903442984.8508863,1943891198.7237427
8601083750.0,9706737042.259472,9892619141.96566,10284723973.26471
5481217849.0,6102821313.716563,6181984648.257518,6317255197.234184
1421857874.0,1585718593.8585627,1630680269.6961815,1680850674.9614198
875535784.5,993600451.4190483,1037625998.4862393,1088639466.6444292
175720320.1,203994104.0256162,215431413.40133053,228137639.0265448
38819451.12,44650314.6505564,48362798.879023075,50718731.162284985
168052007.5,193292885.15439248,209365512.35896394,219565315.0607258
275306330.1,315403711.5448368,342072438.1927417,359173757.9707416
10774587784.0,12249052820.64344,12252746155.242964,12446432807.987726
9177176956.0,10358774685.060566,10621037624.562466,10772080796.05152
3650813144.0,4439898833.268322,4785265177.048798,4982727037.595463
1459108836.0,1823419591.0800166,1949468761.331255,2071117010.1350644
167493738.6,204272598.57991564,219851215.42978704,229638304.18726325
2351681993.0,2859639810.2667603,3109677650.19676,3253650855.354856
1230969427.0,1450945472.5838206,1519001811.5621543,1583036820.020726
6304028.694,7403628.781701669,7647066.923387861,7921242.371465958
22274234.72,26159488.363211233,27019636.463835042,27988389.71371124
595018421.6,702062553.1250372,730539065.7756083,756041567.6266559
6890076.4629999995,8240481.202374153,8722463.995500816,9054758.442582248
206888185.7,247015279.62644562,260444060.37092182,269531553.11363614
135341220.7,159956070.76874247,166406099.79566628,170164252.3699425
4485093.419,5066093.198249998,5350063.359813332,5460399.465552856
544522255.9,646193270.7794099,688625911.5863621,716007110.7929813
123112727.9,147590431.1052122,161488449.8378646,168400337.88105986
29041046.9,35155401.10446265,38512048.818010256,40433238.01690074
21811006.29,26395575.630574424,28394259.46918299,30031536.958797276
711938587.9,889093522.1153238,977856865.3408959,1044239670.294372
729889680.3,936481745.7746538,1068375333.2425109,1173971275.8957014
240580054.2,313320554.1687679,355252964.243006,394878797.12414896
1351573.3380000002,1760227.8322067661,1995803.1697018612,2218420.208361339
298089385.2,379940655.93459207,439992382.06792545,488036487.5494493
87479275.83,105995187.67158689,124825389.84871545,137067533.37320116
451669580.7,532456888.10304254,628699465.9200425,685484136.1133759
366471855.5,413202231.11270934,488337266.27770936,522444573.64794743
617161548.5,698948544.1803303,828677714.1498541,895698440.4472352
23480550.03,26772978.04564397,31740817.90968397,35342251.52882683
350914970.7,397119496.88861316,464911457.17344654,524202492.5523989
556308978.7,619500936.4338853,728278554.1853616,783723130.0583136
843546207.6,893616018.6518186,1092731188.6631517,1254861609.4198654
641562283.6,702351798.5889392,796980327.9411772,927367001.7748916
117454866.4,129528726.23499823,147624758.00167918,172735115.61506012
39957012.24,43980348.20695311,50072959.65343881,58519543.774043575
15932895.47,17568723.224562787,20046331.705358975,23480640.967786595
9630484.038999999,10601314.014788328,12099334.992812611,14188292.065883089
97684044.12,106171292.79203503,121076301.27992071,142650469.11584452
162082799.6,172760031.25643975,197306256.31783974,232131841.16623017
634362701.7,685247437.5097923,810102022.8927923,926845549.5080782
0.0,0.0,0.0,0.0
711869726.6,785812265.4724436,918662234.6266816,980085590.1509674
380064498.2,385704072.1469132,448970181.85077024,521696917.1607225
53592475.2,53798857.37716907,62941562.87265479,74997809.0903548
1815440.539,1841752.6543923533,2128754.602485925,2524461.865254686
32716267.21,34053952.4323577,39673747.03624343,48206739.15193866
44312625.46,46610953.23953404,54347622.164319776,66522275.19719977
143915679.2,150139698.87785673,171954588.07916626,206283784.50681388
2837026.8589999997,3084352.4262311785,3328003.7111992734,4060041.9653835595
87718795.49,93747634.71346694,101330029.99693361,123168097.35377643
51528454.96,52109442.31076792,56646532.12668222,62160556.78400603
126207388.1,128905416.518053,142783000.16914827,153558636.044034
1414135.5019999999,1438425.7266603215,1555408.7369612744,1646451.9538029411
83026607.34,84613208.47750546,88864484.23121025,93213862.46991023
77384213.46,78895376.21125425,82069449.38068281,85777733.50879234
43451328.26,45242056.22742739,45348363.25768452,48669627.25128454
7151524.617000001,7537862.836396976,7408599.472266021,7974546.549375069
14705286.77,15633097.459723685,15357949.313433206,16656329.69978559
61740584.97,66463916.628109366,65086115.1915046,70540835.28629507
1371507.938,1478381.7742715762,1406018.0865044335,1465692.1490487666
3596973.648,3877265.407280984,3687481.3959657466,3843985.069430032
13581316.88,14642066.832105545,13923503.722834116,14520662.975823166
58243009.3,59186545.65316808,56707159.65702045,60536129.36425379
62092119.01,71264571.97279088,61647716.1569766,64473918.53436707
54236996.83,64065919.860771984,54057909.89264817,56212661.03810054
3951237.457,5999922.086888779,4371824.603545923,5204802.781801256
56426.98996,72964.51498638219,62501.04241423456,70395.25810382502
94044.98326000001,121607.52497066163,104168.4040170188,117325.43016633306
12853702.26,15104279.998285474,14487089.79015119,15883185.357848814
347277.1985,407795.4468956681,390206.34577121586,426360.9839708683
33732420.15,37533433.42884032,39788737.75133556,42580168.01575556
3304989.705,3593179.2391183577,4140337.000848833,4402217.492930928
7854428.003,8558834.481469445,9900318.75144611,10531410.102838732
21951555.09,24446136.68153254,27880471.906017307,27934276.356169447
126453.3399,138668.88067669488,154569.79625396157,149900.2275086544
1011626.719,1109351.0452137943,1236558.3698318899,1199201.8198694703
63611501.8,68612876.19645369,76124381.86275849,74473990.42035562
6123749.132,6231761.956193216,6917038.653718454,7019597.235809884
59130744.1,60346878.57112402,66970858.45436687,67555960.50578114
42819076.72,45560158.0363747,47531758.423446134,49772085.5532128
79696775.38,80053698.06183687,101566275.66119874,116138348.46928921
5859064.85,5896954.613994814,7439782.895739574,8898460.907905769
7143060.495,7112988.276124882,8757459.942020118,10275135.954306787
8398836.34,8752287.118303815,9846717.55538572,11630565.428283816
950267.9923,996485.3579165627,1099043.5549051343,1280599.8864974203
24931236.81,26479145.66004965,27838326.26631632,31368209.915844887
108811461.3,119108272.91807109,116930312.82609485,126858026.35156627
1711233.8669999999,1876582.5204741023,1830059.2712536263,1997504.9809174356
76765003.47,85228235.21330245,83016966.25107864,86573497.18675482
79603558.57,86986885.20761992,84901476.16243896,87514708.42912464
50033301.49,55231933.93158635,54532773.30428158,57270229.3348054
18440942.57,21590896.10538914,21406120.910431992,23343533.957371518
22119542.62,26321259.19614786,26108106.6981431,28724367.538575947
89670656.62,111908641.63684666,107826811.97238946,116145851.87244664
169764209.1,217193928.14930156,203859990.35631105,217046399.0025253
34058439.31,44561364.73967305,42667864.76151116,47888941.08264305
545510.9024,740185.6223992013,708200.803920725,825416.1885609061
4322076.7069999995,5863215.10245139,5598449.183661865,6510771.523133485
3075022.742,4147474.449022009,3743949.572849578,4082669.3315418647
2136880.211,2882143.26164298,2601727.6697258847,2837109.196953599
40377165.74,52408709.91999362,47878044.36056027,51449428.301236466
8157163.149,10677482.462866576,9783936.440350387,10263285.211310383
35963774.41,46734430.36881624,42768065.72186862,44181376.534397185
46081637.05,59739284.25559284,54893839.02918331,55292788.20951188
729519.5325,977585.5628675035,888767.4695711702,897380.2962143131
34667257.33,44493677.039190635,41316415.99369063,40603362.528581105
58957477.97,73335160.79829198,70280144.70266819,67951887.242692
40841896.43,51235270.37728556,52457333.24664746,48696067.21635698
4833902.933,6107315.89279245,6230716.594268164,5793593.488451974
37719474.21,47676184.21946133,48621497.37883275,45223268.62863276
15377418.22,19846386.04945369,19883272.74763179,18749809.76396179
90157220.85,113104758.11776859,107617083.83651143,104673012.8142733
3557145.067,4625066.356645899,4438613.574420661,4279583.729139231
132511850.2,167890468.45576873,160814489.9376259,156105795.9124926
32261738.24,39756942.24968825,38969256.063159674,38247989.3336692
36437860.92,43452121.40449276,42663826.141259424,41893465.94140227
9911424.943,11655691.937145451,11635878.711936401,11697160.05125164
14836489.71,17446749.28060302,17418071.565619692,17511180.71306017
6838935.619,7814843.143508516,7880261.685294232,8035489.671062803
8666316.985,9830634.10177348,9938564.874485856,10171020.791725853
1150714.288,1305312.4113894696,1319643.468347327,1350508.98432866
6851154.866,7821478.415798096,7904561.19142619,8092952.915225714
2931919.135,3347858.475270672,3383382.1577478144,3464067.840341624
159247302.5,176675598.96079046,186345420.4288905,191286978.5022714
35762043.59,41426359.474604055,46293867.88760881,48895023.604980245
12110423.98,14233685.319298094,17034116.473961905,18400093.75460524
192918101.1,223442133.64116326,262636410.50235844,282298475.70721555
53861974.88,60887946.747700214,72590302.46218115,77540891.10180977
59511856.07,67215277.76607671,78926830.81382911,83700551.83644815
107088661.6,141490426.40883994,156763976.4060638,169510498.5110733
594084.2796,855919.8635624968,980926.1513211633,1088726.5678370204
89876826.82,115385051.83089902,128609317.39096093,138458658.7583705
35387737.36,42255967.71252133,46645847.59786895,49130687.14370227
41069459.43,47372358.13203794,50183493.36989508,52118855.19323317
62354242.0,70869899.56181382,73905349.42005666,76291655.63169475
121665976.3,136006782.9751566,140867891.4676042,144628887.91631374
151596215.4,164960351.50348133,174296937.06785747,179484403.45271468
33025284.27,37616354.15171054,37759831.609762914,38736466.750277214
100830874.1,116220933.82264972,126180610.21046397,134190843.64799727
174381412.8,201787330.1892257,210481774.97356382,219149594.39627808
68161797.26,78847110.93915106,92738081.0274177,98615087.40389392
234905958.3,263225925.0630708,272972089.75611854,271826468.2629757
116477885.9,130815500.93407829,135719587.43835923,133749072.00913069
248172081.9,274554516.862687,284652734.1277822,286089064.51040125
150636645.2,164678485.78879657,172396097.23521563,175825059.75585848
27533932.54,30283925.73951826,32348254.547327798,33244985.4198135
123070365.3,135334866.05971816,144708177.64985147,148832802.52531335
58227893.96,63772380.369339816,68661526.26445886,71456912.1809541
21517447.18,24941791.613678925,27336533.975345593,28940469.251640823
100148504.6,113389346.71849443,122987195.55834684,131488812.92518492
4588977.066000001,5192014.044232217,5630973.2548117405,6033762.100899835
369591568.3,427884614.39020854,460410764.41897047,501030879.10925627
27648202.28,33946439.64629057,36655505.63513818,40385249.7913477
112212997.3,137857548.50328708,148306004.8803299,163136239.44869658
14839417.17,17629049.548403352,18786782.462654296,20890897.767511435
335931008.1,387839145.96436214,410926375.61364794,454322844.351267
222999140.9,265808432.15079632,285133760.69746304,314941418.99522495
37813144.52,43185007.14385113,46109262.4624416,53229209.69227017
79022770.27,89440915.69809717,95310254.86866382,108856002.52919717
651128393.6,744280271.8662785,792421225.5895642,917275444.2115166
442264456.4,520460692.63835037,556442510.1210647,663833615.4611123
190476145.2,222958944.53703585,254329009.41055962,323167797.2610835
29646589.86,35318196.852348715,39546439.18862967,52096871.5673392
291641466.0,340196444.81193066,383365035.7072164,494341545.0384068
55685274.06,63455207.41289993,73082768.89341897,94778233.14899038
82190265.75,95223410.60784706,102249933.58810894,127365423.57449947
299174030.3,344274224.28635275,357269242.2040672,423726955.9332576
3437652.606,3998874.8239244735,4164773.0925230435,4823994.037436377
577651582.3,647564382.7390193,670623353.8754003,789738162.2928289
21056266.91,23167797.622778248,24302411.98999729,28475060.412073486
69986100.12,76243635.0134819,78974731.5642819,92154690.81529145
101118679.1,108600689.1148419,112702985.74075143,132157037.3189943
85653516.33,92300589.02502182,97560528.67040752,114159112.25307418
57356554.58,62099185.239817314,66551098.54337923,77566487.44459352
9957181.162999999,10778354.516768655,11522425.689593893,13310702.681270562
2710749.5760000004,2942116.338894685,3206558.0158646842,3682476.6588651612
136751124.5,151015724.6861204,168600273.55506802,189054586.9557823
667182749.4,720801027.1457704,760394556.4111515,879773973.6718657
195188926.2,207921266.81242827,206577172.21499968,238202034.40238065
99408906.68,105531763.55889799,104431132.69200751,119631436.37517893
42677785.88,44992686.89452451,45696592.13511499,51710206.59647214
17846091.66,18654269.941856552,18530698.019289885,20691079.20355179
215030775.8,222764569.22034347,218528312.60034347,243488939.3700101
100619919.5,107893649.58032985,113627848.26023461,124739460.56808223
108432801.4,122970072.40736483,142770338.58206487,152675417.07587913
21118106.16,23860801.325620603,27519457.54384679,29450697.150403935
846386627.1,941165207.7613587,1025339411.6418823,1104985679.965263
547984546.1,540707093.3401706,552912136.0515038,569163378.4223609
252352328.7,275067564.28002024,302185049.1362108,323171371.8321631
617111335.3,729203241.6367316,770604159.0726362,826343199.711779
103387618.6,109192541.5377553,110895349.79566485,122285459.7733267
344333022.4,379700756.9075283,418264277.2984332,450670277.2625759
540353432.0,532624679.9460603,544436891.3375363,560418557.7209175
219344322.7,296750573.84617174,314682929.92907655,331540423.72631454
1741824959.0,2177457273.103602,2295799227.1031265,2448803389.789793
389839056.8,398339425.39715457,420271673.52753556,424307479.7633452
104912466.5,113362430.65341328,119843251.92336093,130455800.47752756
321349239.3,334388252.5927705,344992661.2843896,378653929.91029423
1198398035.0,1225034655.6490161,1298920472.0789685,1317288821.4110637
431933277.5,434898386.80022943,451672388.00837237,449750051.97780085
2191609402.0,2121382103.73562,2172534538.526097,2232992014.3741918
348470723.5,350637628.56408745,364296209.64570653,362609743.135659
105419927.2,108070203.83093056,106625369.40742585,117618796.1837306
10182322578.0,10488398100.951038,11135733070.228184,11550528435.63723
479895386.2,485275532.5080078,504671080.01438856,500785985.8726267
779534154.7,745550671.88877,769531965.6679602,789423824.0171508
744536096.5,723250811.3451298,738637216.4696058,759488190.7384156
795290648.2,769538356.5864567,783219117.184552,802069930.4414092
751605460.8,735430990.0977454,744085223.5449834,758573525.2350787
308676058.4,311704304.78218895,323808237.73123646,322006498.27914137
1416272794.0,1582944599.529597,1731493697.3974543,1821514860.4141684
1499784081.0,1461812918.6176991,1481992513.7221274,1513134470.884985
212870212.9,262059869.25697574,275917377.9205947,294795310.3421186
521177619.3,492109730.8510655,515665439.0636847,527663065.5937798
877076631.7,860625358.2780681,870159087.4521632,887766289.1393538
421304205.6,491899621.4151101,519072417.7035388,569076840.5299673
346617678.7,328673013.5205027,355233777.52459794,359760131.42135996
568892753.4,565122678.4102998,591413958.1767759,589953630.0300139
2381575447.0,2257939797.852826,2362483226.351873,2393454178.7452064
814232253.0,764089214.6332419,809441077.811861,823547674.3325276
511700786.9,484428650.7391811,524776550.813324,531395599.1818002
2078777823.0,2015316833.8959405,2053189624.9007027,2102660488.2068934
6492320964.0,7184088177.202431,7667976813.0005245,8311797668.3119545
310381962.3,294572968.07111394,317978908.8997806,322053046.38201874
781387622.6,746773335.1064428,794726928.4153953,800053697.9088714
112183078.8,108937629.7544301,102840215.09074438,114407078.1639301
1400086338.0,1309618998.6194158,1390524646.390559,1412367517.7092729
458758335.7,436221482.67262226,469175852.2468126,474092348.22005075
973091497.9,943124008.6012526,966803768.9465859,992026725.382967
12937137848.0,12511623538.48557,13400230303.154617,13601212876.574137
1129439814.0,1095465553.7296407,1121686607.0715935,1152440497.6317358
1362128870.0,1485923327.3112564,1591775245.73878,1709082574.2787328
703727379.6,683724363.8768456,697867384.9750361,719389036.1750362
2914797874.0,2824447565.1070967,2900168386.5061436,2971315765.2080493
3146599526.0,3288452864.0537233,3521391134.684201,3694075521.723248
2806626210.0,2716857516.6593275,2786431945.8793273,2870388641.751232
960607969.0,927312578.7123731,943549667.5882778,983838493.1851348
682652581.5,758801020.3037807,804084097.8935901,861453969.7200664
847987593.3,818024594.9547964,828883142.9688919,868414472.0018439
73346428.25,67162523.25152948,73593793.26973423,74403239.17953423
1301571712.0,1189779151.411543,1306031464.1651144,1322169197.4218762
1874264712.0,1902906095.7882588,1896185937.5568306,1921701833.588259
889641069.1,1013420461.1597134,1071429155.9635229,1123921096.1974754
629640675.6,657217279.0055349,667227479.5446776,717698613.2234871
6361889295.0,6158821306.554222,6321825763.651842,6507607579.324698
187861460.9,194943161.9153683,195675087.4113683,211831935.96336353
6766133281.0,6564585463.173786,6691510640.71426,6924097447.783784
1640275438.0,1621319951.8241768,1636955923.000843,1674866074.438462
1772656318.0,1841868562.4997742,1828346383.3678691,1814605950.7940602
594109246.8,688789925.2605745,736977000.6020032,757426536.3775269
956359853.0,1010398322.62599,995239029.1386088,993723035.2708471
2719233472.0,2938889278.8948555,3130927135.5367594,3221018408.2872353
1206321857.0,1249918301.9361844,1242054489.8046606,1232271733.0483267
8593363833.0,8953561117.142628,8950276392.697393,8908237963.455488
4584140835.0,4832270663.249064,4806698679.605731,4790541958.454778
1303903548.0,1382454431.2208502,1364628021.3303738,1365012038.747755
706031099.2,730102826.95447,730888448.83147,777075759.6451366
341868379.7,401747932.62548256,431370398.199435,442037266.5738635
908247778.5,917632886.7500643,916565183.3211594,930492881.910636
415358832.1,473377055.57152754,507368039.5097182,522403702.6077656
689355702.3,684765251.4885565,692895551.6457945,703149397.5460802
2707124724.0,2889248039.487259,2872367301.765355,2881912979.3972597
1133487331.0,1225459415.8698804,1291299453.3884995,1320538715.6421661
1984721899.0,2118284094.083349,2103574627.574778,2111113132.083349
570012835.0,610688257.1890563,639282673.7811513,651877176.6587704
208584468.6,213772477.03590167,210974614.75904456,224544262.80323496
1475039036.0,1514293354.1829593,1507518021.9415305,1583694594.6331978
9340168952.0,9217264933.248486,9375697491.208485,9539043802.948008
3064492458.0,3128446425.692756,3190492379.8265653,3212194906.8418036
604878608.3,650086523.2127062,683001658.950373,696614598.8823254
222848915.3,228560288.90527484,222450064.2268939,236230287.37256062
2028932784.0,2168647998.840226,2149591744.8483205,2161650975.8483214
2428714820.0,2405422821.55007,2452439176.0595937,2475200429.01626
2481716061.0,2531273268.4488506,2339802135.1079,2478410090.4983754
4520086541.0,4422377271.023538,4680725072.714014,4827450960.177348
226486106.3,217626603.2524527,182142340.2307717,219059838.80838126
5668294353.0,6016673678.550564,6025959517.202468,6039251099.413898
301532782.2,301427758.87852377,266217938.61585712,292241225.3440952
701380592.0,689679697.711068,564547807.5356393,663684144.4189252
906187494.7,962730467.9232079,971594880.920541,975539514.889827
5042518454.0,5341590061.697167,5374465016.947642,5375128769.591453
4511385801.0,4600599134.508493,4869737190.806588,4955094094.415636
1254441400.0,1332614931.5059452,1344829703.13785,1350238414.0718024
1104686067.0,1101819313.8237393,904228211.1954536,1068605955.9576441
2541737618.0,2694675434.2663846,2719289223.161148,2730543073.9201937
8162622590.0,7857273503.315395,8270218754.477298,8566089127.391109
1000264554.0,1059897189.8510906,1070649160.0062808,1075722635.9722815
3890911262.0,4149365217.3065186,4206279202.8041377,4136027142.8927093
1006456620.0,1080411668.6085677,999926128.6829482,1229792993.2169957
202108057.3,219642953.4352,201418215.44620004,255100219.63143808
779223813.9,831477132.9796683,794076841.5171916,901335606.1496685
1388294362.0,1486858403.177788,1510163292.4715974,1478265565.4392161
954142983.4,1024979132.8274221,1043195497.9843743,1019172713.3908979
730545698.3,783045253.9414777,751155735.2135253,835097067.450906
677573824.5,747957129.9351022,768448284.5974357,771470169.5838165
501662809.3,546639226.2016455,497560216.862836,634160634.7542647
764310887.8,842766074.7819475,871943568.9189475,880470568.4830427
237417960.2,260274837.62428486,233894662.16895148,303499492.3407754
17528300986.0,17117252417.27885,18112051381.250286,18695475745.564564
4074125542.0,4343852670.483115,4390737637.4974,4341819781.633591
4076421888.0,4294769768.529695,4433697799.666838,4490398930.266361
662127380.9,721827829.8642695,697030679.5404123,750559629.7092221
2216410514.0,2394100835.7267213,2466515322.535292,2491001576.1462445
285681784.9,306099516.7687907,296599532.96174306,320058209.71826696
4055235483.0,4135273420.646533,4302305808.684628,4383911321.38558
499420997.8,518014173.35792756,551055034.1058799,567376207.2302608
1100186405.0,1207814443.1833227,1245078212.477942,1255294275.2366087
1203218090.0,1238183689.6400375,1321810089.2143233,1365560269.8481328
5672514291.0,6219227397.96022,6386039449.889743,6408573105.533076
467832142.3,535898605.3834793,509387605.140384,544213724.514384
230456591.4,264319964.44885495,251130856.25595006,268318529.3790453
454350854.0,524558888.74579775,498826383.03689307,529440948.3065123
6444712312.0,6963532784.06899,7047388058.240418,6983712748.034228
1334703250.0,1395021239.0967462,1449253614.2529376,1468101309.7601278
2554751238.0,2764362381.8871584,2851039830.538111,2878950640.750492
8657901663.0,8559191501.755587,8919486175.724161,9146454202.915113
10934546428.0,11111872396.521374,11512835258.499947,11726907763.589945
4162763261.0,4425868452.555028,4447483623.431218,4369857799.310265
514689796.1,573805397.6885302,569637765.5007682,608496229.3912444
284715364.2,314626698.60224116,316616849.93524116,337008729.64919364
1085926441.0,1215886143.839774,1198009151.1278214,1287336212.096726
628508830.6,704557426.2874001,694910278.3831621,744193759.119686
548272908.6,572966522.2226579,603867181.6894674,622290927.8992294
1018587281.0,1069085884.7849972,1072405914.5685213,1047631681.0069495
3634796479.0,3733079095.895917,3989181941.484965,4121085019.360678
771102246.2,812129867.914602,843208161.4993166,852640694.8812687
4575317927.0,4538296472.796324,4698826520.005371,4788263282.491562
1052341956.0,1071211668.5569817,1115282347.5423145,1128638040.7293625
661001965.5,667537643.5069917,710584998.0674682,740380986.0183728
3791056240.0,3804132553.2535057,3965752626.586363,4043975866.9416018
1656954968.0,1656969923.5540125,1718342068.8121078,1748883437.5940125
827345804.2,845654113.2370962,880315131.5913345,889028820.3268582
575943446.9,634519009.2594136,630825918.3083184,675945721.9916995
715329198.4,765074748.006637,757419894.2421607,822911898.7802083
311488172.7,325071071.7389789,323781300.7007408,352440597.57302666
248373854.4,260524976.71428818,261030356.86295477,282214327.4434787
834145133.8,845688060.6529233,882254570.2741615,897153339.6970186
1047046561.0,1043595025.6768311,1115056438.2753072,1167639136.4367836
11508967914.0,11323053897.8301,11736794814.000574,11998842041.729624
4304112200.0,4269335809.920438,4439044124.085199,4539968058.788055
418682858.0,416187162.9817633,445380323.76200145,468875279.73938245
650157901.0,666721249.3721349,660395572.0126112,725105900.4468017
1000870145.0,946178264.4413567,1032625473.481833,1166346536.9388807
421406962.4,405678550.2674941,441523441.9888752,494730055.99220836
4190766945.0,4443042026.917621,4312335799.383333,4781317721.745713
2682679455.0,2694004441.133489,2865198260.5087266,2950784622.4939656
395261736.3,373397153.9069712,407997651.2287807,463603689.217971
13017902966.0,13402918178.61151,12941220524.431036,14058774540.80389
780645880.0,805245907.761354,852066419.5367352,853312263.8357353
1395531624.0,1411511506.65452,1517438090.084044,1567168337.3107104
22525234853.0,21467804125.955265,22811647443.72193,24473150647.131454
1418378040.0,1489615482.2731287,1444059686.562748,1551182388.3551288
3272557929.0,3452998729.2425127,3327125642.803942,3546505503.1929893
674266345.0,689822758.0142351,731492303.917378,715697956.3588067
719303475.6,736648053.78928,780568436.5358515,759453942.7060897
2805494415.0,2598507404.5433097,2811901075.829976,3153472258.268072
1014792705.0,1039244632.8553706,1136454998.9121802,1178809448.7222276
928679128.2,858490460.9665424,936779694.0417329,1090738719.058209
30160810900.0,29824631902.745037,31593393344.3498,32956914020.306942
40489692.29,41109144.342502244,43297760.63956891,49217628.77389748
11637900966.0,11437071939.200258,12385439630.364067,13025414816.460258
577719888.6,582401609.5093281,615821302.5769945,716288840.1012329
291202990.7,288456525.9824363,313720870.6746268,376453880.72819835
1497259502.0,1520904262.4901466,1618654244.8168135,1605121193.8035758
1925900687.0,1954054053.3196719,2075650951.4177668,2059572697.9672914
942504375.8,956960275.3266399,1017708917.7782593,1009441785.2692593
975782675.3,974577787.3867391,1064927470.6131681,1058359202.1804534
161452410.0,196497906.20196882,174402016.09479734,148366678.6463116
11329817473.0,11237326254.403639,12449521280.165548,13229280200.779356
1435267524.0,1377241271.1699228,1495096760.2046847,1723587857.5142083
417833364.2,428226665.2070758,447896839.0357901,551227051.1888852
752466415.8,763459695.7324846,810956801.5721511,804678701.1953417
30315885.96,35864979.453376725,31111219.294095777,24846024.85270053
1939601163.0,1967522832.971202,2061636047.8478682,2475229580.977868
1140098786.0,1130658030.5708966,1255676306.2108014,1308058515.5759919
1091827184.0,1074179642.2595923,1190227038.5533543,1187772456.471878
33000074.88,34573715.045313194,33090303.432527468,27578135.079598907
115701153.7,139664350.22992694,123820778.98507929,101556319.77020314
1711449313.0,1713187328.9504454,1870850236.0823498,1914461218.4366357
1154296514.0,1115552429.0404477,1156065805.9962094,1090656010.9394956
991006517.3,970574448.9359628,1075139119.9588199,1068593473.5042962
22829407.55,26054283.757261425,23694951.661019046,21467002.713019043
17477850.91,20357123.81753016,18362561.508292053,16141255.730685394
85791884.4,99049641.14842333,91562971.87294239,77533015.66173288
22882073.46,22538082.0231077,21846124.5690496,18439164.425451506
6551179690.0,6702133263.628532,6651639395.262343,6049495273.809484
1400417941.0,1445653432.482988,1558530357.269417,1600607580.8003693
99934490.25,102275568.3250787,100941299.45655964,81783336.31714535
