2020,2030,2040
1.1530298904822411,1.385044170145822,1.6731106673927512
1.5592636684737158,2.48403663947894,3.814480661950629
1.748306795331143,2.447219710237831,3.4240394998416495
1.1038062892020364,1.2700528084831098,1.4733812899052119
2.8324535838751097,4.023885707298184,5.130963784213423
1.2524804767399973,1.6396729739465987,2.2388096153963573
1.437380989061778,2.148710522261593,3.186159297488831
1.1215459188652852,1.3173492956830086,1.5699827580597938
1.2616980328706464,1.6298356467682875,2.2104504811376993
1.830538466544193,3.2988021284370603,4.953146352573697
1.4508139054552964,2.133158417886557,3.0578576407714353
1.4667219332075818,2.113700895878638,2.8857103953159604
1.4012251051437612,2.0648918917633554,3.0082767520129106
1.364251850942195,1.8962341284332513,2.6577784815649066
1.5649005141962888,2.41013488337432,3.6095685222445786
1.5549172252800205,2.3985527809307605,3.594261987878269
1.3891582106731357,1.8678307229324946,2.331340396535807
1.611100438023515,2.5373184507799893,3.8505244755244754
1.884382149351792,2.6367396022760605,3.7683316712618056
1.24711967055509,1.5320696385942725,1.8421941058425746
1.9886954996394255,2.709951858420878,3.492203792854776
1.145893559284488,1.379005371877942,1.6854793155009138
1.757396714727739,2.4509877838035554,3.428141667568667
1.537791013292386,2.333922727343229,3.4578660834768042
1.8893143310828693,2.64410196347829,3.7824970578795334
1.20423006429465,1.4211154103511476,1.6418894675084126
2.618015756728964,4.09895456596868,5.8295775605714955
1.7003914353619092,2.338015630437539,3.2380417980668326
1.766236948433812,2.4515241829019483,3.438467616113934
1.148004301223099,1.348433441518587,1.5747141110560092
2.6640543172832967,3.4763655820345902,4.014082906247432
2.071855936180197,9.667556311590802,10.560842914124825
2.0306960497733915,15.715760680093325,16.432828716243396
1.1509130353576713,1.3195336407913452,1.502061692743129
1.5409380021649823,2.00400387276358,2.7109681236594927
1.9489104338458714,2.6933370046712946,3.411383079962707
1.074993093922652,1.1152624309392265,1.161236187845304
2.0502747402677604,2.8788126854460905,4.234418219889874
1.045023343031065,1.0917269629127608,1.16282181164395
2.3703805585881423,2.993045586225275,3.328112508488855
1.846795464499489,2.5431018541048225,3.639748892890165
1.4769631261499871,2.0341757634264876,2.606821951038392
1.2077739505597642,1.484976448694781,1.7947494997535798
1.0962560632025327,1.353280664556043,1.9290801359319178
0.9813727891823036,0.964708245553868,0.990367938856499
1.524367840301424,2.249868361006775,3.161535671241853
1.7449549280598993,2.367898209818717,3.327945975437766
2.4687282737698126,3.2473858297576492,3.826063751343076
1.3703178147367543,1.659613391484596,2.154532111878578
1.1964650621742958,1.2788508725693084,1.3657910247788392
1.7972967013070817,2.414770419236456,3.44915472589814
1.3117887276115179,1.7277421264813186,2.197070885613033
1.6638406618185462,2.1815572067972826,2.6468862491291647
0.9562497120007373,0.9278747446406537,0.9047989637146528
1.1289591666890386,1.3007033745872372,1.4857096834814358
1.0741659921069096,1.178470721141444,1.2923112048082026
1.460343462473039,2.142609959865673,3.0492566958800884
1.5251891698469255,2.1388556469077082,2.8158836843855335
2.5237408730709383,3.8251379433439223,5.31311470721267
1.9221486486486485,2.6246718146718147,3.801042471042471
1.040113686051596,1.1427284652383034,1.2829558373414953
1.0411872090403964,1.0971875469289682,1.172858161886169
1.1857225314487756,1.4345543511995058,1.716356263795549
1.415698552198719,1.9677701317483274,2.5990257934300653
1.1579212152030207,1.4336680046305814,1.8110008763483323
1.4743665943012778,2.1078035748919213,2.8413008252156886
1.5991410531713728,2.1482837088554856,2.6582673632255376
6.278047194220193,8.039936471131597,8.67286874313695
1.1424798149566526,1.370191023158409,1.6799579631999877
1.0240686177606662,1.065446997580744,1.1344334516289971
4.32432853310909,5.581302094891051,6.134203836286269
1.376213527257152,1.8743343859007948,2.442406557964731
1.4146982801642396,2.0519358047296343,2.616160329856032
1.1431072984749455,1.3314869281045751,1.5574373638344226
1.2508012018027042,1.5455294052189394,1.8448812107049464
2.572300846509301,3.4557590278966286,3.9095038112666045
1.0489950251167977,1.1082173436183944,1.2022759636185156
1.0197872411601379,1.043549771964451,1.0870939684876058
1.2347099169238591,1.529954156404025,1.8486997312805316
1.8029306503739657,2.5348691409548443,3.2052079887289797
1.3266511589266428,1.7388718119132673,2.1799576306388637
1.6191545972539472,2.5046687918873465,3.6377105349029843
1.1313275551980624,1.2889097761349155,1.450260739107251
1.8506699586499227,2.995941465333122,3.807626549262308
1.6549081429533736,2.5026355311771176,3.554339516965252
1.5691093586001639,2.2998590962027863,3.1461086109473624
1.2410820337943982,1.5241069261912972,1.8208296614174233
2.0571944337486077,2.8737325433595418,3.5350457712802297
1.177832756811233,1.4021800491780299,1.6662827395724011
0.9928644753340004,0.9840372910343902,1.0031765194661957
1.1633157198915995,1.3570696541755634,1.56231555305693
1.5880379792608714,2.236505963102122,2.9504423681591354
4.7938190338056454,6.158010710699543,6.6866562534865555
1.2544654501740817,1.70879594452068,1.9520207461507346
1.08776859010462,1.1960174423565955,1.3436481320294233
1.340640853090382,1.732237143744546,2.157218286424208
1.0367084626135006,1.1034406478736605,1.1905335233602974
1.5094736311384491,2.1064838156700616,2.751033578703237
1.1189954914497613,1.2799445101509075,1.4938578784025327
3.434709308266067,4.507024624501891,5.150735669766016
1.15454789148298,1.3405837021839757,1.5345453163883664
2.578833122557995,5.357607102185143,6.8659280092111965
1.0998677873264708,1.2594244456082213,1.4217197949845037
1.2073599820312524,1.6369147575755327,1.9963638713751284
1.1325518646248414,1.3485006675328852,1.611365672727644
1.133241429264047,1.3202876285829444,1.5357111564141057
1.5112379395610105,2.116888424056463,2.771417885120206
1.2089178218843522,1.5121392452959994,1.9023941384885281
1.1621267865179552,1.390050563471277,1.6801231783416575
1.1106967016296616,1.2673973438895547,1.450089090558196
1.0572716826538768,1.1438087030375699,1.260504096722622
1.1404179872673728,1.3950281409516305,1.6794549856988605
1.0897275748016735,1.22721612092993,1.4009266397448872
1.179812561667585,1.4773888115936615,1.8694748178374558
1.107848512539344,1.3096253426743831,1.5889024266422986
1.0559843020324045,1.0766098090372935,1.0986238699728867
1.0972338067435243,1.277801898972818,1.534226071457136
0.9390969771152432,0.9131661785026299,0.9086721853377747
1.2466741171265336,1.6444900955901234,2.194871720682501
1.0014735664247496,1.0548765592617984,1.1332960345040437
1.0973055738989717,1.2713656451601199,1.5206490424736763
1.3214104405537257,1.8309012902107427,2.552187291052723
1.3438443806830533,1.8966059336422387,2.7029280133096414
1.5085220095545606,2.278914281150524,3.3370712712846498
1.3063292291586062,1.7865677416418215,2.4598344674814325
1.337854089690647,1.8636238498877056,2.595595160472361
1.1870691295170628,1.5094440468533432,1.759065832027322
1.643640248828266,1.8001276901485004,1.823160312561658
1.4702796925758657,2.05182368010987,2.629390169822782
1.2236719542024317,1.5792231808348207,2.0702876889540667
1.3112253646556444,1.8024940952612742,2.475706217814334
1.1415290586715479,1.3739437911506773,1.689727307852925
1.0860851858927465,1.2378047928131102,1.4654191498185105
1.258810734400004,1.6695710172195386,2.2224428898163566
1.4429404622091286,1.9846991924942439,2.5078594130488154
1.4230023798435096,2.0965349030377816,3.0517531940636746
1.3290209345913149,1.8214126878236285,2.483639886908733
1.2508355355199752,1.6480517125239649,2.1998484377428884
1.2474375241849123,1.6297706145442437,2.1475572113783823
1.5016796695009038,2.297181384614779,3.424123440939827
1.4168617064958529,1.7040706865401987,1.9706388067668557
1.1788673940592467,1.4744531525722566,1.902399144641126
1.1729989653476263,1.4615652085418187,1.8663291325316191
1.1117766548082821,1.304985941202358,1.5719773585069274
1.3459183210608283,1.7349611412673693,2.153616734959251
1.2615423026945605,1.670892292073021,2.2268953930107513
1.1054482151212397,1.2943627923191956,1.5651405058762007
1.4109140202887192,1.9905366424032944,2.7930974668011537
1.0382716049382716,1.3086059670781893,1.7534362139917696
1.578876371217222,2.5299810962333606,3.8894557705078103
1.56651411893056,2.515131979767353,3.8654769832386404
1.3528963898229809,1.9376343858610212,2.788116236279424
1.4707414777190135,2.159689130928069,3.121149046097991
1.3816045173850613,1.9968639058467015,2.8476615837275476
1.3224723245201173,2.1885235523701,3.429508034284016
1.791928614446086,2.986843758530002,4.698823238866046
1.63874520163454,2.770182028315516,4.396532793990176
1.8092583900492842,3.032706198336332,4.787901900962216
1.4696032407610524,2.1701107065034586,3.1418856666520423
1.4819874484241184,2.1971238861343227,3.1930238202558856
1.4553141346146516,2.1352811578040582,3.0755341034456847
1.4399109280625868,2.0860790611975446,2.979746972637968
1.604887640449438,2.5027614520311148,3.771676750216076
1.3006794932424024,1.8813798939691864,2.7334693979142295
1.5213539668958191,2.3274717493287698,3.47171982415248
1.4663107219899163,2.1620370663242174,3.1662839417920803
1.2689036621959913,1.6579187320744708,2.3022043910984378
1.6813061988125466,2.7021057253584315,4.154655313949714
1.4339599676784252,2.1304065102954586,3.1570109530469397
1.2530725061698909,1.6154167661810366,2.223934698670488
1.337055291692804,1.816766735370553,2.5816650237476475
1.695886517990463,2.7371176725591253,4.224064351428159
1.1945347111789515,1.461837115672019,1.9400605245102993
1.8642929990575903,3.179289049856174,5.066983854631832
1.1387281884950646,1.2319465452447411,1.308869622167818
1.0634590112938758,1.1837238682317688,1.3453488150635797
1.0244258395318178,1.0800492311284728,1.1599865733285983
1.0293220706226291,1.0967140006661902,1.1980040165448014
1.095032942122449,1.2552840173218744,1.475415429760808
1.2094029790821856,1.5347653270165014,1.9638174007307183
1.2917535693783067,1.7215657769205672,2.2757084033717563
1.2221625468265371,1.5518079407065268,1.9761492362295294
1.3231305416786545,1.790957201021805,2.374868133113628
1.1412298808169936,1.3561129692697487,1.621730394563133
1.0920185331601824,1.2420125930447392,1.4329197101223663
1.545979784694614,2.291200321121877,3.163293890570888
1.5804961902358166,2.3849328431004726,3.3500549124470487
1.3308925286432787,1.8004288397103654,2.367041701543871
1.3616554064995887,1.8877200482794507,2.5540822693932896
1.0538563635555387,1.1408409381013165,1.242482551899763
1.398146753394956,2.018500513522766,2.8703412073490813
1.1955769468730133,1.4451086562298656,1.722306848777324
1.3732061713095174,1.9483179769024912,2.728334859996049
1.3945919641364937,1.8980426468997926,2.4361721998839942
1.3109987110885444,1.7216732414170215,2.1739346951529117
1.2605612685869507,1.7228993585333874,2.3718860059148983
1.1780423081157188,1.5458048218041498,2.0831735142620413
1.1915118163107419,1.5909031193892595,2.1806092808034214
1.1846715837967379,1.577409897857093,2.159639979214655
1.1841087348370438,1.5893506113898768,2.173196278072782
1.188697201702541,1.5865037197961414,2.178323778144598
1.7511870095888409,2.8559882541229458,4.285517789949683
1.1484064561618303,1.3503336849642267,1.5649852151051886
1.2467635554464587,1.6006793064990368,2.0281541326702137
1.0332157185843245,1.1069189711993122,1.2135424129531451
2.1639133266886934,2.92456502460348,3.6146710510826314
1.1612962234133957,1.2241783582130918,1.2794607568694187
2.179661429384036,2.5507809128449477,2.6791877549704615
1.1847543038678772,1.4540030606512602,1.8032798226704043
1.242129574513679,1.5783518655206077,1.9888949736898498
1.2369931714014926,1.5697313681592577,1.9761441626601093
1.208529072668766,1.504714951904049,1.8690267237967408
1.1556773284094743,1.3781146385530207,1.6481922687473942
1.15302600932613,1.3621438204342229,1.5914907502214193
1.197277566419628,1.4746699780908163,1.7608972483014451
1.129503275896903,1.3040494126475597,1.4808756890928507
1.0559644383213682,1.1511500500489726,1.2818263031568524
1.3757962374876966,1.650827344141735,1.9366724237190558
1.0457228981523419,1.1511862183141488,1.29719233031898
1.1678656044435856,1.452618694839915,1.8430572555419558
1.227341672506648,1.6011932761815162,2.1193996179212227
1.3509092812582753,1.9049211422518644,2.668452589896601
1.1497535725982315,1.3892474578437404,1.710473763669332
,,
1.0254191149619891,1.0593168011154268,1.1173023935199018
1.0704513754933673,1.1787992996409176,1.3124709420225342
1.0038934722161732,1.0313563770650762,1.0792849398156532
1.1806187421250565,1.463311179293828,1.835191258932951
1.0026820174004056,1.049975469353045,1.1224439065872964
0.9972910701438064,1.0372172008307385,1.0913491927097745
1.1535572719260543,1.388892506870547,1.655078995011527
1.5376648076882538,2.2524306864947286,3.054033733314283
1.5351660939289806,2.2453359231037404,3.039613526570048
1.3539847963952938,1.813980836498251,2.3018641515320604
1.455164193888488,2.0192402694938423,2.5783011682485526
1.4551575985226317,2.0192397080438687,2.578290473737767
1.2243961476711185,1.5090893257084672,1.8273664513334211
1.0306485386875697,1.1121434146050213,1.2288266426704082
1.042899278940036,1.1370742569351746,1.2570925603166367
1.0757504831735114,1.2038505568661622,1.3472175230926813
1.067266639794013,1.1748998445225032,1.3008612959748604
0.978966013321913,0.9818715541400215,0.9991467988324616
1.0648761380114284,1.1802634388309687,1.3138852319838257
1.5319934973649671,2.236393436069637,3.0214233841684823
1.1132090005734485,1.301959139656102,1.5493379665688096
1.5095075749725395,2.1728357961493026,2.891758720026528
1.1486803276842097,1.3532321647131262,1.5473993257093943
,,
1.4427581142722596,1.9841126679623429,2.5068382173942543
1.4472172247693114,1.9967597160157082,2.5324512022904457
,,
1.3692820825009218,1.8466333416217235,2.4797205955065493
1.444163705687484,2.1229884173225697,3.069746085016564
1.6284268095626113,2.5702901653155084,3.8965224356761086
1.5997216005467965,2.497280604143484,3.7555794501194035
1.5318057838527352,2.317170965661673,3.4141773514037435
1.251608886065793,1.6014475795667291,2.1551551216902913
1.52615650188011,2.30787415974914,3.39046518785489
1.4642232680232115,2.1486265996035545,3.0835846701756435
1.340767562351477,1.8313410020426844,2.4720720395730655
1.3279575771445062,1.796060960308612,2.4042887306398937
1.3254757576083565,1.7918768893144141,2.3963095840012048
1.3252355944742937,1.791548919964585,2.395531891668991
1.3253930788387913,1.7917815856967625,2.395810876110471
1.3302857227190885,1.7995415055540795,2.4111789997737043
0.9715343474236783,1.2688446293954316,1.705854923378009
1.2416300998973018,1.5072635608253198,1.7976286061058724
1.2121044462247146,1.431316342880032,1.6566918686160625
1.4335407754033627,2.111586451539863,3.09756524304686
1.230732164248336,1.4828690318571158,1.763120682356544
1.5115618969693239,2.304142877313918,3.484687320109048
1.4918701465007111,2.251999823536215,3.3505465011881497
1.2565773206609203,1.6588599166258182,2.2581996902748918
1.4536788661753974,2.1217689801539583,3.0315676420107094
1.5450473167403365,2.3562055633015913,3.483471278689173
1.316341166901353,1.8081679596281168,2.4542099232969203
1.1596295113382307,1.4926541041200894,1.949313318428617
1.3278907330153162,1.7971234819873472,2.4061899603176977
1.3328920461267189,1.8106370872790982,2.4304916315045264
1.2908998102722642,1.7229108279641348,2.2846156809492166
1.293209822368883,1.9542911430176226,2.472245137962508
1.305301070121941,1.756914621206289,2.267038436691425
1.0282580561666883,1.0781804063672835,1.1431797592856219
1.2304707597324644,1.4982314354313153,1.8135879351740696
1.5906325825347418,2.207931178157398,2.946275826572878
1.3261952752970716,2.9197379197379196,3.02108314084362
1.0443048357403684,1.5758109692746085,1.566223334771276
1.3379785654335334,1.7054554845374137,2.107234166182452
1.6517916640266723,5.755752092514141,6.312215563367511
1.6152490509396293,2.382473885926409,3.3095021935480937
1.7870754824558461,2.8541128648184544,4.270691771587258
1.8282842356687898,7.5660330414012735,8.75124402866242
2.0262064399460455,3.6007223569985127,5.804252123344186
1.7165238678090575,3.0382813489216223,4.337010931498755
1.7928207652549273,3.3115999924269675,4.687328423483973
2.2998174665355315,3.64404307456367,4.583548650585941
1.1967647005504964,1.4398331389575414,1.7021598876850346
1.2923067445675787,1.6549545109685955,2.037607075927451
1.0693061677403446,1.1477360293437722,1.2574916006534538
1.028578664015457,1.0557316775778949,1.1087902605563789
1.0599612890771186,1.1250095253255121,1.218874199660983
1.1452473781474666,1.3528912117722232,1.6249555212904756
1.014757609392343,1.0454531242672003,1.1047336908093235
1.5787360273775446,2.4956742839780595,3.6469703996289957
1.8232090608019034,4.262322754895341,5.658700684865439
1.6369911381200084,2.480948449916951,3.514048715474971
13.037516831819907,16.631978731485,17.1882746953009
4.882510383437395,6.027460442966073,6.236356117821341
31.48329435142611,39.08740751397336,38.64086705052887
1.4494278661035895,2.790782977269904,3.323403148677183
12.281008465218992,15.527759445636034,15.856849593237978
1.870146591438923,2.12500267346511,2.1655922901543767
1.009223341137075,1.015862199876373,1.045245477155804
1.1947914760099358,1.4304562687933062,1.670320303307622
1.029379426272424,1.060333709939651,1.1121262641571825
1.336780830184475,1.7302596763561753,2.144534912868695
1.017630445767856,1.0568440045013905,1.1081899264338881
1.2177702612664043,1.5043275692731888,1.8232713166306653
1.2304984132184593,1.5475187623381637,1.9127617217759736
1.5469785672826812,2.2787041482447528,3.1077153482906135
1.457758821562807,2.078214648741562,2.795711888045765
1.558156262175203,2.3115840501093894,3.195297749273234
,,
1.2961214689496634,1.7156016590721304,2.2287032567880427
1.3244903473413143,1.7493010714147859,2.2116581839436664
1.1106743033616688,1.2661078328645747,1.44743732158942
1.2387773959967043,1.5508934003633028,1.8818711069849248
1.2788166654200015,1.7410988106814271,2.4258826389408332
1.3127053621237035,1.7876004357692994,2.44670150095069
1.1486503861205533,1.392352321946594,1.750311387542891
1.2058867132439282,1.5327315469565157,2.000343564172375
1.1939523155726883,1.498409198922744,1.9183806833183714
1.3383346982919078,1.8663424726779703,2.577107097653969
1.127965992804523,1.343086131574439,1.633946162412198
1.1582889871983928,1.425650766172982,1.8084220256032142
1.198219708246502,1.5229502828222685,1.9800863352188152
1.2600080756806644,1.668724042455007,2.2365213044147056
,,
1.2057007108312026,1.5363241775116838,1.9955966208690568
1.1981018557749343,1.5158376408778917,1.9635030929582238
1.1815659238493006,1.4741081900620763,1.874405698429499
1.0920328343795267,1.2660638251174223,1.523453755322418
1.1550022647103229,1.4222609586816184,1.8047133425751816
1.537175041196291,2.3892954483967546,3.481539366214346
1.205250110774463,1.539777013999497,2.0044848688071086
1.2083308237035253,1.5391803405639353,1.9904146482072638
1.1538126329197844,1.4149965175482049,1.7808737043230822
1.2200550148783083,1.581178433987769,2.0847647472936774
1.3751613920946375,1.9612711996967023,2.7732928229233775
1.5429684959577912,2.392926105089151,3.5840563035872015
1.278461400658957,1.7273438124126979,2.3792706928732414
,,
,,
1.2819610544111202,1.706871204057354,2.2546916285767953
1.0266898525805728,1.0743544904797726,1.1409423510907475
1.01427188188884,1.0499104396075802,1.1122332667393888
0.9714615475121066,0.9612627065307319,0.9682474465545996
1.0979837527380603,1.200962848617603,1.3307620000344953
1.0709302357110513,1.1636745218940399,1.2728505229135654
1.4427821740941273,1.9842454532833542,2.506938775510204
1.0968515490713957,1.2136335052194693,1.2800067077516455
1.4378463416924956,1.5940327478789018,1.658871043486428
1.4427878198255215,1.984252154051502,2.506980995197883
1.4427768199984328,1.9842292923752056,2.506915602225531
1.632067561420719,2.2712102197061452,3.061839963610656
1.7682921383890335,4.685446257139262,5.504386053931618
,,
,,
,,
1.1555787238641348,1.3397265150696427,1.5804339395942861
1.1970346498411284,1.4305267289070696,1.6661584790599033
1.1275221395270245,1.2476631566011505,1.3780309838168314
0.9784194495633581,0.9542934167427668,0.969156190361617
1.7290118330174549,1.990190023921577,2.109570760308638
1.241668732270236,1.4780977168195213,1.6914470241537911
1.23106433208735,1.3700308216932258,1.5007410321988328
1.4428315885760747,1.9843581664803334,2.5071450350645392
1.3291153844065735,1.4239547648390547,1.481910278892249
1.4671422049083611,2.0201421871201477,2.5781821631653536
1.3078125275409662,1.4519538663110088,1.5575554785224528
1.2486691905742129,2.6498726050468555,2.8835307835149493
1.4430701683934355,1.9845795518432254,2.5070275479881134
1.050629738280906,1.0896674141774108,1.132401541994973
1.167712593206817,1.3623774255758878,1.5626613647927934
,,
0.9864704729736035,0.9771584260961249,0.9975553544269545
1.2459262424504558,1.5496537240944455,1.8562733521279422
1.0191071330004038,1.052164768154972,1.1155753492709541
1.050291776673867,1.1270604378953288,1.2306793414356818
1.4452957708779444,1.9912138650963598,2.521065310492505
1.0229445028274033,1.0529600160136117,1.1099534604413752
1.2122064180585355,1.310884336684803,1.387723376590814
3.0475033641765807,4.035868672073167,4.660593285937146
2.2657807527419056,2.651514952263223,2.7589424265537468
1.1911635901454736,1.3048653596665107,1.3991234713432423
1.157960016842722,1.5131904142943449,1.8219545795727075
2.1343977742250275,2.6491601436787575,2.9803860501491464
1.5990680016567438,4.710221757395778,5.394987870268645
1.573630342250324,2.319736809557969,3.187740105146789
1.9107270820918603,2.7077943139902394,3.663063565938252
6.2082172171714864,7.805442611966437,8.442672879833097
1.4436350096727455,1.9854706458480043,2.5090616222691695
1.2775269141764765,3.58657812657209,3.842700472884596
1.6975329135829311,2.704889808174262,3.9800388411128185
,,
1.4428194140537507,1.9842523561163032,2.5068732878313886
1.442792136974379,1.9842750232355737,2.5070405131704065
1.442796806805945,1.984306875833774,2.5071426414858036
1.4428454482162394,1.9844231754993995,2.5072949421224573
1.5830155901914162,2.3760903099997366,3.297271767178907
1.4433579422185456,1.985898016201283,2.5103404142408965
0.9399609785639197,0.9112233762969058,0.9080625257095846
0.9680330338313219,0.9736402785900367,1.0062239707941234
0.9694855897429305,0.9837308847536496,1.0254227242020049
1.5887545057863783,2.340110984632897,3.1709163346613547
,,
,,
1.4426911755206748,1.9840667841664437,2.506731629894158
,,
1.4427965926648105,1.984235704312047,2.50693612485851
1.442828589655798,1.9843408892712704,2.507125758666503
1.4448824495986854,1.9901672670585013,2.518949208957425
1.5615292159763314,2.3196807199211045,3.190828402366864
1.5090919857516376,2.1729800395382948,2.898047682819062
1.2226406612891143,1.4983842369452838,1.7832080513448043
1.355640847368645,1.7984661662670092,2.2400783234246635
1.3518166189111749,1.7868710601719198,2.209518624641834
,,
,,
,,
1.4312792321031038,1.9595085643602528,2.470138345465015
1.4427429589868725,1.9838694889163058,2.506454295544807
1.4429272648443308,1.984559521843257,2.5065111693781486
1.4427382141417122,1.9840378011853719,2.5066291746934453
1.4780415756642522,2.0687506874283113,2.7524001068460002
1.4735862379935512,2.0710560570354173,2.684527101181715
1.5161592905261363,2.1342813975200774,2.808541760959259
1.6165695548583425,7.41596093510415,7.892300252412069
1.5008977399511043,2.0740536388189463,2.684745432043067
1.506196755075146,2.078602651534246,2.6948503200996665
1.6346853037025404,2.2694020181396994,3.0778672111194
1.5717605922636186,5.692513985613219,6.28212617225746
1.4652522909958796,2.0199997748406995,2.5774435413054735
2.036697247706422,8.163254738962818,9.196529860055263
1.8752179592142844,2.6233227296305786,3.753548282262651
1.5667193148005174,2.1668828099637856,2.865067710882689
1.5394297968060442,2.1266970826620537,2.788756214231038
1.5159901836076526,2.093756825861825,2.7244825193693867
1.6359420448932551,2.2749321366301776,3.0830445006395832
1.4424368689422595,1.9832153121661404,2.505787664872598
1.491092713796541,2.0600248508228223,2.662527270888417
2.005071577292944,11.488499833917995,12.48612607649494
1.442767652476233,1.98423335179756,2.5068790503082625
,,
1.5149178273721693,2.8492687434385267,3.4581154238772323
1.5896750327347977,4.985093076704728,5.598172345276574
1.5344507435446588,2.5185448972518896,3.1548105447573502
1.490870052453644,2.0555048074659332,2.6483063217470737
1.5112546894539391,2.085701359306215,2.7081761709655447
1.5021500602016857,2.4370122363426177,3.0292008176228933
1.4696657606818855,2.0246423797741944,2.588435083955944
1.5228229120507977,2.106676564117696,2.7514262713580857
1.4584387591489036,2.0081303640935473,2.5543548388906525
1.5294695223640078,2.1168324994847003,2.7722412726966104
1.698626206753945,4.748568696124171,5.593160758364888
1.6513873544658793,2.939608651312994,3.767952749213903
1.443743596743733,1.9860857147571525,2.5091464375019688
9.559721334672266,14.827916742742378,15.799736397662954
1.601169714532152,2.242459780029104,3.0349275044324564
1.6265760413557757,2.2804523006402713,3.113610127209555
1.6072318691348202,5.7627366548875525,6.503416723222017
1.5746708132071727,2.185740752994111,2.9079468007675513
1.7868954252531561,2.5011153255749163,3.526978132334973
1.6754571415329438,2.3328282702242125,3.1921010506501055
1.7901218154144947,2.499752710347769,3.508439224712373
1.2882158595411641,1.5236067412085799,1.9352569657147358
1.305928214879962,1.570116472545757,1.9971571190872355
1.8766364408170253,2.627565689498955,3.7557699030442255
1.9152815760339608,2.682219762011247,3.8535628661294936
1.6370416761557731,2.2713647232976544,3.061290138920519
1.6249334984558397,2.2533372185687766,3.028430651858622
1.9377380083089784,2.7165038732979006,3.9219484500559707
1.9948252080856124,2.801074910820452,4.083681331747919
1.8558800945787832,2.595066302652106,3.687917438572543
1.8743038538650034,2.6218979728224547,3.7396227816143166
1.8160299706661427,2.8759442047001915,3.8892968681195845
2.5684543666067916,33.29142075100505,33.27978787101189
1.91840289844025,2.6828059807233995,3.870363852001982
2.183908084750394,11.236747209450593,12.199921065148239
1.8934624219341576,2.637028555635617,3.769312879577313
1.6385522328320659,2.2707095888844417,3.0598662016124423
1.2153873221736289,2.508264213542452,2.7199768762881416
1.5504124017477834,2.007696549885158,2.7194072242524143
1.4424056620477874,1.9828195905234562,2.5040649172598357
1.7120043241118372,2.3843054395361407,3.277390136438832
2.1201812617777254,18.722714604856314,19.0080493703187
3.2309669285229368,4.639928231985259,7.5976335951896035
1.0183790965456156,1.0343246235606731,1.087761293179805
0.968327679381484,0.9568843438128674,0.9528401246499152
1.1394079268563313,1.3812303049132306,1.7610569881496605
1.1840005309348562,1.4934186200118196,1.9730360940892413
1.057589477617037,1.1756167718556787,1.345054777295243
1.299131450741794,1.78100728199928,2.5055184474865713
1.2093425520759322,1.5522915370178902,2.0794259029679973
1.2077559676622072,1.5426732362774331,2.0525515709129953
1.4243789208228257,2.0727735978824953,3.0283341322606865
1.5023700885155507,2.2575254341131514,3.3565935217580574
1.133144206402062,1.351151194872815,1.690265008346379
1.2573537041418155,1.6647532716564355,2.275337957025397
1.1724963787200422,1.4430800632077956,1.8579635238346062
1.2981213508175038,1.757977080305944,2.467774074815311
1.2322644987760283,1.6197527879355678,2.237867569282843
1.2714644246878886,1.6857705507215046,2.261305599092039
1.3934820678559734,2.012400871335621,2.9128522004071926
1.53507303049955,2.352153165622913,3.5355473173753547
1.5294292775677443,2.340279749958562,3.517376950875367
1.262212080466365,1.6847831323718132,2.3101187373805945
1.2779719938284866,1.7237905982071362,2.3771507528855733
1.1780605236502892,1.4736371078519792,1.9375338208155846
1.5788560875230855,2.4715615595908837,3.7621802023080746
1.2197368740442265,1.5646163555598709,2.0818668025988947
1.1653106221088583,1.4162033634516449,1.7983528597985388
1.3387815180809715,1.8493495143398164,2.591202152697388
1.3806209574044879,1.896999454848168,2.5099821720617053
1.6220013924931957,2.5550034812329896,3.8605607949870246
1.0129146220199359,1.0547305108450489,1.132452686807279
1.5704818009678099,2.485092748439582,3.862998807770531
1.6495395375580881,2.6298956536492946,4.056094411296176
1.571772508403743,2.4346097937676023,3.6923491868810756
1.2878510771661387,1.7343133298415234,2.4013520746216965
1.6934032698926909,2.748566891071067,4.293062866977121
1.3457948256843315,1.8964951473410023,2.727055311969892
1.5138982895295345,2.327232158221386,3.546100104394911
1.3606509680739007,1.939895097265363,2.819146500144127
1.1008750287838416,1.271777032139215,1.5281423731043784
1.2552058795816452,1.6915261157699677,2.309463236910707
1.488322925930732,2.2476128382933336,3.3615857653317973
1.3587089271754582,1.9117937532862432,2.731987213905573
1.5477246775612588,2.387459987645308,3.5999840886542747
1.325082545780086,1.8482542885556503,2.641630364441945
1.7275689374283474,2.8421638700405367,4.46240599441589
1.6310500957527005,2.5794560122863124,3.918968399267691
1.4561159551012226,2.1577720986169573,3.181637101623572
1.40226572818401,2.0166765642188884,2.896471603760421
1.200832587306324,1.514174513177694,1.9894921302086972
1.3807475486921907,1.8980825919296092,2.5129864925210783
,,
1.0594373880240635,1.1531398132746171,1.2738414597014829
1.2753079417398843,1.714279293258992,2.382928630287983
1.3492678978735928,1.8833639908763151,2.684923846663233
1.4276830805028893,2.085440253700606,3.057943130069903
1.4814557034915452,2.213748867112978,3.282908803220654
1.559068154304224,2.4153846153846152,3.655223636423126
1.3052858640432223,1.7789250866865576,2.474252076445448
1.593507724427711,2.477359586632831,3.704964861169955
