2010,2020,2030,2040
4981099132.999998,5171855200.619481,4974448425.880795,5057794004.608854
56443886231.060005,58368884180.00717,55981889435.82983,54367238878.274216
21301258865.000004,20076658539.53356,19278940496.1472,19332343358.250454
4853391438.009999,4576942399.120552,4245056609.166037,4470069188.631875
18542548956.0,14276214510.187006,13731351577.712076,13128752712.124546
4091080947.9999995,4158309841.7749414,3779828357.2330217,3578386503.0066814
2028434818.9999993,1950684169.4861183,1814022639.7171102,1917501119.657498
4397843486.999999,4223875676.6253867,4167049549.4110622,4142339858.065877
5471185845.000001,4911529683.491312,4815243428.592482,4847718778.389133
1684073544.9999995,1462723431.835405,1444383913.0000188,1403881848.516438
2288412783.8100004,2140068953.480439,1989395898.3528705,2055551937.7418337
13082217306.000004,12373854844.357647,11977579644.945465,12026669201.613913
52685711049.99999,54743899247.880875,52858230403.86895,51574114496.062096
19231457104.0,16189426695.110657,15786694795.202963,15366721114.18258
895375006.4999998,872700296.9815909,953007278.8991834,997249110.5978858
808430266.1,775490739.1947978,724920807.9813024,754140070.6990021
21924274347.0,22621374968.653793,22127255038.181442,21652177021.079193
3553016600.999999,3381860673.6709766,3370039503.215024,3370102273.602748
3353758551.9999986,2925464850.7027907,2894051538.7174845,2850433382.0619116
5775810718.999999,5468126594.827062,5187583626.301811,5240304971.079728
1555923535.9999998,1494260671.0187368,1409280872.6369143,1446634856.8108573
7490688264.999998,6569831864.17701,6480818627.717074,6356947051.693517
18992518365.0,20076265737.42387,19123844724.572006,18606206212.92924
19419074362.000004,19643171553.8583,19769851165.255913,20046853716.48925
165098635.20000002,167911619.59425014,184739908.11964867,207545582.06097478
328336806.8000001,355939731.8648327,349718010.87779975,350314068.4277519
217776431.59999993,251994771.6461166,247616202.6760446,256290151.02244806
178903793.99999997,202332623.32793295,198348393.11627024,203432143.55957183
66195495.99999998,73226086.48659264,72123341.10945785,72464637.98103416
200004929.6999999,222250325.86429954,218400139.26716188,221289771.08121347
23594971.799999993,27271358.778365903,27199405.946141507,27726311.129137475
40022313.309999995,45854078.017035395,45258195.95287494,46770746.48584862
28123512.51999999,32428516.454677783,32344025.018705294,32971947.12641111
193577958.2,228124530.90352008,225352596.0540812,232735476.0264664
80657669.74999999,89618907.45911267,88097180.17149019,88351987.90606797
365250764.2000001,432953960.5509089,428179187.37904525,437816287.98615897
104841448.10000004,118047280.55921578,115537675.05767675,115568903.11480531
83691510.08,98879460.58838585,97490729.17054392,99039777.54131995
208061086.8000001,242024909.85533416,235958876.5485981,232316139.38829225
1244342804.9999998,1453609093.8066704,1415109480.6591265,1401849839.9151993
131877770.2,156696001.21077132,151840086.96918702,149559169.91123587
1641129240.0000005,1883138780.8838868,1834119531.5972779,1832937028.431787
98204264.30000001,119766608.00115936,114903918.48206304,113824879.35745408
171295237.39999998,210549991.00129655,201367950.935284,200086544.0397906
70330836.98999998,81320396.59998941,82398815.9064533,83878820.75162196
227732970.9999999,280322927.5320185,265974928.22769618,268254484.6268629
83303029.25000001,101178211.56460057,96619806.70462929,94081755.38327388
680887535.3999997,792738440.635132,773368143.889951,777231784.1062726
763734935.0000002,876901657.0804765,845768555.529983,850082723.6205636
80336144.46999997,97611828.76852554,93183056.1932835,90764242.61432664
582374986.5,693612011.8208082,668263559.283238,659956083.7941232
498205030.3999999,599441562.7672235,576683076.2619152,579970786.0540211
64980340.190000005,78518687.69259791,80082302.74271336,82437398.44423309
304330400.6,360777230.62152594,366073104.248198,373626034.6639017
108509087.40000005,131134978.9175533,125715316.62468386,125182718.86267975
4947085.663,6136826.005854782,6291621.873557837,6549982.83784748
22276495.480000004,27110301.431016125,28176082.881354745,29874133.724389825
272616649.8999999,312485560.28558105,306702473.1555266,310413818.63377297
127388210.2,154361047.54850718,158906926.2869625,164847836.90231016
217006026.20000005,245413705.6398141,243489774.58874324,243913171.12174624
28272835.929999996,33367790.394092284,34586759.279302,36015071.27571986
270585334.99999994,303733760.9300144,302431292.7565425,302204389.35404575
176979156.89999995,206758428.14805493,200705371.87040257,198847264.20350268
36290318.650000006,42853977.36157975,44470861.32471258,46345079.8341733
63034955.25999999,76560331.0323999,79894999.28896794,82601359.84300923
641400846.1,726238340.9522481,725008656.3075787,729073679.8054385
47494153.87000001,58382885.214371294,61524583.071844,63059946.87727291
33906885.56999999,41440769.24612032,44137608.35903166,44676803.527612016
179895477.5,198880756.98615962,196670087.641297,205286296.1434353
41620410.39000001,49736686.3321996,53026609.81873172,53467949.22094437
108154385.8,128645281.54842126,136818463.14447272,138270486.81413534
522239380.59999985,594277997.2767211,587719239.2477568,597431565.3475736
115976652.39999996,128966763.84531474,127317705.49188429,132965973.33486867
96708397.11000003,106348222.61395286,105795010.13356477,110718411.45294163
289942100.6,327299639.4292327,325065736.7468438,332263407.43258494
34906676.720000006,37637718.54302151,39254844.40106946,40468180.67745625
615001592.6999999,672052571.6959348,679265648.9156992,696382496.766104
180884016.99999997,205794265.20140997,217683453.864372,221726843.74456468
258644904.29999998,284868865.3289278,282207475.00946355,295313769.0533285
250998958.90000004,276563650.46761554,278186683.85617167,287113044.8507172
117102576.30000001,130568506.44106223,129829042.41195047,135968414.55054942
204431015.30000004,216316280.60928333,226114557.7616254,229261596.5189611
632994565.7999998,736796797.2473934,741608822.8409238,771711037.1064372
240745893.49999994,248746081.9496383,258176601.4021145,260209499.98652852
297604077.0,341522441.28660065,342307127.6572237,352583371.8108438
212731318.19999996,215625823.79564348,221977905.0273394,224234682.46638358
31374403.500000007,33810770.453056514,34509324.932720795,35744564.731002934
13562542.81,15222888.405153934,15498409.864622334,16258767.60946215
544637522.4999999,623687009.1516644,627861559.1493481,641107351.9813508
777993558.1999997,837134809.3063312,852157164.2080177,873308298.1783259
139321443.00000003,151283639.09867933,151829877.12584996,161592455.92036462
599539395.7,685572888.3271401,688953184.0700872,704322222.6028754
75639080.29000002,77655368.22302264,79443081.94405346,80948092.89776891
138066683.1,143235020.60175127,144790880.065975,147885263.63864404
150853507.20000002,165048477.1819873,164594075.4496404,172926105.27365047
1044314965.0000001,1194616949.4023235,1210437068.9464016,1227759106.6503012
82688704.87999998,88924522.00189644,88622067.37147263,93193573.46328904
758952035.5999997,872168187.0951604,900180208.7349527,917934600.5364592
131335072.00000003,140315384.66574422,139888158.59216085,146872501.12284023
106900848.49999999,112377932.70366445,114214046.86484054,115679133.87720452
645995636.7,682967643.4351047,699080889.7297158,712566313.8453944
124331706.0,132235591.6789963,134743444.27689046,136553980.94070756
61564692.40000002,67472044.9389569,67229208.21778733,70494671.53621762
263613985.00000003,302590957.6289269,312161588.6767024,318230612.62270105
366269768.6,412758591.2960117,421923509.18468636,427880671.57672065
187727050.50000006,201842488.42387372,200967765.17085126,210469637.38998404
112788353.80000003,118609019.36099577,120967870.69594614,126784976.83425662
172629297.79999998,181833477.15355027,185384178.27673563,188973230.6808823
7234020959.999998,8231375667.14689,8498339640.645963,8668202869.870844
73659820.11,75955203.92659941,75885043.71670444,80266740.24246372
252281947.39999992,265419087.7769352,270864701.6111574,283096324.01585454
136332372.99999997,148781993.53255272,152002800.19146395,155359922.2204383
49537723.940000005,53253559.106627814,53285579.96738322,55898493.702175304
57843172.200000025,61231605.832419775,61236416.34278129,64281983.02902415
7737531668.000001,8571968066.531319,8816920976.043516,8940691367.128597
44182836.86999999,49533676.739225164,50702631.45378892,52324677.7151798
66500265.28999999,70584558.0312447,70622872.81759246,74086184.39913557
1454847953.9999998,1597620537.2988365,1632712722.4535794,1648024448.169213
77283037.95,86476810.49700132,88238225.13640755,92092442.81376706
89419243.71000001,93694590.26336959,94588205.24902512,98355671.12681113
11213871580.999998,12732748679.342907,13102252629.169992,13483989638.014528
4214493159.000001,4579185609.789671,4662176776.178691,4687549537.193056
1466790138.0,1629614408.0943198,1684561073.2266705,1718185744.2570393
281468762.3999999,288848493.8043991,289349911.3724268,308403668.94471127
701241628.9000001,788717480.7172841,817528339.5279508,834836663.0649877
60504176.54999999,67197491.21179877,68572256.44377986,72008087.71180923
43989938.45000001,47332423.09757734,48123586.31799309,51204764.77107038
520995851.09999996,546131925.8939847,554376657.0429648,575536278.8433551
904552744.4000002,991832633.3984733,1010249721.8346055,1018438907.858776
235836656.6999999,265205524.03871503,272397319.9079563,279416947.530584
793718119.8999999,876014489.8454101,877794789.0543704,868163595.4621599
1652747637.0000005,1787616671.9518251,1814671664.6869533,1824535311.7266953
547430036.4,571771572.0350357,573778994.4967288,595764970.1621944
2968376557.0000005,3221738486.220508,3288564733.1145163,3364636579.5474143
2136397761.0,2329079089.063506,2383246113.2342997,2431686815.0491147
41429272.49000002,44452428.68584498,44811080.930474736,48193301.18895343
412814392.8,452010575.21422124,462315178.1442054,478916252.1194302
743897535.5000002,796989375.1083211,804188696.6236942,813682785.9015275
732147257.8000002,808353166.6024281,833094274.8520365,851312578.5771729
82543592.47999999,91843252.92275771,93786714.46861804,98498093.96575586
124017644.09999995,130214511.33495404,129982226.90752743,139814338.79594406
144537875.0,148925692.75596696,150671912.59083083,159025224.50684142
496858298.29999995,531114219.6107375,536213797.8700497,539779721.2453593
99650264.45999996,103636250.8543498,103786299.90242088,110943231.30051439
590101676.2,621559553.8352343,629212206.9698825,632331699.6989697
36024871.42999999,39147868.6588284,39880298.54847504,43256263.43515446
415105547.5999999,439330541.0875329,438624693.4918332,471956680.97359896
106105915.79999995,109582339.56855717,110771322.93878506,116322713.99259461
1412846031.0000002,1509081622.439484,1523865999.848329,1531303454.7164419
849427889.8,898160531.3790715,894789175.958394,939984808.6854455
687566652.8000002,728347086.2756132,724569764.6013659,766896349.0716133
192715981.69999993,220804147.7823629,229837297.41646528,243672862.57448396
807041166.8999999,852349438.1686388,863404144.3481442,865902402.0933852
3392748150.000001,3795114065.1494617,3798806990.062544,3945183619.0666103
68540278.38,78241211.6024355,80512687.3187907,84831390.23316495
603714392.9,657453985.2136086,676771409.035876,691127951.5405624
193651796.30000004,221233783.53195897,226253550.27377763,237317473.8767639
110313012.40000002,115890898.80199334,118950611.67522809,123829665.10988262
60448517.45000001,64655213.03343024,65634016.85769559,68336501.25407958
400419952.10000014,418141466.18118626,419535018.0274905,433572813.18349713
59163239.60999997,62655632.698892444,63807953.4144296,66696159.85558728
75966108.22000001,83009411.70271902,85391880.10462153,88301015.20961054
25193913.35999999,26900051.514544386,27627427.625612028,30069978.08212306
69027242.75000001,73272260.21813862,74127554.18352579,80108046.47747618
23965371.81000001,25481559.495718397,26145658.023160826,28287345.952255815
178977646.79999998,187214043.59321842,188129473.33623734,194244956.07183602
267889914.69999987,293057251.1051592,301011434.27659434,316670017.4514507
280523083.1999999,292094395.9440764,290334018.68818486,301439016.42155397
783860557.7999998,827056815.7153592,841073188.7897785,866948774.6501236
267360966.99999997,278506633.64018184,286403937.33289653,293630873.4021843
43746667.59,45767406.2992042,47096815.8984743,49438522.177147314
46167515.20000002,48332523.50274766,49546378.258739725,51465114.88830216
114623048.30000004,120060303.75016874,123222252.62682684,127572039.75493251
285206613.49999994,298034367.53224593,305172972.6040025,317879253.7934681
129980213.20000002,137550149.06126422,140810838.3335665,150800105.33452034
69679408.14999999,72999406.81106667,74860768.52516456,77587092.04996324
140258267.9,146761020.73747975,145362786.1235012,151499601.9717189
423445180.6000001,441695335.28749794,453780875.9958274,466793271.8877043
29919735.020000007,32522208.736574728,33502351.488551844,37038421.27107245
332690771.2999999,351848746.7755878,348767980.2619171,364476607.5400111
205861430.39999995,215040959.71627796,212280418.6144182,221109507.65910155
479886355.99999994,521452235.9438439,527999062.727,557370809.3110727
123349469.99999997,129266565.69134395,132569281.07158719,137378538.06521615
148023493.7,158343391.3132622,161798641.4942625,172824713.860906
121560400.79999995,130552413.11286019,133587596.16289501,143092902.44182315
128547100.39999998,135341128.92688566,131757630.10130543,137474378.81842104
155701967.29999998,165043598.04920655,167090855.24017066,173485114.0341133
159228962.89999998,169355669.69873124,164515305.3746093,171870709.5706831
30286236715.99999,33842297826.87651,34820117105.39635,35819832372.124916
8609596590.445068,9289328755.145905,9337225886.288465,9637463906.439505
606351483.5999998,651739612.1618836,632816945.4102131,662374280.4235173
898606975.2,973637787.6010814,974405228.6844581,1016215263.098613
52557945.38999998,56031264.46643495,56567445.1977028,58697274.134055585
42060266.60000001,44612094.06401417,44972211.98003758,46609809.327761956
1298092279.0000005,1434007268.9789963,1463661158.8816564,1507018754.9805336
1813661653.9999993,2012191922.0723915,2059967601.5724845,2118105604.1317828
265016637.0,283267829.3261987,275175691.1144738,287286875.0592927
265956406.00000003,287364792.8086091,283333788.55395573,296928841.28490543
144713765.39999995,156154910.95955575,153076243.90900972,159653855.65553513
184830064.89999995,199246121.7871734,193712550.1839205,202710223.1685566
95960632.37,103540636.97253765,101139907.95051567,105636574.75838168
178925927.1,192652178.3378754,187671372.61959475,195137129.7863822
126561575.19999996,136437368.9905849,133018307.63582988,138745006.21242803
1250276924.0000002,1402968864.5716193,1449160579.4926634,1485328691.853843
200115001.10000005,213542115.9033479,212076098.44746792,218914977.8381184
1009369651.9999999,1112889342.1496687,1150808891.829506,1174880032.4306567
2298646183.0000005,2499693441.5324965,2591520941.535394,2648158935.8837266
1852674215.9999995,2050392760.899363,2132207211.574403,2196689599.159019
272243872.8,288252890.6266376,286055065.9742276,299533939.961254
228556146.9,239542884.21192583,239483060.52015203,250936241.6186732
117363231.39999999,123032644.17573063,123052699.73126002,129047865.58015616
289563759.6,299990303.4540133,300777189.21749353,316909312.3874657
983349781.9999998,1040976682.71077,1035002213.9507949,1084819800.6955636
275397537.1999999,285679878.8984557,288298488.24839735,304679479.15552354
149038713.9,155254738.82274017,155645013.66973805,162879982.41142774
13876698391.999998,14899932061.540855,15530133331.73857,16053317957.96817
2838247843.9999995,2973825118.4345446,3071294503.289213,3144623117.5533404
7137850514.999998,7565173433.563173,7776930126.147551,7996730869.0273
1399434804.0,1471456375.4281561,1508373615.128021,1548947816.2425518
978529071.2999996,1011860929.3281735,1029720645.0445889,1053642931.8061117
22167712963.000008,23446285503.23059,23829353956.296204,24315050936.32159
2439073626.0000005,2572446935.164095,2600568805.8834205,2655822241.086411
1808749348.9999998,1879948280.0393913,1884137085.0146427,1930337388.7100792
11036639141.0,11683393353.022068,11651408152.504423,11825513175.86138
1438935969.0000002,1462541640.4889333,1436262080.456206,1462661763.363869
5443716990.000001,5526320526.097947,5434378323.431083,5543578523.190394
3186468218.0,3230164951.3796706,3179679466.311099,3242747541.250623
5733727983.999999,5811579556.216716,5712563551.773262,5809502090.194612
1504687431.0000005,1521501711.21293,1492687923.4110248,1523596768.094186
2509976655.0,2557177714.924113,2499828974.274403,2539514308.457406
3467378328.000001,3515243022.623128,3472244866.3157077,3543930166.725839
1089112231.0,1103295802.7318633,1083473807.4420526,1101412601.8763225
2285701788.0,2317962651.5437956,2287556571.807684,2335391785.348796
1882063875.0000005,1903177914.3543825,1871795448.0639987,1903376271.3413265
6118162675.000002,6134479392.663036,6045689980.817229,6143600834.307269
3639398030.000001,3672829157.32747,3645336744.503686,3717341806.959162
1855839073.9999993,1874551225.5823407,1845365878.5306346,1873126695.0252244
2165366965.0000005,2184664881.657954,2170656795.811341,2212273851.050891
1397625312.0000002,1413146850.8835518,1389792996.4912958,1415856203.4430096
1368041491.0,1371111086.59928,1352094770.1105378,1373106424.9676018
2351094893.0,2369104523.3906984,2348592580.844468,2394538105.4793363
1100916150.0000002,1091932210.0497162,1080246445.9057267,1103252689.4099739
1808468823.0000005,1797409619.243777,1786419477.381859,1821292298.3168857
1866301722.9999998,1855357035.991817,1832448038.7640655,1861916639.614515
1072332128.9999998,1066871468.7107656,1056029042.2973703,1078257221.3627381
994335204.4,989518818.9449307,979706784.3144877,999920882.6752903
9126684359.0,9093806887.172176,8978420047.251553,9117138681.909597
198172446.09999996,199038620.39168036,196360136.14902034,199393673.9632809
7970240532.999999,8009181268.137709,7901732568.903702,8029354962.100791
1281674603.0000002,1296104693.4514077,1274542811.3151114,1298468053.0235105
2220504126.9999995,2247893288.468151,2208798207.8843675,2250032330.73446
764827257.4000001,776665816.1734796,761163896.509944,774448775.0800761
8349200315.000001,8473108138.033771,8342280714.871071,8511031684.3877
18112578010.0,18345170294.901333,18045164967.18175,18397274919.46112
13324433502.999994,13487757682.770735,13258027206.724886,13501673753.157097
3956170763.999999,4007481560.5750613,3941144948.9267287,4013409049.787615
47924079.38,48507068.313041605,47703895.077399,48636143.50262969
65689580077.999985,66751063237.693756,65784191644.11029,66830886627.88966
8943797662.000002,8894168019.194899,8840016425.56192,9012298614.114529
8066312033.999998,8096374226.043353,8017186829.354173,8170322757.639226
997377410.9999998,1012947027.4107698,997856694.5688045,1019112599.1673201
3094537263.9999995,3139675486.6218166,3097474518.2051635,3162663659.1393175
15715736476.000002,15929499981.250776,15761319707.729017,16069374669.173546
8525686242.999999,8593114579.141165,8536587580.868824,8700945343.062183
13436115993.999998,13784804171.267933,13739239268.922043,14001300857.507784
8505256026.999999,8713321555.21637,8634758214.40063,8768201480.118435
15357812832.0,15851461997.01707,15749253097.09035,16085230324.034134
6743270444.999998,6888796156.003665,6891942093.168441,7056761774.619909
8978720895.999998,9231800320.966265,9322914302.731104,9567997350.630747
2487838745.9999995,2558332829.8385067,2595621855.193202,2665475355.770345
7740750486.999999,7971675323.577286,8119042743.609284,8340216068.084404
13100631766.999998,13444103065.003119,13550530018.28195,13856823670.198921
5285748626.000001,5471089175.0188465,5577929296.113781,5737535164.127114
1170014937.0,1227110464.1670606,1259532810.6607666,1296895216.2999454
5573892442.0,5817548014.416502,5986885415.750841,6157320945.731345
5314696086.000001,5491135959.00057,5632643034.0697775,5820775457.539501
13988863413.999998,14498696553.055006,14843511422.425562,15243917380.656275
12456767267.0,13089177939.402029,13513603223.91654,13852257814.90027
4389521992.0,4710336327.452612,4920320769.809674,5052548369.739808
2454420035.9999995,2563766807.8700542,2651125676.7154117,2716516961.080544
317572028.49999994,347214271.8694393,359371752.9044776,366690905.6612528
874433843.5999997,962180445.225985,994912141.7192006,1015769466.4233236
1301078705.9999998,1459766094.8821466,1503887101.8143618,1543775468.3909893
834617095.3000003,919539451.2282133,937957106.021519,965015329.9833683
1595028322.0,1760945611.3920708,1792516061.6157265,1851541932.2924728
8601083749.999998,9347710341.737785,9525250402.430656,9753317347.91091
5481217849.0,5907651176.080849,6034894285.520808,6154113486.369764
1421857874.0000002,1534830452.1696446,1563911853.2702553,1593876229.0172522
875535784.4999998,965112958.4889998,987103665.9576837,1010724882.0643054
175720320.10000002,198431316.96216923,203667528.09401566,209005505.09125733
38819451.11999999,43771464.852008924,45322782.66132533,46456516.298158005
168052007.50000003,189489567.91943997,196205939.98349226,201112557.19634765
275306330.1,310182311.51075625,321661504.777628,328490092.48831046
10774587783.999994,11495680441.653715,11803545879.50279,11860987935.714073
9177176955.999998,9932528047.936102,10160748054.526339,10243377243.987806
3650813144.000001,3951443383.206608,3973062060.4380093,3955604602.678407
1459108836.0,1616381416.454352,1625281863.698508,1614328719.7986007
167493738.59999993,182488284.19143516,183301800.6958198,182389575.12471557
2351681993.0,2527423919.8487144,2554771890.6095214,2539010783.5400505
1230969426.9999998,1312718300.0053036,1326556839.9695418,1340936256.858703
6304028.693999998,6758212.193174419,6818190.931305993,6908474.148835688
22274234.719999995,23879016.41708374,24090941.291816145,24409941.99375333
595018421.5999999,646261648.8414781,655075126.3354939,663909622.6737783
6890076.463,7663552.428851109,7830544.966645898,7956839.213151904
206888185.70000005,230238798.9149811,235248418.7277337,238721704.61136392
135341220.7,151015493.39990908,154366177.35712704,155912104.4940272
4485093.419,5040990.2144494355,5184232.110580825,5252086.134863006
549007349.3189999,613773510.2545791,629055080.4836152,638573039.3034133
152013601.05,174508031.82407245,180383615.7514823,183940577.45248997
29041046.9,33125737.28150279,34163030.598851666,34808957.5117914
21811006.28999999,24165053.871938046,24723419.654830568,25056460.922880735
711938587.9000001,808021787.6204288,822624174.9260466,831943389.1584144
729889680.2999996,830120930.7398927,837840051.3299587,852071926.0183834
240580054.19999996,276372188.56702274,276793605.6368471,285731810.73023415
1351573.3380000002,1552652.7445561178,1555020.2561843947,1605234.8915406552
298089385.1999999,341198158.00132984,343094262.36368036,357646369.79432285
87479275.82999998,98269954.09348382,98661061.37768355,102962862.49784821
451669580.70000005,501367943.7273085,502400005.36668086,521794801.58444124
366471855.50000006,398951287.6848697,401732158.48452604,411722915.0417562
617161548.4999999,674609351.3837141,681384372.9562129,699015050.2400726
23480550.02999999,26136792.526938755,26183665.761349656,26608661.404609725
350914970.69999987,390078248.3455408,391073583.35992575,391475812.6184319
556308978.7000002,598777715.5313953,607215407.8997105,616846092.3823174
843546207.6000003,883746113.2081281,900125045.458382,899491521.199128
641562283.6,754751984.9933611,739871278.2717528,734279641.8618187
117454866.39999996,136799004.2382417,135588196.98688784,134774267.92467287
39957012.24,46634013.63015133,45896990.29181099,45574452.620010465
15932895.470000003,18560025.840573605,18395033.99207576,18274557.73994449
9630484.038999999,11216736.842352659,11113087.057504116,11045647.119910514
97684044.12000002,115625727.0712507,111714258.95583361,111293175.11122157
162082799.6,190974468.4456297,184227343.226275,181731262.1038861
634362701.7000002,735656300.3375201,710840523.066405,700889997.0375044
0.0,0.0,0.0,0.0
711869726.6000001,810612149.5291641,789479095.9471389,782486862.6566058
380064498.20000005,440588680.01767087,428812403.71060884,419659019.3849196
53592475.2,63591096.32881289,61597922.854138166,60301251.09626409
1815440.5390000003,2172193.3545764294,2102221.5446094708,2048509.7336003513
32716267.209999997,40641712.60809814,39000517.0418155,38340896.63575906
44312625.460000016,55947766.41009021,53585214.78629878,52573262.5014652
143915679.2,177382202.1774499,170908912.164157,164483310.57177696
2837026.8589999997,3447094.3874142626,3290666.532779223,3205304.4545441046
87718795.49,104740623.5143153,100261574.21317336,98700549.50523292
51528454.96,59704963.89347277,58004349.8740815,57665419.85404474
126207388.09999998,144399647.08982053,140524929.1686026,139828236.33458987
1414135.5019999999,1552188.8532954755,1521325.8491056752,1513548.5721195836
83026607.34,89638810.21692179,87894275.86818199,87845396.17446558
77384213.46,83098256.40050405,81434548.69703831,81489419.29069597
43451328.260000005,47714335.1515923,46898498.23407563,47504353.50998436
7151524.617000003,7864957.814665202,7732238.332285823,7893757.900717688
14705286.769999998,16385583.204308463,16110397.09661536,16494776.269276204
61740584.970000006,70798632.54150033,69877353.71723326,71760152.77831064
1371507.9379999998,1563006.4014180964,1548595.66014562,1580343.252170237
3596973.648,4099205.4671536987,4061411.2589107486,4144673.8115776796
13581316.879999999,15492063.866685,15357417.398461467,15670915.909791337
58243009.3,65332135.11597076,64612717.555786245,66349447.80848347
62092119.010000005,71608658.97658446,70758197.98646912,72191969.27065337
54236996.82999999,61503806.728275,61773892.94321919,62674023.98612528
3951237.4569999995,5204131.34843754,5447184.066409127,5604550.46786176
56426.98996000001,69169.39249945866,71299.7905698224,71823.46227723126
94044.98326000001,115282.32082578103,118832.98427639942,119705.77045542694
12853702.260000002,15250442.796910495,15990280.315080948,16550304.861787438
347277.1984999999,410477.27316744335,430565.5615177799,439104.92141793517
33732420.14999999,39825191.05674058,41294276.77692217,43053653.614789866
3304989.704999999,4004975.774590641,4198769.691836747,4318169.780476125
7854428.002999999,9524855.154395929,10028100.967199935,10214201.941981915
21951555.090000007,26753747.00573937,28517912.9146011,28738089.797386725
126453.33989999996,146356.03341836456,155788.5256681584,156763.50955174942
1011626.7190000003,1170848.267146845,1246308.205145626,1254108.0762142397
63611501.79999997,70480188.79284374,74046164.2937923,75809764.41015337
6123749.131999997,6399672.86417624,6629776.00595632,6845307.968913463
59130744.10000001,61018546.995146014,63364696.61265805,64819067.883324325
42819076.72000001,44274870.4650763,45759139.06818621,46123058.17920209
79696775.37999998,83345673.428022,86090406.37343231,86922292.63904911
5859064.8500000015,6022093.126423373,6188196.510514365,6416762.321850477
7143060.495,7797150.475507339,8000071.804695923,8394336.29550951
8398836.34,9429547.36652188,9759148.325940585,10402578.603107344
950267.9922999998,1052437.6254422416,1088638.8796407997,1145564.6662831793
24931236.809999995,27712657.060240723,28525087.807008322,29456067.103249196
108811461.30000001,113590969.8826683,116938799.57951948,121564336.57121406
1711233.8669999996,1780849.442135235,1845419.1610839558,1914528.886430813
76765003.47000001,81640801.3589093,83176712.03612238,84259341.3615913
79603558.57000001,83267884.39720984,84469565.37209792,85304053.32300071
50033301.490000024,53881161.0136127,54739496.53262356,55421479.215291135
18440942.57,20527824.411474086,20981933.66802278,21534445.286813106
22119542.619999994,24803796.591780804,25398296.298541307,26177042.304014027
89670656.62,100122811.13393414,102163566.1622681,106841352.09694245
169764209.09999993,189848895.958658,192450963.30312523,201224787.2068869
34058439.31,38606843.76198399,39992323.97556608,42237337.26495079
545510.9023999999,631878.5231849893,665128.6196274089,706311.5837644099
4322076.7069999995,5003173.076520088,5261323.096268608,5585240.516513121
3075022.741999999,3499071.6876972034,3582462.137630148,3767905.636910893
2136880.2109999997,2431558.2919082297,2489507.5876244097,2618375.104073831
40377165.74000002,44913144.8238524,46104403.573666565,48034732.28347423
8157163.148999997,9085126.845905656,9287902.121197958,9690599.194896026
35963774.40999999,38744900.23829031,40246612.725940965,42333284.753644854
46081637.05000001,49592566.35150724,51226135.28932312,54144514.86170486
729519.5325,778883.5363498523,799915.0895857901,870797.8038635084
34667257.32999999,36722161.743051864,37527909.339239985,40050456.030474566
58957477.969999984,62329478.19120767,63280325.241701856,66281280.95098149
40841896.42999999,43240932.070831686,43732144.76101398,45343827.21799995
4833902.933,5108775.796664443,5174708.101573241,5369830.694047312
37719474.20999999,39868365.84837097,40383130.11296433,41909783.53846001
15377418.220000004,16335328.802307699,16550172.286694406,17253753.084772438
90157220.84999995,95432909.09839559,97364642.23292495,102575115.02573091
3557145.0670000007,3908966.7925675716,3973129.8454090394,4210947.268765573
132511850.20000002,144418401.07527137,146787814.65431148,153644855.6424609
32261738.240000002,33825610.203368805,35276975.31192121,36551908.348411426
36437860.92,37904222.83225941,39217625.17216905,40201158.465081625
9911424.943,10369019.677032607,10670387.146983042,11200042.806583028
14836489.709999997,15521814.346341148,15972677.75882174,16766857.133188928
6838935.619000002,7127478.4041679455,7284405.903148038,7609709.742436397
8666316.985000001,9023249.7583376,9205906.116325632,9605151.979155064
1150714.288,1198107.851265061,1222360.9776366975,1275372.8764357595
6851154.865999999,7165042.405244412,7326775.318668512,7656650.928119744
2931919.1349999993,3066687.127476314,3136141.164508275,3277508.1805578205
159247302.49999997,166184551.62491593,169787923.94516307,180199836.479272
35762043.589999996,38249560.81751165,39369599.84889175,43670665.080558226
12110423.979999995,13259479.234508464,13676307.288446883,15167903.0236177
192918101.1,207977113.2572892,212574512.64328325,231001453.95359915
53861974.88000001,57302400.66462116,58279355.79657313,63015465.811518505
59511856.070000015,63200846.1309417,63996623.8079458,69484782.5201966
107088661.59999996,113800982.19826342,114419773.41540244,124599035.2278457
594084.2796000001,642454.5359122354,639485.2284562398,718743.981063172
89876826.82000002,94678675.0730028,94785138.27362198,102282867.92200874
35387737.35999999,36951659.610281244,36942960.92957106,38871262.943592876
41069459.429999985,43129364.1287464,43359191.49352696,45473173.26781651
62354241.99999998,68715354.19154078,68104730.02265215,71821582.72593139
121665976.30000003,133949540.43544938,133477500.06053191,140709521.45857477
151596215.4,165336734.98186705,165939768.00863957,176699786.09702632
33025284.270000003,35253595.359248005,35847513.96653371,37037817.454450116
100830874.1,108929947.56943026,111196999.68937176,119322749.04049559
174381412.80000007,185654637.70648924,187536812.61181664,198625292.8189087
68161797.25999998,72783078.78052789,73271210.0552451,79044523.54435872
234905958.2999999,261383883.91162127,259574330.4663025,271470261.3046874
116477885.90000004,129751395.68182154,128136480.2495595,133760767.03310394
248172081.89999995,272918998.4991827,271012394.65003586,283668959.0099167
150636645.2,164380381.90929407,163657981.9981622,171554376.92450568
