2010,2020,2030,2040
331247.31818181823,371241.8181818183,338894.1818181818,262279.5000000001
5247.909545454545,5936.766818181823,5355.429545454545,4081.483636363634
4405.523181818181,4889.181818181818,4397.896363636365,3343.448181818183
10530.640909090915,11817.081818181816,10664.277272727275,8084.265000000002
5522.217272727272,6188.375454545454,5573.085000000001,4260.527727272729
6332.56909090909,7091.47090909091,6383.484545454547,4886.871818181819
8772.16772727273,9807.572727272734,8831.836363636363,6741.544090909096
22134.8590909091,24661.540909090916,22161.204545454555,16820.427272727276
17374.54090909092,19686.06818181819,17773.350000000006,13565.522727272732
3708.456818181819,4114.949999999999,3691.1604545454525,2822.0754545454547
10992.640909090911,12504.06818181818,11304.20454545455,8612.109545454543
22730.209090909088,27811.15909090908,26700.545454545456,25661.427272727287
41918.290909090916,46383.368181818194,41532.177272727306,32026.909090909096
1228.900909090908,1523.5977272727273,1378.745454545455,927.5680909090912
14264.918181818188,15805.36363636364,14172.518181818186,10898.713636363642
2194.0036363636377,2720.0536363636375,2470.545000000001,1676.5445454545459
23762.931818181827,26802.395454545454,24207.94090909091,18237.068181818184
113465.86363636363,127010.86363636363,114829.90909090909,87513.20454545456
6285.567272727276,7001.552727272732,6304.763181818186,4787.255454545455
7186.600909090916,7991.149090909089,7163.481818181822,5517.396818181818
5334.04772727273,5891.282727272729,5225.7068181818195,3947.608636363634
1896.7486363636363,2335.314545454545,2118.3368181818178,1436.9822727272735
110134499.99999999,131030454.5454546,157307181.8181818,169404136.36363637
4321.036363636365,4776.278181818185,4271.323636363639,3299.615454545454
9645.872727272732,10670.195454545446,9548.699999999999,7367.75454545455
7838.908636363639,8685.829090909094,7773.598636363635,5997.972272727272
344427.6818181819,400411.7727272729,424411.9090909091,396930.5454545455
6506.754545454546,7336.731818181822,6608.8145454545465,5056.0936363636365
5518.542272727275,6284.259545454544,5682.752727272728,4327.240909090911
10847.931818181816,12252.449999999993,11043.518181818177,8442.15272727273
7717.910454545448,8754.508636363642,7904.1900000000005,6032.641363636368
2434.5204545454544,2690.3386363636346,2405.5881818181815,1844.668636363637
21543.04090909092,23826.313636363637,21315.38181818182,16456.268181818188
9003.225000000006,10251.722727272729,9268.970454545455,7058.749090909092
611761.5000000001,754990.090909091,909958.6363636364,974695.9090909091
19153.050000000003,21171.43636363637,18933.50454545454,14625.927272727276
42655.58181818185,47389.172727272744,42556.595454545444,32666.16818181818
422892.27272727265,3335850.0000000005,19145604.54545454,28981622.727272734
1324.3936363636362,1641.8659090909089,1498.674545454546,1030.7372727272723
10528.636363636364,11603.45454545455,10319.686363636372,7906.767272727275
5571.099545454546,6328.225909090916,5713.975909090916,4357.2136363636355
10105.199999999997,11258.672727272722,10137.081818181814,7761.380454545456
7722.091363636363,8634.19772727273,7774.715454545457,5953.709999999999
5589.235909090911,6239.644090909096,5602.00772727273,4302.107727272729
8934.545454545454,10145.672727272728,9157.613181818184,6988.0554545454615
13626.327272727283,15256.500000000005,13738.67727272727,10516.99090909091
1815.1254545454542,2091.294545454546,1874.8036363636375,1366.9950000000001
2995.8599999999988,3714.25090909091,3369.4500000000003,2274.490909090911
2550.5072727272736,2832.480000000001,2541.9259090909104,1949.2486363636367
15864.831818181814,17772.109090909096,16109.863636363636,12273.545454545454
4092.355909090907,4865.022272727276,4398.239999999999,3117.908181818181
8445.875454545456,9320.038636363643,8287.545000000002,6340.215000000005
21792.845454545444,24710.127272727266,22327.77272727274,17011.527272727268
2168.6031818181823,2611.1686363636372,2356.429090909091,1632.9695454545458
2092.2681818181836,2313.140454545455,2061.484090909093,1579.982727272728
26938.990909090913,30232.17272727273,27181.350000000006,20843.549999999992
12766.47272727273,14336.700000000003,12992.222727272725,9883.363636363638
12802.840909090914,14194.281818181827,12718.459090909091,9790.581818181814
13736.100000000004,15405.40909090909,13991.154545454548,10628.577272727278
19755.845454545455,23860.200000000004,22794.45000000001,20640.613636363632
17828.522727272728,19707.45000000001,17624.154545454556,13614.490909090902
19271.127272727263,21853.077272727285,19716.04090909092,15053.56363636364
8149.22181818182,9218.513181818184,8336.322272727279,6353.187272727273
18063.91363636363,20001.450000000004,17907.08181818182,13809.409090909094
6826.1454545454535,7666.317272727275,6872.106818181822,5209.68954545455
5045.307272727273,5839.088181818186,5245.294090909095,3824.4913636363653
4413.722727272726,4878.977727272728,4363.313181818181,3370.566818181819
2922.932727272728,3221.5813636363628,2868.285000000002,2199.6259090909098
8918.633181818182,9869.140909090915,8829.736363636366,6816.475909090916
24979.118181818172,27661.677272727287,24712.513636363627,18987.627272727263
14141.972727272729,16285.213636363642,14707.06363636364,10987.963636363644
8299.858636363635,9187.080000000002,8223.275454545454,6341.484545454548
3726.6600000000003,4110.473181818186,3658.3336363636354,2807.346818181818
9728.05909090909,10763.359090909089,9637.281818181818,7432.997727272726
4063.0895454545475,4499.469545454544,4028.811818181821,3095.352272727272
53790.44999999998,62746.85454545457,58442.90454545455,48985.84090909092
10231.009090909098,11761.145454545465,10610.250000000004,7912.523181818183
6804.735000000003,7509.7240909090915,6728.6100000000015,5171.946818181816
4027.045909090907,4436.173636363636,3950.949545454543,3028.352727272726
5011.3827272727285,5527.190454545456,4919.011363636364,3774.79772727273
5764.977272727274,6389.727272727273,5722.356818181822,4409.885454545455
8741.832272727273,10119.804545454552,9138.56045454546,6754.105909090908
5613.538636363639,6337.25590909091,5687.105454545455,4307.806363636365
2353.0786363636366,2595.265909090909,2309.6945454545457,1772.4381818181816
4505.07272727273,4969.182272727271,4431.305454545457,3399.852272727274
8001.448636363637,9034.572272727282,8176.082727272728,6225.516818181818
33648.39545454545,38764.09090909092,35041.554545454535,26182.227272727265
30418.309090909086,34269.70909090909,30868.37727272727,23646.668181818197
11264.495454545457,12983.536363636358,11741.195454545446,8780.768181818179
7360.633636363641,8136.306818181816,7274.562272727273,5589.379090909092
16819.66363636363,19082.89090909091,17236.322727272727,13132.159090909094
3895.318636363636,4297.27772727273,3824.768181818182,2932.7263636363627
27421.990909090906,30721.186363636352,27874.15909090908,21214.772727272728
3826.142727272725,4321.943181818183,3877.8504545454543,2945.383636363637
6012.147272727273,6652.53272727273,5957.566363636363,4584.366818181818
32110.04999999999,35527.99090909091,31803.06818181818,24548.33181818181
28514.659090909096,31960.472727272736,28952.31818181818,22092.095454545444
17250.640909090904,19076.781818181826,17070.709090909088,13172.249999999998
11129.140909090915,12290.822727272727,10959.231818181826,8403.379090909097
3129.477272727273,3474.8127272727284,3107.1409090909087,2390.49681818182
7064.046818181814,7825.774090909089,7014.7254545454525,5409.609545454549
5300.7818181818175,5869.920000000003,5258.8677272727255,4055.281363636365
2331.2959090909094,2600.3918181818194,2327.391818181818,1772.9727272727282
5599.258636363638,6242.145000000001,5614.836818181822,4286.863636363637
5571.462272727277,6161.485909090908,5512.929545454545,4257.158181818183
3528.8972727272735,3881.6304545454545,3485.570454545457,2657.788636363637
2719.652727272729,2999.334545454546,2673.4909090909105,2049.7813636363635
19660.104545454546,21768.981818181812,19507.377272727263,15022.540909090907
5891.769545454545,6666.946363636364,6021.893181818182,4569.867272727273
12792.531818181827,14145.50454545455,12650.686363636361,9770.345454545459
14517.681818181814,16490.53636363636,14896.540909090907,11358.040909090902
8315.570454545454,9196.529999999999,8233.70863636364,6345.550909090911
12303.136363636366,13605.136363636371,12171.504545454547,9391.08545454546
11433.927272727273,12900.490909090906,11673.518181818177,8906.644090909092
55157.55000000001,62490.75000000002,56520.83181818183,42743.781818181786
16298.768181818188,18175.404545454556,16325.972727272736,12536.618181818187
7397.11636363636,8179.977272727275,7319.9509090909105,5646.441818181824
6686.466818181818,7531.249090909092,6773.950909090913,5191.314545454547
9639.095454545455,10837.622727272736,9788.768181818177,7444.948636363635
30769.200000000023,34024.00909090909,30446.372727272737,23488.022727272735
31370.945454545465,35099.11363636364,31675.15909090909,24103.609090909096
292187.31818181823,6753074.999999999,41734636.36363636,63747218.181818195
91965.77727272734,103164.40909090912,92874.98181818188,70891.99090909094
7298.301818181818,8080.399090909087,7244.083636363636,5577.743181818185
5031.991363636365,5588.710909090907,5007.239999999999,3838.8954545454544
3698.9781818181814,4095.2004545454565,3670.504090909091,2827.2968181818183
4197.384545454546,4649.886818181818,4159.823181818184,3208.1986363636383
9975.572727272729,11316.231818181828,10217.931818181816,7786.551818181818
16920.463636363642,18717.586363636372,16771.745454545457,12922.254545454549
6038.788636363638,6791.342727272729,6136.266818181819,4677.797727272728
4680.470454545457,5258.5431818181805,4733.80090909091,3629.4204545454536
8573.90863636364,9565.595454545459,8584.475454545456,6599.192727272731
148526.3181818182,167003.4545454546,150822.9545454546,115058.04545454544
39071.549999999974,43572.32727272725,39192.68181818183,30027.32727272727
19179.204545454548,21487.581818181803,19397.70000000001,14801.850000000008
9127.048636363643,10265.850000000008,9283.890000000003,7074.565909090912
94566.15000000005,105916.36363636366,95792.45454545452,73011.65454545453
10938.709090909095,12451.854545454544,11260.009090909098,8575.875000000002
63529.39090909093,70994.50909090906,64122.92727272727,48893.34545454544
29205.559090909086,32685.06818181818,29509.390909090907,22515.149999999998
158045.04545454547,178479.95454545462,161954.86363636368,126420.95454545457
43250.07272727271,48465.23181818181,43819.36363636363,33403.936363636356
8630.646818181822,9789.531818181822,8842.116818181821,6746.335909090907
19095.586363636372,21444.531818181833,19370.781818181822,14769.586363636365
31456.66363636362,35609.70000000001,32348.01818181819,25404.845454545448
193188.54545454544,230177.18181818185,216994.90909090915,191589.68181818188
1617.1050000000002,1808.0236363636366,1631.862272727273,1242.207272727273
3887.6249999999995,4347.381818181817,3922.7427272727264,2982.4295454545454
26460.000000000004,38985.163636363635,40941.122727272734,49332.05454545451
1204178.181818182,2425509.545454546,8517571.363636363,12484786.363636365
2495181.8181818174,2667620.4545454546,2950013.1818181816,3064625.454545455
206.29540909090923,239.07545454545456,226.8162272727274,187.20163636363645
397.22740909090925,444.1881818181819,400.3105909090907,303.6189545454547
70.93809545454548,109.1742272727273,136.29190909090914,150.3628636363637
4427.258181818184,8039.54454545455,10905.968181818182,14271.790909090914
10734.818181818184,15551.836363636368,18367.840909090915,19033.54090909093
4017.9395454545493,6515.125909090905,8465.29090909091,9914.672727272726
2233.3786363636377,3742.5531818181807,5019.649090909086,6221.421818181816
23.43160909090909,39.272768181818215,52.671150000000004,65.27363181818184
1719193.6363636365,1989721.3636363635,2130163.6363636362,2242771.3636363647
7491.912272727274,8737.021363636368,8173.047272727273,6472.26681818182
30383.372727272737,34640.836363636365,31830.9409090909,24714.804545454557
31371.80454545453,35079.92727272729,31691.863636363643,24190.568181818195
8396.582727272731,9570.654545454543,8751.730909090911,7012.978636363634
17217995.454545457,18921954.54545454,19273227.272727273,19411540.90909091
24064.568181818195,27226.88181818183,27571.37727272728,26968.581818181803
18355050.000000004,20190927.272727285,20404268.18181818,20287718.18181818
57134986.36363635,63390409.09090908,64332927.27272728,64066322.72727271
106136.86363636366,122781.27272727278,125913.13636363635,124439.31818181818
7050110.454545453,8093018.181818183,8268435.000000001,8173772.727272725
61321431.81818183,71683690.9090909,73706563.63636367,73073509.0909091
46588118.18181819,54911754.545454554,56575050.00000002,55899900.00000001
18422.918181818182,21305.359090909107,20310.340909090908,16879.227272727272
88944.73636363633,109623.81818181822,111018.40909090909,97645.22727272728
8379.35318181818,9373.502727272724,8471.285454545452,6458.244545454547
95.17324090909095,158.5108636363637,212.37681818181804,262.7825454545455
58.76315454545456,97.86954545454547,131.12877272727278,162.2507727272727
89.72087727272732,149.58872727272734,200.42590909090902,248.00427272727276
900.1334999999996,1507.5995454545457,2021.832272727273,2505.538636363636
11.758377272727273,19.70115,26.424872727272724,32.75417727272727
2982.295909090908,44439.436363636356,185133.13636363647,359337.6818181818
1815.1540909090907,3042.957272727272,4081.006363636362,5056.809545454546
2711.873181818183,4556.112272727275,6111.3627272727335,7563.255000000006
2927.476363636363,4910.4299999999985,6585.991363636362,8158.165909090909
2912.127272727275,4916.004545454547,6614.933181818177,8183.623636363641
131.68909090909094,220.718590909091,296.019818181818,366.84709090909075
3831.717272727272,13354.56818181818,40009.58181818185,72841.07727272729
81.14027727272732,129.33900000000006,165.01800000000006,185.01477272727269
1.3855609090909102,2.368313181818183,3.2286163636363643,3.99951681818182
1257.0981818181813,2783.970000000001,4595.019545454546,6620.9754545454525
140.23609090909085,238.39963636363646,321.52909090909105,400.44709090909066
36.9388090909091,74.18803636363643,113.34845454545462,155.4238636363636
3586.8954545454544,6660.379090909092,9665.44090909091,12769.81363636364
4157.665909090908,6967.05545454546,9344.503636363645,11581.78636363636
4533.93818181818,7599.155454545454,10191.681818181822,12630.259090909096
1400.68090909091,2347.628181818182,3148.5490909090922,3901.8954545454544
4709.269090909093,7968.545454545457,10769.372727272732,13332.231818181826
163.37999999999994,272.748,366.81749999999977,454.81800000000015
3509.2431818181813,5878.797272727275,7886.005909090912,9776.072727272734
4529.442272727275,7591.719545454543,10182.136363636364,12618.136363636366
32.086377272727276,53.781763636363635,72.1288909090909,89.38401818181819
143.01095454545452,244.53640909090896,333.3730909090907,412.7674090909091
1864.255909090909,3198.1472727272735,4358.139545454547,5389.287272727271
46.60444090909093,79.8654818181818,108.87736363636358,134.85531818181823
83.77100454545452,383.56309090909104,569.1171818181822,993.672272727273
24.702395454545456,55.725695454545495,78.55737272727275,113.35800000000003
2956.924090909092,4907.6904545454545,6637.680000000001,8176.025454545453
1954.3745454545453,3222.8031818181803,4359.189545454548,5368.325454545457
1637.5227272727268,2722.516363636366,3672.9095454545463,4531.60909090909
60.1330227272727,99.97622727272733,134.87631818181822,166.40972727272725
53.10556363636367,88.6841454545455,118.79509090909099,146.3938636363636
45.54766363636362,76.15621363636362,102.04090909090915,125.74895454545455
3467.9877272727263,5750.582727272727,7690.247727272727,9474.340909090908
270.1268181818181,16018.799999999994,71459.84999999999,139644.27272727282
113.20145454545461,193.46727272727273,263.74663636363624,327.1370454545455
1395.450000000001,2360.237727272727,3217.3622727272746,3993.054545454545
2755.7249999999995,4572.244090909092,6121.089545454549,7540.527272727276
290.34313636363635,484.5921818181817,648.7014545454548,797.3575909090904
1088.1245454545453,1811.8131818181814,2421.07090909091,2969.3331818181828
2556.0245454545457,4248.147272727276,5674.5818181818195,6974.147727272729
633457.363636364,658012.0909090912,739634.318181818,840363.681818182
50.00500909090912,84.24083181818187,113.18236363636372,140.11390909090915
213671.18181818185,220737.68181818194,247639.63636363632,281397.1363636364
1518.8918181818187,2517.966818181819,3367.3118181818195,4148.8936363636385
10948.15909090909,55506.91363636363,206125.49999999997,391923.00000000006
4.663260000000003,7.754278636363636,10.409031818181818,12.82336363636364
9.356149090909094,15.557850000000004,20.884118181818174,25.728150000000003
7013.131363636363,11793.981818181826,15919.718181818176,19887.095454545444
105665.31818181818,157259.45454545453,326010.6818181818,532033.0909090909
1734.3900000000003,2869.14409090909,3864.4390909090916,4771.352727272727
8549.415,14118.872727272734,19028.290909090923,23533.17272727272
415656.8181818183,65364.599999999984,77425.37727272732,103662.6818181818
3262951.363636364,3309580.909090909,3694329.5454545454,4165693.6363636367
214540.7727272728,218545.090909091,221830.63636363644,228179.31818181818
421396.5000000002,430380.681818182,470446.7727272727,521781.27272727276
3846.751363636361,4407.756818181817,5221.707272727274,6089.179090909092
23471.222727272736,39006.45000000002,52833.80454545454,66427.39090909094
1197.620454545455,1921.7959090909096,2567.6222727272734,3207.559090909092
9904.363636363636,16295.045454545458,22024.704545454544,27478.11818181817
915.4835454545456,1497.0422727272735,2021.4122727272725,2518.3104545454567
2673.987272727274,6513.827727272727,9208.834090909093,14047.759090909096
157399.77272727282,56317.22727272727,75375.58636363635,98679.95454545454
7590.679090909095,12522.777272727275,16914.545454545456,20994.081818181814
2664.6900000000014,4413.9231818181825,5954.88409090909,7380.096818181818
17311.92272727273,72168.50454545458,210420.00000000003,378507.8181818181
42394.799999999974,70616.89090909096,110372.1818181818,158189.18181818182
1033.2477272727278,1738.8286363636366,2334.379090909092,2888.8363636363647
1338.272727272727,16976.781818181826,70387.60909090909,136059.0
227685.81818181823,232601.72727272726,239386.63636363632,246879.81818181812
5836.1386363636375,9796.21363636364,13202.890909090918,16477.459090909095
339.1290000000002,568.4327727272729,762.3477272727271,944.720318181818
203.18454545454549,227.7545454545455,207.15163636363638,157.28045454545463
1039.1754545454546,1164.1063636363642,1056.271363636364,803.4418636363642
26388.79090909093,33874.90909090909,35802.13636363637,32978.0181818182
15903.49090909091,25473.477272727265,32718.00000000001,37118.83636363637
52787.50909090905,59046.27272727275,53371.21363636362,40681.486363636344
9330.156818181818,10437.095454545462,9434.383636363638,7192.566818181823
5447.562272727273,6558.0995454545455,6285.57681818182,5093.25409090909
10564.431818181816,16532.250000000007,41739.31363636367,55368.31363636366
10080095.454545457,10205522.727272727,10576840.909090914,10582472.727272732
2304120.0000000005,2372990.454545456,2573320.9090909106,2655535.9090909106
1562046.8181818186,1770452.7272727275,2678817.2727272725,3219977.7272727266
1458.5931818181814,1631.5090909090918,1475.622272727273,1123.5286363636362
50084.14090909089,58691.754545454554,54849.32727272724,47033.795454545485
1966440.0000000007,2033859.5454545459,2081271.8181818184,2084994.5454545454
274.6780909090908,307.20804545454524,277.94263636363627,211.47572727272734
23060.959090909088,25787.71363636364,23299.595454545455,17745.000000000004
18805.59545454545,21070.445454545457,19001.754545454543,14508.99545454546
2329.472727272728,2606.940000000001,2351.6277272727266,1792.8272727272722
855.1963636363636,991.4195454545459,922.9662272727273,726.1943181818178
279179.72727272735,359542.90909090923,358098.6818181819,354869.45454545465
14170.895454545465,16529.768181818185,15463.92272727272,12227.727272727276
12083686.363636369,13208236.363636369,17879495.45454546,20541436.36363637
2264.4204545454545,39273.722727272754,240800.31818181812,362352.13636363647
158102.3181818182,162318.54545454544,164980.77272727276,164324.04545454553
26973.450000000015,26359.486363636366,27346.96363636364,26349.463636363653
1727.8322727272734,2338.999090909092,2402.848636363636,2251.9827272727275
1831906.3636363635,1494570.0000000007,1323954.5454545454,1331867.727272728
2301962.7272727275,291497.1818181819,261682.9090909091,338443.6363636364
1235.1054545454538,1672.9554545454544,1720.3486363636364,1613.6113636363643
5580501.81818182,4251917.727272728,4505425.90909091,4706310.000000001
4082380.9090909096,3513653.1818181816,3731595.0000000014,3922303.636363637
2611.1400000000017,3546.880909090908,3653.713636363635,3441.2604545454533
109531.22727272725,145345.77272727282,150192.9545454546,142053.54545454547
713619.1363636365,1888300.9090909085,7347346.363636363,10569777.27272727
99416.86363636363,137564.3181818182,143905.36363636368,136915.22727272726
652.0003636363641,1232.881363636364,1502.1395454545445,1472.0331818181824
33905.07272727272,53365.009090909065,60061.33636363635,55777.43181818183
2106.576818181818,2345.9768181818195,2114.6713636363643,1619.0618181818188
5581.828636363637,6273.301363636366,5689.8831818181825,4355.80090909091
10618.745454545457,12774.681818181822,12226.199999999999,9904.363636363636
420.62904545454535,476.4069545454546,429.2161363636362,324.8175
931.2354545454548,1047.1363636363637,943.0861363636363,715.4747727272728
30920.78181818182,34606.28181818182,31287.900000000016,23852.659090909092
2593.93909090909,2902.9445454545453,2624.5704545454555,2000.880000000001
858.6384545454545,955.0895454545456,858.0017727272731,663.2888181818182
1907.6400000000006,2886.860454545456,3608.6018181818185,4140.694090909091
11.152718181818178,12.300654545454547,10.947109090909093,8.400706363636361
8.36638090909091,9.227495454545458,8.212145454545453,6.3019281818181785
1290.2686363636358,1432.2190909090912,1276.437272727273,976.5095454545451
22.72686818181819,25.664099999999987,23.001872727272726,17.534904545454552
428.4649090909093,472.56586363636364,420.5669999999999,322.73850000000004
32864.427272727284,38948.60454545456,36792.1909090909,29403.913636363635
3111.293181818182,22092.95454545455,123469.50000000004,185143.63636363635
288.01309090909086,321.70090909090925,290.3755909090909,221.2550454545455
122272.50000000004,162105.68181818188,163045.90909090906,171855.40909090915
16936.309090909086,18974.931818181823,17214.84545454545,13128.340909090906
11210659.090909095,14896636.363636369,27801136.363636356,34793850.000000015
8030476.363636364,9388384.090909092,9828095.454545457,9803277.272727275
14212227.272727273,16573963.636363639,17545881.818181816,17503786.363636367
143815.63636363635,166724.72727272718,175270.77272727285,174829.77272727285
19020.845454545444,21852.504545454543,20116.37727272727,16453.213636363645
5493.141818181819,6149.305909090911,5562.83318181818,4251.994090909091
24286.309090909097,27220.0090909091,24753.749999999996,18881.67272727273
275.243181818182,306.6935454545454,276.3409090909091,210.6271363636364
1472.8063636363638,1642.1427272727267,1481.0822727272737,1128.6831818181822
255.05645454545464,284.8105909090909,257.51345454545447,196.29368181818188
928.872,1033.4959090909083,932.0993181818187,710.8204090909092
13759.677272727276,569373.0000000001,3593348.1818181816,5513569.09090909
325.5525000000001,362.9850000000002,327.3833181818183,249.48763636363643
1840.2490909090914,2056.8163636363647,1870.1454545454546,1425.8809090909087
4783.866818181819,5336.243181818184,4832.157272727273,3685.51909090909
2490.676363636364,2751.8495454545464,2447.263636363638,1867.9690909090898
138.6954545454546,152.31490909090917,135.786,103.73045454545459
1580.9181818181817,1753.8913636363645,1564.0513636363637,1185.5359090909094
2244.6327272727262,2485.1209090909088,2222.1245454545456,1718.6590909090905
1398.7145454545455,1538.9754545454537,1368.4745454545453,1047.5850000000003
1993.1863636363628,2227.0309090909104,2013.2509090909086,1534.8136363636374
8527.450909090909,9544.538181818189,8609.646818181822,6569.191363636361
7760.263636363635,8748.876818181818,7873.482272727276,5999.805000000001
1306.9636363636375,1483.3540909090918,1341.2890909090909,1020.495
485.83786363636386,551.4752727272729,498.70036363636393,379.33159090909123
154.40918181818185,174.32195454545456,157.46468181818182,120.11904545454539
2705.1340909090904,3062.325000000001,2767.208181818183,2109.516818181819
3191.7995454545458,3634.6704545454554,3286.7672727272725,2502.7799999999993
6779.735454545457,7581.811363636366,6817.573636363639,5225.582727272726
5649.544090909094,6391.388181818186,5771.382272727278,4402.69772727273
1044.2822727272724,1164.898636363636,1051.403181818182,798.6615
1380.4063636363633,1525.8313636363648,1364.5227272727277,1054.0950000000005
192.6272727272729,212.9218636363636,190.41081818181823,147.09354545454542
3366.834545454548,3729.876818181818,3348.325909090908,2570.36181818182
1915.581818181819,2128.4740909090924,1915.2763636363645,1462.0581818181822
7674.812727272728,15277.118181818185,18226.186363636363,27308.01818181819
6212.420454545457,6970.148181818181,6283.056818181818,4781.413636363641
15042.013636363628,16765.922727272726,15104.440909090918,11573.481818181826
122.32977272727275,136.88945454545453,123.63940909090911,94.40893636363641
2157.005454545455,2413.51090909091,2179.437272727273,1664.5172727272723
36981.85909090911,41440.254545454554,37622.16818181817,28610.590909090908
6190.3895454545445,6934.896818181818,6302.500909090905,4787.32227272727
1866.4513636363645,2088.7650000000012,1895.5459090909092,1441.3350000000012
9823.418181818186,11087.522727272724,9983.686363636369,7646.004545454548
1216.8545454545451,1383.1459090909086,1249.6050000000007,952.8129545454548
5177.7313636363615,5895.730909090906,5331.27,4059.748636363639
140.5358181818182,160.03622727272733,144.71768181818175,110.19845454545451
1273.3636363636367,1450.040454545454,1311.249545454546,998.4736363636366
7558.797272727273,8366.161363636364,7484.848636363638,5778.321818181817
719.1497727272732,794.9168181818187,710.8776818181817,549.1547727272729
129.46977272727278,143.10927272727275,127.97972727272732,98.86513636363637
467.6165454545455,516.8825454545455,462.2376818181817,357.0801818181818
1885.943181818182,2084.641363636365,1864.255909090909,1440.1418181818187
759.7389545454542,841.7983636363635,754.5147272727272,581.4661363636365
1052.596363636364,1166.110909090909,1045.0459090909094,805.4874545454546
14125.649999999998,15916.950000000003,14371.82727272728,10884.58636363636
10785.409090909092,12155.277272727277,10976.222727272729,8308.669090909098
9750.01363636363,10907.97272727273,9854.05909090909,7508.492727272728
3409.64590909091,3791.8363636363624,3410.5718181818183,2608.629545454544
199.3892727272728,219.9253636363636,196.4311363636363,149.4980454545456
1805.4177272727272,1983.4595454545465,1761.2509090909086,1341.737727272728
3207.5495454545458,3537.3163636363643,3148.5204545454526,2415.22909090909
2826.0081818181825,3145.9240909090913,2815.74681818182,2161.4059090909104
4527.991363636364,5009.397272727275,4480.20681818182,3456.915
2670.5413636363637,2951.903181818183,2639.8240909090896,2039.2718181818186
2176.3350000000014,2413.3772727272735,2162.809090909092,1667.4477272727272
1465.990909090909,1668.45,1505.8049999999994,1147.7740909090915
316.3277727272727,359.30427272727275,324.35168181818153,247.61386363636348
160.16986363636363,181.70727272727282,163.88590909090908,125.1351818181818
1159.8586363636366,1318.2559090909094,1189.3636363636365,907.334590909091
6083.585454545456,6846.954545454548,6166.774090909088,4714.270909090908
3447.178636363638,3810.631363636361,3407.870454545456,2632.474090909093
3298.6418181818185,3646.1727272727294,3260.6986363636374,2518.9022727272713
2009.9768181818188,2221.8572727272735,1987.0295454545465,1534.8804545454545
2474.811818181819,2735.5459090909085,2446.3377272727284,1889.809090909091
1434.9204545454545,1603.2831818181826,1440.132272727273,1105.1918181818182
785.5737272727273,866.4304090909093,771.0923181818183,591.729409090909
833.2904999999998,919.0583181818185,817.9290000000005,627.6709090909088
1888.5586363636367,2082.942272727273,1853.746363636363,1422.5399999999995
806.1699545454545,897.6297272727272,803.2328181818184,613.3861363636363
3137.380909090908,3509.682272727272,3120.6381818181812,2334.8563636363647
1073.701363636364,1196.4272727272732,1057.8654545454551,785.6710909090912
744.578863636364,902.7145909090917,815.7364090909091,562.0440000000001
1952.265000000001,2412.050454545457,2189.4409090909085,1479.058636363637
52.44587727272729,65.02144090909091,58.94594999999998,39.744218181818184
742.1304545454543,867.6541363636368,785.1317727272733,568.1721818181818
12876.913636363633,14560.159090909097,13169.768181818179,9921.259090909096
6238.6895454545465,7037.98772727273,6364.6609090909105,4805.248636363639
164745.00000000003,187455.54545454544,171878.31818181812,133089.40909090912
645096.1363636362,721887.4090909092,652642.7727272725,497640.81818181806
83822.35909090909,93769.19999999997,84754.95000000001,64614.04090909091
101312.59090909097,113349.40909090909,102463.77272727278,78110.83636363634
983.9740909090913,1219.9377272727272,1104.5331818181828,741.9605454545452
288.01022727272755,357.07922727272717,323.2129090909093,216.94240909090917
912.3975000000003,1109.3822727272725,1002.444545454546,682.8016363636367
2055.7854545454547,2286.6613636363654,2050.1154545454538,1577.8063636363634
1253.7381818181814,1386.105000000001,1239.8686363636364,957.3518181818182
2826.1227272727274,3125.134090909091,2795.4818181818173,2158.427727272727
4312.025454545455,4768.48909090909,4265.625,3293.334545454547
2495.611363636364,2758.5313636363635,2466.8986363636377,1905.6927272727287
5929.684090909095,6562.681363636368,5873.356363636364,4535.035909090912
537.7928181818182,595.3385454545455,533.0678181818184,409.5038181818183
2246.112272727273,2493.6736363636355,2236.385454545454,1720.0145454545448
708.2125909090907,786.6704999999995,705.7030909090911,542.8700454545453
30.78981818181817,34.20088636363638,30.68080909090909,23.601518181818182
207.36163636363625,229.97768181818185,205.5260454545455,157.66227272727272
483.90777272727263,533.7149999999999,474.98754545454517,364.50081818181826
2951.0727272727268,3254.818636363635,2896.6731818181806,2222.8786363636373
94.99789090909093,104.77568181818188,93.24668181818183,71.55664090909092
126.67868181818186,145.5805909090909,131.21563636363635,98.48618181818183
3181.9486363636374,3590.2745454545443,3249.62590909091,2474.2200000000016
12827.754545454549,17097.43636363636,17269.44545454545,18434.94545454545
354.41413636363654,397.7400000000003,359.9495454545456,274.3134545454547
3012.9272727272746,3382.5272727272727,3060.855000000001,2332.6227272727265
5050.213636363635,5670.4677272727295,5131.044545454547,3910.2668181818176
23557.51363636362,26682.40909090909,24130.431818181813,18388.172727272722
4393.858636363634,5000.119090909093,4520.593636363638,3444.2672727272725
3116.829545454546,3529.3077272727273,3185.938636363638,2431.6949999999997
3473.648181818181,3856.65,3456.1227272727274,2663.02909090909
4803.368181818185,5316.474545454548,4767.372272727273,3656.39590909091
2465.304545454546,2725.0459090909094,2436.9449999999997,1882.554545454545
27.440222727272722,30.419168181818193,27.28530000000001,21.031690909090933
