2010,2020,2030,2040
114623048.3,102942749.38451885,112460193.78593788,121605970.14344741
285206613.5,254863213.0134481,277060618.0191624,299521561.12392426
129980213.2,111532929.69737764,122476731.80112047,135705624.34933004
69679408.15,62123587.46187869,68475517.27310726,74517224.49577391
140258267.9,137085319.890717,156052605.76450267,155044449.70116937
423445180.6,394049554.9894248,428094536.5419486,455751549.68171054
29919735.02,24472262.40319443,28643074.906189196,33255757.83244252
332690771.3,320286611.3906027,365813417.36250734,381036625.47046
205861430.4,208148888.169847,235558202.4182756,221175177.8394184
479886356.0,508163183.58658725,552503717.1740637,544220613.9473968
123349470.0,109613923.69391528,121352151.79709148,132252446.41852959
148023493.7,127580895.56883211,145323144.71742743,159925249.02549887
121560400.8,102309865.28774127,114227974.58077458,128136505.85066032
128547100.4,127853093.25446974,146405227.66020307,147162811.67404115
155701967.3,149659007.31065363,158885434.44628695,163217305.02011552
159228962.9,158012967.9059146,179772487.10297167,181643280.9767812
30286236716.0,36878961686.08142,34974125710.21475,34669051999.14809
8609596590.445068,8438283431.945068,9285727576.886023,9546721924.101929
606351483.6,596361229.1172078,669906121.7598742,680665933.6339222
898606975.2,953623118.5802699,1019028353.5709363,985393573.2022699
52557945.39,53821015.02505746,56523686.67914319,56823551.08766699
42060266.6,44747138.01342639,46524219.37206925,46355015.25566924
1298092279.0,1579041270.3713446,1472179624.528154,1459066142.240059
1813661654.0,2189984317.6466603,2047761923.2433267,2028850529.141421
265016637.0,265021761.49512333,300481289.7781233,299399939.9152661
265956406.0,269400210.3773428,303846140.5605333,309382413.48867613
144713765.4,143685448.19974774,159290414.89450493,160616371.4192097
184830064.9,181468538.4334032,202573231.32519367,203746848.84462225
95960632.37,94853181.79915068,105350243.44204111,106604638.77736495
178925927.1,180548682.1833977,203145552.48401675,197898924.64892152
126561575.2,126249121.85415281,141368272.21634325,137801677.12000516
1250276924.0,1487368215.6062498,1395337304.9807732,1386159232.281726
200115001.1,217953473.3562112,224203222.0879731,222781098.5494969
1009369652.0,1165074314.9813128,1104582104.4115028,1100619855.5405982
2298646183.0,2655530914.861296,2605686075.629391,2597344206.0984387
1852674216.0,2101479757.3694386,2053203787.8237245,2029912770.1994386
272243872.8,273220946.96614516,308665854.4466215,304605763.96390724
228556146.9,228560839.96432948,257426250.7786628,260560119.53718668
117363231.4,117981063.11670254,133708589.15235968,134311438.60390252
289563759.6,286298200.91913736,315813721.82089937,329962864.28947073
983349782.0,970752125.5394896,1077118177.3770614,1087822417.628966
275397537.2,271448198.06683844,297094728.40541,313077584.69921947
149038713.9,148574218.07059205,164897698.23830158,170334655.70549205
13876698392.0,15913632863.995787,15421895167.755785,15086625606.985313
2838247844.0,3153002231.517081,3080950142.659939,2996938719.142796
7137850515.0,8123945267.3627205,7946250503.878433,7551814091.595575
1399434804.0,1579623438.1894116,1543193115.5598874,1472148446.8993158
978529071.3,1078098621.3209796,1049192761.1924556,1009571067.617408
22167712963.0,24493791392.282272,23721580266.19181,22710793631.98228
2439073626.0,2684594799.5355496,2611888976.364122,2524469277.8755503
1808749349.0,2009862284.7128508,1945627304.4823737,1854644597.4818974
11036639141.0,12178195872.444073,11892614978.869308,11271585369.970741
1438935969.0,1430378725.8383045,1466274928.756639,1414975162.4030669
5443716990.0,5150551863.332545,5412839695.44064,5305822097.04064
3186468218.0,2994706867.037925,3157759938.335543,3106964361.1788783
5733727984.0,5385132904.185947,5692071376.646424,5576452465.961664
1504687431.0,1451875690.0893905,1518772773.4112954,1478547498.9479618
2509976655.0,2285650262.213723,2450260514.3889623,2422319170.5375323
3467378328.0,3412399799.0283303,3554223777.9178524,3489907755.187377
1089112231.0,1015089517.0455947,1081551516.164881,1076899910.9833572
2285701788.0,2209672705.813475,2329046862.640141,2292319117.697284
1882063875.0,1768173737.2475483,1879776056.755168,1873579454.3618348
6118162675.0,5627998062.29601,5984087253.904106,5972633033.116012
3639398030.0,3574870317.6751366,3758508722.7365656,3733081811.6437078
1855839074.0,1743959277.8795154,1843424921.4385629,1845152022.7499914
2165366965.0,2137272167.2097976,2239825470.688845,2224861188.9088445
1397625312.0,1320584721.641507,1407764351.6775064,1398570142.5703642
1368041491.0,1283799340.3479333,1351457974.645362,1348085717.6088858
2351094893.0,2304528029.2158,2422855602.2181816,2410703245.792468
1100916150.0,986674200.0316566,1041056157.9674659,1037064223.7071805
1808468823.0,1766005148.2223656,1828180701.1637933,1833702726.691413
1866301723.0,1745547233.1706715,1824572626.1516237,1814949104.4378145
1072332129.0,951842913.8665402,1012914924.748492,1007672718.548159
994335204.4,885663544.6978455,940750408.48675,935603991.1369883
9126684359.0,8534777685.587979,8944934341.725597,8898064842.664171
198172446.1,190184960.68772358,198693366.100676,198328379.09634268
7970240533.0,7656944690.815489,8015988598.089301,8000471728.647872
1281674603.0,1210225333.6565554,1290640951.6945558,1282004894.170175
2220504127.0,2085635968.955925,2229749398.478782,2213222969.80164
764827257.4,707321493.4808536,758101039.4351393,752010488.4789487
8349200315.0,7982194537.557345,8434450866.645441,8286507008.526871
18112578010.0,17724914198.439808,18407453855.63506,17979956357.116005
13324433503.0,13088474443.180529,13518262779.39481,13154308037.444809
3956170764.0,3895905849.1669016,4016480185.652617,3891004425.2269015
47924079.38,46336185.80734636,48314354.05079874,46863695.49099876
65689580078.0,68020608456.6936,68085486968.08882,65275036114.38884
8943797662.0,8741857519.797327,9062598681.631136,9092204309.8559
8066312034.0,7863130076.891621,8230499451.672102,8206406572.397813
997377411.0,957740520.0442481,1011579159.019343,993120576.845343
3094537264.0,3032129367.019547,3163863439.987166,3102607547.653357
15715736476.0,15725034715.927475,16234234203.656044,16001320447.247953
8525686243.0,8401858405.028976,8810309603.423737,8763907225.858978
13436115994.0,14489042275.40221,13971113487.459354,13514713832.28793
8505256027.0,9166521216.186592,8951382146.647541,8508709603.2861185
15357812832.0,16975585827.506866,16441234597.630678,15588842308.116388
6743270445.0,7457670555.169822,7232546874.731252,6953963825.860295
8978720896.0,9910807949.82774,9597387448.098694,9218543196.50155
2487838746.0,2768135658.0682125,2679870251.180594,2561420358.595832
7740750487.0,8702164087.142553,8405376515.362556,7951594232.509223
13100631767.0,14507080605.08954,14037014339.91335,13594523838.34192
5285748626.0,5943414596.968632,5740035625.514348,5455578496.797204
1170014937.0,1331438636.2644224,1297468145.0170414,1237082589.780994
5573892442.0,6236130748.669671,6101650806.5087185,5890193931.720624
5314696086.0,6065858092.908789,5845306066.965932,5516767704.900695
13988863414.0,15851332752.560066,15316713141.207687,14570780562.369587
12456767267.0,14135920737.767176,13617424320.572891,13275022744.063362
4389521992.0,5076465726.57034,4856186218.512724,4811661270.803201
2454420036.0,2769194699.724644,2661887094.283216,2660209078.082264
317572028.5,366915432.4030602,353585330.5300125,352686725.37063164
874433843.6,1007796752.2050467,955489658.5933803,952314198.7942373
1301078706.0,1562067790.0848432,1461535546.254033,1450118029.99451
834617095.3,1011492824.3490967,943547189.793192,934894358.6471443
1595028322.0,1985151235.996736,1828967203.7336407,1819861632.9798307
8601083750.0,10435340820.921652,9485683019.742607,9707929418.159271
5481217849.0,6395892734.663248,5753067665.13039,6082097493.102295
1421857874.0,1679861600.3801672,1514887040.8026435,1588835888.6616914
875535784.5,1073038354.0031426,968455839.8079996,1016083053.9468089
175720320.1,224369540.71698424,202335105.46881288,212606001.32743183
38819451.12,49210761.27529282,44884100.315445215,47143851.08894997
168052007.5,213033659.0261706,194309783.57736108,204094200.13512304
275306330.1,345867824.40024275,320656987.8616712,338276000.33386177
10774587784.0,11635050163.832434,10771064757.28767,11140881269.17815
9177176956.0,10246962830.730223,9618757175.72451,10025965215.965464
3650813144.0,3846711948.344979,3653554694.045932,3758307959.630217
1459108836.0,1513056465.9990196,1429623375.9397335,1419307217.1954484
167493738.6,178355292.89871192,164679973.29382142,168966858.7923929
2351681993.0,2441084338.080101,2289434533.638673,2455186170.809625
1230969427.0,1305212649.302339,1271391454.9213867,1345973668.0647194
6304028.694,6793889.699677325,6630776.9911758965,6971864.76249018
22274234.72,24005076.940059256,23428745.370016403,24633922.16198782
595018421.6,656883823.5400702,638837063.9559747,661730669.6594987
6890076.463,7941612.817020695,7668437.066559266,7782520.101217357
206888185.7,238722232.2725635,230641416.381754,233757465.0649921
135341220.7,156978781.8209864,151928947.6775054,153210000.24702922
4485093.419,5272745.45504213,5083492.674025464,5122076.8992607035
549007349.319,637350009.6922458,611122736.7815626,619434411.4481313
152013601.05,182196030.32194752,170923764.24014926,172689939.69257042
29041046.9,34656909.40512411,32410192.343814585,32884508.63566697
21811006.29,24983161.08184908,23751103.10170621,24221231.72875383
711938587.9,827203017.1464869,756746832.4040585,775275448.3335344
729889680.3,805765758.3133433,678777519.7001053,691664362.7142957
240580054.2,266707196.3493664,214233697.88356155,213678599.1797044
1351573.3380000002,1498355.0354676486,1203560.1002665537,1200441.5682218869
298089385.2,347388567.0498725,281078856.11485344,273321150.69390106
87479275.83,100552744.22701374,81328190.57599945,78223672.31149468
451669580.7,502388890.17215866,405310507.900254,391998675.79715866
366471855.5,397462738.49188274,326777199.83354926,321219456.83283496
617161548.5,673029499.8226258,551525289.4042922,545051368.5680542
23480550.03,26194797.901019856,21162995.719331756,20779093.42504128
350914970.7,405235201.0739268,346261858.542165,334205901.40783167
556308978.7,609349086.9604496,520205899.3693543,516987876.3678306
843546207.6,908921040.7754406,783455152.105869,739236448.3920593
641562283.6,811023840.0031687,746877422.5822164,710905183.8679782
117454866.4,145743826.16958532,140547534.35411867,135553567.4720377
39957012.24,48626799.17353711,46841647.43059901,44250708.36149899
15932895.47,19710715.924073,19062997.776034907,18371535.16984538
9630484.039,11925874.972427635,11521963.543630965,11100313.084974302
97684044.12,116782655.0934882,111716955.71362156,101707379.70802154
162082799.6,189118474.8140051,183900507.6383289,163879397.2749718
634362701.7,730993460.1903781,698494325.1853781,626482680.7729495
0.0,0.0,0.0,0.0
711869726.6,809256958.2958409,764955035.8382694,704893199.9881264
380064498.2,401416783.8604496,405310528.83349717,395076924.1619735
53592475.2,59209825.13199868,58699494.20412725,55897633.74022727
1815440.539,1902874.8218703384,1947159.516299672,1885414.8252947198
32716267.21,37600061.450282894,37042560.50477337,33863379.71482576
44312625.46,52731792.90216642,50947576.38572834,44995919.23133785
143915679.2,168518980.68479782,160189309.13841695,139592784.19036928
2837026.859,3324316.327843497,3146208.080581592,2898167.391604448
87718795.49,102182010.42813636,96050135.20985062,90194305.61793636
51528454.96,57300802.90126307,55074577.60558689,50314913.41027259
126207388.1,137069721.00613043,136186811.25905427,131447460.44803998
1414135.502,1449823.2884317334,1496811.993515019,1467073.622299114
83026607.34,84583469.76481633,86424780.6897211,85511112.18104015
77384213.46,78622743.79101413,80003334.75035699,79284635.73006652
43451328.26,46575669.96887908,46457166.71984574,47379488.58562669
7151524.6170000015,7639805.626080018,7623906.81085811,7810813.802828113
14705286.77,15613604.58018037,15740970.04536703,16348653.960664654
61740584.97,60295732.34178687,63260648.72699162,68081886.44947734
1371507.938,1284858.108717237,1322413.7616088556,1352010.188265855
3596973.648,3369722.208936182,3468217.22312523,3545838.0402076114
13581316.88,12681584.037079556,13095863.588113368,13377611.310299553
58243009.3,51624264.75899486,55990679.57448534,54146457.23102342
62092119.01,55741553.19370139,60583330.01182044,59324244.782087095
54236996.83,52400446.00009384,53873192.74118432,50916892.36109385
3951237.457,3588844.82719901,3457593.208811392,3041644.3526723436
56426.98996,53595.85434361949,52702.89726984805,48511.52043553378
94044.98326,89326.42389932399,87838.16210970016,80852.53405253822
12853702.26,13837599.536265032,14471507.94060789,13331716.35923694
347277.1985,323324.41190984385,358090.79209717724,336155.5291581771
33732420.15,37494890.39084443,41178479.39143968,40179620.55801587
3304989.705,3746448.290166337,4149740.9436826217,4131476.022833098
7854428.003,8363460.70576142,9137023.921331896,8959330.424113328
21951555.09,25989897.94159985,28887763.95729366,30571788.46545557
126453.3399,150543.60625500238,162567.55190451193,173328.91507025948
1011626.719,1204348.849840519,1300540.4150364238,1386631.3203605195
63611501.8,75529294.05496284,79886000.56829141,84385458.66465333
6123749.132,6863227.015232097,7217640.955403529,7449581.905004956
59130744.1,57818331.4748843,63730773.61429384,66236214.15543193
42819076.72,40803760.457785495,46179000.35831408,49149827.70649502
79696775.38,60721571.93811733,77548739.32442686,87999919.11970304
5859064.85,4579487.873460837,5396602.334185122,6408299.167134168
7143060.495,5586163.512144772,6639621.630700484,7349235.701549533
8398836.34,6813510.522587378,7860638.8789840415,7760690.77468309
950267.9923,759434.6726173655,951630.793324556,948294.9024325088
24931236.81,23427024.34228626,27583182.099452924,28435842.373300545
108811461.3,110852517.70584112,124174880.227503,124240109.22298402
1711233.867,1706810.1949774309,1867009.2812036215,1911534.3038660018
76765003.47,79089381.30618301,84280874.6585973,83521671.95751157
79603558.57,80603381.10406479,85161507.84317909,86650074.10557432
50033301.49,51898536.93512389,55636387.49926199,56520914.4912096
18440942.57,18415298.59829424,21264573.565432325,21700611.77233233
22119542.62,21768136.775710974,25672635.16461098,26255665.80062051
89670656.62,87411939.81451914,102675649.26833342,108681479.17220488
169764209.1,174207497.30421492,204273723.20101008,220539052.7942816
34058439.31,36688646.41559877,41218666.71270353,45087442.99925831
545510.9024,613250.1693656088,677474.0974762755,751400.3485029424
4322076.707,4864308.21886122,5369126.020388363,5945677.4296947615
3075022.742,3565702.866761696,3848520.002327269,4084985.594751888
2136880.211,2477861.3146465654,2674395.256309851,2838718.8035884704
40377165.74,45105984.07887973,47926471.14562734,49985097.92333686
8157163.149,8754030.57587897,9627791.451835638,9990994.532297064
35963774.41,37239880.19740558,40767395.61144845,41385767.97941035
46081637.05,49152743.72960944,53721830.76955706,54012988.2298142
729519.5325,805459.8773133281,856792.3790965184,853946.7706004711
34667257.33,37331225.05096777,39397935.78466777,40438949.04320586
58957477.97,61628967.05829383,64687335.39403669,65724297.8720557
40841896.43,42977911.16993379,44771459.33890044,44743518.76200998
4833902.933,5070012.0253095785,5287975.396381005,5307183.401168626
37719474.21,39544032.15595181,41250571.37200896,41405167.05644706
15377418.22,15762359.42922583,16573432.239278207,16730344.82720678
90157220.85,90968195.65628298,96500092.26796868,98818653.45396392
3557145.067,3115596.7062460235,3592903.0122426418,3936734.756941977
132511850.2,119300059.22066231,137551556.74337655,145341151.64641464
32261738.24,28425130.72884049,31551958.029854305,32241604.004926216
36437860.92,35006978.39600765,36311130.21003622,37583788.02241717
9911424.943,9159634.15284739,9540573.561095007,10177277.641513104
14836489.71,13709271.590182092,14279811.752078287,15234421.251427332
6838935.619,6264677.448371584,6625712.49697968,7179869.892781109
8666316.985,7921215.0902899075,8409928.86933181,9148487.753156573
1150714.288,1051779.5965859285,1116671.052724738,1214736.962609405
6851154.866,6338676.302613535,6628347.11990163,7221556.794568297
2931919.135,2713671.7427631547,2836289.643134107,3090280.8992907736
159247302.5,145290423.73083848,154393751.6275385,167112884.36629093
35762043.59,29788931.740766186,34100955.818366185,38940782.93028904
12110423.98,9810640.794034492,11657683.495290685,13665015.862975925
192918101.1,171737091.10106167,203586466.7129759,219364740.67026165
53861974.88,48693857.57818344,58584751.89059772,62662290.54995488
59511856.07,55106923.28373654,68829630.87195557,72062030.58305082
107088661.6,99722706.19585714,128081154.63129522,134993030.75706667
594084.2796,526341.257840903,753918.9162777555,832904.5473669602
89876826.82,83194809.02850454,106425638.60869026,112526583.19941404
35387737.36,33779427.90144553,40500242.48164076,42041087.49970744
41069459.43,40070474.617526,47638876.26276886,47995253.96159743
62354242.0,61621996.07420961,66504510.74320961,64357967.71474771
121665976.3,117582154.76449928,127803845.85763262,125056291.24630402
151596215.4,141463133.17058802,154047590.6447308,155029645.17424515
33025284.27,32255121.90170064,33172948.750605393,34736506.72143396
100830874.1,91997431.53767186,106054192.09309566,110680252.65848616
174381412.8,172640639.2996342,196618077.64099607,194829077.2220866
68161797.26,63228343.99175675,78212373.715252,80750800.8137615
234905958.3,228145769.398264,239584371.07245445,247113246.27040684
116477885.9,116569095.51878828,120356179.55865496,125151075.02455968
248172081.9,251664754.5181616,259481690.89639965,266013146.7116378
150636645.2,151402218.79464436,157407081.83466336,161037225.0566729
27533932.54,27007997.401622094,28408485.96077925,28344006.86103163
123070365.3,120512397.19546756,126946543.1516104,126320715.42726278
58227893.96,56607305.24020165,61452008.88755882,61997813.71419214
21517447.18,20929378.340831928,23553227.581089064,23739799.083874784
100148504.6,97064617.11803874,110150377.48393875,111235555.47502446
4588977.0660000015,4454266.435419117,5066248.804416262,5099780.320673878
369591568.3,359573724.049431,418586201.7260024,435877544.3891454
27648202.28,26900175.00301561,31132128.03745847,32320658.858467985
112212997.3,108789224.19529502,125897953.69718549,131150566.66048072
14839417.17,14127764.151349604,16334000.95021008,17035998.118748173
335931008.1,313630249.8221358,367412187.666612,384788501.87489766
222999140.9,211423470.44067127,244163218.2912427,257473517.32862377
37813144.52,36456359.50931076,41657762.61165363,43042474.27280124
79022770.27,74480206.06656578,84656705.11225146,87498617.38468958
651128393.6,612533231.7568388,696101771.7088865,705616317.1433624
442264456.4,371615304.4832749,446129255.352513,462264838.9546082
190476145.2,168807619.90370727,198304947.49525484,189719594.88899767
29646589.86,26378059.75754013,30531921.77213061,29070771.93980203
291641466.0,283734197.9635982,326084026.51064575,297035519.00545514
55685274.06,56024521.09459548,64726957.47433357,57516916.74786213
82190265.75,84627167.73706605,96577679.15964223,88491043.92763272
299174030.3,305299202.6201412,344854172.4299984,327233990.82842696
3437652.606,3370800.3010470574,3819660.7421594383,3689265.208731344
577651582.3,589267081.6786896,672282012.0121657,650851339.3008327
21056266.91,21030650.62151109,24023902.29148919,24115708.242003474
69986100.12,70703504.3177655,80883688.59373215,79891704.02838457
101118679.1,103322035.50495352,116723706.82233444,112534339.176263
85653516.33,86499687.97676493,97157185.82164116,94064920.21506491
57356554.58,57042218.78884981,63546369.50251648,61532643.08926888
9957181.163,9834568.686266962,10878361.962747442,10543841.636086488
2710749.5760000004,2681396.473446066,2962881.365417018,2868261.1462965435
136751124.5,136966029.34750578,152122977.08249146,152241203.8037248
667182749.4,671343599.7706264,757539492.8901504,735297979.9897697
195188926.2,197864936.452075,226462264.5810893,224452366.5458036
99408906.68,99775769.7932456,112859636.68516468,113896858.66965514
42677785.88,42213796.31949882,47255253.0098179,48534941.29929884
17846091.66,17886291.863001484,20005204.498988625,20532670.045755293
215030775.8,219152181.33800185,242210853.12036368,248641342.97541136
100619919.5,99832714.21158746,110317407.01480173,115653821.0536065
108432801.4,102425656.29900736,115845678.34940259,122640962.9275502
21118106.16,19841113.84907603,22441118.934171744,23857729.07773365
846386627.1,813259005.7542018,871787819.6787252,1001541114.2251065
547984546.1,544729558.1471204,563137604.3415488,672362949.863692
252352328.7,237366047.945473,260280807.50866356,303249251.3720445
617111335.3,590670491.8331406,639191056.0788072,735610002.2781882
103387618.6,103344990.00892755,114926166.45872755,119577704.89209421
344333022.4,326110228.65758854,367959443.1580172,391555151.2117314
540353432.0,537793713.230804,555724486.0149467,661704232.3070419
219344322.7,209822723.1844653,235661512.0212272,248971033.03356045
1741824959.0,1641142642.6958675,1827918391.790772,2020118843.876011
389839056.8,375442638.1718984,415313212.02385086,494564972.37618417
104912466.5,102160211.60533267,112919192.30447076,120608445.15482312
321349239.3,313208032.6137879,345584678.702407,380859245.5637878
1198398035.0,1124702072.1824858,1261901322.092724,1520076211.4988186
431933277.5,409627021.09704304,451608534.68237644,547835535.4786147
2191609402.0,2174769943.548314,2294468061.985457,2608831309.715932
348470723.5,330077843.0707504,364209632.2037503,441753534.920274
105419927.2,106476446.79575959,114691798.71276917,125279145.81521676
10182322578.0,9289105164.474216,10470558428.014215,12744248419.558979
479895386.2,461254134.88652766,505797502.7364323,616756679.5898134
779534154.7,780090687.6597493,819870861.6924634,920030037.5317492
744536096.5,735687467.278074,782122161.1554074,891579208.0955027
795290648.2,795456590.4202211,855722054.4351733,945854796.3522687
751605460.8,755071705.2389116,817165066.8167213,900859762.6768165
308676058.4,295137880.799904,324187392.8420944,394360374.175285
1416272794.0,1308569407.9475846,1515653572.5149653,1686143589.4400606
1499784081.0,1504458038.3437762,1625407943.956634,1793222768.1309195
212870212.9,201819938.0101007,223135858.5057197,250987322.78724357
521177619.3,524926629.7481038,553525962.5376277,634657609.3439134
877076631.7,889784264.1577227,960599114.4831039,1057058812.5221037
421304205.6,403924598.03720325,441281088.3909175,522305623.01306015
346617678.7,336522689.58237714,355938984.75671035,436354647.59594864
568892753.4,539420902.5153785,589005908.4160451,716070465.270093
2381575447.0,2448347913.257409,2562818734.6393123,2842015514.337884
814232253.0,827465626.310565,867124538.998422,984891670.3598033
511700786.9,504923799.4855548,534644730.2620785,646605605.3971263
2078777823.0,2109014967.2285554,2260953305.777604,2487786810.5156984
6492320964.0,6082457831.221678,6708208297.23501,8145044412.164056
310381962.3,298640020.42696637,315674923.91425216,389929997.6333474
781387622.6,740852404.4870461,779971992.5809509,942816976.4332844
112183078.8,106698238.75074406,117793664.39379644,132849742.1647012
1400086338.0,1429838784.952529,1496491713.1480527,1694775712.973767
458758335.7,439347264.0894208,464323598.7981826,571106105.5275159
973091497.9,1022737041.124068,1080637465.4088297,1176257632.2698774
12937137848.0,11623394268.0308,12935435107.045084,15669690893.197466
1129439814.0,1186431080.2507074,1255548691.1146605,1370235944.714898
1362128870.0,1266021050.287515,1373947408.0238955,1531050981.186134
703727379.6,738876626.6110952,782076968.4828571,856241206.7881428
2914797874.0,3094611204.673481,3229298701.5087194,3506796737.7972913
3146599526.0,2794619309.836199,3223350161.7647705,4020843048.5809603
2806626210.0,3043369304.3084173,3089548479.641749,3374049198.110321
960607969.0,1053657573.1814886,1046256225.198394,1147385990.5765846
682652581.5,627430213.8732778,702243363.186754,872825048.2309923
847987593.3,931738196.3053744,918346202.5724225,1003586937.9839935
62497973671.093704,63331916094.51471,63917365926.22008,71318889875.69331
1301571712.0,1282783689.0510702,1335526813.78807,1591512409.8147848
1874264712.0,2044560140.8976107,2021583453.2428489,2136734164.959039
889641069.1,792609817.9292865,904062042.5084767,1128152472.5530481
629640675.6,614988276.8198367,643108646.381075,679404391.2756466
6361889295.0,7074237535.243528,6888771493.899243,7402680992.738766
187861460.9,176509184.5162453,185275367.84572145,203745943.34091192
6766133281.0,7454547508.957915,7379678123.063631,8042853276.902202
1640275438.0,1827945542.1438415,1781613596.0428894,1908156378.763841
1772656318.0,1874195421.50776,1931618707.4825215,2055253443.44395
594109246.8,513470505.4050483,591450969.469239,753150655.282953
956359853.0,1012468056.8363726,1060746108.4561346,1124341967.1830401
2719233472.0,2337199280.1606545,2754657554.218749,3425513963.0677977
1206321857.0,1277247881.3241994,1313796350.441819,1397212329.6869142
8593363833.0,9169467085.250229,9405970320.89642,10095757484.845469
4584140835.0,4826600504.235558,5039950966.135082,5407558753.495082
1303903548.0,1374123770.0068445,1441903735.1235108,1528730837.9413207
706031099.2,682775663.7698914,719612473.7084153,755591754.2537963
341868379.7,295624889.67020065,338622190.61810535,433346060.2203437
908247778.5,994047112.3260752,980792779.0174569,1038816534.448552
415358832.1,357032748.295598,413839807.9518361,527855374.8004075
689355702.3,764278691.1595126,752187193.7212268,802820894.9945604
2707124724.0,2832401927.4735746,2990369358.270717,3212369460.0926204
1133487331.0,963229481.688565,1119027426.294851,1384679456.9953272
1984721899.0,2077055486.3779016,2191860253.824093,2346663215.1302824
570012835.0,486109900.22580326,562215351.5747554,687050430.029803
208584468.6,201521203.80249092,221445351.89858615,225550538.40711004
1475039036.0,1466708700.4224794,1549131403.83867,1570784284.789432
9340168952.0,10501725318.779554,10192881480.736216,10943058628.568123
3064492458.0,3328001126.140866,3341273269.468486,3601947954.471817
604878608.3,510679574.728537,590864776.519347,730869436.4579183
222848915.3,213158631.1340905,237219728.7630905,238849539.32242388
2028932784.0,2129580340.070157,2227048965.6463466,2364946415.147776
2428714820.0,2745955103.0947237,2663694898.8223424,2851476312.639962
2481716061.0,2315437398.4530363,2561894408.838752,2530765802.4368467
4520086541.0,4172431240.429775,4432018728.565489,5066613349.971203
226486106.3,218053154.91877732,221930287.14677736,204480493.36520585
5668294353.0,5980441793.636511,6265735256.32794,6777743755.777937
301532782.2,270500153.0894623,303716646.4906527,295943025.2977003
701380592.0,577431998.2161443,586845096.1709065,590868946.0751923
906187494.7,967906576.3844359,1000109328.4550546,1080134544.3240547
5042518454.0,5392701629.010735,5533752704.191208,6006124854.555971
4511385801.0,4187111069.6993976,4447762864.197018,5086146226.042732
1254441400.0,1339758489.407904,1384490107.4198565,1495300135.2978091
1104686067.0,840841829.7744834,896314583.6704838,947674970.1571977
2541737618.0,2721391299.0488296,2751816900.366925,2967824139.184544
8162622590.0,7847857023.4980345,7929192902.514225,8819311792.094225
1000264554.0,1070720329.0941199,1079857924.3912148,1163265833.1887393
3890911262.0,4046648907.3354726,4109499545.4169016,4174555787.5121384
1006456620.0,816812589.8130388,848195301.625753,902450673.644658
202108057.3,157720970.35477987,165903078.35752746,178425204.99395606
779223813.9,659374234.2877612,680890259.5527136,708081680.0989994
1388294362.0,1437991666.089777,1452501162.0345387,1483608991.199206
954142983.4,986594919.565734,996274327.304496,1019153000.4860674
730545698.3,633516509.3828826,657867695.0818353,680861914.0125492
677573824.5,720134305.9138367,746518695.9017416,770870853.6052655
501662809.3,374869420.4529648,400669037.63906014,441251864.5982031
764310887.8,833434846.6367422,867868893.5325994,928120664.6814568
237417960.2,163649379.82243565,182191287.4468594,208092878.2178595
17528300986.0,17115605940.128471,17237349593.504658,19256357482.085613
4074125542.0,4325505378.949978,4403451792.179977,4482834936.593313
4076421888.0,4345332562.241943,4293701628.702419,4626556861.978609
662127380.9,590982626.0998138,619455274.3495277,629037530.6230992
2216410514.0,2374400762.8202033,2349766786.0973477,2509610606.782585
285681784.9,256760030.15070027,264085189.17365268,266277322.40165257
4055235483.0,4291382129.8733797,4154521528.459572,4559251859.461475
499420997.8,464685754.0078783,470828919.5678783,541394542.5404496
1100186405.0,1174977535.3069909,1153790206.6355624,1231968985.7778475
1203218090.0,1108069583.5428557,1121800310.419856,1299623859.1753795
5672514291.0,6183769749.390249,6387799435.418344,6759548091.58882
467832142.3,415401045.4275949,435036279.6295473,443553092.29326165
230456591.4,204427792.60663545,213946437.2808736,218353093.95349252
454350854.0,404240391.7518197,423423647.5324865,435121595.99677217
6444712312.0,7018690990.798403,7129250585.9336405,7417583052.834592
1334703250.0,1408897957.2474105,1365979139.8547435,1494354549.046839
2554751238.0,2701840103.4355807,2636877484.4065337,2840342129.59701
8657901663.0,9249358687.220016,8904329539.810495,9801517635.619535
10934546428.0,11677748261.200592,11382581681.5825,12367358192.741068
4162763261.0,4473403877.921234,4503808661.450281,4617667444.165521
514689796.1,460622455.5295153,473339566.4412297,508416728.54770595
284715364.2,252649217.55515072,259658706.2889126,281675757.55576974
1085926441.0,962089643.4531676,987892522.637692,1025823477.4373586
628508830.6,562130102.5424494,577162971.4596398,612993604.265783
548272908.6,507508534.5880413,509526119.51494616,580870181.7247559
1018587281.0,1064383101.8496188,1061389378.536666,1094472207.5515714
3634796479.0,3341035093.164669,3386137678.023239,3924948310.514668
771102246.2,813674155.3704944,788399026.8127326,862557816.0078753
4575317927.0,4886134408.687206,4702549981.178158,5199446333.785302
1052341956.0,1116904227.3743234,1081101878.883942,1198160174.331276
661001965.5,595867992.0573419,626464292.3683423,725461851.0089135
3791056240.0,4037513764.85819,3887136411.075335,4318713357.947715
1656954968.0,1763832824.975644,1706370069.1961205,1881713170.738501
827345804.2,877549979.0122534,850337792.5990628,941693560.8496344
575943446.9,507629886.5922833,522590841.0640929,561891627.000093
715329198.4,614452828.2041361,637865435.5568503,686294825.9940407
311488172.7,263153700.55747467,276865855.80728424,303796024.9734272
248373854.4,211512692.83400172,224723562.67452556,246761743.6025732
