2020,2030,2040
0.567419532820112,0.4016323260369563,0.2758026314522013
0.5888493487555395,0.36394686536556653,0.23140372536348883
0.9020798747001878,0.77146598905918,0.6239038078622215
0.6040869191652688,0.38221407147615766,0.24974488501335887
0.540060545668981,0.3927255699836953,0.2772501902691136
0.9633584943866044,0.8456565113133189,0.7210124517748562
0.34872270142286965,0.24500244495083434,0.18650244069303445
0.8340658313393456,0.62721099566187,0.44900200050362976
0.6523311911110832,0.4377388094319165,0.2957773987233111
0.8986347799656299,0.8044123891952353,0.6634926710853751
0.8279724172128904,0.6309967023906119,0.45476250413121655
0.5392545120059272,0.2966440813963892,0.1914321918467522
0.7361535809006358,0.490185460290632,0.33122803289655023
0.7297525207370013,0.5019189422387579,0.3665912764895799
0.751906109762469,0.49987303521341236,0.33396120588649153
0.76679479147549,0.5449402939426896,0.38056215572218
0.6672674795336438,0.42720796049186427,0.27933885755752363
0.641095273280505,0.41731318629938613,0.27714355388705875
,,
0.6221464149372807,0.395049255258212,0.25941905208192
0.5360405306908834,0.4091427480188518,0.2825424230033208
0.8596783196768766,0.7103435523219175,0.5809049308840385
0.5536110498030143,0.4083765425075388,0.30412236184007607
0.9262902401507868,0.7676170458227899,0.624635190842012
0.6099117167607255,0.4440540459640655,0.3012009465409648
0.6495946208435971,0.42895050309915916,0.28882960185721573
0.542610197647987,0.40972253059474023,0.27973240195509885
0.8678410325486006,0.7236827146436255,0.6001122292144931
0.36289704117254384,0.2265147491737305,0.1588212169572051
0.5974264200111455,0.47143055885702523,0.3567044484307862
0.6561685527787362,0.4763350005363198,0.340548077342599
0.9007099446142555,0.7559161130814779,0.6218969351676157
0.4185502480160199,0.29423944032302346,0.24566192008420812
0.5541340454904213,0.11667431581655338,0.1075452211873708
0.5659207791537864,0.07233755044110113,0.06977671657157214
0.9139865674851683,0.8058099266080697,0.7051562631789282
0.7266511528673987,0.5632579442173212,0.4243270144142107
0.532221105047864,0.3786903214981031,0.2970991213317349
0.9803396514805729,0.8457124508897306,0.7969904182959627
0.5246143132095952,0.3830013985896366,0.26755953516957665
1.0326852938564361,0.92871456404252,0.8420231797675729
0.42032018886991573,0.3337457841859972,0.3007396587395198
0.5850489736574411,0.42633784412316317,0.3041113428717625
0.6766920499665,0.4447098090538394,0.3445028008971948
0.8559584766264656,0.6863322869049789,0.5455483908094664
1.0184585807998463,0.7899081725292152,0.5753668733675491
0.9940108286776459,0.8641814604263928,0.6586139964625592
0.6913486559283095,0.46516347676921493,0.32699386043272693
0.6216269668871749,0.4511101774061337,0.3257647175285335
0.4289225172310055,0.3026962411731087,0.2501460123192875
0.7356550729263197,0.662624162528957,0.5356202257656838
0.9086490315076154,0.813684164993701,0.7272540986894794
0.5646010953611243,0.44069198524248127,0.31759403653352203
0.791484701353228,0.5945166322127821,0.44948995866785874
0.6608637337872596,0.4925169774491862,0.3802063496443518
1.1635980263899828,1.120955863208693,1.207360099069739
0.8784861678116221,0.7861549801261377,0.6683699808533444
0.9735198516906443,0.896154266651659,0.8161667054156133
0.7331226980514624,0.501185469136539,0.3400581599208696
0.6636642611608095,0.44623054711642945,0.33679781171932643
0.3826133885050527,0.23886010391298157,0.17491671825408836
0.5285543924059403,0.401027270641687,0.28296094652953646
1.0158362993099437,0.9269010717258025,0.8180255196188964
1.0277773818448614,0.9372521456096042,0.8446982989174484
0.873666253343128,0.738027264262154,0.5845404863683121
0.7588385144453856,0.53625585092092,0.3871907795667252
0.9368196706603303,0.7497529215670252,0.5756425196386438
0.7183696522652414,0.4987920136978424,0.35294956911594033
0.6897652093510334,0.5061491620775191,0.38250133785933854
0.16192826747928102,0.11971130843345609,0.11006999649043245
0.935005504912872,0.7853696941086247,0.611794434609075
1.0351381495047902,0.9548071602550529,0.8684859109639208
0.2474623876341665,0.18424757610527578,0.16150609282918457
0.7723102693168555,0.5521296911258495,0.39737401433602804
0.7036791508121971,0.46428945286323686,0.3627973375132539
0.9133742120801603,0.7952329500967131,0.6438990616277125
0.8652818773408385,0.6974157393984388,0.5465073252577611
0.4046116731922332,0.30553819438564517,0.2522550989442071
0.984173899265782,0.9504309973696867,0.8073945487420723
1.0535581024672622,1.0332332971928417,0.9274940588181813
0.8588259482501698,0.6744759496331761,0.5249886184308684
0.5750606735212905,0.40627446341878326,0.31657431653324325
0.7406897742811501,0.5402165444165219,0.4245883726447165
0.6354671517388347,0.41113625091441053,0.26678835945788143
0.8973320668763303,0.7704070230134228,0.6441361988415472
0.5695750428555876,0.33974208735358424,0.26081912002494273
0.5880916290473439,0.3859311987839763,0.2601599366620686
0.667866797166152,0.43968732273554084,0.3147370027429271
0.8045544927271372,0.6435967740751782,0.5101150514752509
0.4774665942027024,0.33856532260325495,0.26606709678384705
0.8381778210604167,0.6728995957696018,0.5458793191893689
1.0373428424026314,1.0550965968203725,0.9722733398961714
0.8526147849596897,0.7181645627006128,0.5903932618266837
0.6379895723036764,0.44950095947900837,0.3351638812431056
0.20919143675764282,0.1598932302046532,0.13939974985178843
0.8673682292794553,0.6388236817515263,0.5295688839181489
0.909056128918943,0.7905507663775699,0.6782267398961307
0.7645005529672162,0.576864628260266,0.44140959227888793
0.9816150837525409,0.9196104218262766,0.8397304592752511
0.6631437707697281,0.4675812386988997,0.3446444655011677
0.8836878354170823,0.7387136693488455,0.6100299803141725
0.27081330519416075,0.20810277760058932,0.17287971634855878
0.8575189264108852,0.7261682781253365,0.6008777797838164
0.3754996924146315,0.1790552124823816,0.13215220788449858
0.9292494820722599,0.8139635253339524,0.6842299927082316
0.8513966032326674,0.6211880244643799,0.47108259895916815
0.8941886581261816,0.7515189461427714,0.5840293750281736
0.9050386386747548,0.7676332242986416,0.6109374827392574
0.6295924102478134,0.4508203098827563,0.3260741257217018
0.833814305263181,0.6476664214885519,0.4930039442192617
0.8878728005872529,0.7361117602916317,0.5645311289023737
0.9140819191286631,0.7991091884586885,0.6889680135972497
0.9559271611815221,0.8858445570747088,0.7948273623148941
0.8959036166035359,0.7236460674103796,0.5532357214643961
0.9380478947008544,0.8225910197811882,0.6631849436256122
0.865216091957165,0.6905439840773474,0.5109716884542178
0.9326155663360255,0.7918514728007169,0.6108787999367288
0.9664034331897805,0.9624335469076698,0.9070845131490772
0.9220821086106975,0.8003921695665067,0.6347783532604391
1.0158985314640985,1.1306356997238538,1.1127837799672113
0.8088949698226167,0.6218543406728314,0.4460429862702936
0.9949872848975089,0.9595583807851391,0.8258609187250429
0.9473782562721896,0.8255936573184709,0.6430924291799215
0.8169502060551577,0.5790006358735666,0.4186456596958312
0.7870384775262632,0.5555367490266083,0.38907308253245076
0.7011215141085999,0.4623404676846734,0.31513757079499566
0.8652885231841176,0.6381828551992522,0.4561363083584414
0.756451143652076,0.5290043262229304,0.3913901539792999
0.8553542665643398,0.727342489349012,0.5668385037983696
0.6009614750791653,0.6118403149144871,0.5722815450056998
0.6946882253496713,0.5250258326343649,0.37328759884523754
0.7803379420077764,0.579563406918646,0.43084065418055684
0.7224858101695876,0.49990112334690995,0.3778977645976759
0.8435167697560066,0.6782628873499854,0.5339134609921533
0.8585708090221457,0.6976975710858806,0.565900606288719
0.7434045600560246,0.5271857003665772,0.3933914396898851
0.7082217294580706,0.546261666852142,0.39476118429936424
0.7411554949689476,0.4937223643298489,0.3538890771189705
0.7255880261457093,0.5063438949508534,0.370327545890444
0.7489372668380649,0.5387743549662694,0.42972185685560105
0.7630630708373926,0.5634391875740737,0.4162001307907001
0.7028489053137893,0.4468847184088635,0.30971235248628093
0.6727186851396043,0.5692318413873594,0.48881111325014787
0.8108540905731404,0.616819544283237,0.505175044607835
0.7923978603925564,0.5903606843934142,0.4444710829485187
0.8374708176165255,0.6619960779803926,0.5270647964549833
0.7338388216911322,0.6324763233019698,0.4624458423431946
0.7108786700387009,0.5219238357190514,0.38254222248793884
0.8422651476325563,0.66742924010317,0.5293671228763746
0.6019623059208498,0.4677759807278546,0.35265698593762057
0.814454207676133,0.7430487172193935,0.5758579506023377
0.5390556957216798,0.386049265276977,0.26025204653512185
0.5839969557445843,0.40035511017262293,0.2616531075139864
0.6813066679602795,0.5217038217641009,0.3621125641427426
0.6580745796156371,0.4677256757600109,0.31619791848004736
0.7020156401597453,0.5058480131837111,0.346210783824766
0.7335470066787758,0.4615603086261559,0.28748736621861287
0.5629848002899197,0.3399896180997112,0.21198335721811104
0.6156103902743216,0.36658091721299507,0.2265586023858633
0.5562126207762843,0.33412964184260874,0.2078337855374852
0.6680674944208991,0.4590529149180323,0.31227121924841406
0.6675389400888967,0.4543914581667714,0.30967969541699586
0.674626963001491,0.466540737211265,0.3190081575636186
0.6945416164266546,0.48000967366196623,0.3355344233200519
0.6279042006409322,0.39897842868962563,0.26617646311054133
0.7185713781276843,0.5010569174168887,0.34668878361919925
0.6290561803122409,0.40762851971059855,0.2724537886660402
0.627146426956659,0.43045663895405173,0.2962692244718385
0.7169390493219313,0.5599855583869687,0.40835311347631004
0.5733461878803329,0.3592614509917616,0.23534206425371487
0.6081045110873273,0.43450196354131987,0.3108883762433293
0.6916855710112606,0.5715116242108328,0.44153366167514785
0.6046733795517215,0.49800975082783755,0.38802984803780394
0.4767310390752702,0.3305548600504527,0.23715620869046472
0.6768172865212106,0.618925008466497,0.5163566157820307
0.45482261100624516,0.2888810200143291,0.19874666733812582
0.8775873220362483,0.8127502727823663,0.7633894175256609
0.7418434840768696,0.8154758017852816,0.7943268380563728
0.8103312030920531,0.8986798648691887,0.9245624597951302
0.8274761023594689,0.8968859113203692,0.903330028431263
0.7993847452005982,0.7938184972685504,0.735546849081537
0.82135900888805,0.6899472861416109,0.5432250874878107
0.7776325966804819,0.618466126754772,0.4678885934264115
0.8351199809964028,0.6805678899396531,0.5278178810124284
0.7788852191458213,0.5923132443377073,0.438815447450941
0.9110768995848045,0.7888757818767209,0.6439295449514935
0.9521341899931844,0.8613476907852825,0.7287778286724791
0.6518777807464272,0.4398349198739926,0.3137988053675253
0.6410419271036768,0.42446350546195,0.2979780765212009
0.8058670118369042,0.5902802686099452,0.4478789237973128
0.7563968459164395,0.5345940128953941,0.3941836265939647
0.9562173042208704,0.8752734918316698,0.8080045678178147
0.736874025390308,0.4983727927801887,0.34999016248894294
0.8334516887979383,0.6912347906105032,0.5811657200153723
0.7338598875427621,0.5125221588437283,0.3679652122252791
0.7185860854935443,0.5261803672349531,0.41151817615960273
0.7584119950202987,0.5802634966658176,0.4600526041112085
0.7828498158907576,0.5800787451074332,0.4204720211343773
0.835546851287094,0.653545701850216,0.47754613154898573
0.8106481341490678,0.6289021984934972,0.4537289249828683
0.8153287745900369,0.6342818507309751,0.4581344642203015
0.8202313056861686,0.6279397649485317,0.4507064857352383
0.8190620328272843,0.6283881819703869,0.4477348426032197
0.5797071337022046,0.36739944854416884,0.23056677553484486
0.8810935320924969,0.7758421830113154,0.6320181588699657
0.8149403838649347,0.6571813166120258,0.4876706149280818
0.9839862471600276,0.9503754483865767,0.814443406375281
0.47708953112790803,0.36015032134323716,0.268551628720909
0.8883809806807764,0.8563768699359888,0.7587276789400225
0.47192496883282703,0.4028499890302204,0.3624151978428966
0.8681054782840518,0.7028535216459578,0.5279459408784883
0.8279625348730685,0.6461274791566848,0.47506409617327133
0.8314005080478047,0.6496758189182468,0.4781293849471958
0.8509461722816765,0.6766101971306085,0.5054471147861505
0.8898212643014529,0.7374294403731217,0.5730663342947286
0.8908661072931334,0.7450916951084173,0.5915574888086137
0.8585294735107573,0.6847645449392968,0.5302637972218365
,,
0.9675558779772409,0.8769548575222234,0.7248521023417797
0.7413012011223089,0.612989899138833,0.48410048963063945
0.9696227347219658,0.8859021000841805,0.7437855432254495
0.8682135105355283,0.7020688168305964,0.5234958920418136
0.8090716573202708,0.6301443791470963,0.46194129322930844
0.7443200462932488,0.5340765117080425,0.36470269583816783
0.8964951896264014,0.7562534012413662,0.5811545435440756
,,
0.986843838635994,0.9609151711535351,0.8985885084584143
0.9449490299513287,0.8566076879466368,0.7604867901177957
1.0113824090283015,0.9817693454743813,0.9254959413004874
0.9037919023752532,0.7248266376181061,0.5609332668971941
1.0752544478698842,1.0132559553209752,0.9239405282245008
1.0522174878832287,1.0190430007310922,0.9646357162282968
0.9053316974815463,0.7594908887692668,0.6370585846631919
0.6909487570438627,0.47558855440751546,0.34322803445200906
,,
0.8008718010690508,0.5915143608474,0.45340019754717525
,,
0.6934669394900139,0.49721523063916656,0.3852661327265581
0.8637366156898245,0.7120056994585546,0.5732337823368123
0.9994805377316345,0.9545174842617967,0.8348827135173911
0.8918771272844632,0.9012048584941268,0.8349261859299878
0.8098299189990368,0.8265510766785862,0.7763526613859091
0.8035626686326295,0.8406155303115077,0.8034802541659172
0.854857712494189,0.9943390348124312,1.045038036722707
0.74773265043643,0.8110100370131165,0.7968008986905036
0.5260721559688115,0.4531325469139947,0.37317799581316463
0.7187338309116245,0.7737312074827972,0.7235705386070812
0.6625223841261156,0.4792313643919299,0.3571064290405437
0.9475784591948617,0.7972422025822884,0.6625023629690169
,,
,,
0.7190578208867044,0.5139162276095957,0.38534844514851907
,,
0.7700371911862078,0.5609660405501488,0.4006232114657725
0.7409317472172579,0.4933895490190747,0.3303841622098705
0.6525123955991514,0.40536155969126564,0.2596165108727444
0.6530206066554227,0.4118163240618834,0.26766308885520407
0.6824134755866188,0.4440447677509465,0.2944983455017158
0.8346466549565512,0.6421820680685303,0.4664304605934713
0.6844980634568003,0.44561394918571257,0.296487337389797
0.7082197914150116,0.4748414514668182,0.32646053956466003
0.7807474051803035,0.565230011740392,0.41070462458379564
0.7965485766162216,0.5856033526864985,0.4262987552574595
0.7980400334063257,0.5869707490833425,0.42771822972887336
0.798184656593603,0.587078202702294,0.4278570853996514
0.7865209858228455,0.5861121161593034,0.4399477270105253
0.7836282485543903,0.5835847040186091,0.4371436336293173
1.0773217829546209,0.8158299311185746,0.607326038480291
0.8586616661615928,0.6735430895396386,0.5610442298548997
0.8787553845943272,0.70883331282732,0.6089871343566785
0.716355090467371,0.4705453547843118,0.3293790613786007
0.8293904185492682,0.6677690354853173,0.5797150370987474
0.673191220864505,0.42798097736342866,0.2924209986993944
0.657415119762929,0.41695276505146167,0.29340717575531045
0.7350457231675905,0.5593331620765907,0.42741647563842
0.5788256964380742,0.40903661640118766,0.3021627633705491
0.6114856576119488,0.4124416141754154,0.28957991589759324
0.7228399198719545,0.5484989965819025,0.42296520843465263
0.8113814131913945,0.6720894225685153,0.5433603255097657
0.7270684883969809,0.5679102833019807,0.4470166373353003
0.7349964502865604,0.574174035799296,0.45330676309559415
0.7694249736023185,0.6159239057582938,0.488417809008864
0.7703292841213149,0.5455211343226241,0.4520670118892576
0.771409956454047,0.6173544915451311,0.49596934877093146
0.9792505253163137,1.005990394796368,0.9835562324756797
0.8239779581232313,0.7263319943377402,0.6203355361157119
0.6342725363169445,0.49291351912009124,0.37638087684195426
0.7590166440053914,0.3719330670363416,0.3615051439162322
0.9480958888958173,0.6679999884159616,0.6621173538175369
0.7085655591376581,0.5793804896065429,0.4668651144652655
0.5504951178869611,0.1571359636657923,0.14367234031765586
0.562861659671165,0.3651588240126098,0.26161623368931686
0.5517822576656797,0.34261198409898314,0.22180027377536218
0.5393785817221619,0.1292538447539315,0.10824807736989388
0.4763674951744187,0.26362758189675933,0.16106600262493215
0.5447485584696306,0.29882245033501137,0.2114230681822585
0.5262671213552831,0.26854422181066295,0.1942780860088592
0.41246206866103424,0.2450817385126509,0.19897818123668934
0.8015056601727056,0.6327009725977566,0.5295163054414542
0.75252665276722,0.5597659995999076,0.4449194193676591
0.9087030778859707,0.8053548986377859,0.7102054304461487
0.961368088095426,0.8955992566456106,0.8218850079875359
0.9112551107840936,0.8150009343066915,0.726162285669957
0.8639101978935537,0.7037760477823791,0.56243144457501
0.9933534515482879,0.9367821388263682,0.8489718576859377
0.6384936786740609,0.3924237309657677,0.2571690227675159
0.5296113713315044,0.22473956086629962,0.15997015650375007
0.5873458441619678,0.3852692826917629,0.2567001111465568
0.07374716783169316,0.05746960389539737,0.052480933184270245
0.18889158450434737,0.15498846963174817,0.1422989631069627
0.029282676301224917,0.02389500169663357,0.02296264297470696
0.6532452359781621,0.340846768887853,0.27115181600945676
0.07971255380917833,0.0626773080018004,0.05795610521657288
0.5271444896682778,0.45967523311738684,0.42613456458515764
0.972701530370072,0.9575931157457623,0.8825195746280585
0.8024373931156609,0.6671515628660099,0.5488682817366454
0.9519557957269896,0.9122538599823363,0.8275714201418233
0.7419766651038792,0.5632676690455269,0.43010751181387147
0.9742905611912054,0.922281144537473,0.8326218050666666
0.8657475149068543,0.6812894149118754,0.5235903673271335
0.8496296480267054,0.6626608709111858,0.4989103645332467
0.6758128107468616,0.4500277631883879,0.30707337736123524
0.7161561697865987,0.4975595504232445,0.34771552587469723
0.6688882341624866,0.4516908312557661,0.3108051599913584
,,
0.8041162928966055,0.6086035855642169,0.44560217927553086
0.7835330398304852,0.5887791560810564,0.445548081374321
0.9240950916048601,0.8018208738344239,0.6719706160857291
0.833935198560632,0.6569306498380624,0.5199044569172643
0.7617948955348065,0.5537252931846826,0.4025704070948996
0.8113922977022293,0.5946675892186032,0.4328181229502865
0.9973845088017131,0.836285985021906,0.6502796541308005
0.9102084977327393,0.7382641431362432,0.5588232523842901
0.8191284183524157,0.6357028284053072,0.5167044975028559
0.7200608851289018,0.4948757234557785,0.35480775824367566
0.8534574328036937,0.700037048173042,0.5567620529325784
0.8581961872298699,0.6333672561100622,0.4976187300830504
0.8295967640011854,0.5929021611057644,0.45447749213184135
0.7795960104970413,0.51790396282914,0.3861602102655867
,,
0.8244493708878908,0.587740873416713,0.45094517720872607
0.7864133717352864,0.5695186094560964,0.42977629440917015
0.7880055486673105,0.5860462486537439,0.44202486536798974
0.8526121878364279,0.6823475702859286,0.543852364142235
0.8061287259405769,0.6074100323306871,0.45909447608510073
0.5866625688124877,0.3634784580961243,0.24652519742325316
0.7350023681274528,0.5603908779047408,0.4208594936000565
0.7880817845815372,0.5930834153323803,0.45493087213703104
0.8360788053326288,0.6520682879691473,0.5163299160072581
0.7710220190582323,0.5646284218963046,0.45171564987671253
0.6812272018552912,0.45273086073104163,0.34086662167583553
0.6759107826931143,0.42127934523875604,0.28857412311801217
0.8244501569370979,0.5977917975469741,0.45699794737870836
,,
,,
,,
0.887331102409922,0.8528189066920744,0.8149012152845776
0.9300910742264227,0.9159194338583111,0.8591841518391578
0.9708726885859489,1.0409352886293737,1.0009872002123006
0.8815208326969762,0.8650184151476634,0.7366207264169681
0.9240388423963493,0.9477725583959908,0.7836345219674049
0.6795782701581398,0.5294140170897037,0.3878212822235703
0.9179406752017241,0.8971599513849934,0.775335446081003
0.6942744913383541,0.6945531433065165,0.6215513275353435
0.7098629421057497,0.5610431591936137,0.40915714608017645
0.7098683541484654,0.5610496233595638,0.4091678189576065
0.5802347038945134,0.46750740230187676,0.3517286578295759
0.5308641314998758,0.2247633178561926,0.19546712766543653
,,
,,
,,
0.623614077670702,0.5828397921025913,0.5457886003911192
0.7396059460805664,0.5890515292641157,0.5586955426692229
0.8112500178760562,0.6938419623964774,0.689322628031068
0.7831981746338685,0.8148304004715858,0.8958227474706267
0.524882445293331,0.43435747418278703,0.4489764221327286
0.8036187897160846,0.6329360402037695,0.5897048563639873
0.8320937742534303,0.685282856124311,0.6469304283806219
0.79388015611619,0.5528175391632166,0.45692935026176884
0.8435352335665757,0.7241361269703273,0.670820353388039
0.7495555124841865,0.5319731749028377,0.3903655065256773
0.885609349526889,0.7346834610121349,0.6727577422525337
0.9345529691316851,0.40430440679926577,0.3619666950934902
0.687212546811059,0.3748119895971684,0.22932510247183577
1.0182262724107383,0.9535077048852324,0.8628581775125107
0.8450207377878289,0.6951330744066543,0.5749719938422538
,,
0.9869131502194318,0.975876507048551,0.8998246886840123
0.776187598220381,0.6092593199489189,0.4791320834281587
0.9621536258389844,0.941585688882217,0.8371454473801216
0.9311758153627407,0.8728030812719411,0.7535286134035502
0.7254863230282893,0.5522987135840369,0.407101999349718
1.067816306759009,1.057772048345239,0.940437772286483
0.8945218385747826,0.8014609842048607,0.7193609931944737
0.35114273417958863,0.25480050666929693,0.2125719266698368
0.47295758692414935,0.3898649593234768,0.3607310905846055
0.9085732945054932,0.8271298232865014,0.7375776281520481
0.9433479752530233,0.7276937884494542,0.5699623371292142
0.4941515920613216,0.3844680716349926,0.33331100748016146
0.6595817420726731,0.21623557113703942,0.1841330325373968
0.6506441357543747,0.42085723903430505,0.30308432962479914
0.5302422802435001,0.3538193287591716,0.25991055135678237
0.16200276443258202,0.11904467444862825,0.10931290844334147
0.6923143307430493,0.45561888171295467,0.357925630682948
0.7790027642594479,0.2512083946394897,0.23557723994612034
0.5897081529112552,0.40568024772345107,0.2563763406940403
,,
0.6779585551945787,0.5011476782439515,0.3743667494106188
0.7098608180412062,0.5610366930541213,0.4091474325541228
0.7098585204681804,0.5610276871504031,0.4091307659563282
0.7095483471229355,0.5583157421311,0.4065001471699228
0.6435499493500074,0.4511831870987605,0.2968052475137708
0.7076449602152958,0.5424532171335502,0.39098926801529327
1.0589029638337348,1.1065687393082806,1.0272222222375702
0.9944877451645936,1.0528326028158785,0.9858683205935996
1.0200452201548,1.0193487893062114,0.9109219161856331
0.5971509256228583,0.4431283437045224,0.3225772674887273
,,
,,
,,
,,
,,
,,
,,
,,
0.6649984592767262,0.3995877509395541,0.21277208264611236
0.7970094909009576,0.5589905458782289,0.36816826021724464
0.7102773486076172,0.49432133989933824,0.3158204090666112
,,
,,
,,
,,
,,
0.6832726498056075,0.5034372505096147,0.36066637566636184
,,
0.6601709925193372,0.4897435894475986,0.3567609947540615
0.732900865794368,0.5568937302420842,0.4108587665637552
0.7300066190596474,0.548035119768812,0.4129421529650267
0.7081378605661182,0.5290155301754408,0.39191626052954537
0.6637729921238316,0.15222713754691314,0.13945025127161131
0.7177532370666762,0.545312503339684,0.4095546500506297
0.7115109604766734,0.5392144564215235,0.39767438881833406
0.6377127151471237,0.4789045341851931,0.33894969895741517
0.673480263369921,0.19234963481077103,0.16952498015315348
0.7380015338858256,0.553189723030022,0.42467460054443784
0.5261212714162526,0.13602802508518985,0.1189341065468453
0.5415445718486429,0.40568643398742843,0.28323906462122245
0.6481787115613346,0.49114167064684505,0.3710737796666968
0.645711558209486,0.4913494486608354,0.3720562150435997
0.6377083080659014,0.4791277103990627,0.3662586056053883
0.5708888425116279,0.42973912506996353,0.31146307306613064
0.6474744791496609,0.49295068467423003,0.38321463866607774
0.6278876915205134,0.47724667847802255,0.3536744544519107
0.5215046937039424,0.0939641859778642,0.0847284070069959
0.728924689097988,0.5455774728896491,0.4215949270883266
,,
0.6861784924959744,0.3862786531491296,0.2890679635015326
0.6551123504900631,0.2215884453012991,0.17633177581910506
0.6623615973787786,0.4204562039017193,0.30442950816632974
0.6391366888398091,0.47288027041518604,0.3377210734155752
0.6302405050731388,0.4658719667688362,0.3302102453418481
0.6685153120736423,0.4251999028391004,0.31411041518424615
0.6976592294716943,0.502528426333327,0.37655993683405686
0.6733060515861895,0.4829599219570832,0.35425297848598286
0.7030297815017488,0.5066605072995413,0.38158400582143437
0.6756046825762019,0.49975882696710566,0.35747090309869994
0.608399624214314,0.22291932032178452,0.17722610650884832
0.6060216982572022,0.34450398230223744,0.2527110145722549
0.710185578998719,0.5122842088012762,0.38845917366367544
0.10204748057900795,0.06383937902975227,0.05747651503217988
0.5909219659731361,0.42158198313379364,0.2942097422300968
0.5684826022870516,0.4182050213169507,0.29246263668994327
0.5755602298410782,0.16545286442599266,0.14004309673106669
0.5977248794622013,0.4385476070311066,0.3236521603803118
0.5297721229653933,0.38508973827170495,0.270203818355971
0.5799739552868441,0.4219208410885146,0.3103443520272271
0.5425747442812523,0.3935698928242152,0.28223593070771474
0.75216812980492,0.6442175716001721,0.5104783799707754
0.7701858933690803,0.6540441908382946,0.5135536133436237
0.5260152260048481,0.38688098170029367,0.26957068642784415
0.5228202194972665,0.3830705878710755,0.26570337801285704
0.6028839894410842,0.44748723024184495,0.33067421578103195
0.6054411338166951,0.45033568881051217,0.3320360541991837
0.5116924781771705,0.37633958455381455,0.25570498668859404
0.5011834454970775,0.36786244466740964,0.24487549587890736
0.5312979664916466,0.41159273726041423,0.29015691324941845
0.5254755587606494,0.4085566860366188,0.2876778649691248
0.5642358555270834,0.37703760037559353,0.27529084508601703
0.3896668552441341,0.03284923247453974,0.034120219082324904
0.5601817455337206,0.41097378969456044,0.2927089155199796
0.47386078533633885,0.09810063666415296,0.09409923729860376
0.5331380969736714,0.4118633559657534,0.30010455952681403
0.6209239690756883,0.46338053411118024,0.35150012059060376
0.8370616140074013,0.4194912155397641,0.3954076690774249
0.6867435041246605,0.530833469025877,0.3988889600613641
0.7555750018098536,0.5289364483187826,0.4219528499428771
0.6381857472816562,0.44117690199832477,0.32324638956707863
0.5341132202048205,0.05861008102760121,0.05788888366170218
0.35198458294377816,0.23768748455183275,0.14548255613317354
1.1129193836882763,1.0554449376192692,1.013338133524214
1.1227454762895044,1.0011258580019673,1.118446241027941
0.8248177230175778,0.7113120816714531,0.559789934754569
0.8135139670787727,0.6741151047251496,0.48524402940935824
0.84525668649571,0.7999540692391015,0.7263392522777257
0.6827608302800542,0.540047229732959,0.38194476207955835
0.7793053788052794,0.6673352967103926,0.46822522423471175
0.7831569796737196,0.6723733070199056,0.48403428446444524
0.6406687907973012,0.5002811820956363,0.3496072515419817
0.6010583431776385,0.4562775169874361,0.31917249424647665
0.790575104736165,0.7230235638307745,0.6933652932049547
0.6785340864816954,0.5737064831574531,0.47664980313888855
0.7199097548205565,0.6657334946005651,0.5902161584822229
0.6387374765769512,0.5430584169002335,0.4620425884736362
0.6946550018416476,0.6128709665313096,0.5030084351922113
0.6920737936297157,0.5842167498117665,0.4894352053237969
0.6278143394019737,0.49590521803005544,0.3817394707126704
0.587354394633761,0.43122776869966806,0.32774826145402997
0.5659382390476497,0.4235784031653069,0.3208999479628139
0.623572804272197,0.5589215589491807,0.45913203756373294
0.6331410051910692,0.5655145150568689,0.45902422247082564
0.7124612123459826,0.6530999853749612,0.5520496327862872
0.5132821749115882,0.3943440264082233,0.28968394026195177
0.6384624036195623,0.6057111636578661,0.5208805975099761
0.735859446572563,0.6833859059212374,0.5784929561830757
0.6404035977362742,0.5234494286817974,0.4016282319009727
,,
0.5854137049760462,0.3870361377844117,0.25866888282390565
0.9374352230817292,0.9375652540950453,0.8818089793477377
0.6117717999020719,0.4052656739815093,0.2522702170430961
0.5489710149661836,0.38998810377269033,0.2677289197362061
0.569404756773699,0.4228472747961278,0.29142974799496596
0.711103394950174,0.60555429976375,0.4396460560477612
0.5438242515599734,0.385326365321714,0.2443460932192398
0.6870644215375321,0.5575576339389351,0.3808612618015552
0.616953125153869,0.45097294197941434,0.2852657311663907
0.6810116729425035,0.5167812921987593,0.33946262290519985
0.7955822364787116,0.7440002658560846,0.6284565625436894
0.7446262782281117,0.5643210097375548,0.4339918110742113
0.6063901354615776,0.4426110491720953,0.3369818156238036
0.6512251031385586,0.5008322751298713,0.4267022931007837
0.5582090357410786,0.3917765028491139,0.32524698737956087
0.6666191338355656,0.5527692671384795,0.4140412102917464
0.5084846176435289,0.3521650198367129,0.2471891708467979
0.5414353865950885,0.374320047552247,0.2793937523674999
0.5994414758588473,0.43413203855745547,0.35245967881691004
0.6016417257417831,0.45113650857617416,0.3988171893324461
0.6873527125956246,0.607080896822814,0.603801617481739
,,
,,
0.7980196618367322,0.7587522268059242,0.7207177549357394
0.6677858805615713,0.5583376432577954,0.45738662981093936
0.6249505592499216,0.5029095376499942,0.4091232467710531
0.5960767187559934,0.46508006201120594,0.37201473837531235
0.5724420948903634,0.4457933148933398,0.34107837074635833
0.5460493233311312,0.3955930905583213,0.31564800910493723
