2010,2020,2030,2040
78279785.15129045,77989975.7715004,80265686.15192868,85127273.99930884
40580345.91492891,42545569.783616655,42786271.17617818,43778277.436115086
37346696.58960321,39580019.951001175,42086091.37852386,44570433.25111023
28487221708.77184,27915702596.52031,28445660267.253845,29867102348.782467
8291221964.002336,8357051329.539207,8590018001.540358,8623920518.45332
56655483224.58513,61032290279.34079,61989034133.52705,62079637711.79216
7100216711.0193405,7481376912.789906,7568363038.232831,7721020084.808822
51096616353.8416,55035900775.34867,56470307674.354126,56012222068.10693
825964784.8940973,978010037.2044021,1027855500.847894,1220395107.3840191
1939789412.568666,2031182462.5280833,1760202349.8850327,1899860114.343729
7212687402.507364,7071840804.804491,7221820127.611847,7401181249.01799
192100810097.0756,190488060652.69382,188219797950.8039,187981837822.90448
44236402201.52044,43767863413.27064,42825958036.37103,43698638764.01719
64000180075.02733,64937707877.02346,64581809076.74248,64873804647.349815
2358676046.653362,2654721983.9334464,2833954540.760379,3056065185.676526
127214195584.96147,130394866950.81137,132491190284.6918,134306174528.41878
3979159080.945637,4536339182.060833,4657699131.429034,4637706443.800119
3019987948.692426,3168294830.9139347,3271211060.4152894,3328431355.1546974
3754560181.4278955,3891024548.8784256,3867184127.5133204,3944938159.649272
1794422278.1051257,1781786311.3406003,1838451377.1771612,1915971575.0938993
86778111.68482289,93042904.8533783,98718038.5736118,104792091.00901033
13214159761.712729,12883319129.191734,13044090553.644365,13993452184.239666
1902168268.171918,2548079215.7318926,2979571360.2817855,1962823807.3874462
187378140.14957994,177609518.69709536,183316654.0010026,176526739.61641648
12075650237.633442,13015644606.450596,13205157766.199509,13212952828.987553
5722096759.264031,5652442924.832296,6456938972.99761,4768564380.458254
697308016.3650632,611969854.027061,682054852.988836,662984714.879748
79803030339.60611,81124053925.82394,78816370205.8955,79572674191.39008
13197439537.940819,12977268732.93232,13964605743.082493,12337412831.509857
3083081987.9282165,2913085125.027952,2997666597.324516,2590256800.442282
13006937414.677202,13339681331.689741,14180037527.906843,13146406999.445257
1852552554.6102595,2024498852.4473877,2165839608.3530955,2082389304.6509616
6203053728.111182,6677237149.199829,7084604986.068834,6726394958.621085
3844474385.850823,4301816233.627791,3798867540.827069,4424358270.396854
105043866509.0346,102644205230.0118,102847693911.87521,101893423824.58466
39318087647.60847,37635769824.0411,38373760058.98115,39793204960.84709
2074174513.2613437,2360024485.637611,2529970679.334318,2743151337.9649825
15024442546.303516,14792979584.455904,15152047744.424267,15616034564.263268
17885187132.78898,18397324891.507168,19211253807.373203,19140944377.301388
57134639476.15817,57905271266.49086,57726780854.22632,57867063331.11636
123145558.70785137,1610929210.6797228,1271767634.328462,864301862.8429677
51810775544.09028,55488612611.83008,56272364295.655525,56340055600.52588
6874572932.705383,7457313859.138338,7464548846.130079,6666858734.503489
47082510839.91707,50853582771.404396,52137967877.16657,51577706458.854225
8453970560.559057,8180073032.4989395,8233238056.813703,8744614158.832579
8637608547.991154,9559621953.93464,9733705375.59889,9677659001.640171
1146734039.703571,1158680886.1685777,1194679847.571824,1193577837.0141351
22936919871.098175,22730247199.067593,22385183154.21759,22408382692.25648
26254675698.305332,26911559367.656483,27272361184.00437,27301901489.00846
76853610.0863614,74879141.4635947,78193796.95943174,70535491.48289709
732187742.779527,878481095.510982,944210009.6578459,1044007057.7634904
17871354704.065968,19602125972.29221,20134280563.100994,19845823673.60737
16803492099.08157,16905114354.914984,17238332285.12,17810199680.90235
30303562454.5625,28349415061.187763,28437234912.588955,27789175152.121365
38554157283.028946,40751131449.35542,41178669741.695915,41255977322.56357
6517706928.972961,6583942177.417326,6900372287.954188,6850352409.7391405
12802571495.758074,13088037061.87233,13727384584.170897,13613036852.209042
26999711769.617847,28919792908.531216,29592170545.650936,29283258197.848198
82690219431.70544,80682419581.35992,81296059611.93175,80301618956.00475
10238905203.67218,10433119054.341679,10651478206.11995,10482627977.530186
26692471452.877213,27161888259.789833,27179531555.763245,27320339067.62184
23914607086.41223,22997686294.782562,23435841291.817104,24340003080.105236
1607472013.4287698,2681640492.729498,2104150973.7152817,1753931367.61566
1357816684.9806123,1498550070.899649,1606199361.478764,1721620166.0249243
2739668043.441201,2823478053.6346426,2854320242.59623,2870441974.441958
3427021839.1330276,3461306544.0498934,3514030942.166428,3521738751.8660183
2527087192.701565,2729924795.1580296,2809355128.9288387,2780905191.908624
13055675454.82816,12771794817.12021,12845945286.623331,12510591179.437101
4301007317.117233,4130871938.6950254,4125727727.877821,3708906247.0954223
483815543.02032536,540167579.4206374,586034875.6806604,642439645.461005
4016351371.6002817,4209992930.857632,4344893366.198902,4452963399.521785
5549182081.660538,5770491525.268016,6037005478.624681,5902287435.744722
5870787903.147509,5653661131.06303,5787366784.799683,6077741883.2009115
19544572038.854298,20770555334.862576,21235452624.634605,20969302634.64834
34438975397.987045,36440804816.57396,36740706289.31758,36718027897.71116
6304392143.76738,6374276629.866164,6710132851.006672,6729087856.836829
64095663565.00669,62545735486.81343,63070350710.34348,62513388390.01318
12523345932.298534,12659227313.006056,12701356790.961483,12781771537.633326
10933075385.468779,10458315906.35459,10593595327.266302,11022202353.35044
4909931477.951898,5375294676.892549,4666575042.103928,4162452245.722948
826658127.6102029,909129165.8342279,970242064.0755929,1027837512.4078836
2990245092.6579547,3048299612.4188795,3313571845.0465703,3266272864.9779987
1710782058.8447626,1756988395.3525422,1875172913.2503188,1873214218.2280369
4881932426.352715,5148058852.186839,5301216930.923993,5239564751.791231
2472874271.773329,2512459308.510039,2578595555.5035048,2611466255.144616
3260551089.938151,3272809804.7330685,3288685157.6657133,3363510676.433597
282261247.76821244,333719123.38859993,352836892.3541259,372511144.74315065
271768301.227993,275317374.14488584,308847109.12641466,311519613.2940445
13925098280.099134,13512047229.338291,13706345170.454842,13422028465.589445
11597977353.845974,12379283220.302513,12487490957.718067,12344893801.770077
7502511700.9996395,7317579489.763398,7163489539.429344,7014064428.489776
3135055450.0204363,3147686554.585715,3292214521.974061,3321258887.78713
14233053276.844591,15146109288.920292,15446095629.755848,15247027879.898436
6574465306.944923,6706891956.079999,6824265509.215834,6859664971.348807
4700976500.379932,4545211441.692301,4582033973.019603,4764492314.245237
564444094.6765136,601892540.7674879,672765643.3549268,726747306.7583159
7746868288.735628,8146820823.642089,8144636403.994483,8050993538.619906
43027294323.44586,42123434177.498,42470031812.05158,42293293841.25873
8812525652.776838,8848697246.380514,8802638855.517351,8968357050.092354
1713602973.51053,1741350483.0237296,1901311030.4414158,1908861722.303308
10320590050.647913,11079493884.919247,11784335645.192955,12075189540.472944
86893536.51948316,108168447.79625978,85958015.27265635,89176583.42105927
297896542.30527675,320322965.289653,335388950.62903214,366951269.37836045
36084047825.17503,40261389546.69825,41405089822.68053,43466805109.80983
51392475.24289623,49706558.75642883,50840164.52255409,53803522.57522075
16287398556.320066,16676339270.786802,17380512339.25355,17757320576.508556
10857949717.128855,10944140340.171867,11306564938.195898,11390342430.318012
13861358442.410526,14271875958.881556,14642688349.231289,14697025163.729103
115860964.34952226,111329150.38723539,124602736.42447405,130569957.78687282
3623451636.4457264,3829565716.6609244,3874575885.1632643,3914764151.31697
16768095916.032257,17935998067.052597,18115229201.383724,18115540186.444717
20835161492.164986,21599699725.893425,21756112082.742477,21951769799.312542
5265701078.042173,5587365050.845634,5689960167.8612175,5723524731.96471
9271608530.244884,9882812111.691046,10062621071.414505,10379109694.571606
36070112308.105896,38653734801.6523,39157446397.45249,39627460003.20348
386959871.3956371,512410891.5533348,572710745.523002,748141454.6459341
16787473828.36782,15443281088.860184,16252407384.016584,16719551251.62762
295010759874.6688,285774005945.7422,283394455314.5031,280862815669.1989
12454914135.247496,11812619730.584063,11773667650.565283,11798854721.21671
59964078632.86374,61133879890.725975,60596544771.48448,60398445491.77704
12107475544.148891,12137934077.871113,12221067563.606167,12130514815.558077
69109918210.96739,72772777158.20992,73779012089.19215,72520541561.52313
1952229525.0058153,3640878091.176825,4383093049.872125,4105381335.088639
26453367449.110004,26058739109.185158,26270515930.92142,26822497938.34978
25676903023.221344,23766189441.146885,24744465274.356728,26005834312.773758
17344943010.592316,17076456686.916136,17619971220.62548,18379319232.35358
3569598.7381207794,3801080.680791203,4186546.698765251,4395901.251588439
66005686885.00809,73115299535.82434,73181416513.07309,75002271163.57085
55546475462.16627,60492240106.69841,61039210779.16053,61672838879.16806
24797170652.275963,27180150187.036762,28402733693.50562,28312723873.41693
74447870679.14519,69224906989.00027,69079066006.97243,70319943473.74117
57982083818.826866,58365054614.784744,58503943443.70015,58517079147.43228
225792360676.26285,227301096790.0122,226702099919.41263,227392791452.24127
55921591207.12017,49485412699.94683,49530834987.175644,49798931942.386795
43609254557.67806,45197168757.75155,43058691062.13348,40621219482.97341
12341726435.270472,12772141038.553534,12756640222.80901,13386709070.968363
157976429.32558796,160689632.9017558,168625189.20297405,189657113.2598132
4748800990.936472,4465000704.507949,2219354881.9466124,2282441419.889335
3899968975.5584197,3726691648.080687,3817256353.330952,3860750810.1944046
8127106013.409313,9264170323.426798,9584116998.651302,9659768075.881226
224016008.9234594,250394835.13947934,257266942.3541245,282705837.8269822
262027146.33172238,282346954.6960729,250241650.7491008,283916807.4500842
6245037594.827486,6275883405.523941,6374833040.555755,6383381108.584762
14259292605.046688,12935379349.379282,13504224312.575832,14013957124.790823
139774580.786044,125003235.2101098,152615551.89123416,173163345.82844007
2987573136.301364,3148523453.9592385,3222612305.530222,3265330551.951188
542387476.4867734,645856135.1489226,677073502.51232,704190616.9763924
7467479877.65857,8481437160.253794,8759006795.70591,8801663217.55486
3597972268.5401225,4171277025.2944045,4284214913.971885,4295840997.919673
21269805117.163647,22133962232.23153,21871016729.151985,22035331130.098015
3757266205.9845786,4174569439.759801,4330736205.550398,4354331653.318499
70077053.98789877,90076098.11160232,96755331.5398159,98966695.8460866
3003855039.2545485,3231883445.53739,3306251292.32857,3296671432.477887
96827506.76662837,120122209.03205514,128629922.70034266,130898485.88066694
2797511406.636293,2971303855.475053,3028148993.126865,3013104747.181084
291306282233.40063,282343178832.08093,279903621262.15796,277326991841.101
45736456690.71267,46036295327.29173,45914791108.315475,45991225887.65663
55219938101.689896,60124737911.779976,60661665944.320366,61256202226.67668
200240479282.56958,200916851742.02396,200711546299.45453,201159166690.26218
39943831704.551,35681903877.90017,34988423511.092575,34718981613.72263
19952222490.04657,22107463463.12169,23177282108.633324,22941040141.14593
47495589971.83675,49159966211.32679,47274047912.89035,45173456535.16914
57570757505.02431,63500133831.65942,63240988210.75869,64993324333.326614
1623015947.420523,1610236130.9885345,1684523114.6460032,1754914721.8542833
846678848.4474458,1049287344.0189998,1046593744.7181797,1052192079.5755368
54913821832.44641,60312154487.94605,60048990519.57025,61765004327.567604
645204612.6507076,823259088.6891999,838065197.664975,832885513.5848149
53578655187.300674,58618677725.512596,58277745359.85352,59972252385.49391
227502927.01692864,290502627.4809452,311780811.5188362,313511225.86776984
53185288862.14041,58111985028.335266,57740883694.93984,59430384409.98764
694957257.1172981,848148131.1630377,846153826.4065168,882706408.583602
51879472739.36146,56495922005.66037,56091014518.25693,57753293100.32225
3258710171.559474,3110292448.229987,984087373.9945947,715147706.6809562
3700060988.775424,4036499094.8476987,4115826410.920383,4223487789.065899
1286184852.5488586,1411818083.585187,1453000238.6526904,1412698739.5902607
206541751.6669076,215859032.25022182,205849417.47696722,211279152.1333903
2854234767.8706045,2665578036.6055794,2763569219.1908956,2820931725.187337
5005102545.7929735,4944192117.7084,4967109789.546229,4989278630.713427
12271580391.990421,12673522368.561876,12595651235.382578,12468814225.231136
5845422923.3772135,6127660198.694114,6243869854.131599,6374359956.701866
1922145257.9055307,1731014038.981398,1648680566.5619113,1592186734.392525
22093877028.849327,20808798383.047684,21009635013.340622,21268859239.803837
19227883750.189304,20470501503.58601,21482552018.5265,21668179259.502758
285651800752.0153,276980285656.1717,274418398964.27817,271819083432.8864
159655074584.58105,159016004717.67926,159222061656.15988,159769502828.80005
24203166450.332108,21818322943.02917,20935466081.903145,20484330169.48115
16087852722.87862,17869068321.423565,18821684761.156822,18645653699.754383
5770814662.465399,5924325614.888373,4270134490.9957695,3863084161.5181756
39258515778.97604,39610594274.87874,39428709077.387596,39492661644.42294
47108395331.18285,49110925294.00649,47684558841.30292,46102589134.546745
45722134922.88381,49985196344.74362,49445565346.28371,50984248182.7524
50728548030.71585,55211322643.56508,55630670613.10989,56078184154.98412
2343091067.6532636,2549723144.9293423,2565879343.5980353,2639417037.364987
41281588153.74732,45092840702.95458,44509990457.28863,45854015003.02478
1595056712.6942153,1794913727.0823028,1767743251.719103,1812029508.7376044
39641776444.41627,43239159660.53423,42696598608.5913,44001541547.31878
4272825602.768106,4656053719.251494,4550714750.2326975,4661656451.823425
34023716791.65573,37092690629.69712,36692751542.154236,37870336670.447815
3718517374.1653266,4123718692.0233994,3978946818.132897,4109209000.3812566
29748201731.125698,32350599597.231224,32120760262.962215,33145704674.83172
2461979390.695693,2629594436.961165,2694090204.4419827,2744687449.5928717
1285999418.1532521,1391821608.187995,1442234751.9456828,1397066574.0535553
553598693.0755732,570701490.1038744,496616988.99854094,514638063.99969316
8789508905.499918,8585527696.019352,8681979256.802382,8535403484.43672
3171732982.5937743,3089662564.925702,3054327365.723757,3059927080.0880556
16505610212.190598,16901901257.427408,16713804050.21139,16872697655.145012
2671050693.170227,2473155115.256916,2284961290.1586633,2222117497.2477307
10947165108.46534,11921280773.791573,11989438638.880678,12184161743.484112
1597812260.7132232,1445685541.3519306,1426756380.6528983,1336355489.1606157
393063951.26341057,1294947545.0915935,854472837.6520497,911584922.8832142
44900437423.95726,47207825577.73609,46190768345.25752,44904140308.46975
16709896234.268658,18204686997.99499,18024758244.022537,18878100381.49612
47715524951.72476,51988624343.77429,52327012876.86153,52691468498.82246
14488196832.597464,16127680130.427454,17015355332.484093,16897440605.068096
4923079788.255814,5179518427.414255,4208775088.1416273,4032384180.3136125
29935626150.74503,30456232485.693165,30320542098.85321,30350070957.72284
140769342742.82327,139699425557.05795,140132045082.28183,140536361539.50552
24637699638.144875,22280368491.90085,21403413995.78597,20959856467.54014
276341252419.4814,268038273108.2479,265402468172.26968,262917296586.62164
2449135903.364305,2654119402.7524643,2653243105.6386867,2655682542.513925
880228251.2033628,962975065.8275373,990560504.8666774,1015339519.3838733
942753700.6048908,1029593919.7873386,1123924503.4343228,1081426989.727315
528651358.69516945,532354926.5154459,493206969.5724709,521931260.2451336
11371390142.38744,11475709586.03024,11565929863.282448,11674840097.98911
7799141750.4152565,7416895904.102327,7436428746.867252,7269295121.844933
2278064991.8373027,2074232470.206509,2121723082.371783,2305223412.5623493
49106236819.67859,45711568564.74074,46741956280.18638,46427696226.05688
610870805.5351506,654513890.3872553,668234001.8429867,732951291.6383768
45946935279.06785,50058964182.09386,50327470397.33362,50640881897.54803
12629390854.054096,14074318404.212095,14818590914.185915,14792712611.150423
19112928009.147552,17367597141.801006,16508758747.564453,16331193303.864264
13398684324.466557,14602914795.875738,14272056944.235256,14969798998.891165
4280306396.0811586,4703044503.881213,4255423045.5615525,4230040609.419242
207107632233.60495,202771250140.23352,199218652685.14316,197450483802.09436
42890358755.1297,45595296658.1047,45143849086.04137,44463256328.50198
120429132122.45956,119211296245.92616,119778341485.59991,120038995989.20714
13086156845.495329,13592068011.138994,13647541415.906149,13563274112.135279
39559263984.07522,42157870016.31852,41018510635.83704,40847562912.91428
1933460985.7251961,1969495878.9156651,2002146116.3363678,1988154929.507304
22508663461.176266,23528755723.339943,23472062435.02711,23978763148.989414
42999088.097846806,44470883.08364275,46249491.794744894,51678240.73848486
24459453.779340535,27102375.02511218,30230759.834878057,31655726.73100906
1595813662.6639745,1646110928.2923253,1672149372.3090327,1680756907.6208425
3177735006.0048494,3195976203.110304,3313919444.642526,3345549181.794749
3721119656.1130967,3789484617.953888,3880263633.755768,3904324054.8002114
1030138692.6060379,1085627970.5605369,1097969700.1891904,1109111676.1226163
4716960514.262559,4839156813.740754,4891849985.545966,4897569706.629432
2979898021.7887483,3203703199.8271694,3318881557.533519,3387567617.387804
2113553607.7979004,2289725015.100582,2394346922.866164,2436738664.867447
11542187067.538376,13256761659.16114,13518632021.210756,13784934806.23589
1553053765.2033076,1633700786.4573677,1657512268.142634,1673556588.5497763
1475843459.6745667,1586406681.8560612,1611664623.2896378,1670403632.2774127
4356165279.370628,4691631066.997275,4739295003.78578,4886026482.416414
168716267.6430961,209998382.51217604,245299274.67652816,311962665.6095599
1739396335.6832266,1837178617.8985953,1682987557.8494682,1833584842.2501123
187562031.3867405,181224808.66257754,172786566.73870412,175914764.36122593
6775914387.043853,6359840243.551037,6740078057.889242,6968478520.717235
40756651251.54381,41710204379.40161,40040062905.42384,38624898238.28594
3021664129.6071906,2824678295.7316403,2817804761.8213234,2818697926.5258865
829699943.5002705,832440528.7324549,837413899.7502685,819921644.5832672
7974421722.971487,8311304050.248874,8368386371.831719,8092313757.785898
573607194.7301332,922346499.5167942,975328454.4879526,902329290.9855112
8299328060.857932,8379432358.7352915,8428304569.375211,8552316854.760251
8940354472.472567,9259472487.634537,9544868931.283346,10035273338.303637
21736651112.802444,22178706752.910393,21570540456.620823,21345310473.050243
1692274802.511152,1695579821.3860068,1688275479.7869976,1785438755.8079774
1067960051.1901395,1245736747.6000938,1256320685.286123,1341319391.9188862
460183821.63739985,450272657.9637566,472354500.76668257,492327784.4016719
94807082.35292977,102027139.14802262,110155445.49496202,114692966.58427422
2313666805.2775984,2372954747.4367237,2497911098.7093306,2462862780.4120874
881371612.0758528,963172529.7464609,924239772.0276554,979140662.9065934
6640858940.005492,7717801155.499271,8174294406.32996,8038337384.233109
18186745695.793888,18336553547.21128,18289010989.204205,18281264529.112564
928425103.8209991,815943730.1896981,799997736.8400416,868412291.8657045
10042784415.563963,10339766870.169815,10606803055.632368,11292948071.28181
101299202.13296239,106141967.8164004,116572397.3065078,112015096.7204537
64770620.78055507,73205759.14913306,73577845.78175305,82035667.48403242
2184687077.5561037,2429003725.755561,2471654114.762251,2491938733.994996
901830718.9565823,971856728.1503967,1060557946.2964973,1047296247.4635807
4280493059.8922076,4046819839.6125355,3859392364.2183604,3663016662.7042646
12680788315.480919,12935288074.877354,12498403068.421959,12042812767.229578
6105355218.508866,6508819612.28422,6550189712.538361,6573199818.157327
27480723208.014248,28417969401.494617,27245714300.77322,26257048986.279327
1603347571.4188824,1649860856.1535106,1715743062.5349922,1753812010.1218596
750425321.6688752,815481733.8426514,782787556.8036011,824991803.3264519
9324528164.363667,10791363401.180023,11008646286.463713,11254060585.992926
793128451.6134732,783216299.0087663,821346053.5789973,818948444.2688471
6632327733.0180025,5443273800.644892,5522748880.958319,5180856199.7404175
5216657625.669906,6162244661.804689,6453656260.522174,6364336360.203161
4156225464.3202076,4303965486.87418,4451706199.067005,4584489401.553703
72622153.59793687,73358494.14212368,82776029.3050394,88666066.21943688
104140371.14722162,118753924.68415819,120413523.60129917,134493227.4573889
1374097172.8945127,1529740963.662033,1539644127.9483821,1551261011.1875513
2003812103.2002401,2271977929.091688,2404422500.626448,2368785674.71174
4100694545.438186,3837719488.164204,4035652027.556183,3808267798.6271877
13972908941.456013,14490673712.222298,14316526783.5582,13755790085.50484
14709453064.842606,14373955826.18689,14381641801.602089,14442111801.225147
353068285.03969824,333525044.13936204,333407079.4831805,324320665.89822453
633116146.5345732,679839173.1428323,656486060.1980666,691309490.7194952
7231956791.350545,8460949824.589323,8643546694.600424,8858717320.872437
2335193315.83363,2819100793.4822392,2898328467.335643,2894901337.95287
14354556184.775942,15042559417.180588,14102250957.278746,13598908714.32579
539980100.7425426,419113236.7933463,427761908.1676963,444292554.21225905
54971188.84131896,54474247.57548413,61066439.604175694,63748690.04242873
90256560.4197444,89773848.88153622,98591306.37655306,103711277.69624113
296120321.7764314,304208828.9654663,305216602.64556813,329099396.8941849
1071763027.9292644,909141161.515168,927660424.580656,963122361.2195089
2882436364.691781,3337146983.551455,3359636382.069325,3442429679.4787564
3228024501.7642097,3293584526.6918116,2962225248.0469217,2929222809.668584
866327482.6043369,1079101908.842582,1120582583.5814266,1126111804.724309
164667675.08695295,173010163.14386883,150095525.8610566,134029268.18150336
238774011.6734528,220252980.76898864,211167364.64656037,198525074.24201834
1399576850.491033,1649005578.119887,1691904950.7224305,1696867183.054534
3978813691.38789,4163562311.0332713,3819465891.0313544,3741633633.4649982
459455288.6044917,348996364.80454624,368658669.11999166,381357677.97918165
3713024227.5224924,4397235527.07176,4537157908.904475,4666403292.936319
162518263.489737,161465621.70319745,173835832.71219814,182510587.29489428
64944828.596532695,74275142.46603517,73039548.36403267,74522587.68076138
224336765.75665185,281330623.35657465,282757851.51755863,286759597.25935787
222170583.5177866,288355214.7207924,300796019.9089205,298284672.6655401
1070547690.024126,1115821749.6457047,1042571320.7977726,1034351111.4657288
853268549.3389614,632535401.6940241,684955122.4788,728655541.3533156
107656036.82644759,107412011.8216816,116082910.32929486,125054519.12217855
100145918.18341994,112779274.65077183,112301703.30885094,115663099.67983742
1408997959.5515583,1497647448.879778,1377215171.3645635,1389358788.957041
1208046148.937129,1027293154.7401247,1142289203.0257454,1059306310.5302979
1003823149.967184,1140152790.1445649,1171961840.2933543,1194354810.281234
14770270151.510838,13057649289.204456,13285617387.079853,13659457041.706425
3049815272.44156,3568688005.134151,3690062050.727555,3805456107.13196
35842800.84563737,40671288.32458246,41132344.09213655,39224409.45655424
4653639321.898629,4690708467.814404,4846959305.530078,4889960552.605317
5869928040.654662,6086627834.0262165,6242577555.123783,6277036972.291666
54916297.407668315,53330184.78257997,59346142.96972122,62054350.33366381
1171682083.612246,1231280413.1614933,1241842557.2718465,1256170474.3899312
10221704035.813612,10964315154.965872,11099610998.599033,11077507773.424456
7026057870.317661,7356126909.756585,7345448448.27136,7721743977.378264
34388661388.4983,36784455526.45791,36790165495.97808,36836992819.11974
1847418644.3393939,1946355637.6623673,1974755981.7207408,1974845570.6780555
3631308320.550414,3915488375.8840075,3999657934.3208594,4131556867.5804634
150232869.4971231,177492810.79365885,193219126.98594257,242613652.0317049
3799475723.249226,4237293624.825155,3819358656.3222704,3771637967.851041
5570090317.40827,5255977424.708041,5518370635.386829,5703449389.375383
3923156196.598693,3676172881.02947,3673358583.458611,3680120136.1112566
2517300028.04364,2479963785.4955287,2472744312.946567,2365869131.7999353
7931279590.773347,8035249117.132764,8255597118.57746,8194628601.210358
18057512664.94944,17962477128.07164,18138917898.675423,18565780659.762035
15298776516.208347,15693917247.045927,16204648973.4996,16614404119.228466
7161389072.229762,7252819285.170516,7552031926.581493,7690690142.6778145
27396754004.744045,31224370609.3735,32171959050.27514,33669672678.743996
102516310.57096587,111134011.72773887,122533835.444332,129528076.72458202
29284526396.961826,31290137162.353573,31678244881.279606,31877792759.973213
1974674696.9889941,2025143075.291563,1713324455.907697,2179679717.0877686
161165674146.59943,156056380564.5192,154222997832.22134,153979643399.1474
24789397098.85136,22190953583.775673,22305141883.231014,22719218865.562542
12410565330.398327,12515497153.348612,12440730683.8697,12470136628.360914
46016438376.25821,48715823547.35111,49445021841.25739,48694699742.89335
20387792756.62114,18742114886.19635,17900539588.333855,17684249272.019054
21659154556.612396,24295601438.272938,24708393794.907,24597672960.303
1810365198.4249506,1972988077.140975,1999536955.518268,2144162076.1677976
234324768.09016737,236977502.25886837,245090147.77867404,271003625.56207764
157149972.4005321,804159844.3756267,488739138.90158206,543267449.636776
787341717.5792241,793699443.6594485,844332852.2378333,890217611.0561785
12406729222.256685,12755136524.322927,13262843628.418564,13675213672.602777
5907558012.266018,6261827931.193962,6541425335.818996,6659021941.241492
75716431687.43434,74722873991.54468,74967088162.35698,75101142354.01997
12539031140.333136,13041293429.525688,13102320621.721867,13210493581.134258
195732796720.33838,196830101460.02908,198624117960.1389,202214170373.85577
4100055068.029936,4328126843.72955,4324434308.209232,4532382223.832552
1033400665.12195,1078341018.3783967,1091500957.9093373,1115733782.2234428
646557762.1773049,741110050.9383795,674451687.012976,724337551.6966122
12794481162.2919,12675713867.22619,12347689642.77082,11946853645.55451
6695112324.106488,6561323517.827923,6609196471.269048,6639264877.490872
2853829856.8843265,2996863693.4910245,3026966865.2857013,2974282618.7519393
7045378277.664559,7252377397.025672,7094804582.561183,6536862257.39709
3707369568.234057,4289398562.4657545,4336118918.063445,4422813547.895608
6411190462.960076,7222102204.198796,7359667895.75701,7533536044.2368145
699657098.6773322,742944914.2676164,737632646.51009,734852922.6223599
3324049361.845615,3522959559.179141,3535510174.1423006,3588439490.259365
8172334459.059873,8751044962.384033,9350438649.335688,9598961977.044312
427528802.1688958,467311266.6892923,496759430.63562167,480408783.41860974
3273527832.5166483,3619079965.442381,3603544689.7312565,3619867108.2625666
7738335378.044056,7931404651.482081,8277792141.149546,8635475185.029148
3369366860.991816,3763882115.8132863,3498160012.125452,3436427075.2024803
38929743230.25217,41199305802.92357,41849827332.60549,41251359921.218956
445593432.71005803,477324983.0453641,481876023.17085177,517782324.5806793
2351797903.4514256,2360964416.182735,2359042595.1944485,2450776756.1430135
25563142933.928894,27335062501.53396,27701182189.90411,27833008198.52205
3351326622.440692,3405348602.1718435,3502722899.687269,3663968072.3274302
133520694118.08072,130153572040.12706,128758185271.86438,129010888316.22441
43172922136.25728,42545492683.11856,42253940616.4238,42367884156.446594
10456064097.463758,12241519469.371174,12682801496.126905,12523821147.008204
20839273960.11924,23875569638.78366,24708773351.46992,26052196188.092606
671660075.3347281,1272740319.9687252,887903688.0848008,922267082.7567593
30320269082.35995,32291270736.07756,32299213898.924725,32310808196.04321
14018159010.811512,12719309543.690931,11923109337.533028,12307032391.990704
2539624717.620114,2697687228.949061,2653814143.3643513,2647438866.30004
791877772.2815057,775482917.1745456,773129453.1328306,821273616.3228439
138250575.45784503,149864295.43707988,143113423.32206202,150949351.0060905
4845543907.727241,4634799865.742738,4585204834.343558,4697178308.995953
7141757358.284666,7661850235.766176,7701669913.119232,7609999271.313067
5134928616.295229,4992710767.122288,4928791834.273955,4998601526.5300665
1255754315.5650897,1669160941.3528552,1706892093.496097,1753668730.5511692
1374238827.552197,1461879711.690926,1452959504.3792074,1501676952.2561903
2079585875.7138505,2177376106.9098487,2182901769.6738014,2252748293.523173
1691899312.484373,1733181669.748262,1694179714.5167158,1737683341.989554
37020627978.573814,37260297507.11892,36335552718.2454,35734785496.60292
2316478839.090737,2475252183.876428,2490398404.5326324,2532033941.3845367
11025390258.96223,11149921413.414087,10710672760.64901,10478813752.106379
156028373.69068897,152295618.60473317,152457966.1151599,164345923.2236841
20607575751.68694,20956440406.445568,20625101860.35239,20339831812.11872
3813289187.318622,4745418670.510242,5103621127.224871,4857291143.559428
5938152255.313865,5920014784.797276,5827081498.506362,5723158360.485687
13150660408.004457,13970581445.679707,14665955331.809866,14678162733.709866
14789040366.540266,15208816090.098034,15027565650.025211,14862386603.902563
1144700472.809447,1182571862.757799,1163680157.2261426,1148074813.3193693
4623893116.022279,5071724411.214898,5001496643.805568,4950865398.619251
1360128696.0692074,1522526686.3395314,1503820133.2970386,1485518079.1573663
1926733554.264663,2122985042.6719892,2095430875.0326068,2076047261.0064535
10874058557.250298,9731509783.402449,9017973499.757376,9369026812.241766
8029432635.847814,9142415911.19776,9483865640.9328,9246943344.366907
1974839364.8426235,1969954097.1520514,1959726344.3330407,2010213796.1801903
18212225923.769108,19266978976.788784,19426600924.879894,19581106132.05111
23099713601.417015,24702274909.67401,25051582786.09843,25137257981.278095
1671332888.3018093,1678389359.2066345,1728666847.2563734,1806259786.0065367
3625820922.7201214,4106520619.2126746,4086549675.4162903,4146646695.9769278
91080250139.5962,88176335997.14601,88256515404.7191,89425775808.62556
31994616128.716805,33750733602.238255,34398000306.4752,33904808472.788113
19484594338.141243,22418712675.003456,23311597914.623886,24670975407.04015
