2010,2020,2030,2040
314295.0,669117.0,5912860.0,6071350.0
10311.0,33300.2,47864.1,79541.9
4451080.0,4590160.0,4672070.0,5013300.0
998977.0,979964.0,970548.0,986717.0
180488000.0,206304000.0,249566000.0,317932000.0
3175070000.0,3771580000.0,4751990000.0,6282640000.0
248950000.0,264518000.0,293333000.0,337687000.0
272788000.0,354532000.0,486152000.0,685783000.0
2045560000.0,2476890000.0,3175950000.0,4262240000.0
3770910000.0,4564470000.0,5825130000.0,7763080000.0
384488000.0,548928000.0,797676000.0,1164720000.0
1241830000.0,1868680000.0,2805550000.0,4169350000.0
462980000.0,529501000.0,632571000.0,788080000.0
240239000.0,302739000.0,401868000.0,549324000.0
242782000.0,284416000.0,352386000.0,454235000.0
114914000.0,148718000.0,203421000.0,285709000.0
166132000.0,203453000.0,268891000.0,372117000.0
59728800.0,75848800.0,100494000.0,135000000.0
495564000.0,689312000.0,994279000.0,1439210000.0
103490000.0,158772000.0,243154000.0,365433000.0
94828300.0,144983000.0,221772000.0,333288000.0
229260000.0,288858000.0,386126000.0,529848000.0
206528000.0,263795000.0,355688000.0,489783000.0
146851000.0,171856000.0,215912000.0,285497000.0
107075000.0,168840000.0,264165000.0,401844000.0
2486610000.0,3012970000.0,3899950000.0,5201710000.0
231847000.0,267742000.0,329812000.0,421236000.0
130682000.0,174036000.0,242041000.0,339864000.0
5429.68,7496.33,10300.1,13628.4
3159800.0,5125200.0,8073300.0,12198600.0
49523500.0,50293300.0,52301700.0,56107000.0
228446000.0,359389000.0,567741000.0,881905000.0
106093000.0,175014000.0,279019000.0,430319000.0
1761940000.0,2771890000.0,4291480000.0,6506580000.0
350325000.0,453212000.0,609050000.0,842528000.0
3160960.0,5352780.0,8688110.0,13570200.0
108030000.0,145696000.0,205083000.0,294768000.0
699335000.0,1059890000.0,1625660000.0,2477330000.0
371918000.0,506018000.0,721505000.0,1050450000.0
121568000.0,134328000.0,154860000.0,186798000.0
127217000.0,160306000.0,215312000.0,293817000.0
316592000.0,472822000.0,712550000.0,1063940000.0
360010000.0,490535000.0,690479000.0,984850000.0
21358000.0,33156600.0,51156500.0,77009000.0
480842000.0,641874000.0,897030000.0,1280960000.0
36460600.0,62988200.0,103627000.0,162702000.0
21357100.0,34834500.0,55089700.0,83697800.0
80216300.0,116622000.0,172720000.0,254513000.0
309618000.0,433116000.0,622666000.0,893836000.0
478462000.0,570410000.0,721106000.0,948410000.0
78600.9,108528.0,149191.0,197523.0
0.0,0.0,0.0,0.0
93602700.0,99166200.0,107937000.0,119235000.0
466214000.0,595945000.0,803277000.0,1117020000.0
135792000.0,183013000.0,257162000.0,366819000.0
621723000.0,885170000.0,1298340000.0,1904330000.0
19990200.0,29548800.0,44322900.0,65771800.0
153692000.0,238836000.0,369995000.0,559718000.0
250084000.0,325221000.0,443104000.0,617202000.0
22894900.0,36483200.0,56718900.0,84824800.0
103046000.0,140138000.0,196604000.0,275778000.0
301807000.0,436056000.0,643646000.0,942441000.0
187280000.0,241613000.0,327110000.0,450139000.0
116007000.0,160829000.0,230869000.0,332186000.0
106852000.0,159280000.0,239787000.0,355835000.0
286054000.0,371316000.0,510222000.0,713285000.0
900390000.0,1191320000.0,1658350000.0,2342910000.0
119732000.0,182858000.0,280220000.0,422677000.0
46444400.0,62050800.0,86158700.0,121298000.0
83888400.0,117114000.0,169889000.0,248422000.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63676.6,72253.3,94041.6,124890.0
426283.0,932427.0,1964890.0,4285440.0
472742.0,1046010.0,2219310.0,4851460.0
711142.0,1561040.0,3296490.0,7194420.0
712606.0,1629490.0,3522170.0,7748770.0
368489.0,826630.0,1767690.0,3874610.0
289808.0,639329.0,1354140.0,2958570.0
14718000.0,33271800.0,71456400.0,156858000.0
523023.0,1231820.0,2705360.0,5982270.0
589298.0,1305080.0,2760150.0,5953970.0
1125150.0,2603570.0,5663860.0,12487400.0
710254.0,1608830.0,3458650.0,7594660.0
843166.0,1874570.0,3988130.0,8726920.0
848824.0,1926230.0,4145470.0,9106280.0
10307500.0,23240900.0,49831200.0,109325000.0
2809220.0,8184100.0,21571300.0,56549300.0
5741710.0,21127300.0,63290400.0,180442000.0
4651710.0,17544600.0,53179700.0,152725000.0
34027200.0,75674000.0,161018000.0,352345000.0
5549960.0,19588100.0,57503800.0,161907000.0
2029120.0,4734730.0,10341100.0,22827200.0
1357720.0,4888170.0,14490500.0,41044000.0
409535.0,934885.0,2026620.0,4491060.0
327256.0,819371.0,1855100.0,4143640.0
2654780.0,9392180.0,27601500.0,77762300.0
9561040.0,21984400.0,47658500.0,104950000.0
1042980.0,3508290.0,10029100.0,27735700.0
10452000.0,29899100.0,78537300.0,207506000.0
3184030.0,11678500.0,35005300.0,100011000.0
856486.0,2052380.0,4546760.0,10084700.0
238528.0,599377.0,1359350.0,3037290.0
477477.0,1365450.0,3542260.0,9153510.0
243776.0,564581.0,1232040.0,2731370.0
12541800.0,37543700.0,101472000.0,273174000.0
45661300.0,110738000.0,257544000.0,622844000.0
2860570.0,10938100.0,33396800.0,96399400.0
527932.0,1299150.0,2916510.0,6496130.0
702400.0,1752000.0,3958960.0,8836890.0
1164270.0,2955610.0,6733410.0,15070900.0
260251.0,654998.0,1483730.0,3312380.0
136619.0,341280.0,770956.0,1719990.0
397765.0,985633.0,2209430.0,4905230.0
149843.0,379367.0,860301.0,1920430.0
77982.7,197019.0,444531.0,989301.0
119239.0,300197.0,678732.0,1513310.0
202526.0,511126.0,1157140.0,2581510.0
59703.0,129764.0,563439.0,808832.0
102956.0,233699.0,503074.0,1105100.0
917436.0,2134130.0,4655250.0,10270400.0
0.0,0.0,0.0,0.0
260165.0,530663.0,1070830.0,2299690.0
0.0,0.0,0.0,0.0
15998.4,37290.6,81457.9,179816.0
1487890.0,3372360.0,7253120.0,15930500.0
2241360.0,5137350.0,11116000.0,24460900.0
437063.0,974117.0,2075440.0,4543670.0
2094040.0,4675740.0,9971210.0,21835800.0
466969.0,1053840.0,2261060.0,4961830.0
82811.7,188800.0,407265.0,895277.0
2535230.0,6031510.0,13649700.0,31655700.0
1395250.0,4690460.0,13419800.0,37155800.0
1089660.0,3871220.0,11402300.0,32168900.0
1977100.0,7120860.0,21126300.0,59892300.0
297274.0,959418.0,2685030.0,7325990.0
1288080.0,3491700.0,8736240.0,21978900.0
310088.0,646876.0,1324810.0,2862230.0
14606.7,30139.5,61268.3,131961.0
0.0,0.0,0.0,0.0
1675250.0,3708210.0,7872880.0,17228000.0
10603.3,27547.4,66402.2,161364.0
2964920.0,10415900.0,30530600.0,85924200.0
57190.3,219170.0,669949.0,1935180.0
10148700.0,25782000.0,62284000.0,155180000.0
55197.7,144017.0,355059.0,898000.0
2413350.0,6734390.0,17410600.0,45526400.0
1541170.0,5079120.0,14465300.0,40150200.0
63923.3,228270.0,674232.0,1905870.0
35806.7,117476.0,331036.0,905963.0
214759.0,557941.0,1314320.0,3075460.0
128343.0,322060.0,729944.0,1631010.0
176228.0,437095.0,985056.0,2196830.0
459446.0,1127240.0,2527250.0,5626590.0
325460.0,818431.0,1856830.0,4149060.0
566.31,1434.05,3264.06,7301.48
11736.3,29719.7,67646.8,151325.0
349942.0,883334.0,2007270.0,4489140.0
173559.0,441414.0,1004660.0,2246650.0
142203.0,350199.0,786075.0,1750890.0
32289.5,79566.8,178733.0,398307.0
58488.8,146113.0,329436.0,734107.0
45286.1,73308.4,116575.0,192812.0
74829.4,189647.0,429741.0,958578.0
46443.1,117223.0,264988.0,590602.0
16922.0,40156.5,87853.3,191599.0
28632.5,66516.1,144077.0,312138.0
682.817,1395.12,2817.87,6053.16
53585.3,111507.0,227944.0,491818.0
3776060.0,7952370.0,16378600.0,35433900.0
1231930.0,2609720.0,5394890.0,11686500.0
1940610.0,4240300.0,8930020.0,19472000.0
1108890.0,2428390.0,5120890.0,11170600.0
2557280.0,5658010.0,12004500.0,26242100.0
2134840.0,4819060.0,10342100.0,22696900.0
1049650.0,2382560.0,5128950.0,11267800.0
117671.0,262989.0,561186.0,1229170.0
1074220.0,2355100.0,4970380.0,10846100.0
0.0,0.0,0.0,0.0
7500390.0,8391090.0,12495900.0,14519000.0
12147700.0,11863200.0,11509500.0,10956400.0
477971000.0,548325000.0,616810000.0,697545000.0
360465000.0,369308000.0,385063000.0,409120000.0
278602000.0,394543000.0,498016000.0,612510000.0
303822000.0,355843000.0,379713000.0,408670000.0
80603000.0,110500000.0,123186000.0,136496000.0
223032000.0,235388000.0,247466000.0,257690000.0
76857000.0,80921200.0,86757200.0,93309100.0
159926000.0,160876000.0,162085000.0,166316000.0
75852800.0,77964200.0,81537300.0,86833600.0
95467400.0,107574000.0,113112000.0,121080000.0
2017720.0,2989400.0,3692600.0,4241490.0
210998.0,231308.0,221449.0,199914.0
9361630.0,10052800.0,10436800.0,10324400.0
565229.0,571222.0,552544.0,523722.0
3549510.0,3980610.0,4190600.0,4251250.0
5128010.0,7233450.0,8940640.0,10241800.0
515202.0,1235750.0,4304730.0,5941000.0
2771840.0,4082970.0,5284040.0,6349440.0
1448740000.0,1403890000.0,1383930000.0,1375200000.0
354379000.0,341184000.0,335256000.0,332611000.0
700850000.0,920465000.0,1207210000.0,1421430000.0
5058010.0,20756800.0,20854900.0,20879400.0
48602000.0,114751000.0,111356000.0,108545000.0
217536000.0,305055000.0,297101000.0,291270000.0
799030000.0,846005000.0,835460000.0,832796000.0
317610000.0,324943000.0,318170000.0,314834000.0
512670000.0,549565000.0,545499000.0,546345000.0
381023000.0,447555000.0,440127000.0,437440000.0
291136000.0,358585000.0,356872000.0,355672000.0
312291000.0,406284000.0,406858000.0,412716000.0
11296700000.0,12806700000.0,12581000000.0,12561700000.0
224557000.0,271096000.0,269821000.0,268883000.0
1960930000.0,2101340000.0,2085660000.0,2085750000.0
174029000.0,259286000.0,260017000.0,264052000.0
2935090000.0,2893230000.0,2791940000.0,2722620000.0
450876000.0,475362000.0,468543000.0,467781000.0
1297080000.0,1418200000.0,1387470000.0,1374050000.0
1050990000.0,1055950000.0,1059490000.0,1078200000.0
1375840000.0,3001190000.0,2918140000.0,2871230000.0
530767000.0,537695000.0,526905000.0,523258000.0
654880000.0,665546000.0,664009000.0,670458000.0
409735000.0,458064000.0,462594000.0,472099000.0
233579000.0,315149000.0,324763000.0,337659000.0
281293000.0,396106000.0,412387000.0,432466000.0
282103000.0,383787000.0,439509000.0,493714000.0
468617000.0,709191000.0,775034000.0,842129000.0
2315760000.0,2780580000.0,2967510000.0,3180470000.0
520781000.0,524627000.0,524643000.0,530876000.0
578613000.0,607183000.0,651934000.0,700627000.0
755549000.0,744330000.0,748740000.0,761253000.0
170670000.0,257684000.0,274084000.0,291905000.0
1719870000.0,1798890000.0,1874230000.0,1961300000.0
3009940000.0,3795910000.0,4066690000.0,4335790000.0
126496000.0,181579000.0,195521000.0,209729000.0
101225000.0,144305000.0,156016000.0,167828000.0
1183190000.0,1201080000.0,1202630000.0,1212270000.0
2126930000.0,2090820000.0,2091440000.0,2103150000.0
420450000.0,407829000.0,402647000.0,400104000.0
1883190000.0,2074800000.0,2083220000.0,2111030000.0
2356930000.0,2405590000.0,2402180000.0,2427340000.0
689300000.0,673817000.0,667426000.0,669916000.0
465702000.0,464866000.0,464724000.0,470717000.0
482256000.0,511789000.0,519566000.0,536025000.0
4832680000.0,4897760000.0,4821870000.0,4830010000.0
852884000.0,913700000.0,906146000.0,914478000.0
95473900.0,165961000.0,177764000.0,190159000.0
253044000.0,258596000.0,260309000.0,267031000.0
214647000.0,220126000.0,222482000.0,228747000.0
3430380000.0,3359750000.0,3282780000.0,3265670000.0
5028640000.0,4841950000.0,4714140000.0,4669400000.0
384228000.0,634078000.0,652531000.0,675055000.0
218291000.0,523984000.0,537254000.0,552781000.0
1674980000.0,2445530000.0,2412860000.0,2407170000.0
30627800.0,203047000.0,206132000.0,209606000.0
4043600000.0,4065530000.0,3949670000.0,3898650000.0
96161300.0,298704000.0,310955000.0,322996000.0
108333000.0,680028000.0,670590000.0,668138000.0
331702000.0,774929000.0,763275000.0,759995000.0
406528000.0,629964000.0,633320000.0,640833000.0
1412480000.0,1505460000.0,1478810000.0,1466130000.0
449497000.0,553358000.0,572262000.0,591488000.0
918113000.0,985871000.0,982980000.0,988676000.0
88175100.0,105536000.0,121975000.0,137239000.0
579148000.0,623861000.0,623235000.0,628004000.0
470952000.0,553545000.0,559205000.0,568609000.0
1896940000.0,2194980000.0,2183200000.0,2189220000.0
100279000.0,145064000.0,175736000.0,204147000.0
5023230000.0,5796660000.0,5888650000.0,6019840000.0
4207380000.0,4655330000.0,4754960000.0,4887640000.0
165147000.0,277195000.0,332692000.0,385629000.0
528919000.0,580359000.0,586518000.0,597035000.0
983218000.0,1066270000.0,1076170000.0,1096130000.0
193520000.0,213892000.0,231760000.0,249408000.0
699412000.0,818159000.0,810383000.0,813229000.0
1391770000.0,1446040000.0,1527490000.0,1615170000.0
2884730000.0,3655650000.0,3653540000.0,3704750000.0
408147000.0,452962000.0,470406000.0,489289000.0
638552000.0,734864000.0,831359000.0,929369000.0
690707000.0,806716000.0,919617000.0,1030180000.0
3534200000.0,3849090000.0,3830840000.0,3851780000.0
870504000.0,1069300000.0,1050330000.0,1047180000.0
1007010000.0,1252230000.0,1230410000.0,1227560000.0
781139000.0,817924000.0,824226000.0,840907000.0
700464000.0,810076000.0,819384000.0,836440000.0
979848000.0,998219000.0,979053000.0,971209000.0
113252000.0,157096000.0,182197000.0,206703000.0
723701000.0,1005710000.0,1056050000.0,1113480000.0
137909000.0,154774000.0,193060000.0,244309000.0
1090670000.0,1373910000.0,1407610000.0,1454080000.0
723992000.0,775650000.0,923942000.0,1122610000.0
339127000.0,362661000.0,429089000.0,519017000.0
121219000.0,140757000.0,184247000.0,247054000.0
419732000.0,453410000.0,547793000.0,676897000.0
241606000.0,277186000.0,361964000.0,486923000.0
757417000.0,824839000.0,1006530000.0,1264080000.0
1113260000.0,1423900000.0,2084040000.0,3119960000.0
570090000.0,687742000.0,952222000.0,1358520000.0
198744000.0,232110000.0,309608000.0,424421000.0
123006000.0,168332000.0,260037000.0,402685000.0
127212000.0,198704000.0,341905000.0,578289000.0
132111000.0,272586000.0,537696000.0,966771000.0
213837000.0,244114000.0,319342000.0,431050000.0
236015000.0,440218000.0,824989000.0,1439690000.0
304696000.0,414021000.0,637823000.0,990323000.0
61117900.0,89340300.0,148272000.0,242752000.0
70206400.0,107847000.0,184540000.0,306732000.0
116648000.0,157297000.0,241876000.0,376255000.0
101638000.0,154477000.0,257703000.0,422537000.0
367403.0,518306.0,684599.0,841924.0
0.0,0.0,0.0,0.0
110985000.0,109428000.0,110089000.0,111858000.0
212023000.0,205121000.0,202887000.0,203198000.0
28255500.0,32763000.0,38068000.0,43309400.0
8194870.0,8094000.0,8159020.0,8311710.0
2111910.0,5077630.0,6123690.0,7170140.0
0.0,0.0,0.0,0.0
213871000.0,291357000.0,314927000.0,337979000.0
599848000.0,577144000.0,564684000.0,556729000.0
796999000.0,775649000.0,764718000.0,759947000.0
15319300.0,15175700.0,15239600.0,15483200.0
325196000.0,315988000.0,310984000.0,310567000.0
4529580.0,4441050.0,4401700.0,4411480.0
398387000.0,390207000.0,386483000.0,389685000.0
122085000.0,118202000.0,115836000.0,116097000.0
3308390.0,4767010.0,6348470.0,7834550.0
769218000.0,781156000.0,763353000.0,760289000.0
248853000.0,240585000.0,235047000.0,233782000.0
34690600.0,34406900.0,34573900.0,35262800.0
419990000.0,435368000.0,428948000.0,429596000.0
502995000.0,483920000.0,471126000.0,465366000.0
327262000.0,315100000.0,308169000.0,304960000.0
363193.0,535670.0,724491.0,894585.0
375879000.0,419811000.0,416180000.0,415879000.0
187429000.0,202124000.0,201732000.0,202767000.0
76139900.0,82950200.0,83915200.0,85436700.0
381291.0,567561.0,773793.0,965838.0
11825300.0,16798700.0,22121700.0,27088100.0
215982000.0,239911000.0,239545000.0,240961000.0
45777100.0,51627300.0,52266000.0,53062700.0
539559000.0,657810000.0,665947000.0,677688000.0
74543300.0,88862700.0,91759200.0,95223300.0
33481100.0,38516100.0,38358200.0,38655500.0
136424000.0,149090000.0,145213000.0,143328000.0
11737900.0,15598900.0,15691600.0,15970900.0
378555000.0,507620000.0,500322000.0,500276000.0
378000000.0,408301000.0,405042000.0,406853000.0
3885960.0,4339490.0,4223360.0,4158570.0
124708000.0,142531000.0,144820000.0,148464000.0
41641900.0,46970300.0,46456700.0,46457200.0
146870000.0,180464000.0,183482000.0,188257000.0
93611600.0,125940000.0,148921000.0,172124000.0
1207040000.0,1475770000.0,1518420000.0,1570340000.0
96763600.0,101556000.0,108340000.0,114938000.0
107174.0,153401.0,203547.0,252151.0
307262.0,434563.0,570976.0,701516.0
118668000.0,122195000.0,127710000.0,133633000.0
11952500.0,14506400.0,17354500.0,20101000.0
7469110.0,7799870.0,8237750.0,8647930.0
247176000.0,293576000.0,331498000.0,366281000.0
259900000.0,308858000.0,338003000.0,364729000.0
276043000.0,313025000.0,314607000.0,316981000.0
690393000.0,1070800000.0,1070820000.0,1074800000.0
3555070.0,7127120.0,8029730.0,8863070.0
7911.86,11667.7,15782.0,19529.5
8871450.0,63715100.0,63155400.0,62911600.0
109602000.0,127940000.0,136197000.0,144911000.0
777278000.0,950856000.0,985624000.0,1025870000.0
4638510.0,11172200.0,12073000.0,12963700.0
34786000.0,55494000.0,60321800.0,65119400.0
264079000.0,447863000.0,498901000.0,550673000.0
48833600.0,84997000.0,98819000.0,110792000.0
34833800.0,99207600.0,106716000.0,113415000.0
82247400.0,111897000.0,122032000.0,132390000.0
59693900.0,184742000.0,183525000.0,184288000.0
580167000.0,701947000.0,698201000.0,702914000.0
35505900.0,43204300.0,44169900.0,45482000.0
847459000.0,828515000.0,803065000.0,789495000.0
6624640.0,6500710.0,6426060.0,6418600.0
5893700.0,5929040.0,6010560.0,6137100.0
262847000.0,253773000.0,246607000.0,242520000.0
597879000.0,632991000.0,616887000.0,609407000.0
114695000.0,123261000.0,129070000.0,136402000.0
15632700.0,18435400.0,20515400.0,22795900.0
76844100.0,84988100.0,87293400.0,90733900.0
32442700.0,33026200.0,32742400.0,32992000.0
0.0,0.0,0.0,0.0
660830000.0,646363000.0,623961000.0,612765000.0
8724430.0,14196100.0,15190500.0,16325100.0
2395440.0,22646300.0,23243500.0,24089700.0
44211.8,162284.0,181675.0,201207.0
4275710.0,5798460.0,7497230.0,9120800.0
343828000.0,333429000.0,324980000.0,320814000.0
4004960000.0,4913460000.0,4762550000.0,4664820000.0
1218310.0,1789400.0,2416120.0,2996560.0
713053.0,983748.0,1219490.0,1438180.0
66340800.0,80844000.0,80983700.0,81177600.0
814880000.0,1031060000.0,1015450000.0,1004250000.0
53438000.0,63123500.0,60897800.0,59473600.0
19790200.0,23682300.0,23030900.0,22652800.0
153905000.0,153669000.0,150968000.0,149794000.0
1200800.0,3200790.0,3733950.0,4211170.0
355111000.0,516353000.0,511842000.0,508525000.0
19163100.0,205379000.0,198378000.0,192623000.0
239754.0,369930.0,521889.0,668636.0
2297140.0,3662780.0,5315710.0,7034080.0
240459000.0,290894000.0,395885000.0,540957000.0
420844000.0,468025000.0,579569000.0,733023000.0
24652200.0,26846500.0,32601900.0,40244400.0
66612100.0,75311200.0,96037600.0,125471000.0
1598820.0,3508460.0,7003480.0,12435800.0
231498000.0,240542000.0,278417000.0,329112000.0
260272000.0,302241000.0,402829000.0,554578000.0
3896250.0,9176740.0,19224300.0,35534300.0
8257510.0,13881100.0,24819900.0,42354000.0
60760700.0,84073500.0,131438000.0,205826000.0
147767000.0,180510000.0,251855000.0,360624000.0
88579900.0,184512000.0,363977000.0,653201000.0
33379700.0,66340900.0,128667000.0,229757000.0
89869200.0,147223000.0,259794000.0,441840000.0
110265000.0,146230000.0,221619000.0,340322000.0
79913500.0,93077900.0,124161000.0,170454000.0
6922110.0,9810780.0,15472600.0,24291100.0
7596370.0,14987800.0,28541900.0,49962900.0
10882100.0,17958900.0,31034400.0,50329800.0
0.0,0.0,0.0,0.0
223104000.0,218456000.0,218555000.0,219962000.0
150309000.0,148430000.0,149405000.0,151063000.0
1581990.0,2424700.0,3350890.0,4017940.0
7431410.0,17314400.0,45386500.0,77371900.0
13982400.0,19012600.0,25215000.0,30888900.0
7511030.0,10370700.0,13873700.0,17071300.0
2693180.0,3789600.0,5129140.0,6362410.0
13146900.0,14070200.0,15176000.0,16260600.0
366408000.0,525050000.0,872527000.0,1253110000.0
367239000.0,581325000.0,931025000.0,1255610000.0
16039600.0,28859900.0,59610000.0,95108800.0
366186000.0,538968000.0,782453000.0,984400000.0
321209000.0,439979000.0,602598000.0,729745000.0
3918670.0,5349490.0,7202230.0,9124620.0
674822.0,921630.0,1246570.0,1590850.0
18782800.0,22497300.0,27990900.0,33466300.0
14115500.0,45495900.0,144070000.0,256997000.0
1538930.0,1936670.0,2398420.0,2901420.0
4009080.0,6289230.0,8998080.0,12092200.0
48745.8,70691.0,97953.6,124575.0
1322850.0,1884800.0,2573750.0,3219090.0
1829380.0,2534980.0,3398510.0,4187180.0
4824020.0,6596410.0,8776440.0,10769000.0
3121990.0,4267170.0,5847350.0,7350770.0
5791910.0,17206800.0,52364700.0,92853300.0
33169.6,40767.3,50540.3,59309.2
818032.0,1222030.0,1657120.0,1965430.0
1090380.0,1219820.0,1254790.0,1178150.0
1761560.0,1971010.0,2024800.0,1897500.0
433369.0,484682.0,498323.0,466347.0
796432.0,891529.0,916577.0,859178.0
386978.0,433454.0,446642.0,420353.0
355160.0,398189.0,410672.0,387149.0
261281.0,296413.0,309208.0,293735.0
271405.0,305240.0,312507.0,291983.0
288189.0,323321.0,322825.0,291799.0
2825480.0,3161870.0,3223450.0,2984860.0
215184.0,242506.0,241546.0,219684.0
186160.0,208812.0,211175.0,193528.0
1702120.0,1907020.0,1955470.0,1818810.0
55292900.0,53116800.0,51467400.0,50828100.0
435006.0,493518.0,510923.0,490459.0
5598030.0,6278600.0,7085340.0,7582010.0
31363900.0,43191000.0,58844100.0,72978900.0
1261170.0,1530780.0,1701610.0,1744070.0
2138360.0,2392640.0,2451020.0,2277480.0
431516.0,483398.0,495921.0,461224.0
511612.0,646485.0,743752.0,791303.0
616774.0,689931.0,709964.0,663316.0
4421150.0,4924260.0,5036900.0,4699430.0
843421.0,948938.0,974703.0,913876.0
433157.0,403605.0,415576.0,392275.0
8984840.0,15704300.0,23374900.0,30446100.0
35908400.0,67423400.0,122364000.0,179944000.0
20285500.0,53864000.0,131339000.0,216489000.0
8167210.0,13292200.0,19021500.0,24184700.0
417388000.0,468879000.0,605667000.0,756084000.0
133111000.0,426059000.0,1213510000.0,2098640000.0
16287600.0,27118200.0,39814900.0,51994400.0
12621200.0,20729500.0,30358700.0,39737400.0
1192070000.0,1201590000.0,1314980000.0,1446720000.0
125345000.0,152933000.0,203511000.0,257187000.0
116617000.0,108684000.0,101268000.0,99428800.0
250521000.0,232484000.0,213937000.0,209282000.0
398427.0,723428.0,945338.0,1018260.0
392024.0,558202.0,704265.0,781261.0
896410.0,1219750.0,1387520.0,1420680.0
332347.0,496402.0,653936.0,771293.0
1868180.0,3144220.0,4506530.0,5645900.0
794513.0,1359690.0,1969050.0,2484740.0
295898.0,456789.0,616092.0,741272.0
571388.0,646892.0,674395.0,639853.0
122511.0,136917.0,140898.0,131596.0
198563.0,222548.0,229469.0,215942.0
169710.0,190332.0,196394.0,185292.0
459969.0,515560.0,531395.0,500625.0
587447.0,658368.0,678894.0,639701.0
140454.0,157412.0,162106.0,151983.0
566473.0,635157.0,655050.0,617308.0
242979.0,272220.0,280539.0,263651.0
45026.1,50502.9,52118.9,49194.2
44174.7,49489.0,51040.6,48062.6
9152.99,10254.1,10575.6,9958.56
109908.0,123070.0,126332.0,118378.0
13271.3,14896.2,14960.1,13572.0
43928.3,49258.7,50700.8,47297.7
11247.8,12613.7,12990.2,12121.5
463814.0,519942.0,535484.0,499735.0
310.83,348.481,347.07,313.069
5272.11,5919.83,6075.51,5662.4
118600.0,133779.0,137387.0,128858.0
1936770.0,2409410.0,2775480.0,2873940.0
3085250.0,4933430.0,7101470.0,9189940.0
377.2,421.31199999999995,425.499,390.852
3410.34,6017.02,8897.01,11431.3
724082.0,1196960.0,1754030.0,2292140.0
1547860.0,2517000.0,3663350.0,4778350.0
678534.0,1047860.0,1455130.0,1817490.0
56129.2,94995.8,141449.0,176197.0
598384.0,831392.0,955031.0,972557.0
127631.0,227416.0,330592.0,406462.0
32034400.0,29696400.0,27588700.0,26931100.0
677991000.0,595736000.0,558654000.0,553579000.0
5990820.0,6772350.0,6987720.0,6620660.0
2119120.0,2371540.0,2437270.0,2278880.0
1682420.0,1879520.0,1928760.0,1802840.0
952735.0,1059870.0,1086340.0,1013890.0
318251.0,359191.0,370512.0,351328.0
3252530.0,3642690.0,3740610.0,3503350.0
210919.0,235860.0,242336.0,226661.0
1933810.0,2162060.0,2218890.0,2078270.0
474671.0,530885.0,546146.0,510053.0
1348790.0,930054.0,965709.0,922837.0
316841.0,355052.0,366307.0,341135.0
13226300.0,11862600.0,12011600.0,12123200.0
806866.0,909484.0,934840.0,879075.0
24055800.0,3666650.0,1803750.0,2618590.0
296978.0,335006.0,344075.0,322747.0
65978900.0,26435700.0,2872780.0,5302170.0
327122.0,365911.0,376265.0,351519.0
287321000.0,267710000.0,264298000.0,271310000.0
243278000.0,223112000.0,226291000.0,234410000.0
10906700.0,10637300.0,10480800.0,9951980.0
44671800.0,26831600.0,14790600.0,15414100.0
567187.0,577087.0,583243.0,549334.0
56941.3,64204.5,66042.9,61885.2
131664.0,149995.0,155102.0,148490.0
56833.1,63516.6,65208.8,60991.5
21684.8,24256.5,24924.1,23312.5
148091.0,165641.0,170242.0,159156.0
35362.5,39550.4,40654.6,37996.3
366866.0,410545.0,422112.0,394659.0
174104.0,194787.0,200264.0,187196.0
383319.0,428097.0,439788.0,410530.0
277258.0,310093.0,319218.0,298510.0
140447.0,157556.0,162565.0,151571.0
363780.0,408069.0,421150.0,391675.0
297746.0,334226.0,345332.0,321116.0
6250.29,7004.13,7219.95,6703.75
48837.1,16302.3,18028.1,20830.8
218221.0,243891.0,250636.0,233849.0
2027160.0,1268400.0,1313210.0,1261270.0
1442380.0,469194.0,496288.0,506119.0
3463460.0,364493.0,414806.0,515381.0
6010040.0,180761.0,259162.0,480703.0
61040800.0,40687900.0,6631490.0,8844250.0
2751720.0,1968270.0,149344.0,248240.0
4092720.0,813293.0,289383.0,430515.0
54267.5,60574.9,62139.0,57898.5
2392470.0,2731470.0,2538700.0,2039450.0
71717200.0,71246100.0,73795500.0,74283400.0
700733000.0,677714000.0,676212000.0,672716000.0
9317020.0,11701400.0,11728300.0,10293800.0
88470400.0,94099400.0,115449000.0,126115000.0
1838890.0,2087100.0,1933450.0,1530870.0
1345630.0,1526900.0,1413900.0,1118680.0
44259000.0,46203600.0,43870300.0,39003900.0
5450910.0,6690370.0,7056350.0,6585850.0
439431.0,509218.0,478505.0,393191.0
1579100.0,1793790.0,1662380.0,1317250.0
7414510.0,8412610.0,7788680.0,6165310.0
78575400.0,74673400.0,71865600.0,70233900.0
137719.0,154928.0,142501.0,112799.0
773083.0,920527.0,875206.0,768110.0
591405.0,670814.0,621277.0,491512.0
642801.0,731546.0,677100.0,534162.0
1743270.0,2090200.0,1999590.0,1781030.0
44923.0,61388.3,104732.0,122505.0
268065.0,304235.0,281821.0,223132.0
95658.0,108509.0,100448.0,79496.3
3378.99,3821.77,3524.01,2790.28
14454.2,16426.4,15166.6,11966.7
14695.1,16536.6,15180.5,11997.8
25809.7,29096.1,26825.6,21152.2
26808.1,30575.6,28250.7,22231.5
843.9960000000001,959.02,887.924,701.922
777979.0,977883.0,959430.0,925244.0
