2010,2020,2030,2040
2722578061.62,3201247696.6982036,2371463740.006107,2249639501.7134504
18817219972.281,14450886429.55421,13289026294.095577,12526459294.367582
171854752.47899997,171549880.0205724,147362701.45778364,135263240.5314037
697398393.6179999,630506647.1733476,572072027.3764434,603064716.8347585
1051573464.08,1018487573.6717668,846099222.2080914,960711339.7642982
1764608987.7,1916326341.3924716,1367227711.8703568,1588884756.6736853
61484182886.42999,47363047336.781075,50509068379.85888,50519286794.07253
224875316428.99402,224833049900.28165,203117929775.87277,209568843162.59747
10280993485.71,12526341890.828482,12218438233.672047,9791997415.090708
7262377236.01,7514142962.969136,6873149188.438257,5728495038.38509
183855280717.56,174666861605.74808,167971127689.8519,157199684820.0397
11250037253.9,12452766456.118366,10837471637.291636,11200386105.38992
68372198911.0,65297598333.88289,62839649532.34765,63720903691.05145
1021579634.0,1218981266.1216295,974854097.2545344,858492391.2341057
1072405875.0,653017406.4292227,688992316.7265557,627403707.2188419
1341936655.0,1164657329.831038,1175852714.621384,881285857.7946502
142302502.5,140917536.61056998,120148711.16813669,111501804.28162712
141332699.1,164434994.96148905,153268947.48686716,111729878.14562902
67554530575.07001,63189468637.5064,62443240674.17004,53610998281.107475
59734134423.52999,46320355272.24603,49418061900.814316,49543250762.40973
180423669112.56,171842013355.53735,165126254077.07425,155034590024.1811
224715124755.38403,224675330197.91208,202983209081.45096,209445426876.0766
1985240478.0,1262770560.0326526,1372934724.9197,1266811754.9991758
3604646462.0,3090759750.576642,3258139751.278676,2612142310.0676274
597754686.7,610572365.6329633,456115595.68210614,428819335.9615587
57674796362.899994,45018441623.51433,48000867014.64285,48237425169.48975
175265788390.56,167303718258.06396,160550306044.3662,151542725566.20578
222686837886.68402,222813830521.28992,201502678037.21692,208068907362.66577
1763382148.0,1165120758.5354052,1312935207.2146432,1252535457.114358
1613127844.0,1429757874.8069375,1438746771.1968894,1172709562.4045086
1956844112.0,1853844643.6003208,1445479155.6688926,1367471915.8621786
55444887019.299995,43572382858.8507,46362383031.07475,46681991587.10426
219701561149.68402,220066974114.41656,199315120250.01794,206084435246.88174
172269268143.56,164527056545.75534,157852853264.7263,149593754893.96036
1257382390.0,894799488.432493,1031396355.9073019,955525850.2136353
7283051273.0,6327079691.362186,6068855438.250757,4975876774.6679
1080389359.0,1037602175.0727217,944899474.2172453,842672602.1372449
161632410646.56,155312265066.34937,148992372739.84488,142498564847.54837
54027300793.2,42579525996.6793,45216965656.92619,45619483658.274475
217486005404.68402,217977209978.47598,197478210860.06277,204429694129.91092
4915700131.0,3547049729.5004616,2600630087.490561,2183926028.227872
1813546484.0,1663867433.6350381,1694127098.1165614,1859138854.3418477
3703084826.0,3669130289.3748603,3034997983.7435737,3275180959.794527
1122107432.0,1358016701.9559288,1096299983.1544528,1107623751.4346912
12949335526.0,9613641416.384157,10470706528.74653,10223856003.562244
8148448349.0,7774240234.662822,7152747921.957584,6934773489.531394
9779695796.0,10772554002.370527,9720482300.244335,10312236174.40005
176749906.4,199265783.83319712,176236735.4194781,170055146.4729971
661543152.0,816715135.1411562,818486983.8437281,623344883.4477755
762199687.2,895563833.788684,841050573.1786938,659152170.7213129
229012988.4,258127841.91458863,225833659.81569812,191088718.73313147
34871201156.3,33280597125.367485,31417763026.01804,26957488809.87375
52463290.14,52747381.97785442,45383224.27559728,39304906.21320347
4075626.017,4790642.356570612,3965892.8006913764,4786637.337666994
103047548.3,96279173.40971649,86882781.51575458,93349617.37142605
101105933.4,96173862.60539337,75833690.03515053,100617730.98207437
20908944151.0,20771906717.36826,20739591604.920643,21681919026.363503
93213566233.054,96876281351.40295,81946388188.9647,88441019190.22812
5993643376.0,4745935335.4372425,4040750816.904861,3728811850.2791476
2675545053.0,2987482066.712875,2658483656.3377323,2127953647.0055425
6056463570.0,6261143284.323525,5454011196.625429,4668452703.6859045
25477072564.0,26615395408.94433,23243816224.790997,25323756415.492046
2973053124.0,3153049538.14099,2767969028.428134,2821595061.608134
4518929456.0,3672833759.4453545,3577028331.5230217,3465021411.141927
21006401875.0,21855516973.5976,19084172701.529076,21159625855.98598
2849895716.0,2976855843.7926784,2597617593.683868,2689564940.5105352
15899556581.0,16504945551.605803,14390817557.34971,16381645935.281853
39940105023.0,37724655324.43857,36323292276.224266,33098468400.433807
2754390721.0,2859702132.943413,2472545924.527604,2876510221.007127
12523061020.0,13000631400.558384,11357743661.970005,12908454249.673338
4309430473.0,4524599214.263577,3923380003.3659577,4351481235.582624
5438605022.0,5609114665.4065895,4968040467.574208,5731471346.225638
66289092749.054,68825445029.90186,57373882814.99276,61918280221.653595
28702344395.3,26897842338.963657,25864752032.30138,22197189919.656425
1240513659.0,1256957634.3594456,1034531559.3504932,933228048.8712553
13766454676.054,14836151367.945984,11861156444.24736,12223545776.603432
953846889.5,975937444.8573892,814211771.6757224,794749194.9467223
9203657213.554,10122209697.684738,7866957947.667305,8186260300.283804
2108561503.0,2331672384.3621984,1782824481.8830075,1750404352.399341
7091875366.700001,7787147048.833791,6081341707.07636,6433039571.039075
612574508.1,696587598.2730955,537874026.475143,549599720.2209525
5579216351.3,6133747392.42864,4748164603.199066,5071562866.522544
2010315541.0,2285840252.0319123,1806897126.3554828,1838135388.743341
2630107848.0,2842681407.845517,2151307198.049088,2370906661.225041
48883518393.0,50245034606.632484,42252716644.62486,46483460716.130104
26969492168.5,25144585996.445683,24413777578.890167,20868904081.244503
8117983153.0,7321297313.340295,7266744303.921677,7552098028.71596
2678834424.0,2711739220.356011,2338439310.991392,1922876930.5318675
10791886864.0,11025795126.129341,8595515601.220293,9632601211.214106
32160610931.0,32984749906.74846,28642288281.519413,31302225624.465126
34145567.21,31051717.973723333,26658109.16244381,29713822.603346195
24163898147.0,22309728425.879032,21971125930.265694,18838322643.50427
1216120177.0,1635908202.7737634,1553699281.2062874,1255511693.1745253
9140328677.0,9571954877.156988,8236808129.178895,8773408395.157465
4383747058.0,3964494736.7129908,3830727007.621085,3117129371.597752
361584418.0,429684348.9135837,310260668.56609815,290560549.2182505
12688155084.0,13030414284.524984,11697654489.45165,12855748474.389748
15183070591.0,14032388509.543684,14144725402.275587,12368060718.670826
12198372191.0,13331637668.873684,12488945693.797493,13517754216.458445
8840712313.9,9543774215.625109,8542181531.451617,8881481798.769186
27008779543.0,25543803853.28026,24421209908.238976,24066729124.868256
2889228505.0,3222628657.785817,2823022577.8140554,2323498064.0265784
15817869270.3,13226966802.402475,13733662674.70638,14678678941.313572
11811486069.4,13207095691.792936,10987486299.605312,11277232357.960167
53505721934.0,51710283463.039,49282376211.25191,49736518189.54143
13650393478.5,11712634009.802412,11444811302.600405,11042956307.868567
39663791294.2,31966755882.588097,33613871744.338284,34299720901.906326
121390497675.66,117329210198.82768,112425838070.7552,109197616363.997
62914622672.0,68391623884.52889,66167480703.12413,66858371925.945564
62046426827.0,65578004683.44948,60898056731.68471,66984513115.82568
1968506536.82,2305392919.746175,1744635430.5023825,1658693264.511874
7590972132.71,9080043402.176975,8820099672.837729,6988169910.880914
4861620422.7,4439493669.027366,4457414096.035933,3703678506.0633936
3984576722.9100003,3960965981.5282626,3742602776.13943,3164714828.0576434
817455716.0699999,955107699.3146385,855668333.5681024,731656277.4986873
88753173.95899999,87468872.13040584,74614814.31040756,73668880.05109763
592294954.67,532299286.7717806,483628421.0608193,508261945.3074135
1008722608.07,979131027.1213366,810531029.2644361,921923952.4482399
1553240836.3999999,1716468504.031755,1210268127.4163687,1375703550.574064
25212720262.29,26779785341.519474,27583747125.52654,29157056220.2842
12277427025.580997,9184390257.047092,8886450664.649479,8431104808.129199
4196491701.0,3937406709.442367,3890709078.301081,3431777974.2072725
376468138.2,409435421.3347641,376166778.1446688,294719691.8220975
19801254.58,20531119.856784526,19567311.498536907,20543426.692365475
32503526250.270004,29698878998.02984,30860378575.667896,26503544554.248184
351657619.8,286087638.8860819,319650602.2366963,257073053.81511527
191981218.0278,232413178.85075617,208241998.67777005,177922554.26756203
123607388314.93,120470385428.0387,114941377575.36505,115477262980.73318
2898997372.0,2767214316.5175304,2884479527.2489595,2996709002.8018174
2293782050.0,2517215361.2651763,2461864080.853748,2578727173.0861287
1679285013.0,1349102558.6329367,1452621806.6151268,1588481833.2888415
3035767719.0,3415161340.2843127,2961150917.1628838,3037646249.877169
739699567.4,876408801.8496107,686083311.7915628,702371327.1920391
5553624700.0,5431131576.696795,4836686533.310131,5158188604.972988
2374068822.0,1929112535.6535835,1903164522.3438737,1843043386.824712
14523923533.0,13913900952.415482,13140599026.594532,12894830939.985004
24627041229.0,26332409231.16682,26738094020.357296,26774546577.00016
15761972.1,22463199.28279493,19072943.41101922,14223441.966733314
805419618.8,586286319.6791754,496975840.03322333,508876353.8236992
2954270064.8100004,3493364293.918178,3233345598.1378827,2484628842.5934024
480381792.8,438697900.6140375,437564601.1035183,324880102.3315041
441165323.0,609877499.0210524,541930328.8097188,475662849.0728047
585210779.5,603162894.9583215,553787082.7288454,456165164.5841312
147086555.5,169342210.25842,143616653.38272467,132467067.28544378
150032674.9,169045253.43238413,131753610.74356031,127145546.79623649
44355058.76,41850265.40515943,35741279.28548656,35497623.15668178
141665219.1,134667418.34526357,117358355.5118088,87402574.04165785
174629267.9,171880298.82049292,159156584.5868643,168064314.7010691
610411715.0,755520407.4020387,464074111.1583623,539578449.7028909
18211407980.2,14815164699.942532,15261064288.140577,15827978188.788628
6243194069.0,5829146680.301888,5651108183.154269,4972728538.481414
93247357.84,85019749.85147342,74949377.55747342,93201672.71462911
22852008310.5,18180487173.393284,18412697200.538456,17820850395.34136
6657816811.0,5182544290.510001,5426339176.636189,5646329688.37619
4764004906.0,3942623398.6046147,4092895022.4996142,3677530707.066757
499622331.0,588078437.4939063,568574257.7201443,425167782.78347766
21501358145.0,22573024055.96809,20345023305.839523,23040661531.510944
17164256478.3,13541701093.273272,13643647552.021397,13546066548.514063
624595667.6,689870873.8206401,530563342.6320207,497094140.0626876
262289165.5,269296164.1229536,230114611.91165352,215740469.73609164
10823016653.5,9058355716.255022,9207539015.512642,9565462665.384975
2369108328.7000003,2801016159.9720974,2555996701.8513303,1979740843.8068454
4095112178.0,3425784953.115917,3471256359.574489,3626333237.740679
2041666516.0,1587644784.564474,1574923112.8986175,1503814802.1690454
449334149.7,522654155.2669695,493722781.60587424,384339981.18015516
6188165770.3,5210746059.043699,5298719720.941748,5489409163.011938
14987587704.5,11855698395.043402,11972786850.418354,11956495752.444736
1645511108.8000002,1961615667.719637,1758332588.4205132,1367384869.8042278
951728451.4,773411669.155547,779293834.0374995,821316718.5728805
210187575.7,241917097.8299093,231530364.49171403,178332038.32377592
3553662164.0,2857957818.1949177,2881871561.4115844,2979415387.587776
4866569779.8,4147160982.6192007,4222076147.400488,4359678328.274963
7527004360.5,6002865794.950187,6086139976.61352,5995443814.7437105
1266746906.8000002,1526399609.9505315,1346410314.9154887,1049655117.4327414
770065723.8,673435742.1347051,680879770.6057527,705012961.8561335
12217850.0,12385993.765103895,11563592.796414426,11525632.346062995
204943523.0,248678872.4769688,210678256.54378316,160523688.72601643
3236083384.0,2620055886.489161,2676457838.8733034,2672371764.054256
1766834400.0,1541208954.890659,1594145560.8044214,1598086151.69404
3587837547.0,2835155401.3403893,2866071807.2998643,2769932875.6693892
434545254.6,558973322.3854525,478499229.0589287,366797714.25832886
13081375893.29,13701017597.649334,14509170203.857355,15317571230.664536
4784167099.4,5261523807.163087,4566149350.517511,4649713220.22951
7951515230.9,8490538225.866596,7719803857.942368,8041408404.92956
44530740.7278,56407534.57606336,45399632.467786334,37691012.268988
10699060771.480999,7813154524.654806,7856533692.243717,7437854460.194962
3196647035.51,3165279241.8274674,3023876245.6770678,2565797921.648358
579790948.0,684728048.3938159,628086929.9540179,524476411.03801215
397124461.2,468957700.26678914,320530455.43916047,378495662.4878748
13492343909.0,11326543945.409166,11693451872.25169,12435677348.737501
44665362836.0,43300612433.116165,41551226013.7314,41505826997.993774
10626201304.0,9263621757.213564,9037557918.07635,8702671955.76084
18699633164.0,15025444851.980103,15999011311.84272,16230103172.357004
10660489779.0,9935908572.072613,9652375488.661373,9594160564.720898
96136939451.16,97219845688.08734,92084805063.82117,89643526096.4112
31250243449.0,34288092543.21443,31824262538.29825,32550470054.469673
33417325113.0,35297230170.8628,33131080165.37232,35844131526.32043
1286981054.5,1549319564.919927,1163150173.1420603,1115881016.924446
101957975100.93,98847476725.88033,95069292778.21622,96028111325.71147
3413897345.5,2922742983.3058023,3001383399.136012,2596171451.247059
12918664.568999998,14993072.608945332,12115739.282585144,13292005.858446673
389544484.78,335672381.2924231,302777846.0760871,318022482.98776937
851893302.1,869979458.7737367,675919630.7810079,750096373.217489
32060630583.070004,29208978354.173023,30469687219.849667,26130732554.925323
901768239.6,880124678.3322345,722056662.3846103,815000217.1695392
4350425196.0,5234927597.244425,5228118336.457997,4229594977.591616
15112882505.0,14138606931.69541,13914017577.107788,13154871027.447313
30836569.28,44683602.59194532,36916722.34903151,27266341.65846417
13616838.5,17749723.32652522,13822227.130384265,11627751.00254274
375139188.3,377757582.52517015,355224931.3770702,297707662.40070355
134407078.2,118042381.42878573,109944213.3944619,109208148.73611905
4150653192.0,4430116935.734854,4535494344.453903,4742635458.4496155
3493748041.0,2814473776.9838953,2910875242.0390377,3121393417.636657
1565472970.0,1712338400.4777846,1482861216.6251178,1520828176.139261
753060090.2,905056375.614278,751739546.6228492,777671566.6427064
15207700370.0,14971404032.052984,14390066414.163937,14162602154.487741
4053963035.0,3538153426.2607985,3415131456.381561,3246972673.5114183
2886339472.0,2285387644.6831346,2452606844.335277,2387564937.2876577
3436342478.0,3246710880.972623,3145832515.799337,3137043785.231243
3603536697.0,3849726051.712051,3445766712.4896717,3626839530.4301476
190256216.0,228401604.28602928,172566488.91056272,172369693.15044835
856250574.5,677390124.3490531,714525140.8705771,651731256.069577
189591728.7,231077350.8837697,212033385.32460782,180211206.36313635
310248757.4,300791368.93760896,246342916.1131898,261801514.6088565
1038333.784,1198075.2424716274,1015141.1856385795,1190580.4745517224
217478184.7,213166941.9542302,169852953.67011583,194639733.3243636
162713111.6,160111504.97237802,128709104.64608271,143362066.77361125
23439073968.0,23965812183.887756,22634860771.23536,21496896157.2687
7752991893.0,8466487527.897714,7833350354.243428,8378720330.474379
60134370025.93,61420226179.646385,57641577580.832466,60362331864.98729
2094005845.0,1509900682.555925,1451404158.0849257,1407695524.246973
1471052368.0,1689750008.8489769,1759493439.5128825,1505288660.3126438
204862357.1,188058681.61428025,171993471.40895635,183454950.0940088
5627161296.0,4309462204.367033,4597386521.087032,3895361116.97989
6916354125.0,7033305498.353957,6240188742.117289,7132664670.555385
296128402.8,289069903.8884032,284971515.44186985,250449577.96169835
51455861784.93,52706571688.58549,49820899934.995384,51564821499.18345
4206043845.0,4352603804.854061,3794750885.64501,4251032922.1554866
44186435509.93,45351308983.363014,43297529921.96972,44357009577.98112
12942966639.0,14208849616.70281,13058298328.571856,13684717501.92948
28787907248.93,28731246690.359234,28007584736.61308,28430958313.893284
11436170738.0,12038345574.182377,11455059678.148087,11823566052.910471
17334351059.0,16674376286.565174,16535866177.738985,16589954570.123268
2372255217.0,2131804611.2733266,1648606716.1314695,1477351642.8198984
8903778967.0,9241957749.961596,9944615615.637787,10544243296.677307
8827476640.0,7536563022.013035,7748278490.540179,8175446136.813036
6861634052.0,7162142256.470256,6636015103.560732,6928241411.3697815
4928777272.0,4412694556.211633,4296774099.831156,4142908024.1444893
4224582590.0,3949752819.70889,3866498170.686032,3883327325.1317453
5317042330.0,5781321657.383722,5339437516.723249,5532774539.611343
30297615.57,37845033.63283953,30911317.905529995,25520674.76897762
39235285329.0,34838823632.854805,34980846182.578415,33181200190.061707
1447956879.0,1215526524.5614874,1274990491.536059,1125191987.2044873
2779060360.0,2748867542.4773803,2634864881.4534287,2238239302.2385235
373957379.1,435275177.71290237,400090909.3132358,330158672.04856914
31616503134.27,28765382053.169514,30114671980.382256,25750407006.36673
6566023.227999999,8232541.768895225,6437817.944274702,7586806.277910895
545497321.8,539824778.4563904,442292109.99229497,491428451.51981884
445539986.4,455725852.9297303,353264430.2957776,392360132.3390064
72308007987.36,72950970234.13333,69157545741.0507,67885271096.03017
8597894114.31,6295659279.075368,6400328310.67804,6025769544.159421
5827787441.0,4681106313.896621,5038137139.8651905,5258433475.14519
17449902072.0,16967683058.540237,16246981240.627853,16064144641.380241
5877569211.0,4784716089.300026,4816773519.604692,3741879361.3559313
1320344050.0,1153072198.1745553,1151898875.4708412,1025738723.9720793
333547178.2,227118891.38330132,224882522.5056203,220605750.22334892
2774669958.0,2427040425.369383,2309167143.489429,2104335278.6113348
8010061369.0,7617099783.74618,7295017079.831415,7208720337.158558
7304443009.61,5306252372.539396,5519742092.640701,5216834770.529212
28804130171.7,26304160426.345722,27776276953.32878,23617048790.677452
70457132531.06,71386393255.84961,67603496373.96955,66497785488.655495
30954219069.0,26966881214.102383,27443082093.587624,25718969214.236675
2978294549.0,3266974216.6522603,2854363784.9574513,2894824353.937927
3824488884.0,3801102764.146745,3636100359.2581744,3422097924.8315077
1423438705.0,1062012956.5963328,1081138952.8243327,1047503763.1794755
136953379.3,127282811.87105252,102956421.71810964,102563485.3621525
4981099133.0,4362795886.524065,4381463869.422637,4090213042.5326366
57996559879.06,60039887152.372475,56236705593.07289,55378310611.130264
22529917049.0,19278382838.452766,19724695371.43753,18482562964.61039
5098184374.009999,3724228427.0496597,3921267748.914112,3687079140.264161
28490165980.0,26021527796.163666,27540458390.18543,23388110223.230385
4091080948.0,4117650466.855004,3911696864.955481,4048506998.098814
2028434819.0,1396732401.7133582,1483833144.0894587,1385212381.2928398
4397843487.0,3990005451.242732,3970522284.4232078,3694736841.8560658
5471185845.0,4909830050.232559,5139813067.404748,4515949740.85713
1684073545.0,2097990683.765212,1899194494.8431165,1453468406.8955927
2435825657.81,1890760853.434905,1987370501.327138,1879567408.599358
13231966818.0,10890168520.547743,11289301645.97965,10682748160.166792
53818741514.0,55839539179.63311,52243364993.39358,51252246884.222626
20899206480.0,19271307381.187626,20616080719.710487,17255553489.235344
895375006.5,1081475433.7042956,823427239.2429624,778371399.9029148
808430266.1,601698496.0671512,644590286.062156,616736172.0150846
21924274347.0,22726233041.054333,21468825854.973373,20917127461.835285
3553016601.0,3127302174.567869,3175287944.616916,3071689003.00025
3353758552.0,2775257359.603541,3081875473.599255,2605253687.935065
5775810719.0,4318738221.662893,4675402791.017656,4466511802.068608
1555923536.0,1237212397.0271266,1288871728.2291262,1211182611.7222214
7490688265.0,6602934962.956036,6983916323.080322,5959223686.851752
18992518365.0,19560400636.96183,18206805890.38373,18116145514.38849
19419074362.0,20252554008.51967,19031134878.65776,20484722493.28634
165098635.2,132296667.12020992,115942437.33237658,119616110.45183372
328336806.8,331134690.08136064,340949420.8260272,358619251.7998845
217776431.6,244783685.97454116,264676360.09906504,284787591.8816364
178903794.0,196402561.42459497,211064233.3633093,224877967.2074045
66195496.0,68427627.93125829,70080324.47936784,73377379.62537259
200004929.7,213161276.55518204,224654014.39303908,236410504.6952296
23594971.8,26613888.19849422,28594055.64204183,30923439.27291802
40022313.31,44630524.77063558,48788290.93150225,52478458.86165939
28123512.52,31651318.2517548,34007946.70063575,36703373.57137861
193577958.2,221714766.93564248,240571423.9207853,262065911.12297577
80657669.75,83470370.49385151,85517193.33810866,89483670.45118964
365250764.2,429960949.9680007,458209549.7821911,503074082.6345245
104841448.1,109697976.21123412,112509416.30562934,117395722.13172936
83691510.08,101070665.6651491,105394676.76660147,114467512.4535015
208061086.8,209032902.7531996,215922338.09580925,214852000.7432853
1244342805.0,1245148655.7073596,1279687360.298597,1274021651.6516447
131877770.2,131736214.68803506,134775810.83882552,136019267.07386363
1641129240.0,1767348255.448153,1815432708.776249,1901196944.2800586
98204264.3,98172921.28660004,100462995.6815524,101852303.32063808
171295237.4,171312925.45523039,175401765.2177542,177948643.61247325
70330836.99,91140124.60781708,90321292.95138372,94788587.50945994
227732971.0,228355946.41182324,235507242.8792233,241066099.5186518
83303029.25,85828171.47207929,89382139.7187269,91588491.62087455
680887535.4,687613584.8352263,712565596.2647499,736570892.6518928
763734935.0,793217902.0062089,817445446.5159702,850531618.1381612
80336144.47,82775844.6817783,86211542.85574973,88342998.49786401
582374986.5,580545649.6699753,587748553.0310704,582640149.7529273
498205030.4,499695003.4255088,515628277.62122333,528226244.2572231
64980340.19,85144698.74305373,86685684.3318061,95499672.67004418
304330400.6,369566262.23063016,382106457.284392,427685217.0222492
108509087.4,107903297.0769214,110295439.02767377,111433984.33046898
4947085.663,7314365.94030127,7540742.032998413,7969358.2270946065
22276495.48,32957662.21494869,34095688.7934344,36955357.90972488
272616649.9,274362817.49138355,283698596.14557385,294873566.4324312
127388210.2,175100055.50736552,185531981.9251846,209989929.4329369
217006026.2,214436481.59732944,221360220.00899607,233172008.19032463
28272835.93,38506558.41788755,40310205.55304471,43564475.40211138
270585335.0,265851821.323609,274540926.99481845,290886910.95339
176979156.9,157552735.96974432,166303075.46961096,181237759.7975919
36290318.65,49931833.99404938,54142458.39173988,59627940.13405892
63034955.26,89780704.70314887,98255359.60911085,110801869.53912984
641400846.1,622003136.9125942,651720343.6902606,708193104.738499
47494153.87,68686353.96664795,75314815.23712891,86639958.04749084
33906885.57,48935136.40445639,53774784.1750945,63173657.44388972
179895477.5,192982836.62138355,209668956.6929978,201221223.9752597
41620410.39,59129275.60914501,64801277.82737834,75811039.58683074
108154385.8,157746935.46341622,173855847.77678287,199314900.7073971
522239380.6,463048549.72013855,477268287.441529,521283884.15948135
115976652.4,124552770.08917542,135789919.14166108,130165036.10694686
96708397.11,102868971.75338018,113616215.49323736,110845871.02603254
289942100.6,258437375.40871227,265160174.2387361,288637483.04912657
34906676.72,46586495.52124429,51438047.03617286,56011722.81343951
615001592.7,552806399.3392795,556589295.0217081,599042354.3452795
180884017.0,258333770.192198,290074172.56324565,318294345.24772185
258644904.3,276457038.36261994,299837073.7323817,292849873.5305722
250998958.9,226414822.40384805,229461188.15919092,247157361.49893376
117102576.3,126358502.21250077,137234214.13302457,137869784.1775198
204431015.3,253785846.30054364,274282139.81482935,290000567.53706753
632994565.8,586347840.8571506,624315606.996436,681861484.4726268
240745893.5,281307246.4643817,298282303.5706199,308052712.013858
297604077.0,265671918.3438193,280447384.99734783,306277337.43030024
212731318.2,252304597.09651342,293423360.2426609,327166307.81785136
31374403.5,37563075.75716604,37151469.54796128,46220963.20592319
13562542.81,18084277.74364572,18104411.85600143,23223685.71210381
544637522.5,490450569.2335768,525912528.1837195,570947726.5470054
777993558.2,826369500.7086612,805623025.1712804,886451840.1210426
139321443.0,145950930.58656898,155547048.75944042,161761264.09154522
599539395.7,537925692.2251514,573799058.4504849,623563622.8223896
75639080.29,95471573.98060642,105553121.7756588,122386507.38680167
138066683.1,172781264.7589911,184826469.11509588,214404335.2270816
150853507.2,154766451.23129383,166367739.75510338,182901846.60520807
1044314965.0,946138596.9031316,1033555686.5537508,1117374425.6122267
82688704.88,84737174.31762965,90780920.49218678,97767298.18485343
758952035.6,687498500.360921,758529863.715302,826705653.9629211
131335072.0,133429574.52139074,143424281.4639669,156921215.4849241
106900848.5,111483746.70853056,109579089.1591972,116394192.95076863
645995636.7,674972519.5123434,659316137.5473435,704373486.952296
124331706.0,130051400.35672578,127216954.86530674,134986674.47635913
61564692.4,62961473.94815861,67498611.14859197,75000940.83250147
263613985.0,238858221.12442952,263409422.8419819,286866129.2442199
366269768.6,333225680.3025965,364500764.2443107,391854990.01878685
187727050.5,191214891.6383724,205721277.18022949,225463656.59213418
112788353.8,122789658.140266,135623407.49734694,135629111.4738422
172629297.8,180756799.60024008,178053632.84662098,189898970.04171625
7234020960.0,6698145665.861032,7473384079.505319,8296924856.702457
73659820.11,75085592.90210019,80822029.59112401,88298306.22176209
252281947.4,278329350.8175076,308210428.7463169,307243396.02312654
136332373.0,144871424.44532242,143130431.15180808,159043494.4186271
49537723.94,50768926.51991592,54593751.49847306,61042308.85545879
57843172.2,59050730.03475706,63649650.76892374,70205988.47849041
7737531668.0,7268115755.607152,7995984092.58477,8734924550.098103
44182836.87,47094102.86009515,46857088.27726659,53657627.39084754
66500265.29,67937725.43252131,73219636.82872605,81052463.88818797
1454847954.0,1331843087.1911225,1459469802.3923607,1581733915.928932
77283037.95,81112823.34017158,82573167.02637634,95495805.54798584
89419243.71,97875179.33802672,108062123.83797435,112434773.11438866
11213871581.0,11629224499.22714,13539694594.906664,15308565151.38571
4214493159.0,3841470559.123973,4179865219.516829,4475516627.322544
1466790138.0,1452222484.4012167,1619810994.1576455,1781631838.1366448
281468762.4,286727083.73307246,308979526.51740575,339884772.8603107
701241628.9,693167329.1674603,789326550.3126985,882859690.2226037
60504176.55,64721900.33711094,65755530.28372523,76545204.38927759
43989938.45,48749053.24325918,49426702.7360925,55294639.85940678
520995851.1,583875560.9862204,645627678.6365535,673397909.6777438
904552744.4,816800428.3801204,898878971.1314535,966749811.3605489
235836656.7,231485071.59968916,266400482.51640344,304563486.09697485
793718119.9,727308937.9740107,767623668.2999634,817762527.183249
1652747637.0,1503383122.918134,1643899696.810372,1763938890.0513246
547430036.4,602421703.4931352,656963706.4257543,683847811.781135
2968376557.0,2934208693.0626397,3235851073.8164477,3622504672.4902577
2136397761.0,2072058770.4127653,2300019347.0003834,2574188795.253241
41429272.49,45192325.51118028,47030558.32661836,53295741.67033742
412814392.8,436865381.3028672,430545562.9394862,484458510.6597719
743897535.5,683844939.3180085,740598614.8088657,798282567.9451993
732147257.8,708403064.7173946,799539471.3351088,905231540.0417752
82543592.48,88431103.30236936,89769581.25945982,104682071.63741222
124017644.1,127635598.29754709,138624117.2076947,155108815.88514233
144537875.0,151464373.63306087,166188481.95363232,180612339.17077515
496858298.3,457441608.3699133,495011873.5735801,531866734.32643735
99650264.46,102282406.23814608,111258940.53275084,123914705.21826036
590101676.2,545901548.2119403,586047761.8029883,629680581.0042738
36024871.43,39976695.90393929,40877491.12703929,46630233.92147263
415105547.6,431279719.3682594,464984455.3734975,518753278.7804497
106105915.8,112019603.25936864,122000512.94379719,131643737.98889722
1412846031.0,1301437320.601824,1407943209.421538,1511113137.0089192
849427889.8,900886629.7171105,983390904.1813011,1074114808.427444
687566652.8,716431477.2934171,773167399.2835124,854375524.6422262
192715981.7,205373730.7492471,204282087.67616618,247436022.79585668
807041166.9,745553109.8958229,800760124.3346801,859992836.896204
3392748150.0,3817104883.61269,3530013599.645548,4181375855.519357
68540278.38,76109398.69988061,75830772.24221872,90725348.48918541
603714392.9,590830204.989508,671299199.2594128,754194485.3392223
193651796.3,216122864.97643653,204292015.5176936,245161166.3377745
110313012.4,115701535.54576902,120120564.8555595,135934761.64278334
60448517.45,62781777.54799912,65776731.28756104,73627108.72576103
400419952.1,449041210.0699804,486076908.4489329,495278634.08698034
59163239.61,61246326.17242208,65326232.82097923,72775105.32892685
75966108.22,83407473.56814963,83196642.36370204,94557654.4467925
25193913.36,27295601.65157396,27994982.09132729,30754551.8636211
69027242.75,74412543.73529182,77410118.09357275,85698642.51580606
23965371.81,25789912.844087955,26457921.72160272,29128453.318720344
178977646.8,201936377.6323074,218764454.14376447,222206654.52976453
267889914.7,296448399.1732378,287409253.0335713,333401953.7036663
280523083.2,305177496.35807663,324438913.0680765,335550880.2805527
783860557.8,858826195.7869178,837323178.9372036,929736718.8053467
267360967.0,295912288.104744,290696304.59779155,314938373.0600773
43746667.59,47774223.95405744,48154735.20915269,52377160.80851458
46167515.2,52791380.66961732,50022867.69942685,53235161.07951256
114623048.3,131060432.14191404,124173304.83309025,132426023.39434732
285206613.5,320490553.0756183,305411371.95185643,320716517.95499915
129980213.2,146883032.87098277,140233312.13193518,149679529.61029702
69679408.15,80103336.71091111,75699799.55155875,81195873.05411112
