2010,2020,2030,2040
1487522490.0,1485170391.1382213,1482908164.9914124,1598827875.5590308
2061093675.0,2083931314.156854,2052302832.7571871,2209777189.160996
5345891834.0,5374754578.938977,5309065267.670883,5662548297.166597
1454509260.0,1521617382.4013913,1495574313.2355347,1593818868.376915
1160812656.0,1218566112.8642726,1200032041.2603207,1280904590.8614635
1044912248.0,1095928141.8805213,1079439105.6257114,1155018489.1866164
8510554768.0,8761252501.876692,8626175623.528118,9124399116.966213
1750720808.0,1821308377.2765625,1802884127.037706,1961130754.1462774
1625661276.0,1694934665.9218838,1670147477.3222654,1764605951.4820273
1191051977.0,1234490717.65872,1216697586.6503391,1266572240.3260536
1837298590.0,1910864671.8011146,1884417875.5301614,2025865185.2254472
1396304516.0,1444758447.2601852,1425337939.6000905,1549562486.6486616
1880331089.0,1949328730.8163614,1920853856.1374094,2000902174.8669808
2343254801.0,2417774656.640202,2385130625.1906786,2577873593.500203
3139301713.0,3283209286.294021,3253098555.372117,3557875822.6968765
2704182069.0,2804474203.2324977,2763805069.6663084,2882114130.718213
3897997661.0,4052522384.028237,4012328609.259189,4349510807.122999
1280490032.0,1341727013.3596132,1329908087.3319945,1454967701.2638988
1038340808.0,1099740062.9666655,1093761184.7919989,1137706497.411142
1803389640.0,1880786933.3186085,1866184274.229752,2042548637.7521324
1226838110.0,1285930825.7925508,1277596947.8649318,1399317640.9988365
2353856971.0,2463153332.058909,2446473739.6489096,2672457065.810815
1618824733.0,1687081351.1823115,1677885727.4951684,1722844417.283311
2313439024.0,2414693682.028604,2405471266.1528893,2525113698.84146
4310359911.0,4495968941.777993,4471949240.578945,4595035402.398946
2112291364.0,2203167896.1887293,2195172152.522539,2314817468.526873
1827404420.0,1923327937.308259,1906392153.9163523,1964369288.0188773
3160378870.0,3328322130.791133,3297846053.2935143,3392720397.8206577
3398470455.0,3558257073.7020154,3539117268.6772537,3689014939.1305866
2248339122.0,2367812433.580102,2349339030.4948635,2421457301.290101
74482148.82,77963757.04881899,74457566.09245232,72899529.7963047
2058483166.0,2161940466.101741,2084017905.7801692,2016581440.5182648
168018922.5,176933148.8597439,171485711.80176297,164750107.0189296
363607134.0,383878678.5207807,371620095.45835215,356211513.1647807
85380276.5,90750480.70429686,86684505.24477306,83238080.27757305
2182264902.0,2316930124.8765783,2225151062.091053,2130376080.347245
42038043.6,44610114.75871747,42935193.37172508,41066011.60318699
1161982379.0,1229759675.1914482,1190145699.083258,1137661191.0687346
3181360568.0,3328528283.64025,3237973315.0831065,3127322280.8102503
9620981.939,10472996.324277766,10025246.95224396,9460588.59000729
6427087964.0,6999883201.251774,6710760644.041772,6298458927.317486
1097044018.0,1180467439.2449462,1135257919.2982795,1075853100.7008991
31988070.73,33552982.93637073,32586163.901213586,31411208.03220406
12061075.85,12651124.714695053,12286586.389963625,11843570.242629342
22024573.29,23102053.825514894,22436375.14558252,21627389.13742061
1879478765.0,1970185520.2963169,1914312573.6131272,1846089833.6455085
6015201.999,6303334.469995817,6126148.134159151,5909225.714752963
92119177.22,100764947.3521042,96488599.23811851,90142990.73123756
8240601.9679999985,8901207.382413674,8564918.74293796,8082137.979853673
3396628242.0,3582528437.131701,3428770329.5040827,3289551000.843607
4500375842.0,4658124108.511264,4437837386.39936,4335078436.6365
190181949.9,187809811.1373773,186911112.0580725,191724058.0370725
81619753.49,80601710.60432112,80216018.91615447,82281574.89880686
1140660468.0,1128225695.7673745,1125615825.6122787,1155367058.1759932
43896209.92,43403992.8370367,43288718.52550336,44441139.01649384
3234731190.0,3176368168.251133,3135629672.120181,3255910765.959228
58880622.52,58227753.23449837,57624450.34131266,60611537.40941265
157431977.7,156245176.84586313,155184171.71618217,162969628.5410869
4688707543.0,4659313694.040641,4655064549.470161,4900890243.276829
1618651763.0,1606313146.2736926,1613359270.9813113,1705859515.0355973
905833819.4,899062266.8471007,902726556.8295293,953382443.1055768
246165526.5,244325318.32544276,245321110.10691896,259087137.2169189
1295826395.0,1286139456.4635391,1291381349.1557293,1363846334.5604913
3435861168.0,3431108681.8366604,3433864098.473803,3675880376.042851
190740353.5,188616172.4837168,189574006.02370253,205365009.4553216
512471070.3,506763933.352691,509337389.730929,551763820.6374527
1378684708.0,1374635941.735459,1376531074.1812205,1481523398.085078
1169739293.0,1206781087.144714,1188846865.5560002,1257580444.0822856
2440302290.0,2525305842.461413,2479521612.7885556,2626239455.7052217
200776466.6,209028001.99874943,204993293.0844685,216860619.74703988
3079920444.0,3116784615.6671195,3072627433.010929,3284617641.776644
4179768.674,4202740.359652911,4151299.5501986262,4427459.6711638635
6221801880.0,6465113261.608135,6340781962.192419,6729308102.594322
3831369966.0,3973483484.031344,3917305960.2589626,4084838609.966583
665492426.5,689804925.9223571,679877328.8196428,707918859.5140235
94118876.81,97551477.20072222,96145434.86334604,100086611.63538891
776730449.0,805140592.0577898,793505938.9692184,826263511.4706948
1034119219.0,1072786992.3774855,1057418219.285915,1104262123.8734856
59566467.11,61896709.08676048,61060972.73540334,64220175.91989857
2655098441.0,2769205870.344832,2730032139.8834023,2888446309.510641
572228684.0,594614287.2519753,586585738.0405941,616934804.698261
18553489.75,19279302.824716736,19018991.502170548,20003005.60882483
9687978.759,9985340.034621956,9850292.675498623,10622322.992149103
163814913.6,168843022.44254604,166559494.37002218,179613825.17878407
631480070.0,650862618.6027554,642059986.194184,692382325.9247558
159685799.2,165821395.07011402,163582150.19184262,172403451.22629014
3664841712.0,3811835374.952125,3774112026.437364,4093153305.571649
39632640.38,40849118.32576433,40296651.85660719,43454957.69743098
2453913525.0,2553068670.4689546,2525398761.280384,2749039281.3251452
286186127.7,298232627.21347547,295137994.2558565,321788658.5598089
45272120.21,47420690.73059906,46997768.97937049,51499947.38438001
24621679.41,25790200.21944949,25560190.14422091,28008743.311863776
6548345879.0,6907004471.868622,6868415721.7367115,7158691033.286238
203585744.4,213391231.2791288,212006254.4749002,232205190.159662
8614483.538999999,9128208.446639787,9079935.428213594,9423320.830857407
740317657.5,781139775.1661593,775969934.9662545,821760096.1786356
974471249.3,1014527235.707247,1005602371.4816277,1090677462.4065325
1713698653.0,1781090985.1647968,1757308027.3225586,1927874010.8296547
292998511.1,300640544.72451603,296429330.76684934,323269946.55312073
769746197.0,808043077.6944107,795752953.993458,849380330.6355532
682554463.2,715153627.807685,703526414.4275421,750280225.4549233
1340920714.0,1386043426.3777983,1363543498.463512,1455174981.8283696
7445837003.0,7233284777.54597,7196917387.680731,7791061841.473114
172195390.3,167295145.59247085,166606057.83398998,181142918.23475185
3776190074.0,3671917961.894153,3660998801.845582,3992329523.8708205
827361268.9,821344130.3956193,817964573.0697143,873034459.0958095
697297765.6,690407409.0285269,695920309.0121938,748467510.5409077
163890423.7,162270938.43278903,163566671.12965572,175917181.26979858
5819755.089,5760058.036273113,5773529.026590735,6181037.326055017
22198480.79,21957803.42260592,21921381.222458307,23226659.418672603
587980305.5,581441608.0754411,580070891.5163457,611064710.2620599
1935140259.0,1911014625.0660589,1900044092.8966305,1945097820.0399644
61687877.26,60918806.83329699,60569091.17895413,62005301.69490176
568095474.4,581315840.5166298,563164559.7616774,554968948.933487
162412541.1,167067402.87978798,161251746.24764508,157961629.2988356
30989530.93,31878526.62918625,30768581.507914834,30139940.29422912
989797354.6,1019109097.8242,981703788.3922957,959874714.0808668
7335499.828,7562780.494243301,7264837.600399015,7083103.404621396
919482406.7,948427027.502594,910741537.7768328,887574118.0863563
240497001.5,240324099.26521,240422695.051829,255511063.3938766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
218735879.2,227292833.34415463,224223899.85724992,235824908.27235943
4574794462.0,4767112707.417596,4716093017.89807,5077224976.078071
650398965.5,677251686.3636403,671763189.3787832,734254474.6522595
1924133727.0,2011552163.378364,1998277974.753364,2165571944.2048407
226069913.7,238871425.31595936,236698566.19224513,238953960.17419744
5240189288.0,5477078367.790746,5450224265.020268,5607569035.173125
49108736.84,51410346.42250249,51173502.46755488,52707122.58664535
1690975067.0,1765519193.3590164,1758634244.7023964,1842559010.070016
1035537962.0,1080089627.7809694,1076169763.2029696,1134825149.829493
18890410.58,19703127.53452832,19631620.883856893,20701619.64487593
4984835929.0,5201640446.81034,5181339212.525104,5456507260.607007
8023432208.0,8425296200.822735,8373170018.174638,8681426191.311779
181587506.7,191967352.27670333,190464127.56322712,192767068.1363462
27089363.06,28528378.977451984,28322718.202842467,29216837.658551984
1398767647.0,1473137096.8107207,1460170553.2101016,1502843246.5905778
192278882.3,202504054.30573696,200645575.3224988,206398228.09242263
1434626675.0,1511293850.899785,1497986456.764214,1533921292.7707849
26751844.5,28174477.126872834,27915906.13789664,28716275.218939506
780819461.3,822342551.0967335,814795510.356019,838156282.9087813
4261065378.0,4467056733.328243,4433872464.6606245,4564439485.82634
113911353.9,118714346.8543646,118067281.16384558,121230875.78725035
9215004973.0,9683336090.555107,9609281143.406055,9782540660.835585
265065770.2,279733304.4025099,277381824.82684314,280250906.1764146
0.0,0.0,0.0,0.0
1406414226.0,1479501523.0010893,1468903630.112566,1515095739.7223284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36117514.39,38078239.32001505,39085128.40782935,40273780.07174363
879064460.1,929760230.0756779,919467258.351107,925302762.2523924
873867157.6,839362572.6696075,960981621.1128461,673979208.3751311
5090708727.0,4992406706.07,5273530000.773809,4230373180.899524
252261367.1,250731784.6472084,279646810.9602227,203852222.1000704
559948554.8,632299528.5504112,589507944.7555066,469902851.68936366
169655616.7,173474161.89288452,167348322.86040834,130372076.9452798
1189335827.0,1331054944.1817179,1196157039.5558612,902245239.1099566
167771203.9,171438184.8261692,185765187.12153593,143502938.97932157
438140417.8,472811308.7673973,448939405.0803021,363100266.0213498
216133943.2,236110456.95349225,218041579.57036853,172167585.79252085
235161522.1,260097945.94668168,247336260.5282341,204100780.90902945
50591996.77,52207677.87897898,55944881.61821945,42006545.117500395
677753445.4,713682627.5637615,735784234.4320474,514438199.7776664
279470759.0,300807695.8280787,303393544.995293,222108078.31991202
97143772.85,88517670.14310947,98296420.30235708,98638463.46990477
125808002.5,109405008.32932764,125607630.34432285,128351822.64198
13260758616.79,12518339532.325834,13262464851.79684,11942793558.123745
87849871.06,78160780.81151184,89319088.9038595,90030713.52161187
463000838.4,485563349.8244571,497374047.5271716,391223875.315743
336244067.0,332827574.62833655,336536907.26195544,268927773.6469032
131188626.8,184495122.8826595,173270975.08176425,151875351.0530071
451449018.0,493038659.0086301,485938525.56096345,366085429.5131541
356131259.4,503186023.06081104,449226219.7651444,397166124.3978063
41567113.39,36082156.237645134,41601649.93929751,42423687.25711656
974523840.8,973994783.7046599,959917959.8479928,938055671.5556598
73395840.41,65073310.85685012,74061413.91825965,75792363.52189301
193376007.7,273324938.31674063,238752450.09643102,212177730.83665487
1118161990.0,1517363662.176853,1355618667.5006626,1105507925.0279484
260655178.1,377990372.2998897,325083452.8897706,260436429.36096108
805845273.2,1105724211.2262163,982825837.8832641,907583730.0382162
390189734.0,510166180.74762607,478160478.1519592,445751979.0323402
232273048.5,333193854.4242915,288606055.1896344,240649866.6195916
91213886.02,126406212.03220189,111776460.5089352,104390729.87350664
235788300.5,302626649.61925894,281142046.8003541,266720455.79941607
48981920.46,42762104.04425106,49049360.8106701,50959319.32461773
1462034518.0,1909772869.9503336,1756696376.0861905,1668178857.5147145
57390956.82,50752110.0136566,49213426.27573279,52753443.41498517
57576288.22,50916002.72643738,49372350.14973264,52923798.99128977
207960685.7,282412568.1873673,256894022.74914843,245905323.14193892
216827475.1,238711049.9229087,232750778.9805564,238515803.76632777
17578973271.0,19395561599.980427,17952193507.426136,18480007290.45948
3389519125.0,3743454022.4906397,3442849805.505879,3552199586.9258776
35151675767.0,38485316602.25122,35754760454.465515,37638561302.01788
1621466978.0,1794143390.7028973,1700641441.2360885,1818911571.9972305
737659928.7,805532474.409076,755692760.6823615,795796995.3782184
3549749171.0,3882531384.6328726,3674237177.390493,3934250781.7314467
4615713702.0,4944300289.5426035,4757743598.593557,5098675695.461654
1897381970.0,2023455054.7444,1937234279.710924,2081715376.8737817
13268773456.0,14112035095.845028,13722490947.824074,14562775799.400742
3212794117.0,3389973520.641624,3447355065.6330523,3632182740.2097187
1342304617.0,1413590761.2615776,1438701689.9447205,1517604845.767815
1108182375.0,1167167911.1405149,1187843844.816944,1252903196.0361812
5119178892.0,5414668440.274543,5504022378.1488285,5783830615.743588
1942387249.0,2049971986.2579708,2059224050.8389235,2133118157.0465426
2281558185.0,2415637324.790781,2456388550.087448,2550972102.6345906
3153059006.0,3325908497.610125,3413627014.575362,3521172505.092029
1340489175.0,1372489963.7101705,1388234952.4787412,1382309390.2931702
1407379144.0,1483782058.7730052,1523017170.2281961,1569334963.3989575
4268654198.0,4353721486.2084465,4384280344.334162,4361941255.357968
1401521072.0,1472409759.3018148,1510718061.589672,1557821586.4689574
1319960883.0,1372872158.4100893,1405172110.0767088,1448298458.3905654
2123452848.0,2219402220.778837,2276609373.804075,2353257107.4331226
11035038199.0,11283559638.051195,11229167879.775951,11161266681.901192
4268571564.0,4447328410.808823,4560266151.113583,4719023583.902632
2068742956.0,2151840570.7567,2202691191.770508,2270822926.820032
855790879.7,869448931.1257844,844771766.7412608,849788809.131356
2117804838.0,2259771609.7814674,2291372829.7819433,2367088792.983849
1186282503.0,1205446795.3821328,1148242136.7827516,1160456926.5594661
1279910004.0,1334647226.7646134,1369096177.021328,1419364002.3357568
894427434.2,907432999.6984967,867005924.5562586,876148953.75283
4026926827.0,4266729499.9148173,4327041123.0171995,4468602401.761006
27372790015.0,28137221293.45323,26932422802.448483,26820730130.04372
3998124607.0,4046951114.7314906,3857235062.6443467,3936823331.994347
1202846072.0,1218719803.7907786,1159471540.1448267,1177261383.5081115
1053037803.0,1065377658.075261,1016788041.125737,1038584625.6608797
1511007679.0,1527244096.4524488,1460165680.792211,1499411085.3196392
305679482448.0,313288848171.0671,288396272811.61475,290676199673.23334
5901596815.0,5989359156.420095,5691589000.130571,5803526422.763428
5347009079.0,5390006250.260015,5150683082.692395,5186492550.187157
1693737353.0,1747103649.5002143,1653814777.783548,1624434347.8349762
1322661631.0,1332718871.1019678,1291474023.3680153,1301127236.7074444
1986867320.0,2068347526.4356136,1964194209.1798985,1904522328.1284704
2608612884.0,2603225426.7453,2487388264.131967,2507238181.868158
1042833847.0,1080651423.9944117,1032889084.1048404,1007382888.8664591
1337497096.0,1335381445.1695006,1287216964.382215,1290812256.9273102
7558840317.0,7689346225.055914,7328787537.614009,7282080757.819248
6189927260.0,6201917989.698765,5918413050.216387,5958797804.30591
936493770.5,954779838.987723,909775279.080723,904358748.1775328
5489407481.0,5762829018.952981,5335505626.952505,5279686552.472982
804785877.6,866211164.8047596,794446862.5822358,785878573.4270929
3162664663.0,3308917180.005091,3084183514.741757,3054584126.990805
4545600463.0,4834742101.444105,4497002865.217439,4456364617.310772
1100882285.0,1165660094.2531724,1087752558.3171725,1078276260.2727435
1029038246.0,1091536509.485103,1018525533.0257695,1009788086.3965793
17025098.92,18927028.840033244,17809158.843433246,14726069.386055153
430640673.2,480049588.9543381,443230170.42667127,353642458.98424286
192323467.0,210992971.505458,192671579.7176771,153788511.1521866
340660091.1,375933547.6260008,353536045.185096,289705257.10747683
887581031.7,1030097376.5186416,961304739.9831653,808221067.9224036
253191512.1,272602706.45297986,260881714.05707997,211672899.7955228
68912339.48,70463392.65312617,67975140.82171187,52955775.94321185
16866457.68,17564106.523491427,17168540.08574571,13957881.56811714
10256820.53,10735781.759159366,10531946.430032222,8659536.088651748
25925070.42,26467769.11349827,27020615.742848754,21696286.05334113
186715384.1,193976091.30108723,209818311.5274264,161692063.77862152
98714976.0,99239737.28726678,107617600.02830964,83204501.57847632
29985915.5,32022263.41427901,33097227.44314137,23455378.89629281
12547703.65,13744920.620842772,13770960.288360873,9333190.833632303
100632.7709,109657.1906978922,109760.25679671603,73944.8224880541
5216864.8489999985,5605173.589680455,5807153.9803995015,4792410.658693311
2173693.687,2335488.995616479,2419647.4917498124,1996837.7743711455
302764.8619,427200.0092824496,394938.1760887973,294125.2435237735
10180042.72,14065428.53821046,13179761.219372366,10767304.417941887
12818458.96,17526278.343098104,16218247.975491446,14543306.728600966
2458016.115,3336324.175271055,3162375.038296292,2775720.805356436
446691385.9,620254949.8066294,576050901.7646768,512383581.4217625
121919777.9,171744013.8608666,158469598.58075237,139314492.9843238
5644978.087,8015960.721561524,7711794.507464381,6436631.085793002
640694081.3,891881988.2648783,782968653.221307,703072097.4944023
435831703.0,578840614.5372968,522408726.72563,485040927.6388111
145669412.9,184111353.66500264,171810589.78872645,164975629.3707407
474224558.4,597451887.6888157,559355648.0323873,538262561.7590064
523363024.2,709091877.1174589,644537184.7766973,616571200.185483
182046308.3,243150107.05707452,222275258.74588883,214045057.7222984
1149252.008,1233758.9467169086,1217682.5032661944,1291550.127625461
1845391639.0,1996052094.8202844,1885466654.9531415,1930681419.2145703
2494627237.0,2717647745.4910088,2539586862.944817,2627124295.922437
28231941.76,30851573.77805098,28631993.65564621,29467588.25864623
164813497.8,180106484.71614525,167148935.89350715,172027001.68386433
8393279.981,9172089.499873582,8512214.328361202,8760634.345466442
960875339.9,1048090879.653044,982087215.6318057,1026020552.1869012
3288550526.0,3604976675.42117,3450806923.113076,3686232785.0711694
680704759.1,742688753.170726,705290784.5221072,747443684.8588691
2218884874.0,2366198248.3353,2313380625.861967,2466146627.230062
12008746.64,12806677.556099614,12260976.448288664,13175413.772110095
647817346.1,682263876.3231139,694177378.57359,732312895.0184475
71280663.38,75508010.38508633,75842362.912453,80251570.23380537
52109596.91,54876995.75260023,55851826.91648117,58914925.70474783
454511484.2,478649351.88265336,487152045.9231771,513869074.24298674
1909829772.0,2019156750.3931198,2058872409.4359765,2154680242.8978825
55111492.53,58418641.20358938,59631038.55189416,62025004.50009891
1339898162.0,1420303214.1267571,1449779624.656948,1507982921.7724714
67167131.52,71197718.96591282,72675328.23419851,75592974.23355567
14520602.09,15368350.040741052,15683722.189892488,16247735.460992005
2244755900.0,2350412398.845286,2393642757.352905,2424517043.3629045
1543364604.0,1585695931.008025,1606535689.5446913,1608093708.4599774
1964870995.0,1999023679.7305875,2016970940.705825,2012840541.5286813
2085413960.0,2125014084.04921,2099327788.51683,2099232230.5939727
470913197.4,476878808.26917785,455621818.7219873,461272484.85684437
113682426.3,115127835.97457331,109955478.82119709,111346964.20297328
532259745.1,539253587.7332243,513283000.6073668,520975930.6331288
159859851.1,161970112.77207023,154094799.51840353,156455863.33364162
290082763.6,293912058.65652704,279621462.1344793,283905864.4510508
552719695.9,559590684.0588742,533685222.35868376,541642329.8883983
1586921701.0,1603915733.2293437,1534459651.3045812,1572164206.7541056
7636550627.0,7699766185.482405,7445552534.647169,7663880346.589548
4350797653.0,4384559031.4608965,4253470424.3399467,4288965417.817089
423652711.9,425449928.36836314,415584872.1034108,416458380.3977917
2764647349.0,2763978057.471117,2669553455.235402,2671085477.7258787
719899621.0,715422535.4556456,684878771.658979,692144158.9501216
4284824362.0,4280476480.675358,4095579252.347261,4118966241.143928
2970847987.0,2988971366.1839185,2855898785.7201085,2853820901.529632
2766645775.0,2810517141.703241,2703009360.981812,2668839467.7508593
20910137.43,21616017.37636159,20515116.666737773,20304345.19689968
513523455.8,532797995.2733793,512012601.10718876,498136974.13442695
372262704.5,388080457.90487415,372868334.2128264,361569342.05582654
28517018.77,29728730.72854543,28563412.76454543,27697858.499935906
3114468239.0,3304821487.561624,3111661080.206385,3034385050.6611466
5743998.607999999,5302683.847605659,5792682.935331848,5754579.744881374
51754288.95,47786801.529486105,52531235.7414147,52969483.47671947
31572012.12,29145391.49276612,32081355.664494693,32429783.918123264
30883439.03,27488581.9753706,31408246.41603726,31652314.07350869
42528778.03,37853808.96381373,43251476.58724706,43587575.789775625
94753889.19,85549302.13577846,96502560.18053082,98248536.25147842
381892.6714,329808.91718826705,380969.0473946003,389433.0305082194
9893461.391,8556754.111129245,9862136.027835434,10080131.545896383
149329042.0,131555538.55571043,151299644.62706277,159993710.16024843
21795423.21,19026078.340153843,21847334.780272886,22693752.264108602
42152556.6,37157723.53895824,37657310.20652014,40019081.856639184
15399733.99,18015977.072143067,16723736.41364973,15373476.019161155
10726445.25,12584284.912087895,11663633.666540274,10688079.29590932
54362948.17,59171143.67489866,54851322.58397486,49977903.245208204
99642615.7,88892471.92775318,91740262.10086271,95383383.83726747
989619894.2,1045100833.7645065,1072498098.5288873,1109020825.930792
2973104289.0,3124631835.342052,3205147062.745385,3302828284.3430037
278847824.9,290025575.8860328,296849089.66065174,305959729.6641756
720224434.7,766831094.4127518,779872059.7115612,805383358.2685614
3995545602.0,4299992505.198145,4324645414.369096,4463396258.299573
1861166001.0,1988584107.035691,2004661226.4914048,2066015667.104262
4198086341.0,4375209702.127501,4489756054.577024,4655116440.67655
132252000.2,135969047.46368217,137978246.09516314,141667505.04532507
389795577.0,406623946.79201865,417156211.1610189,431862492.7973997
153878722.5,160789002.76244295,164866772.6776239,170202837.26045248
4744018725.0,4978742490.739132,5107479548.574372,5269475740.710564
3012461513.0,3230034584.639884,2961153524.681312,2928615261.0960746
2663094512.0,2728689077.436649,2549539205.944888,2523583466.431079
1629153961.0,1697525335.2440135,1584886510.8513944,1569247758.7128227
1926343595.0,2042620288.5376425,1906014174.5933573,1889613354.3005004
2477459446.0,2641142512.64541,2450033637.0120764,2426579122.562553
234320500.5,250065298.73562062,231684352.4172873,229417776.92185867
967076990.3,1038201485.4194787,964574295.0823356,944153439.5913836
2492662703.0,2802196191.098033,2672986583.213271,2663980523.181365
41743839086.0,46480282885.16378,44276669856.14948,44750303267.997116
22316999693.0,25282871583.81225,24217605330.245598,24414356555.250355
6639644957.0,7467404889.11891,7194276710.141764,7288663254.034622
27245232086.0,28224845547.29431,25937108312.91336,27371747647.40383
3883546357.0,4337546355.158134,4196342818.410039,4288466656.5400376
1470182703.0,1510926497.2553227,1413553434.0717998,1487655670.3475134
3279499578.0,3665516936.4685545,3546212465.9071274,3627965346.549507
3587756070.0,3914953079.326518,3811054220.745565,3984251505.216994
28463351326.0,28943407863.76088,27819038781.57994,29691900111.38946
3034933080.0,3297835134.864544,3213830222.987401,3372563282.8245435
3271781442.0,3550091606.502515,3462328645.7048955,3636196968.781085
2291350260.0,2421059894.5151052,2395301631.1198673,2552133672.627962
6235250766.0,6383000752.025097,6476677517.721289,7021149613.647481
2043320807.0,2199167579.1011868,2154721248.8149977,2548090024.0183296
5926839688.0,6366712682.795933,6293763815.168315,6883092327.053076
3608725711.0,3770731555.8601093,3782753274.8796334,4148977001.574871
35570486060.0,39096048362.53951,38010897156.544266,41639141687.66808
2522978396.0,2709815945.656409,2682380431.263551,2926855452.2787905
4138712506.0,4489022778.171368,4580856173.393747,5167751047.13089
2045032618.0,2210339926.5135713,2257082726.7892838,2532052315.3526173
8566935446.0,9200856065.597878,9009991963.189304,11046450393.79645
6591472371.0,7031229729.427603,6908759366.895223,8437669781.159506
9422050691.0,10338614685.38927,10502954334.46546,11777464356.244034
2825065026.0,3168757541.749368,3176843682.642701,3456312334.891272
2719226462.0,2876161234.203357,2861888560.056691,3376107214.2557373
1195686056.0,1342295888.487555,1347875907.4049835,1455928577.7391267
9780789481.0,10038873198.998705,10274474496.742037,11747379357.5068
2635149613.0,2904580451.043029,2915748004.876363,3110197815.103505
37310211298.0,38565694071.62537,39181530422.78727,45827187622.220604
1241832382.0,1353171760.2002873,1358110647.3267162,1437116939.529192
2899300898.0,2966314239.078986,3042068066.0613666,3409565023.7218423
8842642771.0,9549378164.914356,9611758634.577686,10104361707.387217
4191701180.0,4398418217.050142,4596378097.507285,5163450568.169189
2084824594.0,2127590468.7228332,2127247612.0333107,2348246064.164263
1843713241.0,1897787533.0780168,1894642252.2232547,2088215561.6894453
1594163696.0,1638934849.7161398,1650350606.877092,1805061925.008521
1190762324.0,1239484458.2073064,1255896308.8467352,1286205409.3510685
3122439151.0,3380285038.075542,3382820891.0217338,3659974987.954115
2598050026.0,2736277482.1293964,2871373195.488921,3202867459.3655877
3004857942.0,3255631472.697603,3257787317.874747,3524095657.220937
2089705964.0,2137851353.8488526,2155685569.8479013,2186334634.1650443
7574717350.0,8132206737.491813,8123984197.08991,8673845377.901814
3653420307.0,3830479608.7197204,4103365649.279244,4533401686.753054
517313212801.4,545310303526.155,544096622212.7964,584916479786.8043
1399550012.0,1431483009.2458713,1443408893.0753949,1463781631.0272992
7747161701.0,8301143455.17595,8286836698.793569,8801241106.794044
2477142240.0,2654276996.7366037,2649702434.863746,2814182400.1146984
744617614.5,763676345.5505277,776014905.0701468,791383328.3730037
4966335329.0,5332816552.723019,5357145613.649209,5672547794.67778
20602861003.0,21155230894.071198,21676020629.5712,22409004035.390244
2436950499.0,2647812191.676058,2753382118.8879623,2850642029.321296
862302710.0,877436919.4746376,904159863.683209,923219094.9218756
11877517208.0,12468949478.162771,12798861470.029438,13238146299.10563
2984600554.0,3101997032.091406,3332550265.559024,3503200415.739501
2594251140.0,2696894829.2395005,2897406770.3152146,3050417328.7328343
1699993624.0,1769483912.4014199,1897742402.1238008,1999751146.188086
2487372793.0,2596350115.8395076,2782194388.676175,2946054592.19808
16108416409.0,16957037657.226543,17988228401.41702,18983150751.745598
1218462788.0,1292069530.83156,1378872856.9145606,1465178253.9120846
2049897527.0,2147050791.2639027,2287332808.139617,2432255571.130569
7374185641.0,7769038540.421895,8209886691.433802,8850446172.018084
3782896737.0,3965166385.624161,4252942734.6032076,4466367854.62654
1161754224.0,1232354394.586943,1291175141.7502284,1406633814.3932762
4716372937.0,5152263083.598406,5429128770.58793,6027833288.399835
1590718795.0,1687127815.1569376,1763138748.6726532,1915579340.8455086
3218974367.0,3493726401.256892,3668455933.368321,4047021783.7059407
2263451368.0,2518829640.805354,2682389108.265831,3034602908.074402
2789132212.0,2981359639.0109987,2761726980.866713,2746266275.271475
426609463.4,438560694.5348836,410247571.1185502,431639182.1355504
341679122.4,351148220.24672526,328518146.6425347,345739942.96205866
3243022536.0,3308552192.277501,3188590162.6722627,3389158280.114643
1490561845.0,1512472058.4044433,1504697994.220633,1613526367.1682515
1418757396.0,1470245305.5294793,1448282674.7744315,1553789272.5694788
617173682.0,638937390.8608898,638348402.7383182,693924567.6202228
1304483683.0,1403873754.6042676,1426566239.4737911,1604566078.418125
147634283.5,159488535.76595485,162592800.35741675,182093971.2821977
1335192898.0,1442467707.752507,1470766168.4656978,1647422521.212364
1611235311.0,1746671551.5649176,1769098609.6222513,1976563342.8174899
868033255.3,961310115.2127391,966351024.1397393,1077012021.892882
1978081854.0,2209972579.1923027,2205549665.123732,2446396331.6894464
202360021.6,226082272.18635663,225628665.910071,250284076.89811862
1791884562.0,2011463167.6468368,2019795088.2473128,2181781489.7377877
891440754.0,986113085.5426252,989993596.7182922,1059168500.1058637
319027811.8,347152794.50491166,348428525.5064832,368550761.5539118
138657254.6,150009779.6288314,150747015.02459332,158761379.4856409
1650888283.0,1724727292.007533,1746543702.0218189,1791045633.1156285
949236124.8,978826550.5209508,989053264.7057604,1007574434.7936174
707160595.6,723397024.4952964,729585733.7174393,740002957.8408202
258083849.5,265373215.1471522,271367381.214819,277548401.2901523
2277775151.0,2319792559.208196,2389105651.326292,2440120092.451053
671446376.9,683230881.3442272,704039147.2346559,718879935.2925607
1170101723.0,1192133417.6342154,1230880148.710882,1256596907.6594536
99585434.84,101520856.9861023,104918805.76206896,107101638.80355468
66855192.86,70023769.71347108,73769756.48448539,76703341.88983299
705756870.4,762910247.4457245,786155353.5155816,820683341.8585813
551195673.7,599532542.2184662,625286575.4774188,645837208.1585616
2532919215.0,2730011571.110187,2792106051.520187,2932388356.885901
513972174.2,551038816.6715214,551480596.1260928,585063291.3151404
