2010,2020,2030,2040
487324472.1,531648528.01795864,490680799.25133973,505291323.6078158
90795573.75,99958661.53718165,91557225.61698641,93935247.01906261
699790275.7,770413098.64495,705660568.1385216,723988733.090331
1672128595.0,1910114157.6446838,1697143129.938017,1767745757.003255
128900222.2,147774151.96448702,130912359.35752037,136559468.64749652
134082140.7,153714821.40988505,136175167.793585,142049296.552485
425683074.0,486845467.8271282,432153111.743128,450720780.8679377
939074156.3,1069478491.6255058,1009454452.9480299,1031899662.9969345
2219804817.0,2522207331.6826386,2387035102.4154954,2441700987.43502
604370122.4,690446569.9093801,653659377.5989518,668541705.4453803
1123511582.0,1307301287.2327092,1216161360.1178517,1224601256.3407087
723235066.9,872392502.8040571,786224235.9968188,767651143.8819141
695182900.3,827726601.6133388,750615862.6261963,735350085.3250532
80897182.93,92072773.74866548,83370822.38107029,84908098.90451789
166185284.6,188440986.4701391,170047448.23997718,174455560.68216768
165430395.5,192839524.02902615,170537415.64764988,175450347.64617372
0.0,0.0,0.0,0.0
87998514.97,80440455.57352576,59824325.512668625,65585799.27105911
105684383.8,87203083.17919587,72778157.88517205,82623887.74431491
185864154.1,292200666.96050227,352635352.8845023,418064320.8156929
23388902.95,20628003.20983705,17745278.976500858,13487732.384362286
31448387.62,26257932.887463786,24791265.672935206,20469894.545454256
20713318.36,18668727.767444275,18731458.738549028,17203818.766815696
11751288.9,12471708.86178547,13020146.520876901,10608852.927928805
20604194.14,27340214.884935852,30946735.91192585,21024305.29861918
170553466.2,224089512.9541403,266358083.07228312,179041690.31484032
232173117.3,304017838.14602757,333841986.5735563,230348741.1327276
34103767.4,47127470.85212966,55475404.52656776,35651593.937162995
86815372.53,105300415.1627702,139119894.75379404,105736332.78843118
143743417.3,150147050.46515128,183722900.1689656,164365002.53249425
81926478.48,76242137.86004443,65951437.40898728,65527553.83733494
7785817.475,8754413.427959604,12195041.436328962,10638739.9944927
16799144.91,18988615.856032092,26490086.08331605,23079260.44134429
30406977.43,42107814.85270213,49668620.89236403,32841182.965150222
3471725.481,4933632.112395341,5743787.876705341,3685457.30032772
53777814.34,76087699.81838322,88429481.769088,56941922.19078321
294410.4074,343158.18950893276,365271.13806283765,279642.6998540281
9081872.813,10471041.94528783,11121922.881384017,8574611.250309257
5454553.789,4916140.33113841,4932659.628052697,4530377.663852695
12694629.44,11097888.81401257,10879038.360576384,9612995.377273047
7352675.53,6111047.905836625,5742019.423726626,4700635.780357102
33861847.88,30489734.00013696,25126254.589308877,17895468.40611268
752757.5901,681917.8017675813,537939.0253132005,337109.3093573433
75445138.29,120719726.70943129,149300214.70440274,179369117.68262178
5166695.119,5331098.676138791,5518615.354030357,6003617.832962217
15615578.92,16584844.831913685,16857881.86218249,18138692.065765925
4584409.049,4865470.342450798,4801761.039782158,5263405.313619065
6838669.461,7336994.334012239,7289620.188704529,8221563.286456016
1858128.2880000002,1955426.1661012298,1992814.7506077536,2161739.356302944
1370898.5769999998,1426495.9639202773,1468242.2206500636,1598942.0357660758
2219643.174,2386142.357569593,2456599.049153203,2822657.896155236
4173326.31,4648317.956966853,3353063.0644555744,3217111.799663765
7845784.025,8888921.23488019,6916038.035925729,6332539.853547029
22724548.94,24527808.84052582,19762059.530731536,20304195.469542965
6252156.739,6920108.470706376,5454002.302795995,5353969.273756016
4000124.2060000002,4678171.517197875,3672215.573746163,3513612.1308394135
44102059.34,47780200.2565568,40824567.10381061,44075803.53141917
8686557.309,8780707.315251201,7443634.788551676,8048234.374558345
7246762.209,7344142.383776142,6227425.167884716,6738122.060208999
47729614.13,46471134.94406301,40102779.58662016,41937300.208796345
1444899099.0,1376378722.9378438,1295126244.563225,1304059651.273225
33009825.9,35690993.181528255,35703668.367885396,34430352.662204444
39111698.62,39957659.00898177,33893667.044488445,37471271.03355987
2790105.9510000004,2785755.006161135,2201180.925849707,2582211.0671847546
9928653.057,10762438.680036617,10859618.692883281,10394216.525719948
23315609.92,22332408.600479085,20348515.61265433,21748173.001130518
58904497.73,49280089.39454958,44109562.60776387,53769366.60272575
32949218.43,31506919.792481586,30711019.47656729,34287172.525338724
27433606.98,26032132.658121996,25557127.27027438,26555154.93926104
102849838.0,99679685.37426917,102195109.93196441,97590847.66780727
319255522.5,296240150.047438,302593303.4970094,299162591.9087238
567537704.8,493612305.06922656,456833588.4208455,460568672.0546552
42843333.35,39696589.766598664,40780921.08026057,40390899.63708914
81172544.18,73268850.98325014,72117165.08282633,71071767.84250726
209982079.4,172572842.64554283,161246299.60526663,161721003.02340946
37818443.46,33707205.06660834,33360444.96191311,33242151.30572264
16341064.23,14228358.640995558,13632351.270830322,13494286.399456037
89910914.9,81492924.15547235,77531336.22020093,75590133.63857712
27180065.74,22472622.938126545,21005289.24396131,20767595.266114637
10092672.53,11015582.724201128,9975787.178294938,11875347.053221602
12347072.45,13289036.548351038,12064358.558207706,14425655.054113895
229508466.7,203673097.3357736,234942868.7264688,279796870.6534593
247344796.1,295785806.46621925,359500758.13040966,395474787.6673621
140104965.2,200721429.89909327,237015941.21449324,249038007.0235361
4328246.25,3801484.669987961,3261074.835246105,3762176.373579915
16376218.96,15113086.041374471,12757389.637809228,12309416.98889113
7270418.933999999,6954587.880545108,7223106.915846061,6747503.601420821
5432304.27,5824279.595158741,5857689.143354454,5614065.433586836
16765024.61,18129220.07583209,18144140.56764352,17489961.216901615
1903091.3059999999,1920891.8126981372,1640495.1361136613,1761675.8488642327
3919580.772,3944566.7643824876,3342422.2460133918,3609370.831381202
3349371.646,3352132.423522422,2846181.8173889476,3079817.958154232
1308528.116,1443689.77084897,1436729.2035067566,1594551.5298336423
2296931.081,2490633.98208816,2459751.5478654164,2689446.3064487292
1981103.8390000002,2090726.4847887247,2011443.1769512147,2135892.8547500055
5562821.356000001,5892760.793573066,5704968.820788207,6144827.52781097
2458824.536,2404094.856316945,2229609.885654755,2553243.8134402307
163983.9393,171203.24669164277,176536.70244607134,192864.9782547903
182715.6006,188182.34944309617,195444.1209688961,212633.73439177236
38347.71865,39495.060999819514,41019.13650521762,44626.83314950334
1891821.6069999998,2098098.2772999615,1618397.1992229612,1545541.3371011994
319036.9512,354643.7333596376,288370.60376183764,290703.2157843995
289514.7827,282443.00688518514,234876.72228223746,265702.1256699803
541045.581,495516.5372235432,450075.24133844796,486302.3094704956
20716504.73,18981250.920907967,17230500.46304416,18622947.188907016
11421.79658,13067.482682378974,10020.04870357443,9677.022047881574
149585.8787,165635.82759592225,142064.17973703175,152306.5524106842
5349234.181,5165582.599960366,5119334.563767032,5789744.440287984
11470470.2,9993542.90799432,9494895.568749558,10145809.544756224
22963240.7,20415086.040782377,19753138.946332842,19788231.757578082
5860.469388,5110.638389619429,4224.8208856321435,5531.761204782477
34572.180960000005,35330.89469943428,35966.81279620094,34351.92486361046
1063034.435,925596.7037930584,886824.666096916,877843.1389125825
1829408.0980000002,1592887.351271731,1526163.379422779,1510706.7977570647
1004820.668,929556.6399381539,930484.1282582014,914697.8210153922
20674333.76,29619091.86315548,34974825.25671406,36748839.48033929
263717493.2,280202555.218616,334743486.8543779,379166323.67133033
127871268.5,144679854.3595122,174482943.78875506,194501527.4046741
896653.6726,922703.5550509931,844491.9876864214,1024445.2374785644
71252075.17,70835924.01275277,67311848.06321466,81895322.4877242
115949809.3,122327377.17337438,98208459.52182202,109586926.16001248
43692535.51,43294046.54094815,38535307.67044338,42008440.596429095
137111235.9,145324571.73748747,120302654.96026836,132880268.51996367
160777820.5,175413318.34444058,141930092.33794057,157092213.7478787
8751852.904,8297384.455962865,7466253.590734772,8234520.90750001
104237024.8,98318112.8708788,86304025.5789169,95314897.4793693
19905342.23,18403520.7218536,17428303.251326934,19272483.27324789
78179890.61,69324994.41265607,64461570.5951513,73451331.58267511
45065852.96,48303472.41214341,40581669.08061485,44195349.342200555
111715428.7,112805573.63057636,104458680.22647154,111680386.43085729
70789330.86,78372350.59541845,66620532.96817086,70793927.3456137
417705263.2,426178888.4194887,396482929.9400125,419430696.2092505
60301550.05,58589085.66252289,55516391.03233242,59951626.01428479
65252831.05,66730950.96037284,61077633.6569014,65358705.27003473
30063779.58,30034199.437759634,28433585.699521534,30118568.022878677
7323808.171,7440269.160099876,6680179.992054162,7093277.820792733
30291901.93,31996989.23241888,28596929.337185558,30052379.80002841
57791943.68,65028324.80988184,56327688.800696105,57381064.10431991
100324837.1,111400017.06800991,97745171.30000517,100363781.61166705
227948309.2,232855660.49547395,205228981.62025484,231056698.80966914
324362283.9,335382866.7531568,303704123.7689663,338028829.405871
52955450.69,52997086.916764975,49812619.17356498,52752212.05847449
6616645.68,6617641.001790906,6248200.960659478,6600455.698893764
12379957.93,11871299.608100977,11190087.25817526,12145799.147930972
9158951.359,8580746.544215824,8154919.161394396,8925386.75828535
1079664.68,1021997.7662746669,973489.411258619,1056840.0093165715
5501852.887999999,5207988.615318463,4960795.354134177,5385540.867526556
2538380.255,2490407.729552216,2337183.5204493594,2508936.620524598
6605410.281,6500823.115211999,6093046.277307714,6534389.096613904
5362038.933999999,5277138.7641250845,4946119.919238891,5304386.443146036
60566132.73,61399030.96022531,57110917.48019198,60325834.30237771
55700133.67,57201123.20114025,52135254.60821168,55256170.92709264
20272030.73,21082060.893382493,18791024.01998726,20009520.263941534
99846424.97,107791659.1634389,95827924.8619008,99326254.8703722
57300989.62,62724427.05310296,55471069.24302678,57045727.18393154
1947273.573,2097344.323114205,1866209.738142728,1936884.319329491
2799205.7610000004,3014932.464287657,2682676.4983905144,2784271.208847419
15700812.67,16338161.57510813,14562212.02830099,15499543.498830512
115414685.1,117192396.42050028,108786618.31865263,114922303.75270502
43219631.88,42537315.432451665,39867999.26588502,42755711.26050882
27330272.49,26771831.114766818,25000025.18059063,26844274.72541445
801305.3248,810688.9320528579,718996.2176994769,759615.1635439531
5480532.715,5544711.954730889,4917579.068908984,5195392.599745175
638076.4623,645548.5940019141,572534.0251650568,604878.7413003901
2306970.359,2339939.2183422395,2066360.3566460488,2217418.442818572
2817595.79,2984034.4065460735,2710305.88029274,2819510.7269908357
936617.34,998413.0835999867,995351.0866018299,1047831.2052101489
6259948.147999999,8378376.518017891,8034647.555156177,6670840.584452224
10767773.88,14718753.327637035,12209485.891489796,10869191.911250751
24507167.37,27113671.835462667,33775652.91215172,30245737.806907903
69043926.54,76327984.98253351,83136840.77461442,90859051.30471449
1145565.547,1343427.5324917736,1767205.853281407,1486387.2565160973
2594216.067,2751462.00103311,4046905.2240062533,3393908.5779996817
2504956.883,2521767.0517608062,2506922.8315771394,2513597.799166568
11530441.3,13192780.064427245,14351349.378482487,15131913.60091534
3533648.36,3494246.7198911645,5359521.0152935935,4587665.165983531
7570663.97,8418001.224587794,11839651.501125418,9775643.270784799
863767.6847,863767.6847,863767.6847,863767.6847
96669.55764,96669.55764,96669.55764,96669.55764
2057572.049,3267889.5284122014,4165276.1615214497,3298599.840399687
126895783.2,200665849.8298511,203310619.04007006,269700438.7913796
6984128.403,9729447.599530263,11884762.155317405,16674318.156849789
32672742.75,45310321.01050934,52668304.43184267,74226077.80384266
1381997.0080000001,1616436.7316993542,1525907.6010526926,1542862.7424858017
26546.75379,41028.739017744796,51237.50927218243,45716.05149473577
475170.8182,553105.4573568412,764438.974175651,621743.8827642747
20454.70359,20454.70359,20454.70359,20454.70359
156363.3199,310152.5097974766,289117.44978865853,216818.3545348966
28868.93025,28868.93025,28868.93025,28868.93025
269502.1322,439049.33519826847,564759.6519041869,443351.3861802442
4532531.138,8144793.957276575,8305961.80707467,10771237.069935149
3079329.1610000003,4291192.960747372,4248747.867643563,6166271.126492229
20823.24985,29328.811769758595,35888.9085974086,50421.19269897525
12223643.55,16309195.473922975,21168678.613587737,31353494.80398393
24741931.67,42805191.7543672,48554279.63998577,78457799.83379054
2369190.108,2855670.838733961,3301598.7908230093,3023967.496392532
131685831.0,160837567.40310943,159664995.63972378,154252333.10171902
338069308.6,369717981.8488555,390031756.77504593,390525636.38918865
113079573.3,130638513.09546694,134205965.5178955,132000385.14413358
80506388.0,101460709.03287934,99033036.92080791,95154761.87941268
96550398.38,132226177.31285495,122782824.648593,111613616.50726439
261346711.8,345252133.33230746,327425918.9016409,307091255.85087895
86455760.96,110395724.97119918,105889590.04029922,95678057.41133253
337987755.2,355748567.320178,383778550.6144636,391394546.2757018
109746381.8,136967579.17435256,132516933.62536684,117828919.35198112
48498012.35,57758457.46125184,56933440.53827088,50440512.03145661
62182209.03,61175375.96825639,66476992.74756116,69104426.73879446
206616919.7,196416639.38636747,220583628.37701982,236539766.93230554
192507215.3,223387314.49805036,221072742.22958845,192618117.97713608
58745195.46,72461953.3125157,69774797.79145855,57784313.12587284
30420821.42,29230153.40522322,32359402.110516075,35139291.683458924
30099499.74,32917845.87942489,36643967.158252984,35686957.81253299
4302198.472,4082041.5028115124,4045867.4479667516,4454723.181302941
11577932.9,11280272.353394303,11268205.439968113,12183073.657132398
21777916.44,24019063.209669206,26374114.168937765,25542520.963046353
533170.8581,566995.9789581108,566555.1281041107,545952.9906329202
42639783.94,46825861.697419435,51348781.07226229,49689597.88347181
168827003.3,179280231.19622174,182332736.11635035,174307218.58519796
145966931.5,166751162.56433332,142783097.8439809,143367394.76934284
79347277.94,88138619.96552429,78150287.3136957,79290758.18109097
24805610.93,28604615.468627483,26156312.573543668,26691850.406194627
37595116.2,46418988.0790631,39115897.303706445,35253416.233370736
111090613.5,127428436.23953848,113970721.7091052,115916845.89464805
111351725.0,132638750.8700368,110473766.75051299,104570404.80681774
5130442.883,6713857.300608023,6500858.980279214,6220027.095254929
17735176.41,20723640.205549993,19369821.043093324,20280862.52528952
15284158.91,18958400.944259338,19403372.733356476,19785752.378949814
201903760.8,241986226.8295617,211370426.95839503,203191547.18312362
42079339.44,38738676.066999055,42055871.80621334,43321762.434099056
4975313.525,4636651.74808091,5106003.336363292,5181272.51423234
304140.1719,449699.97716115485,406104.929652798,391463.61565027403
64436234.67,80066405.37677044,76598678.49362278,75897324.66093707
107368171.9,124218378.86448134,117713535.64900509,121090984.46384798
69666472.48,88383122.51504609,84837031.5792175,81144991.64805083
121533275.2,165905112.44034964,160681183.01099244,150467399.93392104
9546919.727,9459511.102690447,10033602.593131872,10559341.726005211
115218805.2,98050674.15046836,120819276.40089217,117663356.62464932
6989910.054,7102089.132251713,7635185.142620761,8693720.035264093
24081527.5,19428139.710047763,25257488.951052528,23495270.45974634
28370376.55,35649166.13771702,34281151.84648369,34915205.03001702
28351355.89,32600121.70519455,31053507.17349455,31929913.743818842
25246207.89,30114683.986959595,29124219.899254844,30257608.30385008
11500780.44,15205202.458370846,15461377.182337988,14775957.312465608
14595330.8,18054596.042590797,18423008.761748422,18816084.96990461
13048250.33,16649421.51754066,16099459.24440827,16083582.093413513
13087088.42,13060401.13977178,14336440.093514161,15250890.575456543
60802240.0,50236984.15461811,63416344.4030181,58609040.759651415
279309710.7,333216812.0856096,307441428.339943,316437497.78946674
8529047.532,8807480.02254552,9874228.664328378,10271992.60823219
10366322.72,13028894.558924703,12656056.519929465,12171751.925794702
39831151.06,53059278.49643657,48538583.71172705,46589079.41395085
10374801.84,14041625.040780315,13957465.720300311,11254427.286576983
94004027.3,109079209.77441917,103716149.05437627,104651948.04600485
52741308.13,72468112.12317026,66013320.919360735,62171731.10422741
64052880.7,82822339.46402624,79212114.17007862,77896500.25089289
2886076.8210000005,3234515.1869235956,3610637.1395282624,3783644.575896357
2521187.071,2514020.7427216675,2887298.7712114444,2920050.7158371587
8375745.318,9762326.513257604,11390664.035429979,10964720.5654076
6171797.957,7144119.194285535,8475935.278368391,7663597.119966013
31125450.76,37044938.44283958,39636354.52654052,38698981.48051672
42357867.53,49570679.28376464,46347571.76558844,46891294.63261892
112201648.0,136308718.96515945,120518350.06534046,118232253.41489282
9854586.181,11110756.466077173,11883283.438567648,13215542.059613835
165974538.4,245914481.05337605,222614085.5948524,207852080.2964238
16533816.15,20720649.58323656,17872907.67464084,16998440.575219415
5421151.828,7093944.022636248,7818849.9671972925,8044393.228167769
12365153.84,17827143.022833034,19531839.723353982,18898713.900757797
188725449.3,255037651.28046197,242797294.74729532,235446008.22667626
17662730.03,23220517.790832665,24156143.034456,19197403.146635998
17882271.71,22587014.960105073,19233737.87306555,18188360.018348888
61327097.26,68889852.85639635,74719298.05378205,66289878.646220155
38417211.84,42235597.0222203,40472624.671867914,40906807.24854411
84432981.92,91928192.14032607,87644637.00024988,87030186.55036415
2902060.9560000002,4165135.4434674974,4075679.8987898775,3311163.9799989257
2328345.958,3813867.7318198206,3580216.3320126766,2903133.9117082013
31915555.84,41840653.17463021,41186594.46103497,41486332.820701644
56271168.18,92250054.5514516,92490595.62216589,80010569.41229919
56932627.81,63890759.9776458,62557477.67000295,56768370.00506962
287258212.5,310177203.8107051,317007047.53692895,283033125.6056432
200165580.2,219625672.16257074,214297497.8457279,200903371.19439447
20312869.03,28883705.713122215,32613417.1054346,32201308.015591744
29786343.95,30972091.64911101,29899198.63803481,28642349.06800148
17798712.15,25054033.943303674,22504044.154113665,20820483.517242722
32438462.52,50284980.1465413,51705587.9369794,50084348.75705081
66229168.13,81386751.33201328,77044111.38312757,78040246.03372756
13765416.51,18682289.224001102,17681591.159080163,17534458.674058728
47077237.6,65078911.32502875,55822793.8533954,50164727.34362397
10951321.91,14606780.06002792,16244687.501028394,16412881.574793631
46075445.31,59744916.82682025,62089542.31351548,62117029.363501176
19988500.72,29479398.729034234,32608096.95896282,32897576.355272323
12943572.58,20232015.9058308,19941542.52748557,17368082.422375083
21039482.47,29160876.151688606,27134184.31700718,23138625.985697657
23141261.04,32793837.995400116,32081055.825290583,28824030.348942485
31342600.22,34970579.58957228,34114373.901734196,33198039.731996097
24102890.01,36077383.98112038,36547860.517510846,36489109.433582276
17573375.78,21864800.448914096,21855238.732412186,22941554.29785505
2051565.128,2867458.3630422186,2767762.974367412,2529295.235270912
45427341.16,65717332.31891783,67864109.58462259,67885281.56557018
4158005.61,7119407.676381292,6663041.17042891,5771374.128088433
8071107.092999999,11979897.976016423,11309351.08614452,10172514.050358329
603201.1658,805181.3144616538,734197.4914955585,678922.793039273
167496673.2,187426039.0576875,178406290.03553993,181158631.5197304
15221146.68,22618786.739826612,24923342.96937424,25683172.25085043
30774972.0,47174527.42881426,49778603.38553332,49464417.88690475
52097172.67,78125780.6835419,80173642.51322286,78886728.3873181
17327633.06,26171171.51296124,28034497.433227904,28413971.270780284
92651234.38,123029608.23557381,135010462.73298332,129387562.38913089
37872493.63,41502661.438167214,40109283.18151007,39706528.64170054
52984802.88,91146390.60573764,93514288.8350662,84442631.91358525
62959301.29,101906574.97906813,105168999.79899672,101132565.8266919
10552308.16,9044418.657404197,10576227.459239913,8914228.200585628
14912863.87,20107144.57107276,17163080.939553715,15626545.917760383
34944517.8,54654269.50175985,57309542.74662179,57122573.88558845
16505977.6,24208406.151589468,26361668.81293709,27094699.385684706
71199764.97,103549611.27693579,110888199.61381201,113475893.71844059
96805874.43,147498151.68430695,158009730.71410692,167263682.05853552
53382007.43,54948121.98234736,66499422.69924735,64493313.793723546
34504535.24,51861350.54657051,53993753.24911813,53636587.5245467
4903925.487,4354589.437464449,4872262.251569686,4437348.320719686
149621094.6,232377747.1068764,240599417.9274002,234739189.54859066
59542684.12,63192920.46900265,61315932.809764534,60545483.11658358
92703588.49,139647679.55937743,140598707.10412508,130460791.49442507
39618552.61,59302814.68656995,63261396.20686522,68191319.69631755
9054542.967,10101835.41382802,11808603.509798972,11781803.494978495
11949199.2,14215920.940055134,15466925.064956086,15066767.159202753
36730742.85,48811704.729935855,50654869.0782073,47350038.367435865
4105591.398,5634480.67745039,4598708.919090675,4257770.336613056
39227402.95,58264364.71659578,58481462.81912912,51539514.881705314
207500937.0,285075328.0027469,286874948.39165175,294899419.6164612
201184433.7,314459661.6838081,322198566.7042842,325164284.09952235
3232885.6980000003,4492851.148237299,3744949.0338772982,3735372.804543964
23725556.18,35784666.29522884,36544772.57709548,35131983.597962156
9270943.08,12402158.58547831,12125140.73097355,12625786.616131643
25255353.51,36639796.29269687,35884023.75832544,36718003.01857306
28063276.13,34949140.12899305,31400638.63996924,31919841.26289305
194993.4642,194993.4642000001,194993.4642000001,194993.4642000001
17899989.03,20490971.28295863,22650790.378297206,23110844.39819435
21923090.01,25994410.791697916,24307946.743354104,25759186.435316015
115544819.1,169844738.79459727,162788802.51275447,146865935.9375544
11065843.8,12104314.680501468,14041328.061605755,14456323.022586234
13947231.2,16029477.976909198,15435004.480393961,16175007.455293007
75239228.96,92288800.5342856,89160641.8741856,92237316.6144856
7312540.302,10445642.724209942,10045619.605841182,11907966.475982606
10965535.94,16045429.420124749,17218706.237664748,18720383.436984275
5508211.755,6985589.962647056,6831661.627502296,7090174.429565152
18671935.93,28560248.301462773,29576612.41883897,28704304.91321516
18442932.88,27033405.934181865,28974644.723243766,31787497.550581858
8587066.971,11050102.635695696,10836169.734987127,11318377.317312842
2346725.117,3410859.0615142463,3194455.6046361034,3839292.0407730564
4899757.0030000005,6542973.046218848,5978002.685735943,7318200.452826419
11205957.06,16691993.809411166,16862143.11205879,17576426.481629252
39850233.66,58731154.98404763,59023367.71107623,61921842.336785726
93825492.22,136410365.92020535,144496648.90378624,154887859.1857767
2964302.41,3835684.2928438736,3927097.8333548275,4082020.334795303
17689597.82,17693220.670293435,21071256.202733908,22610700.67207963
7669288.924,9197878.993343305,9054430.121905118,10514352.346654642
2863908.4460000005,3952921.4327242333,4156956.5954947094,4562006.192408519
8229809.016,8368255.197893858,9916555.973141478,10731656.74423053
5308736.403,6471175.974516386,6513721.114011624,7201007.019409244
37141501.95,40900994.15744848,46980466.89227275,51665865.708675146
7961206.909,9651601.15643011,9555897.900073446,10913274.482730111
86907125.51,126274982.68755929,131508490.09461643,146995435.32347357
85972606.82,119777710.86217049,119969268.9675181,133201957.3957943
7700933.688999999,9681907.37856583,9866976.258839639,10182810.384077733
11910672.7,16117453.74503872,16850462.86445967,18322869.92782158
10224857.83,13034913.394304419,13352974.922489174,12922434.526951088
2995223.841,3642280.99578084,3526544.0016756007,4154915.810193697
22821714.23,24442783.601186227,28498637.215491954,31577195.843509562
17008211.47,22109177.21255701,22292996.48578654,21334389.055305578
13816807.98,17313962.57541421,17545828.644045644,18621501.569812313
41362353.96,57200622.38468367,61523481.594174154,71066445.51346464
14835665.22,20881586.04412555,19232946.869143642,17662582.042149357
20270827.34,24634691.985917944,25341142.690941755,25974273.40911318
42492693.63,51339839.10132085,50200245.1937637,51675618.663625605
23165221.16,27648392.871966507,27926821.96502365,28365209.11229508
194131635.6,273803609.6475537,285914829.185268,298254011.2063632
85441058.87,105866077.62127295,105552860.78471106,105975882.72447295
20021021.07,25560743.000280432,25544028.897423282,25321926.2650709
15662688.54,25566518.313479073,25376923.072212413,25465562.72735955
129321601.5,198750099.86563435,199419340.94842485,189150443.95324388
656911.0761,656911.0760999995,656911.0760999995,656911.0760999995
1872233.5659999999,3163832.520223438,3229461.8151367716,3295821.2068891525
5109026.119,8801841.832790976,8822300.89521288,9048699.323945263
6359079.833,13581197.85488309,14415355.058492612,16736881.552141182
4100242.137,6975471.933239825,7138950.033514111,7724968.378699347
42157574.62,66438040.70521858,66229234.32703288,61974629.50421858
374626276.1,493370276.6610936,506317613.36214125,564111084.3317127
10986591.09,14369899.58313305,13957198.324893998,13558544.819965428
20147561.24,34379109.83792456,33748301.16206645,30924375.907034077
29693175.57,51247229.19802268,50760957.884579815,48215610.86923219
13618623.9,21843884.141123805,21980544.90151476,21243122.20951904
34561082.99,57032215.964931704,55595112.650445975,49318168.387393594
55009031.74,85561576.1140972,83418195.18372576,73272711.40879244
346924.7416,346924.7416,346924.7416,346924.7416
4249697.761,6289498.595825532,6502681.335388437,7204694.244791483
188757.3658,188757.3658,188757.3658,188757.3658
20186413.94,30489025.136220515,30367484.332915753,26304923.18265862
28685279.14,40355558.15148873,42013973.91150778,41309438.59325063
50760218.63,116038614.5887286,146140918.3479762,157160934.29787147
1222035.906,1558524.2790523495,1712311.0292471114,1642762.941614035
6198749.214,7851696.321580425,8476381.491368994,8079189.68170328
25373140.46,35248650.76740657,38273040.36311609,36575464.62500657
8750612.785,24536572.116902437,32137928.815700535,35495610.73996862
49515452.45,92711587.83961308,106011740.38625112,114752857.91364637
137488808.4,199593034.9108451,217028749.69805932,221569698.2548641
358964446.6,432608307.97618735,448705081.8295682,419794581.2591398
86984284.88,193254150.19774333,231707276.6238242,251335775.86544323
137863485.1,279408310.46804756,323048465.0131333,354198704.64194274
52464463.72,92078158.13951439,121319602.0179958,179230208.49613392
1096682.6770000001,1437092.5166912354,1433126.0488448543,1513871.5498707113
1175839.522,1506268.2217765255,1494370.2682621926,1597125.6110200495
82415248.17,123962198.06934658,121880796.07133707,126958192.51984662
6406558.606000001,8447084.477313142,7915414.120103143,7746093.7281888565
165211732.2,206608864.31931946,198900546.19579086,183354649.0406004
26718877.03,38115915.98969921,37616919.76652302,39491061.01208017
106527957.8,155419067.9112972,240719940.41599715,333689971.5214305
216953503.1,264237906.30497,240156686.09516045,211273728.38149375
14900341.7,20354674.35041333,23055851.260538567,31990925.516986188
35279414.9,47046142.31211922,42391682.822700165,38548512.27603825
1180709986.0,1532005600.1702805,1375693323.2337556,1278758082.8271842
11778297.22,16244773.10185669,19811256.278574787,27759976.22061955
41822002.35,68365073.38589725,68874508.18635917,83087552.2916306
35994206.14,71649808.03038172,114575599.28645791,139832767.8455136
36175189.93,74032185.04909833,85665749.189484,93435861.4661602
25139320.17,56791296.87374061,68255844.68671206,73985973.63067871
85342954.28,108706728.77641529,95721820.08228196,80788959.27510577
21574973.49,28074783.296398744,25817891.105932087,25421533.307751134
20427468.78,27585670.276842386,27371253.227175716,35660702.17167001
27454020.9,34986426.11500498,32523831.631128788,33175203.04530974
32349734.34,50362138.17139369,48725546.00906037,55088445.52086988
128876098.5,211175964.62349793,208667729.91651708,227599126.1581504
20548556.02,38978239.33970989,66789340.1580099,82845431.96986943
26540188.39,48712122.60019417,55037647.86876084,59364652.125741795
15401011.85,21029983.190793797,23742188.796733797,32928146.428675696
20917628.89,28415851.45884915,31180272.587348193,42745041.18079582
54123750.56,70169449.54337236,69382572.78353426,72848996.70358187
57111666.2,94323660.471302,91091031.10989249,96299983.18644011
22608581.1,30207605.994017802,30036033.653936848,39402708.4188559
66122872.15,87358529.61823693,105627425.42348933,146422727.96605122
168579404.8,257489476.05556232,245716313.16383365,255436836.4105004
19843943.35,32347828.061640743,35752250.342687406,37785216.17563028
111543873.0,147376041.68264613,141676293.68622422,148229415.8443242
103549733.6,160341399.0345443,158662074.15767765,192265246.8362205
306128709.1,376106363.1306982,374222529.6323649,438830864.7395077
10609852.64,11956701.827857574,18350107.026199475,25018202.309796624
114442434.8,176306250.3989265,167401005.7816313,187517340.87960744
19361469.3,22299938.14198854,35813997.41524568,48620814.752744734
40587943.99,48107612.524075896,64440171.01144731,88763921.24030924
15664199.23,26325723.677189805,46999830.997473136,59663308.915553145
23006957.41,30308626.625855196,34142050.21969805,46332742.644783765
78107769.78,125484032.24244359,115476392.74706312,119785910.05006787
50158705.33,56669538.36302162,72421407.27898352,95505308.75692639
18979934.25,21236023.13940902,31524113.919427596,42912904.94138475
93157516.68,118046886.2989494,114127956.82698275,129592859.57004939
39317647.29,60224304.57980407,57022756.37625167,63620388.10974216
65739487.84,101828430.17305112,98521491.75242731,114263813.54363683
84767692.78,135153741.35862988,124935589.7119632,131162893.77411565
42039207.85,77492790.9767598,123693623.1573122,157858616.4136455
75003703.68,110399468.28577673,101362720.53881578,104270629.844311
61068331.56,87332044.56046939,80119354.53629509,82175594.56591415
120759870.0,179396380.26849353,164753228.98674205,169635850.1492183
80770500.49,103173921.74935196,100890095.63553716,106327189.00915144
