2010,2020,2030,2040
907202.0446353934,1032544.4171285714,1069480.6115319524,1157621.0355359048
1355392.1853264095,1481550.0966460474,1416442.825978953,1654236.0868499046
79134.93805119031,95715.0204828524,90059.52324949428,101061.31579495144
5775.388837272559,7052.055157449523,6625.901100051476,7407.990917274332
4950.333289090035,6044.618706385239,5679.343800042951,6349.706500517239
0.0,0.0,0.0,0.0
143100.20078011148,164892.83239936663,168036.0459722238,168875.69101522386
252488.4331925473,322630.1768501238,356709.3256195857,435066.44059459044
0.0,0.0,0.0,0.0
30405.831741403945,38988.81481810257,40804.187966777856,45288.74575460643
127402.42041826752,162795.04336472857,179990.94411999523,219528.93791466192
786.2399797890006,786.2399797889998,786.2399797889998,786.2399797889998
1801557.748132084,2050947.935398448,2329439.1694362857,3923677.3611762864
0.0,0.0,0.0,0.0
91454.40091380008,91454.40091380004,91454.40091380004,91454.40091380004
1445587.8520039343,1897816.0054842853,1328577.0628247615,2158384.8927680957
52489.68119706278,56113.159831422374,58005.21997675714,72126.71014154759
131757.20178626757,147716.64401913804,156102.42468978572,195704.02911766665
411842.1140077016,440272.48483116674,455117.8798177333,565917.2641872524
68746156125.25468,78028914001.9932,74011733626.61005,77701601637.69244
17625215420.15902,18376668966.00476,17319989859.361904,18074626495.7
15594368780.302626,16103731267.596663,14178344912.235712,15529541801.047625
17168247591.362783,16395178522.944288,15841754426.806662,18672003688.310955
17799286022.431152,14831808470.787148,15303289694.890474,17749317803.83476
19582658895.925217,14736031806.396568,14014410716.77834,15159105508.302086
88500853818.43939,79982824708.41774,79600030878.32605,86916109242.27295
23581291521.20044,20966484281.095818,21758957402.00661,22901341385.623768
63070139211.09571,50953504731.47869,49615973978.29945,57181421242.416046
12956959191.177208,13069988717.39,14083304165.159046,13041970960.704287
9044160608.881966,7314320795.699999,7189072176.024286,6968194598.997142
55662318060.91803,59751828432.971436,58591693497.290474,54931128022.46666
19537929256.76393,20730494432.149532,20942427389.32619,17665618039.37905
49827016147.73282,49723739809.599495,47228573369.83616,47129335486.8596
13343975429.859837,14622119316.83905,17124700134.911903,13557774185.63143
188069163736.0709,180711055187.79544,186338684656.15924,178661956851.39276
7319404311.009738,7537684417.4257145,5798912341.794715,2846531298.9004765
4475321972.0428095,4972331995.000715,5331019690.438429,4393810652.652872
22949553155.18689,25412464224.18095,24671844000.52857,26230936825.857147
95112997405.39746,111784349322.67207,105525109334.90964,109048030826.3072
2375208023.1749754,1409631451.1617389,1650121119.1697574,1669973561.5002713
223159320050.81842,254137199435.0324,236584855625.25894,244070540231.3199
8372261638.757049,4694475533.538572,4209412680.92381,5558170992.702858
4585517752.169346,2618963177.469905,2914813370.837286,3002039481.9097147
2419893272.834246,1178911397.9556668,1064200306.1401428,1137575858.224381
906512280.4824592,853759179.5985714,889208429.1499999,758269761.4906667
411274978.3103933,438128324.5799048,427680667.8805238,420631888.19699997
346556488.1455083,455304812.4768573,410071347.2089523,350760505.23942864
1171234328.6800985,1359708284.4072382,1338905876.0605235,1255057219.9857142
2619470729.4765396,3202969091.601,3108023858.3608103,2973133556.8633327
1447630.5915659375,2281114.921507238,2216517.7664447627,2103521.1750510475
54243238.33880654,64835922.96398572,60042083.01870001,65715057.32467618
29052504.17639099,35555711.18952523,39331072.72208571,70311366.46668097
705822919.9974375,791810060.1487393,604773572.0161145,1373986520.5379345
30722043.38496165,51250383.15132,45699817.53601272,59614027.3891032
33755329291.74373,25492742690.29848,27704452951.36804,29072850015.059803
22495844902.005177,18064195984.767994,17767166509.34222,19230913753.305622
93127293111.61569,108790781854.0745,104912022945.87189,107317548125.78537
5117173.093744019,10541927.51554505,9567512.00864124,12691458.232055524
659242004.4661161,587828421.475071,962265647.9191525,2385257459.927456
10403692.586838856,9691000.804500476,9551554.066668574,9322443.163447144
3490453680.467836,2617567937.7561913,2276585394.6006193,2659149218.4353805
7387584075.545573,5572049192.019525,5411101588.044762,6019241223.202857
8684373330.159182,7332622113.911429,7380927129.309047,8181254019.967619
3889277115.2281327,3263655480.6235714,3243403592.406048,3675703321.2808104
7929409789.880002,8633084836.92238,8021759446.839521,7714431183.284285
4953398672.579129,4861249947.229479,4712823297.834239,4052157138.838353
6045172637.138688,6774987969.5052395,6887506845.0,7152736730.578572
5543022154.347215,6016125173.177143,5555398971.666191,5736452665.680953
12210283422.94967,14177972977.393337,13388957091.562382,13955157237.03238
264485109.0239017,76342293.28105713,62498285.6580619,41199022.39329523
579824167.7002294,204170924.39209518,173783128.61009523,187205304.01304767
979093632.8900492,322562953.0501428,250050527.9129524,305835679.56142855
1208956409.8099015,958949862.452,1013699269.1850476,1044335766.3674763
651833350.8894426,647717977.3195237,627375203.7057619,676240940.2583809
338194938.45882624,378918586.4307,377097156.2689524,344868475.5459523
4745173616.575295,5241318345.460953,5327842482.535238,5391516226.913333
4646642.2227909835,5013443.743599524,4973491.750601429,4877900.250189047
12416298.114979215,15430579.39174624,15987587.451660005,18244574.028748576
46471862.42505837,61216479.21603285,70717630.77670476,134725994.8114143
19694518100.55214,22799285079.73333,21451676468.63333,22058219159.299995
1172325823.6070983,514649362.4996668,522734518.73542863,634556504.8900954
10445409208.802956,5863241745.11762,5047227104.2623825,6341051581.965714
68448547.77441393,24879282.00793191,22876872.478569526,24317724.22620476
11539014366.549671,9190056096.610952,9835056318.696192,10566339803.852385
247876770.76065585,374402704.13661915,374991801.0681428,356320658.5464762
73197206.32137705,119831360.36983807,89004178.42526668,100256150.40714286
33984027.92147487,43777257.69608571,40864268.3968511,54084473.78243204
7360447477.665575,7597585560.583809,7121028158.794763,7630857788.9509535
16007643380.073809,13193323961.66793,13262388535.67188,13825902584.829592
7239959801.624259,6070118914.254762,6157497473.034761,6663317438.775715
1574358468.8771312,1728178661.8618574,1645115455.1570954,1678172884.051524
403700319.05532616,257413356.34405717,268656460.4892143,260579391.73920953
316542288.42036015,28755928.228067983,29182986.412418325,39194964.91185825
916250312.3480068,971609726.9536686,902710911.7973517,706328315.5126362
91997466.56020656,94946245.47918096,93329149.53148094,129007862.9079476
57210842.14364591,55276556.87367143,42797952.68315239,112364642.8551762
47619844295.01508,53695522929.63912,51163627503.91378,54096710973.17748
17301520056.609276,12868573365.275713,14408103660.56968,14478477176.545122
18645306515.53298,16885886296.303316,17664796220.79786,18217370919.243275
39885071041.06625,38946022591.97075,37309143188.61222,37654288824.03141
74377065968.58209,87285467940.85194,83448511551.71274,85269523459.23914
81759901296.5021,96359171169.89722,90996338329.16934,93907383035.95088
2452084199.9982376,1576013307.5829034,1823297911.3729837,1862163558.1782923
17737476576.227314,9777770869.158566,9327998865.40381,11547327102.629898
31433659.461036075,38610640.00650476,38332887.94284762,39853926.05428096
21764392.93416263,52637667.254969895,22819489.733765252,41682457.94737975
652107139.6183424,729740985.3627539,538658468.8680848,1290885519.472778
525563105.52344906,439579167.0229152,810723742.1858573,2005269248.5649323
60872907043.89794,50265423675.53128,48963375504.525345,56386434998.68884
222794500446.58405,254186573258.79672,236649373819.83057,244150967667.77478
3725613840.4880543,2892277637.9903774,2474290364.2483096,2034351161.0489035
3993546106.5608134,3126857750.473807,2642272531.3820267,2115115966.2233462
180562735845.4406,174270114813.96173,181092022598.8795,175067900363.48062
11342574654.664183,8689725420.543976,8261402199.177964,8637280031.128153
67748525459.783264,62912843537.23756,61327602927.3042,66220830925.424805
1081203313.6290653,1236513881.8381429,1195492403.5917616,1079578437.1019526
1123969596.0584178,640978948.6576715,724098168.2808144,876812363.4858571
1317360734.6222787,1144248419.367557,1075179844.4992714,863453656.9755827
145158682.62720662,70429344.10405712,58439353.89208572,64391937.0612286
138651627.12761799,62217212.72712001,47533359.50613667,60458591.82505142
39920633602.27067,15191963047.377277,17466695760.32775,12160425267.23223
59141444124.0875,49429801841.594894,47995544753.6413,55233787763.06405
177648148443.4996,172353056658.20618,179685142960.26395,174333725197.94385
223280939400.51785,254823964115.03665,237426632788.11295,245103863852.37387
2106097777.6587214,1368773826.7195525,1328347412.7187908,1674574367.3555713
3568042718.638148,3461490212.5407147,3368014235.379096,2780223042.5202236
637116861.6716852,516885044.06595254,532446407.69747627,518894060.7430621
57137743338.834404,48284263344.51743,46945809480.03661,53883477134.67352
173106775600.60507,168183931740.3518,175947622592.9042,171571770450.13968
221373326083.31744,253408062106.48596,236146209347.05276,243850541064.53986
1880944596.5583925,1349157255.4702382,1257213241.7058573,1501209238.1735713
1570414759.2644918,1521373655.8899047,1481655614.891619,1337612967.9038098
2057854486.6407206,1728258144.6289525,1825717192.8629048,1765818619.8749523
54832199191.2837,46669564413.23415,45546047703.28478,52266594411.593994
218578332231.6713,251049804756.33847,233883066979.86072,241723715045.97397
170360188458.4782,165324693827.5349,173429093847.18332,169611737503.978
1392275974.1210985,1263351246.1114767,1128508818.9379046,1120483868.9864283
7223485401.35459,7541020548.567618,7398782596.584288,6582719030.625713
1089916302.7174423,1231749313.8064287,994807186.2091428,945128543.6237619
160084040792.78244,154493810721.5501,162929483145.34622,160357493870.61295
53541098595.945366,45692407961.98915,44827836466.851494,51655941857.73346
216430306989.4925,248762184716.4979,232001659705.63354,239946148416.45374
4713881803.048773,4184267933.8156185,3048105580.669328,1404206057.5613954
1813108617.9910328,1307631556.2578096,1459859425.5464284,1564016220.9575238
3718023963.7853603,3186780923.3791428,2939578278.1774282,3236752946.548285
1185666388.9514918,846652924.7669525,870411848.9992381,938519641.2315713
13626238157.575079,12094259023.39524,12418450070.025238,14291309974.824287
8414777010.393768,8420357610.9980955,7939248828.446666,7746212190.337619
9664446543.106234,11091490607.079048,10884730843.802382,11451201203.266188
156496112.04286507,11932433.25811962,11432425.796582704,16453991.246584848
665572615.125279,586327055.5839522,583740574.4672858,572135821.5038571
798629972.1719786,659464178.8250952,933207360.68,1076908863.1666667
239786420.90009665,271011591.0932523,269497101.77590483,233846719.7960477
22818587718.776028,11101410823.912342,13800824356.676754,11483234121.636795
53325013.44583473,63203597.23408474,63557582.23688475,69766166.32699524
2906287.152301065,4898807.681719809,4213864.1257152865,4361355.454535571
102361434.98113771,126383096.56911428,100998709.48501427,136820977.08417144
98366473.6887738,94679200.54772855,108911336.3618,228050354.0243857
20917860970.419186,22746012768.42095,21436464080.554287,24310322732.01381
93165246955.71849,109243097082.71642,103249727348.8318,107309145947.0702
6277796893.988034,3092864733.041286,3503013533.0760474,4197277396.862429
2480981097.1128845,2129470222.7820003,2102090331.6696663,1915917855.5683808
6276374311.155573,5358468801.683809,6284261655.67381,7165784572.821905
25343428586.8464,31966786224.07795,30304947293.508366,30340765371.13651
2978508750.0419693,3637613796.1209507,3418577756.747143,3531439034.94381
4563660752.876736,3926981468.421858,4305419150.518571,4586257542.938762
20882335560.213593,26517904852.10417,25232071435.259327,25155667952.520508
2880592880.203082,3822726419.3071427,3674271398.420476,3580931227.0447617
15759200841.617527,19924138271.18846,18915735914.48426,18882762660.767048
40262319747.793434,40189946518.314285,42535356682.05238,41370868990.709526
2753970778.677967,3532249554.8438096,3407120276.949524,3254571249.4665236
12423210029.038555,15634413980.768227,14781207177.82792,14912983552.691511
4315892511.558033,5403298575.076667,5063367947.492856,5285138665.673333
5397493172.651475,6778612582.233809,6392866510.407143,6371272469.705236
66647466095.478455,75988555141.87952,71929249785.6944,76004997918.57645
19518796774.11495,8985659834.333881,11250492439.46517,8535684881.636047
1274940701.8806064,1335098639.9661903,1614073361.0647619,1715037078.1923337
13771753849.57448,14168819684.518139,14166641713.763699,14216265630.510345
990752654.498967,866987606.6193334,915243595.6450953,890344256.1339047
9074174416.864454,9561428242.084738,9452224482.50579,9556440693.422327
2123422754.5199184,2040111554.9831429,2081182069.050048,2148975293.474429
7146192259.25904,7783688188.270935,7646070299.973289,7689723898.373988
621049194.3800162,644902832.0341429,652574358.7231619,654704543.0881621
5616201726.270473,6209368454.852978,6046653143.318036,6095394261.653064
2030272693.0897863,2145863324.7228565,2126466847.048048,2067813603.4183328
2649597967.040804,3013008963.022857,2884098213.227096,2973233069.802333
49307608284.55774,57980673939.23497,54131893877.682816,58179732672.94996
22393736771.324703,12006132419.683851,14381299296.954464,11838913248.676134
8254168118.44262,7240096964.789048,7247703661.4223795,8335787206.933332
2798819593.233541,1680991102.5951428,2103685863.8159046,2141243316.0602856
11034200980.922459,12499163910.116665,11661191619.135715,12861435356.058573
32350172989.843826,38549263062.574234,35950767306.10035,38434131866.56009
36285681.04700045,58534501.31435002,42099495.31021665,45809780.56191429
24263141764.23071,15039875963.00002,17742806028.75973,15645899906.399609
1259259795.5095901,1074472258.8129046,982824836.0625713,827248437.5263335
9214691302.32688,10616648216.418571,10075655570.680477,10857781960.52095
4578061077.575789,2668901038.3145237,3434684186.6098576,3122110049.787618
361849278.7426738,204467998.33194765,262440774.12609527,275178922.89599997
12671699578.803444,15684806558.89714,14577117517.880478,15101863765.903809
15833502673.035576,10204704543.624762,11384149652.317621,10113919665.96143
12252859433.084587,14052463153.084759,13413328159.21095,14156075139.416666
8822920800.421438,6880759794.875223,6503762321.03213,6684783671.579023
27429135946.70847,26320618985.603867,25408080924.129322,26133548241.042625
2940021910.848918,1405290255.1252382,990112212.0605236,1425209023.12
15069542521.774292,11327922035.081385,12673153773.230875,12602560678.966602
12288522490.574705,10122276530.53995,10430694640.307156,10629930695.682758
53099200470.68346,50729029832.400894,48951038813.58168,51915175011.51956
13499627860.248396,12491212772.232439,12831398386.685097,13034303179.519726
39016562496.88774,33267415966.06556,32294228527.01281,37382139218.51767
119766773541.58875,114299809005.75644,120422628083.10364,119086019342.60663
62065544629.79138,73223075891.2464,69534118395.29321,70584277215.11
61758951936.283264,73450701798.85373,69278630555.86804,71379227703.58032
1788769100.1851773,1230686021.6489732,1405065588.1840312,1464327197.4763455
1664439873.7531745,1187501301.3536243,711269551.3408203,302688135.9741415
3314194870.6187906,1507818297.476277,1541910494.7093117,1811384158.439182
2227523761.82345,1795151797.1323392,1458364962.3671916,1155909141.5354118
669065636.0299041,690549323.0312719,623312595.0991709,464084780.80063945
85675926.53358778,103335410.24834155,93837895.62650391,95544663.31816927
267665889.96350217,404056352.96319944,211893810.82847092,283806176.19824564
611477764.3228757,666350061.3737844,491387724.61592007,1238341047.3645568
322155765.3599073,221719384.9952169,553633959.7875313,1493105264.125144
24950578481.644753,29136693537.325188,28034946256.802437,28059907871.973244
12152944798.943209,8315868392.67248,7956452103.266897,9913240845.42318
4446500697.542001,2635309389.331953,2603568163.617333,2151780687.5920954
354604670.66024595,522959904.4539048,489985476.0861905,565600734.5855713
22546928.969250824,26404642.18779048,26954003.980252385,27035307.36374286
20580660835.94837,7703274825.9002495,7366323153.249346,4517922438.779663
344476002.3396459,353013690.73495245,363165834.7498571,435532876.85814285
159494400.57753736,19645861.424872123,21014431.295473773,26031398.67263989
123001140033.3004,139273871994.87244,128753989420.11363,132702001418.15714
2918012543.2860656,2607053484.821905,2504251447.724762,2601965725.248571
2281738236.078689,2602444741.734761,2533933201.571905,2468744862.099048
1641655169.6244755,1223167939.2025235,1340223896.7943337,1352036389.4826193
3188987995.211393,2595298526.7640953,2806747663.0716662,2791020737.4474754
775478314.6958523,537778549.2725762,483586574.5183286,554943787.0205715
5756441695.462786,5197554630.682191,4664096294.866953,5727944564.209047
2389341137.284114,2100532988.7480898,2214359371.392562,2308985633.407238
14947476317.242134,14461929964.178572,13890880940.083336,13998823523.174765
24155968450.7246,29329756621.26667,27449348728.70476,27281080089.0619
14669170.411636395,2208352.673744048,2267411.7105362862,2517709.3711530957
814907209.3669348,555916579.7226666,572644863.7095715,688734676.2942858
83932129.04912952,77140939.03686666,76441448.82002379,76385776.26108095
488343250.2500658,263468060.58680952,262237843.7284381,253342677.58211908
476813911.12473786,456748240.16438085,426585256.4486667,343586169.0833333
542728505.8484589,442158059.52814275,447011360.29004765,392589467.23690486
158986782.23968694,173671564.30267617,168972759.34814763,149614660.48704284
142933940.68188033,251921250.9195191,252016491.4215952,233973446.09280953
47003371.30935565,57662301.23059999,58370825.86407144,62885506.37804762
138642527.05663767,195548414.4936524,183752855.79101905,263170626.5130476
176139912.3756,218817041.35870475,171932146.20985714,241100686.19999048
534346075.788941,530711184.71580935,838683512.941762,1384126598.5690002
18068856485.519146,16379571452.01368,16069538496.287766,18885235169.29744
6290623874.311982,7624017157.847142,6319964949.718097,5940069625.072856
100094891.09848703,128094816.26327236,109725106.4474486,174236354.57501903
21706685987.157753,18677739381.10185,21705238528.693623,20941962115.12532
6737715243.222787,6155968243.041904,6178708487.749047,7225065427.905714
4645439902.435657,4186108876.201856,4384913761.624237,3990361299.170857
505738024.6244426,520683853.2909045,484650647.60447615,443416973.26352376
21720424170.391968,25900296340.461903,24257455372.63809,24840454651.77143
16286645993.982775,13860352045.76338,16542888226.663002,16081684417.94873
633128368.4172131,489773224.70819056,530616616.38651437,543690942.4038001
174281172.2599655,51898158.42781905,46235719.70337142,55038593.19891904
10700276889.809393,9775953616.846254,9432355650.15044,11126365853.66625
691788514.0636704,397352558.16824937,317266124.17169523,241791335.09061164
4122658473.2404923,3599041278.5466647,3530075311.194286,4216855529.4428573
1954857427.0050008,1566089903.147524,1888142830.5989046,1932143282.1968093
468807784.30284417,451540375.03071433,418997322.60876185,367962440.3092856
6134287729.310887,5869051824.305508,5615422847.310753,6550077049.4929085
14468721146.041882,12496103101.528059,14831833431.855038,14329774343.438654
427369203.99390155,179111256.4041238,166295534.56850475,144937594.70172858
958567954.2079179,848931655.5267619,828206492.4307142,1018321282.5050954
220025374.96106076,224707268.49880955,212996844.2929952,181355093.07856667
3503785420.316558,2946675917.942381,3643445585.4833326,3456627782.338572
4888876420.410743,4826842600.978928,4610699885.000026,5298636499.843264
7289690332.18987,6472119481.734913,7152167885.573494,6823862750.925892
1038786430.8931888,859546741.9258509,874167595.0013322,686316183.3450576
780665767.6399512,804390274.5358098,747150454.5993332,840379390.6187619
10903820.37540869,14827034.065578947,15353602.155554902,13096479.247697715
207527273.11754587,169097170.00601426,183656122.9165572,158505289.29158568
3201472040.9291806,2904502694.2546663,3156261214.4739523,2998821586.383572
1790145490.7796066,1859735440.145381,1767801687.803,1930593665.2319047
3469976847.115901,3063946438.6059995,3337249518.597572,3183158629.496143
422546538.2184672,331888907.89539516,347340808.5639524,280826716.3898572
12830960228.445204,15127158998.31805,14408501141.558191,14254102305.989979
4990866349.395458,4267183952.4656467,4590535718.859991,4585948350.505685
7906225393.4240885,6245743074.938719,5936481299.522075,6028591743.871862
40727480.15535681,10055000.222748032,12174807.102963071,15434883.787688268
10583430633.855139,7517555574.5295105,7096084838.882196,8842463832.292278
1854556994.354536,1544163350.1619947,1257857684.9597323,1015301369.6283501
444749014.7194436,445948913.7637489,393352195.688622,267931209.8772472
371228544.64407873,522449002.9682381,745435945.5269048,1361031463.9775715
12819591666.982664,9668655857.48713,10839357316.334412,10730583566.326
45299231359.35844,44086999837.77147,42716943197.25221,43887877971.028175
10666524641.520283,10118905324.901268,10372353525.796286,10466548877.768032
18307842234.141975,14805842276.977543,14252944803.20736,16378213130.835712
10905452639.010174,10400357966.452866,10108230730.96884,10744791178.937843
95851783157.23872,93543289366.48677,96578975199.0804,96111032725.63283
30984407765.828873,35852622032.49887,34204228712.015327,35322544308.03758
33010225254.468513,38977427300.0813,37063817330.47801,38306647021.41455
1207697497.5208383,840461490.4891171,972281977.6355217,1023940829.2392105
101433417858.45442,112071018307.202,104534676130.81424,109750901254.228
3252150304.1360025,1777598077.2822423,1767018057.0288615,1871490531.2965975
10868664.823896417,13909560.103619697,9553142.000511907,6778890.652922858
69104960.16579933,158461504.59981027,25619972.22799428,31447124.213597134
239271738.32686663,187293720.73879048,258887850.08951432,515334777.87231696
24343250030.3439,11552120714.910873,11427022489.64902,9013289811.608845
496465254.14183164,522492355.0558908,366488702.5795065,1048384973.6859279
2179147938.567382,1886550844.4188223,1587803220.3962555,1278756642.6844072
15296324207.424757,9662448932.598093,10424351325.501905,11963824347.663807
30212882.84991149,3818234.844003666,2871112.3576548086,2240209.770636524
13211003.760645416,3614594.7073971434,4068233.6396939526,4752106.4642672865
358178200.4552097,302937898.7564904,298814269.55671424,257478273.7596191
136698855.30441147,110736778.24649043,119237502.39447142,112374375.75320956
4082476005.6037703,4722307020.051429,4569053004.63905,4479756337.667621
3433028029.6770487,2545591334.036095,2962045003.7584767,2767448659.0861897
1665982105.8767376,1407905933.0701618,1469101051.3397806,1539793312.0827146
797463842.3934426,526042448.1836285,527028868.91748095,550393476.5069857
15481799404.585243,15394054397.04286,15284786915.366669,15072471982.116669
4114714732.0877047,4022999231.3908095,4172919017.5077143,4135955409.530572
2850667832.8695564,2133561390.277238,2000158906.4714289,2373702690.2970953
3553770180.639672,3397423666.4865236,3262425475.237667,3470967022.2661905
3603087141.853607,4199253514.7738094,4011666132.364286,4187389104.4071436
198110455.91422293,116704141.35002856,136684193.10928094,144446054.7043857
873912063.5816231,485300465.0569524,489207502.5966191,545533626.3597144
203265707.32037368,215228562.1502429,211987575.5792714,173729600.94783813
321913946.19815737,326766127.0287476,346626734.57358086,302175668.8368143
634161.985664882,1066078.521967524,918358.4619528572,948798.6891501428
204834898.71664104,218573675.87341908,212590583.06325716,431302768.3810334
151741733.38675576,141414932.46968094,146208552.80879998,288459561.73242384
23686231891.019684,24113348882.95238,25389864729.61905,24734040052.466663
7647277921.830166,8617446167.34381,8448963889.848097,8988778328.543333
60789772105.466805,69120695540.45148,65094807382.40516,68074607554.330574
2106787642.3624594,1493955632.1556196,1386980740.378476,1764836432.2042382
1457651773.122705,1519300942.809333,1530665697.3877618,1430818229.441905
200027661.869772,294130326.6839286,204386941.5370333,268632398.92160475
5762289266.560657,4356741987.238096,5124101612.774761,5303394585.275239
7129574858.07787,8887113332.04905,8173057551.71524,8007482688.90762
274150312.8030591,330961911.0711905,359484349.71844286,479990149.2863952
51876783349.85631,58107025158.15312,54912600122.04439,58054366658.52828
4365346924.657539,5075555940.759524,4471616647.528572,4760475818.756667
44423316552.38963,49478700059.43386,47252631225.52837,49945949126.57321
13098472330.415741,15116895036.088097,14628770275.743809,14842018514.450478
28858422375.392467,31569425989.16615,30097144987.37889,32299890038.991043
11511066417.41623,12870553206.394764,12507039449.902378,13087494768.086193
17502905232.720325,18940822662.398567,17841109396.68524,19464863023.07238
2368007433.936886,1979152720.2757614,2283003110.255238,2107322338.8427613
8762354690.950817,10441679914.778568,9880247307.819523,9817228585.308573
8727714477.698685,6899653174.334761,7613740689.919523,7709242941.033335
7098911257.578066,5944827875.050954,5674304390.417143,5724290231.984285
5031769103.387378,4861858444.162381,4962824627.492381,5012537845.761905
4341430209.600605,4180108282.698904,4079957709.7742376,4401005624.9219055
5294678418.0377035,6188621429.79,5864863290.96143,5985509614.782382
28340667.38932049,8340390.314360953,10219638.908486668,12797504.815494288
38180508904.66476,39909139759.03121,36586412751.29636,38967530704.192955
1489120555.4355078,891275300.3970475,936198415.1981428,905295332.6568096
2631542328.1777205,2438906930.6040487,2282669075.232857,2153969612.6728573
394817422.8379508,419263353.0316666,414942020.5474287,347606144.5229047
24755681941.694885,12029108703.21516,11957043996.08888,9630474642.08097
5314883.583726526,8683095.155149048,7597992.023008098,7699660.036660477
510227045.1597377,527322997.30790466,416381491.651381,896352742.924143
410168925.492913,345181131.87678087,449943472.6623809,724114864.1706666
71924405198.71085,69309753821.50313,71037336177.22078,71219440682.72406
8570788469.639711,6150093181.375852,5828655983.61631,7193624340.328163
5600298097.93246,4459183513.474763,4386925134.278095,4807544998.237143
17794430364.72951,17489845410.74286,17095769832.838097,17160010725.131903
6051040136.362442,5915596994.048097,6515533269.389047,6279373688.18
1310853453.7664595,1327863337.1657145,1618925292.2063336,1883935361.5533328
336460245.21660495,201085788.29027143,198680990.07570952,267489953.70510477
2937917128.179557,2206191571.5868573,2509087902.5023336,2358216500.8160954
8293631340.440489,9427547853.341429,8608856364.669523,9109479053.122856
7291718245.840129,5535499792.369917,5092922417.65924,6254371669.73398
22141308448.518806,10257506381.22444,9979726172.50671,8002350449.07292
70633154834.35681,68235007214.75594,69655240892.00105,69586804033.52472
30692889067.721893,31655229226.94077,29282811612.040035,31226875457.495808
3110252287.8251643,2702160949.8543816,2945302593.211239,2863881244.283904
3757855529.2068853,3913241062.172857,4346016594.341428,4480638172.614285
1477543223.4602625,1074536752.78,1023972642.8784283,1285210844.8230953
143299429.44722626,145893111.22394758,151644850.0841,136364026.80887148
5036502399.808557,5007001089.326666,4497592129.975237,4893718432.622857
58342898789.99226,56207150555.51109,56555259165.952385,55989074056.18481
22318779543.32985,22852995257.515617,21265288522.422375,22676573399.79429
5241284109.9362545,4326432359.604804,3888702220.051381,4671374633.094881
22443939717.104794,10735851128.475666,10520737422.226116,8802147955.175632
4220456693.296984,4330517738.405857,4116461500.155715,3821740697.522475
2164098797.7361307,1667115875.2858331,1501127515.18969,1906213125.1027145
4468513080.044917,4833426777.573332,4607135179.146668,4782530725.494761
5830294179.61849,3448325873.3002386,3625773213.254287,3177736241.157619
1694417458.8891318,1699094361.1437619,1642687048.8220954,1404686116.904
2436997389.413912,2239678524.9804835,1962822731.2219179,2202138595.1996984
13632532914.915173,14065916418.194407,13351528432.94207,14268639520.601387
54464457041.19173,52400923013.88562,53049672338.41576,52860581108.54839
21047988371.9881,12542764060.597134,12323664333.786251,10833296825.26738
904459122.2775084,700559654.0326666,786744460.1217142,824884525.1144763
857489953.897771,778759163.7860286,684785039.2638379,789880573.7179525
22306185977.449173,21929050630.81429,22483920520.99524,22009185625.461903
3625274659.195081,3829765689.415237,3739768586.021429,3994703661.6738095
3507074805.440919,1721504807.9789526,1579728000.1782858,1483904803.2097619
6109092386.668853,6111799309.459905,5760730529.028001,6286992532.497143
1632247758.1497698,1580446636.9493332,1410114987.2585714,1531689086.771143
7778271182.330981,4406783547.920001,4610562136.968572,4149891904.191428
19557678708.72754,18117101380.99809,17592418445.28857,18216911766.885708
19218850657.17705,22884066454.50476,21606925327.604763,21809484801.352383
140778834.00738522,206983219.9151905,203616597.79856667,270184141.25097615
327608614.57293427,339564527.707,347226828.80261904,343286067.98923814
219908299.18743268,223435176.26009524,244700058.77966663,252001799.9249048
178773616.3223541,181938217.59985715,196587710.09814283,200686566.28376183
65901412.388159,68808810.16310476,71231105.77072859,70952434.48231427
199059823.21372136,204508874.4398095,216354482.103,218307139.6570477
24086713.14654983,23923458.85785714,26921168.65613333,27554396.553857144
40707181.80765901,40292357.44042857,44522143.03622857,45275335.90172856
28698383.89565574,28546208.32667143,32043325.543090474,32775619.30184763
196907787.2157328,198649112.97706193,220742839.8252381,228840809.7176667
80398013.78462295,83767468.64492379,86230653.58170475,86108040.6320714
372412335.1149344,363579794.1670952,409386905.38690484,421427111.9132857
104124665.4049033,107990274.24186668,111174885.73060478,112438909.10128573
85103941.32759833,82779078.86676666,92335175.6580524,94805139.59958094
215171150.38380328,230696518.1791429,232089657.4693809,237865287.68857145
1288580884.6285408,1410603748.7874765,1441640764.8537145,1488527716.8941429
135979750.32477218,147220487.30450478,151497032.53068575,156819856.34049526
1674505971.5488524,1797075549.6784766,1861164308.2380953,1881040790.2461905
101510274.72549838,109535188.90322858,114639538.06207146,118110847.67034283
177326214.50147867,192123908.0008095,202073755.57479525,207865264.56874758
70573364.5627869,70571247.65471904,74779402.43284762,77960148.72272381
234654811.56463608,256794898.46369997,272382196.5469047,276999230.3828095
85090924.97929673,92396448.29978096,98634239.8150524,99666652.80986191
705393770.8186723,777341823.0264761,813314681.6086191,829037940.2293807
790823085.9922131,871928691.0610001,902494640.228381,904937485.4737617
82062282.08013935,89163011.09983334,95180134.08513331,96129272.0342762
600034476.6253936,647214853.9983332,672819658.0884764,683847009.2639997
514576874.4756887,564274571.8094286,594449380.1456668,606035823.5235715
64977754.56748688,71831906.7686619,74560966.07899526,77402275.2882619
