2010,2020,2030,2040
433.9701045254252,226.5334927489449,149.91601840561844,185.07580270928784
26.94499851650067,41.60306571416712,38.525716287233564,44.22111172706705
378.0072063561582,191.55501468082417,132.8247950867137,151.46596587752168
545.0274185866234,294.25011498281305,197.83750403216527,239.50389554868534
192.72888698490485,112.93095315341313,92.28634233167038,143.36145429297198
1207.796957158542,890.0720527807041,616.4381857444016,712.0037204507713
90.75735766534173,80.4298004252704,74.90729164300765,134.31430619932576
98.12038814656077,46.6473039673205,32.43612442132716,46.18856289215816
22.825981809192864,18.517565180137698,12.32152259173453,8.549188932420554
255.83672995490963,133.86547944135512,61.82880501011987,52.68061233232243
129.85750120141304,70.14878909956033,32.42535301242894,29.419374453402753
74.31728936699817,49.20417944631948,23.38876106236084,38.52452485893334
25.56855519286966,27.151516188014256,18.491762044197305,22.103109040012967
471958.76261850697,951046.8076995157,737016.8151461998,661666.2237247118
162.7875476838624,772.4819603050001,861.3049577093363,690.6714333473107
41.13805239615321,59.31706374126133,40.671165301631426,38.18368104332927
30.701253227797007,48.79884895930302,34.88268802770929,32.72093376620532
541.5046209554462,2151.125994470137,2093.193777125892,1457.5745890805813
101.81947440282505,66.82156431644736,40.055384390442235,26.034655035852342
1565.2903555421708,3548.200503060281,3202.825600955529,2031.0518847758815
79.27527318078182,288.4770412488473,355.3633224071299,292.71100749513437
45.26207466474406,46.46339414702277,24.405250951046078,25.73126605189865
1393.5424398591076,1633.3351718789083,1351.8012311420587,1030.9981901272918
117.39283635811974,95.6830801813282,42.293811221870136,51.70165038810968
85.16390102752098,56.26533450510771,21.124544938419994,17.80152664783534
10.291153510165461,22.46190384921031,19.244648765933988,21.633392296200256
86.79714844345521,59.20938053184246,24.482473327088098,25.926032350455383
63.43435029153323,43.91791431997839,17.3564062478822,14.58288600391679
22.44026265975215,19.627348242477566,9.447893264848853,8.713704793970942
59.092048903170976,94.70026787973168,61.95963698772226,49.15232801029738
2.2972071443152977,2.4609285663444,1.5323777767842122,1.9883530000443876
4.14122809672935,4.8201955987822895,3.1506653669679867,3.771333535474718
111.9720199240323,86.22951917504787,44.471173729957,48.197535042870236
16.86102159760809,16.02239835763806,6.830948208631236,6.199329966399776
6.716920476822638,6.250970826061711,3.691225055935443,4.420745506930522
54.66845495270605,92.07336025312462,47.68966297863008,32.13518008241108
39.340648654105145,51.4421569451475,28.3088712516555,18.71967897367482
4.495582762399846,8.743611858569302,4.694134430785582,3.4193430003165237
115.40881577354504,89.54104945642645,26.56080627984865,11.11126855818686
97.31021318163938,69.67141246026114,29.09660564650688,15.826961117904606
94.0056758354868,57.38280724712496,23.771244208378633,11.232077359164249
112.49863327765617,72.10819264943457,28.56461331969741,13.643312495368432
159.6583672239418,116.0869095268296,46.52387425203075,23.224716757933635
3535.2433314679606,2561.91100337401,1660.6426111926758,1342.1438616337725
1.7184999821417992,1.7591128025530356,1.4396581711890526,1.3520177646618494
0.1956185130484213,0.18381043807679265,0.17557774177848967,0.19109841837028893
0.09526275846901676,0.08503413694149765,0.08765543112962933,0.10042931648756477
0.24384687709987327,0.21710363431093355,0.2294259146772246,0.25753628304681436
0.15895104762659248,0.11744895855277593,0.09803938265770476,0.08470178496652525
5.910450792810699,2.2096357097159407,1.536287731095282,1.203221275464055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1241473993773425,1.2137410399374373,0.6609506534312658,0.5239012687552749
1.7179468049421547,2.04578084090315,1.2242357760128013,1.0166296356902205
0.7801170110589348,1.0681858099581325,0.6916140148131155,0.5464774108421903
0.4572506453205505,0.6905195955727357,0.4483661211312569,0.32127737755206365
0.0,0.0,0.0,0.0
0.08347356449544051,0.10481550154881242,0.05457584499359865,0.027418984344345466
0.05687172719741295,0.07637820208134022,0.04201708741721459,0.02167949628797656
0.01815391345116528,0.024699190852833418,0.01371880394145284,0.007125133626426679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027350664674580312,0.04256186004342381,0.03951556220531892,0.043070368641602796
0.0,0.0,0.0,0.0
44.1755471033127,59.70734106490911,60.40426129156397,55.77801598414392
36.77599998373052,49.25729741444391,50.05591426310848,46.323518459163274
38.631230267668315,56.22436295200455,56.6574391691611,50.60020210367508
5.685623237878599,5.465528353439445,3.497515940664037,2.2015320074529883
0.7899647776457225,0.7587276448599882,0.6155607374381437,0.5074966506861253
0.8947055880898926,0.8519274918593437,0.7042790690585804,0.5611161343009688
0.4359909061076573,0.423386520947805,0.36283773951924675,0.2807436578954602
0.04268257910307087,0.04561059080802126,0.04065544492811331,0.036550211057945155
14.175310069788518,14.163919744409329,12.865664752377565,9.161057352213492
45.94365454848086,48.39998589621924,51.633435924761194,39.186198227863635
4.585466910748941,5.454904753015849,6.668257450710741,5.4120004761877825
1.9042708579838838,2.1545701258671786,2.66506408368057,2.230130796549927
3.178106235242798,3.059745020961679,3.1985841663536942,2.4851004885029844
10.622558650230703,11.26306041949355,21.328171998859105,24.819877647601217
261.1696730521328,545.2403979333822,1094.9179842626259,1211.0412415820895
218.95854844946,331.06483105445966,603.9538831047793,619.6343192627037
316.20282958389816,742.0326571225293,887.5354066632445,1085.4091200262462
42.22829768585916,89.95015843151828,82.43423569525322,78.70112330648189
18.333283260556257,47.86299379711556,44.72731881174466,42.458096703071924
14.774942233016866,35.5855442147137,31.97703178506233,36.15627005204527
6.373713919759907,18.034968038028897,18.09096670191295,20.66315863010167
55.57557978714681,123.97692073713628,100.80222281404681,83.96514245188395
253.24294618119586,545.4044952475317,481.48210343816913,401.4960477204274
452.0698436287114,964.1340316553292,862.0801185959907,725.5318151816663
267.2773127986622,590.3566308578991,539.9411471438885,458.4804592678282
161.6148484696137,375.6686099891492,328.093018242591,265.8319234560776
176.5472914775085,439.96438648008393,366.9032992950841,284.7277547487024
150.33844708107014,369.74203922978694,310.07156003476257,240.2004040245971
125.60814000668155,321.97638343697787,259.01477851933396,205.11250581371527
9.033983514047694,18.103699251194232,11.719700192694154,11.531425962431687
28.246790131981527,75.94074987003995,27.128723394320854,23.739209536782344
23.07490213143155,61.50621197335671,21.841836378644214,19.04806837944521
195.26934950161407,335.867109091838,129.67760566433856,104.73750740143633
28.03389670781723,18.474368432177283,12.779681804062422,11.097930542920672
0.23865672911837293,0.16534850958744612,0.11857861799410803,0.10522822466945024
2.527851188501607,2.234766332555086,1.5536855387536703,1.2366378664027953
7.383418190347125,6.027590942145826,3.957174428052736,3.1027414703543594
9.957463384537117,8.574801865800133,5.597608817519183,4.304148668432249
9.844956192697605,9.175190844849073,5.840446335615898,4.287351971566916
15.212624407654012,14.304327040919873,8.78230153042234,6.276100419998073
129.23042743165703,127.19896122741918,76.00005024927306,52.872807929895735
84.19357510395565,85.5614920431385,51.54132124868223,36.06260555507407
66.20951157195056,88.59742315101214,53.961689309898134,38.50391279129788
119.94140365770365,134.00316840179187,76.7053800043825,49.939173556173984
102.53934125453064,114.63768001223814,65.64819734609686,42.7516643906012
100.09113171996493,117.00495164702154,69.13907972035632,45.824063687489954
94.64255940233485,108.44306102403047,64.03400733378434,42.23679987703912
122.41717031326806,120.31909031169681,69.19286859248886,43.449077527867175
277.3163600299567,233.49501429429662,149.97574381522458,98.08194112097553
97.00962025119426,87.49775134009305,71.06525834194892,51.71610829594353
57.66610414351478,44.81057016769013,32.38264704215263,22.8809268625497
7.775545030900846,13.530472770770135,11.328143139781343,8.176063533211602
468.2361723664026,1248.9866504564784,1121.8079348434374,815.2912041274767
543.6862755515552,1369.0145903108914,1159.0023120288467,833.6989225954077
1423.7829360859669,3575.3669049541036,3258.4459520349305,2190.9415780008744
833.9413437876728,1723.329561293982,1667.4690639774672,1225.732104247748
423.46276069963943,869.1489603652091,840.4254222124679,633.2343503244248
1309.5779383347456,1532.3782597448692,1273.4386664797985,984.4196094200678
1561.7696599582323,1779.7376830824887,1442.7660654345148,1055.3105810481902
274.4872434623354,307.0487292818901,231.6936357326353,156.04511634356942
35.152444349220886,53.260763262267446,37.38069793905148,24.61718547739601
28.901314309996252,20.23997380765781,14.451682691666269,11.335497279305303
38.837475923290114,44.5347892922253,24.65228399548028,15.435560476247087
35.07029783656394,39.80266440834876,16.832113791372624,8.80662298078681
58.30439466772054,52.20361168113969,16.008127128340167,6.574882386121283
76.72475410974826,61.690302567225736,17.27915348907553,6.714281282941184
88.84927790862946,68.6101506329011,18.82021336336395,7.236733511995188
107.26963247592599,80.52162753893316,26.534367548606337,11.69262670281504
17.185651555796053,21.581662686787066,8.936291023531979,4.786274399624091
38.42480466711842,33.934193868248904,14.86390352756064,7.328145203669349
67.38654821690636,48.67017360033446,22.671211552728685,11.097083339028336
246.93138614812727,145.80337365175023,62.47840036964937,29.501980449906
566.7569605132327,339.4522803485716,152.32937427885778,77.21052793593276
866.4449228916608,548.6026040530026,263.93845029747183,143.73549714378458
0.023175536272897777,0.01915124106654525,0.015281084362102097,0.014839783320508863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7666883933834728,0.2588151173508332,0.3509556072131771,0.41792894433030187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.86270010208043,63.54682496788218,51.27250326963404,61.429123624901166
110.02517097846861,123.61776768394427,97.83715810591403,112.68276283000114
59.570992632235374,42.901219302803604,67.35234012004638,82.14652026987564
50.218097272798936,36.51297759457958,57.72386665132237,70.76538691244411
51.36426668614598,68.53783792396939,50.864080992560666,62.09261381601424
319.12478365978353,261.61268654746465,147.53448816600766,169.7471691861848
71.74713495098351,42.05967714263382,23.280335532098757,18.108426773228036
85.7502975393308,41.69050919908954,21.54860271650939,16.421513064390506
65.39411495882491,31.669932778168256,16.24628427535634,12.251256189167469
7.7782506480153994,8.489953273504437,6.5284967160747085,7.202978065644135
8.305904641832731,10.322727611894113,11.368983782204008,14.51514489551315
428.2496521706672,302.49567103121393,211.31378448320018,239.9956244848022
8.475863843521454,84.94331075844813,55.34982441338688,57.47814759900954
341.99675660905564,164.39171628936043,112.2800859331018,131.6238484837938
704.9318585851852,365.6217580030625,248.21460872690142,312.66698397136537
955.5966888575791,579.6044752320579,468.8853665830887,687.6217956213749
267.8570412894665,169.61068686521355,136.68398065389937,201.85156879212008
382.3711532967129,236.26735513920224,195.21767460027183,306.0635010201145
118.6215574518156,76.4924660161793,66.31467998199408,106.13933344135819
322.52432904595395,115.4520880520839,103.58383611091607,174.25882155695905
183.69607203620063,108.31477877993107,99.35645101070847,182.05020548664564
225.54707293055907,110.30675062653918,48.739596161357454,40.762524576421626
183.6982265104549,97.9933951373132,44.80394350290604,35.80362706169115
31.173287426191354,26.01757267936627,16.467965251095876,21.899986255591724
122.58482745179178,71.89295996942589,32.02998523849168,50.832170228828296
294.22741289161536,174.80247103073586,98.45953519619748,62.60490602569783
25.66160488844776,45.62002445465399,34.80309268771782,33.63032527020367
105.36037495404425,73.1420947581691,28.615732649822554,24.890801366366667
107.21546747171996,67.56499868849288,25.162420854452993,22.962558889088953
183.27873598808466,129.10202988658466,52.14007512057785,53.89969664747288
27.206676386336945,31.84823325088184,18.380790867776593,24.146436620098267
26.40843361321381,25.38250793396946,13.120641728333492,12.330928116613883
1.7218975752789516,1.8122801904189074,1.1206195622397617,1.437710526821559
4.662513383991033,5.386293303148964,3.5217206638470646,4.284078192290442
39.09979133618227,28.083990524091423,12.662159316381798,12.006038905203575
74.99938555159706,56.715718315993236,27.432413942888722,27.717104661783672
36.83970583676658,28.20484974767913,13.599712667446422,14.620938873476433
106.29962904198963,86.41002989031384,45.64153711190914,52.82947621837004
160.1832530469346,92.9735206813745,23.01225508868654,11.247996776407
52.587836199906995,31.370135108492498,19.683079507316666,16.95573552781692
1.7706178363478404,1.2687691979843683,1.0190886836194462,0.6632992983649698
1.2937772383512587,0.8659951490817493,0.6075213931099086,0.3429183109714039
2.087405366659258,1.2247234584371807,0.7666771824333272,0.4242437626204848
3.3182622007986144,1.9840569426656407,1.2561112581331837,0.6891965261191857
2.241182555808049,1.5475328024777757,1.2698383889723466,0.8521729726928154
2.201156640639765,1.2641211317072434,0.8446901421345673,0.5176231691697416
0.5961179426436808,0.4143762085255946,0.3148467029526902,0.20009377433282505
2.4378898236532,1.507081040958019,1.0530910260282444,0.6000817254378885
0.7158849939747095,0.4938469949739194,0.3968546339044257,0.2759954069132373
1.539717673607671,0.9593397481308008,0.6699672701656411,0.38158700729814116
1.814589647694912,0.9756713456645114,0.6634054515149819,0.4110413934837031
2.9786334260160214,1.792529597081988,1.1295294610360498,0.6117100448996331
2.8275617127253145,1.5887195507532301,1.1899470621228776,0.7557076929914007
0.9179153255819842,0.734793492682944,0.663744952463117,0.43880766997719084
3.9347786300478735,2.0150015457900436,1.3309744838664863,0.7713112200659031
3.546710484818986,2.0446025975434043,1.437473180859363,0.9540828524760092
1.585159249168253,0.9688416608511637,0.687316107340715,0.45268110274615897
5.01298251594979,3.2682509359354324,2.281205852562428,1.331860503492155
1.7842832190243263,0.9177364631449535,0.5700704121454403,0.319335059748315
3.871605953857827,2.916955070938355,2.640903267242992,2.202039779490748
1.526853421118323,1.3220232170035218,1.265428729472512,0.9376806422456408
1.6020698581705963,1.0540873440233842,0.8241573384464383,0.585109530550616
0.1824708698745101,0.11285733904758198,0.08836634114186473,0.06203403429698279
3.8775908843435247,2.589277498829893,2.264977576894048,1.7052226927209124
7.357861125915492,3.817881276543126,2.343888346580608,1.3441515444872572
7.667260089101984,4.881193990218568,3.3625725939126263,2.016790994079106
4.987629765099096,3.5434262912226586,2.8160761619624752,1.8543964606633887
36.90651109941035,24.733516655057617,18.10937641371082,12.043568685988031
22.2140751572476,11.711407277879909,5.097970946678709,3.1948091836380264
7.685834698759522,6.962217283899081,6.89136480353837,4.743817415140628
2.7421501411621607,0.7400039389156309,0.35461542476712765,0.1680127779186751
1.5539021314237844,0.617508537700181,0.3233031971771672,0.19399696413748257
0.8172510665207755,0.45695006983157566,0.24825591344291148,0.16258155376009262
1.559625243535106,0.7150117114437526,0.322185910100294,0.1952367765582124
1.9227741117517303,1.797451248116084,1.74435393510447,1.325637315914479
0.23668742744233934,0.185249881752203,0.13666980189545255,0.10075190848495882
96.99663915650407,53.07831939392233,46.99928007496726,33.44929220313218
77.16946453357149,40.906919759965554,33.60781208144817,22.812747883726615
18.62373251461219,18.059623347334828,18.747024344800924,16.13827905185209
0.1432917903514753,0.115710048441698,0.09492716486921997,0.07622972470230756
1.590549154008598,0.8112002705252437,0.33733343371417296,0.19802060559796503
3.022555670351101,3.093600045110923,3.098315848861233,3.032160439015059
0.4597151121730301,0.34776537515029027,0.2847107772333427,0.21438940161120357
2.7179073937264926,2.1740655315470843,1.7486845559641973,1.5292242877859454
4.721500563101853,1.5198568835902055,0.4667066159150927,0.26422876092367353
0.08321548314540045,0.07629305089277086,0.06134487110358522,0.060306775032089054
8.45057861268812,2.7479674468164177,0.8591444414984813,0.48840222253263516
0.07239054152974718,0.06607169720917394,0.0538768167374003,0.054594751362772635
0.15973571397038938,0.13487564778830868,0.11049049751038356,0.10635133933080922
0.12080683319168141,0.10263718300568542,0.08350975732602822,0.08003694753325272
1.1094825393083363,0.8785446620388995,0.6438422631127265,0.5769160164561791
31.25188496269536,21.910672700735915,8.911631030955759,5.562357393683849
0.6779404070980056,0.5248746216488139,0.41740303633074255,0.3740244307884794
9.563515667776636,9.639633194254387,6.6131370413964845,5.094134431290097
4.710414647109067,3.5234806431703536,2.431651952859887,1.8826602074508716
1.7311812026038027,1.6089718634097359,1.080409195342168,0.8779798825999571
27.238565331871694,29.122898259096477,23.885761577163894,20.535679148717954
0.17716692608664836,0.14680482134377296,0.1299518236966479,0.10936710927004092
0.6440402569600113,0.6392175743728584,0.49308666163332904,0.4608487143816336
1.4723406860689392,1.2813063210689837,1.1084817199161414,1.009735305883252
4.5828524298941495,4.579615400293809,3.6753782613391537,3.5649217331229663
7.873282939362412,4.832866080515504,2.117978882942407,1.43106059003433
47.88901951051079,45.790576461559134,38.278069448071484,40.88049448719742
13.2249045937427,12.13036719969091,9.716634106343516,9.633524445323458
3.7585283175530777,3.799836892434532,3.0916552907312487,3.09747807151093
5.360650744717696,4.925646568040668,3.8742550435946073,3.8502170603711696
152.64745577390633,154.71025316500877,143.60417552230314,194.82580237923622
149.32716742506298,154.60664253624003,144.16371560740419,198.9940140683943
117.49234334895574,116.58713802803747,110.64925811651231,155.53933457120635
340.5265560864396,273.7301867689975,224.80195301418678,243.9551733351611
0.17927556724498872,0.13818281887539,0.12243617125764202,0.11381564637048114
0.19578697772719802,0.16073759677235253,0.14033189023700746,0.13824247141974616
790.9895771540936,770.3462247001182,729.1993587881013,968.2154329858021
157.1797204366481,145.9260706851007,138.96793899878543,198.83188633898357
10.146762054779513,9.599904209780643,7.718478733325921,7.989281873489336
36.26897018780227,32.16628069387629,27.19488430961981,30.21442130820578
26.047008977176922,26.672942359492062,22.224787086927194,23.48930615542161
33.22598521464602,33.462020909425334,27.69273809850522,29.59654874451031
19575.890687780637,9948.005218774733,9806.935224878162,8033.786787824625
39.32443556109221,34.979711269717164,29.08821733042417,32.16728092670473
7608200.114703639,4362504.3367757425,3740128.800761208,3656251.20732483
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
79085.71441362947,54571.560438689456,48820.51784720666,58732.99909411627
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
5.616608877378897,3.2483373182437734,3.4268020288887997,3.2789146609267457
,,,
0.0,0.0,0.0,0.0
917.9751068179816,733.0091875621517,791.2573471149611,1010.9420860591628
102255.25308055653,64539.53759748961,76129.21773650541,80262.28080123973
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.40091288590645,61.52694812452247,67.418478877197,87.47488482405019
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
229.55070515477667,196.74240314348876,207.98977513742125,254.35498568670175
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.843309209811215,7.056721324009984,8.638423101396766,10.417462847314772
7.392309507776737,5.025085888116636,5.84989470961344,7.118379378421824
0.0,0.0,0.0,0.0
12.225500930195812,7.624433329486677,8.9942436955295,10.882395864247282
0.0,0.0,0.0,0.0
39.22407775837872,28.70717545363889,31.04115845035087,36.379946193815066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.47285605393923,8.553143570693678,6.272762224281515,4.92194148093161
58.32230972825276,33.612466018321435,23.080427657131903,23.00568141502186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
456.0716272176117,231.61374063468242,150.92111131695884,124.96085918569541
137.8604369814805,79.45419940968846,54.32028659792437,46.34458142281851
353.70371451063045,198.85296566799383,136.01806203224913,109.9680411701578
261.02944913902564,148.01524005121126,104.47938758299537,86.94543020000117
418.9691738155521,240.11818380906726,169.5195618222656,136.49067442230185
854.9130199150588,495.6911874974025,365.4605597075398,302.60415529064375
503.5965798293399,293.9680723765507,217.7726802663492,182.19368397083468
565.3682412949589,330.5638755312141,228.14451957423236,179.5022125530491
1491.1431696381312,701.525001120635,464.7243249171527,358.6191588786722
0.2278484172775627,0.18668952759237126,0.22104914552760835,0.3001263149070751
453.4881662972251,281.2925791579118,214.8701193571689,180.62391828784797
684.1804839603511,531.9885341916086,563.93705489784,630.8640462440333
482.10977838208936,312.49948171751765,200.7738661319702,150.34252394974146
5.882170869083735,4.335615683417441,4.932353623481182,5.233110697293869
2503.450001806961,1847.9118194273967,2200.651883039717,3078.5575812569546
502.53268397334443,157.88831992729004,117.45228264090623,99.98687187221786
37.815022499254454,13.072126084881823,4.16020135190701,2.333256734029815
113.0759443411311,46.62733725096519,23.281760121848812,14.565682167421299
79.39457322237695,30.958002483743766,14.485927917963465,8.426333164755217
86.9643615598974,27.281649689051353,10.845827402269965,5.807852193244429
112.5567181055659,56.52548503008311,32.25581280786552,23.32465918153925
921.6033060884707,659.601923566682,351.93877789639896,282.4179997937676
557.1306198015911,323.2677786475985,151.43407118588794,131.98628492198162
33.30102388027559,19.157429745359757,12.663755610645792,11.75072052102783
288.1192622451781,126.3475407395943,65.25682503587878,72.10994227902908
69.5878191459392,51.991082773776895,39.83634526285694,34.46592763487359
3.417396956590505,2.4164782035744903,2.5403087988560396,4.709288287751754
5.430393270038946,3.3333567201476644,3.515793372349792,6.017412944585309
40.81360536625023,28.57127094541164,20.713877659015843,20.69350414271695
56.75856126415386,33.266177119343354,28.932134347470274,44.74683510164188
82.75193257883757,62.270424660471726,47.27574686457276,38.71150408591514
598.1006572005377,367.31017566467693,239.63996775173203,189.58492484261944
61.66044749978607,33.02038629566281,21.703168508072512,28.37925475663207
11.382479264433824,3.5756906280112717,3.2179746030641847,6.9132037525708165
649.2296847637346,506.52399299677467,226.50339326879626,132.81297765221302
59.02737856071796,25.31425861460768,15.97503044589244,22.230199225323023
58.74514636120669,70.82370020961291,30.57824607441436,17.809367555948132
777.0136325912875,495.4881172031745,312.2156595643235,221.90518092061276
93.28136992057823,52.35483459912325,41.14999247905658,63.5606410310946
48.97069381281728,45.41312618348085,40.549612827120846,39.799101944874614
3.773914326826561,2.6347004992494782,2.099694643184134,2.5477068047326585
24.687180866241516,14.373922782953969,9.804376613636643,11.314299036671441
10516.161798854866,10155.336505374835,9974.736710674892,10728.734457079425
198.58023567010682,179.6689138967834,136.25119132508618,111.60220375339915
