2010,2020,2030,2040
53861974.88,51866637.30256858,52231109.86102095,58189057.92039713
59511856.07,57376814.42804554,57486826.14516934,64538912.8461598
107088661.6,103743322.42258802,102529776.06462611,117912786.53348322
594084.2796,564857.9138459745,553766.4789612603,671722.7240136889
89876826.82,86662834.39037824,84016485.31935441,95535813.8381068
35387737.36,34485568.49794973,32564932.285759266,35867957.72637831
41069459.43,40844437.62030803,37846468.66026994,41538262.25824137
62354242.0,62389253.43405911,57655803.51793053,62727729.24647339
121665976.3,122603022.35468076,112598435.06685697,120035308.44095217
151596215.4,161871237.1520731,143434221.37893018,152944778.90085882
33025284.27,34762918.21571413,34664087.27001889,34899719.04920459
100830874.1,97296065.49446382,101259504.93417808,107698954.78913523
174381412.8,171603302.16858268,169356839.0541684,182797871.9941684
68161797.26,64359955.3459433,64937095.72527663,71931998.2778909
234905958.3,267377851.30600235,241947046.51719287,246897616.18352625
116477885.9,136621985.61508667,127006566.02266291,127885281.69212957
248172081.9,289267721.16578925,266857397.0692656,273776087.386075
150636645.2,170770746.73440585,155891279.70078683,162920245.064882
27533932.54,30535744.48806402,27306019.262721155,28806760.06508306
123070365.3,136559795.78631607,121855615.83459698,128629818.02605891
58227893.96,62166616.22460352,55812311.84621304,59821457.87775112
21517447.18,21311427.716896165,20265703.507496163,22338277.413043786
100148504.6,100734655.97276986,96793598.8965794,107199936.30308418
4588977.0660000015,4631342.934045645,4457567.329785171,4954289.195128026
369591568.3,371725832.48315006,366728943.91105473,406361990.97238815
27648202.28,27955106.00732249,28563138.31743201,31535624.90263201
112212997.3,113989326.08133152,116457441.24223632,128658406.5546458
14839417.17,15069863.915172178,15391489.278243607,16859586.908970743
335931008.1,347578317.1181655,355564186.23902273,386754255.3992608
222999140.9,235543904.6117332,241621919.66239983,263348786.79749504
37813144.52,39901759.53241236,40714310.2719314,44576376.59000284
79022770.27,83223899.36521715,84519908.37823147,90239914.21439816
651128393.6,692423469.8068867,698019741.1860771,746519543.1492678
442264456.4,499624985.22333866,463769137.71124345,508077666.5313387
190476145.2,216826730.02263087,202170929.44824988,221040384.74467367
29646589.86,33419311.353690475,31521906.842095234,34794178.505042866
291641466.0,326798111.29402035,311240543.55687755,339743426.7964014
55685274.06,62373124.65608128,59042498.56962411,64819740.13136697
82190265.75,89040220.26198305,84648153.93228309,93338290.12011641
299174030.3,307669989.9104575,295956341.42602897,326289132.6536955
3437652.606,3690371.653994152,3650561.545885105,3910603.936537962
577651582.3,589635920.0172403,574619890.7020499,638485107.0205259
21056266.91,21909603.594189014,22164545.99962711,24611043.003569964
69986100.12,71542413.74483164,71840160.95379356,80195980.19559829
101118679.1,104771347.85126434,105155534.10935958,116365159.43740241
85653516.33,89949267.4240784,90994578.46044508,100243869.99221171
57356554.58,60702240.00835081,61450291.46332224,68210926.86431271
9957181.163,10621878.118334822,10702556.89210816,12078359.347846253
2710749.5760000004,2891923.5336047458,2915165.9804199836,3312412.5844076043
136751124.5,145539022.50805342,146716055.4359772,165805880.15426296
667182749.4,699974683.8656805,703938115.5503472,783700347.9429661
195188926.2,201419380.0363865,201558833.76305315,219288769.0984818
99408906.68,103875728.242995,102492621.02869023,112527014.952895
42677785.88,44785796.3378445,43943793.96022544,48192545.74955402
17846091.66,18715789.790487014,18353947.62615844,20127859.16845368
215030775.8,223734537.96170187,216081505.989559,239725147.68570185
100619919.5,105213629.6127813,99520312.16084796,111260419.76507658
108432801.4,118464971.67154127,108278860.49626032,120944834.72680798
21118106.16,22946103.96440931,20841648.240315508,23446522.246824075
846386627.1,848021778.3387487,903609428.4655584,916650070.4312248
547984546.1,559181467.2294464,569565460.5655417,563141879.9828751
252352328.7,245640682.94162208,267640361.0921936,265991110.31981263
617111335.3,623929414.0409951,659819439.8127571,676215643.7534238
103387618.6,106938679.46802752,101009100.39113232,113506486.84602755
344333022.4,364762226.7542296,330261215.0762294,376127658.0712295
540353432.0,551763059.954975,561339597.924451,554704414.492213
219344322.7,233136592.85856366,230098222.58527792,241244988.6763256
1741824959.0,1806382525.4469216,1822778483.5350173,1893969729.980921
389839056.8,378398921.98065037,404822627.70646,395131156.6790316
104912466.5,108539477.55197552,98925177.69004214,112889728.31437546
321349239.3,330500050.52881896,291886274.7171047,334960713.6801523
1198398035.0,1160634772.1033971,1249756985.6750164,1219381228.4643025
431933277.5,418000052.58201087,455982794.23872507,448523185.2894394
2191609402.0,2241473510.428453,2269999821.186073,2245888396.750359
348470723.5,337206553.99166566,368171222.0725229,362379026.43342745
105419927.2,105917050.38659497,94868523.28368545,108070330.47377592
10182322578.0,9986234566.288128,10878474390.510508,10797100479.123363
479895386.2,464712393.3188914,505971597.46251047,496292055.4696057
779534154.7,802284369.5890008,805334363.6872865,792813212.7988102
744536096.5,759515557.6097134,770957458.549904,765479543.7169992
795290648.2,815561664.8343536,814144698.5848774,813745115.4368299
751605460.8,766202684.3238431,776184818.5298908,777737790.2165575
308676058.4,298839354.8366331,325346446.3929188,319330809.6243474
1416272794.0,1511807855.61356,1267057727.56737,1470784662.4206553
1499784081.0,1532226891.9812324,1544080483.1508994,1545925694.5366142
212870212.9,218698136.50301105,221732014.0631062,229600275.1824872
521177619.3,538790001.1416731,538778160.9770539,529529014.23453015
877076631.7,891622898.4046957,909186834.3737912,912059282.6605053
421304205.6,433454032.82781565,436259671.6022919,452368535.2001967
346617678.7,334971922.8513902,359553525.0054855,347101329.833057
568892753.4,550813304.1137555,601299049.3953747,592533788.9196603
2381575447.0,2448495227.860118,2417148444.4301176,2402370136.6382127
814232253.0,832113189.4448171,823618125.8134838,814209256.3483884
511700786.9,494305706.29815596,531201190.93153703,512289039.34225124
2078777823.0,2130630510.1629648,2131860531.1243935,2132994427.3986797
6492320964.0,6535100665.962327,6833684033.989471,6955417756.306136
310381962.3,300021111.21247685,321831259.11742926,310856869.35071486
781387622.6,764797926.4478695,820824449.2241077,810819974.1164887
112183078.8,109854556.95534565,97390538.1489266,113383635.11111708
1400086338.0,1432461191.25452,1408956658.5544245,1396112475.9029956
458758335.7,444438608.1219118,477937919.8237215,464912355.8129594
973091497.9,999336935.4435928,997905377.6664023,999438455.2210213
12937137848.0,12960772931.67535,13843634762.979158,13684314957.419636
1129439814.0,1156861529.4442394,1161129037.7954779,1163509070.218859
1362128870.0,1362520847.4986148,1196954943.799852,1360786761.679472
703727379.6,716843564.6078305,727565406.2980684,729974287.3236874
2914797874.0,2976132628.614057,2964786306.4692965,2988117761.0692964
3146599526.0,3118398568.3789477,3295304669.166089,3261655703.873232
2806626210.0,2842225412.366541,2848438121.0360646,2915947829.860826
960607969.0,981152309.1444863,984264029.6084863,1014053163.5177721
682652581.5,685912765.762772,686496622.919439,680956183.077296
847987593.3,867095388.5623152,876561943.5457916,906336090.9525533
62497973671.093704,63045914702.6397,63555163391.92804,63421577721.70303
1301571712.0,1314170766.571738,1315674270.7409766,1293117719.7643096
1874264712.0,1910842528.6578536,1972934455.2302349,2056659376.2059493
889641069.1,889496470.8771039,889431826.6692467,872399583.3733896
629640675.6,579070275.9043263,549964743.4282787,610611565.1675171
6361889295.0,6459400444.296658,6467765550.15761,6649827711.00285
187861460.9,169169213.3502784,160863678.2875213,182851420.58730227
6766133281.0,6894891229.089228,6912482888.750657,7121626309.036848
1640275438.0,1678658587.310282,1721730884.165996,1792834736.438853
1772656318.0,1731156264.960882,1783076182.7799296,1882543877.7046921
594109246.8,592845464.8023387,583474555.3304819,565118923.0429102
956359853.0,910392762.2483037,958399235.2186848,1013401346.4153515
2719233472.0,2707472362.145901,2817922133.532091,2758508514.4897103
1206321857.0,1180031269.494654,1213328729.9647498,1280085236.923702
8593363833.0,8611863535.008045,8759798099.296616,9171403910.85043
4584140835.0,4471441462.571661,4602807683.816897,4879961766.672139
1303903548.0,1245321062.3162813,1306297816.520472,1380814579.8952339
706031099.2,657784437.6207613,647367473.7337612,696052651.3023803
341868379.7,340835791.04116184,335232790.8216857,324215643.60467124
908247778.5,926488532.1347274,956633225.9804893,997531076.6300608
415358832.1,413820912.9730836,406792700.7415597,393269206.7825121
689355702.3,705945701.3528447,723051968.4957969,751751422.8401303
2707124724.0,2627504862.91758,2711570188.971391,2879740535.900439
1133487331.0,1145661276.3345575,1152112473.960367,1121591717.4109383
1984721899.0,1919438651.2251136,1987444027.0703518,2107876107.42797
570012835.0,582343152.9064107,589660307.6700298,575209341.8156962
208584468.6,193351812.20333424,196874764.3494295,210026158.99633417
1475039036.0,1409010935.89551,1428940570.4197476,1474249400.6916525
9340168952.0,9619085842.339188,9664567748.985384,9935430967.634428
3064492458.0,3150378888.4215,3178814183.8991194,3290034018.687691
604878608.3,611562042.3242762,611796231.5489905,595221158.7191334
222848915.3,207310372.8991609,212556467.9576847,225222433.83906558
2028932784.0,1959297685.3820293,2022367393.1506007,2121971785.9263155
2428714820.0,2525481187.9912424,2525755806.676479,2575636089.675051
2481716061.0,2413679315.7064013,2569945260.884973,2601684621.244973
4520086541.0,4647333988.669406,4751528653.140357,4709627990.975595
226486106.3,217089836.03309688,240513860.77389684,262982922.2476588
5668294353.0,5578097251.177886,5658195955.537408,5997304053.000743
301532782.2,292220495.5263661,322694069.3278899,337763599.65979457
701380592.0,718692223.8024211,903345351.7334207,992902494.5330404
906187494.7,898756598.6757033,894998036.8942269,940505425.2854649
5042518454.0,5136637682.272921,5153074286.0353,5379824882.439586
4511385801.0,4662378631.602325,4702193499.408993,4655625232.935182
1254441400.0,1244061897.5210474,1239107171.1003811,1302219422.4104288
1104686067.0,1143372462.7051024,1461009221.6861978,1595536304.9878163
2541737618.0,2626579226.9076424,2581934358.02288,2691883842.6262136
8162622590.0,8488831349.678833,8434240258.324544,8531220703.36883
1000264554.0,1036898804.7545477,1018296580.0215003,1060855142.1035483
3890911262.0,3980913126.855956,4067467533.508336,3896165418.4902415
1006456620.0,996371707.348265,1179390842.6272168,1273452835.4237409
202108057.3,200310461.09318885,244102545.9966888,266732397.58640307
779223813.9,774352087.8985159,874341158.8562299,913357473.4534683
1388294362.0,1446251773.6831365,1463114659.2555175,1385728337.4965177
954142983.4,1000245044.7204324,1007926590.5172416,950619532.5469563
730545698.3,729697635.5985456,807329933.8522121,829055678.7772597
677573824.5,666171531.2122115,684922400.2609261,664529514.4652591
501662809.3,499376751.3224927,619219391.4733975,679055574.2720642
764310887.8,758274843.7342528,775900858.2802532,787898883.5809673
237417960.2,238843643.1118967,307993799.61717767,340335012.39212996
17528300986.0,18200806634.224045,17984307489.252613,18176260857.28119
4074125542.0,4103820861.76,4231970536.116666,4086150695.9895225
4076421888.0,4285411960.003002,4171918330.7806225,4308028703.116335
662127380.9,662070731.7947844,723787418.4778796,732946827.2581654
2216410514.0,2311280556.967853,2261487196.1869,2360136941.753091
285681784.9,283068728.02057004,307385396.5296176,307128915.87766534
4055235483.0,4346354786.269304,4208339716.560732,4236958260.871687
499420997.8,517843075.49421626,522301180.1585973,526064299.4147876
1100186405.0,1161318520.3867846,1126983480.4816418,1170350034.6570704
1203218090.0,1247271876.021699,1257308447.36027,1265618242.4990325
5672514291.0,5624840437.5148325,5767521336.57864,5822198135.991972
467832142.3,464116526.01794934,505599929.7822825,498784123.6091875
230456591.4,228701202.03078228,249097956.8504489,245735400.25259176
454350854.0,450524534.63157684,486708383.06010085,478404114.40052944
6444712312.0,6432608386.135504,6624465076.52455,6600520891.452646
1334703250.0,1435534912.0801578,1381912475.703967,1402317823.3730626
2554751238.0,2745113591.917173,2632746280.346221,2691500935.953841
8657901663.0,9223827223.8975,9081589584.305595,8969173314.354643
10934546428.0,11556850530.688784,11309126008.419262,11446425669.109259
4162763261.0,4216864730.7634416,4365129381.063917,4220432894.12249
514689796.1,512349011.88616484,535918155.7562125,533842731.8188316
284715364.2,282135189.7713888,295357887.74253166,297492461.33829355
1085926441.0,1085404654.9160779,1136736161.0917926,1126390231.9590786
628508830.6,626948921.7046003,655744686.0536478,650381071.0730287
548272908.6,576380614.8124294,598971515.3570008,613282750.7252389
1018587281.0,1048706597.5239897,1075673934.5702753,1028998399.2296088
3634796479.0,3770300650.250312,3804429598.3988843,3831318540.2145977
771102246.2,831646369.0864488,799397129.7126874,811155653.8326873
4575317927.0,4907763265.715693,4855432181.196169,4720617769.975696
1052341956.0,1143165011.1325786,1112182016.2723405,1094903772.4283402
661001965.5,695513579.4367782,720937747.2230163,732179396.5547785
3791056240.0,4109967845.9670506,4012216285.9741945,3929173474.904194
1656954968.0,1776967621.7868927,1766929785.9416547,1708797560.186893
827345804.2,899444114.3998867,874489695.5443156,861724207.7668391
575943446.9,572518163.4322842,599076256.9687601,598805089.0348077
715329198.4,713757363.1587168,747092833.0858121,749212885.5986217
311488172.7,309317290.14485484,323273101.8689501,328080565.0786168
248373854.4,245371531.64622253,255946599.548794,261050621.91798443
834145133.8,900093733.1111039,889140692.0599613,862775411.0044376
1047046561.0,1104554824.9010746,1150302231.1568365,1167081523.7493608
11508967914.0,12022003922.01114,12198310391.016848,11811299733.741613
4304112200.0,4525742255.59815,4614917175.701961,4418107469.480532
418682858.0,442020707.41725534,460221681.57863617,466646965.3860648
650157901.0,647012041.9154657,675727686.3558469,685900898.4462277
1000870145.0,1073589351.3682519,1111708875.7875378,1112944471.2934425
421406962.4,449372240.372968,467952458.94563454,472600027.89811105
4190766945.0,4183462651.945847,4417212802.5801325,4411195797.693465
2682679455.0,2821780857.9076424,2871071843.7757363,2762908858.0509768
395261736.3,424128894.7285425,439893348.59444726,441154312.0833996
13017902966.0,12913756532.463505,13545380471.96874,13862968961.001598
780645880.0,854688650.4054222,839799932.0698508,824662099.4681365
1395531624.0,1464652508.2799113,1486075362.149911,1442310095.964578
22525234853.0,23902841436.30678,24387582292.521072,23949105410.68774
1418378040.0,1420255642.8093448,1471798822.9355352,1494763738.926059
3272557929.0,3295915884.776509,3340666991.531748,3411670227.828413
674266345.0,748990451.6579387,733644087.9630343,722413315.8269389
719303475.6,799587462.0100561,783132298.6164846,771367794.070342
2805494415.0,3081689846.633991,3149643876.033037,3085693128.9530373
1014792705.0,1064290598.9873533,1071938478.303639,1057233819.0354488
928679128.2,1025686055.5855533,1051896879.6823161,1028798018.1211727
30160810900.0,31264482422.199768,32188367315.08548,30729949976.72358
35241132191.19199,35519122154.90956,36226993942.66557,37842865970.22153
11637900966.0,12173577964.699785,12565094907.415022,11943370042.578352
577719888.6,592928066.35048,605300488.0771942,604839238.3000515
291202990.7,302613148.3140671,309880042.1777338,308286087.61473376
1497259502.0,1665979018.3553975,1631420929.5758734,1606587563.0524454
1925900687.0,2117866774.709461,2090051321.8613665,2065367892.8456519
942504375.8,1043965415.0750637,1025362541.7501588,1011105238.3668252
975782675.3,1055525380.6638796,1051841057.088546,1045374176.307356
161452410.0,152248545.55172637,180229742.933074,174294534.50565493
11329817473.0,11916492574.01405,12210532151.369286,11730155266.386906
1435267524.0,1579434084.8409867,1659834912.0686054,1612373639.3105106
417833364.2,448693179.4722421,472893127.03867066,469296791.79867065
752466415.8,827397338.8578634,816577351.4246253,806954156.366911
30315885.96,28969884.0645313,32627553.009669397,30599447.809093203
1939601163.0,2110322767.449524,2254769155.66,2217634753.785714
1140098786.0,1200977331.5999384,1224732149.0579865,1190533579.1962714
1091827184.0,1171935213.5157564,1179759629.799899,1165565878.5420425
33000074.88,30591312.53451616,33331179.81875901,32151562.40020663
115701153.7,116504035.2671218,128781510.24282178,125341428.00968368
1711449313.0,1806318878.6232398,1840861287.1941926,1795631067.053717
1154296514.0,1285734352.0135586,1269459170.6867962,1264998049.4099865
991006517.3,1063251107.5886863,1072984268.0334485,1059042694.8785431
22829407.55,20207828.67711216,23559659.60156787,23030161.9473874
17477850.91,15793086.92735934,18754083.181113146,18140134.60571839
85791884.4,86041280.63026252,90831342.0345006,88648797.74578632
22882073.46,21146663.003038727,23003102.57983397,22168147.23955112
6551179690.0,7209671078.5609455,7145052978.632849,7049679772.496657
1400417941.0,1479216963.501509,1511260738.1972234,1469556215.4929378
99934490.25,87427057.04073347,91989472.17339058,92419587.47666678
18342820.77,16482701.95222599,17012236.860497426,16615677.624191707
618384211.5,675151408.653147,665304366.2826705,651582347.4689564
557632138.5,603432409.3509206,616571506.9024441,614942007.9408728
1381094259.0,1453114082.490027,1488918589.7281222,1469738628.1343124
844312530.1,831038145.2078972,847784412.2543255,852363789.7567066
1186834333.0,1261996369.620142,1249643015.900999,1227331977.2925227
821729862.6,865978271.902254,887661255.2952063,877021874.5566348
31724842.07,28871006.43980282,36871606.76838854,37327637.78861709
12229025459.0,12044067430.937162,12120632769.936684,12287076905.324778
829374652.5,810542482.8999151,824611481.0664388,844212146.7778674
17706293.71,15556910.33226048,20464461.33537524,22070192.719100006
827883077.0,871085763.8801732,892630718.1008402,881515255.5878402
787189404.7,835946813.454839,855460938.2529343,845437142.304601
42766707.92,33414586.22102024,45561880.22519166,50556211.00626308
1039722855.0,1086458982.154629,1111219309.5665343,1095539563.6741529
7446630.826,4578296.143385025,6609103.31106169,7824458.898708594
156006983.1,156188872.04533505,167478374.61323977,179913845.77244452
78039314.54,79524560.4328048,84293505.96219526,90927904.17618574
1207242639.0,1279779360.0390284,1269570483.885743,1244879473.411838
897600855.9,975659600.0542928,984252498.8460072,967120434.1883881
1222178531.0,1269891080.2182505,1261200756.3624403,1252173041.9374886
2082407257.0,2273465321.7107344,2302181505.404068,2266026979.4997816
1159095552.0,1218678188.7242985,1209598655.3186324,1192085570.5855849
1318609393.0,1399862088.3217258,1388745684.3973448,1360409748.4885828
10431221631.0,11305747884.902256,11524821106.472734,11337964078.190823
1261727518.0,1361745368.0578852,1378224439.9387426,1356295268.6749332
1016647321.0,1079811794.9789317,1073432239.3615988,1052568523.6096461
891416064.1,936322602.2823449,949652105.5604408,926624754.5535356
8537816242.0,8971358574.737354,9097330730.527828,8942571308.537828
5631101064.0,5800439760.173175,5785118232.187937,5723269533.512697
130134725.7,114714453.73338205,137960365.53579634,153086504.37811065
47622202.05,42787450.87496267,48264892.552072205,53134600.65011983
19706209.08,17797418.905916233,21215630.471802898,22745261.473001953
1009968887.0,1036280049.7289543,1024196984.1314306,1008779157.3965737
2377181904.0,2433126484.481154,2398454674.627345,2372160585.7516303
1278268089.0,1298972400.5409346,1281533019.748982,1261582565.8716009
6959227779.0,6963502888.548224,6963654682.540128,6820701986.21727
846852904.6,828864200.5520736,848118421.3653113,818401776.5977879
2391191621.0,2327301535.878123,2358749730.7738376,2351541743.921885
2086705935.0,2035545572.7210708,2071691443.4882133,2038184435.212261
13769397907.0,13828110866.866606,13707878269.803276,13665965657.411371
1872088536.0,1851312190.235256,1863056462.5076363,1883333836.071161
2176377930.0,2137883029.4343414,2167182975.461961,2200960712.946722
587301847.4,573247364.5579997,583590882.7725238,598224410.6388098
511671676.0,485480853.73714185,496608120.7346183,499338687.42357063
696784766.9,652002824.8529134,672819685.6991041,695216860.3637228
846952985.6,778597663.4775888,807717769.6530175,836733577.8318746
644105426.9,592825659.6553303,615514209.2649492,637115536.5068543
133463686.5,140738347.64404327,128715892.85593848,146410691.69998133
8944577.269,9273284.86714579,8712426.90095817,9782507.251865316
409092411.4,415365316.6194887,389115382.18591726,440044211.0932506
77471073.84,76880482.07849663,69617937.28485377,79983225.44622044
77435148.91,77326236.25772537,69631626.29914916,79665322.34723963
49716332.58,50146092.86201076,44688606.41071551,50929514.05734886
279179261.6,279523338.83339906,244816889.81153262,285611104.1714468
86284646.38,84506471.78873132,74915103.63627417,87214107.42201225
223229030.5,213213058.32680684,192995387.32706404,223177791.32457355
85379776.86,77261308.48396224,73722796.63582414,83320571.06693843
26759384.66,24207227.26595908,23094811.56267813,26111184.02336385
2365561.085,2143024.4386013336,2046040.1671094287,2309383.4101256197
95014557.23,85747109.86076884,81706789.43880694,92637923.39239264
533778889.0,492449404.5119712,499924474.6769235,537271051.3544474
5496262.919,5052540.582179533,5184152.8106752485,5590520.589453818
205163790.2,191224409.70217088,194620428.4588852,206364175.37112325
35187008.95,32454653.07865933,33167114.58533076,35599179.08629267
95149132.16,89417777.87328699,94311972.88320604,97479707.41888224
136580581.1,127498978.87723447,135060190.42705354,140086318.04758692
328178750.9,309156843.645968,329798156.00920606,342359952.7944442
35984112.35,33591434.03512254,35583543.62830827,36907749.01302732
618772731.1,606981831.5538018,698116660.5512303,794062933.4502777
116310341.0,118541702.80961642,150733590.00881165,165428870.17545456
762680618.3,774911380.5759612,986788770.212009,1082266129.632628
86486952.65,87388901.36381344,112612731.76639912,124335129.42128484
95244258.27,95816195.25139536,123556958.25500964,136531186.57461917
1558542.408,1567901.3767867582,2021841.135027758,2234146.6893495205
297132324.4,294887815.80490094,361193447.6997581,395073878.1391391
458189376.2,453878847.3150968,542302871.6609062,587903085.0140015
258423946.1,256396056.1812062,293654812.42858714,310238121.70006335
27096709.99,27003908.33836089,29722133.91399423,30404373.858008504
557978916.1,554606012.3236456,605661600.8784553,612133410.2054075
180514854.9,178789429.72931078,193899235.98312032,193507576.58202505
61949523.11,61332003.41023716,66617083.27048957,65899673.4227467
8692269.887,8626060.810213335,9395377.481365236,9268549.911422383
1337272.29,1327086.2781860207,1445442.6891316397,1425930.755294497
354094350.5,351336493.7013481,382098822.3494911,376704316.7294911
917385491.0,911634068.4908092,977009320.0019042,959207672.2626194
955844644.9,955666038.1521553,1008255413.0644412,995979549.4118693
449842.9704,448038.2053624068,467698.48664593045,463033.9293251685
135731418.5,135189997.2203707,141133076.11932307,139747948.09808502
38606033.82,38415493.95004987,40262663.97090703,40515162.16762131
389623599.3,384066434.18219054,402348402.4239048,410087231.1567145
42958600.41,42311389.14431247,44323678.73579343,45226206.42715058
83170267.97,82098288.60743856,85976293.73174334,87287305.68757665
135730517.8,133995220.59023336,139672432.6383762,142551175.8499286
172532762.9,170352489.183377,177512886.166758,181174416.63875797
81705871.77,80683802.40791851,84070151.15074709,85796903.57951851
41940737.22,41649482.63146807,43285302.64134426,44010024.30723475
5271240.197,5234634.429041247,5440229.293671247,5531314.530368391
797949168.2,796331748.6584033,827813304.6542126,839939199.7444506
25358891.36,25597718.08811257,26653254.13615543,26921525.612188764
750534724.3,758000604.4060622,787472370.6000147,795776408.8861097
310992804.8,322073408.9985098,330452967.375843,329346618.37598586
808840440.6,847575578.0849963,868765996.1381392,862749980.5673771
58222321.46,61446288.10997914,63032407.55458392,62500416.99241249
267925311.5,284499153.7960477,293580634.64461917,290924913.1364286
131995455.3,146328126.57240608,152429194.87552992,148545800.61854893
527883515.9,582370612.5299149,599989687.8368196,586851754.7570102
47875539.36,52860450.92557001,54338897.88601764,53139163.53598429
76116131.93,84048623.15370752,86379562.37988369,84470787.17164083
31686353.56,34988567.10110523,35958912.84233381,35164309.58822428
431983383.1,476972486.23748535,490284995.39243776,479457836.39577097
105921372.3,115747807.67672236,119778760.09979852,118462387.00201756
264759146.2,285399429.38009995,298014505.7721952,300525341.70509994
306113882.5,328406336.2728166,341377671.74914986,343279077.83714986
375460439.7,402573504.46373296,421218547.9213044,426868602.30144715
102400007.4,109771621.29710856,115130629.53910856,117003844.68443713
372737607.7,398450078.5337018,418174327.56098765,425812231.46698767
381755832.5,402507335.36587656,423373695.4903052,434948137.78392416
424047216.1,446391793.32031536,469084312.25983936,481996596.9222201
412585768.1,434591259.0124059,457156236.32050097,469928652.05640596
440381273.5,462912465.77497894,481358973.3849789,492936641.75240743
30200084.34,31727117.38059197,33112611.652510997,33939605.73881101
206386135.8,216872114.331413,226005698.4263177,231565533.2620796
42293502.66,44495559.32450725,46012926.17658343,47055115.43405487
291647780.6,301467573.28669626,302837163.87855345,304247058.8784582
716446383.5,736100803.8447416,727049607.2241704,724150193.0836464
29895037.18,30806532.969604377,30666433.007052,30314869.76910438
362137609.5,373179138.0423836,371482018.0414788,367223308.81814516
377776548.8,379667614.3047096,376245105.0360904,365826017.186138
111736554.8,111407178.98625,109610505.91297379,106245650.4467976
28604377.74,28509449.25528485,28052319.24571817,27179694.6249277
53487686.51,53246716.36030844,52355930.24895129,50574886.65735129
114590164.0,114178677.64973332,112307575.71030478,108550875.02130952
2258424.613,2283294.5664711827,2259171.20363004,2208358.0663861358
159088659.3,165158332.33364534,168986768.40883577,171089326.04588345
0.0,0.0,0.0,0.0
302477861.7,305613738.2030492,302323376.10091585,295426882.2926398
36753710.04,37026424.15543255,36814451.55053255,36567691.89158494
144576861.3,145711795.34704623,144591543.01096052,143374554.18416053
32086628.94,32339269.690593645,32087454.37650317,31814312.26221746
279389472.4,281668031.7765183,279644877.799423,277614138.43586594
239210191.3,246075344.5371834,247664413.5786596,256821924.12527865
435606322.7,448420225.90733874,451363073.0403865,468130801.49848175
609902300.5,628647377.4273952,632555227.8339666,655087179.9863951
35308716.39,36482865.23269297,36744386.07504536,38132301.88535488
829071931.7,887566183.3991249,873017856.3446014,918583850.4771248
301438122.0,314877820.1174731,320884150.1711875,332310159.8702351
1367171423.0,1364415120.8779356,1456823729.51084,1465104727.4134116
1386363583.0,1351304949.6234026,1450555412.2370696,1417704382.1368787
160637234.7,157742897.30552006,168029901.34993437,163794659.149982
24507151.49,23760318.83720242,25465505.88579766,24843733.80478337
123721714.8,119730693.30296417,130439252.07351652,128161309.71372128
105304644.0,101970411.36139964,111194688.00622818,109159623.99123771
1898377.377,1839839.5114030144,1963084.3135606332,1901046.691624919
110308348.4,106888575.21249236,114552608.290559,111243855.59980659
92281832.6,89402774.8651852,96311772.32712328,93836672.79402328
640617355.8,620490075.8993474,667453725.7733475,649247690.5283476
279723778.5,271072029.2311539,294920068.95558244,290497633.20639193
85862518.46,83220051.17065285,90621409.34720048,89369531.92934336
23169066.77,22426252.583653014,24240904.51425778,23665386.987548266
34040421.08,32904272.099513344,35295791.03365621,34092600.45862286
454147583.1,438987345.0834036,470900770.834975,454842244.42264193
194543053.3,187926881.65424418,201962370.49825367,194764994.28673467
656844123.1,643813454.9694858,677211746.3075331,658581788.3441999
959510392.7,954544704.699192,980400801.6954305,958481182.6390492
559868056.4,563782638.7816856,569934692.5365428,557771278.0596856
176238584.3,179271422.75014192,179288929.84915143,175623063.13500857
66040763.31,67016622.11841905,67853314.05996193,66236572.10894287
375742738.5,386127519.6239165,387391991.9722022,379937903.5589165
66222978.12,68611606.2031388,68948815.7428864,67480484.1376864
544887311.2,564541110.6910343,567315694.4480822,555234158.9596057
853328664.3,880796898.6853244,882207654.6775154,866394837.3578957
1763017620.0,1813256524.2375398,1822140773.339921,1791895750.3403976
1892614788.0,1938970751.3100085,1966977468.70858,1942394442.708104
5461331786.0,5563912001.069891,5670521937.577987,5627119911.163226
20899378.76,21272148.264676347,21704605.040471587,21573393.23881445
1926744767.0,1965287906.9774864,1988522014.984629,1988968119.4351046
316128561.9,321011884.897647,328090876.75774235,329104161.9178376
384859787.7,391102584.8146925,399137047.892502,400349983.06769264
1640603650.0,1665029966.3558471,1706124333.7925134,1710738681.4682276
681501756.0,697078080.3834525,701623048.5372144,703285385.9055954
297670416.4,302193406.4275419,309682369.466637,310455652.00882745
379635922.1,385443077.134812,394821870.48224056,395851118.01462144
377890602.3,385042328.68547565,390699110.8598565,391900718.1553804
578147929.9,586573308.8241168,602717440.7911643,603820021.7940212
1264753517.0,1292772497.7213945,1300807277.796299,1340946268.5875368
377574112.2,385781041.56315607,393604893.3245847,408536542.4163942
810417676.0,827009100.3698888,856076803.5290793,893821168.6874602
733857425.1,750175782.3782898,770672836.3492898,802602149.940766
998571737.2,1018538509.7747332,1053040647.7204473,1098301108.5215423
1444534002.0,1470410469.522182,1518570246.6684198,1582249008.766706
4861014356.0,4813622522.511189,4953258907.989285,5188437286.132615
940137812.3,949950212.883432,970162096.6523373,1008441880.0965748
594978363.9,610400079.4779115,618316691.8191974,639124360.6100545
244395991.9,250750986.4063458,253979088.2218696,262513687.00948867
