2020,2030,2040
0.8604866000541832,0.7782432641741134,0.7217342430607345
0.9592227300999298,0.9737551602422696,0.9639581935659456
0.8898439971043223,0.8823094548567247,0.8255297352332434
0.9555153744095249,0.836159584758701,0.7443984110413686
0.8960724535350112,0.8790347029142634,0.8212447794318322
1.0109891589727498,1.038546173492746,1.0471873071506383
0.726542569862649,0.5295208307334027,0.3947270297569636
0.5631889136792895,0.3990940539316167,0.28084084799856013
1.0961671547614473,1.1803298062083134,1.2236190115495018
0.998346235613782,1.026572023679278,1.0342239649015943
0.8746231113539732,0.7444351471723856,0.6016441865021765
0.6481606037622853,0.46363617820568487,0.33696696549913496
0.987354194070743,1.0209731184138933,1.027253817457667
0.6900397410694241,0.5050655193881658,0.37114110076001683
0.9413683271723955,0.9670927642727276,0.9641273360668577
0.6262077359346424,0.4460365650272886,0.32928360466019446
0.984075279982591,0.9972252118425774,0.9925699480024497
1.0767439775318712,1.1657350466975755,1.1834135639007324
0.8654978954405741,0.8787737962859172,0.853312112491917
0.9382358774993108,0.9388346739803155,0.9188804234412449
1.0335065599394242,1.0215328757586695,1.016633931823025
0.9559824840651253,0.9359513250809991,0.9417272490334336
0.8748500116000671,0.8322966031272553,0.8578412956936083
0.8868009785114984,0.9183732976053622,0.9719549424951577
0.8882887112298361,0.9420449083408035,0.9921569960529965
0.8448209871627315,0.8594459081156177,0.9101361809160682
0.8744789472081519,0.7950188570807252,0.8311781792916363
0.8194287042584429,0.8541565475221181,0.8871650987144949
0.8997264457904497,0.8717611025061485,0.7532768852898422
0.8174393839562837,0.8076397516215695,0.7812515619069428
0.9166618250431361,0.8787219462563626,0.7657607344853091
0.825696193884391,0.6639666406271751,0.44253500682132935
0.6784019478861285,0.5832622182184383,0.5693410490274907
1.107151186923207,1.0322008183227986,1.109109007473307
1.077569540883761,0.9860366508863485,1.050078600536634
1.0999038993827956,1.083252522621812,1.1265967840605084
1.1327868787254187,1.2278018328679923,1.2564361222454978
1.1828806106605638,1.3180837000344363,1.3573473894665242
1.1725354756802302,1.2667767107752235,1.3040930450937243
1.1247519975727827,1.3422266335881594,1.3263392273865864
1.124781177454302,1.346816102379168,1.2790442142643377
0.8231784489860197,0.9445025899467993,0.8927656752980155
1.061529242346266,1.2204630916145822,1.1536634757821662
1.1131018625710367,1.3124415949448347,1.2466418871082172
1.065788008515904,1.2519279140206832,1.1981680283301412
1.1257207431359546,1.332770929442139,1.2779617662744882
1.052376790301047,1.2112195904180976,1.1810906326091108
1.0308764546544884,1.1430790761852985,1.1109555145785248
1.076808469149385,1.2064883562354909,1.1997460626823777
1.0975066576068628,1.2406086980470146,1.2439637422997125
1.0338434753717596,1.1074774224753254,1.1155066250893753
1.0011953382238639,1.028414350552715,1.0296919774783944
1.0179068550052128,1.0497938071898012,1.0594311704498622
1.0147357787000144,1.0541524625262142,1.064534503786662
1.0008152552742708,1.0400618164774726,1.046019914173136
0.9832344567022138,0.9975551095203489,0.998571078240633
0.9667099667516034,0.9816413466333993,0.9965829137056229
1.05755251889333,1.131268387875367,1.1604562430575196
,,
0.7213311648402472,0.5807450683113692,0.48475126467396906
0.7701380394834083,0.6199562992797959,0.4843055367821391
0.7277910415896233,0.5706466580077717,0.45210181107103353
0.7437224369258367,0.5679333970100312,0.426785034900333
0.6338669452410614,0.4558549661150577,0.34113470340670776
0.6570558399587081,0.4945644085400744,0.3849402078972917
0.8877707130789456,0.9467032817571122,0.9001806235867972
0.8816971989993726,0.9304679114379795,0.8793134349339217
0.8494922955675823,0.8235851008753263,0.7464524627428913
0.8864575254454287,0.8894188455491457,0.8303355188012411
0.767008927387237,0.4117964983915735,0.3844029635500693
0.8339229893275567,0.6702144348601922,0.6153552742941498
0.8628031462400961,0.9334624275618997,0.8978588373584753
0.8633189072727369,0.926813460877214,0.8955030735068674
0.8575835613902578,0.9253399472966268,0.867405831997187
0.8756093681710944,0.8950295815057278,0.83880799756393
0.8702023645626212,0.8124748723595917,0.7355342180886426
0.7978723517163626,0.4373913954617828,0.3731071858513523
0.9072245444062048,0.9462148245278088,0.8825842561560349
0.8940393632477609,0.8702363806420279,0.8613896756471355
0.9477824790491235,0.8983020189244921,0.8871486394759189
1.0523370197876054,0.9995886877306845,0.9886260613157416
0.8381573191547536,0.8584704246585415,0.8798304682959786
0.8668608429919168,0.9055721919906363,0.9474661610435324
0.8827839402974733,0.9557216794448331,0.9892038352310701
0.8756023319478345,0.9487910838413464,1.0043098961364227
0.9859094982740257,0.8669553959038279,0.916026003287342
0.8142821603410827,0.8309738018615302,0.8722408230848611
0.9119231386361699,0.9863812809872301,1.0495102759009163
0.901322129631861,0.9562346381123238,0.8706805618895926
0.9027881059915364,0.9581493730016925,0.8711010525818826
0.8931705624732731,0.8816497132570841,0.7985884001990785
0.9099407791081279,0.9583660621378615,0.8635590200382658
0.9270271125233107,0.9004387632896975,0.809244091132573
0.8673536061718685,0.8432913301545368,0.8587802500421226
0.6273588772091054,0.46089177732792863,0.35450995779123373
0.6532139823485249,0.48684797678306063,0.35247934738843223
0.90021893589563,0.8085938044012007,0.6755663600265155
1.1005016373516123,1.181664459157126,1.142659615477009
0.9804695029534076,0.9883553227437091,0.9268651403104798
1.0408545854609164,1.101555560037334,1.1303923745988795
1.067106496486177,1.1639905612370478,1.2415156134116891
1.0421208380960916,1.1096967821782597,1.1628438217831063
1.059989293851048,1.148686352827142,1.2191046466670497
0.9859565340608922,1.00176458997014,1.0403081828285634
0.976028323816226,0.9668451671499161,0.9525846364900017
0.9182796798680724,0.8782471645993752,0.8568805943586058
,,
0.7038504023638632,0.5391159099304118,0.4375161464520335
0.5635172422865912,0.39958059119500705,0.31446682958137173
0.7970526585730656,0.6753006111402342,0.5872034742806781
0.8146288707675796,0.6987296777495643,0.6048045004439437
0.9467601333737443,0.925248675408248,0.9063702019181602
0.7712595527194199,0.6566916185941318,0.5679174346474092
0.8877485546850398,0.8380045476118099,0.7935698430410897
0.7985620503667775,0.6899483190732522,0.5987803399242726
0.8163276162586817,0.7482171581994779,0.6992602598787724
0.9480916845620865,0.9872995686003639,1.006733497698698
0.9032444303250305,0.9211113280470836,0.9232376020938474
,,
0.8566882621920442,0.6840223063940202,0.5020198637482388
0.7644343115374493,0.5558778849353058,0.40295257820851027
0.7883466253146212,0.573683114811545,0.40616391270678803
0.8051503939899467,0.6718119771585658,0.564204449620214
0.6245841712151682,0.3860476990467469,0.2959611293783713
0.88433664878996,0.6987496144703549,0.5073261195483006
0.7016066485578564,0.5446881043457628,0.4402395795572108
0.7326324294924247,0.5843267872874963,0.49021916275342253
0.6947714443646895,0.5375146275408774,0.4323791889325286
0.7775544271977454,0.6193330174363476,0.5227222203311964
0.72398874572208,0.49563015714304515,0.4266751850797662
0.8007674433055055,0.6606618962718905,0.5564232714487045
0.6368197385269266,0.4153832485060353,0.27222390285446013
0.7333647831229593,0.5111204290299661,0.30155903868914197
0.7856185171072722,0.6352447125157203,0.5231733276705884
0.7575307215454933,0.599611063464827,0.49100755946114705
0.9305217482874552,0.8489205531024832,0.6567837681349491
0.7871072761199609,0.5602199240682751,0.3429709995701589
0.79582967035546,0.6140824603239149,0.45568464786215834
0.7450108007450021,0.5295205598543073,0.3644519763006583
0.7922807092531261,0.6296856565813616,0.5090129163602046
0.7002818718443306,0.5414498205611215,0.4063435358626076
0.8581949810492313,0.7152095542482145,0.5812336506478724
0.7259258210654774,0.49856284208044294,0.30053356573241624
0.7596416704268188,0.45596371764014826,0.37342688998337026
0.8767822796235819,0.7223724014646618,0.6070814521069353
0.8090738977040863,0.6504168801894429,0.6225046988709234
0.7362635169587722,0.4964857742054455,0.45398634143632866
0.7127208735505095,0.5533153859823711,0.4219484216907579
0.6862444548134747,0.49607683793354407,0.3584412752628807
0.7047827153826773,0.5689176233114431,0.4723808394189287
0.19956718169499968,0.16422017260726943,0.15168181273456674
0.7245457641269535,0.49420699395109724,0.28321866312774907
0.8958259794849278,0.7649546715148681,0.6780100873055488
0.7074491507885713,0.5695313779352761,0.5033587034254968
0.10048281567863422,0.08418527657415904,0.08647832701998308
0.7484782701006988,0.5223390527749299,0.31634255579319076
0.9037733342274304,0.737455279100547,0.6117671128983557
0.7501638854691993,0.5783241192321796,0.4482563138427233
0.9109081582373694,0.781531473229441,0.6341219992062377
0.8537139585137095,0.6873602541370377,0.574736455286352
0.7396865260303384,0.517776552767047,0.3053053838350082
0.8221077518810109,0.6489612843670641,0.5127190774029625
0.9492104344719806,0.7944491139178183,0.658661865609033
0.6589351379830604,0.29612761771964385,0.2674999767469564
0.7036823167521679,0.5689356451261319,0.5022244704643195
0.7916606562422538,0.5430726668464841,0.3320801249967266
0.8215386765538791,0.6621851077112025,0.6416328239211095
0.7377335116691655,0.5321319507503103,0.42495702553487763
0.823013490405871,0.6635298139636361,0.6441891169436502
0.3927240613391108,0.2893067051466195,0.2553517219438733
0.5222016281142717,0.4080476859765211,0.36431085148923187
0.7173899682398709,0.5807043500263626,0.5320436650831091
0.9292053916566996,0.8223758591808216,0.7458223269526936
0.839730270566817,0.6189942501966174,0.45477196164783257
0.691528048823735,0.5554410230913808,0.479448849496737
0.5153077239291228,0.41658929719921206,0.42324348818042995
0.7123856129162963,0.5363484251181531,0.44724092339911703
0.7275015925431979,0.4974958422274263,0.3010838346792895
1.1574705597146153,1.1129740504278092,1.0964322622068
0.9466562768770437,0.8560265105589178,0.7949678563170517
0.896993388060061,0.7377664991871016,0.6173876446194536
0.8243795309719394,0.6451793779645504,0.5100675696536429
0.7315758436765347,0.5884628919942768,0.544909574448281
0.7142104347113436,0.33516784711370007,0.3200445154197539
0.7977147285377996,0.5700292375321695,0.41598340385076027
0.8169210470245274,0.7275047760829274,0.7111980285088749
0.8112057350198422,0.6339257038155305,0.5040714625639529
0.7988373298977096,0.6376196741833914,0.5542447813783337
0.25458219166294715,0.20309120211439616,0.18495628286466487
0.7511547160221755,0.5636690923359023,0.521884376338477
0.8175893321338276,0.6397442070781718,0.5104879203801121
0.9355577424547522,0.8038826195805049,0.6966779232212726
0.7664785611011521,0.5172303362553495,0.31711106948470924
0.6366367039034957,0.40252603771683243,0.23370893663200015
0.7700603057874945,0.6194388177505032,0.48228890571691785
0.893876478579547,0.7404287211591174,0.6672607255497323
0.7104814149343794,0.5345897057214006,0.4444298407136227
0.8182019420923549,0.6375274882532659,0.5061482152125383
0.7284774704759691,0.550809023889729,0.4692316996631795
0.7773560605232627,0.5367793991907355,0.3846293647115121
0.6085424943401454,0.5195732960882322,0.5066683408661437
0.8388605748404869,0.6712926339395529,0.524779414777546
0.6444049524193798,0.48634091507931604,0.3456147037540715
0.770370531136017,0.677126325095601,0.6613765258402786
0.6732639596848594,0.4948125355345841,0.3981372908530363
0.6959283041873322,0.47878331086577924,0.2945379346481842
0.8149492084025338,0.6291235057191069,0.4940962990418002
0.71533459950996,0.5168768911910252,0.3840696411581433
0.944764907941483,0.7841867989749746,0.6311161800274105
0.6699679477429088,0.495604510266109,0.41407177480355806
0.8995631747798061,0.7071863140106749,0.5481327622788712
0.649345401805637,0.49005974613209335,0.4175336808512979
0.48824060700116634,0.408528135467287,0.39474290195016576
0.42356555264909224,0.34185152728017953,0.3231554630254016
0.6654285088069785,0.4154586547011203,0.24113134053173468
0.4669663821201283,0.4151260831830585,0.39653706024320706
0.31842415525730683,0.28134504406749,0.279985078957535
0.6144496542141001,0.4497412240546906,0.3286609680560122
0.6643916160724883,0.5150265586179956,0.362402173452307
0.72565979755029,0.5367742051765038,0.4655901745012729
0.7354240927381801,0.5519338870460545,0.4874766655776556
0.70499214624003,0.5316211876060184,0.43366178967256985
0.12697442863741112,0.09785755194903686,0.0901398754805014
0.8638919943741088,0.6571333068520292,0.5044856129985604
0.5499905321728149,0.31589619784222195,0.18018961482043394
0.995220619347895,0.9186404399464811,0.8563358464664229
0.7250176768701545,0.5135629199623464,0.3901882428832569
0.7015980300948965,0.5150668178003835,0.43161054978626207
0.6954880050697971,0.4693614578551919,0.3032635161284333
0.7160860404044133,0.5513985158040785,0.41103781495638847
0.7798111700825071,0.6252165916109856,0.5008746906649967
0.9177975610781384,0.7437548796135425,0.5957291345381066
0.6700465125904891,0.48764672766713346,0.39629693669585847
0.576022706795227,0.34011474825399207,0.2030122124014061
0.928513707028356,0.7575280523072867,0.6059558160993159
0.641548613355348,0.3855550257710088,0.23033901089183195
0.6486499339916167,0.4789955831704816,0.3621923072193284
0.9743405550932837,0.8144631399945138,0.6622302570723908
0.3865417554443319,0.2700477193751407,0.2100086403919402
0.8713973365861521,0.6627803791603007,0.49122776857023887
0.7012042405686099,0.45192303429413,0.2803355445569567
0.9264200481541909,0.7475091908577461,0.5981586829273896
0.8643175954421916,0.6652012437319844,0.49480105792484774
0.6217553871680143,0.33608887605752236,0.22069054458674778
0.7232684368602665,0.4732450109115274,0.35143887883946756
0.7799039895364416,0.5219526415843923,0.3613862323692721
0.7343729258721523,0.47185647952832915,0.34275238532622926
0.7929608720859249,0.5694805736796267,0.41977591639940215
0.6804404124813965,0.4293914628420999,0.29297838851394187
0.6265785929085707,0.3881866472884025,0.24849468640968167
,,
0.6128395237626701,0.3724919956674602,0.23237894105030762
0.618286127120697,0.4522323202863674,0.2768429711199076
0.8603761163640851,0.6829047759510682,0.5483821570368045
0.5411918706090183,0.42234054129965476,0.33006975572544317
0.936304962148468,0.7439411220111601,0.5651415969132024
0.6453827961598334,0.4867289864683839,0.32452317433416106
0.6362380506945915,0.4016391968866074,0.2608760075941575
0.6155661186301978,0.45170467476911297,0.27646240855872173
0.8769832127699149,0.728315959809341,0.699107944758291
0.4278656322313073,0.2644068814032471,0.18767022457803328
0.6923702444677763,0.5059833286005488,0.3081408446663495
0.6689693930938713,0.487257334134867,0.29934095868339566
0.9045658343032718,0.7451569350946624,0.7119766283697272
0.43176069874533646,0.3075988222897946,0.2949618039578328
0.5384707936971813,0.10133832048893023,0.07678302103697734
0.5315725274909023,0.06312386427690934,0.05221478065983814
0.9188539690255304,0.7841422618151124,0.6535923794903733
0.7470875228768666,0.5634735418629282,0.3536962138639209
0.5310909971639357,0.3789042542086254,0.30021964659104855
1.0224721650367028,0.8731389668544924,0.9116534559428158
0.5702686018436836,0.4038837591121222,0.22873441854504806
0.9714395624747483,0.8349909668914335,0.8452581608745436
0.4229406965396594,0.32770066206873205,0.29812506079449863
0.6221691677220262,0.43574140092024044,0.25442859957553676
0.7978360045335374,0.5659099273137786,0.517219803775523
0.8666274021256883,0.6869773419568894,0.6398838739259634
0.9055869572976823,0.707309574106717,0.5053509499582532
,,
0.706180652256719,0.46253988500641513,0.3248442037053412
0.650191478242328,0.4444953327990898,0.26577000169532333
0.43026251389285525,0.31100584241532947,0.30112999101300664
0.8384720375048803,0.6864037752453984,0.44811358045655336
0.8480785903901932,0.7184944951146933,0.7383734198446937
0.6506115755314437,0.473580276943607,0.2729888678237223
0.7902280413943066,0.5912788619287423,0.5249769778949198
0.6394464981402949,0.4857623384649779,0.47035086728214365
1.0915895959070268,0.9806477914904482,0.8579654244916233
0.8807602839099108,0.7573141166364852,0.6857112908189634
0.9698980999627399,0.8598127472438739,0.728977043029334
0.736465448450593,0.490513764719946,0.3310866086696713
0.6966154471882023,0.49055029209594386,0.43164090121519116
0.4462791219743832,0.267017626485265,0.20392948513506962
0.607874409741427,0.435058814264044,0.24502278857106227
1.0051876880079018,0.8869835215630513,0.7399635216355972
0.9538502012997071,0.8402862662286738,0.8600760232652962
0.8784188036872808,0.729657635374017,0.6088854702136918
0.6888195862796714,0.4918753733395071,0.42268428274132175
0.9295691420071288,0.7414968600367343,0.5780717616295692
0.6696109227095999,0.46607328247542873,0.3898249215805391
0.6671807744706562,0.50646898003333,0.4900413894158748
0.1529903902010481,0.11352425072272147,0.11466347012697324
0.9160966890132202,0.7508923053998011,0.5943960000215966
0.9679389734270509,0.8635698223805133,0.8808257679652743
0.2262494657680518,0.16668761084599157,0.16567564324013928
0.6871942280452206,0.5024025687866764,0.4382364322580944
0.7749002522250515,0.5055804820156128,0.4485716906355714
0.9043237348378806,0.7748580314232757,0.6539521782068385
0.8185079731910365,0.6696155185708375,0.6592812824734129
0.3797793323510217,0.2803617281068465,0.24726492721163515
0.8959125020926955,0.7856331867420272,0.7373783708468813
0.9636313589333925,0.903160655074029,0.9463996771791241
0.7602743763228371,0.6073548791524593,0.5708090526484636
0.5685618531634851,0.39329589343884414,0.34400793852486705
0.7918677553897475,0.5896214338037415,0.5474715190013
0.6365994093154425,0.4079187494419251,0.29473231777900494
0.796793307323184,0.6954381590495619,0.6858573864427555
0.5589787284456775,0.35552623822265433,0.3180288743167838
0.5905041168864769,0.387758105869655,0.3058689350637849
0.670081427121897,0.47644460374879744,0.4041073477862982
0.7334070938187861,0.6082569051219029,0.5835055788562202
0.4565985710873881,0.3323591804955012,0.30796794279327433
0.8800865524600233,0.6838944980803543,0.6461229605114232
0.9704812591234218,0.9237756017400577,0.9712112255988387
0.7711130992680347,0.6632426583090474,0.6437580113370732
0.6336974538689742,0.45111077890903833,0.3918039204100352
0.18256181765985408,0.1448949679818436,0.14466197642068443
0.7910039204307593,0.5709957938817147,0.5451615060645362
0.9436003295717951,0.7679381238182713,0.7398295799633954
0.6981677905658362,0.5531143052267499,0.5137790159894735
0.9787850217139403,0.9208615310125535,0.8617197411317469
0.6418030171355128,0.4756589997184857,0.4272019897109829
0.9180029006739855,0.7306685672219965,0.6875266829558898
0.2597927344610366,0.203151997991144,0.1968322078720167
0.776655106863877,0.6706096165793778,0.656025141594741
0.36825972811565005,0.16912490946436842,0.14256462637509643
0.8867953545364976,0.7593836006791826,0.7355355004971649
0.8126103028168175,0.5870880788817686,0.5347862434519478
0.8649387343643749,0.6953531066431244,0.6091223280503322
0.8663086760208907,0.7324733518388332,0.6834882755844143
0.6256727636432777,0.4680487024125372,0.41835579962403985
0.7918136520606929,0.614726067450069,0.5424600692808598
0.8399700411094096,0.677483946970673,0.6068837550601618
0.9235969949442729,0.8244148624487024,0.7492144163922608
0.9743445910542177,0.9142290380696853,0.8788109556764223
0.8591469841213161,0.6949839994771463,0.6304321735159925
0.8940520828102579,0.7863335955446102,0.7503772393478308
0.8338142127597673,0.6683802914164549,0.5733705457090073
0.8784944518638226,0.74056526741714,0.660026156445197
0.9213473597111783,0.8930739192964846,0.9378987024626412
0.8893556007831643,0.7745707205128987,0.6882157207142159
,,
0.7973885445565521,0.6231311504254441,0.5030018696057738
,,
0.8848469183099729,0.7664555224199004,0.6994049415244282
0.8021475659448095,0.6210562077298067,0.464481355298029
0.7541862389798358,0.5721181655413308,0.42188507797910224
0.6893475379056789,0.49666896971484753,0.3621837366653534
0.8172088296592894,0.6604738414206696,0.5036190252102432
0.7856747852061008,0.6209972592817655,0.46616124251171276
,,
,,
,,
0.8629011192515705,0.7188282038984785,0.5743132757262569
0.7992158012903049,0.6456615931582852,0.49609048891407487
0.9249169870809039,0.8410288536798274,0.7132706186001333
0.9317964769126633,0.8634779132759764,0.751291346596262
0.8307676905983202,0.6657364448910573,0.5241911530435679
,,
0.7239292315256435,0.526426720982302,0.3809456996576483
0.7986480188055762,0.6415117654053285,0.5037224648358566
0.8242184332709611,0.6959638132957483,0.5446594935352356
0.8373881305594142,0.7021327474549189,0.5641853993551688
0.6970859102749016,0.4836279907381408,0.3379044416640487
,,
0.8711928086548312,0.7657023223464064,0.6183723154814356
0.8711649564766316,0.74486248485802,0.6085732815834917
0.9124348634419691,0.8286139310400529,0.7194058909089414
,,
0.8275445866134797,0.6674630589148685,0.521711832258106
0.9168042084855467,0.8333182862698486,0.7199611065461173
0.7774730612772285,0.5870275612814206,0.38111197749380227
1.0666501061003049,0.8879246328110451,0.5921174171778932
0.6843538815543789,0.4445000366006694,0.25694444089381235
0.6720132441925024,0.4298500164347845,0.24684619997828394
0.7835789962173596,0.5659461279423363,0.3518476004053583
0.7019762041352569,0.4876182065044621,0.3092772906719111
0.7501581079201085,0.5299123861526642,0.3417310836563909
0.7759510181536908,0.4645563361529885,0.2629694044823889
0.5490038567846558,0.3164886523108405,0.18356794593272655
0.6028267375112887,0.34133546333688447,0.19549599676577353
0.5398485360093279,0.30793481235613546,0.1791900550754825
0.6444777708863545,0.4273314769525906,0.291656995218411
0.6480611895936509,0.42716416863155515,0.28830251368124793
0.6480546340716229,0.4321919610110888,0.2963014622032029
0.6730124397068643,0.45082055800958726,0.30527617069808477
0.6266571694310621,0.3837145283374696,0.24222819172169816
0.7775699491225875,0.518863160190543,0.3294082554083453
0.6631512975653042,0.4198395548648675,0.26222584844606495
0.6997025293382007,0.4747018065824064,0.294262961822919
0.8169966043367609,0.6264248038042368,0.4011175199754563
0.6188938771755054,0.3659656604824084,0.22090667805232403
0.7449672239744339,0.5119045840933673,0.3158681460762052
0.8582367015485737,0.680444220843354,0.44688974016092764
0.8163847013747728,0.6108826786710104,0.3823471833276013
0.6371356805915565,0.40107772168690214,0.23263518563485444
0.9215703870191808,0.7682842174821801,0.5144334893560157
0.5293406767019888,0.32690805907164994,0.21325510310600132
0.8649065005351951,0.7814560948077782,0.7274322452407351
0.8902121330168755,0.7498834996242015,0.642714912366761
0.9772230195859198,0.8722525350996421,0.7722659636965699
1.0011110853165648,0.8842116178013893,0.7601645247262462
0.9478662697604728,0.7858409917945934,0.6350465125675939
0.867685928181503,0.6625239670918831,0.5026637606952754
0.8251294068203492,0.6055763024384566,0.45017957134826825
0.8771265504879416,0.6691036319628386,0.5094563282807462
0.8201658745555899,0.5977242693124921,0.4403355698652594
0.9450338100543316,0.7861455526669175,0.6411089410562125
0.979599781427553,0.8451305314784654,0.7086863234103129
0.7278985780584027,0.49496029563250304,0.3570164370538257
0.7149041640182048,0.47433189764701544,0.33305022121330224
0.8478351291728408,0.5996380977730081,0.4277694015867082
0.7471647165427997,0.5246965453535818,0.3864719284701719
0.965089789353294,0.8707987420241063,0.7930034592174391
0.6571120217195875,0.42647901322074133,0.29702076251158555
0.8660104240667925,0.692647867822246,0.595657941100668
0.6750863067224868,0.4536765664180947,0.3258234243868782
0.7631670597642326,0.5612689286763254,0.45717734439652363
0.7942356928137823,0.5943118630682762,0.4953650833466126
0.6860637334735816,0.4662666218661609,0.3452337295225182
0.7054660970628402,0.5000446165107951,0.3721785912239829
0.6693791850971651,0.46524989378791226,0.3454410920215156
0.6702084975591048,0.4664521925943646,0.34641544280777814
0.6625354532720548,0.4571055440564851,0.3433969441710035
0.6587454116046803,0.456908849391011,0.34372529848461086
0.5723308949620171,0.3436011907738664,0.23617464215040382
0.8429126808827683,0.7140476013818485,0.6592343795126081
0.7779383933577864,0.5995604628040659,0.4980219960043201
0.9158697827521305,0.826514188257462,0.7725579333831132
0.4429823227530699,0.31773853411969893,0.26588753386150027
0.8037208839158099,0.7091335222368745,0.6852835846615634
0.42235507576427106,0.34530237596917635,0.33188043112381554
0.8333818802595278,0.6583553569627268,0.5567507490581934
0.8131174220846961,0.632163397002836,0.5360542819996733
0.8209143485831549,0.6427716672309586,0.5470478110255094
0.8316204917953256,0.6607953546381331,0.5740108044929761
0.8573943502511254,0.707081266389745,0.6430560669032976
0.8554179000452646,0.7142713758609474,0.6571460303852525
0.8277536075376377,0.6711241155044689,0.613472834928378
,,
0.918394391290676,0.8267567994176259,0.8013315062121739
0.7018468663449228,0.5852200079760308,0.5390783282857666
0.927373575298618,0.8457418211293312,0.7964017621920121
0.8441915448801117,0.6891774576761726,0.5847838296644682
0.805187668661928,0.6370373512349548,0.5092740295868391
0.7443106842548961,0.5460089563404975,0.4211492728500031
0.8530402326233465,0.7082660666303124,0.6313270709202159
,,
0.9977486584631137,0.9708519249168243,0.9625348561739059
0.9590354223699695,0.8856699532000235,0.8380465337168395
1.0035451999042238,0.9705527856543084,0.9279279697442417
0.9134078805043215,0.7306389383869762,0.5773406092484589
1.0472584545482229,0.9777274199759651,0.8842039585395606
1.039151823677012,0.96215260599665,0.8400842402870887
0.924738301848776,0.7600374715149651,0.6153961386842546
0.7131017750707489,0.48497855618589614,0.3652470747324597
0.7355378285364653,0.5118018945659721,0.3878040056601974
0.8343277712909225,0.6409493337253239,0.5330721107735193
,,
0.7630468784263854,0.5877907490914672,0.514750090596133
0.8564344955571679,0.6751030850845297,0.5472983317215727
1.0027668048833074,0.8680514399509299,0.7449219944119173
0.9747190647697632,0.8500070982282736,0.7283219071374775
0.9008414525798313,0.7627788978151522,0.6714149063007092
0.900903005294968,0.7717056517240088,0.6844119920578637
0.9668808242368937,0.8942343423446589,0.8471194876374688
0.8925134381425845,0.756622987902274,0.6662271555167488
0.6573750586279515,0.43818117253374966,0.33500358241535366
0.8615111354835793,0.6950118592494067,0.5778350196480321
0.7097933498502463,0.4849163627632316,0.3725684962730051
0.9220806912033367,0.7624097580134355,0.668631676795955
,,
,,
0.7794730990163727,0.5843220865927882,0.5327738087803054
,,
0.7711862363288797,0.5523947498350168,0.43708117547009534
0.7248926323231049,0.47161659340302664,0.34398673381383965
0.6421885471380727,0.38970216079958403,0.26469919201057424
0.6697529878189311,0.42430921141698313,0.2851614234260256
0.7066816027700102,0.46333152063447824,0.3192472494505931
0.8745094956664619,0.6788948182737977,0.5079809729155482
0.7071740623331141,0.46710774641917524,0.3256387050168062
0.7406987546946486,0.5218752244943148,0.36782141150779174
0.8176789783926707,0.6328884151689168,0.4961271661435956
0.8169162320482406,0.6391565252566694,0.5092203580963118
0.8166655819034745,0.639447202366339,0.5107112589341133
0.8200181353314308,0.6421143056963307,0.5129714120597825
0.8283627469065468,0.6539923725707587,0.5168712166651838
0.8201921404518007,0.6467611396076735,0.5086603471871161
1.092556004704551,0.8632397080091144,0.6440837548423267
0.8943436980865492,0.759313473458052,0.6178311228931957
0.9310542889651486,0.8230536716054647,0.6953018518998845
0.7756264279992124,0.5768829008307913,0.4117325004603577
0.8882220440145129,0.7691114212400983,0.641513400637238
0.7016346357364224,0.48181515262722313,0.32204670692457904
0.7427105491236329,0.5396056217100756,0.3761576119191305
0.8925405127469852,0.7250235657229317,0.5405762616734844
0.7506065802117527,0.567493198074678,0.42552379699672926
0.681162817065518,0.48170090955558537,0.3437652489838271
0.8197393281270211,0.6723271482727463,0.5559694947105477
0.9309438975313836,0.8159746703483736,0.698131919945716
0.7998905786824688,0.6597498577722268,0.5553902228188642
0.7974659582284245,0.6549915515999044,0.5485801427101393
0.7944568881853029,0.6422348911776311,0.5370335501472573
0.7666571281272524,0.5171005893713636,0.4527067435624162
0.7742090590378333,0.5961543547487699,0.5050441825336534
1.0356864544277624,0.9814184762872166,0.9293585363232854
0.891615567884209,0.7601500359914258,0.6524028326611359
0.7167253745707209,0.5464357592013533,0.4208493616743181
0.8283041608422121,0.36696796627298306,0.3429525918864611
1.0595323329593938,0.6588537519316814,0.6284074862730341
0.853429003572923,0.6831326948991469,0.5724875410117569
0.700683168149259,0.1937604037769826,0.1739159106175469
0.7182358458515702,0.49125051215750387,0.3609089996067082
0.6403468970643099,0.39825501815846664,0.2642617435951715
0.6182072136383131,0.1400426314377856,0.1169145198693975
0.5670213401565711,0.30630520754727825,0.18852396339890204
0.6876989061916059,0.3724338419874966,0.2713209511122866
0.6279640187080507,0.3010439476990915,0.22307782922947927
0.4871145287009353,0.27866496238928934,0.24089326627370383
0.865197863713239,0.6821133490524358,0.6495467278887549
0.8108242442457154,0.614898368802742,0.5813052907100807
0.9588082190165376,0.7953033619522227,0.7750609581880421
0.991376330329118,0.8479759930465799,0.8518322072036064
0.9662939067914341,0.8119801714641228,0.7950315129138446
0.8773635897663911,0.6996233315149621,0.6457723619047713
0.9176426706252138,0.8254828451724835,0.8234141129250545
0.6132687451624618,0.3752181540759778,0.2792586780907982
0.5349257596355023,0.21595581902336886,0.1774044197747901
0.5988870099542453,0.3933582855795231,0.3127041493684079
0.06968894501883739,0.05353089203740087,0.05469644270742141
