2010,2020,2030,2040
4391692193.0,4413213675.598706,4630456937.013946,4621225244.222991
43013368135.1,41337205650.98893,42232479098.32545,42732555528.37448
718669816.1,2698655580.855526,3181133185.989335,3205704132.556002
63074.83069,63074.83069,63074.83069,63074.83069
3721281995.0,4723871140.882826,5005246374.137112,5180889987.530445
13825899739.0,12589206378.164906,12893820513.403002,13563166906.894423
11449716968.0,11691544212.499063,12187849832.750015,11575467345.702871
5696259831.0,6268675886.442653,6387541615.469796,6352548934.940747
1425829844.0,1667645673.1717234,1709038481.4281518,1690541830.8147235
8394694631.0,7854620603.071417,8164186606.005706,8345395043.303797
704106263.1,997242056.0306146,739285812.7005192,764708650.7880907
14978905609.0,13926591178.79201,14527339655.918673,16668579573.856297
4284486465.0,8562678968.829714,11855322681.475904,13434504079.063046
4250933844.0,7306025844.075166,7252513065.973259,7606067454.770877
18358570346.0,16436288300.848404,16420195409.424583,17580790195.857918
17311094051.0,17644684489.608982,18054402190.675644,17496212095.470882
6941312813.0,7477577121.748253,7474606415.693487,7297927880.76492
2270514525.0,3234226897.3552537,2625502776.161444,3020196619.4901586
22626148063.0,21316919951.28741,22189765464.068363,26836625364.69598
1962558193.0,2498552207.2457914,2240455811.9267435,2265105576.5869827
1733282.397,1788919.9176185685,1771877.7876250446,1800896.445860635
34342044138.0,33214500890.491512,33789621209.439117,34108897103.034355
229293913.1,280750800.01173294,271928423.4006853,268068683.9592093
112461344.0,137310441.2578417,132717647.11891788,130384394.41640836
88311969.24,106462982.93342406,103767546.721605,102653456.35947163
108355840.7,128726886.2498384,124809574.5737908,122758682.20023364
99286390.59,118416722.57870288,116809203.56495528,114907081.37227906
78932876.79,93886704.81850514,92626222.08401944,90961267.82073852
173021258.0,206761165.46019977,203920757.6477236,200723551.4389141
277328978.2,327966535.5840688,325346844.86444974,319172396.8807831
245045350.2,291165111.72079235,292881049.18479234,285827211.7502209
440281352.6,525771697.06771743,515553115.7454793,507543966.8716698
249728799.1,296783041.16344815,297537265.102829,291948474.5381148
207750867.1,247362669.12907416,242615558.84178847,238976961.83012176
147717239.3,167103096.26719546,159658019.5525478,160791616.96092877
672374576.3,738530161.3978361,715398951.1303122,742557905.3539789
698813648.1,825274143.0080267,830872016.0940745,818649536.8611696
322758036.7,355335437.83928883,343426299.309146,355315959.24890786
343372125.8,399824877.39150983,393904518.18684304,391433831.8377002
143357562.8,161829872.02386537,154624587.10445583,155858923.78540817
325351093.4,360571414.61160976,347901860.038943,359740974.0720859
505840959.8,577709819.3862708,549465133.3968903,550581039.5616517
278775143.0,310176905.60773313,299269771.11592364,307724973.4470188
186850297.0,216480652.8220464,211729307.9527607,211447462.9835226
144512319.5,167586448.177365,172026413.3484126,168926782.3514602
1180774641.0,1306062471.4461849,1267075397.4601376,1291228362.2604704
374897183.9,419858267.9351248,404488329.5437916,407514616.75322014
413264338.0,485836539.56770205,480325567.3510352,480185509.58284485
307214439.2,341978509.00849503,331382521.2912092,332719466.3218759
1826068787.0,2084266595.4038324,1998494991.2295465,1996969581.387166
714037840.6,856525875.7353853,846792950.5998611,840630201.5166706
1906088324.0,2287969994.2984705,2299227547.686089,2241951021.3156123
270304183.0,319698635.1075736,329475475.6867641,323800319.58662146
245014986.4,284653465.67715865,276428839.3716824,272133475.3629205
560678713.0,657602561.6865232,674800992.7095706,657492621.1539992
255271456.6,281582853.48617166,289700724.24731463,276493739.3317907
294150006.6,351700066.05613285,335451731.9888472,327366398.5307995
544438112.0,602407236.6803006,624488674.9477769,587592071.79211
547156219.3,615107818.0371399,606487106.8439016,600663306.8512825
171409403.0,209811258.39263427,203693029.08072948,191008399.31372958
1407269384.0,1562129308.655072,1550757164.2488813,1535153655.6345954
323518497.6,369783048.5317269,370163540.3973459,362582033.1729173
958891921.3,1079937112.9086087,1086022287.6207514,1067666108.4856083
542494293.7,641457632.1434286,635245829.347857,587118608.0314285
641607351.4,732000254.960559,737491474.5009874,702578481.5053685
182199611.6,218088009.36467505,213814389.03738925,192868437.28996068
239021925.9,262693064.89802328,265865148.82226145,264119493.3437375
6024123240.0,6695864005.77434,6626487682.539582,6664070222.675771
33951334943.14,35642129678.960815,34568792789.06178,34357971283.126762
1694028669.0,1891475640.6705906,1859346704.7229712,1778637054.122495
379114980.1,407997728.0870852,403756354.467228,359474832.87194216
232927120.4,254463921.33827397,254506590.66151205,258726785.66827407
254424247.8,271947138.6413685,275057247.6357019,277878347.15198755
1300884757.0,1419139885.815133,1374120394.926086,1266146158.2898471
17794443900.0,18850981751.291645,17987278193.815456,16907301101.029743
357984290.1,376094930.652723,381069883.2517707,386257872.6209135
1064233724.0,1090542471.9522505,1075502965.845203,1090643267.7849174
42928503.31,28382082.86412717,29728553.76560812,35754416.22827956
41909190.25,32495807.36340929,47568412.88303786,64102447.23533785
21301419.25,16507139.811329994,24190541.013696186,32952137.37024047
188862003.3,123601068.79342829,133263470.26749972,158345474.34400445
9288088.945,6186890.9746622825,10392050.323840857,14899464.12573657
13037251.17,8886802.363971964,14040269.212292915,19616854.308376245
21027112.0,14301180.294157375,19273921.482419755,23803280.45955976
41228152.4,27926550.896367203,36292220.32492435,43555542.90786721
4836670.847,3425695.2106761886,5372471.792817142,7209459.509737141
20693221.79,14448515.778841415,15966851.002214748,18149291.44278618
58695421.95,40605045.78856628,45435469.09997582,51776646.81633771
29254282.17,19416899.626605123,23006559.00051464,28230918.31601941
75762824.19,50579048.53351029,60356795.61535317,70035461.85626267
8723086.485,6101887.735084456,9178748.279640174,11937165.789817315
10746366.75,7686460.957306154,11445702.471900918,15292428.170135202
8281839.101,5724339.5920320675,8067950.961576354,10386301.34690302
8796812.817,6094300.92835409,9274633.353206946,12536226.05332409
657431852.0,693942304.4329143,731774015.3791523,627887981.6784854
5158813.552,3434646.069517028,4572435.374780363,5531784.184363695
24964543.96,15963076.08376327,18082906.31855232,19801831.518496126
57327275.93,37112294.202209145,38605785.78916152,39770011.22290914
38475062.86,28828139.72873,32637852.19362475,34201953.52756285
165117098.4,140816402.93199742,151188562.37539268,130503363.41232598
24561546.25,19427363.726004235,20448919.92442233,18295384.23035805
182429289.4,130236958.03192128,126509621.90434512,126250181.34113084
170313272.1,161351274.47497588,167708089.73086637,131402416.51328062
96052211.13,92150163.83081555,89559002.35333934,63500447.39342506
20958138.21,17519866.811576672,17696090.824786194,14965880.190384293
7076934.161,6149137.950002838,5618079.36577265,5075210.04858122
7553399.708,6591674.374836924,5647025.070670255,4891013.33154835
31008429.57,26591742.427735154,19859179.477109905,15980019.896532772
43786172.29,35077665.01310054,25293058.77075721,20739037.163463395
12194411.82,11894762.217435705,11092641.577004753,7314664.865469041
17512630.3,16259153.510218855,15568011.371060753,11737602.92456076
291505217.3,293309400.28028625,268053798.2474197,171931454.2236768
12068998.59,11196110.264370048,10459013.922527663,7721852.144044332
8141680.9070000015,4579061.125739298,4457653.30122406,5218475.04597406
11739468.34,10968019.657468133,9585581.609878134,7075658.843593373
16564616.31,15029255.720910825,12794854.815789403,8196670.53518321
313516050.1,190812084.48121345,144675245.4486801,155037811.25574198
120539976.1,107900324.33607692,91987657.079515,50215960.42641503
6507891.504,2176929.882178547,2081676.5005754847,2535112.810892704
3367350.704,1084395.6537842983,993421.852098727,1219186.3834222509
34051475.93,28650550.40651084,20920634.134984173,16951185.062665127
10702136.17,9523894.980601924,7909285.750328585,6619013.118606683
33242261.75,30444910.322404776,26929617.400940005,22003516.665450007
3774818.517,3010066.7432083413,2929170.2057903875,2818316.8397270557
44514466.98,36342683.17778961,33496057.123751506,27601970.13444817
10563858.68,10400923.871477988,8471353.148180325,5890118.009412227
2707388.99,2417916.341560516,1803821.0226981929,1101276.8459381077
15105428.45,12629581.55139016,11037783.692269208,10511633.477320636
9363509.085,8147935.75886718,6710553.739740512,6006193.069023845
280214759.4,313934004.61819994,327810477.4060093,303801995.6889141
2961135.612,3228434.6192439506,3378176.239068713,3182536.8004968073
2516965.27,2744169.426156753,2871449.8030091343,2705156.280222944
150746454.6,172669966.21215147,179701416.3219134,174025469.4250086
5550410.244,6419860.756968483,6674327.245926103,6497402.34670515
117548893.1,133926860.0532705,138498090.14010388,134087368.85700382
331073989.9,372525612.16893744,385566038.45965177,372566346.2200328
15478484.16,17689812.69358892,18048977.14958892,17440043.6172413
37492725.81,42611902.42159136,43458989.14760086,41958075.0214961
50256979.15,57396002.24795542,57731002.67460305,55278774.49973638
4883164.7530000005,5758182.243729883,5697857.23087798,5551497.774439883
1352062.131,1604016.250648634,1582316.0500687768,1546984.1221192528
426966.9888,506531.4476367149,499678.75271661975,488521.3017852389
38750685.65,46014596.1758275,45325851.62729892,44507506.24714653
210888862.7,255439628.23063302,247991865.19777584,245579785.15215683
7612832.087999999,9297289.541787874,8986055.817805972,8827981.431741208
151051608.2,178380799.17285138,172379136.28033704,171507031.01567042
84670671.79,99825469.0275241,96841444.3565241,95330437.43642409
144438040.6,166886724.90349576,162213424.39374337,159252260.31755292
35299785.44,40784551.44683372,39814044.531809896,39056507.64297181
20963672.25,23686055.70943193,23077287.11573669,22581844.5010605
264007658.0,304411265.08731467,295789240.47340983,295730187.39126694
2059946.537,2375124.0887223016,2303985.398097065,2306404.648448016
201283576.0,242806714.8314316,235927922.52428877,235463559.3311459
194646736.7,237840403.40139663,230852653.8089204,220354989.92572996
818724086.1,983390969.9107767,959581168.4761103,877617430.1123005
286559831.0,339307635.48045367,333095310.6812632,300713049.45997727
1081011741.0,1164324571.2012045,1159290729.8211572,1055704227.1705377
18552203.5,19235911.207762398,19415904.174118116,18531131.982670493
676432736.1,710821920.2817001,713711787.9777955,667612941.6552241
73051861.8,79046954.59400748,77894932.79991697,68504616.92376937
26245568.89,28642745.75399336,28356587.4647648,25320931.96626004
309026563.8,342429455.81609833,338817511.34928864,308163987.83033645
1509767152.0,1740086295.6961234,1725046983.8094578,1660064472.3175526
152694696.3,172043982.42005074,173227260.69619352,170560409.32757452
311497025.8,346117756.95109534,348381219.8430002,344445440.0769525
249417125.7,273331127.0455206,274480506.29894906,273111040.11623496
364838499.6,397823458.52973694,401393714.1917845,405096104.434737
139216484.9,151544503.63047892,152051177.66690755,154326953.758717
2347861.924,2571611.354963614,2565497.7136440915,2611478.006770281
184518455.0,201039949.10794312,201715391.28765744,204688927.8252288
416931301.6,454452086.4796066,457154861.8402733,462366791.7489874
831874364.6,926429291.9147726,929154157.660345,921736884.3452971
15019858.98,16939465.386923194,16680633.916413667,16521385.157061284
7042220.936000002,7946368.23136446,7823328.67709208,7748710.175770649
77125986.04,91031328.81088132,87754033.65292896,86105358.79946706
542458692.1,640276777.5239055,607036279.0368104,597372538.5937629
670273227.1,753767132.1187602,723944703.4342843,730547635.1832366
31747884.46,36543440.42965981,34944282.79082172,35538427.483202666
0.0,0.0,0.0,0.0
107806571.9,121207071.52346943,115886889.02259324,116984701.19467416
69373865.11,77220522.76043493,73974251.91794445,74951888.23925398
199823255.0,222707330.7253046,214289768.31225693,218012705.90144747
29698073.82,33183718.561353315,32079092.82112475,32185179.72238189
989935.7938,1106123.951845717,1069303.0938380023,1072839.3238801444
835521085.0,921544868.7757127,889130298.8427608,914697904.4304748
427656754.3,468774158.97381806,454168970.1612468,471074701.7441992
187030636.1,204653855.12513196,198649220.9982748,206126245.6102272
295740101.8,322753788.5785777,314006570.07895863,327225929.16114914
38835119.48,43087194.98931965,41578600.535986334,42813128.66884825
508763495.2,582078811.4798579,560159171.5916677,570768292.90362
153747880.8,166446270.8659153,162602926.49686772,170185026.9010581
10023426.87,9929515.616954606,9854426.379749842,11387559.585707938
25142734.74,20143321.326710835,18844639.809970833,20966247.89803702
26590082.08,22921391.65643615,20393991.89669329,25853887.617131386
812749.2192,543877.373264951,558701.0430988084,664939.2963803796
185331.6809,145481.80100982112,212220.5809213736,289747.6986927212
1396776.385,1038864.7449058384,1586724.1445908863,2203457.9449656485
12746.69114,8490.701244756663,14261.73420338,20447.571991885714
15184967.76,10330551.049128687,13918412.484488688,17188017.907146312
12604360.64,8669555.68928284,10278315.315757604,11548383.084065698
22137468.9,14957571.457610605,17611020.1985549,22064714.614626326
18736231.48,13098437.81521362,14366848.676915055,16675705.21303458
1436626.197,1003087.7011332429,1108498.0707786721,1260013.9218426244
31969501.76,21458517.855953168,25728333.74145793,31485752.57681508
43305.37951,27997.963458960097,35378.32291030295,41565.94437001248
11681152.94,7889425.386404373,9314433.514821516,10805153.939615803
69425.09095,44953.35405820798,53084.648015122264,59870.02622998418
52975508.33,37352264.47023458,41919928.89191077,46940175.6728441
1651911.2019999996,1189924.109367443,1321754.9192831104,1431175.1367794913
4199883.883,3204479.443766518,3045466.6488088523,2918209.5832468043
27815083.99,22933775.529778954,23911310.46993657,22862654.863212284
1860526.967,1619004.406339191,1504519.221892524,1368221.1820147142
6213625.937999999,5587367.607410426,5153798.262874616,4377617.809350808
1303459.425,1182067.2392066515,1091828.2047063187,932438.1905704137
2002873.249,1463998.1820340215,1577923.496031974,1380163.016418497
56268970.19,44220916.94156917,48275488.14709773,44710838.51185011
37281391.59,40906790.226860665,43108617.70292256,38882036.71110828
131210.4392,108053.37696089938,109859.30988722316,94282.68953388986
5076607.053,4492522.485957628,4570381.673190485,3647558.879757152
3304303.966,3053595.3855853463,3107588.404372965,2374031.902362394
2444179.529,2283562.4531421764,1995736.2350313198,1473165.5644487003
7403759.755,7053335.2043760875,6701280.556961328,4728589.985414184
15531791.5,14165471.45756235,12405655.871907584,9029021.019477587
73820.30179,67326.3852385134,58962.24272108956,42913.59798521816
856315.5008,780986.0688029611,683962.0156006755,497797.7366647707
1302413.003,1243491.4012831806,1163869.639245752,807180.1947357521
8692815.887,7951283.155844052,6665396.881591006,3526515.971634625
508195.1649,390369.9731339342,347362.2257640295,326289.422831839
69752.27752999999,53580.192385611845,47677.168236797566,44784.82273631662
2554720.812,2086042.9557086625,1886569.1405147098,1856406.9498061384
8097302.205,6678551.737005347,5960464.86127011,5772826.709322014
952769.0589,760621.2355482881,681865.9876759546,677729.9896770022
241391827.6,247019373.96541524,242734057.4420819,245670090.08217716
68897963.86,70539421.00496788,69189221.09127739,69899315.1898155
5171783.629,5304221.124806832,5247373.6418863535,5329233.064468736
28912.27279,20037.96084658795,32990.55388538272,44490.11429023699
620014.7568,429760.3595893231,706749.481618228,952690.6611095135
457330.7763,331132.3681182025,493632.67148991657,658822.1075946309
76221.79606000001,55188.72802968164,82272.11192492924,109803.68460903877
2164842.499,1259722.7470288463,2071909.6271687504,2934220.45551437
83709.70216,59380.399288711495,76725.96653920675,92773.79543096387
1547931.765,806433.6720946294,1027293.111250977,1252045.39519152
1125140.306,357063.67705655337,467630.61272542475,607704.0145576344
448014.0196,146513.73805891213,137726.42778206928,164626.49141673592
869394.0382,290082.1129256776,291231.8514273442,346914.98236343946
2521665.873,1309205.6044893777,1171365.7367548535,1475847.3255119969
1590994.815,826079.5501534683,739279.4482697541,931786.440478278
1917888.779,1019143.2863707904,833214.4340317426,1053996.9171637902
3678298.085,3265941.2381151263,2406507.1984827924,1687955.3654259832
295425.1065,263838.40495137643,196829.49870770492,120169.22231982875
41233.76236,36758.53324662543,32212.376403368307,29300.86091655878
134552.2772,119948.89798795695,105114.07039418076,95613.33564780463
151151109.8,158865155.1329969,158927001.60923496,162571995.21852067
154336890.3,163874301.66846535,163990345.1368463,168068140.14851296
216937294.4,244375460.3706729,255868077.8624824,275011516.4773396
303478949.0,348726945.088113,368453367.78873205,404951901.30339885
170822928.8,180040479.3574418,190076902.8226799,198486694.1471085
129951308.4,136251829.72349805,142889762.16173616,150483102.86373615
117747640.9,125530186.5032954,131396837.75839542,137507619.20172873
212242874.1,238995567.1773982,253290170.04696965,272932787.38268393
210363037.9,229517215.01030996,241006723.37483388,255450603.40102413
1597895300.0,1788818125.126499,1893186644.1498804,2049889375.3965461
224508264.4,237735524.83382118,250404876.49034503,256967383.7700117
183413440.5,191743985.18649408,202178539.30249405,207018950.74944645
327751860.3,350978064.8528275,368668602.652399,387835904.82949424
220744650.9,237882741.406833,251535300.42111868,265123266.99735683
157581733.0,169851683.36513367,178783441.81889552,188565447.63556227
108282773.9,112862549.32057472,119573878.4061604,122825668.74311282
1337051898.0,1462347255.389993,1488038127.5494213,1567502131.7551358
193239077.5,217948853.26778677,222950416.1509297,235962830.51083443
97572238.8,101715603.32202692,107757459.47876976,110655591.861546
113029992.4,119286192.81906338,125961772.01387294,128852751.066492
90916519.49,98753230.2411249,104327744.43500112,106559235.88932492
264562876.6,292583225.3612452,306779811.25419754,315639875.3724356
605212912.5,682157790.3405099,694053688.4204624,733673447.1144621
63159376.81,71987789.67711909,74970045.38234769,77579534.76206672
272915452.4,313399244.20917577,325351299.5103662,338736696.48298526
172394694.9,193638821.72933564,197507020.47500223,209777058.2850975
395271324.6,439672672.4642412,435199783.47790784,458552125.8189553
98458314.89,119061410.43079834,123964436.00796025,126576214.5589602
392552904.7,459040194.845822,467176188.4710127,485584731.8166791
1125469261.0,1336079978.3182876,1351571868.947907,1427269753.348859
56898127.01,68331436.38727644,70888678.17423359,72427778.04885739
302930973.1,345759834.3576175,334130828.15209377,347403301.68447465
358901540.1,416810293.77328485,418241781.006142,433717804.2189992
445007438.1,528903641.037032,506305109.2068416,519145384.67612725
353652016.0,447707021.7798228,427023970.1652991,434363977.42568
315403749.8,353025781.047392,341290742.21982056,348199774.4092016
304839063.2,340988027.5876752,331995823.18824667,333953432.4549134
5080386676.0,5626153676.2641535,5524226191.645581,5518990161.639391
1217971150.0,1559089836.5375054,1487641686.665124,1510566756.2693145
468924950.1,524660170.75176096,514590655.0252374,513576694.00309455
1875480619.0,2389058951.364449,2307659220.991593,2352748627.4125447
4755297589.0,5512594780.8129425,5451527318.558657,5537976358.0881815
1770100503.0,2044971824.8045747,1996911321.7612422,2005140705.826955
106508625.5,120337928.66102073,116678352.69054928,117532138.96318737
198134078.6,221681673.79938325,215816268.88985932,217091619.92876413
131854292.7,148873915.90934268,144431927.45181894,145357742.35848552
540390010.6,619273742.9063934,603576657.8678697,604688865.7907742
18899950.47,23609403.78929797,22664734.29568845,23019365.99637892
2577265.973,3219464.15290335,3090645.5855933493,3139004.453868111
15463595.84,19316784.919410773,18543873.51555363,18834026.72520125
330353759.9,403375021.8397948,388401865.53803265,393555925.82089
521190171.3,634901408.1808878,608302081.3460783,617723823.3382684
120050667.4,140252887.5015896,136213834.03092772,137159235.46321344
628251652.3,723500282.5984732,699889239.674616,706055477.0204254
195276176.2,236532662.9806192,225780261.27952376,230108178.1591905
309846307.0,359581803.076534,345871140.8996768,356068176.599153
1256039736.0,1381345990.1826658,1357184019.6481895,1422790285.9979038
610132105.8,671526243.7288103,662204891.0597153,694693011.3778579
48952881.38,53306494.10457224,53228456.08902936,55560447.48338652
205214745.8,232442626.18767524,232394011.01910388,246267780.96577048
182084322.7,199608365.02774623,202170672.2112701,213140518.6730796
593372045.3,653485773.0138702,664764143.5599657,701912040.0289656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,107122335.8054677,111249824.10678674,116507295.99673438
298674257.5,329991718.49573445,347247700.23582965,364500205.2182108
95964700.32,102929460.96830308,108340530.5526936,114311407.51398402
543498164.8,583689044.5940566,615708262.5627234,648608975.7801044
341264811.5,367379250.8902553,390939498.3362554,414270873.79682666
105839970.0,113266077.09024552,120663539.21134073,128220971.9579836
884202.7291,884202.7291,884202.7291,884202.7291
166147243.8,175460933.99455968,189264871.17669296,201994783.09274057
5192758.969,5866917.001057471,6186339.271627948,6568430.2063131835
101755641.5,114355536.53889468,120069764.03610416,127343960.06868988
428004478.3,487549905.88652384,505046604.1956667,550803913.9655715
558149579.2,637073408.9537188,670977814.3346237,733651825.9588616
1207993504.0,1388870903.3933725,1396612005.8986106,1439851850.391467
8836823.181,9146622.899064502,9169682.698797358,9520728.090546407
1371930142.0,1486383887.5465887,1498183649.2918265,1541674899.5851605
1076634681.0,1156677470.861402,1149846550.615021,1188110077.1216881
37643027.58,40022259.27997563,42003747.09199944,44827310.5343328
44123194.38,46251101.78440798,48487582.07686991,51126843.90374607
93067961.04,97525436.46767066,103107084.18134683,108105147.30003256
347470346.2,364859018.1299198,383579060.07687217,396023772.53834826
109283435.9,113877002.20873642,120565203.33287929,123802877.59649834
175004089.1,182562624.82517332,193108988.98526853,198158117.34136382
32641801.1,34013583.44674621,35995210.21796049,36967486.4014224
41718298.37,44336391.86780603,47140633.75692508,48309327.25860126
101536193.5,109418784.64149351,116068152.93475068,118489701.27547929
24401297.02,26524989.50704801,28093590.90227181,28624425.268081345
11881359.28,13228585.142035918,13953045.71492925,14283017.104157817
3269134.352,3709344.92884765,3899991.770260507,4006730.6707605063
136628828.8,156213736.370313,160145807.5261225,164214229.1557415
12751807.17,15065625.452321727,15205618.838574113,15705306.82919316
216325134.1,256166771.6823256,257577410.6348494,267422025.1576112
11463335.31,13466516.484419085,13494406.515959565,13977510.269507185
9046194.731,10536681.886516877,10561857.34832545,10933048.647721156
216183957.5,247615811.89390004,252116083.69023344,259512955.9048048
135392942.2,145876108.19488126,155424211.1319765,159278524.89016697
26201311.92,31636911.922169793,32851234.02687455,33569226.02289836
216264352.9,259148744.1186745,270900840.1230079,276162928.83953166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,133578920.52449106,143982616.21954817,136884370.34202436
435396038.2,499818261.20410144,539447709.0751016,516873920.36562514
48657728.81,56020024.71872949,64373837.26887713,73412493.3663152
40281631.44,49216065.00404716,61149156.39105668,71148281.37472811
446568016.2,485155256.15564805,576436473.7366477,631898950.9562669
330298402.3,375146655.3292944,412744046.0750088,396504586.62277067
31453157.66,39976369.69025656,51776254.8676661,58681780.84705658
218114107.3,243652696.13925272,283103883.3584908,321424468.7570623
13765784.55,17498104.221613828,22309117.647308115,24940213.64720336
22996192.42,25826201.96660697,32785756.20920222,34716751.369735554
63603502.81,78309046.36864814,89193515.34556246,90213110.37820531
27981612.08,31128718.90424125,38124126.51076031,40698429.84893173
72136193.85,96778759.80662872,113284625.2830478,120827816.69900016
4708622.68,6549677.931337598,8234622.07072331,9130513.103256648
25458778.38,28992940.70265549,36598868.58396502,40217206.73841264
19767035.59,25015733.433961704,30832086.274961706,32817269.22780932
245440665.6,287811258.65223813,320808260.5300951,357862911.30219036
674486590.0,761499956.5507423,857128141.9956468,949313417.5241708
96371945.72,109674694.45205392,137063662.14543486,151331582.64465395
91262712.26,108344950.69360352,120972753.05608922,132434617.01057497
43385300.98,49868720.71635534,55977686.687998205,60541204.16163629
108447527.7,121576064.44242205,136210922.65946966,148649678.44941732
271571224.1,296784077.20676976,330026185.24715066,357220392.58267456
806250362.6,879144877.9548582,958707532.9434297,1025491634.830382
116197701.6,125196007.72048028,135670513.142785,145367997.41131836
99175045.58,109798518.10537164,115192790.24863352,117022522.24170972
1117936199.0,1316178270.5903573,1386360143.8687384,1397079693.9973097
8035415169.0,9501572214.207209,9763710585.567213,10105931440.636734
45098320.32,47980049.09576394,51273968.91361632,53727454.5458449
205582884.2,235308374.43828887,248084783.1578604,255077279.39681268
147144689.3,167682029.94321874,172502015.08717117,183649959.8848854
698552989.1,791902287.7281432,816559621.7058578,869602692.0663341
70189229.05,75770544.87028456,80810756.72949407,84392829.23245597
220312325.8,242878847.537377,253216675.54166272,265951814.44251984
7249431.914,8508591.056647096,8976158.33445281,9155783.565337095
270312490.8,308461115.6502201,322470914.3314581,329054170.28402966
98127903.18,111677584.7777208,119973571.67669222,119534806.39921604
20465925.31,22960474.300434496,24830918.96720116,24747915.10529164
51093614.81,58284938.50120938,62071985.04262366,61520184.69085699
262602807.1,301668207.8967165,321333328.95719284,326899469.71147835
10941708.7,12464529.606147867,13168406.244837873,13399625.035565007
353650.1007,403007.9480214581,426820.61349250586,432374.4220880298
77649217.46,86154541.93416859,89532431.3764543,94174890.64288764
285079.2084,310253.0337798625,330262.4386263387,343914.50253252924
8279912.58,8996029.076256722,9570856.29956482,9957672.459693868
12028569.11,12796617.363215782,13527604.880469115,13988299.959691018
154693499.7,166049284.58242345,177393968.90337583,188120985.79842344
38470690.26,42044205.00932428,45558765.74206238,48801524.89344809
4394476.791,4811761.117109248,5225904.6757002,5640958.192326391
121671374.2,131382547.57576652,148973400.05347607,159924989.00191894
19098234.6,20902675.16564325,22689881.570614666,24449165.046190865
41266421.0,45578374.98105004,51380824.00128814,55953131.36178338
88668304.35,98498169.18185814,111991484.99100102,120697877.35237248
119704.254,137731.90854586835,154560.35541667786,167185.586513816
104067718.9,121976942.48030272,136204312.63157415,151603782.26687413
251093225.3,302849373.5116862,340227104.0411148,340353464.60401946
0.0,0.0,0.0,0.0
808919031.9,916551596.0041416,1011485756.229808,972356977.0686176
65947666.58,76274887.05468884,82152277.17770314,78108017.42276505
163171147.7,188112488.2964345,203839158.27557728,195450758.7229107
4734212.372,5394080.281632126,5693307.250047842,5386927.422333078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,22548830.430213057,25593154.95336068,28405881.03435115
9682229.748,10751351.804630004,13099977.626334293,13892380.740489053
488300.2933,537413.3454910647,677122.9954977792,702963.0453735411
14255010.92,15820520.269892175,19716856.49075646,20708853.85904217
180405.3244,210353.42576837988,275212.83797974186,297502.1412441228
35996.78951,47138.80598776625,57653.457191204325,63742.775125085296
271612.1391,355683.7179776997,435021.540694652,480968.2123774617
116275.7032,149684.66666389472,190139.63228096132,208673.13919952328
2807436.403,3574604.815165002,4590889.9901578585,5110299.466183098
730820.6265,911523.3184061148,1176464.179774591,1347354.6532021146
3582448.383,4331301.177158743,5393942.609889219,6173300.952423029
7747256.595,8912899.803851733,10294067.783058878,11732828.470165547
29210209.77,33585008.98741974,38128286.25858641,43476426.09374355
5065233.1280000005,5949638.356398097,6747903.777450479,8087888.054980954
11987398.04,13441660.376626074,15313455.959606552,17728711.025623213
91093834.23,77513179.53813022,95917639.14389212,112438075.3657921
235266942.5,254161747.16651836,277530165.5641376,269105425.1368518
287782076.5,310620172.68336064,342152765.43617016,331959645.174313
1106528394.0,1188914660.2297664,1336031981.7020044,1307895281.1976235
908893034.5,967452578.2872825,1076625185.1569495,1055769909.5294727
648986263.0,688731701.9319336,771550008.9882671,758778379.026029
742489066.4,777510878.4522611,866141395.9678322,853455774.948737
395294881.9,419543733.3424503,469101604.6259743,461416860.49778366
2761917097.0,2885930886.615939,3221652878.310225,3170223197.561177
761750887.1,867193440.5634526,1029753620.0084053,991186291.9869293
410522783.6,446326915.6726136,514773005.9607565,500536423.18770885
3365517702.0,3905410536.4020844,4735806167.130654,4661332644.760656
361111185.4,396505318.16725934,463735557.54230696,449737101.86530685
359595368.1,396015723.46732014,464771853.7695582,450565059.3841297
1117126024.0,1142822154.8972409,1237391173.3840506,1234252682.0725741
212465480.8,233822133.8642623,259542209.012548,261874926.8228813
3667279221.0,3983877562.2395954,4574058038.677689,4705247915.519117
779766493.3,800618697.105783,891749565.6260211,881186940.0834973
378408117.8,404170990.87913805,442368191.80609035,449178637.5404713
1739782359.0,1889471832.382061,2217333459.657299,2164343317.8072987
431503969.7,464801141.30084294,501869227.33031917,521873695.615605
438073193.5,479777615.09690654,574883873.6715733,564854292.7343353
377531863.9,408780529.9006267,439796267.50924593,458298996.7747221
462044039.4,522102356.26618975,685786344.4359993,688371483.2537134
141587981.8,159117802.4321359,173894840.15622163,184582599.65426925
300498204.7,334048896.85646904,431519161.4756596,435867208.3135168
685684777.7,770362180.06721,983980479.7290672,980693712.2161149
288773638.4,302915140.16256815,349744554.62952054,347344252.36352056
290234614.8,308037871.02160805,343033815.99551284,347931344.7048462
1769616361.0,1974455051.4787433,2190298757.200172,2355524403.43922
271950569.2,295046338.9845137,319228674.48313284,361401834.5311804
105711250.8,108854185.49984737,116109335.7325902,133961417.66282351
