,1980
12882,8553260.209467378
12883,31546177.532614756
12884,8977395.723906066
12885,24695193.36970229
12886,16211488.387653608
12887,26334320.656102285
12888,183801248.07660818
12889,9142195.717361638
12890,40577675.55933605
12891,17161961.86688098
12892,12286171.716799838
12893,15708358.626176061
12894,6322169.31593426
12895,10156222.953400163
12896,34303261.9045777
12897,14435449.22975967
12898,300203.47883404413
12899,19399448.533454422
12900,7241095.611030163
12901,20716655.235607542
12902,21023425.52044869
12903,12619921.345952129
12904,18866740.18831557
12905,9035826.760433117
12906,474963.6386452788
12907,13152012.95770836
12908,34776668.55830656
12909,17273190.886662133
12910,53650486.78996229
12911,547508.5539987704
12912,153842422.94870988
12913,1454751.9092677215
12914,13223102.813822463
12915,3341769.8553480334
12916,14441270.632677052
12917,117608272.64553937
12918,22121642.79852509
12919,8376819.9159772135
12920,56144986.17684756
12921,78393058.23665902
12922,28065108.03652967
12923,664224.7970657541
12924,22533475.98817459
12925,44977015.00785262
12926,28955543.487352613
12927,201599788.03344494
12928,50543049.05935032
12929,124126675.39269346
12930,245006294.70953712
12931,123877888.36449733
12932,125472816.76878197
12933,35670590.06028361
12934,10459855.734924592
12935,664582695.5825167
12936,482104334.3218649
12937,75105852.10428387
12938,69115771.28298716
12939,111495483.36332607
12940,162466984.13508037
12941,277827322.2420886
12942,3357485135.5544267
12943,83368403.54321638
12944,594093923.5338359
12945,1091108785.075541
12946,727552858.7482951
12947,1071875.7899205575
12948,262215807.11340982
12949,473267306.81572115
12950,4459918667.941969
12951,1821243074.0745907
12952,794984134.726164
12953,122500533.76657641
12954,229773315.0189082
12955,196039273.39565575
12956,110864489.22977571
12957,196241873.64843938
12958,25222493.79940373
12959,756972336.1019342
12960,230759378.74350327
12961,8931326.794771476
12962,3582704.5644150656
12963,6817359.195459179
12964,1010176.8167222459
12965,1321899.5327207865
12966,1124106.5328940002
12967,9030828.835210493
12968,19665235.302312113
12969,8353722.301671365
12970,2952364.7776480815
12971,2816883.852768478
12972,6966593.380391667
12973,3911245.9631859
12974,815705.1317431951
12975,103325.33042518095
12976,1099686.8597367706
12977,571615.6287913016
12978,188214.90216290837
12979,257924.12518629126
12980,6618870.019683572
12981,16798585.308466226
12982,1768246.9256085732
12983,7634.598814280246
12984,251941.76087118848
12985,13696470.272816889
12986,13429861.524606243
12987,12222732.642441807
12988,23860255.616871465
12989,7588178.296676507
12990,1264740.1018741806
12991,29848269.52579737
12992,5232840.176282852
12993,3380057.2541347714
12994,18900.321570388984
12995,53219277.08448853
12996,1129623.7463145568
12997,2201043.6181129673
12998,17413152.886455737
12999,708184.0126817592
13000,4025467.0194537616
13001,17440747.143626392
13002,144243.80187904421
13003,2874191.311516165
13004,3394.857817257485
13005,8487.144543145394
13006,13078152.560678197
13007,4188824.0907821315
13008,4580900.253596229
13009,1573140.7008313118
13010,17176633.267816212
13011,560403.050148801
13012,64933432.38504559
13013,4671850.707748409
13014,110698159.8137508
13015,146952128.16232324
13016,182180750.63362947
13017,124553950.33655216
13018,82553108.43881707
13019,493933.1817362491
13020,11733527.355095902
13021,4791917.335941328
13022,274072071.65607715
13023,9792310.884816237
13024,29401915.76624142
13025,37556837.06120489
13026,35625359.59999418
13027,148237909.31401008
13028,154715415.59645966
13029,219231913.4114907
13030,220179609.51933232
13031,39807348.64463869
13032,328389419.73773754
13033,7754449.81084089
13034,5472743.128016481
13035,44446761.27024437
13036,2454372.899739205
13037,19792437.52656961
13038,2684152.3123892923
13039,81372099.48247193
13040,14038561.63177795
13041,16075932.504214736
13042,54031546.35855068
13043,520013.9320492412
13044,11356408.605166279
13045,524558.3482078913
13046,1992951.7794830254
13047,246141.4548364101
13048,4128899.713732902
13049,6343375.744170663
13050,60865.13613120903
13051,28684791.18664622
13052,32510029.746310666
13053,113266952.52791175
13054,55509506.359764
13055,132269534.02124366
13056,167154.1301894089
13057,8792537.184820011
13058,100854229.52077626
13059,27157948.02195969
13060,29728368.440668017
13061,3655951.006034983
13062,51675461.33530238
13063,62815664.82192512
13064,5478331.042891164
13065,390159.4088318235
13066,118771264.29010986
13067,402369.5092942026
13068,332902.7229314143
13069,58662.285364693606
13070,17189.971266746787
13071,3484914.969533245
13072,1870211.2522119486
13073,1234505.5341692148
13074,9292100.63338859
13075,450179.0237763442
13076,2303241.516995496
13077,6408501.504918814
13078,4191719.0721692545
13079,3330863.9658322628
13080,19722.851257352027
13081,3473095.0072582145
13082,15548458.945558097
13083,19953135.88359435
13084,1369488.0611409247
13085,3371432.2963283444
13086,34582656.042961955
13087,7028443.774259656
13088,17745905.018628355
13089,388618.53412167385
13090,1914592.0279090987
13091,5586607.6970810015
13092,1703176.9165808954
13093,248524.78624527087
13094,798696.1883919882
13095,2199349.6351895398
13096,463124.36645100627
13097,982393.7258869867
13098,4737549.844834097
13099,859386.0853271933
13100,1292010.7058458216
13101,624872.0755667462
13102,13386488.720644595
13103,2857.8556027885793
13104,425820.4848153394
13105,72868.48018999828
13106,5458333.231507211
13107,5304484.58930082
13108,434880.8970132622
13109,2557513.84672236
13110,364883.01822245086
13111,5981733.609231148
13112,91113.4510591
13113,10492059.252903443
13114,21868558.62408246
13115,629222.3818737932
13116,13813079.40926741
13117,8699727.328279344
13118,5799818.218854097
13119,18208567.889253438
13120,26099399.45757591
13121,638158.5777947729
13122,8642676.218344228
13123,15615804.457110334
13124,375377653.0139344
13125,3747089410.403279
13126,187015582.57324585
13127,3807961075.5747538
13128,220415297.23757377
13129,1697686153.2554095
13130,290481051.4371968
13131,1387594207.144197
13132,448739831.00209826
13133,353510109.3826067
13134,1618329077.4208522
13135,16019858.380811475
13136,1475214885.6076727
13137,614376150.9637376
13138,131612545.07453117
13139,844101672.6423931
13140,338891004.8090819
13141,2046816714.897869
13142,1499495978.1852944
13143,19620236.48766229
13144,165040812.80795088
13145,20200769.934008196
13146,282443708.25073767
13147,429246449.50183606
13148,4207497604.932951
13149,2404391707.22328
13150,3454681204.818359
13151,450582528.29116404
13152,424981118.2153769
13153,618523360.0936229
13154,9533301.44725852
13155,313068536.19669014
13156,15072732.245035408
13157,285468971.30967057
13158,204005599.82691142
13159,358341666.2835246
13160,16449996.870072134
13161,25849995.08154262
13162,1095136597.6828358
13163,850810692.5657538
13164,587217976.4768198
13165,397388756.30081975
13166,1283968281.87182
13167,410329663.79255754
13168,215360494.49636072
13169,693353919.6545736
13170,1576772789.7214751
13171,16018316648.87541
13172,9077563468.682133
13173,12694134143.95295
13174,945343245.5130982
13175,427939940.26113117
13176,2319742170.1493444
13177,2340825920.7578697
13178,4661865324.7831135
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13186,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13191,25007868064.745914
13192,16020611532.35551
13193,34042702675.58147
13194,17187265774.96318
13195,1444527231.2460167
13196,5274703067.377077
13197,4214929311.3248158
13198,1421462267.5924294
13199,2254684440.9096355
13200,2656523707.8455815
13201,535752788.44022554
13202,632673414.4209998
13203,264002158.7159012
13204,945925450.5665898
13205,535758437.4690279
13206,197877863.8083222
13207,49847815.146346726
13208,65975689.55963358
13209,12124269.159736848
13210,711391709.8273855
13211,763560418.5377756
13212,294054515.38456887
13213,75657815.28323935
13214,257595297.9838131
13215,2788521511.429197
13216,91313155.8901148
13217,333915235.90795404
13218,308017904.2328378
13219,1121687832.9497392
13220,151734031.3310443
13221,120441091.19649184
13222,48173860.08627067
13223,69807844.79929231
13224,33823772.04413328
13225,93242247.8381615
13226,518871.3526871327
13227,2063205367.3930326
13228,1349501505.912121
13229,238764245.6615639
13230,1243492878.5648377
13231,168463185.37917033
13232,77763277.47180493
13233,61370765.649446234
13234,9566460862.147354
13235,4613881282.547296
13236,83283170.24260165
13237,139014589.16319832
13238,218946471.8215009
13239,2376148.2323159673
13240,699758830.0678196
13241,17572991.954638693
13242,263829873.25060984
13243,271532568.15442127
13244,1852476270.1259902
13245,2119416863.8625643
13246,1042579575.1997883
13247,1288015169.589454
13248,887766906.2944708
13249,67702059.26623015
13250,140282553.73043275
13251,35202651.693106964
13252,5092399255.620868
13253,11987359.047080819
13254,59065608.28140303
13255,43585689.382400006
13256,413950973.78569835
13257,12211912.878531618
13258,1103017735.9846556
13259,7371745013.104561
13260,207498354.7296926
13261,373884830.75550157
13262,279721663.62661165
13263,2009612573.0797539
13264,106082717.40500331
13265,1921484923.839125
13266,495201766.5250772
13267,75701592.40408951
13268,60377271.92263459
13269,307013995.82347393
13270,789370984.8280687
13271,538171662.4495083
13272,306179805.89526767
13273,116086500.79402867
13274,56356312.38465146
13275,27759647.453499105
13276,250548750.42386562
13277,224336298.14618516
13278,35020535.19317356
13279,4058024215.597869
13280,5582075760.375705
13281,366793216.75836563
13282,1381706854.3625646
13283,92791299.61580783
13284,268076766.8727083
13285,544711280.6075008
13286,1955405068.361203
13287,408093252.36164147
13288,551815501.660454
13289,742489660.020686
13290,735887743.1312822
13291,448627459.13091516
13292,132792761.53523058
13293,170000975.89762878
13294,134265138.94915444
13295,137433839.97300017
13296,151799887.81456804
13297,1151431003.054422
13298,31177720.4913585
13299,953603344.8430396
13300,2896108898.1220894
13301,628806439.751487
13302,945082985.4609017
13303,133123354.76183116
13304,232512328.52001104
13305,251194923.4095723
13306,23912416.447637543
13307,8736319423.537617
13308,1551401780.8677933
13309,287655541.2870556
13310,1011007356.4934593
13311,2292098713.5560675
13312,1650928372.3685782
13313,1454800254.9822457
13314,77692232.8538623
13315,259764998.12987214
13316,181567256.3234401
13317,1056879093.2744274
13318,92458907.056899
13319,2483277714.3481317
13320,78573590.2691918
13321,84527048.6014174
13322,11569488.758941475
13323,31224446.3480721
13324,11019373.488859644
13325,224177999.5390459
13326,873545718.6438943
13327,296798038.4163213
13328,177785065.76987663
13329,23658811.919621304
13330,299373236.7625458
13331,8099206.850785227
13332,528823418.4513818
13333,782019822.1577183
13334,927622973.9215332
13335,807728224.4244081
13336,60228869.40539838
13337,534317649.2061051
13338,2395979225.8722544
13339,47754225.20423197
13340,130491594.61098409
13341,446706837.6530853
13342,101196901.09417704
13343,560000323.085131
13344,374963119.53853744
13345,368504790.3822607
13346,667273566.228569
13347,21126562.408999186
13348,895830888.9681473
13349,612672235.6043761
13350,1451981522.9555392
13351,4753181639.653459
13352,313504601.7348941
13353,2092656192.2025902
13354,199732478.9585672
13355,76709.8217324646
13356,1412714599.131887
13357,2079435643.974405
13358,1469737016.7216227
13359,3560831482.042378
13360,5463154082.730738
13361,245464917.96957546
13362,1006885294.5735953
13363,107397399.39152947
13364,97725507.83727704
13365,3416140651.2807217
13366,1356234947.4302464
13367,3542446407.613197
13368,109060054.88469346
13369,2097610738.7751153
13370,5669390140.806968
13371,303857757.40993106
13372,364235291.79164505
13373,1355049509.7136314
13374,204903082.8746574
13375,408034931.5627688
13376,2537309744.409245
13377,1510181284.8281875
13378,3307886318.265672
13379,343036772.2223622
13380,240459861.55114585
13381,333536506.0550685
13382,166662393.37426212
13383,190129962.76405084
13384,297307120.99940825
13385,677274373.937131
13386,991293219.4974099
13387,1513338032.7323942
13388,863555655.6123393
13389,811590669.8299019
13390,1113710566.7305489
13391,2153896929.5105405
13392,659050922.779726
13393,85417381.78005244
13394,82500200.61789344
13395,3356623519.3691483
13396,769304570.455381
13397,16985265708.787706
13398,12115390103.310987
13399,3039677715.2796726
13400,741644595.4188522
13401,1205760247.1815574
13402,1017933239.4763877
13403,2366404120.8857703
13404,855117622.5469985
13405,15993387408.751966
13406,1101022607.5280657
13407,3065750048.093934
13408,8761737634.252459
13409,1896603080.1569507
13410,1693405061.8691306
13411,3353231788.9616394
13412,4221376783.2124596
13413,1343257251.8204265
13414,9196135732.547049
13415,2822358299.3672137
13416,1861823853.7301478
13417,69311848563.84592
13418,74600064252.99345
13419,18135523575.68722
13420,3066018541.058361
13421,9511672920.416557
13422,6287736836.784592
13423,25201506780.88361
13424,57375102960.77541
13425,15352664508.048683
13426,1932186013.2811313
13427,1270662050.348574
13428,9230815744.116392
13429,15064021054.138533
13430,3206743279.404098
13431,8774949216.443607
13432,17976013078.20033
13433,42999001467.51802
13434,9462296158.601805
13435,45711450829.03279
13436,9892836519.914589
13437,2061032490.8152456
13438,1463977805.5937214
13439,1732622875.7057376
13440,1722358574.326722
13441,2182976125.7700005
13442,2548559164.9852467
13443,7686097715.870163
13444,9355584534.780163
13445,2804096851.1008205
13446,5982844690.402786
13447,4221229598.1895094
13448,3398929467.4280324
13449,7471331842.683772
13450,2422444707.33623
13451,11806186079.882128
13452,33608927408.19509
13453,47104406577.20162
13454,9443434540.447868
13455,20861779780.882133
13456,2850967864.8548527
13457,1109641684.8212461
13458,4206920095.223115
13459,264018498.17856604
13460,32017661504.63804
13461,1128892779.6414878
13462,486414490.59799623
13463,816681718.6618755
13464,819203683.2745289
13465,62425885.95215015
13466,308609102.51173455
13467,191551903.4403406
13468,49548802.06713014
13469,124142074.77805218
13470,9901588.465905204
13471,238945086.54221943
13472,1534401.7546793283
13473,350417025.4849068
13474,177395511.04238346
13475,59887248.873418294
13476,39765810.33803441
13477,1430778126.513366
13478,191334651.22245738
13479,461770552.3455818
13480,344022633.6978483
13481,378291505.8724058
13482,118476788.48044774
13483,1044352122.0439394
13484,336296263.59354657
13485,235410443.6667463
13486,361109471.17524856
13487,99704609.90342541
13488,537049327.8653277
13489,67948708.05389589
13490,9967578.437888568
13491,8308935.653671486
13492,173479411.60294622
13493,148615410.43919823
13494,47036055.29182835
13495,89203844.62053466
13496,216599541.70739838
13497,54778620.726789676
13498,48231095.2670618
13499,5399904.142759669
13500,4600338.049527362
13501,22274081.910697542
13502,12907155.734674262
13503,841589475.2688793
13504,15536920.505716562
13505,2504486165.1909204
13506,22044352.594762545
13507,702169861.1256282
13508,1721030726.9219992
13509,52180968.013427205
13510,211622011.23672408
13511,235627288.34046373
13512,138149129.82053074
13513,161678974.62198472
13514,868002689.8761919
13515,36515480.02121133
13516,27011014.610042773
13517,8012832.620705386
13518,24350110.40711659
13519,47834038.63358308
13520,7017723.035783263
13521,24980019.89934577
13522,785666.0872741671
13523,431938.59549206373
13524,8764515.371447297
13525,1002891.4453265606
13526,22175575.440626476
13527,17054543.76901606
13528,35830.079810699965
13529,215982.7188590001
13530,10774.079943099994
13531,143821.4392400001
13532,3674199.26954649
13533,0.0
13534,20903345.398400653
13535,11916521.243772557
13536,20115526.747294635
13537,62119000.453437954
13538,2963308.7931506615
13539,1501425.458703852
13540,259408.58710594068
13541,12498777.378747351
13542,8968032.498659309
13543,879010.2181554507
13544,2585172.1632277234
13545,27261815.53950722
13546,123383216.88130035
13547,68447456.25374041
13548,94280087.35180563
13549,223444421.3646869
13550,5563064.868653573
13551,57334896.61685879
13552,10504176.315705443
13553,1607782.0891396462
13554,11386339.004673148
13555,8886220.934763787
13556,0.0
13557,0.0
13558,1590767.5334227232
13559,7314112.790799304
13560,31203457.97731471
13561,6998353.845779572
13562,27052924.171768628
13563,28738077.036610737
13564,332065878.9070967
13565,674641527.0279609
13566,995752411.3722804
13567,581124081.6188483
13568,1890207679.943336
13569,255767243.88253036
13570,950464436.419115
13571,249810107.30153447
13572,6569798909.207047
13573,3190970504.645083
13574,3512807663.8391814
13575,5132480927.760494
13576,1676873615.267049
13577,3429090631.296885
13578,441625308.5761968
13579,1609172792.258853
13580,2529573741.261967
13581,529603977.64698374
13582,723295672.4634098
13583,115948161.23460324
13584,276067050.5585573
13585,1013689746.1078197
13586,100312457.71006554
13587,2984603953.953443
13588,5798806359.765902
13589,10853846884.72164
13590,2606666722.128852
13591,1034540810.7045244
13592,91817284.29288036
13593,807556260.1353277
13594,1230989476.3055522
13595,209169843.97757488
13596,1055625930.8787197
13597,809942519.7202541
13598,807000915.1108673
13599,76735389.33692145
13600,1800641902.162857
13601,323419161.5053701
13602,2907596654.010449
13603,365045303.10670584
13604,359643466.25976557
13605,308652659.4915343
13606,374944828.53013766
13607,282641446.1113837
13608,52758726.64803443
13609,45951149.01600656
13610,1379193957.6028523
13611,350487795.70113933
13612,18642100.137549017
13613,424039889.8672377
13614,409624132.6303099
13615,195796347.28711632
13616,6016892.594904953
13617,24404544.37046869
13618,151019447.28052786
13619,23988121.360446397
13620,1511399.612147051
13621,864796463.6252133
13622,462488419.24837697
13623,120100248.39219996
13624,93473050.77377048
13625,73611881.50487165
13626,595514778.4162804
13627,136990667.46236023
13628,852493.0607372689
13629,119678168.30658028
13630,78377467.08705246
13631,1349764387.6559346
13632,0.0
13633,19180840.461529177
13634,25237947.97570524
13635,4374577.649121918
13636,65384163.269999966
13637,596199699.2202129
13638,450814534.1619343
13639,1906301458.7429504
13640,1412539121.3286552
13641,97796737.97382458
13642,1646216110.875721
13643,2405321623.8921137
13644,546013073.6984426
13645,914692917.9143933
13646,1354281723.775459
13647,189422722.67333612
13648,1369230451.1820323
13649,1231659215.4491313
13650,1066329944.5500658
13651,206514314.41748685
13652,273540456.8465738
13653,624975677.6880655
13654,14619314.09796328
13655,307032566.05152464
13656,1053225435.0886228
13657,1695092766.2287862
13658,2110652313.9067047
13659,2589683757.686228
13660,76488549.8051
13661,252999585.1458196
13662,2427600429.820492
13663,993658575.0498196
13664,892284932.2149343
13665,1453821126.9317381
13666,1893097552.7665575
13667,1745395669.2237048
13668,944785200.1089672
13669,652603.1337801145
13670,1868590.9691274115
13671,341368.17221946263
13672,3091558428.7352457
13673,3689495623.5747547
13674,1573160095.30777
13675,2898782368.3672132
13676,5482699776.191637
13677,30094105915.05411
13678,61956623291.94918
13679,30221134407.29508
13680,5362627541.3280325
13681,2208482772.818688
13682,15268894510.232622
13683,2042167253.584099
13684,2720197753.2574434
13685,1016494106.0457704
13686,3214957405.5885253
13687,11544683607.89262
13688,1111310187.2089999
13689,23274081609.034264
13690,390180000.1991132
13691,1864172861.4899747
13692,3445018352.668709
13693,1556819904.3199506
13694,24390188094.94262
13695,26612264421.670483
13696,848686741.6977645
13697,382253660.0283335
13698,1215174573.84508
13699,188276548.95422295
13700,200985582.0608026
13701,287098010.3831652
13702,918401225.748973
13703,906203415.4447223
13704,2444789251.660717
13705,168763575.59585166
13706,107779242.37515575
13707,133098992.28442098
13708,286759727.6120077
13709,493397721.72192293
13710,942721208.1773785
13711,467761173.7659334
13712,505091603.74026966
13713,754971452.0165879
13714,941783177.8138187
13715,2500069143.1062436
13716,643192873.9949588
13717,1902162116.8079326
13718,871146993.5034906
13719,1119467959.806295
13720,1993245877.866312
13721,619621319.0624425
13722,591209945.3186119
13723,339626002.48978686
13724,691767602.0916064
13725,191366066.75911015
13726,292116141.9101144
13727,1180383697.2675576
13728,819772327.7389016
13729,1709040880.634673
13730,708044930.7828277
13731,1885375130.8293283
13732,2548652623.872229
13733,241027841.69003275
13734,386760730.73120666
13735,105279623.82954589
13736,254804486.78659675
13737,507177619.25987375
13738,1346441947.340773
13739,715788035.885795
13740,661082733.7887949
13741,708456607.757064
13742,755410828.9787884
13743,477929015.62856716
13744,1689820203.7285414
13745,1548866972.4776723
13746,1020191286.2457215
13747,2625776306.870114
13748,1055018307.350377
13749,2980008543.255885
13750,689234618.6876721
13751,446471069.51842624
13752,498777104.7544427
13753,435948211.9971313
13754,1477621632.4628353
13755,982634788.0168198
13756,3240834527.1670494
13757,568003323.3801314
13758,3143161050.316395
13759,361036494.7163443
13760,5872370993.435902
13761,1152432315.0490987
13762,1918627063.2290163
13763,634310975.3806887
13764,2168515709.4826236
13765,239903364.8528689
13766,2507353955.195311
13767,2172242978.939869
13768,4640801669.354754
13769,1958357222.6123443
13770,1850970255.9723275
13771,3865526.3991629514
13772,2388849787.0206723
13773,139890093.43800983
13774,2261748633.6545897
13775,2686575983.4547544
13776,56035795.58799017
13777,1723955199.6568856
13778,1116125189.5800164
13779,496183391.1929377
13780,486253392.9170278
13781,113188025.18727536
13782,320777840.32346386
13783,19866945.553188056
13784,166812164.86790508
13785,19365436.291492272
13786,101477064.65423965
13787,75658423.40563272
13788,85273285.94706199
13789,88046748.00520462
13790,6687830.135101968
13791,385297041.50993115
13792,92586110.17888919
13793,19009847.53889503
13794,24082079.83826736
13795,23447771.683858413
13796,617461566.5187453
13797,33616375.34197851
13798,128909075.69153439
13799,161256225.77506018
13800,59236252.31591214
13801,289277479.1449705
13802,162216373.5263886
13803,433704585.6472362
13804,418811028.9142585
13805,640925073.1184279
13806,84664343.81396951
13807,197794935.5326
13808,1373443929.8446724
13809,16496135.122833772
13810,529825565.6364179
13811,73712959.19291115
13812,76669361.29957707
13813,8672112.846225575
13814,73001605.08976232
13815,70038347.2027541
13816,21143651.985735085
13817,288522751.0552868
13818,232937828.40853938
13819,854919338.0577868
13820,2046295144.6382787
13821,196865116.12418205
13822,80814133.8829574
13823,15361346.910110487
13824,85456261.62425573
13825,356359326.3359671
13826,124726655.22561704
13827,44332551.19427197
13828,454066482.08769333
13829,246087542.84559196
13830,49447091.6874704
13831,335411246.04095566
13832,64850565.44302525
13833,39303372.99577674
13834,34193934.50632737
13835,430753683.7297246
13836,36903615.75464754
13837,423796361.5695738
13838,252951301.598164
13839,175768157.0624115
13840,153079141.98984593
13841,171215762.64040983
13842,318348698.26250815
13843,991089860.8174099
13844,105653009.44568038
13845,176819873.3749852
13846,196849594.918305
13847,74475206.4449869
13848,82077166.49474013
13849,89578206.27255903
13850,96366.42005229343
13851,1982055202.4773438
13852,43592857.2028918
13853,85759852.64629349
13854,34618841.15911312
13855,16583630.708768353
13856,59356929.52281147
13857,2370003676.2160325
13858,382246729.744136
13859,751065503.6271967
13860,45248392.59139951
13861,296352645.752605
13862,135991722.1047541
13863,78691623.74992459
13864,176785274.06550732
13865,77537887.631342
13866,56870768.664110646
13867,35697898.226317205
13868,11770754.942221759
13869,1778283.6217645546
13870,1694247.4373333445
13871,976301.613665537
13872,285766.22766212863
13873,38539950.40572328
13874,80735403.59803933
13875,11009570.017890165
13876,609428908.9373606
13877,36851624.53831476
13878,25121.923841125375
13879,274391994.0289131
13880,106426633.73350166
13881,1161555685.9180818
13882,418624532.06247544
13883,29892606.36112131
13884,563845384.9220164
13885,85738986.64590655
13886,14314.02830896918
13887,198513003.27158362
13888,5394815.22231459
13889,7233850.022828361
13890,1142780561.5007381
13891,141835006.94493774
13892,0.0
13893,391739.091727199
13894,71884260.58052294
13895,1510302340.625967
13896,0.0
13897,0.0
13898,159874477.21184263
13899,2851496.1793180513
13900,83585113.10335082
13901,136303009.67630655
13902,2029020.3205475006
13903,141501757.73977867
13904,3256922.604583049
13905,17854517752.629993
13906,0.0
13907,172777921.4655721
13908,4756767.018896721
13909,17770308.883019675
13910,291131586.81900495
13911,0.0
13912,62847.66525153115
13913,7384576.687710984
13914,8861553.32895328
13915,0.0
13916,0.0
13917,17176313.368775405
13918,26003.005733916398
13919,0.0
13920,8229771.430420163
13921,13896389.87736164
13922,11558635172.80197
13923,21125337.212250706
13924,1857554954.8661642
13925,15416509.868486887
13926,22312213.71279
13927,2737242095.455738
13928,324328824.2583492
13929,175686115.55539834
13930,297081455.47708845
13931,148391266.11057213
13932,2351906065.282197
13933,288888116.209477
13934,4807875341.916558
13935,58781006.848029904
13936,358236355.9161006
13937,133435944.92961635
13938,195680312.4717918
13939,447444296.05006236
13940,659976568.1971968
13941,11149841785.104588
13942,660815359.9005574
13943,25093443928.668686
13944,1411898084.9834096
13945,1163542813.7494752
13946,257451968.42324588
13947,637456863.4002297
13948,374429154.9420329
13949,472302900.1875411
13950,3548184468.239836
13951,300439344.56403273
13952,465542333.38978714
13953,62102309.06020328
13954,71547911.9740033
13955,180421108.4781688
13956,76214321.94726226
13957,649890994.9003445
13958,1268182592.3582463
13959,5444336910.246721
13960,994184383.504
13961,6473314502.254261
13962,1621402037.7769992
13963,308765529.2182623
13964,313449575.8785574
13965,2712901666.1496725
13966,929419294.0076886
13967,3638288395.8068852
13968,1054584995.4349511
13969,3135472472.5693445
13970,383472764.3556886
13971,423748656.98424584
13972,1094713383.106836
13973,2346931246.926394
13974,263401579.57411477
13975,596116273.4861803
13976,475750439.38706577
13977,251775279.2073442
13978,674755373.3284099
13979,4610000.419812621
13980,66793947.39011474
13981,108110957.15168358
13982,61411791.30676887
13983,78534650.00895245
13984,21009.074650678835
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,7494.760889869852
13998,79591.42980352076
13999,116998.2312473754
14000,704639.6176636319
14001,2826804.0352486856
14002,2373119.436996831
14003,2174600.880923428
14004,878511.6787072198
14005,112826760.53780654
14006,125701525.55627541
14007,1069978.1687536887
14008,10366033.488301313
14009,51176638.3874267
14010,47612256.57670328
14011,3961019.6647854745
14012,90997986.29705079
14013,10231666.238697702
14014,2179469.513080721
14015,4322614.534275149
14016,9081122.971172951
14017,17279628.9256759
14018,30259694.112625703
14019,10013336.66605115
14020,296591.1862738
14021,593182.3725476842
14022,59586461.34617868
14023,49712223.91283277
14024,10995060.694437707
14025,1376212.6568271802
14026,14026207.963506883
14027,365148.59115732304
14028,1398406.3800279836
14029,0.0
14030,31797850.684065737
14031,59960325.042468846
14032,321344.55271432793
14033,3831221.0444452455
14034,5850518.198774591
14035,5250252.7616267195
14036,961880.7090600984
14037,20461825.992728684
14038,2656914.742261148
14039,2582744.9419698045
14040,1282262.259549207
14041,45551.05717759244
14042,19007056.599455573
14043,43877812.83552459
14044,34425383.47413442
14045,12465412.511752628
14046,1974572.8918270492
14047,1749788.9242309837
14048,3887440.380785737
14049,3853818.7160480334
14050,0.0
14051,3041083.815440852
14052,0.0
14053,21900372.252749834
14054,5595594.92882836
14055,23061154.909478683
14056,6554634.525774425
14057,2778844.4304126226
14058,7729531.201228197
14059,3207787.7702739662
14060,42387613.21883507
14061,64705.77476630081
14062,2156.8591588753034
14063,4313.718317751305
14064,12864662.83302885
14065,869991740.6864263
14066,32046930.902318038
14067,111134845.43127379
14068,485421013.6536066
14069,93832504.92951527
14070,8637186.071949862
14071,9268061.349869361
14072,57274999.8328336
14073,181407527.78982782
14074,28979925.10600787
14075,5665938862.533672
14076,6813059173.502459
14077,112088257.5449
14078,15826277.202277381
14079,10536930.177817868
14080,72469738.12331359
14081,176049771.35294747
14082,78244654.80216181
14083,19260039.764287047
14084,4997176.093264816
14085,3067382.1950421315
14086,77110884.25915982
14087,20370854.93780722
14088,55496666.029649
14089,220564309.46025208
14090,384380977.8003039
14091,21894879.259888027
14092,271777407.4809388
14093,108356196.49034503
14094,60834317.22969059
14095,424645009.54063994
14096,287023435.0847934
14097,346003229.8643604
14098,649616583.4821386
14099,1944477854.769054
14100,3263573851.8816404
14101,907867423.8921311
14102,341859413.2903116
14103,1655765783.7902293
14104,615203879.886131
14105,6081184988.325286
14106,96867257.55766723
14107,1010726259.1139016
14108,448381071.4111804
14109,469100012.7225737
14110,3795113514.6625
14111,363479577.7483837
14112,185834576.70878527
14113,30799999.589919668
14114,141282132.6455295
14115,32761048.25296722
14116,29623710.37064508
14117,108024349.19662951
14118,173765075.79612458
14119,64824641.126256555
14120,8992378006.766018
14121,458556263.5381295
14122,136834973.53777707
14123,103497709.55132133
14124,783980500.6662457
14125,106141827.27321343
14126,15973650.962247372
14127,47919553.92190425
14128,14935732.618414102
14129,13790528.718729014
14130,551502774.2712096
14131,183505375.0366803
14132,167933122.8349967
14133,118338663.32395904
14134,9707884.987433279
14135,20108737.842946064
14136,96933590.78965575
14137,13198127.508722298
14138,8734531848.716887
14139,20612910.562573764
14140,30052381.31506033
14141,86415327.49327871
14142,47913910.376503095
14143,13641096.26330229
14144,5120829.790794121
14145,7443135.331263772
14146,11722523638.318851
14147,8287842.70074213
14148,16706175.86654033
14149,35910013.67246639
14150,2247011513.5892935
14151,10222849.718604622
14152,581726157.6116543
