2010,2020,2030,2040
180640202.16047695,214695506.12633333,222461107.20844764,199344152.71197143
693960722.8440982,731694017.3747617,817319947.652619,837978922.7850952
4849838.722107543,5408222.978178572,6074735.992631429,6159011.757414285
609419049.5166394,684190160.7816192,721163367.8329048,690170684.3293332
14981075.751899835,18119448.841496665,18647604.066617146,16434695.010882385
18887824.344230823,21833451.698866677,23048224.728509527,22353818.11437476
9221597.503699677,10981005.506166188,11175833.696454763,10378149.228496667
325738202.4213116,371778400.3721905,386236096.55871433,367495462.132381
491310759.84847546,565113251.0801429,586013158.9795238,558512456.8891428
8587270.97449213,9598321.239978094,8996118.537818095,8080017.998459525
59570874.46657869,60686248.35352858,58557587.23752856,53947256.10819048
882131245.0142461,1060824710.8058572,1069161656.1950476,993862144.4419999
469615598.4560164,775532116.4798095,969864266.5365236,1124568787.092381
173663333.69263768,227066819.7197619,270917581.24567616,334916658.33267623
98243966.19526067,195282896.37831423,181122607.36272377,218045265.21306187
66667216.83228361,98805767.4589,99323278.7982238,111142086.30665714
31951337.877473444,58774696.86572858,53367372.98689333,67638572.67710763
733046591.9452788,977570487.8009046,957971913.3807143,829646820.2013807
1980257859.1459246,3111605065.193285,2893603944.3535714,2443780688.427572
965549964.766131,1318213992.5374765,1287268044.047476,1092366534.7530954
294619245.18082386,436592209.49752367,420519334.33544767,343881527.5595238
1073364639.0121948,2360727969.8866673,2447260002.6887145,3087549598.0810947
37207421.13399837,40045116.84179524,40711072.683338106,44833991.67656668
316453040.80672145,338097898.0702381,346355664.99409515,378941112.59357136
551177993.9409344,595865702.6936668,596909435.424,649664599.3986669
463625756.3844262,515163586.5939048,513985108.7801429,559928118.6437143
241049735.24934435,273947047.6080953,272292042.03685707,300883229.18333334
69257987.93405572,81549774.02231905,77557261.62306666,85996856.96190001
20630038.959083445,24291422.04919953,23102163.036661904,25616085.05249048
13998955.00794902,16483464.961958095,15676467.774888573,17382343.428481907
668999682.6824918,794377955.3644285,741368069.5582857,822379545.7770476
713457403.3565903,778383328.908619,772348614.0285714,843028279.7472861
570236010.8229669,651856426.9706191,613968558.6719048,700051106.8816668
464537159.53485256,528407335.4115715,496766335.56047624,573232959.0362381
1427015752.9308195,1573807025.1673336,1567729197.9695716,1789288194.4809527
1035289274.454918,1183195274.8567615,1109048031.4867618,1232792923.6172855
1223038038.950164,1369971543.568619,1311541972.2570002,1369281689.754
420552007.233918,467845291.7557619,459209595.637,471841152.57361907
107124480.32150166,113976997.66359048,114378273.40054762,116619395.03542855
268102608.58426237,287300699.4313333,290611612.91309524,305718706.14304763
923880801.0165083,978207262.742,1005287429.5323807,1057910389.786619
26900473.699464094,28610144.442752384,29412936.95569238,31114689.18620668
347048970.7225902,369193015.149619,378966096.6801429,397783647.49261904
1167057243.783951,1228558645.2305715,1332219258.8838096,1388838584.2989044
565416499.0215738,570928590.4542856,627620615.8016193,660640283.4748571
404846574.9276393,423521027.91909534,473707876.98747617,486207588.42666656
64028411.44995575,71547454.42175713,74647428.59420475,67971924.29149525
282676393.7722509,321751314.31538093,333539270.291381,311799637.07076186
22643442.881890826,25843892.15317143,26848907.884742856,25546166.96565238
264253171.9783984,307650136.28423816,315487306.21661913,298859640.9459523
1130933551.182525,1388729708.4880953,1384864663.2150948,1262416137.160619
124656098.64254424,178814185.58180004,165989444.85364288,125881899.64211431
529758644.3441212,788314834.751238,756878824.4279523,579961020.1400667
113125286.87882067,182893708.40961903,173941103.39822382,136228809.3439095
691479558.558018,1108010025.207286,1043543781.5395856,800677340.6378714
1312017756.7418525,1445563863.3644285,1401272129.1867142,1529994973.8289526
284265026.49377054,305736688.43785715,303689250.90985715,347998358.47890484
707590338.0070982,814316927.7090952,752009174.5662857,774953698.9683808
2882310557.957869,3285161316.265714,3121285185.650476,3160821401.2376194
85428687.36691643,98391542.85193336,92684023.8869286,89332142.30198571
808993847.4957049,927337940.2075716,890767952.6162382,842843442.5902381
1444387758.1754427,1553357803.850952,1542581200.669762,1478686407.746524
23775642.883096553,24879775.54400953,24981733.908261906,24117038.200304765
2717216.329496394,2843402.919315714,2855055.3038009526,2756232.937177619
2826662980.0650816,3104348372.0828576,3272182479.5371428,3251779422.6390467
1322495320.3151314,1354102711.0361428,1469366565.3042858,1498365543.893381
1557579149.785902,1629497369.7585714,1758122151.914619,1803642168.667952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
348211743.3140016,363356579.0029668,362178946.18049514,379378170.5573524
7466548.7651722925,9025533.262553807,10231657.917079048,11618158.11316524
11367341.692940325,14398416.440661905,14911100.446507623,17687758.987903807
2009532.2647085737,2610645.0371441427,2569900.4000048568,3126849.1298381905
492904.1404001478,640346.8959035238,630352.9283033332,766962.9941113334
1564332.114533459,2888724.738334333,2617133.2567373808,3327687.8544632858
5948069.666747869,5688733.588213809,6437798.249330954,7535665.351109047
13015264.805799015,11455267.189057145,12962757.403326668,16817155.957641903
2239483.044908164,2623740.1632333333,2778014.557525238,2595206.0210209517
1593074.4899596884,1850232.788695762,1979630.892165762,1877977.9932562385
1627505.4999634589,1906757.702783905,2018873.9457658092,1886021.0093366187
616412.1648359507,722177.985523,764641.6306847144,714324.0335086666
372884.2973369736,415539.35959633335,388249.74310900003,349214.4036571762
2590819.46851018,2887189.0569347623,2697579.383938571,2426359.817618953
50314346.25684935,76246037.44647144,96372256.2822,130857067.5720429
771050392.9971312,994980213.3686664,983795377.8995713,838249539.6876191
680085727.3568525,835452657.4426668,834481455.1206667,741141808.283381
805958362.0285244,945006782.0320481,933465759.7463813,853342984.3148571
1066604592.085492,1231975354.2560475,1223272747.8305714,1126638204.6193812
1186019976.1174095,1359285966.6347141,1346569905.1441429,1242527266.1392856
1707304825.0439348,1934600431.0776188,1911467490.6971426,1763264867.5500004
1503494992.0598528,1765705028.1079524,1715365580.7437148,1610421296.900619
1210461275.4393275,1356917696.7576194,1363325630.650619,1252030228.5864758
759108517.7992457,846876432.0418098,851747578.7201905,784447032.5420951
2785245451.955411,3227819552.7066674,3172419047.763333,2944953533.335714
7218434576.429181,8228381239.282381,8270225548.764284,7553414338.265714
2254620388.7075405,2587126984.692381,2639965865.565238,2363393231.152381
526867705.4741311,641306021.0488572,663392494.8132856,584010173.5464761
540802736.9823606,650851547.1269047,671624118.9576192,593079944.8874285
656295936.2327869,821954238.3464286,855380354.3866668,747343979.3185238
5327925811.5778675,6002328105.858095,6098967707.013332,5524949864.684285
19846284023.649837,21476126623.67619,21759665802.22381,20051260726.795242
762435317.2232131,747673247.4053334,754503622.892381,727847940.2318094
6054102785.735248,6313392276.68,6256237712.243335,5943709760.290001
1058229377.586016,1052458660.1848569,1062956893.1863811,1034963408.4058572
3830742259.802179,3730322750.1238093,3788268175.674286,3761979743.2538095
2165987611.023918,2162130620.751524,2240182831.4881907,2214283209.1039047
1316469935.2642298,1769184121.4464762,1723323925.184714,1444141632.975286
499816779.0140328,613754236.6727145,626452174.1725239,552818208.3524287
476598201.3930984,556902433.6082857,563246890.4384763,514529211.75528586
15071881.089545084,17326284.80876953,17232349.48091238,15908376.204120478
635810094.8514755,730912533.2292383,726949854.0278572,671097796.1663336
889754598.5977539,1007497191.8133807,999642742.5877619,922950208.1657145
1150026390.8229506,1276420066.7329526,1284185595.815524,1187038286.6211905
6249431.264203935,6925583.581132856,6975386.838117617,6449722.704432856
2351689343.143771,2599644411.3204765,2653155167.177618,2426943652.9
2330729917.412132,2456563269.2419047,2546159771.2614284,2323560049.400001
1518528113.9045086,1507207110.9380002,1542370253.9179525,1444839365.021762
431609682.180328,422494578.2039524,425761386.43566656,412212271.811
441045884.866246,431426045.29857135,434033102.01423806,421631416.0695714
577216888.1452457,564722761.8422856,568018890.712,551915828.0468572
2010654722.650066,1984506414.986,2049694038.3960004,2090928444.474191
238317369.8171837,234096549.97509515,234323528.7638143,228923868.84357616
10148721.666119503,9821788.591288574,10403460.377025235,10828799.477642857
2701160324.9778857,2603759969.6412864,2756381192.1760483,2860449748.998571
375002471.684869,357848139.8927619,381553770.2718095,396472486.68752384
996077427.3159837,950893473.9645717,1013514720.8747619,1052756546.5740954
329756774.69231135,314672188.4538096,335517630.300381,348636337.98709524
0.0,0.0,0.0,0.0
62116973.83737708,59275458.75523336,63202158.26588094,65673356.69057619
1791539883.746705,1793750880.269429,1855121692.2493808,1827836798.8474762
863900968.6353607,883692004.6217617,901598334.0119524,866138689.8517619
33707763.83725656,34489520.660471424,35191176.83172857,33802696.65802858
117602642.721041,120330105.41533811,122778105.8351,117933852.78482378
53183360.72099834,54416799.26429523,55523856.77894286,53333143.61600477
708050800.4586562,768686109.7128093,761296607.7237142,708269180.9277142
351480468.6053607,409934427.9170477,405297705.0684762,363311907.27147615
1600259808.3406715,1869940088.9946196,1849158457.2782855,1656201669.593952
1014431802.5029342,1171168678.1821904,1156764580.505619,1042261612.5804764
1295347283.2880814,1435632348.6719525,1434032042.2627618,1318972073.6259048
1367256641.1167538,1575246883.0869048,1583266250.7378569,1427286811.8848574
590818245.4929179,680182146.5491427,684187393.4269049,617002453.9629999
791733145.7460492,911486323.7143812,916853603.3030477,826821611.4438571
493160708.1538852,567730548.7111429,571160912.252619,515035028.49171436
255960078.40465572,294675184.60757154,296410376.96614283,267303858.16104767
3792914073.8162313,4708256997.423333,4859063186.29381,4281387660.228571
916750.19117623,1157643.129428143,1206763.9586472379,1052092.736675762
110468398.03672624,139495997.0961619,145415057.01702857,126777174.76940954
391910706.7279508,494892437.83061916,515891592.3215712,449769644.9286667
1527644694.3634758,1830217701.5456665,1843626296.2904289,1680376700.7276196
59069831.56502785,68585223.7173762,67591182.70023334,63366832.43655238
1129248520.087541,1361451660.2741904,1316399477.0102859,1249601589.7180474
702333445.7588688,801316234.6787617,820077289.9907619,791609105.0501429
474716385.0466064,533071693.4075714,543885362.7935715,532738108.82471436
566682868.5415246,632390574.9590477,658719317.1176668,636341106.3772383
585356265.8497704,660154662.3514286,680898991.8139048,654856739.6890953
2671543447.368197,2984210945.3466673,3103933028.0166674,3044754948.504761
740786831.0416887,801089328.2030001,813664108.081619,821649911.9640478
3961372145.670329,4427532943.861904,4498793241.77,4359786931.7300005
7493247800.182297,8569657372.683809,8594421702.07905,8248396026.543333
698124300.6063772,787089975.4407619,792642603.7152381,752372656.6473812
791822934.0614424,879969525.183762,890595124.0103332,848991335.8080001
1045212762.6414262,1201230142.2223332,1157670683.8118572,1079966824.4414763
1792535664.1226895,1950582729.5080953,1965063213.1023808,1821322598.4909523
1229388345.4822788,1370249324.2358098,1385213064.901476,1264073260.7736669
3092114519.133278,3363809833.739048,3391371227.107143,3147859242.74762
6719003029.13705,7550887928.372856,7489591616.043809,6935631195.630954
4151490649.532787,4586021801.705238,4566284440.89857,4267604951.835716
1039885500.9118687,1145452142.8876188,1143267120.112333,1069333022.1713812
1612017711.0367706,1828296279.6943333,1752566076.5428092,1653586766.4050953
1087351702.036918,1232270252.8924766,1178209440.7755234,1111601121.0215716
5790245513.360821,6484531748.329524,6202593688.776192,5909402541.452379
3849659499.30295,4294727152.55,4020955991.810475,3944766164.2266674
1014235081.2793932,1116655134.4495716,1069635703.0206668,1032593448.4204283
7263651470.4350815,8012547295.955715,7533017574.5385685,7436761537.5852375
11602790886.134098,12239781326.76381,11731405542.226664,11962403747.655714
1477300376.984081,1569854118.9590473,1526395653.9367144,1528923296.0933807
3459631753.419016,3670379614.8090477,3562972068.467142,3568702364.7614284
1142927051.2371967,1220010262.3544762,1165215440.966,1174186174.4413807
16678849842.849022,17417282420.819046,17067510311.073809,17248320982.864285
2742257713.9809837,2834292874.236191,2818281347.80238,2851469925.559048
3292256473.687049,3387845201.296667,3239859735.394762,3370557603.6909523
1602317040.1375244,1648240821.5176194,1652414978.9553812,1670985595.6977615
1793737394.1536071,1858580600.8466663,1794351033.8328574,1867100245.9904766
1940483916.3991308,1992985441.3352375,2002216861.7793813,2033879991.9179523
5722204740.973278,5789092452.749524,5829701635.497142,6108080840.426189
4083573909.3391795,4181814288.28619,4217660234.7866673,4320357091.841907
4129440949.1675406,4216932419.9219046,4160589548.7590475,4389539580.41381
5824862210.977211,5884058123.268095,5875942662.494761,6207624200.451427
1484915003.6785574,1513049624.3206668,1535958429.7423337,1575286836.491238
2051054241.420869,2063690134.295237,2097215539.608857,2202025186.1893334
5356410432.718361,5416048163.797143,5419879707.736191,5765983569.894284
1458347833.0143285,1470016607.9655714,1495542674.9545715,1626102705.6879046
1161375082.6722784,1162000116.984,1194448300.9067142,1287584619.4770474
1045519315.9466231,1047652773.6854762,1075779923.0216188,1158491050.3045714
8532188751.453281,8548915966.259047,8878216681.520477,9434887208.415236
1746834619.6869016,1780087384.8754284,1786001310.4810476,1891856364.6587613
1628484625.9465404,1616596348.2941427,1710964196.427,1830222616.7527144
1193158901.009902,1179971398.1663337,1267426523.8781428,1336729193.4437618
1839106673.0624914,1838604790.507381,1930488451.7532856,2062353309.6242375
1396440262.5602627,1399630079.6171901,1476432459.553143,1575231880.9124286
1883812312.3569508,1863588758.9899528,2001808146.8853807,2110630447.257285
2341306579.7783623,2324249668.124285,2510322775.2257147,2680035451.5547624
3110289421.6495085,3131104368.593857,3389775198.1714287,3658954690.4209523
2709383381.272294,2673485775.6352377,2888118973.9723806,3027491026.8466673
3875175838.848853,3731911241.904285,4168423624.4614296,4503558453.141905
1266733704.3791642,1275400986.1841905,1393833493.4207144,1508534428.6987145
1017865132.1955082,1042795686.489143,1149956657.7873807,1229792421.652476
1787472529.8650985,1731957410.517762,1944480469.9758575,2101631480.965857
1214571631.26,1198956113.088381,1339748020.535619,1435037305.9236665
2329960295.8291154,2276355805.9594283,2543141333.296191,2737905990.2533326
1591290803.6511476,1672155339.5044289,1799702094.8390477,1839317395.1419046
2286306060.274918,2285919882.3433337,2514438555.484761,2668876783.444762
4239749001.5129533,4439439086.809047,4790564467.10619,4908413084.257619
2088450634.3716395,2072061279.7569532,2283829004.763809,2439796919.141905
1801058544.0503285,1853543383.0421894,2040582001.589047,2158243112.063333
3114137739.4218035,3212803503.415238,3536728754.6404757,3738170255.979524
3354718846.7422967,3177231642.1038103,3597125935.842857,3971189183.6604757
2216120821.8972135,2146399231.0138094,2433627288.142857,2668872200.874285
75747881.36143115,80522075.45230478,85604625.97231427,87201425.52114761
2087005662.5163934,2299059146.011905,2412072611.1195245,2378788917.7323804
169096222.59164098,186397696.75335717,195588187.25739044,188083143.6912
365126036.6339344,404989019.13209516,423041551.50690466,407085702.9408096
85452742.83127868,94488488.47414759,98676318.55405235,95554068.83293332
2153302287.9776554,2313280550.8480477,2345612184.661809,2381073195.6294284
41451437.08782296,44883081.981828585,45590234.68622856,46002933.71437144
1151049611.1747048,1263336972.262143,1286247011.9738574,1272976196.1584287
3161033984.9818025,3443891720.490476,3491503668.672857,3396380527.8961906
9634116.571944593,10920689.059166666,10718915.832901428,10088805.488170952
6411509449.638197,7279200520.178095,7064485874.430475,6571934029.784286
1103754247.8714917,1252211991.5939527,1228804843.9781427,1184920412.7210002
32451566.576954097,37050576.26182381,36893239.60031428,36086072.46194762
12235836.578195902,13969889.410205714,13910565.750948574,13606224.043027615
22343701.577577043,25510232.83599952,25401902.67562381,24846148.25249048
1917034641.852279,2184085264.2790947,2220355733.820714,2190628069.4350004
6153463.585453442,7002606.800622857,7198341.599530952,7134171.273026668
91967686.4029902,105219980.7847381,100774804.11524762,93967447.96206668
8221441.093039016,9109734.722547144,8890051.381930474,8208549.823081905
3387887242.9186893,3752482679.4014287,3753852647.6523814,3453336064.5623803
4510875683.822622,5130781378.258572,5109918517.298094,4671029326.9547615
192103306.19186887,218457088.47052377,211217970.84817147,199329120.09102857
82444335.57398032,93754500.46855716,90647712.48896192,85545414.03903332
1147932120.8690164,1300748105.3495235,1243131904.187714,1172841055.3316665
44166900.30401149,50015842.02335237,47758043.42542382,45122700.589038104
3233043943.1567216,3545901633.272857,3350525807.1495237,3324825580.228095
58629402.49873277,62188874.52284286,60567493.3365381,60699999.02021428
156745406.6794606,164009907.32780954,161735676.34811902,161817489.8312143
4668011846.135739,4830780022.758096,4815948506.38619,4825242370.698571
1613437734.8943446,1670349048.540476,1656697637.6652858,1666928859.6143336
901738632.9319836,929433851.7671428,929301339.0327617,934301535.4015241
245052636.12508196,252578970.40385708,252542959.30976197,253901791.29999995
1289968090.1635902,1329587052.070476,1329397488.0520473,1336550440.7198098
3426876369.9696717,3506934843.2795234,3565366582.4133344,3603709802.240953
190735303.58760995,195323908.7944762,196998198.9235905,201794957.0189238
512457502.41006565,524785923.62857145,529284317.5898096,542171992.9546667
1376460511.2253935,1407195657.7474287,1431472165.109,1453410042.8576188
1167565722.0860493,1176402237.1330476,1237137975.3510475,1249262067.727381
2436931224.71295,2445048521.251905,2572520314.287144,2625658235.1495237
201033341.67743438,201238247.45709524,214508174.1130477,220305784.2141429
3081618766.98754,3105918904.032858,3153262514.884286,3339347728.0961905
4187960.70872836,4234297.888620476,4237721.264363334,4508649.391788095
6246479497.879015,6243505767.770953,6668808836.959047,6980700985.782857
3838243612.326064,3777677788.7819047,4097159795.4138103,4281655801.157142
666675519.3412951,659231882.7085239,708269490.0603808,747150524.1621428
94285369.41184591,93243271.35081904,100154118.5378762,105630528.92680477
778116634.6142622,769706948.5354285,826204851.8708093,871709103.3227619
1036085762.3717699,1024319828.6748573,1100569387.4895236,1164369371.9334764
59694189.96572296,58747936.46165715,63779875.89155238,67850574.68357141
2659008998.555738,2633360638.9195237,2801610707.2733326,2995073366.059524
573455660.9821966,564365422.4021429,612705037.2531903,651810438.7635714
18593272.28440344,18298537.586406194,19865862.98260476,21133785.557180952
9676486.27572082,9570562.163987143,10430206.449260954,11138044.184163332
163620586.11681476,161829505.68191427,176365309.05105716,188334201.6595
630730969.0631969,623826642.8713335,679859820.3749046,725997970.9138094
159984200.27678853,157512905.42732382,171058769.18335718,182033917.5206905
3644765507.896394,3575713293.561428,3957191822.7719045,4245918860.390952
39585625.67341312,39152299.76177619,42669026.38333334,45564726.20794284
2437826505.6554923,2435374794.273428,2657968958.755715,2861316792.8795238
284043212.22028863,284250873.70480955,310308994.2408096,334511379.13123816
44798843.569440976,45080150.39136191,49251753.45368571,53325532.01913333
24364283.34478017,24517274.77425191,26786041.35200953,29001605.13321953
6431753807.592297,6585187115.494761,7225314783.961906,7679995746.72857
201549840.9095377,198973592.6034429,222319125.16549048,238141537.69750953
8441170.290845405,8654609.211855713,9547763.38168143,10205251.412726663
728063961.990672,741334805.9424763,814939600.2289525,875175673.3487619
970435959.502148,988850299.6724284,991970045.2715236,1049566286.6822383
1716383435.3081806,1746206650.7237144,1774216165.5456192,1890994884.4091907
12041626.641008195,12280076.40441762,12247221.966588572,12934655.765688572
770119147.8087541,770533614.1587144,792050321.4850477,853809922.9755714
683695646.1469673,686878406.1500474,702044443.4244286,760392639.9569526
1344957219.424541,1360642948.283762,1374265860.9999526,1485955182.3766193
7504347285.176885,7847668767.4438095,7534189432.510478,7733668823.343334
173023533.3617853,178467704.29887146,171115956.47669047,177990241.4907857
3787777644.204589,3914194669.7547617,3732664534.489525,3858651814.447142
828399595.0927378,908514646.6661904,877999820.6664286,850876108.5924287
699171380.5862625,755194050.1871432,716794910.5869523,712480971.1889048
164330791.64144915,177498163.62061906,168472964.3862571,167459031.1845905
5834421.900452458,6397139.753612856,6028805.062884763,5962661.782900478
22255476.08732787,24572996.23034285,23191613.89129524,22748458.420947626
589548737.5527871,650467690.0136192,616230151.8504286,602000601.1822858
1941237330.4709828,2134315049.5357144,2059049450.046191,1972577562.9004765
61882238.04557706,68037117.29959048,65637820.89665714,62881293.4898143
570078468.2084426,623511683.5378568,620990713.7355237,585537706.8150952
163167331.8054541,179103393.52490947,178934810.54900473,167794864.15209526
31135113.307196725,34183459.25496191,34149217.91354762,32018042.799966667
993230224.5782948,1083449588.2066665,1086974758.1329525,1015270266.3939047
7357565.024837703,7940850.428175715,8015620.68292238,7430634.217600953
921217973.7243277,996708862.2691427,1006111624.6768092,932793449.8704287
239673193.63840982,245326291.07571423,251337078.63090476,250355257.91128573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
219204894.30035904,215730127.33461905,234208068.84771428,249156208.6741428
4549923895.990821,4365945524.519525,4878038933.944761,5242743505.725237
644731844.7876723,619827436.6472857,696361060.7811903,755539892.3152858
1901789745.5730488,1827711266.6348095,2032253874.6851907,2205991908.647096
221472677.42622945,234543248.68742856,252309661.45661905,258508801.86909518
5162747423.032789,5361470453.835714,5821347112.167142,5993245422.4657135
48442549.32637868,49984935.70373809,54534342.48198095,56366443.14584762
1670826415.5978851,1675978590.3777616,1841954367.7228093,1949769993.0952857
1023850189.045934,1015815407.8804287,1119633243.799286,1196095562.7985716
18677200.795193605,18530629.331160948,20424487.03447381,21819322.04110238
4927659751.374754,4887937907.69,5391663953.827144,5764313977.719522
7896018716.922296,7379913125.522381,8458457066.0847645,9438721880.71143
178893690.26560166,172783956.52766195,195526981.6943333,214860292.84333333
26704848.711606555,25136522.62233333,28891982.57809524,32204212.23413333
1378403764.5360987,1398462851.799619,1551482537.4341908,1656213669.288857
189463095.33770493,195494581.91514283,215203986.02614284,227452364.19514284
1414135912.472049,1464415766.7389052,1607343112.5485234,1695335633.5271425
26360082.829583604,27199246.17948095,29941424.14273333,31645546.32276667
769384917.5885082,793877997.8636668,873915317.1662383,923654383.2961909
4195611136.0744257,4350129918.802857,4747390651.260952,4956882367.18
111973882.12012458,117664052.6312238,126639096.86184286,129426694.80184762
9054901847.348852,9514568871.559048,10285366220.069523,10609414112.503334
260655045.41742623,274229024.12076193,296878475.0303333,307950144.08661914
0.0,0.0,0.0,0.0
4472342.256639998,4319598.913192857,4888174.5423590485,5371507.321084763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36091278.61554426,35331672.00429524,38002378.25939524,35809880.06933333
866819355.3569835,888018768.2255241,916618108.2610476,937133899.2395239
903958905.6012428,1468931147.861571,1520683459.8928096,1619555502.1674287
5267179713.339768,7493413562.673331,6998465030.789047,7145519276.785237
257038469.47463232,359831284.02177143,384256037.4792666,448298741.33587617
560752554.349492,698856713.5360954,657801200.4606192,630797128.5906191
173732422.44228882,284958480.84719056,244729179.09703803,271478580.68184763
1244108605.067178,1837359653.6557624,1638869346.660476,1621920817.6047144
173733536.833911,228470309.49455237,236202979.79601908,284300839.31001425
447770377.35578215,702337297.2226187,623616837.0661905,657639872.7714286
222511350.28697053,331548436.97185725,294058431.69242847,297692917.1046667
241333985.6996793,362359472.23834753,358090168.931238,387107882.68842864
54898751.59580739,82754213.87691998,84567144.08811904,105907678.41877145
723071016.9997543,1052492168.2402383,985247881.1824287,1160834870.6599524
306802657.3826262,454404142.89241433,421677342.9201667,500991031.56661916
99930521.46006879,88750505.91755715,100381855.1769619,110649341.69878094
127196010.69086069,129564150.55678096,147913067.80028096,165151488.8682714
1225529362.8016233,2002526109.1203413,1810664954.2817044,2747790157.4142265
87982219.87306234,97895830.0017,115159881.0911619,128411019.30102381
477032679.09081465,598007918.9763763,639567078.3301903,673604715.1660477
320366942.8533869,398605280.8198143,460810763.65744275,480363046.03249055
123796119.30547954,154384763.5867333,152102439.6174714,156161488.32011428
437431473.1293671,484558691.1122667,575423369.9711906,625893126.7173809
341748322.303441,441390773.3268333,434193807.6752857,433384571.21204764
41752293.3685295,43376871.92484762,50470449.26501428,56834000.86969999
934320965.9251404,1185819854.8154285,1298511819.2771904,1307896907.007476
72849380.35757376,79611557.72118095,93051987.9944,105174220.09218097
150146812.8956423,196539961.1394572,193197568.6135381,190217295.9084857
1080294640.3305562,1271304784.873767,1294679838.8961337,1323849589.9583714
251631110.98915905,314653488.7565905,296142575.33619666,282145252.414649
760699601.6793616,1048144724.7946666,867839773.5751048,723824798.0363905
369596220.95685565,449434040.80771434,425328240.05775714,409338317.04089993
222332904.64547083,278880677.6372476,257985877.39740485,242821654.91821903
85093743.43177475,104681640.14507145,93747826.1259219,84220085.29286477
222790758.7782312,272239445.12485707,258933985.45463336,239117853.35730004
48075645.63763444,39597782.40767143,58791384.67259524,95017191.57387143
1379676713.1623776,1686952486.6596189,1542922150.5358093,1419319627.0926664
54014646.894557394,44872726.86865715,87112417.03215237,134313416.26908097
54189075.24832132,45017633.41398571,87393727.31315716,134747151.7359
196918809.0713375,293014809.65732855,228500570.6795596,177881124.15293106
207438712.5763116,286632780.6142667,225336112.90604287,176188826.5062428
17619930167.341316,16556576966.930954,18517583663.61762,18455868322.514282
3389779006.819344,3211371233.702857,3654796860.012381,3599171118.4104757
34850823270.70984,31290786085.623814,36050546870.8,36163484744.719055
1605190525.1220822,1489590907.996714,1727228475.8006663,1731028459.3304286
732698187.1221802,686904345.2190478,786436558.0297142,781385239.5757142
3511668470.3193445,3248682373.9657145,3746489108.632857,3731052547.7923822
4518276972.239182,3889328398.567619,4611003934.935715,4596627994.201904
1852239394.124082,1562451851.7084286,1867054551.7548575,1860345914.3223813
12976795131.767544,10880405275.36238,12714912312.442856,12965375599.389996
3123015972.5393443,2534289728.15,2982637105.082857,3084855513.458096
1304793117.0477052,1057993862.5682383,1255925125.9270475,1292558434.9195235
1077213667.7005904,873500946.8593332,1036394244.4149998,1066932888.8965241
4976959503.757376,4058845837.282381,4709382800.130476,4896107964.328095
1891179905.985245,1585919236.745238,1781385118.9942856,1848496643.2361906
2220464329.5839353,1870138379.953333,2093175560.7742856,2168911514.0471425
3138759449.074755,3059723916.638095,3232342500.4790483,3002790378.936191
1293029449.9774597,1187612728.5983806,1251471027.1582382,1275265161.2707145
1400813119.3224757,1367288919.0311427,1445631694.5553813,1345485876.7000954
4138816254.160328,3892291089.147619,4142268351.021429,4228414901.058572
1393046607.9438202,1386284765.6865716,1452982215.6081905,1353154500.631381
1313432043.7357707,1321137082.3382854,1383943756.8309047,1326021897.5779526
2106038787.5690167,2157828115.128095,2250925726.9609523,2134265216.7257144
10727904104.33623,10263494649.551428,11101443369.141428,11401623161.57095
4232877459.824918,4371111764.544287,4577579388.850475,4425917038.151429
2058100294.8542626,2073448423.889048,2171953260.9866667,2082258332.8447614
833689995.4647048,838229393.4398571,913795792.6905713,958447851.5219047
2100736047.5126226,2131679198.1142855,2233062921.0042853,2191229115.602857
1160919007.986623,1170858345.1479526,1302607181.5239048,1389616188.8017619
1267167302.4069016,1326199853.1588097,1388244903.1044762,1350010533.8092382
874039357.9005411,884182572.4813333,971517248.0941908,1028481068.5203811
3999074025.827705,4126359530.0114284,4325107054.707619,4265986132.9280963
26856781942.281967,26096790405.085712,28448579654.923813,29752527644.595238
3930395724.0847545,3996332581.269524,4402951171.313333,4725827614.679524
1176713108.3486395,1194987817.7635715,1334609053.8673337,1431405291.685143
1038741956.7688526,1068589365.518619,1176134004.444048,1265040258.4070954
1497951255.4072626,1538322306.2128575,1677286517.1028569,1814302154.535
301685741327.69867,289133460701.9485,311681013757.236,326718774433.9888
5853266956.388527,5708333093.305715,6650404114.308572,7015088557.877619
5308278837.825082,5041712341.677619,5722638553.798096,5818713686.917143
1721584529.696229,1742625612.646285,1821041660.6753335,1803399217.1752386
1314120883.7975411,1284922742.9795241,1460192101.1242378,1541272391.200381
2021583721.9562292,2030716049.806667,2087611656.4866672,2085753658.0057142
2589267186.146557,2501733048.2295237,2750289681.939048,2626925152.7457147
1055460976.0181967,1053721324.5310477,1092544142.8409047,1080158398.7803333
1325970625.5002792,1263414012.9073806,1395022568.483714,1380298742.913619
7603274771.457706,7527152642.820951,8113880907.682857,7918759407.545238
6154600586.84295,5941457469.745236,6603202649.839524,6450550308.862379
926782990.0341146,878220793.3971425,914750882.5457617,884562315.1151432
5414398178.970575,5149745282.6915245,4919539577.561048,5472637437.589521
796863592.871872,779481689.2101573,723675636.6592621,796889667.0953907
