2010,2020,2030,2040
656563785.9695576,697429615.9129523,723299643.3328098,784278052.3860477
124353188.78168038,138088608.30242857,134542509.98404762,140357475.92409998
60270355.68700328,68464615.16982381,71970990.71121904,74595096.77154286
277248506.68209666,333400148.72985715,365610628.8056191,382823304.9248572
384419243.4118362,465175839.44438106,505769485.89152384,533157837.5320001
184557630.96236068,218515636.59471425,241828730.37580952,255088134.2072381
116967980.95062296,142607169.33414283,152339051.0401238,183742338.8730476
173703193.70910984,188137963.36738092,187902199.92533332,197869535.87404758
7608756987.284096,8661075834.186666,9314290031.465715,9606253635.862858
73001069.96058527,85261734.12732857,93107820.0140238,98162954.09090002
261826829.71360648,318230007.96257144,344369843.52580947,421734680.8558095
135728241.28393933,152635272.13478568,152278105.8917238,164111333.7568
48461674.48012132,55259705.55106191,57948309.82769048,59991836.63709048
56816534.27940163,68265952.79600476,75780853.20650952,80036540.65754761
8031709759.101969,8897739360.423807,9276860768.567621,9429220346.52333
43383138.74189345,52014255.30017144,51433771.49069999,56538503.41748096
65262955.19301147,77696233.13250475,85443505.94367144,89952787.13566191
1505365145.453967,1674793123.3004768,1734839151.3609526,1752998393.486381
76285090.74403933,95025829.45352855,91645532.2415,98722949.23930952
92833842.14753938,110003142.57098569,116094043.83744287,141111947.71710473
11459887470.675735,13127183599.63667,14286746475.979525,15196310679.12524
4312161789.564754,4911425375.810475,5044752013.780478,5099125664.815238
1515233245.0507374,1675427913.3428574,1803735509.3014288,1887459132.7114289
280353546.1311639,325593906.92238086,352744413.7828095,378111236.1750477
719481078.0849181,817957853.563381,887150475.9320475,931469354.0546666
59534941.9423295,75198295.0220619,72264930.59099048,78172408.99799047
42206666.1243295,48965189.62698095,51198918.2002381,53968177.86290952
544016698.079492,642572542.0767143,696446803.4854286,881265306.069381
931155629.1096232,1075266844.4998095,1112643761.7798092,1132247939.0187619
244429520.86568844,280969367.8957619,296805800.65076184,313010428.37828565
832442320.8921478,1019232588.970476,1090519889.4211905,1135076408.378
1698808211.5334756,1952639281.3352387,2001801139.5657144,2033593299.212381
565465703.9621475,662698241.1498573,700849255.622238,846452204.4299048
3064460839.805245,3405651873.9080954,3524723182.0114284,3692747149.7061906
2196282437.305902,2472704151.7409525,2538295443.656191,2601744498.267143
40851757.26679836,47792256.88596191,56023371.86101429,59572182.11079048
410702836.9474917,467668685.6694286,469495800.1716189,515774918.99395245
775005824.3947214,901525044.3858095,928243413.1533334,957687156.2634283
756569537.4510161,863539596.3333334,881339649.1500474,894824563.4846666
81166045.5368787,102885652.6433238,98718281.85391906,106994955.67993812
123800878.62493113,156901269.42716667,172299279.39206192,189398639.0307
146335032.84792462,172176763.03110474,182827156.17833328,203219060.1810476
513843542.5882458,590599333.776,603638820.1600478,616340562.5706668
99830690.38367537,123705431.35064758,133992983.04565711,148413319.8142095
615597819.561459,723731376.1668571,771581185.4473809,798720120.9409523
34898605.35700017,41265444.28296666,48118671.5847762,51789509.70162381
412277408.07555753,525982100.4793333,576215299.9026668,629629906.293857
107450764.84197702,125922903.20519523,133585354.10691433,147925488.62653807
1457451744.1692955,1668166777.7066665,1700565421.457143,1729902251.9252381
852637130.1561964,1029111510.5819998,1112925174.7584288,1236173036.2240953
684422543.5385902,860441136.3311902,927277510.2996187,1009051336.9406668
186333642.01846883,243048645.27494285,235517942.66981903,269688068.2524667
843468602.2122133,998876308.2502383,1075243557.3866663,1118348993.0628095
3333634236.750163,4295847415.750475,4670626524.350475,4441238506.278571
66671532.18844098,90674663.36603808,82565970.05637619,91393367.19551428
619449134.3449018,697865083.1998094,695521665.9981905,698777196.1604285
192379573.69512612,269000925.8091333,279797918.76546663,274793181.94661903
110239051.18880494,137676961.4409381,133217622.08956192,129327758.32302856
60584770.88283934,75219056.19704759,72653557.23003332,70399596.83091903
413827744.5973279,483294292.3782857,520867235.54271436,638412633.9625711
60167972.62514424,74553058.03015713,71972395.7493143,69811589.71565714
74643527.66755244,94334686.34369048,86914110.02191427,92363491.71968096
24312255.93895378,32872258.83799048,29807570.838811904,30104513.60733572
67937909.80640987,84285380.68678571,93994853.22088572,100126151.1848
23317695.027404595,30979965.28916667,28331035.187195715,28287799.56542905
185283928.96487543,216347907.22719043,234912187.73552385,291077675.0026667
266388978.3946837,361657997.35342854,370845106.02880955,357813751.77928567
286334782.08711475,331642143.7165238,347751465.63400006,401940029.5765714
775287460.408082,985284898.7502381,1002897132.8334283,953327924.690952
265272221.3858261,321202530.95890486,325157157.16385716,317517634.8978572
43500925.35099508,51197500.48593334,51112941.77360954,51387482.11324285
45555316.25862458,53572877.50783811,55892212.46176666,56259635.70053809
113112997.58606231,135291435.1278286,143701327.69748574,143316740.1799095
283412630.5629016,328152504.947,352898710.7684762,351834222.2449048
128512574.2055689,150548573.2522238,167588008.44399524,168975556.42198092
68654674.33000326,82620349.53460477,88081179.67802855,87848524.71320952
142329162.57605568,161717770.41441908,172779761.09857145,199859133.81095245
418421549.6250656,505466560.12861913,527762498.0854286,518443753.2556666
29056211.55127132,34267771.33683809,40368632.74279095,43203390.83538619
335656288.5942624,392180423.98238087,421627563.9325239,475998247.8260953
210584890.55352455,243895002.90399995,255053647.36566672,305236566.11685723
477540061.04267216,642254334.943381,669323622.7404764,618491406.5367143
121463366.52489506,146811988.17635718,157063927.80239052,156449259.60704285
145479479.05486396,171692847.10377142,201127498.27199045,209804658.3692476
119579741.04059672,143298423.05553812,164290976.06099525,167737552.3110667
130351425.15336391,143892575.09285712,150626332.62747142,174827907.649519
155652105.48824096,200494539.5667619,200893232.81509525,189790495.9248857
160532426.51221475,177576963.32550958,187961675.7874286,220907679.2025237
31079465294.695087,36346718392.99047,36919312428.73334,38246264229.547615
8513648632.136681,10263260896.623148,11158678175.49447,11216551975.626371
611734310.2471969,685275646.3039048,738816880.7470952,868554534.4342859
892069383.9004751,1134894466.3972378,1197488238.258714,1092133641.6194286
52235865.09441147,68715685.95813334,70221445.06940475,65496022.12076668
41942568.031977706,52748777.20610477,53836290.78914763,49962603.69266666
1334069927.6820161,1563777796.9576194,1564378122.1590476,1594605254.8885715
1862736539.0759013,2181910047.2861905,2182793746.4447613,2222748515.965714
267577244.95244265,293751303.04466665,309818133.8399524,363589138.76090485
268076238.99729508,301026511.86361897,339256125.48676187,372876572.0881429
144675334.27110818,160894179.19976193,179758959.3677286,201895779.8163
186579471.0060804,207936841.7694429,224215138.44547617,263441116.25309518
96243267.06570327,107477639.33926666,118539151.99082856,135630925.5448619
180614533.3664262,195301222.66280952,206210569.80228573,241162024.86900002
127552651.54304428,138585169.077181,148239010.36114287,173297687.1571143
1284145014.2811642,1505458043.0657144,1506672309.1380956,1526855013.6838095
199294786.11921307,247632331.36928573,251050377.19423807,233427744.4792619
1037181066.1413448,1177418790.805048,1180514964.957143,1184370539.0094762
2368957381.969673,2712988520.867143,2729304774.683333,2744444842.345714
1922943629.5744262,2269651073.640952,2300503946.189048,2355301991.403809
273485544.32265574,292778315.5800476,298763894.1427144,344842841.3530953
229516261.2495901,243804043.23485717,242334850.07166672,278108477.45695233
117778421.247541,125219847.71536668,124342379.5918,142940693.57531428
289876547.56249183,306449758.8746667,317264843.99866664,355152026.8587143
989354119.0658853,1055339501.9421906,1125357645.4979525,1271107387.4493332
273718352.5026886,299917581.41447616,331584086.8381429,363107687.4744287
149398504.61865243,156041991.07785714,157565252.84373814,176351643.2408333
14387965637.54082,17257349808.557144,17867208325.199997,18229189504.82381
2904616538.5414767,3297837028.3328576,3403568508.732857,3443058736.1076193
7283146158.235247,8565419908.610953,8976276440.634762,9097037556.62238
1429935522.5919995,1663458973.6457145,1745173492.4338093,1761254878.8385715
1003346812.9836557,1132672303.3968098,1176984486.7108572,1172272431.9510953
22436217355.69836,25515023710.861908,26100519987.36666,26265402437.476192
2476574060.142786,2763541268.121905,2841577647.935238,2860177124.522857
1834502354.2775407,2076172570.1038089,2131799062.8080952,2154716084.400476
11252239069.279505,12805822861.500477,13059488355.023813,13420747827.578094
1441863936.6722953,1523892004.4983811,1575804151.862381,1606068508.2242856
5425441782.315246,5664575474.417619,5924204920.853809,6010089158.855238
3172028990.6281953,3299550394.1842856,3446400466.2942863,3486165333.088096
5733436283.599675,5805504524.666666,6057814393.5452385,6048048965.429048
1503938918.2591805,1529629999.9766667,1594627130.3695238,1593803806.7209525
2504565922.7842607,2461205306.7342863,2614531937.4628572,2602488306.5909524
3455960609.834919,3421579628.196191,3607691711.369525,3519501833.9504757
1090655305.8692954,1036554980.3874762,1094430693.769667,1087868346.0991428
2279093549.773278,2252791902.731905,2383081923.4209533,2320242541.0842857
1886757925.1644254,1780438371.0052378,1874901210.7676191,1863126047.49
6139974431.304918,5678644763.9476185,5995965110.203333,6025253348.581429
3631828426.4490156,3546374056.6776195,3746924134.8219047,3620112506.4966655
1860630452.1537702,1766791951.5466664,1849385706.6342854,1840009971.825714
2160825716.6378684,2108167520.7280953,2225796849.2504764,2149714248.9633336
1400942204.8844259,1314513530.68019,1389542008.7233336,1379455846.2157142
1373857763.6128526,1279453811.5180476,1344999833.819524,1346111552.4080954
2349426609.8293447,2265924293.716666,2387051157.8714285,2325037747.74
1110313424.7447212,963625910.2662381,1024878792.1710954,1053589318.9384762
1818816668.44164,1654586967.6842859,1756978080.5057142,1744295759.6204762
1878373300.2872128,1703910835.7342856,1807640967.3519046,1817977339.659048
1078953610.922918,928600932.9022381,994129773.1364287,1028166973.8518096
1000321693.5463607,863398274.4542857,923388848.3173813,954111148.5178094
9181022990.554918,8388671243.184763,8865922589.549047,8925202797.978096
198965929.9303442,188150692.13361907,196235839.83233333,195150997.87142852
7998954306.97787,7557014523.678574,7889541962.205714,7844799842.525237
1284719527.5535574,1205278444.1422856,1274490070.3887146,1265185565.6651428
2225850928.681312,2087478742.962381,2211336775.461429,2194815724.782381
765085087.08441,729074635.6530952,774704387.0401906,769660859.1190001
8332490894.707543,8242623329.424284,8702869699.15143,8538587730.11
18086779417.6754,18263277065.13333,19093747924.00476,18905049915.657143
13312116072.728851,13650481438.701427,14194175182.709524,14205607413.238094
3950723424.333607,4117068461.1509523,4267131029.7195244,4314153045.808096
47869066.6702951,49717026.94892381,51853202.43380953,52428285.57605238
66144446911.42459,69662806719.28096,71569189317.4,72823855166.2381
8995752824.328197,8209479229.1214285,8700457980.773808,8639889169.845242
8079548624.879345,7625703402.451429,8032365621.796669,7908555659.395713
994296203.9570656,986222719.0624287,1043989504.6668572,1018541568.0752382
3084010597.9606557,3059289335.551905,3227341405.1476192,3152055309.3814287
15698570117.681963,15595805490.21476,16371582018.56667,15908522370.280952
8513580634.07951,8275548245.468571,8730799453.058573,8454574925.33619
13660499844.062954,15199675197.511429,15833279895.780952,16166676668.447617
8611341253.675406,9479670176.373331,9673318046.139046,9923575648.275238
15604481233.55082,17745281049.442852,18127902373.399998,18499438215.07619
6814981257.884428,7606137667.452381,7803077343.7266655,7898009653.007619
9118392838.598524,10230902886.10048,10529067520.769049,10640149551.86381
2538518889.3670497,2867929400.0290475,2967395652.9342856,2996896988.490476
7937108368.484755,9096316621.46,9398662487.62095,9589282679.61619
13362874193.73279,14950064567.033337,15386497955.190475,15726250556.814285
5428896381.832623,6311333573.866668,6588631693.530952,6564044422.357618
1195922966.425328,1416525775.9806194,1496009958.8130007,1516960239.686524
5665535080.494264,6524353257.460953,6816292903.989049,6904466095.81619
5442510332.924261,6437721358.884284,6735750282.809998,6720742455.27857
14332739437.33869,16691176384.552383,17245412212.45238,17474562962.66191
12789364344.281641,14970710318.961903,15485331634.395237,15724626775.171429
4556557362.28672,5612015854.659048,5713564631.165713,5742087668.888571
2518593358.7006555,2732082917.1085715,2749568288.3504763,2766186237.4247622
326535396.3799672,370617589.0564286,371898997.7409524,372637601.3159524
898288925.4074588,1016342532.0922858,1019039081.6927617,1021938588.6991429
1336209053.046,1574591395.7904766,1575216113.7638092,1601067691.2614286
857594273.9766557,1001719804.9884762,1001800455.5050477,1019464883.8807143
1643818289.9995902,1951585863.0585718,1952232952.8504765,1992681166.723333
8910845989.646719,10016499281.90619,10202381381.61238,10594486212.911428
5620621658.318197,6242225123.03476,6321388457.575715,6456659006.5523815
1455631291.9847705,1619492011.8433332,1664453687.680952,1714624092.9461904
904338426.7394754,1022403093.6585237,1066428640.7257147,1117442108.8839047
182596754.32474092,210870538.25035712,222307847.62607145,235014073.25128573
39806896.48917215,45637760.01972856,49350244.24819523,51706176.53145714
172326582.43403608,197567460.08842856,213640087.293,223839889.99476188
282220863.82763934,322318245.27247614,348986971.920381,366088291.69838095
10861209079.566559,12335674116.21,12339367450.809523,12533054103.554285
9412148862.932293,10593746591.992859,10856009531.494759,11007052702.983812
3825946082.327869,4615031771.59619,4960398115.376667,5157859975.923332
1530382935.8744595,1894693690.954476,2020742861.2057145,2142391110.0095239
175892863.2433082,212671723.22322384,228250340.07309523,238037428.83057144
2469846925.477049,2977804742.743809,3227842582.673809,3371815787.831905
1285611891.4221313,1505587937.005952,1573644275.9842856,1637679284.4428573
6581079.046257378,7680679.133959047,7924117.275645238,8198292.723723335
23253145.963445906,27138399.60665714,27998547.70728095,28967300.957157146
621993668.7543441,729037800.2793813,757514312.9299524,783016814.781
7247835.516929181,8598240.256303335,9080223.049429998,9412517.49651143
216872809.81131628,256999903.7377619,270428684.4822381,279516177.2249524
140304750.98776227,164919601.05650476,171369630.08342856,175127782.65770477
4748820.109690001,5329819.888939999,5613790.050503333,5724126.156242858
578309815.46528,680561830.12394,723278441.0924556,750769976.4048142
160615814.33811563,191207871.7477905,208462538.19399047,217295615.43607622
30565130.11395164,36679484.31841429,40036132.031961896,41957321.23085238
22955128.37464558,27539697.715220004,29538381.55382857,31175659.043442857
746187809.7832949,923342743.9986187,1012106087.2241908,1078488892.177667
757217496.1903938,963809561.6650476,1095703149.1329048,1201299091.7860954
245427384.07875583,318167884.04752374,360100294.12176186,399726127.00290483
1378805.5285323765,1787460.0227391424,2023035.3602342375,2245652.398893715
298003692.5985032,379854963.33309525,439906689.46642864,487950794.9479525
86691907.94171311,105207819.7833,124038021.96042857,136280165.48491427
449802734.8538622,530590042.2569048,626832620.0739048,683617290.2672381
371507523.243005,418237898.8557143,493372934.02071434,527480241.3909524
625265397.0020982,707052392.6824285,836781562.6519523,903802288.9493334
23812327.40583508,27104755.42147905,32072595.28551905,35674028.90466191
357894921.6819344,404099447.8705476,471891408.15538096,531182443.53433335
570185798.4371147,633377756.171,742155373.9224763,797599949.7954283
875685901.9342295,925755712.9860481,1124870882.9973812,1287001303.7540948
675953854.571918,736743369.5608572,831371898.9130952,961758572.7468096
124207260.02030656,136281119.85530478,154377151.62198573,179487509.23536667
42183088.266527854,46206424.23348096,52299035.67996666,60745619.80057143
16849333.973877214,18485161.728439998,20962770.20923619,24397079.47166381
10181949.658537863,11152779.634326192,12650800.612350475,14739757.685420953
102731610.68814594,111218859.36018096,126123867.84806664,147698035.68399045
169744138.72779834,180421370.3842381,204967595.4456381,239793180.29402852
659833952.3665411,710718688.1763334,835573273.5593334,952316800.1746193
0.0,0.0,0.0,0.0
738760782.1600327,812703321.0324763,945553290.1867143,1006976645.7110001
397400631.14322966,403040205.09014285,466306314.7939999,539033050.1039522
56177521.82647377,56383904.00364284,65526609.49912856,77582855.71682857
1895558.8653743612,1921870.9807667143,2208872.928860286,2604580.1916290475
34173563.62483753,35511248.84719523,41131043.45108096,49664035.56677619
46270561.85805261,48568889.63758665,56305558.56237239,68480211.59525238
150396238.2562623,156620257.93411905,178435147.13542858,212764343.5630762
2938089.788967869,3185415.3561990475,3429066.6411671424,4161104.8953514285
90954801.2788902,96983640.50235716,104566035.78582382,126404103.14266664
53111076.68916065,53692064.03992857,58229153.85584287,63743178.51316668
127262694.78518032,129960723.20323332,143838306.85432857,154613942.7292143
1422416.7306158685,1446706.95527619,1563689.965577143,1654733.1824188097
83619745.60512786,85206346.74263331,89457622.4963381,93807000.73503809
78046374.90914097,79557537.66039523,82731610.82982379,86439894.95793332
43710885.10348689,45501613.07091428,45607920.10117141,48929184.09477143
7238635.529015408,7624973.748412384,7495710.3842814285,8061657.461390477
14881305.114919174,15809115.80464286,15533967.65835238,16832348.044704765
62731757.37800492,67455089.03611429,66077287.59950952,71532007.6943
1415247.8158898526,1522121.6521614287,1449757.964394286,1509432.026938619
3711687.6680890163,3991979.42737,3802195.416054763,3958699.089519048
14017993.20420541,15078743.156310955,14360180.047039526,14957339.300028576
59552893.12705573,60496429.48022381,58017043.48407618,61846013.19130952
63550443.07373769,72722896.03652857,63106040.22071429,65932242.59810476
54768457.37133279,64597380.40210477,54589370.43398096,56744121.57943333
4097185.236356458,6145869.866245237,4517772.382902381,5350750.561157715
58272.704930560656,74810.22995694284,64346.757384795215,72240.97307438568
97121.1748842574,124683.71659491902,107244.59564127619,120401.62179059045
13004911.49386738,15255489.232152855,14638299.02401857,16034394.591716195
349106.1798709032,409624.4282665713,392035.32714211906,428189.9653417715
33619962.374790154,37420975.65363047,39676279.97612572,42467710.24054571
3254948.468516738,3543138.0026350957,4090295.764365571,4352176.256447666
7714030.868100982,8418437.346570427,9759921.616547093,10391012.967939716
21339679.62669246,23834261.218225,27268596.442709766,27322400.892861906
123640.8815307361,135856.42230743097,151757.33788469766,147087.7691393905
989127.0522453865,1086851.378459181,1214058.7030772765,1176702.153114857
62011540.17786344,67012914.57431714,74524420.24062192,72874028.79821905
5916253.330308689,6024266.154501905,6709542.852027142,6812101.434118573
57450019.97444265,58666154.44556667,65290134.32880952,65875236.3802238
42731458.43669672,45472539.75307143,47444140.14014286,49684467.26990952
84719848.72173934,85076771.40357621,106589349.00293808,121161421.81102856
5955569.573103282,5993459.3370980965,7536287.618842856,8994965.63100905
7328391.15108131,7298318.932206191,8942790.598101428,10460466.610388096
8590481.351694755,8943932.12999857,10038362.567080475,11822210.439978572
989324.0330997704,1035541.3987163331,1138099.5957049048,1319655.9272971905
25512195.605236065,27060104.455285717,28419285.061552387,31949168.711080953
110534342.77976228,120831154.39783338,118653194.30585714,128580907.83132856
1749138.2858787545,1914486.939352857,1867963.690132381,2035409.3997961902
76779645.12617373,85242876.86947618,83031607.90725237,86588138.84292856
80384073.25562295,87767399.89324288,85681990.84806192,88295223.1147476
50117036.83628032,55315669.27786667,54616508.6505619,57353964.68108572
18173001.716857053,21322955.252246194,21138180.057289045,23075593.10422857
21706055.246442623,25907771.82259048,25694619.32458572,28310880.16501857
88451585.39638194,110689570.4132286,106607740.7487714,114926780.64882858
166920840.85935086,214350559.90865242,201016622.11566192,214203030.76187617
33174006.91702361,43676932.34669666,41783432.36853477,47004508.68966666
525796.9363057608,720471.656304962,688486.8378264857,805702.2224666668
4167571.0560531816,5708709.451504572,5443943.532715048,6356265.872186666
2997090.8802252305,4069542.5872472394,3666017.7110748086,4004737.469767095
2082724.1710031154,2827987.221646095,2547571.629729,2782953.156956714
39535091.55960163,51566635.73959524,47035970.18016189,50607354.12083809
7979359.54358295,10499678.857449526,9606132.834933337,10085481.605893333
35416404.24688852,46187060.20570476,42220695.55875714,43634006.37128571
45014270.07592621,58671917.28151905,53826472.05510952,54225421.23543809
703935.2735106393,952001.3038781428,863183.2105818095,871796.0372249525
34058462.08189508,43884881.79108572,40707620.74558572,39994567.28047619
58088182.84050325,72465865.66879524,69410849.57317144,67082592.11319524
40586837.46480492,50980211.41209048,52202274.28145238,48441008.251161896
4815935.752522789,6089348.712315239,6212749.413790952,5775626.307974762
37577265.3907482,47533975.40020953,48479288.55958095,45081059.80938096
15279079.330698693,19748047.160152383,19784933.85833048,18651470.87466048
89727692.00134097,112675229.26910956,107187554.98785241,104243483.96561427
3579576.0936117205,4647497.38325762,4461044.601032382,4302014.755750952
131702051.81398363,167080670.06975237,160004691.55160955,155295997.52647623
31978342.85814508,39473546.86783334,38685860.68130476,37964593.95181429
36396099.55797868,43410360.04247144,42622064.779238105,41851704.57938095
9855922.43702836,11600189.43117381,11580376.20596476,11641657.54528
14753147.307359835,17363406.877962854,17334729.162979525,17427838.310420003
6781680.410026722,7757587.934535238,7823006.476320954,7978234.462089525
8587766.383455573,9752083.500229053,9860014.27294143,10092470.190181427
1140284.333072197,1294882.4564616666,1309213.513419524,1340079.029400857
6756884.641640001,7727208.191438097,7810290.96706619,7998682.690865715
2891128.9594088523,3307068.2996795243,3342591.982156667,3423277.6647504764
158305034.5254,175733330.98619047,185403152.4542905,190344710.52767143
34842954.34386737,40507270.22847142,45374778.64147618,47975934.35884761
11723117.442126667,13846378.78142476,16646809.936088573,18012787.216731906
187697154.9554558,218221187.49661908,257415464.35781425,277077529.56267136
53045133.66184263,60071105.52954284,71773461.24402378,76724049.88365239
58842015.45353281,66545437.14960952,78256990.19736192,83030711.21998096
105157163.351741,139558928.16058096,154832478.15780482,167579000.26281428
581556.8069286459,843392.3908911428,968398.6786498092,1076199.0951656664
88372915.17002952,113881140.18092854,127105405.74099046,136954747.10840002
34849808.61567868,41718038.96820001,46107918.85354763,48592758.39938095
40200587.94820492,46503486.65024286,49314621.8881,51249983.71143809
60797847.36451477,69313504.92632858,72348954.78457142,74735260.99620952
118990159.65696721,133330966.3321238,138192074.8245714,141953071.27328095
149243194.05463773,162607330.15811905,171943915.7224952,177131382.1073524
32692455.84171803,37283525.72342857,37427003.181480944,38403638.32199524
97169343.92833604,112559403.65098576,122519080.03880002,130529313.47633332
168434557.70264098,195840475.09186667,204534919.8762048,213202739.29891905
67297675.8214918,77982989.50064285,91873959.58890949,97750965.9653857
234824630.62807205,263144597.39114285,272890762.08419055,271745140.5910477
117122691.80368364,131460306.83776192,136364393.34204286,134393877.91281432
250524159.93736064,276906594.9000476,287004812.16514283,288441142.54776186
151400806.66730818,165442647.25610477,173160258.70252383,176589221.22316667
27548379.37002459,30298372.56954285,32362701.37735239,33259432.24983809
123118009.35662948,135382510.11634764,144755821.70648095,148880446.58194283
57510828.63194591,63055315.04128572,67944460.93640476,70739846.85290001
21168909.84566393,24593254.279342856,26987996.641009524,28591931.917304754
98853101.1019246,112093943.22041903,121691792.06027144,130193409.42710952
4525273.237560165,5128310.215792381,5567269.426371905,5970058.27246
369671389.41393435,427964435.5041429,460490585.5329048,501110700.2231906
27869087.112847537,34167324.479138106,36876390.46798571,40606134.62419523
112809200.44605578,138453751.64934286,148902208.0263857,163732442.59475237
15012243.58806475,17801875.966468103,18959608.880719047,21063724.185576186
340058775.44359016,391966913.3079523,415054142.9572381,458450611.6948571
225039731.22491795,267849022.47571427,287174351.02238095,316982009.32014287
38060180.97093935,43432043.59479048,46356298.91338095,53476246.14320952
80370820.12668854,90788965.55478571,96658304.72535236,110204052.38588572
664829769.9847215,757981648.251,806122601.9742857,930976820.5962381
456850197.2524591,535046433.4908095,571028250.9735239,678419356.3135715
199157443.28282133,231640242.6198572,263010307.49338096,331849095.34390485
31138916.37606557,36810523.36841428,41038765.70469524,53589198.08340477
304382460.81768847,352937439.6296191,396106030.52490485,507082539.85609525
58254850.47625247,66024783.82915239,75652345.30967143,97347809.56524284
84434790.22316721,97467935.08101428,104494458.06127615,129609948.04766668
304326255.23688525,349426449.223238,362421467.1409524,428879180.8701428
3510790.0554040987,4072012.273328572,4237910.541927142,4897131.486840476
585075344.8628852,654988145.3019046,678047116.4382856,797161924.8557142
21299675.785245564,23411206.49802381,24545820.865242854,28718469.28731905
71118028.23597048,77375563.12945238,80106659.68025237,93286618.93126193
102311482.31162952,109793492.32647142,113895788.95238096,133349840.53062382
86408052.9334639,93055125.62848572,98315065.27387142,114913648.85653809
57770100.28455412,62512730.94437143,66964644.24793335,77980033.14914763
10036868.981102297,10858042.334870953,11602113.50769619,13390390.49937286
2731211.9350324585,2962578.697927143,3227020.3748971424,3702939.0178976194
137284331.2516082,151548931.43772858,169133480.3066762,189587793.7073905
670683879.9832296,724302157.7290001,763895686.9943812,883275104.2550954
195679890.98580983,208412231.5982381,207068137.00080952,238692999.1881905
99749711.24696392,105872568.1258619,104771937.25897142,119972240.94214284
42900856.53942787,45215757.55395237,45919662.79454286,51933277.2559
17877043.370343447,18685221.6522,18561649.72963333,20722030.91389524
213972480.5071804,221706273.92752385,217470017.30752385,242430644.0771905
100049677.99146064,107323408.07179049,113057606.75169525,124169219.05954286
106960709.67240658,121497980.67977141,141298246.85447145,151203325.3482857
20814123.912846066,23556819.07846667,27215475.296692856,29146714.90325
846742435.443689,941521016.1050477,1025695219.9855713,1105341488.3089519
542822270.7666391,535544818.00680965,547749860.7181429,564001103.089
253261761.20936063,275976996.7893809,303094481.6455714,324080804.34152377
617813735.5604589,729905641.8971906,771306559.3330952,827045599.972238
102658239.55665898,108463162.49441428,110165970.75232384,121556080.72998568
339693266.85085255,375061001.35838085,413624521.74928576,446030521.7134285
535267601.4616063,527538849.4076666,539351060.7991427,555332727.1825238
217156070.86659017,294562322.0127619,312494678.0956667,329352171.8929047
1732996104.3735409,2168628418.477143,2286970372.4766674,2439974535.163334
387920098.1211311,396420466.7182857,418352714.84866667,422388521.0844763
103284300.02758196,111734264.18099524,118215085.45094289,128827634.00510952
313232838.61822945,326271851.91099995,336876260.60261905,370537529.2285237
1193717559.616984,1220354180.266,1294239996.6959524,1312608346.0280476
426460802.5917705,429425911.89199996,446199913.1001429,444277577.0695714
2174135018.602951,2103907720.338571,2155060155.129048,2215517630.977143
344021669.14924586,346188574.2133333,359847155.2949524,358160688.78490484
102952599.08213608,105602875.71306664,104158041.28956193,115151468.06586668
10077104795.932293,10383180318.883331,11030515288.160477,11445310653.569523
473361926.4757542,478742072.78376204,498137620.2901428,494252526.14838094
772688553.2487541,738705070.4375241,762686364.2167143,782578222.5659049
738970125.0649179,717684839.9100478,733071245.0345237,753922219.3033335
789367039.2911147,763614747.6775713,777295508.2756666,796146321.5325239
744775316.2350165,728600845.5327619,737255078.9799999,751743380.6700952
304653171.3100492,307681417.69223815,319785350.64128566,317983611.18919057
1370371986.6732125,1537043792.2028096,1685592890.0706668,1775614053.087381
1487036602.8689675,1449065440.4866667,1469245035.591095,1500386992.7539525
210824626.83026236,260014283.1872381,273871791.8508571,292749724.27238095
516695974.5419344,487628086.0929999,511183794.30561906,523181420.83571416
868639518.5563606,852188245.1344286,861721974.3085238,879329175.9957143
412585495.04903287,483180910.86414295,510353707.1525716,560358129.9790002
343060369.8911639,325115704.7116666,351676468.71576184,356202822.61252385
562515435.3485575,558745360.3588573,585036640.1253334,583576311.9785714
2365223782.310984,2241588133.1638103,2346131561.662857,2377102514.0561905
807570057.7533772,757427019.3866191,802778882.5652382,816885479.0859048
505735726.32429504,478463590.16347617,518811490.23761904,525430538.60609525
2062892001.7678688,1999431012.6638093,2037303803.6685715,2086774666.9747622
6404581985.348522,7096349198.550953,7580237834.349047,8224058689.660477
307433819.1494099,291624824.9205238,315030765.74919045,319104903.2314286
775136110.1395571,740521822.6459999,788475415.9549524,793802185.4484285
107449266.53340322,104203817.48783332,98106402.8241476,109673265.89733332
1388622082.4999175,1298154743.1193333,1379060390.8904765,1400903262.2091904
454499919.5889016,431963066.56152385,464917436.1357142,469833932.10895234
965949260.101033,935981770.8022856,959661531.1476189,984884487.584
12895807903.64967,12470293594.13524,13358900358.804287,13559882932.223806
1120805039.6183116,1086830779.3479524,1113051832.6899052,1143805723.2500474
1315966111.080934,1439760568.3921905,1545612486.819714,1662919815.3596668
697822461.3558687,677819445.6327143,691962466.7309048,713484117.9309049
2895562793.351475,2805212484.4585714,2880933305.8576183,2952080684.559524
3083377516.627705,3225230854.6814284,3458169125.311906,3630853512.350953
2789385081.2711487,2699616387.930476,2769190817.150476,2853147513.022381
954224816.2257699,920929425.938143,937166514.8140477,977455340.4109046
662106649.2464099,738255088.0501906,783538165.64,840908037.4664763
842773948.6869178,812810950.3417143,823669498.3558097,863200827.3887618
61824453831.39919,57796564159.13178,61077211689.43127,63043514933.41276
