2010,2020,2030,2040
1444420.0,1518870.0,1436570.0,1335750.0
14801.5,17021.9,17360.2,18683.5
353387000.0,593365000.0,599640000.0,626865000.0
6105150.0,6545670.0,6715850.0,6996550.0
210669000.0,248135000.0,271092000.0,266442000.0
134396000.0,150266000.0,161971000.0,168268000.0
630174000.0,734190000.0,734926000.0,667107000.0
1324320000.0,1485230000.0,1602690000.0,1660710000.0
584172000.0,675969000.0,734475000.0,722019000.0
1180270000.0,1314070000.0,1407370000.0,1455890000.0
125116000.0,132417000.0,139265000.0,142607000.0
165365000.0,181041000.0,179114000.0,163386000.0
2092800000.0,2589890000.0,2711510000.0,2507040000.0
249512.0,282475.0,283912.0,268097.0
596671000.0,641859000.0,684343000.0,706386000.0
29776500.0,26042300.0,25124300.0,24146500.0
278328000.0,311004000.0,299135000.0,262181000.0
112404000.0,121126000.0,128268000.0,131913000.0
88998400.0,94144100.0,94944000.0,86865800.0
105951000.0,110047000.0,112435000.0,103727000.0
39683400.0,42448500.0,44153600.0,44700200.0
186037000.0,204526000.0,206750000.0,186393000.0
57702800.0,61088200.0,62608600.0,63082200.0
9634.5,11459.4,13167.3,14682.9
0.0,0.0,0.0,0.0
151249.0,179907.0,206708.0,230720.0
0.0,0.0,0.0,0.0
366907000.0,459114000.0,485546000.0,461480000.0
112726000.0,124104000.0,129601000.0,137154000.0
49588.7,79011.0,103436.0,125109.0
0.0,0.0,0.0,0.0
15812100.0,17694600.0,27803500.0,40125900.0
0.0,0.0,0.0,0.0
269930.0,321050.0,368771.0,411440.0
0.0,0.0,0.0,0.0
42188.0,46164.7,48430.3,50344.2
20320.4,24175.0,27783.1,31108.3
4654750.0,5215900.0,5736990.0,5698390.0
3426380000.0,3660830000.0,3894070000.0,3948230000.0
686835000.0,995994000.0,1522100000.0,1719170000.0
4015540000.0,5155930000.0,5417710000.0,5202390000.0
2292380000.0,2788940000.0,2920720000.0,2781390000.0
651310000.0,760836000.0,824278000.0,859022000.0
366407000.0,380694000.0,402673000.0,423916000.0
109341000.0,130356000.0,241633000.0,241937000.0
1165030000.0,1363200000.0,1391460000.0,1368820000.0
755310000.0,843240000.0,834322000.0,819505000.0
1299720000.0,1811850000.0,2126630000.0,2418570000.0
38878700000.0,38435300000.0,37912700000.0,38043000000.0
293563000.0,470115000.0,493576000.0,517989000.0
4534100000.0,4463300000.0,4367540000.0,4309870000.0
1390750000.0,1325360000.0,1205610000.0,1239530000.0
22580000.0,17485000.0,15134400.0,14704200.0
321532000.0,321159000.0,379693000.0,411885000.0
2359940000.0,2334950000.0,2428700000.0,2449140000.0
566331.0,586180.0,557566.0,513469.0
14123600.0,14780400.0,14206000.0,13386500.0
24851.3,29565.4,33978.1,38044.6
8600410000.0,8935080000.0,10243600000.0,11682100000.0
38859500.0,41369900.0,42707000.0,44294700.0
337155.0,350554.0,343169.0,323461.0
781538.0,823449.0,798242.0,763383.0
60720.9,72233.8,83010.3,92832.2
9817880.0,11079600.0,11026700.0,10147900.0
938069000.0,1165440000.0,1507760000.0,1704560000.0
1617620000.0,2098590000.0,2112050000.0,2150000000.0
20473500.0,21425300.0,20262400.0,19015300.0
370471.0,389068.0,380819.0,360231.0
892153000.0,1166420000.0,1247030000.0,1160450000.0
361641.0,382349.0,384580.0,371477.0
1326180.0,1383760.0,1330940.0,1259110.0
0.0,0.0,0.0,0.0
227472000.0,269149000.0,290606000.0,284202000.0
21472400000.0,25812800000.0,27040200000.0,25795900000.0
2716770000.0,2897230000.0,2894340000.0,2924100000.0
1915560.0,2005960.0,1975670.0,1863390.0
1801990.0,1892290.0,1747230.0,1650870.0
200917.0,238990.0,274505.0,306625.0
3797140.0,4058800.0,3916160.0,3637430.0
4201480.0,4413430.0,4290920.0,4062400.0
2131480.0,2360450.0,2193860.0,1965120.0
789378.0,835003.0,806620.0,770554.0
264323.0,278659.0,279229.0,267059.0
1109380.0,1164660.0,1127860.0,1077090.0
203013.0,241478.0,277480.0,309692.0
2727450.0,2854040.0,2744860.0,2581750.0
675589.0,713763.0,713151.0,683648.0
536060.0,565356.0,501344.0,470159.0
237152.0,281972.0,324011.0,361642.0
25054600.0,26507200.0,25644300.0,24306000.0
36519.8,43437.2,49911.2,55656.0
722834.0,761538.0,725061.0,685588.0
3624200.0,3994550.0,3923370.0,3578280.0
803268.0,850597.0,854657.0,822424.0
568907.0,632324.0,633727.0,652111.0
6523990.0,6842320.0,6535770.0,6169620.0
588727.0,640973.0,648307.0,650358.0
89888.7,106920.0,122861.0,137124.0
69229100.0,79267100.0,79228400.0,69616300.0
2111360.0,2219560.0,2168920.0,2060260.0
16799700.0,17565800.0,16753700.0,15775600.0
39579.9,43464.4,41023.9,42202.5
489.18300000000005,581.841,668.56,745.512
21308800.0,22377100.0,21622000.0,20691100.0
85187000.0,94461600.0,98683200.0,97909500.0
254182000.0,275420000.0,280023000.0,267535000.0
9701590.0,27725000.0,36251700.0,42096900.0
1926220.0,2198420.0,2041530.0,1649860.0
212700.0,224784.0,223556.0,216673.0
3176810.0,3559930.0,3653240.0,3405850.0
0.0,0.0,0.0,0.0
140736.0,167410.0,192319.0,214907.0
0.0,0.0,0.0,0.0
17187.9,18301.1,16999.7,16635.9
586676.0,697559.0,801264.0,894370.0
14938.6,16004.1,14112.8,13981.7
435878.0,466495.0,411706.0,396815.0
2722770.0,2849100.0,2790340.0,2720100.0
764201000.0,814401000.0,819575000.0,787842000.0
45302700.0,54523100.0,62847000.0,69566800.0
30846900.0,30920700.0,29761000.0,27834500.0
753915000.0,1043500000.0,1077880000.0,1117300000.0
92236200.0,99474600.0,106867000.0,115516000.0
16887500000.0,18866100000.0,18705200000.0,18793100000.0
1829290000.0,1796840000.0,1746760000.0,1710030000.0
3235440000.0,3650330000.0,5086810000.0,6695570000.0
1833160000.0,1902550000.0,1963410000.0,2034450000.0
132483000.0,91718100.0,81695600.0,84840300.0
522164.0,828960.0,1086420.0,1320020.0
696676000.0,706761000.0,787354000.0,825114000.0
2507440.0,2550840.0,2426300.0,2290670.0
3136040.0,3290700.0,3209770.0,3044340.0
337966000.0,379654000.0,409781000.0,424660000.0
13668.1,16261.0,18688.0,20924.6
110320000.0,123580000.0,132534000.0,136662000.0
2815940000.0,3003330000.0,3061670000.0,3010030000.0
967201000.0,1152720000.0,1669240000.0,1887360000.0
9711330000.0,12375300000.0,13146400000.0,12516300000.0
2445630000.0,2841500000.0,2941930000.0,2800990000.0
3058960000.0,3584430000.0,3650510000.0,3379990000.0
380527000.0,435184000.0,493624000.0,485866000.0
23944700.0,47751600.0,154513000.0,213538000.0
161182000.0,203412000.0,275121000.0,372419000.0
77308500.0,84063600.0,87246200.0,87909400.0
29814300.0,32969500.0,34924000.0,36012700.0
704150000.0,815176000.0,866964000.0,853591000.0
316125000.0,369235000.0,392155000.0,418024000.0
1658340.0,2927680.0,8756260.0,12006200.0
153232000.0,165947000.0,168868000.0,167630000.0
15118700000.0,14945500000.0,14646500000.0,14463100000.0
10250300000.0,9952970000.0,9570290000.0,9367530000.0
2473220.0,2622340.0,2505420.0,2417190.0
9223620000.0,9004390000.0,8744220000.0,8662050000.0
8474100000.0,8137010000.0,7860020000.0,7821550000.0
16187100000.0,18752000000.0,19383100000.0,18403800000.0
20880300000.0,20115900000.0,19416000000.0,19343100000.0
2319500000.0,2535110000.0,2632260000.0,2795990000.0
9458000000.0,9523450000.0,9422920000.0,9624020000.0
26988300.0,48941800.0,56486000.0,62682300.0
14653600.0,20767900.0,24238800.0,25126000.0
13911300000.0,17453200000.0,19014500000.0,18454800000.0
147948000.0,164955000.0,168454000.0,161352000.0
111947000.0,121408000.0,132791000.0,144100000.0
127147.0,144678.0,133826.0,105709.0
123450000.0,138637000.0,149765000.0,155286000.0
1087480.0,1148890.0,1017170.0,961916.0
838205000.0,912384000.0,1059660000.0,1052160000.0
7803450000.0,7691300000.0,7501830000.0,7360750000.0
292865000.0,327521000.0,355415000.0,372649000.0
14783500000.0,15253200000.0,14815500000.0,14765600000.0
59783900.0,66795300.0,71590600.0,74070900.0
1130520000.0,1251090000.0,1324730000.0,1355750000.0
36453400.0,39171200.0,39868200.0,39561200.0
265478.0,277032.0,270856.0,253802.0
4613400000.0,5267120000.0,5405150000.0,5123920000.0
5705500000.0,6573540000.0,7510290000.0,7437600000.0
12893600000.0,12737400000.0,12427100000.0,12296700000.0
42324400.0,42139500.0,46149500.0,48207400.0
6009500.0,6310380.0,6007620.0,5651020.0
4332170000.0,6276920000.0,6518690000.0,6778460000.0
62568800000.0,61754900000.0,60954300000.0,61332800000.0
67055300.0,75593600.0,82544400.0,86518200.0
16166200.0,16675800.0,16410500.0,16038400.0
275655.0,290132.0,283328.0,269020.0
8891220.0,9330300.0,8926410.0,8392700.0
2202740000.0,2457260000.0,2493110000.0,2377320000.0
4461240000.0,5152190000.0,5516260000.0,5408400000.0
2500440000.0,2899430000.0,3078040000.0,3047840000.0
2764290000.0,2777280000.0,2804120000.0,2859210000.0
4994860000.0,4982820000.0,5015390000.0,5123010000.0
3644860.0,4149910.0,3852250.0,3056580.0
350146000.0,398290000.0,510768000.0,511778000.0
1429700000.0,1590980000.0,1697050000.0,1746160000.0
3530990.0,3700390.0,3536100.0,3312600.0
1724820000.0,1890270000.0,1888320000.0,1766030000.0
27807900000.0,27630600000.0,27134500000.0,27297500000.0
4185410.0,4716420.0,4422190.0,3694440.0
88835900.0,100926000.0,119553000.0,137183000.0
2355280.0,2461710.0,2314310.0,2154800.0
1841760000.0,2176660000.0,2208670000.0,2253100000.0
4185120.0,4374890.0,4168620.0,3917730.0
88646900.0,96034800.0,104697000.0,112322000.0
291110.0,306237.0,291554.0,276074.0
1128480000.0,1246770000.0,1261070000.0,1196890000.0
1227760000.0,1442950000.0,1637970000.0,1614790000.0
2198900000.0,2191970000.0,2164320000.0,2166610000.0
7408950000.0,7402730000.0,7450360000.0,7630340000.0
12417700.0,14095800.0,13061900.0,10344700.0
267508000.0,295368000.0,313386000.0,321615000.0
922548.0,963908.0,922541.0,861755.0
12932400.0,13501400.0,12829800.0,12016700.0
556508000.0,642769000.0,748214000.0,742912000.0
1481750000.0,1450810000.0,1437900000.0,1448000000.0
355608000.0,350407000.0,380914000.0,395687000.0
102558000.0,112378000.0,125969000.0,130492000.0
820550000.0,915223000.0,890278000.0,782733000.0
20712600.0,22642000.0,23583500.0,23985500.0
16449500000.0,16623400000.0,16626200000.0,17009400000.0
609695.0,637760.0,611964.0,576824.0
3506010.0,3609920.0,3446640.0,3154600.0
1011310000.0,1213390000.0,1583960000.0,1592200000.0
918656000.0,1338700000.0,1348860000.0,1373920000.0
69271700.0,70611300.0,79280100.0,82405800.0
16013000.0,17151000.0,19080900.0,21273800.0
3397700000.0,3911670000.0,3948030000.0,3621820000.0
10627100000.0,11137900000.0,12064500000.0,13289500000.0
492159000.0,560602000.0,633347000.0,672857000.0
15962.9,18986.5,21816.3,24327.4
342908000.0,422993000.0,444871000.0,423658000.0
1085190000.0,1192990000.0,1397930000.0,1594190000.0
584948.0,851611.0,1150980.0,1537810.0
209173000.0,201586000.0,205266000.0,213978000.0
30132800.0,30666800.0,30426500.0,29977100.0
1626190.0,1705020.0,1654290.0,1564720.0
92045.4,98166.6,86428.0,83514.2
6599980.0,7399980.0,10837000.0,14854400.0
0.0,0.0,0.0,0.0
47090.4,56011.2,64360.3,71794.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
459803.0,532078.0,589990.0,642670.0
429177000.0,466714000.0,529376000.0,555063000.0
3142240000.0,3988850000.0,4199220000.0,4029690000.0
64402800.0,76312600.0,78953700.0,74924600.0
131009000.0,165901000.0,179283000.0,171259000.0
484436000.0,518611000.0,528286000.0,514300000.0
2185650000.0,2563000000.0,2847110000.0,2780810000.0
415289000.0,416555000.0,426699000.0,421234000.0
5273860000.0,6191950000.0,6616520000.0,7073860000.0
1121210000.0,1249370000.0,1235690000.0,1239770000.0
11309600000.0,11299300000.0,11145500000.0,11200400000.0
7654830000.0,9667570000.0,9720000000.0,9856420000.0
30535300.0,33589900.0,39103500.0,40484900.0
984047.0,1040630.0,996355.0,952393.0
110671.0,120227.0,110852.0,110423.0
24152900.0,27447600.0,28747200.0,27216600.0
2820050000.0,3384480000.0,3476330000.0,3218140000.0
25762300.0,35387400.0,42444300.0,47016000.0
90023500.0,113606000.0,185630000.0,184755000.0
5213520000.0,5166140000.0,5079320000.0,5082970000.0
2851440000.0,2825340000.0,2815260000.0,2836080000.0
19148700000.0,19532300000.0,21647800000.0,24230500000.0
2848440000.0,2680510000.0,2606880000.0,2562780000.0
1458760000.0,1914640000.0,2933970000.0,3329550000.0
1853380000.0,2152090000.0,2210890000.0,2118970000.0
872763.0,916214.0,876023.0,829465.0
213948.0,237534.0,241638.0,249162.0
3034040000.0,3379050000.0,3486890000.0,3364650000.0
20688500.0,28302300.0,34834000.0,39573700.0
5576980000.0,6228120000.0,6182230000.0,6217330000.0
1092010000.0,1209090000.0,1434620000.0,1667450000.0
28861100.0,34462200.0,39580700.0,37727000.0
33768800.0,37243800.0,39214700.0,39956800.0
776912.0,812616.0,775863.0,728846.0
35881500.0,37781700.0,37130300.0,36250000.0
470144000.0,593831000.0,594961000.0,589135000.0
5064960.0,5302260.0,5078920.0,4782000.0
1128510.0,1186050.0,1141230.0,1077540.0
1471960.0,1562550.0,1517860.0,1463600.0
1374500.0,1443360.0,1381730.0,1309540.0
12171100.0,12747000.0,12171700.0,11445100.0
1079640000.0,1271600000.0,1310600000.0,1244100000.0
7968600.0,9206950.0,10293600.0,11121800.0
309531.0,336310.0,310658.0,307336.0
1608700000.0,1877460000.0,1996410000.0,1963810000.0
1438210000.0,1435180000.0,1409280000.0,1407560000.0
18925000.0,21408400.0,20556600.0,17622100.0
8792620000.0,8868780000.0,9202480000.0,9647900000.0
4665870.0,4885240.0,4663290.0,4381330.0
47038100.0,48383700.0,58095800.0,69744300.0
2500840.0,2611780.0,2518260.0,2354070.0
5118360.0,5391670.0,5194590.0,4925190.0
3420960.0,3579840.0,3420290.0,3207420.0
1514880.0,1591960.0,1527360.0,1446860.0
3026690.0,3172160.0,3029150.0,2843580.0
67139100.0,75358700.0,81138500.0,83875400.0
12335000.0,12899900.0,12286000.0,11569700.0
147632000.0,165205000.0,177212000.0,182773000.0
1840890000.0,2125980000.0,2556650000.0,2693450000.0
657066.0,728482.0,768561.0,796647.0
12523500.0,17059100.0,30190600.0,35728500.0
3341130000.0,3674220000.0,4172240000.0,4342920000.0
587246000.0,709755000.0,740070000.0,703280000.0
62572500.0,69265200.0,72353200.0,71552400.0
1173770000.0,1347010000.0,1479400000.0,1468060000.0
51520600.0,58677000.0,70880200.0,84742500.0
1191110000.0,1372400000.0,1758990000.0,2177040000.0
15774900000.0,16356800000.0,15990900000.0,15858300000.0
339361.0,362761.0,320936.0,307770.0
242397000.0,287673000.0,296615000.0,282673000.0
81114600.0,96781400.0,102739000.0,101281000.0
608208000.0,595578000.0,592099000.0,597715000.0
2114850.0,2652900.0,4079560.0,4844640.0
6666440000.0,6956210000.0,7845230000.0,8193640000.0
44720500.0,53415100.0,58350200.0,59736900.0
3599750000.0,3679100000.0,4006890000.0,4421410000.0
144648000.0,162823000.0,181301000.0,196037000.0
950482.0,985631.0,952427.0,918264.0
15661600.0,19232600.0,27381800.0,36649400.0
74535300.0,84126800.0,91741600.0,95969900.0
26480300.0,30102900.0,34435200.0,38308100.0
305484000.0,344379000.0,375207000.0,392546000.0
115856000.0,134204000.0,158384000.0,179737000.0
127771000.0,143871000.0,155834000.0,161826000.0
105903000.0,118667000.0,127557000.0,131752000.0
19010400.0,20664600.0,21382800.0,21683900.0
3741120.0,3854430.0,3700710.0,3535870.0
2884880.0,3023990.0,2883580.0,2701890.0
806116000.0,907958000.0,1402950000.0,1647860000.0
534317000.0,643427000.0,657627000.0,587840000.0
166409000.0,180676000.0,183044000.0,170264000.0
80249200.0,114783000.0,140978000.0,155523000.0
1769740000.0,1959330000.0,2411300000.0,2931420000.0
26359600.0,29403000.0,34581500.0,40515300.0
4334230000.0,4200500000.0,4124000000.0,4119280000.0
4130350000.0,4134450000.0,4888060000.0,5308780000.0
463861000.0,474745000.0,507521000.0,552016000.0
289455000.0,331508000.0,387450000.0,439748000.0
1320100.0,1372410.0,1308570.0,1249370.0
4157220.0,4519120.0,4328800.0,3874400.0
820470000.0,1000370000.0,1640210000.0,1962610000.0
724298000.0,793482000.0,813257000.0,764175000.0
301272000.0,383111000.0,437384000.0,472031000.0
1831700000.0,1771540000.0,1740610000.0,1740130000.0
2588170000.0,3215630000.0,3292230000.0,2958790000.0
14330900.0,14794000.0,14767000.0,14306200.0
1454050.0,1526900.0,1415190.0,1323770.0
2909880.0,3079120.0,2961970.0,2739310.0
439464000.0,579676000.0,966428000.0,1144280000.0
560404000.0,630258000.0,695342000.0,775256000.0
7571920000.0,7645950000.0,7559040000.0,7584600000.0
382291000.0,702317000.0,1531100000.0,2507500000.0
5363620000.0,6624650000.0,6895850000.0,6341180000.0
17171500.0,18629800.0,27127600.0,36930200.0
19862.0,20868.5,19933.0,18846.9
670897.0,754279.0,707081.0,576376.0
113916000.0,114614000.0,117543000.0,122002000.0
20948700.0,25429400.0,36807900.0,49832300.0
1090390000.0,1318610000.0,1660540000.0,1764380000.0
1641120000.0,2076100000.0,2138160000.0,1947750000.0
907413000.0,1136040000.0,1702520000.0,2386360000.0
2383050000.0,2698670000.0,3076710000.0,3112190000.0
245980000.0,246173000.0,270967000.0,280769000.0
5196060000.0,6091710000.0,6303750000.0,5984730000.0
283446000.0,332857000.0,447348000.0,441625000.0
1046570000.0,1546920000.0,2349750000.0,3529490000.0
330255000.0,341069000.0,419774000.0,457327000.0
344928000.0,341983000.0,367318000.0,381559000.0
7804340.0,7063610.0,9114770.0,11792700.0
4332070.0,4532130.0,4342790.0,4088790.0
0.0,0.0,0.0,0.0
10939.7,12987.1,14925.4,16711.8
0.0,0.0,0.0,0.0
1308700.0,1350460.0,1277470.0,1201730.0
333289.0,396426.0,455309.0,508111.0
35314.3,37243.6,36330.8,34550.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
683933.0,810687.0,923465.0,1026520.0
439850000.0,468320000.0,484835000.0,478535000.0
6643680000.0,8053580000.0,8765870000.0,8586760000.0
1646550000.0,1967340000.0,2383480000.0,2493320000.0
3874060000.0,4746800000.0,4947470000.0,4778650000.0
506932000.0,636149000.0,646830000.0,578710000.0
168543000.0,184952000.0,190419000.0,179230000.0
15282800.0,16744300.0,19688500.0,20043100.0
470457000.0,468506000.0,471379000.0,456614000.0
3004320000.0,3669380000.0,3533050000.0,3503210000.0
2905760000.0,2973380000.0,2948230000.0,2965890000.0
7828580000.0,9071590000.0,9083520000.0,9203610000.0
5301180000.0,5785980000.0,6529690000.0,7517340000.0
3176440000.0,3152720000.0,3346900000.0,3648480000.0
2403460000.0,2421410000.0,2681820000.0,2791190000.0
4765080.0,8622580.0,13829000.0,19671200.0
1395890000.0,1436870000.0,1496100000.0,1489660000.0
236450000.0,269732000.0,306166000.0,325499000.0
4478290.0,4345060.0,4939350.0,5621090.0
2406690.0,2555890.0,2446000.0,2250790.0
11155900.0,15757500.0,19447800.0,22161800.0
3248950000.0,3197990000.0,3128130000.0,3115520000.0
2886800000.0,2572430000.0,2622000000.0,2799480000.0
17705600.0,15734200.0,18511400.0,20611800.0
6808630.0,9847410.0,15201200.0,21438500.0
1347570.0,1421950.0,1393590.0,1320440.0
5261260.0,5499000.0,5243890.0,4927010.0
12279900000.0,12148200000.0,11950300000.0,11949000000.0
4201620000.0,5428860000.0,5724470000.0,5306010000.0
414910.0,493513.0,566921.0,632660.0
9729760.0,12133600.0,12344200.0,11168600.0
2496310000.0,2416130000.0,2413000000.0,2475690000.0
8090490.0,7769580.0,9494860.0,11365000.0
1572550.0,1652320.0,1542800.0,1443670.0
85139400.0,84953600.0,93962500.0,101088000.0
21433800000.0,20979700000.0,20731700000.0,20855000000.0
13224400.0,14433800.0,15490400.0,16856400.0
3469560000.0,4044810000.0,4019650000.0,4047340000.0
13156600.0,15994500.0,21423700.0,26480600.0
53505800.0,66506900.0,95140400.0,126882000.0
1180200.0,1239580.0,1169790.0,1083330.0
11661800.0,13302300.0,16311200.0,19951300.0
6408510000.0,6508600000.0,6566710000.0,6754520000.0
3768370000.0,4643730000.0,4747520000.0,4318390000.0
151284000.0,168352000.0,187142000.0,191152000.0
7280320.0,8568290.0,9000110.0,9031300.0
22257300.0,23474300.0,30024000.0,36855900.0
1487910.0,1570400.0,1477280.0,1365150.0
4333150.0,4859530.0,5654900.0,6638980.0
2552060000.0,3228990000.0,3361860000.0,3096610000.0
4615590000.0,4473910000.0,4381970000.0,4375050000.0
5986190.0,6895090.0,7229280.0,7123320.0
19582600.0,20913900.0,25586700.0,29724500.0
52459100.0,63917000.0,82195000.0,102061000.0
8125610000.0,8017920000.0,7854290000.0,7834150000.0
6428930.0,6709540.0,6332890.0,6014450.0
699305000.0,873893000.0,1020060000.0,1015780000.0
131487000.0,149990000.0,170946000.0,188782000.0
1383890.0,2377730.0,4194140.0,6186820.0
3330660.0,3966400.0,5121880.0,6254010.0
8531900.0,9634840.0,11584400.0,13965800.0
195323000.0,254773000.0,275463000.0,257649000.0
3298310000.0,3277680000.0,3209510000.0,3202160000.0
28456500.0,31897000.0,34351600.0,35541800.0
49978800.0,60779800.0,78434100.0,93607900.0
7503860.0,11947900.0,19526100.0,27424200.0
5793950.0,6251290.0,6340950.0,6281000.0
9011620.0,10007700.0,11428300.0,13190600.0
32266400.0,41982400.0,47953400.0,46065200.0
13126000000.0,12607400000.0,12231600000.0,12106900000.0
145628000.0,175194000.0,233068000.0,282738000.0
154508000.0,252811000.0,356794000.0,464239000.0
113694000.0,141761000.0,178603000.0,183173000.0
7423760000.0,7545140000.0,7392050000.0,7373650000.0
43418700.0,45817500.0,60704600.0,79196800.0
1439460000.0,1753480000.0,1840230000.0,1710980000.0
15371000.0,18520800.0,25751100.0,33870800.0
731566.0,1186490.0,1604960.0,1997260.0
19031300.0,19887600.0,18965400.0,17815100.0
37838.2,40154.8,34947.8,33394.9
18638200.0,21050700.0,21744500.0,20604400.0
0.0,0.0,0.0,0.0
171535000.0,193434000.0,209975000.0,218416000.0
6173570.0,6779240.0,9317250.0,12360600.0
459953.0,484318.0,474395.0,452049.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204543000.0,223215000.0,251954000.0,258189000.0
119492000.0,136399000.0,138145000.0,129522000.0
3490050000.0,4533700000.0,4879760000.0,4668790000.0
268609000.0,287907000.0,288174000.0,269482000.0
25709600.0,27488100.0,29904800.0,28834800.0
2280510000.0,2531870000.0,2753160000.0,2707320000.0
6757000000.0,7455320000.0,7424980000.0,7502280000.0
11384700000.0,15686800000.0,15718200000.0,15869900000.0
5744080000.0,7261180000.0,7202830000.0,7220550000.0
997730000.0,984474000.0,978541000.0,990347000.0
2476530000.0,2415710000.0,2414750000.0,2415780000.0
64985.6,77294.8,88815.0,99037.6
7296160000.0,8597840000.0,9414150000.0,9241980000.0
2976350000.0,3727980000.0,3858360000.0,3532310000.0
4113370000.0,4630270000.0,4738360000.0,4499150000.0
15381400.0,21779800.0,25893700.0,27758200.0
219452000.0,218622000.0,230425000.0,230763000.0
3296630000.0,3400220000.0,3387050000.0,3418190000.0
2272390000.0,2450600000.0,2687180000.0,2979690000.0
2089630000.0,1856670000.0,1948760000.0,2176300000.0
1580910000.0,1537360000.0,1586490000.0,1595190000.0
327519000.0,318993000.0,335128000.0,343376000.0
51332700.0,83197200.0,119067000.0,156739000.0
328282000.0,364414000.0,386652000.0,396912000.0
9798080.0,10694700.0,10510000.0,9871080.0
2345310000.0,2701520000.0,2776230000.0,2748190000.0
0.0,0.0,0.0,0.0
325947000.0,495065000.0,625755000.0,743284000.0
6583220.0,7678800.0,11559000.0,15860900.0
16138300.0,18310900.0,16961600.0,13432200.0
681985000.0,801873000.0,913884000.0,914770000.0
6036580000.0,7531180000.0,7836120000.0,7256140000.0
236429000.0,252131000.0,252353000.0,242669000.0
68755400.0,69924900.0,77544800.0,79169100.0
10135600000.0,10847700000.0,10833000000.0,10956600000.0
70288100.0,98532900.0,135756000.0,172010000.0
324727000.0,352175000.0,369953000.0,393698000.0
1802510000.0,1751970000.0,1803180000.0,1831040000.0
674863.0,738509.0,692549.0,692077.0
1165370.0,1383570.0,1583390.0,1762750.0
99757400.0,108402000.0,116737000.0,118079000.0
1822100.0,1903850.0,1835870.0,1732670.0
33380900.0,37572100.0,40683300.0,42246500.0
47741300.0,56398400.0,65346000.0,66353900.0
19815600.0,19466700.0,19254300.0,18414100.0
793865000.0,1054740000.0,1467030000.0,1829530000.0
6516800.0,9247740.0,13033700.0,17286600.0
22904.8,27243.3,31303.8,34906.8
77877700.0,84322400.0,98098100.0,108377000.0
1406530000.0,1719330000.0,1766920000.0,1624340000.0
1618970000.0,1730070000.0,1742380000.0,1648090000.0
26108300.0,37229900.0,50844400.0,63621900.0
176208000.0,177984000.0,181210000.0,187601000.0
1086920000.0,1084370000.0,1259880000.0,1361050000.0
5679870.0,5936060.0,5613170.0,5266520.0
570975000.0,543942000.0,531149000.0,525943000.0
2151170.0,2242030.0,2119840.0,1975180.0
50785500.0,52929300.0,58433500.0,55808000.0
237727000.0,276085000.0,323533000.0,337158000.0
589079000.0,641440000.0,652592000.0,619441000.0
599380000.0,582002000.0,593417000.0,583221000.0
4826070000.0,4664610000.0,4569290000.0,4528760000.0
51768500.0,71831600.0,92079500.0,106125000.0
653490000.0,676407000.0,755025000.0,863117000.0
248886000.0,274658000.0,287828000.0,293170000.0
2539170000.0,2501300000.0,2666790000.0,2758250000.0
899741000.0,1168780000.0,1249020000.0,1174190000.0
392365.0,537623.0,870335.0,1283890.0
2463170000.0,3123850000.0,3315710000.0,3122090000.0
3109760.0,4277880.0,5977710.0,7977290.0
2478560.0,3304820.0,3527800.0,3266010.0
9354210000.0,11861100000.0,11620800000.0,11621600000.0
548763000.0,728675000.0,801169000.0,766745000.0
3495330.0,3634340.0,3474030.0,3232380.0
337522000.0,444998000.0,519904000.0,511569000.0
26904700.0,43229500.0,52543700.0,53094900.0
18776700.0,23397900.0,23842700.0,21518100.0
14624500.0,17568700.0,18396100.0,17017800.0
27064200.0,32309800.0,33439300.0,30944200.0
848962000.0,829334000.0,809882000.0,801828000.0
7124590.0,9273540.0,11958500.0,14395600.0
2998310.0,3475630.0,4983240.0,6724720.0
403728.0,423124.0,387668.0,363263.0
646193.0,857602.0,1433420.0,2109650.0
32967300.0,43482500.0,59813500.0,71706000.0
828197000.0,985889000.0,1310690000.0,1451240000.0
4579620000.0,5406680000.0,6091800000.0,6055950000.0
192082000.0,192484000.0,212750000.0,217153000.0
237428000.0,198145000.0,235188000.0,289671000.0
185453000.0,201637000.0,294901000.0,347338000.0
314840000.0,340486000.0,357328000.0,376453000.0
57029800.0,59982600.0,70086500.0,78807700.0
167707000.0,170979000.0,211657000.0,257731000.0
425283000.0,468850000.0,513720000.0,506663000.0
187042000.0,227284000.0,262909000.0,278311000.0
96652300.0,122213000.0,147202000.0,160990000.0
49567300.0,53964400.0,59816900.0,64053400.0
2436810.0,3098620.0,3470560.0,3743560.0
5292680.0,6209920.0,6522290.0,6528450.0
7647750.0,8784840.0,9152450.0,8894600.0
1816840.0,2728270.0,3431230.0,4163460.0
2154600.0,2648750.0,3822370.0,5226410.0
8712790.0,9668020.0,11498300.0,12188300.0
7948640.0,9363780.0,9230040.0,8134000.0
20265500.0,26165200.0,47420600.0,58207200.0
27042000.0,27703300.0,27120900.0,25845900.0
6421380000.0,6672640000.0,6602180000.0,6595690000.0
55697900.0,80716400.0,109236000.0,134419000.0
