,1980
4122,0.5661374945947004
4123,0.5861044341659511
4124,
4125,
4126,
4127,0.5157304714277231
4128,0.5983552254172716
4129,0.640360053370874
4130,0.7311133134095198
4131,0.7587941582161956
4132,0.7574646873498267
4133,0.763974556755348
4134,0.8088745731767538
4135,0.8036751703578594
4136,0.792753955114697
4137,0.7110918816741117
4138,0.67234605208443
4139,
4140,
4141,0.6580920244010103
4142,
4143,0.6381313788330942
4144,0.5910611089052881
4145,0.5868217223278295
4146,0.5909299397448777
4147,0.5903053836760702
4148,0.5909299397448791
4149,0.5909299397447492
4150,0.569787518379491
4151,0.5285365582019902
4152,0.5175018415981879
4153,0.5175018415982254
4154,0.5175018415984918
4155,0.5553376638744602
4156,0.5553376638744685
4157,0.5481265999857549
4158,0.6714561402775112
4159,0.6678025113963548
4160,0.5524805893628125
4161,0.5430207232425331
4162,0.5366265592362466
4163,0.5435726932163631
4164,0.6751290338655076
4165,0.7887884341536234
4166,0.7250563820645528
4167,0.8070270735302727
4168,0.7725911245923598
4169,0.5516217823685479
4170,0.5713217429628296
4171,0.5134594233993215
4172,0.4931734836984399
4173,0.45688274306061094
4174,0.456882743060608
4175,0.44572026312442525
4176,0.45132007603536456
4177,0.5176340637464988
4178,0.6263519199676413
4179,0.5454742846965834
4180,0.5251454856993818
4181,0.5741334627827602
4182,0.6093458669099682
4183,0.6094332846253588
4184,0.5806475844140704
4185,0.6189096925621801
4186,0.6390928152594851
4187,0.653063589497926
4188,0.6816029375327958
4189,0.6994596261924718
4190,0.737663266715305
4191,0.7322008126042979
4192,0.7449599977444704
4193,0.7339987196018729
4194,0.7736877216374305
4195,0.7736877216374398
4196,0.661171523967529
4197,0.6537049021566265
4198,0.6537049021566315
4199,0.559571266552633
4200,0.5592363637834793
4201,0.5590448987384002
4202,0.5717009290471139
4203,0.5553474857800056
4204,0.5564292220002918
4205,0.5875750528148778
4206,0.6109244876362652
4207,0.6531435590688545
4208,0.6510682883828334
4209,0.6112931033904421
4210,0.5657254481561387
4211,0.5657254481561567
4212,0.5433313601684177
4213,0.5588631445234691
4214,0.5443198078633816
4215,0.5588631445234383
4216,0.5255614295995432
4217,0.5267311995051728
4218,0.5377976201805696
4219,0.6804256084584651
4220,0.7603396552270733
4221,1.086476752232078
4222,0.7583912790692591
4223,0.7005292037232977
4224,0.8469150979238804
4225,0.9685370412922424
4226,1.1364243481295433
4227,1.1364243481295937
4228,1.1427788817805338
4229,1.0914690505978095
4230,1.136424348129543
4231,1.1077826142850211
4232,1.1289309617924341
4233,1.1289309617923746
4234,1.1289309617923693
4235,0.9866791163732329
4236,0.8447791037787276
4237,0.8065186963976889
4238,0.801837570630003
4239,0.7240012464872645
4240,0.7146479850637042
4241,0.7379916741307587
4242,0.7503558845724176
4243,1.2935156037291613
4244,
4245,
4246,1.2792018265052725
4247,1.2731615649381147
4248,1.2663209562172866
4249,1.2065717012179318
4250,1.2115642339094768
4251,1.2043323301724975
4252,1.2062983934144988
4253,1.2132615832008715
4254,1.377878214596429
4255,1.3778782145965125
4256,1.369572927703416
4257,1.3699838104133564
4258,
4259,
4260,
4261,0.7763873946237828
4262,0.6756708885395277
4263,0.6512953957591985
4264,0.7761706551228488
4265,0.6518088268482954
4266,0.595004936708489
4267,0.5909810650642774
4268,0.6355852731561216
4269,0.7273174860956024
4270,0.7981924527157029
4271,0.698071888348206
4272,0.7334473335043138
4273,1.0464302492543287
4274,0.7820499213182027
4275,0.864370857081314
4276,1.0672713938878495
4277,1.0077426337194282
4278,1.007742633719458
4279,1.0077426337194817
4280,1.007742633719611
4281,1.01766400779913
4282,0.8699350226106911
4283,0.6994950568936242
4284,0.6576408013888123
4285,0.6553114791154383
4286,0.6875793034619968
4287,0.7490925721438028
4288,0.7695682238254662
4289,0.769568223825416
4290,0.6758125435571155
4291,0.6881347600956645
4292,0.6935372003498562
4293,0.7383005450869649
4294,0.7019130176316845
4295,1.2180671170527402
4296,1.2108410081819896
4297,
4298,1.3520261911891482
4299,1.3520261911889684
4300,1.353810330471618
4301,1.3621691217224332
4302,1.3574019979408591
4303,1.3718013992047848
4304,1.377010434831888
4305,1.3738686575943706
4306,1.382566771261588
4307,
4308,
4309,
4310,
4311,
4312,
4313,
4314,
4315,1.0551484495701973
4316,1.042374049264187
4317,1.0551484495702164
4318,
4319,
4320,
4321,
4322,
4323,0.4191340603955475
4324,
4325,0.4269970521624337
4326,0.4959325386967045
4327,0.45127400369030596
4328,0.44724519716633987
4329,0.44860722663671015
4330,0.42945596093770383
4331,0.4034130202680251
4332,0.38002586630284096
4333,0.399500566075579
4334,0.4355134895228757
4335,0.43842235128516094
4336,0.4352688322345485
4337,0.43526883223455604
4338,0.4229488208559103
4339,0.418409260618315
4340,0.4465099114481011
4341,0.446509911448055
4342,0.48001404766026134
4343,0.42225553039927516
4344,0.4199301104134074
4345,0.5129069039485371
4346,0.46184042014295745
4347,0.39874687754889016
4348,0.3981492856416257
4349,0.42639962065193476
4350,0.4269970521624028
4351,0.4276105126260317
4352,0.4625932110842743
4353,0.4625932110843322
4354,0.46259321108421203
4355,0.5598282003959049
4356,0.5626822258037074
4357,0.5578030502555098
4358,0.46259321108438584
4359,0.5294933266596092
4360,0.6092915135817549
4361,0.5039013578375096
4362,0.5029856906347688
4363,0.43810950416221467
4364,0.42595186557629383
4365,0.45398521491802313
4366,0.4518554495927151
4367,0.44216571581904285
4368,0.39988928680535135
4369,0.38984620011437476
4370,0.38997239053615584
4371,0.38990469299556824
4372,0.3963791072891423
4373,0.41157842338664496
4374,0.4387520720092323
4375,0.44867827163447394
4376,0.45957341075972374
4377,0.526217813701215
4378,0.6284011517315609
4379,0.9529039825529846
4380,0.8042348542220165
4381,0.7049579726604814
4382,0.7640261308988393
4383,0.7624982810620498
4384,0.8269895415679615
4385,0.8491043915317257
4386,0.859250131274567
4387,1.0533935850678269
4388,1.0815594104027364
4389,1.0750868353757164
4390,1.0733402336040911
4391,1.1523477038369205
4392,1.0487776158238005
4393,1.227616270392054
4394,1.2794776525509701
4395,1.345736013603569
4396,1.038709741499705
4397,0.8837554708388876
4398,0.9174665844869164
4399,0.9533263640868834
4400,1.0107744153310962
4401,0.9753624868153713
4402,0.9302153000628431
4403,0.8696522896405685
4404,0.7174866448299129
4405,0.6908474081856246
4406,0.8337212766916545
4407,0.8944924417382266
4408,0.9657576384759335
4409,0.7896101327418524
4410,0.892835136817936
4411,0.7828646247322218
4412,0.8269046823035557
4413,0.6366267632105507
4414,0.6372525033267883
4415,
4416,1.17023561536441
4417,1.1702356153645488
4418,0.9490462357498917
4419,0.906466802457884
4420,0.8775049220133323
4421,0.8694159343530861
4422,0.8854952863546521
4423,0.9248325303224627
4424,1.0701006882010418
4425,1.3157587103569306
4426,1.2872902824670969
4427,1.1691544287192495
4428,0.871670377291657
4429,0.937254993263024
4430,0.9863016840238317
4431,0.9149064387425654
4432,0.8998625246150177
4433,0.881127259271104
4434,0.8601131248898036
4435,0.9538605673253832
4436,0.896536433651316
4437,
4438,1.034485773263554
4439,0.7632277975343769
4440,0.9832511293813944
4441,0.9604721287337356
4442,0.861258418757984
4443,0.88661638522939
4444,0.8733151624958477
4445,0.7770402130436748
4446,0.7837387973861112
4447,0.7632556539523814
4448,0.5450424834673122
4449,0.7566135433570136
4450,0.6409734583916096
4451,0.6692431928990041
4452,0.8101178572602569
4453,0.8710410095691582
4454,0.8919383336019465
4455,0.8965727632143847
4456,0.795737365425676
4457,
4458,
4459,0.9343616487705115
4460,0.6229993668667858
4461,0.6471724065329619
4462,0.6471724065329263
4463,0.43342364348560136
4464,0.4254508780310675
4465,0.41930151829701157
4466,0.7362168279504875
4467,0.6080388619015848
4468,0.5729360066802989
4469,0.7197361218085493
4470,0.7536881418893581
4471,0.4244787371430118
4472,0.5359150224838156
4473,0.6540397537456659
4474,0.5985134244026703
4475,0.6435456204089633
4476,0.6611177144457782
4477,0.44075215481759444
4478,0.7019730897845498
4479,0.6158459163189318
4480,0.7069325468443702
4481,0.7020245859799555
4482,0.5059119880655227
4483,0.6265139232384341
4484,0.4012808924111628
4485,0.6952010789014434
4486,0.6617630308953065
4487,0.6186951167716946
4488,0.4937383396837117
4489,0.5111199797617644
4490,0.7093842715832541
4491,0.7261130710121665
4492,0.7228053031836792
4493,0.7421857061622624
4494,0.6860876842251818
4495,0.5194152703293747
4496,0.6165101092949902
4497,0.7198683980341081
4498,1.0027336025553837
4499,0.7253866372324407
4500,1.0236837373158956
4501,1.0321266211203122
4502,1.02174451931219
4503,0.9927143052691478
4504,1.0022842591865428
4505,0.507845867996156
4506,0.5769606716476142
4507,0.6216114655777997
4508,
4509,
4510,0.6597104861201961
4511,0.8075087714571793
4512,0.7292113248951614
4513,0.6094691095835306
4514,0.4396604945890676
4515,0.42562971877374156
4516,0.4244787371430539
4517,0.6792017859631627
4518,0.4841993777548679
4519,0.6449810000765491
4520,0.6302653851393845
4521,0.6575599461992491
4522,0.7069325468444578
4523,0.7073791213478495
4524,
4525,
4526,
4527,0.7256853458626815
4528,0.7281883989285607
4529,0.7176801983087056
4530,0.7331244651396609
4531,0.7126854954226252
4532,0.6324878946333732
4533,0.6737581134337106
4534,0.6316139456863437
4535,0.6952010789015968
4536,0.6952010789014096
4537,0.47589348965055106
4538,0.5120391680194104
4539,0.49720126208088794
4540,0.5193221334674909
4541,0.5044798084820187
4542,0.5277985548754027
4543,0.48484942076489634
4544,0.6552920780349961
4545,1.0564360528634889
4546,0.6055107776890437
4547,0.4987699308907378
4548,1.015338670147409
4549,1.0217445193122234
4550,0.9876004120341629
4551,1.021744519312315
4552,1.0120480801544693
4553,1.0177347936917231
4554,
4555,
4556,
4557,0.6278396790060322
4558,0.5399433124248381
4559,0.6444830489595011
4560,0.5526769697351832
4561,0.44396029203195964
4562,0.42194206365323794
4563,0.4262668521136935
4564,0.4081034123567044
4565,0.4235234848842992
4566,1.3023989160792713
4567,1.286738494593705
4568,1.216228865847839
4569,1.2671966504111516
4570,1.3072194328939888
4571,1.3705815181602725
4572,1.3982110200348075
4573,1.3845496138421238
4574,1.319595146350072
4575,1.3077934291275084
4576,1.3472296743089078
4577,1.2666292247432522
4578,1.324121943992167
4579,1.314623101820983
4580,1.308588411027114
4581,1.3574809578378713
4582,1.3504670245274975
4583,1.3701462648264915
4584,1.3519540105520935
4585,1.268634917053541
4586,1.5240927042609638
4587,1.7336906562624594
4588,1.1569731065427626
4589,1.2076254866971188
4590,1.2109354634831944
4591,1.3006549454600844
4592,1.6055154736456219
4593,1.8069522586015023
4594,1.804012817639282
4595,1.8069522586015512
4596,1.6236994860983731
4597,1.703671021328508
4598,1.6744400866602438
4599,1.6974643070319961
4600,1.789987885548732
4601,1.6708909336665332
4602,1.8597726365108194
4603,1.6566318409312593
4604,1.6806502146508282
4605,1.7182914702981285
4606,1.7277304857264684
4607,1.7318075998711289
4608,1.768792269777493
4609,1.7745314968510728
4610,1.7712567816587976
4611,1.7269070290558624
4612,1.663536983397758
4613,1.6564288634578015
4614,1.4688524164718761
4615,1.3968506695797325
4616,1.4776368316997843
4617,1.4506237332929335
4618,1.5820963671892716
4619,1.398031374231423
4620,1.4648732047851625
4621,1.577128735368243
4622,1.5513389954897239
4623,1.3429336281912037
4624,1.3110250979161606
4625,1.3084005777247558
4626,1.3516392126777952
4627,1.3646955899584157
4628,1.367496047103504
4629,1.3289346546094163
4630,1.3271292209923682
4631,1.4247587516090205
4632,1.3146919427420192
4633,1.5341293619492125
4634,1.350769851676219
4635,1.3507698516761215
4636,1.2659733145289187
4637,1.2325074270710974
4638,1.5220225195467
4639,1.4714565659289287
4640,1.1991312132842884
4641,1.5182994756971118
4642,1.1242149131551993
4643,1.4764967394451645
4644,1.3008929556514803
4645,1.2937782023763995
4646,1.3716559202887613
4647,1.3701353455877912
4648,1.5548602858729583
4649,1.2931275738522126
4650,1.5575260982035208
4651,1.3102384434703824
4652,1.3063054278874378
4653,1.3544555956224915
4654,1.437297698601193
4655,1.2738713970322675
4656,1.1962951650460574
4657,1.4247951033476818
4658,1.4612372953417456
4659,1.5045355321270266
4660,1.4025623836596037
4661,1.5926722466002576
4662,1.3738514005466036
4663,1.4199472580207824
4664,1.425697484783121
4665,1.222269773681054
4666,1.193310262636045
4667,1.1502347543391762
4668,1.4385112991900322
4669,1.1810406692909672
4670,1.2458476217975145
4671,1.1758772180905743
4672,1.4177252116832852
4673,1.0789720807661978
4674,1.1180356109527774
4675,1.5483946471260648
4676,1.2781943821206163
4677,1.6619962953068483
4678,1.6676136223801719
4679,1.7358329230598215
4680,1.3661321623696001
4681,1.2377001956822027
4682,1.3537579561283777
4683,1.1140068452397456
4684,1.2750893020509535
4685,1.5174261257066857
4686,1.5174261257067416
4687,1.2318225365583089
4688,0.8894337622621983
4689,1.375921106223924
4690,0.8745249374887505
4691,0.872747909596403
4692,1.1915412938181011
4693,1.1915412938182475
4694,1.1859380684127423
4695,0.86969085943142
4696,1.3437312201010572
4697,1.3437312201011304
4698,1.3437312201010079
4699,1.4135565683495095
4700,1.4848428184565075
4701,1.328930433106223
4702,1.3089816414073403
4703,1.316078483750959
4704,1.3159916450016975
4705,1.3151072709664409
4706,1.328874872098129
4707,1.3290868130680864
4708,1.379402793423679
4709,1.3231345708384952
4710,1.323134570838509
4711,1.3425859024044455
4712,1.3507698516762934
4713,1.3376003698473564
4714,1.2890415727335875
4715,1.2890415727337095
4716,1.1238603790378152
4717,1.1414492834752208
4718,1.1634010462519773
4719,1.1414492834753311
4720,1.377439138081723
4721,1.3864681655256261
4722,1.3251501008271338
4723,1.3174166494967372
4724,1.349632915904175
4725,1.3388103166327137
4726,1.349632915904129
4727,1.4537200639635697
4728,1.4431362344207541
4729,1.5727777799160947
4730,1.592672246600007
4731,1.5926722466000174
4732,1.5116372481437292
4733,1.3624068725981635
4734,1.3916854809388304
4735,1.4021291532576372
4736,1.4188987505489024
4737,1.3759034904756924
4738,1.1854446112849988
4739,1.1727862763211523
4740,1.139374282504561
4741,1.240776378301466
4742,1.2504567987403477
4743,1.418483697877885
4744,1.3212045254668217
4745,1.3832901984169048
4746,1.4027970124809552
4747,1.532721736351117
4748,1.5539078069815784
4749,1.4850127928467418
4750,1.5182994756971402
4751,1.5182994756971238
4752,1.5182994756970472
4753,1.5132082671017795
4754,1.499806924508089
4755,1.5771287353684615
4756,1.577128735368322
4757,1.6190204030285564
4758,1.587568357198902
4759,1.6282818577869966
4760,1.6232195688018445
4761,1.752543137460356
4762,1.7666868032527243
4763,1.695751067027118
4764,1.7192699527606476
4765,1.615966521752933
4766,1.618199879523402
4767,1.618199879523402
4768,1.7154012787249737
4769,1.693800759461879
4770,1.618199879523376
4771,1.6118138008676839
4772,1.697778670910472
4773,1.6977786709104705
4774,1.7009424263511874
4775,1.6977786709102325
4776,1.6306933635148562
4777,1.6181998795234467
4778,1.6181998795234949
4779,1.6181998795234493
4780,1.6649641618139595
4781,1.6818384968058744
4782,1.6818384968060356
4783,1.6818384968060325
4784,1.664207089306593
4785,1.8069522586015638
4786,1.8069522586015865
4787,1.7506050764339827
4788,1.7072404182065328
4789,1.4440727473679735
4790,1.241586377716558
4791,1.2415863777164058
4792,1.2415863777165521
4793,1.5569244906642057
4794,1.5213295871979573
4795,1.3875920608500596
4796,1.4858023359204031
4797,1.5174261257067578
4798,1.5174261257067208
4799,1.214809492322727
4800,1.1915412938182468
4801,1.19154129381808
4802,1.147252359346343
4803,0.8723385903612858
4804,0.8700339409991668
4805,0.9183670198069362
4806,0.9709622829530061
4807,1.1555190409017633
4808,1.0727895925603634
4809,1.266963743921774
4810,1.3487125776814124
4811,1.6440937333549104
4812,
4813,1.488135779947074
4814,1.7242697670957177
4815,1.00617395425685
4816,0.732794301535077
4817,0.7609293937176268
4818,0.46407844508152946
4819,0.5972066829836512
4820,0.8786229034777164
4821,0.8961399134881735
4822,0.868111675921747
4823,0.9512845060880405
4824,1.029143767216706
4825,1.1541614320129039
4826,1.2342075671235964
4827,1.168388875971827
4828,1.1004834532902783
4829,0.9629212034934171
4830,0.9629256811438124
4831,0.9568832063589708
4832,0.7697482119284613
4833,0.7469749043691057
4834,0.4640784450815848
4835,0.5279387753637416
4836,0.7944592699135969
4837,0.7761398631149538
4838,0.9136501386458356
4839,1.029369803573812
4840,3.115648240895068
4841,2.8688744391825542
4842,2.3621430415398916
4843,
4844,2.9896349159573967
4845,3.123653925095207
4846,2.7902424497605898
4847,1.8188880065308035
4848,2.986145767110279
4849,2.0273522866988056
4850,2.5320583109203856
4851,2.6840926394390503
4852,1.5984013567608288
4853,1.706570083857527
4854,1.6582032100109774
4855,1.8531445020651918
4856,0.5925990594078301
4857,0.8429412031344458
4858,1.1688524363131527
4859,1.7346881627814374
4860,0.9828472921424086
4861,0.8328132844229826
4862,2.250584976696699
4863,1.2712259958320435
4864,0.9360321036076149
4865,0.47839571717281903
4866,0.53450615731888
4867,0.6498320466873022
4868,0.4619531437156499
4869,0.5429886195396868
4870,0.7674397987659651
4871,0.56784129982185
4872,0.7238022516442169
4873,0.4735170067106475
4874,0.8132010267664764
4875,1.1204117512309268
4876,1.1395643519080956
4877,1.2593048191043266
4878,1.445396222313318
4879,1.4883320485542924
4880,1.5138112369173011
4881,1.0839103738142264
4882,1.2154372613465743
4883,1.0225578668590811
4884,0.8489786191783633
4885,1.7496197340015054
4886,1.7998799917241368
4887,1.8061744045082677
4888,3.1704826997848
4889,2.7750663965141675
4890,2.4069658588727783
4891,2.462466036253965
4892,1.7463802511244084
4893,3.316624790355403
4894,3.3166247903554034
4895,3.316624790355403
4896,1.4024703057131356
4897,3.3166247903554034
4898,1.3428805450357515
4899,0.9314162080298133
4900,0.9327221652134198
4901,
4902,1.9601788583809774
4903,1.1529207693124457
4904,0.8405917394778307
4905,0.6233798675472624
4906,3.3166247903554034
4907,0.7819730487698036
4908,0.7238022516443037
4909,0.7238022516443926
4910,0.4728441553171891
4911,1.488332048554338
4912,1.3331123443885393
4913,1.382192399128256
4914,1.270196550144755
4915,1.2429453768232814
4916,1.6454273844473428
4917,1.3151262779756707
4918,1.733862667210597
4919,1.6717608175600223
4920,1.5511868545572374
4921,1.7733846081154232
4922,1.5777590199419076
4923,2.2066389987524406
4924,1.4070730993607659
4925,1.0164966589356519
4926,1.4859503863357906
4927,0.8369259448718689
4928,1.3852771687723802
4929,1.1722555061420066
4930,1.2294207952680218
4931,1.397191667191454
4932,1.1671242685735514
4933,1.1186165580727487
4934,1.2174151852985726
4935,0.9088429646403803
4936,0.8055647420017148
4937,1.2222412893107217
4938,1.2420577689713492
4939,1.556564646487354
4940,1.3681566350100334
4941,1.2217194181431372
4942,1.2217194181430706
4943,0.9955217338926964
4944,0.9811784251196042
4945,0.9811784251194087
4946,0.8912299533632697
4947,0.9856731797035391
4948,1.1322462558186057
4949,1.313983916911189
4950,1.3864773540347795
4951,1.3068434772850086
4952,1.3068434772849444
4953,1.133772240035575
4954,0.8979147140077909
4955,0.9812739535032744
4956,1.0793198608873953
4957,1.6209258428377373
4958,1.62092584283769
4959,1.620925842837484
4960,1.450811572681394
4961,1.2131646562359946
4962,1.2351193648585856
4963,1.2351193648586387
4964,0.881917102908799
4965,0.3857316737287132
4966,1.1326787977106838
4967,0.5831178292318835
4968,0.5776555635517163
4969,
4970,0.9130225231737407
4971,0.5366711718861914
4972,0.5198973917143165
4973,
4974,
4975,
4976,1.5967944909699947
4977,1.178164283680765
4978,1.6085653715479997
4979,
4980,2.3928848476325326
4981,0.5776555635516973
4982,
4983,3.3166247903554034
4984,
4985,
4986,1.73154426684044
4987,1.714616004983228
4988,1.2277070925695692
4989,1.8197484689823076
4990,1.5856280679355532
4991,0.5230561658837115
4992,1.041877687866296
4993,1.1057894190199324
4994,1.2430138242444544
4995,1.0754108653156624
4996,1.261782858513829
4997,1.2102882873466567
4998,1.1648798667472469
4999,1.0918508155191706
5000,1.118915905064348
5001,0.9808963111904404
5002,0.9552514922719861
5003,1.1075176330213496
5004,0.9465781451438227
5005,1.2499041853784725
5006,1.1480662061930291
5007,1.3061090328570755
5008,1.4567809592034036
5009,1.613009610398541
5010,1.2424339803048619
5011,1.1026197970861966
5012,1.2073419891753854
5013,1.660337271207518
5014,1.3961789082030462
5015,1.427997738720654
5016,2.308669842078462
5017,1.696280518228812
5018,1.288252948322406
5019,1.5488697642017495
5020,2.280648515712141
5021,1.379464698204316
5022,1.7633378015097192
5023,1.3352604399791501
5024,1.738640619450942
5025,1.7957562724462428
5026,
5027,1.132758337312226
5028,1.235565021920139
5029,0.847223239986313
5030,1.3743153492243618
5031,1.732667498971771
5032,1.6820567578591006
5033,1.8114946466176158
5034,1.7188617030825206
5035,1.3573848927214427
5036,1.2662773066130975
5037,1.4321331295590505
5038,2.3049069478850357
5039,1.7322560818752797
5040,1.2378025072147432
5041,1.6902461160247741
5042,1.7205169803153515
5043,0.9990599276038429
5044,1.7986802732575884
5045,0.9058348873960774
5046,1.1709307072868853
5047,1.9084002089489258
5048,0.8901660532085106
5049,1.2877922706895495
5050,0.9522427622818692
5051,1.3377462169126875
5052,2.288735941707086
5053,1.7280085531814173
5054,1.8109784284423585
5055,0.9615208471542259
5056,1.1441547358079542
5057,1.157714963187088
5058,1.624315693747752
5059,0.8965135671870559
5060,0.9068192376015706
5061,0.9463908227316693
5062,0.95845147105335
5063,1.0436463402476746
5064,1.7712213347680654
5065,0.9345383436696281
5066,1.0583119534770866
5067,1.0428073682097436
5068,1.1275188794265145
5069,1.869109989554295
5070,2.3513754886848393
5071,1.6854499691574703
5072,1.159551546232641
5073,1.0007718327789012
5074,0.9837417397908268
5075,1.0226245898406654
5076,1.0068760064630367
5077,1.0487092800854505
5078,1.295511073296806
5079,0.9383813096141345
5080,0.9681918111420834
5081,1.0824509529253568
5082,0.8675738616096583
5083,1.0454593490923436
5084,1.1598238707771027
5085,0.8062021535767742
5086,1.1279966165446005
5087,0.8399743652272602
5088,1.1239740591481957
5089,0.8017663355219077
5090,0.9714595332581911
5091,0.9394595497030268
5092,1.2351193648587044
5093,1.0070304261061103
5094,1.1621494659909224
5095,1.1501187652436238
5096,1.0279483619135892
5097,0.8699092881525147
5098,0.7280667198290401
5099,0.9434066772273592
5100,0.8082873401943895
5101,0.7369926215941361
5102,1.352803206873992
5103,0.8330190516626976
5104,0.9172234263694699
5105,0.8731432859334842
5106,1.9299557536307004
5107,0.7656689397790332
5108,0.8896281026626418
5109,0.6710830629340101
5110,0.6547491703427116
5111,0.8389917296476563
5112,1.2317721263028272
5113,0.779620902183442
5114,1.6092689160132536
5115,0.8984430050328026
5116,0.788054522549018
5117,0.8962273888990784
5118,0.7444001185739745
5119,1.5171985428397836
5120,1.685413404670064
5121,1.242621687331189
5122,0.7883513763464882
5123,0.8651962007043202
5124,0.827754351681505
5125,0.8724930288838562
5126,0.5776555635517265
5127,0.9402392803563604
5128,0.8365586394730772
5129,0.7788056818969021
5130,0.5918934048392158
5131,
5132,1.537054699147488
5133,0.7708941575817556
5134,1.1509108944871551
5135,1.7536503043732397
5136,0.8946032092213634
5137,0.7631376078337225
5138,2.8825933229894805
5139,0.915041588328912
5140,0.8005598678351524
5141,0.948742267596519
5142,0.8185694081701076
5143,0.8074153244057484
5144,3.316624790355403
5145,1.1506548191492323
5146,0.9681846262841407
5147,0.9774575995326316
5148,0.8290827393471077
5149,0.6772070771543783
5150,1.315259275455852
5151,0.850870880891698
5152,0.7073717858985497
5153,1.2732857098527397
5154,0.7128489315746259
5155,1.2707298120099708
5156,0.8002877706665483
5157,0.6747225923861564
5158,0.7659371245807416
5159,0.7058857338610259
5160,0.7073717858985894
5161,1.5572866407499912
5162,0.7645779160061676
5163,1.2206928924338087
5164,1.5002177606902067
5165,0.6837709345612876
5166,0.688332731663591
5167,1.1384036419734143
5168,0.703748852292216
5169,0.8121761740453031
5170,0.8344800465257505
5171,0.6413293278296944
5172,0.8226701819556677
5173,0.8131726447506182
5174,0.5991650290727747
5175,0.8078486390744419
5176,
5177,1.8497109533207914
5178,0.9136276752774113
5179,1.499024745615117
5180,0.8579200067664755
5181,0.7542784174382351
5182,0.5791684481324753
5183,0.6078830532820133
5184,0.6379774578082162
5185,0.6990675387819898
5186,0.6615058775671657
5187,0.7185197705525617
5188,0.8459060039162649
5189,
5190,0.7937047887270605
5191,
5192,0.644911296412431
5193,1.2001760523360399
5194,1.088368972144301
5195,1.1834758753258163
5196,0.9263358288531264
5197,1.0605661166371336
5198,1.3230326380004829
5199,1.3396499839887435
5200,1.4508675326205815
5201,0.9085472537436126
5202,1.3107496024317458
5203,1.2738264766020313
5204,1.6539934210287648
5205,2.4926560050060007
5206,3.316624790355403
5207,0.6732974512180473
5208,0.8191868077535156
5209,0.863892310176056
5210,1.3363075145596173
5211,1.817760989187159
5212,0.821400728801255
5213,1.8331476696239493
5214,0.7184770756385493
5215,0.6706106433738703
5216,1.893104392743769
5217,1.411706832496664
5218,1.7373483381840107
5219,1.3002701394719365
5220,1.312148706643775
5221,1.2673960771231954
5222,0.6977823086328713
5223,1.5424019166689333
5224,0.7820855503869178
5225,1.2335096789812485
5226,1.1600276236518787
5227,1.8475561118843227
5228,1.4111551892506053
5229,1.8394446711043992
5230,1.7490600958377944
5231,1.325359991639583
5232,1.1398161731341685
5233,1.566668914040931
5234,1.792033510643194
5235,1.1526448421564341
5236,1.5915583056606692
5237,1.2778580599992087
5238,1.4407876687533518
5239,1.2734525665840855
5240,2.3906073123596765
5241,1.217791808531279
5242,2.3968358159260204
5243,1.8378350676518345
5244,1.9922619052893185
5245,1.692477278230868
5246,1.1366702568364817
5247,1.658038221600264
5248,2.173130195742735
5249,0.6662603683700149
5250,1.2337848370959763
5251,1.2754516086343295
5252,1.136670989055292
5253,1.3093124067492672
5254,1.1423149009262137
5255,1.212441836558333
5256,1.1265079882339246
5257,1.323576962598404
5258,1.422709917315814
5259,1.1479760450284737
5260,1.2096102247375125
5261,1.183044797708506
5262,1.1497580907239207
5263,1.301837297649836
5264,1.0041464103046096
5265,1.6806033905837134
5266,1.3796871545660718
5267,1.1784499278395029
5268,1.0800267598721187
5269,1.2968722160321047
5270,1.1530807664623839
5271,1.2375972353771405
5272,1.2172062936307064
5273,1.2276251483901859
5274,1.396432715547298
5275,1.411568495664756
5276,1.2863772137127494
5277,1.203839274423405
5278,1.4871022857398613
5279,1.1800150981033708
5280,1.2451925706238876
5281,1.1317947566345388
5282,1.2293367739555532
5283,1.1697080245632552
5284,1.1505658392785443
5285,1.222862516130694
5286,1.2764311061493365
5287,1.1343508861393221
5288,1.1527802172109933
5289,1.214005397671594
5290,1.093557909995447
5291,1.1498343223700374
5292,1.1851301926510882
5293,1.1319267717791404
5294,1.0999604988925324
5295,1.2058669409880958
5296,1.0232582780147896
5297,0.9879829974828367
5298,1.1146347234586074
5299,1.011002039980537
5300,1.1652778113780573
5301,1.0309627157918047
5302,1.1661884382614394
5303,0.9865003809511199
5304,1.1189095796059616
5305,1.118234727035746
5306,0.9472343051275176
5307,1.1791367493736977
5308,1.0175790119877581
5309,0.9651661311817694
5310,0.9543653375228811
5311,0.9876679673303284
5312,1.2838706216441467
5313,0.9280997894807997
5314,1.169314418642934
5315,0.9478031511296429
5316,1.0271701094029135
5317,1.2991880789603512
5318,0.9658793463547234
5319,1.209924365767931
5320,0.9767018285505426
5321,1.0776357045372882
5322,1.1282693844379332
5323,1.1964471370793242
5324,1.1362403501732345
5325,0.9772939449126548
5326,1.0450383012372724
5327,1.2583669952925913
5328,1.2325751050355545
5329,0.9771416752287697
5330,1.3492795486156743
5331,1.2650002190738014
5332,1.035435018628027
5333,0.9714484115431202
5334,1.0472900122167137
5335,0.9990093624211636
5336,1.0956069784174767
5337,1.4380420726542047
5338,1.1860406111484907
5339,1.2695424226160135
5340,1.4044725917619953
