,1980
2661,0.21171468756913073
2662,0.18590286500533904
2663,0.2257994550116522
2664,0.2318595207154936
2665,0.2147625160342358
2666,0.19973925757688174
2667,0.17698185485273957
2668,0.16204726815643178
2669,0.2546320706904766
2670,0.2448343664807457
2671,
2672,
2673,0.2884741554892706
2674,0.26033046161494117
2675,0.31159250917901116
2676,0.4158688760306199
2677,0.3188432095625105
2678,0.26360154007830033
2679,0.5090794671917668
2680,0.3330893329100949
2681,0.5054394720723658
2682,0.4567532885569863
2683,0.38000588493242776
2684,0.4516736992836367
2685,0.50109065393694
2686,0.5543787429215783
2687,0.5014788113006945
2688,0.48895334208903124
2689,0.3566964025781418
2690,0.3246508086368512
2691,0.48263377799549606
2692,0.3595875722426371
2693,0.3060809296414786
2694,0.2802271041355107
2695,0.25165339314384444
2696,0.24087214387438358
2697,0.2378428516093705
2698,0.15999295910904915
2699,0.23025381513010768
2700,0.22698235108532003
2701,0.22673385588652353
2702,0.20932656575412031
2703,0.21285531535773058
2704,0.2087752272075895
2705,0.23016014552610142
2706,0.19343760641124355
2707,0.23724433667189798
2708,0.18973319569472982
2709,0.18739029968871326
2710,0.18379139858467464
2711,0.1862725273403267
2712,0.21212917182796626
2713,0.19970346714953388
2714,0.20087583873136935
2715,0.19232697461662196
2716,0.22818821976186204
2717,0.22273487878346604
2718,0.1938682331361325
2719,0.20176694492220323
2720,0.22555242481526033
2721,0.2518644351256256
2722,0.2894188150699282
2723,0.24539914458630496
2724,0.27791820106572895
2725,0.2779727779146122
2726,0.3075845204783151
2727,0.35518700776388723
2728,0.3357458441521627
2729,
2730,0.26156346280597104
2731,0.28723749957793954
2732,0.2598238920646828
2733,0.27352920383456164
2734,
2735,
2736,0.36115763579262594
2737,0.45101633848799033
2738,0.42930356965878874
2739,0.3899334845767818
2740,0.5418714603087224
2741,0.5120543979799871
2742,0.512054397980202
2743,0.5365870987609003
2744,0.5170686499720447
2745,0.5128180985541945
2746,0.4093730650717166
2747,0.3155717380196058
2748,0.3036581184880687
2749,0.35349016548179324
2750,0.30491513651545415
2751,0.6287580475794718
2752,0.2626587342235228
2753,0.26602587721082754
2754,0.22362574050414116
2755,0.16979589116730584
2756,0.1706927847134036
2757,0.15189282520230074
2758,0.1620916706978947
2759,0.16022073132442252
2760,0.2505032579118429
2761,0.1961520962699726
2762,0.28161820148226774
2763,0.21492877880076378
2764,0.21870885724748268
2765,0.14997769858928892
2766,0.2657712466652455
2767,0.19865137421722556
2768,0.1843066412062766
2769,0.18700715613595603
2770,0.2295627072673934
2771,0.1928339642346862
2772,0.28182152812109557
2773,0.20376054466764698
2774,0.3735670462592915
2775,0.2961318986470231
2776,0.3297513581007464
2777,0.3474121781642676
2778,0.2643194974480753
2779,0.17942025750382348
2780,0.27710964492443096
2781,0.26158525643912267
2782,0.23658698883731455
2783,0.23304574546549045
2784,0.2369896417481151
2785,0.2510055845327547
2786,0.308328371097329
2787,0.2650895407808994
2788,0.21053950363176802
2789,0.3614601958305435
2790,0.2219421776831057
2791,0.2561075931830016
2792,0.27314155117214206
2793,0.31075833854787116
2794,0.33127488328947396
2795,0.3717976185149197
2796,0.3654150225735525
2797,0.24961043029777277
2798,0.4404243305502971
2799,0.21245383370076323
2800,0.20824751194420701
2801,0.24023369567623115
2802,0.20306557286348567
2803,0.18436237596977917
2804,0.18720342024831563
2805,0.20725076341191837
2806,0.2455797389194753
2807,0.2710426641592947
2808,0.3050980266749691
2809,0.3921586882192923
2810,0.25893573818866134
2811,0.4058133566032157
2812,0.28750551982643885
2813,0.3583466271444097
2814,0.34698692557248406
2815,0.2777922788744943
2816,0.3322342579852325
2817,0.3155909527051819
2818,0.21974835866470147
2819,0.3223749018084952
2820,0.23628930781737342
2821,0.3260917223133005
2822,0.2317667538710491
2823,0.23016008373459274
2824,0.29402053858784144
2825,0.29268953351616234
2826,0.2197239887336909
2827,0.28183194527931876
2828,0.27649031302488203
2829,0.2130009140187794
2830,0.2755584328403199
2831,0.2049973565431189
2832,0.2923676374201025
2833,0.3117929290830591
2834,0.29796254782504256
2835,0.1994348594228623
2836,0.2999962384267587
2837,0.3214655051325116
2838,0.25154298178793133
2839,0.25065088572739597
2840,0.23611161176176504
2841,0.34403668495333484
2842,0.2654028015225875
2843,0.2288446237119288
2844,0.32741827348533853
2845,0.2723542509456812
2846,0.2233926569956904
2847,0.2812823934952153
2848,0.22486457069930982
2849,0.2463170567858436
2850,0.2997334356085867
2851,0.26486961320173236
2852,0.21078175108585367
2853,0.201189231788711
2854,0.2123201495553656
2855,0.25255843370420616
2856,0.33612410000176407
2857,0.25292092792057785
2858,0.26287227040780353
2859,0.18797856004378735
2860,0.21313905529341226
2861,0.186613253756
2862,0.21904445213708376
2863,0.18389676455023815
2864,0.23685598588449705
2865,0.1964227961540884
2866,0.23925583771916575
2867,0.24545220343997592
2868,0.18371071442504774
2869,0.2038683390344721
2870,0.18568818616672414
2871,0.18657731629719837
2872,0.1709642657799274
2873,0.19270215321234205
2874,0.1982763065526312
2875,0.2174230344942227
2876,0.23846765971791178
2877,0.22298138439933327
2878,0.18697869609415357
2879,0.17821782300450079
2880,0.18819881891857154
2881,0.1864788357050239
2882,0.253932678902828
2883,0.23515454868535168
2884,0.17925403023548667
2885,0.17965159463560587
2886,0.18239865033927286
2887,0.19902756777592448
2888,0.17911943641367783
2889,0.24721932302435443
2890,0.2054841058574704
2891,0.18175303223850683
2892,0.19515146280653667
2893,0.19434474601515286
2894,0.18445843497376088
2895,0.2644695704571607
2896,0.29802564300051776
2897,0.2740445556877837
2898,0.3753968026900231
2899,0.39686002552103516
2900,0.3385130162600018
2901,0.2765260451322604
2902,0.23621721145252988
2903,0.21886091778386016
2904,0.22378584952996292
2905,0.22770112368033144
2906,0.2700716551508475
2907,0.3114388342018191
2908,0.14661002243965088
2909,0.19139589417742794
2910,0.14840524434409272
2911,0.17762223008482722
2912,0.2656318894777584
2913,0.25928119174328157
2914,0.26771293620401615
2915,0.24417873938184678
2916,0.21443884478921887
2917,0.21016899474770653
2918,0.17671978968113375
2919,0.17296704459968515
2920,0.16745638128118345
2921,0.16599432856768323
2922,0.20542457399109296
2923,0.26512630328768927
2924,0.2651595570910353
2925,0.18631364825435723
2926,0.1525671337699179
2927,0.16968250351102168
2928,0.20608191222851224
2929,0.23240532613500348
2930,0.27814701913551115
2931,0.27927491648975045
2932,0.39376405262706127
2933,0.39376405262671144
2934,0.20787648008907472
2935,0.2295161101558917
2936,0.3388339674498242
2937,0.32033786506720296
2938,0.3482488008042728
2939,0.3160602039404256
2940,0.39071455577050235
2941,0.287878772264598
2942,0.1808879025084951
2943,0.2680797299695666
2944,0.27470227737999026
2945,0.42146844002901696
2946,0.3667519000190198
2947,0.25010874534051963
2948,0.2172911516452146
2949,0.2172911516452153
2950,0.23865356477959682
2951,0.23837672924114664
2952,0.22142641560284707
2953,0.2844623413971357
2954,0.31875586108177584
2955,0.4068125808774702
2956,0.41781441361395216
2957,0.3495739231195051
2958,0.2975537782254905
2959,0.29167615377159567
2960,0.2821463646426598
2961,0.2667882217990434
2962,0.2862577125947858
2963,0.29150157951551964
2964,0.2813691639400353
2965,0.25291727966785327
2966,0.25340119074287926
2967,0.24919613054784978
2968,0.26996422744350473
2969,
2970,0.2753422945308322
2971,0.22502808196601606
2972,0.22832148334049224
2973,0.2283214833404865
2974,0.1947493214152201
2975,0.18866280516407988
2976,0.18886136752083554
2977,0.18351529621254642
2978,0.19806780320634085
2979,0.19805540534572946
2980,0.1988737168793601
2981,0.1862977984403056
2982,0.19894168368406623
2983,0.20405109820326395
2984,0.22017572279550277
2985,0.18331132604879516
2986,0.18007334585359322
2987,0.1812619217882048
2988,0.181261921788321
2989,0.17970711279840146
2990,0.17699763999337667
2991,0.1761837115291379
2992,0.17938705492014198
2993,0.18522257790726557
2994,0.18850374437106998
2995,0.2117412049855964
2996,0.21159319257382161
2997,0.2113923511954315
2998,0.2383090781278576
2999,0.25247687712512457
3000,0.24408898464226006
3001,0.2440889846423202
3002,0.25880690851147664
3003,0.2933582344916435
3004,0.2933582344919311
3005,0.405746267778998
3006,0.37847021538556075
3007,0.34161109672002854
3008,0.3118111027170171
3009,0.2953546463784634
3010,0.27545678180993377
3011,0.32237490180865164
3012,0.3223749018084643
3013,0.3223749018084643
3014,0.32207251586993635
3015,0.3122675681736463
3016,0.32867155627292055
3017,0.3170051010692953
3018,0.31926847457970847
3019,0.27143556710149247
3020,0.31446996523544396
3021,0.22803181444913748
3022,0.22636843807860735
3023,0.22860671239139577
3024,0.2218318529658634
3025,0.2175585168426177
3026,0.22126035387554732
3027,0.22596844503849686
3028,0.19812298791515845
3029,0.236034928769668
3030,0.23603492877057142
3031,0.26184963310861203
3032,0.39248152058326735
3033,0.3343949649519979
3034,0.29921153213116475
3035,0.22675158121273054
3036,0.20240714307743024
3037,0.2690064016584224
3038,0.2862288914159735
3039,0.3395426090413998
3040,0.3584251461938344
3041,0.37047325673691794
3042,0.371904559838743
3043,0.29619258740751586
3044,0.30230963363266466
3045,0.29486255060632843
3046,0.2807669588049244
3047,
3048,0.34382516100139254
3049,0.3334033076271978
3050,0.32483147603386076
3051,0.29420008424575406
3052,0.31622656469146715
3053,0.28764513605916786
3054,0.29461799430176616
3055,0.34505715831344475
3056,0.345911824440525
3057,0.28462065847360263
3058,0.3204255230205582
3059,0.3736942180705733
3060,0.3201375143077503
3061,0.33567868851860405
3062,0.31231495309325646
3063,0.38349315649701027
3064,0.3042998386390483
3065,0.3576266640181826
3066,0.3357797960148313
3067,0.3371127415726462
3068,0.3961909853449429
3069,0.3327563686292273
3070,0.3681327050896084
3071,0.3487794352822837
3072,0.35684613267509313
3073,0.3572354435708807
3074,0.3183170646221319
3075,0.34975292158796
3076,0.372890708535732
3077,0.3804822729286986
3078,0.41983714997600297
3079,0.423608977441309
3080,0.4862346083309913
3081,0.4927257546401336
3082,0.44958084390179265
3083,0.5621316527931358
3084,0.47341201015613216
3085,0.5416835898652729
3086,0.5050205803602654
3087,0.5218995738947245
3088,0.4994581445578179
3089,0.5091360484074561
3090,0.569211374861181
3091,0.5149908718863119
3092,0.4991812396701882
3093,0.7763582781241004
3094,0.792583910717018
3095,0.887050214469118
3096,0.7155862529591599
3097,0.9455615478740932
3098,0.5895284768079738
3099,0.6748055548803262
3100,0.5939065547458365
3101,0.6682408488099367
3102,0.7908690728544202
3103,0.2981485721803375
3104,0.33988193976508296
3105,0.3122373205534675
3106,0.3305711484866461
3107,0.33412787568450253
3108,0.3406919250277263
3109,0.3406919250282647
3110,0.340691925028187
3111,0.357044198451158
3112,0.3335035924961506
3113,0.36503130758632635
3114,0.3706853554990516
3115,0.3179558012692051
3116,0.33735810640369623
3117,0.32786325113920367
3118,0.3389801143689172
3119,0.3557890939830668
3120,0.3793267613571385
3121,0.3928055362646294
3122,0.3996451782285463
3123,0.3918693038677641
3124,0.41827200174910195
3125,0.401604598118024
3126,0.43925376387404974
3127,0.46450144565238494
3128,0.4826944907732889
3129,0.49945814455776777
3130,0.49464396042395525
3131,0.4976035035548123
3132,0.5565074339063344
3133,0.6265261759624766
3134,0.675538983845772
3135,0.6007308235424046
3136,0.2899246855822207
3137,0.28525566404998065
3138,0.2932021591285588
3139,0.2886562311247187
3140,0.3053751808197314
3141,0.2934463202497952
3142,0.30945311184163604
3143,0.33577979601444347
3144,0.3357797960146418
3145,0.38606607337083815
3146,0.31626296004679444
3147,0.3142450235902303
3148,
3149,
3150,
3151,0.4156482518150232
3152,0.8284808698497832
3153,0.7862799679531609
3154,0.7795846360177815
3155,0.7795846360180606
3156,0.9536736583676584
3157,0.4232193700948384
3158,0.5397185589201701
3159,0.526557584291264
3160,0.5213860978340058
3161,0.52655758429175
3162,0.5265575842911061
3163,0.5719387176149813
3164,0.5719387176151703
3165,0.8663702373790085
3166,0.3379111737016532
3167,0.30115313987455083
3168,0.27423624345889974
3169,0.270316783554459
3170,0.2555811976059027
3171,0.24791929785567335
3172,0.3435394890076801
3173,0.2982181716386484
3174,0.2731277826043671
3175,0.31703332413660257
3176,0.30562374051795815
3177,0.3238652924017893
3178,0.3724876440195422
3179,0.3632973168990576
3180,0.3968161478488336
3181,0.27991092648489463
3182,0.27838433988228356
3183,0.3665097888729336
3184,0.32725104526073817
3185,0.3323086546913404
3186,0.3400274841288228
3187,0.30643315726556697
3188,0.3875863168428779
3189,0.30925122792753884
3190,0.28311916801970866
3191,0.2695745156829244
3192,0.269574515683036
3193,0.24402934613694957
3194,0.2462087042692717
3195,0.24572120771593667
3196,0.25056541765594303
3197,0.3141370745338998
3198,0.3525921208579591
3199,0.37255188067409084
3200,0.3727286200848046
3201,0.3714259952257435
3202,0.3234453835408837
3203,0.341876351538126
3204,0.3253767663393599
3205,0.3214493433831446
3206,0.3349455927325493
3207,0.3337421436978815
3208,0.3349455927322914
3209,
3210,0.3349455927326381
3211,0.30432746856447707
3212,0.31243132798438017
3213,0.31232915833547586
3214,0.3123291583355055
3215,0.31232915833570635
3216,0.33327129089665053
3217,0.371231683666354
3218,0.36786497888177955
3219,0.36533153898757037
3220,0.2828236994967065
3221,0.25809244659801006
3222,0.2542604457659368
3223,0.2542604457661807
3224,0.2545054913553818
3225,0.254260445766459
3226,0.3316223094909538
3227,0.40414825115686426
3228,0.40414825115740277
3229,0.40414825115737923
3230,0.3346950153611538
3231,0.3262961468108175
3232,0.35567936343897066
3233,0.39302324492642193
3234,0.4001416280431286
3235,0.3148784726613776
3236,0.35677823510286016
3237,0.294334123566431
3238,0.4070906141304767
3239,0.3232949010212735
3240,0.3059940475186769
3241,0.29948705066268416
3242,0.3038970717392034
3243,0.2794129361942236
3244,0.24926054531525188
3245,0.3098425483853143
3246,0.2472670296954038
3247,0.2830383243215802
3248,0.24294418698426898
3249,0.24002691124991649
3250,0.28267250903528723
3251,0.2884332986687288
3252,0.2663951620221572
3253,0.2908056746695394
3254,0.23550993333161424
3255,0.24963535443416957
3256,0.22476199033246502
3257,0.2036341022137178
3258,0.1938717422116046
3259,0.2161700591547205
3260,0.1799354305371789
3261,0.1776855792652635
3262,0.2244199452796807
3263,0.180967091853346
3264,0.20172336667373592
3265,0.19929381823358053
3266,0.23934326863596112
3267,0.23487218223876227
3268,0.19632488104186566
3269,0.23771261721164047
3270,0.2252325497022734
3271,0.24093865452322938
3272,0.19918366056498332
3273,0.2855773918782469
3274,0.2790191143462906
3275,0.28178562226834303
3276,0.2220852492292222
3277,0.30004015820849994
3278,0.2417080868360863
3279,0.22004811135569197
3280,0.2681442429770455
3281,0.2861263923865102
3282,0.22027038601081614
3283,0.27233507431799986
3284,0.3329148180847355
3285,0.2131754909326612
3286,0.28121901690965967
3287,0.3454022743920715
3288,0.33649669429541995
3289,0.31758626351673097
3290,0.34435307026934725
3291,0.3275310474552898
3292,0.23847551614636367
3293,0.278049710750164
3294,0.24170680567304664
3295,0.28559696894035547
3296,0.27164479772437766
3297,0.2714772762864901
3298,0.26611555717801005
3299,0.2724760064770179
3300,0.2693016888723875
3301,0.28331845120309335
3302,0.3326011177708222
3303,0.3396977714790746
3304,0.36941426917225306
3305,0.4047816874952144
3306,0.40851015651069184
3307,0.33515160391855175
3308,0.28985047760082305
3309,0.28412784154363957
3310,0.26454095613495776
3311,0.2827553759789165
3312,0.3088544558179307
3313,0.3088544558181145
3314,0.3088544558175297
3315,0.2990928772337823
3316,0.30538664804716226
3317,0.2753525556372483
3318,0.2569354018168741
3319,0.26451577443040747
3320,0.32884579849282136
3321,0.2695697587032576
3322,0.26956975870291844
3323,0.28950850770085207
3324,0.2891768186923156
3325,0.2634260923422641
3326,0.20086190180622177
3327,0.1690354175398464
3328,0.1585305653959914
3329,0.15796558556705514
3330,0.1586492055319906
3331,0.1586492055316312
3332,0.1586492055317622
3333,0.20040643041343964
3334,0.23487218223915754
3335,0.23487218223896994
3336,0.21651869003808816
3337,0.2088211483008653
3338,0.21860043670907062
3339,0.2202143820914984
3340,0.21186022099678758
3341,0.19920452107961797
3342,0.22585768474111254
3343,0.21429359803366985
3344,0.22011247124970715
3345,0.22004811135563906
3346,0.22050090050945823
3347,0.22241695407309986
3348,0.22766916970180884
3349,0.2411907545930278
3350,0.22766916970181622
3351,0.2276691697019242
3352,0.2693450099149733
3353,0.269345009915539
3354,0.2693450099162413
3355,0.2305170593073341
3356,0.28875671794664615
3357,0.26934500991544946
3358,0.3106815128532592
3359,0.31881293819919065
3360,0.34615338445360283
3361,0.3461533844533365
3362,0.31162725651181483
3363,0.3441762322339628
3364,0.33677312392684705
3365,0.33635755961817876
3366,0.29595871274981694
3367,0.3224829563443451
3368,0.2947568756414236
3369,0.279019114346527
3370,0.2814253506545004
3371,0.26753868558687754
3372,0.20188397148697787
3373,0.21652210146333992
3374,0.22690889837729783
3375,0.23056947575742648
3376,0.20908179020033563
3377,0.20908179019990178
3378,0.2349668829746317
3379,0.24562775014078478
3380,0.24189292398527762
3381,0.23518948069404008
3382,0.2351894806940044
3383,0.23037998063898013
3384,0.23612079874914765
3385,0.23634603692106212
3386,0.23486329305279927
3387,0.2443009291272092
3388,0.24593238342215143
3389,0.18060153276476296
3390,
3391,
3392,
3393,0.22766916970200965
3394,0.26878255867599343
3395,0.30826781489128735
3396,0.3049644415632356
3397,0.25019879077071944
3398,0.25495911355999107
3399,0.2680495538174599
3400,0.27541601593555987
3401,0.2855969689403021
3402,0.28559696894028763
3403,0.28290541325315394
3404,0.27754221418353603
3405,0.26702086309281503
3406,0.2841699466351663
3407,0.26799154339142495
3408,0.2714706229082706
3409,0.26397579749035394
3410,0.2714706229081372
3411,0.27147062290800356
3412,0.2520907910999145
3413,0.23847551614640083
3414,0.24098271484760825
3415,0.24002278798003324
3416,
3417,0.26702086309291334
3418,
3419,
3420,0.28952317006404815
3421,0.23759037027303842
3422,0.7377449405371909
3423,0.5947936429408703
3424,0.8180094290278231
3425,0.4247559813552179
3426,0.867787904846899
3427,0.6716129842955049
3428,0.7933900665301895
3429,0.6672580688768562
3430,0.6181975995470929
3431,0.6035749368428671
3432,0.7547716350031407
3433,0.7860019293513891
3434,0.678279839594633
3435,0.5437109584122801
3436,0.6089242146577845
3437,0.5949860006659745
3438,0.6402896022158664
3439,0.6611267686532882
3440,1.0071867551601352
3441,0.7742102425930261
3442,0.9284254812593329
3443,0.7073678088402163
3444,0.6484588714636085
3445,0.9849059898632156
3446,0.6324690202084996
3447,0.6845563264771972
3448,0.9737114078436113
3449,0.995134858642557
3450,0.8234209470633421
3451,0.5661353438653959
3452,0.9618032977391081
3453,0.9115288512509029
3454,0.5437481400453417
3455,0.699877470084874
3456,0.6273329844102028
3457,0.9377444082448018
3458,0.9377444082448643
3459,0.7620256929937553
3460,0.7428362090543251
3461,0.2875301999136679
3462,0.3083597327922763
3463,0.2869104323942272
3464,0.33383064736675533
3465,0.2970507978067886
3466,0.31811828058496655
3467,0.2857605397530886
3468,0.29117974767462546
3469,0.26024056930243766
3470,0.2564735769571492
3471,0.25327916277146784
3472,0.25341322524086046
3473,0.2595487185580776
3474,0.24554037920877886
3475,0.2537524841012025
3476,0.2919907792651914
3477,0.2718309689426154
3478,0.2927388719910887
3479,0.2588664034387614
3480,0.27887037428118416
3481,0.2322007668514511
3482,0.2596829929383844
3483,0.2649050407984117
3484,0.2540126979392521
3485,0.2331082858408805
3486,0.2720084309603295
3487,0.23737908759204748
3488,0.29340410171966114
3489,0.2661667337947179
3490,0.27051760713037865
3491,0.24803097418124287
3492,0.26850843357610515
3493,0.29003237838020335
3494,0.3001741526780931
3495,0.28045521972900433
3496,0.2756605698312533
3497,0.18835789021069657
3498,0.2905369156187031
3499,0.2568595093740098
3500,0.27705885857664625
3501,0.2473308936567641
3502,0.2574704718597335
3503,0.31011345647767474
3504,0.25326512936701623
3505,0.28051921258218654
3506,0.2839737127995408
3507,0.28661603926425294
3508,0.2970013938036569
3509,0.41724661126135376
3510,0.4267834491780765
3511,0.3732843172977272
3512,0.34615510585385884
3513,0.3379573855739655
3514,0.3347064668756055
3515,0.381140654555753
3516,0.48554075435523136
3517,0.5734357947886191
3518,0.586112510005811
3519,0.5709289710415166
3520,0.653205246373636
3521,0.8677879048468315
3522,0.6932528328148246
3523,0.665266747547483
3524,0.6590521821699953
3525,0.8009983064859275
3526,0.7528457323093972
3527,0.793306960163992
3528,0.8210293522000641
3529,0.8373649080985717
3530,0.5643902395648087
3531,0.5643902395652662
3532,0.9515723200004209
3533,0.7879621700093853
3534,0.7339588096103621
3535,0.6899951070049866
3536,0.7552980741178801
3537,0.7466858561727544
3538,0.6431670226674501
3539,0.6807199328813255
3540,0.5857521308053012
3541,0.5268559305970535
3542,0.5175325546718942
3543,0.7397547696192436
3544,0.7545324068707073
3545,0.6527761038134123
3546,0.24509419437146351
3547,0.2644402298420265
3548,0.2843112359756709
3549,0.2843112359754479
3550,0.28431123597549446
3551,0.26821146337681306
3552,0.31225596661098626
3553,0.2795991075914112
3554,0.2723261722604597
3555,0.29117974767500426
3556,0.2532974872825756
3557,0.25858487618306586
3558,0.25327916277100665
3559,0.2532791627710588
3560,0.2498390294089314
3561,0.2558885715972984
3562,0.2558885715974997
3563,0.25588857159746026
3564,0.24928034973107618
3565,0.2511014281772427
3566,0.26051586022293555
3567,0.26361513044418944
3568,0.2749054312441781
3569,0.2710222795176055
3570,0.2708796158983036
3571,0.2937398529759724
3572,0.3002217612245313
3573,0.3002217612250856
3574,0.2883428208988994
3575,0.27152759857460906
3576,0.21697428524527954
3577,0.24135932012899178
3578,0.22928578807521888
3579,0.27213791386552266
3580,0.31898566220778013
3581,0.31286552243513227
3582,0.3000215490560735
3583,0.31015508068265213
3584,0.29935637198749887
3585,0.25229155501544687
3586,0.24178880609075493
3587,0.24178880609055634
3588,0.22182213217195051
3589,0.49441520652225357
3590,0.40413806994979623
3591,0.3951702999592942
3592,0.6405375452881836
3593,0.6405375452886826
3594,0.6294529661885381
3595,0.6555003306466246
3596,0.6476457329974115
3597,0.7230526799479734
3598,0.7004444029368021
3599,0.8278441408028478
3600,0.4122607489120975
3601,0.43108139262459066
3602,0.25784892639148294
3603,0.30559338709356326
3604,0.2920378570722998
3605,0.2739184419680146
3606,0.2322007668509864
3607,0.2280866643128927
3608,0.24320279316667592
3609,0.24456275724377663
3610,0.26694280269246895
3611,0.23787260850530098
3612,0.2588041185872587
3613,0.26212830993340663
3614,0.2746441341534502
3615,0.44089393968121793
3616,0.41621610709306234
3617,0.3778388490005178
3618,0.33532278236011087
3619,0.35757577935356993
3620,0.3787838164348896
3621,0.22000896906809528
3622,0.20897855621841616
3623,0.19211789548749575
3624,0.18812915864601437
3625,0.1705240538902718
3626,0.23396470220748017
3627,0.154230008347633
3628,0.2204286450470734
3629,0.15574355582124305
3630,0.1303932801982959
3631,0.23510224984388922
3632,0.12774229103127221
3633,0.12722333032563332
3634,0.12730000428262966
3635,0.3179503693478641
3636,0.26827822438174015
3637,0.18251255758990292
3638,0.3563831043321257
3639,0.20127348972810558
3640,0.1791983067680537
3641,0.3836965980973969
3642,0.38026706596453735
3643,0.2678010743229691
3644,0.2568644660883943
3645,0.36005701889108704
3646,0.2935920071606307
3647,0.22714904560090127
3648,0.28893681293335044
3649,0.20210423141932432
3650,0.23611451843831938
3651,0.22161055042637143
3652,0.21364629065879726
3653,0.193489421172866
3654,0.19564296931355943
3655,0.2720007413814196
3656,0.16980537398943274
3657,0.16915501100911376
3658,0.16264577245430004
3659,0.12370717297439235
3660,0.16532017516917494
3661,0.2834369130866724
3662,0.16553684933400936
3663,0.07299477101218427
3664,0.1363359181660132
3665,0.24818676711217444
3666,0.14226374794500837
3667,0.07238455094026403
3668,0.13343580043073403
3669,0.13343580043081646
3670,0.07545510598804574
3671,0.12902391130333654
3672,0.09103290562153982
3673,0.14168801059999833
3674,0.07911688504129828
3675,0.10619690246173005
3676,0.17879585894999106
3677,0.17814292460180312
3678,0.16887091236557705
3679,0.17742285507941627
3680,0.2243349345330888
3681,0.27602596196155804
3682,0.23623352833033098
3683,0.25489618308666745
3684,0.23776925433142798
3685,0.2937949824355993
3686,0.3277375193684329
3687,0.29945750020276
3688,0.32573323685139693
3689,0.32097583660598666
3690,0.20229473633799505
3691,0.21976182248326884
3692,0.22042864504722
3693,0.22487298389990315
3694,0.24168160990007662
3695,0.2950218495077624
3696,0.34866144369998864
3697,0.3819572021238263
3698,0.3902137521393442
3699,0.38906845823242914
3700,0.369863593961053
3701,0.33537620530187395
3702,0.3288118543019448
3703,0.32887254065087784
3704,0.2887310098862153
3705,0.24853398947008773
3706,0.21141805709823724
3707,0.1982382852452164
3708,0.1284441973457029
3709,0.0961019048483523
3710,0.07255890101545308
3711,0.0807786834647905
3712,0.07885383973126342
3713,0.07911688504125017
3714,0.08180477905837466
3715,0.08492447535035855
3716,0.1378889789603831
3717,0.1303692800931421
3718,0.1449201011801009
3719,0.1268186419203834
3720,0.13117462994781567
3721,0.12557225175651415
3722,0.1334089089296796
3723,0.1562090865878255
3724,0.15779985345788483
3725,0.1603390554299599
3726,0.16144629313110012
3727,0.16144629313105385
3728,0.18053707332496846
3729,0.19714138943512696
3730,0.1923213053850776
3731,0.25186767675139266
3732,0.25827665160555213
3733,0.27665636011293043
3734,0.28343691308658886
3735,0.2637365254547704
3736,0.17710901021129935
3737,0.176346736999946
3738,0.17162547275224121
3739,0.17386673206292275
3740,0.2474743157920302
3741,0.23978480886374287
3742,0.2403182475468916
3743,0.2536675106816335
3744,0.29379498243576546
3745,0.2937949824357346
3746,0.323814155084767
3747,0.32617766579094365
3748,0.32617766579110435
3749,0.32206540001533057
3750,0.2543568771036702
3751,0.18313649607754015
3752,0.18649699563736472
3753,0.25755503807681907
3754,0.19443071532917267
3755,0.1934894211728896
3756,0.19780743561349803
3757,0.22481643806916765
3758,0.2352561925624347
3759,0.23525619256266533
3760,0.2352602096510954
3761,0.24771679834529137
3762,0.17544674537861227
3763,0.17543660872032754
3764,
3765,0.11997603626167036
3766,0.1262016671114304
3767,0.12774229103136578
3768,0.1278208411734126
3769,0.13579567022439532
3770,0.15528457822163366
3771,0.14630374302308566
3772,0.15111847870125397
3773,0.16658169403736128
3774,0.18126202409630474
3775,0.19466053795641036
3776,
3777,0.2534973943743557
3778,0.24524133032330356
3779,0.2556295537182434
3780,0.2529030950932391
3781,0.17269497007655074
3782,0.21481759846576653
3783,0.1715895583619886
3784,0.18214347466768602
3785,0.17610628648431925
3786,0.2094552202678161
3787,0.18024951132148279
3788,0.22581852974174502
3789,0.201546901061179
3790,0.27864367470586365
3791,0.2313193419708059
3792,0.20008840565314293
3793,0.27644606854268355
3794,0.26503534382582483
3795,0.20466411105686094
3796,0.19976754648933273
3797,0.22801699476185722
3798,0.21123545833430662
3799,0.19765113022600256
3800,0.30209014495319036
3801,0.2275330022894438
3802,0.28757882243417227
3803,0.2898930702866346
3804,0.2669846763112513
3805,0.21123545833437957
3806,0.22530593391507864
3807,0.24288709754666707
3808,0.21066183311103545
3809,0.30047453855817413
3810,0.28624598255778666
3811,0.2631614324384918
3812,0.21751410917468086
3813,0.24195973149765196
3814,0.2671072985739925
3815,0.23742547240091483
3816,0.15306403388663753
3817,0.2857108440538864
3818,0.28402328127542514
3819,0.1530640338866534
3820,0.2704137526620548
3821,0.2446909382520666
3822,0.2614237880687037
3823,0.23079020029859498
3824,0.29754638201819517
3825,0.28776083613007525
3826,0.29667911629529464
3827,0.1879796693247046
3828,0.24691206698183132
3829,0.28452415104355394
3830,0.28764929718347265
3831,0.226934975841218
3832,0.2540271939577476
3833,0.2899645301268903
3834,0.28092381968110275
3835,0.2626128742711851
3836,0.3853922398101619
3837,0.27779008677926265
3838,0.23233288504215832
3839,0.15347657108001403
3840,0.2831058989918215
3841,0.3328511863988259
3842,0.18682603725707755
3843,0.38533844154061436
