2010,2020,2030,2040
22558594.0,29494321.272727277,62563116.72727273,62831248.54545455
2686774784.0,2735905238.5454545,2749765238.5454545,2754595238.545455
1711404032.0,1726915395.6363637,1777477668.3636363,1826417213.8181818
18429419520.0,18982626338.181816,20045169065.454544,21157443610.90909
1190722816.0,1177712361.4545455,1220304179.6363637,1253369634.1818182
505447904.0,737253540.3636364,1355082131.2727273,1705782131.2727273
1226509184.0,1289351684.0,1312995774.909091,1312214002.1818182
249031.2813,253195.9631181818,234544.1449363636,220500.8722090909
139160.6875,141020.81022727277,138624.32840909093,137254.65113636368
1648593536.0,1834663081.4545455,1901614899.6363635,1920715354.1818182
112265016.0,114708518.72727272,117658388.72727272,120833989.63636363
3093711360.0,3445909996.363636,3467368178.1818185,3473964087.2727275
721254336.0,789800245.0909092,938041154.1818182,1068975199.6363637
8362084.0,10017323.09090909,14397636.727272727,16341377.636363637
5609741.5,6002326.954545453,6200776.954545453,6272539.681818182
79065.44531,80411.35440090908,62776.12712818182,45658.26349181817
19512244.0,19814367.181818184,19812238.545454547,19861674.454545457
229604176.0,277720903.2727273,280209403.2727273,282327539.6363636
3178778.0,3196016.1363636362,3083723.409090909,2985090.227272727
111223.5234,112916.88703636365,89003.61430909092,65246.88703636365
3045972.75,3058121.25,3034566.8863636362,3022931.9318181816
1079166.0,1082663.4545454546,1054292.4545454546,1026403.5
5642906.0,5670960.090909092,5393196.909090908,5139812.818181818
531873056.0,567196965.090909,578373737.8181818,574754101.4545454
133125152.0,133670578.31818183,134340041.13636366,135073886.13636366
150543.0,151900.07727272727,144839.7818181818,141572.6590909091
651617024.0,762005433.0909092,823004705.8181818,829422114.909091
766262208.0,784639117.0909091,788002935.2727273,789191344.3636364
2748155.25,3000947.522727273,2953334.7954545454,2788255.7045454546
6997915136.0,7088663772.363636,7408293317.818181,7757809681.454545
2848849.25,2862686.340909091,2754711.9772727275,2656367.0681818184
18793662.0,19705539.272727273,25093852.909090914,30522830.181818184
297052.25,310333.79545454547,250826.4772727273,201195.840909091
5355272.5,5395152.454545454,5293125.863636363,5240710.818181817
601752.0625,617912.5170454545,536641.5625,465385.69886363635
3078918.5,3090983.9545454546,3058963.727272727,3040060.8636363638
292674.9688,301453.92334545444,233189.60516363633,172940.60516363633
11345814.0,12421586.727272727,13286118.545454543,13714709.454545453
7601258.5,7630095.318181817,7346604.863636363,7071733.954545454
22126530.0,24403120.90909091,26107080.0,26864511.81818182
983103936.0,1161608708.727273,1426332799.6363637,1569963254.1818182
229295.6406,235875.32241818184,229772.91332727275,223783.1406
6917457.5,9337039.318181816,18371306.136363633,23421710.681818184
1591840384.0,1875913111.272727,2228865838.545454,2425082202.181818
286584832.0,308683132.0,317225359.27272725,314845677.4545455
192635760.0,195336646.36363637,197765582.72727275,199493978.1818182
635440256.0,702500892.3636363,766525119.6363636,774561437.8181818
43200108.0,47158541.18181818,58321663.90909091,69328718.45454545
551125440.0,642599530.909091,869373758.1818182,1104408621.8181818
10066572288.0,10588288651.636364,10627434560.727272,10632350469.81818
28025.83789,28600.951526363624,18872.03334454544,14169.751526363641
122346120.0,131730829.0909091,134875006.36363637,134127215.45454545
31124984.0,36531052.18181818,39075965.81818182,39349252.18181818
307833600.0,308380554.5454545,310311600.0,311131554.5454545
3146057.25,3415329.75,4434324.204545455,5098764.204545455
2894998784.0,3219477420.363636,3882361511.2727275,4250529693.090909
165296128.0,168050201.63636363,170677874.36363637,173078365.27272728
2363843328.0,2430499237.090909,2684083782.5454545,2953427873.454545
55970756.0,60434974.18181818,69985487.81818181,78630042.36363636
299655.9688,301671.9688,276565.51425454544,252206.46879999997
24824058.0,27079018.90909091,34101915.27272727,40938369.81818182
5028432.0,6427795.636363635,8055868.363636361,9146913.818181818
15595030.0,16688652.727272727,19368338.636363637,21874354.545454547
37295620.0,43103456.36363637,50141797.27272727,55039283.63636363
70899856.0,76537115.0909091,90498965.0909091,103899160.54545456
5164333.5,7294497.136363637,9184019.863636367,10168728.954545453
3902975.5,5563789.136363633,6857389.136363633,7458275.5
5415973.0,5704350.7272727275,6009232.545454545,6270501.181818182
576851.9375,584385.2102272727,486976.7102272727,385484.66477272724
1315404.25,1323361.3409090908,1259066.9772727273,1199085.25
309660128.0,394922037.09090906,722050491.6363635,913738491.6363635
116886280.0,134752698.18181816,144839761.8181818,140677370.90909088
98900384.0,103708334.0,107859652.18181819,107952338.54545455
32621820.0,42171856.36363636,44905388.18181819,45841224.54545455
1502462976.0,1590268748.7272725,1846640566.909091,2113445566.909091
32939374.0,34728106.27272727,39824854.0,45009849.45454545
2456126976.0,2465767885.090909,2476210612.3636365,2480353339.6363635
1333874176.0,1514330994.181818,2089931448.7272727,2465048721.454545
302818176.0,309140130.5454545,332280221.45454544,356637357.8181818
217136320.0,231589665.45454544,268624215.45454544,304978079.0909091
2789082.75,2793179.659090909,2761386.6136363638,2728431.8863636367
1279962.875,1295711.9204545454,1222074.4659090908,1133542.2840909092
380707232.0,508147641.09090906,919879368.3636364,1155535641.0909092
373116064.0,395350291.27272725,418733791.27272725,423406291.27272725
165498800.0,192221872.7272727,206436009.09090906,210861281.8181818
903199296.0,905010068.7272727,909863932.3636364,911448477.8181819
1060527104.0,1157376240.3636365,1186286558.5454545,1156920922.1818182
559435.5,896027.3181818202,1307207.3181818202,1889250.954545455
5170946.0,5176875.636363637,5145157.045454546,5112167.0
1322246.0,1328353.1818181819,1268544.2272727273,1206895.8636363638
153818768.0,232172631.63636363,480715268.0,623487586.1818182
357780064.0,382788200.3636364,392095973.0909091,400874927.6363636
4604818944.0,4749528034.909091,4771711671.272727,4775510762.181818
243476400.0,382162118.18181825,836149663.6363636,1300746027.2727273
2047973632.0,2251756677.4545455,2368034632.0,2341755995.636364
16924932.0,16922803.363636363,22940601.545454547,29551974.272727273
721705.875,721768.9609090909,721296.2222727273,720819.3027272727
30820.68555,36550.249186363595,23704.83554999993,1534.8491863635863
48606596.0,49046355.090909086,49718736.90909091,50158782.36363636
55370404.0,58289327.63636363,68052036.72727272,78517004.9090909
528455840.0,633305976.3636363,855482158.1818181,968341885.4545455
814328384.0,881159929.4545453,889210565.8181818,862524338.5454545
715161792.0,806520382.9090909,1111998792.0,1426126337.4545453
720108800.0,876749709.0909092,1044854709.090909,1059793345.4545455
54593456.0,63325637.8181818,85110274.18181816,98287774.18181816
1692527872.0,1892390599.2727275,1946933326.5454545,1921933781.0909092
96826712.0,119392452.90909092,176779725.63636363,178745134.72727272
372685760.0,441692714.54545456,561491032.7272727,747200714.5454545
112327264.0,128263400.36363637,185931309.45454544,219910264.0
144156464.0,156204736.72727272,181802782.18181816,197499327.63636363
7126094.0,7082595.363636363,9129723.09090909,10950012.636363637
31310650.0,31319562.59090909,31215187.818181816,31114782.045454543
0.0,0.0,0.0,0.0
0.0,221.7981818181829,386.7913636363637,516.1895454545438
0.0,0.0,0.0,0.0
273899.1875,273779.8693181818,242092.7784090909,210925.91477272724
0.0,6745.199999999961,11905.663636363592,15829.79999999996
497848.375,497942.00636363635,497046.6713636364,496187.905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25822.01953,39221.92862090909,48292.019530000005,55763.24680272727
269051424.0,301163287.6363636,318376605.81818175,330667333.09090906
3132559872.0,3505223962.909091,3780323962.909091,3891089417.454545
546840000.0,698795045.4545454,977166272.7272725,1111194000.0000002
3391211520.0,3635665838.181818,3740016747.272727,3752397201.8181815
195480816.0,215688447.8181818,216453516.0,205621906.9090909
73192400.0,78175700.0,84124809.0909091,85147700.0
2563770.5,3362791.863636364,5574168.2272727275,6765784.590909091
148156416.0,159584234.1818182,169697643.27272728,170130052.3636364
1550145920.0,1943218192.7272725,1944745465.4545453,1947504101.8181818
1634751872.0,1685371417.4545455,1697799599.272727,1712623690.1818182
3176981504.0,3809453776.727273,3855653776.727273,3911800140.363636
5445391360.0,5582225450.90909,5878879087.272727,6183006814.545454
2981122560.0,3024840741.818182,3084194378.181818,3189614378.181818
765173632.0,843179086.5454545,1056262268.3636363,1188953632.0
1925907.875,2581986.0568181816,3688838.784090909,4955329.693181818
408875008.0,453285235.27272725,518973235.27272725,555768098.9090909
127326408.0,141165980.72727272,159527712.54545456,174858476.1818182
3220192.5,3250232.0454545454,3685361.5909090904,4224651.136363637
356343.75,358128.75,308321.52272727265,255791.93181818177
42179660.0,43664098.45454545,45185663.0,46881794.81818181
2013354112.0,2051994112.0,2059200930.1818182,2058380021.090909
2475715584.0,2423099129.4545455,2496515129.4545455,2616100584.0
18158064.0,17567620.363636363,19570084.90909091,21485017.636363637
1803923.125,2201195.3977272725,3571378.579545454,4957808.125000001
120226.9688,123349.28698181818,87381.05970909089,54520.83243636362
987383.0,999478.0454545454,878406.3636363635,762427.1818181818
7725877760.0,7886203214.545455,7909704123.636364,7910792305.454545
2092236288.0,2288264606.181818,2331971333.4545455,2272735106.181818
0.0,8398.472727272689,14805.76363636367,19714.704545454544
6185480.5,6561265.954545454,6589205.5,6419286.863636363
1925399936.0,1952108117.8181818,2005085390.545455,2084866299.6363635
4306005.0,4586650.90909091,5918661.818181818,7335636.818181818
228786.6563,234167.4290272727,199233.92902727274,163499.5653909091
89769168.0,91185713.45454545,98037727.0909091,105881799.81818181
12699002880.0,12815123334.545454,12875717880.0,12907504243.636362
8861965.0,9401712.727272727,10640378.636363637,12082572.727272727
1638342144.0,1947548053.090909,1969836689.4545455,1996716689.4545455
18443824.0,20317654.0,24001960.81818182,27607832.636363637
18413362.0,21767157.454545453,32419502.90909091,44024484.727272734
119687.6953,122244.92257272727,94472.42257272727,69116.83166363639
4794443.0,5816646.636363637,8831664.363636363,12112656.636363637
4166246144.0,4251219780.3636365,4285946144.0,4310525689.454546
1907286272.0,2050182681.0909092,2068697044.727273,2026796317.4545455
178011072.0,188859385.63636363,190545781.0909091,191427685.63636363
1790983.75,2542888.75,2861315.5681818184,3347856.9318181816
13297205.0,14551000.454545453,18316873.18181818,22659291.363636367
885213.625,887788.9886363635,853635.3522727273,822916.1704545454
2662220.5,2969793.1818181816,3812962.2727272725,4765980.454545455
1334916224.0,1447638496.7272727,1467612360.3636363,1434649042.181818
2476850944.0,2485375034.909091,2494271398.545455,2506365489.454546
453675.0625,999245.5170454547,1251398.2443181816,1518441.8806818184
34197112.0,35298638.36363637,38253166.54545455,41340052.0
21023164.0,24379154.90909091,31010668.545454547,38611904.90909091
4198953472.0,4292575290.181818,4306368472.0,4318987562.909092
3681721.25,3689739.4318181816,3539083.5227272725,3395651.6136363633
334544576.0,377556394.1818182,462754348.72727275,502430985.0909091
26569678.0,31598223.45454546,43119873.45454545,54592078.0
388688.875,593133.4204545455,1284975.556818182,2014152.8295454541
6400908.5,6796996.181818182,7479391.181818182,8206287.090909091
4714724.0,5307105.363636363,6932476.7272727275,8788733.545454545
128284888.0,137412538.0,143492228.9090909,143115565.27272725
1644056192.0,1691220282.9090908,1698350737.4545453,1706893919.272727
6759245.0,7210430.0,7567143.636363637,7732967.272727272
61172416.0,67242943.27272728,77458775.0909091,87699902.36363637
34896404.0,36269918.54545455,39624878.54545455,43302627.63636364
2040764.375,2090152.5568181816,2050615.2840909092,1993934.375
2632589.0,3188039.0,4708381.7272727275,6394051.7272727275
4910186.5,6899421.045454545,10110120.59090909,11511966.045454547
7114460672.0,7139450672.0,7171475672.0,7201534308.363637
234630736.0,250255881.45454544,281198045.0909091,311409026.9090909
10558549.0,26284494.45454545,45009621.72727272,64901680.81818181
14962526.0,23745776.0,48052607.81818181,60475826.0
4268523776.0,4456989230.545454,4479592866.909091,4496173321.454546
17225456.0,20510619.636363637,34284042.36363637,49119874.18181819
447241952.0,515585497.4545455,568063542.9090909,572249224.7272727
11449177.0,13474722.454545455,19785776.090909094,26021344.272727273
76016.17969,148818.59787181817,244176.73423545453,332153.3705990909
49005268.0,49044423.45454545,48596837.090909086,48162652.54545455
75725.85156,75792.66019636363,74654.46974181817,74083.20292363636
4795685.5,6266754.590909091,6803352.318181818,7009715.5
0.0,0.0,0.0,0.0
32898424.0,35804346.727272734,38455501.27272727,39870614.90909091
1941582.0,1996726.0909090913,3050324.727272727,4042068.818181818
190862.6719,192034.1855363637,179733.05371818185,168006.27190000002
0.0,0.0,0.0,0.0
479568.0625,479568.0625,479568.0625,479568.0625
86755312.0,102733639.27272727,124142184.7272727,137604139.27272725
42174504.0,47339454.0,50141044.909090914,50192494.909090914
1879971840.0,2142972976.3636363,2278518430.909091,2284789794.5454545
135061344.0,141595971.27272728,145602294.0,144636771.27272728
4323901.0,5188146.454545455,7326251.90909091,8186297.363636363
588536832.0,734119332.0,872585695.6363636,884698877.4545454
4357326848.0,4691503666.181818,4723748211.636363,4759686848.0
6940875264.0,8991372536.727272,9082588900.363636,9178329809.454546
2706503680.0,3478645043.6363635,3516149134.5454545,3561938680.0
1146842496.0,1160699632.3636365,1182799268.7272727,1209148541.4545455
710771840.0,773657294.5454547,838098658.1818182,879821840.0
0.0,1314.790909090907,2320.78636363636,3089.577272727267
3651771904.0,4109715085.8181815,4514986449.454546,4695443267.636364
1603066240.0,1722707058.1818182,1751425512.7272727,1710549012.7272727
1779956736.0,1935434054.181818,2036673145.090909,2048662236.0
29965636.0,32065416.454545453,34392474.18181818,36865061.90909091
56689108.0,63858698.90909091,75486017.09090908,80429608.0
2350718720.0,2444407356.3636365,2454401447.272727,2455756901.818182
1854140416.0,1865465143.2727273,1918306870.545455,1972560370.545455
1638395904.0,1595935813.090909,1638286131.2727273,1743180176.7272727
644880320.0,663829001.8181818,737526592.7272727,781044320.0
78435448.0,87058811.63636366,105674357.0909091,118247629.81818181
8478759.0,13937575.363636365,21549025.363636367,29533320.81818182
58228084.0,62891229.45454546,66248365.81818182,68710997.63636363
1575235.375,1753277.1931818184,1888364.4659090908,2026477.6477272727
1986252416.0,2140348506.909091,2194511325.090909,2203338006.909091
37070.48438,37070.48438,37070.48438,37070.48438
254322864.0,310371482.1818181,336803800.3636364,353378527.6363636
1032426.688,953991.688,2780256.688,4474030.77890909
2951698.0,3165363.4545454546,2845075.2727272725,2248026.1818181816
278140896.0,325867214.1818181,406212259.6363636,445225486.9090909
3492824576.0,3744733894.181818,3798923439.636364,3717137985.090909
262601328.0,268862764.3636364,272753491.6363636,273481523.45454544
14446375.0,17751106.818181824,23741070.454545457,26632197.72727273
7201386496.0,7638281950.545454,7665601041.454546,7680864223.272728
277736960.0,280115830.4545455,285237921.3636364,290080425.90909094
349208992.0,362527764.72727275,372770992.0,392355401.0909091
532563488.0,572590442.5454546,646983897.0909091,702872533.4545455
1392229.25,1395800.2045454546,1380951.2954545454,1375271.75
1119273.625,1142451.8977272727,1159401.7613636362,1172608.8522727273
57292996.0,60193764.18181819,63648741.45454546,66092664.18181819
193423.0313,198313.1676636363,152412.89493636365,108659.39493636365
13675839.0,14232043.090909092,14728979.454545455,14992166.727272727
15693886.0,18992604.18181818,25235140.54545454,28421317.81818182
4571052.0,5117567.454545451,5317735.636363635,5176081.09090909
211667088.0,317120497.09090906,509978769.8181818,665185951.6363635
174130.5313,601356.4403909091,1377077.3494818183,2217802.804027273
452.32449339999994,915.7276752181833,1270.3126752181815,1541.2794933999985
13800918.0,16547527.09090909,27752840.727272723,37028349.81818181
779041984.0,829342711.2727274,839383574.909091,819703711.2727274
858267456.0,901203865.090909,937705683.2727273,938553319.6363635
121860496.0,122605738.27272727,123789737.36363636,124755260.0909091
227079936.0,230272699.63636366,235090958.72727275,240814699.63636366
302955648.0,351255647.99999994,490184011.63636357,580444875.2727273
2804398.5,2812311.6818181816,2679718.6363636362,2557212.2727272725
494964768.0,494277495.27272725,494440722.5454545,493802131.6363636
1195491.625,1201670.3977272727,1149527.3977272727,1099306.8522727273
8620761.0,9731374.63636364,14685465.54545455,15665688.272727273
113940184.0,131942147.63636364,167059874.90909094,186928738.54545456
297636640.0,317033003.6363636,332112912.72727275,334228185.45454544
107145936.0,123161299.63636363,142820163.27272725,144181345.09090906
3534415616.0,3541011525.090909,3547483343.272727,3546108797.818181
91929480.0,93663717.27272727,95543064.54545453,96528632.72727272
927505664.0,942705845.8181819,983003891.2727273,1033893573.0909091
67617480.0,70846707.27272727,71991207.27272727,73243666.36363636
779827520.0,849117974.5454545,1000117520.0,1100697974.5454545
492598464.0,536393009.45454544,553457418.5454545,545081282.1818181
323186.9375,416957.28295454546,710189.8284090909,1011058.7375
2013121536.0,2112074490.5454545,2145863490.5454545,2123220717.818182
433633.3438,697288.3437999999,1237303.3438,1921301.9801636362
1650203.25,1788547.4318181816,1826825.659090909,1788413.7954545454
4721536512.0,6052010602.909091,6067178330.181818,6082078784.727273
376469952.0,406616311.0909091,425410356.54545456,425304402.0
1065725.75,1059367.5227272727,1003565.75,940629.7045454546
159554256.0,183364724.1818182,220023278.72727275,235171915.0909091
4269006.5,6978283.318181817,9262586.954545453,10145741.954545453
3242634.5,4086328.5909090904,4249775.409090908,4325394.5
1079563.0,1949220.727272727,2950023.454545454,3861843.454545454
4357406.0,5896562.8181818165,7070987.8181818165,7947604.181818181
749783488.0,757564942.5454545,757939124.3636364,757268078.909091
32609358.0,32705455.90909091,32924295.0,33099568.636363637
1205152.5,1506368.8636363635,2454604.7727272725,3464303.8636363638
296686.4688,296636.06879999995,285390.37789090903,277399.59152727266
1662403.125,1814572.9431818181,2307919.2613636362,2812646.625
21451652.0,25782090.63636364,38478881.54545455,50341208.81818181
272332544.0,367314589.4545455,585414862.1818182,711244953.090909
1932262144.0,2198868598.5454545,2643228598.5454545,2846737689.454545
50142936.0,58304013.272727296,74309831.45454545,81332422.36363637
171407872.0,159068558.36363637,171619494.72727272,193424844.7272727
39133972.0,57013944.72727275,121319762.90909092,160853217.45454544
171700912.0,173558839.27272728,179652466.54545456,191575121.09090912
60485372.0,62579549.27272728,70609281.0909091,78418131.0909091
425966304.0,432526035.81818175,458779281.27272725,489308508.5454545
160926752.0,179565206.54545456,215500979.27272725,232901388.36363637
85000928.0,103203059.81818181,117923296.18181819,129416214.36363636
31977048.0,43460516.18181819,54686925.27272727,63811329.81818182
82013984.0,85336374.9090909,89507070.36363637,93639679.45454545
1330799.75,1661807.4772727273,1843220.75,2147043.022727273
1112327.75,1647097.5227272727,1871367.977272727,2196820.2499999995
5506027.5,6193739.318181818,6466166.590909092,6741323.863636363
509294.375,689248.1477272727,817689.875,1046679.6022727273
1949041.5,2299504.7727272725,3397063.090909091,4509099.0
1361090.125,2036870.1250000005,3378474.2159090913,4449082.852272728
2607453.0,2916210.272727273,2907027.5454545454,2728078.909090909
3419420.5,7397832.318181819,21263082.318181816,29801014.136363637
9980425.0,10795702.272727273,10989379.545454543,11399070.454545455
6679868928.0,6873488928.0,6889009837.09091,6892665746.181818
107350744.0,109239684.45454547,111848858.0909091,113826199.0
1019779.5,3560330.8636363638,6093207.681818182,10122334.499999998
152988288.0,168003288.0,208930378.9090909,234227742.54545462
52334200.0,59979822.72727272,80839981.81818181,87772845.45454545
337096608.0,359156153.45454544,375151471.6363636,376746517.0909091
3535894.0,4388751.7272727275,4698759.454545454,4827269.909090909
90390344.0,100449057.63636363,111759562.18181817,114134662.18181817
359976.4375,360682.8011363637,316681.1193181818,287647.6647727273
112253952.0,126034056.54545456,154608470.1818182,169543288.36363637
2873732.0,4072125.6363636367,7029975.636363637,9234813.363636365
1443392.875,2297606.0568181816,4082061.9659090918,5259274.238636365
2359095.25,3673418.4318181816,7218247.0681818165,9778633.886363637
3565142.25,4989199.9772727275,7652391.340909091,9630753.613636363
24542612.0,28506648.363636363,32620548.363636367,37305839.27272727
937.1644287,2156.8062468818175,3064.4644286999983,4938.27533779091
2101.771973,2092.4747002727277,1637.022882090911,1362.3810639090916
101862.8906,137873.11787272728,120000.20878181818,71013.8906
12426104.0,12867905.818181816,13378988.545454547,14248130.818181816
72061608.0,84997608.0,124326789.81818181,149441835.27272728
449752160.0,458061955.4545455,476645810.0,487851219.0909091
1216203.125,5799739.488636364,24763884.94318182,35715575.852272734
34883292.0,38161869.27272727,41498482.90909091,42467060.18181819
4219676160.0,4484934796.363636,4495597069.090909,4501381614.545455
18498484.0,19187494.0,20049267.18181818,20614529.90909091
500850240.0,565223830.9090909,618413012.7272727,658508694.5454545
6257694.5,6545976.7727272725,7212688.590909091,7910824.045454545
624804672.0,669624399.2727273,688060490.1818182,681840672.0
7972326.5,9647276.954545453,13588251.5,16157601.499999998
178720768.0,188955881.63636363,200583390.72727272,205196040.72727272
5189377.5,8331034.772727273,19357275.68181818,25996139.318181816
13071323.0,22663645.727272727,51819950.272727266,71353100.27272728
92916.99219,97693.06037181818,90411.69218999997,76660.60582636362
69338.42188,71016.32187999999,68341.20824363636,63132.921879999994
23589.38867,42189.94776090909,41115.41594272722,52255.24776090905
2473.585205,3096.578841363634,2110.170659545455,209.46065954545475
614832192.0,612061814.7272727,617850751.0909091,627180478.3636364
198730.4063,386459.90630000003,530338.5426636364,814901.9063
91340.5625,88890.24431818182,74825.01704545456,58300.88068181818
105407.4609,107830.09726363636,90597.68817272727,75527.32453636365
3229350.5,3510578.681818182,3497176.8636363633,3589271.409090909
89600.03906,105309.94815090908,80322.81178727276,31374.675423636363
2403045.0,6778872.272727273,23295563.18181818,33440090.454545453
30574.33398,38562.06579818185,25837.306707272757,2303.4657981818164
1889748992.0,1993552946.5454545,1999629582.909091,2002875992.0
4067247.75,6043634.113636365,8403222.75,10038750.477272727
3824175.25,3919142.9772727275,6073676.159090909,8411090.704545453
10250559.0,12128340.818181818,16699563.545454545,20045149.90909091
965507072.0,1037565708.3636365,1198817072.0,1305477981.0909092
2751677.0,2849164.7272727275,3101882.5454545454,3364729.0454545454
20618252.0,22092614.272727273,23295761.545454547,24010677.90909091
2585319.5,3652711.3181818193,6043666.318181818,7650166.318181818
1936444416.0,1973846370.5454545,1980548234.181818,1984526779.6363635
45110068.0,52646843.90909091,81581025.72727272,99200980.27272728
79927016.0,87393088.72727272,97156466.0,114686788.72727272
1287838.875,1585755.375,2231094.9204545454,2922195.375
681951.8125,795380.4488636365,623419.0852272728,305026.63068181835
118627.0703,929303.4339363636,1246460.706663637,1356099.7975727273
18789454.0,26102608.545454547,47191954.0,65434367.63636364
19245986.0,21643326.909090906,25845999.636363633,29582663.272727273
844469568.0,843774658.909091,915742613.4545455,965605204.3636364
1046394304.0,1112028849.4545455,1226402485.818182,1303377031.2727273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58429.51953,58391.03893909091,58361.88234818182,58337.309484545454
126313.2422,135158.34674545456,139522.24219999998,141268.01038181817
3705.8093259999996,3826.5994169090905,3924.465144181818,3964.1732805454544
19314.09961,24904.01324636364,29330.24051909092,31382.608700909077
180860.25,180788.32022727272,180732.01445454545,180667.2160909091
55321.33203,58003.89112090909,57463.33202999999,55864.94566636364
4540406.5,4728413.7727272725,5103188.363636363,5458456.818181818
19167.54297,19007.026606363637,18866.870697272727,18723.259333636364
13168.19336,13124.94195090909,13091.095678181817,13054.807678181818
93047.01563,92969.38531181817,92905.68085727272,92826.87740272726
536299.125,539262.9886363636,541922.7340909091,543183.975
2687.48877,2664.8860881818186,2644.9399063636365,2635.8115881818185
90843.07813,113055.35085727274,120370.98722090921,106008.89631181827
208664.0469,208592.02644545454,208537.73189999998,208479.0178090909
5587176.0,5802768.681818182,5658350.7272727275,5536309.2272727275
268938.2813,280868.76311818184,271412.1767545454,262435.53584545455
289044.6563,359098.74720909086,329669.1563,302150.5653909091
7660311.0,7782407.863636363,7730011.909090909,7681949.590909091
2122546.5,2139237.6818181816,2134128.9545454546,2125432.090909091
749676.0625,823285.8352272727,792666.8806818181,763216.2897727273
513295.8438,521939.53925454547,518370.8756181818,512862.1938
282242.375,327635.8795454546,308412.2886363637,290610.97045454546
1919077.25,2879903.6136363633,3039551.340909091,3118530.4318181816
105360.8672,172094.09447272727,143619.0490181818,117264.04901818185
1099371.375,1228028.8295454546,1169810.147727273,1121324.9659090908
28430208.0,36549094.36363637,36739621.63636364,36517021.63636364
42327.67188,48284.79915272728,44677.476425454544,42857.44460727273
7607.057617,7591.374435181819,7577.456207909091,7560.777435181818
112537.375,137896.97499999998,125889.93863636359,116437.74318181816
6721.390625,11633.386079545451,8725.936079545454,7311.681534090909
441748.4688,521636.2869818181,579703.1960727272,598153.6051636364
2872914.0,2892188.181818182,2883792.9545454546,2870257.5
2972.331299,2842.1312990000006,2722.3358444545456,2596.719571727273
167547.2188,166750.4978909091,166027.80198181816,165298.77743636363
48223.79297,55275.783879090915,60814.152060909095,63328.71115181817
86971.86719,106864.21264454548,94800.76264454544,88702.26719000003
24368.27344,26102.300712727272,27439.93389454546,28003.612076363635
801.831543,799.791679363637,788.0603157272731,756.0925884545454
28841.72461,28835.92297818182,28830.575805454548,28829.47492818182
142801.1719,197601.62644545452,165394.30826363634,147510.89917272725
10880.98242,10876.919874545456,10873.175574545456,10870.57462909091
111358960.0,114253609.54545455,113110923.18181819,112016584.54545455
19242.75586,34748.105859999996,26929.710405454545,20480.22858727274
432826.2188,729903.6733454545,605369.8551636364,487246.7642545454
9320757.0,10153216.09090909,9802411.09090909,9472042.90909091
5428232.5,6384839.772727273,5695094.772727273,5160482.5
9706.013672,15411.904581090908,12635.131853818182,10118.950035636362
143650.0469,220506.22871818184,184521.77417272728,152753.5469
491976.625,498425.2477272727,504707.77954545454,508993.4977272727
16339.574219999999,26476.369674545454,21501.183310909073,17217.374219999987
10239.38184,16703.563658181814,13558.622749090908,10738.800021818186
713366.625,795315.6886363635,1014857.325,1229672.0522727272
806892.4375,818271.1920454545,818851.2693181818,815851.7056818182
7071.11377,12470.500133636364,9703.368315454534,7380.768315454547
8452036.0,8657024.636363637,8450804.636363637,8259609.181818182
319255.125,371085.03409090906,349049.35227272724,327732.4431818182
14206423.0,15124819.818181816,14188124.363636363,13394037.999999998
1559984.0,1655865.2272727273,1782566.8181818181,1895902.8636363638
372805.8125,399916.6215909091,388328.53522727266,377640.29886363633
3781180.75,3796578.522727273,3772691.9772727275,3743611.75
567984.875,586182.5204545455,605007.2068181818,618099.7522727273
355372.6563,414706.2472090909,355598.88357272727,303549.42902727274
643904.0,651192.9090909092,640806.5,628525.3181818182
91124.51563,109183.7519936364,101752.61563000001,95125.58835727272
51326.14063,69598.90881181814,62077.37699363636,55444.62244818182
333674.9063,336862.0381181818,332503.67902727274,327899.2381181818
1968743.125,1983700.852272727,1967097.4886363635,1947207.625
1176600.25,1188246.6590909092,1172448.9318181816,1153357.0681818181
297586.8125,358839.0397727272,294665.9034090908,238144.40340909082
1130492.625,1141279.084090909,1140952.725,1136531.0795454546
11425653.0,12789288.0,11691732.545454545,10891699.363636363
3800224.5,4173642.6818181816,3792044.045454546,3457475.8636363638
967509.8125,975199.6306818182,964159.3579545454,951397.0852272727
1926156.625,2117017.9886363638,1919732.5340909092,1748093.8068181816
346648.8125,351966.39431818185,344628.0397727273,336127.3352272727
9092546.0,10645266.90909091,10007143.727272727,9402687.363636363
11771943.0,12517796.181818182,11684850.272727272,11017537.09090909
1837188.625,1959724.5795454546,1826667.625,1742705.8068181819
812750.75,817054.8909090909,811037.8181818182,804328.8909090909
138876.9219,201684.1037181818,175252.74008181816,150313.33099090907
3505546.0,3516055.5454545454,3502551.5909090913,3487387.681818182
2720186.5,2883480.590909091,2727698.772727273,2631752.6363636367
2407394.25,2432540.7954545454,2438504.7954545454,2436883.022727273
1427520.875,1432163.593181818,1425825.6022727273,1418572.8704545454
1964931.0,2016236.8636363635,2085442.3636363635,2142433.5
745332.6875,756779.5965909092,741215.7329545455,723302.7329545455
3052342.25,3244329.9772727275,3047264.0681818184,2890033.25
648773.5,653430.8227272726,647474.6499999999,640674.9454545454
5287815.5,5447835.5,5283663.2272727275,5171952.772727273
1487980.625,1545101.5795454546,1488743.3068181819,1446262.215909091
