2010,2020,2030,2040
21951555.09,24658837.214193344,23432397.51332429,25881209.536335245
126453.3399,140884.5326973476,134970.6420652762,147202.13055564286
1011626.719,1127076.2613778736,1079765.136321788,1177617.0442455022
63611501.8,72793895.73142067,74006540.90519685,89327149.6754683
6123749.132,6509745.19089125,6873153.929772679,8318415.903930774
59130744.1,62579605.70685696,65653599.38090934,79512347.5521141
42819076.72,45058518.39922333,43972801.62090429,51983455.53428049
79696775.38,88856697.48681688,83062760.95179309,104370161.20211212
5859064.85,6703325.456195485,6635314.311072154,8245210.783084535
7143060.495,7885828.413579415,8306458.901747984,10630968.002696078
8398836.34,9164829.062255412,9910399.097511606,12925283.026378272
950267.9923,991506.2019450614,1142633.248849728,1444654.893925633
24931236.81,24528668.927034896,28444920.89455394,34287604.04085394
108811461.3,114656193.15374,124206378.43859711,135221195.20795906
1711233.867,1802317.4816803304,1955757.981980807,2134091.3609546167
76765003.47,82251242.33658713,89543823.21207759,95686367.94978234
79603558.57,83304778.91870487,92460130.84278108,97909643.4703144
50033301.49,52916010.19266392,61408049.05685441,65184889.93098296
18440942.57,19607570.494181056,24077380.92165059,26119936.17666488
22119542.62,23542171.94690568,29284326.34364426,31944581.84362998
89670656.62,96108191.83802104,121196544.76864964,131516104.44566391
169764209.1,182242324.56867558,227659788.3881137,250459903.35654703
34058439.31,37088706.57821944,48232522.6557742,53729909.60917421
545510.9024,603288.6745961006,805246.5492616623,912117.1163332815
4322076.707,4776529.004153331,6366668.983651402,7213877.893343782
3075022.742,3335413.7071324443,4277765.823861538,4889524.974883445
2136880.211,2317829.8647357384,2972684.7255145945,3397805.4914784036
40377165.74,43782871.048169,53749323.54898805,60912469.47927378
8157163.149,8968961.275876962,10879138.249029342,12428415.90702077
35963774.41,39835505.1050822,46750489.7646822,54217009.57883934
46081637.05,51660004.54125575,59270786.98975575,68976073.9394224
729519.5325,849226.8993186651,970560.2125814272,1151386.4530219508
34667257.33,40345819.61146456,45633292.11537408,51930987.5791979
58957477.97,66075425.88021303,73161209.4686892,81221341.47071305
40841896.43,42200362.87159885,44303157.74649885,49832922.79034646
4833902.933,4944237.3950528735,5189870.684448111,5882317.2852709675
37719474.21,38599682.934372,40537967.83023868,45951938.80256248
15377418.22,16117045.380545447,17337329.20726926,19762728.935035445
90157220.85,101675842.92463306,113791683.92329022,126610503.8660997
3557145.067,4216955.7892323015,4805959.322978494,5389818.606455638
132511850.2,151959014.1712615,171925805.35074237,192496466.2383662
32261738.24,35442238.95201967,39442084.192072056,45017287.66526729
36437860.92,40743237.65197106,42843020.31537107,46000756.33815202
9911424.943,11132112.079168793,11682696.222634502,12594633.860331176
14836489.71,16664100.738872353,17488200.63508093,18853569.176677592
6838935.619,7492595.473562629,7671460.1676307265,8318249.254351675
8666316.985,9434541.927816873,9597214.358886877,10422371.520030683
1150714.288,1252719.2596611178,1274318.918559166,1383883.35489307
6851154.866,7599221.125751624,7649758.796582575,8323838.819587338
2931919.135,3254009.0471786032,3274550.1392928883,3563322.165636364
159247302.5,180953018.72157583,177820424.82538545,191550004.6020997
35762043.59,44382064.07567195,42026355.34309577,46904547.76907195
12110423.98,15463299.246441634,14459758.404178778,16331399.25509973
192918101.1,236137613.97933128,221276129.9438837,246011770.35880747
53861974.88,62865361.09543761,58878242.29672808,64015902.98427571
59511856.07,68489478.71285012,64323022.57936917,69611621.21128345
107088661.6,119388594.48303246,114807323.71297535,123591972.23428011
594084.2796,674305.2450699499,647324.4624328071,711951.9638366166
89876826.82,96429276.70456412,94953678.28123556,101105917.5040832
35387737.36,35818591.35078586,36455317.34878108,37897049.95017633
41069459.43,41941572.29537439,42495000.30365059,44239029.22315058
62354242.0,63575345.25112302,65052540.32350396,67425842.71059445
121665976.3,125225165.014901,132018257.72323433,134238374.4717058
151596215.4,154853600.68552464,176553487.65382466,179910425.18906268
33025284.27,37099646.99945675,38262235.8434377,40911465.33084247
100830874.1,123425474.47339132,117079788.93074363,130326734.55550551
174381412.8,195607949.38419503,191862727.46005702,207591700.60076648
68161797.26,79527975.69359955,74886395.97707576,81989943.34002335
234905958.3,257519188.13515285,298318007.1332004,296485182.8395813
116477885.9,130357884.89756653,147968868.95295224,147766937.01262364
248172081.9,281607075.35486984,313289328.86810786,310251092.21606016
150636645.2,164299093.8048934,186581867.23214105,185615717.6557124
27533932.54,28515914.779242374,33795551.252147146,34339073.5815281
123070365.3,127449987.4227686,151171491.79729712,153715167.45678765
58227893.96,58870559.53483076,66968755.08172125,68638323.03725931
21517447.18,21699973.57189648,22272549.625325054,23213612.39132981
100148504.6,100765668.68722457,103789822.67052457,108533963.05496264
4588977.0660000015,4614885.661713535,4753822.812241155,4985088.793523537
369591568.3,375642225.2824984,385721082.5611649,407565048.4203079
27648202.28,27945054.03504597,28738723.36137456,31211648.061993595
112212997.3,113880725.04065187,116808941.04369952,126725222.68812804
14839417.17,14978306.625645535,15395828.919640776,16615775.991474105
335931008.1,339251890.4192157,346013050.7176917,371907331.2794063
222999140.9,227080735.96481097,228462104.8684301,247849031.2202872
37813144.52,38943435.565048255,38240313.10498635,42093808.63418157
79022770.27,78137253.11004663,79433965.58664665,85464598.91312759
651128393.6,642613881.4367731,655249792.4122491,704769603.9252491
442264456.4,444637329.7669493,461572637.05713964,463355503.5173304
190476145.2,190849721.4544873,198206760.3578206,200207872.72310632
29646589.86,29495787.854703207,30947125.9156032,31905877.89901272
291641466.0,286685950.37570024,300867471.022224,311835530.10455734
55685274.06,55243779.7226722,57295031.65175316,60016289.58315316
82190265.75,81740355.24289097,81096050.68055765,92562683.5715148
299174030.3,294601596.27426064,295097296.56611776,341331109.6994035
3437652.606,3352827.6752188858,3431501.362583172,3747122.1431074576
577651582.3,577469567.7723576,568585655.6033101,657893064.036929
21056266.91,21832366.18894474,20965201.268106632,23575032.279116165
69986100.12,71617022.97926925,69152387.56239781,78154760.84053591
101118679.1,105638001.51134887,100335471.92390127,113007885.99334411
85653516.33,90958136.00828484,85941579.51945628,95759884.6097658
57356554.58,61760410.993126705,58380273.05518384,64290348.99218385
9957181.163,10949068.329201618,10449492.93459495,11154622.525014
2710749.5760000004,2991904.7649128027,2851442.5941580413,3047158.736281373
136751124.5,151748586.8033239,143744943.77913338,152724516.87299055
667182749.4,722623400.5238651,682106145.5753412,741045207.8250079
195188926.2,210284990.35072443,196830028.53210536,211484211.17945296
99408906.68,109404486.32939166,102529377.90711068,106928290.44618689
42677785.88,47154617.64107651,44293628.69204795,45695448.52573366
17846091.66,19709066.22274228,18513260.499266088,19093338.79775894
215030775.8,240323307.79217908,224220681.22508392,229511466.72363615
100619919.5,113826455.68988515,105691067.5511804,107561491.16398041
108432801.4,123610125.70980015,116736414.52257156,118211762.4927382
21118106.16,24091579.30488007,22612273.19314198,22993314.24647054
846386627.1,854997316.415549,761114561.6348822,886349758.9957392
547984546.1,575632569.1840131,584244364.9145848,568616251.8661088
252352328.7,252878215.54150185,225839529.76769236,259265496.5481209
617111335.3,626713930.7736231,551352324.200909,648397409.1877661
103387618.6,117195035.63003509,108215913.06703508,110139544.79332082
344333022.4,392271091.3421047,361601153.1693427,371009462.2783904
540353432.0,567564094.099851,576010111.8179461,560390109.9598032
219344322.7,233315919.71852842,201735502.10352835,248872962.23776647
1741824959.0,1820470187.2552886,1563267628.080765,1892103873.3409078
389839056.8,397616891.3980625,364829928.12258655,400841342.83782446
104912466.5,119162686.8749429,108957510.43293811,111962316.5243143
321349239.3,360853485.0244808,323988750.5197188,341007183.21457607
1198398035.0,1221394462.0035274,1114551934.6414325,1236249373.832337
431933277.5,449271184.11790246,422377185.97747403,446681056.3275693
2191609402.0,2295135970.4012017,2324986142.084059,2250187079.3754888
348470723.5,362008337.6536776,340076444.3106777,360265712.28229684
105419927.2,117549036.45654036,105491715.41724034,110498290.25493558
10182322578.0,10370427683.535912,9468803484.7202,10616417863.002579
479895386.2,503894564.46200144,471904945.331811,495533718.4124777
779534154.7,818356870.5627508,828992225.5565128,797568913.7738457
744536096.5,779217635.0622543,788341012.3525404,766678993.2132066
795290648.2,831305026.8354622,835708410.2425574,828314202.6119384
751605460.8,790849348.7858046,796077709.2854713,781830079.4342806
308676058.4,323067697.7182147,303405538.8585956,319079201.2784528
1416272794.0,1596950928.701333,1416024446.2323337,1527651035.5137146
1499784081.0,1574403488.7322195,1584044381.266029,1560917427.2693627
212870212.9,221680161.37807968,188474277.1290321,227314421.396413
521177619.3,553414448.6535094,560916327.6076523,542050855.6286998
877076631.7,925725336.9525803,932229554.0842466,911632081.7957706
421304205.6,437633447.7585888,373175999.5212078,448228068.4012076
346617678.7,372859132.1061568,356597744.2825379,362655713.1188712
568892753.4,594255628.1330117,558875358.2316307,586952877.8911545
2381575447.0,2533871949.707509,2546708345.795129,2513843811.8503666
814232253.0,871825319.3520874,875020871.6357063,868932199.7468492
511700786.9,551696858.4111998,526789288.15572345,535465014.64891386
2078777823.0,2177326136.039165,2188114384.112021,2165690595.06488
6492320964.0,6616924546.253835,5810803709.180024,6817742973.157643
310381962.3,333462213.7696503,319200566.0229835,324714174.62203115
781387622.6,828295305.2618775,792860123.3116868,814935795.1734964
112183078.8,124710324.22381625,112455367.90526384,119960703.27081624
1400086338.0,1498082310.0276673,1506236863.3329053,1498345983.7803338
458758335.7,490631436.86434186,469244240.10415137,478736772.04372287
973091497.9,1021615711.7202803,1024900264.1552328,1015118805.8162802
12937137848.0,13652650417.937565,12863797805.848043,13806025048.04233
1129439814.0,1186849284.5278776,1191728373.9367347,1176786004.7191632
1362128870.0,1472297066.1866732,1354254299.7566726,1462226594.8902438
703727379.6,742151183.6468374,746288132.5019325,731685254.8906945
2914797874.0,3057704446.635113,3072653493.956541,3058547347.35035
3146599526.0,3239675518.3611627,2933356889.180211,3358903867.4364
2806626210.0,2944307828.783645,3004837457.7307878,2977814516.5845976
960607969.0,1008824634.6363306,1046094655.0715687,1025280473.0003307
682652581.5,694171546.2825214,607576445.5386642,722123698.9374738
847987593.3,893061615.130743,928202777.9392668,901716821.4262668
62498607076.25,68187262296.054924,66909667531.558685,67916321599.43792
1301571712.0,1407924557.0472858,1418714459.3815725,1420619907.970715
1874264712.0,1983650623.7727718,2052764977.8537238,1955270250.0032485
889641069.1,906805959.7508627,789708756.0771961,937291090.4270056
629640675.6,653408392.8307773,635638759.1855394,678302684.8329679
6361889295.0,6687456074.943583,6849930189.077393,6766674355.774534
187861460.9,198403203.4409189,190232209.33964276,205670472.66221416
6766133281.0,7111060851.7382965,7343459508.7416315,7216587277.566394
1640275438.0,1741954467.9246213,1808472831.6527169,1728944197.6046212
1772656318.0,1846064515.6007414,1881121052.5878844,1797529461.3264558
594109246.8,605185050.2251849,522921440.7024706,624809818.0070896
956359853.0,994896266.3646727,1003415087.4055301,979099130.8466733
2719233472.0,2819076286.1242146,2536417019.1175485,2900200777.2746906
1206321857.0,1256043211.6729288,1280312183.5421672,1223374735.5395482
8593363833.0,9105652639.83816,9252040257.651016,8816842565.424353
4584140835.0,4801166067.160203,4880144601.841155,4653833856.516871
1303903548.0,1356911503.2234724,1369016900.9551866,1333354917.8823295
706031099.2,722105211.5683392,703058277.419149,749083960.5132918
341868379.7,348350993.1312904,300778054.63365227,360195218.81389034
908247778.5,962111255.9202732,996200119.1862732,948465307.1646539
415358832.1,422588598.34004915,365203867.613573,436114743.66990656
689355702.3,735936390.9309381,757400490.4801285,721567529.3367478
2707124724.0,2843507231.3536057,2876827434.6774163,2756012500.6688447
1133487331.0,1170000709.1885965,1047142167.9716913,1204792651.9088345
1984721899.0,2080083886.6523638,2102372195.0114121,2022828495.9142683
570012835.0,593485840.4885513,539651381.9762653,611865907.2189798
208584468.6,207240803.57158235,204234859.23091573,221033622.75363
1475039036.0,1475867316.0887053,1448745414.3912768,1526690478.622706
9340168952.0,9999653021.488148,10215244765.639576,9909512460.99672
3064492458.0,3299999669.982389,3335439445.5604844,3179672030.1157217
604878608.3,623052895.3149985,556870526.17757,641297324.0082841
222848915.3,219142577.24887195,217576534.3153481,237271441.94082442
2028932784.0,2116710979.9034047,2114545622.3553085,2068620935.2443566
2428714820.0,2647446539.603163,2655544153.7041144,2567055609.223163
2481716061.0,2395330565.092593,2409703115.147829,2577733782.526402
4520086541.0,4774182076.966872,4572320119.479253,4915510656.372585
226486106.3,214351284.9796292,211993750.0154816,245009403.10067207
5668294353.0,5989208236.970775,6034007557.112204,5753717128.789823
301532782.2,282525202.3100375,287084714.1656565,315577583.8557041
701380592.0,658434557.4265872,610758700.6619205,674114629.483492
906187494.7,960970074.8046557,949160940.4740844,913448401.6746557
5042518454.0,5425378631.175291,5445777760.47529,5179719607.4343405
4511385801.0,4759157039.749268,4518014065.730218,4936496868.328791
1254441400.0,1330186296.9228046,1314171462.044709,1264590696.0912325
1104686067.0,1029592349.3565707,954845417.4586182,1036288190.1670943
2541737618.0,2748481428.022163,2718162934.207876,2585585508.4916873
8162622590.0,8691537764.771627,8393153489.575911,9004051951.564003
1000264554.0,1082854166.2950037,1070989950.9377179,1018054700.9531944
3890911262.0,3828191527.914536,3824514843.5131063,3886177417.526917
1006456620.0,966863565.5360236,903387449.7174519,988855013.9744519
202108057.3,192041985.1298455,178784831.83762637,199198359.77572167
779223813.9,768674134.6147707,700557017.4353899,759459127.5626755
1388294362.0,1364761838.736083,1378607061.9779875,1380603402.949464
954142983.4,937858357.509716,951305742.0056682,947540378.78743
730545698.3,728897230.3502053,648125054.8110625,702915392.8778244
677573824.5,669716039.9803059,657809146.6674013,685975866.4488777
501662809.3,474764349.9945744,441023167.967384,493578705.56805056
764310887.8,780451335.4170412,750174305.2981364,774270030.1800412
237417960.2,222577077.08002415,205748448.91560042,232620535.40760043
17528300986.0,18717681204.25618,18112817199.88,19289656707.486187
4074125542.0,4018982993.3421946,3975575559.75886,4077959048.0864787
4076421888.0,4480618931.868523,4395957737.08757,4171191931.4342375
662127380.9,668113999.7570324,582091326.2701278,633748111.1060804
2216410514.0,2417077664.0756373,2389112156.750874,2264496293.4280176
285681784.9,291190716.1507908,256774931.86555263,280467949.58040977
4055235483.0,4546688614.86121,4373387047.246922,4180486274.0793047
499420997.8,528932448.9590023,496941350.71533567,532468450.2977165
1100186405.0,1218883827.547188,1196511406.6649024,1128640722.5435214
1203218090.0,1274824699.026688,1198044601.5717359,1285120951.6228788
5672514291.0,5768817912.55265,5561827163.897415,5732704655.99884
467832142.3,483231866.78979486,416431132.3904613,461509929.5890328
230456591.4,238080577.1944731,205207136.400854,227252820.47509208
454350854.0,465991413.48055255,411672526.3686001,450131710.08393335
6444712312.0,6502034284.31088,6315717776.07469,6470034392.308975
1334703250.0,1507736537.7335749,1453130395.5850027,1376542221.6940506
2554751238.0,2888679829.965316,2797635495.4105525,2632134169.548172
8657901663.0,9627112461.331823,9220819498.588972,9033682138.530876
10934546428.0,12102117267.283545,11798307484.416405,11325576733.99069
4162763261.0,4111028357.2357287,4060578638.31192,4150341092.9200134
514689796.1,524310006.2271751,466754078.266556,502944337.87574637
284715364.2,293567740.80171037,262615345.8223771,275643630.3784248
1085926441.0,1098915590.5200071,968908404.5000076,1063404541.7659119
628508830.6,636789591.435846,565047097.5941316,615844178.3242269
548272908.6,583726806.030993,540708709.4974214,562026045.19385
1018587281.0,999115869.0234038,998928353.8351654,1014349440.6180704
3634796479.0,3850410874.8578615,3618265344.3726225,3878719967.6635756
771102246.2,874255179.0519025,841609341.3133787,796372049.2420454
4575317927.0,5154141818.727441,4836170059.933632,4804862599.906489
1052341956.0,1190927861.8282955,1125026566.1204858,1095157560.25639
661001965.5,705982865.9237463,658525402.4790318,689218651.9488415
3791056240.0,4273025592.1463156,4022601242.275839,3952274800.307267
1656954968.0,1871649481.609719,1741607270.0373375,1743046168.0763855
827345804.2,937875362.2115961,886388093.2612627,861237320.9192628
575943446.9,588716140.2010702,524456270.61211765,560899786.4637842
715329198.4,738414554.1320295,655103174.0386963,701392966.4882678
311488172.7,325935659.43942213,290721400.0249936,302764765.69123185
248373854.4,260648484.8448103,233190533.1309056,239227320.13342947
834145133.8,943430220.8080746,876695598.9745033,873939520.0103128
1047046561.0,1120480499.383223,1046305554.1058898,1093004346.7611752
11508967914.0,13004690104.607244,12143865329.13915,12215057299.05582
4304112200.0,4871053682.916151,4512189331.510912,4556999064.756626
418682858.0,448426881.76021934,418641668.14864784,437228730.97155267
650157901.0,682523470.5281796,606972116.2164178,634624676.7031795
1000870145.0,1088716189.4832568,1012974834.77659,1056960716.6206377
421406962.4,455850354.3814699,422514307.0004221,440009496.52946985
4190766945.0,4374810636.25915,3815099642.163436,4185149467.171055
2682679455.0,3009674645.54847,2785060224.5613265,2811647299.52847
395261736.3,430043020.3343475,399156664.3048712,416198031.757633
13017902966.0,13491429409.537088,11670987466.146612,12600944749.03614
780645880.0,875798649.334672,813717828.7539103,791699189.564196
1395531624.0,1550097157.399952,1439169009.631809,1447046447.4265711
22525234853.0,24574785735.863457,23144176117.006317,23864584829.572983
1418378040.0,1498942990.3350706,1336375821.7284515,1381164965.0431662
3272557929.0,3531552368.0001173,3105957005.222974,3160260368.921069
674266345.0,756226415.4543409,703861071.4379599,676517624.9209125
719303475.6,806493916.3245736,750825939.0880022,721089989.8443831
2805494415.0,3084095409.6478434,2867733757.018798,2937354971.1145115
1014792705.0,1107846415.3086052,1034546347.0750332,1030915994.0612717
928679128.2,1037817663.5540854,951558869.3592756,968323408.2459422
30160810900.0,34063039530.770493,31612727915.97525,31767119866.92764
35251165340.19,38209380951.75991,33212626458.26653,33275395144.57858
11637900966.0,12969024578.76092,11959346587.037586,12015305191.442348
577719888.6,645977658.1748687,569575897.7840593,560129690.9013926
291202990.7,333550422.80911547,291339882.99140114,285112136.2664012
1497259502.0,1680279260.6227233,1563406985.5483422,1500899579.8202474
1925900687.0,2146914565.460125,1995296288.3144093,1920491228.737268
942504375.8,1054985082.6503595,981171750.4188359,942884338.4352642
975782675.3,1073759981.9523249,1001239923.6915157,970141740.2323724
161452410.0,137826700.89023292,147251537.31210914,141561837.389452
11329817473.0,12347556360.973507,11414774306.081606,11466014620.899698
1435267524.0,1623160516.0815375,1479689139.2762518,1496439170.29149
417833364.2,485572565.9751687,430201042.8808355,421164022.07693064
752466415.8,838777149.8471801,779534853.7505612,750323923.4370372
30315885.96,28421666.03751375,28503024.955723256,26885373.78923755
1939601163.0,2240321929.8595963,2005592613.8353105,1990343189.658643
1140098786.0,1236093741.931808,1143648803.894284,1145547784.1761413
1091827184.0,1196061048.8959243,1106829119.9679716,1083107146.825448
33000074.88,32079806.80811062,29099704.088148717,26872360.445420146
115701153.7,111494900.10478316,116424527.51467359,104685671.33684029
1711449313.0,1841022618.6160579,1707467989.3603435,1702504378.061772
1154296514.0,1253909652.7628288,1187800180.0005436,1113010845.2995431
991006517.3,1083579447.3032012,1000742036.8057723,980069567.800058
22829407.55,17953499.113103274,19488350.078669947,20470840.08191852
17477850.91,14271970.42729342,15318729.2322458,15559709.609024847
85791884.4,92235971.60037708,91207705.04161516,81592385.97546755
22882073.46,22405876.19069373,20097163.470183253,18331924.27370992
6551179690.0,6808225388.55246,6701916897.983889,6257583709.113412
1400417941.0,1497578933.1378016,1393635224.0654204,1388300999.6630394
99934490.25,101916752.07616338,89369342.6823824,75913012.72646338
18342820.77,18271697.80584607,16684371.794366548,15218082.572138928
618384211.5,612968347.5359617,614104309.1408665,588763881.6385808
557632138.5,607636148.4826037,552133195.0172229,531405296.02207977
1381094259.0,1453043983.135051,1375919574.5412414,1348267559.1478126
844312530.1,755098412.96568,770843262.8431562,778408645.7663943
1186834333.0,1133834764.0352235,1155365038.5109375,1131818275.4398427
821729862.6,867001863.7611027,818715333.6352934,800427650.9485791
31724842.07,25762644.89223203,29508555.43366537,27853676.667653464
12229025459.0,11313475553.330618,11607031617.381577,11186769501.694908
829374652.5,764508631.4202442,776813019.761149,786594108.8258152
17706293.71,14719852.61991988,17480097.274565585,16449506.966789873
827883077.0,870884088.1180638,824811185.932159,807775434.1977781
787189404.7,851735071.1370996,820676372.6419092,746748970.7341951
42766707.92,29515488.965987794,37646740.77115399,38849181.0755416
1039722855.0,1080092997.7313282,1038393102.9478047,1020656040.2479477
7446630.826,3750904.7297991854,5329802.19709214,6451864.006614997
156006983.1,167748346.67292187,174278677.42325997,173961078.92155516
78039314.54,96137152.36048506,89956380.62628502,82912116.66946599
1207242639.0,1143857769.2300322,1173571824.0321276,1152050349.762985
897600855.9,931321408.7840977,947866553.442812,849788537.7702881
1222178531.0,1135149353.6534846,1164953854.8005793,1164357834.732531
2082407257.0,2209642309.0095963,2241156559.5815005,1965725087.9901192
1159095552.0,1089850493.139536,1118246037.0018694,1105696167.359536
1318609393.0,1252327155.8390734,1284752093.634835,1259211650.4616454
10431221631.0,11248042150.126905,11205407616.746904,9718267555.785477
1261727518.0,1327189772.0639975,1344338317.29295,1188652556.9720929
1016647321.0,975121544.2848005,999052799.32761,970023235.8927057
891416064.1,915319214.1827164,925495598.0137165,802445122.6865736
8537816242.0,8972882871.817717,8983226103.748194,7786153795.4953375
5631101064.0,5822069916.975125,5853678456.677983,5086105686.964649
130134725.7,138553660.1139529,119970687.39687672,91448691.94900528
47622202.05,49259471.09608314,43614104.15756885,34259322.43385933
19706209.08,19713319.05190628,17900388.008949134,14073090.703436283
1009968887.0,1031964163.2018765,1042566922.6080196,893707978.6176859
2377181904.0,2435601866.438533,2463954384.5961523,2087249265.8732948
1278268089.0,1286502170.979039,1301346384.3262286,1095703339.3120863
6959227779.0,6789350008.093506,6823038500.39065,5949897364.298746
846852904.6,786141324.8547177,776573752.0785271,720607508.0458128
2391191621.0,2225376910.82837,2270521844.214561,2034575766.2333226
2086705935.0,1936900520.8473804,1951833854.466904,1773079147.4620945
13769397907.0,13620947111.569244,13943900756.884008,11888982851.836864
1872088536.0,1757797832.4068365,1789933300.9378364,1750444163.910265
2176377930.0,2035944682.492997,2061543996.6229968,2082955794.1334732
587301847.4,540036180.1578354,549065759.3736925,556195549.5179782
511671676.0,468608937.353798,476833012.5349887,485841807.62889314
696784766.9,637384038.8483872,649605532.9015777,686964792.3948635
846952985.6,775981394.2304871,791029594.474535,852635041.7332014
644105426.9,590612722.7132201,601320063.9926487,647762520.5799818
133463686.5,152102242.40417007,140316706.5614272,143658798.76702243
8944577.269,10144148.246793583,9345131.655098822,9521801.466131207
409092411.4,462576873.2358845,423531514.2181226,433158978.9547416
77471073.84,87488933.41411991,78505724.96839134,81150189.86414371
77435148.91,86893829.26266819,77973489.24764438,81138054.46314438
49716332.58,55346638.06073949,49583989.07879186,52191010.03220139
279179261.6,313274049.35021335,278663281.8694037,297404586.51103234
86284646.38,95926828.11071897,86493985.60914755,92261441.52557611
223229030.5,244093618.71392798,224309941.28492808,240541869.56685665
85379776.86,90072889.35731676,86494634.06302625,93289525.36946434
26759384.66,28233642.22561256,27108675.2953697,29243482.77701732
2365561.085,2494543.955290898,2396488.1038670875,2583137.4831432784
95014557.23,100338911.5176986,96251490.08235095,103969803.70818429
533778889.0,532153747.1286549,523690172.97603583,569043538.8247975
5496262.919,5438958.676054924,5375976.800176827,5942170.208376828
205163790.2,204008382.23901168,200989644.55858308,216816165.83429742
35187008.95,34880627.96320304,34428672.19593637,37645764.15862685
95149132.16,89528840.87158342,91589577.54589292,103475906.09312148
136580581.1,127914438.20312092,130973574.52132092,149319353.80505425
328178750.9,307834912.13353634,314567433.9593936,355336045.09882194
35984112.35,33700892.751278065,34506866.07530664,39340324.66389235
618772731.1,591150336.0635207,566383238.0045682,662712420.5559492
116310341.0,109533786.74641864,100704879.76187102,111560933.17629962
762680618.3,717872721.0458901,660536956.1696522,733113935.3817952
86486952.65,81059937.7743487,74940298.3567487,84437440.80931064
95244258.27,89290585.24591371,82539494.44328514,93319689.6078661
1558542.408,1461118.6676066746,1350646.272654008,1527049.4662552937
297132324.4,282013338.70961815,262393699.24447533,292695832.2845229
458189376.2,438503262.5357143,409726217.54119056,450960532.69080967
258423946.1,252756609.9897644,232627781.71857393,252551897.9358596
27096709.99,27131001.45320289,24307697.909112416,26283683.355260033
557978916.1,564199376.1598643,501412981.73619765,544241481.5634835
180514854.9,183978336.04391807,162635863.7560752,177412781.92740858
61949523.11,63598881.53072874,55545208.86720968,61181709.47448588
8692269.887,8979828.345394198,7739921.004047535,8571431.331811344
1337272.29,1381512.0528302062,1190757.077237493,1318681.743046968
354094350.5,365324900.6516489,316323537.64464873,349473475.96826786
917385491.0,936316363.3292336,835851522.5263287,908009067.7557569
955844644.9,969847809.498143,853836380.9807616,936865035.6308572
449842.9704,453706.6433737867,406978.9009062629,441218.9679114533
135731418.5,136940810.18359986,122794789.16663316,133120858.45990938
38606033.82,39965856.7114445,35562580.9406445,37582767.8587683
389623599.3,406701978.3266244,366050815.236672,373285748.34048164
42958600.41,44873448.88170531,40427343.96207673,41100187.53755768
83170267.97,86424548.28130327,77665417.49828424,79924596.39006041
135730517.8,142516586.20499057,127500347.6574096,130585280.77946204
172532762.9,181219520.42066425,162051872.19970715,166052358.43456423
81705871.77,85838018.31244233,76760669.64804234,78631230.48997091
41940737.22,44472885.45774288,39809387.87565716,40234265.77470479
5271240.197,5589488.3361695185,5003365.689241421,5056765.643764279
797949168.2,849565764.0957747,760200910.2565366,766559151.7309176
25358891.36,27236616.640453,24356558.79819586,24446524.03380538
750534724.3,806668050.8362397,723487114.7883347,728583765.0498109
310992804.8,353568391.3730327,309654216.5367471,303928870.70655656
808840440.6,921205943.8073033,816586126.9859699,800705525.6446366
58222321.46,65991891.57336066,59236192.97762255,58178607.93122733
267925311.5,305338318.39256585,273431924.97318506,268720678.00304216
131995455.3,151350229.73191407,136294609.82644266,137090946.3034997
527883515.9,601111434.3237332,543028142.3333521,545599079.0557332
47875539.36,54223786.34495111,49129138.80827492,49523575.12795111
76116131.93,86160966.38628145,78089520.88926716,78743088.5937005
31686353.56,35867913.605159715,32507854.84622162,32779928.279731136
431983383.1,489196264.37715906,443266982.30654025,446863240.97392106
105921372.3,118961811.4591786,107892551.6347358,109310561.44175956
264759146.2,289857822.49057144,264840516.2804761,273429655.31904763
306113882.5,332948799.2622881,308123594.87138337,320971765.93371665
375460439.7,408009462.1649257,374313679.7667352,388818022.432021
102400007.4,111240605.740275,101725557.60611784,105555730.48979402
372737607.7,403695359.6254207,369577513.14784914,383830364.054373
381755832.5,407401229.50348467,375259917.4583895,391148990.0142466
424047216.1,451693621.106274,416723537.2039883,434261333.5224645
412585768.1,439790582.19105136,405333558.78190863,422635200.66919416
440381273.5,468761385.544064,434225059.99558777,451357046.554064
30200084.34,32107551.381598353,29745696.86811264,30924451.54547932
206386135.8,219529420.22284785,203370390.10189545,211415160.10280025
42293502.66,45100885.70873129,41770236.23063606,43407384.40655509
291647780.6,307671556.9384833,289122358.46700704,311399881.17281646
716446383.5,752121026.3456581,714331662.4831344,781048994.6858963
29895037.18,31332636.07868275,29105357.72120656,32529404.13543513
362137609.5,379552159.7953268,352571719.69242203,394049372.84675545
377776548.8,386649130.00694865,342319435.14056766,397785260.65852
111736554.8,113448375.06637894,99010382.01993132,116510760.264598
28604377.74,29063803.24602451,25347454.85446546,29913188.70660832
53487686.51,54502588.34651842,47059668.25632319,56503690.05960891
114590164.0,116855363.2184348,100818364.22935382,121140803.44152054
2258424.613,2324333.6848265314,2001745.7936545787,2394308.767721199
159088659.3,169086230.95223066,155150521.36365923,165550073.26689732
0.0,0.0,0.0,0.0
302477861.7,311154897.39099777,268007501.51719296,320636074.2877167
36753710.04,37384245.73497,32439722.60748905,38922230.69847953
144576861.3,146388322.08142528,125933425.59124428,151546569.57383004
32086628.94,32481819.45450796,27931203.46582558,33616792.33726367
279389472.4,283197044.0954181,244029462.5875516,293250092.4344088
239210191.3,248310017.8094434,211812893.74696732,254324907.60101485
