2020,2030,2040
1.063425777096919,1.2398620779848701,1.2258188638490488
1.0657059975341876,1.238386908833805,1.220413995827224
1.0520372867506305,1.1173493706550743,1.099385473078265
1.0544484958568527,1.1219981373447823,1.108938847984716
0.990797274376749,0.856565540971237,0.7262853583817435
1.0845705602112097,1.1173706503250034,1.0972316771960822
1.0737400708061595,1.1303533366642484,1.0972894619257376
0.208466433524541,0.06102023683361931,0.036102453295158446
0.6244949212209967,0.3763979101691488,0.24326731400546783
1.0574067268025884,1.1566599515558174,1.1290476791112922
1.0471534138986727,1.1425819356836988,1.1362734702562332
1.0394677899719704,1.1248833966092306,1.1212782834799464
1.0445402620788131,1.1733993019913593,1.1879785267946672
1.0284205491297291,1.1614474851422238,1.1924503397924517
1.0276163740177708,1.1692330165453735,1.2086277714364115
1.0353072716906846,1.195099845992792,1.2296267857693133
1.0595352447504838,1.1895198165291427,1.2128445878812344
1.0708662264593376,1.1830077314689307,1.1960490132736932
1.0713482267346846,1.182418321108858,1.1959058776318454
1.070379069916543,1.1795376536424365,1.1895237601199053
0.9079902093629479,1.052026091494595,0.6662862471143662
,,
,,
0.3898128998656183,0.0,0.0063114518826621665
0.8755504869764067,0.8513714865088545,0.9332677538774181
2.3756615846334004,1.917617739600078,1.9197724731950843
0.9486982720350141,0.7622925672075436,0.6079648009192652
2.3495850594553307,2.47613428846816,2.177251952173198
0.9407351588693283,1.0736862745049645,0.899027546562852
0.5013045646046969,0.31879479792093973,0.1901119406490797
0.47887333377125596,0.2984553853130019,0.19687092687208216
0.785669002723079,0.513833596880802,0.3897926257952146
0.6889774459113668,0.5537963394724897,0.45943620123384116
0.7301120374824198,0.6966994814913923,0.562023499972354
0.7111080972820178,0.6880018926051028,0.5193566422674835
0.8934998005033039,0.95775696801828,1.0092161665567698
0.8763564857532342,0.7530306985174926,0.5527856461702062
1.0929155909038628,1.000029655310362,1.1582567174781673
0.8651636694193853,0.7570445065936422,0.5259480698025472
0.8471525887720899,0.790705026382498,0.6854410332374682
,,
,,
1.064158639315648,0.956906579555488,0.9317904269747235
0.616549404926083,0.39606867827443215,0.3007512391363173
0.6721025070689541,0.4009840017108876,0.2774910344683372
0.8360303342513463,0.5614865010753329,0.44088479360733845
0.7445419389593341,0.5534317591814552,0.45747432132973126
0.7260149441067305,0.4183814288085757,0.29017302053610605
0.5176832668005552,0.3546843403695844,0.2659043637844491
0.7174842750358592,0.43712973749297995,0.2761969180126232
1.1691193363514898,1.2417682442197615,1.157011442497356
0.6573772800542146,0.6619489896424342,0.6353246407279365
0.9037069281500976,0.6450767070708313,0.42976556656063486
0.7054608272173265,0.4645811277122999,0.31349575467737484
0.9025006233270956,0.6645067745378068,0.5042227582976492
0.5952618660112033,0.3685718658602636,0.24038912191709494
0.7471574414213569,0.6087323033966999,0.4889845750074726
0.8281570751735133,0.6626332461487091,0.5309537179118593
0.9874137452219333,0.9168272141019707,0.8353107065596618
0.9326581452004639,0.7281699582334169,0.5718681455336395
0.7463188170718266,0.443229086641743,0.3493492600121014
0.842324486964923,0.7441202956820379,0.664169471243043
0.9925519589490842,1.112518371332898,1.0385403850193395
0.5856127537039111,0.3211914546485859,0.21357236184115164
1.0302169133687842,1.1686517691571903,1.082256848838859
0.2644411756400071,0.18163677673219736,0.14231987874834545
0.8923230925498578,0.9007942159421729,0.8579577178387852
0.940088240985206,1.0406173788606135,0.9350377055452752
0.8469943427259617,0.3147311566564222,0.14653414633649736
1.2286656728740126,1.6009368506767596,1.3471484897655372
0.9736982563678522,1.2266972963072644,0.9390518812756858
0.7470349559693646,0.7005480034060726,0.787111144489602
0.6488619617369009,0.5612170626217947,0.47814460556617755
0.7250787424840924,0.41465509460867317,0.23611634551488145
1.214157726855975,1.2657709746344794,1.3570913022542372
1.2379067480255384,1.2307133421354433,1.0167323638737071
1.2511391935493728,1.3605917678027788,1.517793316584126
1.5673466745568305,1.8482306887926994,1.9223745771583995
1.2153631131693996,1.2601900188838964,1.338631520327673
1.340684376263892,1.1244657919431873,0.8626725624249953
1.2025177545003412,1.2130243603083144,1.237588575721626
,,
1.1500230153395279,1.0986654142607253,1.1055455250990605
0.6992413164974478,0.4951194488596869,0.3910404863989661
0.8113242727359548,0.586608227894514,0.5293755979718385
0.7628688209471179,0.8843763746875909,0.8327722756054026
0.9121504653702299,0.8960552097974529,0.8569830501249999
0.8128335724805407,0.4786330757926184,0.3787655497733549
0.7990775254314424,0.5432924835625136,0.4175908995161882
0.6970189516709814,0.47230981934111166,0.5030925535324243
0.8209867894308674,0.5879024991400461,0.47775703689885696
0.8159824992336755,0.7016060915419459,0.7720738764699178
0.5651639296360494,0.5261314340713604,0.37771953472136655
0.9607703733512475,0.7474176158560354,0.7082387048834394
0.7958190011629543,0.549731993047304,0.41433341528790935
0.8387823097159576,0.5455113248430816,0.5060697134135244
1.234252034560316,0.9996605826249969,0.994452968917835
0.9679941410813431,0.7111380376206172,0.6066981904191622
1.1659596066620517,1.0574584995712588,1.1131265275410616
0.9485581153698174,0.9246227038172511,0.7812319244990191
0.8455573879774555,0.4515016344337423,0.3417804976530549
1.1499249715603028,1.0264546627229576,1.1014750507004194
1.168905445335893,1.050268306128748,1.176396843179542
1.1162925479704306,0.9783724650001883,1.0357547948056087
1.148276005390882,1.0024225476109054,1.129419418708077
1.120489180435245,0.965462595019669,0.9648204675359634
0.8749138600464597,0.5720895947511504,0.4840236751810386
0.9017490045320701,0.673036399938352,0.536728974378405
0.9027777098474121,0.6268791902781424,0.5272929276837574
0.94903420958506,0.7492735815836247,0.7323481859971184
0.7869610973606449,0.574396453519081,0.4414356905205792
0.8186947131500107,0.48914420569722833,0.39566674477950864
,,
0.9512023107966928,0.7248156769828685,0.6729254274135928
0.08142683092716416,0.027925549660672948,0.018471261184293528
0.3037661406987085,0.10059513520209606,0.06691750724218008
0.585470641554477,0.43340389150114417,0.3381545503394375
0.8227729494107019,0.49681497576244227,0.4021699100562024
0.7910337270168576,0.605263916198345,0.5684019493749636
0.8291542860170966,0.5039719571620166,0.40881151416954925
0.9715842176788384,0.6032922707024935,0.48215331842938325
0.2941891648189777,0.2539060571234004,0.2164996793998708
0.8196076107581948,0.6197047657473796,0.4781142420560432
0.7220862728103625,0.6747167625598794,0.8224321153092162
0.856145275391279,0.8919694727552829,1.0814881277614607
1.692720667662605,1.2300487371450566,1.1520232236993773
0.5772682291727158,0.3644135509103236,0.24367387185746744
1.0226343969944833,0.9792091119022306,0.987177397195876
0.9079797094916743,0.7876748913293407,0.7187506717313791
,,
,,
,,
0.716809388706933,0.42226733110905645,0.33409789372895204
1.5267811647225185,1.840021970536548,1.9216170833106951
0.7083907677785611,0.6024421393989814,0.49880281991753
0.9650807976922512,0.9955406797547401,1.0783428583527137
1.0115334382473533,1.0821481724516147,1.2537443913000006
0.6888246284754502,0.3409795413517727,0.26457593538066076
0.7725531035883149,0.48070885008529896,0.3588705955947507
0.684713910346067,0.587572882911174,0.38458740594671537
0.6964906347744367,0.4229295378521956,0.3606644070556623
0.8998095839074052,0.6064815533605603,0.4461987836606637
,,
1.5221774613880314,1.4550512530357997,1.2618732357118694
1.1500800187327553,1.1658549257167052,1.8157735501893026
0.7462490334675931,0.7327046002340231,0.7361609344754513
0.7465457891596307,0.5561831485629968,0.445932678456996
0.9513586438984973,0.8066838453420956,0.6670244621779781
0.8166320307169429,0.6556828838888467,0.5137827617735458
0.5634970821048383,0.263974816491555,0.13685884440316484
0.6906473939399046,0.5038352890645886,0.36952249307666185
0.6399710496673372,0.7786803855963917,0.542428522201931
0.8404288486039282,0.8820077081073882,0.7339293503138479
0.8440622663630315,0.7568080794438519,0.5883919799136855
1.391331427289627,1.4852919803164948,1.5186747260116784
0.6360608759166162,0.5188924444358318,0.4769330195903403
0.914441210799691,0.7397506968953632,0.6061965788379893
0.905890031483078,0.6738970952527856,0.47422928132686903
0.4998134646464728,0.23566057596769086,0.20063663607913057
0.6479615745126954,0.5985689951836297,0.6109887499383073
0.7588259749112805,0.44796490466404343,0.28212741999868707
0.6826016988671486,0.5227891653395562,0.38116105226813485
0.6274850914018429,0.9029527851076745,0.717236065027105
0.7094251440261616,0.554305663437925,0.44398877443964535
0.7241698142974656,0.42046713992707757,0.25301580164034543
0.74534417523922,0.4344846363800187,0.2735855629677285
0.7178194947006812,0.41242739975316567,0.24955591110672679
0.7628394438556723,0.45152596606218737,0.2871124892702035
0.7027701750494469,0.3821434987998493,0.22958398858825646
0.781583748854854,0.4758423461407225,0.2983966590919857
0.6674758505500448,0.3564164501923318,0.2050352799178389
0.6282802934162331,0.3306875391329978,0.1979745083694276
2.5369388060396076,3.1726780072182983,3.2916039489021425
0.724246457316768,0.42195023987888053,0.26490526724815444
0.8348333429436683,0.737518010563503,0.7259176940007838
0.6373486167529075,0.5310831652358041,0.4205419770174702
1.3163939414036272,1.3004935466405492,1.1382527931383946
0.5789939206811955,0.276009255346644,0.14371874482200975
0.681228017517979,0.5859042206602263,0.4822912126488557
0.6313867104150823,0.7180146912767067,0.45760590420356134
0.7479198672507344,0.5458667774794383,0.40461615187982286
0.6823171861033441,0.6190216726413382,0.436510886896859
0.844885727118555,0.6426510989909276,0.4927328847886075
0.8351838994311784,0.7079446619773972,0.5770465728727656
0.7316629921811335,0.5815129454604964,0.47658206912369605
0.7045821208517831,0.3434602986779749,0.21803561100513674
1.0643411717987439,1.1214125852114616,1.0594114057489905
0.8469203379209448,0.7230736357033957,0.5869820551685923
0.738218690797351,0.5335969677160107,0.4082093148713018
0.8785438486603909,0.7861007770976532,0.6681738546405409
0.8065540240596504,0.6230756376453195,0.4628886943861799
0.8894146933781281,0.8128598847061257,0.7152825286883602
0.7746916067316492,0.675087545101972,0.696230284745242
1.322284631330637,1.357116058527893,1.0861944206848466
0.6095684842343151,0.5235023510728722,0.40368859621233016
0.9086714282757277,0.7529491010271957,0.5824167495546103
0.7810292920252413,0.45934096590702617,0.3024404344973161
0.796734335784605,0.7910397862737977,0.7048667658549403
0.45301219034526174,0.5930951470350251,0.41643371258003636
0.7279888907600826,0.43761290040509904,0.28055697454149403
0.6502704590728942,0.3091336010875585,0.17523304994357852
0.6488363632660209,0.33600428162427787,0.19263635710935534
0.49291808067079157,0.18792509234729426,0.09074331535438333
0.8294639315505612,0.47651759547949707,0.3324015571467719
0.8358001890900719,0.54673175339571,0.43059371026354765
0.8340239342087172,0.5559977331031669,0.4529979252685866
0.8016068512478416,0.5716911104833509,0.4624532264924349
0.9251595945745976,0.7697611742521322,0.8128911236165458
0.5207850962296597,0.6648590513568989,0.6323941914193636
0.675300545782928,0.4831951231331855,0.33514324905302234
0.7655342684393411,0.6503017994061344,0.538391694334499
0.739374507163455,0.45133755612273074,0.2882639227423947
0.6673833345640239,0.5278281240196032,0.3856357326140619
0.826488954733652,0.7842909440697738,0.40551738177253005
1.073769943622272,0.8059244776691891,0.5582336960354517
0.668361299283918,0.7605380664099141,0.5495232774127081
0.7523280368578682,0.6582665315423375,0.583867060922993
0.6761475350551281,0.3766648279688424,0.23122964344606312
0.8799063228349743,0.9943723192256195,0.8929223366178112
0.5978447691425618,0.6336291730555924,0.4251353395743129
0.790326793935594,0.8839056880729168,0.9021862775985279
0.5769101717429959,0.266940610552809,0.132053996236946
0.8161668953577409,0.6804869864265101,0.7215274515253254
0.6282737962679271,0.3279453759690641,0.18700864170263526
0.49944940295677065,0.3852398269156241,0.2845572992561532
0.4990673013701899,0.2181397606131316,0.10678429533265783
0.48399489518891914,0.20999030747070607,0.10108996996152614
0.6950578305806924,0.3805753659368742,0.21182329282201248
0.7779784564459788,0.4616599972694057,0.2758079643350883
0.663469709519004,0.35120207419844135,0.1920210042591743
0.6375144996485332,0.3287192279835138,0.18027287929228686
0.6832069045951106,0.6252959535326331,0.45149942789333314
1.0640948422986556,1.2114037432034663,1.232795968434526
0.9863149609751981,0.8225242695877638,0.2506358114339456
1.6387552508464354,2.396436053075724,2.6555804506705365
0.6521135932229797,0.3628700341794932,0.2136305437782439
0.7687795843863612,0.653268464713845,0.51899367659348
0.9476442442371277,0.8032491719201953,0.8479603160094568
0.7629011189042226,0.5300544204121842,0.34714603724782395
1.0331714459223136,0.8960579301120112,0.5448149846251036
0.8145330125104999,0.6240219812979316,0.4828218493572866
1.5504743927537197,2.137971470516817,2.171952249881548
0.7135266681866554,0.6659434741460192,0.38429981925277124
0.8444369514563898,0.7599201179233852,0.588798485859842
0.559406137635723,0.2691915043285354,0.13739272519353585
0.7114592545702763,0.5485959900170186,0.41068915895838143
0.30216672795955407,0.31954706397916705,0.1862906769880904
0.9705380995505754,1.0033553357352232,1.0826137539885594
1.30477548200995,1.0192169843793975,0.2618953905635946
0.8859112329225912,0.7642982687878044,0.5869299792795938
0.7112908761514324,0.6932067284161769,0.5504131481278779
0.8084695406172234,0.8146122013993531,0.7179433462789986
0.7787984092998486,0.7313070916488654,0.6263953605592688
0.7632782535175604,0.6789238185473366,0.2439180707979015
1.6770340499278606,1.9905795208760244,2.123694422743317
0.7137705264999409,0.43426660436432973,0.27185745227649116
0.8005548889941686,0.5825832018191643,0.4364930857765148
0.725043191721819,0.44823226893693147,0.28389364255695065
0.802962694080398,0.5934200709261036,0.4472368928080854
0.6553196651617176,0.36840773311182606,0.2109947390118619
0.8875706408304328,0.8613249324375774,0.6961453102217338
0.7903405138558006,0.6033976645608947,0.4664682991439788
0.6785677647569196,0.40274962104243506,0.24024787231681052
0.642549262732242,0.35328348654606084,0.202170063444278
0.7204322776895294,0.49745551001743193,0.34703901108538937
0.7556761423134307,0.6636396376699835,0.7132527917709898
2.4141491301999642,1.9462774520796613,1.9521870920482074
2.5116432243402125,2.2873248162398654,2.2687418391097314
0.8270902067180127,0.7137827300197531,0.6651891509274831
1.3259651252352387,1.2674969798882847,1.4634029911822113
0.9779563286265011,0.9828254240937552,1.1585808466032759
1.23829288583147,1.5397743395044439,1.8019389390847063
0.6520413597278034,0.3548187056699048,0.22022128155284557
1.2074502946900951,1.3557913606087526,1.3478554264122717
1.1446257871619516,1.1540569095944806,1.0338289831446077
1.0535717180729984,1.1868911827194102,1.157144884730108
0.8582678669129822,0.5679979758618802,0.41906521420683274
0.6712654369565794,0.7160992986056829,0.5102097070922885
0.8455346798033093,0.2854148189051607,0.11042614611854171
0.31042672667942195,0.2725163467279868,0.11358160971875139
0.722410322128294,0.6926561804350516,0.6922652265598274
0.7911755076014197,0.5271006964681528,0.3103808551241111
0.34203385353257987,0.01968320902155681,0.041367613165923495
0.8585995406785657,0.8314775154305994,0.9073658793318031
0.5242193922081059,0.35768732504694906,0.22250299379975721
0.7615640949388368,0.5455235682943866,0.39055388612121683
0.734409291677413,0.493337074858862,0.3582837123340706
1.0215899481878825,0.6678537307937159,0.3130415342269774
,,
1.0641626542406342,0.9674417504356915,0.9422389768548641
0.7602683408021335,0.47868868959020433,0.3611884869114513
0.8118507088015324,0.7711007799660288,0.5404350957641063
0.9990413016871244,0.9532624887881683,0.8806800964314607
0.8050649885107454,0.5813308404822052,0.4302280892150963
0.7280774478814483,0.5855934118628408,0.49761288060794523
0.6471827015491308,0.41826002277883684,0.2990778419058207
0.7105756982269434,0.6306822022666481,0.5625971450306464
1.0699371100529245,1.0913503455670006,1.016718252938866
0.7592497079246796,0.8297243079405244,0.7404727884712613
0.917845389399366,1.0014120821117458,0.9913964153883582
0.7633181456700049,0.8796228254346946,0.7210553776333154
0.7137178092124785,0.5443782903352128,0.4724725294928786
0.8055473310795601,0.6648197968070175,0.4905919187339643
0.7823409242556874,0.6890151254711109,0.6108371056471577
0.7170067780274962,0.569594040684771,0.4498756625843496
0.6323908856371354,0.351593782061062,0.2626547652456227
0.9088578367967276,0.6682367336972664,0.5832258066572715
0.5481867060045266,0.40885816640246575,0.27594191580994215
0.7458333254673047,0.4684832673696094,0.27778865511543044
1.7953916162759849,1.8641064571814838,1.9271746388976179
0.8594548024105048,0.7649685486903448,0.5411851893276989
1.152010845154577,0.8862963074286262,0.7192881478731121
0.6224321225874739,0.40161296090908083,0.30560246949685427
0.7657023170266726,0.8414290435053746,0.8036029217230544
0.37829861425282524,0.11828457229846875,0.06628888002639424
0.7642434399750738,0.5276407883801361,0.3803542848576922
0.8753998366649755,0.8068808370785765,0.7668088674969717
0.6293557174679287,0.531123440600072,0.388072059925324
0.7950347835515699,0.551753815687699,0.4202064484582877
0.7872489649810767,0.5604760165646742,0.40982023294343506
0.7592784974943143,0.3820863819519241,0.25220159264832537
0.703659669531703,0.4400134602376852,0.287072186262172
0.6886009426457612,0.4832978532832358,0.3268778877662882
0.6648848730511906,0.48134605646657347,0.3875515766392269
0.9180479482879882,0.7352217315507097,0.5971883145051137
0.46908170627482193,0.32628841517934887,0.21091052605505436
0.7707014699717004,0.3445146188764518,0.19844596009372
0.6311875054539015,0.518759001975665,0.4003165171378958
0.7847627658705385,0.5362060674981199,0.3647628619129938
0.7294880315386406,0.5383685744723071,0.42717892323566575
0.883883083950348,0.6730613294098354,0.5159205242143942
0.7391630034620901,0.7150272713546431,0.6116970332433245
0.7473201958076716,0.5190562265615515,0.3706643440594871
0.7325918213307524,0.7413455834835533,0.7262981985065469
0.5291026590851112,0.38176511487272347,0.29078477918802237
0.22723028296969458,0.06911307840977697,0.041785602887608686
0.9834299468005705,0.8708845988064939,0.790511793570845
0.6194517904040184,0.5995266931886993,0.49845500047458535
,,
0.8026656033492405,0.8106782723850733,0.6320087998948929
0.39316583790887105,0.33599592350346863,0.22431179267303827
0.9439912313156137,0.8102040177725122,0.6585548782409385
0.6059075716777182,0.59427566843031,0.6984904750376777
0.7755815552132974,0.6658799181795041,0.7147634198325022
1.0016743223876967,0.9369737070676025,1.0870898582005355
1.0906994897059998,1.5675823768386237,2.028222100748436
0.7060005694476268,0.4051193180737351,0.27466714298228523
0.8348621871061609,0.6070900462579363,0.44006232121004357
1.1044841614439171,0.8709414687452061,0.4621776663628632
0.7906360580540287,0.6656471214995211,0.7007369939173602
,,
1.0972639436294451,0.9765465166194292,0.9614630084798451
0.7177039798302716,0.4065926792595107,0.24979997733637493
1.194432764244573,1.0749849769201687,0.8531276307534401
0.9590336591209117,0.6971104672090347,0.5861210913330795
0.8753990324989901,0.8448640368026233,0.8081264084168869
0.9328715602532698,0.8583190552873342,0.8115976539790832
0.7530457629737058,0.5829491841862671,0.4935689950572076
0.906790930303409,0.9699960655813693,1.0058767925919558
0.6314377709287844,0.6325289475204227,0.43901156744381414
0.7017967155082858,0.7492221763521982,0.5950031880646436
1.2059973713306984,0.8559408530309476,0.6116004791420906
0.5935724544152812,0.6269920932499355,0.7495962996540491
2.3765516715697133,1.681674719604343,1.5564255086797143
0.7383727962387825,0.5179545055659694,0.3636922377737606
,,
0.6365330205956302,0.6239269872706106,0.5009920365754362
0.5172419263740158,0.3223772166650381,0.20686926778608727
0.14321182858188133,0.12270168207768256,0.10770690721454898
0.4832521392715938,0.23429051969928938,0.10747793391002522
0.777930025796774,0.6556905555067833,0.5619144541362029
1.4306017540627605,1.273142256455605,1.0806576119333549
0.7962694740984543,0.5743763977456091,0.48602596927177316
0.5184683401068364,0.5133790502627211,0.4517508872733685
0.4170614596703806,0.14520449336254676,0.08945827585347668
0.8898391855201264,0.6895848223083043,0.6210858904143775
1.797580734350363,1.5749716331346293,1.4603031244125964
0.7496329291927338,0.5330065212147351,0.34361254401133684
1.007363404037925,1.0022370225930224,1.1633582929440034
,,
0.6500246752863418,0.4346105352353394,0.3276898415391512
0.9247880520656865,1.0107589192710735,1.006205714280306
0.720018911642673,0.5857523649490523,0.6082051054117367
3.18356270431703,2.5698457000439787,2.1218870579364606
0.4885861149415696,0.3278069305579289,0.2075807027571368
0.7237408214598203,0.3322961436710702,0.1511987315801155
0.7384370394236737,0.5119777332813672,0.3860385733648467
1.2048476064988327,0.860482467558978,0.6120328727470941
0.6900703695295423,0.5593665755976094,0.5292269628439102
0.6939319527083373,0.6490361333944359,0.507741722423072
0.7719683742073106,0.5607929871597102,0.49633667846249097
0.5873743608089937,0.7178569949461083,0.532581957146436
0.8488646081261899,0.8455221031346485,0.7592860123962598
0.1900666937796551,0.21463153992990391,0.14643754348326266
0.9054290286962943,0.7088031599238638,0.6362643318881763
0.9561660904570004,0.8185089477857014,0.8561382039737274
1.0155032128819284,0.5929603201517232,0.42896235776973624
0.7303262424264354,0.5769865501570063,0.5124574920118148
0.3967536502122849,0.0580873768269044,0.03595625545286682
1.1087361496612438,0.8830270641281389,0.8158201926335278
0.7528052842423186,0.5419868770547763,0.38044595672512493
0.5063960233601256,0.3140281858900921,0.20410972851336887
0.5318551887443873,0.31351317761394104,0.15660809033017656
0.7816177021845031,0.6698648162429273,0.5835360445081753
1.6666199466794187,1.625981829129084,1.4397048227158609
0.8269221429911876,0.8678584379567126,0.830417923806154
0.5535664888205915,0.3044376664448059,0.1711678887649959
1.0124461811899288,0.9861026423050577,0.923477684855334
0.8164701600296579,0.6207808231642125,0.4638484102674628
0.7226814405868839,0.3946235180942544,0.1872261770868555
1.5135418934913119,1.324079932570212,1.1189369203679518
0.7383569276682165,0.7070514694225866,0.6277996378087719
0.7540217102398968,0.5747172156314605,0.5801764527289314
0.7305241788061034,1.0109753262227315,1.2065004019166443
0.4592656794777207,0.3577167007482339,0.23155452820554873
0.3757692027778771,0.484123966793964,0.35618269437326894
0.4996867550367962,0.2406991827829122,0.1514513160542608
1.8062056524507342,2.0059389057319024,2.1148508036160862
0.49187545054054144,0.38761460210172133,0.265496806444069
0.49737134472746086,0.5037287843939318,0.3264505849060982
0.644740539251642,0.4505559280149939,0.36364964440855724
0.4492385913920236,0.4689014644599837,0.3399825516791715
0.509126644886069,0.49027974672594077,0.29367781537373994
0.5549460621539449,0.5411392145269006,0.32529000098436767
0.4834661337602902,0.45552090981072696,0.2712355263286092
1.4412707323812624,1.0582107151005624,0.9603581558319203
0.5116200803366471,0.298831105326961,0.19558895525354897
0.3714656362537993,0.2110165205449004,0.10458841252681246
1.244497704085178,1.3725315405065672,1.4756787035452956
0.44396711028420044,0.5542498399775857,0.34190142098646487
0.7550365373190816,0.5371131466667499,0.36933490196530816
1.7875798404812318,2.0684703377533915,2.2020238679993414
0.6914949019835614,0.5406125338491121,0.47697197947940534
0.732920307617652,0.7204128600465071,0.6380772242371662
0.927923186988526,0.7362966452120165,0.6575591110897004
0.5651778734841938,0.2934378300385227,0.20340777624206133
3.0821683389373637,3.312490328734696,3.5803375605370773
0.8612026757806821,0.6770291073051107,0.5295014513911707
0.40948225887195866,0.29579743736311803,0.20078377791928004
0.5997936592500561,0.39908667358664507,0.2735535185788474
0.25235818040168534,0.3046457123740279,0.153279342361249
0.718968958692219,0.5735405843820575,0.4047367628789877
1.7723680223883127,2.0148256382982455,2.026083479442105
0.7873480601260658,0.6185838009474489,0.5071891310033582
0.7567442211476514,0.5829979935288069,0.44968616449312077
1.662882591718899,1.831286667076489,1.7633058858535182
1.3742557611914623,1.5321416499303788,1.6767309761839935
0.12355540453676377,0.14261376284778662,0.16125877684279769
0.4622649570606262,0.3929796191179344,0.2967027922580589
0.879064709622116,0.9453787475488385,0.9936567202407108
0.7864886452916868,0.5952779246513055,0.4458798475839511
0.5173989952350773,0.7177793908698903,0.45959312629118526
1.6189455744555998,1.5573444315526883,1.3248812533328156
0.7828211491985755,0.5686579941194492,0.3974219204170303
0.8162856011295592,0.8890264313532293,0.850386058585472
1.3322650343091353,1.0647660945759,0.8197531445120871
3.094072038899313,2.3293249533404725,2.0210512356692933
0.7936059206039433,0.5831310608376804,0.4136255833045699
0.2903144100696538,0.29952049456061786,0.3062266710964483
0.7829005983279833,0.5294246600436044,0.36268380999686617
1.2948683530437544,1.0331840922459932,0.7681124165761003
0.735111106474365,0.5037106650244281,0.34432751271958145
0.7238425282181876,0.6868407484119203,0.547633187649414
0.5620201821129442,0.35681472688486493,0.24449181802481357
0.4149022910613218,0.5661468082243533,0.41893706918967377
1.62027956304688,1.847864463781287,1.742114808636933
0.751460039399938,0.5648391100841114,0.5214691735594613
0.6961618491832263,0.47858661341941394,0.3304543823814916
0.5261405876272992,0.2839464706709084,0.18353973181066138
0.25654217700937093,0.16865824716116193,0.12764069454565527
1.1661385517151037,1.066597357814798,0.8523235513128071
0.3748628197442112,0.34904940925145916,0.14606553889700644
0.8244338773291089,0.6792449456061459,0.5557232554556264
0.9338881299346536,0.5614263016589689,0.41129772780503915
0.815429815513743,0.6391726272872099,0.484189277239557
0.8888527286532765,0.9792997718061626,0.9009325810967641
0.7429906393672755,0.6551274822605131,0.6884516127913992
,,
1.0482429694442477,0.9547805835925786,0.930147290886429
0.590044386208192,0.32543744233010724,0.22849292749676772
0.38489545640321143,0.3806231168501001,0.3831395168233465
1.1605434550203868,1.3036097974520273,1.2962722573815475
0.7497719657339103,0.4512904642332629,0.2705269341357653
1.0815077527714068,1.2319321903997322,1.245271904181173
0.6858911583220831,0.7431859187350363,0.5320653657920696
0.9055791923276298,0.9808993467114948,0.958673075473022
0.6419130682713101,0.6827467742478458,0.728129407520134
0.9204628921695375,0.7501297972605172,0.6066220387143901
0.39324909513943407,0.0,0.0
0.778559361506718,0.7519820521630364,0.7981711280193845
1.9155700582458477,1.6703493590446994,1.7768289270955067
1.0838209998338995,1.1803721873477175,1.348051431712052
1.9852566079133385,1.2754990128488848,0.9806224597617766
0.829612737331103,0.9738882014533305,0.8463482566051104
1.0926370228059183,1.0493882761051272,0.9037479378022483
0.8553292092803332,0.7829053399936472,0.5331503765218423
0.70810077664869,0.4074802683916392,0.26666834902412284
0.7887183313529931,0.6601778773629035,0.4547095219884193
1.086537822003416,0.9700656199773512,0.8466477450537594
,,
1.3259397016682717,1.2659752329809404,1.4495443636645424
0.6415340233869204,0.4212133955534606,0.32432862226786274
0.6481391331465126,0.3958150668532769,0.23109148337085783
0.8232284813560252,0.7917687009358634,0.7536158726341514
0.9999513956980184,1.0871841522369865,1.1879940173851447
0.6449192387862032,0.3401881605749939,0.18931549481471707
0.7793462521237797,0.5855803025411009,0.511279965293642
0.9179242705933404,0.8115741278054349,0.7350134063412934
0.6878160447689168,0.6802103455440346,0.5152224276528308
0.5948248345059565,0.4665222306645392,0.34948765442334734
0.9209279277875564,0.6659290894516091,0.581140011881205
0.6804985304197836,0.3994191332541481,0.24293077805027807
0.7086189461517582,0.39872549539018787,0.25591925463472165
0.7263868047353972,0.6262828154021061,0.5471303172739571
0.8909923004100263,0.9164333224176561,0.8779186562238456
1.2259963551735003,0.8923872652268753,0.5003636426141927
0.8438468773804292,0.7309264337292679,0.6746173364816967
0.6215098714216151,0.4380695502216633,0.27065202815863937
0.8542317822653136,0.9511291080948967,0.8088546666857352
1.1063854839143823,0.9103737258424657,0.8687770381791081
0.9766518904107923,0.7613834649605599,0.7217819180399534
0.7181107111655589,0.40888700669411604,0.24913910756399882
1.0448495586333795,0.9750716960048117,0.9036877141234207
1.0516089012197158,0.964136365003357,1.0089089096505925
0.7145541296670025,0.44709580084151546,0.26850126769102595
0.7628777049972715,0.4390063521296541,0.2706843588088849
0.9796013730260219,0.7647648764767866,0.7219143014670701
0.9601232734352138,0.8857859930164075,1.0471368075350194
0.914480766672234,0.8228661056742261,0.6872832373999583
0.8798214150552169,0.6962264782812521,0.5231717641604707
0.8124357698305191,0.4762425535835718,0.38183533843061135
0.7904083017835717,0.4591021469598165,0.2846643148347069
0.9434844547015308,0.8264302251771568,0.8042936123297229
0.5683423092893751,0.3023804868808203,0.17854773545458796
0.7304435901815811,0.4076359818288767,0.2487188884982481
0.978713069165192,0.8780415017648163,0.879100374892095
,,
1.0281465094662954,1.0170672129399336,1.16677314824302
0.6841609114042854,0.6717833760179781,0.9635570623360028
0.9532745505125308,0.9531171574329436,0.9048924947074083
0.9572778595361433,0.8527277737409014,0.8071432334364349
,,
,,
,,
