2020,2030,2040
1.2658831473019578,1.4317918989618557,1.3901032042815449
,,
1.1862392396544739,1.1865958123682663,1.2199498654498266
1.1979401114174406,1.2013100234014908,1.2255788865556754
1.292378346523369,1.4602240607050732,1.4294423022714489
1.2650031960392194,1.4245286546917784,1.387003209646416
1.2807699039827671,1.4734098333007462,1.411815748111744
1.3418091358138935,1.5749041267380015,1.492608252160835
,,
1.2726559277798695,1.4675279260990712,1.4015281948840752
1.1273810616747706,1.2064185222691322,1.2287574977170317
1.2712782545508208,1.464265473771153,1.4013594656462203
1.2702907427440786,1.463952383905879,1.4008669658876807
1.3171551309533132,1.5439972991190676,1.4624671303500756
1.3108981633047572,1.5343705069920432,1.4561737279377822
1.320604671903362,1.5488651071649624,1.4653476019008884
1.2787222079420628,1.4788317987835375,1.417815943908998
1.2950952312154196,1.4823694368643177,1.4359011496115728
1.2899131748477608,1.4737677077972167,1.4290956659863274
1.2036616764540458,1.3242231407193865,1.2961236670451617
1.2443386264217784,1.388772678401299,1.3579659787445424
1.1859233003409981,1.2860735656554982,1.2537913737664215
1.2357331773795477,1.363287171151688,1.3208623786384814
1.3679241080114848,1.6185512104257544,1.5599457849180562
1.3585538592842703,1.6181446583442667,1.542506162858059
1.2835457826864536,1.4887281777056045,1.4326323203061817
1.2867564121001545,1.4932429341290867,1.4330350238795924
1.2937849342449148,1.49213386980911,1.437358372972417
,,
,,
1.0941699576523145,1.1601245655385821,1.1487315105024136
1.0147864200693848,1.0540402731971237,1.0569856408817235
1.0148305649942906,1.0541931692833189,1.0571436837581976
1.0148305649940021,1.0541931692830668,1.0571436837581472
1.0123546861180037,1.046130492179607,1.0490357365093101
1.01210772896819,1.0454244541471451,1.048371803739239
1.013498774057311,1.044140693929839,1.049217529731191
1.0039491733503194,0.9626389271486278,0.9910717150575543
1.0249332499454298,0.9994952515972801,1.0100542506056813
1.0247919431387953,0.9993197109784514,1.008543498743433
1.0116656876312704,0.958151963385739,0.9908740616662142
1.0292458274086895,0.9462057457256208,0.99172832763047
1.0385605720042241,0.9808169546399519,1.0231675192686729
1.0335228507239245,0.96209807062915,1.0061641668828882
1.0350158234880782,0.9444731364843916,0.9895573964548479
1.0122982061052712,0.9207453638458294,0.9833442675329054
0.9966343437529129,0.90801445352715,0.9782610094755826
0.9753840875889159,0.8797643549249131,0.9659527018273216
1.0468510595722103,0.9744815981139548,1.0128706019729357
0.9644855001195045,0.8668021617726734,0.9573432332407007
1.0387507719915026,0.9312784878097163,0.9820754480604709
0.9646201139024105,0.8672644304805411,0.9574298174695814
0.9670711322998002,0.8734981346203748,0.9638514356982935
1.0462048635206924,0.9673464212557183,1.0098483417654194
1.0172294559364177,0.9113656714810648,0.9822336834523633
1.0444155895577596,0.976791034772407,1.0181736136830826
1.0443823946993867,0.9022606714882032,0.9832695701271968
0.9823466004604646,0.8853217552830376,0.9683859133539273
1.0184017061805244,0.9079450869106448,0.9805405473760241
1.0506945401145067,0.9725556551717842,1.019695070649761
1.0498109884120022,0.969993565872149,1.014171879489839
0.9651657370088752,0.8685974197364813,0.9589675857095104
0.964712310370101,0.8674989148481327,0.9576713703333635
0.9591267584305891,0.8514356731420805,0.9534005639079091
0.9590052210422116,0.849946352766408,0.953219409198888
0.9617859032682601,0.858840360671146,0.955211252390143
1.0504299528576946,0.9721907326351578,1.0240472874550453
1.047625365108205,0.9737720561297394,1.0374391613115335
1.04110312113002,0.9685548512906884,1.0356588882348294
1.0161652150515743,0.9581083190106665,1.0152661477881029
1.032999821304695,0.958162886011932,1.013978716282619
1.0091414461628037,0.94353944494459,1.0135858896235053
1.0134066874012686,0.9554035465463411,1.0152322879218714
1.0117647822606741,0.9525587502598393,1.0139535833010658
1.0123581270877104,0.9537911727036124,1.0143483759989447
1.0095718651326755,0.9468313760393058,1.013323109688584
1.027743223531791,0.9999496376383171,1.0026261786612911
1.0247148336052867,0.9993180167789775,1.0087511986705924
1.0047213553898673,0.9884846374413755,1.0061126622540615
,,
,,
0.9852844168624894,0.9789708221839911,1.0048370776787812
0.9861386823729305,0.9711947900013919,0.9947702567586685
0.9972666206175996,0.9649275947200309,0.9921497334337782
1.0156548062585036,0.9619996624470605,0.9950673838385864
1.0269738776235922,1.0036157735835793,1.03059469029714
1.038021543123397,0.978814061161569,1.0213481851900696
1.0385605720047089,0.9808169546404555,1.0231675192691416
1.0305728424441103,0.9511365942472907,0.9962072781341786
1.0326089126772913,0.9467096279388674,0.9914574489535253
1.002364343677089,0.916365519879007,0.9816820761442633
0.9946813357438026,0.9117290642066779,0.9827417988251336
0.9781855682393389,0.8917668703367062,0.9738152987384516
0.96462011390278,0.867264430480613,0.9574298174693895
0.9676729292639993,0.8750286919723849,0.9654281314756564
,,
,,
,,
0.9647317866950119,0.8675484492174375,0.9577223979089919
0.9646201139022323,0.8672644304797628,0.957429817468954
0.9625770782288622,0.8603912182579785,0.9553959917472764
0.9622861071709767,0.8594123289229296,0.9551063323790762
0.9675027121702418,0.8583240118233569,0.9567731675215724
1.0348666475963393,0.9195890111781713,0.9845202264383414
0.9914247112214696,0.8797082434004538,0.9665958586433933
1.0385742019473099,0.9128374907244006,0.9840329419198468
1.0443823946992707,0.902260671487908,0.9832695701270335
1.0443823946986206,0.9022606714880403,0.9832695701274234
1.032393177117007,0.9277573755741968,0.9841426552513648
1.0456726987487066,0.9646014581124933,1.0077382691699766
1.0470636090015426,0.9717759228288458,1.0132533309744451
1.050347345797892,0.9696456050791691,1.0143512032041009
1.0487323237223358,0.9685980545735721,1.0140006720679635
1.0508129574141463,0.9693435404633158,1.0145068740437244
1.0430995104192728,0.9665798315399494,1.0126302524538455
1.0311678645712434,0.9627668732245467,1.0133247459343895
1.0141337237301304,0.957479222310044,1.0155298012984142
1.0429150577867812,0.9608257627325939,1.0135431028968385
1.040681586811313,0.9657200742445532,1.0120932025033267
1.0131077998119398,0.9525881921978712,1.0140849658475855
1.0117647822624394,0.9525587502610244,1.0139535833008915
1.0129761303833613,0.9550748126679734,1.0147595756546843
1.0117647822624571,0.9525587502606576,1.0139535833005182
1.0100323923176637,0.950030603074791,1.0130995367979916
1.0097308804541776,0.9495905945349563,1.0129508952330621
,,
,,
,,
1.0148305649945595,1.0541931692831144,1.0571436837579224
1.0139038853198399,1.050983611293187,1.05382608557892
1.0148305649942369,1.0541931692830653,1.0571436837579746
1.0139650734980359,1.0513377358932139,1.0543522248933146
1.0126025924324622,1.046839243826793,1.0497022210654041
1.0121077289683413,1.045424454147554,1.0483718037391967
1.012107728968119,1.0454244541477722,1.0483718037398526
1.0179936653830357,1.038660950578783,1.0511680113028707
1.012107728968022,1.0454244541469593,1.048371803739264
0.9070511793247662,0.8907979637082719,0.7536898391074411
0.8900631406205257,0.8899178625586802,0.7160848303644836
1.0059606205014195,1.0528980727147372,1.0134432860668992
1.0136639444769744,1.0457832347596272,1.0211783373339203
1.0028936134757789,1.0422461120679423,1.017319406510851
1.0241142747319592,1.041772001584,1.0270682901787316
1.030631086768634,1.0419177466208336,1.029142339073959
1.0376155285711528,1.0564581800253534,1.03831911089298
1.0284030800721164,1.0388211740502038,1.0272178276286585
1.0098585675483902,1.042837260061688,1.021709997963408
1.0073889614860179,1.0409253871745112,1.0220550340361356
1.0137393939544384,1.0458416448073282,1.0211677960600463
0.9184024614456244,0.8913860408042747,0.7788172284884878
0.9140046041230798,0.8911582005357739,0.7690820574132554
0.9207558847277196,0.8940260699543103,0.7723575416669451
0.9177945157781039,0.8902895230397915,0.775634618657877
0.9119667835299112,0.8792787180580932,0.7818534804196277
0.9114627811843165,0.890553512724972,0.7817324414372635
0.8906876076222671,0.8290457808714486,0.7777136293447856
0.9283128120777387,0.8809084884458779,0.8160625353931649
0.6915796597569447,0.6890222532153264,0.44626822473285394
1.0475915429618365,0.9878125252601149,0.5336232835105635
0.9075900554053303,0.709799556476888,0.6519076459728091
0.924232681167023,0.8121841649844933,0.5028077194734075
1.0289619315860776,0.8296619802050872,0.65491651124236
0.9148860739702349,0.6964356641403298,0.4352275291461305
0.8065280932904977,0.656567419859894,0.5060253029873973
0.7806301937363529,0.5658982617658369,0.3950071050134285
0.7800690810551384,0.5686992397945559,0.4001678986659757
0.7806301937370663,0.56589826176555,0.3950071050132694
0.7508780171090754,0.5479764357719846,0.3997178153525923
0.7517213172535183,0.6693361867083432,0.5908561206844046
0.8276059112374515,0.8446933126731427,0.7136347773439207
0.7302184294029894,0.5410801613120891,0.40932239354323424
0.7256158236241869,0.5481596853987247,0.43345204586735103
0.7652160620409398,0.6859357962347822,0.6213772261727649
0.7052740035479188,0.5004612302733301,0.3599125613106069
0.79139436022711,0.7194241483577869,0.7004306721754073
0.7889591379833173,0.7167187400815869,0.7190473931284017
0.9352048225631359,0.9091336636213653,0.911457224752478
0.7709206222254822,0.6901531875989375,0.6886077144751969
0.9692641059971414,0.9016595351505868,0.9490118576613805
1.0923057541404912,0.9767451949460411,1.0553361677140312
1.0947409865523563,0.9785672736910631,1.0579631820321027
1.0931236035608685,0.9771547252820618,1.0559322654810634
1.0897031932751506,0.9775169716196046,1.0452845775443078
1.0783273997911211,0.974850110452715,1.0154672306461439
1.0836278261677776,0.9824950833360981,1.022360721694538
0.8826610953658455,0.9746320183829341,0.9649439667617675
0.9545771161073514,1.0544337867343234,1.0173508539528708
0.9348051982863063,1.0260113482572353,1.0142338088070009
0.9425055337016922,1.0342167412134045,1.0206228311178536
1.0542023831032934,0.9672732242722917,0.9869476371132305
0.9430287356575356,1.0345451934930023,1.018369716371921
0.908298044764201,0.9809597586776369,0.9946491007255257
1.0405845958654976,0.9548738867501962,0.9691940010237239
1.0333790365042332,0.9551216721337349,0.9667132399517993
0.9665114229263894,1.026422228747102,1.0097795519227246
0.9863303194459622,1.015257191805731,1.000006345116534
0.983744051893875,1.0072486331649286,0.9837660291127579
0.9873844185210038,1.009157888515443,0.9870244075819177
0.9796236370257128,1.001365615676549,0.9681602373962886
0.9681057423805255,0.9921332250792957,0.945485846106828
0.9618313316751597,0.98321873887101,0.9363540214071231
0.9348981045457375,0.9565877109693204,0.8958025965673336
0.9852407035287851,0.919472077477585,0.9505350532047704
0.9179067770727148,0.9569332282768777,0.8821505136237926
0.9861166283879941,0.9446839157562168,0.9314017100994672
0.9191879558260598,0.9589423877784898,0.8796351847348519
0.9191879558264445,0.9589423877786815,0.8796351847344426
0.9174780399547947,0.958865236348758,0.8742317038932118
0.8503547811882463,0.9045922278014644,0.7881684640101925
0.9608004884361883,0.944630936803219,0.9061090544279218
0.9278517342827743,0.9373515659080824,0.8727668559205893
0.705774858229949,0.8160342860463135,0.6432167366214804
0.9307871620120848,0.9466721608730716,0.8776089405913622
0.7279133945779857,0.8237722958894552,0.6597506385916861
0.9238938071722127,0.9600784746723039,0.889899780332345
0.6921408872521231,0.819610745948841,0.6331915175492584
0.6939670151653253,0.8206890351858329,0.6353244345866802
0.7249703782923183,0.8464968084060742,0.6761596839173496
0.7706129949407222,0.9067523630576285,0.7252859823994587
0.9371446649461943,1.0316884416878993,0.963225325563154
0.8201485100360058,0.986418920915953,0.7793248492372936
0.9378545608694742,1.033137250501077,0.9646056141365366
0.8206579600670846,0.9750228571892918,0.7745292872285049
0.8205590444406907,0.9772355350121799,0.7754604011605172
0.8462213484507521,0.9903612679235375,0.807276397120683
0.932313148961914,1.0287327513191045,0.9704051632558686
0.8571139611157381,1.002384561806221,0.8289334277682037
0.8705347699775191,1.018839432193509,0.8496184419666972
0.9116734285380506,1.0377972824769268,0.9658832390580118
0.87945523474757,0.9973304121725716,0.8502332201553828
0.8833694246054854,0.9913947411387196,0.8624193234800066
0.9019723446498763,1.0195104991525756,0.9670241841288492
0.8896797862746169,0.9808587156244726,0.8829967539644628
0.9022746788751533,1.0220303375733126,0.9629903173447458
0.9021553001462895,1.0084451087726622,0.8786166099971309
0.8998325715920323,1.0185595959400846,0.9671305285905734
0.9051694883679143,1.0132841689778798,0.9529623256866987
0.8927004621466612,0.983200193150354,0.9495911689347603
0.9194536768525824,1.0056396576441815,0.911305845168924
0.8894461154868152,0.9856819070992212,0.8909959916188339
0.9217768099380087,1.0478768098536044,0.8869959214321406
0.917734390377561,1.0220200964644537,0.8963319835597556
0.9155651938994365,0.9946303197293099,0.9137940898584106
0.9034659610039864,0.9741715649829293,0.9093226000982245
0.8791037894944501,0.9749544570796602,0.9265432709827767
0.9241205973928392,1.0101688577138659,0.9170565816950071
0.8527292687365493,0.9417296076788094,0.8935313417098737
0.8635875824086221,0.9625060576318909,0.8947939676468473
0.8297965690109363,0.9379979476452975,0.8748930035711268
0.8300373445895936,0.9380885946590979,0.8749046471282776
0.8246352485607763,0.9336837653386864,0.8696779999780957
0.8813209511611242,0.9691158417343495,0.9170698504742144
0.8835023476480004,0.9712285718191191,0.9233346467261174
0.8664952872360143,0.9613002631498466,0.9086327572205023
0.900496091868448,0.9816319101963569,0.9370288647974452
0.8809180343139532,0.970796803907809,0.9218053122016434
0.9070168135711678,0.9863373465277148,0.9354963746588212
0.9070168135706614,0.9863373465277926,0.9354963746594985
0.8839063565832198,0.9723669623614042,0.9245541739274683
0.9181298130022032,0.9894728075688082,0.9550647797505623
0.9081060869098281,0.9882151314042863,0.93972318172854
0.9206447642830669,0.9905641320856772,0.9571975805494122
0.919927230972163,0.9906362051456163,0.9564648367670396
0.9098458994587538,0.9912143728021678,0.9464743356587422
0.9098458994584828,0.9912143728013214,0.9464743356579859
0.9099467800969879,0.9912083046406228,0.9465744183419746
0.9208262880417307,0.9913138033959873,0.9570695281753389
0.975954372851355,1.0832426934851447,1.0231437530623253
0.9759543728522702,1.0832426934862285,1.0231437530630703
0.9759543728517169,1.0832426934854364,1.0231437530625562
0.9557988321772888,1.0540700088113542,1.0216035759415751
0.941084775239505,1.032773207585624,1.0204792075003255
0.9530258008885879,1.0470214230955055,1.021565287935719
0.9621890591900708,1.06062482149317,1.0225877072440765
0.9758854332274388,1.0232347601109906,1.0022498068772887
0.9758935819020906,1.0232251078236707,1.002242907124916
0.9844681595782593,1.012503822388838,0.9939824556184245
0.9813188363503389,0.9981024576568274,0.9645270190716096
0.9806829717082015,0.9979036854239604,0.9636011924521748
0.9693871346255575,0.9936674507602613,0.9472299586109856
0.9547031043958658,0.9760860923845616,0.9272434159803323
0.9547031043969065,0.9760860923856397,0.9272434159806856
0.9218300171726329,0.9602177511408561,0.8831768809585393
0.9191879558263157,0.9589423877783867,0.8796351847341572
0.9189357052809969,0.958480669273234,0.8803498680588927
0.9202191427191666,0.9644613950264959,0.8644555617344772
0.9117012207376782,0.9600914530136496,0.851297017200066
0.7490079489450999,0.8464031368684446,0.6936426839673041
0.7625043268987255,0.8611588429188604,0.7153760009521006
0.7444931306255784,0.8505236190997666,0.6943389273146668
0.762504326899624,0.8611588429194926,0.7153760009523298
0.7562209037808186,0.8732198037127059,0.7001851499728937
0.756920846950795,0.8741752450906063,0.7001702609859015
0.7742215480576402,0.8892887158051803,0.7055490605967099
0.7951832414078372,0.9181757333520814,0.7305939479447979
0.8214512968155407,0.9572764334157694,0.7670614388840986
0.8212539567308511,0.9616908019320158,0.7689190432690632
0.8214512968158334,0.9572764334154463,0.767061438883353
0.858734910823948,0.9716145216794326,0.8407487471953694
0.8639764570815629,0.9810768041745684,0.8403149401889127
0.888361888693969,0.9830591287329721,0.8786992275665467
0.8896797862745728,0.9808587156242125,0.882996753964325
0.8896797862744278,0.9808587156242559,0.8829967539645299
0.8807141842682087,0.9690866869831876,0.8926150113320416
0.8909404376995222,0.9726889370259594,0.9026646115912058
0.8862318954763052,0.9639003642083626,0.9038307342235077
0.8947168396291673,0.9689572421004734,0.906534575355508
0.9040261914342747,0.9745054524936205,0.9095011250313673
0.9028963331868034,0.9755188134558461,0.9094652815458915
0.8847270381500723,0.9776719660341106,0.9047150391766663
0.868277231462931,0.9662993413805493,0.9089559922764516
0.889649209285578,0.9813340063975325,0.950214107793299
0.88861938469347,0.9793128600033779,0.9540204818635565
0.8898306581898698,0.9835523800859659,0.9554366583950511
0.900099085497343,1.018154025256432,0.9670738037007669
0.9030225041503454,1.0110011278143267,0.9657074000232718
0.926761320293503,1.0248703987623682,0.9717232398572362
0.930198361414353,1.0270383525369926,0.9726322696623289
0.9368477380948955,1.0323352194927047,0.9656611534590087
0.9356949102743244,1.0274105457530407,0.9593650075393574
0.9272863139785752,0.9745692898133643,0.9035844362304614
0.9307871620113267,0.9466721608724775,0.8776089405909676
0.9307871620116184,0.9466721608724478,0.8776089405909555
0.9307871620118124,0.9466721608727994,0.8776089405911831
0.9632295919668068,0.9459902342208395,0.9094868783902872
1.0061654079980007,0.9542792526816072,0.9536063232285183
1.040584595865763,0.9548738867504726,0.9691940010235385
1.0405845958650186,0.9548738867494493,0.969194001022884
1.0685422312571777,0.9793307440088087,1.005551379330548
1.0463001957910878,0.9467461038317977,0.9763923366833033
1.0458637711459942,0.9423895050602112,0.9755750936713684
1.0356695684029023,0.9315646838856523,0.9693390208057078
1.0834466939394785,0.9687033545427385,1.0437811571708708
1.090830605846862,0.9751521258423309,1.0530529925858678
1.0470773068996766,0.9369399935643474,0.9981128210547812
1.0218303230668404,0.9377348343219072,0.9986673234922531
0.8342613940853985,0.7675669517841635,0.7676378680164951
0.8262492625134747,0.761362827225344,0.7593452839431466
0.8262492625136447,0.7613628272257609,0.7593452839434954
0.9527561146316929,0.8854652941429774,0.927118926236181
0.9294243031541315,0.8625769263308609,0.896176230822295
0.8262492625138003,0.761362827225938,0.7593452839436245
0.8049989076707526,0.7343568712830507,0.7114581605544331
0.7438389478658252,0.6566319018816615,0.5736357776660371
0.7438389478657151,0.6566319018815164,0.5736357776659794
0.7613582347989613,0.6822838258413473,0.6052434299792737
0.7438389478649847,0.656631901881012,0.5736357776659605
0.7729236660150154,0.6935941372298272,0.6391774355378496
0.8262492625138961,0.7613628272252478,0.7593452839435582
0.8262492625130998,0.7613628272246481,0.759345283942904
0.8262492625137237,0.7613628272255507,0.7593452839436868
0.8007682253292019,0.6720398594733947,0.6474671716809874
0.7331450774643938,0.5458458479015267,0.4151194878741677
0.7331450774642772,0.5458458479012052,0.41511948787447644
0.7331450774644509,0.545845847901588,0.4151194878741057
0.7779468610100214,0.5572977305881518,0.38559223555926425
0.7806301937363886,0.5658982617660834,0.39500710501322944
0.7806301937361653,0.5658982617656707,0.395007105013417
0.7918779684804027,0.5771167424211512,0.3985133412612949
0.8010046049972389,0.5862196092143858,0.40135836123251145
0.8466591495114972,0.6204612741273516,0.4289006507706085
1.074629086101987,0.9225501393339637,0.815904525329165
1.0746290861019483,0.9225501393340766,0.8159045253295273
1.0746290861017205,0.9225501393337951,0.8159045253289537
0.8473290621401083,0.9406413310680622,0.888381347581865
0.8565089919793522,0.9494708062052123,0.8948900460439865
0.8846955762091314,0.9676010198977762,0.9159180307820799
0.9032112255604516,0.9831429564127644,0.9321584275054149
0.9070168135704674,0.9863373465275769,0.9354963746591793
0.9070168135705301,0.9863373465278242,0.9354963746590848
0.9095911801911609,0.9907752653980576,0.9454859251623288
0.9098458994574998,0.9912143728012116,0.9464743356579266
0.9098458994587024,0.991214372801535,0.9464743356579195
0.9111007042453373,0.9913813156727762,0.9476240411874836
0.9209083584785186,0.9917039209338537,0.9569958525828146
0.9207505300759382,0.9911106510324961,0.9570891375822749
0.9172565961134486,0.990672166157273,0.9552396335364081
0.9079273470536816,0.9844551815715957,0.9457504083319666
0.8904241376319838,0.9732733062835334,0.927942206610839
0.897429455650806,0.974276743815012,0.9320758369750044
0.8788976667195186,0.954577455758868,0.9130740144070704
0.8701927122693492,0.9492864666813103,0.9055248998146467
0.8329078455793895,0.9365169972633131,0.8761872946700489
,,
0.8198156287035621,0.7404343389768687,0.4412126829940702
0.9890519088903602,1.0418388648254415,0.6896162872695483
0.6351046531506683,0.7236347574501911,0.6506416152632873
1.3132887384447105,1.2232547996108305,1.2393942007975336
1.6125128143565723,1.3480508083045204,1.4699284534372716
1.5368556580710253,1.3609268574933273,1.384337949845004
0.944906379122705,0.8324695439010074,0.9095413235384855
0.4882028517570539,0.43891313855225866,0.604479625914286
0.6076763505717576,0.5075032571895183,0.6336508422984378
0.5343747543204403,0.49325592575988486,0.6386563561816931
0.5199172253824816,0.45270076178167185,0.6254825018032429
0.739325554385347,0.5250171062306394,0.580815054074927
0.9460256008943958,0.7328922784540622,0.6718792802365169
1.0746690055939563,0.9190330607861535,0.812887498111389
1.0739578018974243,0.8444980318328468,0.7492692755927987
0.658669316511526,0.45660786417572674,0.5599497395104184
0.4722771790605691,0.42469066779779,0.622710246075528
0.4691275899127078,0.4303650587581221,0.6258649756061997
0.4704022894143716,0.4309362820075638,0.6244359050744915
0.5200538558737773,0.45318633317147344,0.5687713422410894
0.573260440207533,0.5006860254972545,0.6114478140902408
1.5368556580699788,1.3609268574922364,1.3843379498447619
1.567850618021379,1.3556518425639974,1.4194023688793835
1.615492590100612,1.3465573617302737,1.4739055266546945
1.206460741185928,1.1839727014751886,1.1583861147363532
1.2220577843222977,1.2023585361845484,1.1757699037712628
0.6324240216628472,0.717972542344079,0.6492002556816022
1.0755161107780566,1.186668822852702,1.331855717156302
1.1043465782829855,1.2682727196720733,1.3187773380438834
1.1087153056033627,1.253403108876276,1.3153866184811256
1.112677600105089,1.241998734202548,1.311863005585464
1.1068231195638343,1.2283952220736871,1.3333965912489287
1.0926156549757986,1.1945048907662394,1.335129355205733
1.1182229883285828,1.212941396693828,1.2355821886462808
1.1044437126485027,1.3316339084369113,1.3698775154729588
1.1114779861261892,1.251938218750055,1.2547795210112902
1.1104611026585354,1.2012096971426998,1.1753148059696272
1.1074225497464372,1.2108840421260594,1.1805067042244366
1.0697662220372468,1.1321348466193584,1.1665839205995918
1.1028367196390287,1.2030570395729525,1.21637766741739
1.1515085963690228,1.2351516249647096,1.2677360309140198
1.1513812291523913,1.23536178615246,1.2679897088626628
1.0198369011951103,1.1358700664277204,1.1563893589306407
1.0429101237050449,1.1255697000034317,1.2444004171610328
1.1193359602554969,1.164243115780609,1.2338472698003002
1.1397836751042907,1.2306290391215722,1.2035114244453924
1.1703072465414437,1.2579583442200142,1.189573197165606
1.123962288379132,1.1671504280929652,1.2411513475727618
1.1430805860950795,1.2123241435417214,1.186605978285886
0.9712062455548519,1.0895816832139675,1.1006139446264
0.9601664729488634,1.1303195678699105,1.1079936018150633
0.9839480828488423,1.1781821645134722,1.1689735113350395
0.8551056321649165,1.2233402916663756,1.753608778639896
0.8940147692264087,1.1844129565790482,1.512974979231792
1.0575178191918242,1.0651098721715357,1.1062016025538342
0.845168459768516,1.021045238817525,1.2516128744502946
0.7491825801649397,0.9493677537219484,1.2171155180473308
0.9363236764574845,1.0222543512716245,1.1035600047539122
0.7984256266050346,0.9946903300637747,1.2444587933373963
0.7407686405408493,0.947612196228501,1.225253009231944
0.719107020326342,0.9303678236543499,1.1772987720208308
0.8574649051888538,0.9753053756051461,1.1028677416364687
0.9086661757284654,1.0831446537814269,1.0332361576802986
0.9450684901416181,1.134774823495963,1.0777236675864954
0.917526320340406,0.8318440472769331,0.9415873896954456
0.8641497149279511,0.6869119689590798,0.7929191052912317
0.8132759313661067,0.6127757015438687,0.7374399802654096
1.077852383774544,1.1436796796038518,1.2455588005168479
1.145712051520823,1.2851498860704997,1.464655416787993
1.0765211161279933,1.1298564334862233,1.3782546494657657
1.1209642249700145,1.1683433698889851,1.2565638583799315
1.1195834641216522,1.1643986540424034,1.2342380305588319
1.1507183653374708,1.2322987837186685,1.266361164005974
1.1517275496925687,1.234790342908303,1.2672999404438872
1.1498253241697864,1.2326086163415215,1.2679541814088133
1.1886834011369576,1.2721851044439652,1.3736325990402016
1.1584723598543845,1.2638560185808192,1.3579166240913862
1.1009948842511676,1.2453125396519902,1.3222182898200585
1.1035867508833204,1.245545293509417,1.3224982138402068
1.0952303647410024,1.1928811193536977,1.2779594122421605
1.1027642303402183,1.203116417251031,1.339919655578079
1.0816079174833022,1.1857821418128072,1.3306203733622526
1.0816079174836855,1.1857821418130134,1.3306203733619428
1.0770291035687765,1.304260307877182,1.3396953856840474
1.11403207279673,1.166283849029865,1.124914056097879
1.1668728539425806,1.245343399605188,1.1906659410796947
1.153554971203131,1.2237586483624072,1.1931518630068478
1.153641960699571,1.2238996352350755,1.1931356255087977
1.1317610226490749,1.2269871848260876,1.1672412724519408
1.0872482650278017,1.1883175486758757,1.2180934608699785
0.951616651988474,1.1481256976059373,1.112697175561445
0.915874199787494,1.015222678840662,1.183964095628894
0.9919198149401839,1.1921951010289362,1.4101971509138571
1.1480892049691964,1.2630577764525404,1.1898598779685488
0.9957617022427455,2.079642401529066,3.2979525014222077
0.7407686405404637,0.9476121962286569,1.2252530092319591
0.7407686405409041,0.9476121962287679,1.2252530092321163
0.7493851092773023,0.9492317956857261,1.2170803780011539
0.8132759313661407,0.6127757015433503,0.7374399802649204
0.8916567234503207,0.7423591740219548,0.8484038879668693
0.87747187217618,0.7137660844927844,0.8197914203635507
1.0574173073581543,1.2941215187226907,1.2150259023408467
1.010046302266364,1.1913875763102673,1.1449133494615689
1.0591784416256804,1.1910609283011766,1.1489633264876098
0.9409464171412805,1.0642049929598423,1.0598866888661327
0.9462691593217795,1.0789412324113827,1.0594331317844605
0.951769183631612,1.0712851757028954,1.0410787806967239
0.977511565624671,1.0986748063806828,1.1048004730659915
1.0025135997079855,1.1349476086653667,1.1485505963991731
0.9822518393681153,1.1008375882636317,1.0848223935123498
0.9788321174002007,1.1100933195437608,1.1077360917741947
0.9291638530652234,1.01103255713657,0.9827853536810213
0.9673678694867148,1.0919064018142652,1.0430634079353882
0.9424630046726852,1.017763235057782,0.9841731924377071
0.9671790395176174,1.0826514587156486,1.0392403460581427
0.9471979616489362,1.1062395285844675,1.060432840942139
0.9739762415396221,1.1144441798434048,1.0467808485776473
0.9361732293295338,1.1010862030528026,1.0426319381294344
0.9317380509105322,1.1222730525912257,1.0503213497524346
0.9157844279799559,0.963478713648917,0.9412549071415802
0.9519478707234238,1.0848877049597268,1.0597542683500938
0.9275778041623212,1.068656111032182,1.0458243530011304
1.0486565326888586,1.0884304502038737,1.0106607119492519
0.9830447139892242,0.9669446429840964,0.8873929109110962
0.9400235877551256,1.1009150781604102,1.039429744445725
0.9343588103469225,1.0981975866548122,1.0375851764832382
0.9503658073300967,1.1054749639659116,1.0600938375317064
0.9838324992371733,1.0946517747312143,1.078882754634636
0.9850159143725327,1.0897499624985263,1.074640548925903
0.9850159143727376,1.0897499624985432,1.0746405489258355
0.953259312330401,1.0621308170235477,1.0423006954294753
0.9504287319330361,1.0596690230426093,1.0394181277286048
0.9504287319329668,1.0596690230425054,1.0394181277280958
0.9546201691572638,1.0537446304272742,1.035679495723874
0.9352670984892555,1.0122332826216969,0.9920239571222171
0.9135808144755901,0.966799743247622,0.9440183873122029
0.9240274290660991,0.9820982515955337,0.9575038819149094
0.9302868949560585,1.0639168297905641,1.0345077761428967
0.9229878524376358,0.9685097628749356,0.9447150193948467
0.9229878524379717,0.9685097628750029,0.9447150193943658
0.9137401177142811,0.9668287015306875,0.9440301844106882
0.9526020055929834,1.0491000002583741,1.0308174275592032
0.9504614533003956,1.059734375554881,1.039426659791021
0.9547557104566204,1.078027531343923,1.0502842183610626
0.9061465996690246,1.1270164426879747,1.0524664833815094
0.9061465996690076,1.1270164426894844,1.0524664833822712
0.906146599669014,1.1270164426887261,1.0524664833819992
0.9396279870452242,1.1334114650442524,1.0570916484701356
0.9071257918393371,0.9437245054032476,0.9262986763672051
1.0096085633742118,1.1783788963534112,1.2490788161430422
1.2080065787014889,1.5469448889905835,1.6518203609893398
1.0164327444414922,1.0523537050345702,1.1311370261588025
1.095078524753407,1.0558451411491951,1.2261763729268425
0.9670958025214569,0.9231670259495168,0.9303599478908172
