2010,2020,2030,2040
1267072621.0,1369748785.445123,1254044549.0772183,1406006084.9791563
48323649.21,60483297.53798612,67839887.36290851,69133146.63202757
3918675.5130000003,4356400.215042824,5791080.12132724,4839166.347865232
36888190.87,37599232.64931351,38267936.16417541,38036217.20105637
1994044992.0,2581382186.6558237,3267734973.0600615,2505579623.8786335
2860539025.0,2689969986.849409,2751235595.185409,2327034876.4135995
421869363.8,462588656.64279133,500993471.43564886,422587203.9781964
480171711.3,268701018.1961425,236809290.25736624,317105021.67172337
51864497.77,56075645.53163123,64529725.984183624,62285894.982326485
301646254.7,290952363.8537561,304536492.67122763,274401339.39811814
387521611.3,437281360.86837465,441631450.8471366,438279900.2663272
116365960.3,176110098.51302695,193397683.12836498,178270541.73347455
177335749.5,297037610.3583503,275534220.4102886,233017725.12230748
103851878.2,173570649.83455235,156132443.7172286,131247476.76318572
1078527177.0,592192777.4363376,632495091.0313566,747156100.5054519
2405065701.0,3909976581.58579,3604281874.6776958,2708862677.9076
423437959.2,683162313.8097472,571158101.1576998,478454296.7699377
256169968.9,392492001.4917544,330198566.0255735,281399936.93434477
53754828.16,86085671.73044011,75331317.54381678,55211886.92913583
354935258.3,542963456.2326379,460846984.2276904,382945150.1114665
1263616810.0,1931974596.0437293,1677690871.5117292,1461220515.2363482
31957847.49,39354061.43041468,46841854.53819707,47220335.88983021
1608210599.0,1764783733.00632,1859638701.9910817,1677279845.299082
968093020.5,1443476594.8830328,1511534027.6200328,1292641597.9126616
437162347.3,528395348.8844864,588140543.5265816,556555731.7089626
212998382.7,248401779.29385543,265471115.86461732,260807436.9371888
66547524.77,73240849.36085197,93068876.11849004,93119872.57186753
1032281.434,1032281.434,1032281.434,1032281.434
906143.3823,906143.3823,906143.3823,906143.3823
6285348.44,7582348.632346065,9096303.437175825,9397046.680890825
551608.7615,576372.5538383191,613922.3420316048,620259.153005024
92571050.36,108480553.269216,116014852.68162555,117147134.55476359
46930568.11,50337011.98306529,54579148.4526367,55242591.122305
44924976.1,53530729.210119136,55158945.67292863,55039651.61061104
23985084.44,25806626.77848528,26985960.8673329,26031951.679158617
857789235.2,1344123227.4386363,1968063428.9123511,1754322225.9131694
2572834487.0,559494839.0096667,466613381.5507952,413394752.6631856
379940620.4,360579808.84185326,311787460.3751866,344834304.97252
45436255.17,47936255.23292547,47782404.97589213,43378619.624754034
125543556.4,157284122.72676465,159370196.34003606,137727409.5389361
175567455.5,568752838.0418631,524135746.81895816,560999742.4071488
4618128721.0,4363610229.115202,3917763315.3028197,4481902712.634251
94314855.38,100946707.99383415,89283534.36325318,71374051.85619603
456782335.4,588195242.3744407,457199009.6734313,293234528.33148843
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,73149246.20132272,69002654.76537035,61804291.66177987
2026998396.0,2742757378.231887,2986403712.6700773,2270481164.642029
42973211894.0,41804380887.30445,41542731068.18064,42602105351.68064
34738326610.0,40224273560.52153,41127975229.26439,44023015748.212006
14527994407.0,17305176399.85437,16942944089.516277,18188968709.74485
10052117304.0,16289279577.197947,16378949765.606997,15507795865.013186
21343993982.0,20387499083.40615,23270122744.039482,25684281918.770435
1312909985.0,831838918.5282371,1046455801.9617136,1163211961.43338
128954186.0,148604164.58445808,152970391.19132,148013771.89315334
151251063.0,159085993.98561284,127177883.7704795,165065632.85562715
82081.55759,82081.55759,82081.55759,82081.55759
286282467.4,1073761877.9906337,1453980812.662414,1458852053.503034
83225125.44,95145074.27231266,72932255.15164888,56003486.29791513
230045644.6,245653518.89003968,241127419.33932546,237504652.53056353
4812496523.0,2068231288.1333082,1971419101.4620936,2861508465.3221884
30024121050.0,33546740251.62194,32931916179.831463,29467165065.01717
25233236129.0,25841935301.50079,25861375599.586502,25773771103.586506
4039183373.0,4436031398.020447,4158367593.0275884,4180259458.6161604
23345900388.0,22054737826.7676,21660334690.10094,23668121723.653793
523638836.0,609518713.8823705,557741416.2990847,644918778.428618
284601675.2,239323116.77900264,229467328.26846927,293474678.9499884
19869465437.0,18404744084.7445,18305250903.566402,19993506978.41402
5208206379.0,6230103944.882245,9165479198.528435,15239799037.872723
136069165.0,164778598.3303347,172990359.7771014,171878052.84463474
3982851133.0,5807602062.235417,5277026650.670178,3956414428.4082737
27048533066.0,29920629506.44576,27380895283.926712,26867592961.340996
105225610.6,132266465.04553778,142199982.8529806,135879461.33874398
173878064.2,210715167.0155258,192775594.5950068,204533351.54948774
1009602457.0,1089343223.4391117,1055409390.5155399,1057627614.1180156
2905629844.0,2853958222.242198,2726843562.566484,2912722799.0701504
889932933.0,1052350617.0222017,799868991.477869,994009272.4128213
25660409760.0,24427482097.033104,24147511871.947395,24755441081.933105
3839396157.0,4012529246.134998,3941386611.1526165,3999910549.122139
1863123765.0,1977372764.5531058,1945217307.3264403,1952724949.28644
3779575446.0,3963242415.077003,3947084094.5746217,3974596058.9131937
2538254262.0,2740247304.406705,2706193497.220038,2722466448.656229
28991335152.0,31580909253.824284,33007889980.01952,32974017366.738552
5837760814.0,6545099218.059922,7031850281.007066,6854610969.810874
18111282623.0,20689306258.843586,20634530518.838818,20888728886.4293
3320792766.0,3809809689.670827,3900691379.0522566,3909167217.457971
5426706636.0,21577210677.317406,24726854761.926445,26100957414.735977
25629014449.0,29031120814.369167,30259034014.40726,30479310274.445354
683281.6535,731357.8820313363,747688.4267349077,699167.0693624791
24139880.14,29641086.280482017,31177453.245401073,31301588.01483916
175576324.0,705324749.7521949,1024660443.2610918,1065713954.9040442
3431854880.0,3821123144.075284,3594419703.3700466,3578574231.3176646
1294022646.0,1239111507.360534,1127926264.580343,1198464556.6942482
82709689.77,87737940.64856414,69592682.17762129,87106124.81312132
3693575070.0,3725464973.23544,3717231795.783536,3722931313.472583
12199433.89,32578654.58253196,29207407.94056482,24846181.109480582
5911759071.0,6135219493.866971,6095946411.592209,5980930156.208875
5034796465.0,5165910075.072294,5149352806.15896,5048382388.334199
18646185783.0,18281919962.733643,18059053379.83841,18001408800.78603
6134947567.0,8471594384.826176,9064856233.15475,8808623852.23427
41548687759.0,45009676191.14177,46529914677.62271,47143584137.94176
3992139421.0,4015310370.433459,3972934602.1948867,3855777917.636316
15838575017.0,16110189674.19836,16022879575.693594,15451078266.912642
3783370959.0,3911469927.391138,3913248495.7859006,3731767392.846853
6297461716.0,5716357497.665365,5548225690.871554,5086984423.718222
8527552466.0,8593162073.621273,8638007135.740322,8075384533.135561
639226365.8,796830488.8003731,814273513.7543256,752689881.0399493
1891370320.0,6249947551.413957,7215336167.83491,7798721547.071574
12286089.59,17121162.73658409,17400825.28586123,18222945.82389456
16827940129.0,13231478026.764687,13215556154.398972,11845462809.124687
180749226.8,199376674.9649336,191391999.3019813,190184034.8248384
7064556048.0,6561128040.934483,5485698389.311149,5989062473.34972
1833698184.0,1891949132.5400772,1035636485.1963677,1204609377.247887
70936616662.0,80015097514.79025,79680540265.72356,79840943443.97595
3289551337.0,3650876917.0359006,3503832372.039235,3465456961.7749496
24330792614.0,27745832016.344723,27438588827.973305,27105927405.88759
9576897873.0,10618800220.383469,10345536108.996326,9937982299.064901
12514451261.0,17349404437.658733,16920844840.957302,14461908405.323494
25517209731.0,34884844485.28485,34253845576.137234,32146271493.522953
7618291783.0,9282868246.776636,9461606119.425207,9398378420.129017
19217294318.0,21488751844.493362,21959230258.893364,21678884938.417175
41305312.42,50655032.21424831,55402407.32163878,52507564.04680021
712023134.6,2087008270.2938318,2600380381.8328285,3046461142.258733
20054348.93,23424270.824280106,24412180.54366583,24585568.37136106
7953357130.0,7342867848.87458,7321698371.048868,6852455901.379822
59222246340.0,68812737409.80164,68845176726.23975,69556503308.79211
8035614004.0,7770490848.335897,7056946994.205422,7500927966.725897
293377759.9,269147952.1839942,180673556.12238955,232657806.13676578
687825916.2,2082329826.9501595,2537742377.9719353,3261305265.413365
662333.3167,842676.1085837972,713000.9883943258,768042.9102448055
18686073809.0,19509970255.36323,19285571808.15371,18944831982.715614
2533300550.0,3046274471.479087,3072176763.3243246,3121408082.088135
8372466859.0,8334781555.884413,6863859417.787743,7957899177.296792
498505392.4,343163682.69120944,208750162.505376,206847075.77102834
3737533735.0,2785601447.7468486,3000030139.743324,3865409678.2245617
9920909210.0,11702029253.849445,12307618466.489923,12681206901.975637
2379309387.0,3403241126.779133,4367512644.847895,3527663459.8490467
5133564243.0,5999425915.615751,6237689627.131468,6382268360.104322
3492916551.0,1987209165.9244952,1660638564.3985431,2554140815.640305
12098618088.0,12896537054.790525,13877737873.461954,14172286856.931005
17322650058.0,19289025574.485435,20784084068.442577,21283696194.718765
10705785211.0,12153978583.648567,12393600390.67809,12364086174.544756
1384229117.0,1505386932.0920563,1611698734.854199,1625149687.9027705
9623233752.0,10995418787.11636,11249495806.426361,11213074118.541122
29452879943.0,32296475891.309055,33267178401.00906,32882843455.180485
964889.1223,1680763.81352246,1166679.2289020233,1385002.9881560844
1590111888.0,1517284549.9043899,1430701727.7719615,1321024234.1105325
3244027.537,3028961.751711663,979705.4458580434,1206122.7527628054
592942420.4,1884597415.8047533,2320040423.378391,2944645610.321248
5615810222.0,6915079022.1240835,6995860784.644558,7162613958.811702
2554962994.0,2505522192.81345,2396241003.862497,2487293641.739164
1956748898.0,1583148758.5055552,1301984596.6632695,1124198042.5809839
337582360.0,350650182.15554416,344744520.4011918,258965999.56068695
173105440.2,246710221.64080602,201978177.85172084,113539215.83176352
3796325335.0,4663670495.7577715,5223840686.224914,4912809248.7702
4722919504.0,15432329735.187605,18562309103.37618,20997708059.355225
1527600.69,2427062.6007173015,1863151.0390260462,2060804.5941318432
25099425.33,23212090.488301896,22385538.467394274,30279725.267682835
42279192609.0,48352018771.237404,48639177170.32311,48916554460.76121
2556013383.0,2721688346.7229447,2495855729.625659,2616735130.342802
573652998.7,370001840.71883214,289128672.11393213,279502518.146194
5535793470.0,6000954432.799603,5219527974.871508,4642262712.663889
214973088.9,173904341.0574347,73097847.90206328,90038432.3136109
6902714603.0,6432456652.242333,6458208701.280428,6373667022.366618
33643630.0,46673639.55991519,38289558.22391093,41983029.20186613
17121298972.0,18023727509.46261,17524568203.5288,17261116538.87165
4754056229.0,4861623287.242216,4462308021.482218,4759027803.386504
294404578.7,162229295.0504086,84563440.59447531,103116661.82818484
12601488442.0,20090929208.83074,20143120418.398834,18088597188.798836
12575609896.0,15138676164.680634,15375764012.385395,15603112942.609205
13390290756.0,14891822194.830673,15061854688.764008,14978314633.316385
596332928.1,700675820.1897665,709837962.0464809,719471489.1551474
13829791939.0,15140852972.300533,15368071445.238625,15265191322.691006
1061276242.0,1271555222.8513958,1298268245.8919668,1309002667.4948242
5001915415.0,13476902109.253885,15362366708.974842,17784100988.65055
31589588248.0,33970390207.946995,34221772477.67556,34091424752.337463
2847006537.0,3391917433.710975,3431251309.2085943,3437137921.7433567
7501448067.0,8594642626.302658,8531020141.742661,8521061993.987901
27825795915.0,29549803282.838245,29427174614.4573,28919470502.100155
2019491.233,2147482.350018371,2122514.4269348,1951553.153588847
8591624.057,13557587.002515795,12116366.394617222,12926463.942283416
50029687.52,173398459.02312183,226242953.4733328,224891614.0198947
13048.38287,14854.324555270363,12696.428207682315,7371.341854198937
0.0,0.0,0.0,0.0
254679415.9,217894535.6897676,214113011.65693912,222276752.93274388
19215449.43,23201481.23818615,24252355.070943292,24962452.858859483
6248559.375,8193232.3719988065,7884640.4564402355,7118592.805223568
921197.0833,1912720.8758406318,2025271.8323491078,1418128.5997496797
3748237149.0,3418077565.252982,3683540162.7763157,3837183016.006982
28854239659.0,30655019696.57565,30646445843.18517,29417336065.94231
12316963128.0,12411925023.663073,13470646129.250689,14681361883.20783
141526660.2,79243367.00230755,66805551.81523992,98082985.07020658
316236295.4,644381556.4071409,765295578.48666,727041883.9183266
54720286.29,32878741.977047205,27368374.484793402,30137125.082451448
27254276.08,26051197.817418553,21140649.03338523,24458703.907069508
12471970.96,12401985.301210536,11427924.419125294,11912896.396101486
36132.47898,36132.47898,36132.47898,36132.47898
610294839.8,837548580.5637023,746460230.1678928,695381763.7649449
2416017450.0,1926845020.0840702,1559453999.6248326,1943306031.0453086
11138407.62,13367199.18127735,14127911.657932114,13741570.52769021
771209018.0,721765146.7542176,699779988.8155506,790923111.7167412
1007710.3759999999,1129484.3155723815,1139862.178022201,1255831.8071417725
2963666.535,2872951.651910614,2480521.7757439325,2186928.7968913605
188093.9284,188093.9284,188093.9284,188093.9284
209199622.6,183863174.0608837,169617786.62976474,169239320.4143647
7207957081.0,7085976286.600148,8363736557.241577,8165227355.983484
339583443.8,565954764.1342254,549516757.3620353,476854524.3663018
636504742.8,661532144.2261395,652771138.5520444,653322728.3815681
15049887126.0,16456399093.27818,16206532959.15675,17364005282.606754
64852458021.0,66801445390.2687,66309247454.97821,68728626827.7782
2857448586.0,2463371686.475721,2073512573.2199588,2427519385.271388
255741834.4,116966455.20949711,171843146.84714946,219613527.36827812
4190118677.0,4282987471.7979507,4242440416.235666,4897775820.061476
1300924608.0,1089823920.1909053,1016234096.277334,1290848247.224182
102956884.4,64596247.74745546,49183715.896656424,66481082.17803971
430787823.8,308197083.06731755,281173964.68030334,281930940.3618033
12273956406.0,13085877121.367758,15272530456.91299,16331833964.683952
15989802063.0,16698080717.715662,16791331136.282326,17496089234.107567
18567415369.0,18787417485.40507,19101897267.524124,20404244391.22412
11651675010.0,18852021227.993053,20421095680.916386,19467833259.102108
754432995.7,1003747675.927224,1027225808.3868906,893761342.0293577
5469754414.0,5088510324.370822,4978054092.914155,6315858717.732252
373499240.0,441878148.87038505,368744112.437385,255973319.26729926
13542218990.0,16892384952.659348,19928864941.392685,21436191138.59363
1978523.59,2686258.2942473274,2417387.4762567272,1713401.5849890793
120174.7484,120174.7484,120174.7484,120174.7484
96474.23695,96474.23695,96474.23695,96474.23695
5863612615.0,6036853670.808072,6171353253.886167,5869570356.855691
396737057.2,323465685.18835825,292485333.8320583,295232431.45731544
8310718058.0,8385319203.5289545,8293202684.611813,8220162648.896097
14279350620.0,13365875306.063265,12806137102.951838,16791743765.258024
162248088.2,168771080.17609087,175847578.00570515,234168092.15918136
164799192.6,121016468.51639037,112216417.78446178,112419889.46719036
3939024039.0,4110285898.0869784,4079759464.924123,4069064424.716026
1260344887.0,1024015865.1119541,934789468.1245257,964631530.9335734
6549136615.0,6890220488.614891,6774789879.5225115,6761753398.315368
4358614618.0,4159897689.2463827,4349020385.553526,4894667031.194001
807741886.9,532991990.98977256,507617142.5189009,547148353.0979773
4154205441.0,4250054559.3680162,4193406435.1261115,4160099928.8627787
1912297969.0,1981258021.5284305,2153328619.570812,2609167118.0525737
1179611158.0,790847471.2465141,760404412.9853144,810566118.2664332
9244254763.0,9707699865.41005,9371193526.576237,10180659592.558146
28996895057.0,27196969844.438187,25982331805.633427,25064029110.07628
2364956459.0,1136266883.5871565,1056138097.7353561,1488306111.8010676
17843984901.0,19371287320.96503,18574539917.02217,18474947384.00312
6884300629.0,7159384907.483817,6728353406.829529,8394332409.591432
4722191733.0,5196948771.64196,4806970208.585295,4675043036.022912
3952185787.0,3580112345.2915664,2852046163.08609,4260446473.1987567
13113672899.0,7305023144.577227,5687115024.872466,6106030863.375799
66858025.74,29574829.477375578,26899968.050591767,44170175.85045462
11667781513.0,12224658107.658718,11659633947.921097,10810294857.423
614328368.9,609635804.1648088,554446649.1847138,704161092.7790757
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,883477493.7623357,1030859004.4757168,1057552308.3426213
290989208.4,163508147.16519672,143572796.98468238,156089047.8228395
23251190.23,22855396.197534427,21132079.679257765,22245103.51611014
5108106.512,4019672.6338439803,5262344.912108833,6046660.449038069
74196637.85,78985700.77944507,78469275.10570696,73049121.8250403
1035915380.0,1430201293.3658655,1258198740.1716273,983757268.6773419
5423758128.0,8494575615.116463,7513152141.206936,9154297238.680273
2325612073.0,2185322284.9665365,2068319198.3833945,2547889456.507728
211460023.7,277069024.22148085,244490101.15885052,137050999.16243896
157645317.8,215166898.98548293,214838202.6342448,138758629.14114004
33352870.37,38376298.17339854,30984302.896669477,24606641.14577854
829152.5913,686854.429858588,695402.0471351119,650762.4469585927
112689730.6,94133343.21400109,90260996.37786771,104306441.58679157
1138883131.0,1455314386.3653758,1478960713.9500425,1366777140.863852
6715529339.0,6918492305.670189,7050107528.257333,5389349733.749713
1297661175.0,1858201017.5205164,1816355667.701278,1601878566.4849446
12893389811.0,14575087486.919214,14794526659.967793,15282906094.423508
9833502689.0,10680411239.588911,10256617182.358435,11597768882.658436
72304890.26,74065585.38872166,75400058.8411121,78656684.03361686
5803811021.0,5109046042.306019,4405279076.528399,4859090736.279829
1814977210.0,1000351570.797903,1105191463.6751888,1600333146.0274265
1214271970.0,960455299.5713261,856229780.9311167,1153259492.6120124
5805506795.0,6200546247.327908,7821585324.658859,8666978888.020287
6647413.132999999,6645109.76876015,6628930.519640201,6643106.7775587635
1473561010.0,5508151441.775023,6062694347.105499,5320994912.449309
1071933.899,1304223.096686177,1383309.7482877194,1349217.027807701
155462.348,155462.348,155462.348,155462.348
202323.7231,206548.6969486663,204994.3815324701,199470.67794756297
198831612.8,258075819.44896248,262229564.04496232,283591282.61076725
3641054743.0,2122316596.4771366,2395468584.2534695,2702995252.998137
4301092172.0,5317493683.278182,6042144536.7443695,6411560322.188658
1404256971.0,1439485617.6802583,1500015589.5300205,1637812287.0847342
3397480722.0,3654494901.8382053,3526117443.629636,2860525300.6143966
11928579969.0,13330421537.62166,14131730813.514046,13945962377.662611
1281049967.0,1234530545.94103,1085196503.0256014,1355448677.6158202
49018660.23,24006952.20621641,17361720.24503593,16705171.07931841
1748406418.0,2477704870.220975,2441493910.8334527,2086579279.5902615
1839382067.0,8273174270.301558,10641094103.354414,11527105477.887747
1833652382.0,1836238275.9397347,1634985040.9604971,1119065290.562211
21567740.43,18708914.537667736,19014314.178833455,19530703.10841155
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,27482112.660621688,26403243.50543311,25689466.11258073
1153812284.0,1087940744.3382635,1163658003.469406,1351922133.3485494
6442213076.0,6986767133.8290615,6561064448.7566805,6029110891.694777
855797352.0,4993515783.885675,5352123167.543294,5516251039.212342
171092527.9,237211844.15882233,240510913.9825177,251857190.16929862
1960020333.0,3593888837.152873,3807091785.848587,3563725712.268159
2016223030.0,2025855865.913573,2135677308.842145,2347450125.212146
3829921130.0,5059308156.842275,4975211604.683225,3722358219.12894
47904333272.0,50051971798.714035,52231338270.86164,56736705945.62833
15228086696.0,14181338673.122423,13721922187.010523,15114082999.126236
254052663.3,270290749.245862,265702567.94526193,223180993.4684382
3352293753.0,3458910995.2224193,2316232381.0869427,3644187482.7255616
43461224119.0,39619765920.39696,33354024845.58268,36264015959.01601
755441160.8,352871256.8060769,303195973.2857102,243537805.68198156
22758520.27,29975057.78122986,29401667.07670318,25945794.74926128
552467002.2,1057101850.3337958,1225171522.523986,1002490189.0221289
424097368.8,306360960.3398315,319712808.12508386,341938570.9180457
397604913.5,414131413.0671196,438896749.4032626,452301199.6921673
197680.3658,97102.98176518407,76193.95327842694,72176.41073036885
506801416.4,2722580140.629448,2770826853.2394476,2764380128.629448
587793.9135,591933.8010545375,591897.6090771053,586280.2329803286
33104609.27,41401852.13990331,42626352.444041386,46223221.867488995
950778452.3,1086786264.9250717,1290940391.5899768,1280358402.2497864
3362605944.0,3404628810.2889385,3497224545.09751,3837153366.9408436
3533056692.0,5943278584.021236,6029062443.547428,4293770434.8369513
7427963638.0,7330248050.215113,7368783834.3394,7870764606.113685
2381810323.0,1533584150.6714709,1414233471.4264228,1129362321.5376132
2400683375.0,2472670658.216918,2385061226.6521554,2370731605.875014
430039105.9,395031381.88718647,376690567.8427579,309355819.7785673
4366714737.0,6209957067.760725,7055370611.402632,6933534244.650727
3030637887.0,3991354528.257278,3742701648.553946,2730479905.248802
3265889820.0,3526679463.3210464,3409595779.654379,3564020616.6598077
9133067220.0,9872799918.688885,9676056859.84841,9429650049.887932
320440972.8,413648887.39530087,415213834.14723897,396926297.83421993
94353620.73,40784505.136923805,34794668.87368761,30596848.593289997
154210068.6,68835477.78930017,54316735.536449686,43638727.53381017
180982019.7,67738751.33518276,58390338.06012085,49373484.08340657
6110602460.0,15051806941.381023,14104411264.74673,14594185804.337204
631962876.1,319256313.1592622,369956355.7650241,292270529.25657165
1662781.8930000002,434687.51642160927,343187.98037399503,292615.6825326093
13443727778.0,14198102548.823154,15235525212.854588,16024943317.185537
271217409.3,148692583.40390277,110963166.87449329,96022794.45300755
4487407.541,1326341.7127270738,1061417.7421166454,951812.4676138833
176069223.1,76512900.92477158,58438585.006819196,66457695.796485886
283077126.2,88419123.43540053,100964567.32576245,109454704.41472049
15116571.84,80087302.07593961,77148255.59370627,77426029.32310626
184863.1393,222986.68270837286,232067.92895108712,242182.41496993002
704458762.3,809661616.5807482,959600300.0457481,930743121.3110815
457531830.1,472886613.60492426,451461111.2231623,447129316.684829
4639063.853,2005320.2123997416,1697534.7792964084,1578177.934146725
5109392.687,5423304.220687919,5549462.867430253,4960450.171616683
1609467024.0,3760083303.0566397,3638843712.43188,2768947627.362403
13074152971.0,13784878341.687956,14628804125.484617,15348477291.703192
4184209511.0,4629341097.458298,4560079723.827346,4932330275.741155
27047827616.0,29227288140.73085,29035371527.126087,28356461223.249886
21584841195.0,23147124782.96369,23289582282.1256,22624942545.258923
2434488851.0,7974192684.966757,6429728304.27914,5530893352.880568
28520572.22,31400345.72437742,32281986.33535647,33817626.153229326
4196975469.0,2336393820.326381,2144594366.733429,1755509659.135762
6711740690.0,7224000557.543904,6825136816.385329,6158797706.001045
558156189.9,354319866.80741006,222977453.29784334,207524372.2486881
43052373.98,80194657.34073287,75764766.01064199,65241516.687132426
5982435010.0,10142151618.492485,10547992241.847252,10470209274.605347
41385719645.0,41632282128.26932,41152023421.78837,46668056198.17883
2304925885.0,2499371718.846221,2539888412.159078,2808032855.824744
132525188.8,280815171.1478433,258717080.41179574,181732444.36557668
2329548732.0,7070295981.192473,5554617102.189139,5065013278.080092
127799266.0,150431002.48195782,146935947.2110864,156179623.28682923
4042276619.0,2204048848.986083,2557270036.3702726,2700274944.323607
2110282569.0,2224204197.805089,2101585281.6565177,1980505718.308185
7233625014.0,7488413549.33191,7524709587.30048,8302148539.648097
101313749.6,48219252.885500856,36734068.76889895,30486188.631275542
29227862019.0,29369424341.960644,29269450250.660645,29472254087.03683
569291174.2,511416064.6346088,495174555.49151367,418695336.2572755
7505849905.0,8251943833.277636,7815010566.217162,8517723616.2666855
5149856982.0,5986577613.794567,6435108145.6179,6692644697.316474
2616904979.0,4270112816.8750744,3513990255.2107882,3251214594.346027
148526410.5,153965649.1601105,153805522.50891998,125041355.1933819
993889189.0,456517609.585863,411928294.552744,476579396.6412869
2965749188.0,3638535356.2662535,3388139398.013397,2250883208.011968
7091711626.0,7101480758.009635,5702596086.239159,3878462857.284396
18958270452.0,21863107248.281963,21564743382.60101,22142133427.78673
2626613934.0,2751451119.6992903,2391900769.2385283,2723056844.389338
177310076.4,210717337.18382362,201323684.1412427,190054585.04023793
383221697.4,168501005.1973536,130132837.02875361,96981805.99921554
21416929409.0,27752216239.36729,25500419679.376804,24460592344.91015
2835125709.0,4364065061.289701,3663830124.2816043,3511360376.3216066
429865785.9,319924360.9836667,297745290.7780953,254646122.3528144
83711478.55,89415478.53834608,89622375.29398416,86404212.62946513
1120453764.0,493978574.0877355,360553327.50352126,244203107.42338604
6641571806.0,7251923319.253412,7034155155.263413,5903514013.896268
1194454343.0,949974952.5196753,466307082.2786753,484037710.85529906
24576503763.0,26659475776.3498,26252428720.025986,28135359105.56408
325645396.9,294746169.3811943,279924442.7439086,276763457.9366229
10520527879.0,13360757543.094538,12992111837.596912,9021231395.768345
6954000804.0,7312186168.285308,6589593552.082928,7468515984.554358
155236.2973,165154.42350592616,163193.00508954996,150075.1047829024
2002.2137,2002.2137,2002.2137,2002.2137
71499.68088,71499.68088,71499.68088,71499.68088
45577132.66,39675614.27716659,36977745.39383325,37641320.2356285
644748654.0,269623219.18943405,241817487.66865787,383244022.64969784
60433326.33,111051478.28407231,115038334.06377712,81838165.0852533
305163132.6,319984774.69962215,373901412.8013841,398321965.73638403
11981176137.0,11939437901.50173,12206874969.483162,11671718826.094114
2017822.43,1133080.2870817739,956982.590766726,1395746.163179964
126105097.0,105307865.41822763,90946701.3473305,118663473.87173145
558009.8658,558009.8658,558009.8658,558009.8658
3284641.3430000003,3266309.1559506464,3011161.6500335042,3138196.2046911237
22942.03198,22942.03198,22942.03198,22942.03198
86550026.99,111557566.10810924,101465817.21547589,88510396.94784255
317551469.1,854868549.2110076,930682297.1231506,788627296.7148651
2236293939.0,2927804925.445438,2821909697.443486,2528964978.567867
997079098.6,4357239190.838913,5203798143.101342,5384188407.301818
5412440418.0,4060162631.3255434,3115685400.6703043,3656092024.5669713
11374223.52,15659537.209427245,15388469.695226775,15198954.302540582
71112039.63,95369965.56121336,84951117.33070622,53330993.4590305
21901402.78,26963907.625841703,28591525.49170932,22992594.849292647
33737404.0,58707017.834609106,49818339.482773036,25776606.123500183
14665.33719,14665.33719,14665.33719,14665.33719
488128.2617,488128.2617,488128.2617,488128.2617
62208.7068,62208.7068,62208.7068,62208.7068
398329310.9,385591455.6265861,354794524.24730027,353324046.13215744
1700984195.0,2439864002.194084,2431277642.216464,2340200852.69094
6668599438.0,6868320202.205565,6906683062.349853,7200831122.900326
13790603850.0,15372698450.933512,15661468584.30494,16988949364.59494
8305969478.0,8750508947.35588,9458169675.78588,9556317889.271597
695545552.6,1006907715.7109984,1130988734.1730938,1100431094.6827607
826985512.3,636947039.5598651,781641033.0491507,813746020.8258175
3222021918.0,3231408010.0731378,2595352127.2145667,3018225475.9948525
1921743111.0,1344638236.2658355,1232116227.0051215,1262762313.18755
267931482.0,416101253.8698951,413645769.89463806,335279556.6772288
242967384.2,336866557.4944898,338125775.7287756,367295885.7295994
1723071377.0,2070462629.0957923,2260989701.0367913,2148174653.47922
17792757979.0,17851754526.103825,18665669722.018116,19682663322.299072
11158240656.0,10175584019.513433,9410891899.482004,10414646619.852478
3287130834.0,2376253244.0710464,4094785187.7543793,5294383880.188475
6466987.248,7655688.636712695,5985926.804189313,4510100.886659586
1732982021.0,2237417521.020934,2258554536.7541246,2476005494.4834576
72721298.27,46979058.46657986,35274337.43279605,35318626.351729386
653010017.2,1057960338.2309912,1039110761.8532294,790389382.6150199
280516855.3,448198343.3976464,441217257.000037,353812112.067018
281930207.2,394421706.38425636,398591120.9060658,424006457.93030393
19784576066.0,28587096281.774242,29075481050.705658,23200525297.810425
4022821271.0,8494532763.549814,8613175618.910767,7731575247.414096
595218266.4,810701618.9834502,807512378.3403072,872034737.0020214
228538775.6,323691767.23198473,335159919.3333658,347145812.7920896
4640262809.0,8351465731.967425,9192007727.985516,8708326315.878376
2732303183.0,4904997052.379423,5292377789.233707,4966503759.929899
263303975.3,237307499.28592104,223412257.5524877,259803539.08794004
206204020.7,241681389.04178303,246894475.86297348,245262573.54721165
3283044466.0,8590297238.455582,9170256856.182724,9089301971.654152
125228056.6,177020315.85453555,182292259.89064026,187802202.6340499
13373141275.0,17728351674.878193,18185188370.249622,15832888959.552004
53484038.26,65501565.726028845,67277680.63011934,67148003.93414791
1005033.9759999999,1391051.475378125,1421471.1864015055,1440602.887708649
3124293908.0,7507664093.895019,7733000202.765018,7358308658.110258
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,108417303.39178894,103499520.02471751,103879024.11396514
748936652.6,834489520.2230409,781781796.6439453,875192528.9462836
1885773930.0,1592029246.4288974,1371738305.868659,1734338426.5506113
6074744.957,12615969.670330215,12853314.429176882,10923729.189471643
