2010,2020,2030,2040
1780.0,1866.1200000000008,1144.1800000000003,469.5700000000006
24732.0,25946.600000000006,13655.400000000009,2278.800000000003
484382.0,494081.0,427706.0,363625.0
573677.0,575868.0,554097.0,533720.0
88813.0,90991.0,73979.0,58745.0
5333.0,5742.5,2752.0999999999985,0.0
2077892.0,2635912.0,3054122.0,3248972.0
13458.0,27947.0,34862.0,36368.0
812963.0,832578.0,766459.0,698557.0
1384493.0,1440063.0,1103023.0,773663.0
6587222.0,6825392.0,6915022.0,6915922.0
34978544.0,42822644.0,47695244.0,49511844.0
49215216.0,51723416.0,53650316.0,54570016.0
13204627.0,14889627.0,15847527.0,15038527.0
46229476.0,46331906.0,45699636.0,45083516.0
107294.0,111612.0,86650.0,62462.0
14421622.0,14435609.0,14343183.0,14254316.0
5666759.0,5805879.0,4932369.0,4077189.0
5079182.0,5081050.7,5068586.8,5056538.5
10970207.0,10995747.0,10833197.0,10674291.0
2280064.0,2311544.0,2111724.0,1915464.0
1359.0,1711.2000000000007,0.0,0.0
581.0,994.0,0.0,0.0
16590804.0,17285504.0,16557104.0,15648504.0
54661456.0,55642456.0,52504756.0,49276056.0
13336471.0,8097271.0,2919671.0,0.0
34282.0,34282.0,34282.0,34282.0
25244.0,25244.0,25244.0,25244.0
119361.0,120884.8,110637.8,100433.7
6495627.0,0.0,0.0,0.0
993656.0,1835226.0,2172756.0,2033296.0
1423388.0,2849728.0,3212898.0,2658108.0
3262483.0,3621333.0,3621973.0,3466593.0
377713.0,418300.0,422333.0,407201.0
1146412.0,1288660.0,1311181.0,1252081.0
667429.0,1027140.0,1978250.0,2964090.0
848172.0,1477539.0,3395199.0,5381039.0
163312.0,178047.7,187756.90000000002,201570.1
10880.0,27157.799999999996,40387.299999999996,56988.700000000004
10608.0,26630.399999999998,38562.100000000006,55273.100000000006
4016.0,9610.09,13761.289999999997,20023.39
2144.0,5365.25,7723.540000000001,11405.56
40064.0,62132.4,78260.5,103625.0
53783984.0,60696684.0,60615784.0,57544284.0
64608192.0,64608192.0,64608192.0,64608192.0
67229440.0,67229440.0,67229440.0,67229440.0
46989200.0,46989200.0,46989200.0,46989200.0
43682864.0,43682864.0,43682864.0,43682864.0
71343808.0,71343808.0,71343808.0,71343808.0
300053152.0,300053152.0,300053152.0,300053152.0
189749376.0,189749376.0,189749376.0,189749376.0
45235300.0,45235300.0,45235300.0,45235300.0
77649936.0,77649936.0,77649936.0,77649936.0
267102640.0,267102640.0,267102640.0,267102640.0
722766016.0,722766016.0,722766016.0,722766016.0
313165760.0,313165760.0,313165760.0,313165760.0
101763616.0,101763616.0,101763616.0,101763616.0
90675616.0,90675616.0,90675616.0,90675616.0
133975272.0,133975272.0,133975272.0,133975272.0
572161152.0,603751152.0,601684152.0,570810152.0
2952942336.0,3124982336.0,3129462336.0,2974762336.0
726584640.0,725996640.0,721576640.0,712335640.0
1645434368.0,1653094368.0,1632074368.0,1573544368.0
567272192.0,554899192.0,543564192.0,532554192.0
906679296.0,886625296.0,861173296.0,828958296.0
1004976768.0,985069768.0,962283768.0,936257768.0
540871232.0,540871232.0,540871232.0,540871232.0
41647780.0,41647780.0,41647780.0,41647780.0
41621708.0,41621708.0,41621708.0,41621708.0
2172153.0,2172153.0,2172153.0,2172153.0
64418812.0,64418812.0,64418812.0,64418812.0
99940560.0,99940560.0,99940560.0,99940560.0
181695152.0,181695152.0,181695152.0,181695152.0
2191418.0,2191418.0,2191418.0,2191418.0
190636160.0,190719040.0,190686950.0,190541460.0
311597856.0,311153856.0,307004856.0,299897856.0
1189433728.0,1188748528.0,1185697928.0,1179767328.0
87917816.0,90090916.0,90223716.0,87719516.0
223797264.0,223256264.0,220092264.0,213788264.0
437202560.0,438937560.0,435853560.0,428131560.0
502996352.0,509708352.0,510436352.0,504053352.0
194404192.0,195049092.0,194780692.0,193419192.0
3730265.0,3734571.0,3728099.0,3710909.0
622607616.0,610184616.0,599496616.0,589303616.0
76160952.0,73444152.0,70808752.0,68171352.0
176249952.0,173335152.0,170687752.0,168277052.0
135489936.0,131429536.0,128443536.0,126343936.0
160228144.0,160094644.0,159090744.0,157397744.0
12992960.0,12964803.0,12927438.0,12883156.0
1471412864.0,1462373864.0,1452781864.0,1442431864.0
496596256.0,481893256.0,469066256.0,457264256.0
20083936.0,19861536.0,19689636.0,19551916.0
91427912.0,89413612.0,87843012.0,86567512.0
24977072.0,24621972.0,24259172.0,23871372.0
466050912.0,454858912.0,444952912.0,434043912.0
194665104.0,189312104.0,184573104.0,179665104.0
653571584.0,651205584.0,641511584.0,622878584.0
647968704.0,638669704.0,628877704.0,614247704.0
915310784.0,920098784.0,913385784.0,892458784.0
961596288.0,963476288.0,955854288.0,937369288.0
1006717312.0,1014088312.0,1012555312.0,1001115312.0
618820608.0,633683608.0,631207608.0,611980608.0
104189464.0,105459264.0,104616464.0,101914164.0
52089500.0,52115600.0,52107580.0,52066790.0
829983488.0,829983488.0,829983488.0,829983488.0
802269.0,802269.0,802269.0,802269.0
58733628.0,58733628.0,58733628.0,58733628.0
231865632.0,231865632.0,231865632.0,231865632.0
848389568.0,848389568.0,848389568.0,848389568.0
27759284.0,27759284.0,27759284.0,27759284.0
330492224.0,330505829.5,330505935.7,330496195.1
115579736.0,111408636.0,107344036.0,103123636.0
143043056.0,140156756.0,137105556.0,133749056.0
6417020.0,3994320.0,1847020.0,0.0
13723374.0,10615674.0,7638074.0,4714874.0
434352544.0,424850544.0,415808344.0,406162044.0
49488400.0,44460000.0,39635500.0,34926000.0
272372800.0,255083800.0,239226800.0,222636800.0
4055583744.0,4033607744.0,4019321744.0,3995071744.0
127984072.0,125500772.0,123124372.0,120377272.0
138503824.0,135722624.0,133040824.0,129931624.0
229006176.0,226375476.0,224360876.0,222104976.0
907270784.0,901368784.0,896149784.0,887212784.0
221699296.0,215997696.0,210644396.0,204428396.0
602026240.0,592472240.0,582882240.0,569172240.0
2290680064.0,2276591064.0,2262033064.0,2232324064.0
917191168.0,912640168.0,908007168.0,893791168.0
321834848.0,320707248.0,318953948.0,314387648.0
903272256.0,903129256.0,900308256.0,885721256.0
527479488.0,524866488.0,521984488.0,512971488.0
1586373376.0,1568129376.0,1551158376.0,1526733376.0
1901120768.0,1889447768.0,1875700768.0,1852063768.0
148587984.0,144506484.0,140461384.0,135719984.0
1134281344.0,1110250344.0,1079163344.0,1037616344.0
2648369664.0,2619179664.0,2576646664.0,2515624664.0
231997936.0,228424936.0,221258936.0,208403936.0
1091143296.0,1093611296.0,1079172296.0,1040717296.0
365478944.0,364135944.0,361810944.0,357085944.0
5062835712.0,4984155712.0,4817935712.0,4535795712.0
891555136.0,817235136.0,711875136.0,570585136.0
463668608.0,455514608.0,443067608.0,424743608.0
637179584.0,591628584.0,530573584.0,451730584.0
94327456.0,89796656.0,83266256.0,75063056.0
323201472.0,303518472.0,274744472.0,235964472.0
754938944.0,731224944.0,688978944.0,631900944.0
384039264.0,374978264.0,356278264.0,328579264.0
697914688.0,692131688.0,682589688.0,667593688.0
427113984.0,405010984.0,370537984.0,322280984.0
78258000.0,71257000.0,58786000.0,42455000.0
298358432.0,278167432.0,247362432.0,207400432.0
745341056.0,738721056.0,720535056.0,686969056.0
56663284.0,42241284.0,16480284.0,0.0
34170656.0,23836656.0,5992656.0,0.0
99075304.0,94979404.0,87940004.0,78490904.0
2926836992.0,2856406992.0,2738096992.0,2554736992.0
419480320.0,416907320.0,412226320.0,404734320.0
571008192.0,570333192.0,565115192.0,547544192.0
614877824.0,602360824.0,586507824.0,560099824.0
402125568.0,399178568.0,389972568.0,374298568.0
278522144.0,275791144.0,269229144.0,258123144.0
301542816.0,284996816.0,261356816.0,227703816.0
107135024.0,97935024.0,81585024.0,58786024.0
134671408.0,120148408.0,96956408.0,66983408.0
13626795.0,0.0,0.0,0.0
269626688.0,259277688.0,245903688.0,230207688.0
176982704.0,172259104.0,165257004.0,156271204.0
100777208.0,97723308.0,94137108.0,88686208.0
84857152.0,79585752.0,72962752.0,65030452.0
177791296.0,173890696.0,169080196.0,163075296.0
270539168.0,261907168.0,251991168.0,240262168.0
704530432.0,697948432.0,685919432.0,665286432.0
196970144.0,192903844.0,187667844.0,180453244.0
1144008064.0,1131355064.0,1108549064.0,1065207064.0
40052168.0,35611168.0,29551868.0,22237868.0
320053472.0,319269472.0,316919472.0,310815472.0
219318608.0,213579608.0,204784608.0,191952608.0
385390112.0,376283112.0,366588112.0,355778012.0
395551840.0,391501840.0,387215840.0,381796340.0
2661297.0,2477957.0,2302561.0,2129739.0
34110360.0,26451360.0,19250160.0,12172960.0
4522989.0,3912669.0,3327539.0,2754379.0
7781846.0,6344226.0,4967406.0,3614806.0
3712849.0,3451389.0,3201059.0,2954909.0
69345072.0,57879772.0,46886872.0,36129872.0
4153457.0,3878997.0,3615847.0,3358427.0
353399520.0,347996220.0,342817420.0,337741620.0
155314320.0,147702320.0,140988120.0,133655820.0
1000851.0,969052.0,938394.0,906510.0
813670784.0,797808784.0,783181784.0,767872784.0
218312784.0,215981084.0,213843684.0,211500684.0
22687876.0,22839373.0,23483625.0,24075595.0
3604305.0,3621338.7,3690728.1,3754524.1
2043039.0,2017169.0,1997537.0,1975746.0
289986496.0,284974596.0,279760096.0,273853796.0
,0.0,0.0,0.0
1797790.0,1797790.0,1797790.0,1797790.0
32972.0,32972.0,32972.0,32972.0
584457856.0,571843856.0,560305856.0,547111856.0
201436896.0,184744896.0,167084896.0,148171896.0
9708870.0,9172090.0,8456810.0,7600930.0
88288528.0,87993798.0,87569658.0,86954828.0
423971104.0,419307104.0,413438104.0,405067404.0
48203192.0,48395592.0,48581992.0,48339392.0
495465344.0,487103344.0,483631344.0,474711344.0
16433652.0,16263902.0,15834042.0,15231832.0
61174032.0,60210832.0,58475632.0,56175432.0
1631862016.0,1563682016.0,1472632016.0,1345942016.0
1467390464.0,1428210464.0,1362910464.0,1267670464.0
1050216064.0,1011242064.0,959369064.0,892283064.0
297082336.0,288008336.0,275164336.0,259034336.0
1160410496.0,1134759496.0,1101034496.0,1057397496.0
604840128.0,594533128.0,579891128.0,556620128.0
5784226.0,5144526.0,3734726.0,1829726.0
111496768.0,111056968.0,111479268.0,110552168.0
162574080.0,160201880.0,156846180.0,151046580.0
926344960.0,923805960.0,917247960.0,907322960.0
571280064.0,556637064.0,536311064.0,507857064.0
119233872.0,119220772.0,118767672.0,117771072.0
1625894656.0,1613885656.0,1592460656.0,1558057656.0
1803073.0,1798219.0,1789586.0,1778286.1
1064020992.0,1051008992.0,1021032992.0,977427992.0
452291968.0,441319968.0,427372968.0,410203968.0
402653984.0,397419984.0,389169984.0,377361984.0
328278432.0,327775662.0,326995402.0,325993732.0
420076768.0,414124768.0,410107768.0,402079768.0
566244288.0,562272288.0,561970288.0,556790288.0
50065724.0,50235924.0,50160824.0,49644724.0
1051602112.0,1051008112.0,1043453112.0,1022276112.0
118352664.0,115519564.0,111228264.0,105833864.0
,0.0,0.0,0.0
8851498.0,8899958.0,8900108.0,8813578.0
132726728.0,133096828.0,132789128.0,131434228.0
429648896.0,430238896.0,428947896.0,424536996.0
3871666.0,3619236.0,3217416.0,2707646.0
1022644864.0,1019858864.0,1011107864.0,992736864.0
927875.0,843685.0,709235.0,537195.0
934314240.0,929756240.0,920366240.0,903403240.0
11590784.0,11064464.0,10242174.0,9208034.0
70987304.0,70899664.0,70727534.0,70423484.0
33496302.0,33422832.0,33305252.0,33141012.0
1013316736.0,991167736.0,960375736.0,916122736.0
8511532.0,8307752.0,8034882.0,7712442.0
,0.0,0.0,0.0
104565560.0,103719660.0,102618360.0,100776560.0
94271728.0,92117328.0,88698628.0,84211128.0
435763104.0,431790104.0,424214104.0,412749104.0
3485807.0,3437532.0,3387474.0,3336345.0
31105964.0,27160964.0,20227164.0,11307564.0
22758656.0,17278656.0,7590656.0,0.0
1021301440.0,1014116440.0,1000509440.0,981700440.0
1457927040.0,1449519040.0,1435341040.0,1412319040.0
95076960.0,95168260.0,94958560.0,94188460.0
665271680.0,656657680.0,644382680.0,626876680.0
12066635.0,10469435.0,8729515.0,6919455.0
1370679040.0,1370698040.0,1370401640.0,1368413340.0
61598412.0,61540912.0,61390512.0,60794312.0
2796065.0,2800432.0,2802619.0,2791471.0
14248845.0,14222695.0,14182655.0,14058185.0
205294784.0,203191384.0,201286684.0,198635584.0
332803680.0,325857680.0,318507280.0,309740980.0
41444960.0,41449560.0,41421460.0,41159160.0
175572592.0,174365392.0,173038892.0,171278292.0
21923716.0,21664386.0,21360646.0,20888956.0
33767628.0,33777958.0,33768318.0,33638018.0
320850912.0,320815912.0,320118912.0,315854912.0
5018378.0,4993556.0,4969429.0,4945443.9
80422032.0,77648132.0,74866932.0,71546832.0
2971941.0,2245841.0,1128741.0,0.0
1475397.0,1475397.0,1475397.0,1475397.0
0.0,0.0,0.0,0.0
280602.0,280602.0,280602.0,280602.0
83624344.0,83192744.0,82340444.0,81063944.0
449933728.0,437074728.0,421692728.0,404629728.0
73180288.0,71472588.0,69331488.0,66781288.0
174861360.0,170228960.0,164561260.0,157951160.0
4081422.0,3874732.0,3563612.0,3172412.0
942120384.0,925427384.0,908880384.0,881292384.0
17062478.0,17038568.0,17012278.0,16923568.0
60714388.0,58318488.0,55606788.0,52643388.0
5676553.0,3703853.0,1203253.0,0.0
3412433.0,3393779.0,3370736.0,3336904.0
372277728.0,361449728.0,349118728.0,334966728.0
868691968.0,851952968.0,835368968.0,817768968.0
647701.0,552848.0,452787.0,348487.0
6830802.0,6826292.0,6822680.0,6817571.0
31199160.0,29040960.0,26379960.0,23361660.0
1383690.0,1132920.0,815580.0,452960.0
24043980.0,22441780.0,20419780.0,18116580.0
1614307.0,1602699.0,1587254.0,1568759.0
216325488.0,215885188.0,214880688.0,212623788.0
1007912192.0,1004318192.0,996431192.0,976080192.0
59422600.0,59127500.0,58645800.0,57821700.0
1747996416.0,1731544416.0,1709667416.0,1678819416.0
12325162.0,12028612.0,11697482.0,11330802.0
,0.0,0.0,0.0
7291179.0,6668989.0,6062359.0,5459639.0
87607.0,87607.0,87607.0,87607.0
272744480.0,270983380.0,269019080.0,266837580.0
30182842.0,30182842.0,30182842.0,30182842.0
11066160.0,10269960.0,9222060.0,7934760.0
1555503488.0,1859583488.0,1930253488.0,1831913488.0
6470615040.0,7686955040.0,8030205040.0,7723855040.0
440708800.0,525689800.0,547203800.0,515540800.0
144893488.0,144893488.0,144893488.0,144893488.0
126919768.0,162722768.0,174258768.0,164538768.0
209848816.0,330782816.0,418413816.0,425889816.0
162118032.0,209567032.0,218328032.0,198130032.0
117489200.0,175305200.0,206100200.0,195686200.0
71649888.0,96535088.0,117486088.0,119740088.0
160940528.0,191854528.0,198956528.0,187334528.0
342188928.0,382623928.0,398133928.0,391668928.0
4084834560.0,4812304560.0,5389854560.0,5525164560.0
1745450368.0,1992880368.0,2071600368.0,2019260368.0
1889725.0,29011925.0,114536625.0,162975625.0
12319472.0,30272272.0,85617972.0,116701872.0
5685513728.0,6405453728.0,6661553728.0,6530173728.0
8914092.0,17267492.0,40690092.0,52857492.0
3207168256.0,3503208256.0,3634468256.0,3598868256.0
2327564288.0,2743284288.0,2918494288.0,2877684288.0
260178608.0,307540608.0,329618608.0,321588608.0
2710013696.0,3266513696.0,3498933696.0,3452023696.0
611978560.0,717781560.0,746587560.0,711464560.0
2663392.0,6368792.0,20015792.0,27527792.0
5012020736.0,6033940736.0,6438390736.0,6308810736.0
2161967.0,5598887.0,15266647.0,20938147.0
231902496.0,263104496.0,281322496.0,274671496.0
5621305344.0,6616365344.0,7017935344.0,6864675344.0
717948288.0,899019288.0,984154288.0,961824288.0
2684552704.0,3107102704.0,3281902704.0,3198792704.0
489816160.0,595961160.0,634780160.0,609489160.0
1025334336.0,1194711336.0,1260738336.0,1230780336.0
529323168.0,607004168.0,636465168.0,622214168.0
131117480.0,183814480.0,214891480.0,209020480.0
7369510.0,9713900.0,10697860.0,10877930.0
3367928832.0,3958498832.0,4189488832.0,4069488832.0
25194340.0,44250540.0,113832840.0,152427840.0
19045072.0,30405472.0,68293972.0,88700872.0
210245984.0,256124984.0,277452984.0,265896984.0
364351808.0,434208808.0,461465808.0,440098808.0
12163168256.0,13809368256.0,14228768256.0,13688168256.0
1639253248.0,1801183248.0,1845063248.0,1784283248.0
7829549568.0,8541699568.0,8657539568.0,8302129568.0
3040246272.0,3122509272.0,3130532272.0,3078684272.0
512317856.0,550699856.0,555488856.0,532814856.0
1106144128.0,1265654128.0,1292594128.0,1207444128.0
699907456.0,837143456.0,863846456.0,795616456.0
174196256.0,235519256.0,249828256.0,222911256.0
1017639552.0,1190928552.0,1227498552.0,1143728552.0
368412096.0,424568096.0,427509096.0,387080096.0
333712480.0,357074480.0,354467480.0,332205480.0
109246352.0,127944352.0,130161352.0,118322352.0
381247648.0,439417648.0,446376648.0,412068648.0
98935136.0,119810136.0,122656136.0,109621136.0
341288448.0,402626448.0,405030448.0,362816448.0
1185650944.0,901800944.0,361520944.0,0.0
367187968.0,427751968.0,434768968.0,399195968.0
193676608.0,85703608.0,0.0,0.0
963237824.0,1092339824.0,1108008824.0,1039727824.0
152336800.0,51041800.0,0.0,0.0
119575664.0,112182664.0,46309664.0,0.0
2605240576.0,2465360576.0,2170818576.0,1948917576.0
1273115264.0,1462855264.0,1494295264.0,1402465264.0
650769280.0,478949280.0,41889280.0,0.0
64060928.0,30145928.0,0.0,0.0
132790296.0,156185296.0,161713296.0,153512296.0
93386712.0,22351712.0,0.0,0.0
158495968.0,221394968.0,233846968.0,207434968.0
194891792.0,108860792.0,0.0,0.0
105375792.0,150559792.0,159334792.0,139757792.0
357858528.0,128748528.0,0.0,0.0
2291328000.0,2887408000.0,3029098000.0,2796498000.0
2106316416.0,2296516416.0,2343756416.0,2282206416.0
465200416.0,544967416.0,557137416.0,521063416.0
148583952.0,187231952.0,197214952.0,183873952.0
133729296.0,170750296.0,185075296.0,177791296.0
8173815808.0,8834385808.0,8972775808.0,8721265808.0
844016128.0,1007888128.0,1061688128.0,1025978128.0
426868320.0,583671320.0,633233320.0,592570320.0
279787296.0,350426296.0,366302296.0,347316296.0
127657496.0,157294496.0,166831496.0,159476496.0
295886368.0,350287368.0,360301368.0,344018368.0
270122784.0,364384784.0,386456784.0,353296784.0
146760000.0,180476000.0,190507000.0,183883000.0
247775088.0,298580088.0,309149088.0,287686088.0
1385931520.0,1753261520.0,1846421520.0,1753151520.0
712294848.0,961314848.0,1019194848.0,931014848.0
180599344.0,195090344.0,197116344.0,191918344.0
513297056.0,669882056.0,701164056.0,655131056.0
56725436.0,67253336.0,68349536.0,63946336.0
682675840.0,740369840.0,756120840.0,737650840.0
187793920.0,224573920.0,224251920.0,200410920.0
82934744.0,97756044.0,102130944.0,97248844.0
151649616.0,160327516.0,162837416.0,158920016.0
14451131.0,14451131.0,14451131.0,14451131.0
308776192.0,329085592.0,332626092.0,322762292.0
185495456.0,204192456.0,210049456.0,207330456.0
130006248.0,156895248.0,169820248.0,164820248.0
1110746368.0,1203224368.0,1228724368.0,1196863368.0
233448224.0,269389224.0,278179224.0,264630224.0
204123520.0,223781520.0,227856520.0,223380520.0
35147032.0,40336132.0,41378132.0,39801832.0
442999.0,2544619.0,3021329.0,2112519.0
45451296.0,54443896.0,55648896.0,51853596.0
269901376.0,304622376.0,306235376.0,288184376.0
394637536.0,458601536.0,494344536.0,486160536.0
195195120.0,221363120.0,231800120.0,227960120.0
65708664.0,72283264.0,74895864.0,73970864.0
187758.0,282223.0,326382.0,316874.0
2769713.0,3539803.0,3858393.0,3787813.0
93625.0,270187.0,351691.0,331172.0
1389535.0,1587936.0,1658476.0,1625866.0
15433096.0,18480236.0,19651136.0,19001236.0
9456766.0,14102366.0,15842266.0,14790866.0
,0.0,0.0,0.0
1309168256.0,1504467256.0,1577696256.0,1535100256.0
289448672.0,315210672.0,320666672.0,311154672.0
2489919.0,2679663.0,2739101.0,2679921.0
957291584.0,1049763584.0,1064742584.0,1016949584.0
349732128.0,428300128.0,448713128.0,416734128.0
81277488.0,109972188.0,129688188.0,128636188.0
629205184.0,713382184.0,744927184.0,726101184.0
470701600.0,583248600.0,628860600.0,602191600.0
306934560.0,350403560.0,363474560.0,347330560.0
672935.0,885791.0,933351.0,841144.0
1323734912.0,1515624912.0,1552424912.0,1477844912.0
2284556032.0,2467236032.0,2491996032.0,2388226032.0
17272972.0,19582172.0,19875172.0,18577372.0
126673408.0,137896408.0,138595408.0,131218408.0
6804806.0,7384166.0,7413886.0,7013706.0
709855168.0,746314168.0,750232168.0,727763168.0
2737790720.0,2840856720.0,2854735720.0,2795946720.0
159097264.0,173640264.0,176106264.0,168657864.0
900275392.0,963903392.0,967897392.0,923933392.0
7241265.0,7540265.0,7490395.0,7181015.0
274155776.0,287501776.0,286481776.0,274440776.0
2965077.0,3835377.0,3946487.0,3453717.0
10392937.0,11705637.0,11558437.0,10330937.0
80768904.0,87483704.0,87789604.0,82977004.0
114101744.0,138914744.0,142539744.0,128973744.0
5429394.0,6143554.0,6225104.0,5820894.0
105793840.0,134426840.0,136476840.0,118193840.0
11032229.0,13085459.0,13160359.0,11746989.0
,0.0,0.0,0.0
606810624.0,685391624.0,696471624.0,656089624.0
448155552.0,507594552.0,512343552.0,476733552.0
870129472.0,929383472.0,932788472.0,897938472.0
420544640.0,476415640.0,485746640.0,461265640.0
56395616.0,67405316.0,70207116.0,66278016.0
19150170.0,24895570.0,26025070.0,23495170.0
148866768.0,173535768.0,177927768.0,167520768.0
160540720.0,169313720.0,170973020.0,166806220.0
167457344.0,184942144.0,187913944.0,179473444.0
80936992.0,106196992.0,110656992.0,99428992.0
209769584.0,237602584.0,243991584.0,232790584.0
3771910656.0,3715490656.0,3212780656.0,2749170656.0
351753408.0,427701408.0,451593408.0,431834408.0
18357820.0,21782830.0,22924730.0,21961930.0
272245312.0,361830312.0,380957312.0,345130312.0
200441728.0,233313728.0,238687728.0,225644728.0
856319552.0,961022552.0,977439552.0,935061552.0
219193648.0,270287648.0,282077648.0,260053648.0
493949824.0,600087824.0,627184824.0,599798824.0
2493658.0,2493658.0,2493658.0,2493658.0
51160728.0,61805628.0,64378228.0,61793228.0
47461180.0,52603680.0,53581880.0,51980680.0
3888608.0,4105081.0,4125751.0,4009941.0
246246528.0,294909528.0,303108528.0,294441528.0
185487.0,708627.0,879737.0,750237.0
555552.0,10812922.0,47037622.0,67858522.0
219512.0,1639882.0,5227632.0,7053702.0
10373540.0,12308540.0,12914740.0,12358340.0
15461077.0,19403317.0,32483307.0,39805907.0
38553640.0,43097840.0,48081540.0,48966040.0
581074.0,578266.0,593559.0,591243.0
329335.0,750226.0,952736.0,915366.0
6758718.0,10896578.0,19484278.0,24529678.0
274160.0,920230.0,1723670.0,1869850.0
2461489.0,3830389.0,4118489.0,3039589.0
13884.0,17202.6,12939.7,4277.9000000000015
10722.0,14080.7,9613.7,728.0
74161.0,82156.4,71296.8,50025.1
18608574.0,20217574.0,19930674.0,18850674.0
1694293248.0,1622574248.0,1500389248.0,1415455248.0
247599872.0,156194872.0,0.0,0.0
21952592.0,21057792.0,10498792.0,1578192.0
48806736.0,39999736.0,7175436.0,0.0
1425847296.0,1307881296.0,1101961296.0,957195296.0
986509696.0,833056696.0,602289696.0,447727696.0
2106953728.0,1761463728.0,1227023728.0,857893728.0
12858963.0,12858963.0,12858963.0,12858963.0
629374976.0,604997976.0,561219976.0,529237976.0
86743976.0,77526376.0,59618076.0,46263076.0
1512289920.0,1183549920.0,566109920.0,106829920.0
463720992.0,542555992.0,555982992.0,534122992.0
270401856.0,344455856.0,359063856.0,335972856.0
176003616.0,209235616.0,215100616.0,204896616.0
192077280.0,205919980.0,206821880.0,197603880.0
185910832.0,206551832.0,207416832.0,196577832.0
22687866.0,25033566.0,25119766.0,24342566.0
15968480.0,45190780.0,47915680.0,49381480.0
12545136.0,14766346.0,16391206.0,17410266.0
112261824.0,141016524.0,163044524.0,179992524.0
35881588.0,42113788.0,48088888.0,52819888.0
5118311.0,7290091.0,9504161.0,11565841.0
1282989696.0,1446869696.0,1501989696.0,1528379696.0
3541472.0,4890712.0,6314202.0,7739332.0
578464832.0,573591832.0,573374832.0,570276832.0
3736416.0,4977896.0,6269276.0,7525116.0
6915381.0,8385811.0,9951701.0,11468091.0
1687515392.0,1718485392.0,1747835392.0,1754495392.0
5576469.0,7401419.0,9329699.0,11098349.0
6410231.0,8659331.0,11039611.0,13165311.0
3828909.0,6521489.0,9415629.0,12003279.0
333986368.0,333743368.0,334413368.0,329839368.0
72500168.0,74831068.0,77886168.0,80763768.0
242167664.0,256571664.0,273427664.0,287156664.0
289145984.0,303748984.0,302465984.0,297582984.0
2919234560.0,2928429560.0,2957629560.0,2985930560.0
407965088.0,413282088.0,421009088.0,427526088.0
288145664.0,321333664.0,318086664.0,311957664.0
73480760.0,78213060.0,80651960.0,79634560.0
200260976.0,204572976.0,211829976.0,218684976.0
127398184.0,130443884.0,134521484.0,137940784.0
631373184.0,700546184.0,701018184.0,692945184.0
111682560.0,121673560.0,125070560.0,122917560.0
27433960.0,28546060.0,29774630.0,30958770.0
100933448.0,111971348.0,114282048.0,113682348.0
53726432.0,54530932.0,55533132.0,56443732.0
296737056.0,313447056.0,298428056.0,286697056.0
2563851776.0,2995381776.0,3169621776.0,3186561776.0
156186848.0,152225848.0,149120848.0,145960848.0
10046073.0,10625163.0,11189503.0,11641493.0
537286720.0,589671720.0,587759720.0,573820720.0
463800640.0,526745640.0,564056640.0,571038640.0
103266648.0,124322048.0,175367248.0,180001248.0
87328344.0,96042544.0,123806544.0,126179544.0
151596912.0,179502912.0,202951912.0,205577912.0
82236592.0,87988792.0,90457892.0,90048592.0
84155072.0,102784072.0,109050072.0,109304072.0
88110504.0,96808504.0,113258004.0,116306304.0
64231848.0,75523348.0,80317948.0,80593448.0
281375872.0,281774872.0,281377872.0,278127872.0
2267251.0,3728781.0,5709521.0,7576181.0
4714213.0,6846613.0,9009633.0,11265513.0
31109433344.0,29943533344.0,29099333344.0,28575433344.0
40025508.0,41977508.0,41574508.0,39703508.0
5207321.0,5787391.0,6499861.0,7249121.0
136883.0,356353.0,608568.0,869772.0
47187168.0,49679768.0,49352568.0,48368668.0
387979.0,1430529.0,2665719.0,3978389.0
1710749184.0,1913489184.0,1942199184.0,1928479184.0
3238351.0,5132521.0,7231441.0,9349461.0
69561992.0,74301992.0,77354992.0,77989992.0
6412904448.0,6103204448.0,5881584448.0,5742864448.0
57172380.0,61748480.0,62068280.0,62590580.0
57250296.0,68558296.0,72652296.0,73320296.0
12860044.0,11962344.0,15853544.0,16439544.0
26358892.0,27393192.0,28202492.0,28721192.0
338397696.0,401117696.0,446445696.0,454791696.0
205614192.0,239929192.0,248365192.0,247746192.0
689733824.0,795269824.0,807264824.0,804799824.0
1055803840.0,1191273840.0,1252706840.0,1263373840.0
290174048.0,330045048.0,383827048.0,386606048.0
237193552.0,260419552.0,268458552.0,275127552.0
244020384.0,294288384.0,324330384.0,337576384.0
36805696.0,49991296.0,57476096.0,63468896.0
347980768.0,379368768.0,402540768.0,410051768.0
226802336.0,253081336.0,288360336.0,338805336.0
433300480.0,534829480.0,550128480.0,559575480.0
256362304.0,253013304.0,251561304.0,249355304.0
231383568.0,231610468.0,232143768.0,231688568.0
971287104.0,963639104.0,962320104.0,958773104.0
448635424.0,437998424.0,431565424.0,427349424.0
333825728.0,321122728.0,313108728.0,307905728.0
96053928.0,95249328.0,95437728.0,94715428.0
181087712.0,183469712.0,179611712.0,176541712.0
11087415.0,10638675.0,10337195.0,10126395.0
85661184.0,103107984.0,103820884.0,102364184.0
118141776.0,119073976.0,119534176.0,117956776.0
304168608.0,299257608.0,295341608.0,292352608.0
417867840.0,418653840.0,408165840.0,400010840.0
