2010,2020,2030,2040
362098000.0,440933000.0,454360000.0,432500000.0
294429000.0,368483000.0,383091000.0,360000000.0
153996000.0,187228000.0,193093000.0,182889000.0
66754200.0,80596900.0,81498800.0,72280800.0
126170000.0,146811000.0,147676000.0,136837000.0
13576400.0,15922100.0,16008300.0,15231100.0
34816000.0,64038300.0,66763200.0,68229000.0
4845780.0,7066990.0,8691850.0,9710910.0
86738300.0,115493000.0,137521000.0,154469000.0
15136600.0,21368800.0,27343900.0,32074900.0
2526340.0,4698120.0,6912190.0,8973870.0
1326950000.0,1490830000.0,1545950000.0,1572340000.0
1234070.0,2583310.0,4006800.0,5431930.0
366484000.0,361611000.0,361394000.0,358296000.0
1312050.0,2553530.0,3844910.0,5100750.0
2113470.0,3583900.0,5149790.0,6666180.0
1470830000.0,1501800000.0,1531150000.0,1537810000.0
2280850.0,4105800.0,6034080.0,7802730.0
3111520.0,5360620.0,7740900.0,9866600.0
3181030.0,5873610.0,8767750.0,11355400.0
281378000.0,281135000.0,281805000.0,277231000.0
24096500.0,26427400.0,29482500.0,32360100.0
113006000.0,127410000.0,144266000.0,157995000.0
176080000.0,190683000.0,189400000.0,184517000.0
788302000.0,797497000.0,826697000.0,854998000.0
112388000.0,117705000.0,125432000.0,131949000.0
251346000.0,284534000.0,281287000.0,275158000.0
59887700.0,64620000.0,67058900.0,66041500.0
108565000.0,112877000.0,120134000.0,126989000.0
62507000.0,65552700.0,69630300.0,73049600.0
470698000.0,539871000.0,540343000.0,532270000.0
146010000.0,156001000.0,159398000.0,157245000.0
5398550.0,6510650.0,7739220.0,8923360.0
51523500.0,62561400.0,64872100.0,64272400.0
15419600.0,16224100.0,17226300.0,18136900.0
495100000.0,511810000.0,496791000.0,485060000.0
2131420000.0,2562950000.0,2737190000.0,2754130000.0
165194000.0,161233000.0,158128000.0,154968000.0
3037730.0,3616820.0,4181160.0,4633150.0
703351000.0,755736000.0,753824000.0,739885000.0
296935000.0,359880000.0,397191000.0,404173000.0
75834400.0,96889800.0,147935000.0,152569000.0
93613800.0,102328000.0,130092000.0,132465000.0
125852000.0,153758000.0,177207000.0,179833000.0
91140100.0,96892300.0,99361400.0,98952100.0
100326000.0,118955000.0,125221000.0,125475000.0
70376100.0,79074100.0,95523600.0,98571900.0
63609700.0,74901200.0,79695800.0,79971300.0
222266000.0,222665000.0,222268000.0,219018000.0
3181250.0,4642780.0,6623520.0,8490180.0
2332190.0,4464590.0,6627610.0,8883490.0
26717600000.0,25551700000.0,24707500000.0,24183600000.0
135521000.0,137473000.0,137070000.0,135199000.0
2705940.0,3286010.0,3998480.0,4747740.0
343641.0,563111.0,815326.0,1076530.0
88863400.0,91356000.0,91028800.0,90044900.0
1935910.0,2978460.0,4213650.0,5526320.0
2375890000.0,2578630000.0,2607340000.0,2593620000.0
2677240.0,4571410.0,6670330.0,8788350.0
138351000.0,143091000.0,146144000.0,146779000.0
6947710000.0,6638010000.0,6416390000.0,6277670000.0
23421800.0,27997900.0,28317700.0,28840000.0
108062000.0,119370000.0,123464000.0,124132000.0
98339500.0,97441800.0,101333000.0,101919000.0
21847400.0,22881700.0,23691000.0,24209700.0
439929000.0,502649000.0,547977000.0,556323000.0
255404000.0,289719000.0,298155000.0,297536000.0
764462000.0,869998000.0,881993000.0,879528000.0
739925000.0,875395000.0,936828000.0,947495000.0
260720000.0,300591000.0,354373000.0,357152000.0
109576000.0,132802000.0,140841000.0,147510000.0
242918000.0,293186000.0,323228000.0,336474000.0
55093200.0,68278800.0,75763600.0,81756400.0
171331000.0,202719000.0,225891000.0,233402000.0
82696000.0,108975000.0,144254000.0,194699000.0
170705000.0,272234000.0,287533000.0,296980000.0
143841000.0,140492000.0,139040000.0,136834000.0
64075000.0,64301900.0,64835200.0,64380000.0
528449000.0,520801000.0,519482000.0,515935000.0
270203000.0,259566000.0,253133000.0,248917000.0
242924000.0,230221000.0,222207000.0,217004000.0
31487100.0,30682500.0,30870900.0,30148600.0
124264000.0,126646000.0,122788000.0,119718000.0
9652120.0,9203380.0,8901900.0,8691100.0
57543500.0,74990300.0,75703200.0,74246500.0
78471200.0,79403400.0,79863600.0,78286200.0
140243000.0,135332000.0,131416000.0,128427000.0
327083000.0,327869000.0,317381000.0,309226000.0
52541800.0,49865300.0,47892400.0,46572100.0
241042000.0,239158000.0,234746000.0,229360000.0
57773600.0,58448800.0,58590800.0,57781700.0
38900400.0,37357600.0,36203800.0,35317500.0
34855100.0,32779400.0,31319300.0,30363800.0
233927000.0,230957000.0,225369000.0,220328000.0
64814500.0,65759800.0,66095600.0,65356300.0
65701300.0,65372000.0,64998700.0,64003400.0
24077500.0,24120200.0,24004700.0,23709400.0
293179000.0,298134000.0,296917000.0,295063000.0
96053100.0,99428900.0,101430000.0,101292000.0
229921000.0,242670000.0,247656000.0,243602000.0
81762700.0,78975300.0,76555600.0,74489000.0
0.0,0.0,0.0,0.0
2276520.0,3354090.0,4318690.0,5059230.0
1389540.0,1931830.0,2495880.0,3106570.0
1469370.0,2139900.0,2823810.0,3481880.0
170325.0,243167.0,329750.0,421936.0
354360.0,592804.0,853265.0,1105050.0
35917.6,58041.8,79928.6,98526.0
44643400.0,53106000.0,51992700.0,51559200.0
102244000.0,122443000.0,121128000.0,120728000.0
239180.0,296448.0,318696.0,330470.0
21695300.0,25731100.0,26702600.0,26927600.0
13989900.0,19176300.0,37190000.0,37507100.0
103227000.0,129592000.0,168706000.0,173291000.0
8483110.0,10160900.0,9998400.0,9877370.0
1219440.0,1454620.0,1439670.0,1421870.0
45216400.0,54877900.0,55043400.0,55200500.0
345228000.0,412720000.0,436106000.0,435343000.0
22813300.0,28087700.0,31757500.0,32297100.0
493918.0,664612.0,1281620.0,1380240.0
411252000.0,490890000.0,498459000.0,496399000.0
19956700.0,23109600.0,24578600.0,24458300.0
38186500.0,41704800.0,45457600.0,45385300.0
6306800.0,6181650.0,6733130.0,6749460.0
163283000.0,197074000.0,197353000.0,196380000.0
466640000.0,543571000.0,549676000.0,548952000.0
44462500.0,51735000.0,51197700.0,50808200.0
428452000.0,492598000.0,491141000.0,490364000.0
24179800.0,24495900.0,30325100.0,30745000.0
1996790.0,2435330.0,2638130.0,2734050.0
19997600.0,21778100.0,22257900.0,22756300.0
102220000.0,121901000.0,122958000.0,123415000.0
9198150.0,11002300.0,11072900.0,11007500.0
61241700.0,74042600.0,80120800.0,79943100.0
343807000.0,408938000.0,414570000.0,415097000.0
760168000.0,819093000.0,918384000.0,1095370000.0
187710000.0,216151000.0,227050000.0,230975000.0
2056050.0,3406770.0,4774360.0,6113090.0
1485130.0,2477860.0,3492130.0,4523920.0
10701000.0,12782400.0,14937100.0,16977400.0
2384330.0,2310590.0,2280130.0,2258810.0
5687000.0,6072790.0,6495760.0,6790690.0
90751800.0,90188900.0,91666400.0,93235600.0
33366200.0,31839800.0,31298900.0,31250500.0
22879200.0,22356000.0,22511700.0,22878200.0
78614800.0,75520500.0,74724300.0,74983300.0
31963400.0,32443100.0,33812800.0,35199400.0
308582000.0,323674000.0,342507000.0,354717000.0
6800420.0,7575370.0,8299230.0,8662410.0
0.0,0.0,0.0,0.0
17287200.0,25638700.0,34583700.0,42298000.0
2032310.0,3673810.0,5420230.0,6994770.0
10191.5,12956.9,16045.9,18832.2
3900620.0,4851780.0,5935130.0,6997810.0
1537390.0,1643770.0,1763980.0,1839240.0
2131070.0,2752640.0,3417460.0,4053040.0
7916470.0,8908950.0,9944710.0,10757400.0
1800870.0,2245680.0,2740700.0,3236790.0
8364370.0,10050400.0,11689100.0,12889600.0
14560300.0,14898100.0,15369900.0,15598200.0
16577000.0,17676900.0,18724000.0,19143800.0
0.0,0.0,0.0,0.0
50611700.0,64940200.0,86565400.0,119313000.0
81967000.0,116152000.0,170467000.0,240876000.0
63918700.0,88891900.0,129714000.0,185502000.0
24833400.0,32840800.0,42577700.0,53047900.0
2562970.0,4099930.0,6940630.0,9252660.0
216525000.0,270783000.0,357320000.0,486328000.0
950750.0,1377430.0,1849900.0,2337030.0
1643850.0,2322500.0,3018720.0,3664780.0
1110300.0,1616020.0,2191490.0,2790860.0
1594910.0,2233680.0,2889510.0,3466100.0
1683160.0,2386910.0,3617710.0,4282500.0
9752530.0,12866900.0,16636600.0,20577700.0
12693400.0,21914500.0,34637700.0,52371200.0
622816000.0,907529000.0,1370050000.0,2086110000.0
7675880.0,10323500.0,13634300.0,17244900.0
1263610.0,1815520.0,2362940.0,2921240.0
439376000.0,484074000.0,572371000.0,758021000.0
446856000.0,613282000.0,896658000.0,1343860000.0
37690600.0,52029300.0,69737200.0,92992100.0
101413000.0,151087000.0,217881000.0,311345000.0
4206670.0,5685610.0,7592320.0,9636670.0
216468.0,337834.0,448705.0,604818.0
20847200.0,27146400.0,33347200.0,39780500.0
76284700.0,113922000.0,175584000.0,263593000.0
2514660.0,3647540.0,6265870.0,7587100.0
92659800.0,99525600.0,111766000.0,128128000.0
791916.0,1119930.0,1456320.0,1777380.0
424074.0,632363.0,984316.0,1214990.0
976910.0,1498020.0,1981560.0,2628570.0
27339600.0,44038400.0,63114300.0,86358000.0
1189760.0,1675400.0,2168910.0,2615720.0
281058.0,1548730.0,1930310.0,2166840.0
94168300.0,139093000.0,214222000.0,331444000.0
110758000.0,116076000.0,125333000.0,135898000.0
4696980.0,6639810.0,8616720.0,10489700.0
511012.0,5631790.0,6884420.0,7139350.0
177541000.0,255938000.0,379376000.0,573349000.0
125922000.0,139838000.0,160229000.0,180187000.0
640103.0,944630.0,1239100.0,1581790.0
6462870.0,7732680.0,9187710.0,11044500.0
72508600.0,79597000.0,91067000.0,104716000.0
31005300.0,44359400.0,65972600.0,99197000.0
5366640.0,7114640.0,9187810.0,11342700.0
48384300.0,51938600.0,58200000.0,65069800.0
518794.0,781802.0,1821010.0,2072070.0
2930370.0,4134310.0,5357420.0,6491210.0
108650000.0,146040000.0,220458000.0,333951000.0
1059270.0,1492400.0,1939800.0,2361040.0
29401100.0,37349400.0,47698000.0,57426300.0
1441080.0,2025550.0,2631390.0,3195030.0
18413700.0,51645400.0,69753600.0,77528400.0
3148830.0,6509750.0,8340710.0,10062100.0
2510040.0,3483400.0,4501760.0,5366480.0
87101800.0,87859000.0,91454300.0,96959100.0
114793000.0,139101000.0,178018000.0,225968000.0
550024.0,789880.0,1028510.0,1275890.0
3722060.0,8099070.0,10472500.0,11972400.0
2217780.0,3333180.0,4380170.0,5707020.0
33476800.0,48115700.0,72459400.0,106946000.0
168359000.0,164991000.0,176103000.0,183209000.0
53090800.0,52614000.0,53641200.0,55550600.0
58006800.0,63462200.0,72215000.0,81738600.0
19220200.0,25449500.0,32862000.0,40566500.0
2721030.0,3814730.0,4946170.0,5982450.0
687559.0,1093260.0,2400500.0,2952720.0
286013000.0,364983000.0,481913000.0,624264000.0
29210000.0,40564900.0,46719400.0,49040900.0
9392850.0,12632100.0,16312100.0,20139100.0
3487640.0,4659450.0,5804980.0,7168670.0
11012100.0,47951200.0,59498000.0,64015100.0
1132990.0,1593820.0,2069080.0,2529420.0
8184470.0,10910700.0,14098400.0,17418600.0
27921300.0,28947800.0,31472400.0,34619900.0
48688600.0,65294500.0,98131900.0,143714000.0
153271000.0,247387000.0,398553000.0,624019000.0
2070870.0,2893030.0,3634660.0,4759160.0
8126400.0,10131500.0,12458700.0,14106200.0
552641.0,833805.0,1096670.0,1434630.0
10484800.0,13966800.0,18123700.0,22505600.0
1054870.0,1552450.0,2031720.0,2594300.0
71908100.0,94219400.0,128581000.0,169779000.0
39255900.0,72480300.0,86875600.0,91082600.0
765162.0,991427.0,1217230.0,1533940.0
879325.0,1474770.0,1975320.0,2836060.0
59614300.0,87508700.0,102038000.0,107070000.0
379225.0,607551.0,818649.0,1167860.0
285362000.0,420720000.0,626266000.0,922293000.0
15729000.0,21020500.0,27528700.0,34569100.0
814666.0,1230930.0,1675200.0,2223650.0
45421600.0,48928800.0,55647600.0,64648800.0
422651.0,662527.0,887098.0,1240340.0
81678400.0,94695900.0,115155000.0,139356000.0
287725.0,455900.0,612582.0,871685.0
28630700.0,65382500.0,79728300.0,84233800.0
9872710.0,25903600.0,31975300.0,34296200.0
18380100.0,28173100.0,45355100.0,71040000.0
3170490.0,7244220.0,8281230.0,8908880.0
2768430.0,9283940.0,10674800.0,11018300.0
552210.0,960181.0,1297150.0,1925260.0
335937.0,539729.0,707447.0,1032920.0
565427.0,822775.0,1082570.0,1415360.0
2091140.0,3020040.0,3943580.0,4970200.0
1805290.0,2738980.0,3592000.0,4781040.0
3289210.0,28081600.0,35716000.0,38186700.0
257956000.0,309554000.0,385852000.0,472308000.0
101801000.0,186064000.0,319595000.0,516609000.0
1419630.0,1523280.0,1643860.0,1885700.0
823427.0,1229500.0,1682220.0,2177690.0
272322.0,409678.0,543416.0,732976.0
857409000.0,1241570000.0,1814350000.0,2624160000.0
3803130.0,5820520.0,7590650.0,10280900.0
992636.0,1359990.0,1677290.0,2270880.0
94119400.0,107433000.0,127414000.0,148831000.0
473728.0,744714.0,999088.0,1415030.0
132063000.0,227305000.0,375912000.0,592567000.0
131731000.0,148700000.0,175015000.0,204561000.0
386880000.0,603638000.0,977351000.0,1527580000.0
263598.0,435897.0,583877.0,840621.0
565811000.0,615352000.0,694775000.0,785413000.0
4917790.0,13685300.0,19023200.0,24045400.0
15927500.0,19761800.0,25737800.0,35044100.0
155706000.0,222421000.0,336599000.0,507049000.0
306445000.0,337893000.0,391787000.0,460859000.0
28548300.0,35711000.0,45964300.0,62359100.0
3999510.0,6909480.0,12397700.0,18557200.0
31578300.0,45175100.0,65576400.0,92349800.0
25035200.0,34584000.0,47775900.0,61888300.0
62192600.0,86500900.0,127222000.0,184666000.0
29663600.0,40401400.0,55453300.0,76311700.0
12556100.0,19816700.0,30674000.0,46032600.0
71537700.0,110854000.0,172444000.0,260918000.0
2517040.0,3263420.0,4089950.0,4583210.0
99147000.0,159691000.0,254055000.0,389618000.0
274658.0,489985.0,665176.0,996856.0
58185800.0,70769100.0,84013100.0,97265200.0
10357500.0,19799000.0,25774800.0,32088800.0
537626000.0,607013000.0,719404000.0,867675000.0
2698090.0,4475710.0,6001700.0,8487040.0
123121000.0,188291000.0,287250000.0,427975000.0
357679.0,639845.0,869058.0,1304910.0
102676000.0,120430000.0,137447000.0,150695000.0
4882780.0,12405900.0,19004700.0,26803200.0
370624.0,605633.0,819044.0,1196740.0
2008780.0,3368480.0,4500650.0,6540400.0
20189800.0,22520100.0,25648200.0,28621100.0
5751480.0,14811800.0,19754400.0,22393900.0
1364960.0,2773380.0,13182200.0,15243000.0
3008110.0,6061890.0,47128900.0,50837800.0
138191000.0,157502000.0,176538000.0,197125000.0
594066.0,886338.0,1119970.0,1586000.0
20691100.0,39111900.0,51857400.0,62887900.0
144185000.0,153825000.0,165426000.0,169233000.0
350548.0,685475.0,943462.0,1496280.0
55837000.0,58293900.0,63396000.0,67269900.0
5786890.0,13691700.0,16541100.0,17702800.0
1031630.0,1825910.0,2442430.0,3728200.0
2440000.0,3350550.0,4316220.0,5061010.0
36890900.0,42934700.0,50820100.0,58172900.0
3420540.0,3826180.0,4620190.0,5890570.0
105804000.0,104276000.0,104283000.0,105527000.0
171564000.0,247371000.0,353672000.0,480399000.0
583054.0,976610.0,1289980.0,1908580.0
28664600.0,68995600.0,88644800.0,98298100.0
1416820.0,1915230.0,2312930.0,3147470.0
37781800.0,45320300.0,50865000.0,53877000.0
430066.0,747018.0,991612.0,1520490.0
114536000.0,143029000.0,180246000.0,215971000.0
6194420.0,9845080.0,12577700.0,14363000.0
19243800.0,18653300.0,18296000.0,18462200.0
36967900.0,40698200.0,45451900.0,49131500.0
66361200.0,71557000.0,77508800.0,85233000.0
291852000.0,409399000.0,590578000.0,827879000.0
5961910.0,8472870.0,11204900.0,13824100.0
9467090.0,22783400.0,34132600.0,47656000.0
519854.0,966036.0,1303730.0,2046440.0
112566000.0,117502000.0,128445000.0,145715000.0
42170500.0,43564500.0,46492400.0,48970100.0
34366700.0,39405900.0,46049600.0,52253600.0
12542300.0,16827700.0,22335000.0,27857800.0
182975000.0,208934000.0,254878000.0,318514000.0
9583580.0,13313400.0,18172000.0,23162100.0
15646500.0,23603300.0,30364800.0,34724200.0
21341200.0,137031000.0,172532000.0,185583000.0
777298000.0,875748000.0,1040010000.0,1258080000.0
63392000.0,64497200.0,68059700.0,72067200.0
5169650.0,22515300.0,28731500.0,31164600.0
8532570.0,11173500.0,14575100.0,17980400.0
28983800.0,38649100.0,54461600.0,65900800.0
36386600.0,40811600.0,46655800.0,52833900.0
35202600.0,42259200.0,51256000.0,57597000.0
37737600.0,98213200.0,129099000.0,144898000.0
80698500.0,86644000.0,94245700.0,101989000.0
174506000.0,177096000.0,188589000.0,199681000.0
36200900.0,42989300.0,51362400.0,58928500.0
43356500.0,74776300.0,100859000.0,122759000.0
24049700.0,30162900.0,38047300.0,44575900.0
16042600.0,24310500.0,36404600.0,51076700.0
10885100.0,11967600.0,13323300.0,14399600.0
9205330.0,16148000.0,25514800.0,31228600.0
9294160.0,14366000.0,20899600.0,28763900.0
5595150.0,8184620.0,11414400.0,14778000.0
15404300.0,18314700.0,21655200.0,24245600.0
24245500.0,47736400.0,63674400.0,75010700.0
26252200.0,29661800.0,35600600.0,41390100.0
51565800.0,51691500.0,54784300.0,57994800.0
6959790.0,7837580.0,8934360.0,9751010.0
29187800.0,43377100.0,57802800.0,72020100.0
3593170.0,17179800.0,21306700.0,23244000.0
522333000.0,648052000.0,903191000.0,1035870000.0
46534900.0,49041300.0,56182100.0,64086000.0
26850600.0,34192600.0,42070400.0,49448800.0
85727400.0,88430500.0,93449200.0,99040400.0
19962300.0,28033300.0,36716700.0,44660300.0
55925600.0,60581200.0,70963600.0,82877600.0
3935860.0,13382300.0,16818200.0,18877100.0
4619640.0,5166270.0,5865970.0,6352360.0
1594180.0,3965100.0,8259330.0,10610700.0
2321330000.0,2525420000.0,2876160000.0,3183100000.0
93779800.0,110473000.0,148199000.0,174671000.0
385466000.0,437097000.0,524641000.0,612751000.0
169740000.0,188972000.0,216847000.0,245507000.0
1453130.0,2043060.0,2687110.0,3267100.0
58013700.0,67504000.0,83398500.0,101868000.0
76205400.0,87821500.0,104989000.0,122886000.0
22147300.0,24047100.0,26817500.0,29290000.0
79389200.0,82886900.0,88895400.0,96269600.0
80288900.0,89680000.0,108658000.0,129243000.0
52221600.0,56041300.0,62571900.0,70661300.0
321444000.0,370856000.0,459251000.0,573361000.0
983990000.0,1073840000.0,1264130000.0,1522470000.0
54358400.0,57421100.0,58484400.0,59852300.0
1751680000.0,1902860000.0,2212680000.0,2651490000.0
38651500.0,37675500.0,37315600.0,38321900.0
831201000.0,1007970000.0,1314570000.0,1731630000.0
37357400.0,38244900.0,40720600.0,44388200.0
137610000.0,148647000.0,171345000.0,203559000.0
3248230000.0,4163420000.0,5702200000.0,7881470000.0
556975000.0,729133000.0,1025280000.0,1454210000.0
618943000.0,886466000.0,1312430000.0,1882380000.0
666282000.0,840301000.0,1126850000.0,1530600000.0
1391850000.0,1797190000.0,2461260000.0,3390410000.0
10936600.0,12795600.0,15995700.0,18478900.0
52954200.0,91129800.0,99115900.0,101747000.0
19048100.0,26081000.0,34093900.0,39733500.0
7320150000.0,8635400000.0,11020100000.0,14464400000.0
364924000.0,460571000.0,621731000.0,845116000.0
2590760000.0,2859570000.0,3397220000.0,4230330000.0
427324000.0,455457000.0,518385000.0,618776000.0
4026530000.0,4885480000.0,6392420000.0,8455600000.0
15170800.0,20312100.0,25960200.0,29332200.0
626742000.0,860306000.0,1255210000.0,1811390000.0
1266950000.0,1619880000.0,2176140000.0,2929270000.0
1551110000.0,1883350000.0,2449000000.0,3243220000.0
1119230000.0,1349050000.0,1731700000.0,2266270000.0
253923000.0,369549000.0,561195000.0,833006000.0
39100100.0,54695400.0,63617900.0,72481100.0
673609000.0,777127000.0,963552000.0,1235750000.0
353833000.0,403422000.0,497220000.0,631948000.0
460193000.0,500898000.0,581747000.0,695906000.0
5303120.0,6798340.0,8231250.0,9509220.0
731797000.0,884389000.0,1149760000.0,1526300000.0
435431000.0,471687000.0,547337000.0,657953000.0
14932000.0,20778200.0,29183300.0,40710200.0
190567000.0,193662000.0,246283000.0,334227000.0
41033700.0,64860800.0,105632000.0,165187000.0
13406100.0,21058000.0,34217500.0,53196700.0
27467900.0,36903300.0,52939400.0,75917200.0
4399780.0,6429100.0,9357540.0,13338000.0
5461970.0,7459750.0,10664600.0,14960500.0
1731120.0,2285420.0,3854570.0,6160990.0
8656650.0,15730800.0,26774600.0,43021600.0
5700210.0,9433540.0,16347100.0,26600300.0
14392400.0,26384200.0,45253500.0,73117800.0
103503000.0,152929000.0,222167000.0,320101000.0
160874000.0,238640000.0,348712000.0,504497000.0
143993000.0,211580000.0,305602000.0,438343000.0
527571000.0,764199000.0,1098660000.0,1568440000.0
22160000.0,35478000.0,55777900.0,84767800.0
193632000.0,249319000.0,363425000.0,534192000.0
129592000.0,195956000.0,302493000.0,455995000.0
91065000.0,132542000.0,197118000.0,291627000.0
176413000.0,222045000.0,294199000.0,418381000.0
9938830.0,16750300.0,27309800.0,42609000.0
85371200.0,121833000.0,183041000.0,274964000.0
78499700.0,97354200.0,127155000.0,179296000.0
108112000.0,143482000.0,198292000.0,288941000.0
19668300.0,33446700.0,54944900.0,86394200.0
183946000.0,216262000.0,268261000.0,365388000.0
802928.0,1512600.0,2649400.0,4334850.0
1294200000.0,1456740000.0,1552700000.0,1613580000.0
156173000.0,165871000.0,182498000.0,204680000.0
204717000.0,208606000.0,218738000.0,231653000.0
31036000.0,31588700.0,33542400.0,36165600.0
67744900.0,72763300.0,82574000.0,95067600.0
125038000.0,146222000.0,181937000.0,226689000.0
244198000.0,300189000.0,388806000.0,495381000.0
223940000.0,264267000.0,329850000.0,408871000.0
45741700.0,58333800.0,76878400.0,97910500.0
3284720.0,3641300.0,4206910.0,4826470.0
2441070.0,2610580.0,2908200.0,3244810.0
2360630.0,3394440.0,4788510.0,6221000.0
1479250.0,2171180.0,3129010.0,4160720.0
4166580.0,5299870.0,6919240.0,8685460.0
39739900.0,53940100.0,73205700.0,94088900.0
78094.2,81184.0,86616.7,91249.3
14411700.0,22052100.0,32440200.0,44376800.0
23252100.0,26871900.0,31447600.0,35602000.0
7493280.0,11136100.0,15952300.0,21309300.0
4070290.0,5348140.0,6889010.0,8177890.0
983403.0,1235890.0,1548380.0,1810080.0
13808900.0,19905100.0,27611200.0,36438300.0
30725500.0,42787800.0,57778100.0,75458100.0
59289000.0,85274700.0,117563000.0,155967000.0
22590600.0,32451600.0,44679000.0,59260200.0
268556000.0,386289000.0,536254000.0,710933000.0
260895000.0,375790000.0,518851000.0,690036000.0
940803.0,1542810.0,2455330.0,3595430.0
18264600.0,20288500.0,22960300.0,24963400.0
748698.0,898796.0,1118060.0,1353480.0
11142500.0,11375000.0,12082000.0,13002700.0
12639200.0,27444900.0,36497000.0,44298400.0
176875000.0,211803000.0,229255000.0,240852000.0
9451460.0,21586400.0,25346700.0,26724900.0
71007500.0,83329900.0,101908000.0,122729000.0
2080060.0,2514820.0,3132390.0,3769030.0
46100300.0,55206500.0,68277300.0,81854200.0
23137900.0,27147100.0,33003500.0,39133300.0
10017300.0,11307500.0,13209600.0,15115000.0
61624800.0,69601100.0,80629100.0,91836200.0
125624000.0,145686000.0,173970000.0,198661000.0
34733900.0,37896400.0,41931700.0,44392900.0
46465400.0,48552100.0,52860700.0,58844700.0
53893900.0,73802800.0,87248800.0,101879000.0
3846970.0,4006780.0,4410520.0,4988650.0
13997400.0,16015400.0,19693600.0,24720000.0
208530000.0,251862000.0,327498000.0,431562000.0
162839000.0,211533000.0,293832000.0,405490000.0
250115000.0,280934000.0,334988000.0,406468000.0
0.0,0.0,0.0,0.0
298828000.0,305046000.0,315491000.0,332554000.0
100328000.0,105678000.0,114590000.0,123312000.0
86244600.0,86491400.0,88981000.0,92406500.0
412049000.0,478167000.0,582063000.0,716157000.0
60384600.0,60825600.0,63607400.0,68918000.0
337278000.0,339776000.0,353037000.0,379162000.0
22789800.0,25747600.0,30023800.0,34662200.0
429316.0,614400.0,852845.0,1078450.0
2019150.0,2884740.0,3996440.0,5041470.0
16744300.0,21350700.0,27014400.0,31584700.0
804732.0,1087030.0,1405670.0,1616080.0
1602290.0,2164370.0,2798800.0,3217750.0
89172800.0,106466000.0,127008000.0,148711000.0
46770800.0,47759500.0,51192200.0,56362500.0
34274400.0,35126800.0,37887500.0,41639800.0
21551500.0,22639500.0,24815700.0,27172900.0
12109900.0,12698700.0,13741200.0,14927100.0
6002700.0,5849720.0,5850830.0,5946420.0
9835990.0,10329900.0,11226000.0,12258500.0
301876.0,430363.0,594745.0,747948.0
116826000.0,127258000.0,145486000.0,168342000.0
1941380.0,2725100.0,3697720.0,4543130.0
66372300.0,73687300.0,83097400.0,89529100.0
0.0,0.0,0.0,0.0
2522400.0,3376890.0,4315240.0,4874600.0
2081.32,2795.29,3587.26,4078.37
0.0,0.0,0.0,0.0
35631200.0,47936700.0,63715800.0,84204300.0
40588300.0,58022600.0,84754500.0,121405000.0
13739700.0,22465400.0,35649100.0,54229600.0
452628.0,730671.0,1142490.0,1715540.0
7433580.0,11360600.0,17147100.0,25135000.0
702038.0,867943.0,1107520.0,1493700.0
4266940.0,6523570.0,9783470.0,14162200.0
635442.0,931949.0,1343170.0,1872640.0
213653.0,284290.0,372219.0,467303.0
842020.0,1123420.0,1451780.0,1796490.0
703867.0,939385.0,1213030.0,1497350.0
784118.0,1042210.0,1345720.0,1660720.0
5182110.0,6818130.0,8803640.0,10864700.0
77738.6,103300.0,133543.0,165616.0
14757600.0,14839200.0,19172400.0,25013500.0
11102000.0,13969600.0,16881900.0,20064900.0
43351300.0,52374900.0,60805200.0,69647700.0
1007260.0,1431170.0,1988060.0,2748120.0
4864120.0,6015030.0,7184880.0,8525060.0
36465700.0,57088200.0,86053900.0,127405000.0
1285720.0,1902410.0,2735180.0,3878730.0
224294000.0,278508000.0,364011000.0,489735000.0
1861970.0,2699620.0,3863250.0,5346960.0
9503000.0,14865300.0,22547200.0,32979800.0
22104600.0,28793700.0,37995000.0,48181700.0
18161100.0,20870200.0,25840400.0,31563700.0
16055500.0,21205700.0,27424000.0,33936900.0
17155000.0,22728800.0,29543600.0,36745000.0
1776460.0,2366180.0,3050700.0,3733630.0
3308400.0,4569360.0,7004390.0,8137680.0
665344.0,911464.0,1187760.0,1393520.0
1538150.0,1575150.0,1667960.0,1750700.0
1808720.0,2168140.0,2559170.0,2963560.0
205195.0,305899.0,402196.0,519012.0
3997860.0,5185260.0,11722500.0,12466100.0
8077300.0,8282430.0,13096000.0,13531200.0
308883.0,391577.0,480977.0,565971.0
920967.0,1420110.0,5010990.0,5499460.0
884704.0,1334090.0,1882880.0,2518260.0
1496400.0,2508430.0,3912150.0,5796690.0
201089.0,349157.0,1495050.0,1760700.0
2028070.0,3867560.0,6847620.0,11052800.0
11996900.0,19065000.0,32986500.0,45672400.0
26430200.0,45312800.0,84808700.0,121913000.0
4823760.0,10605300.0,16621600.0,20552800.0
49198000.0,56464200.0,67405800.0,76788600.0
30777500.0,37711300.0,46654900.0,53766900.0
32182200.0,33366100.0,37641300.0,42232800.0
10574500.0,10607000.0,11561700.0,12648000.0
58565000.0,60240500.0,67434300.0,75135300.0
259841000.0,288387000.0,342508000.0,405115000.0
12643200.0,12694200.0,13535000.0,14625600.0
624065.0,937564.0,1469790.0,2128620.0
249694.0,427373.0,1012510.0,1335200.0
1010530.0,1543940.0,2247660.0,3064400.0
728580.0,9566200.0,11908100.0,12631300.0
4355050.0,21854900.0,26274900.0,27703500.0
89544.4,2899750.0,3494250.0,3573370.0
2577500.0,3509060.0,6588000.0,7473910.0
