2010,2020,2030,2040
611339484.2,720955283.6150104,705285593.4032961,722670514.7553437
2476020666.0,2709114582.037955,2689293652.0846205,2811851127.9074783
41858602.78,45433737.59676979,45601126.42763169,47635623.12668407
4360511376.731935,4732940503.860686,4750377593.750771,4962315999.876879
1085236486.0,1168871462.808443,1144186914.012443,1179701249.6453958
1717974039.0,1852456609.9653943,1811843107.4287274,1877225030.5249183
329426698.8,357956087.74019897,345386485.5061039,359098767.278199
3674747383.0,4040995605.6691256,3932142578.3334117,4064260377.643889
452319321.3,493610117.4877832,481888987.820545,502500001.99930686
453797802.7,493623937.5286776,483768524.750249,499233262.60267776
1696315071.0,1845234112.2912567,1808337877.7569711,1866299849.6350665
426644339.1,462558864.797733,453175410.3160665,466952574.84335226
430272657.7,464946469.00841135,455364110.455078,468487453.4118876
3937557974.0,4267651588.6039743,4176201267.639213,4298174211.256832
77294235.04,84377224.7816434,82288710.34012909,84661721.35016719
23023814.69,25133641.421545826,24511530.7368363,25218385.08025059
41113954.81,44881502.54491449,43770590.60792878,45032830.50689069
976867566.2,1066384500.3814211,1039989232.7588973,1069980052.7586113
118408189.8,129258727.27659196,126059300.89802529,129694551.8069777
19054065.24,20404123.174980793,17177558.210249368,16704225.418093175
504699769.3,544374936.3978581,471067249.9978104,420847122.7973343
42097981.76,43569053.32105592,41573508.47448927,37255472.52759831
612690001.6,643607548.3761923,583684598.5840018,552438599.6707159
1870967410.0,1230139653.7256305,1830990658.4384406,2224980214.0862494
9427525468.0,7051730142.027631,9069008834.000488,10475425467.966206
100449118.4,132206262.7142512,155359639.3733893,166347798.2071988
2563617670.0,1957699193.27105,2441078356.270573,2749255183.538382
828014518.6,617807303.1975565,783615356.0673183,871346656.948271
577525798.5,435050341.48764986,547849011.0870311,603171848.7396213
5565571235.0,6346978723.994971,7981162662.1464,8639265788.093546
8830041899.0,9850805633.001087,11146721387.212044,12087408445.53728
1117286216.0,1023453329.0562267,1131660597.6448462,1151962817.045703
404016618.0,476834586.9915314,545879910.7320552,611929453.8344836
442057719.4,401560647.1524106,446027463.4513631,459000198.2885917
1054902059.0,1240767992.2160516,1432164312.006813,1586239982.84448
7254191046.0,7354714516.415999,7593525814.262669,8006093730.8031435
273476248.1,319152009.0782451,362999910.69919753,401112015.3932927
953683397.4,1101611158.0932174,1286533535.2604554,1383641990.6651704
446293805.6,462958436.4783357,481828078.8537642,479814893.3483833
361749607.6,418208900.7106808,492834110.8863,531860938.91544276
3852823409.0,4243222965.93975,4868893784.774513,5016817480.127846
2763874491.0,2935259034.1056905,3002813167.552357,3087591022.817118
1551369508.0,1704207361.6233196,1826322194.4737961,1783727847.5180821
1277575917.0,1373517304.7162552,1503851407.4874933,1515861864.3564456
281828080.7,294703752.6468176,346157673.69799864,351852198.46133184
1320509575.0,1308191913.2640438,1483745557.9387574,1467911364.0616148
488765922.5,550239268.4544084,553496018.3074083,561249933.9531703
1275667110.0,1368985216.7177045,1501956743.1018946,1517644939.0597515
2921872891.0,3098392050.3108587,3392605095.6818104,3470045233.209905
1356202772.0,1557152407.4349902,1539120293.2677038,1595984919.615133
1327780617.0,1424017372.1610706,1562882149.573118,1580843562.3264525
97292497.05,98941649.6686012,119684515.36107741,127111593.56870122
1287679938.0,1370803137.5011127,1537184151.1990652,1558461719.9647315
821592065.2,881376089.5048555,965972366.7451893,976963103.5255225
1570604258.0,1675229375.587112,1833906743.2042546,1865464054.2844453
83278764.33,84926007.46946046,103447893.9313557,113459281.18985093
2701508985.0,2809099728.6572285,3148034460.26342,3255587642.895325
367262047.2,402662162.5915853,402922359.7550138,406348219.7519186
153558682.6,135966351.10750502,146274653.58113843,141212807.18801934
65361468.49,60008849.42524524,64963802.85517381,64021651.79621667
4024136727.0,4150240105.968252,4483362726.306825,4718470815.656347
2660953138.0,2975712880.033987,2895239612.686368,2912245477.0168447
1482373573.0,1523324509.9897616,1702583807.5883331,1779025276.9278567
1801232385.0,1857450890.253884,1998049869.8529317,2099536913.4257874
369399599.1,324591417.66660386,347953560.37241346,334175258.66006565
26006886.67,26113332.237263907,28447524.65301868,29367074.37796724
3776611150.0,3826671212.94046,3929756046.053794,4027840858.8671274
148814906.2,126108479.1841153,123944989.13826294,115839217.42318676
2441648929.0,2589827063.660687,2594556733.9177327,2664983468.887734
3296435961.0,2706314668.9238553,3412263622.2003307,3340962776.086046
365166809.3,307253749.08719325,290735623.31915045,267896450.6446076
6389255860.0,6476595547.002902,6663681559.95814,6846843880.785759
1119521202.0,1119483121.8139427,1156198857.2027047,1212434401.320895
1284231532.0,1313697536.3095114,1336287647.026797,1382452101.543797
1045038233.0,1074905394.4494915,1081783765.4953012,1112478098.1489203
4665730862.0,4838816349.0692425,4709892237.710671,4691011951.8521
889034867.5,894278739.5933648,921041181.7316508,944564788.4833174
458143698.8,421080054.99507725,427950620.9444773,425223064.12921065
1924794203.0,1942199005.2277281,1965906612.5791566,2001493695.4729664
11918354065.0,11313849603.111458,11334780667.573841,11344205864.157171
3423067853.0,3388335855.9245863,3507420758.092205,3485299524.597444
2527110208.0,2374606266.236021,2647069902.532354,2581347218.81188
1711343273.0,1746740110.3434653,1707638693.7072752,1662950155.9420376
1214165967.0,1235037304.8771114,1255749722.1999686,1317801676.8793974
5433790662.0,5260393831.985529,5571282308.702193,5351334182.154574
3885006065.0,3966397920.8066354,3868865038.323303,3756081444.3447313
1334039945.0,1361445725.7743132,1383694135.285551,1453742732.3735516
1286971634.0,1311332485.2955985,1334954025.356265,1404818687.7243125
1040758294.0,1010687671.3459507,1077529663.3082843,1087951064.002665
5375968873.0,5466239698.10324,5345975061.353718,5206116964.220383
33357325.49,30781710.336486544,31517736.66829368,33949475.87075463
1830429147.0,1869899208.242552,1823213175.3268378,1769246067.639695
5016344448.0,4822718464.629272,4976953638.8426075,5172219475.289272
3225821667.0,2975585180.653427,3358611342.0272365,3249123948.288665
2190952901.0,2178480781.0025764,2170449750.8040047,2101873359.1463864
663491396.1,606763548.2845572,671708694.1409384,646910631.6829858
15792995119.0,15052714979.0967,14947584763.099081,14275725017.84289
3960333232.0,3594897021.967197,4081076817.1348157,3928238355.148151
31670948.65,25948681.318564054,24396353.734229296,30805502.966356914
2011022907.0,1900850598.0668702,1974024400.66068,2045672976.8354425
1285177388.0,1332893778.838413,1440612442.2653654,1400263148.4169848
3878808387.0,3497401295.042325,3688373754.6999454,3726793702.6128025
3230369375.0,3095823943.137728,3123762116.236299,2978336809.566775
41761161.82,32410446.284846555,30246143.97463227,36485867.21094988
6333710588.0,7131415365.730592,7455753136.904407,7200959816.354879
371148180.1,338141498.001403,364768437.3975936,372370402.8549269
4248721990.0,3897025592.241758,3944221428.067472,3827179681.9841385
3713188832.0,4422713003.072546,4273243504.376831,4253221874.886355
317832396.5,280260689.97310305,309981901.89605546,310009873.45962685
528783102.1,466274422.21449023,515722102.22806174,515768638.98868084
23118420.54,15930968.780906554,15105137.748788938,16114382.336253222
43197042.76,29616425.1080765,28154049.828609835,29987563.10868126
332876980.8,253183541.95278853,238746980.53710762,270551182.5587076
28382284.29,19345474.723435294,18405831.359833386,19648424.349966247
2336896156.0,2957589786.3072586,2586208887.450927,2619263336.032783
1335145968.0,1157948984.0494227,1292133558.1865187,1296994418.7725186
1382722928.0,1745248667.559933,1496534178.4820762,1529031598.9141705
612343110.4,757764731.3414835,623018229.7745309,663642562.8830501
6164225495.0,5142654447.714272,5532806782.608556,5398076477.9714155
646183670.7,787846588.7079843,648515361.426175,674745586.5407082
9284349208.0,8479886136.794642,8541563081.505593,8305749439.435594
260559832.2,169522138.18299586,162992917.19162917,163840950.74205774
535418718.1,666262889.4227214,521393822.2033119,578713484.0204263
705091287.0,880298260.7875447,685999441.6476165,766154381.4347733
2193917847.0,2012572250.771248,2033596132.983629,1986232457.5845816
11579207767.0,14201308803.227903,11223587340.010098,13646175708.6339
556608518.0,697127095.2496017,541192494.6327641,607996272.1025356
2780119877.0,2550319797.0549016,2576961137.7534733,2516942165.0325203
21265540.86,12615079.387781804,12128919.233750373,12281116.511339895
6397210621.0,9041858513.121723,6527474044.8036785,8614136969.092867
57335510.22,43046449.03726696,42623790.92018125,35775032.89164793
17266802028.0,15765918663.441813,15727663278.470388,15161349306.789438
1145280768.0,1613897596.4165535,1316379999.7583153,1411474708.086587
389779429.9,294997971.72286296,338700797.6714581,346868897.86960113
1874999224.0,1766918382.9141922,1779727302.673239,1717885445.9270492
342670134.0,284079790.6162468,258945779.85392305,225026210.73219925
1798263332.0,1354379141.9487689,1547102540.4014833,1558754599.1780546
18930207.41,16884305.057444926,16765510.019222066,12552935.676692067
85387442.62,65185189.36674706,55591643.45870422,71255141.02359469
1024798601.0,716462757.9800723,809435992.2598437,867320281.9941293
2060869684.0,3072622774.611063,2570090742.571538,2865669524.812577
1673119549.0,1289739848.7462986,1012374903.022684,1458999761.9404461
174006744.2,122721420.680581,93467577.32635716,103699224.0058286
1553689914.0,1448143858.3289795,1450541954.574218,1391206123.2632654
102244871.9,70418409.81688477,52245598.72515811,56639325.10160096
59089657.37,40256565.82153605,27288789.290522244,27762416.194903195
85633672.78,61635972.08169107,38024715.60192395,36955951.08691821
1335464145.0,1272908132.1382525,1268333959.2510145,1207742982.0434432
210756034.9,132740413.92357084,147141727.51897293,167626796.11566246
207889493.0,130955271.4583984,145015050.8186951,165276158.87272128
182451211.1,168614607.94364017,153265616.81618306,96555286.22026405
23847070.08,20815628.64374172,20212107.759397898,17007224.98012791
2134529190.0,2946696127.822194,3113690279.2303834,2792599754.2522264
4022640003.0,3688060563.7759256,3568616570.146401,3297840457.4035444
26910002.18,23401995.76584787,23002670.994829293,16957405.0291212
1034337961.0,951520288.0487064,911856044.2398492,836409826.0530398
15895062.71,13753533.034682672,13519951.533185055,10000043.248473626
12020656.15,10387133.985706603,10210129.84288422,7565768.115282318
1410955402.0,1289053942.3251035,1233001798.0389128,1131369872.1206274
150819567.4,67656492.55024919,54576142.71881203,88193485.07238345
4885477.237,3899117.6429472007,3707737.0361804864,2856739.3419169146
222010292.9,98386436.43788113,76878418.48416206,130724133.09533924
6185369.493,5009398.531930923,4678643.03402783,3362428.936865497
3539722671.0,3404826774.687254,3293240009.2363005,3085132316.5629683
372720109.9,358847305.6891918,323469216.4398489,157588088.4803965
6891167.701,4906811.5509520285,4584543.884849791,3450110.779470697
269306885.6,129411692.75036362,108007251.59691072,162377425.55794883
323344233.0,287347423.5580088,340647082.4698516,331587555.36335164
2872536641.0,2770191873.4312954,2682059623.105105,2514869877.417485
835890844.6,443622534.9164611,433579755.677104,500133404.56033736
112011158.2,100182780.36896849,94171933.89467607,42542852.65137561
7451719866.0,5481989197.725761,5796218282.437191,5169082126.521
642410089.8,565397712.6218255,681933877.6851113,663230091.2752638
1253068.268,853335.4777980676,798659.3635469822,633625.8443383954
198957516.8,154424271.86245316,172127380.54233408,173875116.89324358
973665917.9,928390384.9026297,942259558.8559152,862416695.9005339
32131807.12,31465603.237599466,29709859.820939425,16956225.94087633
508647620.0,316963668.00010014,328171018.8202906,360359224.0134955
217452898.8,123206809.16987564,116438023.08367091,143054277.03659475
762457217.6,654153832.2775222,699747218.735951,633888124.7441888
275358.7479,207607.5428594366,213320.44164467466,258439.6185156747
2547368869.0,1668128986.7530162,1804707705.8549206,2019260448.55816
963081479.8,705076533.3428934,782750435.6586077,691852233.9524173
1647436996.0,860048436.268191,898012671.2060957,923619732.6446196
662980295.4,343994178.3167922,346334310.5563112,395233146.00350165
36145687.21,35190542.25436538,32888070.60828016,19788691.90774635
102761050.3,52599827.91279254,51262430.89296873,62622846.03164492
4751623.4,3202929.986824693,2839401.1467460687,3224783.9662750755
4408913453.0,4010472730.8856454,4488644235.949121,4825388282.375932
2512851.236,1719602.1815445113,1525725.6914201647,1724584.98234049
4363649501.0,2329969900.0713205,2551674160.556084,2132569044.2617981
575422052.0,369077924.5607605,359118422.91280794,347238543.55037934
1875972399.0,1294601276.7388625,1285176080.5502903,1309445635.1660526
29140438.92,31159052.71392607,27199942.0247126,17316380.123596624
117216350.1,85936979.06590763,122169154.75458716,151734842.74090618
789810571.1,720710731.2971116,797091410.4025402,966046524.3744928
468626704.0,453483163.27211446,528887568.09189534,649391036.1460383
491437286.2,580911684.0612912,634649861.739815,784989168.2531487
4519355833.0,4892283977.700225,4837982538.31832,5979642177.591177
5033139.864,5676984.7093938375,4859181.964331694,3266175.728620445
95838259.15,59956989.29461106,48158527.32369802,28365643.765122306
10714166.24,11371768.116342906,9928373.488983378,7475630.589006714
37480742.5,25539554.731111594,22161939.97978749,20402216.365400307
44342633.29,46089928.68647922,41934031.45601732,32673905.890964944
1786027431.0,2390135538.7436423,2454133792.441451,3216421816.9091663
22572598235.965572,21126344691.175705,18239659009.065678,18650975614.406006
306598.7477,306598.7477000002,306598.7477000002,306598.7477000002
1446272387.0,1811061045.9688,1766510210.0615141,2231548452.2700853
635291902.3,780534199.5612981,759005362.7325362,971433751.2353457
2945804100.0,3594169447.370072,3764552701.619311,4669579534.57074
1171585.082,1004349.4004180323,774217.2036489896,832025.0514559894
1444616.784,1163001.8904240215,910084.1139935548,1024732.2581488548
402414794.8,452300671.0172069,511489449.5955879,679622413.1051447
644523020.2,737341804.9041895,838741381.1002848,1107845487.903285
14238321.26,11710171.515194628,8604633.480692726,8960799.126192752
914215579.2,996556558.168863,1088280278.1086245,1313674885.1506248
254590896.7,276310425.32966256,305548175.68142456,385338525.7153816
3773767.539,2411713.831105724,1637216.2780713425,1998791.083987152
3446837.591,2202781.65125984,1495380.5586425543,1825631.3280164169
969050437.7,1064876410.7260078,1204103124.2670555,1463076857.7459126
12946294.83,10186500.770282757,7311813.4048803765,7699131.850121041
234628149.8,283526115.64895904,296276671.74843514,363910080.4632447
2723492.795,1783605.5492264784,1223179.117942859,1424344.7586525737
267641990.2,309658731.78887254,313884841.9080155,365548544.04619646
1662174547.0,1936565939.0753648,2107724088.0582206,2499000433.245364
929125165.0,749367637.0052062,596529370.5267777,658706414.7628255
155016343.8,207854834.03909385,202992781.2189509,264259018.83728436
508245302.4,707235809.5926094,661448025.5387051,872571660.3268001
26455618.31,20827833.38719184,14268602.20042184,16647658.843801845
498357172.8,377390984.1916134,268613965.8719372,317042860.17572284
86341464.63,130797791.15076934,125633662.48963603,139404667.16429794
160187507.3,239208925.2091869,231390596.47114885,260188336.0679108
85724261.57,142990734.5320012,142282457.57149643,147009686.30278212
82014208.83,60885728.31341638,42203736.13578924,50179212.07905828
700390063.3,496848110.4929842,351980513.20665103,305576785.40125096
18479261.11,13716383.111542972,12112549.46197487,10759778.807402497
44909024.64,40287570.582679935,30575204.07978469,26925482.134854704
773004083.2,644452956.877443,551304473.9277285,523492768.11415714
1003707514.0,713467582.0780013,648742876.8090013,718861875.3324298
27874926.71,27370762.139158435,23519496.95961083,20845484.738643207
34127261.61,26216496.05148589,27093677.29490017,27870522.95877303
43515339.38,31764745.618758425,33626979.37191081,35024027.20957414
216486147.1,140111407.65930274,145083689.5348218,156361112.24616465
535259009.5,296181722.77503806,481232729.42495227,588264099.1389668
752047500.6,355716370.0264844,684133315.1274557,915090946.65269
625864474.2,331770627.3221322,574133821.5842465,740064400.2781322
187589432.8,140078554.87800995,177565655.60977668,197282362.25700527
503411199.4,387052821.1042715,479984965.6212238,517106436.8180903
725279841.9,609242099.4246718,712814209.0783383,742125728.070529
21995575.24,20443107.20314346,22428714.298561547,22396503.041330125
325721670.5,302575956.83838886,332056362.7268175,331807887.25718886
344166097.9,343164298.39088523,363876297.52045673,362714849.35002816
507893773.3,526858549.7566432,548332685.7324052,546041629.1014528
617961865.2,647024357.8919669,670951594.9047289,668971459.3608241
483338920.8,541511041.2562735,547200276.5007973,550430577.1884639
3717991.699,4165469.548664792,4209232.8966990765,4234081.36352622
444300008.0,497773611.03480095,503003331.12489617,505972722.9108486
466026002.2,502336194.2192715,498692209.11531913,503989508.55431896
1338113279.0,1429542104.7999,1425472638.048281,1451554926.829757
820228922.5,810752958.6791147,840915905.7236384,912333887.556591
279096142.5,275770450.3157014,285189470.4655156,307526969.91513467
1171633685.0,1142742937.094768,1206884719.504911,1221979670.9529586
26800642.75,26026291.95203172,27747544.96394601,28015907.21358887
495719572.4,481351713.78996897,513179837.7837784,518093406.89777845
164566166.6,155582800.20685828,168370279.28967258,166783856.82067254
181192852.8,166902924.0496205,180045180.72315383,173794123.86753476
560566119.8,516108789.34004426,549146256.2281399,526236616.04299694
277154701.2,253667173.57709512,280070603.735238,274001799.15614265
124309184.1,113363715.91913047,128119333.59732091,126911232.38424475
37292755.22,34009114.76570976,38435800.06917167,38073369.70527167
26182155.3,24653685.57069236,25793560.28020665,24260530.952411413
246930572.1,276083669.05978286,272568773.5297829,270193261.26483047
124738124.0,139464946.17566475,137689380.39245048,136489379.35135525
4379681.147,5437987.70632701,4904277.635307486,4381469.48656082
34885691.51,42193763.75265184,34632369.55007755,35694189.168731354
29277332.81,35312679.37408219,28678120.051929824,30025139.47845792
165904885.9,200105183.09655067,162509346.93764108,170142457.02120778
458678214.0,553231976.8375132,449290547.4570704,470393851.80596083
11153269.64,13452449.283460278,10924998.113105996,11438148.370826472
27883174.1,33631123.20865592,27312495.28279688,28595370.92710544
341231750.2,432173653.72357273,331558479.97964746,379423620.6044575
579837983.3,743809257.7128267,566521901.368162,656356100.523519
164718902.8,231745410.1972608,189269437.0992369,202288856.82913736
385217615.9,541968243.4268644,442632388.15870714,473080076.57223135
499775280.8,720718238.9123485,614060390.4690628,640069229.5061586
330567198.6,499397118.8519238,463499080.7798618,459844366.272632
365223391.4,473574371.02570343,498304126.62498915,434660374.6127369
27426329.82,24536140.817261986,28509071.365358174,27837521.287669133
143604944.3,128471842.87580092,149274205.93196762,145757953.04068664
24121868.44,16563791.977175135,17651699.798117045,18475711.81792085
120898763.7,74354209.28745602,75650727.06729887,82223962.05008459
278429796.6,174443473.36836427,164387498.46073574,197690612.8025214
100255840.9,65511363.12309962,77654491.1797187,98002499.5319268
75055491.65,65376776.39630858,82132530.9222143,101320739.01147622
4424362.136,4283604.314352763,5003721.841811667,6145490.820985477
87934197.46,85136635.75476052,99448971.6130096,122141630.07411912
21937462.26,21239538.0609934,24810120.80132007,30471391.98972578
651982289.7,789632443.7941786,856140821.244369,1060597489.9597498
25172952.32,40466937.924090266,40150162.60213313,56134000.81404264
30355618.98,48798366.32611867,48416372.5555282,67691000.98756152
258112443.2,276307946.4924413,302251161.3388698,399885811.9421413
61973772.89,65897317.59253869,72318279.93681487,95526660.05053397
214701241.5,233903175.12543693,260168377.7770703,344577545.4314989
6971702.2760000015,7727111.677504078,8248669.032007411,11326833.748568835
399293170.2,420111816.8872851,455853126.22180885,554355524.9807135
757261319.9,795179442.4612336,862454797.0736617,1045371874.3989477
149680072.2,180566162.53254288,177385868.04440004,219547260.81115723
408559432.7,490786348.2675307,484341370.00867367,574243109.0244832
203228185.1,234617778.7416137,238194927.2075185,277111072.60538507
403539843.3,472516393.2016634,476293189.8288538,557056170.1815206
175569742.8,259832082.84388253,233044744.98307303,307615485.58493006
481685162.2,706501498.3687912,637700124.4124581,852419287.6881249
227328854.3,314418745.3727209,292074534.1197209,368461939.6270067
68903003.28,114298691.81862558,109195476.4988732,113367665.3940208
63422082.56,105206750.41945484,100509472.68197864,104349782.91495484
38180488.34,66758125.89179687,66287817.39813494,68798123.77458261
29465584.88,49342256.16877683,49113396.1749435,50761238.17918636
6218733.788,4266264.0857175635,3747841.846967086,3349738.343567562
12778371.97,12359487.131970273,11296548.77235694,10153639.532199793
14627846.38,14358931.817981392,12356491.28608854,10947438.686904728
44371862.4,43675732.82740544,37055297.54560067,33095225.312251616
90839133.72,81634982.56971501,71643934.30504836,68890138.52334836
6859146.375,5269182.916488549,5445485.2115295,5601621.3287399765
5054107.855,3882555.8329388113,4012462.787180717,4127510.452493385
10723398.95,7572943.785482032,8145751.448292509,8552276.394694889
20592270.03,14524989.073545592,15632748.201560358,16417660.419592256
401206545.0,248471617.4932959,244800661.3575484,269682358.58747685
89545076.89,70627499.24555731,48328601.91999778,56811023.73403776
9914487.919,7815068.98061992,5269963.036595636,6161528.461434208
27957362.59,22050764.72999901,14932733.325288055,17415053.050906625
1474557.301,960880.0325254468,655955.0159710663,765808.7309254473
2687774.48,1578839.4895745148,969179.3073208005,1203146.5384912763
1957836.086,1249828.2013702916,847444.0076951986,1034796.7025581441
277132.6707,177108.0725301508,120231.60277193651,146784.42845022315
1756043.15,1146955.451383648,790846.4835499334,954232.4585354859
226214.7059,181500.41229645317,141987.90907590225,162430.44721047606
500933.1024,391502.8814636013,305566.28585542034,392938.5167809203
284253.1988,235407.90861189784,197049.23662594546,236048.7190120073
171632.8867,171632.8866999997,171632.8866999997,171632.8866999997
1449037.291,1123155.8229379102,1035776.796084434,1208111.1121716243
1468863.638,1065397.8335973949,939688.515234552,903994.3113407284
1469695.991,1621838.9338528418,1389782.5943718988,949716.163837423
931785.7444,1050980.812431863,899580.8990340817,604667.4769587487
5685150.612000002,6367692.474826875,5458538.247284069,3731392.724248645
5469646.811000002,4429586.618386673,3928956.185154034,4031966.4334852076
1861563.641,1553182.7474624175,1392825.2549363985,1486345.7721506031
593674.8328,538078.715595087,497479.9199536394,534328.6495916918
867779.6483,614259.0100842165,635636.3087641881,804469.3577008736
1707434.043,1208510.422471141,1250580.52504576,1582840.638593951
1344751.0969999998,957289.1363766928,989960.5990150069,1247992.3893228166
33413.286980000004,33413.286980000004,33413.286980000004,33413.286980000004
11711.87379,11711.87379,11711.87379,11711.87379
55698.68059,43431.06655022648,42490.68397225457,36140.17768948889
4670741.935,3722174.05126074,3545961.002589312,2750605.4096941208
4134295.237,3251402.8019258208,3147979.2471389635,2585838.554917535
1026028.327,800045.9631096261,782723.1261467548,665740.1156746643
117260.3802,91433.82432690724,89454.07153117628,76084.58462004675
304876.9885,237727.94322970964,232580.5859607192,197819.91999187678
2694048.44,2330418.8059148393,2271450.5138036488,1848777.0785722674
10552038.45,9218584.331591344,8925942.384335153,7728452.474560869
5583266.8270000005,4910753.292309935,4649175.904878983,4935767.741606127
9471309.01,8353161.771775273,7839054.900893372,8940062.149030987
8077592.649,7162818.425375436,7252705.240695434,5457363.467734483
10613490.72,9413282.356984407,9555225.97443012,7072883.871103931
20023538.94,14029158.744748116,13793037.3317205,12232037.72280145
21146650.16,17413455.25171627,16093994.761242455,15388420.188482935
15038826.61,15337281.632302087,13891148.557336375,12850235.27063066
5415627.63,5182669.019068885,4725485.69047793,4465805.758864123
6891740.619,4703022.659344018,4473819.183216876,4773683.017904496
30072285.84,20615781.203199424,19578899.95229371,20893506.23648466
6333164.0,5031306.794186543,4572436.946473209,4837780.228644636
44136830.17,37783903.66415317,35234127.578524604,40481291.023672216
13765027.05,11516847.69328872,10873793.224706816,13307285.483581582
30427869.78,28801104.07534745,27200303.35096364,30016847.12219126
69567090.7,74689776.0744017,74590693.68602076,72463902.53958265
23474806.38,22094828.61812259,21641670.355827346,21410809.876295112
366368.9974,339700.1079112701,335551.4951643273,331812.02763687057
12341975.73,11944413.00493775,12463080.213635368,12633921.425901085
23042196.63,23448239.8566692,25926157.577810626,26925624.448191583
7287568.586,7415988.107416945,8199680.549384564,8515782.50290123
47743740.36,50189191.53133687,61964972.1084702,70810116.19299877
33136926.8,35001431.27656962,43866839.49632676,50712052.49657916
34098907.58,35370372.170399144,43598720.104080096,48498894.67715152
59645832.87,63094871.03241804,77059165.88336563,84036135.92941326
4151228.233,4508844.731771443,5532944.985794302,6083417.408965254
4787001.926,5199388.519178086,6380332.9562538015,7015111.966756183
83979862.27,96180900.8269668,114028600.41021441,123408925.8899239
6518572.063999998,7397922.000967298,8268597.084883013,8989162.442531105
53803919.73,61421344.10739305,67774037.89501685,73558920.58738354
5880209.806,6712715.2024313975,7406998.67649235,8039226.293140923
26607949.37,30375036.288863465,33516669.00898727,36377498.974330135
231268017.5,279199966.46602845,357843647.45518553,369896256.08361423
75782684.82,92795214.37560353,115319462.95077015,118771006.65590352
984858102.1,834083262.1679537,1026275708.9036207,1013625178.5118108
81385027.99,61568922.98012613,43370448.39681856,50159644.5565614
64866.42872,49000.43205786628,34368.065537821516,39723.94746404913
1376013.9109999998,1090514.146189379,870703.5125689982,1023588.8627900459
3284785.373,2562099.522912775,1964380.628064584,2297701.024129775
2381044.903,1738509.5417003129,1190670.1940395557,1318519.6664055074
7242712.245,4797036.340943541,2793721.8935710704,2455976.0044968654
23229035.32,15517897.439986533,9165550.168879863,8266524.696566816
13946282.18,10535092.897645222,7389134.095839461,8540648.709972793
8693978.951,6669901.414060568,5479339.428641384,2863640.358863845
259808.4808,125435.8404204803,98291.092602397,79733.98232488507
2407967.699,1149398.2325443218,893039.0872698931,716728.2005046359
2568013573.0,2827987172.2190323,3027184902.6480803,2962435007.8199854
61485771.48,67587208.78346999,72383255.85504618,70625895.15256047
1007231989.0,1083601948.2261052,1185629729.8053427,1193949256.0748668
1745263082.0,1836008617.7309625,1968945698.208581,2025967544.074296
664032754.1,685733678.6290102,724292051.1862482,756363247.4842961
636013865.6,657183567.0343971,687044219.5946354,714864863.5990162
5780920911.0,5807799171.220293,5842874959.616008,5899861027.194581
718097876.1,724316535.0167283,733991073.3508233,748320244.0490618
1231782705.0,1250451901.9618928,1242874709.8335118,1236795186.2197974
205716811.4,210152741.17066512,204905828.52952215,198840616.2627128
994047657.9,1015482588.6169534,990128893.9565244,960821079.9371432
773480188.3,782646031.4163824,770506718.8878584,745396872.6308584
25526210.7,25112750.857431386,25385265.995421857,24351284.41105043
1379891352.0,1329191353.6099114,1370892017.9832926,1306727971.6245782
675914811.3,651044460.3773494,671600405.6150161,640157083.7512064
2157054812.0,2031904621.2193923,2099514225.9860587,2026184988.7632003
1237553166.0,1153864926.2124205,1191808249.9658961,1156744796.9635153
1092260277.0,1002129410.7328824,1013076191.9371675,990055439.9589297
98813098.42,90645372.2355828,91592278.67731611,89459039.49320659
743470360.0,685983839.1440231,692671990.7534515,674814402.1670707
520350306.2,490355681.12459415,493910416.0983085,476748046.81588
818003717.2,770851415.1502208,776439547.5826974,749459873.1156971
547508464.1,515948357.54887736,519688621.48778224,501630512.68121064
463119394.4,456927084.7662856,445373824.15604764,411950987.33290464
557872744.7,550471570.5635567,536512852.63827085,496200367.1136042
77959139.96,76924873.31784338,74974231.96672435,69340820.52803387
1093290737.0,1052718539.0602404,1018009951.9317168,954569184.8736694
214839597.3,207356638.60227242,200709759.28693908,188217005.55136764
1406193244.0,1343945629.7830567,1351816406.334485,1242924524.765152
725823684.3,692072832.4293977,702411671.1940165,642892446.081969
104808415.7,86702606.62974802,94504335.15933847,85303885.46699084
284167558.9,227445664.38187036,252237061.77034658,226942382.9737752
1102355578.0,752437466.9659308,792664402.2819308,704606499.2922641
24192310.06,13555836.136867104,12754706.964967584,11062820.058861863
89516597.29,57279927.5362818,55200478.04301039,52551623.46943422
555164742.6,405818758.3458048,400546100.7449001,417779406.1999
134180922.2,96925239.21387433,96641604.92875528,107010483.98373625
72699595.19,43459075.59522702,43020111.79176036,49865792.70783655
81889189.11,65858485.55772644,56260970.55665504,72371511.60469308
38268382.36,23013599.58192128,19613654.297683667,26710581.702609856
16673104.72,9715614.390773233,8282665.592699898,11352024.5256099
55941455.18,32597744.45789057,27789927.17909819,38088213.43490772
95308621.82,41870506.48255953,32507801.228138395,55826347.90915693
177016995.8,109917466.50628084,101995926.27346656,128447163.57246657
253526980.1,161298985.44615462,166992505.44653088,195999394.04952133
19060858.21,12113942.222191416,12635036.326205507,14780939.111614173
416375763.0,292083314.43026686,331438809.37917644,358419264.06738114
50458035.88,37808375.37770089,43453281.2838928,45635555.3684309
88736545.86,66490591.18355559,76417839.50130798,80255631.85687941
372602745.1,285861780.6079314,329051630.17826,343083237.3099743
