2020,2030,2040
0.6801800706697634,0.4613431565688203,0.3216313650898927
0.687246467128551,0.4895907648151938,0.362734993550444
0.7495534177400401,0.5732431742036035,0.45028968974176997
0.7556674994642639,0.5831419948848802,0.46043989506368294
0.7570944962855212,0.5845212694639274,0.46199819140275705
0.757232467419678,0.5846326619922214,0.46215336257943834
0.7710157846280404,0.6048737804313544,0.47464501492921907
0.7681587685818785,0.6022214406824942,0.47155367791453184
1.0355629622532339,0.8399844365800462,0.6627850114063976
0.7883683091195149,0.6923899753936997,0.63229655953049
0.8085796887385408,0.7296234469161643,0.6857857849858827
0.7101625443135001,0.5032769971219336,0.35894148165358863
0.8321021869738326,0.7186357390619251,0.6284174504324442
0.6781830836644571,0.46327756657727853,0.3183687395999718
0.6970398412179984,0.4830161625101747,0.3368152335423152
0.8545972548967641,0.6748602176418369,0.5100035590081492
0.7487950234279594,0.537354185207819,0.3872904465389826
0.7137687697889394,0.48424530443204367,0.3315517591934806
0.8633609825192509,0.6491173198934354,0.4792206382203947
0.9936797441203365,0.7948282947369709,0.6065060705198712
0.8389819045636827,0.6359484944483963,0.4754064005344094
0.8322577126608182,0.6290510391677056,0.4694201364396296
0.8561923137302857,0.6619459100746329,0.5028007305850302
0.8537683441641153,0.5821948872552453,0.4643026170983893
0.8441549851094655,0.6514342253556713,0.5123470766477962
1.0630080885668445,1.0329814610250725,0.9867095304225276
0.8888062721958306,0.7528572576880723,0.6316301962589734
0.6899078473745269,0.5230528501427114,0.401634425613266
0.8348337841898807,0.3925281533015805,0.3808891555811863
1.0883418253695702,0.7252747923086035,0.7301629713459472
0.855898822553891,0.6812442120569207,0.564610665246149
0.7085240632377714,0.20338805247698052,0.18863444967228418
0.7238039613166629,0.4765016450142497,0.35992035685859974
0.6216083804587653,0.40451360176107143,0.27700631732224934
0.6096672358072205,0.1524192529505955,0.13298416057507984
0.5472022938685586,0.3111885553117712,0.1999151337537523
0.6449904757263779,0.35239426167120197,0.2586399760937751
0.6309703822407645,0.32540777634441403,0.23517513999221645
0.4959150037217837,0.293736680420881,0.23646243737075387
0.9643139528176691,0.7481262344682786,0.5992912541027566
0.8889089598063183,0.6592023326402351,0.510499718385279
1.0931181876752847,0.9262520689934992,0.7789588421010019
1.1294834529912912,1.011844437946005,0.8825354201265839
1.1046835113815876,0.9424631135018031,0.7985822801912589
0.9763603120894774,0.8005327193498614,0.6304706371488839
1.0790275232347655,1.022495922603182,0.9156790384178615
0.6910905614205906,0.4392250602992463,0.2907653528887457
0.605618159816721,0.25925907592920494,0.18869033744143113
0.6748335262401896,0.44826864404190925,0.30784839644265327
0.08748543047851197,0.06719583705915069,0.061573766701441
0.23106053128691803,0.1836082624867717,0.17076379640885356
0.036326244958224646,0.02866719729931623,0.027811920924856074
0.7760219821636213,0.40572413007212915,0.33278090838663066
0.09516297551247746,0.07381089907253077,0.06937955077043305
0.6049144845831467,0.5219199541261798,0.49157978892075055
1.1247262229952772,1.0918540792859075,1.0248391788722657
0.9454198953525013,0.7876685531961686,0.6559478925663107
1.085431830018171,1.0417055629269343,0.9607563333966759
0.8261597060844562,0.6466571933719248,0.5130883627121697
1.086653769330798,1.0609446821558652,0.9910233672087064
0.8724098636752053,0.7140057548756454,0.5780697971642349
0.8556773466614717,0.6884368903609901,0.5482487585688504
0.6833796888086795,0.4702472760451163,0.3404588499608222
0.72217058668659,0.5133845149323835,0.37697295748454235
0.6760330634973957,0.4626277403704302,0.33160437458046926
,,
0.8111700379422054,0.6211268133389868,0.47281227242653495
0.7895067949939398,0.606879012867851,0.4813622840249746
0.9301853511877116,0.8238990861057897,0.7216233601164332
0.8410410391673179,0.6816328418253943,0.5684913761976205
0.9195617427087527,0.6722576606998938,0.47086467450153746
0.9088246290692978,0.6666221470065095,0.47552133462447643
1.0482740177874779,0.8707367708991325,0.6743194717107797
1.0238536201493456,0.8153012425665521,0.6052934527867089
1.0893686475376083,0.8812688139604143,0.6577343043932953
0.9521387913255988,0.6842687754734451,0.46737012308868064
1.0974710337044749,0.9303261648662738,0.7089242200765294
1.03324095396605,0.8444808352017695,0.6190029949385509
0.9984330985508229,0.790280762513818,0.5658319845118677
0.9306856066308041,0.7088410796306422,0.49207964130986104
,,
0.9936546146330762,0.7842728175548074,0.5603528947037194
0.9931228038768363,0.7896634510839229,0.5648595937088642
1.0019448269274538,0.8097935275287833,0.5938229315443687
1.083583139003834,0.9424927536401867,0.7294039096637827
1.0243456554162562,0.8400630416557064,0.6194417781170533
0.7968266585194764,0.5133775382668336,0.33286962022844435
1.0404712914848147,0.815820270501045,0.5928733786294959
1.0529422710010696,0.8291822677372881,0.6040360262696636
1.0994682256039088,0.8974754055617385,0.6735820625372732
1.0815234599510453,0.8416743303609164,0.6092606293193388
0.9601485152339959,0.6794422873276184,0.46007695566862916
0.7778536179342725,0.5020885625040156,0.32605491800123687
0.9087029807373528,0.6716245054385345,0.4761849615572138
,,
,,
,,
,,
1.1630428819132728,1.145804682230099,0.9953398969652288
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.1067950825767257,0.7338228123266063,0.6132345040488199
1.0603322472890655,0.736733875570093,0.6444279469576488
1.128478218538737,0.8369815831258358,0.7678039526143696
1.3080692142383057,1.0258809872876635,0.9960047474690341
0.7443220567366511,0.5215126965128376,0.49408039912355084
1.0247876722956852,0.7667310756130763,0.6867891452800923
1.0042905895524274,0.7912469882469246,0.7553808274230772
0.8457898614487017,0.5289094923242317,0.42939507793059944
0.9106956109294619,0.6406334458535845,0.5819725692423844
0.8205668483766524,0.4930641924591578,0.3741568743995562
0.9275430552976677,0.6331417444228584,0.560295076476062
0.965808871941291,0.35270713030864054,0.3087347577504817
,,
1.1363175630117832,0.8240509676758617,0.7416403472881082
1.0517099638694563,0.708153150068418,0.5847000987543992
,,
1.283464783279519,0.9659054701317682,0.8833751096372328
1.027343953628971,0.6408177215366297,0.5131154857017746
1.2389515557335744,0.8972722886200695,0.7952110920528033
1.206035694165193,0.8510318210754012,0.7390687271538156
0.9006602437789284,0.5209461099857179,0.39147433574547086
1.2106778431047602,0.9051073908767878,0.7926908297055121
0.9713034555200667,0.7361553182023465,0.6563934423466938
0.38652340058485946,0.24611281718107034,0.20007318353936485
0.5183265190301887,0.3706942957728323,0.33238706321371325
1.0158118690533675,0.7575352810626789,0.6473664669801047
1.0592244814849692,0.665034842165829,0.5115755524360954
0.5772972287021582,0.3779974803876345,0.3079451435904316
0.7684706729626842,0.2145363222183807,0.17243193313188207
0.7771294818295077,0.46098735371733,0.31806667385703585
0.6279869773086787,0.37646494233047795,0.2610495087104229
0.19809529736686615,0.1292392509963965,0.12125334977790529
0.8579125391668803,0.5601381539146062,0.4688438823427942
0.9682534356350756,0.29674220849543537,0.29584527203027106
,,
,,
0.8969204393291436,0.5147022879026678,0.3931639103487196
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.7719429379802372,0.5375915061628128,0.4037614261381225
,,
0.7719454767290156,0.5375459005571303,0.4037332570516946
0.7761950755941845,0.5468623055767873,0.4022829249848154
0.7688156528676061,0.5388708197285285,0.40805356795612735
0.7434638013889532,0.5189426542751097,0.3873226580809809
0.6969199238194992,0.1447822529714744,0.1337143444881661
0.7501435741795816,0.5321792195619864,0.4039005852259241
0.7434702152883985,0.5249674538740685,0.39794894090871635
0.6796543202630877,0.4768264312152722,0.34576535891472865
0.7083230266298665,0.18380015965974694,0.16715552368772488
0.7632748517038959,0.5356569075076828,0.4111883325643857
0.5497475325041,0.12909600553876785,0.11228555385577624
0.5992683888701402,0.4132417189393584,0.2807017174025543
0.717764987062086,0.5033732085856479,0.3707723356112425
0.7340737101358658,0.5204741153165684,0.38642497162021155
0.7583628068595836,0.5344303092749778,0.3949141226830242
0.6900923315290706,0.49243307629348393,0.3495335945423061
0.7830086196314019,0.5662763551183468,0.4319457586345786
0.7760794669642744,0.5592583434023416,0.41539990860506143
0.5508407553031259,0.09096031198980595,0.08435539781620842
0.7676903818929008,0.5537238844324689,0.42922757166520853
,,
0.7645537650437277,0.3920303875264532,0.3089164861957936
0.7063013544333397,0.21117377268728502,0.18131463153379915
0.7252981105555779,0.4208621775771524,0.32107633219983484
0.7470000913487177,0.5179283995430951,0.38075901906718806
0.7369151921579944,0.5100613063197594,0.37181840336757155
0.7453102144698186,0.434791162928167,0.33033759846537564
0.7743882819093778,0.5349440497957147,0.3929749576263756
0.7480205993143749,0.5136932986400305,0.3677014651455642
0.7805774574014405,0.5398108770303501,0.39862150180003975
0.7496090244441985,0.5136390146019448,0.3656513774031189
0.6726935473187922,0.22246497229169945,0.17679605139832869
0.7019609670880592,0.369924995770055,0.2663667351867103
0.788401245063438,0.546040408186219,0.4064952785608379
0.12158616452540771,0.07219305375224669,0.060505402375516534
0.7389559230317462,0.5020925437463973,0.33875397570735993
0.6578143743169792,0.4692646585122668,0.33215070173416567
0.6630238558183945,0.18409778983411054,0.15727136495852512
0.6451567089059363,0.46535933441271043,0.3433926334028345
0.5761814900970406,0.4085530113769505,0.28264272230762666
0.6950686667130314,0.4783614752404097,0.33392926809223356
0.6502455431771458,0.4450210781333726,0.3016729367766275
0.8941412290876273,0.7154906434353581,0.5329049254449897
0.8695098229156671,0.6815350313882331,0.5101378789211164
0.6061293306201273,0.41036765217695725,0.27458450118991057
0.5941764162809511,0.401954066562257,0.2683151271914867
0.6949549396813424,0.4762542178076107,0.3401770304689552
0.6977856310283638,0.4799298724266238,0.34504959219570386
0.5810795771460049,0.3961891027982866,0.2660418025402436
0.5606637740163104,0.38382335172116133,0.25733626661218023
0.6014840741056384,0.41946370912542374,0.28645387469092953
0.5958539267774533,0.41566643148925775,0.28259421041863053
0.592342362672955,0.37174950768169945,0.26761400607691754
0.42690800355603065,0.03278352414153284,0.031672071783309386
0.5256193941224508,0.3873953342204438,0.2599644990462611
0.4822860653721455,0.09428642059093928,0.08420008817204207
0.5746322755297932,0.4178979312436259,0.28322420803842574
0.629794839033841,0.46172718085146947,0.3293321518317825
0.8325110882350544,0.4037398281874451,0.3568699308125996
0.6379625064420854,0.5037385271325462,0.35908708665196515
0.6709103503343397,0.5097865257964894,0.3932983813949893
0.565258963191559,0.4237689570540222,0.29888467402312724
0.45418976855266874,0.05370908233405079,0.05092053557338788
0.29937541969448345,0.21766076960278444,0.12749281993987063
0.9375335264003782,0.962642048559171,0.8732467045960178
0.9851353285740636,1.0397948869427962,0.9955955155856099
0.9360861716158693,0.7578928916260976,0.6252600989052777
0.8725172374937247,0.6486974687741764,0.5184399069045069
1.0020922625686242,0.8859432392804089,0.805711306957212
0.8125358215650735,0.5742647354010304,0.4253486515231327
0.8348586154263224,0.5954271431121141,0.46241738756374334
0.8306665471637691,0.5934598485937296,0.4717181732728775
0.7032956756914134,0.4419551042126624,0.32380693948972494
0.6672304536015269,0.4047217154723521,0.2923775333790887
0.878923541038331,0.6580575851669976,0.5727783842783573
0.7979151083578104,0.5328006941507686,0.4259143514390153
0.8583096780514728,0.6140483021458439,0.520526958081697
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6570960237461341,0.40918315407223205,0.28390923698240095
1.0494971396544328,0.9899306404430498,0.9674403585124571
0.6580935159948526,0.3925525020383044,0.2675153520650982
0.608660862663971,0.34743924835062673,0.24198419180383848
0.6382216052221193,0.3757479597168832,0.26575246282015114
0.7761970155278693,0.5305347243960086,0.40731499346655836
0.5930174487024572,0.3369668620829936,0.22795130568318414
0.7449188270177994,0.4871717491896362,0.3575307566008657
0.664766981737063,0.39863903496356495,0.274147423913321
0.7542097020336457,0.49248582180320055,0.3514472130500522
0.963055044143073,0.8187468514726443,0.7100576127157666
0.8458151000910281,0.6177121685133532,0.47456766983392323
0.6726750061909866,0.4047016534672216,0.2909366838118153
0.7376603939372187,0.4681549297843863,0.3567383782942966
0.6475850847784907,0.37405319814679583,0.27028371827641323
0.7525302481258308,0.4854722330019651,0.36748875866373126
0.5812817759319078,0.32116686571222525,0.21974238416856184
0.6159151167143092,0.34967572634618765,0.24986126706169579
0.6908546252938157,0.4200888604906225,0.30896336055880824
0.7186673041276083,0.4455003126951531,0.33757577441482817
,,
,,
,,
1.0354817846640116,0.996715205773223,0.9268053997839907
0.7866122030485821,0.5172787940738631,0.40647299567076106
0.7460600649241123,0.47062184943856994,0.3605202792050475
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.035270347625451,0.822816221017853,0.6167287920410356
,,
,,
,,
,,
0.4930595443144699,0.22036088195725914,0.09789830459002437
0.5032826316697835,0.2267026958003254,0.10094177886891313
0.48788711689100556,0.21624386652916702,0.09503499703641843
0.4878726898906244,0.22110881809643376,0.09852116620666296
0.518014005249817,0.24335868482815287,0.11095493799720935
0.474169963893059,0.20629446821320496,0.09045040373736074
0.5053401112191165,0.22090486627402822,0.09710809250288452
0.5110226917925491,0.2267976269328904,0.10021914015623883
0.5026921739810003,0.2199838302128667,0.09674305416998277
0.5114047479653117,0.2242067500481539,0.0983899913284268
0.4030551609739073,0.1433509978419542,0.052135112653873036
0.3208764766581947,0.10017699981424022,0.03341361610982204
0.31914191387104524,0.09746016068900616,0.03203745553422537
0.48766635658090257,0.21400956468056678,0.09352827481473187
0.34286082521700545,0.10786747950677146,0.03614189355866289
0.48672120681236236,0.20589755078704994,0.08854402763559488
0.33608798662643197,0.10471259142233728,0.03487537842653786
0.5310325698379187,0.22684929838125728,0.09715584913978317
0.43110065167588796,0.17625523774847102,0.0751146842589047
0.3370755169851545,0.10676087521404456,0.03586162628199486
0.469368699657181,0.2032040983192843,0.08840387593972687
0.36475433954690184,0.11708342851717281,0.0395308821848934
0.4190949973972042,0.14793388910327362,0.05284629269873796
0.3227432425034069,0.10009802853290896,0.03311475886260767
0.4491399828741392,0.18977226167667305,0.08172233911937589
0.42707103443111577,0.17533883499551892,0.07480648681496953
0.4237029591098429,0.15114564528280372,0.055428388890208936
0.5234232557816474,0.22211857546012562,0.09509051445187935
0.40660428954745387,0.13787599498474326,0.04785558655969012
0.5063740229619961,0.1992672117978659,0.07689906977367461
0.3153498201918481,0.09503968470613434,0.030905984643865576
0.4383271897128901,0.1835679864537783,0.07883409375240437
0.43335148162736775,0.18262592592283933,0.0786743104347339
0.417003311844408,0.17634444001483984,0.07609743338355841
0.3848875954766321,0.1684161405863473,0.07415567730101705
0.40420016519679014,0.17445759745947642,0.07606727158846581
0.38790907032677185,0.17729655095499777,0.07828299982643584
0.380342357886214,0.16722814305833872,0.07371670840753297
0.38165589473216316,0.16856818546304314,0.07475566331716473
0.38288682535297963,0.16862786874776395,0.07459329697655745
0.3812933536941905,0.17198131238410327,0.07560199144232774
0.5261463226400648,0.12088028051102546,0.08289104324713949
0.5054661465666733,0.2332631658573786,0.10443096228970718
0.49220464921926627,0.22702038901311158,0.10209672451722937
,,
,,
,,
0.4832647410204783,0.21593453468128398,0.09499065016589554
0.4893031535982936,0.2186492310223324,0.09650871167899247
0.4829925069777777,0.21174310282758252,0.09337078196125712
0.5079080747198377,0.22533430390264209,0.0996302603794361
0.5090409461620469,0.2253210474011264,0.09948111807902718
0.5034335260060828,0.22154945726919237,0.09762133703916387
0.5015443658699489,0.21864623082747095,0.09603293677892807
0.48275497878850604,0.2013133465245991,0.08361410970251802
0.3491000065115565,0.11449552472005174,0.03942893129587464
0.33240185318483606,0.10553537388763153,0.03566337451783051
0.3322988334440018,0.10401017914567211,0.03483543449003217
0.3749195953039063,0.1237313774542355,0.04278080945450265
0.4470967380976017,0.1654289095870085,0.062364237296453795
,,
,,
,,
0.5476506813854436,0.2388717194101089,0.10360281334763982
,,
0.3412795939595343,0.10751024143954717,0.03600214478347136
0.3038083917768146,0.09170139939509403,0.029823653898100953
0.47728037933115397,0.18132909782866186,0.06807951057411407
0.43527567085836666,0.16505047694720587,0.061935441054453096
0.4260377987352578,0.15212977834334457,0.05467440950025917
0.35545030350165524,0.11579309905415291,0.03933337548522207
0.34358193458636543,0.10674099296610849,0.03525864108991968
0.37396858362512725,0.1217784618625689,0.04154832243839759
0.4287117720974051,0.17108971665445222,0.06969970659575682
0.43192468477195894,0.17636152415448156,0.07511418852568988
0.4322581177928629,0.1776127069574216,0.07584367357355919
0.4374818768440805,0.18188704027998207,0.0778941626115139
0.4238144750447784,0.17555442893483855,0.07515647449033261
0.4239379754304359,0.17377378444574765,0.07408060231753527
0.4125139011787335,0.17376616819727786,0.07494051735631871
0.39997141122419516,0.17178301930437812,0.0747955558677281
0.3786956302263063,0.16528312894593652,0.07274872196870548
0.41943860831785107,0.18043978460315263,0.07830135157930583
0.4202650501089148,0.18089878605964999,0.0785896638313168
0.3868780476554132,0.17076473087261132,0.07555988787622589
0.5956525393224266,0.3732835861912629,0.22274355229363116
0.38023862759028104,0.16694939416101393,0.07376601088569591
0.3820235939098181,0.1684125260036204,0.07457625436778248
0.4059541593015635,0.18875806543196566,0.08493143931148948
0.4146141403339885,0.19540683146147753,0.08842217555539401
,,
,,
,,
,,
,,
,,
,,
0.48999201480101334,0.21820900939096077,0.09682275256983598
0.4872890680745014,0.21633765795032414,0.09589236240986428
0.4949004687395064,0.2216555934484177,0.09854534855762223
0.5124134790577002,0.23041393752801706,0.10240365833328469
,,
0.8535277137657784,0.5121547166711546,0.42585207589958385
1.0052713733274479,0.9277180167623845,0.9454997608100879
0.8687798217144299,0.7572750743546953,0.6573661989056665
1.0087813854915515,0.9407249474071686,0.8735370520000807
0.7259373107423079,0.5590808517562281,0.44878148330259243
0.9148642988819451,0.8309121115387971,0.7651905352987718
0.7892121092319611,0.6860499959999906,0.6142816231355053
1.0235483391187354,0.9459788330240869,0.9018536445391185
1.018469476680743,0.9220854504882776,0.8496910808730872
1.0356176413030358,0.997361362909347,0.9602633209802981
1.0187613603515762,0.9439212931539371,0.8764217370137933
0.9170685579890926,0.8480611390051568,0.7816084031332474
0.6320907017508824,0.4566134986725728,0.38288200486890067
0.8608037763791809,0.8027521170290212,0.857507220349776
0.8724971000093013,0.7472594777295455,0.7267086611710261
0.9193078610774474,0.8473495486505825,0.8599828306511739
0.8163670309689487,0.6933590746584078,0.65878957430046
0.6456537293023619,0.47650018056760324,0.4106184178552892
0.37254205772004256,0.09581141696962167,0.06633218588999008
0.6448406532867289,0.47141204533337755,0.3767447261305202
0.7477084187263129,0.5999056115184385,1.516942070569274
0.7009113443540514,0.5887580930973199,1.6313277294484074
0.5924449292034683,0.47147534838234506,0.48819771338136075
0.09341681421765774,0.08966364312174178,0.150955378296313
0.35462711248942436,0.3647789845631405,0.4592249456673517
0.5931464801834577,0.6322872802455011,0.7474083738290994
0.7662188274559265,0.8100264030532323,0.8821820264830905
0.7837227535027668,0.8320117439666044,0.9137350694814645
0.7480501427054634,0.7835418188164482,0.8493681093935026
0.6826219551423116,0.721552103626551,0.7889335991730169
0.6541495995562825,0.6661487599274915,0.7619699849025129
0.5982872412249487,0.5924450067579785,0.6180172972261632
0.6452660822443829,0.6212478686560421,0.6931391081069439
0.6546198777857668,0.6717246262233109,0.7268112676280352
0.7262665839230241,0.7489829150544458,0.777230615356423
0.5291959927499063,0.5189399096785937,0.5373275487094491
0.7813415413738579,0.8222223395011741,0.8697883054130933
0.7713488059609946,0.7796543755282695,0.8039405431955685
0.7386053559838607,0.7572111098084334,0.7821637791604859
0.7904853546637048,0.7338583673786578,0.7531043610786182
0.36433372973863,0.3831068621400293,0.3985326570078326
0.8097737080232058,0.7845133079149481,0.8095582707568597
0.9092773812413625,0.8283108765641842,0.8793414430456797
0.8274333096256404,0.744559799608421,0.7820851657897648
0.6856419824971391,0.604601727818809,0.623376483094508
0.6603302313171124,0.5759818983684956,0.5886655612472271
0.6920120738944312,0.5488287044175414,0.5229086708781276
0.624379099775299,0.5164285645191733,0.505307759101385
0.9146342301287068,0.7787563649573966,0.6719055743351798
1.0637986497204104,0.9572731754854075,0.8726723092258717
1.0251784849628978,0.8548282712490723,0.7300195265113811
1.0848203935069078,0.9683427933180997,0.8750154955729131
0.6401463621395574,0.5442468978971471,0.5168006911208688
1.0272697661955765,0.8915856619317345,0.790063417054549
0.8540030444521269,0.7415357363989262,0.6637615105554836
0.6750859208100686,0.5749296511388491,0.5385398620716402
0.6802303444132225,0.5789013771959871,0.5408255900114328
1.0211696047973922,0.9544450616944253,0.9593231269748786
1.0404009176361921,0.9887410121136677,1.0344965386451277
1.0501078643877153,1.0091539469329491,1.0779938908416309
0.9344964691632456,0.8995075091788396,0.9304650024067076
0.9932245808628101,0.971969047029323,1.0206237536542677
1.0145098245022968,0.9985509543506151,1.076962816632913
0.9928700866130369,0.9657215584614666,1.029950719581974
0.9345357326009421,0.892134586810447,0.9314310505892878
0.848982564070022,0.858037320541659,0.9435140473867661
0.9157320813060652,0.8982866979228457,0.9633879580934814
0.5248851480397646,0.4788516296950615,0.43508862992610453
0.9687346192898224,0.9288483861247133,0.9815030620261017
0.9653483532250329,0.92186624584945,0.9719114819398406
0.9399112039014555,0.979249245580786,1.0845429751090758
0.9104517962956405,0.9794974503243047,1.122795937966746
0.5372892425234859,0.5205723952008844,0.4903114822022351
0.35507236040492085,0.3515725368454104,0.3355720827560405
0.6462892414585384,0.7320494870731187,0.8286785326029079
0.12887988452156804,0.12909517611212623,0.12499441843453407
0.8367303136863777,0.924576616162422,1.093633400860814
0.2708176390159993,0.2656121294789411,0.2513281233488524
0.15422860209309194,0.17595308081269537,0.1989428475479655
0.4135587199849836,0.47152839174833305,0.533588354481715
0.5348828485596193,0.6098215841285568,0.6769569863804806
0.7240324780001723,0.8477977084451178,0.9682357390191005
0.7442509437918625,0.7114328286485748,0.812456300257072
0.7146015956531689,0.827631250488303,0.9407745519737967
0.76776510069101,0.6559322498526465,0.6914115579521537
0.7455761966917679,0.8167736484375929,0.9488674638765213
0.677302459066822,0.7414225112500848,0.8496154432702231
0.7151821509856722,0.7504328054655393,0.8546879032095215
0.6357191642308481,0.5290997863004538,0.5489679121110639
0.7355582620565404,0.7219481762535229,0.7989799272425231
0.7837820977303496,0.7544755018571768,0.8486379793637749
0.5360180310609143,0.4591677192250921,0.5069665653272015
0.8024278746174112,0.7596188544368606,0.832114411675172
0.8169972819911814,0.774229334841692,0.8419901712222283
0.837929950961277,0.8616030844977075,0.9737741560578418
0.7657720818519549,0.739422350191819,0.807933864354363
0.8945967159106237,0.9606568542225168,1.1058907502109794
0.6967889748937283,0.6702425144486237,0.7342715084928984
0.8370950296124843,0.9085268058466587,1.059175073035667
0.8074662083762517,0.8116857250449625,0.8900053497420152
0.793130769623805,0.7742748935206281,0.845261735865758
0.8609038813691273,0.9913307893792631,1.2442942446022862
0.7767591165960335,0.839820487423976,1.020449559096005
0.8382552752538708,0.968017355541506,1.2310223262539608
0.9474959805425611,1.0525914420686995,1.313198864455201
0.8088269443263145,0.9024900710107197,1.1132231230634264
0.9249475324420244,1.0241435361733513,1.2970070787726349
0.6941062511905025,0.6393668311523184,0.7268083178012211
0.6717076354802971,0.7430527699135122,0.8881403143984842
0.9947708443165612,0.8444718074041747,0.7672067236250603
0.7551040192840233,0.7876185298756172,0.9880529666122215
1.066523653430991,0.9677761464586316,0.9443475046235755
1.0684319078445945,0.9762439214705031,0.9569834334853153
0.9865550991893306,0.8161809395971236,0.7238070926466864
1.0271441830031072,0.9049637848251579,0.8416573262336937
0.9626808367864856,0.7783229673424117,0.6588315915282774
1.025342476350444,0.8933444685532099,0.8205911747838043
0.8563225952186457,0.6162269281249365,0.4648386298193401
0.9175289640000448,0.7003325659359119,0.560265135344666
0.9409460705869854,0.7526060108313058,0.6272685677643712
0.8030159485131332,0.5545963144522374,0.4091826467701353
0.7071769290116984,0.4336890613695009,0.29187992877928015
0.5221826590944049,0.2746954970002085,0.16854677212899116
0.960796518705324,0.7811095540932432,0.6588907194068999
0.5769793049309807,0.3189828401682039,0.2010345353233865
0.7929499447950079,0.5341023122493234,0.3791374427071749
0.74807746248789,0.47693914513320806,0.32983934679181764
0.7118593425286653,0.44018970267691954,0.29985719398117006
0.8108082715594235,0.5578153566721684,0.40591170705859636
0.708714045938091,0.4412423039746948,0.2968129100273479
0.7558141791783276,0.5172678302185315,0.3899705273202491
,,
1.0814200015313749,0.9716937102092954,0.8866642816629391
1.1056969604272937,1.0045488539942466,0.9246121154970186
0.9247165645823816,0.7120797677188735,0.574528866092633
1.0671270791438523,0.9654438346390338,0.87490600801018
0.43733568727901606,0.3316724917606716,0.26183750275519213
,,
0.7470516103638827,0.6603642180543995,0.6478386934290088
1.0578918386701313,1.0270565824904483,1.1043886463551598
1.048112668985549,1.0070031133483741,1.0774258877406757
1.028107448560751,0.971370799953885,1.0176280055336544
1.0207907026863585,1.011796982924697,1.0971235477810155
1.0097329513967435,0.9872522205125838,1.062966808251874
1.0107514190060753,0.9889296250464428,1.0583700781370153
1.0225118209897788,1.0073686159435602,1.0891376467429974
0.6870703629611029,0.49794984137050774,0.4373810267614962
0.9750497640220994,0.9632112607570595,1.0472740586584497
0.9471339390279248,0.9872416001672591,1.1047843132737247
0.9254116392278435,0.934821151403327,1.0226082982452054
0.836925658720309,0.8910253171862768,1.0233055524525798
0.9215093418185184,0.9790412360112453,1.1276622942709136
0.9437662091888365,1.0234298452846768,1.1730788921973732
0.6011042391702138,0.45970461446185945,0.42357068869493564
0.7284405689423694,0.8055318436248003,0.9249147116106111
0.7552172029455402,0.8283495859181537,0.9467603727139454
0.7964998250440766,0.8145258778615202,0.9412314483830482
0.586174514593753,0.4368011350612841,0.4184386603296729
0.6065218511623067,0.4636004612674733,0.4604608739975115
0.7622864767867044,0.7846324925566612,0.9395372579711138
0.7639744286031849,0.7595899374179528,0.9099510745224081
0.7375838046638953,0.7130080144611344,0.8291409938204882
0.7482922927835831,0.7044914935905959,0.7910876669350555
0.7769069488685449,0.7461090047226514,0.8135302182570876
0.8196839400205921,0.8048873420309639,0.8941601857080553
0.6740631616708986,0.640874501540624,0.6904251527430315
0.7064998472166488,0.749376064764123,0.8930449094729059
0.9533452369140657,1.0437875003719324,1.2613518944995317
0.9276881536392484,1.02989454965652,1.2589702864736207
0.8659856311390569,0.9230874140237897,1.1061332367452037
0.8327054877846374,0.9144697749916331,1.1505308551238795
0.7682605145118225,0.8237646172314159,1.011606435884216
0.7217031964968637,0.6748979421238308,0.7475328594082707
0.7876244322803906,0.8127746880424513,1.0207901721630077
0.8955486819846523,0.9194126865405398,1.0751582471646843
0.6465616340840751,0.5387130177246005,0.5292917354704401
0.6546131217743538,0.5519710144130164,0.5465799766572677
0.9020599377623648,0.9716715070651185,1.1253572136621
0.7637213062844712,0.7068785689617945,0.7338191734211488
0.8817336141887395,0.8580496672374399,0.9898087350732142
0.7745246165771017,0.6971596351662994,0.7650727604486204
0.7733763439318961,0.7004513548749478,0.7721530430274461
0.8029505031609944,0.792214916011945,0.9171911054275962
0.5536895917216303,0.5623591877392226,0.5751995897878558
0.42618680383777313,0.3846686940263101,0.3431172125792138
0.579374334766919,0.4355682184888803,0.3465500751157323
0.1189647107867166,0.12204605557064994,0.12062641105299787
0.7611213142558803,0.7087448403206761,0.6519691493141027
0.7810113877220058,0.7062364929948894,0.6794354995574486
0.4023348695207476,0.3414244519969453,0.31948397054950445
0.6074441316635942,0.512461831835291,0.4769728405682062
0.5678328797458185,0.4542558197945279,0.4202895542861174
0.5454803032053407,0.42715822402587317,0.40047943443189726
0.3304332966947015,0.28074651670039513,0.28175159479509704
0.6886175015966659,0.5755763974848853,0.5669234096287041
0.2990088133996293,0.2734452857629895,0.29193953768481745
0.764647839612321,0.6985261223558415,0.7438086166881973
0.7614090484177646,0.6759828529803737,0.7039872169435253
0.8771723678495407,0.8431838890645692,0.8951897838552361
