,1980
2408,1.5461216407755705
2409,1.318365625606859
2410,1.2472685181721288
2411,1.3725879417445914
2412,1.9595919311204784
2413,1.5650613254366836
2414,1.6644978097606653
2415,1.65218804432422
2416,1.9599655275017789
2417,2.1069460322516487
2418,2.1058089011072214
2419,1.7538365110294203
2420,2.1473520163244837
2421,1.9456879138621557
2422,2.3151448294880344
2423,1.5932286230202979
2424,1.526830055782768
2425,1.4127724454081911
2426,1.324253802417673
2427,1.774919538891331
2428,2.2619901753452387
2429,1.8790594355790473
2430,2.2365490877808925
2431,1.5614772738913767
2432,2.231507561158837
2433,1.7103138835178526
2434,1.5183887088642494
2435,1.5774720562877877
2436,2.529542432243878
2437,2.7886528702556075
2438,1.270802327803041
2439,1.3013635044112242
2440,1.2198918890256323
2441,1.3256899818568157
2442,1.6153356190352195
2443,1.1945670938758217
2444,1.1834758753258492
2445,1.3798215064925519
2446,1.5620922660885395
2447,1.1546690934217956
2448,1.117040823063108
2449,1.1170408230629172
2450,1.1638802640255617
2451,1.1753697104563703
2452,1.1320995234608917
2453,1.1714983621781756
2454,1.2408770227214627
2455,1.2412820151628492
2456,1.2586658552449186
2457,1.305169733026583
2458,1.3159900175312378
2459,1.3159900175312198
2460,1.3136654866201805
2461,1.3981405910968554
2462,1.3763633742905068
2463,1.3872563430546625
2464,1.3434550519446102
2465,1.309037034358497
2466,1.2846625793449962
2467,1.2772790907643525
2468,1.2782715606721127
2469,1.2803272488648134
2470,1.2606831772213491
2471,1.2405386570351553
2472,1.1683099292306338
2473,1.196162869308269
2474,1.1698429284694027
2475,1.2144777322433902
2476,1.1803941090391699
2477,1.2053562370217596
2478,1.1610104499715448
2479,1.1782181483177396
2480,1.198067193750835
2481,1.198725295258726
2482,1.1747236498883675
2483,1.1684458968304965
2484,1.2781073708593518
2485,1.3028591819797335
2486,1.3370054091040635
2487,1.3037861399792519
2488,1.2814619505191078
2489,1.2637834787590803
2490,1.2430078318103461
2491,1.2423734020847372
2492,1.23611680555465
2493,1.265675981208004
2494,1.2973799647283881
2495,1.352436700801487
2496,
2497,1.296844670873612
2498,1.2817047398630823
2499,1.344726387051899
2500,1.3662571543707722
2501,1.366257154370754
2502,1.3903926986560111
2503,1.455199600359432
2504,1.3896432879875327
2505,1.53074850664435
2506,1.6241895872716765
2507,1.6589577958956327
2508,1.4945992508389168
2509,1.8890300869779062
2510,1.7348294071898631
2511,2.0501403954409705
2512,1.8867644164136925
2513,1.5562680728638807
2514,1.5321668195252274
2515,1.6071284390954637
2516,1.4864297051813493
2517,1.4525808250842656
2518,2.0653389689747828
2519,1.5977273033303145
2520,1.4938800942906771
2521,1.9943024928532804
2522,1.9524401853233415
2523,1.9926847801227532
2524,1.8760691337498439
2525,2.0373809882491805
2526,2.022450339607593
2527,1.656407054550009
2528,1.7518206165729941
2529,1.6076001415131314
2530,1.612721992284162
2531,1.5956264971867578
2532,2.0074277234243563
2533,1.9805081711406707
2534,1.8710487804123128
2535,2.330753585369576
2536,2.300432430116462
2537,2.2953840700736454
2538,2.2315075611585535
2539,1.9426239474819509
2540,2.378773688077449
2541,2.3787736880772172
2542,2.378773688076665
2543,1.9211320767600664
2544,1.531591344177445
2545,1.2734163109866925
2546,1.273416310986718
2547,1.3389986727607184
2548,1.3332380208647423
2549,1.32550423199455
2550,1.1763052752875194
2551,1.1793145785643153
2552,1.1776930357788886
2553,1.7392573319387405
2554,1.7366683256860977
2555,1.3353940764912031
2556,1.3353940764911656
2557,1.5873936169930256
2558,1.2811523467714265
2559,2.341417395147419
2560,2.0711798333141735
2561,2.788652870255595
2562,2.46789243621065
2563,1.594140298924011
2564,1.5935794360068216
2565,1.5733557452127196
2566,1.1884788164113718
2567,1.1834758753258205
2568,1.000236266777392
2569,1.0002362667774083
2570,1.761813914626003
2571,1.6535205242702555
2572,1.6015881452972482
2573,1.6438319608931913
2574,1.594432417867906
2575,1.6143632377106922
2576,1.6536468310885275
2577,1.5886811365989957
2578,1.662127459519601
2579,1.6247259543362025
2580,1.640310857786268
2581,1.6361571613107833
2582,1.6192896193992257
2583,1.5571836348702857
2584,1.6017414236301808
2585,1.5315867003881227
2586,1.6826013360628014
2587,1.6983660146766946
2588,1.5439951496920845
2589,1.5991460411861929
2590,1.484694277265483
2591,1.5620748643168958
2592,1.6940450229841482
2593,1.515848966165031
2594,1.5488623533666117
2595,1.6213780131589879
2596,1.7815028901273693
2597,1.4704219363446192
2598,1.4968409979799775
2599,1.5865213157741131
2600,1.4606345619821899
2601,1.8464107238224257
2602,1.539086905026367
2603,1.7224876766998054
2604,1.655300843642128
2605,1.5730242648846673
2606,1.496257081829583
2607,1.381898029167623
2608,1.60094721828334
2609,1.4416189919408184
2610,1.4897474310995784
2611,1.413742989021563
2612,1.4555625138866015
2613,1.5040342002124878
2614,1.496254500442336
2615,1.4997658026061744
2616,1.4714492780722601
2617,1.5307602581742754
2618,1.5307602581739803
2619,1.5307602581743238
2620,1.5122135991239805
2621,1.6030496399054925
2622,1.4908475399764323
2623,1.5212386964140234
2624,1.6889085607444592
2625,1.747068190139104
2626,1.8021472745447906
2627,1.7796810019369755
2628,1.7772233524796734
2629,1.699579250597995
2630,1.649721267200728
2631,1.6408756662092019
2632,
2633,
2634,1.6456611741702751
2635,1.5381197900958439
2636,1.6307427159483243
2637,1.5675967923631948
2638,1.5367721998120691
2639,1.53967397321455
2640,1.5008423544850593
2641,1.5469595291490983
2642,1.5443237378943473
2643,1.5504896949370368
2644,1.6398588300698218
2645,1.642032442209688
2646,1.7105363259459774
2647,1.6647085532353756
2648,1.7129711835244055
2649,1.8948284988447315
2650,1.6334119162807483
2651,1.6122046295419037
2652,1.5761348060872529
2653,1.5516458252379823
2654,1.4696598937783258
2655,1.5536739715087464
2656,1.4662053422637233
2657,1.4706115169448912
2658,1.4753500514113491
2659,1.432969040321264
2660,1.455522676962723
2661,1.4802258280926786
2662,1.4312345017433792
2663,1.4930483624910833
2664,1.500473838456799
2665,1.5459238497471657
2666,1.53720972688214
2667,1.4496984149709058
2668,1.4263336312658874
2669,1.4657049365787829
2670,1.4558907733164979
2671,
2672,
2673,1.4852478505629152
2674,1.4392357150569803
2675,1.494101362866582
2676,1.7053166165935607
2677,1.873605728721993
2678,1.4537900289460008
2679,2.0626485220557913
2680,1.5860352864910763
2681,2.312528701351917
2682,1.816246175659911
2683,1.4745311291509307
2684,1.88207751841186
2685,2.1044025610975186
2686,2.28611441845032
2687,1.9759138944706764
2688,2.200103650114293
2689,1.4638641536695884
2690,1.6569746273994845
2691,1.952682421253885
2692,1.457654951025642
2693,1.4047567190945216
2694,1.4191437774169686
2695,1.430205003681945
2696,1.3691164133595781
2697,1.3682379095768447
2698,1.3321347322327124
2699,1.4947702055972314
2700,1.6344154742578327
2701,1.5950444350474304
2702,1.3750696497325947
2703,1.4172358086016787
2704,1.3898319152759608
2705,1.5426629465606443
2706,1.3852986957190223
2707,1.446054055134182
2708,1.3741346257922031
2709,1.4166276009558225
2710,1.4180317820409167
2711,1.417944043835769
2712,1.3639700855510404
2713,1.3632704880984448
2714,1.3623750187484647
2715,1.379288746297906
2716,1.4971955196682671
2717,1.4877573624756462
2718,1.3540134503695422
2719,1.342183320702769
2720,1.3933311075790171
2721,1.3625537856672414
2722,1.3889504211499477
2723,1.365863697532334
2724,1.41418565071306
2725,1.3922369771345695
2726,1.4058374567387935
2727,1.4608191508036106
2728,1.443013171428791
2729,
2730,1.4441939759254194
2731,1.4909060327359596
2732,1.4283784670667645
2733,1.5232102936740088
2734,
2735,
2736,1.6830096889731534
2737,1.8907305362704212
2738,1.744357036006041
2739,1.6294772762135248
2740,2.0540863953680173
2741,2.268488375194372
2742,2.268488375194292
2743,2.3111186571722686
2744,2.2842102826739463
2745,2.147178867286862
2746,1.6546177208851283
2747,1.5302227428875539
2748,1.4552167787485537
2749,1.4312136914782492
2750,1.380702561573124
2751,1.058135376335532
2752,1.1664649352706105
2753,1.1719712819209123
2754,1.2221034213335809
2755,1.2513602312904275
2756,1.2375409600173748
2757,1.250052064650497
2758,1.2662501036241784
2759,1.2569882073632737
2760,1.3502412897608045
2761,1.2941208219325497
2762,1.4158837907015136
2763,1.3269961898373541
2764,1.3326890616735922
2765,1.2331657274545662
2766,1.521244539129222
2767,1.5829099500941848
2768,1.279297796503588
2769,1.5287026146944154
2770,1.3396501977817772
2771,1.675914122289533
2772,1.4422069415316447
2773,1.6176508509204381
2774,1.55146809069885
2775,1.4294292281251186
2776,1.5315053925014825
2777,1.5343872941279393
2778,1.452358306496046
2779,1.3986189721480684
2780,1.4765272972064785
2781,1.3983405613547963
2782,1.473406169153818
2783,1.4238664614706418
2784,1.4796959787824482
2785,1.532531646820127
2786,1.5803635975032915
2787,1.4346926241206093
2788,1.2917112498017584
2789,1.5319603220860665
2790,1.379569329076865
2791,1.4663530669950235
2792,1.3593281426525783
2793,1.452423414369168
2794,1.5006368222535695
2795,1.4033625731927262
2796,1.4947506534971988
2797,1.438194372282223
2798,1.4942722865084854
2799,1.5090343692304022
2800,1.430854083715905
2801,1.3020435833967072
2802,1.2964600499246595
2803,1.476572435549737
2804,1.3796722229020393
2805,1.460170180854078
2806,1.5320872248301607
2807,1.492769673131429
2808,1.4299802208288381
2809,1.1549739866978745
2810,1.4800201834272884
2811,1.1564183321327233
2812,1.3570309968432124
2813,1.317688927476397
2814,1.1979816116190771
2815,1.487908993702162
2816,1.1776889960741401
2817,1.2342128730740105
2818,1.5285024475909277
2819,1.1666101018029358
2820,1.5271332748705317
2821,1.4287088173672837
2822,1.5312588230870887
2823,1.5046475550132388
2824,1.437593562123739
2825,1.255931016406966
2826,1.4912041660008533
2827,1.317179002205284
2828,1.442190105508479
2829,1.5027411428433424
2830,1.2253275079334085
2831,1.5590266313127314
2832,1.3509097425678636
2833,1.2727263128355246
2834,1.2751786078476408
2835,1.5876962268145187
2836,1.2930246424248815
2837,1.4174760374180138
2838,1.01047787958935
2839,1.2598631251506183
2840,1.095842819976192
2841,1.4303986127809547
2842,1.101742757274957
2843,1.5513067789185615
2844,1.1611464395367965
2845,1.1076885673437984
2846,1.5520279526023768
2847,0.9056864217311431
2848,1.5501444459842573
2849,1.0202215246292887
2850,1.2591962188498709
2851,1.2982451997350704
2852,1.2251096536729786
2853,1.30008638388558
2854,1.1529382806626698
2855,0.8382450633132732
2856,1.1057731589017727
2857,0.8390350650174285
2858,1.109775056087663
2859,1.1296020786458816
2860,0.98367114456123
2861,1.110944088966003
2862,1.347337159214262
2863,1.0595255570450395
2864,0.8479983158720106
2865,1.3509709837415596
2866,0.8341383414471589
2867,1.0531492206035153
2868,1.0474209171116065
2869,0.8722718389292112
2870,0.9893459768046836
2871,0.958328332674884
2872,1.0076924429553131
2873,0.8247895616123039
2874,1.063716172311716
2875,1.2896037097528403
2876,1.2221728224636876
2877,1.2943447257020813
2878,1.0174925204688
2879,0.911218887423283
2880,0.9599654648500243
2881,0.8355594502295788
2882,1.1240336665184807
2883,1.2300060424326067
2884,0.887847477553905
2885,0.8839744164110656
2886,0.9016645220155763
2887,0.9747944527214426
2888,0.9069324429506683
2889,1.16253121687643
2890,0.9703626033008041
2891,0.983054414217234
2892,0.9441237690483076
2893,0.9598572176207022
2894,0.9449611878314214
2895,1.1333950738309317
2896,1.1722349526260802
2897,1.2843527190177193
2898,1.4991749761263622
2899,1.509350660113082
2900,1.495150479390694
2901,1.4408541994499757
2902,1.4529298084988524
2903,1.372570944965417
2904,1.3997712075660467
2905,1.426577356600512
2906,1.3829050512077175
2907,1.4023434822518317
2908,1.5101262105130029
2909,1.560938934184558
2910,1.5776553062619012
2911,1.5346279924996145
2912,1.5165873648156714
2913,1.4197573112306248
2914,1.4068761224980677
2915,1.3065497236888417
2916,1.2998193670964941
2917,1.320407929984104
2918,1.2761551406954517
2919,1.2756950706435741
2920,1.2641172831088303
2921,1.2506994900189699
2922,1.2086950625203632
2923,1.169353480368051
2924,1.183595444268653
2925,1.1438313258586084
2926,1.1882490394182084
2927,1.2611000316035321
2928,1.301698418727133
2929,1.3409086214162338
2930,1.4454357597688594
2931,1.4817778084850266
2932,1.5630939680926317
2933,1.5630939680927123
2934,1.5205017993598138
2935,1.3752302606875275
2936,1.525324865798529
2937,1.5509810086188478
2938,1.5778040308527286
2939,1.641746854690428
2940,1.5470660984737095
2941,1.462992878950654
2942,1.361218085386766
2943,1.2815735754788065
2944,1.3812277641402924
2945,1.3861613075026913
2946,1.378944223274406
2947,1.4292363651256663
2948,1.4283513673465122
2949,1.4283513673465522
2950,1.303925278270387
2951,1.2683320633386208
2952,1.1489810981670472
2953,1.1931802793856396
2954,1.1919397501553468
2955,1.158485061036121
2956,1.1884659368883237
2957,1.1939507167145005
2958,1.1990567597814925
2959,1.2409737317195728
2960,1.0564490532834354
2961,1.173931957277522
2962,1.2015342256299664
2963,1.2204930787810442
2964,1.176993707390195
2965,1.0111738549306575
2966,1.0128753077313337
2967,1.034435322465255
2968,1.0902306156404042
2969,
2970,1.1124517739304642
2971,1.1063743402214072
2972,1.135720328904614
2973,1.1357203289044873
2974,1.1271234984058451
2975,1.0808297335708332
2976,1.08384565239292
2977,1.0088215642549818
2978,1.0810656534070038
2979,1.0748759065005533
2980,1.082630002881096
2981,0.9552007428942337
2982,0.9642183507958014
2983,0.9770333820451319
2984,1.0090200856868385
2985,0.9427412281333982
2986,0.9686330775395217
2987,0.9941084603768157
2988,0.9941084603770313
2989,0.8985268918932269
2990,0.8866568345477659
2991,0.8835484472405146
2992,0.8500679329707787
2993,0.828473771959038
2994,0.8204616805083144
2995,0.7984425223274102
2996,0.7985948032227144
2997,0.796824330919589
2998,0.8067914377392585
2999,0.8134579449248862
3000,0.8198777241197773
3001,0.819877724119821
3002,0.8510494019691136
3003,0.9004884289200253
3004,0.9004884289200854
3005,1.0447057384955853
3006,1.1505979556028436
3007,1.2734387173488932
3008,1.2708591247275915
3009,1.3401813944802734
3010,1.2616350719819167
3011,1.1666101018030675
3012,1.1666101018028798
3013,1.1666101018028798
3014,1.3583179567623709
3015,1.5372779928006546
3016,1.414467127268281
3017,1.4895295356617253
3018,1.3742436614405822
3019,1.4094313078728382
3020,1.432357348978666
3021,1.4879487642608746
3022,1.4933060240228306
3023,1.5115338250779486
3024,1.4951973535232974
3025,1.4979439106652828
3026,1.486312150645642
3027,1.4795048941962459
3028,1.5630931426048682
3029,1.54507934991934
3030,1.545079349919524
3031,1.36443882534538
3032,1.1372024574145885
3033,1.1514672126092635
3034,0.9623870360002607
3035,1.1802856311640892
3036,1.1884208186756389
3037,0.8893291014336786
3038,0.9455109061072482
3039,1.0441269388599574
3040,1.0545683730884061
3041,1.0627448584768378
3042,1.0643827083110176
3043,1.0972855055122903
3044,1.0385571238516311
3045,1.111911272482377
3046,1.2455663003934216
3047,
3048,1.1599963989542295
3049,1.1614404102314229
3050,0.9719297703093512
3051,0.7975085080316217
3052,0.9951529366693199
3053,0.8070506235233421
3054,0.817351027358314
3055,0.9817411867152158
3056,1.0005465191629634
3057,0.9119226674091189
3058,0.9779141996125009
3059,0.9409871870881873
3060,0.8674047004292347
3061,0.9730471540336598
3062,0.8444276472067006
3063,0.9926397922999157
3064,0.8434175643985499
3065,0.8939786805425453
3066,0.8765160656228419
3067,0.8766498050673225
3068,0.8562992853752812
3069,0.9846941061695487
3070,0.9428672853886803
3071,0.9760708392196734
3072,0.8245342415105905
3073,0.9525294084017923
3074,0.767763793543108
3075,0.9592267678924472
3076,0.9712646306245581
3077,0.9580447451252321
3078,0.9516978026051166
3079,0.9995202189372442
3080,1.3197053430826495
3081,1.2486068892043587
3082,1.0226570882289479
3083,1.241849015757163
3084,0.9806704275940399
3085,1.4075520325118305
3086,1.3413096542779162
3087,1.50315889106099
3088,1.012567131041723
3089,1.007170686217033
3090,1.732963952663587
3091,1.6134521283716219
3092,0.9858886171448135
3093,1.1725125360579267
3094,1.1927867101644938
3095,1.335242808016533
3096,1.2666032521919024
3097,1.3530441549023404
3098,1.0186363411987298
3099,1.1343161868285923
3100,1.024026721627833
3101,1.1144772715508224
3102,1.2182327317283241
3103,1.1749316543606096
3104,1.1578504023028315
3105,0.989654287266164
3106,0.997926719922261
3107,0.9600075311369399
3108,1.0070081243409934
3109,1.0070081243409525
3110,1.0070081243410478
3111,0.9711803992382498
3112,0.9046393959354976
3113,0.9407338217870953
3114,0.9362358262589953
3115,0.9014734280269422
3116,0.9700340405016598
3117,0.9146344928263722
3118,0.9527771817692089
3119,0.9234651115225633
3120,0.9493920215753204
3121,0.9495680849140519
3122,0.9587770771363002
3123,0.9511684836105229
3124,0.9583220397688815
3125,0.9358104574124868
3126,1.0220545818823594
3127,0.9778282863610441
3128,0.992122217827526
3129,1.0125671310417665
3130,0.9862918275889416
3131,0.9891146713188789
3132,1.0133803316139256
3133,1.0628010196766315
3134,1.0849749711873715
3135,1.0496364293666554
3136,0.7914567412003928
3137,0.8203646968741469
3138,0.8165406506490829
3139,0.8157679456110529
3140,0.8153847912757588
3141,0.8167101711700155
3142,0.8537712540176691
3143,0.8765160656227141
3144,0.8765160656228297
3145,0.8272025349222474
3146,0.7654139148820167
3147,0.7493046069871554
3148,
3149,
3150,
3151,0.8398739191171637
3152,1.2552394125874402
3153,1.2975362705915237
3154,1.3626523232406094
3155,1.362652323240459
3156,1.3558678907745785
3157,1.212196151769213
3158,1.2687999666039032
3159,1.574942190297361
3160,1.4885210908170476
3161,1.5749421902971128
3162,1.5749421902966605
3163,1.7534147631093715
3164,1.753414763107917
3165,1.2028086616678437
3166,1.1769075863718126
3167,1.214980446120874
3168,1.2019321274974228
3169,1.1899163401255917
3170,1.2119109833092216
3171,1.2573190208824525
3172,1.2901274649378536
3173,1.2502325915160892
3174,1.2061378908583782
3175,1.277165752717006
3176,1.2595619450344333
3177,1.2491540104558059
3178,1.2485074043428106
3179,1.2491466808417075
3180,1.2507049436827433
3181,1.1929557510768651
3182,1.113782568648256
3183,1.088796495006954
3184,1.141607648703522
3185,1.125443818083504
3186,1.1606871888790462
3187,1.0383110198827075
3188,1.1224858642919016
3189,1.1699054665910555
3190,1.1817548443363977
3191,1.1869162146537027
3192,1.1869162146537409
3193,1.2200545846739097
3194,1.154684524929077
3195,1.148757996617706
3196,1.171051661621065
3197,1.1162059214654154
3198,1.0863378362046054
3199,1.0944913097265052
3200,1.092185957899121
3201,1.090272120089483
3202,1.0792161405846938
3203,1.051236196769403
3204,1.0813994680466232
3205,1.0908318678318534
3206,1.1140021662689725
3207,1.1084019645348293
3208,1.11400216626894
3209,
3210,1.1140021662688766
3211,1.0259236046787106
3212,1.0185629422621345
3213,1.0176405277949037
3214,1.0176405277949176
3215,1.017640527794859
3216,1.1250713952594982
3217,1.1385859895809616
3218,1.1351143565029493
3219,1.1409638420305908
3220,1.0811305988387159
3221,1.0310935968253832
3222,1.028815245200918
3223,1.028815245200892
3224,1.0307193385004083
3225,1.0288152452008779
3226,1.1585334176882043
3227,1.2525107232535464
3228,1.2525107232536323
3229,1.2525107232537718
3230,1.2331516812497385
3231,1.2306514241409316
3232,1.2486561884554095
3233,0.808236933498092
3234,0.8192706776628518
3235,0.787490805801371
3236,0.7479632783081618
3237,0.8127465792604524
3238,0.8299160433749326
3239,0.7273204651648473
3240,0.7814032349320944
3241,0.7056245381453788
3242,0.7239776777882327
3243,0.734258102820282
3244,0.5619064942244709
3245,0.6551528487396323
3246,0.5667210347726448
3247,0.6751603747977752
3248,0.5854496539853786
3249,0.572577590365855
3250,0.6698086032242312
3251,0.6778731136611532
3252,0.6348635752392598
3253,0.7697493051509465
3254,0.5962535321891453
3255,0.671529239411816
3256,0.6464272391630501
3257,0.6564543266508309
3258,0.6654561477895372
3259,0.6544920013331298
3260,0.7184267567523204
3261,0.6841124953192216
3262,0.5310400336894736
3263,0.6719815807372672
3264,0.48257659696616734
3265,0.7201524167159131
3266,0.7424452596989922
3267,0.8206420644555911
3268,0.4943763218523256
3269,0.7027566780462233
3270,0.761327297927748
3271,0.7354540625837046
3272,0.5648657891591948
3273,0.7492008468194027
3274,0.7432095615907494
3275,0.7447576422670482
3276,0.6464480105432268
3277,0.7908283008159102
3278,0.7451058885640908
3279,0.7184111710427773
3280,0.7612424646826416
3281,0.7876909586915986
3282,0.7189713016254571
3283,0.8176037023480609
3284,0.8718287303294406
3285,0.7151475503441513
3286,0.8899247398515511
3287,0.8985466022541381
3288,0.8865488127297274
3289,0.940872720785592
3290,0.9607576802021406
3291,0.9423905004563383
3292,0.803346523885069
3293,0.9284866456760733
3294,0.8122063722103096
3295,0.9507611367626125
3296,0.9325076958909642
3297,0.9330130567797837
3298,0.918459716712727
3299,0.9351272426148654
3300,0.702637282862307
3301,0.7702361220434458
3302,0.7374794094866235
3303,0.7351396469137639
3304,0.7560781975638686
3305,0.8264064739934384
3306,0.8324079739668012
3307,0.763412073913624
3308,0.7262472480354081
3309,0.6750254234597758
3310,0.6083469223161478
3311,0.753260049577676
3312,0.8462995715272901
3313,0.8462995715274523
3314,0.8462995715275446
3315,0.808094736407485
3316,0.7982495010030012
3317,0.7310899911474
3318,0.5601520240874778
3319,0.5411898173471056
3320,0.8076941950942574
3321,0.6535348539323474
3322,0.6535348539323975
3323,0.6794079396123878
3324,0.6793015818774896
3325,0.754789443919204
3326,0.651975560608764
3327,0.6349539575800145
3328,0.6246685830507339
3329,0.6559797188721139
3330,0.6176708805303237
3331,0.617670880530311
3332,0.6176708805302626
3333,0.7022028848571519
3334,0.820642064455589
3335,0.8206420644555483
3336,0.7491971334420297
3337,0.6551320054623418
3338,0.6600864645217711
3339,0.6949717305382395
3340,0.6134097736802002
3341,0.5654842568285414
3342,0.7323692336957451
3343,0.7194004733040354
3344,0.719999989464219
3345,0.7184111710427666
3346,0.7174034133717271
3347,0.7320028256555033
3348,0.8070278208043477
3349,0.7637635123851579
3350,0.8070278208043465
3351,0.8070278208043048
3352,0.8344464168924033
3353,0.8344464168924872
3354,0.8344464168927017
3355,0.8079470598909765
3356,0.8814089141059663
3357,0.8344464168926397
3358,0.8578200501003013
3359,0.8655833738779314
3360,0.8994511030798429
3361,0.8994511030799758
3362,0.8572765621794995
3363,0.9602765430451317
3364,0.8867253313407951
3365,0.8872763304599389
3366,0.7973775758578835
3367,0.7944859375450928
3368,0.752933949484466
3369,0.7432095615907452
3370,0.740293997446846
3371,0.701383853691947
3372,0.4645772597130094
3373,0.4924711020972278
3374,0.5601378605479649
3375,0.6306408037278157
3376,0.629678819659447
3377,0.6296788196595038
3378,0.6448950673681152
3379,0.6415423131688416
3380,0.6244674482087312
3381,0.5980055650842055
3382,0.5980055650842071
3383,0.5310709191113923
3384,0.5483896449857336
3385,0.5495964871448936
3386,0.5337552415289484
3387,0.5423282909666745
3388,0.5388559360295159
3389,0.6607659256620841
3390,
3391,
3392,
3393,0.8070278208042465
3394,0.8485079271504077
3395,0.9331240047101104
3396,0.9150124579256137
3397,0.8496125770692832
3398,0.833616155894944
3399,0.8532543231128782
3400,0.9195792444487193
3401,0.9507611367626728
3402,0.9507611367625963
3403,0.9461377618637782
3404,0.9418999342236015
3405,0.8970667963125811
3406,0.9583627005992621
3407,0.926588121470224
3408,0.9330506260952549
3409,0.9112177705549491
3410,0.93305062609541
3411,0.9330506260954542
3412,0.8781390479103691
3413,0.803346523885006
3414,0.8389763492791518
3415,0.8536824821035267
3416,
3417,0.9343852272113348
3418,
3419,
3420,0.7738336232510264
3421,0.8032618236049668
3422,1.1832263065599598
3423,1.1723348076871014
3424,1.1805193937199447
3425,1.2915373023980665
3426,1.2995913583675591
3427,1.3296472935473713
3428,1.2322960344185054
3429,1.288709532788502
3430,1.275197354427306
3431,1.2782361926981312
3432,1.204655467355453
3433,1.200044156502844
3434,1.2102307424607923
3435,0.8519495121677321
3436,0.895436762738294
3437,1.0383312970393805
3438,0.9447654155149141
3439,1.1813050291046399
3440,1.2436620898831598
3441,1.2847953973899906
3442,1.189346608641445
3443,1.2887807572946428
3444,0.9119299726428355
3445,1.1675623084652498
3446,0.901427040349236
3447,1.2972214906846735
3448,1.2397877193140279
3449,1.2668461007376384
3450,1.280326846924465
3451,1.1361003867193051
3452,1.256195342810047
3453,1.2956348920918572
3454,1.127738310443032
3455,0.9661712336413855
3456,1.1501301269213722
3457,0.9524632334776083
3458,0.9524632334774528
3459,1.2839421695507485
3460,1.2474111488695925
3461,0.7441311357518484
3462,0.7949790589236971
3463,0.8906993511866907
3464,0.8531154357840056
3465,0.7830632650284186
3466,0.8397554144304282
3467,0.8101126043484382
3468,0.8283043041599985
3469,0.8460033495048389
3470,0.8304798561895065
3471,0.7848427555381543
3472,0.7869121245279604
3473,0.9080870179215371
3474,0.928105472314592
3475,0.9379215753434679
3476,0.775212524871334
3477,1.0166738228843943
3478,0.7752124695634544
3479,0.990017155079924
3480,0.7828550140362264
3481,0.878386499355211
3482,0.8765185008369825
3483,0.9913211568729835
3484,0.9850703134640905
3485,0.8847118558386643
3486,1.0196102187746587
3487,1.01583485391338
3488,1.0901044514706775
3489,1.0504194596901455
3490,1.0278325166775117
3491,1.0527530091065223
3492,0.9748511660140922
3493,1.1086061086656362
3494,1.125975917998337
3495,1.097196014432871
3496,1.1010950103542068
3497,0.8623708437901169
3498,1.1124964544543665
3499,1.08550409295769
3500,1.0982504232196484
3501,1.0006374342725695
3502,1.0892549218919627
3503,1.0582813375774176
3504,1.0623608981621209
3505,1.0512542077240365
3506,1.0693088446255734
3507,1.052099369460709
3508,1.0785694672811992
3509,1.2587753861743811
3510,1.3165593135225166
3511,1.1950061977507174
3512,1.1930631309672202
3513,1.176016208828026
3514,1.1768774673434828
3515,1.2637581039639207
3516,1.2725429146678813
3517,1.2577233047332148
3518,1.288849827850563
3519,1.2756450702226663
3520,1.271711661964297
3521,1.2995913583673886
3522,1.227330821202663
3523,1.2169119678072282
3524,1.201567529187483
3525,1.2607949909954472
3526,1.1914760207814714
3527,1.2413776784353363
3528,1.2657610730294668
3529,1.2720958668248676
3530,1.162000106718027
3531,1.162000106718138
3532,1.1920473729347436
3533,1.1599553713406219
3534,1.1871697665506329
3535,1.1467150847499135
3536,1.2340755794159843
3537,1.2820542001015842
3538,1.251310992893768
3539,1.2974211491976322
3540,1.2052453844155462
3541,1.1008728819007128
3542,1.0893037414377462
3543,1.2672210555383694
3544,1.280064464262858
3545,1.3215456645678558
3546,0.7246341256389768
3547,0.7012275161736596
3548,0.7232071328459999
3549,0.7232071328460831
3550,0.723207132845983
3551,0.7189766888960494
3552,0.8253092992014627
3553,0.7612114323671818
3554,0.777949838838459
3555,0.8283043041599626
3556,0.7844118224845271
3557,0.7663198408408982
3558,0.7848427555383513
3559,0.784842755538061
3560,0.8639774575909223
3561,0.9373233825733208
3562,0.9373233825732354
3563,0.9373233825731646
3564,0.927202631571518
3565,0.9295351092070998
3566,0.9594285898332823
3567,0.9699265723778961
3568,1.0282840918121625
3569,1.0152101501093662
3570,1.0219083708472803
3571,1.1096648181818642
3572,1.1260996849465652
3573,1.1260996849465863
3574,1.110825502537246
3575,1.0769734736079932
3576,0.9249266579303635
3577,0.9825379911447756
3578,0.9638748339327059
3579,1.0541770965010557
3580,1.0678524657724622
3581,1.0580606003454474
3582,1.0775031516057583
3583,1.1327810272593524
3584,1.0951662093465162
3585,1.0607897044844845
3586,1.0556799823878276
3587,1.05567998238787
3588,1.0501795860156888
3589,0.9443275253481898
3590,0.8289963671162631
3591,0.8315495548803198
3592,0.9461282103773356
3593,0.946128210377162
3594,0.9210015642708946
3595,0.9171561318354018
3596,0.9226908279596436
3597,0.9663990446981808
3598,0.9672540541645328
3599,0.9296175861679278
3600,1.1436912643053914
3601,1.1728790497388835
3602,1.1558177148157922
3603,1.3532474288660463
3604,0.7752126546181338
3605,0.7711022414472679
3606,0.8783864993553044
3607,0.940952847425748
