2010,2020,2030,2040
20279260385.424866,20584729125.182026,19284549771.42802,20575832606.39447
307309136.9597017,228136062.3756857,183780724.75914758,147739497.6419762
144409269.6902574,265936154.59270468,236799406.87644663,20856028.872490425
3822216058.9635744,4198023934.9301896,4211891480.6333327,4226437991.3947625
4851197987.72433,5476776744.607429,5042698439.06081,5459640152.502861
993653.5273667999,504138.4588711762,496105.8870274001,565943.6389326523
24816071.11097377,10907155.384345716,9605550.94851619,23936137.58813619
43467196415.180336,46665612212.81427,44722056281.51428,44091256742.1381
2660476571.115639,2671352070.763857,2862043070.6098104,2707118235.180285
539776766.8480409,335296279.24644285,539553062.5755619,527114473.81654763
5568416277.672129,5992747711.37619,5943237279.722857,6162591387.612382
205179495.74432293,86831487.30001906,126163261.66933808,103747649.66275711
7039345761.947212,8096508476.243813,8554702689.377142,8746366779.264761
33653075.447590105,21131770.44266624,23158535.48449063,20661018.17665945
17411786565.981964,19579898565.20953,20318970110.88095,20646741183.24285
4809766192.6629505,5205253905.793809,5132241794.859047,4792189182.12381
279365043.250423,122421629.07684764,202237001.7393048,172197205.56983334
12862898329.915577,12885071294.57619,11727216241.965714,12787179863.73905
113527440964.40115,116133406766.66609,112049613739.35336,111083055326.64053
13699080515.218029,14116132547.471424,13500472808.752384,13442110933.22381
86713730495.10939,87432798275.30055,84991564265.44138,84379902397.61215
14104212011.448687,14416909499.233332,13884006622.632856,13789723656.828094
71991584260.243,72313425360.60474,70450838484.33214,69949653306.52516
5204308702.060752,5854651105.310952,5495564499.819,5847890219.589286
32088370241.883614,32269772305.89048,31325972322.242863,31171607768.70476
38801181837.70566,38777624585.74684,37938864271.07653,37614767099.64637
7673632212.046062,8128465779.847145,7761550658.100475,7679608164.698572
28181413660.544273,27328942475.05714,27067558263.842854,26881518944.02381
178562955.0662987,172066846.23386616,166953355.5844998,159903970.6581634
3290201100.892051,2915623124.3229027,3231320133.9035316,3683647214.6538196
39848322952.762726,42309608462.24038,41498385428.15552,42764219559.52104
242429066.85750714,289777680.6100048,275566635.1200217,162405552.25756386
6614351.951927187,7625915.71442998,7373119.620827458,3149820.4015726964
251387442.6803918,283608744.5430953,292344005.4543333,275430370.82315236
8992845219.069038,9621227591.712236,9504044621.816017,9468448605.488194
3137552634.726895,3162090900.742032,3141635844.913139,3434771440.156679
29872546778.184566,32482654607.793808,36519125873.584305,40592790973.038216
3765817503.293393,3554392955.766143,3358978524.3142385,3376814625.7971425
28890502616.252464,31369115178.123814,32422414694.58095,32510740458.68571
12801255445.822296,14383191795.037619,14275875620.13714,13004543110.160471
7267704270.385132,4178113500.7139716,9808529723.085493,9395653970.45793
13610429797.731768,7161541373.971377,9323422099.092066,7130413370.712849
53055675.29405733,31631844.102316666,35874388.887520865,26144917.81459476
54820143.356535025,46916989.97895484,34162649.20991539,35841836.306908414
17202779.37195761,11849750.285855452,11148402.264678573,12115574.189339047
23414102.38376976,14791801.138489434,0.0,0.0
5608760406.554487,5018929747.5502615,4663145119.322191,4974814967.2373295
59920292889.98899,76442404586.86884,69777357908.21127,61819946474.44666
1866467567.3170927,1239118818.6728969,1056731632.781108,952775412.6509893
3586299736.749461,3191058115.0514617,3067671733.6261454,2958421036.5281563
1002124.1141284177,569919.7336147715,687437.9858046856,1496501.2848360743
5758010.688248938,7883198.081045573,6416988.742537206,5773038.457446501
314698501.72518194,311855513.136065,306024286.6077826,283951194.6557239
1471211444.8678143,1222113561.3291218,1077344809.210856,1013671218.0412774
7272290336.675245,7580904087.045712,7299763193.669998,7205332307.328095
8210180604.715644,9152614610.71066,8898993064.237295,8613420853.012142
343971143824.99585,348773583176.1822,382601756647.56256,432418682206.36334
139542742873.90552,162544771781.94168,158535096205.88467,150040728713.6748
1459430626834.7993,1632952521145.5662,1647147751319.6846,1554939935952.4336
41559437705.177666,47544895193.16191,45632151251.09502,41515074150.12124
9053250608.29825,6378054333.328075,8831885558.3655,9194534261.9336
47383005351.67388,27603026668.957382,42583689496.46698,39870233285.87284
8378383580.98653,5007822866.51121,5583446396.183668,5727255180.712984
21425092612.63758,16718362212.017952,25207288479.86375,22459903790.54617
74071483455.33615,64107777452.43516,65850196418.226616,68337291166.9834
172286180008.45303,190189387142.61697,190203749474.6649,184824355355.64938
89593428115.00195,94893163675.9203,107916729611.73584,124856170970.22021
54952492862.70462,63113758760.99898,65508728443.90818,66745446255.72334
53014304789.57145,44000370210.06437,45437961897.92431,48571256508.7866
524293692211.48956,549568673178.1216,556076953146.1305,556131525118.4113
334165972037.9761,265148278079.75,298438685519.634,275882816395.9153
1545315063.6822608,1221417418.4793108,1086965653.8073382,344928916.90036786
13881504068.469185,13988364684.723806,14224397420.288568,15337623645.596663
4731997959.873891,4234056210.9959717,3607312461.711697,1935825776.8830402
342129849.5669619,333415394.47994226,332251964.32197803,308095145.85476935
646138853.7417212,693653539.3089724,712111774.9377279,680515313.3505974
5904027605.724097,6600105804.522381,5938878687.457141,4713637752.609524
387863125.8384919,315544078.6276572,285247595.7697144,261906143.55188575
8340393801.305573,9160640449.17238,9735437620.399529,10284308458.875238
14882029652.758718,9225405279.074717,10996965869.310902,12138362479.87562
313806514907.33105,251431723877.85568,282669088225.48865,259255010773.26178
73341395680.28261,63495940749.97358,65341295184.902374,67923178687.424416
335012911695.42444,338940031800.5222,372157831788.6297,421403645909.35785
1184071863.7053769,988188643.6916193,810998926.7339523,798734812.1806189
6523136663.913114,7036747201.973808,7452613262.053331,7764463348.947144
4537415275.5651655,3988833087.4506655,4487633395.897142,4178084764.4695225
72081355677.19217,62471626525.68714,64562034872.14541,67224550989.4791
324593767235.14435,327719271721.0519,360277448880.56396,409003128117.91595
309104659393.5217,247322968861.50143,278042642217.4584,254954841649.10135
1081514425.6907623,794804760.476338,648744981.2823952,607648508.9176524
9665701603.818687,8803233258.889523,9990010176.811905,9439716843.333809
29044346779.86065,31759357476.766663,34106865619.13333,36443776268.038086
70428640692.38928,61279154842.44721,63674334605.29811,66501060175.833115
291646665414.00806,291834043631.2046,321847192369.51886,368064953945.11975
297458919088.6365,237000578194.39948,266251972084.9928,243789664687.44678
4661339791.016886,5031884203.114285,5306998969.870954,5917543848.297143
4061502326.270833,2163989695.0489526,2746298745.4523807,2779315319.9517145
13032475179.234587,11490750887.621904,12023833496.131428,12404248082.568096
55102099444.197945,48215737796.419266,50262072474.59284,52836119596.91899
269330662741.69757,267908067060.344,296260745766.7362,340400867571.426
286292966768.50946,229643741959.93057,257278097692.8183,234084027960.84946
0.0,0.0,0.0,0.0
1046656398.3910832,616006626.8833811,1040457004.9550953,1055655875.3611428
249066656.26916543,309977742.0315429,389446247.9856952,344770917.33068097
21843760.019431144,21859983.496857144,20510489.26852381,21184815.72350952
5059569.35150649,5445523.107786572,3256108.091352191,2284354.241562762
68804208.76855737,72094355.01669525,69609581.7426286,60336755.24821903
1067007451.8122623,921574471.2628095,856136147.1972383,885378207.530238
5478721405.52077,8306423391.226191,7731824835.8528595,6556611431.51024
2522413726.820377,2314231779.8865714,2248873596.0109525,2120093285.8256671
209304724.06469512,173182503.09289333,163124530.90949142,95761263.20311716
138521200.12730336,128670785.7889476,106578614.40567143,65577105.32013332
30265737.87966459,39065568.79001381,33509977.916663002,20853520.50756977
403942.10311871814,395855.8726612142,912887.1943147904,747240.4567390715
103047620.66655084,104129488.51141427,107928748.72044286,98693598.86415716
1103438477.2585406,1144931136.749524,1232536119.695715,1383712129.3181431
6616064963.223821,6978952138.462854,7971571850.282381,8593500749.563808
1280408295.6432507,1543306435.1801426,1562572021.0827146,1604185191.902714
13117322038.167048,14660002940.539053,15141602786.853338,15529932165.939047
10070439873.350657,12054190753.205713,11452759829.14524,10787835237.047615
170013932865.90543,197719347235.56146,198514011693.83652,185603216646.78934
5921346431.350162,6975650930.053808,6755797638.149525,6126725546.631905
1703484869.750225,838153569.3219429,2058315575.391238,1978298480.8678765
1305412522.5054808,770138056.3326999,866204750.4880476,868736232.2165419
5798390536.620326,4070488105.824762,5165030207.721907,4054441402.79
51846.75247148119,45061.2581289241,36281.87835564477,31928.600096857623
1563850132.975688,1451531002.4698095,1573125949.6199048,1774837611.2346575
1757283528.7165363,1153428038.7614102,974167344.5913621,877012103.8643316
0.0,0.0,0.0,0.0
13298.211637266988,16713.986299382857,13968.691346234285,3126.0023000284773
1100430122.53598,1196340341.335563,1143364425.9367108,1031689789.8884616
3420522201.3838854,2678862201.4649053,2259470384.069143,2172253421.509905
22769685238.754616,23691575107.292435,23091084612.242798,23229493125.155743
31544806909.590668,32449477530.166855,36206547550.06394,41843506407.34089
33756855472.107883,33365849383.32621,36806695905.57007,44164759908.71307
12015170379.904915,10171265120.64476,10350072148.524288,10878967253.623331
50938733360.62186,46547438925.839226,49963226658.17158,46223682644.75836
4302064818.063511,2576603579.217115,4914016998.4160795,4444984086.105126
121593416821.8532,129038190390.29404,134100446772.36067,134436046576.24547
20515069399.754345,22501543927.129223,21287123132.497765,21441415855.65307
1758827819.331017,1488597298.9853337,1246966012.864905,845297922.7919048
16576736.613500815,15235863.284536382,27876133.518049333,22876568.62788496
0.0,0.0,0.0,0.0
25784597.07178853,26082277.08875238,26163931.32821429,26159191.59188095
1200343306.3700984,984784250.274619,1434239185.1343331,1626122980.5944285
6526177057.212458,6884412076.615714,7083571768.644284,7317030208.75619
898191062.9108082,1301604049.0989528,1145946781.1769526,947829403.2511617
160821260.1674098,184365765.11575717,172297790.24584287,156464203.7529714
1994361522.2637708,2328956599.4972377,2209473708.085324,2265160203.208896
2014931045.2455735,2227280933.5766673,2634886157.398096,3034330811.504761
3787177082.1390004,3603530379.946191,3933901838.013809,4802535885.111904
48502184711.90654,54282521015.34762,54326746883.45714,49689866585.100006
15309854060.962141,12355754654.330952,14340346807.599047,13102801202.219522
259494008.2542081,174151291.09654284,158371794.95616668,164650546.9887429
2999366392.3398194,1030525964.729714,2902908971.244857,3006725648.3105717
43969213382.11311,54665921519.32857,50632392299.89523,45323195099.04286
641131770.1899344,673420345.2562476,946501602.9330096,582322352.8866285
114052578361.27219,121589389225.2131,126895507952.159,127286537724.14478
591808157.7117541,533485666.22404766,653395303.9430952,670887033.8539523
392797652.08542615,331083842.8766,254467109.6990096,250732536.38035715
121438840509.23317,143363076135.4165,144112919052.19043,135842632627.87004
3629207756.5081177,1901644053.7036672,3954345881.2282968,3846220092.897968
17747045276.15427,18200909671.58618,17394034534.757633,18094354051.273685
1576221257.050703,1074123454.1037238,922918749.0829542,825798753.2875978
739631055.4301891,794061973.0098925,751374558.843106,671870730.9371394
16377733854.973663,16040852677.022861,15531552139.19397,15535417160.760178
28138700642.346596,28711496813.9725,31776809580.416115,36765394116.87475
26698074801.720673,26487321865.010193,29176300390.06353,35086368501.63259
34555478142.628586,33552563542.151417,34754933897.07838,32289639109.764244
2426657225.358968,1746553420.479095,1434318595.8428097,1016086779.8891428
2378258883.584919,2492683257.6395235,2717695343.851905,3065251644.0147624
443381663.3139182,298075625.84909517,269638451.8429238,245925444.7956381
4394439165.391492,4684004662.631905,4554144064.538951,4630426144.855144
3005211783.5860004,2965664751.423809,3214702164.1006665,3865746839.05019
3416789868.5687213,3212537346.053809,3634137939.036285,3260163122.852572
9315431080.747705,10166808695.71,10910104041.028095,11312051411.229048
312435344.85914737,342248459.80871433,321154953.99885714,295008782.394381
1680111912.4196162,1019064329.2473247,1597415301.1595078,1296384016.943723
141358428.2335208,91274452.32528716,145819335.80393192,124557600.2856176
1464424456.9354558,872091271.0292094,1364118583.4907436,1098921469.2447708
6525353361.513557,7228969452.882955,6571750034.594764,6732576939.509549
623405205.1511393,400681811.5931,637101066.3757523,514401954.0741619
710602480.6067613,376546940.4895523,584612712.7332927,510394521.39749897
13503710604.61246,15080044313.977144,15256222839.253813,13715205856.65714
251640381.56268364,141647762.84270003,226941064.80614287,207186423.494481
457694694.6894303,234431208.67327362,356763900.0347617,302557907.22238344
166912057.71281803,85286499.18309048,138446886.8980619,120492982.17546664
288080545.00326514,148769135.52344757,216933429.99865717,181449002.58180904
10729104856.51586,10347462836.264261,10264322959.212645,10877782827.121443
401166815.9357195,424478922.3289543,403846729.4111886,353216018.8864251
11029506461.15148,10327948160.411741,9927045823.530577,9849391524.966125
22422659216.92323,22590452412.653023,24893619454.632305,29038593262.08107
1949058674.5914216,882652713.2665088,2357112978.237774,2550015675.532003
1136935690.392745,780947445.0293816,659003695.4923229,586258917.1907318
20761725042.305187,21045648859.2627,23385387933.16472,27770133612.581146
107533763241.44,127876955899.08218,128437589670.51862,121729770635.7845
23533971040.993546,23696661193.917408,23445922477.789726,22217102808.820503
105462635742.84428,112356612575.38957,117277446032.00484,117602897239.22855
21682422235.103275,22569933752.61905,24217506367.33809,24447340660.700005
2562801265.4470816,2456550879.770762,2528860684.171428,2655892122.848333
14571090.972288847,17575650.87700953,17035502.50443333,15951038.216919053
4129659002.2525635,3944042201.271429,3650304828.541429,3739465081.376667
6721137104.59459,7153669707.367146,7938711063.1214285,8935477850.125717
468185227.9041916,274882082.5576062,669375573.8176099,704499629.9613786
36980255.33015312,41057694.65167871,29210022.737036314,15146727.103220565
5798575087.937213,5688713215.3061905,6536713863.304762,7811567318.197144
42821317471.95737,52969576864.47142,52601850594.09999,48279919957.409515
2292837561.666919,2176148623.607238,2240011317.3693814,2115268757.1665714
13452332861.430569,13972870933.089869,15348409022.524652,18223866806.500584
8178268427.302844,7895362972.538654,7742323867.45151,8233477682.686071
387017928.3432022,409735026.8917091,389988674.6468303,340932805.7618026
6200849822.672016,5660857843.59193,5555002148.906092,5380761686.826537
15265341840.359201,14988153269.30775,16466705443.57217,19563875610.988014
51633671970.67925,60409622033.99567,61187508379.22681,60177542216.24368
1485319651.54036,616318939.4605396,1697398950.8273716,1857933043.5715437
56255300336.52357,60286197730.83545,62001817097.772385,62003593350.4675
1114114396.51027,760241942.9096012,654922154.0502906,598882254.486235
17071944895.972988,17578104157.019737,16959588507.4574,16204171131.32891
5253833044.851479,5313479593.655714,5775839322.166667,5658215294.809047
2751903869.4440327,2564712199.0896664,2541421111.194048,2733078735.1147146
137143215.66565734,88532547.6804381,77018890.70082857,78552514.79997143
1000124039.8186436,874171459.2761427,823349377.7517142,804272982.4423809
2946033335.2461305,2951125558.0052376,3265898970.3567147,3863082230.372905
7026938119.560588,7389687092.959523,8075162599.928095,9492454719.51238
19183877426.09837,21875361580.43809,22272027156.19524,22431074500.32857
2634612901.228444,2964176197.717619,2808763786.310429,2646499445.048524
180123293.1979196,187444402.84784284,180747952.1740476,157021926.08795714
340531926.4177476,187417674.38906196,343345093.05571914,348783451.14590484
21714058982.607708,23032900728.89143,23232117798.558098,23604688532.347626
2972081083.818819,2969074743.5878572,2874832771.0326195,3077197050.5201426
416203077.3066754,295683753.32950944,244371867.28146195,199393267.5371857
77109554.68318199,83774159.68538569,75353849.17308572,62341303.19287144
1092831540.752862,971259230.124143,885366970.8960953,917472471.3092383
6432985012.628015,6633240351.428572,7358682365.4185705,8858574492.476189
1066577856.0806212,390613874.0301333,1264976184.5138905,1401658126.2822526
25128475967.718033,29603116621.76667,30172175362.91905,30026210046.233337
334106226.91883606,285620541.62676185,270205885.4310333,248236742.8144143
10293500492.59738,9929985496.768572,10917634984.275715,13199995704.981905
6988356218.245409,7167381015.530474,6632207144.032382,6480825562.4876175
108105651.75718717,98786398.5626638,96286088.99095745,98524325.83044355
0.0,0.0,0.0,0.0
211657313.63659474,207733177.15305984,198103898.1911352,185266997.55857584
928818096.6234537,774983655.6378981,658911399.5819243,635812077.4099225
51631004457.981895,45594808341.41134,48074840847.35425,50750824081.86853
23352443853.516773,25611288078.826744,28669651899.297485,32138815395.453285
136998991038.1009,153072383238.23044,153874811630.42245,148331632072.75403
12194636099.063602,13875152178.501429,14159986137.80381,13776346021.934288
5433214494.947113,3226921673.9727783,7534443757.784728,7227870678.019268
5677021577.291968,3411169827.1804895,3848170935.680287,3996872615.174866
24857814.248978447,23158019.04882985,13178535.994082969,8078393.726777073
3072517.46868541,3018651.9861961906,2920235.3622028567,3173578.3604838094
22832754.395899635,16373422.121611953,0.0,0.0
3943170847.3467374,3633951331.2768064,3410291650.684921,3449278265.9227605
1719372120.6724663,1455526238.4113426,1652627418.0914493,1906627186.7679005
2392146689.2907104,2943245551.466905,2722169392.900333,2892564500.465191
19298580650.38682,19720451760.105347,20137175542.91718,21261606976.989613
13532371419.483171,18550141661.366547,16036723473.046993,13755355411.933102
106347155.10622714,85971472.74727303,84015556.64783101,76907747.27173142
995133988.5389241,680246020.5813346,567696125.9680282,90859171.5146974
190366181.31524548,160816068.68332765,131338481.02593414,102953695.16703567
3061511977.632923,2854851996.3299704,2499420094.1704893,1257093395.7615113
342201529.63059825,333506246.207215,332370177.14015985,308237440.9002239
4203319.015914095,5674198.745796435,3723336.925084149,3265557.479112819
6614442.515763551,7626016.3235208895,7373235.903554731,3149952.809436333
620513188.4881145,667850740.6247654,686434611.3913318,655064092.94508
6594186140.033422,7220056861.359148,6941313286.252201,6591364291.451385
22627885419.915375,25438493329.56035,26583966422.745323,27193451382.2384
114311997414.43784,132713071878.57426,130058919987.36562,123138299160.30684
1223105331746.9902,1366062466931.0544,1379553519790.3625,1301948105381.8096
29382835535.3313,23094288137.699135,24025701039.199547,24448178332.29742
7790492594.831336,5596017890.898073,7437123215.642768,7799218372.133718
234805300339.43643,182759681506.42123,206875439189.72855,187418936966.58044
40097657373.56716,24543940399.565495,36814263654.49299,34589999910.22169
406020032715.05164,425181434464.8421,428815365388.52106,430570463873.22943
7872346981.116759,8405588263.707477,8339709965.761825,8417212484.095985
2028515452.7621846,2011798998.9925098,1904314444.9598718,2047490683.7876146
42140887068.21593,44733703124.30232,51938226133.33221,61311378890.33138
32693980581.657887,37062231013.57762,35414083881.12705,32295195109.2884
9107311591.684612,4516474409.56611,5604371443.432966,4623731987.412113
212187861.59140497,250742183.34985405,242101956.89006788,141621437.17704573
1654106016.6555517,1825798242.4255238,1751209362.1729999,1574376773.3006663
17086058682.074825,14127816006.560734,20281208087.14215,18009821368.121994
661969587.2335705,496273672.58080953,545523820.9737141,496729386.18203336
406341872432.44446,426076764530.0186,430277507954.7509,432680465193.501
5972472496.576395,6311429130.347472,6313201751.128786,6592170102.544955
224212354236.32193,223176708823.48807,246781296711.6694,281941788761.2923
4125613362.1023116,3283143865.810953,3381345319.699524,3237140460.129048
596406212.2986804,662815643.9861617,647339757.1896191,621662525.1166192
5088324629.382835,5342764012.106846,5351567629.94608,5677415786.330193
402786779181.28296,423650381475.7758,428183954158.432,431159911199.76385
2761712109.8562465,2752847278.724286,2857683954.4957147,2765118687.9361897
330819863.66677415,278475853.16289854,239988371.04630563,253326580.7753333
209242640.4173558,203849496.1677143,210998382.94361904,205536074.32499528
395362722154.60114,416585096452.5573,420992210286.0207,424294518374.1727
4649768943.940537,4900382474.403808,4905087806.178417,5238121628.56636
13779506809.582626,14250526761.096188,14920082447.930475,14688347950.878572
58039486.31358195,55938074.80660477,57119533.66589524,56731370.74987143
4466064927.963191,4713982446.989325,4719989084.678682,5053063645.660274
378221512412.17175,399039817025.5654,402737528964.5687,406351009350.62823
0.0,0.0,0.0,0.0
119992443.15407214,132278927.3514857,136301856.6057857,128901586.83692858
784266572.8166584,326253174.2707972,437410348.3765375,340797553.1657186
1974159249.8912394,1290477116.2252872,1416232774.8170962,1451456073.2596188
62463442226.653465,68716086372.896484,75029897320.27763,73912747811.38434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36316866.14371148,29043539.51671429,29506228.55118095,33075050.669252384
215868348.05050823,198570058.98237625,223100583.49721903,253303556.24316192
1260391831.017444,2023078863.162072,1753198444.4862385,1578334298.1372664
1938163032.9303946,2580239664.850952,2064416898.662619,1788359974.3873808
0.0,0.0,0.0,0.0
104403341.13673282,102009069.28585191,98789393.57457142,59481080.34754191
10886815.271369554,14255419.40486338,9511046.870548632,2858724.492431202
76155392.83194424,88324002.25267476,87007603.98332904,49198633.59687666
0.0,0.0,0.0,0.0
10697978.210007703,13342271.471687572,9321423.831580238,8104012.281255524
220219598.38264424,178742135.84170476,146776714.19948572,144525193.57383335
176413334.69685245,180257898.9372905,160487899.95746192,175261262.81611428
6802891833.208815,7302391269.747619,8135011900.900953,9481029442.436192
4591136304.184589,4976177702.566191,5783934033.494286,6998363560.724764
6632322430.462949,7392797953.756667,7770851273.545712,7965416497.743811
6974707442.757707,5564602300.905239,5651433690.359524,5772020300.166667
5028138748.260165,5469328827.912859,5233221660.66,4865970163.609524
515643526.29612774,355258102.531762,570254035.3370953,624889588.3645238
1002382874.8929985,905969187.7288,1841118989.5464761,1600091370.7010949
817991061.5465999,414117160.6574905,472866688.37827146,435043761.3713143
459386110.2388132,448614634.89756185,412871550.8755715,368971116.75605714
683315958.4017869,639401345.3955238,622393212.6894286,623971486.1246668
0.0,0.0,0.0,0.0
3770175534.256985,3870069124.1580477,3834097117.621905,4164060670.70381
2065484233.774082,2270318376.3121905,2163750913.766666,1973893899.886714
374229047988.2946,445768008997.4408,448607224501.3142,417881501985.7857
54526036740.2281,44322646687.16808,51736337612.102974,47980221911.94449
15225585190.26722,10518140018.292856,14205800771.929522,12699703951.713331
19164205315.709023,17703793085.225742,20224461186.548073,23869632459.492065
8945639962.09803,10706324084.79762,10649735866.348095,9328731400.394762
363148990517.7496,432810942415.1607,435631201133.533,406403603707.08185
13951546461.388523,17278675407.10285,16948933287.189047,14918585949.037144
327644881253.9497,389560790981.50806,393194122325.4193,369211836882.28015
19097766457.62705,22363108392.428574,22003041406.3,20507468846.680958
306460389448.98785,364584875356.6349,368663427572.385,346559041567.52045
16350200493.982784,18844393113.17619,18716737537.26429,17223737102.15
5907672330.43601,3965412699.1183815,3598258006.9288807,3670276714.2362227
285904891522.6934,340784426589.9288,345064708342.0188,325040055690.1842
117118676.25113508,92538404.65439524,76871946.31355235,95112727.17148095
759680376.0966544,476082105.8582287,431450477.2265285,422247412.9451762
4470802424.47146,3763161736.7208095,4351567643.721096,3800077101.099332
6857203445.190493,7533095701.247619,7974775338.413811,7552344734.079523
2506298599.7285767,2233489095.8421087,2550068360.6630316,2879765544.6754932
25581945763.35902,29371739896.576195,29351020909.23333,26967442368.999992
107239846.01085085,97412068.23209047,122717183.74076192,136692314.67817146
985032156.0625453,921098753.9091308,1033901482.698322,1138933898.8855252
95745854.0864738,88618763.81377618,108254081.53960952,120371469.93808097
694095471.0212129,653126233.2952564,709543197.6011195,776054371.2228857
0.0,0.0,0.0,0.0
245956671.05817544,233230133.0592524,250332980.56303328,276291813.8813665
255557807.05535528,241538028.00990397,258940528.08752143,273139829.7461072
53010781.21088804,53651849.64110287,52998452.48702713,52653779.25906049
63000708.78993803,60102345.38555001,61458347.45766665,61059316.2251381
55604188673.84343,61182926067.47233,67057111955.42181,66364267419.4222
0.0,0.0,0.0,0.0
366890610.1009754,616676738.2386477,561157157.0512383,204185875.48605716
3544634258.0495834,2496000350.5844564,2359329954.183608,2492410010.955295
8545478249.59675,7772841326.244584,9028348280.335041,10550523166.488731
237289455114.4654,284995910869.64087,289388828239.0902,274569313847.6929
36126309786.11632,30077387254.973797,34592369317.2992,32346447273.24737
21095211646.50164,21144323148.4238,23342296384.50476,23747446128.614292
0.0,0.0,0.0,0.0
655637707.9820343,422971512.5306857,412683826.7791571,465299375.0379095
3432790426.662704,3186842965.638905,3700331923.7871428,4463614194.983335
49898258535.36559,56704225938.019035,57966322521.23332,54594729934.29999
11607535219.409508,9942882663.526665,11117308049.323334,10322038414.40238
13834189.466875294,18718560.659401298,8670082.580796618,4993161.725114983
1544395034.0240397,1224004062.2869575,1158913068.6404161,1244276130.841766
173116662446.389,211434149410.1768,214422575923.4205,204202718551.48947
23771014430.38857,19546978439.504017,22761019678.626247,21401284074.00332
50565270533.99999,56119934971.44762,55939542605.03333,54510318200.442856
4779067201.205775,4289487110.9713764,4974323284.926128,5687528767.120922
31914466141.113785,37412146738.94856,41029104921.091354,39965753619.240906
4545650019.015245,5317845324.649049,5790897713.9766655,5636566543.282857
568306276.7783213,368772189.5127096,351591388.3463143,421310832.12190473
311747076.21983284,246661519.2319095,299775391.62780946,314533040.18661904
4410949821.003689,3554649086.806287,4199675262.1589046,3901918361.3323812
0.0,0.0,0.0,0.0
78614954204.6549,97252181805.4404,97998855621.9353,92935735905.14214
4469548123.855901,6323764901.670951,6093990536.530001,5612732036.706667
0.0,0.0,0.0,0.0
69018611905.07603,83390947580.22801,84411113197.54135,80499223254.26508
10372527538.376556,12564155440.101904,12762204506.479523,12330773447.503336
58443063660.20621,70540711543.48131,71370929914.6616,67913338452.58693
13684064433.599838,17793969186.568573,17847568532.490482,16614803010.913809
43025778895.91464,50356486243.18901,51201139276.48515,49151378296.60208
10296813886.101477,11570626670.792385,11807421506.154284,11475678316.12905
12010960827.330002,13240775149.077145,13406713697.958572,12595688421.63667
128330974.64959832,139194608.56908575,137063475.1223381,127176661.49334764
613659892.6664786,602879463.330247,569345573.1659672,564324562.7302107
13454902588.364937,17347736058.82626,19148565594.40538,18321610208.524498
2765798496.620492,2538269964.1019306,2895676042.3800597,3402460654.486878
92812687343.40872,111872799598.84155,114070220852.00041,109061847819.69177
16875487901.830042,14036978128.698587,16196891197.095882,15395674154.306902
13838121.067784386,18722137.07394675,8673557.899432981,4996580.076478619
5599096327.806394,7227850517.208573,8136477256.149524,8051065267.480001
115228621.31136718,112356320.93479525,103864105.19794762,102925007.02528092
2358228526.024779,2213095602.8186846,2525550534.3685803,3012802494.819878
4341999302.161147,3625923072.473333,4180042475.648095,3948609847.578096
0.0,0.0,0.0,0.0
30369298138.60492,34608125433.085724,35386713228.785706,34056206227.24285
1556628683.8807373,1512639723.424143,1772364762.0767622,2111615124.9792387
810506419.1344332,711929378.0826851,769375596.7994167,923529430.702868
473249578.60389006,441636429.3221429,487748805.8803809,584986279.1250951
336203858.2855369,271322357.43151045,284809498.32946,344648610.7351229
158441161.4600488,135536402.4689952,134377366.24204287,167900942.53028095
0.0,0.0,0.0,0.0
115759991.2773579,86128320.37842435,94787411.49892493,110707684.39953509
28237166.16094164,20835379.182090472,22090147.90423333,23742629.30908571
72538280.81921706,54491376.59053811,60974299.54623333,71025629.82316668
6930566051.874593,9066903700.72238,9904365539.12381,9194412499.824759
14044531.02232984,19034221.89212857,9098784.035796618,5499944.349205892
433892424.75110316,444018171.7635812,421515126.1296191,410762153.2538192
35587984181.01639,42389180580.11429,43323431149.657135,41671490360.533325
12038039635.780165,10078443411.029049,11615412997.249523,11164534258.833334
320918720.84976304,252451639.38509455,279939012.9729303,295561484.286022
9963071.34716672,8654658.830507142,9395574.235803334,9956173.195282858
40754712915.03278,48943353111.68572,47782367076.74762,44527868098.81905
129469882.5321425,100758071.39402378,104597963.92680234,98960744.81144911
16419249.63366392,10796058.417862857,7913106.007126668,8309278.778903808
104149927.215239,82636935.4980049,88885659.93570675,82239314.49393989
0.0,0.0,0.0,0.0
103891222.22242619,82443996.95269108,88689848.51484306,82023274.6195648
61612600.79190836,48938118.75559048,52659908.89796668,48718740.1729
28559339.79663541,22664787.438705716,24392773.24713572,22576871.46042476
0.0,0.0,0.0,0.0
22833145.10185418,16374035.272930134,0.0,0.0
71834849.81184179,69906671.24985251,67053155.98491692,65812307.09317484
159964092.45305902,157717873.94060954,201813836.08664283,188826036.53964287
156941532.4462262,176177256.24250478,178280392.47786194,170055709.48494285
533679587.853928,1116317361.9912002,814130561.0800573,797598653.1181003
4203319.015914095,5674198.745796435,3723336.925084149,3265557.479112819
48400005.48503769,47330030.66877619,40903956.81028096,37019889.36120477
110578936.04528964,124908330.99495728,128809662.56869754,118982394.37509951
159000200.97215682,144793766.74183875,122514762.81829743,130207075.61621825
9193198979.831877,10212828571.026407,10627962672.748354,10870335904.513203
