2010,2020,2030,2040
327825280.7537067,534775801.0261048,592340866.1794761,640676515.5005095
1601403682.4521983,1327927433.4794517,2410880309.8579926,2278836646.5175586
133356046.01350652,128752963.99843334,256304065.6046,230006463.0494381
1396337839.7096422,1170206116.104866,2115235496.306842,2016373703.9753768
6251921328.965243,15052881909.14381,16136696714.954285,20019237032.83095
588501458.2485574,447815321.14332384,665639909.0120474,650625514.1033049
690591703.8524169,669229040.6857644,1327258548.2939596,1249409493.020892
13786958404.746555,14571392447.727615,15739421200.689526,14802301198.222857
248569567.72296223,325323971.61268103,677446216.023138,589958794.4237335
440866485.2787718,343163644.16403794,647650473.7964197,657269043.5160285
167648274.79163605,169065842.1982143,321063232.2095428,311103193.0165
270774832.3579885,172732323.21934432,321479820.91345227,341174826.86365235
10805470123.71793,21687383606.91641,20925036089.54117,26437448740.010323
398203679.3338948,460682551.09583306,462553351.13779515,491660128.94638014
11180719294.331839,15716024920.107166,14761486774.733309,14109172498.082464
22610310426.53877,32353251741.88772,29473368074.97376,30349384218.354076
1830550418.0453203,1516436204.5599732,2186141093.5412984,1904024349.7414284
1140172382.447942,883424995.2091149,850971736.8512096,686859459.4542229
20910755937.933453,27667731691.69232,28069659602.640297,29747774176.03753
108727791151.60756,111922505386.58698,118164252746.83403,116207768313.69992
24233345424.138016,25045776838.058163,29840914571.674984,31575180488.96958
104901644029.50632,114657696702.39267,103576840185.29602,94852238829.90471
21523274677.58689,23014742415.590473,22506067414.70952,22139682839.38095
2758888571.399705,6879262633.401906,6823228972.22238,8370971031.286666
16290985.450868525,24129935.77596429,23664277.694331907,24907185.66278381
4263648638.4808955,7075470001.083809,6683369468.133334,6103177338.400001
6759862387.860493,8619892142.800478,8349653706.006669,9279929886.571428
432242879.8023855,257252247.32700956,300771543.0758476,242236565.4575619
39506799.5952457,40427757.92134047,40911055.73909716,26397651.430780955
6035858695.306557,9280290229.436192,9675895076.038095,10779623030.569048
43063520126.837685,42952139513.333336,46434151899.5762,45063729668.952385
2372718985.0837703,2461435815.071905,2983762638.1552377,3143588925.635714
13300035596.790272,14361670794.210155,14260445591.380558,14686779332.528786
8058994696.71543,14803474244.236925,14082882558.214333,18028327068.509354
382330366.3107629,439288069.95864725,441979810.71725416,470307519.4035931
6206017038.3363905,7678157786.770243,7134819771.5767975,6990690960.432865
15407590927.668642,23173883205.853115,20576854368.712772,20496074922.592335
52329147430.642204,55274801076.494934,56786911378.44884,56996049745.24675
1402814138.7299573,1268516000.1829906,1897748356.0288794,1678221275.0405748
56100667500.415855,63266774593.88011,53743729515.1194,46710666486.19475
1114799665.4788454,861925196.552849,833278789.1006714,688024856.2391111
17548012999.11785,17939601223.212143,21215280407.78598,22875034184.530495
5273870776.668362,6618211083.445238,5046855539.35143,3860871020.4095244
2711300824.8955398,4666888385.201904,4188949063.1833344,5182514357.114761
135547334.15697375,112872958.00581428,111624396.15393811,93292582.32766189
1029266262.2124783,1484933525.1225238,1407852446.132714,1386193272.6710474
2954181405.089344,4283428460.1185713,3785230170.164286,4054568873.4223814
6784666713.861474,5707927202.811904,4889870648.007143,4944262396.898095
19492244533.73771,21588786105.62857,21724677667.95714,22226018934.32381
2724599707.947852,2664480675.9655237,3229738035.726714,3495761706.839286
174869142.65459013,195675007.61728576,196704294.1259381,206515454.1598667
321779572.0725132,301685212.79728574,514610918.15314764,406814123.3030095
21799379212.04541,27321510376.988567,22391984440.2,18155415559.075703
2871771610.3175898,5284664590.620476,4914820344.236668,6089365470.158095
417075890.85622936,304346331.67214286,287207102.8694476,222320578.665038
76982467.93843609,76092215.45573333,78645833.63461904,86858067.67619523
1192218660.0783062,2055761763.5768101,1912744460.400143,1790139708.355714
6519457276.053035,8508370771.289525,9270519701.857143,9690736185.478096
1006340191.7993804,936017783.3956807,1344982732.851667,1243750411.6581905
25390143386.009842,26540731498.2,27082660540.276188,27141613372.466667
324825651.2147525,291461589.7811429,346476818.34661907,347063347.34209526
10400313085.448687,16216554782.07857,14237027799.850002,13770383464.531427
7119582632.036066,7111874494.592856,8068392537.8933325,9041498202.172855
110756825.05288853,112397567.5706224,113934938.9106103,115388543.67197993
0.0,2217972.9687957503,0.0,0.0
210434272.84291983,168463199.7720231,194354071.86079198,200484987.82862273
894258010.5463533,777817748.5303837,916100790.7552254,898512911.0747439
50952461241.777596,35910288728.44914,40392821430.66122,41660350819.11944
22618084864.873875,26470539895.355957,25637355707.760593,19331957572.258713
138402045302.77106,160493081473.53632,168085502655.72748,178929825991.92432
12318179640.013277,15445580575.61381,14833727460.051908,13934123731.201427
5224389925.4013405,4882161052.077321,5142471161.870488,6165327567.586068
5840981416.71342,4154175667.4844522,4921634347.167955,3369792790.8047333
26709183.548091594,35303162.67763402,27737885.347930387,26100849.32383237
3267766.1540660663,3313673.7311061905,2968581.4776123813,3444098.9945009532
23865388.032537,22508041.15214059,1345795.7819386192,0.0
3994406674.4070005,5607881503.02158,5486224421.966982,5610820930.143043
1752392566.0151222,5533240730.124099,5852963426.81321,6661883201.359857
2258757734.679656,2883111136.731238,2535989644.1747622,3131912727.48
21168331014.79997,71196026733.20468,73316733061.44493,77487797614.43307
13490109663.565075,12758539645.714306,15262019615.073795,18484271152.796658
113219921.30921571,192453489.99210355,141844160.273171,92450193.24586667
1004066016.5005375,628676362.1768,709462924.6330043,447130365.411717
193074561.92566088,171746553.74613956,171869043.3410305,139539536.67588794
3061799820.9771852,2371000457.4420395,2509605939.7981462,1937115944.1042974
359938350.8567833,532391955.66970545,417880307.8092869,395898447.02141565
4029921.2289270177,2070187.1114165627,3405625.4846015815,3649385.924748157
6674572.578868956,3858758.8049258823,4126289.064125958,3831913.151773147
613764176.6279204,526545143.987067,496181125.49177974,565653011.7549609
6689040323.105799,19003743110.02929,22436726400.45027,24213355160.0707
22638199732.65736,24557479320.004807,24792421890.984375,24377964948.310867
113308792042.42409,114240553262.22052,118425511472.2631,119178870002.37148
1227237318567.924,1275735430077.3296,1338589266440.323,1333723429237.669
29549374273.823994,28978568153.14516,29159881263.185226,31590914912.58326
7930156940.867769,8474730061.169456,9154807805.085493,10549736216.69592
228594281967.26538,232640884700.53836,269113917310.05878,251142781254.33344
39041346451.34865,41655078752.82291,46117368835.473236,46508750823.75404
403962778818.2055,548068856261.7661,571110541523.386,607732031739.6132
8267564172.749497,16641398521.58133,17809519965.196594,18322813963.767246
2003969670.350667,3339923414.2838187,3569358969.900902,3362047241.5820894
42109768377.99393,50074214542.12779,48978873136.32732,52970688558.01467
32503881863.86406,29462638886.825634,32799391810.411697,33053548749.32022
9094777937.914543,7380639398.035297,12100148640.244648,12252965049.349726
212085748.83426055,156705195.2520864,201268289.5837892,161923187.81730005
1787858195.1425915,4246401737.108,4811236476.860571,5259800854.335333
16010467184.05242,15284383157.880083,17076188890.489578,14940519640.247753
653725317.9027429,1061908609.9038095,1110691832.4649048,1002985910.8927283
404283861751.9028,548204886688.4989,571832639945.0833,609178316961.1603
6222825958.773638,11934845803.990883,12487801909.91934,12508608862.367004
222377637150.26443,253447740691.91183,261797519328.1007,278427325795.0503
4028973702.8581133,7689075469.679522,7577676008.663808,7312262673.054284
609959450.1621591,1161268511.9098096,1381747214.357143,1513668729.4146664
5317530162.482024,10273436093.812393,10545315184.411299,10386907867.718246
400817903943.278,541245334351.1668,565447801209.331,603495821474.9039
2855076414.1319675,4326928735.014762,4162746319.9738092,4494391679.465714
339512910.97258115,324574532.8986132,273871019.7769625,287984382.74714285
214025807.271664,249060403.83619052,250305022.88280955,262298518.54233336
393190326007.2559,528184919854.76276,552852015171.6105,590835442055.7052
4865987506.721978,9625686272.872007,9831223591.624775,9620632117.153414
13789215743.589342,15055685521.61333,14514365225.179996,15073790991.579996
59219372.43252788,77438157.1914381,79497265.14502382,83035497.99598572
4676668976.963268,9326382230.959562,9498231478.342764,9265882842.819195
375973272934.9369,505057589139.757,530212493423.65204,567263632963.5569
0.0,0.0,0.0,0.0
118882406.28999336,100935002.67779525,94516489.3974,107723237.18556668
785693158.8938704,863555589.7110003,943000931.7503332,831420052.9903617
1999328080.4337046,1393582412.1454759,1640726171.0659518,1171440094.7733335
61390140279.99647,72598905178.05807,76957724371.18942,80364857044.90598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37562570.38340475,38357370.43849047,39339526.115847625,39844342.76684286
227861051.81354585,863220023.3028094,959165354.8298094,953381945.2259996
1185495386.9106886,1713510228.6221902,2339905835.530619,3463584360.9558096
1921780351.3327546,2027814554.0275714,2890993943.180381,3239659735.384238
0.0,0.0,0.0,0.0
103878050.73535895,78631609.63167618,100080859.69297144,80031058.43389046
11783613.963446867,12805847.708057193,12788897.361585047,6775141.774483478
75716421.88683459,51992016.29614668,69597407.24798095,56286628.13138571
0.0,0.0,0.0,0.0
10319248.18645408,5733812.269043476,8598902.710699808,9299947.582556477
207717332.51049343,182447159.6902381,211599362.14981428,202423169.44338572
168251421.55572784,287996515.1686381,291979407.7119047,253453242.62813807
6804710109.275686,10126905661.248095,12053293057.54381,10896522507.523808
4566644571.0741,4972221830.32476,5184183343.433809,6058025250.512382
6620922612.732622,7058076656.238095,7157904106.098095,6888787951.82476
7062540194.219345,6828182060.828568,6757204419.67714,7256001106.915715
4987522051.212953,4584880145.060475,5146774172.460953,4861167095.591905
522740970.57564086,599745003.9698572,645862831.8663334,799082346.9861902
970260699.9117056,755460327.956862,918462500.772,1173379886.4340475
875434252.615333,646434206.3159049,1144187367.072905,1128644882.8089476
456345230.5607458,448994975.5541905,449962733.78752846,355090261.4900904
682918839.6475576,797990494.022619,809835591.7023809,834727222.2609524
0.0,0.0,0.0,0.0
3939727968.221442,8251414268.913335,8447603184.278093,8126041052.577144
2117757954.315967,5534176013.283857,6292878522.265237,6840598642.408093
377765359232.48596,386245504525.8941,406484376365.751,403799411857.5397
53704726319.62631,55271448333.75363,65218158111.51086,62510965308.873474
14693043572.817047,15918699739.612375,17979645858.02143,18143580940.522858
19488947028.593777,25133592495.39523,30465014328.814034,35408308400.86905
9226000580.323606,9745354675.20905,10522649005.67667,10005367334.930477
366371257347.24615,374133230391.31067,393479190304.76025,391412857057.04083
14309043748.900984,14137660127.12381,15649963636.60286,15342565789.615713
329941212530.88135,337675457453.4968,353221398714.69464,352653858934.2295
19429553403.006542,20255877238.461903,21112434116.57619,21245022093.990482
308355592381.8954,315267800203.37177,329696912644.1507,329075104089.36975
16627637088.456228,17111555632.909525,18004809168.02857,18405049606.142857
5918215434.472223,4291308611.76831,5114004916.729281,4739371811.083663
287427607151.1801,293884479741.71277,307023280310.05164,306073456583.8644
121684357.8402846,177985636.79045716,128083696.7930238,127898551.64137524
760704206.7573037,525735557.9994618,664157749.8524249,587995098.082296
4260249241.415412,4314384113.568571,5192714120.208571,4950675991.888096
6835312703.790653,9293220088.91952,9682577255.539524,10045578947.695713
2533853155.0512314,2727892922.5468082,3490243210.771372,4256578339.4767923
25814305885.981964,27446390202.666668,29172585175.42857,29576106966.50476
108727240.01750329,110487420.6901762,110503617.75537144,117851854.16996191
994457726.6228266,1034050896.9369826,1007325880.2019093,1100095741.4476526
96178204.70841476,98026397.92341429,95215302.72662856,104603877.54694287
700905983.15534,738838196.7565415,717336657.3828688,790476181.8260894
0.0,0.0,0.0,0.0
247511731.9557524,259367878.16443807,250676529.04056668,285272334.76323813
259151675.14904955,283398793.866013,273976936.6214324,302519596.7248486
54405604.48337131,58372314.33519048,56696142.05077618,66420372.14780762
63967882.1981146,74679886.56257619,71056586.3437,80710560.73201807
54552716064.26572,63299070381.87202,67271652782.28055,70318431520.64023
0.0,0.0,0.0,0.0
391879611.7254329,261353714.6988333,315817935.342,237061680.53918093
3564264564.0407324,2790397654.206005,3240911202.05619,3095336381.5613914
8802042125.52546,9053804414.71699,9386865050.942572,10454458354.025368
238161006793.39304,242339443362.88416,252182027084.18713,250713545648.4548
35609483022.10884,37337607289.293976,43749845890.32519,42745420498.05733
20969876764.44754,23493834599.34762,23736441962.62381,23639818172.58095
0.0,0.0,0.0,0.0
663741936.1242164,511538287.4054382,628485922.8608048,605010004.6380856
3570964262.4129524,3404321545.2943807,3536338786.9343805,3973238956.133429
50029878706.022964,54539174590.452385,56102722725.78571,57935789417.05714
11200441572.848198,11896935588.350002,14046365561.385714,13635220273.609524
13597473.444543798,19047169.196003966,16076645.382873336,16194653.684889086
1552964367.1364408,1251483673.1277697,1358054865.1345136,1363795807.7718813
173726058828.31256,173569843546.44482,180777585393.7079,177770224608.1349
23680471524.827396,24672777011.331955,28788233200.03657,28266464298.46318
51874341858.10985,58818653532.99045,59492091619.22858,62433771186.52383
4891171440.671141,5254598661.009043,5267288806.873346,5745286372.957006
30939811219.641674,35922714582.826744,39666191334.76601,42694949966.29118
4355060932.147771,5198851210.973334,5819964786.211906,6345672329.868096
574749799.4451835,441155677.5516335,528055649.08024275,519157237.55009055
315102769.3599798,384554440.62572384,368152889.6863142,403279264.02552855
4480180500.921803,4604767980.7914295,5375230774.037619,5206649358.740478
0.0,0.0,0.0,0.0
79183044090.90839,77625492611.08817,81681899706.54233,78299519960.73105
4553352425.647214,4302841375.795713,4656467184.267143,4185953413.612383
0.0,0.0,0.0,0.0
69418951271.9459,68229600906.3683,71596103778.04417,68998253465.3184
10327364497.020493,9832188179.471426,10071606952.96857,9911892645.71857
58886756866.90047,58202044043.42906,61320371248.526665,58896008119.33358
13961753576.465086,13736195258.680477,14481920427.13905,13305269236.328093
43177414164.105774,42811536787.83419,45107011343.78151,43964545537.3194
10278848631.649996,10310286266.832378,10988113706.229044,10700561052.770477
12105028301.552956,12560471556.14381,13296865468.981905,13245115062.77143
127003278.66906229,106634351.7136,104254922.29026663,120299535.25728571
618745713.1806694,528586995.724064,520334656.7019141,542091745.6087652
12894009985.10046,14003100241.105877,16201292909.270988,17696872292.741932
2840818221.518859,3184641507.5119715,3139871793.5943437,3481557252.8086724
92829874915.8497,94251369348.31517,97277377107.12814,97742815822.96796
16737919846.730295,17478079558.333256,20320424751.451466,20157599397.01237
13601405.045452889,19050745.61054942,16080120.7015097,16198072.036252722
5241616262.903707,5515343813.75381,6689271506.183332,7336231145.367619
115832938.44305904,99326781.22486667,98778612.6545857,101300210.21998571
2422844548.838902,2636556577.3052573,2659705253.304069,2996118105.0846944
4272845915.7063937,4454748383.562381,5226949727.168097,5165000576.3533325
0.0,0.0,0.0,0.0
30476888751.022945,32575172067.538094,33114183599.195232,33896358253.13333
1599216834.9408028,1697905861.0969524,1727452845.6773336,1957000738.8636663
832532085.0545547,949578220.3996657,948231584.4689254,1060828881.6074497
479587240.33748865,517119463.7869429,538561089.2251333,613391490.7800952
351792072.0950184,432038210.12928826,411810772.8779992,451615888.41414106
161265162.45178294,195979272.0976619,194368761.51428097,208864261.37214285
0.0,0.0,0.0,0.0
127295181.50519772,169272260.06689915,147270548.773278,155063099.00366446
31795106.0955205,45118613.82897762,36356061.15875904,35835439.487649515
79481854.62825182,105226356.19406429,92767888.90968336,98796560.89036188
6740789130.546392,7300349381.799523,8218527974.3247595,8964291641.247145
13807814.999998344,19362830.428731237,16505346.837873336,16701436.308979996
437798278.70723605,377338262.9859334,366777236.07584304,386131656.5698762
35404164802.88525,35082092063.000015,36042739384.814285,36485181340.41428
11962856409.62131,12511836387.442856,14480073809.560474,14480473141.765238
329593914.67957747,455834618.2689375,386545203.85397786,378966492.0309856
9702657.562168652,13086315.74019524,11137310.98275238,10737842.23150905
40469360573.596725,40330358057.29048,43595719027.547615,43842998267.21429
133892796.33909914,226317847.60749775,159933747.54146275,116986301.50906263
19087382.619131677,25637137.064162817,16920512.036954526,14761914.354210952
105608191.79117554,188076407.2270156,133666338.45651312,93950425.6372877
0.0,0.0,0.0,0.0
105337777.93606782,187698765.84744635,133417537.76567683,93741573.00764434
62472877.7429705,111295405.22280814,79155196.74457952,55658513.46940477
28954524.003755905,51580055.50298,36682416.93307714,25797860.80888334
0.0,0.0,0.0,0.0
23865778.738491543,22508654.303458773,1346639.8654840738,0.0
73232318.03827605,74154235.92249109,74820236.67246504,75865766.09899008
141805320.7702524,245632558.96747625,280627126.8956191,352380071.6760476
142650673.9950213,209003734.83994758,250285087.15396193,248293679.11514288
656245879.435159,2913803030.419857,2734029321.6937146,1918999362.7986188
4029921.2289270177,2070187.1114165627,3405625.4846015815,3649385.924748157
47986326.47246392,37309897.53005239,43335883.73719048,45494704.35579048
110390649.6647155,94334843.06452061,88972320.64305511,101915139.69258043
154946115.03943536,248880919.0947997,238093265.8463127,204125350.28600347
9224936655.407303,10394222356.399696,10524197967.701777,10489515009.069092
16105071182.735878,14443074269.979658,15898803827.730225,16430544327.221039
6681241086.772973,6943973185.472529,7600801536.49248,8675309343.425272
4255253076.865921,4128711103.035483,4226267935.478034,4994950544.043014
22713514632.599438,23789441220.752945,26253330807.20014,26907241960.051292
311285452536.93134,425535636842.6135,446446841193.46356,479954571210.3289
28164273.548091594,37307803.58672493,30340539.438839477,29134652.50565055
3228715500.9290743,4703476580.758129,4571339164.654558,4669899350.365883
1232940114.2330456,3978651865.390752,4047990830.622296,4931233956.602363
18972737863.68141,66343039293.92581,67282427144.47115,70686539366.02254
6124497734.51454,5911882196.128035,7249311322.530991,8923479017.575365
1065065031.0444459,787129898.77052,849757194.416462,630911412.3002343
159932773.02379158,141141218.0032826,141099244.53874356,117795827.33000034
130160098.66212705,100285803.36179212,125540725.84098123,100812686.63566071
14882633.926723532,19240000.241523024,13649138.319609646,12485965.768367585
360692248.94769233,533352314.3060691,419137234.17292327,397413711.5668702
6675693.5302325925,3860004.276744064,4127744.4309441396,3833556.296773147
643104069.9535476,556911545.7488446,661686641.8392392,656779971.6558689
736463608.6740845,1074266523.4118843,1051000172.4064944,1142634400.75009
44415297650.227394,31229925784.86876,34808508935.37712,36457638152.42457
16096911647.498188,16576796001.330046,13837032913.652199,8746301808.86924
2848198066.868183,9389345620.259632,11023035173.425385,11944174049.510313
86245044488.32936,101339812810.27368,108263712094.86705,116178187932.40352
59105323451.21788,59520530773.24074,59734101472.103455,59755439733.33957
21789745502.54669,21575756025.929398,21874508252.3674,23795595160.857788
4866493547.814414,4772682630.04547,6974363586.223679,6801107287.399091
196162391.15573007,196656442.75417078,187773136.18192574,188793014.3766281
19652073801.002525,26357960206.181,26027117919.781864,26906266484.087227
183673917104.39337,200707595333.70276,200798539956.362,210401156342.55356
840932731690.5858,880435091197.8848,922892265450.2076,920615690157.7701
171830086537.02158,174559744292.18842,200498500384.1879,185780900809.0751
103309959.90315965,183356150.65777567,132860731.03017502,85529785.08527482
0.0,0.0,0.0,0.0
185623526.67142949,257810155.8712333,260940505.5331857,283225889.03842384
7089924600.057079,13735463391.96762,11801649998.591908,10150890045.806664
129070164764.26213,135556727209.85655,134725735456.0227,136100264410.02269
7042432801.464932,6580017232.807237,8193796312.08619,6028393692.721143
33640304810.090164,35474970140.833336,35002471617.08095,36003829393.06191
91707448152.26482,96023025002.80292,95540092563.32907,95931107141.408
17317562334.64918,18203523958.95714,17921712248.476192,18219993924.023808
71704139827.27579,74916924015.03494,74678791617.714,74787429579.28966
29964447946.12132,31059915433.95238,30833313994.676186,31180811570.333336
38272156507.18104,40116722271.119965,40109344527.27519,39911533509.32767
4137926962.8319674,4480611670.168097,4520067528.401428,4379100116.930954
22171844803.99836,22935687096.795242,22850397960.871426,23099884523.914288
196162657.18086642,196656684.74671623,187773371.33324394,188793245.67349175
3764944524.477786,2764467675.485899,3277632463.6410317,2223497659.0364113
547528434.5278842,810911268.0603455,784331430.5578548,854053947.3045288
165820063607.11172,168887648739.985,170872296649.83682,182206008490.8033
163569672201.73288,166863172733.79227,190867981873.39456,178698041313.85828
710218243140.1443,743075448614.0543,786299423877.37,782692142818.3932
2853383.3002339993,3191593.4182067146,2995466.138237048,2840964.5546761896
1241335.8570563109,1616709.2908150475,1561294.5216769997,1759008.0181178097
1257340013.0112445,1353031414.7219265,1905622475.403952,1606977592.939307
5464314197.289049,7519446689.857142,7373813324.142858,6948979857.568573
57806678964.542625,60801974281.09999,62730165308.19523,59963805015.10953
94735180.60057509,119256204.57924476,109036580.01338981,108121388.6398485
156664329557.39764,155588201101.66565,156408828979.4548,167562904480.31482
642675280789.9954,671667309413.4955,712593136528.295,712178925576.7958
161287306044.27515,164560370094.51416,187741444183.13547,176083857482.2602
193329423.4283597,193483448.6694186,184795829.03864324,185969930.5592701
200203448.69401118,162817962.41884327,185871133.17277402,191342051.5312026
2729067399.9977045,2850050039.2806664,3099810241.3542852,2974102562.288572
2641152271.9758196,2085826614.4388695,2170170468.2026997,1686076597.6861339
635922020746.2985,664502347328.6599,704923981759.6567,704878129132.7378
27752464251.63116,27814997969.95238,30068237055.404762,29419085685.847614
607085154337.9178,635543133571.4609,673647255733.2604,674324447484.6411
1870546917.7460327,1859051178.8475718,1964521576.3566663,1899941522.575714
23923420122.578697,23332259731.897617,25059195653.55714,23246415163.52857
569566273035.0392,598349485387.7334,634004583731.0962,637075783167.9642
0.0,0.0,0.0,0.0
1114969556.6959302,1196748997.2113261,1187370300.8709064,1348119262.6833909
1764691549.8685215,1874005666.9534192,2456289723.0506673,2103638065.901305
52753352530.95851,56016656400.70436,59191968586.85811,53688066086.147995
376267525.0421311,416291612.35364753,429711272.28088564,478090171.0820285
11863075615.404757,11787890912.436192,12498663934.682384,10873954838.227621
16061828806.212591,15471498472.337212,17290440021.26347,15270536565.948353
20068576477.90279,23254946836.41016,24100822224.706028,22402605726.907818
712665789.206311,753425704.3022277,730284625.268393,839497328.2915812
138671791.35623115,143874308.0497857,139733837.45605242,152950821.81901905
2622331524.572459,2834736924.289523,2939206507.2921906,2565936036.840048
313911787.1178532,336098940.80345285,319188089.78910905,382223370.830866
17025768363.562738,20005431051.990723,20724913765.35509,19456811869.449963
2210640.4244045904,2349292.15846,2173009.690208571,2246968.57327
73358888.06034149,76912552.97588573,72796145.24724285,86325572.5709095
4195426670.827328,5008093111.52524,5152198384.522381,4718897680.029524
9101755676.249022,10800592846.847952,11231096514.037298,10915092935.735332
205634875.48850852,223059576.39864236,211471263.38341334,256592191.3001305
63415495.53953607,66988204.72620476,62527223.88203238,79303534.3875181
1760316878.526574,2276889438.8976192,2388591829.1157146,2225454785.375238
53147252.03424345,61030885.49040808,56041442.90304286,69729592.38201284
6929798747.460328,8012976811.897143,8327680829.894284,8248934032.741426
71012832.50099975,90834136.44478244,81649013.79862392,78664827.49346009
510668065627.39777,536135219298.9344,568272753216.4506,577320045776.601
154281942938.12582,153069080553.79022,153719837365.38724,164601473391.48038
193338609.32472333,193491804.75078225,184804019.84046143,185977987.96336102
158978046059.25125,162180985442.99026,184586440956.57413,173378914016.18286
35416732.07813182,43150327.0843062,41975732.893918104,41593853.552899055
1933546763.798,1972472004.344191,1742563944.2027142,1588456571.295619
75345113389.23055,76916244186.03677,77552924412.8426,75822063676.7323
160854177.06638682,160984037.80270475,155477106.25688568,156098229.07269523
5139450472.757871,5111630166.083096,6386761442.302857,5762393359.664285
4256018168.275247,4537088644.369524,4697439583.380954,4533826734.312381
70513620976.57076,71779764023.60794,72231197061.02689,70706241362.57408
3530495445.7586884,3497306700.260953,3467102388.796191,3319555862.443334
24461114770.465935,24440864604.815807,24373453700.91945,23805225124.172306
3801717722.404428,3773487328.472857,3738876604.1119046,3605434943.837142
18587703932.31219,18630303270.139053,18616940159.08265,18276421800.105465
2035573918.029836,2001000896.7352376,1979992309.2419047,1921407164.6633327
15215869488.053112,15324327765.19524,15345070158.176191,15114492870.661903
32917864.81288196,33049161.170804754,30007076.569939397,30822504.636120334
35597446.42056929,47687058.40334895,39680456.17888309,37085499.84779285
150020564476.5509,153017191082.2013,172395589248.65817,162238966390.6287
431175739564.7807,454932195176.8785,486280297997.5187,497308342815.3517
15150972417.247704,16344203530.597618,17350903066.3,15968206153.09238
412750610577.71326,435171325736.5472,465353228519.9196,477976906942.78503
16049748212.951319,19559913992.29762,21052525423.31429,19946282076.25238
365764677833.7609,383059891282.6699,410370480379.28906,425069886665.27985
10340262215.451477,12468849566.933334,13173624380.946669,11998530013.529049
148745820652.37357,148558946231.08557,149341985525.21063,160162714559.07812
354897599015.45984,370052696238.63727,396674494735.32306,412610601957.8786
10442000559.048029,11964117087.333809,12566898687.920477,11192403540.743332
334703115603.82056,348291301757.2011,374072043687.57196,391758733733.6112
178073588.1341962,801260016.7331903,858278885.3669046,909579691.4617617
658486022.974705,622359458.3565238,736634945.6755714,919364483.1301428
3551532.100857913,1824456.395260809,3001360.5305548096,3216187.8137745713
3468866189.8729515,3835747411.9009523,3884392759.099049,3845285421.119524
688284936.6086543,539323338.669533,646469042.8711141,423099549.24309534
21165039.232818216,29195630.71178761,23620345.01666066,23177078.408147804
0.0,0.0,0.0,0.0
42350634.17745574,43383348.72533333,43685511.10328096,44217610.67962381
759018182.7874591,1279829711.4209046,1288598810.7139525,1334026157.7610948
95835868.71161544,176539713.05532765,125597630.0083657,80603080.89894763
560659583.1901809,440614748.3818809,458384098.6522619,345961359.8483239
62981572.814478695,53201331.73896666,52597883.81591426,42051193.508528575
45554644.68593656,33104517.52980976,42485983.65355285,32455635.179440957
890340070.7430166,746884838.2853335,725303551.6023332,601879317.5805714
4385422.2759354785,5612902.611608052,3456698.412751528,3451669.435636985
170918863.04107684,205332399.02718568,180215495.2669952,225175218.46777192
0.0,0.0,0.0,0.0
35615656.74800982,31035616.36739524,34326020.31312381,34952717.59904287
45985049.79111114,39146406.70628714,36863545.94788333,42312740.99975047
17434297.38781279,18203101.77088952,16183608.147958094,19369862.055199046
98006623.74974751,82858852.25250475,101220983.86254759,103457797.40941904
45125726.99231803,62510883.38220954,60702729.1946,55593712.18987142
6599073806.023114,6488695411.703335,5422362017.698572,3632420834.304762
860191535.392703,2535822508.5829997,2828053313.821238,3089594048.977143
32562636295.36885,37433560347.42381,39786529525.05238,42491206046.58572
5815301834.673115,7816204168.6685705,8239669837.81,8889727679.395714
9541453551.084751,9664597572.927618,9853604648.835714,9990672742.937618
4373938958.325738,4459924563.0923815,4545563507.209047,4943624756.934761
4108432023.4763937,3646042412.7661905,3943985498.674287,4250638663.7023797
599111996.3469508,673460572.669762,749402824.5559047,895633961.683143
1363970254.0077145,1250568239.9421427,1350667483.2639046,1514017438.795857
320374148.2292706,349737463.96130466,555000911.5716809,512582333.69199514
129305778916.58229,201335132994.46484,207471136390.5244,214282640622.56824
33877879.81288196,36023811.170804754,33261398.84266667,34419651.90884761
23795849862.96394,18173061931.219048,19863899004.942856,21433404366.88095
97683411977.19633,107809263437.14803,117478860730.34279,120775503745.1948
24746323199.379406,28064915669.484344,30807711862.752296,26164424817.84961
4983771622.504919,5175979844.126667,5738773938.145238,5035241972.791429
47845355705.68597,54297733121.36233,55031244314.25537,56694431542.25198
1759828685.884655,2179045442.8193336,2903567596.463619,2214963788.157048
2234888621.148814,3376575947.8885717,3715035680.5657134,3687916165.021429
795486425.0760622,706453683.8383334,732209322.3726668,626918745.2837143
87254305015.67511,117879305575.74203,118482083926.66844,119537120888.60065
35802508640.731155,40882344690.209526,42035821618.84761,43960086163.99524
50660910262.17789,75513593493.76672,74949703979.1757,74075925282.3807
27891649693.288525,27777307184.123814,29904947603.252377,32340514130.538094
15929464142.821482,26813338451.55238,27081532506.009518,26596198147.93809
16315083.636413442,17338368.38796095,16037359.33130429,16583194.533394765
34316374490.99169,47858698230.71186,47011685368.87555,46623920421.49862
6912080055.867868,9445050885.61333,9463955421.99762,9685194665.939049
24880577270.814095,33470451702.847923,32504724029.030354,31870329934.119568
8659599053.761969,10589376948.647142,10389301883.301908,10393696391.148571
9334913.74363843,13824657.158014745,10309712.312275937,10546663.075808028
15001317589.017868,20501269470.41905,19716116168.27619,19054923025.11905
22834490452.839657,26308330868.17974,28953276455.434048,24581954035.819927
