2010,2020,2030,2040
147584009.61308852,205105590.79857144,204776894.4473333,128697320.95422857
29860005.331093844,34883433.13449238,27491437.85776332,21113776.106872384
439266.75446827867,296968.5930268667,305516.2103033905,260876.61012687144
101315824.66566558,82759437.27966668,78887090.4435333,92932535.65245716
1255832419.6436718,1572263675.0090475,1595910002.5937142,1483726429.5075238
6718555866.7740965,6921518833.444285,7053134056.031429,5392376261.523809
1422401229.9401028,1982941072.4606192,1941095722.6413808,1726618621.4250474
13128068177.61459,14809765853.533804,15029205026.582382,15517584461.038097
9843136363.299185,10690044913.888096,10266250856.65762,11607402556.95762
168089444029.0608,177207524392.83932,180141884509.30682,194922099459.2504
5891759642.00541,5196994663.311429,4493227697.53381,4947039357.285239
1705567765.6940494,890942126.4919523,995782019.3692381,1490923701.7214758
1240177037.373464,986360366.9447902,882134848.3045808,1179164559.9854765
5635606798.875903,6030646251.203811,7651685328.534762,8497078891.896191
45447.91589572935,43144.55165588047,26965.302535930947,41141.56045449333
1502522510.709262,5537112942.484285,6091655847.814761,5349956413.158571
1737840457.8839848,1573132152.9750805,1489735751.8610156,1209725525.592681
0.0,0.0,0.0,0.0
13961.463500591308,18186.437349257616,16632.121933061426,11108.418348154288
1225551260.8891466,1511478878.1306307,1508990347.281046,1521967618.07108
3396240386.254149,1877502239.7312856,2150654227.5076184,2458180896.252286
24215032549.66202,24072901291.9275,26157554232.762394,25753175789.890842
32538030025.189857,36806210988.64062,35773241555.04155,30473001519.022427
35648785678.57002,47483434571.41631,45630451853.468666,36850646343.29494
11779427293.412624,13181268862.034285,13982578137.92667,13796809702.075235
51169881840.97604,52052694013.73331,49788776859.485535,54618029024.586044
4080200849.114688,1921437027.6889508,1151303366.4841366,944658908.1188905
122491321403.00836,135201430633.89377,131855224278.70612,128045153052.79651
21749208257.94273,57008950516.50038,54308262363.26826,54022992232.07542
1744289893.8178365,1746875787.7575712,1545622552.7783337,1029702802.3800474
16843493.273740496,13984667.381408235,14290067.022573952,14806455.952152047
0.0,0.0,0.0,0.0
26364915.66490212,26738904.74552381,25660035.59033523,24946258.197482854
1236225271.0146887,1170353731.3529522,1246070990.4840946,1434335120.363238
6825283452.339509,7369837510.1685705,6944134825.0961895,6412181268.034286
971898289.7976573,5109616721.683332,5468224105.340951,5632351977.009999
196508477.50634432,262627793.76516664,265926863.588862,277273139.77564293
2207658924.5585084,3841527428.7113814,4054730377.4070954,3811364303.8266673
2065269033.2959504,2074901869.2095234,2184723312.1380954,2396496128.508096
3888319326.133918,5117706352.976192,5033609800.8171425,3780756415.262858
47664521914.4574,49812160441.17143,51991526913.31904,56496894588.085724
15191501796.428526,14144753773.55095,13685337287.439049,15077498099.554762
256036996.69354752,272275082.63940954,267686901.33880943,225165326.8619857
2774101282.4858193,2880718524.7082386,1738039910.572762,3065995012.211381
44135355117.2459,40293896918.64286,34028155843.828583,36938146957.26191
618125297.5843898,215555393.59046677,165880110.07010004,106221942.46637142
114531126780.48914,126172552069.50632,123643126045.14221,121058107962.08315
553975666.3374424,1058610514.4712381,1226680186.6614285,1003998853.1595713
388601915.8550162,270865507.39484763,284217355.1801,306443117.97306186
120353320402.29742,127322089597.09955,128075834948.10118,138347485633.1242
3430225366.5999904,1711363903.0588233,1001798084.3778747,856425607.163893
19046508610.967495,43734953961.83791,38308103036.39532,36973133764.591
1560249664.7369878,1395327392.0481718,1328586490.3558326,1097611921.330256
806363764.1285785,966948446.1845506,957059320.9470888,937436430.1709008
17435690903.591217,14646178266.334736,15802472545.462269,15295402194.36322
29033140540.761,33259620196.11793,32058407661.83144,26410824169.160328
28459111441.900375,38818604914.42982,37194886565.940704,30353703861.60922
34866384641.35489,36875160589.86689,35238077828.28281,38432728356.67739
2330043359.783149,1481817187.4546196,1362466508.2095716,1077595358.320762
2432179532.2421303,2504166815.4590483,2416557383.8942857,2402227763.117144
437774807.3566231,402767083.3438096,384426269.299381,317091521.23519045
4828475327.882607,6671717658.6433325,7517131202.285239,7395294835.533335
3103885408.632246,4064602049.889524,3815949170.186192,2803727426.881048
3464768158.599097,3725557801.920143,3608474118.2534757,3762898955.2589045
9563730871.960163,10303463570.649048,10106720511.808573,9860313701.848095
359888705.393523,453096619.98882383,454661566.74076194,436374030.4277429
1591062408.1663895,594734808.480827,555338436.1790552,452983013.669737
135433063.47279507,50058472.66209525,35539730.40924476,24861722.40660524
1382974818.372868,525787344.2001728,509755957.1463058,422504119.94729745
7103487973.152314,16044692454.533337,15097296777.899044,15587071317.48952
580136168.8984426,267429605.9577048,318129648.5634667,240443822.05501425
687534469.2821752,265929909.64594415,222007199.26864988,223245639.65344468
13479848500.740654,14234223271.563808,15271645935.595242,16061064039.926191
247519620.55976388,124994794.66366664,87265378.13425715,72325005.71277142
438850943.8087943,141073963.3588753,135011951.54249263,151261835.51025096
167537660.81514746,67981338.63991904,49907022.72196666,57926133.51163335
268867979.6199509,74209976.85535143,86755420.74571335,95245557.8346714
11382805698.38675,24920053678.310333,20396135652.101124,18583188903.316334
415533553.19133115,477671964.7205173,465278927.2017428,460595112.40676266
11595198795.726507,6830939715.175138,6952181581.268587,6612596054.443451
23160946015.44452,27276061941.295593,26070958482.8562,20098754541.84617
1839118950.9894211,1116719810.8042152,446768386.03988886,403784390.9232279
1126571051.575938,997447293.1941991,949869613.1928115,786901498.1075221
22211257021.16071,29252174505.86618,27842121313.917843,23787305225.238342
106479274111.97185,112677207703.57462,112368840759.39958,121837747129.2164
23778536921.560947,25632420605.44588,24077460897.94963,26620698376.65541
105691414058.61478,116792555884.1591,114816969991.15819,112819314181.29613
21811153074.69345,23373436662.657143,23515894161.81905,22851254424.952374
2754640237.576099,8294344071.542856,6749879690.855239,5851044739.456667
16995290.38500115,19875063.88937857,20756704.50035762,22292344.31823048
4401233678.835476,2540652030.161857,2348852576.568905,1959767868.971238
6851169151.057051,7363429018.600955,6964565277.44238,6298226167.058096
411742441.4570852,207906118.36449528,76563704.85492857,61110623.80577333
41880960.12598657,79023243.48671944,74593352.15662856,64070102.833119
6587086300.49513,10746802908.987616,11152643532.34238,11074860565.100477
41842159361.7164,42088721844.98572,41608463138.50477,47124495914.89523
2307307760.219017,2501753594.065238,2542270287.378095,2810414731.0437613
13881066680.379625,14617586421.62688,12932443536.039446,9837273884.216776
8637772679.069937,16566446070.245369,13590288079.842377,12678755911.908573
398950456.13750714,460589663.7552711,447656680.7429113,441907555.37131214
6445805322.826412,3440280989.3951855,3609949256.525678,3695861797.8510566
15863462383.273495,19463608235.348465,18684472487.267593,13390948564.81654
51569227127.66647,56810724936.493774,56139597441.09394,59373718688.71082
1431588275.2388587,918070502.9232067,382892861.9651867,359179795.15192163
55990236524.415375,63320988318.628784,61417970894.61618,60803423875.49701
1098386191.1650538,935827012.4343488,896966024.2072189,748358393.8685255
17257521690.52469,18483415527.87783,16960752875.9724,18868526865.462345
5205703320.441147,6042423952.235714,6490954484.059047,6748491035.757621
2861516131.9406404,4514723969.815715,3758601408.1514287,3495825747.2866673
138546429.29187047,143985667.95198098,143825541.30079046,115061373.98525238
1035342748.4623227,497971169.0481857,453381854.0150667,518032956.1036096
3034975004.778032,3707761173.0442853,3457365214.791429,2320109024.79
7095559406.196556,7105328538.206191,5706443866.435715,3882310637.4809523
19317292109.218037,22222128905.5,21923765039.819046,22501155085.00477
2672297231.1078525,2797134416.8071427,2437584066.3463807,2768740141.4971905
181896214.24295732,215303475.02678093,205909821.98420003,194640722.88319525
343676186.71356064,128955494.51091428,90587326.34231427,57436295.31277621
21486263451.280327,27821550281.647617,25569753721.65713,24529926387.190475
3103938597.758869,4632877950.048571,3932643013.0404735,3780173265.080476
401565263.42699987,291623838.5106666,269444768.3050952,226345599.8798143
78027215.71774916,83731215.70609525,83938112.46173333,80719949.7972143
1143146963.5536664,516671773.6414018,383246527.0571876,266896306.9770524
6776515287.818493,7386866801.071905,7169098637.081906,6038457495.714761
1011329806.20502,766850415.7246952,283182545.48369527,300913174.060319
24974611591.831158,27057583605.180958,26650536548.857143,28533466934.395237
335641849.50037706,304742621.9815714,289920895.34428567,286759910.537
10755206342.572132,13595436006.66667,13226790301.169044,9255909859.340477
7036356861.612786,7394542225.898094,6671949609.695714,7550872042.167144
112509657.57619405,115184821.78882286,114253292.95258833,108331936.04367284
2008573.3627676722,4598755.519442055,2381013.206170935,876514.1709539071
211223742.55464575,171486744.69856986,171336433.92634073,183396496.59387293
931729152.2822462,762311979.5007172,736604492.9260497,788468730.969316
51024679316.369446,29631288688.527325,24761589177.875362,25936245905.848415
23296060867.83004,14614237538.696033,12929143666.696688,8824737047.452831
139086446924.17566,152741301655.28424,170149230538.6934,174553566018.06085
12472117674.12541,12430379438.62714,12697816506.608572,12162660363.219524
5322833962.28647,2749239552.6824837,3482195818.2004204,4497411752.863341
5445441448.114782,4457274089.3706875,3874175806.5328927,5179551789.850207
25001034.298051108,21447744.051072557,21793023.932858266,23434139.90826013
3216381.588614592,3198049.401565238,2942901.8956480958,3069936.450305715
23778437.639137946,15529011.167359784,1009836.832820303,0.0
4283070881.5494366,4520090580.353294,4310556580.907016,3744230272.1247854
1639430144.936234,5578354599.531691,6059152619.30703,4498495627.250036
2303507616.2348948,2995018602.6803327,2889123374.678381,2596178655.8027616
19332331814.525898,67210641351.76259,66949402360.59341,61651333987.50749
13592268898.667467,11454358129.763317,8772465164.134892,10186290327.96919
115664000.89425522,185325488.9521221,157154013.25588003,164389272.9977162
1054992104.3113947,1328208092.5475178,1022941811.9271601,402468981.87410873
198570819.2448836,244874736.40436777,247724666.6940198,206660949.5866883
3174464777.1855807,4034344732.0476985,3115418325.972159,1689926008.3409538
377359682.29242563,477807633.55461484,450977352.392151,451520424.9067647
4035352.339562683,3236055.013325116,2992053.1905700774,2887408.576820614
7311402.357122789,7832930.099636332,7074204.752201326,3742795.8773948927
624793391.9210798,591214065.5230913,547352904.079241,548424533.7121946
7345111840.665772,8064151913.714702,8618755050.637205,8990787885.042685
22431250467.114708,24063292950.38511,24226689667.89914,24768597782.473637
111371708768.33359,115669343518.29662,117668439025.4771,131161908303.84111
1214865755377.6091,1254932527199.5383,1332988571905.0405,1368894063274.68
29091306791.25494,32429188842.760853,33055316309.06935,32565012069.731186
7828247256.664731,7840307957.812699,8367427395.9950285,8411570354.453647
227585800420.0951,212489806165.66196,198901500232.12506,199726639538.25748
39242754233.30846,32636449381.01525,32884341215.189022,35589354951.50205
414607598979.40576,532382032976.6257,548504092451.34204,523083758632.04486
8922102806.874376,11996364122.345581,11583923329.303787,11351790472.715633
2182280084.287975,2648058287.255647,2837074436.6272326,2700051145.9922147
42774470478.86839,41424888686.70822,43047651488.539955,39918715489.102516
32223380830.812912,29263100656.87667,27204568474.523724,29459387887.27697
9025926130.585579,7850596551.713955,10019196950.090252,11868293043.903252
211599295.09840634,253542597.86147097,210399184.8930266,148930134.50697598
1982666763.920923,2487102263.941857,2508239279.675048,2725690237.404381
16341351566.134062,16205472010.311043,16099735007.034302,13828673899.262932
708333066.062723,1113283387.0937142,1094433810.7159524,845712431.4777429
414869047949.19366,532448630444.4218,549219742252.21844,524715597570.8314
6664802393.227042,9140903595.401007,8706516099.164461,8228691595.327968
227513601543.4105,224182684854.6949,218404999283.9194,204996236719.83823
4398381642.716377,8870093135.266191,8988735990.627144,8107135619.130473
666803600.8293117,882286953.4127619,879097712.769619,943620071.4313332
5682610690.754065,7830788686.651232,7395553155.790565,6828064051.62721
411026660391.31506,524209816087.714,541299902626.54724,518174045825.2263
2907459730.8381963,5080153600.217619,5467534337.071904,5141660307.768095
331348085.7243961,302067807.1041315,261372059.9984148,265617901.96282852
220232204.75783598,255709573.09961903,260922659.92080948,259290757.60504764
403314092651.5375,510622464849.22595,526507162075.1868,504215851230.73145
5205982420.828088,7223747021.878759,6772084035.37734,6194752718.566478
14098405042.721806,18453615442.6,18910452137.971428,16558152727.27381
61543116.12119018,73560643.58721903,75336758.49130952,75207081.7953381
5004722987.352925,6958721584.27061,6500121743.088087,5917640661.931287
385623868632.4247,483271829710.96124,498122788997.0053,478267848065.0488
0.0,0.0,0.0,0.0
120967768.62589677,109294466.31768571,104376682.95061427,104756187.0398619
747446371.3557688,832999238.9788097,780291515.3997141,873702247.7020524
1890283810.1997695,1596539126.6286669,1376248186.0684285,1738848306.7503808
62705166663.55227,77285285558.74971,79963002342.00461,70532789057.61041
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38522103.0791377,39544206.08032382,39267549.78361429,35988305.18030096
205122262.5748344,673470237.7039522,803057655.0580478,653183231.8191429
1178447968.7856722,4241046009.320286,4833928967.825715,5412797311.805239
1906858344.4373775,1402678065.5576189,1242165345.2245235,1405474672.0956194
0.0,0.0,0.0,0.0
105481698.52111606,163855631.43173808,135621337.01702857,72688480.77580427
12819867.746423705,29413721.39538395,26989101.963198103,22799830.372684386
75121664.72283247,95412976.91873142,78539597.70699048,49109636.4102419
0.0,0.0,0.0,0.0
10316941.396194804,8255304.186973763,7777069.941204762,7354296.76970499
218999636.8515475,189472954.97590482,171891231.5879857,178181891.53545237
186094973.44807217,243764538.59802383,249499724.54071435,236089776.31072372
6956398585.524636,5018062841.692475,5055180730.365238,3538415027.8811913
4607061913.427871,4115527993.9076185,4250499768.870001,4009042254.6452384
6554451605.199344,6903352114.073811,6906048707.536191,6997156045.186667
6931857589.538853,8302336710.726191,8677284021.76333,8368059952.3171425
4975350440.459345,4657131595.004286,4500168361.242857,4743617982.201427
509638422.8322131,432205894.4735713,495713343.01261884,501428932.79576194
992911519.7823293,487461098.3478144,563108746.6105096,807786616.9325237
850287524.9996967,619272027.3047618,587889956.1725237,791164521.9623238
485828125.1955524,478373861.2598524,354793513.7158048,359685441.32133335
716009248.2876886,813463077.550381,793573296.2342857,714318851.4696193
0.0,0.0,0.0,0.0
4207554910.815475,5975535885.264287,5446925616.746191,4890876603.598
2378045752.7514763,2682596231.4286666,2822188697.712953,3115066374.0657144
372539939097.07715,403907832329.40845,417661535602.1843,427081408351.0439
52983753752.85958,51834992343.220245,45966998984.422714,48623833815.83569
14838212841.620163,12522117966.879526,12509478051.464762,13462078885.807615
20516311900.738014,29834271423.16191,31788623502.325356,31486066945.877174
8913814804.222954,9436197830.928572,10148304909.091429,10820644840.02143
361511961778.2263,392263304006.2315,405105549582.72125,413782754931.4972
14005454184.437382,15570187462.587626,16149344481.12905,16972482146.290476
325920490432.40546,353638563932.4703,364919478049.2485,370793996500.9898
19231080024.837704,21960709480.961903,21349750856.509533,22159498271.29048
304591915463.8688,329336496607.04755,341160429430.83374,346042074515.3296
16518157715.094915,19729424107.061905,19056827204.385715,19182043463.619053
5903183515.68424,2936739521.3023925,3162044317.1843505,3685186716.407051
283840884499.5019,304740139326.56946,317279556663.2399,321813830090.1843
121430335.24421279,149871441.83701903,191986701.99408093,221591297.1853653
750038891.9589133,327273299.5572429,339632255.6998523,431840857.8480476
4259582836.1416383,4200272472.182714,3538880816.6403337,3548388595.164619
6951750811.043606,9370460729.07762,9917310204.187143,9015302705.687618
2649401536.1160965,3501482833.441946,3545182133.6967955,3480773550.3911095
25465123505.550816,28621606724.180958,29853728863.757145,31541642759.28095
114516597.72048365,142910413.00143334,145959608.28394288,145403423.1634333
1053041553.2040064,1251534411.1438158,1297035465.2434285,1356805710.5980222
101576020.06038529,120456019.86072856,123252902.10074285,125440384.79898094
743082107.0841968,870933502.7238796,903363947.0298069,953762159.5236256
0.0,0.0,0.0,0.0
260977243.66545567,294749766.2470476,302471919.4805714,315260511.33952385
277808533.0552622,330463263.4129225,341068033.8918848,363201783.1904134
57484856.1088113,66571460.41081904,67661028.33546665,70467572.1953762
70209515.63108726,86496177.75360475,88519928.39881907,94174546.7194619
55750930724.661705,67907411973.92999,70040212335.0438,61515995003.02519
0.0,0.0,0.0,0.0
395334487.3107476,571397660.6974952,421754020.7120143,216117242.24454284
3646624054.6607685,2168019912.289687,2456632497.770396,2611628497.574518
9281054209.617924,11971633559.973772,12398110774.663792,13502800107.17728
235139991855.2706,248879180585.0863,260298368921.91138,262519984450.22635
35422414572.75145,33931201137.71086,31550513202.38774,34110930508.041058
21305358367.42131,25254265744.20952,25451552036.48095,22310111814.485714
0.0,0.0,0.0,0.0
685535553.1443443,414627143.91383326,475977949.0611333,477587343.9613286
3772392462.573426,5009589993.583666,5260757653.491904,6081341912.172381
49375769486.818016,51499547667.69048,55850032104.45237,58823750200.74763
11274057387.971642,10732879320.37857,9730292503.643332,10300580633.850956
13907012.573806059,13199755.416456867,13847257.114744285,15223396.305134805
1584763285.6196465,1058049371.9724604,1197070773.6913948,1251391026.9439697
171512897042.58096,181594760186.746,188126883688.67026,186823148969.45813
23440039255.695683,22480656845.483017,21253660115.64953,23230489875.13437
51479716002.477066,58204422376.39047,60785152904.48569,60868859787.0143
5158414505.624693,6355375876.78059,6531142778.437735,6827633800.231661
31766458923.62056,38485874144.00446,40155797470.97583,35299653135.80286
4464555186.564425,5702006114.307619,5937584255.8747635,5180228511.49619
598762752.3928608,375671927.8425618,436410167.36074764,429945513.8985905
340241832.4847853,434273649.18953335,448428943.29914296,478703853.8908095
4328657537.739837,4208403792.0461907,3810054729.865238,4115416467.352381
0.0,0.0,0.0,0.0
78141273258.33765,79807342731.9034,83320179317.056,79913868866.88461
4414208836.571639,4521883565.837143,5030227518.766192,5180949032.956666
0.0,0.0,0.0,0.0
68611667611.23648,69687495458.84196,72243356863.59062,68351807732.36375
10258529905.243605,10678099856.455715,10812814399.20095,10771620520.851906
58152126219.65415,58797219867.57485,61206577082.10684,57352031884.71712
13601601325.703936,13786865598.97,14856742475.780952,14078305782.376663
42835410283.7048,43216015830.330894,44458827714.300865,41365154243.91923
10222987928.19869,10080311614.206663,10353347955.584284,9567109484.373337
12025068496.696722,12537578836.342855,13217039964.21095,11658066260.533337
128671313.36763446,115178571.57970951,105767137.10033812,110790925.44389522
621183126.3997623,459995462.8647834,502835787.3224887,546661406.6944524
13442077294.856949,15152290151.998356,16115766421.879856,14446771223.703115
3010026042.8461456,3771380704.882425,3883059889.014332,3976741329.9975224
91686050827.90707,99913626063.99872,102772992660.72902,104795128512.55367
16733758341.537502,15858895681.889301,15443096554.851784,17036382598.759712
13910944.17471515,13203331.831002321,13850732.433380648,15226814.656498441
5552002283.420654,6432997532.94381,6908972343.660476,6284103325.331903
116075301.49404098,82652323.40170953,93460275.4248,101693724.4478143
2565944129.609123,3203031740.4073114,3303240276.156495,3364721446.4015594
4287383136.681149,4063982205.3404756,3861057747.345714,4238660836.1961923
0.0,0.0,0.0,0.0
30038257460.82295,32362377676.147625,33519694151.371426,34169530586.938087
1697456494.608724,2097401871.6524286,2223861507.2012377,2292454191.7311897
877235164.448098,1116086156.101994,1094902388.7603917,1093869419.8210788
505340088.2454311,627846581.0979048,631011275.9420003,636447716.1685714
370465215.11874634,486238868.0018533,464560322.15820765,461449973.57462144
169730012.90194914,220551785.08192384,203949970.00380477,196069167.0975524
0.0,0.0,0.0,0.0
134627160.99827263,179810444.56671953,174066918.71177253,178084939.89240026
33255967.185924426,45729692.79028667,40194286.16607,39758492.71843666
84610555.9674972,112087045.71225236,113803300.38,119472144.00793809
6971530077.844589,7488080790.17,7878305577.659527,6942219315.439525
14117354.129260605,13515416.64918414,14275958.569744285,15730178.929225715
438292650.80281985,333961400.1065952,358896614.7822858,391011415.74092376
35150531076.58196,38170801156.64286,38304917131.73334,38721358409.18095
11974230294.61541,11338595777.163334,11251371193.64952,12492173292.874763
351496167.5063163,458532686.2124223,465697736.18814445,491061456.4304137
10557383.588813968,11824207.40819762,11310324.85686415,12242459.436936226
39757191324.86231,40520450531.200005,40748469359.000015,47252539001.02857
143138299.61371085,192714586.82097536,183666726.18173185,191497570.47445413
20189515.319809344,28239102.60366806,23799137.37230217,25477550.60412247
113119492.95298095,152445269.86606154,149289510.13613385,154957684.8401691
0.0,0.0,0.0,0.0
112827814.47863254,152085669.4311167,148995379.40566656,154649085.10581428
66914585.21075048,90203955.55896652,88394292.82038383,91763213.65614285
31009265.85239897,41791665.02359714,40955080.893934995,42516323.39880929
0.0,0.0,0.0,0.0
23778828.34509249,15529624.318677966,1010680.9163657576,0.0
74019915.31000097,75753431.0361468,75210617.37867455,72680016.75519723
165238874.08467537,432772459.1891095,443322347.31,287161899.65518576
153832536.68416232,291248807.56814283,336308283.8209523,275533082.02019054
498161601.0279671,3386360070.2793093,3644777047.0449057,3456083037.132905
4035352.339562683,3236055.013325116,2992053.1905700774,2887408.576820614
48067181.55131295,40023955.82001905,39137584.77006667,38575357.505738094
110980538.52233174,101812678.2675592,93666706.52611157,95829543.23723307
169800711.10190696,230607183.3292897,223543876.00854936,213088297.91563872
9180960453.938417,10264476710.128788,10386877814.799784,10543587586.64606
15940892422.61289,14281794943.531908,13145621788.699093,14154158025.123291
6568371313.436217,6848211402.592054,7167486646.927869,7174221333.235767
4330988571.187829,2264354392.0703664,2922423385.2491956,3693189658.42678
22719387875.464874,19007917572.055565,19385496888.17754,21112801060.328922
319433230140.1824,398119172025.8301,410069037988.9215,400020853262.33673
26459446.116232924,23458789.960163467,24401538.932858266,26485258.544623766
3478000417.4231563,3592886350.7098484,3413771917.6086626,2940133909.2223682
1105053840.4341002,4038631221.789431,4314567329.571259,3046493994.206911
17297040094.32347,58757037437.423,57064583218.66778,51019594701.492775
6152621389.02377,5872020667.128383,4296197245.306472,5007565140.145735
1116584213.273721,1360179473.1225543,1110999685.6019585,602904349.2981709
163767154.86305237,188498736.43682548,192266261.74734122,161098679.2365765
130138224.82668555,150632651.4687749,126069496.37641302,95536968.42282256
17324732.453676764,21648369.155805692,21881613.206170935,23374100.53459027
378113580.3833347,478767992.19097847,452234278.7557874,453035689.45221925
7312523.308486425,7834175.571454514,7075660.119019508,3744439.0223948928
666889141.5457217,533079907.0681233,528475758.7647083,574500285.473258
796632627.3697314,982757327.9059523,1053957557.3333659,1029992871.6706319
44551163245.20494,26519087525.646137,21453787006.996635,21965921918.94776
16618372168.994501,9862362340.829493,8184218406.195861,5689595203.869121
3091124400.9558606,2767079861.6880608,3191834852.349351,3363898051.473049
87322683315.39932,94249398960.49489,109036462404.97978,113360301580.70181
57989091553.91556,59941411899.289215,61423699993.9346,67085575975.52098
21483348375.67013,23141593751.51407,23270445204.686966,23121474517.012596
5098829622.700764,5069694408.725756,5557393961.823686,6010179106.503698
198826156.64041674,211529081.30695838,206683121.38922045,201143674.53041244
20110459175.224434,19206265323.662514,19895677050.07212,16015728382.760307
186900742073.85303,165484993404.66656,157350424999.4326,150258240371.96753
834047284532.2775,842302054687.9242,905897988891.7661,932288554028.0149
171650313973.8021,157737176205.117,150692037931.418,148492290034.6299
105832161.02104524,171385037.0258485,143743810.84380692,151401399.6146929
0.0,0.0,0.0,0.0
196597419.6652688,246462508.74180952,259103163.59171423,257596322.33143336
7496057209.475329,10917699245.667618,10961142101.206188,7364554098.509048
126492013627.459,136745033518.83978,147649934650.517,146629862642.36264
6561491574.642407,5309118749.402858,4907654132.406667,6745115049.411904
32871025780.921318,35706298814.49047,38339821574.70953,37897921972.73809
89995936947.99202,97247587289.31853,105109964460.74765,104458364598.03275
16943814722.422947,18421726058.490482,19901416681.152374,19542525671.20952
70449471179.37561,76124727376.76653,82212710504.24619,81879505091.2428
29475449094.154087,32091742193.438087,34410001148.38095,34091415516.347626
37628082036.00989,40496620514.204414,43880335744.612595,43873667913.83269
4037410278.2508187,4359323185.0123825,4880071214.392382,4961414843.857618
21889088703.7459,23717968775.485714,25583578204.280952,25687264277.4381
198826422.6655531,211529323.29950383,206683356.54053864,201143905.82727608
3488098252.313294,2821695205.0857115,2484815349.606324,3412693059.2627397
596531822.2934011,731651670.0233141,790412861.632593,768482776.0955216
168206500345.17017,140404556661.07822,129965820679.02527,131034295823.30908
163922824235.38867,151268691411.92725,145016671451.55112,140902639243.11157
705954076488.0312,703888416333.5681,756411739443.6199,783782457945.5245
2794598.75397677,2798551.346475715,2575107.7178096185,3435968.101536667
1355720.9936722678,1901811.126485667,2058101.104078429,1953805.7408556188
1206975351.8107898,1132444593.5589054,907169169.2034283,1105316010.2673335
5611723284.016688,5385804854.561429,5187933600.778572,4587429577.988571
56344247901.578674,57467825154.43333,61383327873.21904,63131913912.85714
101676210.12685335,130294965.1385904,131192236.75225042,124446283.65876982
158698416095.3,130752616418.42166,120871892085.18887,123452635963.1447
640112139677.8348,636783299054.7871,684591383025.0979,709900150912.6575
161728830137.22247,149115389180.02542,143346776909.12543,139020060906.92807
196051973.45930362,208749129.2939372,204126172.66636539,197725587.16619396
200995221.3778146,163320223.23200518,163675745.14418143,176200791.83657706
2636020028.499409,2779155556.524048,2984169829.4366665,3184666081.3457146
2748070281.93469,3407202219.120906,2647222121.564501,1451778904.669131
633585708234.6282,629945095974.1626,677271826287.9933,702159364011.5144
27082211858.75573,29510204351.485718,31392791020.55715,33115013358.97619
605457073690.7909,599349517803.6495,644735688561.5127,667854106838.6555
1823388830.2810488,1915167393.8325715,2047808525.091429,2198552208.1704755
23282588042.153275,24720439366.357143,26816921464.085712,28749357100.376186
568977738995.8289,560924971948.1538,603424800644.7765,623767781859.0809
0.0,0.0,0.0,0.0
1158475932.0563288,1255594677.9708018,1271547249.7038088,1251353205.1289003
1701936185.9252946,1565606996.4059525,1339872802.9000955,1605870671.7960474
51105944248.94011,52737282175.88014,61126711216.988815,60186781534.00796
388840139.8114525,427074129.45428574,435824255.3744762,419929975.2036667
11369673739.72574,11093528694.734283,12623717596.249044,12163550739.974287
16360498774.450306,16364202676.911861,16419127333.122042,14159496645.189848
19569256304.602417,21493379731.55088,25609871975.07592,23419571127.666138
742688383.9160895,801038460.6212108,808122300.1701891,805617350.2241998
145627622.1904377,167826067.70823333,170636098.57459518,170413863.22879046
2495876982.135426,2427907993.9805717,3019757858.608571,2960624075.105239
326123521.05648744,349326367.854878,348132279.6824555,351377679.49258244
16674039909.33392,18710586266.398926,22141501300.809414,19998780311.785202
2269445.226680492,2561088.465774762,2541568.517374762,2396642.927079524
76843472.69716051,83762290.76193812,84837908.81855239,86500621.83985715
4070369981.999951,4707174533.581429,5537521275.531428,4857497708.238905
9024167148.53525,10464314806.311653,12153033389.808807,10742440538.97573
212464652.7045139,226490361.75456148,224659868.2606256,225681230.80785757
65568789.23413066,70642749.58319047,70645537.05859526,72630032.87993334
1745186344.3128035,1892174136.4504285,2390767615.8237143,2363370599.849524
53494630.78321343,54178412.16270954,52849356.54622381,51434417.45540476
6880558847.879017,8145891224.530477,9234838039.899044,7888210982.785236
75947819.26885849,97252070.70041949,95822255.37141502,90676894.97992666
511922244815.2919,502223929143.4146,535830817118.25586,556666872709.9991
156194649477.09262,128112605227.43901,118259078031.874,120988696943.69177
196061159.35566726,208757485.37530085,204134363.46818358,197733644.57028487
159507594483.11365,147021460114.4883,141612044621.55994,137014566694.15434
38599021.02022804,46524587.41902666,50146635.46457142,48815401.83518904
1969394239.6597548,1459164730.1145716,1443995057.131667,1419908634.4394288
74630960837.55339,78549212524.79686,85765782141.73264,87091246111.02428
162638343.58535403,172934175.5770762,168993986.0392286,165499390.76585716
4967825054.012361,4653162689.559525,4255027115.51,4998043592.838904
4142741626.04164,4306160067.687619,4873821607.682382,5127854116.945715
69929282430.55728,73681580473.44086,80267577272.94934,81311940238.86783
3502838227.600821,3594852084.282857,3883264959.0780954,3923660078.69
24533712847.84313,25361568861.57617,27288901412.581203,27079958910.28908
3782472644.1411467,3887284201.520952,4213572742.195715,4219397308.3614287
18693189943.86119,19417580789.133053,20846506810.38562,20609791604.45003
2037405960.9529512,2044786447.817143,2237278117.4214287,2217405078.997143
15321787419.886063,16053621659.138098,17172520992.480953,16957720917.142857
33854378.37031326,36366196.93004286,35823808.778954975,33184121.41351862
