2010,2020,2030,2040
1.1308262820000001,1.0042213660673585,1.0673187640840267,1.0257358859760857
0.684846141,0.6111797900916074,0.5641437444966478,0.6153620037541266
1.22055697,1.1574088830736706,1.1025407097513389,1.1688325997323763
0.7332908440000001,0.6553618162098319,0.6316657827869243,0.7250905189467105
0.921672863,0.8040939705834745,0.7945534916376494,0.809186844408417
0.7132021159999999,0.6722367745739103,0.6880023383617303,0.7557329368973309
0.75236005,0.6591887759463674,0.6613525329900558,0.7677364507470397
0.959467779,0.822732975559112,0.8046363727000638,0.8833471535701274
1.13904338,1.0065168325409513,0.9887804802771516,1.061732558824853
0.605514297,0.5705371712400441,0.598324731390009,0.6759009012994679
0.892284022,0.7905529806015695,0.7987679474783281,0.948695538935237
1.176483375,1.0445534613034022,1.023094373802053,1.1061385572756426
0.8122348140000001,0.7567512603436456,0.754832791031734,0.8216930420625567
0.835956941,0.735746498960726,0.7191187496465196,0.8176110931363049
0.8839403840000001,0.7428683077945952,0.7252713385033508,0.8577303379830077
0.611620707,0.5877371564002137,0.605722782846388,0.6718296330148733
0.6790519159999999,0.659520997778587,0.6567796340697416,0.7227263966717657
0.688839634,0.6675697757036096,0.6646596535828962,0.6777163511154936
0.846798011,0.825041413552587,0.7935812484232534,0.8509215651621692
1.2645600670000001,1.2825167174077423,1.231310069105076,1.311157608487092
1.302475965,1.4333598255311997,1.355055513837295,1.3763957787755323
1.333927325,1.4406678489584388,1.3592723535860944,1.395682559425963
1.348505424,1.4288989161763304,1.356818227839886,1.4046231062257393
1.190958392,1.2051997347182957,1.1636546339083893,1.1925646886470942
0.507235224,0.5188512115950676,0.5562106652022509,0.6543324987697778
0.524572381,0.5369917507245833,0.5682195432784578,0.6493713155377093
0.497925092,0.5056458600576056,0.5373864099683964,0.5942086053410273
0.427881336,0.4429809707191389,0.46672083653690705,0.5164944001474479
0.363188711,0.32437267268530845,0.33387207072801556,0.34221556512937573
0.372711736,0.32051107011953306,0.33844345288740924,0.37154401744200355
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.20244329842340836,0.29471587238214114,0.3529689405322279
0.23972773,0.2195178123694818,0.3068629301683184,0.36134145252357974
0.18178165899999998,0.17879964914810084,0.17801840380059258,0.16329382558822914
0.214251075,0.21003961995322326,0.19285690944507794,0.18589602597680743
0.22236941100000002,0.206667765190632,0.19836955923379948,0.1904287064392451
0.181203339,0.16416279256857622,0.15550925970126617,0.15648505711697797
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.1874885019302441,0.16583607521630278,0.17957063476964516
0.633919191,0.611835551914789,0.561013475913756,0.5822034383952986
1.17379318,1.1415250050419044,1.146021728017492,1.2552736293554445
1.2199242959999999,1.175822625667462,1.1852500151456762,1.3220344478116837
1.211819977,1.1830262599357195,1.1887581391727422,1.3164216833927938
1.318342768,1.3261241330306808,1.3146987550914753,1.4162388483983466
1.160734726,1.1355189689311365,1.1170469436614097,1.1829253753859879
1.124568528,1.0842395114173735,1.0657446026365471,1.0008283413672097
1.007848626,1.0182833358171992,1.0345162742460376,1.0635761559801682
0.9351371079999999,0.9169698530074878,0.9354600857009229,0.9445114816622896
0.8192049029999999,0.7387453658825093,0.7861457106198678,0.7207237414108727
0.590960704,0.5462168760701198,0.5911305219532347,0.5836037723509101
0.579583328,0.5156633359229404,0.5588535784852704,0.5572671317064609
0.53093501,0.455390859270559,0.48089152502302285,0.5106087268895388
0.35165458899999996,0.29047710086091527,0.3206262815394104,0.33880094169646624
0.331420059,0.2708702148021052,0.3016639643008886,0.3178030743635523
0.332099555,0.2714487841415509,0.30197448051614484,0.3183328261748989
0.387583863,0.33045261381973146,0.3503138010371285,0.36760942988202344
0.46130839700000004,0.42191858483235467,0.43439963159018546,0.44211414600288623
0.46243879,0.4205976965369292,0.43316944374678695,0.44178698276536754
0.460804957,0.43337947383573594,0.44583611169756393,0.44744078529085823
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.4070570703533963,0.4042534516659387,0.3963923506476289
0.8858484440000001,0.8310138162223573,0.8885432352868248,0.8302678647124241
1.638702545,1.524296982951906,1.6431336664026244,1.5168797567462544
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.2349386126885968,1.259088456972726,1.3022560645311059
0.34590886600000004,0.3681050174140213,0.3473706479296331,0.32459837990663726
0.348634155,0.37021248275610413,0.3509119098557628,0.32624614105285615
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.27787086123759125,0.27395257756563096,0.2629487108146562
0.306869798,0.3356550150431,0.31778289086877104,0.27997400598161226
0.336482069,0.357811430141975,0.3466508822499751,0.29826310792365396
0.43570636,0.4592697871212352,0.4612080091832974,0.42229705019404956
0.47629864,0.5155372720866291,0.5263845132355353,0.5042450798715106
0.857584311,0.8636543735669037,0.9072274202211359,0.9041482752402821
1.6418136540000001,1.3882386275525374,1.5038070679610764,1.5267733219122375
1.675903034,1.4122306868211894,1.5317046689911316,1.5518978834689097
1.137070777,0.9978806220918476,1.0594229118301164,1.0306702360989888
1.078392199,1.0024911121076518,1.0278715392539999,0.9984323534732722
1.015643684,0.9795602003888946,0.941007590821012,0.9718981395280779
1.2026615459999999,1.1407667872861273,1.086172372580095,1.1521506533780652
1.22055697,1.1574088830734957,1.102540709750817,1.1688325997321503
1.178944784,1.1205413052144522,1.0633594977873286,1.1301306037413115
0.8188225179999999,0.7673041801298146,0.7655840659671049,0.8544228508294058
0.691133902,0.6640357995544862,0.6645778046291012,0.7437851341093814
0.6902680720000001,0.6637597721018614,0.6640305826115805,0.7423891581671018
0.7803019840000001,0.7395803053063499,0.7231798295415913,0.8216872798554802
0.902291892,0.8588966971464984,0.8253427307734553,0.9223804322162009
0.929459136,0.8998449330038361,0.8642602934597123,0.9359854492420019
0.935732075,0.9104977963886334,0.8719962172354796,0.9394971310481725
1.110769745,1.1084305182637977,1.059358931671481,1.135671142369001
1.025169594,0.9922203652748431,0.9491945847323342,1.029437023670361
1.22489515,1.3136514849348597,1.230959779752079,1.2621091922454797
1.283903134,1.430905397726448,1.3580073174476195,1.367964547409771
1.283403745,1.4301348286108713,1.3575683982572224,1.3674550117863238
1.261175313,1.3831605937782685,1.3338644810096072,1.3396224100618284
1.259749928,1.3629079125040096,1.3253123029454108,1.3307896778661865
0.308164693,0.2936552773004402,0.2616866065586435,0.24577980870015603
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
-32767.0,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.11452242965886207,0.13391663756064717,0.12817905676058075
0.317738856,0.31246576463101583,0.33084796057135124,0.41170309382644854
1.13903704,1.2321754640302471,1.1964643182322814,1.2180106081116164
1.13903704,1.2321754640302551,1.1964643182324592,1.2180106081118856
0.7480787729999999,0.6827805195230365,0.7318940521372711,0.7557683313836134
0.7994577820000001,0.7223489892504561,0.7740696311861982,0.8086818228048852
0.937881251,1.046657934872091,1.1151706232461476,1.2039879342340518
0.977868382,1.089421635636275,1.1584693964384463,1.2454916082056913
0.977868382,1.0894216356359154,1.158469396438241,1.2454916082052871
0.7396209029999999,0.7856454845383712,0.8593318825436813,0.9193251958150893
0.555619034,0.6082353596975525,0.5955157650179271,0.552659134310469
0.591175631,0.6283669544529707,0.6114112904929511,0.5706772520823886
0.42966959899999996,0.4274332245097885,0.43340379838083554,0.39980585212690467
0.428418811,0.4257567896038726,0.4320197062105315,0.3985161596544254
0.43273517799999994,0.4269641622579546,0.43323656918436687,0.4004502071645597
0.45532868200000004,0.4188044885355951,0.4187322082922425,0.39637948727484246
0.41307352700000005,0.38794468526003545,0.38784548069359975,0.36875892241077024
0.507778034,0.4621956411914225,0.4613691402611292,0.4359704447151767
0.333385898,0.3190976279998069,0.32253929272673293,0.317835166682961
0.315378741,0.3085985301634272,0.3195759653809533,0.30929604240810493
0.36930590799999996,0.3657628867842271,0.37828479630180417,0.3582569026732257
0.5033112470000001,0.4832645633344029,0.5253897421336877,0.5002401733986009
0.48688596700000003,0.4762228130493028,0.5126184443446297,0.47135814368464796
0.51073811,0.48550245287566346,0.5357431604408229,0.5292491557843436
0.532059857,0.4897568503967474,0.5036267288883465,0.4790856832125924
0.777371135,0.7621935324308544,0.7668126092664713,0.7264538673498703
0.8172007790000001,0.754885265677333,0.6757466371857571,0.6840159157975926
0.921672863,0.8040939705835646,0.7945534916378932,0.8091868444086543
0.78932771,0.6698296996103865,0.6546992885056269,0.7205187234092599
0.744443269,0.6339367431721739,0.6209085486637522,0.704072408493674
0.749015997,0.6369698135011137,0.6233884781283665,0.7048854007335119
1.178172931,1.0464748935497754,1.0250710725097671,1.1076229111880886
0.8843900440000001,0.7744119489935714,0.7795567674851124,0.9303517672753002
1.134008842,0.9966236993202441,0.9737358797721422,1.0691323996510793
0.869371201,0.7237543493234629,0.7058909652253101,0.848401004328402
0.8501411209999999,0.7566018137090804,0.7653157026828016,0.8911855553598024
0.892284022,0.7905529806015379,0.7987679474785168,0.9486955389354816
0.8110813259999999,0.7518354780857065,0.7511467917872573,0.8228282349443377
0.7548314190000001,0.7220205906971542,0.7101592620157934,0.7319961633081368
0.775331263,0.7900868837481132,0.7844348714145567,0.8310492463149147
0.7516537,0.789776036299604,0.8458519282509572,0.8079004052064771
0.8106301029999999,0.8871519050962556,0.9068936628373431,0.858191543028372
0.863229268,0.941632940822478,0.9710355920932702,0.9281512458365533
0.721939235,0.8080129545738443,0.8367929858311428,0.7678626254313703
0.7274914440000001,0.7957185823757607,0.839455653317888,0.7976502134199085
0.774681072,0.8555266231140953,0.8776207665721537,0.8256508944106061
0.879242972,0.9476092761578376,0.9797798791542653,0.9434820875093294
0.676017339,0.7623809046972942,0.7945694934109803,0.7341476669631897
0.941313545,0.9727859146871544,1.0156950357039767,1.003506028801438
0.733477995,0.8221728410045139,0.8507975331042682,0.7810688052019888
0.7666219459999999,0.8489028457770383,0.8705759856064066,0.8167424871006923
0.75392804,0.8308891291338205,0.8548669729372375,0.8002507340656776
0.82768434,0.9150599737207246,0.9533331944480746,0.8932688494002308
0.702430421,0.7331266868455049,0.7868460957020832,0.7540739953053189
0.970476212,0.9993252137913754,0.9374748794630083,1.0345213879823807
0.78617431,0.7624362992344026,0.8086242485835045,0.8255839901412239
0.633283548,0.6348354032726387,0.6314477072437897,0.6825800063849338
0.6472890029999999,0.7220056866559463,0.7663444002544005,0.7036319592379073
0.964928885,0.9895147663109055,0.9318774397678246,1.0305216630163985
0.79819622,0.8029798167969732,0.790851644181154,0.8766659930820206
0.581338414,0.5947407147132169,0.6349176247732148,0.6344807349893138
0.583071925,0.5839482324066173,0.5582315697007761,0.6217151158122908
0.996471917,1.0221965460148204,1.0001699674685225,1.0972345840535345
0.6890863279999999,0.6848640628266629,0.6566037938422093,0.7177535062833985
0.56435651,0.631866745433209,0.6668473697687537,0.6519882594683526
0.729081601,0.7849368675684857,0.8217904709066718,0.7952724851970939
0.6064415120000001,0.6842574982862344,0.7304327174211428,0.6834477498013899
0.697226355,0.7215869442111447,0.7690001396464226,0.7550549297185988
0.5689247279999999,0.5692503213771573,0.6163982624715971,0.6058772475637876
0.505529118,0.5114979001886577,0.5493871277173151,0.5518749050708391
0.948676924,0.9937268294707232,0.9748819015609227,1.028644053859452
0.922479215,0.95006902814623,0.9505483269268747,0.9848600377302131
0.905666412,0.9147444904020519,0.9259919414051073,0.9453476711716092
0.896018509,0.90657044549489,0.9163858259626609,0.9361078960222294
0.48320863,0.47065665678827096,0.5056543761907271,0.5271657051560044
0.786249463,0.8057962154591404,0.7996169848499302,0.8109127542628227
0.387731448,0.3853484825144577,0.36695968488526143,0.3649753168566072
0.396491803,0.3933804889171099,0.37264326235561607,0.3847564884031959
0.421505586,0.40214778404259294,0.4311240075027952,0.4569276160771572
0.779712043,0.7997828036059913,0.7916630999819796,0.7994111985869702
0.753049738,0.7723150189332378,0.7589557218215364,0.7622070206731067
0.260729951,0.2852016879423148,0.2572890153944392,0.23347422384507088
0.642854316,0.6506875231528363,0.6203853547804598,0.6147387032075518
0.22660491100000002,0.2524556771386536,0.21829586580868607,0.20337918305684713
0.673638605,0.6823083143552042,0.6552045933396792,0.6439765847790371
0.441663611,0.43395537870863254,0.3932759939011918,0.39479025899319964
0.673638605,0.6823083143550137,0.6552045933400812,0.6439765847789704
0.433491157,0.4314324443250935,0.38742388700874575,0.3877259826257094
0.39457528399999997,0.4220363573249426,0.3613754057333374,0.35400014008699054
0.39592495200000005,0.4222541560334877,0.36219898711751414,0.35514604015693113
0.408883967,0.4054515617798262,0.35908527325620787,0.3568080818535794
0.8560430290000001,0.8109721285708906,0.8526906756038025,0.9425704946828494
0.400557692,0.3946786430574188,0.34615793248422194,0.3473499963512719
0.844951971,0.7999476490962811,0.8412210240655889,0.9315690464590634
0.622656229,0.6294079373235346,0.6042493971094537,0.5839509621796835
0.7477417059999999,0.7615013128712661,0.7897505115608534,0.8546930588529766
0.564085404,0.5264963454717837,0.5676136445550832,0.6466751968979684
0.432844654,0.4368618067354093,0.3997495974984352,0.3774620076080109
0.6146897,0.6243664128793823,0.6655545456483534,0.7256450130623788
0.358683525,0.33068516680315185,0.3461800385179659,0.34642057066225224
0.604296907,0.6135169569649928,0.6557179580173481,0.7151141592576266
0.447109961,0.43808963215587826,0.3631600625896999,0.41520236198203775
0.34537679200000004,0.358296134902911,0.30206943472797343,0.3449910184780684
0.365229184,0.39064069367959403,0.3256350260307714,0.36029446678341354
0.54628508,0.5531672384165834,0.599947777026482,0.6543525591697503
0.370032838,0.40071714602325165,0.3346881439999752,0.36662660127597835
0.381081007,0.42089564586972406,0.35749542451398925,0.3806297263110725
0.378513592,0.41716365870341976,0.353060320083764,0.37716693893878767
0.366386885,0.38898371359397094,0.3550094498706709,0.3923408930356725
0.35273471,0.3460811364547422,0.38690444781605876,0.41133975410796114
0.324219574,0.2964902347616539,0.3067844979624336,0.3084003256316323
0.32152638,0.28661128296112637,0.2863804373164454,0.28446537800147054
0.423469374,0.42565105874911124,0.4671341866766551,0.5079027298738426
0.38230338799999997,0.39756736781432794,0.40126515929596823,0.445709874078272
0.34866839299999997,0.36470647678220114,0.3061891493329389,0.346321687797769
0.27935513,0.26658844757437217,0.2777542218555022,0.2607919689772239
0.36113048,0.3542646994621694,0.33252537128788545,0.31250695462033146
0.35071184899999996,0.3446214237770221,0.33627233294087305,0.30134056080657945
0.15419571599999998,0.13871082744315502,0.14331258980891917,0.14182648045546647
0.274493567,0.24748258526928424,0.25854422856843745,0.23920988678442281
0.565970359,0.5446964417856156,0.37944245686382433,0.3105765444376759
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.20939885676947462,0.1883344735099124,0.28874580439770564
0.9117668640000001,,,
0.361684706,0.36638555201167783,0.41236652573103305,0.4061261886875539
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.4296088082673629,0.42395333972739857,0.4199430275640107
0.394999968,0.4204181079332077,0.4148836278729837,0.41095910905605687
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.4014856931241262,0.31735099225966473,0.3195248423442977
0.5296808510000001,0.4865977337647972,0.3106353694398863,0.2724123061768596
0.39664643299999996,0.422170522505738,0.41661297325955615,0.4126720960036478
0.39816546700000005,0.42378730592829766,0.41820847297559305,0.41425250337030095
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.381615085412908,0.2906458204323676,0.2850196570419644
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.39053623498035395,0.38539512672525655,0.3817495492062589
0.405313545,0.4313953607930395,0.4257163736672908,0.42168938439396186
3.207300983,,,
0.125216948,0.13462693761939673,0.09700343759700689,0.10136639075799102
-32767.0,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
-32767.0,,,
3.464101615,,,
0.288672639,0.21351493021284168,0.24069632115455003,0.2415077520056303
0.631486185,0.46707484709257535,0.5265355321378057,0.5283105786898873
3.4347978169999998,,,
0.32791532,0.2425405362562152,0.27341701467680685,0.2743387529062359
3.464101615,,,
0.39460967700000005,0.32940920039793314,0.2972183386912462,0.31049734935217693
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.30821729964477973,0.32963980963439204,0.4031331132386704
0.771541699,0.7256889218295012,0.7614015228123351,0.7104313375574673
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5300926957677089,0.5300245137253721,0.5300933931505623
0.339752062,0.3246916267619908,0.3316485446324564,0.32277524864769747
0.27523716600000003,0.27047691310242417,0.2738654829775336,0.2705346948516636
0.307920552,0.26488615254631515,0.28367966615357504,0.2697455736280153
0.221460325,0.19136003854719513,0.2014758537080844,0.19816752938958546
0.223600248,0.19090897334884369,0.20258000305120863,0.1964456930412064
0.39878269299999997,0.3628792314673861,0.38800167239562267,0.34185174308703126
0.382246852,0.35647873021670323,0.37105692503353904,0.36139150695462996
0.128453592,0.12888737449378082,0.12747598729286896,0.12763076062406728
0.22143507399999998,0.19164145597096932,0.20160731734964102,0.19836689674386243
0.345944835,0.24485044651133492,0.2685322493064114,0.26874993780924905
0.65999032,0.5194710265105127,0.5427839500351836,0.5588506317196967
0.37068053100000004,0.34429931596711943,0.3533711391523345,0.3434311910247393
0.41840913700000004,0.29464685231395454,0.28902686387631044,0.27163820678735
1.017550991,0.8839673516006826,0.9501584435841955,1.0002890893985712
1.288932121,1.2033123424705212,1.1702722084600123,1.1323184245311404
1.5442855030000002,1.584310111395664,1.552149726118434,1.5449990925692312
1.612388362,1.654839156058329,1.6508254939924205,1.6396440674453934
1.605375257,1.6559953952700308,1.6281097013881294,1.6237177793914448
1.5519358109999999,1.619162971329755,1.6412116716259815,1.6724305759782654
0.665023292,0.47972762001371455,0.5478748836293236,0.5859511504563817
0.789835085,0.5488840680293786,0.6210507029862713,0.6831375703553592
1.520063491,1.5873497820937312,1.6168840372343414,1.6246126742038018
1.209885707,0.8319218194029732,1.01294033202811,1.1007894386230306
1.513802996,1.59267879320344,1.630179771301667,1.6272504384819106
1.163536693,0.7937660341764942,0.9725080455838843,1.0627425172051341
1.193204245,0.816873522092689,0.9952586521480354,1.0821032365218013
1.498484563,1.577644943206723,1.6165835317714286,1.6203138584494374
1.057465347,0.8553527454801856,0.9354809039010059,0.9731717079333068
1.5042165790000002,1.5768482009984017,1.610177128089421,1.6027547624605254
1.435593022,1.5212280963709066,1.537190167248951,1.5666758614101286
1.2164257520000001,1.0035376501567506,1.0796914200132732,1.1301482622810242
1.4589044919999998,1.2939555309901358,1.325090910272693,1.4306940445245135
1.450610282,1.308930556167232,1.3915367674737666,1.4234488116080737
1.295613526,1.10322376242625,1.1612111882710459,1.213542536081443
1.483369433,1.322818332667293,1.3675552547846546,1.4219089231964879
1.432967294,1.5050222453206352,1.5136259384489388,1.5462135676267572
1.5558744080000002,1.4544180794695944,1.4756011616346456,1.5555025128227644
1.4309788430000001,1.48369391782819,1.4934858154316657,1.5053308907801763
1.45857777,1.271412219217701,1.3724274115068902,1.5251634631429594
1.493007067,1.3348278024537967,1.4148830255640905,1.5356461808223711
1.236662272,1.1903773906265251,1.2157012634757065,1.2420226603966835
1.386722681,1.4284829591681854,1.4336790049867743,1.4574826773480198
1.376338295,1.402220930617196,1.4035958520667597,1.425262986234452
1.335451735,1.3744269035454706,1.3757593401890729,1.399863338913405
1.258554934,1.2948317131951623,1.300677817518407,1.3239781951693919
1.310594702,1.3530519616607681,1.35403458342929,1.3782095412915807
1.297449254,1.3391191358574779,1.3415537082081777,1.3655862042134947
1.190267619,1.220131872065518,1.2280089904564595,1.2497161827844092
1.210618482,1.2445570388603195,1.2505791462624913,1.276412511914393
1.206958299,1.2284048743287437,1.2367000284927032,1.254628425152086
1.263897353,1.2816520975042693,1.283427308838698,1.3028684098829817
1.263668164,1.281392121250836,1.2832212981743454,1.3027350602203636
1.245159833,1.262503146262332,1.2662427950862318,1.2860027611316402
1.083001608,1.1091981889841296,1.1173804090212958,1.1313867190812676
1.157032819,1.1830874448162358,1.1956082669024375,1.2156253997148343
1.148909263,1.1665328142753797,1.1846268647260865,1.210772181181781
1.085454359,1.0999872968492916,1.108435618062664,1.1229426056786391
1.03557181,1.059170755222866,1.0448174013796623,1.0395612297650156
1.100032433,1.114675596054792,1.122521937727295,1.1360979054336195
1.051013351,1.0695251985320129,1.0649539133846002,1.0682403840768344
