2010,2020,2030,2040
218635725.9,233872665.30804488,223343654.1691973,262368014.6798164
429779698.6,467649793.82629806,451095620.0371553,512455521.8961077
310194053.4,341079013.1012583,341527459.6461632,369854455.2368774
42539097.86,45837956.36829834,47026562.35801739,49873756.84232693
30285988.15,32634631.979279004,33480867.76544567,35507946.44719805
35175372.92,38529439.58532231,39657944.4179128,41626278.47541756
248338054.5,272522121.3751984,280458826.6551507,293310772.4342935
1141362791.0,1252767054.592572,1288417625.654953,1319356431.9357624
203414668.6,229755480.9465562,236307111.84446105,239315679.57005143
801060242.6,864482285.9297539,892775241.4305633,900304992.748611
7295570.087,7786822.950038997,8083859.831996618,8290173.207910903
56551174.84,59692652.10864481,62167227.99754479,64610062.2066829
580042000.8,603473332.9727683,631769061.4928157,671076199.0978158
584072509.2,587995050.7408135,631066354.5933374,696196746.3860518
163220926.3,162980622.70815665,176813044.56651852,195791705.63646132
380056990.9,365873812.26046985,393962642.6516129,435039257.90746987
433110841.9,431563022.31369334,468004707.0465028,516657229.7854076
449050263.0,446448438.32452404,491216974.34647626,542848637.5873811
30811887.94,30681194.58200171,33813106.63463029,37387764.22383028
237493662.5,236456492.33061132,259078033.68384942,285589047.80123043
7890076.478999998,7554062.873590364,7876279.209805604,8708844.992132269
395684790.0,378444506.0523692,394575499.25765496,436778163.3676551
632493824.7,607822412.5043849,629397735.8860037,690247130.5224799
374541357.3,356854675.08610475,363527555.53696185,399290747.9706761
0.0,0.0,0.0,0.0
5041694.13,4820459.778277447,4922262.8028864935,5383452.808031731
575491669.9,583230168.9170977,585289970.800764,605427973.6654785
68545618.55,70593694.30021101,70142602.2443634,71538312.53386816
278137029.1,286447490.31720704,284617097.5520642,290280460.4573976
768958365.8,803344397.7304945,791823229.5980179,788265267.5083517
337110756.8,357842252.2558252,353787943.4383014,345961585.24473
1559571.97,1658104.7428754654,1640345.5389640369,1601648.2281073225
1655524201.0,1772519758.4056368,1766106337.9465895,1702806536.7665892
1652993598.0,1784814898.1395235,1767790969.6547625,1650518536.2052386
486097353.8,518887602.46292055,519134456.5893967,487601993.8208253
2551118.35,2726121.017049048,2726860.846929524,2561649.5042995242
928418948.7,954883048.3862476,963300832.6593908,900365046.4718672
643541996.5,664746598.8090304,670318143.4036971,625775018.9706018
1937683765.0,2003023179.3374238,2014633185.0012329,1898958919.3302808
267611574.8,276348372.4183232,279566571.55218035,262662458.19141844
706062113.9,724378059.5122132,727908409.7715467,688367522.5918324
852003759.4,851425844.6006826,869047931.9035393,830775732.8233013
192464328.3,191256805.17174464,195735473.48674467,187842766.07079223
300244352.1,298360616.02002585,305347338.59150213,293034715.0224544
1239303571.0,1293802800.135363,1280336093.7001727,1235352593.3135061
251600839.0,262708590.41120455,259487471.6971569,250849745.57468084
104979209.7,109489414.46525516,108159476.48780283,104615476.60007422
683428843.5,721370056.4839975,709068349.4362831,687622337.4005692
625847007.1,665088484.6687933,651439892.3116026,633572933.9388884
457509681.3,485671758.39979696,475906047.26817805,462999285.68017805
210965013.1,224305009.02996635,222164684.02877584,216500196.8031092
386085211.6,410514347.181193,406647464.0111452,396294118.3260978
746546461.7,793892547.8814371,789813703.086199,774013683.5806277
212519534.0,224918716.57779345,226126563.4463458,228581629.9456791
179689281.5,189050818.8197404,191596892.64804035,196386120.62269276
16225044.94,16571891.291518392,16805088.25537792,17836306.013520774
119924245.2,122487892.14595269,124211521.87883843,131833566.1781575
458470943.9,461037685.0299369,480314312.960794,522619739.13184166
20752744.34,20595651.368951444,21803720.455018107,25055211.06501335
142386884.8,141309052.47079965,149597748.70030925,171906587.05217105
209166953.7,206836429.8270108,230726656.7403442,275060165.33615375
198368551.2,196397839.9587968,218437475.8938444,256673933.70017305
80430687.76,79951678.03107017,84234050.83351304,97612843.2216654
44579384.97,44573395.19552199,47205839.09045532,53752862.48898392
267150674.7,270839979.8393333,289905086.01971424,325032298.3850953
286225317.8,293855462.07929987,303590289.62872845,341523448.9463951
42091607.24,43106701.07459024,45404845.6460712,49448116.76050453
1244086.914,1274089.6874359634,1342015.1427510108,1461520.6929319638
1244086.914,1274089.6874359634,1342015.1427510108,1461520.6929319638
495445809.2,526989880.9840866,515919989.8692771,542697338.0650868
4604577.521000002,4994940.759072225,4626513.121285083,4726036.105383653
562895504.6,607360262.537599,570423499.3446465,592300312.4856465
76947427.95,81628322.62045173,78459837.89648503,83524514.78053267
1082402882.0,1139764229.9610426,1110606158.0488043,1252513508.1748042
361910087.0,365078988.8991524,354777769.34243816,410715398.33158094
317411370.3,324172106.28521466,308372961.7326432,356145905.26830983
131372223.1,132017172.90192597,129320890.32245933,142822932.95486882
60355322.17,60761145.64575237,59623824.95376191,65639193.33093809
9626756.269,9768223.635400003,9699444.209436672,10657728.115614286
322445252.1,326073295.6833968,325319443.16882527,358052701.73730147
19325937.86,19270647.002734974,19185642.26292069,21459071.438854024
250436906.4,253148581.37035057,262041038.4021124,290554722.24725527
163844664.3,165637600.45935115,172399337.32054162,191490378.89682743
552116290.2,555664641.779377,580813427.1832341,636264126.8137577
75548905.5,76601951.1325634,81540340.02798244,89935324.48332055
93083178.7,94380627.47374506,100465175.39655934,110808565.98618317
24434776.61,24499550.986858204,26250636.01278201,28415482.535250586
92351810.24,94073793.30851749,105421738.00350796,114900671.4747604
1089944065.0,1113556267.942198,1212192019.1007698,1306241928.3960555
525272719.0,565991635.9449375,578155153.1578897,598060074.0973661
212671965.1,226531448.1131,226735795.18924284,232265297.41676664
319170832.8,341058012.24981403,338738161.5856712,343677381.5869092
3955337.667,4368294.209312428,4237942.728329096,4228103.883281
850559605.6,975080183.4497404,922585230.55355,886314033.3837404
77974308.54,94157361.53188924,86945760.5101178,78902173.14475591
317344751.5,390987049.70233655,360449977.9392888,317850810.46205086
39795431.23,49048012.35575683,45517789.98595206,40216072.845813975
2316487.831,2854993.332150149,2650491.4790468155,2342191.987243959
635045013.6,746482405.9664521,706103901.3652141,639627604.8594044
680810477.2,763472482.7861103,772387384.3527768,705479101.8360626
428115216.3,469244161.6456432,483954043.5920243,447300783.29645294
532568930.0,578764516.3869,593446557.2712811,548401591.2142812
0.0,0.0,0.0,0.0
1360916489.0,1466210777.5658374,1521387278.1417892,1401367350.7793133
639531800.3,690019124.9603816,712555792.8970963,653408467.362715
837349630.1,869046334.8967932,904840309.6712693,864507239.4558883
290631822.2,297011795.76006,338886071.53239334,338831759.84115523
1030249062.0,1075670501.364408,1118752350.0897412,1081796545.839408
327778728.0,326458232.26925534,367582089.5872077,377364789.3197314
548623980.3,540153412.1540638,605381760.5327307,627476090.2389691
715632486.3,757655528.5668616,814087153.7330045,791685694.3733379
623521798.9,672436795.0414925,709839491.9966352,699117782.5250636
18935939902.0,20601982960.002968,20096136039.32201,21405331933.083923
1724993649.0,1836864454.9043007,1947807979.872396,1947447966.157158
677314077.8,712850977.8667097,820021166.2691383,809944328.0220902
1640527521.0,1625670442.7130249,1817310089.751882,1721540675.421834
4094924965.0,4312258369.2983,4657443950.244967,4672774682.2340145
351404595.8,349587018.45150954,392451626.98703337,374019516.1616048
308484504.1,324705555.00364333,365558611.12759566,358456665.20007193
434590813.4,423151072.5120289,461988014.7406004,427183802.5163623
1717622002.0,1662330247.9893599,1825913824.2940269,1695379333.9044075
390591872.6,371002202.58194613,398532468.3057079,366201987.89899373
439154728.0,417133885.529402,448256621.1727353,411992812.2830212
401660474.5,374783929.3546167,402002133.03756905,370708521.73994994
6647543792.0,6639750653.177939,7079026195.468417,7005401661.928418
689834991.8,657670645.5356281,677057013.3791041,677804839.2609612
2658838832.0,2607463886.4892178,2600386768.995409,2658054597.863028
483347088.8,440485810.5070126,413927345.29015535,391879357.7697269
1038719739.0,1011172463.1468817,1002242709.8058339,1021436899.0198812
488449948.9,445895512.3323929,409824104.018869,396991135.1445357
2944305972.0,2968064365.4177074,2770727521.529612,2898794371.378659
831065592.4,836424175.9076759,755819575.2897236,796163964.0450568
407765120.3,406931526.0806598,348719589.96759313,370527941.4218931
786277920.9,768772721.1980804,626149494.2038902,682168909.7319378
863908125.6,812382843.3629405,653693931.1590358,731748465.5747503
37862085.85,28907574.529574007,24565966.73876448,32631845.660602584
179933697.8,130415552.90524548,122137586.4500026,175947687.9700169
693766039.1,645065002.4067367,511531665.60016537,573284569.4668798
4870573.632,4229013.916389662,3418278.8879349013,4195282.630800615
613953753.9,500288372.1510304,413504493.45345896,518338968.9129354
15172356.17,11317775.663989808,10196954.714691237,14424869.141723618
18843281.1,15879314.927830808,13076188.732525092,16880066.093057
9150727.317,7366483.631744428,6329089.486433477,8568576.110538237
330508962.6,255624698.64113167,216464794.41447932,283245227.94161266
496044156.9,381253804.276137,320478570.88580376,424197835.7067228
8767084.877999999,7117744.193741101,5436209.939369196,7325524.748858242
59598052.44,52165580.80704288,43088591.50078572,56333168.21785238
886086045.5,658443709.609944,560341889.2765629,767151913.5374203
486346734.3,440308296.3491165,230384498.33271152,498781819.348621
174345055.7,165358550.37643382,86718276.38621007,168883537.18745288
99758021.54,129697655.36062688,45874735.85334593,107264593.43542685
67474377.71,79000497.16497375,36177399.1226728,78911519.4184566
33006582.39,43932761.97818543,14858012.75969164,35980830.21946592
749051364.6,521522925.89936334,403492642.0520778,608892055.5638492
1984445076.0,1344922319.9333394,883281108.4242438,1402537476.4696152
990855220.6,683424301.0337253,513393422.80315393,784339032.636773
307972821.5,209026274.1691276,140977859.99243712,220375812.29039672
967968571.9,1153824234.2924824,691328878.8930402,1036969072.3031068
38891121.12,41386353.6192836,43428078.837578826,40524757.97373599
332372471.0,357399414.19539815,371665572.997541,342934780.35230285
572610266.0,599599508.1378133,620834055.5266229,582196729.3813847
479029144.7,498305991.643626,520209866.7659594,499250985.24005467
248893141.6,265974894.05919996,277745112.04915226,272549378.49353325
72013401.99,77377517.05892852,81911432.89368565,80444566.78081422
21450800.59,23048622.09988775,24399150.22089251,23962211.378759187
14555900.4,15640136.424583174,16556566.220964605,16260072.006664606
691324319.5,723783432.2919978,793417297.8323312,768021867.549855
743685133.5,773690241.9832277,848562165.5547515,815765668.0063704
590397561.0,619994702.6430321,704730958.5594605,690119574.3014129
482948441.2,508101526.70130986,584443124.1377863,577810156.3279767
1511214832.0,1571464329.14306,1812350619.7476792,1818249182.7597272
1067767320.0,1049383803.9190007,1199567573.8450005,1227331333.6338575
1214623409.0,1169288621.1767955,1292792978.5057,1233917172.8677955
415247860.2,408923799.45751613,431620922.81046855,421238461.13661134
104589396.9,97660897.79567993,100358256.7494799,96787496.92550848
262043096.1,248354464.6074049,255002149.73997623,256144471.28430963
893979291.5,883091575.017675,813078426.625532,841163843.600532
26021983.29,25763563.369873386,23617344.31963625,24532888.06850624
336137073.6,332368017.7135285,300537826.64414763,312729634.12487614
1140529728.0,1127224546.3313606,928720874.1544557,992722595.540122
563415430.2,501856866.8445216,399999968.322474,444703878.39880735
405638405.4,374367802.98470783,297836302.20133656,333103332.2492413
64562060.96,50854502.95561227,42236143.99691703,52994637.63681226
286415739.2,220715565.71445084,186386193.37550327,242605795.8954129
22975078.64,17769556.103508472,15047385.206678478,19689576.147002764
267164983.0,200326363.88570568,171650027.48306277,229912088.1991056
1139052172.0,839547389.9530166,709682811.2368734,982592351.1335877
128253996.9,87354500.68860036,66849413.00070036,103220591.48105274
551206687.8,368712897.75105715,247904734.0072524,393353596.48400486
116830307.9,77283930.26224065,51075526.86055493,81792220.68882397
701461323.7,465422591.81256795,332558535.5898538,510404697.5657251
1613575460.0,1634019205.9672494,1854779456.5101066,1870424479.6105351
293914257.1,301682034.4732982,343399832.9695363,344563942.1481554
715501927.8,707689783.4487817,794728140.3662577,804070697.5154961
2903780085.0,2843028548.1397033,3164282917.980655,3082667334.060369
85665389.14,84822923.75735062,94730834.77275534,89733577.43363157
812651116.5,795285120.5531036,874432524.6378655,814786387.6537224
1454986106.0,1392463503.9064345,1502722821.5191965,1382527471.3958151
23962691.57,22760871.32348777,24449844.68077396,22466379.625153
2738593.322,2601242.4366845405,2794267.9632313023,2567586.2425894924
2782820638.0,2570207714.2808237,2670885644.577966,2468977774.843872
1321203543.0,1193964712.902824,1096719233.6473482,1069804384.9944906
1548628987.0,1428029085.4224527,1303391708.053262,1267248073.495215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
352367123.4,359052756.531937,282939563.1923846,274735462.03543216
7569749.977000001,7013192.334129407,3690281.6722303587,7499966.647877977
11792113.11,11985258.56823326,6307974.0410584975,12269050.164824212
2111191.346,2248613.2515129303,1183596.7874506915,2253391.341758978
517839.3867,551546.6465429773,290316.1930932154,552718.6309418818
1617000.496,2151196.941485604,724251.3322439843,1753799.78086427
5989263.98,5043684.790364658,4298064.674310851,4999157.146017517
13406747.03,10675974.711523522,8718209.497023525,11021823.877712578
2203916.671,1756293.7703587716,1611013.0805030572,2180838.3588383435
1573553.894,1274515.480244924,1141836.5772130676,1520165.9200678288
1601658.254,1276356.0668014518,1170775.842688452,1584886.4905066418
606622.6086,483415.51317577116,443427.36289905687,600270.3603018188
380681.9396,310065.4019130468,235630.26392437055,316816.0643163801
2644997.892,2154350.51975828,1637171.3142537568,2201254.472821424
49552625.84,48935825.02623962,25647323.54340915,46008695.56511533
771451130.4,750195606.1312053,765932770.7180628,813873759.4376818
679272275.4,654228646.3939657,661284326.2828705,699250436.078061
802231114.7,764491459.5524099,760902927.1217908,815958053.559029
1061942851.0,1011381249.1752355,1006882765.71195,1079138653.105569
1181041451.0,1126250423.4506257,1114604779.0639594,1198070460.3387206
1702269695.0,1633075675.3375466,1598780416.6122606,1718042472.9919744
1516286696.0,1497574401.3266413,1369712883.5587845,1522464594.2074509
1216186194.0,1179277670.6029027,1153479669.0845213,1237545218.711474
761575883.6,739024399.7765338,723650797.8827242,769387013.8800104
2792094304.0,2711864758.092009,2549934929.0781984,2823540116.3172464
7279063823.0,7118424259.560148,6887221669.822054,7398653106.694913
2290586805.0,2304197398.18306,2213026522.2587733,2310375470.2725835
539488326.8,540782403.8631575,517103747.42844325,542945476.561205
552906177.8,554474158.5754007,530793681.50878143,556752058.826829
674668368.0,675533559.9797144,644092437.3054289,678048482.604143
5404706536.0,5480066840.051639,5231295929.147354,5387824985.332592
20114869170.0,20782939581.80773,19362558977.02012,19650497731.8106
780866711.2,746409336.1365199,694066167.385139,721758904.3761864
6151371660.0,6170488490.009258,5800566786.902116,5999609225.371161
1081384842.0,1055743360.155225,1032254105.640844,1077014263.8671772
3916262969.0,3764607479.624852,3664991657.8772335,3871172496.534854
2217608520.0,2148165125.1607285,2103222261.317586,2242104576.7947283
1314717468.0,1211560173.0534267,1204529937.8976178,1329765820.1011412
501057842.7,486321956.75349414,498339225.19963694,520954913.06387496
475931306.4,456280417.37785023,459629540.9281834,486003205.1710884
15007204.56,14290006.541340293,14227547.166171728,15245904.834765533
633081703.6,602826572.3685071,600191712.0602214,643151318.894983
887587228.2,852177214.2336725,836744018.77172,895309741.8420533
1151265720.0,1117569900.287915,1095726414.766058,1152518648.4202485
6256967.583,6078077.330996863,5960671.5786563875,6257740.376063055
2378415598.0,2387425612.52007,2303471263.863404,2353013985.7053084
2367578861.0,2448103892.249414,2259209518.6870327,2262229772.907034
1552704768.0,1538407467.9254775,1404553129.4939065,1428373391.4914296
442265706.7,420331737.9106971,391405855.2412208,408250797.01203054
451898754.0,428299231.02588063,400314222.27945185,418538871.7342615
591343320.5,560682759.4784147,524472990.8036528,548388545.0787956
2058084223.0,1971365287.8699028,1906101227.6419508,2021956920.7633789
243394026.6,232939501.8519874,222056314.95259216,232558051.31259215
10409445.03,9926944.978482457,9653445.073839124,10401736.3789796
2769131811.0,2617522048.7315564,2534557904.158081,2764208454.0533185
384227664.5,355036164.13410693,340148307.45053536,383603915.2223926
1020584225.0,943275316.1835084,903679983.7129374,1018690320.7199844
337868907.5,312199490.00027615,299107918.6834667,337320416.3151334
0.0,0.0,0.0,0.0
63645073.27,58809671.36888268,56343584.67896364,63541752.83750173
1834219704.0,1782171691.7399542,1746247296.8522868,1855326453.8275254
884115145.0,878646446.4497725,869920133.2604393,900162749.6356773
34496828.25,34289486.73422459,33952031.18481506,35129586.209429346
120355600.8,119632209.28946424,118454864.37263088,122563223.01412138
54428329.02,54101190.18400896,53568760.31715658,55426680.46712802
720958371.8,732843458.5006065,685233822.5373683,708544872.5467491
360087691.9,372297726.9840015,344749070.81543005,358550469.9726682
1639036363.0,1696161192.5102859,1569146880.2910008,1631314838.7640002
1037773081.0,1071048710.4798453,990742362.9219881,1029087660.5702734
1316011420.0,1358930421.9419715,1261827054.4937806,1294968712.3144953
1390108589.0,1447861126.8597648,1340491751.1480508,1380165837.5346696
600484785.1,625602225.5217322,579266150.4541134,596132854.04378
804686909.2,838345839.4549192,776252620.8476338,798855051.278586
501226944.6,522000241.75938416,483523916.82638425,497679677.54609865
260147911.5,271029535.53354865,250955366.3662156,258262525.21950123
3884560693.0,3956228293.540109,3703526855.406776,3867769386.1048717
943503.0119,944404.7889738756,899686.8455890188,947844.0252291141
113692112.9,113800777.03738588,108412264.85951445,114215205.00603344
403347537.6,403733047.29885006,384616126.5018976,405203320.7978025
1556718756.0,1534575178.1592276,1459428197.4840848,1568585643.4448946
59851389.1,58472615.43833645,55552957.93264598,60412633.90275077
1139776441.0,1120936403.1195018,1025983108.5519307,1127239181.701978
706602118.7,719006241.7981089,558952837.2691091,615554820.697823
479143921.1,485727093.39641434,374492645.7775714,399273334.35298586
561194349.4,548662488.4299695,467747067.54730284,521519120.52625537
585565367.4,591309933.2301105,474327926.6851583,523961433.943206
2631850644.0,2511702151.6070647,2201151067.9789696,2443832576.53373
751294445.6,752175511.231344,576387192.5069631,576467858.5615442
3981367513.0,4117771301.221249,3325757290.0112505,3595732087.6417274
7434836505.0,7624642572.146472,6347794591.226474,7009668309.337902
698680722.4,734251952.4628283,604020333.3725902,654768899.3970665
794909159.5,841946385.7921662,691172189.6926899,740835860.9448805
1048642519.0,1150869879.1588335,990687722.1929287,1075228952.2670717
1792725319.0,1886826070.8052425,1857768308.5657663,1826980038.4200528
1232462702.0,1308491633.1758447,1265192769.4231775,1223378447.5303204
3089185400.0,3226964037.9138174,3183383383.331437,3135172978.4752464
6684697451.0,6929633054.9454365,6768684870.130196,6609808478.902577
4127326572.0,4228154814.4113297,4188301344.0037093,4138126419.5332336
1034241735.0,1059170624.9886514,1050211760.8349367,1043339982.0099369
1600287853.0,1656062035.8462775,1613826487.5285158,1603324614.2999446
1080312874.0,1115609910.9790897,1089515903.4870424,1086721944.1368039
5762095220.0,5857060354.601381,5765044124.651856,5896928803.011382
3842164747.0,3897179769.4169717,3728989318.72983,3873026507.1731615
1011241093.0,1002808203.6955596,1002010546.0067023,1064351650.4039882
7247472765.0,7180943716.6196575,7031762791.960609,7454849136.628705
11583532309.0,11400531680.98515,11536533399.108006,12256953659.396572
1483331459.0,1494300000.385443,1442123256.1366816,1501121712.4448242
3467814761.0,3468917319.990531,3382387453.618151,3526839603.066245
1140672360.0,1124082721.8899493,1131020488.194425,1206333737.777426
16708890735.0,16609953737.39413,16443163586.175081,17124170267.476034
2749243820.0,2731196257.758993,2726122449.139469,2809306261.09328
3280555790.0,3212740959.6820536,3331998669.894435,3539265795.77634
1607363137.0,1598459056.0062768,1599211960.280277,1638005673.3189912
1780482327.0,1748387957.262509,1829091700.9813652,1946217068.2732704
1944482290.0,1930830784.4131863,1939588002.4105198,1990433652.144473
5745562801.0,5656312042.412497,5815553386.9672575,5997502331.422497
4083682027.0,4043677159.826215,4092950332.550975,4215144081.087643
4112248858.0,4030133111.4423275,4229918823.5304213,4407981634.121851
5847536102.0,5733764943.4780035,5939746433.700859,6154351324.525146
1487522490.0,1476922425.125517,1498314145.0599928,1531744311.645564
2061093675.0,2031551489.3654907,2093308942.8175387,2144844323.4991105
5345891834.0,5241967963.254475,5502975766.575428,5645191026.187331
1454509260.0,1359275447.4393876,1492817125.8934824,1595193070.9501016
1160812656.0,1070353867.5351477,1157516631.312338,1254212240.8127193
1044912248.0,961874590.9969512,1036517320.4472848,1124590742.8133798
8510554768.0,8356120404.272451,8809051123.086262,8910155902.488642
1750720808.0,1539069703.2053008,1577190163.3867767,1717899021.4050148
1625661276.0,1580965435.5421937,1672646027.66586,1708922082.7891932
1191051977.0,1193792249.3631177,1245015940.4650705,1218399003.558975
1837298590.0,1752586786.327834,1829450328.0850253,1915457429.739787
1396304516.0,1340242795.1564875,1378109812.23744,1444051363.685107
1880331089.0,1884556618.1086504,1964652692.254984,1922738277.6506984
2343254801.0,2330633103.593596,2384012994.040739,2424932828.204548
3139301713.0,3041116865.2185397,3066225501.88854,3251748865.4537783
2704182069.0,2736012845.1605077,2801293072.212889,2723791110.5776496
3897997661.0,3990204097.237783,3964602603.7058773,3934771758.853497
1280490032.0,1252009018.7914925,1259418382.9127786,1337301130.9724927
1038340808.0,1002055696.1047721,1000916469.6281533,1070749534.1729623
1803389640.0,1851845182.021136,1817793939.9183733,1834736042.987421
1226838110.0,1257151512.0990846,1231009234.4276085,1268630751.2457032
2353856971.0,2420162017.8887672,2368726010.781148,2419794320.8373384
1618824733.0,1586444520.812248,1576542187.8079624,1646169196.2341526
2313439024.0,2355701782.502685,2311332460.2712564,2352660455.077924
4310359911.0,4239823553.774309,4208696012.600978,4388635668.523834
2112291364.0,2160182377.078361,2116012914.2445517,2143941417.145504
1827404420.0,1810407595.9360266,1790037374.858169,1848170641.391027
3160378870.0,3124062826.341233,3090947300.181709,3195509126.7688518
3398470455.0,3481624995.2309184,3377522266.200444,3328998209.8656807
2248339122.0,2284451475.303856,2222029494.363856,2198821276.317189
74482148.82,68904554.25879015,61887901.40791872,65353928.41227586
2058483166.0,1952037142.1223853,1718529144.8861947,1885601804.6150048
168018922.5,166830925.7128042,138974368.70107085,154027310.81807083
363607134.0,362642833.43502575,298397516.76140684,330354439.69483525
85380276.5,85973468.5614515,69526089.93557529,74585868.59275149
2182264902.0,2192304996.286647,1689601162.6835039,1679651876.63498
42038043.6,42086859.81546553,32228973.58834411,32276601.33823697
1161982379.0,1193052986.3084545,957001331.3276453,1017643170.5828353
3181360568.0,3350828234.685558,2774005963.4227014,2939259273.2527013
9620981.939,10259231.71394835,8635152.416953586,9325587.697361207
6427087964.0,7049735001.052526,6321953458.64396,6632614330.210625
1097044018.0,1127272338.0416696,985768035.8403836,1072441345.5901457
31988070.73,32521422.566465653,27375714.22619899,30346678.38122756
12061075.85,12262175.722762687,10321990.610859353,11442190.210292686
22024573.29,22391799.144617986,18848852.41853703,20894434.29576846
1879478765.0,1828787279.539636,1582506303.7851596,1760541325.4357305
6015201.999,5709412.566291291,5019303.245243674,5595177.676037005
92119177.22,100959416.05690512,88749388.77095275,96978952.48395276
8240601.9679999985,9001898.889641419,8713106.483832374,8736600.199531421
3396628242.0,3661325709.247737,3559252818.2096424,3469641442.5653567
4500375842.0,4734446078.648461,4562382626.9637,4396808848.628462
190181949.9,198221841.87672785,191752877.5724897,187929729.39006117
81619753.49,85070207.13000672,82293943.28277339,80653175.52113527
1140660468.0,1177499973.1916046,1150389156.8095098,1148222228.6148908
43896209.92,45280312.43612357,44207596.63426168,44197396.49424262
3234731190.0,3268423651.0873127,3126220496.009694,3263862922.1716
58880622.52,59305943.72768097,57264089.06795716,59596764.75201908
157431977.7,158260373.57833594,154292270.86214545,159484753.9352836
4688707543.0,4695578048.085068,4632570155.499828,4749858243.0207815
1618651763.0,1610435342.944158,1598922516.7817767,1644816745.0214903
905833819.4,902527188.3678547,898289071.2861879,917824701.3335212
246165526.5,245266930.58610788,244115198.00510782,249424117.3156792
1295826395.0,1291096145.721592,1285033373.652592,1312979763.5081155
3435861168.0,3435641013.313099,3451906296.988337,3500917093.7511945
190740353.5,188871808.775471,191173256.91062817,196880674.5406901
512471070.3,507450763.38968086,513634172.2347285,528968559.3612047
1378684708.0,1375656776.5743544,1387233939.0751634,1411062809.7943072
1169739293.0,1179757214.724578,1191988883.097102,1179449621.4698644
2440302290.0,2448682785.19527,2490366276.3681273,2474863618.525745
200776466.6,201694569.5611436,205888384.29861984,202687269.275096
3079920444.0,3031361976.150187,3160766071.237329,3221630488.226377
4179768.674,4098495.53561594,4302680.885216892,4413360.894854035
6221801880.0,6218420185.570729,6414796310.116446,6312512182.463587
3831369966.0,3900252405.045092,3948876633.7417593,3823397727.688901
665492426.5,667074427.4487777,695611723.0115395,680841338.1549678
94118876.81,94335417.61765316,98383197.53534365,96279883.61242937
776730449.0,777917101.1607965,811804002.5095111,795275512.2214155
1034119219.0,1034747488.5191102,1079997043.8416817,1061842487.3067293
59566467.11,59897537.86094903,62140580.25333473,61196975.03472047
2655098441.0,2586924193.7103434,2723474467.8022485,2780877227.26082
572228684.0,575409134.1648656,596957049.6066753,587892251.9327704
18553489.75,18656610.147839084,19355262.696282417,19061352.87409195
9687978.759,9764487.998841366,9969118.93716375,10028118.137829462
163814913.6,165108615.29196775,168568738.4308249,169566361.278444
631480070.0,636467081.3609897,649805297.9765607,653650973.1471803
159685799.2,160604238.38562357,166398958.58833787,164159071.34229025
3664841712.0,3728456309.356979,3728045986.074597,3766064007.479361
39632640.38,39945632.72482467,40782759.29066276,41024119.65701039
2453913525.0,2431024704.737809,2461368718.473523,2553832158.3706656
286186127.7,282660923.3503768,285764706.2284245,298117739.81071013
45272120.21,44283678.6882762,44555671.14178571,47299865.87078572
24621679.41,24084105.95081473,24232031.67114568,25724488.45357425
6548345879.0,6357243724.699004,6336068037.31424,6731603624.997098
203585744.4,208579089.0295981,204262645.52102196,210529477.51226
8614483.538999999,8308581.38274686,8296492.794438766,8878319.43872305
740317657.5,717765631.5164838,718751659.7109599,766861049.220246
974471249.3,852235806.5907812,867988760.8802099,939944432.7122099
1713698653.0,1550521873.432105,1608967315.364295,1770710935.5462003
292998511.1,262582636.49460825,272075737.2910844,297070917.1400843
769746197.0,709762091.8438799,767560570.8732134,831680372.905261
682554463.2,634049072.6729517,691591707.5348089,743590366.0132374
1340920714.0,1267246581.3765886,1383183294.3619695,1466345545.4483507
7445837003.0,7331299185.989192,7633444510.931577,8190346928.158719
172195390.3,168777951.3688529,175505952.11614338,186588174.93269575
3776190074.0,3699314548.557628,3818102741.025247,4060937270.7290564
827361268.9,825442838.0803245,822965820.6692293,884810732.2202291
697297765.6,687739052.8566303,689162021.7750115,737450208.875821
163890423.7,161643777.34716716,161978226.97616714,173327713.28750047
5819755.089,5753198.975427275,5682402.684394417,6049921.665692989
22198480.79,21982508.95404465,21651953.84996369,22991149.247606557
587980305.5,582467552.9969156,575820071.2772964,611489193.1884394
1935140259.0,1920302714.3824198,1931964257.1514664,2052496310.6756577
61687877.26,61214890.02986597,61586633.53295171,65428921.70207072
568095474.4,580506408.0986723,576937210.140196,592552890.6743388
162412541.1,166356830.4840911,165058049.80009112,166026245.18735301
30989530.93,31741779.466031786,31492677.86271273,31653084.517512724
989797354.6,1023475161.807261,1013498443.853594,1020543970.5915946
7335499.828,7704557.52500191,7609996.258954767,7725285.49577286
919482406.7,964917775.375208,952291545.5074935,954993404.4840176
240497001.5,244656655.52980164,241415239.5239445,241861907.66927788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
218735879.2,219951614.41669887,228188360.2510656,224723318.1368752
4574794462.0,4690425419.941436,4649114820.452865,4574364488.060484
650398965.5,669141420.9636043,656944771.787033,658168359.2746043
1924133727.0,1995112688.1512327,1946091534.444948,1968659253.3859005
226069913.7,220605592.72353852,217191979.09753853,227300442.861729
5240189288.0,5203135406.6474285,5151174137.978383,5356669927.472193
49108736.84,49106382.17326306,48518212.42822496,50343654.70831545
1690975067.0,1718713910.9380507,1687522373.9705267,1721053524.87386
1035537962.0,1059016239.1441203,1037362429.3155963,1051054207.5662153
