2010,2020,2030,2040
969409.2671239835,1159067.0164447378,1392431.0735565242,1302161.8416528094
353056.4614834771,422129.34549533814,507119.9588875237,474244.1275154096
8141305.204195951,9920015.15087762,10996305.308759997,10042091.515479522
578920.9155778182,703045.3631054285,821700.5679782381,773421.0223094763
593040.9379087836,720192.8109863809,841742.0452460955,792284.9496826191
25840481.318895087,25503096.21284286,29708514.72972381,29227463.42012381
6775938.627459001,8175030.68363714,8541490.758398097,7620547.638809524
822212.8556378325,968372.2275351906,1025522.693237619,917048.3917534284
30641604.19470049,30828683.38090953,35740346.215580955,34742497.47122381
294706.43794180173,325902.43264703336,359683.08930746187,301738.7991171
1268738.754931752,1383251.804459143,1524763.367770381,1310446.7624125713
6812251.635152913,7234094.544719525,7961106.543718098,7127325.694471906
5804845.062914916,5588506.252427618,5919237.097459999,6091761.660985715
69348.65080127376,67806.67765995713,70887.78843175716,73073.57294488572
84085.89590888201,87833.00407228571,98219.0065440476,95475.8778568476
8738580.955156723,9541120.672335235,10055103.900980953,9221193.49853619
2971630.1029105075,3232400.3854471417,3429353.3177395244,3131980.074690952
28921739.86965902,30558782.62629524,33048351.179561894,31501526.65934761
3263988.0595388683,3413845.812291905,3740281.225825714,3617607.8847738095
375107.4693722836,413600.9236265238,440348.92961466656,401453.82622161903
1564868.2289850982,1729624.247289476,1835552.884798524,1667762.2479115238
2677830408.0214753,2356833206.836666,2508464502.1928573,2840836728.9457145
1119874513.1758363,1022943845.7263813,1084437789.0050476,1227698141.5960474
1033114967.7811967,951170961.2514764,1006122644.4060477,1128911497.2861428
1233044977.7370164,1094086647.8393335,1158658561.9391904,1300319105.3276188
90943785.35306229,67818822.85361905,84740735.33999522,90492427.44769524
7536622932.5916395,6164201332.845715,6724952276.70381,7843211053.037619
89295991.65395898,66445067.41096189,83030901.64712858,89767481.67984763
499989430.39650816,416989808.2826667,460295967.84495234,531620883.7372857
6025905580.626064,4667966422.373332,5543259177.812382,6240876262.719522
13381127842.54442,7205875082.918324,10384540409.116785,12580871431.715849
465907170.1787048,375644891.79390466,431710875.6080952,473793388.9910952
700674394.975967,726346760.6028094,695516883.6810952,607670623.04
21377630.290762287,17002569.52271238,19273039.685171906,19223307.056270476
169862865.69815406,127313823.73400952,156933477.02706668,178818879.33188102
36508112.99507247,37220677.60212237,35994161.071383804,30929536.804363325
68376206.54451638,69825527.68807143,67650648.76949526,57575833.575158104
27467451.40499541,26150060.41216429,26189865.151707146,25657895.94814761
100553127.05201969,72586757.05855715,88674202.29336666,104124003.52012856
478922135.4901804,485945261.32338095,472529863.82661915,426651445.1966666
7302480.367760656,7203603.125747141,7055493.106256193,6844989.351394762
274654126.7836,268441340.96776664,260993826.9529429,235151953.5634333
65156016.05925737,66298906.50085143,64235901.5044381,54747174.8191962
27735714.153340977,27132453.69402429,26419633.75813857,25949956.96922953
13537617.256552296,13296410.950553812,13094718.204549994,12677305.421823807
205707638.16580325,135099375.7242,164462024.8168048,207275129.4346809
107474059.13526551,69848609.47966191,85257386.46711428,108155953.4570619
22515201.733670656,25233544.82146476,22110122.16891381,21525892.332231905
198123427.35570168,212751359.45511904,199842787.58426183,167425141.43038574
197851791.023318,116434906.20991431,152775497.09857145,176235520.07723814
3337039.4141690163,3371488.693671285,3208376.487550143,3162258.4231323814
5961302.200133116,5965627.180003333,5785596.177168096,5562736.333613333
22675040.59150098,24992437.58287477,22280181.47294,21046306.28207905
328927265.56240505,237691032.74381903,288350076.61739045,339338404.56590474
27771643.66425344,32903372.112377144,27227685.40358048,26429830.172378097
274780556.84515405,202329273.93311903,244152475.44750005,265689549.0168191
63349888.95389347,64185902.47339048,62021928.84125714,59253871.6313381
1346402137.7949345,947313379.1280953,1171037753.2523336,1284968714.8995714
2440826958.4879184,2195029667.613762,2649540858.15819,2139555765.231476
32053026.583496235,33514064.865939993,31211985.99713095,29765444.18632285
10796701.6902598,12079784.686422905,10591001.279413048,9771967.740820903
34593936.73537837,39002264.96726381,33771837.42881952,31462497.187262386
68331951.1701705,65652284.86781903,67346583.08618096,65362083.47839524
108194468.74370328,100447561.9286762,105086050.44623812,102086149.61728096
159352302.2945057,80025332.9685181,148402688.44251475,159167673.95670953
21410034.44427508,22014641.526301898,21366914.465254284,19392226.61294572
253587152.59148037,251083511.92782852,246552483.57745707,210464150.15289524
7271411.869819506,7438574.78111905,6980358.626469048,6625625.834420475
10832472.010302622,10964963.917831426,10456926.2637819,9729096.639189046
130756325.64179496,53154742.22547729,116956315.54490258,136526546.82342666
378794124.9045711,264105371.44668,385089649.6618666,347509892.767481
1185547340.7192953,1022034625.1699524,998441489.173,941247316.1447619
231020978.4108935,177451919.5070714,216948721.29369044,232384530.97468573
337530896.38669384,237748197.29857144,343540780.71659523,310292394.8666143
3820711244.651119,2183695686.3329825,1958302998.7540333,1362163220.4395957
49803438.04619869,54443008.86922334,51711169.71306524,44799877.8192962
671407420.3179017,513744119.28676194,542206408.6167141,586867511.9676191
482013830.56511474,360589985.8613334,379169898.3300952,428556230.1699047
685598196.1016393,735822875.8954762,674894185.9829999,635111689.5343335
12108145.435150327,13466180.64658762,11909560.028121427,10850187.82427457
31344630.48165933,33907160.218864754,32815797.597181905,28741150.451620005
25086976.27962148,26383809.56725667,25470729.94239667,20996499.413467616
403551139.02278686,358029425.99557143,395618334.7361905,412840188.7652381
4576069479.360803,3787407515.8404775,4426101214.655238,4729624233.911904
405883816.3957377,324634983.8924714,373214933.43088096,421919625.7597477
3339196848.3433275,2755331897.8806663,3689200139.9323797,3000110593.421333
356047618.99569833,289175266.38445246,337801016.1136428,369564210.4689714
289462719.3640672,273293126.1998715,271404254.5032333,222618782.81866664
390425497.3322622,386463535.4175238,382108968.29047614,361427952.73680943
1025942628.7136557,1033877265.7349046,1038846255.1261426,900141130.548
2301078379.556,2271255641.7932854,2438365055.7739053,1925951373.770429
25956162.37377344,26470552.67797238,25490606.61096333,21573767.595202386
390286907.8769415,308605218.93995714,357875322.690962,402721386.19202656
71097059.07811311,71696617.85854761,70339020.35130951,59298279.08494286
8615340.928041674,9363646.622294333,8598392.432191001,7104246.685753666
427041889.158164,295992578.73955244,399769034.5006476,410861276.83199996
13768158.474619836,14578326.516481902,13019133.605395716,10917669.830429528
127664242.03783606,131711113.76616666,123954518.46184763,107966878.37769048
95197000.72679175,97108408.0419857,94542304.59537144,81281234.52154763
57389776.7121885,37576352.07869286,51707219.02879284,49680335.86791904
459138839.1755082,309488112.3723524,419908123.13606673,421294774.39890486
595894188.4625196,486201400.6399048,574707872.9748571,617168273.9254239
613183768.2161474,483803335.9144763,621997688.3583809,652368884.938238
81723972.00778688,62793220.50736668,64623883.6218762,70030463.66567144
330140983.02044266,228376744.12704763,220253555.11280957,252138899.81538096
190225379.0066557,195434272.7135334,209450794.49474758,160976330.7382905
74910785.42614967,75953523.73189999,77757432.81035237,61881985.73535382
192681656.24055585,141430184.36570954,145181770.61702856,149432492.64878574
67271301.2089754,47988894.23893809,46338441.99302857,51642640.42239525
1201258022.4316835,1143839725.9832544,1071350204.5426737,821630598.0073929
3509176139.7762127,2899717350.183476,3409982379.336333,3634137109.687905
936476396.1004425,639745060.6070473,850122073.3333334,832836483.5365238
103309011.61819673,78168011.81210476,106709058.49656664,109182490.05226669
3040680968.595426,2218648133.5715714,2815235428.399714,2439565236.5655236
721186971.5464916,512390097.8865666,717739804.190424,725535118.0275714
742399891.9863112,610197757.7071428,718536273.4970478,768125852.4694666
186512100.6876344,173868338.15184283,178059462.74542862,142922199.23280472
488820040.97208375,346641985.90014285,498130241.2154238,504934029.97685236
132714553.62770323,102527830.07500428,133612667.83059476,139112507.88933808
2405943751.293262,1721041164.4176664,2168896224.2398095,1991599155.208238
1178122718.4058359,1082045413.6870477,1149185049.169762,952426810.1391428
204037866.62792617,138582773.7159095,182403970.1376857,174078400.19587618
366492215.8676016,260316456.5921529,374806461.00012434,378089099.2536714
223988341.53672615,172401850.50762382,225784034.6682953,235117473.3058285
42511841.18986786,40732063.29345476,39041402.81863667,30646138.43523285
88250610.60824428,83719996.93340476,82018552.37111905,63561235.47004286
14041917.121674092,11699452.921171905,12022672.391186666,11511111.155111905
438389961.6421968,333672693.393562,441606883.7567191,452205065.4747382
881213643.6497374,676065083.832662,878652667.0223287,885989773.8318094
589543785.4778968,447561864.6896333,590372692.5791094,582367073.0181906
392844009.932613,280904001.5903638,394755541.14909714,385814273.36190486
112945540.46457376,108729687.46819048,103555112.1858619,83419427.84171431
285469081.80942786,271904993.7872428,289334007.48217136,205570271.5344809
229055302.41408205,177887743.25036666,205283097.12737143,185838604.73596188
141905447.00187704,135142737.23035243,129591676.05474286,99624934.22132379
271506992.19641316,222328667.96361905,261752907.927,279725994.39527625
783396521.9158523,770592566.4552381,724372829.9066192,594548646.5450474
45711115.50060625,43876278.48193239,41432972.7543019,31843080.86411048
2279777009.9574924,1738012620.5252855,2071720382.9311898,1893354010.1060948
974711654.5047296,868318292.8933809,935418879.976438,707645313.460581
241729318.8154525,182692165.23799375,224314825.07291284,204564912.82464287
485428736.1063559,469094870.5727477,492629425.62108094,340435155.50146663
301594599.7741083,242096686.68011436,293360426.87299526,303301099.27658087
579916168.6859673,423280803.23789054,574462644.8024095,512471432.284938
586905745.9715389,424382144.3324358,580047076.2246343,510575134.8338111
182970715.74890792,152922539.75238144,166115569.30894858,130556328.08953856
241928685.8613164,250955831.59668568,231054557.93368572,200272985.60763332
360003641.7749082,374837830.65475696,339342309.73456186,297424490.28847617
227092003.1654032,164217617.35367697,224437100.92221698,197497034.03767896
78206606.04656884,90475688.40846191,84802232.51620953,57331168.99287142
484612855.419946,357672925.7367905,357329247.51832855,306897708.31447136
595947456.1306032,682983833.0394,643960772.6719999,451440900.6882286
923573427.7933607,883066188.701476,812646184.2627141,683384446.3694763
247475966.59183758,256798992.6031572,239094607.3724333,201770680.54224285
343894570.639341,268331935.0741333,310326935.34978086,283310172.01020485
977450975.336607,974456444.0548288,951560029.8194666,714209946.8354193
758697884.4266068,718021422.272143,816699300.956619,614774240.9142524
81129209.08229512,56230932.78697621,58736182.82940477,52990191.3651619
63605254.63217196,70635628.8639126,73483373.85469879,53834931.91985428
331368855.17603785,221130815.85640484,231140706.04766187,227381089.90402383
98669393.29202291,110201168.65345712,89694494.58969523,73588485.5435143
80007788.60619342,86688189.94576047,85482181.01830477,65721060.56400143
797776569.7801379,774982521.008,862055744.0413427,621774766.3426162
290701730.32373595,279353474.6878619,248959573.6580285,204121275.03863332
72460351.94639999,82346965.95854762,65842852.0701857,52873796.32938571
111667413.81329021,90105417.1999081,84256246.78840002,67340773.19266188
52012199.88062901,59108833.14733713,47262143.92550285,37952927.21134238
110784404.0335688,91267412.85069618,84202719.43892857,66656133.56311429
16706114.740881804,11679768.08943619,13198587.90098762,13783619.008719048
500488595.52280664,589343340.9701906,588086577.2111906,370717351.2820476
32587539.04636097,36714715.50421429,35452743.22497618,24764036.126433346
77658146.04235657,77202206.95744619,85852578.22578809,61415429.97340701
73932816.79294427,66228693.70629524,58589019.07690476,46823677.58559524
96989585.24655406,108778961.41179046,103641002.99411903,72549768.6178762
132815705.86167216,153187030.73890948,148821160.98355713,98198309.29580475
39339852556.68716,27731264481.365227,40743027261.119095,26018432130.10226
149486467.09780824,105953889.4010238,106849638.17979044,89490054.5421381
41734413.53803442,36824398.52317571,32624651.943702385,26037482.34696191
2138795325.5923765,2405474674.215429,2041889854.160429,1718966883.755
172561437.97275093,148893711.32919997,134044565.78165238,106984385.59191428
135205177.85920328,151993620.41214284,156825501.11317143,117996318.07930475
759490642.5228263,832368669.7786144,865715222.2552713,629272711.1855751
448723304.92688674,554966146.8304285,465654957.00314766,378494376.7398238
30044053.92929606,27178254.793884285,32170203.33513571,25545323.499744765
2272870.9823201154,2933610.6843092856,3250152.0457449043,2457821.8455884284
12201438.511717867,11033028.240497146,13061101.524656193,10371933.703027144
38477075.43289508,34642998.63389048,40184525.93885714,32536765.76657143
118115586.09987377,147990956.63018095,119328873.27454762,99950970.10357144
30644631.9993454,25738430.656439524,29093360.17282191,22829327.39526714
64518090.42220657,79933162.30443427,73891624.9513343,57683142.89585953
5885959.585727378,5700310.825619523,6215118.6454504775,4924909.330357145
25477226.31267213,24572738.86422381,26622970.97350476,21204693.226238094
53358275.03552853,67083707.20175143,54483111.88062857,45362954.72147332
28618519.22199212,30247851.559733804,26091934.827645715,21319357.939909525
161479593.85420814,205374017.56153807,202445340.99475715,119954767.58494765
2838464357.6917357,3490081554.6196194,3446688727.947715,2107217903.8696663
34100704.40756018,35844106.31214571,31451069.39857,25843071.73921095
54976835.97873985,67448050.03269999,66488434.30162381,41287075.88136667
7592510.422216968,10803292.66315476,8674880.432915524,6500022.131794953
98469819.4440967,80710753.29311904,90062882.7342714,71813922.87725239
59088538.98018853,51429606.3245762,52358977.50436191,43482551.59385715
5278407.591201149,6918347.303217618,6986663.84022238,4793581.589157619
74578139.08016883,93004711.78126666,101085842.55589049,64912976.82502857
24274944.389527697,23884665.03261333,22202059.01811809,18367112.120481428
289810489.53849024,393052012.3830905,409665170.40630484,265587553.1728333
15609767.898749512,12087365.705952855,13300157.82442762,10817051.977369046
20467785.367443446,14513425.895767145,16324046.502421904,13684661.683491902
19730692.022229835,11518429.28667,14573562.672713336,12685840.391992856
16914785.56741246,13246764.158198096,14541402.466290955,11844311.87050619
16286642.205649672,12386792.847953333,13698638.055943333,11050474.59215952
19009185.380319346,14457420.906123813,15988559.641415715,12897718.106068572
89792098.9440754,72155093.14466667,78718723.25524285,65560666.23928096
201495006.74258524,250110815.51218092,272425249.61349523,174899726.71777615
1396450.136980896,1878830.313045496,1546334.684448205,1303186.554151424
40752517.98130657,49919256.76573096,52111151.51840286,36204856.81906904
69154085.84622458,57934240.31973809,62011903.23541906,53325688.04041906
12092995.670207508,15235415.474560956,15595758.94461619,11012631.155617142
31644412.194545746,26203803.958068576,27898563.04180714,23227198.12625667
221686115.9398409,199894785.96730956,192928217.13525712,162077865.34279048
26792106.275966063,22247790.80452238,24373402.81383952,20204079.805859525
38239612.17527378,37854624.49220476,40356160.03768095,31516851.589304756
116159719.72901802,94413981.00014764,103274577.41768096,85722026.17790954
109287362.20752952,89841966.84988095,86437483.72361904,74781575.45838095
88934171.66754426,45686269.37276191,66025745.29746191,56645887.32015239
11128.320125899987,11128.320125900005,11128.320125900005,11128.320125900005
56438212.9458508,48140820.26418573,52926474.16298095,43595972.74233808
23950690.73042327,31655007.30603905,32046616.24738857,23334702.104151525
25622498.20815493,22353224.104625244,24553462.67213857,20222523.730248574
4828209.483148688,5385267.990950475,5149871.186040475,4089739.312726668
30762575.85141803,29470619.34404762,27703513.40386667,23647183.532066666
18019465.604759514,10480063.152954765,14197978.88228714,12457986.553400947
14212805.907018198,13756929.321827618,13389860.410013333,12335057.222838098
87581374.18868034,88938602.88683808,80791730.10507618,69481462.18396668
117332588.74626724,103024744.76924284,112696187.64999524,93312542.32343332
21711773.111700986,12822421.788781907,17246215.787401427,15168302.42229524
11494201.26398689,12753995.85929619,12025485.561596194,9891585.927459048
51788921.51767378,52738821.9278857,56698415.27826192,47538069.12785238
19843141.30588738,18772483.46657619,18011802.949838094,15820515.749521902
50032041.53487214,40428457.99813333,44206672.89409999,36442550.40434762
9605553.195068033,11096796.564318573,10560556.208210953,8594879.186822383
12614960.47981213,13628965.289668094,12689478.934029525,10671491.335117145
8147920.854191313,8704193.238432381,9124873.07987143,7667586.240011427
0.0,0.0,0.0,0.0
13253171.26597623,14158108.091285713,14842262.929880476,12471874.892448567
0.0,0.0,0.0,0.0
18709419.98477836,21850051.93312476,21851285.233452383,18402956.648614768
2406022.321544508,2636369.195370809,2940737.338572618,2328627.1598054147
14928592.898749014,14070048.123838095,13719845.83579524,12574834.065721432
3699463.657622583,3003475.5174108087,4132471.4674099525,4262280.293737624
285015781.51901644,170815395.66155237,224820472.0077857,194472637.0862524
849917.7269192998,702622.0214678476,961829.8167221238,975636.9474118522
104352792.07137044,120673934.51556192,110217266.70965242,90884525.4770381
1070496.658642638,1561289.6830156615,1854651.6674893047,1095561.8676284428
24862756.79375623,32667044.03144809,30267482.65549144,24925874.58594857
18771684.718166552,15848595.168118576,14343112.78717238,13487538.12378238
33418619.18365082,21395876.454919048,27781411.147809524,24688867.0897
3822917.7078620493,3117695.651517657,4277052.284066395,4418388.0026133135
937798.759541328,889806.0936814761,876282.7550528573,823458.4391381906
2285648.016891262,2917681.0182857933,3418175.0290086376,2428224.0390405618
1002965.3273732784,1462797.109555186,1737652.613699772,1026449.3199039523
0.0,0.0,0.0,0.0
46839121.22186394,48458425.50053333,50710450.72925238,43451931.87947619
11334498.210970493,5859379.668578573,8148422.480436668,7303460.46817905
38998235.47978034,22675444.724395245,30028101.672257144,26407277.855409525
386582.0769447997,578318.5402059981,691093.2072325812,451581.8307540952
436207836.95668846,333681089.0117143,376801604.9523333,318408079.7835715
547326.1512401254,822709.2861073952,984519.3621055187,657871.2183435939
384001.8117452788,476659.2680606639,574928.3090826771,443334.53813481686
6713139.28701803,6454261.137284761,6721675.576611428,6055255.312550478
6860638.265337703,6536566.256089998,6871641.694964761,6112085.3832852375
4743.386931681917,3879.128247112857,4326.679481892857,3873.807116178571
0.0,0.0,0.0,0.0
860471.3623775473,682614.0564014002,942461.6803403068,987841.3469028
13820536.142563445,13250711.563564286,13796404.834146667,12435601.61892095
596689.2736609295,897913.4464555236,1074469.4942020143,717386.3980163677
324725.4745749884,397450.8032357997,479696.48214259726,373879.0201712264
11292903.856477395,5308435.385881095,8197863.165274288,6703511.672099771
293149.37074140337,226059.81643424532,309063.02354171517,323094.2616445619
192974074.64545745,141042134.25612378,153151902.81419528,136684648.77460474
39384167.93608853,38997375.80835238,38657472.76177143,34453145.17154761
8224054.913671282,4279855.536514572,6275734.612631239,4986520.327266808
18192659.703515906,23790519.20893809,22551679.082697146,19625261.72384572
20858718.950895086,11837875.02798762,15029048.828679522,13113972.10964095
34881775.30553853,41942005.46919,39576225.993551895,34186185.85185619
1583928.3340036063,1291694.7906955238,1391008.907008428,1262903.8415639524
189180.14700768032,145349.88705735528,198460.19361120375,207397.41864403093
4092804.551136868,2481626.617488762,3735393.9144602874,2826642.958945905
28548214.78351131,38262806.20302285,34961787.88412904,28299455.27386143
6127453.991509343,3337830.441356095,4437048.684631048,3503125.8526032083
10510.008167096736,8074.993725413522,11025.56631173738,11522.078813567714
5224396.1780352965,4250951.0181224765,3172835.3913995707,3010601.732522238
7337122.440012185,6129292.3716329085,5684816.047569932,4726755.902486486
0.0,0.0,0.0,0.0
2931610.2891716436,1777846.8625583425,2198878.4566770475,1675295.9488354283
8243777.105647656,5013404.907481237,7527788.000689141,5705333.556685332
24178839.29603754,20226377.682099048,19791556.29604524,17682014.131731905
0.0,0.0,0.0,0.0
4537063.450631564,3702191.029552925,3425834.7149594286,2915057.7039868096
29193129.48444787,17253661.898762856,22229940.02086467,17332372.72049657
9256305.452797135,4395817.093931833,6064473.7820434775,5639185.661998757
77793.36861327034,60880.99146325808,56071.27886021809,50086.563299970956
0.0,0.0,0.0,0.0
2736209.033498604,2198615.838239886,2031015.6742054762,1759381.7275439522
24266537.151270296,13212369.416946804,18634383.92643172,19528699.239512566
3771125.494284092,1983304.4343988136,2619583.2769491426,1991167.189605809
0.0,0.0,0.0,0.0
5427433.56689947,3835971.9644584726,2577314.4805895532,2958749.726176196
3315819.646616,1763766.814697663,2390652.241777279,2086741.4175419537
9096587.630108276,5046177.716233335,7065957.14805219,7338947.092960668
3128405.2691769637,2577488.74901219,2073207.992918952,2100814.423972619
18731656.650300287,14337140.78470829,10448457.958644472,11194189.647097524
50499088.93548443,37424857.27620381,34712059.758278586,32693411.816907145
502579.2553048637,256955.6784080857,347386.1017294996,404165.36683129467
6443741.926605641,3319586.368686095,2870102.1045954763,3581690.117764856
797640.4594959994,797640.4594960003,797640.4594960003,797640.4594960003
1552942.3454192637,875215.0904909873,1039660.3525903116,1119989.0672326428
64827.612058521954,36523.53891011081,43342.27031617181,46686.004696252865
555052.9621874457,308343.2652701523,398339.27200048475,441709.1897551439
385909.2746412393,220677.30642299046,274484.52239716897,297321.6333282023
595590.8162147121,248239.2007438457,217187.6821153505,288966.03461895336
4151257.2485539163,3305154.302873238,3034013.275065667,3011732.1934168567
76437791.29335772,46690229.32188858,41355619.00628857,46786408.71177524
112409.55817656226,66093.64596934286,83298.12234035715,90584.90574776668
1031257.0397521836,510382.5776555953,663692.6302422095,756866.7070184189
389607.5853327046,190501.25683613378,266594.90289598017,301169.0304010102
618019.8393217025,302173.0147219519,423498.07436598896,478325.8233562439
50299113.42317215,42833847.840523794,39830393.17619524,38329563.69025715
8012854.409026885,5875660.74246619,5784104.771457142,5995544.72601619
11902701.36807426,9356874.671608573,8957601.704841902,9100124.609874288
26459366.35975672,17433187.16382762,16717249.850319045,17954297.464581907
22387993.81374901,16306915.694863813,15562898.130594766,16162274.336759048
1245918.9456868016,641852.7903383905,711821.8767768096,764498.5935131047
10606983.312315335,6772603.616279238,4593868.392883858,4502138.8071739
9232249.812532803,6243905.872121429,4696341.712224762,4631629.536698143
5961443.913359191,4746440.0621608095,4395706.187223477,4299907.849944572
56040816.56977446,49435636.86531286,45110037.61418048,43666880.38491999
1756780.4829880563,1480629.775417719,1348255.8436946857,1309241.0433763387
3760226.4876137176,2428420.914486881,1614962.129069419,1561882.5652900059
37912731.283473775,29230014.7926,26616356.505147614,27692702.60645238
14067700.69253344,9899924.640170952,6834118.846466668,6520238.35414381
1783096.5641499134,1476547.7376167998,931761.8970716856,777955.4157553856
2735172.1148819667,2284129.786968143,1454938.320651333,1245377.335689476
4480700.330982252,3693012.439984288,2331711.446473976,1940391.779465344
1110021.0402834637,1013880.2289628808,935380.1990002856,936665.700770543
5223599.3006354105,4283150.7383609535,3434570.825138095,3231583.850082857
40137383.05649837,29866394.814623807,27629548.31668572,29332223.854652386
3630696.73468618,3165143.0449589533,3000340.0030426187,2617112.239386524
7467549.1523640985,5234981.45697,4787949.9316671435,5220038.398208094
6624530.422927539,4723418.100192857,4344443.672059524,4695276.710876666
5470062.410685805,4576910.388183476,4400955.3179026665,3452394.1378312856
23997224.85216295,15959621.25155762,14992169.490608094,16235650.951564286
50551384.57910001,28424678.51175715,27450539.299595244,27395194.96556524
6960499.281741018,5710035.69829262,5502523.746466475,4121102.4909905237
0.0,0.0,0.0,0.0
155732856.46740332,97521330.56053334,100648552.61391903,83717528.57637617
38770088.73500114,20203756.664814755,19778258.57545143,18923985.434016187
53736183.37428624,27964138.147676196,27373638.73746761,26188135.01985809
45636610.40674148,23651454.97575714,23148068.134666666,22137562.06721095
31347494.07670174,24875401.11417667,29160148.28330476,23299344.512897905
3811885.912971537,3095960.0685083806,3272099.215608523,2457026.762259809
21201431.31518967,17217828.91672762,22528202.570101425,19819956.719807144
256379081.7181656,125398689.19782382,123285455.44234762,115917529.48255242
69370351.92391591,30349677.68014714,30232542.12147238,27416983.34557286
138677357.33070984,60003789.35634762,64888038.0015381,54942885.92536906
14631783.38799066,10704974.716513807,12950757.316044286,11431600.662799524
77518272.37053885,32534713.66514809,36978649.48724429,30443337.76961667
21697606.78701168,6598561.2424590625,7700385.18662353,7137126.620031272
135270562.32462296,59242201.89471429,67163234.96090953,54989028.3076143
35342627.12726656,19645757.258914284,21932633.619052377,18357385.556568567
157848382.30944595,86557135.20079048,96627997.26267621,80959600.59707619
14842245.04681312,6168830.918039522,7109771.893485238,6178096.371395239
283503523.76179665,149627300.28196192,167470711.91011432,135397722.33364758
11308402.273367373,4639551.595592381,5356800.386827145,4664063.2019052375
22047942.824686565,11916234.997928573,13498090.119241904,11516183.312462382
38084942.508111306,19636723.99442143,24550750.968152374,22553988.28899809
41988442.35842949,29402737.74234285,33229830.25419286,34866163.84622428
1071485.2272834259,749108.883785381,846521.8978953335,884044.2182649525
22925945.2805164,16849696.60110429,16976072.433284286,15000749.64199476
12637401.888279347,9816826.550072858,9529098.47595667,7984594.656302378
2872518.1571353106,2267851.929379476,2179481.6767123323,1799463.335391238
1527935.189965984,1206304.2177555715,1159298.7642088095,957161.3486120951
105331871.00540982,92966051.17811428,83577949.29078573,66975569.44798095
16289654.905294428,15048270.216205236,13097771.394574288,10489972.651355237
3479926.8292344273,3935594.3081912864,3184311.773539667,2586375.401111762
1369580.2785471315,1556448.147787286,1244502.2589084285,999372.8536983331
1433281.6868515075,1628841.0848939526,1302386.0849041906,1045855.3120093808
10001121.103807377,11365691.125711424,9087760.681334764,7297745.954910478
33114648.847481,38039044.90600666,30286806.584152386,24356441.66233572
6942451.867002932,8221421.740613239,6473361.447341905,5232774.35914857
68292352.26470327,80103180.18471906,63703114.25626189,51901010.4164381
33519896.46414213,41271979.99035142,33118692.165466674,27529902.54001809
70802767.35080165,88904592.46536668,71877834.0963857,60077142.1271143
53292158.09171031,66332578.42132858,56478984.7234338,45880773.314886205
12111162.688202133,15133002.018507145,12278321.759187618,10231851.04060286
164350197.83963612,198172941.95511428,196528463.93773812,150064195.31610474
63607340.80828938,72434150.79323618,76435888.10897477,58191034.87849381
5814556.41171201,5763165.363971715,6475760.157968166,4637015.397789499
54568804.41802608,54379943.86993714,60609091.18592048,43369027.05167314
1278596.9122054265,1260816.4919414236,1416705.5537751857,1012586.096966762
254993860.50305265,248936192.53802377,280990549.0607986,202084570.4725833
60286145.16141508,58236519.69390858,66953021.74326381,49851154.83436
18118883.541562457,17356994.88648667,20601251.348062374,15908778.773363804
673134.8243831149,635946.1936880001,753003.8575644762,591907.9470694764
1981372.76408218,1813487.3535122375,2139217.653710714,1696213.861617572
10024174.354481472,9283288.075143334,10986991.581944283,8692412.670949522
18451947.782628193,17673678.418816186,20910077.747817613,16458384.640019525
1736935.8865544586,1570606.8321262856,1859313.222313476,1476496.7134352382
3066442.36762,2772799.715977524,3282491.244331381,2606654.691619905
996051.1101134587,954508.7646690477,1129292.6251351906,888803.919776857
39193832.55547378,35038977.42466952,41855948.62432619,33124567.70809619
3444939.234752132,3222698.303770809,4036713.580766571,3224201.9205755237
56253660.25499016,46177699.10005715,50237038.98381905,42507179.45555714
1980119.4055967373,1650697.2308500474,1785002.918714523,1513406.5669205715
2189246.733387181,1803805.0440645241,1918205.4027576663,1568645.7233848574
1127750.1250416879,940132.1977021905,1016624.1788699048,861940.1639411906
19144900.858703285,17212009.55877333,17406209.084017146,13914426.202529047
1103242.6051802787,1194271.2587878574,1115179.499932762,937364.1663254764
10446264.93997541,11315269.15337,10567563.760899523,8880303.53031143
23037898.38519245,26495445.560957614,24379223.36811476,20117439.64449667
6591649.547374588,7655548.981835715,7055759.920491904,5809559.402562859
17884373.47832738,20108244.821395714,19142586.90184667,15445710.77300476
4494758.378121968,5000247.444092857,4689699.5287585715,3841737.205759049
6557331.224660818,7339054.83653857,7018419.636370952,5587576.713857618
30192745.01654754,35043036.92343333,33451685.22962857,27313580.50817143
6474790.028583931,7844663.553661427,7424674.852604286,6074515.53974619
27817918.313629515,38413919.24614285,35200831.9725762,29980278.72173334
121421.97869062953,136281.92624032855,135782.65862143337,115890.32316232857
852483.3515430323,1028906.2700968095,980124.7619269048,850030.7495928092
3466976.485046885,3700454.4455338093,3882418.1425433336,3262539.809769047
12764335.550723275,13632941.632711904,14294579.744120475,12011808.99356381
1003306.6301889669,1070170.9309188095,1123475.3003249047,944133.426084762
699928.6750148357,687895.5691078572,764107.9630704762,620884.9849537144
1939705.0132366884,1901503.0101211425,2115936.2834442863,1717522.494850381
4036942.833194919,4279769.955425238,4511817.0777738085,3782321.157554286
1330892.4908337868,1304680.897456,1451810.2966695712,1178446.091356857
11933658.556998685,11552757.530382855,12841647.334600475,10438921.052613333
11142617.197034422,10917956.484661903,12148681.78829,9861727.428979523
