2010,2020,2030,2040
1130352723.6740654,1270613132.1215715,1269751433.4403331,1298330725.8320475
1544118165.9263113,1793931441.2215714,1744472663.1695232,1819769918.85
465682761.18937695,480727161.02419055,480750511.3794287,489087223.16085714
810564509.7472296,878830056.145238,869258570.6854286,887678522.8394762
4380699872.07951,4734785846.684763,4595697967.116191,4667390535.540001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56075295.63981477,58818153.94333333,57336144.51545239,58938134.01177143
103737967.0084147,111480494.85679524,108983431.57762855,111569064.97477618
6461670652.418524,6841960778.628096,6793347721.123333,6978320558.009999
6322067611.577047,6668473458.988572,6829738515.603809,7006782833.348569
2371332444.8027873,2479274116.3457146,2507947288.428571,2624827343.0604763
9110913652.787214,9857267768.080002,10281133978.21381,10244811579.29524
2822993374.758361,3055921167.8957143,3186364312.5914288,3175744215.351905
148271507.43903932,159203474.2889524,166748404.8321429,165696611.33061904
5707539374.778522,6199280433.877143,6488202951.394285,6229366951.440475
3362791463.773605,3622321208.391904,3737060523.2542853,3484207739.795713
1946800389.8675413,2111043312.2995238,2162566762.0804768,2040406238.728572
2795538415.419834,3049284234.41,3101881869.2704763,2980122638.9033327
695972586.3817048,757722163.609238,771371310.6429523,747688476.1536666
4201929771.1537704,4490550399.218096,4565162238.739048,4566405748.111428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3441435593.030983,3673172785.37,3634437863.0166674,3742190785.134762
74125818.37180491,79120409.91443808,78215503.13065237,80601436.00191905
4843958398.071803,5277887421.569524,5253033862.974762,5259274765.261904
63190404.08876228,69961051.10361429,71421058.2347143,68583762.0071
1445048878.9432626,1592018977.0481427,1639104500.7563329,1525660502.510762
12157505.93240131,13252539.575105712,13988396.695683807,13532504.158357145
692035056.257754,759365739.7796191,789088469.3688097,743174595.3702381
1157730450.4209018,1269434895.4642375,1352943532.8495712,1305443591.5401425
123065186.21863768,136169212.61385718,147271010.0327762,141545079.5350143
141372404.00320822,156425789.69675717,169179094.16970474,162601372.35831904
1879677758.574098,2011225496.8380954,2146053259.5095234,2126344117.9480953
1717078535.4391804,1801576341.4476192,1917595108.8052387,1956915086.1109524
2820704266.880328,2935254273.890476,3120284517.922857,3200158853.848095
7892858257.151637,8064636188.099524,8515593232.483333,8845334430.058096
8841194140.576395,9071403661.531431,9484764690.47143,9831415289.61
15539841.104723768,15836340.359285714,16705480.246323807,17384475.980490476
231333190.60924596,241718487.04704767,246782464.7426667,253041141.02176195
5824176713.067706,6262816097.249047,6281673472.184285,6458062352.283333
1388909753.0165248,1549336542.839571,1532815023.0994766,1594865934.6620948
3066443970.848196,3292230012.050953,3326715314.8376193,3366597893.493333
2007020866.2839344,2113108624.892381,2136575940.4019046,2181223652.906191
615333123.5779344,693101884.5100954,694889704.6931428,706233168.5167142
374001102.4710328,421484969.30938095,422595696.6536189,429620359.2504761
585326351.2943443,656206193.1973332,653488372.487619,672244382.4154763
422857102.34327865,476543816.65161926,477799639.0092382,485741937.7110477
222028790.0225245,257586733.43776196,251889768.2485714,259166018.84371427
251688115.65542632,293446556.28709525,285737313.2534285,294596970.39623815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12769899142.901962,14180855708.533337,13631407620.021906,13678731804.983809
19264506404.09836,21060077094.00476,20279757360.68571,20358772647.24762
7408100165.804095,8096812784.513334,7736338928.143809,7776432105.133334
20968167683.20164,22678482202.20953,21763733259.414284,21956085003.16191
21633091436.20164,22991362612.033333,22489691508.885708,22849006364.42381
11569943339.00869,12175552638.951427,11854336503.390476,12117342688.968094
1674401706.7701647,1749246246.882857,1712246385.0290473,1760951781.1019046
12340105173.9677,12953411531.516191,12845539790.694763,13297276907.70238
280679265.2841312,291825390.4978095,284666413.0346667,293498018.5939524
1256303886.9055245,1378784771.8199525,1295860886.3037615,1266114389.7795238
620844037.3752786,667750429.4569997,631426544.3902383,623917959.7036191
6820127723.00492,6885391388.590001,7394921326.73,7139626659.3138075
3948823140.867705,4036425943.2261906,4271492668.7876186,4102412561.405715
19008494075.575413,19961810054.55381,21859514379.053814,21282136483.304768
7507366594.736066,7683468339.347144,8217273195.592856,7971334679.604761
3884099230.90295,3958987568.4014287,4213413761.7752385,4096254495.092857
11198579262.203608,11342050389.463335,11975257922.897615,11624705934.258572
2053371462.7186887,2087019617.1234288,2189839075.193428,2140582947.884762
1346916280.7624753,1387296455.1667619,1490633786.4910002,1436307427.4570005
834935155.9232949,864189013.5384287,937560120.0202857,905229537.5720953
1408766850.7008038,1439801918.4098573,1523183100.5859995,1462793343.378571
1143091312.244279,1271602328.0281904,1190317690.6793337,1154240850.1416194
150771595.71426395,166845837.20431906,156423993.44495714,152128080.92368567
2118097331.3077703,2339360531.196713,2193710906.1909995,2129340507.8114285
91628193.25731476,102927661.58640476,95682878.9427762,92487424.6575381
741607629.2576555,830139573.5752382,767395331.3276665,747782060.3676668
1713605092.4819505,1924088878.4150953,1777779386.4731905,1746791026.3585718
680471710.1507046,743276586.6615713,687348742.9193809,679536264.9602381
1132203797.8311806,1112725945.630857,1037332101.4301908,1045541130.3074287
350744656.38821244,631262839.8469843,427224449.3719339,390189552.9974372
88980505.27870508,266766887.1358,210942786.1686,171712247.40067142
137222257.57869583,186432794.76074758,223980323.91266188,297152100.74910486
15686114163.065224,27611134001.70156,31379814954.196175,30285020311.25902
88621084.3649055,127867863.15126666,149120892.91038096,178126081.5038857
209396165.7159869,343876486.8391286,416355193.53947616,425299738.2820128
572093078.8950397,879834924.2935715,1014819958.6494759,993371298.8079313
202573169.86186227,321183957.6049144,360060108.1858476,359690590.43349516
419069186.1528635,663097678.4860001,743572094.6370474,741876360.6205572
305353657.22557545,484144549.66393816,542745472.8109049,542188471.1255095
428864876.9381951,623304179.3522857,632207341.3107617,641655371.230319
397675389.9668212,552770505.5898428,623210536.0029522,590548548.9633253
6242395465.011196,8896611475.808096,10158596664.758572,9863823849.38667
272606662.99750334,382966140.7704381,365134431.5182429,364627823.56441903
1516052890.8497195,2218150058.418476,2154334340.6187615,2205658110.443966
285547517.3078115,387594397.61865234,429959439.2691428,412160201.8663476
683136595.5419033,1001582683.1710954,940202563.8565236,970276336.041101
420157625.41538703,556961764.7614762,578484970.6785715,579501244.4845381
994728836.2012457,1321457376.3125713,1313402313.6808095,1351457698.949857
1358040935.8599505,1726164154.013476,1899510113.1094284,1882924762.274
1404408400.3018026,1929295654.956524,1893090366.5449524,1956497061.2481575
695604662.4026719,836396083.6960001,899385684.5581905,923433516.3318572
1787708865.6937375,2054151621.8833332,2229350122.4480963,2295555884.8504763
1548284147.6005902,1776968908.3547142,1928925977.3942854,1985602635.6607614
1352172253.224803,1553100424.2837145,1685471098.2128572,1735519564.7835715
1935498489.2074747,2223589334.682857,2453994931.6819053,2491091170.3139524
3033729086.132655,3475039797.773809,3976723053.9095244,3924903339.325238
3453609534.153689,3990609680.5647616,4580044054.567143,4448186928.914286
12901635164.84508,13544308666.668571,13815209810.691904,13121265885.444763
1036609385.4301966,1063581316.1420953,1098768582.2247145,1070945090.8611428
3578443105.9513125,3643696414.0733337,3804741487.916668,3695510748.5219045
1961582189.1945906,1977041547.7809525,2070053548.8128574,2022358032.9904761
2438044766.884263,2896501009.167476,3233559272.69,3044210994.8071427
8895842727.082623,8939407529.605238,9355901228.416666,9202382814.521908
26299597284.121315,27361411379.95714,28237874825.8381,27445364744.766663
2886695916.489016,3393378602.197619,3737345642.5661907,3571065731.9338093
2901332391.140818,3393514651.6752377,3707218786.579524,3534720222.795715
2032804212.7255735,1946825593.6166668,2009302456.4952376,2121173946.3604765
4426901799.241642,4166644083.30619,4400705443.490478,4942867410.016192
550112690.0114918,512219330.82314277,537771836.5121906,618941454.4362859
5689820468.644097,5390883914.731428,5804044450.201904,6578024058.83
4263097860.87,4062847420.8066673,4412173183.96619,5111116874.843809
621612564.6159508,585217313.9966666,624994103.4214761,741691263.576143
704700408.3058195,656951124.8542857,682482037.9279048,787002785.3865714
1286634849.4008524,1308549716.012381,1300826133.8377619,1473298659.8926663
125333288989.76253,136625130724.38081,142181411211.04578,147823646562.49185
1582642470.706443,1675268037.5108578,1601140244.695857,1820778462.3609052
1939795980.9459672,2330441083.748333,2503993628.583333,2266463826.4604764
584263162.0704265,612389259.2885714,595776006.6502383,680022385.6452856
632993196.0134919,663465129.4251429,645466260.822,736739146.3200952
1612803914.5932622,1855105489.8496192,1612683065.3163333,1877969430.5619528
1506507603.1159842,1774076535.6691902,1476211576.1114767,1777361334.6541905
5504473565.159016,6406453316.553809,6908541310.374761,6284334185.024285
3954287775.4622955,4430224090.1828575,4826688010.111905,4395450652.0890465
1273556577.9938884,1602789962.168952,1389110345.1513329,1613917387.7106194
2042781281.181804,2243387524.689238,2441265899.7258573,2240204710.3804765
846491819.4278737,1039808876.6907148,877133049.5730476,1033221651.8801428
2943194221.8393435,3213459796.374143,3503379979.0371428,3293241177.3695245
385557409.039196,502319227.2754856,432859233.4260572,495778462.9686191
358487370.6083142,466579399.6262094,402387927.37682855,460401943.277238
661963108.3822737,815441840.7161906,782915069.1718097,901615930.1279047
654411125.9208082,770049804.9618095,786170101.8811429,913947946.103
6556375277.99459,6775341120.813333,7215088159.076669,7460936751.275241
643866409.267677,728271505.1560953,761391552.4592383,899442508.2318572
2463536409.7157373,2544025717.548572,2707353325.401905,2802501848.9361906
444495186.9584031,510300099.9049048,526273893.1113809,614166828.1490476
325814735.1752966,372976930.1819524,385666681.07538086,451147186.074762
1091912101.7360818,1224927936.8140476,1295697044.573381,1482607183.3333807
2324935454.408853,2404071576.043334,2529338457.796667,2707857391.441429
3852808907.802969,4122830149.032858,4487589888.104285,5169509550.080476
2893460189.055165,2963146318.493809,3174120112.4033327,3745889586.824762
2259643315.742393,2313502245.774476,2423037838.1287622,2696107680.6576185
576819235.3491063,632225976.4535716,674483253.6023809,751092367.3935237
1017002620.8230166,1106010816.2680476,1165106120.860143,1298092473.4028096
1383415590.1454425,1391775218.8211904,1425531095.5154285,1627373611.2460475
649064072.683459,696506494.2113332,717407915.775619,799610934.4919523
5945591149.897213,5969813270.667142,6105216623.288096,7037467106.729525
2662973650.6176877,2818678203.4909525,2887530283.264286,3346698311.528095
2313591322.873393,2321577746.859809,2371902896.9651904,2722887839.8101425
5316023229.62541,5374963525.252382,5394415195.608571,6205158174.457143
6469979908.443442,6596760944.891905,6439183819.462379,7404637849.008571
3337983466.1431155,3448231743.4780955,3440300542.6933327,3916128588.230953
652088531.3097048,681881803.089857,682010589.6510477,792280092.0831428
452338794.97751784,463122334.30514276,470026027.49000007,577279775.2509999
591712670.4067212,610304087.1415237,618944468.6352379,731455506.4345238
1161562693.3077214,1203859756.9409525,1198868766.4640956,1345799678.0758095
649206481.1169838,679090285.5535238,691213345.2621428,759657583.4863333
714632626.4902129,751151094.9822857,795062666.017381,821116958.5450952
2742238648.285081,2823214305.8633327,2768360020.974285,3152222091.6552377
485101674.51118034,519703727.5880953,581477374.2151905,595347459.6739526
1566113919.7414098,1664214881.1241426,1752346988.7082858,1825909151.6574285
1369240106.296623,1474584691.1892858,1763903412.0557141,1770080706.0207145
700596098.5811473,753329389.4560478,901521951.5904287,905567592.9614763
369167633.0066213,396291462.04533327,474577624.7537618,479036934.40123796
1304313912.710754,1383553205.9886668,1605955667.3276188,1590112438.5706668
1023048984.0337046,1117956431.798476,1288315106.5514286,1244983786.7866669
1702395245.302902,1854414623.9473808,2160294121.275238,2111444247.181429
6906618146.014427,7555368686.554763,8450617393.419523,8165195843.906667
2517656323.0548854,2755218178.477476,3184456083.961428,3076171321.731905
1202618969.1807544,1275772399.0511904,1447643407.498762,1416591211.6418095
1560435230.3812618,1655354063.460333,1878362001.580952,1838070819.0566669
1091000327.263459,1195994954.290857,1373893613.3803806,1326069460.0048573
2542153073.562427,2832462755.964286,3042416734.417619,2908193958.577619
1061863549.2855904,1150641661.3497145,1274664070.4996188,1238715505.0679524
3683234731.180164,4106115620.2890477,4389423898.86762,4194896159.039524
2972302814.272787,3314642271.470476,3541751613.990954,3386536787.418095
861097484.9415411,964357309.850857,1029079762.7989999,988899964.1137619
921158871.3060328,1031621049.4313332,1100857881.206143,1057875549.1774284
786199680.6317705,880440148.4121428,939545662.6930476,902815753.7350949
1320585162.7609832,1476562953.1881905,1569062006.7436664,1497623374.3266664
8933784.59723197,9221994.533420477,9445785.641667144,9244519.80136762
812162.2361120656,838363.1394022381,858707.7856064286,840410.8910334286
219283803.75026235,226358047.63871437,231851102.1138571,226910940.57914293
318918190.66154087,325946770.4722857,338100973.9637143,329979993.91385716
399735071.1475737,405546966.07580954,424611521.4824285,413571697.8907143
56591007.29520162,55689757.32155714,58130207.7259381,57533598.35489046
106018874.69506554,104681842.18802382,108917408.3755286,107480105.6385619
2094082.2314040991,1996170.7421714289,2034280.0191476191,2184085.539409524
1802516808.9511468,1718207954.1257145,1751072195.9171426,1880127505.800952
494877540.2586064,462892041.29004765,489263859.56319046,556390040.2333333
1028548441.3511966,951081056.8107617,980538257.247524,1149165081.1829047
48507413.41441149,44910251.45139524,46422617.15660952,54475844.0355619
326588712.84713125,308180149.3509048,330907618.18847615,394740851.8919524
19582148.859000497,17981788.324457146,18070760.228799995,20142112.297666665
602527657.2001313,553285794.5987619,556023391.6554286,619757301.4667621
140822488.01169017,146232276.66821432,142575782.75185242,162476276.2132381
90995879.70971316,95376369.74450476,92788944.01438572,105909869.42394283
688038942.842836,720872211.5433811,698047550.7762381,795683714.7687143
100993841.04376882,118162116.19542857,98494935.24856669,117123944.8444476
35347844.36531295,41356740.668414295,34473227.33699524,40993380.69558094
170119462.99567708,211586653.4408667,184166815.0370571,208042758.3504762
141343674.7845115,177021037.3573,157473139.39462382,173174640.22132382
128086845.2271656,162063693.23161912,142983180.3461429,158912550.97958094
5070625.104376541,6350530.488149476,5649260.606079953,6212543.146949522
282073513.62444913,341634492.6679524,340567491.8967619,388753999.87714297
161260998.51813614,195255500.82249045,194985425.1535857,222602207.0454285
74306890.87339017,90827943.56346668,89613631.06115715,101088012.04817621
4315342.477599754,5199827.859796192,5168852.443493333,5855165.089169048
94160070.77090655,110587989.30256194,111696658.67945714,127868619.24196193
162243027.01392782,189482405.38435712,192368246.80078092,221282626.59625712
29196921.16926787,34290849.3961619,34634622.846328564,39649184.261042856
585897999.810246,650105831.5985239,696889430.9093332,754392610.540238
131460275.71239018,145628059.73557615,156412752.17988095,170770573.1831905
55420167.59923606,59638760.85056192,61724614.59182857,68791336.43707621
66570674.12138853,71436563.50886668,73580299.05384763,82011377.89657143
34293983.63828885,36800653.92879524,37905002.5429,42248285.58308096
456452960.408836,479884182.1732381,480289937.053,546507371.356
353952234.032885,370781674.4904285,382249942.27185696,417683401.40928566
4479589.034544097,4705334.539215715,4864252.169928093,5241416.684928571
232193950.54379344,243396905.43080956,249715255.89700004,271689887.38319045
58349189.54099018,61026785.64191906,62084446.14710953,68276406.83311903
306175145.3784689,320599695.580381,327911877.06233335,357628646.77185714
654403944.624721,692376110.4110001,733733168.7017617,756425418.2886188
2512633663.2622128,2665874425.481905,2846867206.725237,2909532975.338572
545511333.6361802,560210008.3402857,562501996.423619,623198648.521
9557487.123325735,9732129.314114286,9495424.423894286,10933686.746018097
11659577.356990006,11854284.263792375,11623102.125666667,13379208.896835713
689409053.8291802,691839455.3820474,706820650.4012858,810685497.5600477
193674013.29808524,194680588.12051904,198396100.18041432,224937820.12799048
73881632.07494591,76160296.41461904,79498804.49545714,86681343.35962382
2607196211.3360662,2697339800.840477,2825218203.3804765,3064082574.640476
3572904489.098688,3690521971.1009507,3919396609.1257133,4081975277.3328576
2186343479.469164,2258102689.1333327,2407096663.5580955,2488359895.684762
6500844821.4486885,6920310572.768094,7493190848.453333,7322740010.513332
313597700.26750827,344393780.691381,374771092.2105239,343905170.74723804
24911966.84368033,27358384.44743524,29771535.362505715,27319569.63879524
558321139.2613442,613149674.9690478,667232645.4774286,612279766.6106666
2110201745.6346066,2433933430.4590483,2631217296.758096,2395884099.064762
11410834010.713112,13145349552.700005,14083806717.715237,13201230813.25095
344038247.03021294,404425010.31795233,445419219.9706667,425601874.9418096
1112748705.2389343,1308062142.7475712,1440652789.5933812,1376556064.2650952
3800139120.7648525,4548122199.824142,5143847499.729048,4782760315.5166645
433659331.6055248,497658092.77842855,553648792.3435713,550820079.5523808
218892262.53103936,249836151.2451,279667587.1553809,284313078.9980096
1233180431.769803,1428162632.268572,1577369569.5904765,1616374517.3849046
573940777.7282952,662295375.2958571,717621317.165238,740262097.4820952
1665149912.6331804,1914696542.496667,2077114615.7419047,2139708599.953571
168680916.6283836,198025898.71761903,213339792.8135238,221531725.34357616
709987459.101328,842367543.0431906,913586099.0419999,941958147.9269524
13174519.135332786,16108147.974529523,16475165.957500953,16802243.01205095
18045964.81655787,22084385.0587081,22539282.015396666,22957095.814610004
240066016.8020376,293789243.65980935,299840751.65928566,305398941.2912
698610664.2989838,841748179.4229523,899699864.969,922923743.867238
623862995.6821474,753873421.9540477,798938711.200857,818509489.0729048
176084868.81611806,215490060.26980957,219928751.78670484,224005601.58502862
252414520.18045408,314600154.7716668,329354449.4949048,328973505.3433953
23980367.79491017,31472264.642511897,35206374.51856857,33439953.945112426
790561.5756562081,1037547.1860173334,1160649.709403667,1102416.0641244142
213716969.8527672,280471118.9443429,313792214.2346333,298713976.2680014
44007927.711524576,57756793.35498952,64609500.49015238,61367827.56962663
53660848.45758002,68729059.76069048,74587003.08444759,72487269.75494477
1640542.2560504428,2007671.368974809,2049025.6377642853,2087008.710419572
101166772.45641641,123806401.08664764,126356580.99534282,128698870.47570951
404120242.40711474,494556380.55719054,504743315.43566656,514099812.3331429
2122216935.5637374,2806489368.672429,2754734497.3269053,2914791591.5259995
19492764.032337874,27244490.65115667,26025042.09216096,25884414.82345809
7363933.078885787,10292363.134878572,9831682.56814857,9778556.711084
115440480.32487708,161347927.96728572,154126082.61238092,153293256.67664286
1095027487.289896,1700286115.9960954,1877818596.4331906,1922705855.0367568
49597560.7626441,78637960.12156665,88156309.67382857,88065837.7757638
27288617.76900328,43266668.82189809,48503672.39077143,48453894.67977428
121977999.14371316,193942358.61926192,218911522.99175245,218963929.3766468
34066617.3284728,54289242.06757144,61618748.57537621,61696112.98009257
798417557.6120423,1241315297.3833814,1403520386.3685238,1503349856.0934336
173171386.0868246,222735351.32409048,253336237.36105707,313573088.71299523
8275292.5946910875,10643791.93953238,12106107.922180004,14984629.490809046
44163929.95272408,56804236.98256191,64608386.48998097,79970601.5983543
1669271279.1027205,1787662231.3542387,2030420417.4051907,2071928767.77
2100229848.1811645,2210626426.792857,2569783167.349524,2613032749.766191
131057455.23898683,134034741.65567142,156409392.0573381,159074241.50759527
490663775.17160654,517314402.19285727,589769018.6800001,580969941.0144763
91309958.77109836,96864200.66867618,109913666.12493336,107555999.40253808
703754804.1871475,746563107.5930952,847139475.4991428,828968190.516905
1684964782.9909346,1878071562.7288094,2014978446.6714282,1939512182.9595234
129915390.07082622,145494393.22244763,155259190.89999047,149197189.43033332
135138119.31992137,151343414.0556,161500766.41375712,155195066.39257142
429228861.3862133,480631339.1994764,511676087.915857,491851340.0412858
950440181.9806557,1064284073.1764764,1127397599.7086663,1075484638.0098095
2247486033.277377,2511027794.1904764,2672769007.1752377,2551849659.69381
612750432.9993278,686733625.9569526,737864928.9438095,701198218.856524
1141002166.0376556,1265755457.265143,1389798937.0739524,1329920128.8225238
737238440.0020492,803710960.1721427,920289126.0726664,888626722.6454287
708185598.8348526,768881055.6729523,872512683.3220475,843742157.4950477
82337927.20808198,88002180.6785381,97950658.81526668,97978418.29059048
169034687.92246726,180321115.22630957,201644366.45945242,202993925.06052375
167568406.14369503,179674685.98057142,212576008.13812852,214474593.4945953
0.0,0.0,0.0,0.0
94593994.91622572,186086964.2478519,134776401.4239576,122576052.74490426
111214943.88452949,253744689.1254905,186414984.9876048,148486513.41799998
182921393.46186242,215308353.72067145,201424004.8043,183901391.49611428
20804901.67086377,19162751.63257667,24575429.272567626,35129678.34167762
28878893.16018213,26135190.14064762,31619116.35809048,54143669.24187476
19551387.960410666,17483096.96368524,20424300.50082619,30040020.375740957
11230668.787889345,10243020.673139047,12924916.905266665,19671369.174459048
19504292.05653622,19299268.09913572,30671481.615595236,49459837.87367572
155386159.43534583,157055803.9379238,240816366.820081,412737630.4614523
218700829.7460622,232218072.71070468,369641742.1590048,596585689.5662526
31662256.836778354,32392996.6841462,54971594.90640952,90782466.92730908
76217530.3909282,83557649.99138573,117873687.53052382,202798424.5731333
126161345.4030174,165666589.85161904,189578784.81236196,276772132.48079723
71872183.25807692,92558636.04731429,104298929.44079524,131152095.40179856
6830220.40450667,9030657.20133619,8170135.977767617,14578908.97862338
14710024.692053722,16100412.549638573,19350989.973361425,33616881.22758857
28374898.77999885,28947499.03887381,48488742.6173062,79785599.19690812
3252430.4657563614,3347142.469758572,5805366.320941428,9510428.469933903
50415730.29814574,51750235.69484762,89272592.42877142,146111580.70526382
283629.4777340066,261918.09746838093,345651.25113077625,535752.5714544379
8740861.706392163,8059796.851749523,10581022.933118096,16366523.570150858
5148576.1678302465,4603921.550193809,5378445.101501905,7910606.3109557135
11849843.391990986,10647563.465325717,12617908.286586665,19816672.92755714
6738944.347846065,6103983.894879048,7403486.237452857,12772543.898708567
30118540.00168557,30477086.548285715,39958022.09339047,48890757.4703081
688657.5107199836,861808.0086474286,1139787.8792843812,1127373.410433238
74257656.71498525,87739789.64999524,81869478.04146193,74647680.80718096
5113859.840882776,2791491.7371134674,2946820.124255558,2904954.141113943
15037521.481871601,8685253.75638568,8360602.187983442,8085130.096279668
4264892.849058229,2325033.6794340904,1983413.3841259952,1519348.7153441429
6298757.674599445,3159320.8803984146,2528738.41520669,1655730.371157329
1796965.9491091587,978010.8668501762,944516.6536119663,855194.0118829191
1350089.7920895792,725411.4606331115,748307.5228754306,710493.4500124366
1998930.8515681468,979595.9771453668,796758.041535157,601240.6627100668
4418979.956554153,3501900.532483809,3681827.9530803324,2778608.5201009517
7869113.656958711,4011003.0785911568,3303125.0263064764,2117604.690996681
22574460.818366226,11902122.359931238,9385542.432068858,7449876.05067762
6284236.018967802,3479028.65381045,2754157.7515804027,1934863.396839
3962501.477833323,1550791.5007808332,1147871.363542686,921063.2417383856
42849096.11347462,19497835.58544343,13569054.389540002,14757554.393960953
8087811.485910983,4210024.302907333,3512544.2323466185,2531367.6836618097
6749617.6617229525,3491801.431633477,2911564.3692294764,2132734.767556
45638622.2453972,24226328.54650904,19841056.00583476,16874521.915889047
1456993555.1907213,1051580815.9070953,897061770.1178098,850917551.0374285
31318158.47426721,19645981.12768095,18170090.89834762,16971887.71326191
38252220.69109706,17761037.29023143,12639123.575472858,13634532.09691
2706297.522313116,1026116.5805041908,630404.1366273335,682214.828230143
9389290.853929017,5597506.633893333,5114375.786889523,4519539.45724762
23168273.81123704,12872099.352068575,11071142.015963333,13146784.74606238
53712382.9588718,25894223.57347429,19445534.531936187,15082272.430699525
32038155.350715894,21454189.031515714,17410589.258021433,18028662.826539524
27008265.74648853,21218053.66834238,15071560.075768573,14167533.362129524
102241911.55172458,92263554.81725714,79152643.03219049,73248929.1116381
312911499.50351155,271918096.86790484,222824798.3945334,202113473.87651432
566711581.9605575,403983909.4739524,367398016.3380477,347193504.7372381
41601046.19365739,35497352.87925714,30789705.499971423,28254884.82535237
75972052.36563279,53282729.34294762,55036850.9244381,51858756.51965239
198720615.05452457,135271465.75401908,129508573.82631429,120603017.88741906
35689309.72188197,27522972.53249047,25098839.570004765,23085562.48253333
15117915.02873754,10606725.42630762,10897195.288293332,10298999.327857623
86707446.86100496,66892180.38434763,73715899.85002382,68921230.16597144
25094688.204149835,16704477.518083815,17332975.650695715,16320107.447034284
10332519.238164917,10360306.516296666,8725515.945698572,8894109.046149049
12587989.945655901,12548989.007450955,10503349.849527143,10726086.470044766
240724568.56699008,245729486.7990809,262159423.59928092,256915786.75437137
262678024.563718,277904701.13859713,292752428.3676858,322591832.0928285
161477544.28790918,163666877.23671904,158910937.71652383,198769067.9395143
3981729.622180851,2266911.541743381,2003217.1052328097,1566218.9314143332
15402444.664880227,6301201.441493286,5656139.706331049,4163935.6260145237
6960141.519209015,3797359.4297038093,3471771.437852381,3033899.9607566674
5125393.328435409,2996513.106178095,2731310.49639,2386143.13101619
15903085.68634443,9949487.924442854,9196350.175619524,8566506.422877619
1771930.9767105575,936721.3143946669,785476.276258381,556965.1752660477
3647220.8641791963,1918624.2073530955,1602385.0921026191,1122760.8274787143
3114888.5376865733,1637978.667388238,1368410.4334692382,958318.9916359049
1230723.5822584971,591774.1332987705,480449.3278047991,284794.50259093806
2133223.0911144842,1051289.2490760093,835302.7099354751,488218.90588564344
1804487.19443066,973988.8935084285,781326.5128395237,486753.76180142857
5084412.421927642,2700376.7225632714,2164067.29390589,1356446.0085189524
2266542.9393572626,1226989.1481362379,1038147.8311815716,751954.5647622857
160604.11129267706,85588.13719604762,85507.65246888569,78643.34972721906
180820.2837047629,99372.18990355717,103570.7326357162,101025.77533947806
37949.936086188696,20855.891708172858,21737.067343311468,21202.940503355283
1931936.7640908042,1331357.4326910952,1302502.0258763337,1091889.7483173332
299836.71428944776,153205.19053298098,99940.86827128573,79647.79783182238
282785.3059031312,122578.83657294294,88231.60424920951,101410.43593492382
532446.2284943116,278155.15411628573,228276.7123876191,274847.0903108095
20386247.861887533,10638278.542163812,8724883.575389046,10502591.136499526
11417.991663978677,5327.324148055048,3773.6229335563335,2287.275264799619
144948.3000162179,65093.26553595237,45831.83749732381,52629.70734231048
5215295.063163442,3464947.0905852383,2678905.224859524,2738906.6945985714
11372784.262721475,8017270.65218143,5742515.829123807,5251126.304355715
22516131.55563328,17838385.681614287,14791448.526981428,13550504.681112856
5428.310560630583,2011.430160726909,972.1993315977664,731.1813608668763
35230.6496962541,30518.877652614283,23165.542632347617,21679.669884685714
983464.9716120494,689998.7796231905,708894.7010538572,669980.2891044286
1692474.6023097874,1187439.7602821428,1219958.322743286,1152989.3347366191
947500.105030967,665822.0157646665,689764.6416908571,648817.0071194286
23828139.432378974,24151204.35758524,23449402.81286334,29330995.133671906
278722260.00616395,290196571.799051,307798462.6289333,322749945.6785048
135483576.37502754,142240651.01665524,150331372.8482762,161808666.89783812
902263.1017285407,882905.6764949523,724007.2180280002,743914.4857535714
72797208.84417869,66530667.31130475,53666634.08031904,56321754.76446667
115736906.1898164,77748865.19226667,85703047.3306381,75463050.59583333
42047038.52909016,26886478.70924286,25983443.13483333,23398942.59318571
133945898.16051966,91230452.55898573,93452605.40620954,82990847.39761427
156029433.80431974,109802740.71268097,109840471.86150004,96272851.7325238
8443913.155759506,5144592.342687143,4948110.34132619,4274649.25098524
101403324.59197704,63925435.39862379,63011746.2502381,50761685.50981905
18924252.797499344,12024182.416960474,10835775.287463332,9898583.692984287
73736825.14369346,43290207.82750476,38747969.51279524,32402849.48967619
43879551.47997378,28615183.114871435,27076449.656076197,24035220.838261906
107874117.4432869,74106277.29043809,66403123.03529048,65265945.03796192
68237604.24478689,46040502.26337143,42881086.49951904,36598818.44997143
410774933.1447378,302111698.31419045,272789979.82804763,277642288.0779048
58662080.84862786,37111181.34111905,32937057.532280955,30704182.28192857
62889216.36384756,41671806.33101428,36155399.13120952,35521095.66068571
29637687.94516721,19028373.868133333,17229047.862719044,16018283.815523813
7017400.298386721,4131194.093342857,3554043.5411580936,3317361.7462223815
29490634.73323296,19186574.48205,16554897.284450958,15019596.359650955
56535139.83942293,45307162.08076666,38477089.126,33562705.95285238
97206387.02736063,72355265.58268572,62898571.12102381,53480096.72722381
224454956.6369508,182082190.94611427,137050498.2007524,132737873.18256192
