2010,2020,2030,2040
92228424.12776227,110466116.79097144,109632138.16292378,109164644.90205236
105930932.85523278,126878225.5712762,125920341.5469762,125383392.1443762
382463578.0268017,460451046.8890477,447879497.54514277,450931515.8108573
1823516576.783311,2166825757.7077627,2104902933.3300953,2122055535.8585238
105123202.62196556,124504325.79861423,121009019.91411431,121977460.29349522
35975325.22776722,42972908.20735237,41737232.38991904,42094882.42014285
422980569.47501636,503333331.2470953,489852590.85028577,491705476.9197618
871537490.023885,1028879439.1490953,1003327526.9087617,1003035536.6289047
540238071.5261476,649666254.7020477,638059662.7294762,627560777.5974286
619840161.9699342,745420045.6735713,732113176.2561905,720043156.2958571
2520557402.2659016,2877402942.986667,2845196925.844285,2825131454.99
42911342.94623443,48665202.11811429,47937123.87766668,47962489.21893333
4470178173.813119,5069571572.3714485,4993725904.6348095,4996368273.462741
1106816628.8226066,1257466835.9752376,1242769694.5670953,1251316675.6628096
1752787127.7291806,1990701652.51,1965640711.9742856,1979203816.3761907
337227230.29775417,395038346.0181904,397151245.6112381,402444238.356238
3760543717.880493,4375683264.761907,4461044701.855715,4512414751.614763
462273191.97767216,530738950.9960953,536225222.10495234,545877958.6666191
463101505.68014747,524907501.54438084,531571979.34685725,533339774.1716189
1731112883.309016,1962349775.8638105,1987227568.443333,1994069705.2871435
435740966.7264426,496223379.15785724,502909841.3559523,504673176.47028565
439800286.4454918,503199001.2328096,510367924.5085715,512248738.43638086
4025446639.5437713,4612552736.663335,4683132426.694761,4707213199.854286
79140971.8208754,91647233.37263334,93475052.62921904,94460496.87409048
23573906.49982295,27299175.89824286,27843632.698061906,28137169.28164762
42096261.60684099,48748528.38971905,49720772.67511906,50244945.14579999
1000207175.7786883,1158265034.5398095,1181365558.7624285,1193819896.665524
121237233.4276738,140395761.76238093,143195825.30423805,144705442.01980954
18876557.95853393,17752054.324464288,18144434.58404762,19163672.02074762
499376414.13442624,463338185.4251905,475357000.3998572,499410463.9949525
42932000.33139771,40243857.33477143,40630530.62451428,40390414.74248095
618018416.2651477,578689199.2078093,581682938.8624285,584455092.6075238
1884564407.7236555,2058384163.4584289,2272281138.068572,2340070714.643333
9465753407.228191,10146170367.473331,11068067544.27333,11649056486.87143
95277759.32733227,170894450.94442856,154579105.79360476,123568959.01392382
2600099357.895033,2779330669.264429,3122902677.9680953,3162531168.4785714
844537275.660836,906323126.2946193,1034482426.9058092,1019766938.3600953
589954345.8200787,629994349.842943,718364939.1410952,706922555.1520475
5572648516.590492,7759301582.59762,7257870110.597144,6306408320.923335
8877114803.876066,11873373073.169523,10379342031.870476,8889458487.680952
1165955577.042918,1193982620.0353806,1360355243.3602855,1422194163.501238
401005959.88839334,622227024.4629046,516913835.7760477,410829636.10047615
461896449.9488902,473453330.30616194,542004047.8348097,567557676.8403809
1048675538.3042953,1628172895.0320952,1336467345.6474285,1058767777.6140476
7593691215.870492,7671666484.3276205,8396331287.384761,8692742933.014761
271364918.24565566,421093866.14452386,351406162.72314286,278826765.0095715
950012457.4387217,1451540136.9698575,1174973220.0282376,932965637.855
460884166.498164,474746971.3516191,521190118.8902857,537307352.7003808
356080371.81147546,562144351.3196666,449927206.37319064,349363487.567381
3805286396.39541,5081834970.912381,4172196373.249524,3383423987.28619
2908995687.54713,3001515592.602857,3294466820.4709525,3445347078.326191
1623601156.1176226,1849919386.4048567,1941275801.171095,1950508771.0339527
1341301382.0809176,1527465484.3188093,1604683171.3997142,1611537873.097381
265765033.18169668,397454893.9568238,329749750.48068094,251262711.9448096
1249984505.663295,1896008223.6178093,1569091711.58981,1164086851.2760475
523065459.72214776,546976872.4414762,581086072.5680478,602261091.8535714
1339489810.4701972,1525446968.625,1602709846.5939999,1609505781.082762
3066859807.685968,3486289924.8773327,3667017794.142857,3686046989.4885716
1472678934.3278525,1544348965.4166667,1657305800.025381,1754393974.058238
1394508429.240541,1587920846.0868096,1668428794.8387141,1675478839.9801428
90295550.26815736,153805301.71622857,134642123.6737143,102079693.08125237
1344454895.0597055,1537230061.2544286,1615729168.9492855,1623096105.2929046
862974515.5927706,981684500.8403807,1032062248.6638572,1036724181.8078094
1649428649.1255407,1875483706.101333,1972145972.7733333,1981685805.7419047
77699066.80617541,133283220.10416192,116561087.51998098,87962336.42280002
2822908216.385261,3174865500.0157623,3336538478.071429,3355216417.1114287
390638712.4598851,415951326.7264285,435515200.5879048,440622702.9107143
145860810.70437545,260192748.5833715,226634006.60254288,166186933.7305
60854926.626826406,107536089.97460474,93801511.60303332,69227148.00832382
4223897226.086557,4764576957.308667,5029260916.721907,5069143317.385715
2838250093.0530663,3109762973.4357142,3241206462.464762,3256859683.537191
1550974963.6401148,1726363027.545238,1813711263.0571907,1824674991.839572
1891197848.1701808,2121143206.3459039,2242418648.297857,2262035508.945001
351941994.55781966,629097420.7474285,547809154.2772954,401125134.22191423
22052764.90274738,37014646.61661905,32749865.25851047,24601392.24390095
3957505992.856886,4221355679.8890476,4485490837.991904,4549048074.357618
129051549.87041144,200589314.3291953,186871532.3650761,134298960.88381904
2584848722.1744924,2821869144.002381,2843544675.6666675,2859320020.988571
3500969083.515443,3946695514.5504756,3838190520.2071424,3937557967.661904
313524584.53533936,461675627.1754048,444061594.26841915,315953888.0176047
6693334672.399672,7049366293.282381,7461744385.826666,7612503266.222857
1173518179.337459,1272043444.1785715,1232656091.226476,1236514216.0581903
1357547805.8473928,1354801677.2795713,1562076816.0093806,1738477662.11
1101556396.902164,1098716655.8080478,1265553581.6404762,1399266735.5329998
4899666676.122295,4920533530.170475,5612609073.745238,6047272874.550952
934090205.2740328,1018704321.5793812,984819204.179143,988134366.7510476
368959495.6780311,532270250.6951,518725778.95167625,382075544.32290953
2014742511.5871296,2078393729.9623814,2202166367.7328568,2253908276.0790467
12406947285.281805,12203873502.737616,13748772154.766191,15023943646.132862
3585582267.137721,3953273912.6704774,3794733303.125239,3772097962.661904
2667878717.4005904,3037414841.7783327,2862055458.769191,2767914155.096096
1774284213.8887374,1859321117.728572,1963199182.162381,1971486967.9300003
1271527727.01259,1287548036.2830002,1465524228.177714,1673551940.6648574
5679064961.263278,6427449115.01762,6074933931.762857,5895382491.427618
4025029946.4900007,4222508536.7961907,4457913485.019048,4472433233.753809
1397045459.407639,1414919618.3680954,1610344636.8710475,1836086102.739762
1347589664.5905244,1365015362.1153808,1553461171.8070002,1775821114.2201905
1087209730.6880493,1164170377.5950954,1133529645.5311904,1136539262.036476
5570284486.75049,5839618154.862858,6171452163.923332,6211537852.902382
26905720.73706393,37187514.47756144,37200761.69800334,29256523.83312286
1896373354.6970005,1989626500.95,2100234491.4866667,2106050800.4880953
5258952151.669508,5315515435.707143,6065999932.853334,7156611479.363335
3414406869.3912287,3898010315.5558095,3668107109.0730953,3520555073.371571
2269666923.924918,2412355505.387143,2567499034.517619,2562344518.1871433
702938941.3223933,788293584.2796668,748167114.7071905,724769135.2680953
16348942160.311468,17866635381.510483,19251932363.08095,18821855409.452385
4189267720.887376,4723535159.172856,4482472832.279525,4281503424.2723813
27032677.48873704,37583995.03414382,38594930.90674049,31224111.18124905
2117103999.0022788,2140830979.195714,2454409662.3652377,2915183306.454761
1361282199.0634587,1471818233.490905,1445155592.1752384,1435180560.1809525
4080549218.0536094,4047082088.211428,4678954177.229525,5500253920.369047
3344151877.466393,3650968474.926667,3930268989.58857,3841928875.661904
35433182.65306541,48463614.90737286,49853196.08866001,40809222.52740143
6699105051.718363,7127836691.44762,7120160590.555239,7216409956.775716
393408159.5567704,389866356.03004766,455979915.06752384,542737292.6521906
4399467766.999835,4797871294.05143,5149321663.938573,5025066158.561429
3898269326.909919,4023966953.504287,4036599893.249524,4095113613.812857
337815745.6757787,329033148.6601429,389889930.83037615,463921390.89628094
562029736.1686065,547417981.8419523,648666433.5941905,771833818.4826666
18908944.07741508,24861310.38582429,25282560.17971238,21093760.32228381
35307325.967349194,46410259.72078572,47194636.39897619,39380569.223928586
295385463.86236066,266529084.94377145,237695359.53754765,164480605.43426192
23179057.45761951,30450504.843412373,30977595.83166287,25861884.201745715
2459164255.338213,2546251168.9428573,2539603026.707905,2585357775.7236185
1410944926.6570818,1351338832.8885238,1567897797.7172856,1823269566.353048
1449452459.1289346,1501365270.2731905,1491049473.445762,1533002541.7643812
634288015.1024867,633588560.0900476,625635083.2613952,661823040.3890142
6416957827.186558,6098476669.452382,6875713841.000954,7515538426.68857
667072588.6015378,691439616.0348574,675928194.9339048,717555169.0925237
9609981404.97115,10373734683.394285,11140680880.854286,10828342628.344286
221947583.89260983,284510274.81396663,277241764.7697048,212972906.12297618
546861718.3585198,517011817.6847143,519967281.1983714,531408737.42365724
719626364.0669181,673177131.3509048,679750484.5227237,690533684.9232
2266335132.825902,2359729356.5071425,2536629964.3833337,2440751189.545238
11935751479.780348,10559578274.944809,10743685173.26814,11074092417.104809
567725620.8370411,525667033.35347617,532855800.8915381,538260311.2987285
2871886638.187868,2990235252.7385716,3214402669.413809,3092905646.154286
18678859.107677214,26173459.974575713,25908082.50143904,20343159.26586048
6558571862.675235,5966991978.909829,6137817088.694591,5477278407.866524
53025856.55762949,75304690.38620953,72931362.18692382,56664522.09214761
17840304119.634426,18537199404.098568,20047670738.82381,19133008375.82381
1171520836.0490332,1110792833.2687573,1133277359.191776,1069641908.5364
402084157.8678409,363004322.682857,428982781.8293285,419478754.75534767
1933543911.2345893,1947012136.2152376,2097810382.1900003,2016031342.983333
303475571.81296563,294872916.5958857,243861325.22926667,192464865.65672383
1848023902.455012,1686057757.671095,1995061664.2480953,1916213298.2519524
18053204.67987853,25254589.113095246,23722924.79664238,18342347.738599524
83813348.66011803,69879363.61613335,54986136.39264285,56900010.139676206
1049185899.8501307,962553965.777714,1200588703.222095,1076544622.8804288
2120124409.2537923,2352531573.3506474,2360749408.517557,2277517845.744395
1615203095.6128848,1317452688.2815235,1000916461.2549905,1059852620.0398194
161925133.0396312,128874638.30681428,100382677.53646187,89566199.51599048
1601609421.5891638,1604288797.3495715,1743439977.7233336,1665140956.0357144
94056897.027741,74116477.71319999,56913162.92771905,49419951.73205714
54794323.77072393,42195294.231311895,31513595.749653816,26809894.11357286
79505425.11236474,62140017.63143905,42516008.03331189,35229450.14350096
1376150709.045164,1371724498.083524,1487555827.909762,1426879149.65
213872703.68826032,201089796.0779805,265342434.30124292,215193786.61667615
210958771.54140532,198338132.15776,261714755.93535239,212339202.59931424
166646477.42702466,167075418.19096193,138805415.31201428,120238422.2443524
23292339.73464475,25798630.429957613,22750737.074971907,19582615.20504857
2224956570.9765525,3136303120.445681,3072852179.790805,3091454280.7171607
4139087864.2098365,3970028459.99762,4486129154.585713,4251426743.316192
26450816.09280262,28184303.210234284,24060112.09192048,21226938.727170475
1063969536.8464428,1000833048.1694283,1142849130.9195235,1092427495.3822856
15640324.29549672,16735226.46804667,14292953.741194287,12538771.740890956
11830902.986295905,12676699.491658572,10830465.024017142,9485129.591326192
1451759778.3336222,1359618360.5912385,1558115604.5057144,1489016878.2211905
147729779.20692313,140389542.95714757,211895678.63366193,169508236.54472908
4599659.8101042295,5233794.103880381,4681188.0924865715,3808275.083291095
217285204.8239371,206422916.61664763,313317324.77553815,249629711.23463663
5584753.261289017,6198092.243209522,5641449.387909524,4719681.4071409535
3657803500.7422967,3475967017.698571,3842018191.9847617,3683578212.594762
316740032.54260814,274603372.15494287,218256844.88047615,182710626.46036667
5559731.971730919,6012015.62656719,5948514.94218181,4737318.547718429
264050267.8342597,252028970.745919,375714822.5708096,306375257.03668576
340950113.9176523,516009044.55030966,493211589.5556667,480046773.8436952
2968924548.9342623,2824667829.623334,3115211797.329524,2987000665.922381
823207324.7204888,782932271.7638571,1121623628.5858095,949461467.162676
87899340.67864771,90058320.63143952,60478030.2557943,49610832.75365762
7679225086.64459,7244700365.758571,8246437934.739999,7653442042.10857
678412458.7039148,1035577168.1218573,974785825.2872043,955963885.851557
916849.2461278772,962761.8231091428,1011279.8425638932,794921.2717778012
206873508.1417032,278082868.3991334,271137527.66391426,296222432.98813814
997612794.608262,956333635.3507147,1047859947.5682381,986598662.7482383
28052380.725991245,28623618.005666666,22319171.889349908,18147688.54293084
526169900.61278665,629339644.1070951,605800409.6189048,740890288.8038572
213824219.32938528,215695313.67822385,297680751.81190485,272071641.2486571
781779098.0629348,751293226.9221903,837587971.2203809,781036908.522619
200337.82151494926,212522.32905444762,223069.02135754665,177864.48275174672
2707221723.4923115,3677141718.223381,3438974997.302,3493516966.1833816
987887362.1533767,949692978.9015713,1081410702.4303806,995769223.4462383
1634771826.1133776,1702508175.5420475,2070083597.1588573,1949869315.6700952
657237728.6969019,681333566.9127144,871308301.8205236,816763491.0160477
32211594.83258823,32432359.45316029,26447135.598063856,21530814.42276701
101748032.81808196,104696836.36012858,139933784.60849047,130200129.57978094
4988379.981622298,4608369.777443191,4906769.043491047,4078542.3673392376
4561331661.942147,4685266352.294429,4214004125.844953,6488712241.158857
2632165.418241513,2451578.2296654764,2592283.4267219524,2151533.056691857
4456364460.83836,4341347790.826192,5100924039.14619,4636036769.092857
576138350.5849179,604508522.2273332,669232959.5692858,636455471.0633332
1862787136.0581641,1951361409.2485714,2154900170.5719047,2083416017.3160481
25317029.329709403,23901878.53760685,21135625.438575715,17375926.113229387
122312262.42268856,132597067.38735668,127951949.26874758,203147272.7665572
817681831.1496179,886535871.4482377,872752967.2584763,1182982997.6541426
487590276.76083344,536184933.8839382,528578178.92075235,717182224.6539999
506762564.62340665,553566508.3839524,547662798.3556192,702330343.7322383
4581181424.787443,4849282116.418097,4611470758.442381,5892800731.110476
4121448.083702418,2780260.426407605,2387684.232184524,2146893.17301851
78301184.27596173,75064520.17331477,34573175.72656143,30307181.47448096
9350077.183706556,6892994.170199524,6539730.961499522,6275362.9147214275
26553313.25330504,20719246.432328906,6570907.238063761,7306822.727100332
40436373.85990493,31996994.04964762,31304145.20514761,30528762.50541429
1833546308.239377,2119246897.0445719,2114247679.9866188,2618912942.5140467
23011590592.641735,21755190188.935253,16373669155.937498,18133073658.54132
407462.3915369996,407462.3915369998,407462.3915369998,407462.3915369998
1478040204.671,1843080340.4666188,1853381691.323238,2249231664.0924287
653318268.9548526,837226800.3075714,842717151.1791905,1020209436.7033807
2909976235.443787,3137146453.5195236,3136967583.831905,3745078245.5790477
1175832.455594115,1022329.7697752852,1007592.0256684284,941577.4390239049
1415737.2836635269,1239796.610569114,1215638.017924162,1149329.8704570998
405565771.5544588,469247604.5816,472063133.0322191,562695744.239381
646199610.7144084,720147602.2884715,722690336.6400906,857968461.6547619
13492568.164420765,11312263.092840953,10373022.754098574,10347255.797207784
923270307.6025084,1018320478.6503332,991779414.8328093,1153728221.9993331
257710694.71699682,289541451.2448524,282851094.9891857,333400742.1653809
3733721.5838042796,3105395.9362898087,2826251.0442580003,2846455.9695134764
3410260.9072973607,2836368.520122524,2581406.5762816197,2599861.103537619
978867969.7311641,1117426808.2996666,1053195122.5149523,1252380276.7211902
12323516.31787466,10298717.043189524,9416433.377952382,9521878.103586856
239105389.3358295,274871390.17629045,257593309.7794333,306338472.04690474
2698018.505530328,2275915.6063540955,2118299.686330286,2149684.955902857
277587970.5241934,310255981.4445714,298996158.39152366,346822506.15066665
1690814541.8932128,1977683784.2181435,1851651685.7795715,2187105544.561572
948355284.5888687,730121308.1153332,669587313.8227619,694492711.3838093
158400810.44970497,189685006.7058001,177203553.77175242,208545887.65331423
524391876.856,618344609.5,576315321.2162856,679540764.901381
26918203.46013591,21267356.891217146,20028064.272888094,20497986.89482524
512587020.21442616,405656374.827981,381732573.6721,390603494.0303334
91364706.0259754,102842085.80360949,89807579.06504762,97688895.81519046
169365950.96322295,191077147.85962385,165968995.88600478,181058675.4081571
89788373.95263118,101142768.98967618,86330850.42030479,94905379.31162378
84657163.39689998,68247222.75067621,64977928.43873572,65161582.08626667
722615306.1321312,610475164.7586192,557422772.2716191,601802181.0955334
19680282.576135088,19878625.825998094,17966187.143502858,18847574.92717619
47230531.45663247,41064515.68007285,36925090.50981572,39745117.23336477
798219681.2265903,635144810.015381,606268697.4254285,649066879.816
1047337371.192705,858467217.3110952,831902430.1997143,855244455.3416666
29757146.19102459,28303436.73073857,24666121.959817626,25476569.227268104
36293948.35804705,30963094.55640333,30809593.70453047,32079872.53834
46167621.28509345,39138131.29785428,39175455.81342428,40589852.96663048
230479352.80028358,194858322.20116192,197217842.92730948,200792824.04806665
550225533.7337984,617759564.5849524,669048825.6670476,672168284.474381
773159666.6910177,844744450.7898334,947400780.4349047,941927349.5077617
642355948.9462526,699281723.2701191,787125514.3088096,781213356.4388571
191357234.8446705,205272203.19066197,234279507.22333345,230913708.53504762
515955392.71095735,545078293.5179238,620181710.2446191,607978052.0851429
748599944.9081804,779429486.8841902,884061951.5254762,890671195.391619
22902779.96402655,23413631.19334572,26450718.52029857,27573096.340614285
339182967.88830817,346769557.2908666,391870342.63088095,408541362.3068572
356515501.84081966,366200050.5210477,406381375.123,420724804.9584286
524497977.41341,540274204.1434759,593127694.7153332,611469519.2979997
640508978.6066887,660868333.507238,721973922.7280475,743860048.0942857
514851157.04968846,537665909.3868097,566507190.6078098,581076495.5623332
3960393.515766721,4135891.610667619,4357747.6200604765,4469819.196632858
473267025.13413113,494239047.4748572,520750840.597238,534143393.99761903
495133778.1030818,535056499.02138084,557581746.6065714,558229870.2626189
1419036011.9255085,1532159743.9252858,1585623087.8687146,1587705844.0668097
856278974.280344,917961272.2800477,893412171.0374285,895823850.7299526
291433920.97606564,312551312.29823816,304152940.2505715,304978162.5831905
1224664961.5209017,1313854481.5169046,1278359237.7800472,1281845416.1609998
27996817.09926556,29978636.33290952,29189604.605938103,29267105.460161913
517852207.2769179,554527408.6600952,539919626.9346192,541349289.1733335
173188087.83612454,189871463.0845476,182406714.4770048,181239266.62764764
192274672.03597867,214054601.3662572,203439124.3461285,200075243.80620483
594202389.2900983,656191170.9766191,625708620.2430477,617012813.1638571
294012582.1662525,326151513.93690485,311878875.63729525,305154433.31996185
131944690.185523,146868034.3032,140643870.38354287,136928461.93903333
39583407.05564427,44060410.290957145,42193161.11505238,41078538.58171905
27643566.14991049,30088682.32084762,29026728.11703096,28506775.687840477
257768544.7237312,262427009.23052382,261518844.6329048,264258222.0462857
130212976.20057051,132566221.15764289,132107457.59798096,133491266.80677617
4509486.885344015,4638064.566111905,4524840.457097143,4801303.205034762
35850900.82126738,37132883.55441904,36130616.18804953,38704867.002506666
30081374.947160814,31179751.6644,30329854.533080954,32522721.245880954
170461124.70063943,176685259.43159518,171869175.68744284,184295420.3934381
471274874.1722672,488482776.07557136,475167721.0182382,509522632.8522382
11459571.408446392,11878000.63405,11554230.29831238,12389608.093664762
28648928.521104597,29695001.585152376,28885575.745791905,30974020.23417762
347343957.30728525,310893623.3497715,319295597.5822857,316259198.11603326
589330756.9627982,513469371.8759095,533246720.5740095,518309042.80941904
168452614.94093832,159570813.4556667,162793520.9869476,153837161.7453143
393949410.85042137,373178106.9223429,380714847.9443381,359769180.53612864
511978021.03849816,540941910.0543144,544393868.9495001,528810356.2377715
339960973.51686954,440428006.90388286,433230331.9280258,440365494.5374262
378061997.41254497,518649730.3760095,510079202.27191913,511174156.05318564
28871021.19125016,43251527.56026381,42125161.69127523,40607171.26728048
151169384.24972627,226466072.8775476,220568393.20322853,212620157.6291761
24840233.997239504,30383068.04709857,29705707.381162386,36067237.22957476
123545380.82653606,139054717.9554143,136200889.3285762,181377954.81658092
289335578.205949,341755919.75562376,329800032.48707145,406278516.65339047
103463447.05457132,111111522.68657146,108626302.68693334,160987186.14171427
78191520.51585409,85493372.4137619,83547279.15932857,121211076.7871143
4603952.182853755,5064126.368080285,4992106.33550581,6776919.577805238
91503549.63421474,100649511.56558572,99218113.41804762,134691276.60882857
22827929.57331688,25109626.575071905,24752527.246879045,33602226.23994048
671532951.0022999,733509483.6566668,726096473.7401428,923843220.7760949
25913388.93770491,32818152.336843334,33018389.142685715,39687616.11269523
31248498.424884904,39574830.75913333,39816292.78970953,47858595.90058572
263962487.08683103,334726269.8334666,338340525.66252387,404617799.72523814
63375385.64311313,80356344.93609525,81226985.28637618,97126910.3299381
218189624.118223,266313931.87012857,268678035.6739715,320863643.6567619
7099852.558740162,8735125.819839047,8711405.806590954,10366616.185566667
406268925.40746564,457549543.8832191,440331316.1205048,516128822.09114295
770636484.6640165,867034329.4490954,833557982.8419048,976640581.7324287
152933032.0605295,172154301.67596668,165022391.2546143,192939615.4106809
422806249.35155743,473320083.36528563,455343679.02123797,528801648.7558572
210806942.00490987,235594676.89339048,227066829.23734283,263370261.423762
418510773.9403772,468315881.8309524,451048738.82333326,523216408.9999048
182697326.17900825,210730423.76134768,198826418.53258568,234048981.19572857
501469792.5380869,582389274.883605,547287854.6002713,647221313.9811902
238251837.04733267,273724130.94742376,246760418.53380468,282703840.88040006
73059570.98475575,81608870.80292429,72351825.59918621,78035765.84372476
67248014.20188852,75117256.0799562,66596566.74467524,71828375.3788981
40025758.24538197,45251792.76090475,38653977.92425714,42490126.22539049
30859952.377088036,34776229.97346095,29670853.06029905,32625624.010171425
6599443.817457378,6969553.562101428,6345862.878110476,6719554.959861428
13768425.039791968,13271756.60496333,11873554.767668094,12147628.95683
15616974.893398196,14881646.173250953,12965770.15406238,13376439.164105715
47366316.65751001,43913111.23048142,38566059.15970191,40457023.644888096
96412514.70333938,81071139.16968569,75919238.06231906,83007552.47839999
7294622.90694311,6223188.962320954,6192337.239626192,6447647.1603833325
5374985.299852787,4585507.656444856,4562774.808144571,4750897.9076537145
11360082.344611153,9592263.429822382,9637151.892094288,9954254.86307381
21813743.99101393,18416548.71030476,18505189.469078574,19111975.57176857
425814016.6949506,370263836.0792096,372057428.1648953,365700045.5412333
92017321.79337408,72071719.31800476,67883674.38731857,69130092.10465619
10073121.671314264,7982234.701046667,7540445.738604287,7706843.355107618
28379596.865334265,22516601.887508094,21271242.78402857,21741451.670203336
1461654.4706755409,1233486.1289701904,1148305.4090442378,1165259.6390584286
2696229.6905513443,2293531.561503143,2143871.4509520954,2173393.7629449517
1937425.6917767052,1611892.3804408568,1467557.4768278094,1478189.3948401453
274191.83174242947,228049.7302611285,207550.27748988575,209034.05857578566
1735459.2720664197,1449260.873314714,1326871.3439744764,1329147.380398257
222282.88683029969,195046.0172337185,192075.3649240043,181373.69540349953
502212.28382069344,447207.9415366237,454368.50262948096,425286.2196364381
304778.7502992753,280227.00364752376,283423.1927942857,270442.0205003809
228095.9952620002,228095.9952619999,228095.9952619999,228095.9952619999
1450941.149566246,1283319.01292419,1292601.2616933335,1233090.2114020004
1124333.2565291768,636945.4634789381,572040.6992278952,541555.346785119
1197723.106407012,799213.1564932258,687306.0653315858,619543.2914830621
763004.1433770542,514709.9228066775,442032.2481889619,397454.5725513476
4718790.424848339,3369968.108045318,2868469.9076544996,2547238.979640048
5492372.017525778,5337424.579014857,5264721.098435319,4337078.885392576
1876901.3071819,1962340.8537186668,1882652.445558095,1528289.2984273809
565036.7050871536,639355.0581997668,586385.1338041361,466879.3192184308
749651.203088057,795244.844203952,834709.8863703216,665557.4193289119
1475298.7962249904,1565026.1835431906,1642692.6088901188,1309803.886806857
1145710.7672817411,1215392.6744538094,1275708.0898827459,1017188.1248609177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55791.1788897354,65680.94883169,57373.684035794766,44847.497675163184
4415721.842939967,5036458.198866285,4497219.963671333,3648667.3702006186
4050408.2285064263,4712447.248210189,4150186.672296618,3290131.3095140466
1027732.2427052736,1209912.2153213143,1056883.6532915242,826138.1150686906
117455.11345209266,138275.68175093905,120786.70323330381,94415.78457925524
305383.2949752759,359516.7725524953,314045.42840681435,245481.03990623288
2640866.3082078863,2909485.936282238,2542591.1313471426,2185838.0457947617
10291425.129285902,11499874.013765235,10213428.98697857,8744181.313270953
5382176.7409431115,6436353.476027621,6015139.717986192,4956657.449427621
9087867.819643606,11167956.80059619,10630548.76741905,8639378.518667623
7917504.895432132,11750173.788255235,11364508.112280475,8756666.465029523
10410676.10814705,15539464.065345235,15035999.952765713,11568404.13714476
18331920.23854197,26331218.05220381,25829828.18658905,20121299.57899476
18510423.12940803,25647126.68293952,25342847.64482762,20122130.932950955
13152512.586781144,18071195.219476666,17823394.143384285,14280279.093821427
4676439.663220984,6373920.400694285,6320831.366880001,5102703.478054761
5629251.413879672,7396053.676645713,7523465.5444933325,6280370.314428573
24578867.063138198,32303435.92840905,32856390.47019429,27421136.51991381
5290609.29519672,7034756.586227144,7119043.299222859,5887413.818878095
36763514.73385246,50009757.44176666,50141105.52533334,40589985.73380001
11584097.11720836,15989891.478458095,16222749.629064288,13090817.54414476
25003074.562154263,34285833.98752571,34161631.506804764,27244789.52820762
54587694.99888197,75230149.36544286,73407829.18169999,56691821.52083334
16278702.987747874,23518826.220959045,22448106.492722385,16333176.957113335
251692.1241090147,363006.85541106656,346837.39334331424,251503.52641872852
9527385.39868218,15045675.567796193,13720240.061271902,10162755.822922384
20191474.968073115,34548442.01591048,30283888.88970048,22848989.08862572
6385969.231217688,10926655.335928096,9577902.701861426,7226462.72821143
44172749.73544196,75615079.83961427,66146255.99907142,50004524.34646191
30901937.938125584,52901380.6227,46263521.60178095,34983445.64864286
31725464.81638885,54180458.28250952,47405066.1580381,35891713.13801429
53433042.74978033,94211882.36568572,77185994.76762858,55480377.7390619
3665528.756460328,6569850.225805714,5219499.30516143,3650830.1032176185
4226916.043486229,7576043.503635239,6018882.081626668,4209966.2451509535
81350954.61975572,130872748.56164762,104626225.5106714,79986321.04330476
6368612.82461803,10035734.73569524,8542140.731588097,6694061.21663381
53258953.70542951,82516953.23094285,70897652.50680001,56339258.67717619
5820650.678188854,9018246.254754286,7748377.32315381,6157296.03029619
26338444.31880475,40807564.30273811,35061407.38725238,27861764.537090477
229305694.71064267,353900168.6178572,322692360.66085714,266222647.19014287
74999452.17122947,117911529.78108096,105873549.04499523,86028520.40751907
1040984962.5839015,1122436717.8539042,1099050209.8629522,1135619557.334286
78195101.76138,60587570.29244332,45931318.51164428,41949299.56968524
62272.51507541199,48179.97267295524,36423.959591928084,33192.893656500964
1357506.3384722956,1100290.9581714284,903809.1957835716,875923.8592549523
3211179.7580595235,2563536.396982048,2051875.2468212375,1952548.8201587144
2268925.018425032,1740884.3229717144,1313232.6225968571,1172817.6342856665
6861850.484351411,5022908.193007572,3725419.7150029037,3120989.338018904
22025484.21158228,16179824.61708219,12015502.226224285,10124920.361866193
13388590.741208546,10358694.124679524,7831151.312263332,7136472.136152049
7536726.115338421,7926718.078008714,3881961.7974529997,3269685.862743172
187504.61500590673,168030.5606486476,54560.601769495246,56399.00376610952
1756694.2462920854,1564989.3171028574,526286.2776813335,539678.3081517143
2687715690.287704,3062503949.1029053,3213677750.353809,3228881464.518095
64342310.034116395,73312342.69553334,76930175.1653524,77297208.07644759
1057369163.313869,1204144833.149048,1264974283.5538573,1270396761.139238
1834857340.908181,2044469155.5203333,2167436162.9219046,2187003007.2995234
698509891.9390001,764682660.5469999,815302180.2536665,825076196.693619
669688622.3682129,723139715.5113809,774614917.6346191,785352201.9683808
6049067970.617213,6384638414.250953,6799143207.867144,6880985874.144762
751890431.1453443,775245095.4518096,821506966.0971903,841330748.9156189
1282907056.7044265,1334393422.2261903,1411270518.6064286,1430125707.4277625
213128096.46713117,223608556.71052372,236039479.3549524,236693158.05319047
1029859853.0020328,1080502660.893095,1140570330.8974762,1143728982.7090952
801559973.7090001,847030156.6857144,897305538.7446191,895720186.5059524
26435683.93832622,28418095.162914284,30346514.330014285,29934123.61258572
1428755152.5999513,1555989361.5101428,1671604720.430667,1634801194.5661902
699850367.3427869,762193113.3269049,818830618.9380952,800782765.2298571
2231781642.8119674,2422329052.8914285,2597030638.983809,2543226556.538572
