2020,2030,2040
1.1370761956767734,1.149374329759381,1.1563767842136812
1.1259803245204345,1.1361297399699444,1.1417026269067632
1.1386701466571216,1.151332753906637,1.1588525867145338
1.1470211513574495,1.1615215984012697,1.171724771791406
1.1392924500209602,1.1473719175530592,1.145069361402085
1.1559880592619334,1.1457547355308138,1.1475600357649538
1.1559105777677876,1.1458946418466966,1.147952050579884
1.1761346598236835,1.1674532742041497,1.174900195517967
1.167557278221832,1.1719593891297189,1.170753967485727
1.1653356671687212,1.1983773318691666,1.1827557710589967
1.191133147103537,1.244251149712527,1.2289286519000078
,,
1.1658777291338907,1.1939806771491548,1.176783650984679
1.157221677149793,1.1787169282119325,1.1633089612043304
1.1629954619876974,1.1537890762542269,1.157360626575392
1.1643454844939742,1.1392670171210582,1.147723125171259
1.1643454845268044,1.1392670171491257,1.1477231252013078
1.1607651188317787,1.1682823961141233,1.1643282107876263
1.1677865475327411,1.1754209239039128,1.168666051458058
1.1564910818355916,1.1855316810579652,1.175433158379677
1.1653461175528654,1.1791087347886091,1.1639203683907906
1.1609431817225493,1.1674211036462872,1.1624573844853296
1.1525012657207823,1.172730912952621,1.175216954337796
1.1629793480372361,1.1838638335772862,1.163661579416711
0.9947181094060416,0.8714729621925178,0.6652491873655624
1.227263898327627,0.8376635232867743,0.9203296441444582
0.945444311322926,0.7814895906192475,0.6525549645452423
0.988602821886205,0.7412054678156371,0.6260464590950834
0.9487176629909254,0.6788410202723059,0.6531019395799339
0.9390119724138251,0.6479422202853505,0.6156034336150565
0.9207296371165655,0.5897390230773626,0.5449685566078224
0.9466198158063736,0.6776606136509312,0.6008935992417886
0.9603678782504373,0.7437106883724246,0.6372490485076113
1.199612235604362,0.8124614982218412,0.6562397717413713
1.2085804885083433,0.8135293338431627,0.6645870439277126
1.2104787429539148,0.8174238930405935,0.6626950797410092
1.2221432584810006,0.8212877253337382,0.6411717365703212
1.20336226951422,0.7880598934996816,0.5743244446798972
1.3042468620534944,0.8234686145336665,0.6165482689616986
1.140198756468781,0.6875101145360832,0.5146930151119831
1.264391137049186,0.8028256751573646,0.6286597457650678
1.2208439132837798,0.7899197627982494,0.6170957298136391
1.1665734438391075,0.6558557565801227,0.484179066178791
1.08625338439787,0.7255466298897275,0.5408862020248997
1.1483091062124582,0.6973424446576074,0.5184598541406492
1.083672202864763,0.7047554152447372,0.5225917983425641
1.0544755145010762,0.7258753323859221,0.5555706722923186
0.8270438834366297,0.6570706985232051,0.5808272662978328
0.8547837771997305,0.6893873260907021,0.6125997530469399
0.8421111672275698,0.6761068139008265,0.6336119901325707
0.9306589115780244,0.7274283242311156,0.567369049715236
0.9264924531034356,0.7175111600894223,0.5553727955434064
0.9238352023820146,0.7111862700417738,0.5477219199587628
0.9535211688555096,0.692162628128942,0.5046234363979896
0.8700467654115779,0.6480577194772362,0.5189707056169514
0.8794951669969515,0.6628705236209689,0.5304484930044195
0.8794951669703434,0.662870523547457,0.530448492902218
0.8794951669755032,0.6628705235616862,0.5304484929218717
0.8636932974216462,0.6381950981093801,0.5106447624865845
0.8460737463934641,0.6138912617476919,0.35961180737121023
0.965482198714414,0.7917384814572982,0.6907490522386954
0.9654821987118422,0.7917384814415889,0.6907490522155432
1.0245709769171092,0.8400137224219242,0.7678770807985207
1.0132702429888014,0.8232799849433441,0.7730782961358414
1.0171401416107142,0.8383964865082869,0.7837841494895053
1.0179291266828725,1.005099691537138,0.9760838559445012
1.0160853418435922,1.003286741974932,0.9762694674674888
1.028131191497709,1.017962020059473,0.9789012440033035
0.972432431988653,0.6491754320141777,0.6258112726956205
0.9730440467768919,0.6498568069697236,0.6258450015410459
1.0183289357072691,0.7496230778161252,0.6398444393433644
1.018328935705859,0.7496230778496555,0.6398444393910889
1.011328683147622,0.6529522564616399,0.4897212207744657
1.090214060295607,0.7803911126246841,0.6323065981791053
0.979471501558074,0.7191478270900421,0.6153645791433704
0.9612887467724619,0.6948258419023644,0.47958081035313377
0.607405030930487,0.4655373293729194,0.2795714045617256
0.6703573461588679,0.5039027767672793,0.3104301732434633
0.6315629458739551,0.4983984400294681,0.5045747245632257
0.6313305121461349,0.49833618997173823,0.5051195388492319
0.7625307246313943,0.587154819776466,0.5570007325622947
0.8423611514312387,0.7159486833511292,0.506826329316275
0.8899593439088168,0.7446196440147881,0.48278611036125396
0.9560497863735242,0.7726315571348377,0.663065789500535
0.9560497863821189,0.7726315571780422,0.66306578956352
1.0496843717591677,1.0590895554806898,1.0903109880587145
1.0532422926660556,1.0624119863525128,1.1137210484512183
1.2239465344541984,1.2463772648225395,1.2017829477049973
1.2510163193714305,1.2825446424410638,1.231090981265972
1.1289685210891016,1.145883682490795,1.1087625876130114
1.1183967970565272,1.1343536219111046,1.090565187601401
1.1402087228534874,1.1610974039539779,1.1180903777344302
1.2333701446826943,1.2542542248649153,1.2049405656669159
1.181367416140134,1.2036376272401175,1.136283385225179
1.2447971037563548,1.2673818948932005,1.2014067928404302
1.132766650951951,1.1359363543848413,1.1097738662031922
1.1171651001252965,1.1136275387996617,1.0893325864923018
1.1695301222874923,1.1776535735140834,1.1632847696467339
1.1892587463053788,1.1829323644589822,1.1623505983617108
1.183108249794613,1.1929400517280924,1.1776903422582774
1.1246604468616908,1.1083610731473732,1.07954197477773
1.1599784576197032,1.1779542821384852,1.171153142155824
1.1863410046983551,1.2185199614841042,1.2140912344108086
1.124834494322336,1.109208489134514,1.080248247325106
1.127236017328855,1.1215425727087267,1.095472474389365
1.1658245873852684,1.154907649854674,1.1178043560789914
1.2000357151193743,1.2019268032900319,1.1459702788369062
1.182623268434655,1.2123434743457793,1.210311352214435
1.2665118270347848,1.270803135003515,1.1787360051116242
1.2915381380453588,1.325166157372912,1.2340942869001068
1.1880738505565582,1.2189251898033922,1.205421930582325
1.178360668118592,1.2255027272743224,1.2036618491800208
1.3288145610154978,1.277983734763838,1.204834455535183
1.2876622325948903,1.3266648518052953,1.2746223245692747
1.3267594937151055,1.3533049832684407,1.2709869962791818
1.3419652998473761,1.2753136316398532,1.1730725436075116
1.177777857778658,1.208269338139601,1.192657770567483
1.234330243511471,1.2465666151756882,1.2218271942402679
1.1849431819386536,1.215070869336322,1.2082141908941453
1.2076193290982615,1.2527834786980903,1.2549430656283653
1.1500102570487007,1.1591004731699766,1.1600198745799775
1.1380375530284983,1.140570405013191,1.1490726328497498
1.1426545637819556,1.1333158838010018,1.1377316302899692
1.2091947443609805,1.2602368462447642,1.2666462120710322
1.1316393981246766,1.1429921201389612,1.147364021661574
1.2240753799984838,1.2930662671399458,1.3071397049592777
1.1592911556520518,1.2057295215263288,1.2121452250263183
1.1400378687040003,1.1762627754942088,1.183538055632033
1.1276691975081803,1.139176903988633,1.1493293861625948
1.1377415996203741,1.140479312197079,1.1490369201859998
1.126227388661449,1.1369353019640664,1.1476475016630558
1.1316522784588234,1.1617060762155598,1.1680144004424864
1.1881698130190503,1.2505303741654108,1.264395488438329
1.1881698130323461,1.250530374183811,1.2643954884572035
1.1881698130086182,1.2505303741519562,1.2643954884229398
1.170936871747515,1.223939234212688,1.2363132521961435
1.1761140221212294,1.2139342339957357,1.220276894703196
1.1392113575898535,1.1797799330791083,1.1894799538919958
1.1347683061914666,1.155019460542091,1.1655503448588604
1.1876473769393086,1.2221762831290186,1.2202353564835138
1.1736461532784874,1.203299522331367,1.1964925584232589
1.1658293178747208,1.1995609136181067,1.1808210013202693
1.1671130231393776,1.1910429014037063,1.167962609953331
1.1477254155293524,1.1841958997257636,1.1611344014947556
1.1897834367590279,1.2115146475137306,1.2033617949895927
1.1581906548913017,1.183738238425926,1.1587061895214135
1.1644256172898029,1.1922132939698287,1.1704458023275035
,,
,,
1.1664395301277994,1.2006103805527129,1.1923082016655364
1.1915411920653283,1.2110066956238008,1.2070228943983217
1.1754835709226084,1.1852381598674666,1.1682982473301509
1.1755236830567326,1.1769595587732533,1.164380658587179
1.2042537822296058,1.179580009610209,1.142444446994071
1.1713692909877775,1.169873139066155,1.1656382527404439
1.0,1.0,1.0
1.1935860726367702,1.184290908083517,1.146284036714755
1.2202745644935442,1.2385356576208337,1.2029032945295264
1.203628941366728,1.2237844167051177,1.1896999395958772
1.2238795337312063,1.257534280615484,1.2144618536752572
1.207554192300697,1.2342235387746077,1.177754155402614
1.097068723078334,1.11279487024871,1.1250058056165733
1.058858905177401,1.0676610993834648,1.0521031006079404
1.0535534845747425,1.063562563039558,1.0946155466611716
1.054748057173806,1.0842414759115269,1.1597764633828032
1.1454325803202132,1.1598961730140755,1.0947429724778737
1.117940106409947,1.1335349487620787,1.089043865627607
1.1230839866180005,1.1396964065118094,1.1004970363198878
1.1175761430090196,1.120751573160027,1.094632990412537
1.118662147045157,1.10027626455323,1.07131628159757
1.1216405757230579,1.10915719510282,1.0818494636018516
1.1186289275307297,1.1008466359327687,1.072706330073616
1.1443897097868083,1.1246502004951984,1.0915479219483841
1.1540529260631325,1.1377177257969762,1.1036206611881396
1.165704396777373,1.1491570303454246,1.1135820043735745
1.205686635600283,1.1894753317447566,1.1339833494462779
1.237959023302849,1.222003935149607,1.1504081051614343
1.2449756481780303,1.2398950686274643,1.1782034872206815
1.273359311827766,1.3062023697684964,1.2715013115258813
1.2831188022425624,1.3195212807527361,1.2802632172159794
1.2474751588474302,1.2695025120917893,1.2405936091196152
1.234827033722444,1.2501039621577823,1.2252957914200602
1.2474838452800343,1.2305591175722614,1.1706035411359739
1.160966010008128,1.1370961449302612,1.099914505861183
1.350787991706251,1.2819451882200021,1.1783075789815407
1.3197008013779665,1.2613931510275935,1.1769450031610926
,,
,,
1.355072271900487,1.3734317085618397,1.156696068586723
1.2840662302900012,1.320320845682989,1.1638987884325094
1.2802657849357284,1.3025518173357555,1.2040335379271758
1.4308561872217134,1.4724060490461583,1.3505455777419464
1.1894995409424471,1.0866289809703047,1.0816227962078606
1.3059658791335294,1.3479380474204536,1.1749469726965176
1.5928767915392146,1.5393469404682176,1.4333991484131132
1.2083672757124906,1.12111994672778,1.0837479099795027
1.6246771337073995,1.5541305238748977,1.4597626406412947
1.7879113232496338,1.591495989310418,1.3992188263576588
1.621292382611252,1.4742557063122417,1.3198191285746452
1.824462720900357,1.6171280386089018,1.3992167286758803
1.536197169868111,1.4099149228396703,1.3367614955063996
1.8936675212485867,1.7045716245539233,1.5705162726056452
1.8118663778915682,1.63171603692413,1.448206148265443
1.4605781776235616,1.3333862400182748,1.303898854106636
1.621857194351808,1.5105244375006994,1.3669519988857184
1.454241666171649,1.40815640640505,1.2591213042990728
1.7861502966536746,1.620907059007113,1.4334199091151505
1.569720115869002,1.4680278831006588,1.3586377031773094
1.4556831052527162,1.3840095913143664,1.2933875000966175
1.3872088473125446,1.3523803792423115,1.2367461620120839
1.3029464556928045,1.287713746609212,1.1784855308852007
1.2227957172268653,1.230060674938154,1.1600114750358816
1.2183950960985712,1.238289253662077,1.1649273228370223
1.1870194942115526,1.1977221025764098,1.1518702221654489
1.269822509899082,1.290568052980191,1.2337191230074416
1.2291593670280143,1.2410204489631544,1.1951689048406198
1.1685563591502217,1.16228319166897,1.095172971509867
1.2335424457255635,1.2478079441832224,1.1746987263131612
1.2011716286117529,1.2356092755522714,1.1670946490192005
1.1885252777407123,1.2194499607017188,1.147641697194637
1.1560712019437702,1.1486356757149645,1.0873135757966261
1.1566976640912727,1.1599300628038727,1.097557240807356
1.2798462176626586,1.2211048761817522,1.1188646812496603
1.2256402687287309,1.2159755528928318,1.1535965777335486
1.2225270545562708,1.2609957651247563,1.20898693021093
1.2194250308092964,1.244234894073159,1.1853594717159595
1.2125570515271376,1.2583839558846255,1.2114799639670004
1.241718898808303,1.2492541358888807,1.1792917226691175
1.237648665531472,1.2476537090703603,1.1668001741600584
1.2420976000555015,1.2504503559880458,1.169427952288003
1.1649895270203345,1.1726819925331673,1.1072599052128322
1.1513729087609847,1.1433545704327879,1.0826669595400111
1.154157978770523,1.1456205851521781,1.0816482934499543
1.1966870358313706,1.1903140439837814,1.0898031800877244
1.2105042476238577,1.2355525059789134,1.168586850138145
1.1969864114984627,1.244778209356665,1.1977260742898121
1.215750866689019,1.256536652988058,1.1908140130300828
1.3381407127904144,1.3309779413607825,1.2060960449382745
1.21144400953673,1.2538378303476914,1.192400483907852
1.372515477516351,1.3431133340260921,1.2129330159585165
1.3917827974296502,1.3350678732521035,1.236231183343669
1.4570451948953582,1.38526892355539,1.2951335270321431
1.6237111327595335,1.509764081647835,1.3688249362082376
1.517741186162437,1.4280191279652517,1.290111251335123
,,
1.2982327731224934,1.3397421572777888,1.1651450205101144
1.3528569712033764,1.369984215313152,1.1543390767277408
1.3330646980260437,1.345303029130155,1.1875071659184173
1.2972011128611043,1.2994854907155733,1.1070014550021152
,,
,,
1.7309258215004029,1.563585272886044,1.343019919437788
1.8367235722167201,1.619363357136102,1.3921006178996007
1.7608184229377322,1.574467087334208,1.3784482460335674
1.6322203465113283,1.4732380518001653,1.3428744166188211
1.9047762777169368,1.6708929676554638,1.4528370887807822
1.6463443470758157,1.4987549669100595,1.4448792997750042
1.6463443469091883,1.498754966781397,1.444879299660513
1.6495677385138092,1.5316050069123113,1.4503640396976047
1.6608222867976263,1.5661210693564214,1.4721061171144287
1.746520453723945,1.6909444735222778,1.5064872108604395
1.5627481239595153,1.5866677975719519,1.3849770458378983
1.278800031873097,1.2981097118585654,1.1992796595477029
1.2765988993684756,1.3027728362140742,1.2057481104060686
1.3132773434381413,1.30779252030725,1.2281231873479814
1.2393592679881007,1.1878352308004054,1.0932918710937265
0.9719299673197223,1.3610236906727826,1.3018129026058154
1.1609848339363118,1.140023937580402,1.1552149811368286
1.160716247008979,1.144988964023922,1.1623649375610168
1.1421870392753863,1.1466662997733712,1.1699537843874652
1.1164405629840675,1.1191934411983213,1.1401811060105833
1.1167770182142365,1.1182737646408207,1.1334070566975154
1.0973300214874007,1.0851806172971652,1.081258633159694
1.1152098062930231,1.1183677468003848,1.137069945796352
1.106190559974545,1.0898762454655986,1.0914180370866142
1.175535566479282,1.157208159331274,1.1880972618933459
1.1503773329550229,1.1443540749417436,1.1618715773355583
1.1757476312391946,1.1514912793173089,1.2179725414513254
1.1641697408485465,1.154394938981427,1.172149449098233
1.1658783923999954,1.1549387863610916,1.1731524026236886
1.0903046893460286,1.0648253090609046,1.0516379310299844
1.0941045081261023,1.0673018855293768,1.1420085833669849
1.121716568983135,1.0847186042276329,1.1222565217992488
1.1033070358296513,1.068098670193588,1.0591928030522828
1.070089155620231,1.0512099994737354,1.1025622676425546
1.1492377285170092,1.1130064819070036,1.1232918611827245
1.124658141795476,1.071529441592201,1.094469191849282
1.1601719768732266,1.08952138695379,1.1123992114606385
1.1328973347589926,1.069073203160719,1.0859633842670098
1.1930403866168209,1.0831201850095502,1.140821408201962
1.199124345582515,1.0905807799790095,1.1063301075415395
1.1649936438198263,1.0627687901255265,1.1125687775588942
1.1812207158761376,1.0864034965060583,1.1420691368553453
1.1464420765837786,1.0473769078253026,1.033249280046263
1.0902861895245233,1.0538148530421925,1.0639837174034987
1.256457034179033,1.1465510283632279,1.1438188492362482
1.214361069065643,1.144546323965723,1.1585403804638965
1.1712418246458411,1.102063882426054,1.1161828806814769
1.1724524649103203,1.1055467650304094,1.1227040332469858
1.1185047591810424,1.1027779424867683,1.100210874370307
1.1149524136825795,1.1006442610531268,1.1125753736799038
1.1945379074895799,1.2026192182560327,1.1511303045032455
1.1487693636883163,1.122215333899085,1.1198368132727536
1.127281100522826,1.110364744467943,1.0599745137069274
1.1954932795312896,1.1876153534548386,1.1514603641908059
1.1778838084903716,1.1000615445273234,1.099173467913902
1.1666802488067887,1.09840563763465,1.12535849738409
1.146921960069816,1.1342606711405154,1.0764789990069439
1.18514587569512,1.1848114226267872,1.128373639976061
1.255405386884624,1.1928462561755329,1.2402748396115535
1.203368255136222,1.2040057225747678,1.152482501160708
1.2754532280549364,1.249684175645102,1.2404505841895994
1.1391840402004139,1.1417778827247322,1.1170274773915243
1.336688448847741,1.3091110942683464,1.2727268356807413
1.114066017808839,1.113177882001661,1.0937215799352784
1.10816147843959,1.1130085756269106,1.103034995941197
1.080853627516844,1.0842655663709697,1.0758414851825169
1.0775254121905367,1.0783411367982991,1.0727667190806947
1.0744929290732812,1.0732290442407797,1.0691381442545218
1.0820704602177214,1.0716059929580077,1.0697198202354368
1.0847197292574682,1.0585869477876109,1.0661007973407148
1.0892996427501518,1.042859785976999,1.021293364840417
1.1069719698716187,1.0410835842691504,1.047319227581212
1.1077375981931197,1.0315582971371036,1.0059445199270434
1.0866880158246164,0.9772663868504751,0.9966938153543021
1.1110478190692183,1.04796541900124,0.9915979715007682
1.0994892065756787,0.9723603551817361,0.9904746674470111
1.0979417151855486,1.0225880188502816,1.0348619846495153
1.1745879041772262,1.0260395172047603,1.0162398888840751
1.164798305462338,1.010514444451659,0.9968580714309413
1.1517634928008822,1.047954356969462,0.983555929726422
1.1852618981211736,1.0313524668645022,1.0053914908530697
1.2377765837429466,1.0957135258180764,1.04210523715566
1.086818905553877,1.0362817629002763,0.9576947156978285
1.204963781283662,1.0513819338315695,1.0135779436857792
1.0751654446879688,1.0270451129456424,0.9289205531337718
1.2078847491479898,1.0585153656446062,0.9637220410970814
1.0930699285248926,1.0313089524382089,0.941700201202744
1.0697813585310225,1.027254811101095,0.9238859832231883
1.1826817312727753,1.0479248008909805,0.9499754198283316
1.21355369138758,1.0708427832893528,1.0287164991136513
1.0642925839268282,1.023297541541294,0.9144760362798554
1.217643224075769,1.0754016927616135,1.0290084182174684
1.222085752216515,1.0812504427229046,1.029135307833314
1.0623448186079845,1.0206118795469419,0.9121158518574635
1.193590707764871,1.0644852304122787,1.0458887836901736
1.0483571010128196,1.0121822036478823,0.9034981775445072
1.2315423532142393,1.0810475999891667,1.033845381583339
1.2438785858636159,1.0828354899728434,1.036380412007525
1.199721991869737,1.067387106774961,1.0592248208055806
1.0415316074545427,1.0097613136923658,0.9043799326443787
1.2017943397088393,1.0686187921891026,1.0605741181686932
1.2298355433880646,1.0784120620587063,1.0602101595598035
1.052267375612213,1.0080026897717753,1.030140836354604
1.1265778772075812,1.0679701638154995,1.0957650559218601
1.084133233548684,1.049440848998211,1.0819899250993479
1.2328150660568988,1.0828942731152167,1.0757164273026756
0.9667991688655848,0.977306203859083,1.0244702049743035
1.0217050207699665,0.9676518717008981,0.8476181724100204
1.2069832785292602,1.0815793675873648,1.0872261474965517
0.9587524624204712,0.9693803537739301,1.017506223279981
1.0265872512797674,0.9718530853312313,0.8538412830426056
1.160244681488314,1.0564761139638705,1.0531041600668862
1.0269728560559883,0.9702102814244122,0.8514402095391483
1.1243049097592983,1.0660546281221797,1.069425656212308
1.0192355014794514,0.9125357578278491,0.778341899840004
1.0332255117741993,0.9504957237730494,0.8200211586300624
0.9893821139253853,1.006370513284042,1.0285927846074692
0.9976539424026759,1.0101324583522702,1.0262417591728925
0.9718275261430486,0.9940335088767305,1.0227739447371662
1.0971877271541244,1.0281628439862576,0.9622001055716886
1.0237388046358256,0.9065833245882976,0.7498269337502803
1.09820914253054,1.0284789438917215,0.9630722501192706
1.0376732412866783,0.952013314448679,0.821672673333539
0.947175343410218,0.9684101414232754,0.9916971645124903
1.0940795686075349,1.048577733867942,1.0158937004585706
0.9735501197917786,0.9873658539357905,0.9952782735494637
1.0589601297993034,0.9803621396375636,0.8633903171821181
0.9852242857461883,0.994543330532847,0.9950987264209878
1.0824783334984251,1.026566694140133,0.9529337494421907
1.0695205462515067,0.990111638740769,0.8760724446293464
1.0663384142337453,1.0085579847531942,0.9158703820459281
1.0661898041501185,0.9851620120172571,0.8480827082371616
1.0585811864892918,1.0144797243873316,0.9633854514753747
1.0578761558872125,1.0051665149518485,0.9347736614382892
1.0096767090897816,1.000748432413524,0.9860972158540084
1.0521661983850894,1.0063659947052672,0.9489439470995117
1.0364461077910054,1.002860106147106,0.9609321253397456
1.0385133428014164,0.9951826023881887,0.92568260932007
1.0089592192776784,0.989131066490819,0.958598343315396
1.0678594408511282,1.0211152088969178,0.8958786750422245
1.067048494887044,1.0236914489385487,0.9019323185286784
1.0421654484235936,1.0114683222982046,0.9265984290762919
1.0221581120353014,0.9980392810340576,0.9668364941761985
1.0380568772243666,1.002694635666536,0.9517062299732629
1.01047832153713,0.9876409030267576,0.9529140256304913
1.0342030529302104,0.9987148194885654,0.9369549329749604
1.0447381219330896,1.0118768662823776,0.8983869503942408
1.0137749092602704,1.0009973541464343,0.9153852623517672
1.0441815743374243,1.0200789340892533,0.9575343451437222
1.0449890977623637,1.0214181134003717,0.960388650610937
1.048119530360959,1.0254472154169667,0.9585365395976029
1.0001346073748127,0.9806031018880389,0.9408511746571988
1.0265436101567682,1.0034569543156522,0.9628889775429588
0.9765540599442093,0.9963570089336143,0.9168861670827396
0.9864757365399851,0.9650169410263251,0.9193003890239265
1.0089541038005898,0.9984321034210859,0.9466256543923212
1.004847359609189,0.989593584729717,0.9435073014368203
0.9689160211615218,0.9518321222614868,0.9061392311339973
0.9591097194880726,0.9478774450336371,0.904370003833799
0.9629133393255819,0.9918496981803033,0.9136711787677329
0.9532771142032187,1.0017041641723656,0.9256676455184355
0.9708356842008659,1.0187966824711623,0.9436713830258867
1.3262666690120821,1.2467840675940522,1.1537425624665054
1.3049911574458324,1.280178496763631,1.2568212856808656
1.2492476392913805,1.2230352351880194,1.2227785019301012
1.1896679218025308,1.1413396410368013,1.1750722799952866
1.1538326233707623,1.1096496406990948,1.129912895226377
1.1515239049371135,1.0803994179296739,1.1130534313052272
1.1578311152809762,1.0874808639342368,1.106592176845008
1.1590502171952066,1.0958544466774243,1.1097498808458193
1.2201102551453518,1.1435033445174934,1.1593041894245084
1.285530004316588,1.168714860435964,1.1666060204101145
1.1150356101557173,1.0586183766318102,1.0304165336347335
1.1096460301328797,1.049084613608693,1.0619266093955158
1.0581957739923313,1.0378033977545724,1.0722290108257837
1.0606662155178495,1.0422881422731334,1.0895594267758353
1.0859481965956153,1.0584197065196506,1.1328476300222439
1.0878382975670826,1.0550284068070026,1.1258011650035311
1.1354191512995684,1.114533971368667,1.1865266148726852
1.1507214804107604,1.139650768839605,1.1892938912066193
1.1596308664857793,1.1507784491036508,1.1748435978051281
1.1619568764751287,1.1536906055098266,1.170850530009135
1.133188519282691,1.1304948166725253,1.14854311199324
1.1296542707045674,1.127645168942678,1.1458026023437549
1.1231808605549043,1.1234874129333001,1.1418889876885991
1.1134165617898792,1.109370561275328,1.132135649617951
1.12664010925489,1.1262593494106279,1.1517544236638284
1.1618016163748264,1.142141905894983,1.1583118373830976
1.1648603897691245,1.134118364848707,1.1468894448045124
1.1194461444882795,1.101661034907558,1.1012302989783322
1.094017346165079,1.072758748405869,1.05956730118064
1.0966614775685875,1.0637307343716644,1.05142395468218
1.1127331597015462,1.0667137400566404,1.0542861122141538
1.1241048999479504,1.0645712544797103,1.0487609112588299
1.1504106632421558,1.0531954114736695,1.035955568645644
1.1547385282696718,1.049239254710012,1.0516187720831636
1.201842799792008,1.0793324610109456,1.1363351535503632
1.2018427997957328,1.0793324610121278,1.1363351535527972
1.1021098703379533,1.0311141916016335,1.0600784590629755
1.1209027803061113,1.088855814536409,1.073751869261616
1.1746788834775952,1.1584634986689197,1.1271742764890804
1.1487740041214474,1.1350872645310288,1.1446919872492152
1.2080386544525388,1.2089615524438595,1.1739030307430889
1.1920267100967175,1.1964620346724844,1.1662093866681023
1.2201971908495577,1.2222440709316493,1.180325709968872
1.1502139783876788,1.1313035985957822,1.103674350427168
1.121414231217241,1.1100693309174012,1.0703272719471508
1.147854788525355,1.1309437735099925,1.0689610051831229
1.1466751236069717,1.1347542838046538,1.0777521098631755
1.2201608039072285,1.215704005267289,1.1516259562389282
1.1905761258992162,1.189206008873671,1.145513806720584
1.1193343736727643,1.1186621955539378,1.0962857356617048
1.0604946153513035,1.0526564787740458,1.043636888683159
1.0604946153524633,1.0526564787749457,1.0436368886836183
1.0799251100704133,1.0828239645397577,1.0743727238610692
1.0824277029036697,1.086605309376018,1.0786326474190826
1.0614205779615256,1.049098179826305,1.0450486959552383
1.0690803965317714,1.039792623746198,1.0390851733131916
1.0759756517675179,0.9954813523438529,1.0057192819113927
1.1012761437276313,0.9720314851736502,0.9897419123700961
1.119650518956793,0.9696551922640236,0.9825896396602347
1.159850570104753,1.003825753249308,0.9909043295526562
1.2075037190294797,1.0598936868304647,1.0178410086604628
1.2071631290946776,1.0623855538282911,1.0204422529865032
1.1477221984082917,0.9969399419133709,0.9618318150282477
1.1943194350877293,1.0636673829606675,1.0294311563189216
1.1892545731327206,1.0616756224888269,1.0520735521222042
1.1922698077093583,1.0629579533296267,1.0543727335714705
1.1770922366758017,1.0633939663783474,1.0629786187619916
1.0495515672184343,1.0052094534093385,1.026735538298153
1.0498675514500084,1.0053340960938617,1.026841807853397
1.0219712339431333,0.999078775670237,1.0308271334825703
0.9567967173082108,0.9672856824468926,1.0148852520037321
,,
0.9558900503651748,0.9665777808019653,1.0151218976444827
0.990424283776623,1.0101422581853496,1.0450612150552723
0.9755897288702585,1.0000978741567552,1.0325128668630632
0.9755897288684926,1.000097874156961,1.032512866864939
0.9407534998548415,0.9658139437846346,0.996630539286666
0.9579234356061185,0.9751087961174536,0.9850942381374201
0.9612022881017414,0.9773642454422362,0.9847378730475569
0.989363170890925,0.9927448986102145,0.98572341635294
0.9873051404333802,0.9722810039993364,0.9570040505725463
1.0102943666512894,0.9897931480863451,0.9580709087774445
1.0110400566360749,0.990750264413139,0.9587515460344401
0.9892168238671819,0.9613400437996098,0.936075807568054
0.9894492506246677,0.9672693553817908,0.9258660634299181
0.9642870688081999,0.9447580765511306,0.8986887320950883
0.9416722827122785,0.9268862722500381,0.8772948384384657
0.9587097592785511,0.9481042782919393,0.9047881423338173
1.0045600121708986,0.9937972850887007,0.9429816605312137
1.0092690754627371,0.9991099841892233,0.9468648201919079
1.0092690754648008,0.9991099841898842,0.9468648201839058
1.0401468061510348,1.019370103522043,0.9529280702496318
1.027187941972192,1.0083675929383382,0.9401591106092917
1.022033982142357,1.004155642534728,0.935654196627731
1.021010811152562,0.9962081414318302,0.92837693572744
1.0102442386337012,0.9821576931566807,0.9141297655465751
1.0001279764942337,0.9737501976460422,0.900055565201571
1.0123487759282208,0.9712177349286757,0.8773142638222844
1.0130563425405517,0.9716665595204839,0.8780535699372229
1.0307761457953593,0.9824715049812957,0.8923895554040205
1.0440936226542397,0.9880098716265739,0.8783649002117405
1.0651113494281088,1.0064328596827297,0.9052026312625396
1.0626397346401966,1.0174711925496835,0.932700996647342
1.0626397346447398,1.0174711925509998,0.9327009966424777
1.1145661622525178,1.0314915117855314,0.9740562391901628
1.1685492463251999,1.0387118228840702,1.0203306894102355
1.1685492462982245,1.0387118228781174,1.0203306894071518
1.2576430919658854,1.0818659356448983,1.0727073325292036
1.248429876283473,1.0806257111809914,1.0698742776474037
1.2458464032855545,1.0700622380324605,1.0319638749317075
1.2440182529516455,1.0828328734251405,1.0360621262951393
1.2347030552226055,1.0822324712560378,1.0331011208021939
1.2332708890275608,1.1051916159858648,1.0333284131720015
1.2049637812935494,1.0513819338340902,1.013577943686886
1.2049637812111524,1.0513819338129506,1.0135779436809256
1.2049637812111524,1.0513819338129506,1.0135779436809256
1.1486306684006165,1.0258942849088082,1.0082704372629032
1.096718158955617,1.0144069936145772,1.006468878040618
1.1062069492171969,1.0161214730085963,1.0007702507460303
1.13840188205012,1.0406694074746468,1.0060543385930316
1.1995327392966322,1.0633271343201527,1.0071061332589055
1.1936287815603623,1.0602854842160088,0.9643378526288764
1.1989080331514095,1.0545344547400421,0.9574844207594899
1.121666777140285,1.028022116426616,0.930532200083098
1.1172966457668123,1.0280542312877992,0.9314177484725426
1.0766477701481456,1.0126918338767945,0.9113976653429641
