,1980
2712,1.3709309456046375
2713,1.3707680629974048
2714,1.3702822503415482
2715,1.3939151035892616
2716,1.5055402065813044
2717,1.4924582902411518
2718,1.3522080143732023
2719,1.3468575213766607
2720,1.4014967671696097
2721,1.3604912045359738
2722,1.3648438676229104
2723,1.3652566818735368
2724,1.4215375954425447
2725,1.363924246307205
2726,1.3827832347252869
2727,1.4505572859868219
2728,1.4198033874227407
2729,
2730,1.451061162018008
2731,1.5068172213177973
2732,1.4397087682632526
2733,1.536970440429426
2734,
2735,
2736,1.7010997989156298
2737,1.9447525126138234
2738,1.8037358995667356
2739,1.6710621996566444
2740,2.1553711906285278
2741,2.290929898462697
2742,2.290929898462392
2743,2.3250045331000435
2744,2.2992158805233633
2745,2.1812146979426634
2746,1.6804075534939316
2747,1.5358862181099584
2748,1.4586036954611574
2749,1.4134797312443577
2750,1.4251181070018415
2751,1.008636206641559
2752,1.1524088671794002
2753,1.1592088949400525
2754,1.2262132156927101
2755,1.2724762161073957
2756,1.2619283008014204
2757,1.2528946494623947
2758,1.2995911264881037
2759,1.263426903094828
2760,1.371443733503723
2761,1.3324726676048895
2762,1.4266111206444578
2763,1.3661967885626083
2764,1.3686076708079467
2765,1.1976259109328846
2766,1.5638558113770287
2767,1.6068277600233962
2768,1.2632143068770387
2769,1.5426318638000285
2770,1.3412734560975832
2771,1.691266750918907
2772,1.4336054121752624
2773,1.6511402748891055
2774,1.556001592717981
2775,1.4556626313133827
2776,1.5374994216792488
2777,1.537189970023835
2778,1.4591666307109
2779,1.3802620267769081
2780,1.5026065818168939
2781,1.4115930142108835
2782,1.4505267307054313
2783,1.4173105185165809
2784,1.4614966959555713
2785,1.519520623723896
2786,1.566848743312231
2787,1.3930631493055612
2788,1.2856792197430025
2789,1.4979118214050777
2790,1.3958399303456184
2791,1.4678362320492087
2792,1.3295286554376526
2793,1.430774302659505
2794,1.5285822715429798
2795,1.3799464367766567
2796,1.487668463198107
2797,1.4553128536215065
2798,1.4771542510720925
2799,1.5207131511900733
2800,1.4292305795019025
2801,1.2826705389179112
2802,1.2546140990946333
2803,1.4310010462449234
2804,1.353043044312074
2805,1.4618386559840195
2806,1.533780985033467
2807,1.517566958554797
2808,1.465808493335505
2809,1.1252377014383623
2810,1.5091107451173538
2811,1.1251040279705307
2812,1.3727762767830605
2813,1.3185173323898092
2814,1.1910287823709853
2815,1.4898854997635598
2816,1.1691046357129034
2817,1.2338653139776894
2818,1.5456875060590547
2819,1.1618578725331794
2820,1.5408539994081027
2821,1.4311310699502002
2822,1.5304218809546921
2823,1.525485877371856
2824,1.44546723519342
2825,1.262250884484149
2826,1.5140850802999628
2827,1.3228692282638437
2828,1.4440814111573748
2829,1.5239458525963547
2830,1.227585812869293
2831,1.5563182736963237
2832,1.3490437858043687
2833,1.258453131881424
2834,1.294334237258578
2835,1.5823519390014826
2836,1.3134813463840243
2837,1.4338352343204852
2838,1.0250675844738857
2839,1.2716920993747038
2840,1.0943369036389567
2841,1.4508590367687797
2842,1.118413248246648
2843,1.5377623748822395
2844,1.1636505807687139
2845,1.1303969560356673
2846,1.5571359954858688
2847,0.8799930016588365
2848,1.5601049755477951
2849,1.0073523745041397
2850,1.2769568163601623
2851,1.310244234460337
2852,1.2562821807939448
2853,1.3354848419867005
2854,1.1807320839985365
2855,0.7994860673489267
2856,1.0903241572367663
2857,0.8002851742528477
2858,1.1164407511640597
2859,1.1570026295524796
2860,0.9850409791254697
2861,1.1361134805155066
2862,1.3450735013288675
2863,1.085431755787516
2864,0.8223436183936509
2865,1.3374580784404995
2866,0.7918036349948858
2867,1.0174489275962157
2868,1.0490702467090198
2869,0.8576076268868523
2870,1.0060455673831514
2871,0.957290528359652
2872,1.0157135958392913
2873,0.8070839658844324
2874,1.0672201123153062
2875,1.2641346712274393
2876,1.1899616466255611
2877,1.2701540755789218
2878,1.0120665023808997
2879,0.9115386783098861
2880,0.9713559650040285
2881,0.822695461932976
2882,1.0833466985381455
2883,1.206390117921904
2884,0.8904846356952484
2885,0.8905051084056781
2886,0.9020048309672826
2887,0.9887764087173334
2888,0.9252442442649382
2889,1.1458338390074596
2890,0.9839981182849701
2891,0.9946642956914289
2892,0.966028395567654
2893,0.9560689583268599
2894,0.9307338692357288
2895,1.116827964001624
2896,1.132909364365457
2897,1.2230054512391453
2898,1.4984569625863446
2899,1.4899173502598724
2900,1.4910524132454064
2901,1.4551666896151452
2902,1.443700622435619
2903,1.381557046250633
2904,1.3882618668504438
2905,1.4079044804233098
2906,1.4015510773174555
2907,1.4273227249866987
2908,1.517723988631636
2909,1.5912134102121456
2910,1.5842553705273061
2911,1.5441570831081726
2912,1.558941954307857
2913,1.448641386805225
2914,1.4232322624905516
2915,1.3164170284960794
2916,1.3301872820841758
2917,1.3647242887931734
2918,1.3072477809652523
2919,1.305621110156078
2920,1.2962809753462383
2921,1.2574646170779116
2922,1.2003878813199584
2923,1.155102796410261
2924,1.156020307712292
2925,1.126834280555897
2926,1.141573426449947
2927,1.2301680036629004
2928,1.2860035921073172
2929,1.3313344283877657
2930,1.4441558459746682
2931,1.4922948569825885
2932,1.5678305612242225
2933,1.5678305612242376
2934,1.5307748631888223
2935,1.3526499849674882
2936,1.492966335056564
2937,1.5356010146394174
2938,1.5645813939581643
2939,1.634393810225195
2940,1.5189458545717618
2941,1.4360446537319345
2942,1.348233077000816
2943,1.2611294694263147
2944,1.3524530485228665
2945,1.3617410922292608
2946,1.3537647847247642
2947,1.4110369424145863
2948,1.391741074660491
2949,1.3917410746611159
2950,1.2822854168068483
2951,1.2498548298994898
2952,1.1301210351752484
2953,1.2101497779254706
2954,1.1922746720979565
2955,1.12759920740372
2956,1.166004095567662
2957,1.1890335340403286
2958,1.2030254900884576
2959,1.2463292176230403
2960,1.0605066752766863
2961,1.1727675057001716
2962,1.2107666532526993
2963,1.2336661952989105
2964,1.1858577286442005
2965,1.0309079472326432
2966,1.0331828256359175
2967,1.0434435610040127
2968,1.116265469243973
2969,
2970,1.1371937112805706
2971,1.1284095756525074
2972,1.1628851659991788
2973,1.1628851659991823
2974,1.150122401782349
2975,1.0894837879484924
2976,1.088052040405139
2977,1.035374421921958
2978,1.1322856333589568
2979,1.073603041794382
2980,1.080317323565255
2981,0.9581387778969176
2982,0.9747578341297308
2983,0.9745662783182905
2984,0.9826727165738115
2985,0.9279461737844557
2986,0.9799849360951325
2987,1.0038428612781507
2988,1.0038428612780625
2989,0.8971158016222579
2990,0.882309126073188
2991,0.8785761133368931
2992,0.8323139762809
2993,0.8040786742598124
2994,0.7903268701304124
2995,0.7600575941550929
2996,0.7603096689707588
2997,0.7613614291409233
2998,0.7446424856942906
2999,0.7630516683260452
3000,0.7910422591073633
3001,0.7910422591073907
3002,0.8136435219995358
3003,0.8770328626223721
3004,0.8770328626223408
3005,1.0370269723517493
3006,1.1594414317937132
3007,1.2567702174658344
3008,1.256072629365761
3009,1.336334534602966
3010,1.2565834840651084
3011,1.1618578725330617
3012,1.1618578725332243
3013,1.1618578725332243
3014,1.3724846973130975
3015,1.5534437364088087
3016,1.4306432932406126
3017,1.5249569251715278
3018,1.3730107722903835
3019,1.4263567827273522
3020,1.4372152717539766
3021,1.4910762200901537
3022,1.4920125797316084
3023,1.5138799290416531
3024,1.5058163014984083
3025,1.51771294669786
3026,1.4912636799335395
3027,1.4865326921955453
3028,1.5534564690487562
3029,1.531460268435958
3030,1.5314602684357885
3031,1.3509584044037872
3032,1.1052766122855393
3033,1.133025509077192
3034,0.9380574857810026
3035,1.178343091436699
3036,1.179786792789635
3037,0.8671193699302133
3038,0.9130814886555556
3039,1.0112958465215427
3040,1.0134471750047331
3041,1.018879758036777
3042,1.0220824538572093
3043,1.0531385750080426
3044,1.006450794545596
3045,1.0821218810836502
3046,1.1926464536654595
3047,
3048,1.0885086873605498
3049,1.0892946109239108
3050,0.9385482144461623
3051,0.7506137375476334
3052,0.9605045203617281
3053,0.7288903700604954
3054,0.7300060665491366
3055,0.9422757906163814
3056,0.9555511341214601
3057,0.8792456260671736
3058,0.9309851600607209
3059,0.8831273236074717
3060,0.7958665572049882
3061,0.9304555537183362
3062,0.7769006951572585
3063,0.9511855608514569
3064,0.7964717705382759
3065,0.8305988081775585
3066,0.8751259582784446
3067,0.8740162852044212
3068,0.8247107009404047
3069,0.9227839979137733
3070,0.8759196620094023
3071,0.9188972060376697
3072,0.7679419272169979
3073,0.8823230380595638
3074,0.6820784494516537
3075,0.8920478514189858
3076,0.8995394636691141
3077,0.8903601559810668
3078,0.9117681589862133
3079,0.909692669527437
3080,1.394466683117273
3081,1.3297998382445588
3082,0.9217648852192782
3083,1.2391572278008305
3084,0.8686310263066619
3085,1.4888408113352996
3086,1.367686362815265
3087,1.5662525712944562
3088,0.9034450812345864
3089,0.8934969507433556
3090,1.7721817513625822
3091,1.6696233775565208
3092,0.8827860569353883
3093,1.172356254892356
3094,1.2429761990617818
3095,1.3610685888355092
3096,1.2638704782308026
3097,1.375495910219593
3098,0.8950072919030332
3099,0.9531479342101306
3100,0.901834029670838
3101,1.0503021388252731
3102,1.2555196880361712
3103,1.1182451896339503
3104,1.0859486634486502
3105,0.950519814389654
3106,0.9669734805926539
3107,0.9212119632489034
3108,0.966101232709129
3109,0.966101232709084
3110,0.9661012327091805
3111,0.9300560785298508
3112,0.8564162830425593
3113,0.8845930988262588
3114,0.8791246246824087
3115,0.8732538263683101
3116,0.9449391667751083
3117,0.8564598773747234
3118,0.9046962300765565
3119,0.8754683833693895
3120,0.8796778827503645
3121,0.8831793263005346
3122,0.8938624629888513
3123,0.88467045582706
3124,0.9072753200504918
3125,0.887845478098371
3126,0.9220656648567969
3127,0.8754524501860893
3128,0.8781818177289697
3129,0.903445081234667
3130,0.8765000410589755
3131,0.8927495220652673
3132,0.9498669620446147
3133,1.0360535554978354
3134,0.9991628228988174
3135,0.9736690094998887
3136,0.731981858521657
3137,0.7676566101028371
3138,0.7352086220294382
3139,0.7580469376491533
3140,0.757176272999663
3141,0.7678760209718832
3142,0.8207115097392653
3143,0.875125958278515
3144,0.875125958278493
3145,0.7864745509659097
3146,0.6730423948954071
3147,0.6734064086924064
3148,
3149,
3150,
3151,0.7289612001772919
3152,1.3067541784292194
3153,1.3322742895728839
3154,1.3976720297439333
3155,1.3976720297440721
3156,1.3797106311448741
3157,1.2599666496671622
3158,1.3610693973410541
3159,1.6554466312728502
3160,1.549109429037529
3161,1.6554466312726672
3162,1.6554466312724414
3163,1.7939892823126438
3164,1.7939892823107135
3165,1.2656568664330188
3166,1.1242542769809265
3167,1.1600125558244025
3168,1.1607094139785645
3169,1.1580108015997608
3170,1.1973882899972246
3171,1.2879042917653114
3172,1.3381822178112
3173,1.3193440115159798
3174,1.2592859686489417
3175,1.3372665736823481
3176,1.3163159318469875
3177,1.2506528913944315
3178,1.2627048772334857
3179,1.2606747790547252
3180,1.272585482784136
3181,1.1803416177986978
3182,1.0780536468804691
3183,1.0161148122579664
3184,1.0812042260183088
3185,1.0595953528309554
3186,1.102975408928449
3187,0.9925604152434896
3188,1.0724192699975323
3189,1.1268006903473162
3190,1.1459659301059206
3191,1.158241410338334
3192,1.1582414103382106
3193,1.2399359005311148
3194,1.1914258663254302
3195,1.1841138908956053
3196,1.1591958294570932
3197,1.0576393340054582
3198,1.0104574072506984
3199,1.0228104677844925
3200,1.021314750887904
3201,1.019405589720076
3202,1.02472734699832
3203,0.9810391846555248
3204,1.0263370201131314
3205,1.038662929236131
3206,1.0721405427382429
3207,1.0662087658346344
3208,1.0721405427382409
3209,
3210,1.072140542738165
3211,0.9795298599575589
3212,0.9637961880912533
3213,0.9630600308248595
3214,0.9630600308247823
3215,0.963060030824741
3216,1.0676585225347528
3217,1.0857779463124304
3218,1.0845113482724382
3219,1.088496926291573
3220,1.0494189410419594
3221,1.0132840771979947
3222,1.0117959768921188
3223,1.0117959768919884
3224,1.0137413407772646
3225,1.0117959768919602
3226,1.1722015276543116
3227,1.2768724668372882
3228,1.276872466837299
3229,1.2768724668370919
3230,1.2754069537212507
3231,1.281461237152274
3232,1.2853681857656265
3233,0.6923192522692304
3234,0.7048704386574551
3235,0.6989684541405745
3236,0.6281695472622373
3237,0.7398563358540675
3238,0.7179884146255586
3239,0.634246826609701
3240,0.7077086439025648
3241,0.6345488259730885
3242,0.6584087090077515
3243,0.672284270353847
3244,0.5466730418990358
3245,0.6164847483105091
3246,0.5461253402869849
3247,0.6224055704046021
3248,0.5490161815880329
3249,0.5411457825759293
3250,0.6256862202016208
3251,0.6333135871519016
3252,0.6053772731461164
3253,0.7451169560369724
3254,0.5768493489396967
3255,0.6405947299744968
3256,0.6217241690339369
3257,0.6513303437176832
3258,0.6511315451721174
3259,0.6275862693099266
3260,0.6964167939729456
3261,0.6602610464234144
3262,0.5297691263705435
3263,0.6532370310405631
3264,0.4664352396447989
3265,0.7018821335611797
3266,0.729167416091154
3267,0.8055622175807415
3268,0.4828822094431338
3269,0.6908121179844718
3270,0.7535584461386909
3271,0.7313335224620185
3272,0.5573694224434169
3273,0.7414329417163363
3274,0.7485360234944259
3275,0.7525024627120105
3276,0.6438109413245097
3277,0.8105628393976335
3278,0.7371818926543601
3279,0.7059320589878186
3280,0.7761143352709734
3281,0.8142247697354963
3282,0.7068928114641271
3283,0.8341503387239888
3284,0.9379120908852827
3285,0.7005496827508854
3286,0.8932556498597103
3287,0.9693830196483783
3288,0.9366080643765703
3289,0.9635873521214339
3290,1.006325426947463
3291,0.9722213108001195
3292,0.791712482446326
3293,0.9431491035961366
3294,0.802762793847839
3295,0.9735318383333564
3296,0.9287873482081732
3297,0.927761048920249
3298,0.9111168226447842
3299,0.9268877465531701
3300,0.6319662882176879
3301,0.7014585374389428
3302,0.63476134424034
3303,0.6214138632456022
3304,0.6264892026441711
3305,0.7125603281250322
3306,0.7197240675531243
3307,0.6713939020739307
3308,0.656402349776388
3309,0.6299072729045714
3310,0.5906888566348839
3311,0.6883673417212743
3312,0.791854100404831
3313,0.7918541004048677
3314,0.7918541004048923
3315,0.733550933655003
3316,0.7266209397455786
3317,0.6683694121773845
3318,0.526908687284933
3319,0.5259045342062446
3320,0.7395355418793689
3321,0.6204401965370674
3322,0.6204401965369275
3323,0.6349280393258897
3324,0.6358769178842804
3325,0.7296123349203405
3326,0.6487448292832058
3327,0.6163161604146264
3328,0.6055758093575592
3329,0.6347395271800148
3330,0.599603043768419
3331,0.5996030437683695
3332,0.5996030437684556
3333,0.7015130822936397
3334,0.8055622175806014
3335,0.80556221758068
3336,0.7480671127655727
3337,0.6655321597168151
3338,0.6765433018993098
3339,0.7040657163743623
3340,0.6119594170464656
3341,0.557983447419692
3342,0.7319401198492651
3343,0.7108186842334643
3344,0.7069693813678286
3345,0.705932058987881
3346,0.7051056804606908
3347,0.7159295181948201
3348,0.7893756834133905
3349,0.7585909609945485
3350,0.7893756834132494
3351,0.7893756834133504
3352,0.8457614390263929
3353,0.8457614390263534
3354,0.8457614390263346
3355,0.7925629327677601
3356,0.8962379546547627
3357,0.845761439026398
3358,0.902730563410398
3359,0.9170580288237913
3360,0.9715881381475795
3361,0.9715881381474482
3362,0.8966450302373594
3363,1.0057670648504322
3364,0.9370307945512883
3365,0.9396990279476448
3366,0.8207134939191326
3367,0.8222200222562265
3368,0.8189766277878656
3369,0.7485360234943387
3370,0.7401198334482975
3371,0.6862096527645801
3372,0.44904191120454673
3373,0.48476340916734584
3374,0.5612167816637758
3375,0.6033870381375647
3376,0.6063822483614756
3377,0.6063822483614312
3378,0.6142230786760221
3379,0.6167129544464149
3380,0.6028309794449835
3381,0.5725459864340844
3382,0.5725459864341035
3383,0.5031082660124555
3384,0.5243784681765209
3385,0.5253644733344447
3386,0.511953838070993
3387,0.524740627104189
3388,0.5317803616771462
3389,0.6659768284298788
3390,
3391,
3392,
3393,0.7893756834133259
3394,0.8558154045658765
3395,0.9481545270746466
3396,0.9303153863831223
3397,0.8381779536954066
3398,0.8360537550237502
3399,0.8663132940115839
3400,0.9315866189227069
3401,0.9735318383334657
3402,0.9735318383334
3403,0.9657380278261496
3404,0.9343878509978167
3405,0.8947633193270806
3406,0.9516960318763208
3407,0.9197809303502216
3408,0.927709201253162
3409,0.9074429015574953
3410,0.9277092012531574
3411,0.9277092012530793
3412,0.8632226196856129
3413,0.7917124824462695
3414,0.8233828897902203
3415,0.8386216719429482
3416,
3417,0.8947633193271475
3418,
3419,
3420,0.7389035261063883
3421,0.7720172855600288
3422,1.203443666942596
3423,1.1438579121481736
3424,1.184340362926779
3425,1.3033551421181175
3426,1.3159933210732409
3427,1.321849926383807
3428,1.2248834519078322
3429,1.3248850630984312
3430,1.296351415781647
3431,1.3233260163139158
3432,1.191782725951065
3433,1.1757098291118282
3434,1.169459103862055
3435,0.8324941268933412
3436,0.7866733697439693
3437,0.9964240104839202
3438,0.8668164449126262
3439,1.1952774136452968
3440,1.2974983146596373
3441,1.3497380929115212
3442,1.2550616184385992
3443,1.368966074036527
3444,0.7986878826051975
3445,1.2551584156762812
3446,0.782464231079815
3447,1.3827428752367399
3448,1.3113402991588528
3449,1.3109560062836956
3450,1.3108604320822044
3451,1.2159821608925454
3452,1.3039732925387484
3453,1.3583219951098024
3454,1.2090889203506396
3455,0.925385421127951
3456,1.2225004613055204
3457,0.8074709199637181
3458,0.8074709199637208
3459,1.321515058735778
3460,1.2276992588917897
3461,0.7572437791351777
3462,0.7779423288404415
3463,0.8707826394546759
3464,0.8753178120313811
3465,0.7750259931177069
3466,0.8511459050023235
3467,0.8251502777312927
3468,0.8451275149211164
3469,0.8605450124869427
3470,0.8495215558690768
3471,0.8061546003503678
3472,0.8083403496721636
3473,0.912341280883787
3474,0.9333965177126651
3475,0.951048169051698
3476,0.7516733260934776
3477,1.027941455574959
3478,0.7532592052834809
3479,1.0012565077126057
3480,0.7682969322956914
3481,0.8493435353756077
3482,0.8645318907825758
3483,1.0091542978599297
3484,0.9530809251996831
3485,0.8548159692973272
3486,1.0438742866537931
3487,0.9828442584193038
3488,1.1064755503379786
3489,1.0233487109322537
3490,1.0477540351804044
3491,1.0300332307423672
3492,0.9899046327867295
3493,1.1417933288319566
3494,1.1430272507346704
3495,1.1356776877244465
3496,1.1326275816036684
3497,0.8788059677171336
3498,1.17291148251492
3499,1.162275246515955
3500,1.1774029503924164
3501,1.0544990366882414
3502,1.1508936624938497
3503,1.0994383666788623
3504,1.1240566695188285
3505,1.1032810019659032
3506,1.1461788589951154
3507,1.1105538026106612
3508,1.0605695329602678
3509,1.2023716120242731
3510,1.2626931443683012
3511,1.132363605780039
3512,1.1379163353096073
3513,1.1233236312280537
3514,1.1263907253217493
3515,1.2959258991565485
3516,1.2880947148379953
3517,1.2980430570371373
3518,1.3438370031390345
3519,1.3234423926674452
3520,1.2983735743525626
3521,1.3159933210733554
3522,1.2579739248186117
3523,1.2546791896295832
3524,1.2503121066876353
3525,1.2634808373889568
3526,1.185727970166619
3527,1.2021167684899765
3528,1.2138030168311353
3529,1.2197013347850976
3530,1.1906930962047029
3531,1.1906930962050426
3532,1.3368291670107286
3533,1.2733842441719692
3534,1.2696733287545154
3535,1.2399216335962888
3536,1.3095013737535572
3537,1.3525607542086815
3538,1.3291378494170725
3539,1.3796966350853013
3540,1.2887126732504317
3541,1.18232066815139
3542,1.1699496880328408
3543,1.3087514313879571
3544,1.3143901593865681
3545,1.3196069954072307
3546,0.7350299053129586
3547,0.6921930325636225
3548,0.7072947170948036
3549,0.7072947170947664
3550,0.7072947170948282
3551,0.7004646690761674
3552,0.8451019687120392
3553,0.7272798718804908
3554,0.8003410055648147
3555,0.8451275149210199
3556,0.8060940342180364
3557,0.7754895206424216
3558,0.8061546003503267
3559,0.8061546003502359
3560,0.8758331135455044
3561,0.9510538970525065
3562,0.9510538970524749
3563,0.9510538970524408
3564,0.9399797652107056
3565,0.9680611946247265
3566,0.9915201550737764
3567,1.0025805858451702
3568,1.0515490476449878
3569,1.0474124181553006
3570,1.0500598507277414
3571,1.1253822726942362
3572,1.1430532102425333
3573,1.1430532102425943
3574,1.1425255522976194
3575,1.1171871325110043
3576,0.9591965101917793
3577,1.034312873781302
3578,1.0076867382381731
3579,1.1132725781242674
3580,1.0981380966650232
3581,1.0812746052595237
3582,1.0553113572694044
3583,1.180253234834452
3584,1.0657601180958285
3585,1.1121109389793646
3586,1.1048625764289997
3587,1.10486257642902
3588,1.0810032300556647
3589,0.9673304651449397
3590,0.8415866991508495
3591,0.8424913748305737
3592,0.8687187761210338
3593,0.8687187761209498
3594,0.8210483746579362
3595,0.7978587320066065
3596,0.792411683939777
3597,0.7260766984688602
3598,0.9269149505762935
3599,0.8154305627706249
3600,1.1234962126310708
3601,1.1444250736162302
3602,1.1793576976245939
3603,1.324810808121737
3604,0.7520622370311192
3605,0.7471637814398914
3606,0.8493435353756141
3607,0.9040111921621258
3608,1.04746224838823
3609,1.0472699251433262
3610,1.0236964067607335
3611,1.011591079974292
3612,0.9424815422617266
3613,0.8325958950470105
3614,0.7782606677961845
3615,1.2797029966021798
3616,1.1711037250724314
3617,1.1340128622131065
3618,1.1257096395570176
3619,1.1689405209230461
3620,1.1794920223148875
3621,1.0813762063576215
3622,1.3805446797971082
3623,1.329566305029933
3624,1.364753715547061
3625,1.333774871927565
3626,1.2804395886192101
3627,1.3120997722371632
3628,1.1578557145875372
3629,1.3136368395648503
3630,1.3249221050317215
3631,1.25263777508771
3632,1.3289324913632385
3633,1.3259462779655302
3634,1.2793929190773494
3635,1.0731609831297133
3636,1.473179167783169
3637,1.3102928525424844
3638,1.0642720675876345
3639,1.3374244111369595
3640,1.3033899791381416
3641,1.260936597464899
3642,1.3318776099656746
3643,1.4072004905620061
3644,1.4220468766911345
3645,1.3945656056371147
3646,1.590641216017216
3647,1.3749383633932049
3648,1.636794944617
3649,1.3374289347324615
3650,1.6487211156388641
3651,1.258348148625654
3652,1.6576822094304628
3653,1.2890549572269718
3654,1.63718494554809
3655,1.1923366315846124
3656,1.0658899658543628
3657,1.0739544310120672
3658,1.0577351189827213
3659,1.5090217937808839
3660,1.1663854239301337
3661,1.202943036608094
3662,1.1691136303032672
3663,1.269686802121277
3664,1.176127956871282
3665,1.03784304831452
3666,1.0818847403426426
3667,1.266850467425369
3668,1.1942869411092347
3669,1.1942869411092207
3670,1.2238164065282489
3671,1.144499981328749
3672,1.1003216571857446
3673,0.9692880032201175
3674,1.038267290243895
3675,1.0235514049125036
3676,0.9628289579791207
3677,0.9603348778059497
3678,0.9196401600268151
3679,0.9457732235635856
3680,0.9018800275313623
3681,1.1505710828728832
3682,0.943943605195544
3683,0.988593759389271
3684,0.9312881127218641
3685,1.0363787202595158
3686,1.2031124443558483
3687,1.0839351387460665
3688,1.2354808651646818
3689,1.1587341447537405
3690,1.0861776514418953
3691,1.1573224481884115
3692,1.1578557145875297
3693,1.1533869871522524
3694,1.1518033833116328
3695,1.009321086932342
3696,1.0560631333543995
3697,1.1725068627240969
3698,1.3323994176249754
3699,1.332041348860156
3700,1.3298836571166441
3701,1.4197925441768096
3702,1.4727676986741618
3703,1.472611217113976
3704,1.6355411572882455
3705,1.5980676866045127
3706,1.611907214360315
3707,1.5856318911955414
3708,1.4683822438079475
3709,1.3760837601757778
3710,1.2664896578532578
3711,1.211452583101274
3712,1.0457606220530398
3713,1.0382672902440027
3714,0.985115078304404
3715,0.9882698782325015
3716,0.8434152600700696
3717,0.9955753842609715
3718,0.9619566917326905
3719,1.0528456764084106
3720,1.17600827511412
3721,1.1115122303514398
3722,1.1894588396900774
3723,1.1637466271359365
3724,1.164520046940356
3725,1.088565209866794
3726,1.0565340116863995
3727,1.0565340116863857
3728,1.022157139423721
3729,0.9674668837874135
3730,0.933944737478037
3731,1.1481811100695478
3732,1.1785285188963268
3733,1.1856752336818979
3734,1.202943036608169
3735,1.058579998514377
3736,0.9601761332246905
3737,0.9589961595897922
3738,0.9216188562883878
3739,0.8709498516959758
3740,1.0385032602271402
3741,0.9979319494030016
3742,1.0144063840090907
3743,1.0269780765682353
3744,1.0363787202594217
3745,1.036378720259548
3746,1.3546161889987227
3747,1.3829455395323296
3748,1.382945539532037
3749,1.2866461937252227
3750,0.916083761134274
3751,0.8833597635861471
3752,0.9773942009200575
3753,1.0985050993690988
3754,1.1964657113492971
3755,1.2890549572268595
3756,1.3251086343040708
3757,1.3564408677079751
3758,1.3468445446987571
3759,1.3468445446986328
3760,1.3468536686945136
3761,1.4338868503129294
3762,1.2960474446305723
3763,1.2921239076341202
3764,
3765,1.2826429631742537
3766,1.3190178911833152
3767,1.3289324913632272
3768,1.3286723771473812
3769,1.317694885096393
3770,1.313653052977417
3771,1.3093858339262945
3772,1.3102600427497864
3773,1.337069995848787
3774,1.3638303117703279
3775,1.3694410652850535
3776,
3777,0.6416089031157897
3778,0.6023665649279448
3779,0.6507477674649242
3780,0.6359637176677478
3781,0.48137338278449626
3782,0.5158145267266955
3783,0.4514128085130085
3784,0.43005951308063434
3785,0.493805303791779
3786,0.4504880606058071
3787,0.4349981072654563
3788,0.5338202722997382
3789,0.49618630392965024
3790,0.9822211915950387
3791,0.5797105963502729
3792,0.43343683013459
3793,0.931569558802217
3794,0.8327670189107652
3795,0.5191686339691876
3796,0.49957367995417035
3797,0.5486387373054377
3798,0.44868097733809253
3799,0.5808296402297809
3800,1.2984561164001032
3801,0.4746384931502317
3802,0.8014027476317027
3803,0.5136352745138004
3804,0.43938312865270485
3805,0.44868097733803003
3806,0.49860515669548267
3807,0.4078735128780572
3808,0.42748354756952467
3809,1.0965826506744962
3810,0.8253889239392909
3811,0.41863072776918603
3812,0.4420920687546471
3813,0.761659827985995
3814,0.8687490289610154
3815,0.43804979867022736
3816,0.5399740919139219
3817,0.8201281724008198
3818,1.011115401218488
3819,0.5399740919139475
3820,0.8969214795348687
3821,0.4041240077233674
3822,0.430688712681176
3823,0.7180371320673661
3824,0.506071199424443
3825,0.8266984118600673
3826,0.5066642579591365
3827,0.42765404417195757
3828,0.4229192708389072
3829,0.45638617895842715
3830,0.8274329220457403
3831,0.754358201723865
3832,0.438107988701173
3833,0.49409071229885826
3834,0.44017889546565153
3835,0.9302012256641676
3836,0.7352567023110239
3837,0.816412130891463
3838,0.754439768735445
3839,0.48746763198078247
3840,0.4486137848468159
3841,0.505593251500593
3842,0.6391186759169958
3843,0.7341726344778562
3844,0.47698654994040324
3845,0.421025529446427
3846,0.4837482964075062
3847,0.56019120788833
3848,0.4995968555734733
3849,0.756054726104766
3850,0.7997914140985516
3851,0.6464893824478457
3852,0.40488961039791593
3853,0.597964316396948
3854,0.46482889684712647
3855,0.4995968555735219
3856,0.449167513213859
3857,0.6361219211260349
3858,0.6386097640305997
3859,0.6070707253699666
3860,0.41854270895524676
3861,0.689493551086947
3862,0.5443552534025295
3863,0.6537594392021899
3864,0.495450980798483
3865,0.5151957948952737
3866,0.7466622438061885
3867,0.555759101363374
3868,0.6709219858333612
3869,0.5406402813475285
3870,0.598505799755539
3871,0.599350070636
3872,0.7972264339681842
3873,0.4399650106181366
3874,0.4389570748971771
3875,0.48013438460782665
3876,0.43941861319878533
3877,0.5614963383554742
3878,0.4876279536164698
3879,0.4484246988464562
3880,0.5824896867742668
3881,0.6732028407014907
3882,0.7631578782346219
3883,0.45981353409371606
3884,0.5521100255644226
3885,0.5445878662849069
3886,0.6167700083965116
3887,0.4174404791273728
3888,0.4801343846078
3889,0.6947149066811603
3890,0.6067104596881017
3891,0.7728150615635674
3892,0.6856215346980058
3893,0.6461244169883391
3894,0.44837471534009654
3895,0.7478167629563081
3896,0.581644827178792
3897,0.58122895628182
3898,0.6295394491499992
3899,0.6777511856277123
3900,0.5812289562818003
3901,0.5889768079054127
3902,0.5715356971917965
3903,0.8248988717215063
3904,0.5048565669749631
3905,0.5181088628964379
3906,0.4935577782680275
