2010,2020,2030,2040
21818498.316805143,20738328.2729899,24778214.751571238,26940883.257306125
16016199.45379796,14826641.767613243,17695488.192701414,19273129.562879346
54106897.125845104,47030586.13382604,53701229.185609676,59088291.52775037
119554131.07050593,110652695.80700618,111031262.65445617,128615557.8687379
192280448.4923818,161651008.6329701,180809903.23342195,201310950.21512982
146328358.26559034,124020851.29171,137962840.17862496,157714344.73638207
117525085.21101099,105371439.2986567,106091437.58192432,129529197.54070382
28789644.92100663,25065048.654460076,27101737.746072534,29959856.492157735
50869541.00784087,44672046.27225046,47875449.939595036,52667813.27680206
69813331.01589996,70867862.21600318,64261144.24125939,77117246.61628297
32585434.357695743,29039165.912512,30656359.07518527,33438082.224556364
298974650.9122068,307987478.8670656,274034779.6416724,331563556.5709611
133255682.64986011,116246051.94902323,126268658.11682191,139242988.8365921
116359125.08648105,119805417.95218468,107125518.59536362,128759964.36877356
265414010.90430787,281059446.36532617,243980745.66024974,300641296.1131445
321283197.3201129,348106164.5712066,301543346.34277004,369771242.5693364
165304059.0516523,182898284.48013163,155856809.10811976,198300636.49802265
32673517.31984095,31834931.808846448,32067263.5654797,37143569.325622365
22848190.652521506,22310707.454221442,22467331.474979993,28414723.934196964
29744010.78728852,30437315.497726183,29289765.53667843,36802988.5228413
57497930.780876495,64026136.6693529,54999492.804879725,69210055.06049854
32385450.441502932,35695863.32604955,32524889.86052468,39229379.38302359
35493680.695488244,43249166.60046445,39169943.60193859,46213691.37623775
134937397.58123747,151735834.20369726,124502329.552558,161666063.84723604
24410245.73452182,27377172.253841497,26642355.104502253,28244939.910854544
77736324.49388595,95239023.38764974,87033739.07263406,102921880.32389937
68771489.97725025,79321739.24005124,76647997.83060585,82092198.96863875
35189313.89962015,40588203.57992861,39219984.53860171,42002991.58758844
18526562.557624925,21432162.087442633,20693849.880272962,22189965.179015182
65687791.729684286,73378905.10260752,71484038.58336917,75409603.04289442
51454882.813086756,57114024.40345634,55727973.50885042,58734576.051930256
85646198.94728363,96221867.9222176,93604900.59733628,99181817.03010663
348232997.2976368,383227433.9100298,374642685.2566911,392933055.10706574
126737314.23549663,140990598.67848152,137500556.9703793,145079431.60399136
60743239.556414,67257493.73553954,65653673.82020687,68771434.08628653
78816228.1157813,87268673.97041494,85187668.12970717,89233058.3021098
54931693.01980302,60967883.21624572,59489737.449011296,62709017.05390449
128139013.85849096,138605931.83931056,136019998.95000595,141890489.82231823
53625190.48762459,59241737.37946424,57860715.742571056,60596408.38872997
185655651.29658264,200182002.20920944,196617309.22288093,204725234.3293363
149834761.03296158,161780801.08358237,158851276.95889843,165450401.412768
43475162.7830254,47854917.69864395,46780362.2024997,48976631.87996197
46507547.14696074,51192789.13785855,50043283.599528454,52392742.670665346
39693107.59551644,43683452.8601609,42704441.01302081,44707066.59764536
66547695.75383881,71867706.07305092,70563811.0878035,73476344.50075057
443567.7970460008,420252.133341946,425714.49081389344,450099.8928684051
40324.345185995684,38204.739394692304,38701.31734670657,40918.17207896257
10887573.200219188,10315279.636572225,10449355.683614029,11047906.461313259
15864860.362043152,14979898.355329508,15188724.140000796,16113640.540657818
19913102.536246564,18755476.163945325,19029938.785868835,20239269.171939775
2821026.6177182607,2682350.6729425807,2718476.652839549,2862600.822649099
5272916.037146588,5020636.359318725,5087165.700388746,5349033.703963227
103916.82563255957,111323.40823777294,105940.49460446999,116059.48338483849
89448516.55688559,95825043.67392118,91189322.83934222,99902639.78753321
24663097.53757514,26760505.290486235,24826255.52555261,28153680.03778324
51581442.447096005,56110218.470632076,52256879.2944609,59072684.89704775
2430535.4936606083,2669835.6523047364,2500504.5792173576,2811574.757111235
16145701.721325198,20538230.33432955,20793878.965390936,21702588.19795127
984571.4231285012,1162679.5266251082,1198693.6207264438,1215617.0983821282
30294505.327038873,35774754.66537587,36882880.63774679,37403603.02714405
7091709.45615902,8486329.912619537,8750729.023008361,8862827.819199923
4583071.286897316,5490189.7793644555,5661320.557129148,5733253.634422114
34637082.08225328,41440073.35233052,42713590.095461875,43239907.179575995
5016202.033440923,5726750.965327683,6274419.941477632,6554231.132072835
2059368.0084501766,2370877.4284848035,2595011.313517258,2708059.544642283
8247538.04798185,9266385.588908266,10724270.08070228,11554275.91329606
6813513.56286636,7761705.972931327,8803856.537186371,9341102.015049655
6183395.104974979,7159171.055947457,8408569.145689957,8979048.09301724
244430.97983379065,278446.85104681604,315833.418374266,335106.7987458451
13770254.736537538,13534851.294193782,15768757.472076887,17071242.027899347
7870309.029137066,7769794.364606856,9059404.205472166,9807651.864081793
3584728.748916384,4140142.998790808,4852029.864424173,5208743.277978523
208323.43155960925,245002.6137323979,290283.97620806255,311520.37129179324
4568015.063349566,5261796.213157047,6331864.845374838,6807607.368488134
7894066.632041692,8693896.907601511,10445807.393542781,11257986.673355976
1416438.7793334704,1631564.7172580778,1963368.9443028974,2110886.005735067
29211142.294623774,25655389.724935215,27593329.486511596,30164727.753691312
6552588.241159621,5725117.5401092945,6181999.153599684,6790309.214194096
2780152.097327111,2470027.4687507832,2615764.6689917184,2858240.181511076
3342095.831559274,2978375.991029603,3144241.9564329707,3429546.8948293254
1721685.731409094,1534314.9044685557,1619761.0078571036,1766736.2791539533
22824470.167929154,22522054.24158273,22605364.383157525,25435151.775454734
17694670.843418114,19497959.289397668,18462238.023369133,21077378.217503473
223720.70583901953,249654.52027128203,235715.37546957008,264674.453941296
11589710.83552331,12855136.369618235,11930164.334517935,13872352.970634442
2910620.5982423145,3206841.282861661,2918472.5250807223,3528397.310399049
15264533.952053782,16962815.045451008,15405469.442926891,18571743.204580147
32473137.414810494,38920134.20304657,34969808.28262018,41376397.70357678
124844888.31427264,154296415.620768,141519899.00978014,165789362.50744605
27110335.0081487,30436840.39790371,26822608.55982168,32317360.68464118
475286.72683413775,511688.4448584586,447049.9359734577,543527.0401470579
580520.8530632813,622058.0356197981,544790.4163239945,661566.6517864793
34675484.419409126,35685047.71987478,31946321.4677131,38350966.12863246
9745181.910111897,9987573.53012372,9069266.605361925,10722773.54967498
3787514.4164702105,3540764.182114763,3509687.3676323374,4095775.2045508246
134018349.48277488,123564365.76168816,124088777.29990096,144574950.37424216
183870708.21860075,171559213.5774758,171852059.22695467,196650317.91787603
112625967.23753461,105110949.74575,105436422.05734897,119977267.8783436
337710267.69282484,312432830.8371786,316108979.3834517,351819065.8773371
16241151.567050686,15142648.846647123,15353624.296443835,16807740.48415138
1290184.9375697784,1202920.7027712306,1219680.4347642567,1335194.337526055
28915321.247879684,26959575.7503412,27335190.92030038,29924061.32926175
109468243.45826155,102129786.06029727,109431847.72933629,118105153.39147219
585167630.7234278,541223835.5974324,578271459.2022907,609515290.153517
17554239.62204835,16022231.792633248,17318499.113701608,18313559.353600167
56776993.77756917,51821905.95430476,56014520.57088886,59232918.53429364
195115924.86420593,176852148.0739925,190211981.4050407,202747463.44548446
22374029.583745077,21200109.16069824,21353622.682052717,21799050.494967323
11297639.02861952,10870247.545822235,10661949.053577024,10687812.003567906
63664187.01939503,61252030.44512621,59991953.589158714,60183246.96841451
29662964.71374512,28524909.551329497,27843126.9165128,27895371.68521499
86068446.89607133,82762585.32994811,80781903.64836378,80910990.57049575
8713678.701942313,8381228.89873826,8182173.361891422,8208710.165408919
36871371.51117822,35749466.05652942,32882841.788247366,32489422.59844115
683291.1305955858,668601.1741768024,601073.7113370402,591405.2521117498
936151.167128925,916749.5501712302,820864.705099711,806786.0392288332
12453647.344535159,12195547.046215022,10919988.046633566,10732699.127922254
36346525.03377146,35452890.34985054,31564043.355098803,30935375.019755024
32440161.645073965,31665765.16448489,28222317.75184769,27674776.007119328
9134565.933806438,8945253.186513336,8009649.5467301775,7872275.897932715
13274442.084119892,12941244.434578087,11393637.924361408,11264263.902743015
1311211.3068547933,1262373.2139185104,1057966.4627927248,1064450.3636247832
43226.7463798457,41616.69935994152,34878.01525687634,35091.77022937247
11681929.05850502,11239362.469721656,9445250.973002264,9499504.33467367
2406288.8818112933,2316662.9310359987,1941542.849299235,1953441.8761019548
2880455.5267532906,2789572.667689433,2393620.747384269,2388022.796168654
85104.65155721028,83340.868197387,74624.06409999925,73344.18538440502
5248120.179358863,5139353.5388378855,4601817.286164217,4522891.4320415305
20964112.500253562,20529633.865952056,18382394.45663088,18067117.66637132
108326917.74386163,98765820.45964973,82496228.46116984,85289394.1572055
965632.5063391028,841836.188976326,649190.7269327387,695774.7378838145
364794.5023945753,318027.0047245525,245249.83017475888,262848.23431155307
5718690.287540492,4985540.985825877,3844651.749503111,4120532.614354549
58807359.99352701,49648840.56511219,36091659.00315778,39904317.21776209
2717338.973727398,2557984.250754246,1980546.9760976424,2130077.0172841935
1495082.0859462302,1407404.9893705014,1089698.5370488453,1171970.0858141312
6694154.879898529,6319106.349163705,4889101.299507074,5270250.387955498
1872144.5628006035,1771246.5261898395,1369612.828111259,1479119.987328498
43340185.70450561,35060410.41777492,24503012.831638847,27734032.537305575
9468129.763452005,7583776.6266486235,5418727.155178919,6070753.515615931
452450.8689776861,362403.81264152186,258943.19906551225,290101.40039398463
2414658.8481218372,1934091.9264127447,1381938.9676440745,1548225.3684184747
83881978.24102663,94789134.14040741,92068032.97644623,97849001.17442763
105607089.05146216,119327172.611748,115907410.97200872,123011029.85429844
6593832.23260579,7349704.39171421,7164291.75443836,7544623.83205334
24766515.747167192,27453717.851850215,26792562.176519133,28090552.374353085
4611986.707059652,5106587.487327047,4984815.975236934,5221534.810255283
35546043.88855007,39358088.92673034,38419557.2725762,40244024.391247876
85073832.0642051,93694027.50704025,91578394.90037015,95882326.59500854
6559179.221999648,7219961.047782053,7057840.847834519,7389196.166874106
6822864.818868342,7510210.738149952,7341573.143231308,7686249.279114486
21664091.25008063,23804645.69086745,23279566.502957802,24358633.394425202
47888531.44750098,51762755.52590135,50813467.68112705,52914608.354344375
113265055.49213496,122285426.98506838,120072180.56581897,125041139.61252393
30902559.989818987,33952284.1807561,33144826.417856958,35009349.62109928
57463714.395036235,63017608.74314088,61608285.462842904,64781912.77660076
37016380.12840082,40859622.25245889,39918559.40499862,41957328.40440975
35473179.056395195,38909352.2392677,38067955.17114009,39887618.131648906
4109152.631833458,4531710.041359939,4428240.946578167,4654202.311850763
8436554.702473804,9359906.23301645,9132635.847068362,9624595.584263211
8400954.500189936,9646015.602149915,9330979.21995324,9975066.147826834
0.0,0.0,0.0,0.0
4431431.763840669,4323482.615545395,3550065.7145203254,3128238.7709105774
5423653.065667983,5373294.896559303,4327601.35668868,4063840.116283845
9124952.656769441,8113351.336172303,8765248.520684134,7631695.651620369
1095818.2691347904,789794.6673068358,853296.1979383717,938900.5228480921
1514214.1381550038,1052238.3326517933,1025713.0200822669,1307337.643980107
1040356.6358082247,764252.2661703271,737705.897482172,906484.1338876323
604880.233513065,420450.7211388471,406757.5012022748,524917.5404407135
1067500.133773479,759809.1056804203,678701.3419169567,915140.1625832693
8691146.843416007,5940221.540233804,5337167.869224966,7426056.223565208
12098257.816650918,8221676.577382212,7689201.535379037,10301002.777012644
1751125.5089908568,1280487.7995222674,1089668.4225870103,1505535.681975812
4355911.866207882,3075395.2897797516,2548027.2267675856,3820165.780758868
7096810.677104436,5184983.17075554,3926700.083176383,5432566.845025323
3935768.6266655168,3136916.0396421645,2245412.8410108187,2551149.3429358434
386897.3747397273,276043.98945743626,206129.17717987482,308286.52996291436
841591.1541114446,593798.5231011454,491751.8013436656,732418.0550033131
1564175.4619426192,1149482.5747162916,978670.6271094827,1337196.5508837414
178904.48058724243,131723.6831586289,112288.81288310685,152487.8150495035
2772261.0164999533,2036635.068561126,1741502.438765207,2363824.7753180913
15393.58963595738,10319.343177379835,9998.603579093167,13324.735486527046
473963.2355361597,319127.8835877552,309150.4945327681,410388.45208110975
273962.92232636927,201254.81688485047,194264.21338159702,238709.52884274232
626844.8334519007,450581.5425259523,436581.8731444662,544201.3531472957
353019.641682362,244462.2956690549,238622.2389862018,304593.2001615218
1588924.356997168,1149268.7224358236,1284917.4232585304,1355036.668652729
36306.384684989076,25553.983602429176,28890.018066643162,30761.498299463456
3697718.3681463734,3313990.2754599564,3567929.0989918783,3080615.121753835
257691.85296888847,208301.48939017078,244685.34668640996,263684.0620896237
775241.3785793595,579482.0950836855,673657.14070407,678109.5734355611
221291.08276631037,166041.3496790195,194343.91386564364,192856.3143734281
326039.3644418228,244767.68837851653,294358.34355559375,293314.9258233169
92174.80695841605,72766.67362263844,86409.79798742702,89810.11849250647
68397.88748266842,55466.974625359246,65893.90043062829,70390.92051097225
101043.47740744677,83728.43306585697,106087.97808339531,109510.56670382012
206581.3000945605,185614.00808317735,223683.37083145877,237305.85847306048
379673.75128125417,305106.15436742717,302253.9416075547,300483.5817050692
1122763.5788588678,1008511.9438368692,1009150.2265137946,978408.4373403451
304607.77227531583,266187.58198748884,250680.89561984313,251678.1609278804
192555.85099691074,151394.62965927165,157150.8495759089,150786.6115638344
2151034.228318628,1901315.4893357323,1924016.0628558758,1716521.8622726698
429472.6576597433,438609.62450912624,449581.2586327562,423910.32929026365
358378.21894607303,365845.66764772753,375058.44137100066,353422.0383173449
2280644.794393107,1953842.4423675856,2563210.972191084,3088850.5632532598
72453049.32558051,71950844.78659643,76438681.50497168,74339469.92592591
1626415.3064325054,1691585.3438308698,1636928.24494797,1454377.1868725189
1971587.5666686164,1799219.9905474386,1845915.180770241,1615120.2748385342
143404.64570038323,119092.79309776028,139919.45810847005,114366.55467756456
487580.43924112135,508047.0108273192,486204.48103135335,429518.6530247435
1202032.6225180696,1171597.0462913178,1202327.8150592435,1062031.2542425208
2885790.913049799,2490704.3655566717,3342106.077537255,3612266.3055392923
1682930.9083681414,1711225.2877583515,1915658.46126705,1859668.3343191128
1403258.2910605676,1354389.767201205,1449540.1246315206,1507275.3618636976
5057434.026837854,4594421.233923521,4870124.968331128,4929440.090742381
15444388.486734277,13880748.658181103,14379069.915813755,14552258.608234594
27185933.11397867,26195477.843067966,27300219.984554,29318706.793234006
2071766.2780923762,1844265.8472625331,1905236.0438063804,1926077.8445944132
3786692.543572398,3276196.734092492,3428310.767114089,3475133.6453173766
9714242.28075,9389029.379079616,10151501.323145319,10180719.393781418
1759592.6297807242,1547390.8156294045,1637587.3748680812,1649794.0263088574
740302.5100051751,648029.4054563505,715003.1025629961,701116.3549759464
4259646.129014093,3718200.3593228464,3932247.175639867,3950090.822191482
1232424.7388473644,1142049.6444228494,1317872.0622422756,1271268.864270672
475871.27886191144,466581.7590810306,529843.6678086469,626631.3160225087
580048.2342562582,569802.3709747099,646844.7415533348,764905.853186083
11135228.747789992,9631893.497408444,9415126.161140168,9737822.355280444
11864732.000340905,12041906.090257343,10927779.459410029,10467299.770095749
6710583.012221896,4797589.013562989,4993697.100896376,4284371.368335457
200775.58638736873,207732.81084865468,231728.923602346,236308.42757696862
805106.7623126596,821836.7497846722,979318.4794693484,923339.0817377693
362178.67710309546,396999.3019963702,365039.7247323401,319824.84133336245
266610.4162833343,278090.5827730772,265607.9150602101,233885.57966955425
825877.182577564,859054.3032315755,830804.1843050529,737928.6102986253
94026.11682204368,96169.29192578244,98290.89146218586,92560.58569063526
193704.12433567343,197970.9864498355,202866.2047202854,191487.62994636028
165485.8335153735,168812.52913769687,173309.70390559942,163662.48302277797
65339.45265891062,53799.45423733007,69002.65980826471,69576.46568747541
112493.54586747159,90189.60041127642,111772.47288795566,112431.12896034558
93602.21397772606,71611.61112316183,82168.32838998488,81768.52388680303
263822.40201383183,200264.34549543847,231842.28670509168,230447.43667513336
115097.47021787683,102297.04963548327,118070.22751671252,120483.05453602699
8189.724601595492,6659.5382427630675,7987.725993156173,8485.004551862492
9123.751988855382,7400.853799681478,8713.291246244584,9378.689856825287
1914.861528524639,1553.2656122785415,1828.7154467428174,1968.3670069881675
92778.20312897752,80465.0594171936,99827.217669085,108155.8732429919
14897.63560875672,13047.698282024334,15300.709105090627,16866.891005670226
14872.187072998868,12875.15389193248,14459.249525799094,12115.479965414617
27763.361371230672,25455.5911121704,26915.115323667134,23620.763132238564
1063059.8240223636,974341.3740685004,1030599.7391533747,904189.5776291107
548.6090137264962,468.77701191919084,428.55508626604654,427.5332145416091
7217.077246361375,6224.873553232892,6473.21959050422,5731.710976816408
279430.9082012316,274894.6345297722,291376.6360889163,281022.50651978614
578288.7055355412,547285.0799935329,591836.5792689204,623434.4796577296
1096891.0085553878,1015528.4214778922,1022244.0715751376,1085837.6069245338
294.3714099244551,225.3909640820068,292.9980231644892,255.6162753829872
1715.2876004037473,1504.176325264435,1562.162603771746,1544.564788928869
48158.86222423472,42156.22456069112,46513.06113489679,45609.68723741074
82878.0419673107,72547.9213370121,80045.73311593661,78491.08966446684
47743.47311898611,40905.37101896019,41242.617462721624,42781.900433651695
990234.948102975,707947.4762799685,736885.808661946,632215.4501108691
12705629.945461683,12038428.458558133,11256688.65591719,11134702.710194422
6146781.988789308,6037896.790169567,5557027.900636965,5405376.511559265
41643.960576182006,41153.147749467025,46668.708121616815,55164.06692868163
3348813.882475789,3320459.576477512,3942099.503239153,4663828.399459879
5741140.398443675,5992290.122576422,7389209.091487776,7655588.317451083
2150874.5274570943,2224683.4060477116,2611392.728292531,2552651.5921426597
6842031.99543461,7373929.2091354085,8109418.106042165,8039856.797030633
8057797.67689535,8921125.927805113,9715115.650599565,9677290.914752766
430715.6037046617,438575.07347232033,528834.2467037844,519538.8184739848
5100467.239320871,5004662.637813277,6640882.715678543,7071058.13014797
969409.6895949306,990759.2987361365,1121691.078756426,1126749.7207011217
3744735.3445737488,3609232.1758152572,4526422.296231585,4954293.601582328
2274360.910756973,2615970.1225600173,2802126.572072837,2836831.0523676653
5520794.49399429,5983038.2050150195,6475051.459121303,6100188.143514484
3530306.625859614,4166063.515656985,4612536.931594691,4620315.967810821
20837946.874490898,23403204.336677637,24453219.82780504,23884876.432489008
3046911.45323979,3096043.046735249,3395081.3761236398,3302456.3008572236
3225220.0915968725,3491165.354717416,3768794.6526136715,3454524.095533981
1544530.7171210665,1579557.0891818507,1684746.222379236,1593255.2882762842
366706.85519130464,403308.29178840516,444400.6363379752,401436.43733744416
1520170.3098104203,1804094.135230117,1922786.5148954233,1950792.4416297213
2865175.629551352,3307666.412329622,3708367.242203765,3859049.0572144263
4950593.921451475,5786947.365473273,6341955.774922529,6493683.179033963
11176085.876417357,12944248.721925106,14187981.102817677,14733413.069077952
15829226.710912986,18217868.17116069,19800550.4734797,20276894.956234604
2715552.538917898,2790157.3455314455,2975796.2097760267,2827363.5871606106
339977.33391393645,347153.5686039945,369388.33776427986,349651.97377640585
617983.115570231,623015.2879705015,687698.5709635745,681034.7001157997
449878.65413995786,466597.0597611811,518774.30610034487,508769.0034756808
53400.743871216575,55960.70887375712,61514.33817992314,59277.680435505456
272124.33863139176,285169.6397399407,313470.32606720045,302072.56331488816
125014.16554437419,133001.01286899156,147043.690008623,141532.4477183277
325189.959815624,346428.32935727364,383198.18907316844,368798.3554221043
263977.73208560713,281218.290890002,311066.7652471409,299377.488518732
3018096.396837936,3362073.8064468415,3461524.870758392,3460880.5153141282
2798240.0718881697,3209270.9500165647,3318568.1730747786,3363204.5897604125
1026288.0179814766,1210060.1771272917,1265811.4203684176,1296004.129775796
4984147.041670612,5933580.068850805,6524810.039256272,6581756.344269073
2804495.7305196337,3333081.0719505455,3661439.4662893615,3724564.4735260564
97520.04858236693,116128.60753034281,127721.04261602143,128659.54994185061
140185.0698371593,166934.87332491387,183598.99876061032,184948.10304142185
794719.7493453948,937184.3824890589,981225.0861956414,1004338.7145749319
5757090.338316046,6437518.267315319,6625420.13532031,6637365.317016844
2127746.5073492923,2266750.800618903,2507265.300060868,2412915.3775929473
1351363.6322180033,1442071.0900037256,1592602.6289839519,1516497.6506739059
40442.174274384844,44905.480232191025,50076.13196952329,44852.89135377137
276604.50059248914,307131.30924246565,342496.0137176708,306771.62728380586
32203.95358885264,35758.067592323365,39875.43842021955,35716.19126320587
115677.90978141638,130393.33249206185,145406.72681257225,134447.90063209675
138577.7120482378,166327.5874593145,174802.9000771944,175576.87989174406
40833.65643649927,42925.91704447538,67665.01269206741,77404.84939390453
271195.4886409948,313902.5948830093,462644.1924973387,505631.39525958867
504890.11785763863,498291.0783159004,611403.6939393266,657963.6550103088
1184736.0379046253,1410980.245118713,1850227.5235161483,1969481.5832590214
3255074.7255226937,3017962.0918842093,2912886.2157329908,3128754.3474362595
51971.404118199316,59629.131090098235,83035.55022572039,84745.56703100921
135623.84442614997,157432.3099891248,207232.39488496227,214539.59241588356
18036.860904895486,17837.389045486038,17853.53059467961,18050.853422860317
526623.356324812,499495.08724624536,482024.15661448776,515867.97469112754
179414.0334217267,210086.8029434544,268888.3071537422,282729.3870205667
398311.20175694366,457914.85633643676,602346.6305689955,615535.4862544009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68994.47564492535,55834.976275044755,92906.24492919995,95067.18272723125
5189690.391945535,4005889.181005749,10431973.375037633,10492705.617322266
298855.4036378188,242798.69246248077,464839.71850209153,394406.5336684689
1393790.711310273,1081840.4829610395,2306628.824306535,2097749.8643370434
68300.72398773472,70718.55754704107,109897.14630582741,125631.72379679124
1335.634413229503,1552.3361882171034,2763.1683781524084,3039.2344892864053
25739.01660869036,29489.05160638337,39780.660735539146,40132.113008180786
0.0,0.0,0.0,0.0
6461.105017878863,6480.585031773015,7727.456185255403,7589.8961822192205
0.0,0.0,0.0,0.0
9665.08421709595,7821.637064608929,13014.762024651476,13317.476779861941
174083.0756477855,136441.48784768538,418979.1480263731,425174.79739784414
128054.4209903386,97424.75845488887,240205.6652748231,243965.26297197625
900.5578261715915,656.6755870354738,1393.4944071535238,1236.3117624719478
545648.1351126123,457032.41230384633,783928.9112831545,695269.2261846373
1075902.2204498472,657223.8560487262,816807.4652146784,908674.9090761249
103691.2078084183,109734.01003645569,104211.51021287106,115037.77520507242
6633726.581609204,6305879.556560891,6873136.783107036,6974629.953548884
17131701.40862155,16723192.982691504,19125365.70859045,20307505.691403218
5784966.781216124,5724445.282615021,6527449.452253695,6870743.226500495
4080816.7309387447,3802314.754375354,4164264.6197394906,4228919.227395206
4854510.09319638,4231265.6543909665,4510860.975718884,4656323.133281159
13209157.79425037,12107930.639783876,13275796.424656553,13452806.37916418
4373891.625952954,3837604.639912344,4127940.0292153773,4244396.688578008
17171709.99677815,16784603.478795327,19112678.560691103,20556953.53921142
5556190.350234729,4773759.788959226,5081202.903358668,5268297.386922133
2459994.531824497,2078278.8698522693,2190835.4092603135,2293288.8277338627
3184499.035184748,3106131.156233011,3327633.127619894,3510566.8622287307
10603886.491517734,10336626.670699427,11320835.362547264,12412968.866460634
9774647.629610991,8118983.297788392,8466046.850251159,8945444.215812486
2971654.265008563,2378606.576847712,2458037.684954945,2604226.198272638
1562786.8132122962,1522081.006741035,1664386.4184437492,1837725.6808305932
1549235.653187174,1462742.1019434913,1578484.87484581,1627295.7736620966
209838.00764442104,285699.79785841104,267668.4045362712,260917.29551821682
564992.421356958,659467.7786483695,731064.2620655205,767057.6334402063
1118071.7347935727,1077385.1368449538,1137027.6794745,1175876.8799693522
129173548.7479619,123115165.4398077,129634500.93861786,134579660.91646007
2187192.928744558,2093402.5118296815,2206981.4426042405,2275990.713647078
7858635.837493893,8439004.58105338,14003042.911170524,16003982.469779275
6716561.668035844,7952095.080049696,8217104.111941752,8586110.157906244
3724572.21237157,4276372.590063008,4592075.387241769,4754715.253764456
1093489.0868088661,1479484.3569658021,1600607.402757123,1658364.5650864914
1734560.1618485916,2163015.9658559146,2180066.0189359225,2381094.4098581346
5332220.83415043,5925794.705545394,6348952.012135685,6649436.465212997
5180237.750887056,6610550.269862891,6588413.981083182,7053338.5230807215
211563.38056718544,286141.50723794266,312736.4937185053,328029.11940812925
815157.9931301032,1116657.9732130775,1152530.1921215774,1216885.208553953
669820.4068717385,875649.7019374917,919162.4454391126,944364.49868852
9635059.507487416,11856307.134283895,11830546.16176953,12589515.910211775
2030432.0188686938,1379018.603652863,1998736.9588776703,2854707.403827224
240543.26327426767,161119.33757922731,237661.15025658818,344042.22697153164
14662.347935729835,17338.822370168902,20001.478403595804,23224.772286361647
3282411.546271263,3667853.675511393,4017317.016991006,4147192.6669742824
5300273.322755098,5398503.0879159905,5686826.822029563,6004972.321030953
3559609.3084364156,3823658.1675316836,4052264.8366523497,4043155.3611671086
5370768.025277924,7289097.649021439,7278723.13307018,7280185.099400437
456480.26880633825,504089.1729374601,584927.0529698674,756894.4490288014
5509519.664063746,4559638.920383992,5703423.5243807435,7718931.9327837555
337630.76792378287,366662.9578294512,439604.4888685479,568259.3375657381
1159685.203057922,1119646.866411928,1249207.4751665867,1698352.0101168228
1443264.3980836093,1694525.917324113,1880510.4261641372,1889481.2323044979
1397989.4813170661,1413232.6811648824,1480187.9394797233,1560907.7910386373
1145604.7941377664,1547869.775951021,1601149.6388873395,1677544.4445526535
450355.4996655695,629855.4890406184,671683.6736027898,707657.9560489716
641491.6956416175,840834.7702476642,881183.7862825443,906509.0424006424
660448.7857401007,731608.1234180068,815846.4375564101,795787.1694798655
636061.0902316961,701931.5248950269,817792.656892142,1021686.4637554195
2906018.3411426204,2831754.7154758084,3344513.6073988513,4500725.9011986535
13082540.7074096,17871646.65414782,17955141.074893605,19048894.259205867
422937.13991192396,455910.5141812881,527030.1375565287,604020.1572952012
527367.1011720299,580993.9441359779,633607.828384482,616503.5363608641
1744397.4873660002,2324830.266351893,2210956.029250248,2204711.336294433
519666.88525484555,612299.6363688649,720136.526079921,661852.6320857145
4769807.630900617,5192632.910044543,5475403.513768258,5228087.656831624
2312289.576697883,3121351.6163776508,2943085.331309531,2915373.9534231834
3235116.9552116524,3639689.8352747383,4020907.078746979,3848429.6555063208
144106.98286017458,153500.1002631988,177470.59582839717,199499.817586495
120291.67240898292,130383.65127997307,153683.98725914804,164582.6463380068
411237.1382297438,455100.9427174322,526938.632682798,533549.2947264754
304542.51774501544,340879.761800436,388007.31098986336,396212.5873435152
1539148.8781799956,1514102.1495557206,1518207.9231176544,1288454.0073677034
2084800.4668942518,2037401.0400449387,2185791.331464871,2321789.25685976
5475042.37774912,4960392.442323998,5852124.168072757,6439109.342253777
486510.3367963236,510299.9332263604,604029.1737377455,724937.8943402974
8052649.389192153,8200417.259519003,8778013.98810351,9395153.692309255
807668.5667222746,736613.7794686748,838536.7326535446,902554.1442575393
276961.05604940956,281799.67456237925,320264.1474899797,315014.4755809313
633597.8152927174,698909.546222913,789447.0506159146,689207.2864887259
9316636.585406031,11240811.353558948,12568387.855080646,12173756.086811652
883871.7859855458,1035187.879815978,1199532.559936953,1131095.3796231106
873320.3417463752,816425.181798772,917227.209784054,981337.1589383163
3032987.4377295645,2775029.242674223,2816821.091715872,2530490.662388192
1957327.3184722597,2066500.9013062026,2156816.3754020217,2048513.377406856
4338014.397944331,4420857.716029088,4531627.619026829,4288753.764517853
146347.70827619208,172267.51377445454,196024.86976562717,182860.4883230038
120658.79735764672,137994.0714412665,143094.9179530628,143478.7887188382
1592176.1162409505,1666688.7594544012,1954864.9677527247,2134057.399958233
2852052.0986868143,3483427.5213396484,3800868.156333585,3562493.4278413323
2863798.1729209716,2636771.180386924,2658107.420559779,2541870.4455706766
14381640.474433694,12063502.081010506,12383393.581245894,11837193.99756212
10157320.602140957,9814669.829057263,9923588.032267887,9477072.906759663
1040811.4751376637,1142999.8033937786,1294228.5752963747,1139512.5505923522
1492500.4262590937,1453214.3141149988,1451908.671210541,1358862.7925870423
784460.229256106,1052235.1565417957,1016567.6920195842,1016201.6761196197
1636099.3304354793,1931829.3045693685,2159692.8312651482,2060892.7137106403
3329441.581353667,3729678.2106414908,4055757.947269824,3821298.381402419
692802.1901724702,798979.8568590769,900333.3815875655,850314.8439686549
2072806.9480633999,2572411.8907996044,2788846.6270611454,2910841.0939629893
