2010,2020,2030,2040
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52879.96094,52879.96094,52879.96094,52879.96094
0.0,1.5168586363636383,2.9964995454545402,4.362454090909093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6360.132324,6360.132324,6360.132324,6360.132324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1177.737272727274,2326.6090909090917,3387.156818181823
0.0,2971.022727272728,5871.313636363651,8474.168181818186
0.0,1.5917999999999992,3.1443681818181783,4.577331818181818
0.0,0.5684509090909091,1.122860454545454,1.6345731818181797
0.0,4047.3681818181904,8014.554545454557,11641.922727272748
0.0,3401.0454545454522,6720.477272727272,9674.031818181815
0.0,272.5036363636366,538.2777272727278,783.5863636363631
0.0,4305.286363636358,8515.11818181819,12284.52272727271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,550.8872727272746,1088.2772727272745,1584.3450000000034
0.0,0.5291140909090917,1.0453895454545452,1.5218986363636362
0.0,164.42713636363658,324.78122727272773,472.793045454545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,387.3545454545474,765.1350000000002,1113.82090909091
0.0,2865.449999999988,5647.090909090917,8177.972727272716
0.0,3776.9454545454464,7442.781818181818,10767.177272727284
0.0,0.0,0.0,0.0
0.0,1391.74636363637,2750.7327272727252,3956.132727272734
0.0,750.1772727272701,1468.7972727272736,2131.624090909093
0.0,2331.3818181818133,4607.972727272725,6627.695454545465
0.0,5293.622727272719,10418.290909090916,15052.227272727265
0.0,12000.450000000055,23722.74545454551,34157.07272727274
0.0,1935.8181818181802,3817.0363636363654,5506.104545454546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
973779.1875,973779.1875,973779.1875,973779.1875
0.0,304.07045454545573,600.781363636363,870.7172727272728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,72.04240909090913,142.32272727272715,207.20127272727285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
679807.3125,679807.3125,679807.3125,679807.3125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,33.22390909090913,65.47895454545449,95.38390909090927
0.0,2031.177272727271,3995.918181818188,5785.118181818178
0.0,530.1068181818191,1047.604090909092,1511.7327272727275
0.0,52.272818181818025,103.09186363636377,150.1805454545456
0.0,1137.7704545454553,2246.7900000000045,3254.8950000000023
0.0,186.3177272727271,367.9963636363625,535.3472727272731
0.0,785.6672727272735,1549.2081818181805,2233.569545454544
0.0,725.9890909090909,1432.8395454545425,2079.8399999999974
0.0,1.6434218181818139,3.248299090909084,4.670190000000003
0.0,1114.1263636363637,2192.1040909090952,3184.134545454548
0.0,1797.027272727264,3550.049999999992,5168.290909090903
0.0,0.0,0.0,0.0
0.0,7230.395454545425,14256.327272727256,20607.1090909091
0.0,694.8995454545416,1372.769999999999,1998.50318181818
0.0,1221.9422727272677,2414.5609090909056,3492.1377272727277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,74.98240909090919,148.12540909090927,215.64040909090903
0.0,0.41378590909090907,0.8175395454545438,1.1901940909090887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.55538318181818,1.0971068181818175,1.597078636363638
0.0,0.0,0.0,0.0
0.0,47.067681818181654,92.97559090909061,135.34690909090887
3886081.0,4210754.65,5325697.15,6683996.24090909
0.0,393.3681818181817,776.5513636363635,1129.437272727274
5633.260254,6248.62707218182,6848.1484358181815,7395.962072181822
0.0,2107.1590909090846,4153.990909090906,5994.736363636353
1453.7446289999998,2739.7082653636307,3994.7159926363647,5133.106901727276
0.0,930.8154545454536,1637.8090909090924,2374.632272727278
191.4694061,1045.930769736361,742.2421333727298,1041.83576973636
0.0,597.4690909090918,1165.8913636363618,1677.3749999999977
7760.658691,10973.849600090889,9044.140509181805,9902.085963727284
3544.818848,4688.650666181822,3447.7415752727284,3455.6643025454596
0.0,591.4650000000001,738.436363636366,1134.4868181818147
17816.45703,25072.911575454546,29899.95248454547,35264.11612090912
606.0269775,1178.7542502272731,1492.6947047727285,1908.618795681819
2460.996582,2993.594763818183,2938.5365819999975,3174.652945636362
6714.603515999999,7545.248970545454,5318.294425090904,4519.435334181813
0.0,430.81500000000415,359.41499999999724,234.94227272727403
129564.9922,140224.4012909091,141300.1740181818,136292.6285636364
4895.644043,5529.271315727268,3631.921315727275,2842.1304066363573
0.0,1245.013636363623,1248.1636363636208,1223.4409090909066
12105.60938,13997.32756181815,10028.61392545453,8799.350289090897
0.0,3090.436363636378,4697.69999999999,6157.009090909123
1140.033447,1738.084810636362,1360.8102651818162,1467.9675379090868
0.0,2049.981818181808,4051.663636363626,5825.972727272716
0.0,894.0272727272759,1652.3181818181838,2399.3168181818182
108122.2578,108978.90507272728,109804.43416363637,110560.67280000001
0.0,625.5900000000029,1226.4000000000024,1777.5354545454575
270.5164185,1509.697782136357,2385.464600318176,3343.6373275909127
0.0,517.0104545454533,1002.9599999999987,1454.555454545452
0.0,943.663636363628,0.0,0.0
28893.17578,40921.68941636366,52152.107598181814,62388.175780000005
461860.0313,463955.6403909091,459650.25857272727,458326.7813
6850.740234000001,7726.6311430909045,5164.058415818185,4137.731143090907
35968.69141,37077.77777363637,33753.955046363655,32385.232319090916
58331.50391,59706.049364545455,57747.0357281818,55350.840273636335
5451.541992,8709.405628363631,3909.5692647272954,0.0
0.0,2557.227272727272,5045.345454545441,7312.868181818172
289113.4688,294182.1051636363,285735.3324363636,274450.6960727272
244229.0938,244742.79198181818,245244.38652727273,245689.73925454545
0.0,205.303636363637,405.62454545454625,588.6109090909104
78284.28125,89005.73579545459,73647.09943181818,70013.14488636365
19361.4043,21411.86339090912,15516.781572727272,13527.604299999988
0.0,387.669545454547,765.9654545454555,1110.317727272728
0.0,531.9586363636377,1050.897272727273,1529.9072727272742
28617.648439999997,31780.057530909085,23750.32571272729,21192.143894545472
0.0,539.0890909090908,1051.9759090909106,1531.7972727272759
0.0,0.0,0.0,0.0
0.0,6506.468181818214,12823.745454545475,18525.8181818182
0.0,205.0649999999996,405.09954545454525,589.7468181818178
0.0,1810.868181818174,3569.5227272727298,5153.87727272727
0.0,2913.0818181818177,5736.1500000000015,8285.454545454548
0.0,464.815909090908,916.1631818181809,1322.3127272727274
0.0,773.5827272727265,1527.8740909090939,2203.09090909091
0.0,620.1872727272707,1225.6650000000004,1766.3290909090897
0.0,5941.47272727274,11750.263636363656,16918.077272727307
0.0,4654.936363636374,9196.759090909087,13276.390909090915
339511.1875,339776.83749999997,340035.9965909091,340275.11977272725
1090.30835,3155.085622727278,5020.171986363634,6842.590168181821
0.0,0.0,0.0,0.0
0.0,467.9181818181846,924.7445454545468,1333.0227272727293
0.0,0.0,0.0,0.0
218718.9219,219157.70735454545,219578.12735454543,219962.82826363636
8.782999992,5202.942090901088,10031.987545446544,14587.651181810164
0.0,358.44136363636653,83.96181818182185,152.7463636363659
606.9053345,824.5035163181822,688.3566981363654,738.1457890454574
0.0,0.0,0.0,0.0
5010.70166,6170.188023636361,4599.769841818184,4496.488023636368
11003.342770000001,12403.660951818187,8428.933679090911,6887.247315454562
75049.5625,75049.5625,75049.5625,75049.5625
2076.30127,2363.056270000002,1622.9685427272725,1401.6667245454573
53425.11328,53435.30772999999,53436.172548181814,53444.27807090909
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.34900093,100.1735463845447,21.010228202726694,9.578591839090336
0.0,0.0,0.0,0.0
10921.39258,11347.329852727273,10114.458034545458,9707.258489090913
0.0,85.7945454545445,0.0,0.0
4164.020508,4745.625053454542,3475.2968716363594,3258.4336898181828
3444.6926270000004,4142.6944451818235,3606.9939906363634,3792.958536090913
108.030899,411.69089899999835,0.0,0.0
2887.850342,3262.938978363638,2325.164887454549,2029.6280692727314
101312.2031,102504.90764545454,98884.12582727273,97367.35310000001
604.2703857000001,2032.3658402454566,2913.5067493363586,3994.4340220636386
50.94140244,479.02640243999986,872.7668569854532,1251.6832206218169
2614.699219,2977.789219000001,2176.7537644545455,1884.653309909093
3921.609619,4410.336891727272,2925.216891727271,2304.523709909089
4107.809082,4686.1681729091,3452.236809272734,2997.481809272733
419837.25,420829.5095454546,421573.8831818182,422373.1431818182
2040.2908940000002,2448.187257636362,1584.1040758181916,1051.019075818187
7445.349120999999,8629.749121000019,5690.894575545455,4153.599121000003
31124.316410000003,35854.08913727272,25817.998228181823,18166.36186454544
4265.024902,5114.503538363633,5710.836720181819,6336.044901999997
7968.815918000001,8589.652281636376,7323.256827090914,6275.070463454551
4606.683594,5191.533593999991,3439.847230363637,2733.86541218182
15999.99121,18678.541210000003,17493.66393727275,18387.595755454568
100344.2734,142644.09612727276,285252.5188545455,450317.2915818182
42420.97656,43762.017469090904,39831.676559999985,38210.76292363636
3977.820801,4508.710346454542,3576.0048919090896,3667.8035282727287
2255.474365,2540.2916377272695,1727.1811831818186,1400.5643649999975
349058.5938,354055.06652727263,344531.08925454534,341609.5119818181
2737.6611329999996,3086.1465875454505,2042.2843148181764,1611.392951181817
27980.00195,31132.006495454494,23194.961040909053,18709.265586363646
10321.78125,11375.313068181826,9219.18579545453,7503.199431818186
13377.3877,14756.419518181814,12069.851336363623,9860.842245454547
7456.76709,8102.517090000001,6807.0079990909035,5762.7352718181755
2593.619873,2891.4285093636395,2111.421691181818,1808.028963909091
4150.845703,4725.959339363634,3220.688884818176,2905.6316120909023
2153.591553,2412.4165529999973,1702.5974620909074,1471.1297348181797
399468.9688,452723.05970909074,424544.87789090886,381886.2415272725
8322.770508,9058.629598909096,7589.870508000005,6419.311417090912
49546.35938,53172.96392545451,50330.613925454534,50856.18665272724
7612.226073999999,8294.43971036364,6974.112437636362,5961.6260739999925
4803744.0,5176474.909090908,5959612.636363636,6838472.181818182
18443.42188,20546.28551636364,17180.27188,13995.621879999977
10221.09375,11188.525568181816,9002.521022727275,8428.075568181815
219300.6719,291039.3446272727,524767.4355363636,802971.6173545455
7750.997559,8662.683922636374,6385.424831727276,5847.06119536364
480530.5313,565166.2585727272,821366.2585727272,1130498.6676636364
219010.3438,220615.31652727272,221100.13016363635,222155.4756181818
5070.425781,6251.866690090907,5135.143962818185,5511.521235545453
44160.04688,50242.410516363656,42539.22869818183,32138.50142545454
960.8602295,1805.4420476818268,429.9420476818268,63.77841131818968
91167.75,91861.51363636364,89716.84090909091,88775.18181818182
8353.376953,8955.695134818185,7238.563316636368,6554.249680272733
10187.40137,1960705.5831881817,3449891.946824545,4195582.855915451
8900.15332,17303.97150181819,24276.73513818183,31209.3124109091
710.5447387999999,6536.517466072728,12009.594738799984,16987.358375163647
22097.94336,30379.197905454585,38280.63881454547,45425.411541818205
3674970.5,4517881.863636363,5569905.5,6478117.318181817
375704.625,376376.9113636363,374096.2159090909,372733.6977272727
1381722.75,1467757.840909091,1722503.1136363638,2024120.3863636365
2615.577393,2855.6455748181816,2250.1773930000036,1391.5446657272805
164636.5781,168317.68719090908,171855.3281,175031.95991818182
92131.0625,96789.05340909089,101337.36704545452,105373.75795454544
33614.62109,33902.41654454546,33302.38927181818,32283.602908181812
2004.28064,2260.385185454539,1749.226094545451,902.0001854545462
12789.80469,13908.913780909083,11541.736508181817,9598.854689999986
56226.82031,57664.27030999999,55638.53394636364,53238.32940090909
699426.125,706875.3977272727,693654.9431818181,681072.125
0.0,5315.577272727271,10502.959090909098,15159.327272727263
6915.734375,7800.120738636368,6629.848011363636,5137.320738636356
11944.00195,13274.829222727269,11032.506495454556,8876.665586363644
18884.32813,21198.146311818207,17647.141766363668,13880.123584545472
10883.89355,12365.920822727283,10437.07082272727,7884.425368181819
217023.125,217655.0340909091,216765.875,215745.0840909091
0.0,292.79727272727337,582.9695454545445,845.7654545454534
45974.67188,45986.35083909091,45997.745725454544,46008.262334545456
0.0,0.0,0.0,0.0
0.0,649.8927272727256,1283.720454545451,1867.110000000001
0.0,9.11781818181818,18.010172727272725,26.218309090909095
0.0,0.0,0.0,0.0
9821.150391,11062.727663727259,7775.559481909091,6754.195845545455
5513.967285,6091.276375909089,5056.9309213636325,4895.240466818181
508.5357056,572.289796509091,393.48434196363564,331.1525237818173
1495.744873,1680.2489639090895,1201.1912366363626,1030.6903275454556
485298.125,486405.875,483513.79318181815,482539.48863636365
0.0,40.30281818181834,0.0,0.0
17626.6543,19464.440663636356,21255.358845454546,22871.404300000002
0.0,4471.090909090912,0.0,0.0
13083.70117,13459.42935181818,13826.022533636364,14160.877079090911
190985.7031,191807.94855454547,191882.68946363637,191860.16219090912
0.0,823.104545454542,114.35454545454195,0.0
0.0,125.26500000000033,0.0,0.0
0.0,6.18927272727268,6.679909090909092,6.573954545454541
0.0,919.3036363636356,1737.1677272727266,2480.9495454545468
21806.16992,22295.651283636365,22653.405374545455,23046.792647272727
191.4694061,461.38622428181793,593.6480424636359,790.8094060999999
512.0488892,766.2920710181813,960.6947982909101,1181.2807073818176
0.0,153.20263636363632,271.6426363636373,403.7612727272734
0.0,76.72540909090901,145.89368181818162,214.31454545454534
0.0,79.07550000000015,156.24095454545488,226.6510909090906
0.0,786.1254545454522,1561.7604545454506,2273.1354545454506
4361.233886999999,5069.048432454545,5759.633432454545,6392.888432454547
0.0,42.6786818181819,84.30927272727288,122.73831818181841
0.0,28.144772727272738,55.60036363636365,80.94354545454544
91585.90625,93378.92443181819,95075.62897727273,96671.43806818181
91751.09375,93831.23920454545,90578.72102272726,90111.94829545452
6076.958008,6857.585280727268,4765.412553454546,3973.9034625454497
521.7102051,577.9902051,430.78975055454555,369.61102328181846
1841.795166,2101.1451659999993,1591.2938023636339,1440.408802363635
0.0,407.8581818181815,663.3709090909088,968.3290909090892
5269.824219,5998.228309909089,6694.044218999996,7338.973309909087
0.0,104.95036363636382,204.49513636363668,298.1293636363638
0.0,137.57386363636317,267.25172727272786,390.874909090909
765145.1875,766544.5511363636,767631.9693181817,768329.646590909
786475.8125,787256.9170454546,786286.5261363636,784935.8443181819
0.0,79.08409090909026,0.0,0.0
0.0,512.6863636363687,0.0,0.0
0.0,800.19545454545,0.0,0.0
0.0,0.0,0.0,0.0
664533.25,665414.7727272728,664199.2545454546,662733.9318181819
0.0,446.2118181818173,881.713636363635,1275.597272727271
136833.7188,138672.2688,140467.00516363635,142075.41425454547
4179.515625,5457.298806818184,6704.555624999999,7827.387443181813
0.0,3.514063636363659,6.94202727272728,10.106345454545469
0.0,417.08863636363503,820.116818181818,1195.3486363636353
0.0,876.864545454544,1724.9400000000005,2500.393636363635
0.0,542.4204545454545,1071.96409090909,1545.9531818181836
0.0,37.02013636363637,73.1162727272729,106.45281818181834
0.0,47.387454545454545,92.78754545454552,134.90590909090906
0.0,54.501681818181794,107.14295454545447,155.2768636363635
0.0,421.18363636363756,831.2659090909119,1208.445000000002
0.0,2145.340909090901,4259.277272727273,6179.536363636364
0.0,418.6540909090927,827.3045454545477,1200.8563636363642
0.0,1350.2522727272717,2667.9449999999997,3863.2268181818217
0.0,6.038645454545481,11.929336363636388,17.367190909090915
250751.5781,250865.08500909092,250968.2685090909,251069.5706
367.1293945,1356.3916672272771,1238.6962126818144,1707.2825763181863
4943.072265999999,5512.744993272736,3825.4904478181907,3122.1813569090937
191624.5,191790.83909090908,191354.23954545456,191195.44136363638
3133.774414,3348.9098685454533,3137.8980503636362,3232.4075958181825
3177.689453,3529.2962711818154,2466.66763481818,2051.640816636359
60702.30469,61092.551508181816,60107.71832636363,59754.54605363635
150.1893005,173.67111868181837,102.3312550454545,72.57998231818198
1409.671509,1596.4378726363657,1033.2369635454552,796.8342362727267
18.444299700000002,19.374790609090915,17.179908790909106,16.376467881818193
2232.638672,2636.335035636367,1755.127308363636,1269.979581090909
10929.56445,12239.200813636366,9496.982631818206,7384.95535909092
95586.64844,96038.28207636364,96337.6275309091,96860.14571272727
15175.89941,15406.593955454548,15018.170319090914,14562.985773636367
19813.62109,19814.285644545456,19813.139044545456,19811.85098090909
9461.047852,10321.95239745453,8544.588761090898,7099.12057927272
1032.002563,1139.7134720909057,909.8207448181806,732.7907448181809
4409.944336,4823.071608727268,3947.7534269090856,3269.6156996363634
11010.36914,11900.196412727253,10128.655503636362,8673.641867272732
4423.99707,4826.6243427272775,4038.0743427272746,3426.6307063636405
10.53959942,12.08892214727274,9.091076692727256,6.7646585109090935
20014.70117,22423.11480636362,19235.792079090912,15201.882988181816
17469.38672,127139.02308363619,207721.75035636325,246552.65944727266
5829884.0,6514904.0,7044457.1818181835,7315929.909090908
11526.28516,11868.699705454543,13387.515159999995,15324.488341818182
366851.5313,368581.9313,370224.51311818184,372400.49493636366
6096.280272999999,6814.957545727268,5849.816636636358,4670.284818454535
39400.54297,41387.142969999986,38703.82024272726,35404.81569727273
116764.1094,117613.75030909092,116367.30485454547,114621.53667272729
10169.09375,11019.880113636355,9857.91193181818,8419.03011363635
8667.064453,9733.005362090911,8195.614452999986,6421.973543909089
1841.795166,2028.9815296363668,1712.4160750909123,1403.1338023636367
48626.44141,48807.58550090908,48456.322319090905,48164.050046363634
75325.34375,76447.12556818183,74129.0119318182,72260.68011363635
995.1138916000001,1137.8566188727327,840.2770734181868,527.5870734181854
309.16159060000007,343.96431787272684,265.14749969090883,164.13749969090884
10873.42383,11111.430193636368,10570.880648181823,9878.090648181824
6605.200684,6713.866138545456,6291.298411272728,6173.440683999999
461668.2813,461844.53811818175,461445.71948181815,461316.4358454545
815.9407348999999,909.0375530818175,704.9748258090907,640.1802803545451
1425.480957,1610.3859570000002,1223.1173206363644,1102.3005024545453
2012.1853030000002,2388.7153030000027,1858.5321211818173,1833.6375757272772
810.6708984,864.1636256727264,707.4272620363637,664.8535802181818
649.0637207000001,725.2650843363632,554.2105388818185,493.17690251818146
50.94140244,58.797311530909155,35.49399334909094,25.873129712727234
536.6412964,585.1694327636366,552.409432763636,558.5318873090907
2329.251709,2596.696254454542,1853.7353453636351,1592.5335271818176
101.88280490000001,120.37998671818161,85.99248671818168,89.6388503545453
728.1107178,831.6073087090915,886.537581436364,968.0614905272735
1590.601318,1928.9017725454555,2253.685863454546,2552.1626816363632
1406.158325,1684.6374159090913,1956.3869613636373,2203.556961363636
0.0,88.44531818181798,174.7352727272724,253.93963636363634
0.0,46.64290909090914,92.14513636363642,134.08786363636352
13.17450047,382.31631865181816,742.6572277427267,1066.0572277427277
2559.366211,2941.0793928181797,2218.7366655454566,2035.7121200909091
302.13519289999994,328.80710199090913,272.1672383545453,252.87873835454548
0.0,1.3529727272727268,0.1003227272727365,0.48223636363636224
0.0,0.8102945454545445,0.06006000000000089,0.28883590909090895
0.0,25.194272727272903,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,25.22481818181791,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1635.462769,1635.462769,1635.462769,1635.462769
0.0,26.24427272727246,0.0,0.0
0.0,16.006772727272732,0.0,0.0
2083.3276370000003,2407.309909727277,1497.9717279090946,1185.1958188181861
1586.209839,1750.1434753636377,1253.350293545454,1034.3202935454547
5713.341797,6395.078160636367,4277.800887909094,3484.191797000005
660.4816284,746.9443556727267,498.9629920363632,401.3225374909084
793.9832153,900.1382153,637.7336698454549,541.3341243909094
130.8666992,148.44465374545436,108.01201738181797,95.00538101818162
885.326416,997.5809614545446,672.9591432727266,541.8523250909084
9721.902344,10800.920525818188,8468.870525818193,7900.629616727272
30025.07617,37175.57617,33772.62162454541,28928.303442727265
6935033.5,6988101.454545454,6991665.727272727,6981432.045454545
439967.9688,776374.5097090909,1927431.2824363636,3283697.191527273
14053.03027,14133.990997272726,14497.980179090908,14947.31527
7450.484863,8585.725772090913,7863.230317545465,7954.962135727272
0.0,130.27540909090862,256.0214999999997,370.15649999999914
45066.08203,45615.40384818181,46151.62930272727,46627.050211818176
227511.0313,227582.27093636364,227651.82102727273,227713.96861818183
6178.414063,6181.430617545455,6184.375676636364,6187.007263
0.0,1009.2886363636335,1993.739999999997,2878.8327272727247
0.0,955.0990909090915,1875.720000000003,2714.3931818181836
0.0,157.10481818181847,312.52390909090946,453.25254545454595
0.0,1.212578181818185,2.395651363636368,3.4875463636363637
,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13853.425780000001,15105.503052727257,13589.971234545457,11563.280325454518
0.0,0.0,0.0,0.0
14928.46484,16383.669385454537,14602.487567272736,12343.460294545417
547267.0,550417.0954545456,546934.7227272728,542442.1545454547
0.0,0.0,0.0,0.0
0.0,10.062818181818074,0.0,0.0
28981.378910000003,31900.37891,25963.106182727264,18534.26072818179
0.0,39.27000000000055,0.0,0.0
909.9188232000001,1220.7951868363612,761.5060959272737,684.1688232000001
1636446.875,1664985.875,1623424.0113636365,1569717.4659090908
1978.809937,3045.89630063637,1141.005391545441,164.31448245453794
413504.9688,417683.01425454544,411645.51425454544,403649.28698181815
86.0734024,222.8884023999999,0.0,0.0
5193320.5,5196993.590909091,5191547.909090909,5185463.636363637
932766.75,954552.3409090909,927655.1590909091,895901.25
30115.15039,35997.05948090911,27425.241299090936,17377.695844545524
31192.82422,38434.96058363636,27824.233310909098,15548.778765454568
722786.0,733051.1818181819,718386.5,700794.2272727273
1517027.125,1558282.5795454544,1504388.9431818181,1429915.3068181814
268764.4063,282441.13357272727,285420.2699363636,283044.4063
164767.3125,176393.67613636365,162552.76704545447,144144.35795454553
2399236.75,2677715.8409090913,2786896.75,2794218.113636364
65263.83594,69784.56321272728,64569.88139454547,57439.42684909091
753432.5625,858680.7443181819,907267.1079545456,917098.9261363638
53803.78125,63044.73579545456,52714.64488636365,38820.28125
14820.43457,17404.770933636348,14579.411842727262,10655.943660909063
8221.766602,9497.421147454563,7591.957511090895,4966.289329272728
16664.86523,19452.71068454547,16740.178866363625,13298.374320909075
20682.20898,23455.16352545454,20099.6498890909,15953.868070909084
1138934.25,2217334.840909091,5910690.75,10456350.75
387598.3438,0.0,0.0,0.0
65854.42969,68717.49332636368,65575.51150818181,62038.25241727274
6619.254395,18986.44075863638,27525.995304090902,36414.340758636354
54147.69531,482652.69530999986,804630.4225827274,964192.2407645467
32131.56445,56169.309904545466,73079.55990454546,101284.46899545455
36686.16016,80859.94652363639,104892.53743272729,124858.76470545458
5946.256348,22917.78816618181,35071.8245298182,54456.733620727275
1671743.25,1708460.7954545454,1719779.7954545454,1724904.75
689415.0,712972.2272727273,700050.5454545454,681898.9090909092
18528.62305,35625.29577727272,47348.927595454545,67971.97759545456
246222.3281,179624.64628181828,250116.87355454557,375560.3735545456
102931.4922,112056.94674545451,99279.4012909091,83998.08310909089
258957520.0,278324483.6363636,300303465.45454544,306042192.7272727
57217796.0,60158464.18181819,60639650.54545455,59561968.72727273
25708878.0,32197973.454545453,34269909.81818182,33436878.0
39752584.0,42973506.72727273,47923874.90909091,49595570.36363637
8086118.0,9183291.636363639,9503255.272727273,9161241.636363639
271009.1563,294832.7017545455,261803.51993636362,221937.88357272727
127941368.0,137521949.8181818,149320990.7272727,153987858.9090909
3218290.25,3455599.7954545463,3448688.8863636376,3368096.613636364
3989622.25,5345935.886363635,6271558.613636361,6695090.431818182
552850752.0,614346388.3636364,634650524.7272727,630126933.8181819
0.0,0.0,0.0,0.0
25258.8125,25258.8125,25258.8125,25258.8125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.9752409090909104,0.0,0.0
227.47970580000003,399.3933421636352,80.82334216363688,3.381069436362395
418089.8125,448260.13068181823,405012.5397727273,352061.99431818177
285962.4063,291263.95175454544,283344.0881181818,274591.8608454545
603732.0,610139.8636363636,601739.8636363636,590336.8636363636
2302553.75,2324142.7045454546,2335983.840909091,2339536.659090909
1000302.0,1030437.0,1053199.090909091,1064446.5
16434.75,17448.572727272738,16293.8590909091,14729.740909090924
74995.65625,77499.4289772727,74707.57443181818,71023.98352272729
368.00769039999994,403.9253267636359,362.07519039999977,304.9685540363637
5110.827636999999,5741.018546090905,5119.8958188181805,4170.504909727264
86693.34375,89935.55284090916,86032.03465909092,80734.02102272735
99355.19531,100621.11349181816,99536.08167363635,98045.55894636363
16560.6875,17600.76022727274,16636.287500000006,15567.005681818184
1103.144775,1259.1938659090893,1074.0502295454544,836.3779568181812
357132.5625,471859.3806818181,554675.7443181816,594184.3806818181
2699.0158690000003,5705.452232636369,7525.0067780909085,8263.729505363648
142493.4063,147432.22448181818,143861.26993636362,138784.9972090909
255616.2656,271164.856509091,249249.44741818184,222617.62923636366
1115165.75,1164465.1590909092,1192276.7954545454,1201684.7954545454
6163638.5,7784552.136363639,8866243.045454547,9342943.045454547
7709951.5,8177974.681818182,8521095.59090909,8690536.954545455
3011777.25,3939929.5227272725,4722914.5227272725,4826368.15909091
7610278.5,7638485.318181818,7599071.181818182,7550942.045454546
20458.94141,21478.968682727256,20208.564137272693,18537.53686454544
2429923.25,2434542.2954545454,2429401.1136363633,2422817.6136363633
1029039.813,1067708.4493636363,1011647.9948181818,943140.2675454546
831803.0625,832404.3306818181,831668.9488636364,830734.8306818181
1831875.875,1838822.1022727273,1828566.4659090908,1815134.1022727273
384999.2813,393964.37220909086,380905.2358454545,365615.32675454544
275.78619380000004,376.0898301636371,230.60755743636264,56.11664834545536
116.81390379999999,236.46617652727218,70.00299470909022,0.0
2930644.5,3087151.772727273,3090483.1363636367,3039309.954545454
9579493.0,9823312.545454543,9658519.818181816,9415082.09090909
2403136.0,2031789.1818181798,1477370.09090909,965800.545454545
6961.405762,6961.405762,6961.405762,6961.405762
5030.902344,5030.902344,5030.902344,5030.902344
23980.22461,24417.78824636365,23718.488246363646,22948.170064545466
1106910.875,31329.05681818165,0.0,0.0
