2010,2020,2030,2040
23078734.8,21646095.962556716,21239503.040172912,16601869.39232957
325853352.7,169651980.76047722,160658075.66797727,173485846.43326297
28501426.67,24909743.17439655,25259983.11426322,22259544.81062512
266435708.0,171799264.7149983,225682276.11425546,218986697.3573411
64296664.26,62875984.802131474,63660111.35122194,65864255.147321954
1314231771.0,830127610.8574291,1109201207.8006198,1105904867.148667
2450583526.0,1252552158.9804337,1723461133.8930054,1879457644.094958
32427045.33,30700805.770180106,29150016.2004101,22042695.829722006
10778775.45,10187913.680570139,9726181.317995379,7657145.206494901
34825770.97,33147104.88792234,31612215.47893949,24262870.270666618
68599544.42,62952755.37061507,70630554.72088175,73992760.52688651
108608853.8,93190540.88300726,111904775.25002153,120577609.05636919
160218186.8,71106725.25856008,72996630.8699998,64425524.19210232
21745269.07,17753350.035679273,20507837.77857546,22511238.995704025
247500111.1,232168691.07662812,234514925.55202338,197261249.01938522
7471014.5,6558729.156681518,6446617.987633425,7087942.788759136
11011145.98,9423479.998554597,10326437.302606031,11322706.152986027
132774484.6,54662257.97019454,51415788.50529883,45830013.33797678
371379968.1,186040332.27882344,219847529.91564912,187843370.97827965
1212600665.0,1069385385.2678659,1136251736.3148658,1036398886.9074372
225876266.2,158473671.64528775,193321329.59342107,190135968.87159723
330314861.2,169924213.51615608,204449817.01298848,174359125.5505613
9484517.366,7774325.456615832,6920436.985217735,6440829.799668211
49682965.7,49112925.59117291,48873677.810215764,39417478.49863005
692407401.1,751479439.6723098,676380194.6850715,620166965.5329765
500963965.6,516394625.9806731,498036843.15062535,477713390.84010166
694747774.6,653413557.488909,657806741.4908136,633073373.649433
12235727.38,11298491.989409972,11029656.787893306,9186805.150289498
31141395.06,31226774.702811074,30046548.853277754,24965062.46730157
24805306.04,26009385.937156543,26256871.706769396,20591034.6353313
401853461.4,319797704.82488775,326341970.433602,340998808.7079829
4537389864.0,3499071767.9570484,3864073100.4751434,3973154431.7146664
401030001.1,345835950.72893983,372588829.5967493,355166796.1313303
3262039490.0,1577224322.26242,2052395108.8135629,2066035928.192659
353278784.0,285246401.8496533,302178499.20436764,304475317.9158961
278763396.7,261031895.20072365,245777911.90512365,222364990.38583797
394203782.2,395609923.4227315,404424137.0718267,417017517.9018267
1047128634.0,932750484.9934326,1011220049.2064327,1044320974.6409086
2321919781.0,1922986405.9041054,2053544020.565297,2026315792.5582008
26382746.33,26223948.699555185,27502663.414079472,28049801.592131846
383452650.2,385370303.45504355,430767484.51315314,374046509.49736273
72300087.59,71107295.76159373,72295569.6535366,72042836.42269851
8200928.518999999,9019595.123771472,8478903.076793568,7373059.264675472
428287188.7,403019900.9031896,406269550.1562086,411562539.7162895
13491370.15,13301142.684860265,12941765.4441736,11957484.169303121
128991594.6,127425359.52490161,124794024.08996354,118191292.59135878
97129337.25,99959374.06878255,97403715.16850162,96242862.36571115
56918957.14,41982856.894179545,46882866.370481916,39785824.17599382
458585391.1,419652684.43409586,420084999.58639586,385825276.99215305
592071977.3,523070018.2623347,550373020.5737157,535308066.42485374
614691301.3,551110658.3573818,631382666.5200008,649922119.9729533
80390720.29,83639379.60058935,81452286.54593699,79674520.77587508
330815201.4,516196515.55558056,479443265.1043568,528268425.3508329
188577896.1,157468970.67057812,173142897.60395432,171156476.9406686
75066501.87,66803684.75967023,72030645.36259402,71622598.85925594
185807308.6,199320383.30664852,198244110.64349613,215489555.13488188
68225479.02,113797607.0594344,101155038.4074201,85989542.88709156
6512173.597,7914927.075297488,7702152.868788915,6521040.92627225
3488251587.0,3157026432.2540026,3457607779.782573,3410192814.787954
928756445.8,1012004508.1195,1063441109.2626907,923596194.0926906
103391613.6,100398877.82201983,114007381.36083888,116303519.38101983
2996226849.0,2086500662.8133636,2396538470.515983,2061005037.1958876
722042725.9,886812391.1498007,914796262.2636102,868156633.5229435
737334597.4,717214331.5824335,746267025.6076717,721830531.0407666
188459259.6,219125804.1401935,228975730.9486792,215719845.3255364
488070066.5,582231164.9463619,566758507.3397332,526544067.429219
130856341.4,136863642.1653118,144167987.2209261,131993373.6543971
2369789025.0,1828416083.3716936,2037694700.0570736,1734826485.887455
1197549845.0,1271728116.140015,1236993266.4464915,1173928999.0055866
201658210.6,187119912.1789835,201928293.160912,169054344.52568346
365293935.8,426571246.64512616,406443903.7003072,372162727.1912217
221054991.9,226375984.86460045,250588422.96611,230386237.33084333
42385204.98,45764438.13633972,48767910.68619447,43724916.63959925
88155987.5,99723487.87751788,107150068.96677026,97193816.09600838
13644478.83,13697587.255560223,14480125.02994222,15293376.35788984
432001363.7,467393751.5565994,479627602.35748035,432346799.0715612
868790982.5,918525646.9615937,1005574897.5695465,913052961.7472125
580376020.1,636117559.6677958,644542658.980429,569581268.7525908
392154038.8,454365801.54065686,437753256.0146567,390033444.1674444
112944339.5,123671964.93615285,125551086.19312425,112977010.53982423
276165973.3,131575459.70018399,121740314.0102983,110767358.29995538
226097123.8,274942394.31721807,296563816.06895614,244069956.87672275
141175367.1,165208100.27796218,178756354.18752885,160445359.13280502
267385475.9,314826695.6798245,320123989.7344912,298053504.74466884
779336686.4,964958453.087037,938647548.9446081,766997295.4445127
44986450.53,52411193.087583475,55091568.31323061,47807064.823797286
2268580507.0,2667453221.964639,2806621987.1250677,2284829442.2212105
947523555.0,501943269.8794168,472810777.4644644,384556719.5503025
241944292.5,266543748.1481547,272383617.17080235,220659279.3493247
469182414.5,238040585.31342906,229530387.8735862,210918876.0693004
296353428.0,321275879.9448904,346054080.5894476,317668835.29500955
570251228.4,661533804.7547815,658895693.6830527,560414552.5173906
576550268.9,676937131.4074429,675903359.6989441,571813512.1831415
177397914.1,86071990.58265394,82596559.63317396,62010336.03179395
242197223.3,317132922.7619424,310224797.97651374,272806365.565228
363177000.4,483139434.2657666,469067830.7291952,425060657.0208141
223087397.2,261977353.94632664,261422298.12450084,221118561.54160836
77329667.03,67718866.30134194,75062561.98565623,75180116.08690384
495133654.6,603140975.2061529,586958887.3535386,863605071.909396
583778670.6,465103856.90660846,504909220.4995322,510691769.6885799
926230008.3,1109086233.653439,1078294455.5201054,1105764550.3105817
247766085.3,360506775.86863863,341226692.9184958,286131395.2241149
341396478.8,343163686.68181473,361689620.6911244,294846297.153429
964360348.0,1305197454.7769554,1411780931.6240509,1215552437.7130508
756992823.8,1010682545.6205182,1126403913.189423,1199097319.7613754
85465184.95,114105191.01880242,103411210.8666167,173747479.0397167
62233616.02,89250007.90554911,94005605.97071485,77528414.63157675
348946135.0,507203378.6644419,451334234.1660754,730865717.5649803
101793025.4,149104915.0321063,124207988.36703488,113135472.14031109
78049342.9,110527364.84160857,114768397.04767525,92097471.96197052
802054965.7,1141151900.1663907,1346783527.993324,1402453935.0760858
292157122.9,350838736.10912544,333383456.35801595,321948427.9398255
74747578.81,109092705.31783381,89202812.35411952,80489325.0434862
112827521.5,109027757.14978422,109540971.8036285,175844906.08003327
53653976.35,78306983.64097139,64029974.75760948,57775414.41550948
111477967.1,105714249.66845143,107142771.47155999,168772516.35257423
16713850.62,23099275.220566176,19853339.53765188,36033363.34967903
496945370.3,352977710.71848845,361880392.09332174,328876852.6836169
31950181.97,24195000.449461386,24754437.657068063,24201345.555828054
76771573.62,102748380.2861601,112426789.76000296,119592516.5983982
74736135.1,74362859.77487738,71348112.09718214,74123375.00477739
95640095.53,80969317.17452659,81638486.25315519,77251737.26345041
130722982.5,107790165.93466152,118654116.30037108,115634004.87666155
145841424.8,188098868.64987442,181037800.17148873,194251217.77878878
155463942.8,173944674.0908288,172574583.8319793,289116538.5005365
42347296.95,40864419.977079704,39306132.718593985,41472537.09379399
2183046217.0,3189050601.001495,2820353115.8207808,2630531700.8422093
174557682.4,166889050.17899743,162482945.6208022,203506035.1740927
130733629.6,166601757.3058699,170047305.11160323,166042301.7837794
739734567.8,1025307443.7076447,1111167831.8553212,1083609676.328559
449797458.0,546794376.426182,477160128.19251513,507421012.2876581
31920007.69,41629691.72418307,40701918.17174499,41207240.51844972
4316512.187,6418548.924602727,6672166.348523775,6608462.0139858695
12971086.64,16925852.18114209,16541981.790677806,16750385.969226852
40594382.75,57591083.09222787,56508799.16566121,55618774.00796598
119237289.1,141450700.5421652,114068344.49827947,128990569.8639318
32307019.64,43246929.429734856,43255856.30064295,44106763.38539867
63057909.89,76129680.96658435,69256923.16857487,77974301.91664153
6216330.732999999,11704282.012104098,11498649.198541243,10518151.31587362
27010468.82,50608723.2774028,49567916.764650434,45228697.286798045
53528702.52,67861032.04566993,52420798.198879436,62918510.53333659
29626806.52,32081277.469647817,31642941.730209243,33535209.78230592
161812104.0,141092203.36633688,170570282.57414165,166090684.81263208
2835785543.0,2290790688.9758883,2591291239.274078,2471942849.5779834
35585709.26,38049243.999862105,37978274.735926375,38522949.98350971
54823135.3,48861030.48085074,58118235.91309503,56646312.818314075
7781905.086,9454185.041134976,10077865.959364977,7678389.777860213
105341681.9,140196688.7724288,139790546.5618621,143980287.58770496
59252768.14,63696459.31027974,63566362.84202069,65274976.18190642
5431151.403,4177890.301178915,4319485.90615796,4029335.895432248
74824633.83,58986188.875410624,62739734.598496355,59204050.341129676
25089247.11,26715945.39071622,26858648.171571456,26670678.232320018
296060474.3,225323491.63672405,229557995.61605737,210503506.90383834
14777355.97,15963887.623358056,14454549.2969171,19000395.92887472
19701594.2,18633978.37943475,16248510.819093319,27604424.98270999
19211224.67,15243770.631404612,13536196.825319845,31403891.25879699
15868028.18,16912365.793544546,15145384.810825495,20359394.611649312
15245563.91,14770237.85034989,12621002.649779888,20257572.914365605
17794076.08,17239292.529775184,14730782.191201853,23643913.455236606
88966136.72,96222066.97214462,96058755.98364937,99462389.79862557
201995921.7,159808587.9929981,170260814.59181234,160982090.7385885
1600167.483,2434528.279187848,2386129.973658312,2214888.501677408
41396563.39,42514072.431477115,42623910.28148616,41186280.08075855
70756725.31,114724917.65031093,111178403.07232521,133006481.82003945
12386406.11,12873371.93590949,12987570.224649014,12160721.389054725
32058864.31,54214348.31595808,50165561.8932676,60154518.997248545
222082112.6,361956637.71534467,354094098.7574352,432259594.5854114
27185516.39,29340763.4994252,29305228.529024735,30291510.77667045
37000218.53,39337493.482476585,38250148.593609914,40040180.30793849
115944089.1,125282277.46886744,124428776.16735312,130563048.6368817
113602406.5,146407888.98319346,141429729.25986487,144048529.51284102
84052903.41,52972536.590601824,46766839.68989705,150539472.82970184
411299.5539,411299.55390000006,411299.55390000006,411299.55390000006
58034315.86,63674554.55442583,62276723.84042582,66691022.85021152
24824285.67,31494460.382988565,31781433.04272142,28795685.79164713
26060508.11,31041470.96346251,28563796.066092037,33015980.389953945
4713670.396000001,6592159.872780657,6137036.397413039,6680404.400740655
30609253.18,51633622.46508721,48233717.607406266,54164685.46492055
16825481.14,11499078.27010636,10293402.625087786,26108086.135391124
13645524.77,15673776.270644289,15797797.651310956,15034174.294253815
87218129.86,130901430.94132064,129244753.27328254,154479230.037354
116941522.4,142163017.76740533,127430036.75323392,153811334.13631493
20209119.58,14010269.410785483,12512507.657996913,30900364.064639773
11225818.58,17373313.62932805,15891433.811871381,16889905.973753765
59164677.64,68063777.06952491,64831867.49800586,74902249.46421537
19907691.14,24328961.712006483,24465168.332473155,22970829.607492194
47562566.74,58483217.19814625,51270219.47804624,64771929.42950814
9430992.844,11589860.756753089,12158703.42508547,13730816.072789757
12384967.78,19756915.264757477,18273816.45922891,19747597.347716525
10892627.67,11692349.750069814,12032130.373692194,13596126.543277908
2102190.597,2102190.597,2102190.597,2102190.597
17731691.27,19033889.44819995,19585852.80685091,22138535.82122662
123010.5095,123010.5095,123010.5095,123010.5095
23304005.66,24994851.326046187,26345942.865139995,30752724.661171902
2377349.944,3618290.107123352,3536476.3626491134,3223473.4350050185
15005255.01,18057388.657796104,17839817.83543896,17018809.549153242
5382632.232000001,9588926.669012338,8908680.337388434,7486380.953837482
265661781.0,204853556.3151813,181080182.99227655,404263472.5268955
867457.4048,1829062.1828783473,1679179.3998262428,1350698.1464282428
103506640.5,126599033.44589156,139903701.49577728,176929800.34601063
962357.0411,1624579.2461214452,1192501.4042191831,1583475.5918174689
24068887.3,28247793.011882097,31567557.340075426,39031819.943218276
19108148.06,24861677.941245947,24247785.762693573,25142797.63940071
30763477.13,22944864.28727674,20519817.624865312,41991603.150255784
3886718.83,8269103.084755447,7575050.059747672,6159965.278661009
944496.757,1111821.2432357764,1093596.2732641574,1049990.1326469667
2116328.299,4007108.273248937,4022483.1265800325,3932486.292696746
897311.156,1517757.6611719779,1112937.0663053636,1479246.9944054447
341467.2364,341467.2364,341467.2364,341467.2364
57902041.43,63922931.23308977,64802333.26201833,70944442.15758026
10172059.08,11466049.279132733,10570200.565404546,13429451.092107406
35936252.82,37142260.303197876,35277139.027426444,49930525.57644549
347788.0389,742783.5837798194,704467.8581624858,745702.7375464749
409460857.5,449626361.9240084,403585709.1236274,539076564.6502942
493569.0561,1105288.5050641831,1090564.9881557967,1115177.9534911294
353584.3423,829936.1713159356,842551.1283762354,817701.1233035527
7554906.788,8579154.11704512,8695934.21663559,8493806.76018321
7590899.04,8760514.239475947,8768613.62503452,8669075.216096425
553662.6784,557067.0337102078,555896.7615862098,556148.7604394531
706706.1165,706706.1165,706706.1165,706706.1165
958323.1507,1970909.7425237098,1816345.9304727046,1530906.4966149903
15546760.75,17653369.092405945,17895311.194451664,17493295.334988333
538010.9491,1204429.9491828193,1188149.3391576991,1215402.8367402346
299411.9685,704872.6920603524,716824.8654230302,693452.9207586582
10021108.93,11013599.588282462,10839650.704791041,13614503.695780562
294952.5977,695768.9434540905,662090.1287529694,647506.8125658666
193461092.3,210364846.50678983,208949800.67891836,228384259.5558708
44898683.11,50377079.11240695,52027259.302197404,55793847.98634503
7292775.835,7958939.373597521,8045515.625799568,10081793.538024332
20329266.75,21612360.492927786,21983029.20031378,26928186.792638063
19125267.42,19819238.889724333,19772218.544970524,22126742.99527052
42769674.09,45528463.558841825,47048247.306008965,56145047.29957611
1719921.7419999999,1970429.582339192,1976351.6255399059,2022282.0205513348
693475.2749,956734.9032915268,936563.3645174382,933958.3048375478
3646422.358,3987444.3877031053,4288439.056158533,5723515.800842341
29948182.84,32142185.342041377,33909290.61031433,46669710.97031766
5422227.436000001,5857897.470650199,5901522.082194961,7027013.73649877
103866.6775,118492.21241065499,117371.57136766143,117226.8458298819
5509661.142000001,7003499.324271217,6643943.676414549,8038306.241996453
9884899.096,11836362.235694319,12785618.112421704,14974873.266860269
241728.7796,241728.7796,241728.7796,241728.7796
2598757.027,2779903.686930708,2874732.8562544235,3397007.584899899
7347141.728999999,8015909.147705575,8631351.776293674,11481696.699900338
27598536.71,32696337.230339386,34056787.536911294,36745490.708835095
46879.78884,46879.78884,46879.78884,46879.78884
5515515.103999999,6739289.651344323,7210249.009961579,8309413.7400815785
25861094.02,27157397.74592768,28397454.08291405,35029580.0757912
8086317.411,7750733.746444474,8272552.801914381,11351037.028163431
279386.1506,300723.50536106125,304762.06645670265,314882.3453600884
89231.3682,89231.3682,89231.3682,89231.3682
3055929.755,3798613.695952609,4029648.557662713,4577977.572094856
21854136.56,19868966.415633168,21138104.629446547,30119887.970775597
3294874.0319999997,2944248.785444837,3242881.871257219,4628628.485010506
0.0,0.0,0.0,0.0
4985660.973,7278839.801627976,6998145.6865506405,9286553.186242545
2929356.4289999995,2629230.062713332,2860275.764175779,4088050.018341778
8218822.477000001,7854096.0004957635,8360008.041758145,11466167.882134333
3213775.715,4330642.731982498,4100128.2227244987,5018778.044859544
19284866.06,26860446.057659224,25629650.204391133,32830207.26561756
53367910.39,61156285.6157859,61959966.88701447,67367946.1690383
598469.7097,1091581.7993759431,991695.8028614863,1286630.9927923905
9988336.798,14709760.985525865,13483870.669007294,17012838.379372533
3174468.2860000003,3174468.2860000012,3174468.2860000012,3174468.2860000012
1520833.8059999999,2878411.7934456635,2950239.541381587,3426410.6467063013
70093.20204,126930.74815699371,129932.44161573559,149828.97685881655
737584.4647,1177018.3462341016,1157816.8790344582,1370528.6364138396
380158.9719,672478.772650779,688477.1997961265,802748.4542823646
633321.6211,1209896.717350708,1030012.2497761702,1458370.1855916944
4333813.7639999995,5123439.950390647,5281230.124333029,5818394.487478267
85626873.38,122034272.12514417,114927077.76551984,143729892.96413416
812836.1267,885670.0705549628,886884.9263693629,916510.9710416724
1329075.0690000001,2104846.494246076,2028406.1863636565,2409385.596129942
395613.5507,682980.9269438923,670171.161910007,794318.2557601975
627084.8105,1083056.9487091862,1063184.2460894624,1259175.6026396053
43272331.84,49564824.26468212,46128480.23851069,55109183.55679165
8470163.465,12339239.4845294,11781191.20354178,12923118.34409416
12625943.83,17998155.957349718,17162929.345400672,17617510.147112098
30742639.61,47665073.26424092,43411520.91003281,47751555.31235187
24814828.57,36983105.8325936,34490070.38856787,36575177.51226787
1205478.988,1569120.955380573,1642854.4685820488,1865859.2033410966
13032611.93,21963697.56578252,21471534.375464756,26107383.96081667
10976939.21,18890469.774568506,17910397.76386088,19786434.52559898
5720365.496,7187326.983901319,7526035.94898894,8346133.237154177
55474909.55,65659422.791020624,67560425.92500633,78888393.07004443
1700395.33,2188695.725520067,2307687.5245434,2655280.5848502573
4609265.06,7783012.967004592,7644532.0445898315,9319278.719975065
35523497.87,43450394.85058938,31167088.564627472,51071910.85996081
16540853.27,28514078.621283896,26759748.130531512,32686857.012369134
1666252.311,3937119.6157034365,2729350.1451831507,3529627.7409011982
2728442.2860000003,6243734.015647482,4432682.070651434,5728434.785447148
4134808.216,9776630.43723896,6780775.724559529,8755994.19987334
1176659.483,1885139.403938281,2001888.0228005666,3242760.835371852
4908236.926,8824764.190352345,6300304.193831391,8016078.615935677
37271745.32,57199893.37722871,36178674.88082396,63641358.294800155
3638240.374,4393002.258549377,4394468.648643235,9134395.426735613
6844577.497,10546918.967587464,6790987.460526987,13649335.307189848
6093949.977999999,9376750.135538027,6018056.121289929,11699179.827390883
5381285.05,6656887.557104355,8307205.7036953075,16523299.398277212
23044215.64,21660095.108629923,19479315.440967068,44833207.591516115
48366850.84,44162628.54637999,44660641.51551332,87434138.34284666
6642274.4229999995,8815956.216866225,11570022.086197656,21512436.503398128
0.0,0.0,0.0,0.0
152384725.5,173349284.00326538,257087321.0241892,526834136.3146415
37040367.43,33434052.89608883,35180109.18629074,64613285.98785121
51344619.57,46323634.32995071,48278430.381331675,88642593.31613168
43620332.09,39299225.49632327,39785070.10973422,72977763.03614375
29100193.66,51311158.74235161,68315915.0602821,114302222.88038684
3527209.555,5123378.035702681,6648429.566676299,10970764.967346776
19987123.98,39462354.03975306,51847590.24258592,79142571.29240018
247270058.2,215395625.0397695,231924631.319898,387117624.33888865
67855078.11,55987492.41386983,72401546.21754602,102679106.8138603
137440265.7,130437616.25613113,202052177.35615978,290450319.4486359
13969603.78,32579811.259468436,44356078.256919414,54114381.20832417
80173459.31,78271482.32572193,122809240.57959624,174816032.59672478
20137264.36,19925596.463510517,33343610.095066093,47437695.55187071
142169297.0,144132600.26961848,222793692.6641518,314835846.0531851
39749474.34,55279314.21757736,77287860.79472497,101423841.39772975
178239514.8,260977522.59900758,362246897.5692171,478983457.7061647
15585344.1,20411673.094567787,29840364.15491493,40635995.67244731
304467633.6,381325422.05564606,565449707.6216984,785200242.7370791
11837567.64,15484206.028553495,22683340.48930111,30922676.591769684
24479977.3,55935599.09856419,76180398.12435468,99049195.95638801
39659621.19,164323308.03957373,212854422.94591662,258918315.66732135
42357008.48,58753313.851477526,51073656.93616754,92310486.31496277
1071981.386,1481525.3305726175,1273339.7538000224,2311082.925121785
24459735.97,25440172.88849947,23918677.243187085,42715972.10119614
13012190.17,12388794.539951397,11739886.164969016,20739785.24412663
2922572.7569999998,2707750.5694131674,2570193.4096674537,4523555.650189454
1554559.977,1440292.8559424747,1367124.1539513317,2406146.622314332
106179821.5,100500520.1095588,95901280.77411117,118540960.92893496
16498799.55,17040375.166498043,15787600.341515187,16193832.94484995
3498779.329,4830407.345168922,3875731.323454635,3491850.097316541
1412811.38,2061972.0128940393,1686031.1788556112,1521336.6934238018
1478523.5369999998,2157877.6877043485,1764451.2334768246,1592096.539419825
10316808.68,15057190.976016864,12311948.60652068,11109295.852440678
34086243.87,50183784.781309605,40762108.75412342,36787566.15169962
7097063.356000001,10714715.846446928,8492025.059373591,7669294.251429781
69380488.73,103245812.80133492,78896030.33488253,71289698.40695396
33919973.14,43539140.158594705,34347559.245155655,36186216.419503264
71289605.11,87303298.20188002,68659769.30117527,80190112.27116574
52880265.42,61566252.7025125,55736186.68443632,61251060.93680777
12234817.69,15473241.864770224,12047500.945241177,14110999.015459275
158975718.0,197522599.2889036,180913174.1874131,198867658.2188655
61249010.45,77253112.3544263,73377238.32063103,76097150.57891674
5729300.4520000005,7488550.212139114,8013310.809126666,8755960.922158092
53748722.34,70590552.13098212,76142190.29322498,82159457.0729726
1260905.773,1644659.8810982108,1770597.0068773062,1928419.4466792108
252950097.5,335981496.3158089,379695463.3070984,415144578.28111744
59581304.01,74214258.32320055,88716109.05247101,109156309.26384723
17962762.66,23040394.645323202,23367251.404418442,26127950.8438613
674048.3243,852737.8535918352,843924.3615700258,870445.2311985499
2069005.499,2656139.0304412656,2627774.2202128842,2646351.270121551
10401340.98,13356663.214579094,12994479.42344196,13442900.25083005
18464161.56,23118918.02329741,22327089.93993597,23893548.583943125
1846499.1530000002,2409479.836361206,2354833.9635532536,2384501.342222254
3259868.875,4253773.044390628,4157299.4664701517,4209675.209060628
996163.78,1246801.9722983441,1203958.15505382,1289110.7704490107
40756350.68,53733162.73934057,51622437.793045335,54997942.97667392
3591741.208,4704316.5527574625,4344630.500596511,4771518.54525508
57698761.33,91043554.40435784,85897515.58115308,105261177.61086737
2013843.7319999998,3289530.7780156475,2852021.052789743,3435226.2936784574
2208913.4469999997,3763095.7598629473,3345700.577264947,4047931.0117971855
1146957.358,1873507.5961279057,1624329.871826953,1956486.499088668
19096263.02,32838724.751286935,29575530.186555043,35340061.571088366
1081040.7659999998,1757537.5853758883,1604673.3380818875,1701237.5522370306
10234952.93,16636411.399142046,15185212.824983476,16094254.644190617
22754270.16,29919658.801047508,31442379.90526513,37604309.69838894
6500831.6110000005,8578366.568392389,9009016.57430477,10636295.85039572
17466635.74,25625136.56232742,23584949.05056742,25393627.98363314
4408460.78,7127049.706098283,6370787.347093997,7057130.802603045
6404895.5770000005,8842503.940213412,8322949.903537223,9083794.287453886
29653542.0,35412828.93122872,37887494.18496206,42717470.24823824
6334005.244,7507039.728148782,8122469.047664971,9380927.020778306
28652178.35,30916827.24154151,34635629.87129055,43131704.47186247
131779.7016,144815.15136595728,150015.58032071922,159090.14501132874
874300.7758,996185.4766514575,1056114.9596009813,1149547.9376179818
4258819.231000001,4561834.153068159,4725507.184710063,5157438.951677205
16732675.82,17952650.230513215,18501772.921867024,20746031.00761893
1150461.8159999999,1230024.3712425702,1281553.2557735231,1355623.1159648565
801717.9222,856425.0839463162,858516.1059547446,880146.5661295542
2222698.779,2374339.0422058324,2377278.2481100224,2435340.3367641177
4565740.421,4879286.218023138,5075002.565236472,5320809.696302185
1525063.396,1629108.540096369,1631125.2215207503,1670963.4429324649
13547054.71,14482197.179349463,14497515.203961847,14861424.121624226
12763712.65,13634887.471795257,13651672.967131449,13985449.131515728
3050126.792,3258217.0801927745,3262250.4430410615,3341926.8858644417
37192295.79,39834154.65480492,39943754.00860921,40280698.246553496
8764338.154,9233617.359248724,9327249.575947292,8997204.063555866
4344874.021000001,4577516.690832758,4623934.364216711,4460316.057013473
107879074.5,125787868.33090489,113748401.16462864,128214515.78472866
8859269.011,9570614.337424556,8665741.078059318,11391051.226470271
72926894.8,73599522.28025691,64158089.95939977,95392982.88806644
16990081.17,16460364.566228263,14065196.979526838,22575603.64253874
10158621.16,9793257.759272683,8403201.781552682,13651262.521878397
25567524.49,23502668.94540755,20994306.45561851,37960065.84652802
39908302.47,27136692.22710805,24321852.721771862,66812619.243814744
4530654.377,3120734.2885837294,2798247.030740586,6912283.489500584
567909.323,391178.3926967852,350755.19881683274,866442.2201107375
46030814.59,33977290.89234614,30394150.68514138,63811388.446555674
12350965.84,9745401.417264178,8722530.424797036,15847721.568970844
4931527.304,3891170.4394467426,3482755.7215955053,6327721.462366458
12272392.24,12174447.71656102,11964773.891153404,17359818.80354245
3837002.193,4149711.8624448637,4489942.821891054,5899172.064089626
5542705.881,5867372.574592292,6376867.73217896,8314158.025098004
998750.8489,892468.4055423826,982990.8489188113,1403041.9930717633
100376.9697,89695.31710118125,98793.05010381938,141009.2454961003
1089090.122,973194.1913015526,1071904.5943805526,1529950.314387362
40150.7879,35878.126860454366,39517.220061516266,56403.69821840485
45794580.16,50576028.03525808,52869881.67641046,62820563.82595808
282967.3642,314030.49645371654,329268.79417990695,402262.7053950022
643078.0245,837067.4348388363,876401.510746598,995366.209211503
786893.6554,1024266.1520512624,1072396.7576619769,1217966.28869231
50277.00919,65443.453998334364,68518.66356927247,77819.53999473437
329472.6573,424757.3338364081,444732.27590602706,501904.2955643605
1640603.41,2140659.4259122917,2380808.5343744345,3558608.021837482
571564.5989999999,1031913.0687582867,1141514.7226406673,1671240.78136262
6062860.1620000005,7447555.515901161,7470322.250510209,14427786.553792112
9433997.447,11301969.433091585,13974186.88278111,27038205.192134436
2193501.549,2730355.4028749466,3582394.499982756,6972340.245240139
10776827.72,14975593.732351786,19636594.21622607,35177855.387037024
2778869.7789999996,3551567.456487408,4402369.286478883,6224676.605953932
4574256.923,7617040.907015644,9838174.53109469,14857543.37645754
0.0,0.0,0.0,0.0
11604868.85,14103279.09499844,16540746.243411772,19142719.658435106
8865170.008,21885947.652075112,30792711.77803131,35907983.530940354
846762.0556,1471138.1639074772,2194015.0634288103,2514974.34416181
17788613.51,42306216.6013601,58579590.24080676,73794643.57412106
21477284.04,78459945.37806042,105488343.12666039,135549689.8191509
16211663.45,58651555.87400487,78604081.24064773,100530596.1944763
59247027.71,256234978.4418973,330469989.5365879,399058794.3775021
3048675.119,3839616.677594784,5986389.600553354,8416309.773937976
12618484.81,15423798.204759626,24130918.57121148,33979438.48945479
1546815.501,1497874.3738357627,2415617.4247616967,3447657.1710554576
12926188.36,13492248.498027137,24531049.029313274,34664375.08830612
157532.057,276644.2348424181,798961.2715183803,1096113.5183325992
21516505.65,27961048.54740632,64287875.63727014,88289442.04071014
71710967.26,65663058.589713685,73621097.78572321,88616859.63069558
3276736.4,3276736.4,3276736.4,3276736.4
125382731.6,112479708.70912364,126799163.43816173,200825955.05126172
7832149.016,15241198.760921534,40113265.08287726,54384597.92812774
1045759.718,961283.5373846844,1377806.1646813513,2552329.4645070173
902224.0702,829342.6594734853,1188695.5143960093,2202009.733853581
28964508.76,26587957.5311885,37344979.66280089,69146700.81366757
5456583.982999999,6197086.725357419,6703065.266464276,14301994.299016183
5229923.268999999,4834419.028982883,6969661.767829741,12874927.562154029
1855694.929,2899594.951551765,2080880.285339355,5664484.949813641
337880.4157,527736.411596741,379240.97430307575,1027369.960005695
11914620.93,18196014.525599126,13716884.756473886,25497481.25234865
6593.311289,10573.633448789888,8926.8164320937,11809.727709741315
438136.7945,667593.5176732063,576923.6619508255,729080.8498073495
478001.6167,933630.4016804658,708233.0266221799,906281.5201212276
234161.7025,549428.2797886035,379591.2283422559,496915.699638256
10816.146770000001,25212.22361537293,17503.66830826293,23426.85364225055
1576275.919,3714395.7497598715,2571564.968866681,3341363.145853728
2044726.7980000002,4791965.241091726,3308770.857639917,4340439.600847201
26684.85218,62537.88243237157,43181.34888001632,56645.215022968696
3175468.3860000004,6238983.680091101,5212577.624558291,6555430.768458767
393255.2642,663286.6538245013,652265.5104299679,794991.0588213155
10006.81957,23451.705914648657,16193.005832501025,21241.9556361277
6927316.142000001,11812036.403115783,11472076.989135731,13370287.266020019
