2010,2020,2030,2040
2818028.1818181816,2548684.090909091,2220778.636363636,1868914.0909090906
2878880.454545456,2648548.636363636,2322542.727272727,1962068.1818181816
69032.4409090909,69453.30000000003,69970.3772727273,69178.48636363634
17810290.90909091,16665409.090909092,15285422.727272728,13683886.363636369
23489740.909090914,21758672.72727273,20099386.36363636,18263031.81818182
59825.94545454547,52789.80000000003,44836.62272727273,36647.672727272744
24215.672727272722,23944.10454545455,24354.654545454563,24454.595454545444
3148892.7272727275,2910132.2727272734,2574428.181818183,2207319.5454545454
339144.2727272729,314110.36363636365,277851.9545454545,237521.4545454545
2300769.545454546,2128941.8181818184,1881399.5454545459,1607903.1818181823
18646.186363636363,17676.368181818183,16140.695454545454,14250.600000000008
8805605.454545455,9045330.000000002,9255120.000000002,9123077.72727273
83219945.45454544,85275081.81818184,87816272.72727272,87184650.00000003
5531533.636363635,5585007.2727272725,5632476.818181819,5572111.363636363
76360009.09090912,75730772.72727275,75884263.63636364,74698050.00000001
337703.86363636365,307512.54545454565,269616.1363636364,228337.7727272728
1.65815753e-316,9.6886555e-317,2.764579e-317,6.9168415e-317
462701.5909090909,394775.18181818177,325505.7272727272,257462.8636363637
1.65815773e-316,9.688657e-317,2.7645794e-317,6.916842e-317
2136902.7272727275,1947645.0000000002,1709896.363636364,1450470.0000000005
1.65815787e-316,9.688658e-317,2.76458e-317,6.916843e-317
1437564.5454545456,1307230.9090909094,1189888.6363636367,1053579.5454545456
455995909.0909091,554226272.7272729,601104000.0000001,616070318.1818181
1297933636.3636367,1610384999.9999998,1725379090.9090915,1726381363.6363637
87310745.45454547,109049181.8181818,120553363.63636367,122241000.00000004
3933.7104545454545,3940.974545454546,3983.2418181818175,4107.8099999999995
28904113.636363637,36767277.27272728,40349972.72727272,40267404.54545456
62563963.63636364,89321590.90909092,126188045.45454545,143729727.27272728
55221886.36363638,67956572.72727273,72940254.54545455,72870954.54545455
34399431.818181835,46828186.36363636,60644659.09090909,64927609.09090908
19336990.909090918,26517272.727272738,37949481.818181835,43639050.0
40118113.636363655,49424168.181818195,52697018.181818195,51641290.90909093
94867404.54545455,106747772.7272727,113477318.18181822,116788636.36363637
1357697727.2727275,1592792727.272727,1894276363.636364,2085872727.2727277
525940227.2727272,593790272.7272729,618409909.0909091,624393954.5454545
1877762.7272727282,15103486.363636367,66323727.27272728,97529727.27272733
3308454.5454545454,12273736.363636365,45640731.81818183,65881963.636363655
774369272.7272727,953190954.5454543,1016991818.1818181,1008534545.4545459
8778973.636363639,13412509.090909095,28014668.181818176,36457050.00000001
460159636.36363643,532580045.4545455,566634409.0909091,568993090.9090909
728414590.9090909,858818863.6363639,919289318.1818179,929815090.9090911
67807472.72727275,84484909.09090912,95386677.27272727,96297409.09090912
845669999.9999999,1021993636.3636365,1101230454.5454543,1114594090.9090912
151589454.54545462,186150681.81818175,198892909.09090912,193696363.6363637
2834980.9090909096,5009664.545454547,13538318.181818178,18597218.181818184
1525745454.545454,1848811363.6363645,1990962272.7272735,2004870000.0000007
506699.45454545465,2234571.818181819,8241669.545454546,12184009.090909095
44844927.272727296,55966909.09090909,67274359.09090911,69852968.18181819
1365658636.3636367,1663075909.0909088,1807708636.363636,1814419090.9090905
183207818.18181825,230702181.81818184,260295000.0000001,263567181.81818187
484967318.18181837,603839727.2727273,667284545.4545455,661779681.818182
149595409.09090912,184545136.3636364,200085136.36363643,196900772.72727272
217037863.63636363,266732454.5454545,289117500.00000006,287197909.09090906
117398590.90909092,142855363.63636366,154613454.54545462,153920454.54545462
43069377.27272727,56823613.636363626,70229536.36363636,73321690.9090909
750490.3636363636,1217732.7272727273,1446585.0,1769116.363636364
830571954.5454545,1021497272.7272729,1108504090.909091,1092143181.8181822
3859933.636363637,14622872.727272727,57978804.54545455,83886695.45454547
1889007.2727272722,7830355.909090908,31402731.818181813,45473304.54545455
40944559.09090909,52684800.00000002,62241231.81818183,62968690.909090914
65395622.72727271,82309977.27272728,94892700.00000004,94870363.63636364
1945859999.9999998,2296960909.0909095,2411783181.818182,2374785000.0000005
176512636.3636363,209929363.63636371,221084181.8181819,217867363.63636371
628916590.9090911,759204409.0909094,792960954.5454547,760274454.545455
84298486.36363639,101111181.8181818,104792863.63636364,100170954.54545458
44707854.54545455,52913222.72727273,54818590.90909091,52781781.81818183
123523909.0909091,152700545.45454544,159565636.3636363,150660681.8181818
112359545.45454545,136261363.63636363,141322363.63636366,132892772.7272727
39695918.181818195,49877290.909090936,52347272.72727274,48764386.36363638
142203409.09090912,172178045.4545455,179339045.45454553,169562590.90909094
64703672.72727273,75350863.63636367,77270168.1818182,72792395.45454547
47648236.363636374,53171713.636363655,53778422.72727271,51495913.636363655
19213281.818181828,22661959.09090909,23234400.000000004,21764495.45454546
64305531.818181835,75299700.00000001,77560731.81818183,74076354.54545456
19393500.000000007,23080909.09090909,23923581.81818182,22476395.45454546
49078145.45454544,59814109.09090911,60420627.27272728,54755686.36363638
294020045.45454556,267678409.09090906,186081000.0000001,126759818.18181823
50135686.36363636,60957177.272727296,62359786.36363638,58007727.27272728
126992727.2727273,117576136.36363637,84672954.54545456,61582309.09090908
138161863.63636366,163912636.3636363,168007636.3636363,161260909.09090918
125719363.63636367,116871681.81818183,83377159.0909091,58939172.72727273
47716581.81818183,49228009.09090908,40494586.363636374,33279177.27272727
248576045.45454553,238942772.72727278,193837636.3636364,161303863.63636363
216373500.00000003,254567727.27272728,263511818.18181816,257082000.0000001
406268863.63636374,398080772.7272729,331179545.45454544,282247636.36363643
87704209.09090912,86608009.09090912,67689681.81818181,53651372.72727274
26385736.363636363,31223372.727272738,32388013.636363637,31882104.545454558
109442454.54545455,104108454.54545458,75082350.00000001,53944990.9090909
48405668.18181819,59803990.9090909,61469768.181818195,58172004.545454554
150616772.72727278,144333954.54545456,119205545.45454542,101388954.5454546
33140100.00000001,41110650.00000001,42245222.72727274,39698972.727272734
371497636.3636364,354168818.1818182,285200045.45454556,239184272.72727275
558157090.9090909,671402454.5454547,701267318.1818185,680138454.5454549
196661181.81818184,235427181.81818184,244395136.3636364,240303954.5454545
81896277.27272731,97994590.9090909,100320818.1818182,96809045.45454542
33154704.545454558,40417459.09090908,42102804.54545455,40621254.54545457
30345859.090909097,37192336.36363637,39655159.09090908,39145909.09090909
1153568181.8181822,1323887727.2727277,1365849545.4545455,1343895000.0
169640863.63636371,204938045.45454547,216156818.18181822,215298681.8181818
129820090.90909095,160148863.63636366,168820909.09090918,165049500.0
58017272.72727274,73992545.45454547,78491222.72727275,76786118.18181819
31131545.454545457,37339909.09090909,39200222.72727272,38622436.36363636
55034890.9090909,68735386.36363639,72941686.36363636,71832409.0909091
95242731.8181818,115974409.09090908,121535590.90909095,118424727.2727273
26688995.45454545,34332518.18181819,38086172.727272734,38440404.545454554
55173777.272727296,66270845.45454544,68870931.81818181,66987995.45454547
266093863.63636366,342873681.8181819,368042181.8181819,361484454.5454546
208512818.1818183,258136772.72727272,269412818.18181825,260603318.18181822
39061718.18181818,44150113.636363655,45559309.09090909,45906859.0909091
117145636.36363636,153909954.54545456,162951409.09090912,158915590.90909094
11293990.90909091,14268545.454545455,15045736.363636365,14708304.545454549
36866359.0909091,48901745.45454544,54297122.72727274,53522890.9090909
41408277.272727296,51112663.636363626,53303440.90909091,50927290.9090909
17117672.727272727,21772609.090909094,24068959.090909094,24152386.363636367
7879620.000000003,10015090.90909091,11869104.545454547,12153177.272727275
403.98750000000024,404.68909090909096,408.6915000000001,420.8170909090907
12187731.818181824,15645477.272727273,16189377.27272727,14731118.181818185
31833900.000000004,38637900.00000001,41779500.000000015,42736909.09090909
29679300.000000004,37666745.45454545,44863159.09090909,47405304.54545456
108023999.99999999,134150863.63636364,145860272.72727278,144546818.1818182
35130518.18181818,43952045.45454546,46981963.636363655,45589472.727272734
29013886.363636356,35060263.63636363,36806031.818181835,37124468.18181818
5570574.545454545,6826632.272727273,7134511.363636362,6997982.727272729
837131.5909090909,1137885.0000000002,1179961.3636363642,1025076.8181818185
12558572.727272727,15238840.909090914,15788754.545454549,15421063.636363639
46774445.45454546,56534577.272727296,57732340.90909091,56036590.9090909
55890640.90909093,71482281.81818181,88468131.81818186,95123795.45454542
54196227.27272728,61394550.00000002,65416240.909090914,67242954.54545456
14654563.636363637,16460945.454545455,17223722.727272727,17364804.545454547
25267.77272727273,39036.70909090909,44180.850000000006,41313.49090909092
967298.1818181818,1159658.1818181823,1243333.6363636362,1254492.272727273
38913.000000000015,62011.3772727273,71259.68181818184,67165.15909090909
108182.45454545457,131151.68181818185,139987.9090909091,139872.40909090912
956578.6363636364,1404585.0000000002,1538755.9090909094,1412860.9090909092
1500154.0909090918,2191855.9090909096,2389360.90909091,2183961.8181818184
1.65816924e-316,9.6887246e-317,2.7645987e-317,6.91689e-317
205037318.18181822,256154181.81818184,277542681.8181819,271213090.909091
42408831.81818183,51582013.636363626,54271254.54545455,52538850.00000001
1.6581695e-316,9.688726e-317,2.764599e-317,6.9168914e-317
161280954.54545456,193425272.72727278,205381909.09090912,199009363.63636363
85803518.1818182,106048090.90909094,113856272.72727273,109319318.18181822
24304159.090909097,32269745.454545453,41433763.63636364,44242322.72727274
65402972.72727273,84079227.27272731,91671204.54545459,88773204.54545459
76185995.45454544,99911318.1818182,112470272.72727273,109638136.36363637
55788218.18181818,68616736.36363636,74731077.27272728,72685104.54545455
97309.22727272725,128677.50000000001,135081.54545454547,121766.59090909093
183009272.72727272,216342000.00000003,225614454.54545462,220836954.5454545
292022181.8181818,331969909.09090924,340508318.18181837,330131454.5454547
1410732.272727273,1790717.727272727,1817836.3636363645,1617248.1818181819
22070713.636363644,24731318.181818187,25268822.72727273,24649131.818181816
486458.31818181806,586236.0000000001,602110.0909090909,567477.2727272727
61207077.272727266,69923700.00000001,72212700.00000001,70720745.45454547
75790813.63636364,93682813.63636364,96453000.00000001,89185854.54545459
5903195.454545454,7970607.272727274,8174794.090909093,7054568.181818184
81819913.63636364,94362640.9090909,95974772.7272727,90785100.00000003
436004.8636363637,499688.31818181806,501155.45454545465,464016.95454545465
23627959.090909094,26574831.818181828,26877518.181818176,25547359.09090909
346789.2272727273,460581.5454545456,466553.1818181819,399244.3636363637
1462936.363636364,1709361.8181818181,1706698.636363636,1548272.727272728
8402844.545454549,9674509.09090909,9829050.000000004,9225624.545454545
18526581.81818182,22647736.36363636,23360400.000000004,21673527.272727273
583848.6818181818,708430.2272727275,729299.4545454546,688296.0
19710409.09090909,24421854.54545455,24726163.636363644,22231459.090909097
1027825.9090909093,1330426.3636363635,1319640.0,1109430.0000000002
1.65817176e-316,9.6887405e-317,2.764603e-317,6.9169017e-317
66628418.18181819,80350772.72727272,82384050.00000003,78004500.0
59348004.54545454,70449559.0909091,71627563.63636367,67490277.27272727
87442281.81818184,100814318.18181822,102817909.09090911,100099363.63636364
67857777.27272728,79735472.72727275,82315704.54545459,80984972.72727276
5537356.363636365,6845856.818181819,7104987.272727274,6793547.727272729
3474831.8181818174,4431897.272727273,4550709.545454546,4179878.1818181816
20792577.272727285,25212886.36363637,25839927.272727277,24865527.27272729
3926885.4545454565,5275247.72727273,5405781.818181818,4705288.636363637
9836018.181818184,12658990.909090914,12930272.727272725,11662063.636363637
21666559.09090909,26416090.909090914,27078068.181818184,25669445.454545457
20007177.272727273,24892159.09090909,25809095.454545453,24247840.909090918
465792409.0909091,487618090.90909094,418154863.6363636,353220954.5454547
113035363.63636366,131124000.00000004,137253136.3636364,136357772.72727272
756906.8181818182,1022995.9090909092,1090864.0909090908,1013202.2727272728
77588318.1818182,94529113.63636366,97910590.90909088,94016809.09090912
42275577.27272727,50351318.18181818,51991513.636363626,51240859.09090908
175764272.72727272,203864181.8181818,210686318.1818183,209156181.8181818
51034486.36363637,61078118.18181819,63579695.45454547,61131095.45454545
95917500.00000001,120712772.72727276,129052636.36363636,127718181.81818181
1.65817363e-316,9.6887513e-317,2.764606e-317,6.9169097e-317
9612654.545454543,12218659.090909095,12990886.363636369,12778690.909090914
3728655.0000000005,4751145.000000001,5004968.181818183,4836624.545454545
144406.50000000003,184356.13636363635,190687.63636363635,177026.18181818182
33226963.63636365,47708945.45454545,52357868.18181818,53072059.09090909
161573.04545454547,239729.31818181812,263386.77272727276,254424.54545454544
488455.2272727272,5954292.272727274,28001590.90909091,41436722.72727272
977483.181818182,1570389.545454545,3655641.818181817,4868515.909090912
5139253.636363637,5977459.090909092,6379084.090909091,6403463.181818184
1135193.181818182,3289220.454545455,11410445.454545459,16331509.090909092
22431340.909090914,26103286.363636356,30410577.272727277,32323772.727272734
77572.95000000001,79742.34545454552,92466.34090909091,94582.85454545457
98639.86363636366,157539.13636363644,182262.8181818182,171830.590909091
1259045.454545455,3068185.9090909087,8371821.818181818,12131031.818181824
2132693.181818182,2324614.090909091,2727833.181818183,2893647.2727272725
3762178.6363636367,4126299.5454545463,4466079.545454547,4455808.636363637
3903.642272727273,4291.645909090908,3682.082727272727,2525.0590909090924
4017.175909090909,4409.083636363636,3772.2490909090925,2585.7490909090907
9702.190909090914,10633.636363636368,9088.60909090909,6245.705454545451
4807692.272727274,5474241.818181821,5623570.909090912,5551703.18181818
62174318.18181819,55030690.90909093,36791904.54545455,24333272.72727273
139713954.54545456,133468363.63636367,91504063.63636367,59946313.63636364
5823824.999999999,5974328.181818183,4319241.818181819,2957172.272727274
23084822.727272734,22873486.363636367,17819931.818181816,14022749.999999998
237578727.27272734,233933318.18181816,217515136.36363646,207000818.1818183
252111681.8181819,240939681.81818184,208467000.00000003,188314636.36363646
973550454.5454545,960759545.4545456,888562500.0000004,845365500.0000001
1.6581761e-316,9.688766e-317,2.7646105e-317,6.9169195e-317
45482945.45454546,43824518.18181818,37232713.63636364,32714468.181818176
15092127.272727277,14500977.27272727,11873877.27272727,9992754.54545454
433545954.5454547,407837181.8181817,320002772.72727275,255861136.3636364
72498777.27272727,93808240.9090909,99015954.54545455,97685318.18181823
49591690.90909091,65870031.81818183,69547513.63636366,67238563.63636366
27375218.181818176,35445327.27272728,37928100.0,37437559.09090909
11247886.363636365,14068568.181818182,14600631.818181824,13427304.545454545
23236786.36363636,28884354.545454554,31008313.636363637,30736459.090909097
3788820.0000000005,4752347.727272729,4993093.636363637,4999555.909090912
7625567.727272727,17401172.727272727,18076036.363636367,18529540.90909091
553784.3181818184,1116913.6363636367,1469732.7272727273,1791051.8181818186
14200677.272727277,18813136.363636367,22729636.36363636,26398909.090909097
2033286.8181818186,3679104.5454545445,5570927.727272731,7537997.727272727
279688.50000000006,927652.090909091,1701085.9090909092,2553771.8181818174
270942954.5454547,333426545.45454556,351387272.7272726,359682272.7272728
148538.72727272726,590645.0454545455,1124740.9090909092,1727679.5454545459
62972986.36363637,67163727.27272728,70272013.63636366,71216345.45454545
149114.31818181818,543570.6818181819,1017621.818181818,1547194.0909090913
350078.59090909094,793633.9090909091,1328440.9090909092,1921347.2727272727
267717545.45454547,293345181.8181818,308931954.5454547,314892136.3636364
248471.04545454544,691973.8636363638,1219937.7272727273,1784732.727272727
414372.0000000002,903707.3181818185,1480671.8181818181,2080794.5454545459
361602.8181818183,867930.0000000003,1460530.9090909087,2061627.2727272722
42812986.363636374,46218900.0,48594477.27272727,49056668.18181818
1475593.636363637,2191808.1818181816,3026920.9090909087,3858969.5454545445
13983518.181818182,16731463.636363639,19663445.454545457,22114622.72727273
23962050.000000004,32306972.727272738,34230572.727272734,34443913.63636364
73024922.72727273,83264618.1818182,94923340.9090909,105228136.36363637
20786086.36363636,22309063.636363648,23809322.727272734,24948477.27272728
41923350.00000001,57936995.45454545,60056086.36363637,60617454.54545454
10188150.000000004,11609086.363636365,12332918.181818184,12318790.909090914
19773027.272727277,21354327.27272728,23147154.545454558,24812645.454545457
5846199.545454545,6867620.454545455,7928416.363636364,8881377.272727273
78224331.81818184,109206681.8181818,114433772.7272727,116084181.81818183
34782204.54545455,39859909.09090908,42205990.90909092,42548672.72727272
722054.4545454546,1091875.9090909092,1526604.545454545,2012105.4545454544
5621299.09090909,9273514.090909092,9980440.90909091,10011750.000000004
2737330.90909091,3144387.2727272725,3590799.5454545463,4071432.272727272
127482409.09090911,143954045.4545455,145579636.36363637,146122772.72727272
655810909.0909092,817215954.5454545,914053636.3636367,931195363.6363636
40386531.81818183,42073022.72727272,42865868.181818195,43061645.45454544
383328.2727272727,569399.7272727275,778771.6363636366,1001279.9999999999
177261954.54545462,203869909.09090912,208774363.6363636,209269772.72727278
73878763.63636364,93275413.63636366,110000863.63636367,113337954.54545458
20451518.18181818,26962663.636363644,49862209.09090909,51133281.81818182
30147027.272727273,33548072.727272738,45324777.27272727,46403890.90909091
39878618.181818195,50306263.63636363,61172331.81818182,62242090.9090909
23043109.09090909,26061286.363636363,27499786.36363637,27756177.272727273
36330859.0909091,44771809.09090909,48353645.45454544,49090172.72727274
20486454.545454547,23549018.18181819,29836704.54545455,31092122.727272734
20599281.818181828,25047368.18181818,27735463.636363637,28243090.909090914
44948972.72727272,47542281.81818182,48768586.36363636,49014572.72727274
734837.7272727278,1164679.0909090913,1938662.7272727278,2745043.6363636362
290378.4545454545,1015311.8181818185,1869735.0000000007,2874270.0
5058632727.272729,5234020909.090908,5288048181.818185,5333522727.272727
37243500.00000001,39222559.0909091,39785359.09090909,39956509.0909091
116538.54545454544,199471.3636363637,288275.59090909094,392825.0454545456
41439.586363636365,68365.21363636362,97497.27272727275,131841.81818181818
24624886.363636367,26346600.000000004,26650145.454545453,26769749.999999996
488047.6363636364,615028.9090909091,752541.681818182,907569.4090909091
590690863.6363636,673440409.0909091,686865136.3636365,690090545.4545455
295362.13636363635,510338.1818181819,747697.3636363638,1014118.6363636361
35807290.90909091,37792459.0909091,38619763.63636363,39011318.18181818
1531310454.5454545,1575181363.6363637,1587857727.2727277,1595475000.0000002
4822898.181818183,6147120.000000003,6488952.272727273,6894414.545454546
43263245.45454544,49450609.0909091,53025572.72727271,54543490.9090909
43360131.81818183,44627672.72727272,47910259.0909091,49183909.09090908
7783182.272727274,8131753.636363639,8389671.81818182,8717558.181818184
150301772.72727278,175386272.72727272,197946954.54545456,204238363.6363636
85799795.45454544,101118818.18181823,108288409.09090915,110347363.63636367
254280409.09090918,301655454.5454547,319242000.0000001,326104227.27272725
196567636.36363646,241901863.63636366,275384454.5454547,285054000.00000006
84497413.63636364,99873136.36363637,127735363.63636367,131275772.72727273
34358004.545454554,43067468.181818195,46759936.363636374,49362504.54545458
70616604.54545456,87776181.81818184,101075863.63636364,106108227.2727273
16252759.090909092,20293731.818181828,22216281.81818182,23914704.54545455
55719395.45454545,67623150.0,78512413.63636364,81901050.0
14394545.454545455,19044613.63636364,24856936.36363637,32842472.727272738
26042386.363636363,59212459.09090911,62274831.81818182,64203968.181818195
21139363.63636364,22506750.000000004,23469886.36363636,23695349.999999996
7834193.181818184,8572915.909090908,9053901.818181818,9162004.090909092
73897663.63636364,79154440.9090909,82767872.72727276,84233481.81818181
32108713.63636365,33653550.000000015,34489540.909090914,35121450.000000015
32526136.363636356,33451663.636363644,33954422.72727273,34377668.18181818
3855456.818181818,4047797.7272727266,4433090.454545454,4456610.454545455
19007768.181818187,22386668.18181819,22727631.818181816,22941736.36363637
1532112.2727272725,1581147.2727272727,1605316.363636364,1622622.2727272732
9161908.636363637,16186990.909090914,17231359.09090909,17387236.363636367
15023590.90909091,15875618.181818178,16378090.90909091,16415127.272727277
17769340.90909091,18729518.181818184,19043468.18181818,19318568.181818187
72237136.36363639,79049250.00000001,79630090.9090909,80057059.0909091
11499409.090909094,11722963.636363639,11762100.000000002,11827295.454545455
45493731.818181835,48781854.54545456,49729050.00000001,49929313.63636364
14939018.181818185,15692918.181818178,16023095.454545455,16080368.181818178
8672637.272727273,8903150.454545455,8969978.181818184,8993689.090909092
5961852.272727274,6073448.1818181835,6082735.909090909,6086029.090909093
48878263.636363655,52221463.636363626,52952359.09090909,53113390.9090909
14241340.909090906,14979586.363636365,15271009.090909095,15332672.727272728
15152359.090909088,15734918.181818182,15988636.363636367,16056504.545454549
6724495.909090912,6959237.727272729,7028060.454545453,7061202.272727274
82338327.27272728,87234477.27272727,88230545.45454547,88929940.90909088
21486150.000000004,22854300.0,23424449.999999996,23580900.000000004
49319454.54545455,52974504.545454554,54018299.99999999,53566895.45454544
15766704.545454549,16296477.27272727,16373986.363636369,16358045.454545457
1.65818633e-316,9.6888244e-317,2.7646273e-317,6.9169625e-317
283843.63636363635,425196.54545454547,536411.5909090909,610597.9090909093
330495.13636363624,413157.81818181806,486292.2272727274,590903.7272727274
245810.7272727273,329020.3636363638,409885.63636363647,509396.04545454547
49954.79999999997,59401.459090909106,69091.90909090909,79881.99545454547
51212.70000000001,78903.87272727268,108553.77272727275,141553.36363636365
3869.1163636363644,6474.548181818185,8935.003636363637,11654.61818181819
13257299.999999998,16446531.818181824,16563559.090909088,16799713.63636364
34259686.363636374,42798954.54545455,43312213.636363655,43945745.45454546
68956.07727272729,87628.13181818178,91768.6636363637,94189.20000000001
7401411.818181817,9037464.545454543,9518650.90909091,9669831.81818182
3797821.363636364,5745781.363636364,14418981.818181816,14640054.545454545
27192995.45454545,35692172.727272734,51975190.90909093,52993881.818181835
3290509.0909090913,4120677.272727273,4172031.818181818,4196735.454545455
386011.49999999994,482666.86363636365,489581.5909090911,492297.27272727276
9148755.000000002,11641827.272727273,11928668.18181818,12168259.090909095
93586595.45454542,117446318.18181822,130899681.81818181,132987272.7272727
4804112.727272728,6178744.090909092,7872336.818181817,8103298.6363636395
88614.08181818188,116634.95454545454,365117.4545454546,382464.409090909
131377909.09090908,164473909.09090918,173714863.63636363,177162681.81818184
7113072.2727272725,8549901.818181818,9555000.000000004,9728154.54545454
16581981.818181824,18851127.272727273,21275959.09090909,21678872.72727272
2837968.6363636367,2901312.2727272734,3271122.272727273,3347466.8181818193
58633718.18181819,74125227.27272728,76420813.63636364,77609413.63636367
175363363.6363637,212242227.2727273,221232136.36363646,225298500.0000001
13539081.818181824,16532154.545454549,16976590.909090914,17260281.81818182
137148136.36363637,165378818.18181825,171748500.00000006,176015318.1818182
9789150.0,10086490.909090908,13043290.909090914,13413845.454545459
527797.7727272728,666475.090909091,715525.3636363636,746214.0000000003
7445530.909090912,8255682.272727274,8676885.000000004,9065795.454545457
25780459.09090909,32235763.636363644,33881113.63636364,35088040.909090914
1343685.0000000005,1698375.0000000007,1810581.8181818186,1863921.8181818184
10795718.181818184,13994209.090909092,17444031.81818182,17957863.636363637
80827090.9090909,101201863.63636364,107771045.45454542,111321954.54545458
174250363.63636363,188914090.90909097,215255727.27272728,252555545.4545454
63616636.36363638,75051900.00000001,79816227.27272727,82424236.36363639
212381.59090909088,652029.0000000002,1165605.0000000002,1751008.6363636365
247281.68181818185,582605.8636363638,978036.8181818182,1439779.0909090913
1505461.363636364,2264048.181818182,3130489.0909090913,4106149.0909090918
187374.40909090912,198649.5000000001,207075.2727272728,212940.95454545462
926600.1818181818,1062237.2727272727,1207137.272727273,1346863.6363636367
9872195.454545457,10568059.090909095,11286927.272727275,11881800.000000002
3003019.0909090918,3080031.818181819,3168651.8181818174,3243574.0909090913
3758646.818181817,3869078.181818182,4002685.9090909096,4120419.5454545445
6545995.90909091,6797346.818181819,7071931.363636364,7301518.636363638
2286651.8181818184,2667639.545454545,3097767.2727272725,3477409.0909090918
40217863.63636364,44035950.0,47519754.54545458,49636554.54545458
673895.7272727273,796149.1363636364,897852.1363636361,947528.590909091
1.6581911e-316,9.688853e-317,2.764635e-317,6.916983e-317
1523406.8181818184,3065923.6363636362,4840089.545454545,6584349.545454548
244652.8636363636,595703.1818181819,1010195.4545454548,1442432.727272728
2315.526818181819,3005.300454545456,3820.8640909090905,4658.363181818184
665553.0,982122.2727272729,1363348.6363636362,1780026.8181818186
405777.2727272727,441364.6363636364,481421.1818181819,516559.909090909
456514.2272727272,668422.363636364,918041.7272727272,1191501.818181818
1311574.0909090913,1649597.727272727,2030909.9999999998,2418226.3636363647
227004.27272727276,387207.54545454547,577918.0909090909,790006.6363636364
1123681.3636363638,1579992.2727272722,2089232.7272727278,2593185.000000001
2061073.636363636,2267245.909090909,2463471.8181818184,2610720.0000000005
2536580.4545454546,2860677.2727272734,3166007.7272727285,3383395.9090909096
1.6581923e-316,9.68886e-317,2.764637e-317,6.9169877e-317
8053690.909090908,10363213.636363642,13734859.090909088,19022850.000000004
10405690.90909091,15766800.000000006,24815795.454545457,36551263.63636364
8544375.000000002,12449850.000000006,18954218.181818187,27884659.09090909
3059184.5454545445,4287388.636363638,5779009.090909092,7437254.999999999
296297.59090909106,604000.0909090909,1392605.454545455,1955214.5454545454
31805550.000000004,42147859.09090909,55883768.18181819,76277822.72727272
110022.81818181816,190291.50000000003,275676.5454545456,404561.1818181819
189978.40909090906,321988.22727272735,454369.3636363637,652527.2727272727
128595.40909090909,221134.77272727274,322482.6818181818,471476.7272727272
184286.4545454545,305070.81818181823,427563.8181818183,601055.3181818184
194324.45454545462,329417.45454545435,707921.4545454547,903879.1363636364
1187760.0000000005,1671705.0000000002,2249310.0000000005,2877372.2727272734
1668908.1818181819,3097041.818181819,4983156.81818182,7642911.818181818
99973363.63636364,143682000.00000003,213630136.36363643,324939681.81818193
933719.1818181818,1340563.6363636367,1844859.5454545459,2411076.8181818174
146001.54545454544,263366.72727272735,375426.54545454547,565300.9090909093
99147681.81818181,105714954.54545458,119762045.45454545,154587681.81818175
89408740.90909088,113494500.00000001,155541272.72727272,227446227.27272728
4991776.363636364,7309489.090909093,9897013.63636364,13330704.545454547
14123454.545454545,22252554.54545455,32215527.272727277,46298795.45454546
507153.81818181806,734186.7272727273,1026556.3636363635,1350414.5454545454
25011.47727272728,57614.168181818146,85713.21818181824,148931.04545454544
2554277.7272727285,3459854.9999999995,4322325.0,5234326.363636365
10001727.272727275,15483872.727272728,24612477.272727273,37805345.45454545
314333.72727272735,551118.2727272727,1474390.9090909087,1849269.5454545459
22433727.272727285,24328404.545454558,26751231.818181828,30027327.272727273
91500.72272727267,156631.36363636368,222785.18181818194,327408.13636363624
48998.91818181815,99039.81818181822,218713.09090909088,306536.04545454565
112832.0454545455,247585.22727272732,365631.95454545453,621585.6818181818
4701308.181818183,8914041.818181818,12961772.727272725,17545404.545454547
137402.04545454544,231989.8636363636,325730.04545454565,464925.68181818177
32460.750000000004,590428.363636364,766249.9090909093,881799.5454545454
17151272.727272727,23791377.27272729,35090331.81818183,53444427.272727296
39307704.54545456,41189400.00000001,43646686.36363636,46835918.18181818
542704.9090909091,928086.4090909092,1312681.3636363638,1917185.4545454546
59043.98181818184,2381762.727272727,3033726.818181819,3198395.454545454
32883327.272727277,45110672.727272734,63166759.09090908,93567504.5454546
34426922.72727273,37371027.27272727,41492754.54545456,45987040.90909093
73959.90000000002,144733.9090909091,209893.09090909088,336072.5454545455
919115.590909091,1136281.3636363638,1374889.0909090913,1691884.0909090906
24918600.00000001,26590868.181818176,28917668.181818184,31867118.181818176
5315634.545454547,7455773.181818183,10993022.727272727,16523849.999999998
652804.090909091,922112.8636363638,1238837.7272727273,1579763.1818181819
13687227.272727277,14623922.727272732,16081513.636363637,17721231.81818182
59741.086363636365,124346.72727272731,554106.0000000002,653205.0
338501.8636363638,575100.2727272727,809894.590909091,1169499.5454545456
15564913.636363637,21647468.181818187,33095522.727272734,50728554.545454554
122392.77272727272,206899.63636363644,294024.8181818182,429763.0909090911
6361129.090909091,7592234.999999999,9251368.636363637,10970686.363636365
166507.090909091,279257.04545454565,396308.1818181819,576178.9090909093
3416127.272727274,17366618.181818187,25063690.909090918,28393431.81818182
363827.8636363639,1578379.0909090908,2127385.909090909,2795920.90909091
290018.5909090909,465802.9090909091,651411.4090909091,905273.7272727274
31780063.636363637,32841231.81818182,34305027.27272728,36401877.27272728
28835672.727272738,33075668.181818184,39741640.90909091,48094390.909090936
