2020,2030,2040
1.0491461896347902,1.0209367192391097,1.1953039277039208
1.143280684443101,1.1070317238945564,1.2720553746140326
1.0581400700981833,1.085973098349223,1.107953263248213
0.9659897186964855,0.9941954602180263,1.1050842365353513
0.9434596472675997,0.8617576298601629,0.9149609370695064
1.7313810694232388,1.7875710855274038,1.4744150626824333
0.7866208866331078,0.6251467682189606,0.6750381378910332
1.0958657598184376,1.044262314718626,0.9332991938382434
0.9866493067520477,1.1110041229704928,0.8982957763618094
1.0765530938706676,1.061530287817019,0.7893928674643458
0.9988021902686557,0.9959221227298067,1.0536383591505312
0.9812609591196292,0.9582506058113426,1.0503575754181826
0.9999999999999986,0.9999999999999986,0.9999999999999986
1.1187294256146285,1.0593897896489533,0.9287862304242499
0.9999999999999997,0.9999999999999997,0.9999999999999997
1.724560839417356,1.7811229680593523,1.4828534339005943
0.8052739853870527,0.6536484483162148,0.6984316230844659
1.06187624079967,1.0707615636099597,1.0979569376563187
1.0705139345533445,0.962338557092926,0.5551016661194834
0.9993351054351065,0.9996337011056814,1.000084661073017
0.9899311943669161,1.0460688691761506,1.1530205053370217
0.8968901511749707,0.9137379262993152,1.0061846345397114
0.9073604393334731,1.1014578572459564,0.7434570003669199
0.9250560619467746,0.8167604706478236,0.8872811725365282
1.1543496209683086,1.7919763511895683,1.5871419829608122
1.0570279898493793,1.091411763544553,1.112808807709231
1.073362936128259,1.0239251565344367,0.9261779114782019
1.004068671373807,1.1139682377163098,0.9231231734723229
0.9750285963778772,0.9831106067077234,1.0498502338667863
0.3369131473580165,0.6865429210957436,0.5644698052200867
0.9482598257275349,0.9555458762912953,1.0694785623048466
1.0095299095268309,0.9682753235566323,1.0573866546162158
1.0860334327368384,1.0893882594957254,0.8441178213787567
0.9825449729743292,0.9638557654729356,1.0555597062696431
1.015446909244381,0.9707998602844083,1.0603449068123445
1.0657251504646266,1.0332662124013388,1.1833181417257777
1.0069213187817456,0.9605008602787235,1.0452375050518248
1.0627490831405388,1.0076006767684729,1.0849490011293152
0.7652390245751374,0.5590889341693196,0.6354126020790243
0.982248561262112,0.9260438755530054,1.0077960723709127
1.0519547293976566,0.95349872827431,1.0270240812596747
0.9735705798625703,0.9205103764517355,1.00284512581939
1.0000000000000016,1.0000000000000016,1.0000000000000016
,,
0.826398080269985,0.5159299131942933,0.651438941879432
1.0551641885234886,1.0677052308989723,1.109599982137668
0.9230011823679648,0.9248306176842327,1.01940380627201
1.065125335951273,1.0171423382455216,0.9241606404885825
1.168197625421785,1.129357883257597,0.8229491537109759
1.0490688311628171,0.9974026308097869,1.0884091284952286
0.909505268274885,1.087208952450499,0.7452677403902592
1.0198608217582308,1.0011401873967904,1.0440010396218296
0.9098764371570853,0.7796459637983189,0.8644503799190646
0.7409543579295229,0.5674908618958809,0.6270020799245997
1.0607365142017415,1.11081301270198,1.126315320519759
0.9794393598447493,0.9624094825557576,1.0959992883920902
1.077198344066811,1.0274114757206985,0.9277727739497749
1.0341033577642704,1.122359259264831,0.9787213397103274
1.0135643854963332,1.0130140362903381,1.0710435503789275
1.162463823664404,1.2192424667052708,0.9993799651174164
0.3369131473580165,0.6865429210957436,0.5644698052200867
0.9545136555155623,0.9007447086037698,0.9808824965835845
1.0517415132131631,1.0787289413287346,1.0890044044159524
1.05313891056067,1.0812508042812206,1.0914230873306616
1.057292749437477,1.0901099616520666,1.1063524768071908
1.0735930406295906,1.0955703043704275,1.0973074324335657
1.0433911348005889,1.0676654952385367,1.0787825332268235
1.044032732425324,1.0714467578823461,1.0841996891086663
1.0427314551740419,1.0648878233191144,1.0750773194820975
1.0521467602286485,1.0754438789841356,1.0823701029687733
1.0758506731530968,1.0930099341209625,1.0846289608830462
1.0423453150311441,1.0517664752305014,1.0561688058647136
1.0670233577746537,1.0807424201179856,1.0728791429025994
1.0416458535140136,1.0499025740289705,1.0536767673852199
1.1192568225761663,1.0989622831096502,1.0794582592533981
1.0826625288468092,1.0939667639951,1.075422668130043
1.0670897337453638,1.0790452326599802,1.0701022688941773
1.0801048734512029,1.0932474798946645,1.0729856429095783
1.0481724124116694,1.0556190275399564,1.0535011689208482
1.114314243844932,1.0941596624841377,1.0768039525581903
1.0874948869510297,1.0965576673752995,1.0763723489194421
1.0785555481043332,1.0989887422331057,1.0878337959033406
1.0827819978327426,1.0911197999510218,1.072870393103041
1.0524424078431467,1.0624902745555773,1.0598004476243834
1.0828941152413485,1.092508927817568,1.0734250796373177
1.0689194811839517,1.0874792742383528,1.0795388572775966
1.058912810956784,1.0860574573430553,1.082195426550709
1.0525919017306589,1.0635375756150824,1.0622176060861561
1.0583541871435997,1.084437031080414,1.0814350179987005
1.0651730943429567,1.0942620853867222,1.0856573017681244
1.079047710097826,1.1043575601079847,1.0962301535082484
1.1384803027936805,1.1859500412648618,1.1513088749174247
1.1512695899802914,1.2064921994218822,1.1580424581874942
1.0609796599301429,1.1010149892679966,1.0911731875995903
1.159127069995377,1.2195508840183371,1.165429961303662
1.1586776990251246,1.2292112977469984,1.1594442344033797
1.0707016327814838,1.114670017751806,1.1186588114790121
1.1552851106466446,1.2195241806766588,1.1485930383515823
1.049270656330981,1.080239087093289,1.072818362834246
1.1421537255546765,1.216390080118964,1.1983000280641998
1.0502497556475976,1.078234070301617,1.0791559644116353
1.0635968269002198,1.1063307373781621,1.1064603459607047
1.0648224700032907,1.1069965414705933,1.107521371723626
1.2137116769570313,1.2897337862494493,1.2270307379949894
1.1849964438478466,1.2537748309182026,1.1968305399270902
1.2092996330771026,1.2986570294769841,1.2392766982367678
1.0620867367808948,1.1014439529746773,1.1025636108381272
1.0490828510163293,1.0808617530070888,1.0970124638552043
1.0517639419206826,1.083920054904589,1.1495708505210902
1.092764709010269,1.1578259930377082,1.191043195284159
1.176218449082312,1.2349437725046306,1.2328782821010986
1.0479947812961725,1.0808460101388575,1.097901913963609
1.0490323109036443,1.0856911109745442,1.106775537653443
1.1059067730740053,1.160991078092055,1.1926938257788944
1.085746881658439,1.1303393649429037,1.1853181097471321
1.0494413922043155,1.0838120810141827,1.1058120305064798
1.0786881206158068,1.06952778166782,1.1416827740754676
1.070317601662396,1.0798597989467635,1.0743476417061493
1.013955111637411,0.9440474408681483,0.9468914906149667
1.01191060769967,0.9509198965826575,0.9593398182808686
1.118069870204984,1.0119205994978335,0.9454603151529056
1.017945178494393,0.996613871109177,0.96313128813611
1.007955856056586,0.9861512480425133,0.9406612465086646
1.043871450984324,1.04436933660448,0.9762234003096533
1.0374813092262516,1.0405657052362296,0.9726727904361374
1.0069762810226563,0.923923501791126,0.8616494980520573
1.1312184130306553,1.0190752974263135,0.9405281297712892
1.1342318197416086,1.01878010019894,0.9382770409647063
1.1319395777192842,1.0577668297608667,0.965478352084371
1.1615561285319667,1.0224304758682703,0.9179187285926701
1.011390520470293,0.9104265182164231,0.852952312908698
0.9966416586603231,0.9536951469066534,0.8825301887227551
0.9999192443258772,0.9359417822054205,0.8700141939660878
0.9971525074580923,0.9679611026282252,0.8894667943627076
1.0865442872121343,1.0702903836021869,1.035298308708751
0.9935096850146587,0.9153158091252043,0.8544204587713837
1.082052627607141,1.0186486901450393,0.9485456599915039
1.0258009617192023,1.0166252346245588,0.9651103717548051
1.1247754447637557,1.0598928209808507,0.9492567791104916
1.062097636530492,1.0475749399185534,1.0086167590210116
1.0952364138642314,1.0856314451540614,1.0771154969044605
1.07367094465015,1.0154464441803526,0.9451525530904534
1.0758423148486833,1.0460174677120277,1.0094957476098017
1.0482781627781044,1.0172220371092195,0.9737728156623289
1.0681806908815323,1.048184882551811,1.0257796806577115
1.039681252270503,0.9630106613956976,0.9273382002790321
1.0240291224732465,0.9511099443799591,0.9308209588064423
0.9962595762688521,0.9344021894849294,0.9442823681667434
0.9929979502633406,0.9523689979698478,0.9747029054130933
1.0452063382828203,1.0130077814495526,0.9738012176501709
1.0548854316658243,1.0136110198729118,0.9923396146605546
1.077419819530713,1.0305011668877997,0.9960205532004798
1.0512892481669258,1.0084794624571263,0.9940167917400017
1.0378317469170424,1.0752753612297172,0.971606320396184
1.0788034584393493,1.0193645464087009,1.045777097763247
1.102543205035099,1.024621855255049,0.9920125115722264
1.0000993092970787,1.0408249831831171,0.9989282444490578
1.130656167797848,1.0442172866371122,1.0047711299506388
0.8511388496071084,0.9229924730823443,0.7994352654922624
0.8593995360033382,0.9388232220677452,0.8140646648906399
0.9930583193134012,0.9389614101063891,0.9818722118474822
0.9964123333929387,0.9389401447039765,0.991153428799119
0.9835866728109478,0.9289389199334759,1.001732628703321
1.0280076082382852,0.9612494924882714,1.0372164161964528
0.9513668418567082,0.9042040596959937,0.990881815528291
0.963564752786732,0.924360355437762,1.0058630648937272
0.9739975440153675,0.923409690079498,1.0016112064873328
1.029474318384565,0.9720028401152948,1.0489975510733016
0.9943359154751791,0.9369785608530175,1.0212454576959271
1.1516093478965563,1.2051318797881048,1.1406526942287802
1.1431751555632128,1.195440824915114,1.1359932475626362
1.1431751555639864,1.1954408249159392,1.1359932475630612
1.1499197524422018,1.2053305039083173,1.143638162247978
1.1512830092533388,1.2073294628512905,1.145183396486044
1.0949250772072112,1.115765421039827,1.0890568093581354
1.104743020457598,1.1155105676568102,1.0978227415864386
1.1020866039194759,1.1230484107256669,1.1152190531135615
1.107928578670032,1.1279839400249463,1.1191928604775954
1.0770132243130874,1.1210018069916947,1.1402278317315637
1.0489307851617993,1.0823588685005672,1.0986342157539908
1.0437781953990581,1.0748446263710127,1.090277197948668
1.0437781954006096,1.0748446263716882,1.0902771979487857
1.0458926198865501,1.075138906962901,1.0891491977667018
1.0611673634897012,1.0967936916453485,1.1144852586261436
1.0529471934868628,1.0811165872476869,1.0913679332162634
1.116401529932639,1.18215907732552,1.1966084805945507
1.0795692120856013,1.099452499696596,1.0986076387108394
1.0788773324995455,1.0902371434604754,1.0865249802449253
1.0585503907076232,1.0615617346753952,1.0598205171836759
1.0721416105240091,1.0716736781089784,1.0655389346435635
1.0603359581549006,1.0745951446327418,1.0730189644271002
1.06157689213563,1.0775187893885976,1.0764486735200987
1.0653393668731526,1.086475232759407,1.089050493267337
1.1248087478303728,1.1848795161129735,1.1705828514147787
1.1561594404244393,1.239988402336664,1.2128636318982708
1.210207076442155,1.29404827727822,1.2370042073013174
1.1806423857931796,1.23804425381434,1.2278622305477782
1.1772795531949127,1.2159085246211874,1.1947666281479052
1.178589173135159,1.2261523501442235,1.2127096652992417
1.1695125977107974,1.2283338406830928,1.229181827649926
1.1403572777107531,1.2039286085160332,1.2227406614580847
1.1267275651907858,1.191307237633805,1.217759689664695
1.0906603430997583,1.1474359719643135,1.1546941083679876
1.0557545342593226,1.093321532603143,1.0939463647619896
1.0528132848828022,1.0874060663745488,1.0927005274777568
1.0530097904846654,1.0880544675909882,1.0998900308197501
1.04834573070782,1.0859411535894894,1.1028797480108672
1.0479713227591105,1.0819182269970022,1.0990420512896812
1.0480222362310319,1.0799705743846546,1.0970473569125097
1.0479838393990275,1.0820957640336382,1.099135517589092
1.0483303181586867,1.0840228231918352,1.1008223683062732
1.0482295217927315,1.0802116471118073,1.0924918260390157
1.049281139064779,1.080710710064428,1.0725407788938437
1.049282835527492,1.0807870346913775,1.0724958563772502
1.0675072225574498,1.112303458323886,1.101596311438238
1.0764464486941572,1.1122512101144997,1.1177269839633415
1.1107551802499072,1.0939034406039416,1.0772453369768944
1.1389666500203461,1.1328989229263087,1.1067897372746747
,,
1.108754320454996,1.0867189129805934,1.0716181308989963
1.092238293938859,1.0708611820602192,1.0615579972681854
1.068638172443965,1.0826701278006994,1.074766230900974
1.0587024429537213,1.0859399242670416,1.0832990101606121
1.0587024429535186,1.0859399242668808,1.0832990101601592
1.081762118772623,1.081995334789206,1.0678856001292827
1.0811396739472932,1.0927265518807376,1.0742818066042497
1.0828136636007535,1.085974052231146,1.073244248777737
1.0831463675176978,1.093891034678498,1.0770533958019457
1.0841695349318055,1.0925244152786688,1.0732382998420875
1.075762524618221,1.0843688938058715,1.0740331564347183
1.07924844123339,1.0920893777359784,1.0776202766274525
1.0629267523896395,1.155081310056794,1.3092093523383854
0.9624310675016806,0.9217187080188307,0.9970237547825812
1.1155517865107385,1.0472134737515704,1.064293647356682
1.0728180629478399,1.071210753062584,1.069824115196282
1.014217665481883,0.9500101662619113,0.9720492408548213
1.01551057069011,0.9661748778329522,0.968956007516655
1.017945178492807,0.9966138711082919,0.9631312881354803
1.0440578801989184,1.0444795102657887,0.976419463154484
1.041218425398213,1.0430011436968099,0.9824439649300062
1.1241583576831098,1.0599955633441402,0.9807296317527483
1.128493854389011,1.0282942111335847,0.9509315448838029
1.1312184130317073,1.019075297426776,0.9405281297713667
1.1433498991818458,1.0424681268302247,0.9563055951309157
1.175627993439822,1.0181651590023515,0.9149570040124949
1.1655926987777485,1.0241141587392586,0.9136154114610857
1.1195318012699325,1.0177025855441473,0.9331922351757089
1.1458162398688692,1.0495833257335778,0.9299039294994548
1.1424517141356767,1.0570875049359085,0.9308655367404833
1.060642130137666,1.0005118733137903,0.9376029474962148
1.0804227090926495,1.0235365799020817,0.9622386942806369
1.0434974996783974,0.9657208120501515,0.9259337753479275
1.0347992957043257,0.9551642315132313,0.9159904028193266
1.0302191597257078,0.9702693501253913,0.9714207005636779
1.073993821865232,1.0688714947366051,1.0446303156549612
1.0733407657783178,1.0833136629387694,1.0538468302825057
1.0981380094541502,1.092473369059964,1.052951145217593
1.0700330206650852,1.0528306038692574,1.0303194014802193
1.0503584785357052,1.0262529899758805,0.9838029187625373
1.0380147780235836,1.009578339857346,0.9546187310044998
1.0788034584396151,1.0193645464087238,1.0457770977630423
1.0342607728790316,1.0024246119695819,0.9542898860235944
1.0565134064830934,1.0031766755662508,1.0241988380389584
1.0565134064838968,1.0031766755662601,1.0241988380380027
1.056513406483725,1.0031766755665792,1.02419883803879
1.040358598645815,1.0057809519824283,0.9688585837250248
1.1286282435642596,1.0292845022825081,0.9849090910949936
0.9791802009690608,0.9062658562630331,0.9477307201337124
0.9791802009694753,0.9062658562633173,0.9477307201339301
1.0494400421859773,0.9918645745309126,1.0647695588188746
1.0391534704634133,0.9812911004759948,1.0562794393748813
1.0447083735768574,0.9832971661373515,1.0613475899009015
1.053381767691122,1.0658627733852344,1.1502166803954208
1.0529605810089826,1.065329032675221,1.1491879847220319
1.099220584801999,1.0725620531291806,1.1344136806645353
1.0162604357550817,0.8967669101781188,0.8418410411388927
1.0161961812132376,0.896947137514731,0.8419876452662777
0.9973777488525337,0.9519996622757356,0.8821287033655989
0.9973777488527248,0.951999662275304,0.8821287033650662
0.9946760226742107,1.0214210561014936,0.9135255234345403
1.0040524325670783,0.931009094848484,0.8696950043559821
0.9210583489832365,0.8226151029342945,0.7684391958302259
0.8348754955522583,0.8712381485694342,0.7368911386954498
0.8226295915881516,0.8848484413501119,0.7569826794715611
0.8263518585508586,0.8872268201420057,0.7589027484008257
1.0581308897406123,1.1094976263792482,0.9801993461473432
1.0581133411730692,1.1094707569254652,0.9801984601583987
1.071570698886448,1.144347795758698,0.9978335617568934
0.9855970515677668,0.931543543212699,0.9974816001672467
0.973997544015214,0.9234096900792605,1.0016112064870177
1.0479962597142827,0.9820092638227398,1.0468864632840735
1.0479962597135821,0.9820092638223381,1.0468864632837949
1.0000000000000009,1.0000000000000009,1.0000000000000009
1.001053051870406,1.0029555439965898,1.003080620586892
1.0610988023504442,1.196508005533526,1.235655536952943
1.0882886344349385,1.2200024312010664,1.256084607390287
1.0613644342008106,1.1110656081257126,1.1523138528030616
1.0688865165848696,1.1202925578071952,1.1566614617956241
1.0775180846721122,1.1344974469623295,1.172620471158673
1.0743353425448565,1.1963954555113991,1.2305413292862009
1.0886937715659455,1.1701094327645534,1.204152670853819
1.0879361710055262,1.2041552231981425,1.2362406750759858
1.061014577767567,1.10942401767282,1.1507462799303259
1.0405176661491162,1.081471561829896,1.1236295999880854
1.0748708335050545,1.1458888496948765,1.17013010335223
1.0643864389946427,1.1468303342527701,1.169017701736332
1.0942370341710892,1.1660045685213816,1.197507764700061
1.0499601015215276,1.0937838821292862,1.141952207581531
1.0504196044672955,1.1001251035095436,1.1047035247808061
1.0707587322400607,1.1106891542506168,1.1187990159157288
1.0478293530653724,1.091907234395819,1.13994575633216
1.0373892990854652,1.078417231665076,1.1328505549591554
1.0381710636948,1.0906083507573974,1.169080197086641
1.0604299728489717,1.149921021910889,1.2173186691253812
1.0615329909063278,1.101186170508703,1.1035737856697379
1.0507759718202825,1.1776571785390717,1.2717582177535491
1.0648842534215242,1.1951254810295797,1.2751259254943719
1.0742316264429215,1.1112344348150622,1.1175765710936536
1.0929273507584616,1.119479446635263,1.1144443035308051
1.03900177176607,1.1037944175345231,1.2536431977293685
1.0795705674237506,1.201225933587421,1.257533398144695
1.1084767816765304,1.2022699823003091,1.2367638772618688
1.0393566925321063,1.1158048170135138,1.2635871068266775
1.0824489128370847,1.0938273185474219,1.0872661134204296
1.087580941098441,1.1861282239056348,1.2085228313397507
1.0891166549655933,1.1002164225486475,1.0958059099398076
1.0914258192716808,1.1164279421465306,1.1367735128692495
1.0718081136427264,1.0846454297307215,1.076872411541906
1.050220164297857,1.0756841533270183,1.0896501347520404
1.0494593608193754,1.0765999931724493,1.0840445550153428
1.0943312534844603,1.1292188502823448,1.1583077027218662
1.044636068427367,1.0746070385393145,1.0937543919632744
1.125721217728892,1.1635503151528177,1.176657368608107
1.0854238456925742,1.1171482581161498,1.1278655312473784
1.0588609480726636,1.089619601934305,1.1124040985421035
1.0506072186680109,1.072190939444447,1.0859984414326798
1.050182605244782,1.0755798122055638,1.0895945587122249
1.048722499621204,1.0715235582096934,1.0874340439260017
1.051971552637915,1.081061148875237,1.1039989083811481
1.0772172160796556,1.1138488020442379,1.1511795663475746
1.077217216079029,1.1138488020435988,1.151179566347509
1.0772172160793745,1.1138488020438244,1.1511795663477729
1.0710375446893898,1.1039016513122661,1.1359387400909617
1.0778700200727138,1.10026226252423,1.1174161794424224
1.0593641468797654,1.0879185257151045,1.1123874620536622
1.054580015998166,1.0779378909426998,1.0963275585191077
1.0920219881116435,1.103142685215101,1.0976626036921353
1.082742069473063,1.093409673967184,1.0869305966088776
1.0824525626892696,1.0989166134738249,1.0890731136500957
1.0795104378385647,1.1040533942413073,1.106108212510907
1.0855092015273002,1.109122231957727,1.1058529116832732
1.0661630421729191,1.1003790998940721,1.1054508327289498
1.077971977309696,1.1080273693046867,1.1188886609659665
1.078597412778082,1.1114494814077234,1.122844728365965
,,
,,
1.099691603719226,1.151720001104199,1.193454646260615
1.1011278725624754,1.1734854775163353,1.2070885133091693
1.0849901583926485,1.157963603450937,1.185368427153931
1.0668347344945377,1.1437114903010288,1.1660016094347652
1.0599563388115523,1.1490520546818412,1.1717539401898052
1.0630845225245154,1.1481287062299952,1.1691438374430403
1.1116231872739128,1.1709981578708515,1.21741445815586
1.0513525314510865,1.1504483449643972,1.1865105602571437
1.0624318966645017,1.1782370510480327,1.2113514958109155
1.0558900434231089,1.1779269149394735,1.2109548402482784
1.054569948559532,1.206165200293606,1.275385386088278
1.0967321059093231,1.202772216372707,1.234984093971172
1.0422102942803715,1.1584344254642838,1.193616692896721
1.0364582182825794,1.1006742147395658,1.1146170581956503
1.0055549342196646,1.01722195227619,1.0184317694363174
1.0,1.0,1.0
1.077941415525673,1.146231326541573,1.1839653814837743
1.068858053571751,1.1204206702121626,1.1569035150010663
1.056635663640906,1.1045764913256315,1.146431301678327
1.0475906498188163,1.0907981871913204,1.1319971261545125
1.0562641571218443,1.0943466028589195,1.1454766909902656
1.0474575867321496,1.0897068348958987,1.1363180174298255
1.0558191731737496,1.0933663514156666,1.1445595221802416
1.0365406971179292,1.073317604656533,1.1523381959181997
1.0306884907523677,1.072851761291918,1.1588683053169215
1.029715730539106,1.0714887004854068,1.162622979861427
1.0398659996560704,1.1239324025909958,1.2138243527013333
1.0481046465761332,1.1665148717217593,1.2554022268169258
1.0466504405032113,1.14694507752434,1.2155029576962249
1.0764360158601256,1.1916801970895674,1.2448543771006115
1.0854386643933418,1.2077620287798994,1.2568512536693672
1.0954567724290996,1.2055141377368606,1.2307026104079455
1.0882622956136971,1.1891060609964306,1.211976372280768
1.055891453955769,1.1485253474865436,1.204404773140516
1.0336839705643808,1.0663022241429037,1.1649488833545074
1.0395229174438785,1.1136850673191003,1.2695022207669109
1.0414501979742077,1.1022528328304206,1.2557298609698424
,,
,,
1.1034647922689436,1.1153820764066964,1.1198381835594016
1.0739996094831739,1.1191778033436763,1.123630508921008
1.1771578530582307,1.152840321401854,1.1939640850898288
1.2058270379887561,1.1914360924925222,1.2817681322176588
1.1560923404690717,1.1613440077623818,1.271665756128698
1.065935710948741,1.1359337574607173,1.1122807755659108
1.2014342886412537,1.2016320396219222,1.3645917258309208
1.1882514583194432,1.177815982622222,1.2485079664371859
1.1947330886421603,1.2063839454698426,1.3779225497239151
1.1628555087767398,1.179133166814779,1.3979736594818866
1.149230113804376,1.213735257556867,1.188579060951713
1.1439497657517863,1.1646137812005735,1.3695064279642273
1.1889961142859748,1.264747277645461,1.5611263907045914
1.2135219187029298,1.3081415351484607,1.641048701580048
1.1254187020539104,1.1821896795878901,1.410333281953969
1.1784236894910554,1.2389713278870602,1.4358680398623873
1.04852860076328,1.1567349309233521,1.2789235383521027
1.0465842531844864,1.10738652476424,1.3106322778309303
1.1128319851719095,1.1725305539261506,1.3965986902493515
1.0556923169659167,1.1926445243819805,1.2835734861461607
1.0494723714588987,1.1773352081417583,1.2473735821812404
1.036322842548231,1.1618753061426472,1.250567788063173
1.0456026006036823,1.127703245255381,1.2689820233370155
1.1432692375916786,1.209381543444211,1.3897535587783507
1.131600318600359,1.2233538645461368,1.353023721230729
1.049692967233066,1.0461494989168043,1.1125646628570907
1.1197305342798534,1.112253496911396,1.1956358328153531
1.0937149890081554,1.1344874687054756,1.230929719697942
1.2266550354587187,1.3047497285236969,1.4345811579424332
1.1729660344384127,1.2013700009831692,1.2815111474343395
1.252918942553273,1.2890965612662355,1.3579736998229726
1.255405770358558,1.2927123585463065,1.3614130314277488
1.2576435731407807,1.3388665544285818,1.464165296072766
1.1997518511638157,1.2579780675981478,1.3549306461051962
1.035383670357952,1.0559471226735022,1.2116478439127822
1.049242299995727,1.0508857496426067,1.1450536218791516
1.1054768065497607,1.1067304421275932,1.1644400951413445
1.0777968728633498,1.0753985361002005,1.146221941327652
1.1146615842656948,1.1314816240618326,1.167992201022986
1.148875969237318,1.1764655134680493,1.261157870277204
1.1473294611280442,1.1725251354140986,1.2493240823364538
1.1352490503086303,1.159107415089771,1.2365931453933232
1.200419545588396,1.252616747530826,1.342934784229222
1.2635057150265863,1.3437444829533771,1.4640199547104862
1.2519587846565752,1.3297923519411132,1.4485740356012404
1.0875988975937052,1.1323121975378434,1.2317022860583013
1.0781356529116775,1.1235473543270402,1.2213011343163103
1.0476447534115465,1.1642207618582996,1.2671144354319888
1.0486988846479255,1.1753900860451791,1.2740262227180128
1.049076991598961,1.1948232545991357,1.2918853406385455
1.048458210032315,1.1728399549850796,1.272448153790791
1.037198247511207,1.166582256419251,1.25894570164138
1.055460480716031,1.1862010656711395,1.2527694808977452
1.0496911662550281,1.178138843961534,1.2485135559575264
1.0508897917282212,1.1602932411125,1.2772379760491992
1.1325103777868293,1.2009480759817515,1.174071597375271
,,
1.0764390808115758,1.1386781828689017,1.112272011862032
1.103689965568554,1.1144300051752738,1.119131029716038
1.0918284035426975,1.1388732542142863,1.1325449186234995
1.173316465455445,1.1656269173027207,1.1606096262023664
,,
,,
1.0659045609509155,1.122779516751413,1.262313709599113
1.1501239830622705,1.1648952263550802,1.3685331997973285
1.1720573869366437,1.1622054058848457,1.3675143986708724
1.1325931524248358,1.1540947427949275,1.334524822645073
1.1769094525967176,1.221236284674801,1.4812823069290146
1.189779670162393,1.2531440160117644,1.496016297141477
1.18977967016215,1.2531440160121596,1.496016297142338
1.18550938407313,1.2325959001965923,1.4401408417927928
1.1775877928739626,1.2137006032893816,1.4207584455684428
1.2006135064079582,1.1341538019655133,1.2941111124092635
1.1665964996487228,1.1241817009896433,1.2315213212657343
1.1775479620975968,1.1537123517156354,1.19452327030596
1.1752299859008557,1.1497051360227712,1.1893554286405423
1.2537499976583617,1.2813164127604166,1.292542632642998
1.1895857352973715,1.1661982405534816,1.2103968435201735
1.1734709114812436,1.040176655255018,0.8206039395496477
1.161220099179129,1.2021798377479895,1.2721280020539913
1.1623386456115903,1.2036416903295584,1.2738439847464913
1.131233287565195,1.155484593943385,1.2262220031195088
1.083463980004947,1.0936713327124818,1.1434287960953118
1.0846647876809108,1.0935644526402286,1.149230368615305
1.065974285595941,1.0671708870011833,1.1187742029953984
1.0736462998078664,1.0808252720086022,1.130144263666158
1.0679727262870904,1.073222971384892,1.1255998314432234
1.1145391916256573,1.1289277727453217,1.2020787402030122
1.0786283696779535,1.0882735450335086,1.1493869808351824
1.1622573338794502,1.188052348513499,1.2619005295076569
1.0811271221706458,1.092097796677364,1.1606694364271215
1.0826744325942148,1.0938782964457308,1.1639771224405828
1.0763810711551902,1.0931778927142421,1.160050053774797
1.1469940045147335,1.1799206206227812,1.2464551191037816
1.1189025168220939,1.1463848228544595,1.2061192798220985
1.0573323369664542,1.0667224979762089,1.1294656791334055
1.1040143758306107,1.1281185027256861,1.1756294385368289
1.0854629555868414,1.0979729127313258,1.1782976238403102
1.1447065528463496,1.18180357625523,1.2280970337908035
1.1217659879081374,1.1344189157093563,1.2371447011298056
1.1832864246296506,1.2307809632470106,1.2636256689015655
1.1827599085608225,1.2026699705344317,1.336008320833996
1.337058294327757,1.418994994069386,1.430998688635494
1.1638109844158997,1.1817916288905608,1.2990535764970175
1.1652655053210128,1.18290575714438,1.3069331079095003
1.1234448151363177,1.1298692261701946,1.2327656296961946
1.0654366210581077,1.069817138542435,1.141420852005264
1.2830537391181431,1.335314581644636,1.3673097078245435
1.2871605067904481,1.3222455904462846,1.2782917081187841
1.267487319527719,1.3174701804425357,1.2917734266227812
1.264370752944934,1.3124704028656462,1.2934840803130745
1.058715623976154,1.0754267441601117,1.1872531646678937
1.0741068416644215,1.0818737358350075,1.1906581224997097
1.0218002160158668,1.0575628696854793,1.2268452782235082
1.092619380997512,1.1065141558977232,1.2289909243448145
1.0289060749576657,1.0951431627269772,1.152848520189606
1.0489397836729661,1.0883744944027078,1.2835388845646187
1.233785763862285,1.2733513990481495,1.3097575189568311
1.2748110491612623,1.3657753262002348,1.37873964428914
1.031078557067473,1.1203026674205325,1.2135811172809856
1.0303334639971564,1.0926632649782004,1.243534745145475
1.3530799559872004,1.4735197639098128,1.4849480840808351
1.0420896393485566,1.106090075412173,1.2836923816630224
1.2566201883014279,1.3228428067127076,1.336714863220007
1.0524912262876707,1.0676922167744627,1.1948264115154335
1.3201789948307217,1.380598523069894,1.3872050515751313
1.0580704106952687,1.0584435138337829,1.1521204757896624
1.0433002569818033,1.0469905277800686,1.1322659457397644
1.0671223963522467,1.0641732242239068,1.1428261337919863
1.0496522915941682,1.0492868380678229,1.115381130053342
1.0407189396911363,1.0416265833203964,1.1008945646493666
1.0323503369179323,1.0345670510974971,1.1132507856522598
1.0021652708076734,0.9935440790164793,1.1117218299516414
0.9699589465525563,0.9784317661555211,1.1823925701721987
0.9541552200407695,0.9344853350477079,1.1325414363528072
0.9252654608580746,0.9123915016513611,1.1779575516211522
1.0259191940324468,0.9818686821048148,1.2095744405387376
0.9302797144855472,0.9116451711992352,1.1557503151139144
1.0264863927047292,0.9772306034568999,1.2169513386283246
0.986515956023499,0.9589896554240975,1.1493145254533752
0.9423985004450748,0.9010515702129971,1.1498388135415691
1.0398683973769642,1.001346449772416,1.2136735665616896
0.9257037236460289,0.8946421245666314,1.1431847073529027
1.0323592280985954,0.9996716578413464,1.2006695496342366
