2010,2020,2030,2040
20097058.14,18973196.18427923,19021702.0503559,19306200.912693992
18009316358.0,19590023640.879684,18684030472.24302,18077310613.01445
3244512212.0,3280565651.856644,3445094771.4228344,3565242468.6247387
1805012001.0,1993891092.601153,2025821237.9282954,2204868073.5387716
3740909711.0,4026797240.1104436,4156480000.6818714,4255485520.596635
370219217.1,409969956.5043357,429690332.88705,469344292.54124045
763022487.3,816177915.8854356,841887490.1876261,857207187.6271976
1714850522.0,1972801013.7666461,2060137633.891884,2070467940.6828368
65824335.9,81976227.96515492,88989851.33361202,84041866.91947871
838717070.2,936083994.2762338,998691719.2565196,948807651.0699955
229929235.3,266425097.43205622,286971540.8604848,278147707.2834848
5184616385.0,4729043760.753755,5182328681.93709,5676059365.225661
575283592.3,379013884.7848474,670200195.9442759,756475451.9731331
645050330.9,501061192.1341591,474472317.1545401,763177319.9315449
30884006747.0,33584783144.4388,31884329086.634033,32929750284.657856
95764503895.0,94208789651.28285,95133197861.52571,97400476124.2162
547600830.3,472350646.1682063,472713656.95046824,570237671.208668
7414715995.0,8208752737.007107,7835317872.525202,7530896090.419963
6536870089.0,5859127749.779056,6167424862.615246,6689187629.979533
2761022500.0,2263110311.198612,2478478343.997612,2886835355.896422
1901380004.0,1782303071.7029586,1662349998.6946251,1796263320.2734816
104390102.8,105121893.58088169,105060954.00108168,117003360.30702452
69376391.22,63240965.60255988,62191650.58091227,61212152.990059905
75229530.19,83768429.53233612,81233120.77414565,84603176.02600278
1749608751.0,2168568261.807685,1979130426.587208,1918628077.0394464
7230773324.0,7993925443.634313,8667387995.871931,8654999363.827168
60169391121.0,61338378476.32563,60917535518.39704,57311592196.363716
5335609861.0,4958974449.3291025,4553882822.216244,4417011070.253865
5121793150.0,5740993581.230289,5762607442.806004,5780429911.057434
19621144458.0,19428375615.39212,20081775539.0064,20930297659.768303
2969808841.0,3167383251.8335047,3299154766.206838,3370503702.7516007
221179652.6,225316746.19166815,224796768.7187158,212827847.9060015
10612564825.0,9827582747.16965,9092527318.932034,8773330839.19632
1768465400.0,1138039364.578615,1381610069.3564725,2035595631.5922334
668748673.9,618560836.8306314,575163246.1933933,556081506.7677741
1431201.543,817334.7769575835,919983.988733917,1435731.8628944403
3367926352.0,3480965989.819282,3700688389.0849977,3905385151.9883304
22235737822.0,23358638386.640827,21869256863.977016,23370556631.134167
2059988796.0,2156799227.8573446,2286846454.86306,2393746634.316393
11389958168.0,11013418689.826979,10205235186.46698,9651455267.04698
87616477.74,52535179.03292991,60473475.866848946,94778187.71412039
1305077322.0,1188322925.5915008,1115005471.627977,1069750647.427882
3136505163.0,3211325782.705566,3424462713.539376,3690552322.046519
32398921.56,18549474.967961475,18916446.58345481,29646806.413121004
154982244.3,207912432.76013944,236055561.56301087,348417156.81411374
6635960990.0,6700438011.219861,7059461711.159862,7879514300.352244
32857565155.0,31015143571.489307,29141272098.46074,28171553229.13692
2634235114.0,1447966721.6467073,1772045602.06085,3050877320.968755
3055464413.0,2621274642.111303,2448367675.947732,2881432143.7747316
299266981.3,273344439.0857713,259151327.9145332,247877731.4162952
12553123.58,7220352.969676271,7153053.1942181755,11201729.210738653
2236618205.0,2290998592.6929903,2447893658.9658475,2664112895.2187037
31050366.68,19641775.84392557,19615783.753050804,27476616.550233662
10866634938.0,11494893059.402355,12338274730.60045,12924810638.237122
33000324148.0,34598567436.44348,32769945220.38634,32358968145.31492
226257307.9,211916100.12269822,209851509.09041247,198810982.6329077
1379403.054,800383.7614144013,799715.2201882587,1251179.0785416872
1840544795.0,1871204317.7976344,2045315722.756205,2264344766.2586346
216736012.9,231018128.0978032,230376654.62040794,257565290.3931413
30144379.43,31274424.000673454,44257082.07460679,39941800.41341154
1839358276.0,1970939086.8628187,2017410186.5599616,1989255606.362819
3040840411.0,3121250441.4771585,3220069282.153824,3257345623.0443
94455976.97,146614183.68763137,126881505.89369813,93228754.0535838
3767705881.0,4107460588.1554856,4230961461.381676,4674509427.850724
1650757665.0,1812255742.8810742,1856171563.8248367,1860775404.481027
2464681987.0,2861412233.470156,3046188930.039203,2911353555.660156
1203234128.0,1454047565.0300448,1571159637.480092,1472961665.863949
1444869760.0,1560363608.978433,1626672500.568433,1621579725.9270046
5086481654.0,5743722120.740009,6095246901.01477,5811871566.092388
3022461733.0,1860526696.732081,2590090538.9264627,6114849785.506415
3662370898.0,2813020536.1375637,3097907929.194231,4944511011.532327
3583671085.0,3705864278.253403,3448855326.6972127,4564351100.671499
229369583.7,242737806.94557577,223088357.76321384,241563793.97097576
12995707803.0,14631510867.594894,14008247674.317755,14128413957.16966
1011235279.0,779175125.2392828,886165646.7917305,1214391681.5631115
8956481550.0,9749193339.579603,9219354830.842457,8988871684.680079
2177027936.0,1572052626.7239919,1442003518.89923,1843287800.0882776
40685147.71,41758693.3382345,40908809.40726116,46943519.07408498
507568143.3,688852206.8394947,690063122.9668187,1181344567.2161067
245952629.4,246887286.35226446,245921282.15856445,280932521.142193
14388372380.0,15519872020.498556,16609587423.318079,16789038348.337128
1112651.124,1461135.4528166743,1268643.3114505312,1245124.8547055314
1079604125.0,1271019336.056218,1365233566.423789,1314932334.0945036
25883752490.0,24261553776.8057,26804586613.477127,26814842181.591408
17021373223.0,18500901794.40489,17988608863.40537,19332081864.924416
18389817086.0,22683331147.44203,21929243766.257744,21654988361.209652
4071715776.0,3784257352.5707498,3568474871.8607497,3419639951.319321
6189736369.0,4151286213.161538,4402456524.347252,6488886471.24868
470329880.6,369792848.0520327,344432227.2006994,317590601.01679474
4279468825.0,4496507516.046342,4333275227.343007,4225828860.0491967
5791140467.0,6005763406.588163,6583459746.471021,7247730162.526736
2891120633.0,2865502948.276456,2853501455.53741,2918050122.7878847
1261202898.0,1426165435.0307062,1364803118.6731825,1386357115.312325
1039445419.0,1071832976.5722821,1059765502.3203773,1042155079.3616631
2204375396.0,2581063866.6268005,2516767608.827752,2480740799.2482285
140092386.7,180826327.62693018,181531000.00929677,149241349.51539207
4015402275.0,4223101213.169377,4129504873.6608067,4019451582.062233
57248146.27,67605806.63826808,66602904.23732523,62682659.120291874
4193223865.0,4412213408.571779,4366093155.732729,4273291048.140349
6528693948.0,6334572930.636876,6290987643.323066,6687401566.707828
830522212.3,980758078.9068682,1003298736.9700586,914716380.1661059
39105225.04,50104655.49717087,50959588.10615659,42664862.7342804
1256269791.0,1307037833.0992265,1300921147.3300838,1294787608.5700364
5139160543.0,4276422307.4171295,5465495512.697606,6000168074.532653
6854541511.0,8327615893.520964,8702573152.177158,7865262866.46287
14061284291.0,14754113937.174612,14855403147.204613,14820644201.195562
12876810.08,16937233.788027536,17330125.821782306,14137254.64890611
3247396170.0,3248671423.3740134,3264684383.9997277,3371455666.640203
8352588384.0,8947254777.045612,7782911613.61561,8853786437.052753
19449471569.0,17813933442.453144,17174579283.150288,16736445403.248383
6811702194.0,7069086971.042993,7904689698.682993,9062531189.344421
479440631.6,567652344.73153,603212597.4504824,569759068.6046252
141000000000.0,159130484294.8541,157352301320.7779,154591074333.2541
61462810422.0,59419069465.28296,63213501781.34966,63556133374.65441
18237489757.0,18269421227.073788,18901255219.966652,20704151961.723785
1277279627.0,1063916712.3280854,818347436.5803899,1204111353.377685
4078552025.0,5130428043.34025,4870071040.134537,4942727334.352154
4113290227.0,3411527091.9173937,4034639823.3526306,4891286002.653156
4689877105.0,5038843714.258853,5562889633.802664,6019706158.693614
140095865.6,168477689.64040005,177878817.89744762,168878616.74092388
2629460177.0,2288412786.456309,2777175411.571451,3226111614.012023
7114145645.0,7343424948.30327,6286290868.708985,7098738423.716603
6892431917.0,6021689921.115622,5859061875.528478,5783975115.89943
13329816502.0,12957207207.337069,13272573819.335167,15261569891.996592
12192798654.0,14168205479.509323,14226466862.779802,12732898968.577417
2511231611.0,3002020897.628057,3165659886.0590086,2955806966.2123423
3015269593.0,2457768017.1483464,3486385533.155013,3898957698.6336336
5935711503.0,6371738289.840616,4903530538.823947,6147245518.89671
5024292672.0,4372261498.442172,4152388325.570935,4092947743.476506
723531141.5,855172446.6146855,853323736.4488758,813565364.0886853
23197292590.0,22886275433.445827,23741935822.317253,24359320709.39344
16496973746.0,13534695702.448673,14111842284.70915,14387206282.175814
9522490933.0,10578612589.101578,10410343320.934914,9752835870.951578
7384040970.0,6431110220.921752,6431343153.09556,7797731894.665558
510921298.9,584589303.9993676,576099469.2361772,567537588.4516058
3323203762.0,3619252026.5393047,3570507998.45121,3708449779.0802574
1441637828.0,1578436851.5965648,1534794994.8344698,1554667795.228708
4966098243.0,5072405562.315925,4823362713.250212,4975630203.179259
2843406195.0,2954999067.1456747,2863321989.1190085,2909309167.269484
8487734932.0,9753042841.449646,10013294887.37726,10731705115.684402
5170227079.0,5415522877.405176,5287746347.489461,5248303452.349462
5788328632.0,6239178509.495855,6120005909.122522,5928859644.728237
1214937909.0,1339529789.6381285,1510333684.525176,1704251241.3911762
911612416.9,1086294060.6653972,1135256439.67454,1080692003.1757784
3259266293.0,2738226070.2623196,3490245232.9390807,3877376203.8679385
2981337891.0,2969804447.7531953,2316040156.42691,2684948472.452385
30712921308.0,29948619598.15347,30304032660.482044,30611537519.46775
3233886430.0,2808786182.944972,2745675096.7454495,2714208662.7378316
2854233358.0,3391404754.0923147,3404646600.351838,3432291109.1232667
59481671968.0,56815557195.53757,57270214763.242325,54050734097.270905
5575704213.0,5182584111.638081,5213963442.443319,6123715970.8342705
1678790304.0,1855258074.9534333,2122532908.7412424,2510168014.6294804
1748165032.0,2052447304.4057608,2113492712.9124274,1998340350.2652848
10079024833.0,9257645127.880386,8771023588.186102,8392900772.520864
1290441769.0,1414874444.4189425,1419888063.097895,1480446882.5503712
4051168865.0,4321853676.982895,4315621471.951467,4493533387.543371
10841640112.0,8477233358.808128,9299863680.701462,11985067946.770985
415314031.7,442061952.87570244,441157992.50732154,468307917.5696073
1274354912.0,822054386.6450149,1973230654.5485387,2066706481.1543
10116969436.0,10181333328.192871,10474646488.365253,11431455176.947634
9113399682.0,9404214438.540222,9078531386.746891,9537615024.047367
1196229.247,1271142.201304353,1268445.2401405436,1349910.050171353
2364975844.0,2291370675.0592823,1705667983.2055683,2236845420.5025682
5967319041.0,6174517243.963308,6089028278.126166,6445744001.358072
2162758660.0,2282189594.3525915,2278521983.3164005,2382454809.1487823
3951208177.0,4151488425.557017,4131538221.127017,4313948140.374637
4114204662.0,4284209808.317885,4240569807.5202656,4500342539.584075
151000000000.0,148050923188.60696,148992111405.226,152374481174.55936
1954803139.0,1803200297.9227824,1713710165.879735,1908723257.8729258
3131782729.0,3583482525.570858,3534467792.1570487,3646547454.4608593
1907873332.0,2250495431.1885633,2332295679.359039,2179256233.579039
1162319472.0,828241940.2428297,1805698225.7553537,1806740355.6509252
1094380072.0,1106776201.6767807,823005391.5601617,990500814.6894855
6302073587.0,5987623618.518657,5672071735.756276,5379323240.342465
2131259394.0,2445100273.802033,2573919361.609652,2873347862.278224
439045619.0,453461919.3363343,447941476.8879532,482538919.265096
868172115.7,941321244.0543144,870474317.1274093,962966876.5356475
1418524619.0,1681420434.5924683,1713021606.509611,1575579402.790087
1060254883.0,939096542.045265,1633107339.7060742,1566095001.490646
3716088657.0,3672772613.0718493,2913684297.878659,3230981490.705373
6449736967.0,6203069090.83277,5846618732.007533,5534484952.823724
13541137671.0,14426586180.918936,14302714157.232748,14870330335.880367
885011151.1,906290148.6409658,919889942.8862516,982949488.5720135
1383747111.0,1435282261.0244122,1440581692.0238404,1528594355.1441264
997334978.6,1042985806.4856043,1033101291.5299373,1115720938.570128
53182078.26,55876170.95782161,55897546.75585972,59291230.4682502
2552513285.0,2747125349.7672048,2738115152.9300623,2908643754.644824
771934732.1,820187241.6667993,819443107.1941801,862090101.3063704
632502054.2,703385418.4667972,684439034.9913687,694767651.1925114
3973343300.0,4486968503.877828,4371585496.379735,4680193457.1787815
762273089.3,859914780.5652422,898032680.5061944,1080026955.1249087
2773262336.0,3205484002.980704,3257992230.242608,3043405987.2454658
8933526901.0,8473748949.60176,7975265305.600328,7496517126.959378
11894426974.0,12850369845.800068,12582049139.493874,13211468943.34721
89892058.28,73739994.61994794,145193475.78398603,136131096.2048384
1097122119.0,1089234671.4946382,1045683967.3739241,1124835041.843353
983347066.9,808689500.5580385,1267717133.8688958,1279636520.1882288
5613758780.0,5944472400.921694,6058957863.824552,6659501814.497409
503296569.0,453006215.5678681,701072653.0968206,662403238.2041062
3403171963.0,3288684982.500735,3313398644.8464475,3626971683.4378767
1842655233.0,1774518567.117698,1833982307.0019834,2052964043.2924597
1173709448.0,1193532782.103278,1375985012.358992,1326171076.8723254
11989133933.0,11737333024.518097,9377764559.764286,10275135431.750477
244015.1273,230803.8813176924,306083.2502037162,289537.5904743258
2470986841.0,2342765765.1475854,2601770723.7471085,3193017590.659966
1718054781.0,1662439031.3507848,2100172100.0831652,2607447964.127308
1030934031.0,854587439.831301,1141523198.4385386,1213706672.0799677
1511442310.0,1445433672.3766763,1714741183.4677715,1988738072.291962
184609801.6,178361905.38750914,228357220.8671901,216406922.791133
1130428616.0,1178074524.5772395,1181411516.2732396,1175204129.2459064
2974514702.0,3219986099.7827635,3488212326.8165717,3676419946.0727625
3302675868.0,3328237422.8574085,3313440011.5474095,3352715292.8352666
5010600737.0,5181888890.129796,5793193395.634082,6354362004.623131
16124169.96,20120017.35687562,21851807.460600857,20641424.776958004
392236127.0,436682208.2613599,468374688.3725504,468072517.27983606
3696523967.0,4289805932.0483823,4550955586.233144,4492152544.577432
416056161.8,467942529.62737787,498291535.360854,471666214.5168063
2537412284.0,2500785523.8247147,2416777314.979954,2340379037.2380495
630033366.5,560234849.6631796,594242579.9145131,638708020.5140846
14531567.53,13379582.421037352,13219640.900772592,12949758.830348302
1999528166.0,2015606297.8042397,2095849524.7680488,2169719622.9804306
8956769.594,14365540.771245955,11946714.726678343,8012467.8476011995
2013118216.0,2212294765.591999,2305768776.4967604,2449472836.14057
2328346289.0,2555051770.071952,2579582768.0095706,2560609534.5152845
2560722281.0,2774550537.3544736,2905336763.474473,3159908729.8178067
837144397.7,848851798.6532826,924083544.467187,1037048767.5169969
2084720484.0,2433984734.7335835,2537691526.0369167,2417652158.026917
49462952.56,43858482.27479024,53501776.63188071,57786272.40848547
1472304744.0,856786767.3041633,1929934093.4338303,2027119443.1724489
1557486558.0,1125115556.8051996,1161336773.2301996,1965115997.3161998
6165258743.0,6268764994.304536,6041353224.278343,6969500849.989299
9200760393.0,9598423210.25976,9027019552.821667,9346043086.214523
16341692189.0,16941892904.338316,17068589715.205935,16317873738.882126
10344474370.0,10828293591.318996,10624230901.264242,11505166936.804714
5347567647.0,6307103410.390076,5956661023.115315,5946975552.571504
1739505261.0,2039615589.2214942,2009005519.8009229,1935743170.0437794
16804992850.0,16800330075.582539,17382848455.148727,16891469636.977303
80056973733.0,75213376835.35858,80715713347.41568,84977598252.3157
23209137606.0,22649099001.86955,21873217061.15812,21383137646.28764
454790643.3,384830737.9024869,397269958.27486783,479290649.5033489
56869606.25,34352061.892426684,34909807.97076146,53205138.87406766
728859157.9,673952106.8803811,583952150.1093432,700352218.4901905
41384313.06,42845745.67078126,41992786.97940699,47637519.60197364
261802793.3,342488286.3890258,371686828.6014734,551804400.1599591
146145642.8,151349546.63378975,151655356.4269278,164591893.9402612
1398848386.0,1359233672.037572,1332092849.9685247,1364366543.6328578
11060056170.0,11656251604.66542,12021560834.598751,11944353089.9578
611981082.3,697169932.5923014,747630738.9761587,738120165.6326826
5318035898.0,4112375971.422978,3739871920.4808354,4820776899.02155
381026939.4,537901602.5055385,478364303.4072052,423239304.677586
3563675155.0,3592107671.5524507,3788839975.1724515,4233558584.354831
550046024.1,793959003.5203948,721280356.5834903,714140558.0777283
2168947176.0,2504635408.7061586,2604992337.4928255,2575046977.5613976
1503570077.0,1344065133.1704788,1505816841.3323839,1639900971.5856688
138000000000.0,147458980962.9809,150158785632.3809,151435357314.0047
1950899804.0,1766943594.5399559,1740941697.5907657,1945280117.6175747
13217354564.0,13762328573.945314,12786649910.894365,12588778539.102934
894443023.0,846285762.794434,842990879.6421007,884846137.032577
26773487724.0,23168687468.32865,24396554917.91437,27717678232.371502
1654961996.0,1666069096.9291518,1777432533.657294,1995581233.0769613
110359938.5,170217444.2911772,140739566.37158674,138873600.33796296
444921431.3,488491962.17016274,511988956.8013531,527583876.00763875
3422867384.0,2895224084.7820835,3361051432.8573217,3697951321.8703694
10920349824.0,9670716990.164804,10229742075.184805,15410630399.352427
10043259321.0,11082891782.94007,10479093022.308641,10049947447.941498
6950663503.0,6958211706.262546,7208424429.918737,8030852330.028259
969521240.3,1320593837.6608925,1217869237.5634637,1174753660.3232732
1301544412.0,1436301764.0403152,1491625961.011268,1559740545.233649
1601844224.0,1405638181.5752778,1452354678.286231,1607366227.515945
4240591485.0,3853884052.232031,3852977441.779172,4291048417.4072676
131911169.6,106300404.03699726,114299578.27997346,128508055.43504015
1158275857.0,1049178335.7468686,1040831181.0333452,1123109349.9623928
711968752.3,717708131.671925,762560022.6028297,865500071.3970678
373396706.5,547125954.5651991,498119870.4399608,485031008.75381804
1421764784.0,1634658331.3494678,1673327248.2566106,1745195107.2966106
1122723130.0,994764506.5234522,1009265156.5200232,1110891197.9711661
1286530266.0,1310152548.2377963,1351663037.0869865,1482953064.1819394
1039240246.0,1276796396.38728,1202535491.9785652,1264306812.6666608
2275070894.0,2639885679.452826,2719059274.502826,2720572499.495683
19345129943.0,18912632975.6328,18661404365.697086,20159060122.881367
191350461.4,224406997.97485614,232025258.0872848,236844586.18557048
415770594.6,373080125.3180881,369780412.322231,404338629.9364691
243325324.5,195569286.10308698,213250477.6098965,239843404.80603936
1740935246.0,1834674987.4542027,1878084793.9212983,2093774023.282726
994220475.3,1287236664.8714647,1198379776.3198457,1219880340.5497031
822485939.1,778512280.5004293,736789667.6742864,816153970.1562862
524195976.0,645561341.8507321,588862752.548351,604401620.261732
908226315.5,1088406603.9336593,1122513352.7789924,1111735474.2326114
2514494502.0,1995918240.10351,2362889914.4839864,2666587604.968938
2971536164.0,3233160540.664471,3477569255.846377,3939724081.917329
303409993.2,268317044.98533612,267608740.62534094,294520171.0573981
42765357.48,52758862.83139691,45553554.9978388,49506282.75563881
2531256.539,3050665.2300023152,3149048.428182792,3206459.0061170775
1299062833.0,1445657769.6070967,1432803443.101383,1530214183.8830025
1768058886.0,1480220740.3817182,1598482837.3539085,1786930252.3815274
4048170530.0,4014309503.4474483,4260997379.9441137,4198910086.2984
30150238997.0,32371185487.07463,34059086653.68415,35021770945.28892
4796652088.0,4403559005.222715,3799509292.3784294,3745532989.41081
3218423402.0,3294883384.4932227,3395160973.678938,3504255994.017508
28020438.11,38245483.75563063,29350671.32881157,22857588.57702205
1416088812.0,1541016569.1953883,1625037530.6831026,1718773808.8807213
6956488970.0,8045489570.153185,8523464368.7193775,8387959744.612232
3156994512.0,3455451011.7131143,3542474739.4288287,3795314495.978352
3349137513.0,4015679866.153857,4078494033.2586184,3897207805.2433805
5389120830.0,6248043933.043825,6314187059.44954,6322719413.32716
13221895.09,16298671.996870365,14037428.751047505,15258550.487542745
5588669512.0,6018253856.256831,6101411987.168258,6174670453.410164
5512529142.0,6760862320.431538,6895115076.566302,6735387967.005825
13511791634.0,13355908538.185741,13766649941.413359,15160910198.75622
8773747358.0,9901129049.126547,9444539294.017971,9748045893.722734
6750317851.0,6264573519.995925,6324792455.437354,6550387668.287829
5924242633.0,6388235969.742477,6039532677.714858,5950327338.932953
572624262.6,498108925.91692436,529780118.0654957,573787557.5116388
23186169287.0,21534276269.10152,20207751630.50533,20294537350.05009
9417770.648,5269548.463336059,5468656.2158996295,9619787.834693486
1686156707.0,1463316856.1551847,1265247080.3038607,1744762773.9124134
6006214737.0,4103510539.005138,4116073212.2628527,4973437974.743898
78083563.24,77061411.39354943,75697083.16352084,90518069.95113511
39782102.18,36088153.68056985,35795919.00507461,36476265.964774616
38416981.67,36209188.199554004,37445500.1681397,43009515.60421353
299103784.4,261103841.5003976,250949117.28944996,284739618.4579881
8261111215.0,8560221034.306082,8718141276.729889,8844494866.582748
941911236.0,1111358397.10016,1085438580.0664935,981227889.5285411
7116019233.0,7717415816.731602,8123457785.897312,7856140378.294934
987538320.4,873147477.5448834,882520471.1460738,983301676.8344073
803563842.1,490160414.25421065,892660250.9498965,823151338.4059677
1941250000.0,1219678180.7528243,1396875786.7692053,2698522896.962539
7238334616.0,7558627332.442777,6545451067.149445,8686644858.904682
9554795430.0,9823068287.431902,9394761958.961903,9426144900.99619
43904920782.0,40818456964.047844,39932755593.41927,37059518285.24309
3654058241.0,3691380119.6792264,3664216442.9087524,3610387617.6601796
200730639.2,227411636.79879206,233999927.91007775,300261037.7459825
130000000000.0,135180481971.81615,141924496820.04468,146765888212.6447
4012500316.0,4448770875.97171,4465812563.06171,4393615655.906948
2984040398.0,2763324552.2684965,2692142395.4899254,3003563308.4178786
3716007359.0,3679727723.2588587,3691770244.610764,3637811286.4812393
1791952840.0,1548815644.841353,1621295453.8866386,1747755890.7073534
88266786.81,114907259.57883565,112384059.95163561,162691396.8717118
12996513174.0,13803411180.846369,12605226599.375895,12256774367.484465
165390726.9,88570571.88605191,98603436.92544241,191810440.18881384
202787151.7,116070865.30377136,135126233.09580946,198744736.20504752
12282934496.0,13630725360.062887,13488426190.786217,13663312442.983362
220920829.3,142648976.2422166,164100988.3234356,204107364.25119755
743432341.4,555358590.7509124,630233462.7632457,640135532.0320982
78943839918.0,80502906053.12012,79612787491.38678,74599570817.42966
1230576645.0,828201768.7554871,984384901.8675348,1133982287.685773
3169029845.0,2088488416.611468,2513576620.4639926,2938639331.7817063
5130128399.0,3555551857.5866847,4126142762.351305,4708895525.194542
1873512584.0,1435334056.4259815,1615004443.5618868,1851862520.8580284
6111937321.0,5404201691.172785,5484201094.333736,5650659101.430882
3879175205.0,2732907898.641016,3045335558.6305866,6078679764.329159
360049385.7,365152462.9249593,351378704.4524832,348981950.72395945
1173155503.0,1065248912.5777876,1132521937.2595496,1184462482.6822639
3525665.7060000002,4062743.729109568,4101179.7675962355,4801771.571845282
251428402.4,220880030.0638149,201823675.26233867,231648527.81660527
4061039086.0,4254129061.0170336,4145389661.3470345,4461676210.752274
7026378586.0,7333270804.004129,7150027575.234608,7035973352.411275
26904203.73,15360249.701337641,15673580.35353478,32042562.122984786
4626974356.0,5224355179.830336,5150135423.990813,5318355972.388431
7408618908.0,5815459352.466123,5958163050.944911,6818857619.234436
2175141593.0,2167185975.202565,2024135874.537327,2190057112.027565
8307701636.0,8493011265.603371,7333029089.641464,7593269332.462418
8644496268.0,9695041540.594055,9722191518.86358,10027420239.146431
1175487857.0,1181396041.4420702,1189968957.3224034,1228323683.594832
22633644130.0,21518971261.241447,20984696676.74144,19992188551.87954
26317588112.0,28716037240.694218,27904326621.360893,26527147891.598984
82599043.16,51938905.74281963,53257191.91663868,76451910.92912915
732153071.9,917148880.7633109,854336949.1836157,1473073505.5035305
17866308346.0,18206738868.445034,17028517705.847897,18397559991.53218
16825542248.0,14399209701.834694,14438857120.227077,16482447263.159458
30682152667.0,27074411500.172646,26290070774.125507,26284145249.508358
132078373.5,137215645.61812946,142208171.83993897,151123363.8222342
397929603.7,358194561.3488964,339382633.59799165,375987184.60965824
981513413.1,978814531.053777,981783864.620158,1016193135.3960625
4869414477.0,5052473548.576913,4393405110.814534,5097808263.712629
5828289398.0,5697017735.307391,5399276968.224535,5408251692.378821
10260614065.0,12255397578.352821,11853197818.751394,11519739420.55092
11883179986.0,12245249336.550323,12051840359.898417,11780901148.48461
8620628883.0,8132375541.851489,8382235994.50244,8729498419.355776
55810813.35,36216923.145480126,35873463.23382918,60354946.86540536
49382964.27,56356056.75025979,57132597.18466932,69939462.52894075
2733692691.0,2866103940.6483994,2786371326.3084006,2712175832.131257
3404930456.0,3276738051.74897,3005840252.8803988,3338786635.360874
2512060283.0,2666399568.815417,2436592455.6158934,2788075289.568752
13011137483.0,11996649602.264847,11620553116.3258,11416011611.75104
4386838127.0,2801260385.5175543,3221610675.244173,4064265113.9167447
478126021.3,560766898.4279597,521772513.5970739,896932630.775974
3983956203.0,4090524479.209704,4370742934.039228,4516532619.90256
5699512110.0,5692365039.222467,5570061070.961515,5995091466.201992
5893040706.0,5617106463.974637,5566034622.182255,6012369586.129875
425154516.7,440711639.4570888,377077370.4379936,451049468.7097556
15045716491.0,15285438535.046772,15627855918.216291,15972150326.702013
1514011754.0,1489902977.1518197,1480422240.183248,1539225904.0392003
7685231367.0,7094408794.997837,6918047577.504504,6770727111.038312
3931202500.0,4192915287.739944,4089700462.089944,3930330650.5861354
3847378253.0,3775818183.6119237,3791809068.70002,3967696129.034304
193450402.6,130039873.10715638,142220019.7362516,197219732.8684468
168609561.8,192867201.87926856,194849206.73657808,269992207.38613045
1112579752.0,862363249.5773088,839677076.1449279,1010671689.5855942
1743249990.0,1655128135.8587127,1673769619.2934744,1690009365.972046
4923638543.0,5059343840.946207,4992155306.112874,5522111756.847636
2464669285.0,2578811802.317549,2515854706.5894537,2455114775.484692
3275725583.0,3378285999.173973,3383798426.3944488,3307916316.1820683
290441695.7,276292027.5488079,241591919.56981742,485844242.54827935
266960920.5,194544460.80135092,195977780.68288428,254372263.60464615
13878846910.0,12964883830.621986,12923681686.925323,12532988674.611038
11616664545.0,13265218403.098557,13275204818.188076,13443690554.865221
7371844553.0,4834639397.570305,5582203286.416496,6930226369.833925
3182334602.0,3056538277.2611628,3185821353.411639,3143589181.3221154
14304045155.0,14608051800.389656,14012774205.647753,15421688668.591557
6556373011.0,6862717666.66573,6734149421.012395,6620164569.028588
4748444610.0,4871427482.710908,4725824813.550429,4747252129.23424
563111218.9,567737179.7849863,506024096.61914814,983036939.1843716
7638146719.0,8388756447.107101,8236508915.389484,8538928639.991388
42535233910.0,39378903657.17845,39403879913.745125,36205165848.8356
8547740463.0,5712578246.519544,6758972468.744113,8542592162.864114
1691873244.0,1408936751.8823936,1423070797.398393,1830734617.8663933
35138999.84,43880768.526769176,47811216.800769195,44835277.70077869
84642108.79,71909580.71234174,78388017.13371794,92309965.86431794
308734774.7,221745123.75632358,243144914.63551882,261208062.4755807
6286629.007,4796168.763063508,4507021.439622556,5704679.711195413
51700536.43,62480094.87066846,60721798.02689228,59102670.86012086
1678508143.0,1426436104.7375479,1393250596.9768338,1622899469.3309765
3016839669.0,3144872184.539391,3213857287.1836767,3178853360.339867
4251967024.0,4279173818.670085,4469161455.230086,4728606828.339609
9766780.915,13001349.756339207,10586872.678699303,8051438.2261012085
1431457979.0,1554877855.5369372,1634633275.78308,1683388051.9359372
474828837.9,524026584.6921286,529422247.08574766,522458788.7150811
3603961412.0,3680533871.229398,3790791629.802731,4024984716.685589
1869174140.0,2106400614.8319354,2176939432.0214596,2228793880.664793
4179171974.0,4618549802.6269,4884588687.751663,4717870280.739758
2437482828.0,2887980969.0737467,2933822642.429462,2980073934.29851
314663879.7,190579679.43493927,460315840.9764392,444692201.5396489
6169234016.0,6444949225.349056,6025661013.839054,6954018969.573816
204844852.7,210920569.3600778,199608085.3129064,201485383.5728588
5450502116.0,5514777102.8306,5797926387.160124,5712309006.946314
28984404481.0,27389851943.23763,30138638962.580486,33825330976.142406
3213908360.0,3785046454.507246,3728927791.364864,3575495437.477245
15234607368.0,14544532533.392826,13654613007.245213,13464678628.694252
2063348712.0,1357747640.6649585,1674859570.750406,2523202332.2698812
3031825268.0,3356231921.9072437,3252101338.640578,3060723067.571053
9151277444.0,7479004146.030912,7907452865.99758,8967213434.848057
10071133139.0,9315630164.793858,8596804646.051476,9452613054.514336
3957811.903,3876579.08017373,3971431.8141289684,4444886.457919921
312710250.6,355499721.33256704,370430478.1702479,402842487.01567656
105743760.3,132153197.23580517,112825136.54173996,122343714.50836377
