2010,2020,2030,2040
5824320472.0,6288075486.188276,6431044895.8778,6092327020.867322
1227799992.0,1110282857.7787385,973979571.5711198,703931808.9871862
169611443.8,210596118.3521898,215036728.98052788,141459133.17337072
660114072.2,806080018.2060603,768123947.6049985,512149370.79302716
18600446805.0,23021285405.89424,23848390174.192333,24412859430.92566
17116293461.0,20227256775.972336,17731558371.60519,18873315795.034245
929063661.2,1131741985.5042548,1008779360.3597311,974327718.4874927
3025716002.0,2650546110.314484,2475947516.9781995,2159134897.0333886
1008714505.0,1576015200.4139237,1269274057.2281144,1447616897.398209
18780481.26,19152534.63595479,21009501.26524479,17090744.478240974
7354169832.0,7919487201.434753,8290159107.292372,7968590310.191421
12724168185.0,13388780899.504635,13139742333.214155,13530766426.933683
889253285.0,831253659.0462786,841323739.9404213,673814944.5258498
17278712344.0,24179865562.74737,24753702222.775475,26030968484.818317
29697867033.0,29242258967.233704,32830046034.586098,34827915671.9861
11810828992.0,13810941197.990215,11494173103.610691,12596118357.489744
581880810.4,746475427.5501286,699382307.3449333,409798855.02018553
367110161.5,718237630.7621737,564584458.8409832,657393345.6521736
2405012.204,3702282.2346209507,2795578.3868983174,2611354.061175841
2578152285.0,2702345532.6809444,2665476167.0733247,2702174679.3466587
144184103.9,122962125.60979684,111971995.74842685,87078950.18243253
33552566.27,42379062.49015568,43660901.73787806,26465045.98919949
10400742571.0,14219112724.253574,13017347975.2231,14166491759.761196
1354701.429,1354701.429,1354701.429,1354701.429
10596234336.0,11453687949.090128,12307848475.938696,12295698886.847267
4361653037.0,4751345241.186033,4155836857.603653,4632231964.16651
4831281088.0,4826098773.105279,4839441241.839087,3764535288.740516
3094585814.0,3298463574.168829,2977751219.422163,3355907196.074543
12596009844.0,13247099844.129992,12197071184.983328,13643873797.681898
4642892124.0,4783662541.808627,4736102693.955294,4886711770.478627
15831906704.0,15919976277.881107,15863564603.680153,16249065391.081585
5335394404.0,5376185905.597202,5417402942.229583,5665370139.011487
3679695940.0,4146522884.230575,4377290117.359625,4087932304.5401
946745717.9,945592796.1352704,943743070.2336514,975731856.1887467
4391692193.0,4583233512.826285,4494478180.898667,4756774446.750571
276629366.1,276238961.8390368,274371421.0111797,283501923.50765586
718669816.1,1042815472.0097208,878325546.2872449,929293787.5125306
63074.830689999995,63074.830689999995,63074.830689999995,63074.830689999995
3721281995.0,4119271853.3585205,4361067628.160903,4179234051.9004245
13825899739.0,14548010652.665367,14276026823.298698,14690006053.673935
11449716968.0,11958972261.178913,11930653737.616533,11899144120.938913
5696259831.0,5253236748.222528,5355686436.3530035,5034782494.381099
1425829844.0,1125724693.882842,1116535533.3869376,1042234052.8481277
8394694631.0,8882975441.678164,8031819984.991974,8820935684.383877
704106263.1,893756594.3696584,896944773.2866582,461112853.1977491
14978905609.0,18688088908.297516,18245051507.76989,18229230814.72799
4284486465.0,5158153976.843398,4577515097.177207,3985832228.893398
4250933844.0,5063464797.358163,5337030993.515305,5058176551.238494
18358570346.0,19180829741.014988,18721416026.148323,18889927941.69118
17311094051.0,18469931007.940357,18338036350.63083,18242470649.597496
6941312813.0,6287155864.963692,6204109623.516547,5737157266.202263
2270514525.0,2513050056.913531,2528645358.670388,1724149946.1053405
22626148063.0,27031038950.39067,26024000385.639248,26078005887.844006
1962558193.0,1645776253.0415998,1621244624.1762667,1468385576.5243137
1733282.3969999999,1742034.9766688857,1801875.9488826238,1780293.2035676618
34342044138.0,37305966418.14982,33975701512.04504,37045118517.79266
229293913.1,232683550.39480084,267127249.84708655,287716722.3788961
112461344.0,113939148.5204208,131117282.72125901,142949647.0079685
88311969.24,89450505.38131256,101444783.2499316,108165555.40874116
108355840.7,109844946.05866311,125560445.1778774,136880931.7111917
99286390.59,98743691.71604872,108748393.140963,116181208.52114873
78932876.79,78635183.46928024,86542946.05315644,92220767.16534214
173021258.0,171928079.9335076,189533437.03973144,202837206.5326838
277328978.2,274394770.41791415,301451396.78177124,323262465.7352475
245045350.2,241156225.95510307,261739124.0958173,280894818.7608649
440281352.6,435416524.94212747,485661206.9276989,526241074.02969885
249728799.1,243933997.39149722,264650049.03830683,285715727.2469736
207750867.1,204910494.86082768,228314629.82658952,247621262.00354195
147717239.3,147770543.76231965,165059933.70328632,181250288.345615
672374576.3,677413659.040337,725527209.4746705,779609906.7413372
698813648.1,678947572.8275076,722579809.0379362,776941638.7865552
322758036.7,320636924.7990897,345023578.6069944,372963359.09799445
343372125.8,333417194.3275082,368443591.7726511,403382453.15988916
143357562.8,143341614.00451466,159810775.27373847,175387464.323629
325351093.4,327925250.4510015,349980737.323192,375444426.8718109
505840959.8,498316260.6733706,546816634.511609,601436469.5538468
278775143.0,282691042.3915895,299346809.52868456,317900138.41735125
186850297.0,181260709.86785445,201591538.18971634,222299562.44453064
144512319.5,141131789.7153281,144348521.67090908,150461166.76510906
1180774641.0,1175340530.8538935,1241668096.9246075,1324690991.5115597
374897183.9,367139444.3081,390400491.1108141,419828594.92952836
413264338.0,393495681.9034069,421374448.92540675,466572024.4133116
307214439.2,301600053.9592857,317921084.39009523,339427330.11752367
1826068787.0,1780344623.0989232,1912912830.9379709,2102286824.4698756
714037840.6,667360991.3345635,700705897.1204207,788197523.9771826
1906088324.0,1789147370.2897673,1832008358.0154812,2024777936.4229093
270304183.0,255530401.47818267,254758716.47794458,274659002.01394457
245014986.4,234998948.27737,245960268.54775098,274973295.96017957
560678713.0,529679902.91361606,526189526.5907588,565511862.6734253
255271456.6,246870123.4614208,242692237.27227798,247689404.33194464
294150006.6,276839796.1512177,294491176.53217,338144897.02497977
544438112.0,544660108.4161522,539533613.2645332,526758638.7448189
547156219.3,535380147.2892339,555885794.0019958,603684454.9346148
171409403.0,159435615.05400774,168614869.6419029,192879749.88616484
1407269384.0,1404906781.975802,1457009010.2505643,1534078527.2251358
323518497.6,313148324.4116643,325208763.9621883,358527012.9649501
958891921.3,931672923.2168732,963812462.3214443,1056846488.3975872
542494293.7,499181661.35288846,502957091.54188836,566755682.756936
641607351.4,599653024.9553225,585081212.1904178,628759657.7671322
182199611.6,167823825.13050103,173790744.86546773,198856273.27566293
239021925.9,233497118.33370653,240172605.34118265,261093962.8210875
6024123240.0,6093900724.68718,6255899226.068131,6460574088.600037
55078973.44,54067200.49151072,55435842.88979643,59115590.599005975
1694028669.0,1668006480.2756505,1641567812.1525075,1755457142.6234603
379114980.1,358004010.1295487,342386213.49345356,373334211.1601678
232927120.4,231393403.50200784,237871115.13119835,247647398.18529356
254424247.8,252580899.49332717,258587275.11408913,271215653.6472795
1300884757.0,1324806386.6354165,1271109430.5525596,1341239632.630131
17794443900.0,18859957900.052155,17826876212.561676,18458913655.28548
357984290.1,356050910.66854805,362704931.5726433,375072068.6003575
1064233724.0,1071509155.8084711,1095320952.440519,1095697645.5815668
42928503.31,44239682.95270431,49213580.93084239,52617996.62194716
41909190.25,41366553.57303491,37251794.72568252,38975133.28960633
21301419.25,20845013.45473065,18775526.031508744,19785814.12161351
188862003.3,171876094.16733015,184730254.8191254,194755737.9269635
9288088.945,8915915.360110428,7689913.912256618,8398116.109459002
13037251.17,12612868.96112313,11494783.14326932,11600381.287391227
21027112.0,18837729.94217131,17820381.799266547,18087996.80056369
41228152.4,37150000.12746198,35640373.310642935,35429742.06992389
4836670.847,4881578.6666593915,4456422.685798915,4314987.648973677
20693221.79,18862590.490103755,19724865.4773609,20083117.982108522
58695421.95,53336158.08241271,55801126.196369864,56773071.980941296
29254282.17,25212617.310497504,28437326.2056737,29799598.061302267
75762824.19,66829606.31261646,71043218.39077362,71435445.24163553
8723086.485,9084525.515221711,8264920.077132186,7807763.200922186
10746366.75,10623710.174948063,10042126.89016949,9501852.976886155
8281839.101,8542312.945149373,8043585.698272233,7345830.172733184
8796812.817,8623694.862253252,8178565.785107538,7690119.922571823
657431852.0,704543067.2681841,757671366.0736604,707801836.8617556
5158813.552,5592868.523896684,5166826.283386206,4576847.505480491
24964543.96,24996478.465486098,24421884.682162292,22945529.429818477
57327275.93,64042027.017827384,58678420.99548929,51342910.768884525
38475062.86,37336192.44241764,41014116.03671288,37896573.57346049
165117098.4,181905818.08183223,194571564.87049416,177286459.30491316
24561546.25,26504242.71550216,29223348.22970692,26010249.675270732
182429289.4,198936466.676815,199377174.3826817,169211074.94933885
170313272.1,195159698.2346316,207788240.47365546,189277407.18427444
96052211.13,114155805.63156222,120652044.49228127,105347126.1842622
20958138.21,23263497.040426034,25259805.594654605,22396895.6051227
7076934.161,8502472.016904587,8136432.199151728,6456077.592792682
7553399.708,9200024.209133372,8943302.786235753,7117601.71930099
31008429.57,38247325.60581201,38266899.55176915,30532756.059716307
43786172.29,51238238.63658722,53461223.949972935,44417890.99381865
12194411.82,14779371.556396367,15635944.765028272,13510303.946290651
17512630.3,20319648.38309209,21246257.2121859,18137934.163030654
291505217.3,340820359.0537192,360316902.4735286,317741609.86812884
12068998.59,13883560.660120787,14538516.502254596,12474303.015737928
8141680.907000001,9456113.409251247,10138019.864171246,7683657.864319818
11739468.34,13550287.9272963,14017962.447699636,11737086.151032493
16564616.31,18417756.68497915,19594022.43017772,16734269.397832008
313516050.1,343227608.17635167,398102244.5061422,312786282.02665174
120539976.1,133407491.67376514,143984580.63837945,122205694.47594614
6507891.504,6056724.509082781,8475504.275555495,6461074.072423971
3367350.704,3109572.8812536304,4364628.862948725,3320453.872422296
34051475.93,37714339.522863,40378890.314382054,35330976.50610824
10702136.17,11441542.813942367,12448278.417528557,11230781.900369989
33242261.75,32944253.78100773,37314301.40818868,35273873.781310596
3774818.517,4027249.12593939,4379583.221692247,4121987.951380817
44514466.98,40636896.666388884,47362093.19597461,49421110.05203174
10563858.68,10116353.999070866,11925466.041889433,10765583.780897437
2707388.99,2613094.197548262,3083342.9423625944,2708766.763486214
15105428.45,13835181.238667693,15632892.395949122,16817672.272177223
9363509.085,7563488.096660022,8969593.472576212,10385525.887717167
280214759.4,280444308.6979945,279949935.473804,274648270.35113734
2961135.6119999997,2906848.3510939097,2898375.380540101,2926847.305968672
2516965.27,2470821.098229189,2463619.073258713,2487820.2098749033
150746454.6,145162743.60776258,144641046.8230245,151316156.14133403
5550410.244,5323714.776664629,5303829.937011296,5588714.464337009
117548893.1,115792159.22134249,118070667.69279963,121163810.22085199
331073989.9,333015291.8904097,345489692.18636215,349525839.0891716
15478484.16,15729287.418530365,17115029.340111315,17965722.945944656
37492725.81,38287028.56279907,41678750.83623718,43629093.757160984
50256979.15,50996194.80378713,56868652.110810935,60350708.823982365
4883164.7530000005,4892104.021614693,5403865.346184691,5741326.218681358
1352062.131,1351380.3667745355,1489482.7082171547,1582436.4641366787
426966.9888,426751.6948338329,470362.96055278514,499716.7782115947
38750685.65,38728760.90170366,42770257.63907508,45501446.50559891
210888862.7,214899393.3602037,246026239.5640133,262170980.9700132
7612832.0879999995,7712825.9796806155,8876213.314099189,9677232.72261633
151051608.2,159734415.6641467,186035730.77699915,196515370.8237134
84670671.79,85850934.5207741,97920509.66342643,106724487.10004075
144438040.6,145038032.20908383,163893744.74767902,178424419.82778862
35299785.44,34858487.16703099,38885945.5800548,42232610.73466908
20963672.25,20727266.740003742,23096557.49207993,25088476.00484184
264007658.0,256993756.75988454,286450409.7453606,316968320.00069404
2059946.5369999998,2005421.8248047864,2236509.637159072,2478907.188184786
201283576.0,186645865.28614673,200071430.89781344,228973408.58952776
194646736.7,180618546.95510125,191667893.56810597,219557687.66821077
818724086.1,763222330.0058883,799747135.1167455,911197127.8995548
286559831.0,264546642.48972145,271292244.84010243,308834669.22586435
1081011741.0,1011915113.3311619,968512260.9640185,1048600038.1420186
18552203.5,17496403.999528512,16453379.352792803,16915634.204849947
676432736.1,634242718.0003296,600788679.4161865,632580453.1475675
73051861.8,69651574.98593777,66771070.2387235,73054639.06939968
26245568.89,25455804.705830142,24679119.740420625,26910090.616987284
309026563.8,300719229.7865816,292396739.4995816,318301545.48629594
1509767152.0,1456893957.6251268,1497292342.862127,1658074559.4630792
152694696.3,148716116.21347314,153743639.55785406,167636561.65842548
311497025.8,304651453.45905775,313527510.56729573,338131684.8236292
249417125.7,243867923.59449726,249513899.18716398,266597213.28811637
364838499.6,360784238.3158103,371626029.95847696,395563782.058477
139216484.9,138069360.88033664,142068808.28289855,148657313.95046988
2347861.924,2335757.351552201,2398948.038823153,2486543.698885058
184518455.0,182988476.73784932,188312106.94313502,197234863.45680174
416931301.6,412671189.38256305,424756119.97694397,448476299.0026105
831874364.6,825037529.7231977,850810268.293388,901589651.8543403
15019858.98,14658953.79357913,15220965.594641043,16592312.58383913
7042220.936000001,6870150.069066325,7133588.208709661,7781054.196638708
77125986.04,73269866.02438158,77033696.1178149,87298524.07453394
542458692.1,519282952.94744503,564340756.7593021,639937090.0437307
670273227.1,672862976.4707568,748004722.9232807,816349852.8276616
31747884.46,32515088.83183537,36866719.83034964,40379202.111592494
0.0,0.0,0.0,0.0
107806571.9,107771209.73421915,119854269.99738587,131343354.02269061
69373865.11,69183203.8130988,76310953.10642739,83332286.63556069
199823255.0,196361268.87231228,211521754.6838361,228988527.7797409
29698073.82,29109497.6070103,30787943.32939125,32992747.664715055
989935.7938,970316.5867010893,1026264.777446756,1099758.2552915178
835521085.0,826097789.933324,897511579.7848951,975067554.0318002
427656754.3,427793774.3863882,460588930.9610071,496446310.0561499
187030636.1,189402911.62220693,204811364.83773068,219799370.32749262
295740101.8,300789194.0243762,321688028.352281,344250944.14304286
38835119.48,39365505.24861414,41701866.71928557,44338156.27609987
508763495.2,517980181.79415137,547900485.1303892,577632272.7112466
153747880.8,157003286.8938739,168333315.13044536,180152842.0035882
10023426.87,12054134.269694623,13252157.172498908,12149518.777708909
25142734.74,29432528.392616652,30138261.144788086,31367931.22235476
26590082.08,28576243.76373676,31633252.31490818,34966252.023841515
812749.2192,852641.4204249,944194.7758593282,1002130.5641113758
185331.6809,181164.20983058852,162008.48822917428,173514.15193454092
1396776.385,1356850.7348725903,1198609.612321876,1292185.6567767335
12746.69114,12235.931416921814,10553.404269817052,11525.319453531814
15184967.76,13602021.522015555,12865869.079045082,13064181.75169746
12604360.64,11342625.27855434,11039608.508582916,10922200.321054343
22137468.9,19142073.377774477,21698198.442822102,23376359.45214639
18736231.48,17029544.74189066,18140348.46693352,19023411.02035542
1436626.197,1309534.68319174,1369398.0939487873,1394269.761529835
31969501.76,27778666.657338887,30675564.854443647,32650768.130519837
43305.37951,37503.1294891665,39899.037438295076,40949.11330919031
11681152.94,10286735.498749085,10992205.85002956,10970699.129406704
69425.09095,67349.63364642848,66708.69701816182,64188.59612827135
52975508.33,47764582.47941804,52282229.53374186,50403289.22842755
1651911.2019999998,1528183.703119924,1670252.2696742096,1568751.2647260192
4199883.883,4751667.994692903,4577162.792992428,3796678.4072589977
27815083.99,30255518.75676249,31842650.424748193,28126157.0933801
1860526.967,2229501.0840506563,2127176.2051755125,1689798.6508559415
6213625.937999999,7631840.0569577105,7444432.875200569,6026049.421692951
1303459.425,1566865.7215499303,1573626.662226501,1350387.472758216
2002873.249,2070517.2004966028,2284161.934415888,2061521.7237424601
56268970.19,56580157.75059767,62306429.71532148,57336075.144226246
37281391.59,38628875.31117221,42201321.96817221,38991170.273800775
131210.4392,144742.96512138846,157771.51002738366,140486.0466272932
5076607.053,5790397.57557007,6179452.155031501,5405729.647021023
3304303.966,3847861.2277496858,4053342.3534796876,3506173.751932067
2444179.529,2821195.5944941235,2918566.314829838,2443683.552748314
7403759.755,8702441.443450604,9156184.124141078,7962232.939402033
15531791.5,17355750.757112518,18156806.563490137,15569972.623814423
73820.30179,82489.3096659777,86296.60912595387,74001.77100967291
856315.5008,956875.9921615573,1001040.6658971292,858420.5437477955
1302413.003,1536398.4320420495,1618280.6985241445,1402177.509055097
8692815.887,9642857.989196358,10442468.393429212,8788713.476719208
508195.1649,598462.6915199663,631924.8857135377,552857.0512601093
69752.27752999999,82141.93804643389,86734.7882298577,75882.3403636958
2554720.812,2496456.606274888,2755769.9714091737,2850644.222887745
8097302.205,7701868.288547276,8588865.533073943,9018964.675715849
952769.0589,916227.6638226307,1031172.4667519638,1071774.259230821
241391827.6,241983346.6583177,246050141.78322244,246869765.9389844
68897963.86,68990115.85760906,69964443.89939478,70373126.63315669
5171783.629,5224234.0170779135,5362635.949027439,5352709.21054363
28912.27279,29804.94564843832,26366.68035274404,25963.9379546488
620014.7568,639243.775614533,565714.3631133903,556764.574250057
457330.7763,451336.91072362225,425847.91171662224,405211.99340166996
76221.79606000001,75222.8184638851,70974.6519627327,67535.33224360413
2164842.499,2077906.643907489,2010478.2331115366,1803870.3150641553
83709.70216,88528.31253472115,83854.73817654021,74548.0111993259
1547931.765,1652395.9385360419,1547132.401691899,1251855.0514419796
1125140.3059999999,1095216.376458372,1387826.1815338484,1043466.0296345099
448014.0196,404830.5600554082,593780.605342132,454284.94483958924
869394.0382,797619.6170390171,1133366.3120642938,865880.9699059841
2521665.873,2998509.080791725,3275950.5380174867,2445280.7467792
1590994.815,1891392.4043307942,2066344.6766956514,1542577.565305318
1917888.779,2223256.0763382157,2529188.6307694064,1951107.7218891203
3678298.085,3734012.9007974383,4228437.514206487,3751445.2959748683
295425.1065,285135.8391620751,336448.48246766074,295575.44650657027
41233.76236,46414.99060890798,49723.11644701749,44963.29097473655
134552.2772,151459.44306481653,162254.38001022127,146722.31794276417
151151109.8,169305471.84076265,172350130.55281025,176627652.66604835
154336890.3,171989570.92133722,175736006.88538486,180501337.2731468
216937294.4,240778525.69254008,252838202.87296873,274433270.21363544
303478949.0,328517276.3992896,345119425.3897657,380073746.9362419
170822928.8,180053615.04728097,187106439.88085243,191299528.1340905
129951308.4,138143510.26207495,143256488.85502726,146627082.3708368
117747640.9,124251554.53698426,130837114.59241284,134781326.36741287
212242874.1,225484377.18970963,239278767.3892335,261508182.6871858
210363037.9,223976677.21451363,237859854.27879938,247513472.9728946
1597895300.0,1701905109.0993526,1806149853.207924,1955572809.609686
224508264.4,232012511.74407095,244644032.61073765,249720228.11902332
183413440.5,188941396.1666432,197341104.3146433,199756857.83388138
327751860.3,343438111.62163925,375098476.78221077,380985924.2443537
220744650.9,229334057.39033416,253066084.47076264,258133176.60100073
157581733.0,166409764.85268357,182442623.669255,185537923.67520735
108282773.9,111689612.84620114,116450440.8856345,117212582.84364879
1337051898.0,1384657068.0730414,1514433084.5244699,1544262648.171613
193239077.5,200651313.12922797,223299958.977228,228922225.95389464
97572238.8,100574168.459226,104916328.8814403,105609611.74911648
113029992.4,116114891.11058931,121796899.84011312,123371193.272556
90916519.49,92951717.05494262,99007196.13050453,100854932.54701878
264562876.6,271764530.2501248,294865888.412125,304816609.19836307
605212912.5,626967826.727099,695932501.2591465,713217821.897718
63159376.81,64578042.26039304,71780194.40308827,75020236.30586924
272915452.4,279276457.79445446,310403107.8127877,326933516.549502
172394694.9,181045067.70592982,202829786.00092986,207342571.2491679
395271324.6,409449777.8351811,441224480.0591334,462138785.70275253
98458314.89,96897934.83613944,103153183.5436871,106175091.64404896
392552904.7,389033143.66339266,429905486.4343926,452968560.9522022
1125469261.0,1088137555.4001691,1259114037.0822163,1366948133.5790732
56898127.01,55496561.33981351,59263422.07625159,61252753.06943731
302930973.1,311000258.14020777,331084614.66663617,345441381.1631125
358901540.1,365111111.6569804,382761798.199028,424645853.204647
445007438.1,457761457.6624817,487161351.34729123,510381342.17971975
353652016.0,364906687.93859017,386957186.8114948,413390457.626352
315403749.8,319293831.3167533,335489766.6930391,355042057.22418183
304839063.2,306122801.3391437,315942396.3780959,333138519.7128103
5080386676.0,5111589823.141734,5296274570.404114,5518117859.08221
1217971150.0,1263723802.8222814,1332577887.198377,1413121643.8751385
468924950.1,483573151.5232982,497482958.78677434,508880997.0164888
1875480619.0,1988336297.6610777,2073901917.008696,2108217922.7629828
4755297589.0,4913222022.007119,5057297370.579976,5137967126.690452
1770100503.0,1835872045.3932474,1894476378.3008668,1938633316.0765808
106508625.5,107613558.92733334,111008253.44297144,116953261.27809523
198134078.6,198995745.305235,205365760.713616,216539460.98661602
131854292.7,133134134.44866776,137053321.0939582,144407854.06729156
540390010.6,558807361.6767921,576563682.4497919,592222932.7347445
18899950.47,19830161.628622007,20708662.486150585,21241625.148983914
2577265.973,2704112.9491772293,2823908.520658181,2896585.2474081814
15463595.84,16224677.69705531,16943451.125935785,17379511.486435786
330353759.9,343723609.07651824,357875169.1580898,369819932.3928993
521190171.3,533721871.5957764,561295504.0475383,597452174.0872052
120050667.4,124032176.4110542,128343799.94092561,132816139.05808271
628251652.3,636184099.2025667,657013346.8006141,694493766.7471858
195276176.2,200794061.3362147,214376690.3867861,226136708.0969289
309846307.0,317601959.9553334,337926881.2050953,354589948.631143
1256039736.0,1298191179.38057,1392094715.111094,1473564990.2477605
610132105.8,630037236.2352349,673460356.0690446,688854151.9921397
48952881.38,52217777.47419999,56526260.89174286,58546403.029752366
205214745.8,211699183.89983597,234168293.77040747,239067101.0576455
182084322.7,192205307.27243018,212735753.4377635,216883900.9332397
593372045.3,626867777.7236352,696316130.6693019,711111905.9360161
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,101384203.15881436,111413093.47731431,114038418.21058576
298674257.5,314145232.48325974,346310559.4465456,354626973.5032597
95964700.32,100797911.80289745,110338786.9578832,112108538.80043551
543498164.8,569655775.58512,622166418.7416439,634713147.1202629
341264811.5,352381981.72534174,389534306.43972284,401633841.63386554
105839970.0,112804523.0348077,121164024.57622677,125108728.92442201
884202.7291,965852.3247778722,1033916.3811145386,1045033.3874569196
166147243.8,174130828.83971292,187080828.1266415,199668577.2519748
5192758.969,5480222.297364576,5879326.483831719,6381481.467057909
101755641.5,109811751.5217246,116946992.77047703,126285908.43251984
428004478.3,500918987.1064629,523101238.57336783,570021329.6370816
558149579.2,608445076.3029609,640290574.8091518,680275338.8724371
1207993504.0,1419807659.02108,1426850742.6196516,1501884230.4386992
8836823.181,10169501.559050579,10383558.994641056,10763898.386526292
1371930142.0,1541459522.6244807,1579924417.8763857,1631957881.496862
1076634681.0,1164811192.012921,1219043042.408445,1270819975.511778
37643027.58,40480129.97715705,42297245.13570944,43582386.86488087
44123194.38,46959729.0150022,48683987.05574982,49818246.67031647
93067961.04,98530856.07449259,101687668.24485451,103702949.23236881
347470346.2,361961267.85917175,373587272.50721925,378640586.88198113
109283435.9,113117172.32842237,117335375.14313667,118162888.39903668
175004089.1,180454855.42814988,188181371.10967374,189747623.89834037
32641801.1,33703333.22145653,35030236.41174222,35271450.5451851
41718298.37,42667516.75744413,44972840.34685365,45390055.11069174
101536193.5,103473421.69246402,109597303.26947354,110873458.93542114
24401297.02,24864165.946114216,26432196.077671364,26823232.98674279
11881359.28,12106307.061175883,13101401.838033028,13417682.66424874
3269134.352,3330895.907449602,3656155.917597697,3771083.5042981734
136628828.8,134694855.40225747,145286263.5711861,150447509.71018606
12751807.17,12402402.900070515,13682204.83326052,14316718.047487183
216325134.1,212748054.30450517,234943737.63998133,250582575.92431468
11463335.31,11802069.92353592,12472082.286368301,13941489.893061155
9046194.731,9226171.206098204,9704211.577191541,10768904.3000863
216183957.5,213633187.63353628,226197104.43344104,237855439.82144105
135392942.2,137997173.60351437,146401234.14303818,147937412.7502763
26201311.92,25542714.73689649,27324518.824520294,28262306.35732982
216264352.9,213282972.3552724,225580714.2352724,232168784.6242724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,143309650.8298669,162488662.9739241,166366604.35849547
435396038.2,533242680.99977595,582092423.1964905,590535437.6115854
48657728.81,52390530.48458205,52489180.3745249,60626682.15180588
40281631.44,46006032.48044205,45744388.71818968,54669651.79720396
446568016.2,504902387.6546972,502114582.2109828,550557128.7440305
330298402.3,408152063.32057464,435078143.10333663,438826240.6422415
31453157.66,38131366.82928024,37787047.05813737,45178651.1740088
218114107.3,248370797.433103,250033272.99981728,278077642.18491244
13765784.55,16743041.908911867,16645349.271512337,19776680.799407102
22996192.42,31949737.83339232,31424952.172616128,36537587.84137328
63603502.81,79570627.7912972,85130129.73833051,94146524.83486862
27981612.08,39555878.00390521,39244579.8273433,45153925.0809814
72136193.85,94226069.46338588,92027686.49078588,102600220.0846716
4708622.68,6388666.061576058,6365590.292971297,7937265.848906536
25458778.38,37345010.853644505,36399427.53204927,41750186.45749691
19767035.59,24201588.144045282,24073785.83883575,27242025.628273852
245440665.6,325536541.2298103,342488127.7587151,367267640.14500076
674486590.0,884948014.7407576,899065980.3586624,944476735.4284245
96371945.72,140071190.04867646,136711322.93747166,156206911.25675264
91262712.26,119241827.20602727,126136446.32368919,133853250.76797974
43385300.98,53662404.833239496,56564602.92278713,59147945.44002521
108447527.7,133716009.55669416,140515815.78584176,142912917.60887033
271571224.1,331773335.8223785,343404967.91380715,345955792.20723563
806250362.6,960266109.9966086,971849751.9742275,989143392.3196082
116197701.6,135147777.83731237,142135261.72139332,144446893.31324565
99175045.58,102674924.16934411,106212234.36093934,106250880.45827743
1117936199.0,1162178151.9408495,1213277129.3589447,1237922218.4749925
8035415169.0,8341793711.837724,8480163511.066769,8927300913.579626
45098320.32,47083829.36337044,50021953.37132281,51286994.87147995
205582884.2,214087827.77336535,221083715.3920319,229570136.6391748
147144689.3,153026298.83112416,158969379.64236227,166718589.7478384
698552989.1,732380694.7897425,755381020.8282187,790751269.5880282
70189229.05,73321400.62846392,77684219.7815592,80154389.19877347
220312325.8,229072763.14651296,238971953.8666081,248047959.75013193
7249431.914,7282279.678189412,7611381.69623846,7763372.163831794
270312490.8,277607864.69248235,289179126.3295299,291376901.3382442
98127903.18,102915059.03380826,106307300.07998921,107037657.15787494
20465925.31,21672230.548250195,22414145.678088292,22474302.49106925
51093614.81,53236747.43473952,54521432.935944274,54561994.03312524
262602807.1,273738953.4124591,281940078.1935067,291420904.7274114
10941708.7,11406024.795230664,11722345.512566375,12123619.457123045
353650.1007,368539.04704217496,378466.4518204132,390901.6272987464
77649217.46,80761761.49133295,84018344.74044245,87326707.37045202
285079.2084,297969.67695854255,314650.8489123044,325869.03378373303
8279912.58,8653828.92686756,9128178.273941845,9449997.523128036
12028569.11,12590122.89684506,13079892.018204112,13441549.700651726
154693499.7,164537907.99699014,171972719.11419967,175570491.13796157
38470690.26,44649752.50285254,47539031.423938245,47920601.382981114
4394476.791,5229569.648815473,5585985.298691662,5650021.781637377
121671374.2,149047879.58770633,159413731.95416823,161890873.48837298
19098234.6,22598577.896708757,24121237.707408752,24379139.097975418
41266421.0,50872501.021475546,53587115.25605651,54175913.9930327
88668304.35,107736526.31424026,113819561.84556879,118133266.28015454
119704.254,148236.02087396863,156265.56107640677,163457.38975014962
104067718.9,137636213.69575515,144978845.80477422,155624508.3521599
251093225.3,307455646.4409703,328049749.70387506,357703787.7879703
0.0,0.0,0.0,0.0
808919031.9,1004440368.1264011,1074699491.196782,1087115507.8566394
65947666.58,81799025.84381382,92704979.97314714,94932319.21054715
163171147.7,196423169.10942864,216200041.65666685,224138164.92457157
4734212.3719999995,5769093.604322842,6455993.534206651,6627734.4248195095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,26915124.624303516,27723741.350432087,30570936.961503517
9682229.748,13649517.28291676,13593238.180358183,15669945.454920087
488300.2933,656913.4501370932,650074.7383156645,759190.029037093
14255010.92,18579893.77283416,18310824.988677017,20880044.514000833
180405.3244,266339.8764061017,259930.6055841017,305558.96499224444
35996.78951,45742.38499214568,45568.26108743616,54554.47922137427
271612.1391,345147.08682882716,343833.24282058916,411638.3432857796
116275.7032,146440.02072527265,146238.66594631074,174487.41029779648
2807436.403,3455828.247022673,3436425.1704360056,4099612.818772673
730820.6265,888930.5902290213,882635.9572558306,1054016.1614494498
3582448.383,4116386.0245704986,4088978.4313666895,4828885.205624784
