2020,2030,2040
2.4100999556517806,2.375651226742525,2.4333178834991993
2.41009995565232,2.3756512267420162,2.433317883497585
1.7839658775633198,1.332441408878028,1.7428069427122226
,,
1.700952834860306,1.2439790634635859,1.6582780092293408
0.9845237308831953,1.0942307513408376,1.1410767277838036
0.8103188521559507,0.8746231830859295,0.8373214550339042
0.8030499889042942,0.8643469847522618,0.8231942722287736
0.8324923463166267,0.9346596392226895,0.895599378697002
0.8353513135245663,0.9555084697882272,0.9153691919958922
0.5741725357770915,0.5667126105311048,0.4883318361056746
0.5945717501783798,0.5855724086157521,0.4658801207021809
0.749779668449347,0.7574088967682752,0.624034358709591
1.0354298483139497,1.1216711497154528,0.9562109213210257
1.1947733144384713,1.2842680283917143,1.0699401694541744
1.134529940342962,1.181937218954538,0.9636018480470023
1.0053962299169696,1.0574968400813984,0.8645242578738673
1.1276740243847991,1.1176915076683773,0.949351594136794
1.1279342488322037,1.117677531519083,0.9496252702531526
1.134737200472882,1.1129533949383312,0.9600687976095745
1.135846017341307,1.1058783569971322,0.9518223226954085
1.1565126323631394,1.105613228454711,0.9374536942514076
1.1575848503603188,1.111844876052242,0.9432075832282713
1.1666820785279102,1.1647172585344092,0.9920264251144545
1.174569738157942,1.1903749217440178,1.027533530546781
1.1918305891848382,1.2465225147150125,1.105235014393888
1.127308630132402,1.1748859781628769,1.0794939897346147
1.1832681053641012,1.1978384289204358,1.11559504617388
1.183130118943525,1.1977256057967975,1.1154722352125264
1.0590083142924558,1.127382296193082,1.061155887076256
0.9930163265625785,1.009431466837558,0.9670279639088079
0.9683753221292438,1.0680276002992968,0.956371706556229
1.1860666137409734,1.3600656306632712,1.064022537963134
1.0044232335291707,1.0871907128697975,0.9334969230724763
0.7447234950141398,0.7919741737398351,0.8301549256103481
0.7446464767450457,0.7852452296196433,0.8316784353947226
0.7447234950142432,0.7919741737397125,0.8301549256102949
0.7746154473454001,0.7941111115085063,0.8437991691404773
0.801236831664366,0.8229611042858193,0.8460221710603533
0.7811418968836598,0.7996939555804672,0.8455920968022085
0.7645065181572224,0.8490190162244936,0.8278598539685589
0.7374092119996376,0.8566970130935062,0.8194830786392868
0.657390242203884,0.8524614520250724,0.8282216292187478
0.6573902422043125,0.8524614520258829,0.8282216292198401
0.47630469495312194,0.5429222231497395,0.6290730516025002
0.5395589017930933,0.4309414276642699,0.4788103042399435
0.49160976506443593,0.41180277364889983,0.45099494981142785
0.4907007327643362,0.42815086970746485,0.474907677928933
0.5500407961945881,0.496310724836141,0.5539197882132724
0.5627343098585661,0.5412260798594265,0.5786241666626212
0.6275093721958935,0.6227120835931513,0.6319453929225172
0.7687881275543785,0.7759417011197065,0.7837852264934546
0.7766688513149645,0.789171846646755,0.8036221032004639
0.7728930259406517,0.7875471349227304,0.8021231852365838
0.7912456100906498,0.8239034549914817,0.8670154217245162
0.7984144044990611,0.828876773063764,0.8702492542185718
0.7984144044993063,0.8288767730636577,0.8702492542184024
0.7983055425128995,0.8288234627193163,0.8702482426538665
0.7606024236234922,0.8192184206483881,0.8855922140000424
0.9045789419055112,0.9145389237625398,0.9642506389029328
0.9161985939941436,0.9271900838389397,0.9771025117689391
0.6404823246742325,1.00446194887478,1.1993464132903047
0.9267011956773794,1.0336036441750207,1.0796083445745523
0.9267011956775649,1.033603644175126,1.0796083445750742
0.8955278393249541,0.9986782971482369,1.0534226995984164
0.8648591500264863,0.948195887805248,1.0303278333709747
0.8633253540722439,0.9110549951576447,1.0000933596235702
0.8978818607123571,0.8811079417284436,0.9616048971439621
0.9754790820730651,0.9791268433656124,1.0389715385986602
0.9754790820734132,0.9791268433658541,1.0389715385980731
0.9754441001189771,0.9789916986334805,1.0386646948872011
0.9637405087472823,0.9337775656448459,0.9360068099072513
1.0164443539373464,1.0089837627452216,0.9427941509068404
1.021470297457178,1.0664504672282125,1.160871638874747
0.9692615651945913,1.0117678050663004,1.3737494005236928
0.9753786820894318,1.023903558840784,1.3215420149084145
0.8023503426414821,0.7103854494904673,0.6578046295443409
0.8023503426407538,0.7103854494901878,0.6578046295441157
0.8055185391065532,0.7147877593162303,0.6597629869928998
0.9268361344512259,0.9466446794041475,0.7873060939362213
0.964240890270934,0.9635735055841201,0.8212925392064923
0.9644499324099829,0.9637098148565602,0.8215683954300358
0.9644499324095572,0.9637098148569798,0.8215683954306543
0.9644499324097284,0.9637098148569095,0.8215683954307248
0.9559803955836925,0.8974903250523635,0.7252944827995521
0.9536324810847243,0.8846285263714997,0.707059837421541
1.0356109399407933,1.0657574789782778,0.8401213175654663
0.9709685288706562,0.9513249833491576,0.8042730623004816
0.9709685288707716,0.9513249833493684,0.8042730623000572
0.7992360377081043,0.6967919526159021,0.49971980838472513
0.8398418274926346,0.7465257918005636,0.5517475667470023
0.9307113104731096,0.8578224388388749,0.6681776504402543
0.9307113104727762,0.8578224388383332,0.6681776504399474
0.9152337357397663,0.8388655556740404,0.6483464016812207
0.829054196726895,0.785291926602973,0.6707599113606463
0.9604920013186411,0.9314496384692003,0.7108256513205151
0.9620661296264108,0.9353413769032684,0.7130799114992249
0.9620661296268196,0.9353413769027876,0.7130799114983581
0.9462406294292007,0.9152215677086734,0.7626706627045038
0.9368708861243693,0.898389453092835,0.6826707299397544
0.9368708861245085,0.8983894530929891,0.6826707299396624
1.102374899285404,1.0397519252812613,0.928064864083499
1.1161601799342602,1.0500438814073754,0.9518849171680346
1.003776618775278,1.0402867124942186,1.0576585426425558
1.0159208750588886,1.0556988331252264,1.082802153239572
1.015920875058744,1.0556988331250183,1.0828021532396086
1.0159208750599429,1.0556988331258323,1.0828021532403953
1.0159208750593882,1.055698833125592,1.082802153239982
0.8409232432459361,0.9209387905446393,0.9107501050265809
0.7891936727238203,0.8126809064562954,0.791203073667638
1.1019665922310475,1.0950102976906997,0.9902401593978287
1.1635332576047939,1.2281880159524916,1.068559048027286
1.100234302129803,1.0942434555564535,0.9897807981487317
1.096834742741902,1.0870497746456105,0.9855499014953244
1.0758997118677256,1.143359603088288,1.0300907703743363
1.0758997118685572,1.1433596030890463,1.0300907703746964
1.075899711867783,1.1433596030886066,1.0300907703752042
1.1987197776419987,1.1321480095653225,0.9990039226293363
1.0140440788271683,1.0094299216095797,0.9976093438985528
1.0140440788265037,1.0094299216087947,0.9976093438976931
1.0140440788274765,1.0094299216094076,0.9976093438987481
1.2723479852169421,1.255707829441493,1.1353983907563798
1.3964773504729884,1.3888381100316225,1.1133467534763652
1.424352381792611,1.4990496017005346,1.2402387501394474
1.4243523817924157,1.4990496016998898,1.240238750139201
1.424352381792542,1.499049601699988,1.2402387501393675
1.075541947538753,1.036542426023108,1.0252140057920387
0.939022304011615,0.9521946354057946,0.8763674114040599
0.46244942481947615,0.7608650381955733,0.7073506175088113
0.5432537290913034,0.4095483136653522,0.6307676896496867
0.4749585586793826,0.5283803338585803,0.45527548780406163
0.5085904718297715,0.6089367167079252,0.516820389986004
0.5085904718298343,0.6089367167077586,0.5168203899856781
0.6778595292389571,0.7639094093278712,0.6896792636294303
0.894681501290986,1.013423862363242,1.0096552243346386
0.47376444894126846,0.43016526270507544,0.38797543851881794
0.6933192798194799,0.8183530571531109,0.7053864381535224
0.7015441445134146,0.8222448437641454,0.7089967338121951
0.9000379952147123,0.8603266777856897,0.8204457020198407
0.91045352352075,0.8634121895025693,0.8289744587260952
1.1518663971494834,1.1856731878945879,1.0657308607680045
1.2364527774850784,1.2736135416468035,1.2121976753743346
0.9898976954983353,1.120694716158042,1.1408962731876695
1.147352914150039,1.110267243551083,1.0451736290482951
0.9511649709158031,1.0493510707604015,1.0404054301488679
1.025152732371784,1.123750230732615,1.0361975955877964
1.0598944907258314,1.1068527264065389,1.0046282255699948
0.9386948049007033,1.1363832149841049,1.1695149356644632
0.7790585194199066,0.8322882043819235,0.7948297198545238
3.0493019649368316,3.2005236961873784,3.2249466437511827
0.7417195714888604,0.76797800658043,0.7211855739574008
,,
,,
,,
,,
0.7515600744333515,0.7640961894206258,0.6997196598526377
0.7516182470584152,0.7641530515336796,0.6997808718376566
0.7515600744326975,0.7640961894208705,0.6997196598528317
0.7517486793747833,0.7642805454722117,0.699918118883017
1.3727928397437323,1.3959850806348644,1.1916955292176077
,,
,,
,,
1.220455961429539,1.2339361697294668,1.150935949443442
,,
,,
1.3755330189150723,1.4166519653299323,1.9948032240462976
1.3787105608219064,1.3067197272746205,1.5951241069123145
1.4401266275490698,1.3808913909532188,1.8311545761449861
1.1957528085618394,1.2348698873075945,1.3680359785007672
2.1013940223141847,1.7551288487104872,2.5544224294384823
,,
1.0511913267835236,1.0413315467635529,1.3998568510356548
1.037752513614225,1.0218394746992794,1.3874641407233665
1.099256640533712,1.093495959368164,1.3862666691182008
1.0784903111410216,1.0534261820953477,1.2580392314722013
1.068182220049165,1.099408782268328,1.2741809375980038
1.0261382990626482,1.0284724656857256,1.1299806735745694
0.9865001153669931,1.0576720376589799,1.4007658455732075
1.2700915411772635,1.1930740455117774,1.2527685094529657
1.4351340663656693,1.2139633758493475,1.4118930493752806
1.160908751151964,1.179254847306916,1.147500723405707
1.1381636794519718,1.1788780876941025,1.276034420757016
1.0930785293625227,1.045042786370973,1.2204851885371661
1.2095165907748213,1.1380500884607647,1.277075818642551
1.221052877329706,1.147264935183234,1.2826826255343136
1.2210528773298728,1.1472649351831665,1.282682625533772
,,
1.1522893154618408,1.174254438890892,1.1801219711404818
1.2778018096539359,1.4127749184754128,1.723114342678856
,,
1.28228081868292,1.3419855872981878,1.4894756420340334
1.277801809653738,1.4127749184754683,1.7231143426784135
0.999999999999999,0.999999999999999,0.999999999999999
1.1384303042880197,1.2930138774910362,2.1779359364108575
,,
0.9999999999999996,0.9999999999999996,0.9999999999999996
1.312833393593792,0.9190566045384461,1.4930845536478827
1.0690322088403605,1.105078534559722,1.3741121777966459
1.1211276652547568,1.1847733753712395,1.4853383835149416
1.0690322088404332,1.1050785345600243,1.3741121777960512
1.136538288462327,1.0784060277896472,1.1318817915257844
1.0426351410710282,0.9826824493476539,1.025498189090328
1.0326632321237277,0.9091964613626744,0.9958429238035665
0.954970997225866,0.9227356690019155,1.0875893761984596
0.8332810907187902,0.8597698624318327,0.9971926841035409
0.7680978274944975,0.7346901062544009,0.7917973884091742
0.9122301305101946,0.9054840132510225,0.9825180841890101
0.9015244678382589,0.9409192829316082,0.992370706789738
0.8305505866731241,0.818704394087875,0.9430994042169802
1.0087234608479554,1.0869297307618906,1.0065610895483075
0.8087340674287508,0.794885505346305,0.7704633851983912
1.073469997558811,1.0526276220326733,0.986863823428066
1.061038463171461,1.0718857210559318,0.9041704372669537
1.0023745929346775,0.9556229611775067,0.954551244973932
1.0957843405585945,1.283328212415015,1.0160221185129865
0.9687570346137808,1.0092192705602334,0.9787398457249699
1.0298221135410763,0.7922656128002218,0.38890204420307356
1.111055701927752,1.191203610319243,0.9817864904694822
1.1073184759781438,1.0750468139268508,1.142982464559604
1.1756218455464327,1.1098353092552877,1.1467869768022199
0.6822945540861185,0.7764997412432709,0.8013816333614997
1.1439102760452997,1.0701073363692464,1.1051111521668142
0.5607177291028278,0.5027808330114182,0.6638792756992754
0.5711379431975613,0.635656326803735,0.6546784123754599
0.4871749556850881,0.4397715874856422,0.47009340081020207
0.9418065237287113,0.9809116195058605,0.8364693758887684
1.0652929248937801,1.0398898314639238,1.0227509826273578
1.31379682115687,1.1832741882956066,1.0121308278382461
1.1609190843471409,1.1431579857887015,1.0715679939129503
1.2227542974840049,1.1865083367363685,1.13501308619603
1.5757576102613997,1.5311349313550366,1.453078697912578
1.1952811990872785,1.1069044706304874,1.211488460814525
1.3523777604177605,1.1222887647567934,1.5235603619699796
1.129328057907763,0.9605318077414,1.7303820042344613
1.6681957807665526,1.4875253238650996,1.9404317168005851
0.7729351249739916,0.8402474867288342,0.8812288451073664
0.8155857575149574,0.7986613352917566,0.856745183057398
1.168264899229643,1.1265790350576175,1.15236085122535
2.0601076653891273,1.8696869997104388,2.480169812424641
0.9640362374366296,1.2823034193483427,2.2631415037594262
0.9314962666966949,0.9180926855481797,0.8960706100870818
0.7499219807453084,0.65223194547463,0.7618348392117803
0.7542451138341906,0.7324588840831773,0.8147780332040873
0.8443467173902605,0.8499090088258282,0.942066135221948
0.8391419237896438,0.8339348152145749,0.9450865064072979
1.0887424241764438,1.0116464729918966,0.972888447905658
0.9813968688085285,0.9514322608279725,0.8180559261805755
1.120726962846836,1.1393399756173064,1.183214634208382
1.0853510965058815,1.0022328644869785,1.0348962183349812
1.1611501949860823,1.0965312292749365,1.1429019911858191
0.28864495836004905,0.23630171803893082,0.1557706690760123
0.35212558524751264,0.2997169457412847,0.32286564521027916
0.3294505675601367,0.25538980084556706,0.31236612034609507
0.7932046636841001,0.8384911655701826,0.8638324408501127
0.993686463627086,0.9624779137945199,1.0374445237201098
1.120414717492384,1.1150289770373436,1.0197328118437778
1.1045577609958426,1.1227918961541534,1.1362105293851226
1.0789390495806717,1.070341014465737,1.0497688473331954
1.242768114042828,1.2876291551321832,1.469405281654605
1.3172805224828679,1.5217300767909978,2.8990874860820703
1.1576462527963123,1.0892206835988503,1.1200182226688546
0.4389985720148651,0.445895252163806,0.5412799855740149
0.5613223597000225,0.48320051453884544,0.6070658846588548
0.3634742126294137,0.33421998307348905,0.3552701264948491
0.796433369842394,0.8523307109493627,0.9157055765943959
1.5104388482538926,1.5128154200065256,1.4374911269540915
1.6371029222578626,1.2159504836084605,1.3696718146176476
1.2881715433273404,1.2024551207194758,1.5914674360379597
1.0322178894201477,0.967472178886229,1.036738297787724
0.8336319152409127,0.8354683602130121,0.8670045105866139
0.8384188697971711,0.850487798516968,0.9203528225779408
1.0977034112786488,1.044943377050863,1.0659407734811726
0.6376347607215522,0.6654848852185217,0.645477299470496
0.10725008346464242,0.11045746107893911,0.14175020119553464
1.0899657197455814,1.076995051107183,0.9200539540356271
1.0320528274226402,1.0144752135147426,1.4022979950596797
0.9661902325241455,0.7480741600638319,1.9640445524827135
1.1288697481508387,1.0759627847902595,1.137407343882989
0.7645835555888736,0.8545151330594185,0.8596750768838285
0.9151425708334632,0.9606508033701234,0.9930549132991494
0.9797588196498943,0.9400454699087876,0.9489707951701376
1.173638760258782,1.1220094271545185,1.1464334790028619
1.1789420554524395,1.1133818424312927,1.1488974703824832
0.7020228149640486,0.8003789401084257,0.8243886695905299
0.6314949362434471,0.6332941208828472,0.7738131760204472
1.2163160477723884,1.2188075237590874,1.3039634335841566
1.3612087772214552,1.1081827623967477,1.4812342489776782
1.1279750556492742,0.9463463137904173,1.7401089913043843
0.9345142691867268,1.2818608988921607,2.2282895147103954
0.8454863541136454,0.8312622387408013,0.9555964693038037
1.1460245334349424,1.07216747413839,1.1072065240998947
0.936830735299249,0.9300887181034865,0.860604281938117
0.9017795227366254,0.8670093591645626,0.8177600049134872
0.971437677343296,1.0144764951677951,0.9865897034130353
0.7830878310461471,0.7493718954655956,0.7820817402199465
0.9347078608112546,0.909859006817659,0.9775467728071531
1.1436460342391819,1.1057054566167432,0.9984971591312842
0.5702813945372566,0.6442328785583803,0.7801032755340521
0.868591562883983,0.8161620551166292,0.6554420776957173
0.48518864203894874,0.40258944786767187,0.4435968685841451
0.4487304910591054,0.34282583256225274,0.4360467531290058
0.6875295414401255,0.7641166967309861,0.7242813138073145
0.8550092406742722,0.8378973023382871,0.96253254162021
0.9758216871519122,1.0205522683382477,0.9944604329956654
1.1464933781590865,1.0726437223436798,1.1076818793895395
0.649909914553527,0.6307149776281852,0.7951076085447181
0.9701369869982661,0.943938876568328,0.7792011648283685
0.8112876540572712,0.8357123154776164,0.8144409479001595
0.8627387781937018,0.8457908367923226,0.9690332531909799
0.9764174299770512,1.0234642091201243,1.0010905957134764
1.1498051771038966,1.075488610587533,1.11063298395814
0.717276446068014,0.6683946161977388,0.7981145435758014
0.9687718782027013,0.9434804443544307,0.8517577665471538
0.8398349620192013,0.8871945051096587,0.8580872123555767
0.8686196006558765,0.8543245860125214,0.9784608954729158
1.1533789662254834,1.0782098337598036,1.1142343328315962
0.9749940197470771,1.0234881999220529,1.0030044546948533
0.9074000195320413,0.810549661068667,0.8047857535527435
1.04395871654333,1.0242676748812733,0.911294017343938
1.1301320209041374,0.9127372292063456,0.8671569929427726
0.9696703183172369,1.0231836917594683,1.008949452039215
0.8680400774993134,0.8564311672582926,0.9843035949745012
1.1541334127169751,1.0799883837769626,1.1168189300964084
0.8876480379947969,0.6466232519232707,0.29788741343773284
0.7212097186470253,0.8051693158703239,0.862615844102319
0.8571168326022963,0.7906291908846688,0.8705573116459723
0.7140734802440207,0.7341119366375566,0.7915545637264144
0.887571381296592,0.9113630575377542,1.0488081750486273
1.0006631905512686,0.9434889146367468,0.9205487181382999
1.147659160574564,1.1262653060631382,1.1848791497982332
0.07624747415355129,0.07305245892275782,0.10513993626933056
0.8809362678985664,0.8770501688345603,0.8596144259874117
0.8257443394361924,1.1685103154118053,1.3484453385062325
1.1302207609419432,1.123904768102722,0.975229201546306
0.7028013463650808,0.8303200984128615,0.8092538489964904
1.1852523450047368,1.191890599360914,1.308319713746734
1.6855896974396205,1.4499132070893073,1.5006622628746267
1.2346749202216936,0.9866871200430655,1.3366457505151585
0.9625149402761801,1.1071997630655093,2.3183748026377837
1.0873966893931952,1.0247923585909897,1.1621801467364203
1.1743639328922075,1.1114366838836722,1.1548545765878093
0.49266721833629,0.5580004565663357,0.6685908237779999
0.8583177942226415,0.8472818813959796,0.7722420206256037
0.8537522677957102,1.0012566721051386,1.1417076511968864
1.2617754570179867,1.1968716114311726,1.198401697898891
1.221286926241091,1.14774809934635,1.18563997332358
0.8604893485885114,0.9434134971151438,1.0049514614003203
1.2703216533376869,1.2094497330657619,1.2059440554110485
1.3270623716315095,1.2755260986972374,1.2431229875123158
1.2649263399320598,1.201865210449821,1.2000155103663008
0.9982024575351718,1.0564556873150242,1.0275331687259983
1.2826024089258683,1.2371664591826566,1.1817740677077437
1.2590239150182359,1.1911670903378424,1.2019897280363625
1.2519539262404107,1.1731913929582516,1.2245760642832606
1.2558816408662303,1.1844140058942767,1.1804132522089694
1.141839404976889,1.0819502939196355,1.1426910898671543
0.6691766609489483,0.7927498981392482,0.7378386231680818
1.0471848910281456,1.265998770518438,1.3451896826750933
1.0334374305623608,1.0340413076695374,1.0379874890642489
0.8750797716083609,0.9237861654864227,0.8986544240793987
1.0599617934494527,1.0495179261313625,1.0613525278303693
0.9607656085631372,0.9801072653196559,1.0120336559924865
1.0893120643526129,1.0700580792021008,1.0759695426489542
1.0384086121839984,1.050761138776803,1.0541911156357646
1.1054504280126551,1.0764729373430246,1.0849295228064477
1.0569335498755872,1.0473799181192098,1.018490575407097
1.1371570330678988,1.0885040859418356,1.12214498455514
1.1766110046811245,1.0990926730698523,1.1808584736137808
0.6427710251250219,0.7617085368564146,0.6975253847040527
0.8771443543307784,0.8780659125694985,1.0098882270532321
0.6006071654847375,0.7516332488531237,0.7650522817679927
1.1327656557758055,1.0568224776127686,1.1655973439576917
1.1917134869515673,1.1114174584004683,1.1880931011354776
1.6131570257295407,1.1602233744954553,1.2624754239165958
0.6443207650207419,0.7597544814270653,0.6873368273797192
0.8532570186425218,0.7804782139215739,0.6569323029896045
1.1521436658152262,1.093433869904702,1.1783120675761716
0.5829762847392549,0.7502486595108115,0.681972126820305
0.5650639930592577,0.7252764881499955,0.7604794014020718
1.2377823875444351,1.1503679855434954,1.1917788669142233
0.6445007623615306,0.7189912356982644,0.6387670419373103
1.14687214277028,1.0947100333978306,1.155328290243264
0.8004174907170504,0.763026701678746,0.7836516871564335
0.9631367708896822,0.9309149162934496,0.9573328773398251
0.47798632042149203,0.3367703514068823,0.4847613610840326
0.7715583428603199,0.8616055524040036,0.8582320728806949
0.8274251925525694,0.85291198679169,0.8692296441667243
0.9606042246323699,0.9259357557526602,0.9776506643085666
0.9347986935566719,0.964549527675884,0.9824998487915984
0.8635868273114273,0.8412747569790132,0.9704131027872462
0.9602079269168354,1.0122630640421217,1.003091582477748
1.1798378547653343,1.1203692161866947,1.1372425102258439
1.1897380162923326,1.1222343741133447,1.1561559060908628
0.7371048403341558,0.828995655374294,0.8636092247172308
0.9704389505832393,0.9527326039473086,0.8628227199228133
0.6226462399199347,0.64502514528878,0.7197441876947992
0.9109005155122468,0.8617204043372768,0.8078937061249674
1.0775164282974095,1.062892203617628,0.9038058823028653
1.2303242450778313,1.2342935480561077,1.313843095274916
1.3834151242150317,1.1293101875341245,1.506345045710879
1.1101334693170264,0.9373131258548022,1.7587517675928122
0.9128612121186049,1.2839095579969255,2.1897730757246032
1.168548096429094,1.1245914650776183,1.1256389373792632
0.7138664688547265,0.6874317301660948,0.8424615262246856
0.5926704095174744,0.5855319363958652,0.4839267626296757
1.4747687995203071,1.3817795326098672,1.5950177236314098
1.1710970582202458,1.1954623184830122,1.1990682811221527
0.6683450527108311,0.6910209015836228,0.6308968673908565
1.0247845665222524,1.054255832868681,1.2643344497150684
0.13702768922081235,0.14715928878445536,0.17847521312775538
1.138842062446831,1.0576865890093605,1.0901720642805166
0.8934346395529953,0.8582044835573756,0.8916910694010984
1.1405535922504528,1.1105275624984174,1.081957966546479
0.7450821352953922,0.8163857560299381,0.823581233440086
0.8138313880959145,0.8801374189198261,0.8752057836650662
0.6934798034726433,0.6235978045472419,0.7156148360360329
0.9029110178912941,0.810239474594728,0.9950495231670288
0.8791264486977766,0.9267656831579738,0.9663691790916833
0.9675164995910729,0.9293127913546182,0.9365342500678134
1.2141826017489632,1.136338159436591,1.1293722354668647
0.15054380116766936,0.15456986638710327,0.17163270317971832
0.6821839018390002,0.7027117408305098,0.8451694479784185
0.9435245008340426,0.9157112534934677,0.8035591896193864
0.5395140824653468,0.5369949182140923,0.5187799308219986
0.9579171863651695,0.8946577406737385,0.7205875522231749
0.8146947410416702,0.8236371509383416,0.7233625339490165
1.0923647982311548,1.0628101089146262,0.9410509375646412
1.7625012625951832,1.763167587903376,1.6369341317857493
1.2267694768337345,1.2418433877838289,1.3378935303206807
1.4104504486835252,1.3253715125659322,1.89819553999862
1.2422910764943507,0.9761112282333249,1.3688021241084098
0.9931974964581429,1.569551178425852,2.590318636710098
0.9143893491364108,0.8985647505106445,1.0518810930738673
1.2119651898089354,1.004664255245959,0.9442735321260219
1.2797338091634984,1.0962108579496435,1.7407117652346662
0.868151162944371,1.0052532533008887,0.9717315734655214
0.9136581201222417,0.9170331877655377,1.072331668390577
0.901122168001147,0.9439178751026736,0.8589845919820563
1.0295525112582955,0.9583037541311517,0.8767720671049047
1.1924397119172145,1.116803943714159,1.1436450069714803
0.8602170303578877,1.0219906706768769,0.995390272529333
0.7735764959207203,0.8380869391668982,0.8587372948759163
0.29778407934051226,0.26529383010118945,0.3158034369703518
0.922117437723891,0.8918739937923112,1.0474953157670661
0.9264245199569601,0.9069978290102865,0.7845983799703425
0.8729904021658496,0.8562618839536266,1.022848619844157
0.8011274282784397,0.9658723979127684,0.9883806642395443
0.9631674006910788,0.8937507793985234,0.7848897834673887
0.963389910395376,0.9237119942601091,1.0737893979519229
0.8678949330368131,1.0276386442006682,0.9930751759137018
0.9060036364179945,0.9072868389763665,0.7719899644136016
0.8856249072380575,0.8640039433772604,1.062336037872821
1.0212788799409038,0.9680558177923365,0.8242462630079016
0.8409978250540686,1.0398597940264722,0.9865409457712381
0.9883676458305826,0.9443024654553258,1.0845267527656335
0.8899716226689905,0.981902422690245,0.936671087197271
0.869941977662927,0.8907864279556142,0.7551672134941987
1.0303900950692133,0.9570682942305271,1.0764906384448396
1.3598017534311417,1.4080938264703784,1.201090883451649
0.8148190233783665,0.8849734309983064,0.7637805234486286
0.907239750065622,0.9858781129813938,0.9367008513724855
1.038873907022757,0.9875184430027104,1.0784562903829304
0.8829875741541685,0.9617497942014667,0.9173429016224851
0.7854493597195211,0.822017877671899,0.6646054126342474
1.180405262277853,1.124830212938058,1.1129386888767487
0.8578651222182885,0.9225169316516133,0.9217505284292505
0.8118217891136608,0.7784715555217987,0.7907715057895245
0.2872575598571482,0.34287664601591383,0.421071161237421
0.7403693837423959,0.7042072206239309,0.8623972340907952
0.9185904378642249,0.8636111164320671,0.8070525870168351
1.0623527850523786,1.0497245991198263,0.8741044506410354
1.4073513756037925,2.008024318931626,3.666289900423692
0.7761444276817739,0.8684700976418133,0.8617834798509213
0.9750004249752242,0.945322981011594,0.9710504287373433
0.9530180649527641,0.9780300498915655,0.9878799639709333
0.8161288643727607,0.7881881180530906,0.9047491432505961
0.955999838788141,0.929982183917285,0.9882652157094859
0.9811874704801677,1.014308518805837,1.0114244319382888
1.1571249604477336,1.1039205525158275,1.140007858338791
1.1808922535346713,1.1228629848432183,1.160418924038712
0.7223616141577925,0.8254738428839662,0.8678916473702175
1.1130545082164824,1.0434126045790633,1.0948000110814353
0.5799175125677006,0.58057047122037,0.6235578150679792
1.431202811538198,1.3318600318075597,1.3588145350976275
1.4590718562156793,1.1970432767362675,1.5742464769933235
0.8575631420449117,1.0880869520329028,1.8269242650661734
0.6566386028918189,0.6792917691461748,0.6193279943178882
1.0914347744032227,0.9171661635853521,1.7728254943935666
0.995379636722638,0.9832736772842883,0.9026974236469932
0.6316843708051109,0.6814938794538612,0.782137210576161
0.12637770658865982,0.09502940755166035,0.07414750130814105
0.27360485038727705,0.30794281141701846,0.35970820615640536
0.8457742497211885,0.8342614630844377,0.7188552330443038
0.8100783141153106,0.8722640883052329,0.8220579133816863
1.1567262155538458,1.119186738236155,1.0973135742913194
0.741500305861343,0.8628082783341334,0.8061246908451628
0.8450906694038224,0.8818228276027331,0.9242556127410414
0.6596442624969777,0.660881209780872,0.6901798517348194
0.9943323766669916,0.9872745742229275,0.9735607333636331
0.9777103622806044,1.0141453999146322,1.0051621263746977
0.7484426511136303,0.7016457278566955,0.8326830165644604
0.9560054516173001,0.9180181355031902,0.9766999118782136
1.1654598818871487,1.1133969217021171,1.1621670360858778
0.589086228747859,0.6899393193485048,0.7291187839521573
0.5553195627807298,0.5597903072669133,0.6242431579716506
1.0588532861129112,1.042908704935412,0.8546921329627789
1.0150729127703073,1.0767683061491573,0.9386846155798637
1.681082351301462,1.4481449262368065,1.4961456388076977
1.067072443430568,1.0378631004541126,2.105611744303774
0.9319448863105173,0.9635355386124861,1.9009902898446855
1.0180322895552936,1.0719250257465087,1.0442370135641643
1.1268645203470598,1.1048328537569443,1.1754219501927186
1.1397349776357846,1.0743063917352598,1.123139932733666
0.7091154334284794,0.6583391284862372,0.8376907082221291
1.0422934824512702,1.0500901008123773,0.981591252330922
1.4704482566787296,1.021793384107541,1.342976248437568
0.7560783198651373,0.8892475500163823,0.9203624358206995
1.2465137836346403,1.1463597359462598,1.1231360702854636
1.2072279170038482,1.311267333758926,1.7508283845410197
1.1230487906969746,1.0622842642562507,1.1226015527540223
1.1626924568332448,1.0243439352484842,1.0905148894048382
1.11596172465635,1.0663809085773308,1.1268021539996973
1.1540960391988164,1.1168302613255585,1.1331106513838318
1.0964243088118433,1.0459832918120895,1.1219483734965807
1.1181025927295174,1.0865230897268774,1.136948940567733
1.0821530717649186,1.0193227443940376,1.1120932647618023
0.8357882208947962,0.9641030165431849,0.8899137344933383
1.1916522764779252,1.1275790191446131,1.1203870342577162
0.7905452443437465,0.8723636307505681,0.8833060431493516
0.8374281152909002,0.799320372452866,0.8063617115756481
0.966232421294806,0.9862981638309708,0.996178032570587
0.9628412944322,0.9397727276029569,1.0137225320793033
1.168838018321726,1.107690180197015,1.1304765166456912
0.2942905401551635,0.36059979703716144,0.4515597547401698
1.0640102256227997,0.9875799478792071,1.0495410481270946
0.5985246104781526,0.6286921577845942,0.6079395851144148
0.9267975302882294,0.8674263190794086,0.8185198427586872
1.0619170502101913,1.0509719089011376,0.880422505228642
0.6498835155540356,0.6718708805504224,0.6128149580785731
