2010,2020,2030,2040
463877133.1675083,622821938.7458093,653239892.6947618,699296763.5985713
196392405.39138684,265203433.2103809,274551783.675381,282682030.62304765
30500845.023478687,41637242.35000952,42244345.380076185,44366337.83224285
298175434.08655745,384310922.8199523,387486972.0947144,406173637.3182382
56979169.72136066,71828053.32653333,72405464.45552857,75580485.82721905
83443676.91429178,98692316.35015236,98452563.13201904,104794204.60982382
301984610.50950825,353316532.67466664,348202252.94342864,370171525.8381904
3504550.0125918044,4270795.08276238,4285342.767301905,4517171.186704762
582508122.2605739,697234043.8769047,675772718.5068573,717455304.406238
21206749.936722945,25618276.72557143,24048077.69861905,25323813.656252377
70753152.85888197,84643258.67735714,80533198.78732379,85483771.58381903
102545169.17869832,121855831.96311428,117203533.21607144,127585735.74323814
87192784.60077049,103954671.22365236,99066306.66258097,109385734.70089526
58527055.01270817,70039882.86480953,65864175.66452856,74062707.90047142
10149864.920708027,12038902.01290238,11239893.209189048,12687861.538357625
2772003.6667881967,3308859.1462452374,3075168.174825238,3492947.9016442862
138641963.83108526,161456790.64557618,152317693.48362377,165045837.0925238
681008046.7664591,813012397.8261428,765416525.2128097,853797593.2934285
199163095.77153605,236763549.30057147,221571227.21471432,245995305.2970476
101605705.81165734,119009890.38276668,111382690.37594289,123821679.68281429
43928499.05269344,50532516.65156192,47696414.78856192,53156384.7036619
18325295.95707623,21018890.176671427,19852319.30709524,21678060.18214761
220384088.10390812,250814125.46761903,239005494.05161908,257924584.94495237
104283217.97605576,117101688.08602856,112316561.50128572,125870132.7060238
112810539.3490656,128904543.4050952,123128761.12797144,142362895.57040954
22017685.510435574,25054489.28528572,23791397.98701905,27563904.26945713
834059420.1542299,879997675.5786191,867829669.9778571,946486241.5595713
539085139.0307869,566674457.169762,556827552.5697619,580992623.7662855
248515697.3279017,255447502.79123807,248108556.7311429,275782703.7615714
605182425.7416719,665542872.4162859,654817079.4465238,712561623.8794285
106743547.41696554,120031672.28160949,114924500.57716192,126898829.95261905
359654093.68991804,402914275.2289524,379167305.93347615,436802214.87357146
531516197.6105738,558188976.6113333,547610677.2067144,571260196.4274763
213628618.9678524,258101330.0252381,250645804.05647615,275209805.70890486
1696411625.2617376,1959647453.6633327,1917477037.8414285,2115754284.0352378
380381670.8979508,387352778.1630476,360574855.3517143,407514955.76042855
108410983.7333787,120403450.45363335,113141169.38718574,128423063.54250953
327659244.1594918,361772618.45519054,332385444.75709534,383304394.55804765
1171392404.134656,1191335247.6693807,1132919933.5983806,1269102576.3140476
415064363.09539336,425796327.4952382,407519073.072619,459315545.05438095
2156828523.274099,2278179453.539048,2266909193.898571,2352519908.847143
334963640.55167234,343852379.10919046,329300874.07076186,370852229.5526666
106515840.14807704,115407815.96200478,106741232.04707618,120480585.9426524
9873932206.356394,10283985260.208096,10060042333.55,11158848734.621428
457533425.7991312,467745972.17990464,444684212.1048096,509008386.89076203
765939221.0914752,811004056.7945715,797897572.6694763,830170746.2528571
732651929.7679018,770946494.4488572,772285489.9281905,802988890.9656668
780843161.4785575,794847547.5083811,805737581.3166666,844976536.4556191
736661000.9929345,743381435.1388572,754445720.4853332,791776431.5391903
295340528.8405902,302216927.07561904,288061028.86857146,327519979.3150476
1441820283.6104095,1633671684.089381,1467469611.9400475,1792988902.1320004
1470709776.673492,1487409084.5980954,1509466611.658095,1583939350.9023814
206166522.38737705,238434001.04761904,232306224.0799524,260507626.99252385
511957120.7723116,543843475.5036192,525196319.75028586,551954535.0442859
859495840.5108527,859941302.618429,873134636.074381,916790591.7979523
402736195.9325083,466104753.90290487,451072284.973143,514375768.45228577
335607265.08037704,340524680.5463334,343098680.487,379233616.7692857
548623223.6848851,560464827.7958095,547263339.4549048,613337749.0979999
2345995718.5526233,2475326994.800476,2439681832.376191,2562622619.2704763
799312557.2663116,842891412.8837142,820758909.4749999,867691944.2586192
494586548.6297869,503444803.4565237,500959987.43038094,554043072.5883809
2040969580.4122946,2052133894.4576187,2084359651.4266667,2189079095.310477
6267611891.782784,6876968166.956667,6772483096.516667,7504953936.779524
300808551.8007705,304680202.93538094,309075113.249,341519528.89561915
764870803.0908527,777333252.745,797807642.7728095,866893390.7558094
110810867.42290658,123406872.11169048,110124977.31436664,130116012.60877618
1375915475.5614426,1454719655.1454759,1425164930.6897144,1504204044.4466665
445753399.6293115,452079945.53157145,460245284.82985723,506692771.2510953
956936182.0601145,940557789.9132855,958182005.6922381,1009392605.5090953
12638639582.75262,12788136556.67238,13353995096.21238,14432418892.666662
1110019139.975213,1086734325.1224763,1107003788.3722858,1165915498.5502381
1366233502.6937704,1518738731.7355714,1380540722.3044286,1678668016.4855242
691232255.9689018,674776344.6483809,686618611.9629525,722324462.320143
2867131423.5201635,2808958924.9052386,2861673510.910952,3026601644.009524
3012657497.7321305,3256402107.614286,3280967593.358096,3611639900.126667
2759463995.1108203,2661037418.5885715,2716579843.782381,2904141142.6504765
944818902.6240656,904058637.9592383,927700468.5740477,1000967932.5533812
650843826.8631313,728943597.6857141,720703931.1764761,819680997.6200478
834496009.7346885,792916867.872,818391079.919857,885165442.526381
61426090103.76187,61638210939.100105,63875586063.866554,68217117703.00624
1270860789.8638525,1308444549.0738568,1337816185.3687618,1430565661.1085713
1840796880.9352465,1731506202.4290473,1824842829.3609524,1937188122.4919047
849499793.5754753,935918333.3524761,944493269.382476,1058755907.5290476
632450267.8172786,682237795.6334286,621451049.7170477,741709439.1574285
6263626543.409835,5946978855.0128565,6083536421.564763,6560377099.724285
188545930.6654393,208296063.05023333,186706927.92319047,222788668.49876663
6656150538.669509,6348750148.573811,6515416515.265239,7034407425.887618
1613178993.4839342,1505323306.4323812,1575278423.0704765,1710760129.3938098
1738442026.2437706,1684633943.3947618,1795941289.7876184,1822626338.6033328
564524662.4561148,624692941.3359525,640753825.5044286,712684271.7340952
937436111.6907703,920050600.5683811,1003429004.306667,977173497.2064288
2609233101.8462296,2765876251.3833327,2856626683.2223806,3076799612.4471426
1183911711.7164102,1146438447.5916667,1219149159.6066668,1239265467.6552382
8469078633.296556,8177285173.443335,8677597276.714762,8875965952.914762
4513773209.012789,4427016115.59381,4740518113.130477,4757110870.690477
1285467550.5664914,1274075372.8588574,1373065359.655714,1334810285.2995243
707803380.3814095,765901149.0955237,717983047.8381429,845922394.6002381
324422816.1856886,361259883.8455714,370875361.4919524,414958358.1153809
892211328.6347867,837805218.8755237,882504348.5453331,940418153.9620477
394469185.70965564,434712389.10447615,446532741.1038572,494160051.82128567
678412010.2309183,634583714.1969999,666096054.040238,717330396.1398572
2688393770.4955745,2693785034.08857,2871333785.862857,2819353181.648571
1083897887.701344,1129991469.9162858,1175876299.2251427,1264665811.0185235
1972097721.4222941,1978947106.6366663,2106866935.7952378,2058949238.2895238
546705490.1868526,562437552.0440953,587206557.0574763,626895517.4996668
209145007.19050825,234155588.941,224874315.99452385,258894681.87185717
1476103566.1918693,1582793360.8341904,1531938867.7603333,1783728660.8046665
9200858100.63443,8638951309.05143,8932673138.99857,9680764594.059523
3022629647.761476,2847369363.332857,3001476141.443809,3156671055.2119045
577950325.2874755,595558332.3012381,622992327.3728571,669669401.6002381
223433180.6629344,246527899.36533335,247020638.97709525,289608338.14738095
2025572126.361147,2026556137.9271426,2168902788.9433327,2064618253.4614289
2393992406.0829515,2246098965.3766665,2322696344.477619,2508995612.782857
2486819640.6136074,2543198722.9214287,2852943725.1361904,3503459792.3547626
4435659554.74836,4458069275.2952385,4731589839.211906,4945867873.545714
229441052.8710476,260386863.25219044,295562950.4592857,339592453.3236667
5625244283.573607,5543374438.583333,5948185823.38381,5890025256.089047
304869970.28355753,329039762.1933333,386139701.7443333,470257963.19580966
720406821.6507213,854374699.6967143,961220941.2364762,1033337963.503857
900413784.3275409,870479074.7590952,952808811.0001428,941408429.5969523
4989006810.81115,4805971826.334285,5168087550.562383,5249853445.097619
4408000730.549507,4405183743.719522,4637406133.750475,4879127974.311428
1246412350.2639346,1205110120.6709526,1318796323.472714,1303246638.6068575
1139658817.3044426,1360764618.3619044,1534282244.8208573,1633766853.6832855
2528242371.14328,2418654464.610476,2644717637.285239,2669763874.581905
8059061677.815244,8031600050.987618,8429769039.29,8863745403.27619
995664335.3483933,951505404.1143811,1040001011.916524,1050134929.3414288
3899011440.9637694,4105917264.536668,4252568474.5776186,4027388458.8685713
1005089472.1329178,1061885279.4363335,1166467230.1654766,1172754869.1233811
204241160.7514623,227319851.67700002,249026552.3244905,244124507.6128238
771635535.1820655,797669454.8477143,867988661.3701904,881871242.1292857
1392603923.0048525,1479042605.3345716,1517122855.4189522,1421891356.2079995
956782073.836754,1016481388.4347619,1040501869.8253334,972373305.0084764
724471985.8079674,747169867.4446192,808399922.2245715,815365629.8778571
673664076.3273116,667326101.8480475,728950158.4810952,691480302.5809523
509798760.4617212,569752170.6606191,624893583.2188095,611235951.1851903
757087363.0380001,731225241.4070475,824842223.3762381,771296093.0200474
244262898.37682796,276731344.61252385,303237601.1640143,298468350.36358565
17348379370.541958,17399768339.104767,17941723404.652386,18995135842.39524
4097114411.5101633,4317304141.107142,4533904880.475238,4298702844.6938095
4076292287.041149,3874316548.270952,4133068978.716191,4255229323.518571
653768599.0894753,675575579.9297142,726329772.2216668,729175068.3427619
2220117724.98836,2098975509.681905,2277737982.747619,2309592011.3761897
279292073.68924594,291862485.77961904,308877869.4812381,312181647.86242855
4055003544.8859015,3900663428.2804756,3998752592.3266673,4156720907.81238
493974881.99632806,497049256.17280966,505552693.3705715,544878272.481619
1104436670.7498686,1042497574.4911904,1124308009.6921425,1143332427.3909526
1190807394.158508,1198176681.4605718,1218315547.8937142,1309705585.641952
5652743124.503279,5625131509.377621,6225775712.157618,5846765782.068095
458473985.10742617,463127280.39419055,485786586.12276185,482634057.5807144
225781751.86108196,228033722.84061903,239003464.27728572,237390741.51995236
443392167.0736722,445661193.72495234,462376760.7013333,458765619.3105239
6484650206.120325,6754163330.915715,7261547167.701901,6846951042.366192
1335235633.566918,1275995577.7406187,1320686213.813476,1367227498.4049046
2565466144.8326225,2435544938.1928573,2573843732.7919044,2649455715.948571
8630740953.495737,8355112490.655717,8390931807.747619,8792577376.149048
10912759195.311802,10411019474.93381,10723820759.902382,11240401289.07762
4196094137.887703,4432119656.59857,4678960962.214286,4420741535.4947605
494866632.94937694,480919851.4919048,480433523.9224762,493237323.6603333
273237878.8062622,265489674.32333335,265405856.50714287,274637094.8319048
1050369780.4912792,1018888550.0838096,1021662966.9087149,1030398107.4545717
605507744.5307704,588320675.7604287,588496331.0028095,599623906.689857
540864326.5186392,548389986.6818094,557126028.1964762,610451272.4259522
1025500372.8290492,1076384939.8660953,1117526490.7449043,1062117092.6320953
3595976015.5157366,3616614489.74,3681118167.874285,3956008213.742381
771591587.974918,736241770.5356668,763583026.9838573,789015382.7741905
4548437410.4527855,4436654834.036666,4361320085.829047,4566722845.879524
1048847340.3935246,1008321091.1732377,1023967687.6767143,1060914083.2055717
654140978.3918034,663177164.9902858,671751414.7501906,724359456.534857
3775700010.198196,3665655257.291429,3633995513.782381,3779380711.0285726
1646376889.5036068,1600135834.7680955,1572020503.0238097,1644485161.2895238
824446701.9216398,790635642.8690001,807061554.4659524,835265660.4481428
554045444.0946231,537169594.2814761,535457089.62138087,548963233.9321429
693377392.0858687,665917452.4708097,663208874.1107619,676871304.5440952
301378994.71390164,289150292.19723815,285400684.91166663,292312493.4690476
240635228.24044266,231990887.1791429,227758670.6080953,234324058.02957144
829188819.6373445,801484452.0048094,791524271.7818097,824513799.5635713
1036497456.0774755,1050711976.1971904,1063376069.179143,1144303215.5558574
11374271104.727705,11207012117.624762,10905599312.26333,11672314374.430002
4259089549.200983,4193967878.424287,4065172545.8342853,4326003717.921429
414632515.42534417,420966559.16666657,425699206.8949525,458292394.105857
632088106.979164,603695458.6604286,593759744.5277143,605725153.1155237
996558405.0927047,1029208827.2766664,1025777403.7204764,1100986762.6407144
419292075.3347869,434343713.23742855,435255207.3144286,473176201.3485237
4125711277.055083,3953089384.371905,3873079396.872857,3990404908.3838096
2664320114.873443,2604264371.541429,2536623132.560952,2641910732.6023808
393720528.49147534,407979576.225,406602140.85866666,438336652.4022857
12967703884.842459,12192006153.329996,11667698611.692379,11930806688.010004
778137980.6386062,738494893.4402382,778173779.6550474,771367202.0305238
1386179373.5597045,1346202153.6188095,1321806865.027,1353373055.6029048
22766153566.331158,22944929155.842854,23001278623.466667,24278131253.428574
1392596771.5242465,1294089228.2762382,1282351943.8812854,1306590643.6977618
3242925716.588689,3034666613.7380953,2921985171.9247622,2935979502.662857
671891333.7564918,642184294.581381,694031450.5724285,674946625.486762
716773258.3185903,685713392.0190476,741956116.6845237,720706335.3515239
2798081852.672951,2882187676.0461907,2873915899.2485714,2960526680.3814282
1007863949.2738851,965380025.6271906,963522039.6751428,955331160.9627143
923299765.3207213,959959216.7333332,956813399.7510953,981440484.9192855
29897064954.096725,29808282595.20476,28906648015.980946,30787991081.333336
35399359242.77493,32803391845.918835,31052008473.20052,31190969941.693085
11710599357.797544,11656624163.19476,11242430606.54619,11689487539.211906
575747264.4629344,565447644.3081902,534429204.0595238,528240073.39138097
291127047.6638361,288515351.0569524,268896553.51638097,264495872.4975238
1491742115.9416065,1423973097.5021904,1546056282.3712382,1500114696.573524
1918925700.882623,1823837276.4085715,1991654020.9828568,1931323265.6766672
939054352.5963444,894894921.0754287,973787004.3075713,944633140.1228576
960807617.226623,906761180.867524,983406417.2010477,954106373.1399523
160620294.64204916,148083684.48769522,169136229.47670475,222712877.07446188
11482742354.780493,11273074532.182379,10971053481.241428,10918257214.70619
1435921294.304459,1472882509.976286,1466231461.706,1469679193.0496194
421111598.1137706,426864147.39423805,412960306.2315237,407479047.5596191
749741576.9922787,712566959.1287142,778165398.2769525,754590088.6113334
29662292.69006623,26612514.690182853,32225899.683177143,41216625.933228575
1962449703.4474595,1983409163.1590474,1952630091.0890481,1923840068.6023808
1143139024.225951,1105566181.835762,1100347899.1430476,1079077513.5826666
1071017524.3870492,1007279740.1289524,1072857234.0860476,1041487622.0777144
30279694.37636229,29578410.23904286,29215103.52774762,28852942.8483
113720539.4419656,110402484.8682238,122161796.33430956,151494336.31814283
1716823052.9159017,1650424915.1923814,1673032737.237619,1630530986.1790473
1141819525.882967,1098684929.792619,1176020825.2312384,1157844999.7746663
972106165.0244263,913168132.9502858,968193638.6529523,940814092.7666668
22534114.3213795,19744037.204879045,22346964.26239953,28176048.64810667
17411372.973241314,15523920.85359619,17952769.020545714,22872400.46678
81375760.9065918,79999549.63114761,87271703.82892382,101119547.39810476
21344935.02119672,20827768.472376194,20427074.72924048,20091431.175318573
6553705770.747868,6294922181.1214285,6659959212.741904,6715056871.068095
1413332700.8544915,1360924074.4226668,1379063762.1432858,1337929818.2828572
95702635.92672294,89025293.89296666,90749590.74615714,94354189.28514288
17379253.838644095,15495168.79022619,16388405.478430953,18135238.76878905
620224380.598295,603076956.8212383,631125924.4254286,633181562.7060952
557236104.3823113,523675704.99861914,555048831.0285238,536942275.5638571
1389304968.0925574,1343394959.3768096,1376389417.7455714,1323300941.8699048
843783635.2967378,874567850.4579048,883458393.7868093,834947592.4800001
1190457946.596344,1149426828.0236669,1194656998.545381,1188172202.9528573
825371929.9016392,795514591.4952381,817662173.8104285,787386467.3887618
31307091.887649514,31559469.20249953,31720281.210599527,45140148.73390477
12256311006.566221,13217650143.406193,12602204898.470474,12719350707.13762
823195145.7447377,775589573.5369048,757357728.2122856,796962574.6527617
17497166.42977606,17306280.001425236,17027623.679110955,23510550.49986809
832623613.4356886,804969438.8028094,825179130.4974762,793286980.0499048
783455212.4067706,759816931.8477619,785934430.2613809,753508989.8678571
42365777.66583984,42632069.40442,43456160.81951048,60918437.00027143
1050963543.9859998,1030108070.5662383,1043687862.893,994745077.9600953
7470761.379547114,7415762.920233811,7797019.963349526,11022758.26252238
159900562.49373272,152959882.51290002,157958796.66713333,197166468.39442855
79225472.13559511,73763410.52509049,79578932.44949049,90931692.3838
1200299726.8622954,1182586925.7318568,1228046007.6248095,1221303068.1948574
908438291.812541,853736004.7334764,883591691.3778095,938284216.309
1212924152.2504106,1214268836.1652858,1245840243.704714,1231402597.0979047
2108335471.5187871,1984634240.1110945,2042974519.0310953,2199357018.604285
1151152947.7381144,1143361064.8050952,1181111019.5365238,1172203476.1053336
1310357650.8872626,1292971887.2602859,1343255240.2914286,1337618829.7667625
10551310199.75262,10216389818.962856,10446550283.380476,10831474991.923807
1273276985.863934,1228923888.2241902,1278813760.535143,1353178458.6916187
1011287810.5392783,994036382.089667,1035082108.4712381,1036715475.5382855
906328597.2741807,898768042.8244761,912766140.2106664,970885848.1393332
8635135906.011969,8682777220.000952,8720983060.537619,8926749976.590954
5737742062.208689,5885935075.864285,5896165768.993335,5896578800.858095
126413457.94827712,132865618.71084283,134952362.2870095,137599910.71614283
45997951.1392436,46261765.09998095,47936646.31718572,50474014.45810477
18802419.991143275,20202843.698409043,20603108.797514286,21838968.06123333
1022013922.6139016,1055250096.4340477,1059199722.216286,1080943435.7484288
2418699358.3478684,2530649594.7652373,2551138968.775239,2534250458.3304763
1295067291.851082,1366727136.1749995,1385211613.295238,1383888814.4865713
7051629430.096231,7436197771.196667,7561599449.50143,7512620396.506187
844944646.0093117,850641150.9362383,886056350.9338095,916189159.203
2386723252.024557,2532481011.240476,2542162461.412857,2578834583.6314287
2091176099.1656234,2149152654.848572,2207300817.9361906,2267130239.875619
13971858988.160656,14644909754.100475,14845171622.404762,14675842864.120476
1864119612.7603273,1947408813.3857145,1911933781.402381,1938294210.2242858
2168576052.5275407,2211496309.139524,2177399185.950476,2221190520.05
583101966.9661639,551715615.1149523,535873563.14052385,564088726.1713809
509260020.8813443,515821278.52099997,470941012.8849048,496130525.2853333
695186913.1947545,647279699.4259048,598197230.8180001,625727032.3384286
850071503.2089344,760131180.0482856,706387617.9517143,738407193.8539046
646473136.899246,574290874.2866192,536109867.88723797,556273011.6340953
139400476.69714916,156750714.04824758,148025681.05022857,169191285.24485713
9283230.856061803,10348624.837533334,9919169.70766381,11113573.09421238
416995615.30180335,463731413.5310952,438006022.77685714,480873226.73404765
78254188.94904755,84339727.82907142,78515085.5061524,87701780.55059524
78230534.4439754,84534533.0419857,78447267.37802857,88083628.88616665
50160394.2813295,54606780.56982381,50197670.40777143,57073475.82226666
278013373.171377,310093163.87833333,276719224.6613333,326271823.4246667
85230496.0162,94917700.18010476,84703059.43579048,100066637.09310476
221152070.17282617,246951503.82747617,220338504.6678096,260133623.74052376
85254077.46431313,95542139.36699046,85368806.5900143,99087113.64801428
26726709.50429017,29934291.92935714,26748718.64594762,31090398.330771424
2359986.6485134424,2650278.577138095,2367506.6083680955,2734474.5621090475
95077915.50492786,106017093.17099528,94783783.75509524,111324551.02240476
535403305.06021327,608118893.0484285,577581760.5754286,663320971.0729524
5523390.062763606,6801516.775569049,6240942.467532857,6990457.336813808
205683620.39411476,229859962.53257135,220431415.16552383,253984664.8630476
35318929.74137213,41261146.95803334,38885704.66850953,44229545.11890952
95886276.03051314,103681183.26862855,120586144.49879047,145150982.55235714
138290319.333159,154329687.74435243,178935053.29316193,209509561.58236185
331728125.53140974,364533660.82123816,423896117.51190484,503919792.84685713
36434567.39345902,40660368.96905714,47143005.30724287,55198297.88413333
627109490.2118196,722477925.4540952,804601285.332857,908444101.979762
118963803.17688031,140858204.10899526,156233503.8025381,163414118.85684758
779529450.9002295,920097056.2092855,1018255401.9289523,1056545868.978
89034308.64705081,101282828.38245235,110799571.75574283,109373131.60367142
97990221.81416556,111015492.00357142,121648928.25699995,119735662.07153808
1603476.3569590002,1816617.1418759997,1990618.8260228091,1959310.8338976663
300700830.654377,335462750.1105239,367333442.6404285,360851523.8673333
459280274.32490164,501555823.8923333,546878138.9221429,554432746.5798097
256322523.72640985,265394892.47195235,289898118.9508572,294525938.3839048
26757238.96040983,27595927.789804764,29821086.24209524,30304788.03175714
547819103.5997869,569793244.9756668,608349750.058238,616615983.5960952
176147124.4533738,184657270.45552385,194995571.2960952,197228606.6682857
60483328.82893115,62282041.92930477,65424172.4213,65569238.7436381
8515946.153372293,8600885.097470475,9014637.43405476,8953809.399682859
1310145.5620565412,1323213.0919191428,1386867.2975478098,1377509.1384132858
346642439.4579344,349827494.331762,366085924.82123816,363473348.48980963
892859957.9337213,892083147.1415241,919431458.6909523,909727954.1295236
926167235.6595412,913871491.2864764,918478963.4220002,916643161.6582855
430340.0741248361,426649.78191957134,435084.36282471416,447240.35830733343
129872137.24411476,128665365.25530475,131116166.9748286,134779018.66394764
36915714.88511967,36343178.45319525,37164576.632633336,39510334.40870952
373068514.7486557,362737155.42338103,363063474.7915239,378398951.5277143
41138077.17161641,39955755.99869047,39916143.13635715,41527829.090742856
79724884.1335918,77403018.2291,77272088.417,80128555.18149048
131647156.00211641,126976813.09505238,124374782.91427144,127950972.37541431
167479858.61809498,161466097.07814288,157954263.79500002,162375071.06014284
79329339.58465081,76452606.97176667,74813709.47474284,76889278.69569524
41086622.58088196,38965673.88091905,38665376.01820476,39328720.467438094
5163892.455521149,4897325.132573809,4859582.778243333,4942953.938530001
783492309.0991969,751728968.4628097,742913460.7147143,755253893.4195237
25026748.73246065,24680264.101147626,24191834.32417143,24589411.31333333
736954610.0305736,730796964.2479526,717382859.8490001,742771665.3718094
310435152.81400007,307471689.41452384,288305656.53114283,284748940.73338103
808231144.92759,816358186.2417145,764539709.5710478,760240404.3477619
58154830.571081996,59687256.67326667,56118548.35919523,56294837.71537142
268081133.1179016,274631214.93585706,260135838.94066665,260302760.57480952
131908908.65489016,136535324.48478574,132703094.05456188,134282470.72506663
526225346.9252459,546786421.0052859,527878412.92371416,538091177.3870474
47587121.162259005,49686238.54716191,49085091.94850477,50389673.43171429
75634932.70049183,79010724.86595239,78237724.72071904,80373931.28443334
31486035.33233442,32891342.47813809,32569550.56247619,33458831.12294285
429349096.89060646,448343656.87276185,443176651.226,455035323.37152386
105610291.42979832,109902553.16173331,106937176.8605286,111153582.13721904
263993417.03193447,278016141.3693334,277242659.09628564,302977826.8762857
305037227.214131,317318792.51909524,316396008.8746667,343107776.241619
374559430.56327873,394066488.5491429,393451204.0665239,433872530.967
102196288.64113273,107961444.55181426,107845365.34045713,119636475.10742857
371446079.6784919,390230292.13942856,390876301.1020953,432831337.16457146
377760363.05381984,385800872.0470476,391388380.9966191,429271511.15457153
419356005.42532784,426667090.1179524,433164643.4665238,474848861.57519054
408065029.78334427,415940138.2789524,422437874.2490475,463272244.6478571
434310711.5514262,440063567.397238,447192457.7725238,490609381.5480952
29730982.44799181,30005751.55019047,30544437.97468571,33771917.04511429
203325075.18445903,205534397.00538096,209079381.4324762,230447370.47585717
41819409.87461803,42623022.36896668,43205157.09262857,46855411.44439048
287755898.82059014,290791042.3408095,296015210.39442873,321407372.2092857
704785058.4773444,699711159.2774762,722397282.7330475,777170958.1563332
29083017.23980492,29031458.394866664,30147414.08257143,31929399.07028571
352301095.2004425,351676530.1015238,365194811.5002381,386781129.6468095
360513207.03408194,370949644.06247616,388350469.57928574,419012002.45819056
106225833.14168364,109701718.85829525,115050447.55127144,124787157.26310952
27162026.973783594,28712826.40100476,29871993.68860953,32835491.963799994
50670303.26986067,56893585.32535239,58422761.18730475,65997210.16982857
108590961.19601476,122247372.8085286,125463942.07113336,141916945.42763808
2154245.282233132,2423277.5476709525,2479171.77208762,2813103.350144762
156218452.9362705,159675659.6932857,162547389.8421905,179605222.75309527
0.0,0.0,0.0,0.0
288456499.8072261,324520763.36704767,331966261.82576185,376691974.0225239
35217082.56512951,40048692.72879048,39756655.48868571,45998662.840038106
138839647.6249656,154403268.14845237,152354548.77928567,176597389.38159525
30816514.91940737,34233487.00007619,33770042.866471425,39146465.31144762
267972478.0355656,298643759.08452386,294500599.45523804,340325478.96676195
228395288.56391805,269363956.06819046,258584114.29023808,296792494.33661914
418210211.02254087,489038311.9176191,472531944.54466665,537486560.9500476
588784141.4690492,704731514.4406191,683281826.0443332,774133877.4910952
34120979.36869016,40846254.28490476,39672853.44857142,44956569.22886191
812810347.2052622,958435459.1722859,933455328.816,999541697.2184759
296959383.60054094,327078800.8308096,324049746.1529525,344856222.90495235
1348641564.061721,1406407908.8607616,1379891430.3742385,1515096167.0842853
1355668529.8442626,1380926445.9704285,1303240300.548143,1463879148.5863333
156378990.86649346,159332011.8629238,147579089.30311427,166753794.06552383
23919320.99227213,24345379.83721905,22784421.92717143,25700598.608885717
119166792.96643116,122115575.46323334,116770337.7170619,131531013.15947141
100310564.21645088,102629827.40006667,97579231.40765712,111827600.36843812
1817049.4974635574,1834969.540437143,1732679.4614400002,1980179.255207143
105481025.90142784,106801293.83003336,100988828.22402382,115479546.70090954
88142822.46595739,89523399.69078095,84790693.93377621,97021536.42624286
613100921.6826394,622129161.938381,594146768.2287142,676753516.1113808
272960556.8360984,277417773.88109523,283620397.7592857,311094880.32752377
83822447.36712785,85209510.20576191,87156005.49678572,95555280.17379996
22537699.662759013,22869444.03250953,23298863.7402,25642173.95584285
32991129.5163377,33414535.32803333,33901287.473371424,37459751.31292381
440138382.6647376,445806108.34561914,452225817.8904285,499697688.4384285
188024739.19112623,191414244.4134,190384271.1846857,210562328.6961905
638589245.5356066,649011585.5691904,662210447.8350952,722487352.1192381
934547892.9297539,955865877.8744763,975275693.4415717,1053194795.0261904
545875238.0150328,563545072.0212381,559448101.7504761,599903170.8858572
172100978.2357394,178990059.2465905,172849566.12335238,183993095.25604758
64383169.03641477,66672341.88033336,63557260.10741906,67868784.7654
368259927.9100983,388707367.45566666,373235948.4590953,394427352.97490484
64988704.28297871,69156689.22235715,66227568.14105238,69674891.17385237
534731619.4511312,569026092.022619,544925078.2131903,573289894.0444286
837835264.1070327,888501212.8140477,867247121.9415714,904926283.1412383
1732102948.5270493,1816330768.3242853,1766952330.134762,1839880241.8557146
1859825765.0960653,1936985264.5961907,1871235114.059048,1958981777.837143
5369068373.676721,5650274932.832379,5639821218.837143,5875798025.959047
20533876.79037541,21626583.51092381,21754379.82168095,22690735.29187619
1889941210.207213,1920323902.9138093,1946878901.1338093,2040925244.8195238
310609649.820918,311602399.32923806,316335027.883381,331906585.6437143
377368871.17045903,379342448.87885714,385045306.4200475,404110148.0140477
1626558473.3980324,1591639853.0909526,1620486735.2133336,1703810041.528095
669686959.1162133,655161077.1219049,667199308.3641906,702502033.6396191
295902007.1762623,286631736.50847614,292190397.2568572,307578148.830381
376995696.38295084,365385862.9053333,372401959.0744286,391978276.9269048
371688944.0871803,362657391.9058095,369141458.12252384,388416896.4710476
578284352.6518196,558302272.2190477,569777531.0546668,600114764.464762
1244883737.0406725,1187990821.0028095,1221708892.2639995,1319517015.4573336
371665483.229,351010369.0127619,364199100.00619036,393858284.9999525
798070952.1385247,746452792.816238,781040092.0827142,844452702.9642857
722303806.0025575,675259645.8267617,705241027.7229524,764773828.3363812
982046759.7109504,917367754.7187146,964299237.7010953,1037301986.4462383
1418651188.6643114,1333838999.7602382,1406897504.9728572,1490345515.3176188
4766158827.039346,4529337944.464287,4786005320.619047,4986335662.36
924158320.6205244,879981257.5250953,927096786.8707618,966128650.4891428
586234598.3903278,551272930.9159048,577808426.9875237,616591802.3558098
240806850.4704918,226396868.1808096,237277669.7534286,253295346.78233328
94460145.7646951,88807611.27527621,93075771.00821903,99358948.1853524
1203655047.5883114,1131369410.9235713,1186348899.2629044,1265239510.5600474
4002172214.0372133,3839053718.5638094,4058770355.0019045,4179542097.579524
242189392.6956721,235701140.8749524,253689466.15852383,255533224.4406667
17829893.940785244,17352231.230049524,18676525.115966666,18812261.92201429
92121118.69402948,89653194.6886143,96495379.76581427,97196686.59707616
920118463.9766065,901151140.9990476,979603203.3193332,962054942.7298572
1617139674.7885413,1591291080.5434766,1741251451.7133336,1679079141.633809
