2010,2020,2030,2040
4935527753.0,6875489233.919132,6376998931.40507,4533688438.642214
4179596312.0,5362795778.984327,5244065236.974327,5122225558.11861
69813490218.41797,86446621706.89317,85491887462.79828,87437439554.17555
3488524817.0,4257353788.4857135,4285200857.8266654,4513094285.034285
24157553164.72268,29289973455.72832,29423746582.855247,32034276278.07296
3752682698.0,4559285336.708158,4584892702.643395,4961731564.635777
18352437274.539062,22236617808.97613,22275217266.02825,24386111110.088303
2011094359.0,2470978482.52036,2513298327.329884,2791251384.291789
15020768177.0,18155068237.72284,18098754739.71284,19798959815.36093
33002212.456964,33303622.443365052,28744446.061578915,25128913.23574991
44644881.358862005,47441189.72294706,31654750.37108059,27744234.436789114
151636992702.98804,149741943130.15414,117137576667.64705,126462541841.45612
430896196940.5563,507512201414.6551,500304552338.55725,520600036394.02295
15132691354.0,20743267473.863213,20777415726.834637,21104622389.450348
412561703871.1813,482665594973.82874,475458194729.7422,495519960166.51843
16500837940.0,23675204519.14305,24152175596.147804,23905937917.32876
365230899851.05334,419690350558.3174,412777825953.3704,433029640255.0625
10419068074.0,13656045896.741173,14723700874.710218,14602565576.644985
150185281951.85,162313192060.60764,158976415285.27206,155326545302.26007
354278854983.0377,405376059240.48663,397433867794.88885,417871335404.1091
10409638134.0,14038477003.91735,15123010235.61735,15032983185.07735
334140804643.9127,379190882123.1722,370085112385.68335,390654889506.4363
133756644.4,174787525.09355223,211004865.2794665,164681621.9162975
667201257.9,1032719449.1851767,837247991.4604622,775477589.3166053
3392655.904,1604702.8104816456,1652172.9815097025,1959575.6694838502
3405867581.0,3889698908.0169945,3865708666.7455664,4044319061.9955664
616149986.8,1012930491.330228,815569064.7263705,524598779.7749748
19161849.24,26456146.34924964,14000455.641074525,7433231.964459763
4135317.143,4135317.143,4135317.143,4135317.143
39923795.75,37004768.49909908,36275945.84386575,35452840.05119906
748271720.7,687328463.3195945,603412804.052452,583599283.1380711
100105980.5,65397000.94946469,62956299.13219804,71895584.43350758
576837240.1,331755925.6257383,431111904.75169474,518686446.3366103
71752315.53,61504788.77554786,56086377.27573834,48419376.9455731
43059790.32,19981632.258423813,30338351.169287134,45115477.04249248
908810223.0,577421286.8170657,571327533.9516847,655580315.2871468
6048719.804,4957168.59618569,2609897.329405833,2940280.6899164417
195244731.1,115982356.69191064,109254311.68052964,145246305.24498916
31934.43035,31934.43035,31934.43035,31934.43035
36892351.98,30927265.1935057,29602562.938234273,29812420.657653317
47676621.54,36602385.41132874,36659469.15549207,35146211.38650946
17350283.79,10021590.545471333,13004110.506820856,14023896.875024192
100603292.8,72828447.20145012,69680249.92144535,67656769.96917394
45326186.19,39057299.86561693,28396483.403755035,42193943.299731225
6918138972.0,7521745746.982708,6971327153.683186,7523633623.243658
861966609.8,834513359.9735942,665486266.0305655,757790285.3246129
31282934040.0,37471389307.51982,35863653959.6103,37023803939.57221
5882263978.0,6860544131.391782,6197608972.399878,5831202830.040829
9257438540.0,10875890990.384762,11426950183.81524,11384366270.526192
4421601782.0,3726912100.571457,3694923528.76241,4171197445.086696
4040712834.0,4546869970.830478,4066969045.553809,4007156126.2371435
661747076.0,538569664.295491,586785978.550786,628230877.5157957
1481214650.0,1351223887.714472,1176417210.5190856,1420069978.589809
337623727.3,342813980.55235314,397924902.54891497,293890320.83800083
123251212765.18753,139655980110.6006,132608039953.20921,143912454507.1664
33516853.73,35843493.40731014,31588083.934614915,28351456.01787682
23959648046.0,23376970597.41296,23044971630.58916,21989549662.917717
97505017518.03119,116248972261.99017,121271484840.29185,124497743240.3467
25285849353.99328,22277383093.232193,14867016394.27515,17103178435.083168
5211806454.0,6244995566.566927,7365436536.278834,8581316909.808834
48422120150.25,55835246235.9234,51846774888.933266,48936403211.13521
1987468083.0,1910969273.299464,1490802697.1190352,1591164473.7271307
2285061412.0,2538969047.609531,2211636443.280065,2208768207.25996
857085322.3,856146779.6880741,591205976.4967027,681889905.1388456
83279999460.60312,99081243364.35278,95684798667.8834,103838036609.03235
34961078382.0,42875001549.43554,42747346548.345055,45035360568.38316
47561031411.8,55415583209.05001,52129929585.12879,57920838324.80465
27747269229.0,33504412534.597424,32544712789.059338,32572551156.183144
14739294664.0,17040760301.0722,15536325589.414103,17562025616.807915
16289685.27,17366163.311570928,15354445.866013315,13812854.78989807
32426085949.25,37970679300.79779,36182513573.865234,39905852242.68845
6548224595.0,7611208938.060726,7337628795.090725,8186140144.078348
23601618591.1875,28035167445.083935,26617407635.102028,29170425953.018536
8302935933.0,9976441122.025043,9540683373.29266,10339381338.563135
9330160.907,11675363.628018854,7537895.4257826675,4454863.80831462
14202624381.0,16877210434.022854,15965443302.522854,17527641088.699043
23369519223.30465,20317812652.252132,13310232743.326672,15439920448.425924
43399376788.25,50589810045.76459,47379741749.57326,44331276921.517746
60289400135.0,69957857403.23648,76180857958.63126,78593478815.57104
38026438967.990715,38664686532.28165,34939859901.40203,37912732908.39137
3620061246.0,3101757377.422143,2905707229.3783326,3359412528.703572
6190533859.0,7242270907.770916,6540112194.112346,6137956489.001393
9555995410.0,12215991617.865923,13159421915.044022,12261004985.346876
1365854477.0,1411390184.937994,788665465.8299936,822007839.2479602
25263068421.623524,26602357985.072433,23092060944.35866,24669887143.19696
35933460063.25,42040324631.175766,39730148233.843124,37094082594.50002
21812587962.74215,18719259976.74315,12389577996.541904,14452301208.00195
48871599344.0,55370689007.79189,60615974575.877045,64082111520.499985
15453571202.0,16075418047.178991,17466413269.631363,19346889981.538036
4539321083.0,4111745589.7691994,1929060832.7575798,2196052677.3371987
9865797188.561024,9757405826.036547,8604270344.335693,8683315069.234613
15623079087.0,17932544063.830185,17138073845.779703,16087672895.917797
1763232889.0,1672303279.2159185,1538794810.3498704,1709161294.2312045
6997059551.3662,6918468578.41124,6026958983.608492,5862076597.442926
635405873.0,718544979.5465503,621488129.8596451,649264982.4446929
6353348113.939,6190741628.927341,5398019450.55839,5205245115.91666
1962400145.0,2030657200.9204168,1763023995.429513,1641362040.2044644
3742069688.1140003,3481099400.256332,3032151990.88449,2919772100.912485
699662354.7,683155181.5085746,585943306.8526938,507804806.4479318
1002630246.0,915009021.4837071,804313391.9818975,723580449.9473263
15230876502.0,16678064950.280308,14327511101.876488,15810931188.15518
23585955927.0,27418823422.06618,30554475637.2935,32801410307.573235
20127723724.25,23901715667.01201,22420902610.08608,20862062889.935135
15780865044.664051,13166746202.871492,9661693112.444996,11241956376.813787
8685156326.0,9796156437.714369,8389004315.885322,9605949690.772938
4272267152.0,5141551639.514603,4861305069.082699,4512642806.787461
7591643589.0,9344365307.025629,10240939980.290386,11185597790.408484
3387024342.0,2860900105.324716,2542370391.9118586,2900865397.4699545
3436310572.0,2844142042.4106483,2437991650.115409,2855116945.8663626
8470526215.0,10159211723.762377,9592227184.370943,8906299261.996662
5766251450.0,5975570174.21185,5136305244.311373,5338223941.272803
2577184727.0,3306810995.259233,4051792278.9101377,3211894552.9853287
7054583078.0,7753085938.421488,8876275137.98816,10694244413.319107
825002280.5,519653529.8144496,380083310.9744833,411101263.833822
48785487.44,37900052.18175103,36838928.92419785,34863691.46161963
173951589986.7078,239013585132.40237,262088280351.66928,265299454783.58865
393754.2482,393754.2482,393754.2482,393754.2482
2953014.461,2953014.461,2953014.461,2953014.461
24074259.33,22509612.792815268,18724464.74616717,17085672.642302886
33595969.54,33144477.47235629,31515119.567803904,30778534.45027533
3312577756.0,2176533315.1653123,2510193777.967232,2654309340.638597
333377347.4,204776215.04937527,280592287.6088143,331125853.67624193
83102190.66,76096880.77650772,73870737.14630297,66570193.39818391
81860276.3,51881813.76003093,71506936.91334522,96035821.7542019
1463173311.0,855602900.8157189,964538567.1386236,1183827014.8064616
714115.1142,473260.0760372764,479654.779509105,521064.97444774886
9588523.922,6400220.051104854,6550413.52266365,7255985.518931323
83887968.89,69354153.07740287,64625104.37306953,63911697.15650762
9621469975.0,10449146605.557177,9117403642.618605,9920395084.22908
4162891522.0,4783501657.818345,4777043895.116918,4975817997.405011
5965263071.0,4958640875.494293,4840803177.259056,5509808879.753818
9867789216.0,10803210132.86548,9862590997.53405,10004572503.028336
6233905552.0,5464131946.354096,5699746395.346004,6086646772.945526
2864042503.0,2557271777.760798,2433088082.8480983,2800582911.343288
1698403806.0,2578046495.284605,2126956686.9134629,1503249406.7724626
4719146755.571,4637624215.085354,5101470217.840761,5646219771.864712
1641984197.0,1432550512.026089,1244970220.7530413,1304510394.7905178
5485909211.0,6937708184.022142,5677519826.885954,5285744943.212622
1448491.009,1448491.009,1448491.009,1448491.009
549874.0891,549874.0891,549874.0891,549874.0891
107847956.4,102514110.5902583,74221612.19922021,81959091.25943449
41579680187.52281,49680297592.541214,45071192514.99753,51013753593.73005
5329194385.0,5350048206.332014,4677968706.454393,5012732534.936297
30696619042.0,36338906545.78798,37873467228.04513,37500291903.711784
196852093163.11597,212152971765.54587,195965786621.03976,212204185397.64957
11406184610.69,12252578170.1354,14383780304.2365,16381234795.680037
12922105956.15667,16540499497.883417,20030873583.74252,18035789575.907967
27598829.859647002,29492227.44443386,15815902.183579547,13619609.925403317
99383158779.6,105046908454.52121,106261385629.3242,105270248267.21313
123826288948.11977,124358178882.39857,99664920874.47943,107097418108.76138
21629790957.319576,17963154825.7837,16138561204.850431,18323222372.48945
160557241.6,121188470.74356392,117968638.18641151,111873073.78372584
8357672958.0,8748112132.034044,8148976848.910709,7558568413.536424
642657213.0,754226629.9286313,1005602947.262774,860605865.5168264
115153.2106,115153.2106,115153.2106,115153.2106
4443580325.0,5547221930.067128,5178682646.84808,5630618233.932839
25144172576.0,27654291066.255444,27740481675.06496,27503377384.698284
4987374514.0,6119643619.834817,6352523140.5067215,7229157459.217198
788181940.1,727887450.8070973,601878592.9242388,614718371.1012362
681412841.7,747905862.7428735,843315943.525588,801332525.8360164
1518158816.0,1628141052.398262,2264254113.432692,2859755985.41612
26051711601.0,32821313909.034588,33702870453.2584,34236439471.99173
13206407445.0,11537424766.652372,8830607156.28713,9910436973.789036
205887016.1,140933776.8606796,134820809.05187485,155608111.90681294
34423750149.76255,40714194877.13312,36722825435.82617,42003874937.27038
186652672849.94412,199619655916.6628,182942282510.3861,197700956319.0738
147116039284.78748,205353649402.82153,227527421108.02213,230139591319.3162
11051429521.40667,14200756973.108345,17083969234.718506,15524989991.033934
67658612303.6,71093345374.28091,72898125436.18834,72306862136.18088
95207293941.93227,96718030067.86049,81087134429.26538,86716036154.39467
19866106086.469578,16266864016.352999,14903460739.196516,17144371124.380781
4238423426.82,4130403129.6450405,4515268484.048003,5103978696.521167
10086491626.9,10853811416.005545,12334560321.183401,13728711165.32464
12022117359.0,15516895433.572819,16066690988.0252,15886631307.420437
19591725171.0,17185691991.965866,16072592224.25206,15292662020.463963
134797157439.675,189480561567.43808,211078240501.06845,213844171967.2426
3303876396.0,4258147765.6231213,4433112566.237885,4360076802.632171
27346811.652287003,29325716.941619314,15817415.45602682,13801180.061486954
129672874844.175,182913644674.33292,204149102428.13394,206888506364.1028
1604107037.0,2310924942.586442,2706974207.2873945,2688174507.931204
127316848675.75,179620833358.01163,200347057330.71106,203087204828.5139
9119874925.0,12206588647.482882,14020638092.035736,13688053117.669546
110085146347.5,156347193612.19012,173526246482.6487,176629053917.8486
1631425748.0,1757885500.2691677,1357533225.470791,1610918634.1609821
1146337237.0,1447802649.5861435,1863307112.8110962,1554124314.2014766
15055030975.0,15145188372.12038,15323473188.104662,14905361750.628471
18846091173.0,16990961896.196571,15215941344.795622,16642430880.803238
1982848007.0,1746267036.5363016,1194805237.0995295,1375484038.8160396
203238028.5,154471392.0647203,165549634.45727268,154757505.69932508
1212587.282,1212587.282,1212587.282,1212587.282
62632328308.61369,71487928977.34033,67612632375.35137,75282308833.77182
3344825144.0,3986685096.8088226,3740934373.926441,4441939095.224537
55528486672.560936,62775580181.80395,59261476158.57212,65409562297.36317
11061721559.0,13361848501.51749,13205933457.547495,14796956358.49463
44317233594.95,49234592034.31077,45881707510.60122,50401469732.27328
18069220047.0,19711478891.829914,18011498424.42515,19658277352.88277
918595515.3,1062607241.4082185,1439684827.7679324,1660286396.5050278
25979773476.4375,29206406604.505432,27580222701.43006,30431727316.953655
11322712104.0,12807300086.782084,12508977013.383987,13739719171.263515
9582972627.0,10646105986.325888,9314320153.079693,10589554531.79017
11824746909.0,13035991545.158709,11856011028.392044,13002356431.971563
18129924572.0,27494221908.088024,31321030610.440388,31574188209.48325
47820459698.6,51134276833.274956,52779868526.5839,52651926022.76684
69075829480.5525,71777093423.82063,60759712215.120346,64525880510.43502
7088661791.859771,9257981704.001696,10656802379.106083,9807796473.610939
26528657.6218,28659177.088405043,15444359.193721637,13934941.617363589
24828296361.08982,30053041105.333176,27398768490.924126,31409592019.635986
17031160010.555517,13757420524.900263,13145331786.054785,15217642514.754412
2976142039.945,2910054674.269565,3158064641.8810744,3826531245.2664804
9415729026.2,10016527789.626213,11014927867.420475,12160358338.294065
83502768165.5,118446583981.83893,131268709592.62682,134198534108.79335
123056147808.01172,126923502642.29272,114111622679.6907,121065243769.84822
929063661.2,1146093776.2741086,1435846080.611775,1082631376.9462037
3025716002.0,2457712458.256654,2288645997.424606,2708851724.463272
1008714505.0,1265879503.0686655,1625436700.3946655,1369999710.7599034
18780481.26,20180105.091346845,10729527.673888747,9979862.175861605
7354169832.0,9096564293.138577,8594562299.316195,9720193907.416195
12724168185.0,13514992911.426605,13793294443.191843,13848478060.515177
889253285.0,980189117.7516754,1144320133.0539613,1466109338.7126756
17278712344.0,27320438506.878784,30894277447.342117,31848157348.78497
29697867033.0,31453515280.548325,24772585204.529274,27093689499.781662
11810828992.0,12275172728.512743,11537376351.063213,12174867130.116077
581880810.4,593230782.3176696,644912456.4789071,766697091.6174363
5076185462.6,6695795464.871014,7451139763.125989,7037130161.229495
2405012.204,1802551.443660447,1248420.2754712158,1420636.9649935155
34674432150.0,37205629870.02975,38567663166.431694,38386495619.48602
12779045974.5875,10235018850.73517,9943101576.232199,11416038168.21462
2239216342.37,2165092217.4794655,2347845638.6928573,2870927156.968018
47866737866.5,65150906044.753876,71018627129.88492,73449492876.61467
2952352.10593,2816196.730269905,2700748.490116289,2603362.549919104
39354950526.125,40303122659.26211,35976357134.00652,37423373783.71549
94141130244.51172,93332730544.38106,82720592659.2026,86104908413.60075
8165419601.0,8720189431.724575,9350062331.238317,9931898716.956192
3094585814.0,3306203310.6430907,3131817298.664997,3339483297.253567
86699513851.3164,85314105207.18718,75129371749.75449,77930788246.64966
4642892124.0,4635374428.330577,4035631332.621056,4442900824.360579
69483508510.3164,68220182290.71411,59667189467.0028,61470886295.69234
5335394404.0,5294777872.77099,4315490406.816232,4701655020.306232
11649938357.2031,13663979401.002525,11965259312.980404,14105498842.247244
48330823590.06641,47508653181.76509,42334957380.73356,42560699020.588844
4391692193.0,4237020996.0243015,3419234702.9966826,3637714011.864302
42993571863.1,42375180049.77538,38201945995.353676,38146538666.6303
718669816.1,887749380.4181508,1093449158.9766269,980144134.8649127
63074.83069,63074.83069,63074.83069,63074.83069
3721281995.0,4538462553.604361,4151049845.076265,4821767474.112932
13825899739.0,14809709607.107304,15272670111.291588,15298474033.128729
11449716968.0,11269914232.52288,10411763640.12907,10633788486.225737
5696259831.0,4578354603.2354145,4482471607.710654,5120145890.5397005
1425829844.0,1647216320.8099773,1759260916.4576914,1911096731.9914527
8394694631.0,7730612349.447572,6749030361.374718,7051767258.551384
704106263.1,726653480.4306728,796388523.7157682,948490332.8832681
14978905609.0,19969653476.172226,21530717132.69604,22834891445.3627
4284486465.0,5639768349.130142,6058212029.3434725,5827499621.536331
4250933844.0,4755839031.705717,3923711990.988576,4712527926.245243
18358570346.0,19880519873.79377,20749851397.208046,20516837634.450912
17311094051.0,18346913738.239258,16667106520.115446,17326806599.614025
6941312813.0,5534076208.404606,5349934215.856512,6165969600.494606
2270514525.0,2253552740.6424108,2409706916.142744,2780031690.023554
22626148063.0,30010129718.16313,32351301964.75837,31080827776.315514
1962558193.0,2274977859.1826267,2439659739.094675,2230772408.3503885
1733282.397,1677663.0498244504,1670296.0823981073,1683837.86947365
34342044138.0,34410533903.77182,31275701963.328964,30906190040.309925
229293913.1,254824258.33645055,253919855.2854982,236233500.6782601
112461344.0,124460252.69506292,124527417.58925816,116133612.54624386
88311969.24,99229560.9517898,97547653.39729458,90273061.40057077
108355840.7,120956639.52389424,119875723.33061808,111941867.22542758
99286390.59,110833271.69235528,108884850.34488386,101426256.11280292
78932876.79,88352966.49195309,86645961.62660548,80536727.65543881
173021258.0,192907060.94760588,189791140.9926535,176951417.2141297
277328978.2,308483966.13340354,301841762.09268934,279312933.7631655
245045350.2,268863493.95201784,261105679.9068274,238931572.4063036
440281352.6,486919520.8201898,483825797.0998565,454489336.72038025
249728799.1,273984824.121854,266456449.18880635,244755284.34071112
207750867.1,229444264.22208124,227842773.4950336,214205935.15636688
147717239.3,167620284.86588085,166065021.90618557,155032673.69385225
672374576.3,739985277.4734275,745726463.6409037,716015173.0975704
698813648.1,769070316.3414145,747592923.1250336,685842217.5207001
322758036.7,353272466.76872367,355522850.36072385,343936922.9254857
343372125.8,378078662.95838255,370114615.6480968,345352175.8583825
143357562.8,162252344.57895792,160844128.0239008,150305854.38961506
325351093.4,360418645.87193596,364281519.47936463,347849544.98684084
505840959.8,552804063.971992,551807692.0837064,517881025.6500875
278775143.0,306743370.73570484,311687672.77522874,299863558.6214192
186850297.0,205335644.5456276,201832872.08028477,188027583.9101895
144512319.5,159559033.04819158,154560954.78108677,140386838.66406775
1180774641.0,1277847520.8646367,1282318030.9359224,1230720527.8875413
374897183.9,397561652.8445263,400269952.41819286,383931335.4913835
413264338.0,456582039.6730375,447342447.60751367,413618759.48389465
307214439.2,324818399.3669915,326535720.1604676,314444425.4929438
1826068787.0,1971261324.0009367,1979467044.5037944,1867876492.0352228
714037840.6,796626574.8481793,791634742.4927506,727878231.7337983
1906088324.0,2164907234.5652475,2186385108.797153,2009292615.3438191
270304183.0,311591057.17845654,315138816.8712661,292509370.69826615
245014986.4,265390445.78858858,266416007.54668388,249099918.5191124
560678713.0,646728520.5039783,656010231.1919308,609987387.0274545
255271456.6,292280050.7490459,296651625.3521413,278122107.05076027
294150006.6,324053414.46907496,324382110.6827415,298061313.4894559
544438112.0,615462846.1746098,622396888.7625145,580595723.4092284
547156219.3,582165766.2966262,587342630.0684835,559525429.6654832
171409403.0,192907363.55350658,202692654.54479712,186517812.86554
1407269384.0,1475194411.7960112,1492707721.632202,1436746470.688392
323518497.6,338535752.41642284,353058752.8788991,337914513.91304207
958891921.3,1003782763.6494774,1048895184.2320012,1004940418.0507154
542494293.7,627985407.3908887,651616731.5685077,602473337.7562696
641607351.4,732372350.0666157,759401036.2434251,719281771.0713301
182199611.6,210214332.8049508,220795700.75456977,201755868.4059603
239021925.9,249468133.5352436,260781741.5671008,250530858.86762452
6024123240.0,6268746210.030252,6361030701.738348,6101289762.797872
33646697996.14,35935112784.476364,37168195492.509315,35975490014.46392
1694028669.0,1793209207.0427907,1906706646.1489809,1851204160.9546952
379114980.1,407834862.87291485,440290106.03810525,436238137.96172434
232927120.4,242423732.2783247,248826406.73546758,238276587.87770566
254424247.8,264781000.8847245,275860841.31920063,264768467.23558173
1300884757.0,1386232178.4971735,1470736831.9709823,1434642547.0534115
17794443900.0,18711623222.184074,19729478901.9936,19551374500.407887
357984290.1,374258272.2356925,388859782.1382162,375240859.8507877
1064233724.0,1152993837.5761685,1188473368.3092165,1135703770.2535968
42928503.31,46076098.34226642,50755115.15609026,49400756.54100929
41909190.25,34973129.72259477,39245878.73716144,42306384.43874239
21301419.25,17589952.472281735,19896287.76099602,21535384.83230078
188862003.3,189589895.70226827,212744797.9129444,216624107.86213493
9288088.945,7079127.052481012,8304905.2452533925,9376240.895483397
13037251.17,10358047.945231752,12757415.286610804,14274807.359053185
21027112.0,17051876.70666602,21027628.263351254,21276307.75218935
41228152.4,34566429.43348126,42342704.03299556,43256563.80942889
4836670.847,4015621.867773045,4344410.581284949,4690219.745198756
20693221.79,18596200.06789222,21317476.88125793,22963616.70132937
58695421.95,52469486.54290587,60401011.10656302,65110799.38806778
29254282.17,29627321.94002263,33523695.69956549,33797899.41377025
75762824.19,63981083.92323623,76140600.33061717,82502312.65614097
8723086.485,7284794.4053061465,7587634.175729003,8228462.537755188
10746366.75,9029286.806829337,9997891.440774573,10842680.663404573
8281839.101,7017796.005737714,7362113.295069617,8024545.62736676
8796812.817,7280570.82122219,8563530.64418743,9421084.434914572
657431852.0,776605119.8349433,743037583.5397526,831331635.1111813
5158813.552,4322367.789118234,4567848.446488234,5209711.283996805
24964543.96,21419955.499297246,25776400.25209915,28058817.83617534
57327275.93,48541031.6189512,59464799.28789405,64939034.81823215
38475062.86,31469317.00911867,37591515.808113895,43258894.88194247
165117098.4,193631726.2396923,189621433.236159,214154228.92773038
24561546.25,23756737.93580374,25935460.23399517,30223913.33921899
182429289.4,151232317.97990957,191673013.51482865,209326058.19016197
170313272.1,194456730.09094852,195553879.31415325,221045308.0713913
96052211.13,107163700.1438306,124522453.24960679,135990894.85042584
20958138.21,19867050.895977426,22225736.780956,25902120.17166077
7076934.161,5780594.160144645,7326597.82571417,8105372.539006075
7553399.708,6255203.572443666,7980157.885608429,8876268.479478903
31008429.57,26908789.20883316,34530214.39423221,38175106.39527507
43786172.29,39896768.2425742,47426733.15502182,54510065.68407897
12194411.82,14078848.118938798,17165388.16135785,18313672.63884642
17512630.3,17423395.61117264,20197464.86683359,22991110.73074407
291505217.3,335356032.64518565,372540455.78866184,451417441.03861415
12068998.59,12308715.299098983,14472444.47804089,16289357.254016133
8141680.9070000015,6326200.54792476,8767413.505388567,9854718.989389997
11739468.34,11543176.044251913,13504958.81830096,15544873.396406198
16564616.31,19603144.59831153,24689576.83484105,26171070.63097439
313516050.1,289264000.1061568,351802274.5334901,423290964.77610916
120539976.1,137385400.4711399,151949172.16730177,203773833.65748268
6507891.504,6571254.636701774,7249571.0591763435,6094476.811185538
3367350.704,3424100.3202422946,3785623.024905513,3145331.313809275
34051475.93,32697562.26573528,35859983.74186385,41578184.54636861
10702136.17,10470210.913964523,11656309.604488812,13395012.830121664
33242261.75,33231706.31060148,38985417.88370624,46852090.8171991
3774818.517,3683604.6255844254,4271126.560342522,4912936.755212856
44514466.98,46796690.712322704,56191914.95017983,68594602.05244178
10563858.68,10453808.450624457,12254914.668178745,15452833.249591598
2707388.99,2663330.3791562,2965682.8088552468,3950067.621407771
15105428.45,13485984.846835384,17306432.086813956,19324869.24949776
9363509.085,8220875.091693211,11412573.39658464,12997867.871082732
280214759.4,319390192.428804,320509539.0527563,297349699.8309945
2961135.612,3377404.2945919423,3389960.8716048,3156194.427931942
2516965.27,2870793.650203894,2881466.7406638945,2682765.26354199
150746454.6,173818120.17895097,174746937.98478907,162563057.16037953
5550410.244,6413969.005775565,6450334.94694128,5999610.732625567
117548893.1,130646483.0512374,127361653.566685,115939349.5906517
331073989.9,364322173.1872154,351081141.15731066,316885131.36607254
15478484.16,16855863.219385795,16279394.849582462,14771794.007801507
37492725.81,40831694.18199141,39436699.22986285,35785609.34197237
50256979.15,55611471.18029987,54149894.38961414,49455172.14500939
4883164.7530000005,5483149.827287432,5367101.9624193385,4954173.878419337
1352062.131,1522349.111390158,1491548.7610254919,1379578.356773825
426966.9888,480741.824712514,471015.39828137093,435656.3232545614
38750685.65,43470782.36050455,42614239.94618549,39534622.49892359
210888862.7,237433061.3954708,233590066.61461356,215692143.01166123
7612832.087999999,8424388.233277371,8429688.92241356,7861387.04070499
151051608.2,168351733.77325717,167108246.3688905,155521902.10717618
84670671.79,94722246.28505865,93634179.97697768,87486076.81613007
144438040.6,161747520.61481655,159393894.10631654,149355799.03188795
35299785.44,39210648.08238547,38768419.61505215,36523758.13060452
20963672.25,23439809.5031943,23051668.617603816,21700778.514760967
264007658.0,290033125.8772092,287517159.91692346,267053753.89644733
2059946.537,2260864.7269896558,2246761.378223465,2084088.9138867985
201283576.0,223111482.5555697,222080037.77223647,203135119.5499508
194646736.7,218548097.7428732,226413786.8758256,207802261.44977796
818724086.1,923081273.6293241,975294636.2507046,897384506.9474669
286559831.0,329114483.526065,345327809.4274935,318162581.84082675
1081011741.0,1170184401.352122,1261247297.7015505,1249276453.4363124
18552203.5,19850370.23313614,21572524.706412345,21874124.621236157
676432736.1,725725620.8956097,787577080.3993717,792621333.8775622
73051861.8,78509551.94703472,84499957.59169659,83284509.16250615
26245568.89,28088605.429384854,30082423.04830866,29315152.71318009
309026563.8,330737676.8268455,353306175.740655,343899307.7589883
1509767152.0,1602315857.5840926,1694782827.8650448,1617196048.5974262
152694696.3,158795361.77688134,164875277.76516703,158455475.17040512
311497025.8,322827734.8885761,335261997.92005235,323523798.38090944
249417125.7,258473319.8920132,269765535.6906799,261363846.58139417
364838499.6,378463611.8114373,394436454.2038181,375575592.876104
139216484.9,144313330.92965844,149431816.14056322,142998782.8692299
2347861.924,2452058.7983791875,2498365.164390617,2394074.7400320456
184518455.0,191348286.27533105,198044063.22395003,189426112.2161405
416931301.6,432297293.5098726,449147381.6946347,429015952.63472986
831874364.6,857584028.7982117,890152903.8824973,854397977.6202589
15019858.98,16007337.120139973,16152864.455997113,15363917.912578065
7042220.936000002,7507216.982220719,7575708.441112624,7203879.233657862
77125986.04,84272353.86028977,84358261.14106119,78143137.70267545
542458692.1,598327784.626117,597910309.1892598,550987064.9356884
670273227.1,754558028.7245872,745921076.6232065,699563640.337254
31747884.46,36281752.729416706,35919088.231035754,33396211.39361196
0.0,0.0,0.0,0.0
107806571.9,121699522.30510788,120682844.34152693,112984077.58065549
69373865.11,77373208.54139239,76794430.90707333,72565424.88130668
199823255.0,215066584.9017205,215380673.0593396,207130487.61619672
29698073.82,31390419.80967065,31601370.75903255,30401795.88405159
989935.7938,1046347.3267888178,1053379.0251004845,1013393.1959346265
835521085.0,913639963.829681,911413900.9650623,882936132.4640144
427656754.3,467179988.03043896,469674450.20553386,455120272.33801013
187030636.1,203976983.68920603,203482294.47577748,197417271.3323965
295740101.8,325543955.2271389,328453640.7296152,314934656.1102342
38835119.48,42779374.35861936,43429445.43176697,41731464.94839555
508763495.2,557857482.5321852,571164385.3885182,553153202.4218993
153747880.8,168175836.27986726,169396889.9199625,163417403.20905775
10023426.87,8158485.591067483,10136919.350772243,11274495.963017005
25142734.74,22753291.11982358,25544792.55248549,27068491.999999776
26590082.08,26973622.278925136,30095333.070572764,29358008.72206324
812749.2192,859960.8571704016,946863.314504544,929381.6942138305
185331.6809,152766.63783713273,173427.51016437073,187609.60504813268
1396776.385,1121258.7092534206,1286898.1618458494,1412587.9090559918
12746.69114,9715.17893617598,11397.399694779311,12867.668199208358
15184967.76,12316745.380445287,15181390.387906715,15361072.570855765
12604360.64,11337816.99476619,13266579.174299994,13777365.02140238
22137468.9,24304320.305744447,26714736.48057825,25740844.36534491
18736231.48,17856474.268909745,20124488.05756689,20937640.732595466
1436626.197,1291040.5374704166,1479965.0848211308,1594248.2841096541
31969501.76,32455736.32117588,36411267.248261616,36232755.31905684
43305.37951,36994.79208245927,44006.40314140214,47600.13907044498
11681152.94,9710248.142732464,11623934.490398655,12610216.83843818
69425.09095,58997.10022088932,71105.27649673693,77142.00784467025
52975508.33,45062482.67751461,53427279.72961459,57801398.6474146
1651911.2019999996,1389815.1668262787,1649751.8529210892,1803056.4343623747
4199883.883,3360137.8231172194,4219331.206355743,4661039.557758601
27815083.99,21976133.97826193,26774171.340912405,32067631.03823049
1860526.967,1509332.0337418604,1905789.3247360985,2115758.1024693367
6213625.937999999,4704910.293017497,5939606.226737877,7245390.519025972
1303459.425,1013337.028141172,1252358.6850290294,1515241.0516559344
2002873.249,2297624.3989760624,2298048.209642109,2576811.56670592
