2010,2020,2030,2040
4389521992.0,5648556831.826482,5283873393.31029,4864486117.625052
2454420036.0,2701819728.1266985,2613705490.1138406,2537775083.2371736
317572028.5,364461857.7260327,345012531.142747,329653654.7610327
874433843.6,1000176980.2368578,948333658.0844767,906755464.285858
1301078706.0,1560249171.3902063,1449749180.1102061,1368190718.7274444
834617095.3,989551422.2679538,923843846.9324775,873356382.5103346
1595028322.0,1925784687.7583103,1785171936.5949767,1678428478.5635478
8601083750.0,10303756627.346535,9905814720.075584,9209807564.302725
5481217849.0,6510942665.820625,6482304682.756815,6017579325.553957
1421857874.0,1714104035.6376498,1679106424.7681255,1552545259.8928876
875535784.5,1101868981.468854,1057107852.6379968,961142470.6502346
175720320.1,230557714.09989554,219283991.81460986,196212915.84165746
38819451.12,50909046.88029342,50255745.67248867,45471401.42224105
168052007.5,220386811.66491216,217557714.6465312,196847606.36057884
275306330.1,358869189.4689507,353729960.5885222,321332122.8744747
10774587784.0,12592678915.114859,13184080467.289625,12334622926.821049
9177176956.0,10815912293.991737,11202728849.833643,10547355483.129354
3650813144.0,4031929014.974926,4457797040.682068,4513673933.701592
1459108836.0,1607914662.6705272,1848587904.0738604,1924742192.0510035
167493738.6,181717219.3303155,204493552.37998214,209534086.07312503
2351681993.0,2676359717.2470093,2914998880.4208198,2869120539.1279626
1230969427.0,1431539937.40352,1512528457.949711,1448855907.2386146
6304028.694,7372173.015650141,7739952.896413,7339711.666198236
22274234.72,26048344.656492032,27347833.568530127,25933647.888434887
595018421.6,706709952.6216332,743216282.1241094,701351390.7935853
6890076.4629999995,8461101.000084747,8946962.880523793,8372371.618526177
206888185.7,253760310.71843776,267994541.27581874,250626644.83677107
135341220.7,165407967.40700188,173828744.33048275,162297960.19325426
4485093.419,5531161.152942801,5797091.639519471,5455872.134135185
544522255.9,672626202.7431765,711647761.3373668,666142078.0692242
123112727.9,156815773.74809307,166467030.41862166,153649584.45367885
29041046.9,36635688.86217125,38967166.89309028,36015334.88031886
21811006.29,26874702.262275502,28652182.13792788,26917383.10480408
711938587.9,916380559.3271496,987248923.4138167,909586322.1385785
729889680.3,888700995.9153435,965704353.3592958,905850362.3818672
240580054.2,307266633.48814064,323198197.9596977,292044566.5875549
1351573.3380000002,1726217.0418658257,1815720.2130546344,1640699.8120871584
298089385.2,381391764.1814066,398206679.8153351,360262654.81295425
87479275.83,109595716.40806092,113219831.96670853,103669764.62919424
451669580.7,556360146.0120306,572416525.9810497,528767510.8099066
366471855.5,435544872.0228469,446456114.8944991,421511223.7738325
617161548.5,742517488.9208776,759216394.8270683,709726368.2346396
23480550.03,29181083.273473844,29245726.393595282,26557192.16503338
350914970.7,438732389.01087993,435124236.86492753,390310706.9144037
556308978.7,660522441.687431,674926248.3367645,634981264.8132406
843546207.6,1043996228.0296963,1090637075.0793152,1014390119.566935
641562283.6,829463821.8808048,835145424.6234716,768370800.3353287
117454866.4,150477994.669962,152152312.43332395,143522947.68795246
39957012.24,51031113.09592286,51585072.07496097,48715475.60978002
15932895.47,20429482.44191096,20659728.939322382,19497581.523960955
9630484.038999999,12356112.227784712,12484018.933254713,11791027.763466615
97684044.12,125334478.43704394,125773208.94581062,119557410.65335822
162082799.6,208213979.6771688,211338431.3182021,197169841.7823069
634362701.7,820401026.3770446,818479835.252854,765454933.477378
0.0,0.0,0.0,0.0
711869726.6,852396557.6967922,835062373.7652688,825797449.9344593
380064498.2,484135539.7188461,501584931.72408426,479702830.33479834
53592475.2,70200547.281716,72933808.65549695,69099473.24638744
1815440.539,2377074.496026693,2417277.633792503,2304361.188876502
32716267.21,44268560.39815317,44124649.723990805,42164897.38048127
44312625.46,60780380.52212481,60051282.62286337,57423849.32878721
143915679.2,192343956.5434954,190668027.220843,182661335.40747154
2837026.8589999997,3774037.3483130266,3536192.905807789,3473434.5491196946
87718795.49,115357898.66005337,108203833.49202004,105727419.62572959
51528454.96,64074217.02035233,63773710.762723744,61432663.57258088
126207388.1,152346124.96809012,158997411.18386626,156860002.1338187
1414135.5019999999,1617224.7430415081,1682366.3513588414,1669701.0370240791
83026607.34,90387437.45604232,91757983.48015186,91978025.85975659
77384213.46,82560907.82050823,82957315.30071299,83496272.31839393
43451328.26,46644717.04354384,48214043.30611051,49057835.19364384
7151524.617000001,7536026.122209909,7832814.933185623,7943588.243959909
14705286.77,15559016.894483324,16376381.3225838,16460525.30375046
61740584.97,67283343.58770278,71076492.27233134,70043071.91760753
1371507.938,1669674.0303936529,1680956.9398774614,1609291.0393410334
3596973.648,4378956.418617112,4408547.445378064,4220593.479816158
13581316.88,16562276.491372813,16674671.297549006,15959169.913441861
58243009.3,63300484.424409084,63153050.70239004,60587911.260204315
62092119.01,79473553.94686684,78738663.6473811,75409611.89475733
54236996.83,68893610.23053072,67600292.65809263,67232659.6985879
3951237.457,7108191.288739467,6660320.238001371,7439290.901647085
56426.98996,88345.0837124018,83934.89380333037,87028.95320185416
94044.98326000001,147241.80618066347,139891.48966563487,145048.25532998727
12853702.26,17535736.140106037,17441999.781387947,17930833.208743658
347277.1985,471916.38428306277,468061.0299973961,477811.128608301
33732420.15,42474713.688564196,42921533.358888,43215881.05519753
3304989.705,4045759.798545451,4172255.39079688,4168110.8664402124
7854428.003,9643307.623280607,9965090.36373632,9955934.765048698
21951555.09,24753207.8406533,25718383.75598663,25881503.04392615
126453.3399,127781.6270831201,131058.97747753913,131386.7095368058
1011626.719,1022253.016464264,1048471.8196201212,1051093.676093978
63611501.8,63297709.39196741,64643191.17821502,64965623.934505485
6123749.132,5672500.819205068,5701644.846475545,5807356.727813163
59130744.1,54835877.69600889,55256745.60298984,55898023.73933747
42819076.72,43082212.19361959,43962980.64281007,43464711.8753196
79696775.38,68745614.19710329,71906811.05018899,69905211.85540327
5859064.85,5224512.936334599,5627991.414966025,5522504.3134250725
7143060.495,6797417.021655192,7070517.493219001,6823663.915579001
8398836.34,8380734.632026578,8964938.3848161,8599012.790951815
950267.9923,962598.9219239814,1023430.7829622672,978862.3298448388
24931236.81,26474291.674923576,27215019.13728548,25545796.96831406
108811461.3,120047575.39141963,118115104.32176241,111969510.79506724
1711233.8669999999,1893004.037048193,1858049.227331526,1758300.3387896218
76765003.47,84717600.64145483,81700200.66330722,76951170.14768815
79603558.57,86609470.0446009,83927732.12623899,79659463.06848189
50033301.49,55669552.26634699,55248167.482975565,53268134.62821365
18440942.57,21987022.856745094,22025470.47832986,21617392.048806053
22119542.62,26858560.131139573,26966020.64369672,26602973.91882005
89670656.62,111484787.26981449,110320052.7361907,109675647.57445261
169764209.1,216089815.91506937,206556804.88478848,207513591.52832657
34058439.31,44237274.412363894,44497389.88947341,44693784.14770009
545510.9024,732178.0030730887,752709.4887289933,762538.5474405176
4322076.7069999995,5797656.025097943,5943929.010899371,6027790.717544786
3075022.742,4060744.7574570403,3853990.9657479925,4027125.288203374
2136880.211,2821873.47597964,2678197.112250115,2798510.793956354
40377165.74,51406774.42113216,49132202.561017856,51018466.52934646
8157163.149,10351574.517534481,9774916.467841145,10116217.752663054
35963774.41,44552134.51249188,42275361.92950618,43989108.80875142
46081637.05,55844925.529967755,52641759.52091063,54865285.62114397
729519.5325,904485.4822791,844254.9976918144,886529.3829386717
34667257.33,41242795.25927486,39039925.79388438,40199156.634922475
58957477.97,69752726.69986859,66612048.871435255,67661470.07772571
40841896.43,51597079.093120754,48882665.169682674,48449900.118758865
4833902.933,6130122.2369490005,5803817.126231857,5739956.73110662
37719474.21,47831075.798655584,45282778.03401273,44786418.75987463
15377418.22,19449247.340140566,18366313.725405335,18199948.815319143
90157220.85,106086933.23844014,101093290.26106393,103130249.00398773
3557145.067,4301977.413765821,4001615.608657726,4137306.6355929635
132511850.2,158203568.51512763,147992724.7714229,152463312.79642284
32261738.24,37840232.35964212,35887244.2097802,36561843.58234211
36437860.92,42019536.199446686,40221680.79572764,40656664.44001812
9911424.943,11678935.6801628,11167940.928266132,11247285.961103272
14836489.71,17483627.056241352,16718549.064122306,16837184.67261897
6838935.619,8094647.068246522,7777968.478593666,7800770.732866049
8666316.985,10268859.419030428,9879018.997548524,9897764.870846622
1150714.288,1363500.005383067,1311736.9618653054,1314226.0404778293
6851154.866,8193337.401353653,7871344.898847937,7885391.929739842
2931919.135,3507347.4850823497,3369360.236127588,3375360.846461872
159247302.5,194019086.73286,186065855.12557423,185322457.4742885
35762043.59,48733073.46478806,45279989.16075472,44878058.44326901
12110423.98,17924963.778559614,16388864.681010092,16101638.08868104
192918101.1,273487572.842697,250307143.79969704,244912261.82974464
53861974.88,74893514.40616885,69499199.53995456,67640448.55890694
59511856.07,81671533.94195563,76725653.39595562,75278446.87138897
107088661.6,149621215.98587933,145526508.49935547,138815264.24096504
594084.2796,915239.759394786,879026.8347928812,828881.883002643
89876826.82,119855350.90299334,115510627.09340289,111892538.22193618
35387737.36,42539236.242807746,40731780.418212496,40554176.331679165
41069459.43,49452597.02079304,46447519.10348353,45907846.13847876
62354242.0,74008080.62859967,69612755.29917586,69879057.40755206
121665976.3,141521028.93603933,133465075.67903464,136415078.2310822
151596215.4,171018345.11642474,162038421.02961528,175455843.82075804
33025284.27,39367178.49229353,37706593.83843163,38026055.074203044
100830874.1,133898864.60953382,123581342.55328144,122700471.5414481
174381412.8,215462792.90100983,201272532.5609623,200734124.13510507
68161797.26,94227296.22632796,87423990.25576127,85707311.86878033
234905958.3,265213759.42260015,249120015.87955254,273424333.17121917
116477885.9,129879130.9589404,120737819.30990233,134206117.9975166
248172081.9,270878524.58756435,255444321.6236596,283547671.6675168
150636645.2,164968682.3986652,157700490.16142714,173768982.45666525
27533932.54,31084466.779681653,29276946.93933879,32327107.942348316
123070365.3,139007133.7654428,130929149.99922846,144629846.0647475
58227893.96,65715446.73601109,62637006.917053945,67548996.05439681
21517447.18,25270001.05360694,24249715.43870218,24747485.212764084
100148504.6,115326133.91294584,112317087.47260767,115712274.99580295
4588977.066000001,5294025.7943585785,5150161.859334771,5310769.603875246
369591568.3,432389537.4236479,434239305.4951719,435333699.7679338
27648202.28,34134427.08662921,34875901.393100634,33717061.91401492
112212997.3,138383540.94132376,142080104.32395703,137443647.5537237
14839417.17,17613405.56493517,18334819.029535174,18314069.758268513
335931008.1,387812322.5313317,404037458.5531415,407768789.1083317
222999140.9,268203553.96672454,281314271.30186737,279451437.2862007
37813144.52,45452242.41690569,45464048.21629617,46267218.633339025
79022770.27,91734226.12984902,93877223.13004903,98007888.44190617
651128393.6,764628382.1222045,780520761.456252,819595358.7455378
442264456.4,513548283.9896542,531216680.4964637,589028668.1795113
190476145.2,216698115.25030282,250108570.49335048,284686833.66839814
29646589.86,35983901.384829275,40394110.77698642,45081289.906924516
291641466.0,339357251.31115454,388285548.0809165,427407001.14839274
55685274.06,60657454.73863724,72448303.58067055,79799003.46846579
82190265.75,92660999.1070765,99155749.86650033,107606206.97591461
299174030.3,341413822.0730422,345006592.6953279,369342186.91975635
3437652.606,4057781.034932061,4088463.6196463467,4330082.734187774
577651582.3,661070950.3935992,650939161.6080751,684204231.1165515
21056266.91,24886998.873372838,23971137.93873951,24427766.163410928
69986100.12,80490625.0352616,77453646.98559493,79464121.0852378
101118679.1,118035674.61505714,112053398.50143331,113110326.9028143
85653516.33,102999053.8178232,97392544.89152323,97280511.65507083
57356554.58,70588850.78794447,66471123.68816829,65781053.0771397
9957181.162999999,12226307.16232645,11547515.850623116,11407374.222470732
2710749.5760000004,3368101.010034505,3213711.976852124,3146918.7530992674
136751124.5,172508383.65755588,168992479.95795113,162854906.1001892
667182749.4,791225450.4976486,768955470.4605534,762653996.4554584
195188926.2,214445414.20892298,215910624.66574675,216880062.95279437
99408906.68,108348705.36662102,109463954.09123056,109995693.71260674
42677785.88,47559268.79568072,48173385.265695006,47860565.92812833
17846091.66,19129067.3361768,19625597.616760146,19593675.935569666
215030775.8,226234630.885199,232664555.46905613,232955611.03129423
100619919.5,111377848.5222475,115795901.04939987,113280285.41232368
108432801.4,131383986.95374233,138047046.08691853,129696896.78534232
21118106.16,25089016.020289093,26420835.239011943,24892322.841850042
846386627.1,878137664.1587088,981737574.8532803,1014271512.6636132
547984546.1,565401592.1204358,566845727.4499117,564396379.1904833
252352328.7,263432130.18598136,291107489.1391242,301006191.7203146
617111335.3,669476550.0199546,736655847.6664307,760077864.9887639
103387618.6,110441581.37222673,114639752.87926957,113572747.77292673
344333022.4,381291304.333558,402478371.8734152,386678211.1492723
540353432.0,557395473.4729004,558557236.9098527,556159711.3383288
219344322.7,256692706.25357765,272462971.38748235,296328237.559387
1741824959.0,1954941344.0007684,2128149517.9821968,2235776727.926959
389839056.8,407093743.53701967,421629524.2406862,424727488.6481147
104912466.5,111916086.71153691,119894542.23963211,117033714.7760369
321349239.3,326351358.214982,357705994.51283914,357151173.32741064
1198398035.0,1253159232.2716799,1304046666.7489657,1312093596.1451085
431933277.5,449512127.0367323,459556217.5773989,457014642.36558944
2191609402.0,2274410980.1243095,2252574854.7219286,2250095617.919547
348470723.5,362236622.6246409,370630376.4057838,368530601.76273626
105419927.2,103842675.29265308,114545475.1794626,115826202.96933876
10182322578.0,10687829108.175898,11188880348.258284,11020780694.584
479895386.2,502325732.9652512,512743402.9568702,509832812.5367751
779534154.7,811703370.5804878,806284713.6977257,793256470.9708211
744536096.5,771315975.6387118,762768630.3070453,766510360.0190456
795290648.2,820257209.8403997,808251726.7651143,814078040.2650188
751605460.8,779781760.4829032,765333474.0049028,764904459.3689982
308676058.4,322608842.5171523,329246453.0036762,327452819.46039027
1416272794.0,1535096536.932554,1621632021.0509825,1576338460.9569824
1499784081.0,1552764632.7012997,1526024326.1179667,1529319170.1171567
212870212.9,241317077.86411703,261155417.78040275,269615231.8904029
521177619.3,546237519.9849827,543779959.7807449,531883459.0711734
877076631.7,908910405.0591439,893679430.418953,893098041.7156199
421304205.6,484153061.6801688,511168671.50654966,502125066.90340686
346617678.7,373868362.0490516,371575419.85714686,359126952.603242
568892753.4,596191000.7113652,605296335.1933652,600395979.1291271
2381575447.0,2498182401.5421157,2486493258.8744965,2417458442.2902107
814232253.0,857978588.2643145,853163341.2718382,828723589.3936954
511700786.9,553211172.5204802,549501000.4519564,529931646.9423849
2078777823.0,2142280357.6520207,2117733289.1267831,2127459287.2005925
6492320964.0,7148915994.80249,7575851481.120587,7464014480.303444
310381962.3,334357817.1274738,332412718.173807,321662050.44504535
781387622.6,831994830.0291455,826745561.3474308,813500797.0318596
112183078.8,103911635.45532748,115570109.76479414,120550381.10148942
1400086338.0,1474182204.3258767,1465864935.676353,1421817702.7032578
458758335.7,492318003.7203918,489786844.577725,476454369.6152965
973091497.9,999078739.4845773,998407123.5715778,997765793.1531013
12937137848.0,13650056867.042889,13863997513.252413,13559478053.601934
1129439814.0,1157194747.505393,1156280139.1369643,1159884025.1762502
1362128870.0,1427588926.7222435,1477901713.1792436,1425508484.2607195
703727379.6,718185320.6234488,717328061.7444965,725219091.6842107
2914797874.0,2986334397.7481427,2991085259.685285,2988821317.486238
3146599526.0,3458295808.127573,3573671143.053287,3433349533.890906
2806626210.0,2836272465.0753555,2852638487.9867835,2894280445.0877357
960607969.0,955283773.4937284,961699190.0064428,995834024.9856333
682652581.5,785695781.5974137,810348347.787223,769553690.1969376
847987593.3,838165251.7714216,843769851.2184695,880738513.268993
73346428.25,78194112.37940332,77469399.97989377,73974510.32032712
1301571712.0,1390809176.7777276,1377783528.161108,1314556055.7801554
1874264712.0,1911699771.1410851,1956002791.1448948,2033559438.113466
889641069.1,1015003620.8147702,1059617773.9219131,1044678089.3545794
629640675.6,601060692.6433234,635723303.6767043,648061269.0338471
6361889295.0,6349398928.437906,6449078616.095527,6752344503.321238
187861460.9,178772434.69408834,189672705.26872647,194309400.22377405
6766133281.0,6768456980.579047,6824407019.264761,7040793325.98476
1640275438.0,1644804133.083076,1662873550.6902187,1736174314.9106953
1772656318.0,1834259859.455855,1890890630.292522,1943363381.3791888
594109246.8,677036115.2884878,709798301.2095354,720051253.0498688
956359853.0,1011868002.3032273,1045021350.7601316,1085662428.2553701
2719233472.0,2961610712.7123327,3100197256.5009046,3114220990.746143
1206321857.0,1244889166.0156052,1281791501.9760332,1315994157.4934626
8593363833.0,8934470885.239117,9098268641.3134,9269228021.172928
4584140835.0,4822764088.779476,4926150991.063764,5037142273.997572
1303903548.0,1385081701.4753404,1416462498.5039117,1461241633.220102
706031099.2,667846301.2159396,702830841.984797,724263424.1348447
341868379.7,393159214.91802645,412335632.9875981,419507193.6395028
908247778.5,923510745.6029258,942861674.5506879,980987041.3697834
415358832.1,468572114.75265634,493214418.27484685,498926008.5747993
689355702.3,692905885.48065,699542181.2931737,726423624.2997929
2707124724.0,2895567245.5037007,2916041913.1879864,2968795516.905129
1133487331.0,1202783656.8606045,1258300291.4827476,1299531509.4888904
1984721899.0,2123817363.2662776,2138371639.068182,2178844185.146277
570012835.0,595622122.1359892,620650882.54437,646315392.3814175
208584468.6,194821033.12270105,206778173.0894153,213339083.3299868
1475039036.0,1382576006.9794135,1454844484.868604,1504059983.6390796
9340168952.0,9373105906.439323,9482549705.541231,9883597040.498373
3064492458.0,3114355647.726041,3168144527.0612803,3263000584.174136
604878608.3,634255066.9794078,663349852.268836,691166881.612217
222848915.3,203387560.6995043,220735665.32859954,227538099.93769485
2028932784.0,2174831289.461522,2169107969.5962844,2197989636.2762837
2428714820.0,2439540065.7658396,2466985953.066792,2567587608.25203
2481716061.0,2101173697.4362996,2481117664.5048704,2541758746.456775
4520086541.0,4668264345.103981,4751000112.043032,4845177530.206363
226486106.3,200310505.51426914,240239278.7702692,238031698.58636433
5668294353.0,6022220780.127841,6044907420.016414,6108876983.552127
301532782.2,246141215.64049178,307007663.4802061,312061659.0366347
701380592.0,600872071.2070209,722043800.5496879,731274637.0982115
906187494.7,963463748.0904038,961153945.0257851,961089556.0522133
5042518454.0,5335802955.23545,5357587249.50545,5394396563.889258
4511385801.0,4808911778.801368,4896201295.102321,5029367453.46613
1254441400.0,1333629248.6486208,1330549781.1868114,1330596407.222669
1104686067.0,939884786.8122641,1140160807.3563595,1168662073.1405497
2541737618.0,2696363653.3394136,2687691848.0556035,2684636623.4803658
8162622590.0,8355072399.45933,8472765929.516474,8690672683.999805
1000264554.0,1060801206.9419768,1056557466.5967387,1053409450.5178336
3890911262.0,4398281106.183255,4240113980.7542076,3982723436.128018
1006456620.0,980288360.220774,1070750250.305584,1085108185.909822
202108057.3,196356051.78434065,219166362.14305958,221089180.88110733
779223813.9,788855879.6486939,839799979.5632652,837756678.06617
1388294362.0,1571456769.5101535,1527658562.2696776,1433458916.4972968
954142983.4,1080613564.2089753,1054396191.0515939,990952426.9123563
730545698.3,745257961.9347445,789111976.0116017,789933412.3232207
677573824.5,775831884.4036531,741014902.2835581,718112701.2440817
501662809.3,479392907.50897825,545268690.4394546,559711108.6444545
764310887.8,859284693.551541,827746396.1024934,790277157.3838743
237417960.2,217958713.8584006,261761810.9137817,276401325.13221025
17528300986.0,18446024451.566765,18492426062.828663,19035770545.585808
4074125542.0,4636353899.079687,4440942620.496355,4148437891.9830227
4076421888.0,4149094534.1766806,4248241767.0462055,4341002011.655727
662127380.9,686286858.0663016,720236801.6285872,721741946.4758729
2216410514.0,2285520063.320015,2335645028.782872,2345169926.468586
285681784.9,297607250.9619858,310048152.62241447,307137628.3112239
4055235483.0,3936683664.852232,4087164306.694137,4285578813.026042
499420997.8,561831876.5262858,551521383.2628572,562113065.9580952
1100186405.0,1134775704.3530777,1166689603.1520777,1166992045.937268
1203218090.0,1348851616.5523026,1327549396.0709214,1354149459.7894454
5672514291.0,6432398561.163613,6159645884.028374,5785905234.334088
467832142.3,510542324.7014692,515911743.34094524,517794543.02718353
230456591.4,251991515.55410776,254336978.28372675,255144330.16382197
454350854.0,503925112.8590124,503485649.7673459,503208254.25563157
6444712312.0,7387331622.305752,7023871897.287657,6419591919.311465
1334703250.0,1315007628.6451914,1373102633.0711439,1416959383.1367154
2554751238.0,2622811400.110531,2693038121.1467214,2710667530.5943403
8657901663.0,8175424626.916944,8539605204.310278,9152601201.936945
10934546428.0,10804814121.09088,11104671508.143263,11605201591.473263
4162763261.0,4756742643.205698,4539790249.98951,4166482859.457603
514689796.1,574606800.3589461,566170363.5794225,567605017.5818033
284715364.2,318437268.1837899,313160794.92131376,313856353.7183137
1085926441.0,1214869328.476167,1198502173.0080242,1205102008.1091197
628508830.6,702265802.3689404,692923207.4466548,693900721.2644168
548272908.6,625753798.756238,605561709.6229521,609516720.3393806
1018587281.0,1149471295.367516,1102275840.5683732,1014544198.0774207
3634796479.0,4064462521.5876036,4006484909.9714127,4091416393.269032
771102246.2,761054014.2741002,797685957.8209095,819656247.9241955
4575317927.0,4290408116.5655746,4497954148.75224,4816149427.717956
1052341956.0,1001898692.924418,1067706254.0357513,1112630732.7137036
661001965.5,735570491.9573721,722180250.8495624,726227217.8791342
3791056240.0,3574266116.1562448,3776859480.4343386,4003083391.52196
1656954968.0,1553625653.879844,1638124469.441748,1751443323.6488912
827345804.2,789571094.593759,843756548.093997,875365062.688616
575943446.9,640321857.7290875,631793797.2978494,635997732.5144209
715329198.4,785209078.7794446,777402553.8609209,792559393.5578734
311488172.7,338781523.5116362,336376027.9893981,343740160.378922
248373854.4,272008147.24466276,270686560.95509136,272871101.4475676
834145133.8,787043839.3958467,837806877.3772752,886417513.3686568
1047046561.0,1156365489.7417493,1138996995.5237021,1142558098.8077974
11508967914.0,10825600712.597229,11324382906.467232,12235172354.630562
4304112200.0,4051350089.2659492,4256992291.5030923,4603406374.77833
418682858.0,460133662.8661615,453911574.092114,457012639.17154264
650157901.0,701130471.58657,698447489.9293793,718043855.503284
1000870145.0,1008422837.1769197,1019049689.6225861,1086152155.7924438
421406962.4,436439714.2125261,438332652.7469546,460652885.7898119
4190766945.0,4590297710.413724,4727046896.954203,4891844273.4842005
2682679455.0,2554275624.0635524,2735157421.020218,2941538781.0735526
395261736.3,397281130.51588213,401869589.982025,429376766.7047869
13017902966.0,13687476981.61224,14778851348.202715,15500290790.293661
780645880.0,732457652.3567791,778157282.3279696,809961215.522779
1395531624.0,1338149515.735407,1444086633.2158837,1547243033.609836
22525234853.0,22535248681.950825,22962158293.003197,24486238467.979385
1418378040.0,1519039416.6110525,1583234864.5372431,1598518574.1842904
3272557929.0,3480752777.6385255,3681687091.10186,3708727083.770907
674266345.0,623151695.7197567,655503301.4232804,674124423.833328
719303475.6,664779160.772391,697577562.9314861,714834204.0074863
2805494415.0,2712318849.7651834,2758844827.3780403,2974900261.3718495
1014792705.0,984112121.1836926,1075712853.4258826,1144395772.0836923
928679128.2,881159585.462513,905436526.7403227,995342130.3149893
30160810900.0,29415906184.10914,31000129345.180557,33632053461.656757
40489692.29,41332682.47951083,44832643.52007273,46374153.34066799
11637900966.0,11315326108.207006,12111284937.940815,13145709974.408915
577719888.6,574749989.0033803,651110120.0861899,682454183.6704282
291202990.7,282975823.3281483,331070540.35391027,352333768.055053
1497259502.0,1376256763.16884,1456320559.3119354,1511875148.8923638
1925900687.0,1776827777.543965,1876519584.7615843,1944409300.9949179
942504375.8,867579386.1977817,917354744.1449244,951649559.8802102
975782675.3,896462474.4062036,968565836.3678707,1012536391.3982993
161452410.0,156694542.1139592,189380369.43129733,197223336.62851635
11329817473.0,10599265941.032171,11606041145.900743,12832666922.105986
1435267524.0,1371767989.3202193,1454759602.4466953,1563524817.8771718
417833364.2,443016751.3724949,495957130.4726854,525264903.7470663
752466415.8,694241175.5770295,733182192.7055533,759697058.7450771
30315885.96,29116167.46480131,34908342.179815605,35475726.91784893
1939601163.0,2051692188.0189757,2216452453.770405,2340389991.9023094
1140098786.0,1076347189.3692691,1176766987.307603,1270554772.638793
1091827184.0,1017223323.3452679,1107116395.197029,1155405983.2572203
33000074.88,30529358.216438875,36510873.4392865,37383525.96701507
115701153.7,111140276.98150264,129699556.5514312,137245801.38594073
1711449313.0,1589163896.826534,1724531737.106058,1854379068.0346289
1154296514.0,1052154257.3433101,1040823953.6350245,1015751287.6435483
991006517.3,924932565.1033814,1005298174.7484761,1043088968.7268095
22829407.55,21746401.995642878,25967173.503447637,27299451.871828593
17477850.91,16897549.801126514,20256036.915057458,21054767.42634985
85791884.4,81830907.6138363,94192926.86060297,99730408.51191723
22882073.46,19889369.47241241,24683491.596450504,25919404.889400985
6551179690.0,6357491303.935542,5938520028.337446,5685038577.983635
1400417941.0,1298979515.0078938,1417845511.2733696,1549661073.2162743
99934490.25,88892123.56563327,109367615.45449516,116804441.13072851
18342820.77,16384979.704733806,20276342.35266809,21879424.956311427
618384211.5,612353131.439112,561837487.0860169,532136567.172636
557632138.5,505725539.48215914,532880947.5480638,517450379.73992103
1381094259.0,1347520938.826812,1443214193.155335,1509923767.5997639
844312530.1,857105223.3106849,754001654.1820184,657846695.844256
1186834333.0,1232277211.1883495,1102929318.9286354,1037325581.375778
821729862.6,802849892.8030461,860894454.44757,900952043.7626654
31724842.07,27642930.03866692,36133076.950743586,42698852.675623596
12229025459.0,11950022443.936388,11505479629.430676,11913468311.296862
829374652.5,834369641.8189886,769799243.0201312,770773947.4302741
17706293.71,15263970.30866727,20612070.644178223,24485464.77049965
827883077.0,808790328.8071889,865927052.8931888,905000818.9087127
787189404.7,774844969.8270451,798151030.1255687,819664585.0547116
42766707.92,36481114.97544718,49501024.7076705,59168465.487688586
1039722855.0,1015419810.9518986,1076234252.7660418,1116707025.2463746
7446630.826,6319940.260536018,8643559.630798398,9997488.95304221
156006983.1,136210258.49193722,184181841.93680388,204457567.60339436
78039314.54,67258224.49719472,90667598.75009476,96927348.0622519
1207242639.0,1217663730.6971264,1043287643.0971745,944884290.7230314
897600855.9,960981958.8461885,858815264.7672361,846309010.9769981
1222178531.0,1215471773.5486162,1093728178.2098067,1004362693.9524256
2082407257.0,2219715605.3136964,2031277684.7296476,2066759115.3458388
1159095552.0,1159045406.3290417,1012982040.6045655,921447539.8598034
1318609393.0,1324483073.020089,1129556481.5758991,1019051507.2517081
10431221631.0,10732268015.91787,10465148381.610249,10937722595.275488
1261727518.0,1317330512.4365847,1150769473.8134413,1122836463.6863463
1016647321.0,1008157886.217082,860402436.220415,774103988.0651296
891416064.1,940449372.1758341,848621264.5475005,850604984.4599767
8537816242.0,8944897182.67334,8475807519.520004,8531980817.623338
5631101064.0,6107552454.372834,5905739543.452835,5910832888.987597
130134725.7,97434753.91138035,125654344.09111844,133419741.51873745
47622202.05,36836838.78900705,45804699.69219037,48924799.95714752
19706209.08,14820993.000891063,18391614.806053925,19461622.29658011
1009968887.0,1141577158.4402099,1109666738.391543,1129099176.8216863
2377181904.0,2690195538.1737084,2603189578.1360893,2653008270.9513273
1278268089.0,1473853215.4665785,1422842380.5007212,1466651971.8228638
6959227779.0,7846517407.924665,7517774747.729429,7673118112.070383
846852904.6,931967428.3620778,889444765.4032212,881266433.9873636
2391191621.0,2523074335.671412,2539673120.960936,2553842780.809031
2086705935.0,2264212844.8437414,2200897294.7456465,2190541592.8037415
13769397907.0,15057470223.25656,14500530789.460848,14631842974.396559
1872088536.0,1934514785.5216777,1907209438.5902495,1906755255.267868
2176377930.0,2224067580.188798,2168667052.2235594,2168639515.47975
587301847.4,592405521.3816004,550802249.5906478,552344502.8720765
511671676.0,522579753.603595,504573529.595833,509751730.7944046
696784766.9,728285052.01998,693098083.8566465,679058968.6391225
846952985.6,894817978.5286989,846483161.9477942,817567882.1961275
644105426.9,686135990.8303535,645862683.0478297,617113093.9536868
133463686.5,147493362.42050773,155493451.16308397,149679051.7774077
8944577.269,9656042.768760456,10084554.386911407,9912789.198533313
409092411.4,420624963.86882204,447944522.40434575,447675067.6384887
77471073.84,76513039.45266461,84943386.37109797,85459953.89596938
77435148.91,76376223.4848082,84511126.38090819,85249719.72738916
