2020,2030,2040
0.936122047770204,0.5386816708250874,0.33632616667173226
1.146961993481369,1.005531229545364,1.1399912986332041
0.8170864511489039,0.5464631745416086,0.3628031637333584
0.6760375920385303,0.5060211843771364,0.5351109273031803
0.522002530558353,0.34545240983722014,0.426471318598502
1.5439995548223944,1.429790996783357,1.641162151112637
0.5067496372022631,0.35138164789791393,0.4006959743905266
0.5398813067897917,0.36298633295404054,0.4394345814193566
0.5859575848754744,0.4788402183783614,0.7438503720731833
0.7369384791916382,0.5103822973644772,0.589506138619382
0.8862069422717979,0.8253577844258145,1.4799274643340299
0.47540888135954174,0.33057476671288616,0.4707335933401229
0.8112494496372548,0.5398025239278951,0.37453762137747265
0.5232457413951017,0.24167290217091575,0.20591496905705137
0.5401982053447754,0.24969949916205617,0.22655121330089653
0.6620825364517318,0.3147149372854684,0.5183790365212216
1.0619104592810953,0.7232227986567707,0.864464529703927
2.015105731744331,1.5616127372169255,1.4019577050623568
4.745338149605766,5.290975691715761,4.242778045213952
1.4419025764770532,0.9886507243943945,0.9281839761305715
1.589474168928075,1.1361975281232621,1.0657849542304574
3.9724979459540513,3.8655141546762826,2.691712189840218
0.6562748895371764,0.3933961025174068,0.25569425877069735
2.2668002077041405,2.0461543058866956,1.2975559950169018
3.638928377969701,4.4826502407219495,3.6923367873816977
1.026541414444143,0.5391986808341339,0.5684950644107676
1.172074222615025,0.9700466899872322,0.7398398216214569
0.8150674534299219,0.360275912346544,0.4404157186422187
0.6606711743620738,0.2480457645028911,0.2090266701390619
2.1826419970339326,1.8700186278364603,2.102134835986178
0.6821581306949843,0.2820654107437346,0.2986968214439112
0.6923364725600453,0.2736121071330467,0.2298894201153852
0.8746487748416732,0.4210241835446147,0.38830672020606305
1.6025890054160894,1.048527477685706,0.8317925833108113
1.0712697687860888,0.6670612097721603,0.8655523316496709
1.1639531767373967,0.7608045954909638,0.9106799836631153
0.7700988089127133,0.3971632713255382,0.43044266840564266
0.950262608044521,0.4051325223140855,0.3676722629475319
0.9306304649029672,0.549541276939687,0.6581506394462637
1.6842136901944227,0.8723433471805018,0.587819430971872
1.30760825520297,0.7195832356643542,0.47583554450929083
1.9449340209458759,1.0441659466368591,0.760600611986331
0.7758597023655777,0.23014538449095784,0.09627746791882319
0.7159722518561581,0.29900875453016545,0.16264439877818354
0.6104185384247103,0.25287030806500593,0.11948297014342807
0.6409694993490761,0.25391075862404056,0.12127536217880604
0.7270956827712165,0.29139640509272474,0.14546507747607065
0.7246774162813319,0.46973926700064433,0.3796468123387891
1.0236327150615503,0.8377411615650873,0.7867429611356783
0.9396372317342695,0.8975517656400397,0.9768933184917242
0.8926272796221216,0.9201437428261996,1.0542348143343798
0.8903277207934617,0.940860581877609,1.0561393531455163
0.7389001853494342,0.616789786047958,0.5328796898873327
0.37385231468362407,0.2599273363317698,0.20357521238948786
,,
,,
1.0796991930148307,0.5879572854924202,0.46604321554758765
1.1908289796970946,0.7126156482208553,0.5917701483920228
1.3692635781754992,0.8865516390602931,0.7005069792035415
1.5101555408164697,0.9805696847446433,0.7026285929609475
,,
1.255673004769524,0.6538099256151891,0.32847506285469746
1.3429907239535113,0.7388044901707489,0.381199892395087
1.3605436050620807,0.7556940258835619,0.39248471937434093
,,
,,
1.5561545048293022,1.4447752065800672,1.5747466891227828
,,
1.3515925660246477,1.3673687198552948,1.26264459959481
1.339387030569802,1.3611027377978275,1.2596127496099774
1.4554121772057689,1.4666226981794954,1.309826318061218
0.9612892245527556,0.6151508452693426,0.38721032248250353
0.9604575625778808,0.7792255488563133,0.6424294665372076
0.9521875164299846,0.7871629264796994,0.6271517041699671
0.9710902567386579,0.8322140082198249,0.6439209028505228
1.0685996902361443,0.9525067552721596,0.8563262067571614
0.9991964672855046,0.9076108169088896,0.6462685688786606
1.0534639956677019,1.1238425944169579,0.8529186154861366
1.1896072655608592,1.4542155860026955,1.1802506879945722
1.1314410010707694,1.3995194394258406,1.1711205825577995
0.9627573134690769,1.0064434381971916,0.7819438069580861
1.0602963740048579,2.0078187093272386,2.336525357481756
2.087686489635208,4.192362656303002,4.636990303772177
1.5119977429466567,2.7583023699309184,2.829916089828883
2.3466983458022646,2.806854726224878,3.4326356960643647
2.130091984779192,1.9521088988358082,1.8637057996499884
2.610715883067818,2.4396785985396687,2.315902509095018
2.4085064870976187,2.1642745724991577,2.4471344443735665
2.8295854293234823,2.838371305908004,3.2419338066054952
2.230780519284999,1.8137862564838187,1.5108280070755626
2.153680896040807,1.901265605612042,1.5854184836135816
2.1327103438626627,1.9069622332606289,1.6049108902241915
2.2087794309074407,2.020153306280139,1.7153736486912294
2.3244684108328153,2.0300920450652655,1.6448483909327083
2.492048350320536,2.078215396138356,1.6127562896368517
2.459397754922952,2.062490108518656,1.5977310441092216
2.5633401101222484,2.0620859325323666,1.6329555218539547
2.003955311966563,1.2972904117513848,1.276449746061692
2.6884736111682455,0.9604179189055968,0.8404214930568122
2.6655026150501344,0.9465624709581014,0.8254885880317051
1.7200196034301931,0.6640960601103792,0.5363745394182847
0.6590010880301818,0.4558653382103251,0.39587541677094157
0.6928298657166035,0.4968584729714177,0.4409187415673388
0.8840577098526722,0.6146269787639767,0.48920516841650674
0.8163686231434283,0.535954259400644,0.42023103532328654
0.8611431982884205,0.5621520864652814,0.4322535270494827
0.9319686817555042,0.5932424910075261,0.4354871558237116
0.9402931839770434,0.5773035141788981,0.41255869150626917
0.9842802794619543,0.5880971823718943,0.4091359053800027
1.016247284160268,0.6121764182723327,0.4283296618601452
1.3381373921590165,0.8150141577657978,0.5815465463667602
1.117238620820368,0.639523781323163,0.41636309091974233
1.1179872877052732,0.6402244888929032,0.4169293840544567
1.1689842010616698,0.6907612945549833,0.4578234145228428
1.1458170796399147,0.6765878663696052,0.44627702530197144
0.9828612277493244,0.5652219244687888,0.3549263344078293
0.841980668825574,0.5408110210267569,0.3536824913985614
0.9019492202271133,0.7325588756860849,0.5331028836318619
0.7770694905306794,0.5615542704525571,0.3967829490545344
1.7401317485782144,1.4568937733319138,1.0515100228625842
2.667428798044944,2.3958164726445013,1.7411965419226474
2.518023080354683,2.131748333821872,1.533419105990201
2.5111741504522613,2.2885833714179227,1.538817134600486
2.066487738174489,1.999504013560475,1.4698061361013752
2.052480267519187,1.9846501279685806,1.495371988030786
1.170131394923647,0.9724038785344066,0.7517075392029374
1.1395647698330147,0.923802083255414,0.6757146127915004
1.1186265904703974,0.8440961875316725,0.5684967883215367
1.51513683467215,1.0633882972032915,0.7002979716812102
0.7003132657069959,0.5000354840841196,0.39221390272153256
1.1466962832545617,0.6347550506158606,0.3974398466763045
1.1349394463040716,0.4799535455847665,0.2511134357007118
0.8953632394033161,0.2745612439606179,0.11276821281812191
0.804046924399171,0.22520963005445627,0.08751127795518215
0.7722083088109979,0.2118217931125813,0.08144954784480384
0.7506469974808969,0.24736141008557394,0.10900220717582078
1.2557954300841396,0.5199855818395268,0.2785040988457529
0.8831325015761939,0.38683094569587373,0.19071392209158902
0.7222535489378841,0.33643527013364344,0.16467802005985863
0.5904610828381567,0.2530192752903849,0.11947440505683056
0.598937999881249,0.2687737158815206,0.13623216531123672
0.6331650051362806,0.3046223058432929,0.16589109514784142
0.8263558970560407,0.6593627082525074,0.6403210327375677
,,
,,
,,
0.3375753690605072,0.45775521090696936,0.545109262037918
,,
,,
,,
,,
,,
,,
1.1375537675722833,0.9178307381480215,1.099644727387845
1.1235407914806668,0.8892252312433153,1.0241543987425625
0.7201696229515011,1.1306230959730614,1.378968465021415
0.7270880335475622,1.14946343621404,1.4091610545900706
1.3343486113168923,0.9902619909548863,1.2088679119167087
0.8197817905185575,0.46230971619958244,0.5319147176207755
0.5862209992269143,0.3244775634316759,0.2523923329565623
0.4861850092119796,0.2512947865472509,0.1915038610432635
0.4842933159674854,0.24843648829234463,0.1873449345844257
1.0914990603537091,0.8393271201334246,0.9260408788037651
1.2428179779362794,1.3687833261345261,1.7475694125366605
0.7063535708621254,0.493435974581917,0.5604105532096462
10.021788023810073,6.530287111170815,6.781391095958095
0.48068209160615055,0.32830745836999775,0.38486870398673406
0.5186625537635282,0.35211149234349254,0.4435421383832691
0.6065367136474469,0.4906728665454498,0.7195732296262247
0.6332134710691419,0.5102870546015938,0.7535794759040293
0.6179005740944667,0.5105449846756264,0.8004356457889358
0.6448445599548863,0.5590440844526197,0.8947727185631692
0.3579639662954978,0.32116596108369,0.5402966717965958
0.5896412349992204,0.5408741183705251,0.9910402735817309
0.48906309974814083,0.21609500636864085,0.18072734904864626
0.5334476929843199,0.2438997063499472,0.1949045874955872
0.8346111311156318,0.5282716906289365,0.702524118043183
0.5864751899879193,0.2612883331837125,0.4146693459989473
0.5941066786157275,0.33463753165809557,0.21277727119450837
1.777754144877783,1.3562321156065082,1.3105308657192845
0.6942087553320875,0.2715986219895675,0.23624442659039005
0.630179583988797,0.2346902125953986,0.21417207265496233
0.7044026640110497,0.2844851304734423,0.2940859252269015
1.1706035973903766,0.6755985408422519,0.8875187941818754
0.9611515891373801,0.4968352883212431,0.46693144687097
1.0524901227794075,0.6508050062491194,0.8349570540446615
1.1552338534068478,0.7553266604958313,0.9188345082289808
0.7182644603553928,0.3238421199620176,0.3070614572332357
0.7562157729542295,0.36576851585025505,0.36956442320071053
0.7656100695443194,0.36915910044736855,0.39687990284885816
0.8128911706378659,0.42936685220115106,0.4969864588850236
0.5804197312320329,0.1436620536226956,0.07021955518103552
0.5965283490509536,0.374289587282001,0.32242694799918215
0.7165686304173867,0.5755554150078294,0.3746146033031736
0.6693541387274219,0.4695718668571655,0.26505205131635035
0.5867204703019724,0.3672871569073039,0.2032397585043371
0.5979204844596466,0.37854490758170717,0.20769803120239114
0.6904983257465251,0.5665930183516495,0.3802336273251815
0.5742985793777162,0.3837483105650575,0.23515962454143866
0.6951245364095353,0.5281617620103818,0.3356613851370477
0.6181907920267062,0.43196826034171554,0.24614800866540415
0.6898412442367325,0.5543552906466505,0.38553037043124216
0.62306211364256,0.43512345259755236,0.24782920521010515
0.5376815341716045,0.36559530269430957,0.22652030116332492
0.6017959717451807,0.3792106310130337,0.20536600427458673
0.5618690985958923,0.4208385821492681,0.2672647919903471
0.8005024779568468,0.7231004145641473,0.4780480919620494
0.5121003581758112,0.3382590506369332,0.19602404419293057
0.5764785725519277,0.40529758124103765,0.26900499957912494
0.6111951599560254,0.43359435823331666,0.28557452696546715
0.6519573777759745,0.45505960679182966,0.26568225587354016
0.5143446137697726,0.31949547362619013,0.1789710603919328
0.7534225088252542,0.6821208818039676,0.5687665030312667
0.8658481545892098,0.8287820637986755,0.614126169071848
0.6579534210992813,0.514432834650259,0.36522098432009237
0.6184951007533249,0.48427642835613444,0.3399667812163398
0.6677541741921691,0.584119790986539,0.4397634365208712
0.5188846610730359,0.3185556653583853,0.18268237487562158
0.6366282000993487,0.4385624792736701,0.26303933486562076
0.7104429274237151,0.5646121092764238,0.37179914067389574
0.6701667515641372,0.4906824263320883,0.3263263941028674
0.5272066108977275,0.22949282878497135,0.1438191399382064
0.9058505102930159,0.8966319305111549,0.6172156442430736
0.2698626628088304,0.1293202073234534,0.06127045175121921
0.3973921685366248,0.2080589186662201,0.1248450338115761
0.5591305885679863,0.30376945789718407,0.1989370958575061
0.4584509736602364,0.20657905572880775,0.12518185209395644
0.9348218478344958,0.9072068967660939,0.6894399647948068
0.782677321537633,0.5774273833313238,0.42567494849088905
0.5472181289526997,0.4845454490349292,0.34485001226858747
0.5300920513990294,0.43550661242216565,0.29561884382134396
0.9697101981659819,1.0066201461007882,0.8665437521286342
0.8075134531983792,0.6624745537506128,0.5319894776618144
0.5100127012615786,0.21208614198687595,0.12449826218756053
1.023504736556786,1.0250649406571002,1.0031776978529041
0.7564801894513237,0.6193200303717266,0.4663527387598921
0.7999041970912214,0.6433937226855236,0.562647679356449
0.3219012395058818,0.09884709525661552,0.05596287819779161
0.9168131699658081,0.7371809762421109,0.7247061815013012
0.3251809814171165,0.1016669367714678,0.05779512207593971
0.9127117412434792,0.7442521577941353,0.7541696775446585
0.8443675145391151,0.6917081644676247,0.6657956238297708
0.8495974962180608,0.6912668358214906,0.6625200364805521
0.7918508231653596,0.5803086036073222,0.5199865667249121
0.7010992369545123,0.285154992781823,0.17798470077320147
0.7742194094840789,0.6156928130563565,0.5517069448471583
1.0079591573979663,0.6914964403392808,0.5326633644209212
0.7480192100143089,0.5162288535155329,0.3996803569312781
0.9294069627083195,0.6240878734803533,0.507156547956633
1.0691788610841388,0.8769096788374274,0.7539192647818816
0.8286243069543016,0.7334993419318648,0.6173110957321228
0.992511830533829,0.7656146588736377,0.7155588635979441
0.8702512490434495,0.7528703990893036,0.6858027598077076
0.9992936648845103,0.8019848593344395,0.7778827242764406
0.6138311194627123,0.2690083538537132,0.18176161088784892
0.9561811231384457,0.7993078546882786,0.8536506887184209
0.917236651025092,0.734722435044325,0.7284381053214941
1.0109906248912732,0.8225707057447462,0.8241199240258719
0.9188523562916918,0.7227210329664248,0.7182368790141971
1.0135134737794633,0.9407570849723325,1.276312149400003
1.0353550877728026,0.9654218860057735,1.3326042239986622
0.9922956228881251,0.9417571814691,1.3238252820377407
0.803843876127868,0.6601598289359929,0.7164057221817239
0.7707844465306113,0.6829495683052398,0.6348642378855038
0.8209820624348064,0.7167580390997224,0.7060861402762336
0.9739018653972051,0.921882386126619,1.2240558674228685
0.9284026608503656,0.8841340257682734,1.2649970733287033
0.9461051868520681,0.7606839198215182,0.7873725460750388
0.8868815554265235,0.7498113171894194,0.833065321451208
1.0240309120660882,0.8532567830110989,0.9018043559628501
1.0071039487092548,0.8334662740504156,0.8907651211336884
0.5081763776390681,0.5009700647235272,0.4103918905125145
0.8895159147389331,0.7396982795909268,0.8179972698331925
0.573395056781531,0.4915918015264898,0.48056717123656406
,,
,,
,,
,,
0.6900305680147553,0.6173114602198376,0.7426499150900299
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.5783449389411063,0.6101193983242048,0.5837890322277376
,,
,,
0.7985066066802341,0.8619594815133191,1.101273965438384
0.6311610959159767,0.7445017780801044,0.7849208562225085
,,
,,
,,
,,
,,
0.7949124348858372,0.8710295055121101,1.1301531411262986
,,
,,
,,
,,
,,
,,
,,
0.8570760129481346,0.9060733444368304,1.1080557801606425
,,
,,
,,
,,
,,
,,
0.5097568231018527,0.62401431409727,0.7525269203646459
0.6797721176082019,0.7913487257885142,0.962943904193035
,,
0.6236499733646954,0.7356953099005196,0.8901390565820343
,,
0.7318763650856446,0.7913801987025716,0.9274901609648142
,,
,,
0.39832351826922385,0.29212519324511405,0.22921689916645588
0.5763226143637918,0.39573925937900883,0.3944576530355989
,,
,,
0.5078450989106791,0.3309153701090636,0.27399393368987435
0.5763379338508985,0.39402375175425775,0.3361702779822482
0.5622020847112631,0.3845536714830321,0.3109044000917688
0.5670442187248289,0.4002590049805036,0.333086670821167
0.573116589037592,0.40461106070991093,0.3257773672923984
0.5798147600403286,0.4274827394064612,0.35395899727987473
0.5837372296614312,0.43243478806021385,0.3617849907411542
0.5846877333860627,0.4035326056724981,0.3174961015530421
0.4704611974253823,0.3116564085727137,0.24049948132458765
0.8193584569207165,0.9701587931520651,1.3172192218542567
0.6202864816841706,0.47381637565452767,0.3982990774878645
0.7775558447855959,0.824251886919535,0.9220725540025669
0.6481915441877856,0.4164484421074108,0.31184292601215324
0.7370774803916567,0.8385260702651933,0.8896563554110134
0.7381460856392561,0.8790476668003404,1.2297260097205407
0.31418517633305787,0.2337206840204969,0.19896590821050245
0.3456860586329031,0.11001451478678956,0.06170184703911828
0.4123541706651448,0.2058948988443701,0.1288132701636264
0.38992592600798076,0.18245488740634325,0.10613235669337032
0.31371068791508233,0.124715771009252,0.06678427908936264
0.5021955684339373,0.28657385672539853,0.20722582866767017
0.7157113252622842,0.38187664429082896,0.3064420428268912
0.580236962676226,0.2718107133293402,0.23690366357710765
0.5752805023123277,0.3802812687133808,0.3528636405677562
0.43852514321683056,0.22649240639922158,0.25027810260622685
0.74712907247088,0.5724614702942818,0.4952867909625365
0.707110772985934,0.7433461289760366,1.378033733736965
0.6138333918721428,0.6474288688716971,1.1080989249498963
0.7000428089854057,0.5075238385125529,0.5070246540833395
0.5860997244895417,0.5097404462530396,0.7883715532074623
0.7524951106265324,0.5712947769471518,0.46780181295506035
0.6141276911212641,0.40066829030649753,0.3169782921322779
0.5355197316039163,0.35197877063976557,0.4602505480799589
0.3141398762907503,0.28271297740196233,0.6073548294677861
0.7801922876972378,0.34888021694698784,0.20457009401926202
0.4288562228554399,0.270637640285175,0.37660827513212597
1.2056093923766695,0.5205237873848793,0.303163217033175
0.6376826562884815,0.4018149057734104,0.28558724276249076
0.5612571368076957,0.44113838073017764,0.6813862305539842
0.9273531299569766,0.8280383566162106,0.8127126419119234
0.6981346875102399,0.5563705111848,0.6750833707650683
0.582242373514976,0.3971444397299992,0.45830664497391743
0.9656884992470047,0.9485149526475591,1.0202139014490728
0.9047673515468074,0.6861266473237281,0.5620005605129773
0.959925328030487,0.7728310748934974,0.6986033214322356
0.619671431722874,0.3705965812555788,0.26227424734889504
0.5724142018538918,0.28529856812812476,0.16014368361890807
1.2046397828718083,1.2837348940343678,1.3479950565516796
0.9143885881872557,0.7130965479359689,0.602404009115487
0.8463874697703797,0.5096937115734981,0.36523289337645587
0.8893857889798754,0.551181084949114,0.3502688454386289
0.8977405711793917,0.5824365693825915,0.40990943705714417
0.6463107141127802,0.36569103620122245,0.23917477261590642
0.6539823835816836,0.3594562243986297,0.23646056046623726
0.6936345438571933,0.40307192986135015,0.26934969147905535
0.6809888997775536,0.46220392346142275,0.33331156809166623
0.8007442739271887,0.5568863308616943,0.43337175387177146
0.8519153540960555,0.5643081581562045,0.40411287459033585
0.5083046043960785,0.2687700674716578,0.15036269931806331
0.5134757379387688,0.2677305589295402,0.15111173753831972
0.5285535333930047,0.2836263850275631,0.16214568459931847
0.4511637984860726,0.2190861081543418,0.11693641193903388
0.7622745058710483,0.5791791168213523,0.44081564671634577
0.4451524279851964,0.20839074658352158,0.10819595233266398
0.6288033011445009,0.36483742537863495,0.22093806220051965
0.4678004661209998,0.22474279609375372,0.1181320020882244
0.6125184297629174,0.4905136644311158,0.39617868903973164
0.7762669905607034,0.5773691669094808,0.4864567657984003
0.47568919722931113,0.23843148831421174,0.13001186016578561
0.7203432888210313,0.5561000518797148,0.40706803162460037
0.6296286192158035,0.4036833738625896,0.2689982179954309
0.5582180483171035,0.3534079431111026,0.22051121418672975
0.6218731001717434,0.39351867040223837,0.2315812122648963
0.7966519829407614,0.6444408614391111,0.5022965907978726
0.7496462793013942,0.4960755370310259,0.32254715558778446
0.6446103795362633,0.4015333391717998,0.26474084706973566
0.6153707659589072,0.3971437649008109,0.26643802880416106
0.9863590923261438,0.9242860202703941,0.7616822102066068
0.7406179508039212,0.6154584734978777,0.4576729295049167
0.6692296967529172,0.5621614624920918,0.46414943920147256
0.5787053454030627,0.33317426926920257,0.18372383021791766
0.7161327004807889,0.5038351090806387,0.31473270777070395
0.6038234623609716,0.45767201017006737,0.32595209323479246
0.5876696558156158,0.36854460404643025,0.2452921083592612
0.5895363625453738,0.3754195153389157,0.237916169017247
0.7438300184248898,0.5241807618464013,0.378249702309209
0.7118566494827409,0.5898544032773607,0.4291340822578134
0.5857170937652585,0.3765650925391314,0.2301039139163947
0.5914772152470655,0.4831217194917074,0.3461346237479138
0.569493957641305,0.3184555301261379,0.1720148922308581
0.5573714228077182,0.33873834383183077,0.22303182592084075
0.815414527687675,0.6205164413045842,0.4401889842824703
0.6831593936249322,0.44728227115778874,0.26182374801443387
0.7330485500200181,0.5257029299261585,0.3290437226940415
0.6311675802220305,0.48992141587455723,0.35354749232299754
0.5775822381749797,0.3621758020792962,0.24194035004730208
0.7309774460858487,0.6017718159673241,0.4218547646949899
0.6110787984258447,0.40426551419960804,0.2518552950669424
0.5769608942645175,0.36094549979657053,0.24160708198539071
0.7361141021494282,0.5142444408671596,0.3456246012038817
0.7201580767159398,0.5062573668108661,0.3489329444178163
0.6479948671173918,0.4235231308653109,0.2664861874307775
0.6491914604878624,0.42765924537953665,0.2695089679781407
0.7302479905714019,0.5188536499816577,0.367400689716065
0.6520306977166088,0.425587501153542,0.2741468293945111
0.6655846351590816,0.4393411129464314,0.2796190795869834
0.6636105828657969,0.4370982789965779,0.2780191255090206
0.6047622172369191,0.3973496093190387,0.24644985972971312
0.5739365823076498,0.36442449110692726,0.2213069368116758
0.5296675621137611,0.3205533423590976,0.18877171163438042
0.587442876371624,0.38671950583560044,0.24640804941364897
0.6676345852449385,0.48302276201906724,0.33557241099192797
0.6876554356971792,0.5117500232692735,0.3644613758515261
0.6803497380865604,0.5022138126621586,0.3553921037688777
0.8114732876686179,0.6675034352887078,0.5004011338353591
0.8860028960736823,0.7585537003642114,0.5974357224561416
0.8456817968914468,0.751738706161263,0.5495729871296309
0.7253085616563022,0.5992177811493604,0.4584397299319749
0.6530337621295652,0.4983514179126644,0.3714926044155967
0.6530341208095857,0.49835251029444344,0.3714929009185251
0.8784200421259295,0.789259461571466,0.6277305084629572
0.8355496409341228,0.7012373856016103,0.5231486485771111
0.7515893679876646,0.651536802661748,0.49345990017742253
0.6997011683407297,0.5850604855789857,0.43082307966293426
0.6674367643047301,0.5696251666586329,0.41109437259753373
0.9533423539583545,0.8982739448040901,0.7191426544576195
0.6428078786630465,0.5129602969127371,0.385997500892393
0.6269577937157033,0.3903447571146962,0.22884844912468938
0.6737795560337322,0.44543608273501367,0.2754384256956305
0.7033999476762681,0.4834385847991301,0.31058439067914145
0.7033575772839185,0.48321248322792115,0.31025414622024294
0.6030168191986525,0.36126755053048903,0.20295191663955553
0.5929760442698124,0.3583095667419597,0.1948018792334543
0.705233941015795,0.49233550025720096,0.3035271402504039
0.7293089742132891,0.5092590852047721,0.3270916491937685
0.7282209900600314,0.5105880850550709,0.34050478421485614
0.9984988045328329,1.073806890590433,0.9430767075650193
0.7410113420863065,0.5339248585875446,0.3793202119381117
0.7121445666985774,0.5027019520346373,0.35591553628073774
0.644439681076676,0.4444019478534062,0.3047389134798246
0.6169738574217869,0.4071348680604486,0.2800594224699624
0.61156241110339,0.39950842890841465,0.2712433056816394
0.5839860654698197,0.36733884093126806,0.245787206602429
0.6441177626803606,0.4225891326231567,0.2813141292143331
0.6222755074843357,0.39474533190573174,0.2553003949634396
0.45148148601716037,0.22414571481608297,0.11977296712927456
0.4516604055331644,0.2228512629809149,0.1187178322673173
0.4544237626862443,0.2152287594029306,0.11234873689966872
0.5073845786842628,0.25591655088457643,0.13831486001994645
0.4380212793189491,0.20288972428854105,0.10432538394769582
0.6089741587536901,0.35411741497831356,0.21196089192640344
0.5176798478700813,0.26096990529276076,0.13007246439350456
0.7559844542695632,0.5206155817826782,0.39513085225502254
0.5862969799856852,0.3693960125636369,0.25017476588086857
0.8654061767460062,0.5212063849226384,0.3673756821627623
0.7532702225777268,0.44098006348398533,0.29916022552706745
0.7561308770728907,0.4312306615383282,0.2913288454880648
0.8546719149759416,0.5086835279674077,0.36395464945481754
0.5051096927642439,0.2782362549707952,0.17448200680930137
0.6137711013844986,0.35158437435408313,0.22891765762017424
0.47179333241052784,0.25699807150654586,0.1592149107815814
1.0958248382568252,1.0026081574621613,0.892870971464792
1.1116810207587993,1.0617995361438004,1.0476616314914893
1.0776653291450369,0.9820168269909024,0.9736733717449819
1.1351245998625838,1.1140084296224453,1.1055881419442426
1.4124331221853295,1.4260139249584594,1.4637979116035729
1.3768993316399611,1.8626329623897495,1.8630858364526215
