2020,2030,2040
0.425460601947836,0.2709773422618896,0.15487807540817294
1.0823927602685124,0.8250925032945883,0.6151333078078033
,,
,,
,,
0.6382670513380418,0.5043697940745235,0.3878706415585076
,,
,,
,,
,,
,,
,,
0.5910313356493095,0.5408108785774556,0.4968015929355593
0.5572423942740369,0.542842359920296,0.49329420071187674
1.0493693047113288,0.6567136386431162,0.5075521779632346
1.0583456151481558,0.6660919880966845,0.5166449351870122
0.5082323932672635,0.636746327746867,0.5940603567056226
0.3409226086379723,0.34499589543673825,0.24764200523472718
0.4028899607637165,0.23462578845935714,0.17772106092736156
0.35637994106617504,0.19517227856820435,0.1387162786663974
0.35444014867156165,0.19243483263214434,0.1352449567205351
0.8404079809320009,0.740633379501269,0.6647618576432481
1.6826965839120138,1.6802739074398207,1.5746926033688478
1.5019387641665718,0.8818530235723914,0.5910777751939202
12.72751717525939,6.5649869639761995,4.697739814644199
0.612377037937779,0.32418758185509955,0.2478244668150008
0.6589805474243011,0.34362511629012676,0.26909692334329927
0.6647118159344687,0.41119716719472343,0.3705463790479982
0.6735880513820858,0.40241855843302765,0.37785691533838567
0.6846146738683084,0.43736129328301887,0.3913408268407706
0.6805732630420559,0.46922354582200915,0.4474814191262738
0.4272665138877882,0.2826109409090497,0.29230439718393847
0.6553445096235472,0.39283156920585993,0.42311574457341256
0.4269356382535528,0.18805547249667168,0.10510528789508101
0.48353963916044346,0.22110327034437988,0.1217056080212049
0.9816615783121228,0.5156674156400856,0.38575925659396887
0.7980556712195804,0.2768119811247771,0.17079840651665498
0.6030319383624971,0.2974802414099052,0.1681977501650532
2.4570900893698244,1.6784247090533226,1.074537760755708
1.196380134193337,0.5395800555820242,0.28991046634262485
0.9869046757244055,0.4065204040759203,0.21701271598800853
1.0587421172746987,0.46051231336374704,0.2666908242071549
1.8918687082432593,1.2362985099780768,0.9306028011280679
1.3441570646573333,0.8883740422351373,0.6411369046802877
1.557606950222958,1.1306835320284288,1.1442230110653189
1.6716317026961678,1.4471324386175588,1.45417710094593
0.9351774918436146,0.5153919470002747,0.39421428257989166
0.9705940457000772,0.49254198099127994,0.37317821887325675
1.0162897360272556,0.48890113790302386,0.3740844351071278
0.8576795480513415,0.4935153036141318,0.4155673165186855
0.8672882555714625,0.5742450265920274,0.24457126247953617
0.6874472926745109,0.5626366833462848,0.4467877881420305
0.8884493273568086,0.6522048087699662,0.5021151822662118
0.7826686611590689,0.5792762636804131,0.3937388673178275
0.7043317278448252,0.4733089734520775,0.29818262326934153
0.7090722282572101,0.45500112645619845,0.3196637891401479
0.8264634713037856,0.6186798239038388,0.49536137549129244
0.6672964255226643,0.41209012201778056,0.29527606545885127
0.8291033535285659,0.6509765818661387,0.45857113184484266
0.7407632015219545,0.5189925882203685,0.38107460777554397
0.8301141692860495,0.6787960671689329,0.5016372226522069
0.7413669273942592,0.5118644105975074,0.3775608894314901
0.6315222805064366,0.4018356588172753,0.2981708654887752
0.7135695319091341,0.48008195982028085,0.31780738111572887
0.6721968958196998,0.4447819438319407,0.3312748021819991
0.9798784672270301,0.8034630371523385,0.6514468880042564
0.44759474906413477,0.3640171301180285,0.25407318427611264
0.6658714890751857,0.4760215994426952,0.32926828429559923
0.7177588859250156,0.46134858191655764,0.29456147959137957
0.7723882876739631,0.551896716839573,0.39830235346431314
0.45458551486955107,0.3512273196369487,0.232905928903208
0.774979834100542,0.7457527189679746,0.6253203950689634
0.9547527692622193,0.8631058787139291,0.8131999296921231
0.7714996386185731,0.554831194414145,0.3654550572805732
0.5163107826668518,0.5294563116922388,0.3926753681473605
0.7114512970088026,0.6302963868435368,0.5244059795526091
0.6256167252437891,0.3911651914865105,0.27597688542921417
0.7335858275454417,0.5293970810989233,0.36448084894475985
0.8327709169171607,0.6771888897791395,0.5352772675246645
0.766074092728463,0.5520880825054932,0.37599621302161
0.6791150113837054,0.31589262626931935,0.17867769959108729
0.9445667940683996,0.8524834728482658,0.7858210544534422
0.21329021951134686,0.13361090140842397,0.07183885537005663
0.3335198670859284,0.22637567864908414,0.1434534652271133
0.48974955220094984,0.34109217186442675,0.2271642843588799
0.4149954622780943,0.23795632271793263,0.14645002453181508
0.949847327867865,0.8612288762981158,0.8739209744241543
0.6825584822085007,0.5883961884647694,0.506280439517099
0.5397379741227045,0.4130860110683812,0.3601910318649264
0.5445404144666051,0.3801042933251655,0.27649341328310356
0.9680141895332034,0.8938183613154042,0.9825847375922888
0.7001466037134622,0.650641001789412,0.6091008639978928
0.4853096615564339,0.22609459314378388,0.1496315562149632
0.8407452619992138,0.8262821097106255,1.1237453106604316
0.7003829157388524,0.62685738594599,0.5730190855923393
0.7763154010828078,0.6610877757225012,0.6824841983928165
0.3348713552898569,0.10554791106212803,0.06687155412341433
0.9349483783269218,0.853020681143067,0.8540672286440997
0.3342986859251092,0.1075729226217202,0.06850094493902222
0.9288005989255956,0.8610924353873326,0.8954817436555648
0.8473885816252016,0.8199650133050532,0.8785672842974912
0.8536549056724652,0.8200773359988917,0.8709401091750962
0.8014552405298728,0.6686596422093528,0.6261404115583021
0.6905435755068848,0.3114394081961644,0.1728667071543726
0.7415750453455949,0.6513970397777599,0.6206615271736335
0.9250977276102312,0.6846975641145049,0.4901349532937914
0.6676830441483095,0.48083328932776254,0.43361639913545924
0.845335728441872,0.6363607286132182,0.49862837315893477
0.9919332013038931,0.8236527390735798,0.609422093743875
0.7986284754220929,0.761874904798241,0.8176961806126108
0.9447613160163252,0.7715981212405117,0.6521690085120622
0.8233172028504543,0.7085069825976036,0.7969313763659109
0.9525762140168947,0.8036564442184955,0.7036053629294667
0.7153899110788654,0.3865140682086979,0.22087603519489332
0.938723416109568,0.8883136591032736,0.7324603733546478
0.9278745098136046,0.8552084741546854,0.6839176716349108
0.9865595648460946,0.8299779952808221,0.7281810389400202
0.949651161738005,0.864631413043747,0.6777214469966908
1.0749141460041722,1.1486640932374255,1.0886132409712528
1.0820158568681177,1.1588425441935981,1.084223287340349
1.071432693963032,1.10389766963502,1.0256805815980579
0.8978920153643136,0.7769117264820463,0.6388287025308677
0.7496936018738493,0.6673303809978276,0.7555589857621133
0.859858660349969,0.7885198633906363,0.8595344338153996
1.0143170140125954,1.0308711850889256,1.0337174251097823
1.0490341550404785,0.9994984146540244,0.8998286283677037
0.9355851031436124,0.8507035028480288,0.6723690504240171
1.0471425648613983,0.9187172207899088,0.9955271713181766
1.1438376036590805,1.0677414421454643,1.186802672513083
1.1434072889639781,1.0466823593162347,1.1553459837784397
0.8997064368635428,0.49512195821102867,0.4027800384190167
1.0260753749848701,0.8720083123194298,0.9341479734905677
0.9673953445467458,0.46322090289396795,0.4026833363161498
,,
,,
,,
,,
1.3065893276631688,1.0504319447553412,1.0030423537578477
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.2082130682391325,0.623370927534199,0.58567728179623
,,
,,
0.8329832182373637,0.6817483273369283,0.6474889137399636
0.9670285702018198,0.4869973638138852,0.48297121018237393
,,
,,
,,
,,
,,
0.8271978880004067,0.6845459718510906,0.6562810945397558
,,
,,
,,
,,
,,
,,
,,
0.8292841302912921,0.6865053291253256,0.6584937679417443
,,
,,
,,
,,
,,
,,
0.9620370308034113,0.668429672720132,0.7301961516350718
0.8262606267225823,0.6446426518877572,0.6423636356291639
,,
0.8849464470526289,0.6584868547179422,0.6858365980158763
,,
0.8217453375926569,0.6405391090464285,0.6052204125569461
,,
,,
0.5064569565596078,0.276413285011665,0.1944313068805864
0.6939819637917228,0.3796423781229432,0.28657809047024246
,,
,,
0.5624681362189627,0.28568440075696117,0.20126487181380448
0.5845444387991839,0.3065936280894749,0.21703689312773544
0.5696825675002448,0.2875450908083052,0.21469360545021565
0.5699682243085431,0.2911367662035432,0.22289732584735683
0.5766518073380404,0.2888887332329108,0.2220865197850402
0.5862437511889733,0.293619374777988,0.23468113748178832
0.5906638332815122,0.29831299462856226,0.2389880945058756
0.571297020133458,0.2933985399253473,0.21028671826838757
0.47821069296151947,0.22785875339159053,0.1724440619498246
0.8935415230668572,1.0303544933118929,1.0896550475055384
0.6202493760234525,0.3198898832261242,0.2590684230866521
0.8914230830494985,0.6951394586268889,0.6267190837783092
0.8413748474301352,0.46601733749841967,0.3059542235854722
0.8372124284078829,0.7877215569772436,0.946774126965477
0.7624532929031149,0.8917846088101402,1.031687718016983
0.37973721423742746,0.2601623384693634,0.18755186372154317
0.4184027230942811,0.25305710423058514,0.12939527350341937
0.4100328912571694,0.3012153594049527,0.17110602057174445
0.3917808265311359,0.2740002912243909,0.14346798212388884
0.3082746523780754,0.1831640404228133,0.0895087523035491
0.4753742184613062,0.3406458146709888,0.22496217955949782
0.7181584428358607,0.3463573860380348,0.19122872533420893
0.6409707621599007,0.2745829459680295,0.17966444437252374
0.6213748353074516,0.549279207486394,0.4705492180366809
0.6118671644609484,0.2829680655266181,0.2340236847812899
0.7597731205074244,0.6981781906176013,0.541596709788502
0.9854183959029321,1.2062660988827973,1.9262994600971242
0.9761272440258137,1.081436644866286,1.725453476419014
0.7852282573901003,0.7752291659624245,0.7052324832025859
1.4396385405155443,1.0397893101950757,0.8912116238143571
0.7496499505858895,0.6549330543416995,0.461698017862241
0.5896155698761842,0.40417073048277097,0.29218892346286757
1.122849208572797,0.7720027569965676,0.599497482879361
0.5136195648561146,0.6059770152507074,0.7171976239635344
0.5711499246158723,0.2501654354578983,0.11610912063826621
0.9988742903483869,0.7020204102568814,0.5299007486738682
0.5590121174671063,0.30517564327319624,0.16336259110681953
0.579366625596252,0.3529169256788037,0.23064307019598806
1.0118684790987345,0.8465915518654721,0.7408374158016819
0.9283115713367346,0.9054169813658636,0.917119288693465
0.9965111366341245,1.0415740660556876,0.9560872015524768
0.8495155923104385,0.7148702306795736,0.5417729668686151
0.9507619313649662,0.9913925990064463,1.015465442499432
0.8612321459189771,0.6582337618456743,0.49162934312257667
0.9138394107070862,0.7441847768835564,0.5852311881858309
0.5444018551308556,0.3016345205518943,0.1868901629220206
0.5070948028206548,0.22759342953442227,0.11334979737467644
1.1976703518970484,1.3084410071177217,1.2077846476600826
0.8539064473256347,0.6261503786527252,0.45289506326239576
0.8200570972392945,0.48233021498687384,0.29563469543744325
0.8020491379970509,0.4430158293100727,0.23347224602443015
0.8034003713611271,0.4626313290819281,0.26412180124687146
0.5689135090829721,0.28763239699916515,0.14815627749736532
0.5881858270273118,0.29712040690361086,0.1563293726909746
0.6170488959001683,0.3261880034367273,0.17428494899550492
0.6056451297871562,0.34003969177801785,0.20459438851171566
0.7341775493814441,0.4483765513721646,0.2849059479533863
0.7630101312177744,0.4545503833002269,0.26946501969247144
0.408912910982096,0.1784161838918155,0.08379483157802392
0.4226300504187223,0.17976968633769813,0.08333829276249116
0.40425209315953503,0.17632166708595876,0.08212865543963167
0.35645327868405846,0.14077136469440032,0.0625519713142214
0.6564140695977397,0.4292012114238119,0.28543030103844447
0.3469611521944558,0.13419484699837453,0.055808684470450065
0.5257332581359702,0.24861092968064508,0.11776662795170655
0.3610609289710876,0.14281064971155094,0.06011411626858928
0.6509243027658518,0.49251282348982434,0.3731378284363663
0.6853907422291975,0.5078265488993734,0.3937882906517256
0.39353733003269853,0.1590241223165026,0.06740555338286247
0.6997412950379516,0.4688329289111664,0.30991913522733805
0.5995963073339572,0.370178282574215,0.23097838361048229
0.553309221917764,0.3117092807888939,0.18158566632658396
0.653047221868572,0.3683255546920381,0.19695145864679162
0.7670114708594211,0.5609051838098096,0.40098101712749307
0.758754712375178,0.5112489797090671,0.32365721453526003
0.5474454776533243,0.2743709955681752,0.13697152220157385
0.5363056974790862,0.27082592838684355,0.13532494648089166
1.23464172292368,1.026182131252099,0.7428936979978847
0.8955132165286742,0.6488453548540941,0.43972834846289405
0.7250371808440298,0.5667718261862498,0.43546795768797336
0.5961553892018984,0.3065311363175454,0.1506467661380212
0.7834654964496932,0.4952944137366888,0.26058100922428074
0.6415544872210511,0.4303696291619998,0.27814061269477963
0.5171318683318251,0.2552759097543443,0.12689531158956135
0.5653448403267907,0.3295429983236669,0.1985753755191764
0.7153743447109803,0.44707078396311734,0.26002034768464166
0.9155522458291523,0.6609848623364835,0.4088997348331323
0.5505138826560443,0.31821028562556125,0.19102979530338293
0.7655123413910937,0.5354670594750174,0.3211911884404281
0.5863780910983016,0.30636116577190836,0.15081031632702568
0.4970440976771514,0.2371732113285487,0.11625368997004533
0.8371363235856392,0.5936667918130387,0.36188745806268796
0.7443231787814762,0.448558426105189,0.22635978295104062
0.8084543880807233,0.5204626868784317,0.2742696621114289
0.7153032406519669,0.47547479190739844,0.2935638229038306
0.5158149207925168,0.24753465810912534,0.12113403357685534
1.0022086318241172,0.6892004750332215,0.3964520042781287
0.5724245504054717,0.3388537915323786,0.20642918219309822
0.5165533620209573,0.24568219104028097,0.11975696644628342
0.7417150676958973,0.47177904118974656,0.271941741499209
0.7311513436541582,0.4561579150827064,0.266299165566909
0.5826936699435121,0.35332998410485067,0.21665002609712256
0.5873701079602193,0.357201902444135,0.2194737879560283
0.7413107786286951,0.45114344533805073,0.2654989633376949
0.5754508869948848,0.35004781911461474,0.21827258633798205
0.5956717492581648,0.36706710429604805,0.22710940257739937
0.5942433160156996,0.3655753399761099,0.22605232478672185
0.5670433541173862,0.33376886386437893,0.20265791387365534
0.5408994416836279,0.3094879105480433,0.18489110587836172
0.5032491384091163,0.2767705496781026,0.16152129188395437
0.577109984641709,0.33616591897715503,0.2006409837374828
0.6467009877757282,0.4085920250093458,0.2597464285268131
0.6641047494290848,0.42875510951456935,0.2782472601751004
0.6559001293872236,0.41987349671546287,0.27125313616648195
0.713577489162555,0.4625528407089636,0.2916641258428744
0.8189271285920463,0.587156369742197,0.39498948920406424
0.8501037948542933,0.6812029563474545,0.49787533332975825
0.7061349854668506,0.5213426702268522,0.37555528125310095
0.7339293599826578,0.4725549510570426,0.31306734254629476
0.7339290209987436,0.4725551137660589,0.3130673013809914
1.0520617214888306,0.8091757019618662,0.5518214315783831
1.0440097634573668,0.7487476450358029,0.4654028889341086
0.9625277319654311,0.7225852894454524,0.4602752841359266
0.8884033385542933,0.6331816259147628,0.38797515469899063
0.9098736646113639,0.6458856775666748,0.38004172124425223
1.2436924324396195,0.9976880590123255,0.6475210426103334
0.7050983352671252,0.47923365255517697,0.3028567560104706
0.6335751419549192,0.3376387660167268,0.17208811928505743
0.6810183361225968,0.38157950504438065,0.20196162461363024
0.7121787282432179,0.412593853194899,0.2243789440661571
0.7119980763672522,0.41275232312494275,0.22434294850177344
0.6141454889596927,0.3286556257244161,0.16205299266714357
0.6538467848015972,0.3596481957349446,0.168140075944546
0.7735979049232894,0.4841822372900463,0.25157499286240703
0.7659610414651497,0.4906095288142088,0.2698212202432126
0.7408070736784457,0.4596329236522821,0.2596734813021927
1.1273419229456263,1.1507268438394527,0.8463531325035026
0.7554724079350894,0.46634490922632055,0.27477483174305595
0.7001300384186198,0.4012503657376215,0.22283911084974092
0.5709790416203525,0.2818394559428821,0.13736491565405445
0.552673552767013,0.26709315024745023,0.13039477649545256
0.5474428138062322,0.2620237979513453,0.1265328649023045
0.5189592888770594,0.25247506118971896,0.12451536437441846
0.5527383703393394,0.28026254434613124,0.1386887145308676
0.534156919301307,0.26256198394860947,0.12685341666871494
0.3898946037989941,0.15335380125973097,0.06315113665451473
0.3859851389496626,0.15147997078197412,0.06237797000257988
0.3546894941796027,0.13836365753544044,0.057713880909017745
0.3881622392151824,0.1600826784402452,0.06894997621162412
0.33945256189855827,0.1301291424458569,0.05381944520650098
0.45753149240858537,0.2179716098063883,0.10405973802533985
0.44946031225381433,0.2094511780281303,0.09581981315845654
0.6755710631138426,0.416751913755775,0.25816493498436033
0.4753919238565235,0.24676455575544604,0.12689154022848012
0.8362746352850216,0.5054368162648126,0.3102320829098972
0.7004983282247597,0.3896610130468498,0.21705139758967357
0.7110292409082791,0.39018120024414865,0.21818813789678015
0.8476667131220011,0.5194371057196253,0.3301296247498606
0.41541502073211745,0.19294750248121187,0.09286753763419427
0.5261546788024308,0.2623311350940704,0.13267634364308703
0.38188250283898956,0.1732345188441276,0.0818509958908975
1.0919611316832696,1.028908320990841,0.8475360435057745
1.1085222817367186,1.103851314927981,1.018864746516856
1.0604457474382998,1.0012999376306808,0.883977934380441
1.1202869343616777,1.142998353924872,1.0558981723494598
