2010,2020,2030,2040
17116293461.0,16070849841.340288,17483976863.706963,18065819599.268856
929063661.2,640277682.7494456,878961005.565636,787010897.9388076
3025716002.0,2601969000.294244,2112800136.50334,2167813722.335768
1008714505.0,755989751.565831,1027258348.9123069,993814281.8071165
18780481.26,13333359.399148742,16598118.122296356,18670061.393696833
7354169832.0,7486744031.626446,7553014092.671686,7498037961.536922
12724168185.0,14451798537.675585,14389979146.937487,13229158304.607016
889253285.0,880982283.3017274,819522801.2685374,821600965.7466799
17278712344.0,19063466376.892624,23738576366.441196,27907751731.554523
29697867033.0,24199374312.09024,21673949224.99025,22706925125.21405
11810828992.0,10472870636.959423,11808435137.330376,12694672988.97276
581880810.4,565223925.1790382,450342596.06817615,427667116.379262
367110161.5,303172850.8343175,412015275.6120746,418508361.3253413
2405012.204,3025490.5759206004,1663851.5788516058,1722742.3079312723
2578152285.0,2779955837.344887,2714810584.164411,2529142395.1286955
144184103.9,127878122.40905602,90959652.20123693,97709410.92801315
33552566.27,33107108.26580271,26048469.2110489,24799598.156252705
10400742571.0,13242331038.758127,16576860801.377174,17301565146.14003
1354701.429,1354701.429,1354701.429,1354701.429
10596234336.0,9359551771.327671,7407223710.527673,7500373735.624813
4361653037.0,4150681878.4302554,4194407525.256924,4341000002.604541
4831281088.0,4937991266.539491,4537294438.570444,4514751273.8513975
3094585814.0,2946359320.041944,2948829121.2233725,3076772143.1057534
12596009844.0,11295319381.335905,11643230433.034,12399430142.702574
4642892124.0,4045514919.4275045,4009052615.4008384,4370475669.825123
15831906704.0,13324713043.497736,13813826511.06488,15278976870.87583
5335394404.0,4336385477.254654,4591723557.36513,5105719498.762272
3679695940.0,3726577195.9898767,3593266044.957496,3560185484.3394
946745717.9,725190589.853346,777475611.4820603,902359056.5929178
4391692193.0,3407581287.3941135,3682006653.977923,4220435763.2898283
276629366.1,212608895.53543103,228199732.1795929,263691287.1210215
718669816.1,614053140.3838189,786661488.1764858,770967866.0292952
63074.830689999995,63074.830689999995,63074.830689999995,63074.830689999995
3721281995.0,3691484720.0402417,3663209652.1950026,3598405489.859766
13825899739.0,15829632436.28405,15698592458.981668,14330120476.012144
11449716968.0,10936886447.48108,9340585587.636793,9217465513.171076
5696259831.0,4880028493.030988,4181365684.086226,4245586713.996226
1425829844.0,1597076122.602114,1485425201.4403043,1534057903.6823995
8394694631.0,6756879468.46056,7352823895.735797,8044686546.475322
704106263.1,700141608.5765239,554796462.398886,534597284.19016707
14978905609.0,16975113962.980843,19465740032.2818,19485594834.20465
4284486465.0,4398442526.274654,5173987481.240369,5113079484.085606
4250933844.0,3942075403.724386,3657638905.2677207,3707712899.179721
18358570346.0,21142277863.85177,20555475578.19462,18464416073.746998
17311094051.0,15832909530.324974,13762458675.77879,14174146510.555456
6941312813.0,5922134166.165839,5056481429.084885,5134383187.043934
2270514525.0,2301807148.026527,1893608493.5937161,1865620877.4718115
22626148063.0,23504228765.603367,24892487211.00813,23970628623.050995
1962558193.0,2271379580.5987196,2017243589.4015765,1877561931.734671
1733282.3969999999,1681701.1116324817,1738362.8368153293,1746331.5621692485
34342044138.0,30076048448.284775,32664317285.49431,34090941849.74192
229293913.1,262174908.46722245,265306667.24941298,243426467.20365116
112461344.0,128532710.90637523,130414159.85963717,120151647.24706092
88311969.24,101133327.32800485,101769658.59457624,92297956.0805953
108355840.7,123248755.77890287,127016604.68407908,117983060.3439362
99286390.59,111679767.03814188,112980890.72358477,103731943.18047047
78932876.79,89136882.50446527,90001150.62642717,82292154.22188906
173021258.0,194365753.75276062,196868133.75552252,181124537.87018913
277328978.2,315674757.98463154,317516047.9393934,293134878.65367913
245045350.2,281622467.3359766,281545686.60354805,260627837.02054805
440281352.6,489471186.0523527,501450013.30059093,468683292.9982577
249728799.1,286101486.5818845,286238579.82717013,267679341.1118369
207750867.1,230458221.59818354,236118859.46065965,221507262.43518355
147717239.3,164391060.24371037,174103034.62504843,163768265.22391993
672374576.3,720153776.779407,746776492.8946928,703697217.6701216
698813648.1,803556465.4850434,803554932.8055196,753798297.6871383
322758036.7,348374228.17819434,359681361.8697658,340656818.2654326
343372125.8,386557529.5531781,391072887.32765424,375671607.1950827
143357562.8,159286236.6298489,168481982.85443458,158750863.76312983
325351093.4,346785144.9776386,360809188.1439243,337675487.37011474
505840959.8,556405072.5905299,575230009.6935775,561011322.5307679
278775143.0,296794062.99455595,307232554.022651,287412817.9719368
186850297.0,210822725.23393166,213891617.1390745,207098129.50297925
144512319.5,168492206.73363596,168169245.45381218,155614241.52981696
1180774641.0,1248628318.0895472,1283834261.5604517,1224873960.787785
374897183.9,395312418.05551744,406869305.613946,396747464.4947555
413264338.0,471965284.1913435,475052707.8799148,458496285.68034345
307214439.2,321692174.05794144,330471912.98651296,320669698.411513
1826068787.0,1983251639.8563926,2039704856.5959165,1999225090.033536
714037840.6,832460274.5617393,830709138.315977,800380777.7745965
1906088324.0,2282187740.164818,2257831678.2610083,2153248227.906722
270304183.0,321923082.5970047,324142051.3367666,315102438.37724274
245014986.4,269109393.6213622,275294920.23469555,270581489.3183623
560678713.0,669721430.858631,674149361.1799645,653990173.720012
255271456.6,301487732.28758156,305418372.49896246,295704371.54134345
294150006.6,331828987.34039253,339317853.25867844,332396997.6652021
544438112.0,635721467.620299,645803900.8412038,621431534.093442
547156219.3,583612199.4086798,597971870.2406801,588964247.4701084
171409403.0,207775314.68470758,200076478.0175647,189844622.85642183
1407269384.0,1480298813.001716,1501575157.548382,1466891931.5998106
323518497.6,355784100.30872613,344069200.8163928,331612621.04386896
958891921.3,1055616362.2661864,1020519690.9350908,982680040.2714244
542494293.7,670490887.4993593,661235884.5935972,628069883.6964544
641607351.4,770220138.0167128,773012825.1310459,743847153.7909983
182199611.6,227396760.01878,219971717.6478752,206599910.10235143
239021925.9,260554977.28341928,252285703.56380013,243388559.40660965
6024123240.0,6441216823.832818,6292011408.7042465,6064173219.78139
55078973.44,59280678.36352451,57636033.507057816,55882380.806710206
1694028669.0,1881677559.141358,1838901478.7065961,1758591877.0494535
379114980.1,437944974.7352653,437543649.34131294,416287823.4073607
232927120.4,249052463.347324,242250507.30108598,233569181.0856574
254424247.8,269853646.7839588,262416625.25443497,256087953.89414924
1300884757.0,1460266351.5815833,1446543131.2811544,1384934034.1854405
17794443900.0,19647541359.036297,19832743555.779163,19276834029.05059
357984290.1,375987470.55186427,367240911.1206738,361639318.89843565
1064233724.0,1118232883.1583858,1120614773.300624,1111205604.3467188
42928503.31,40051090.98078915,48058214.94125105,47808524.25352248
41909190.25,45529384.467054814,50656862.87156908,46506753.46181671
21301419.25,23320324.951413866,26178257.555571005,23857793.682999577
188862003.3,172582428.1449659,205636071.57325155,200004655.05468017
9288088.945,11456618.378106473,13450533.67556171,11500675.320491709
13037251.17,14769363.284006909,15662896.980436431,14294890.362140717
21027112.0,21064208.108721644,26513875.84951688,23736518.74064355
41228152.4,40917393.35745744,49678643.09922889,45679069.462143175
4836670.847,4835894.978213724,4312296.8053537235,4289401.247547057
20693221.79,19714582.72426908,23117455.921478607,21842977.51931194
58695421.95,56795111.50926674,66646327.33067148,62650027.58792388
29254282.17,29117270.309614055,32112274.9496569,32296035.93092834
75762824.19,82643151.7270635,94991172.30935402,86831644.68364924
8723086.485,8637854.727490911,7733152.820439007,7792294.101722341
10746366.75,10901124.285111027,9845542.599148648,9787325.080503885
8281839.101,8277122.150106275,7521931.470142944,7605448.411728658
8796812.817,9087421.149890607,8197941.796763942,8120562.896610132
657431852.0,717192986.5092264,685230071.8769407,744192204.5945597
5158813.552,5116779.141868069,4758219.961794736,5061593.534948068
24964543.96,26179367.75817331,31211566.56862855,28545686.233109504
57327275.93,61114000.53765652,72870385.86719936,66515224.1115708
38475062.86,44493115.11732991,46939788.272339426,44248627.48654895
165117098.4,187199817.1394015,181050924.4668777,192812911.9221586
24561546.25,29275072.981835905,31080351.81417876,31121945.00354068
182429289.4,198298240.21768525,218100450.18630907,208958660.3467614
170313272.1,185510617.09296829,187438697.0767779,197571710.59282547
96052211.13,100081689.26778294,113518386.77050674,111354195.65257342
20958138.21,24636311.546803776,27112467.741734244,26820265.665619973
7076934.161,7878389.87359961,8344900.762080563,7953784.7740881825
7553399.708,8170719.6798957065,8934858.62666761,8923538.763089515
31008429.57,30952794.571149178,35518241.024796784,38303671.85827775
43786172.29,41942123.51528975,49877498.753656425,56409890.01700879
12194411.82,12297732.670858514,14363720.408062799,13885145.24903994
17512630.3,19101390.31748081,22281166.89518081,21526464.03211033
291505217.3,277545181.4056683,304516202.19466823,313762349.7073349
12068998.59,12892255.71889649,15008121.493575536,14549213.740272675
8141680.907000001,7140829.227918416,9256573.750496987,10128590.96533889
11739468.34,12749687.247868689,15076290.59883583,14635024.447857734
16564616.31,16510660.965987476,19367169.31973272,18897752.33666891
313516050.1,311057403.663719,396673897.2610048,424966299.7878143
120539976.1,112188069.24382527,122067155.61115864,132297787.06531094
6507891.504,4709864.201372876,5273382.452872067,5297735.188528781
3367350.704,2448355.456567288,2711304.948869622,2717517.849379431
34051475.93,33173990.01340634,39234933.395320624,44096634.07488252
10702136.17,10835798.07625334,12629903.04357429,13716772.125380479
33242261.75,34923361.74219604,42085977.505724594,46014424.706679374
3774818.517,3841370.6663476788,4564758.982920061,5003638.628518488
44514466.98,46618227.38824679,58688322.90114203,65545293.97000393
10563858.68,11565213.873514257,14212194.604165686,15389462.21083435
2707388.99,3035849.195256884,3789384.4422162175,4073945.674618218
15105428.45,15946160.855917107,17955570.138877586,19183106.938356638
9363509.085,10015725.371102957,11422981.6688001,12460919.358608194
280214759.4,325386742.58755493,331214488.33317405,319339250.83355504
2961135.6119999997,3449177.2431852,3498778.823600915,3392850.655190437
2516965.27,2931800.6565080644,2973961.9998604446,2883923.0567113976
150746454.6,177521896.1029448,180363459.02977338,175986186.95039243
5550410.244,6550713.94224562,6657707.140639906,6504137.337998001
117548893.1,137049152.1895667,137308534.91018575,127702262.41704763
331073989.9,382185891.344082,383183719.9412723,350735928.66708195
15478484.16,17670602.50187459,17671737.01242412,16197374.434709828
37492725.81,42807365.841689855,42809252.76082319,39239206.66875654
50256979.15,57970723.45411741,57931166.05834123,52846220.636155516
4883164.7530000005,5583760.158796604,5615529.246955652,5098192.730802319
1352062.131,1543118.186606083,1553951.2456456071,1409501.2704820358
426966.9888,487300.48004414054,490721.4460562358,445105.66442547383
38750685.65,43946180.88650071,44317453.74367213,40389277.45983879
210888862.7,243064475.6447446,244198435.1595542,220600025.04088745
7612832.0879999995,8701138.691847758,8827212.463846324,8131951.089723472
151051608.2,172674952.3589866,175503514.27534854,161453881.12636286
84670671.79,96136723.557778,99484100.3613494,92614357.47468275
144438040.6,162643869.9300065,169085354.7447922,158053978.3801922
35299785.44,39086756.30287742,40500925.730425045,38070458.66339172
20963672.25,23291208.83311288,24285617.495946206,22815842.61536526
264007658.0,298693172.0698072,305073807.6759024,294871685.1504263
2059946.5369999998,2333944.1139282426,2385255.9921501484,2307491.791837291
201283576.0,233291612.23888963,236992038.3419849,229266062.5269849
194646736.7,233633672.59282953,228368746.96392474,217815126.2848771
818724086.1,998376189.8596255,958800708.2557213,903773028.9961494
286559831.0,354959094.03061604,345476145.51990175,325394607.5366636
1081011741.0,1253576828.2867074,1256365155.218612,1198669444.4002786
18552203.5,21129939.141655345,21475203.25857916,20724273.56023153
676432736.1,775295168.9940028,783500365.3824788,752099182.6146693
73051861.8,84232631.32187013,83775941.85483679,79558561.87608442
26245568.89,30021991.419354014,29485102.607092123,27921869.963825453
309026563.8,352173570.2342178,345908858.1439798,328350276.6624558
1509767152.0,1710612401.174644,1644530357.5255964,1567260507.925596
152694696.3,165309350.41310072,160738713.71429121,155615140.1933388
311497025.8,335659690.410124,326870308.27807647,317093317.86645734
249417125.7,269102710.9451741,261984175.34984067,254451035.96493593
364838499.6,391399457.318093,379325590.4965691,366238934.8592835
139216484.9,148810683.29685226,144564849.3868999,139756826.93461418
2347861.924,2510498.7323363856,2444665.7782587656,2352287.6330868616
184518455.0,197334629.5912693,191678843.5333169,185188874.89079314
416931301.6,446646583.13572395,433446693.5412001,418819255.3606762
831874364.6,888699284.4082916,865180172.4095296,838218828.9492916
15019858.98,16051494.40890105,16450821.33011534,16204642.218453432
7042220.936000001,7528258.416835263,7715877.381320501,7600536.175637168
77125986.04,85964327.99102814,87851691.33016625,86245739.9904948
542458692.1,611397752.1773343,627962424.0616198,613375365.4783816
670273227.1,742170249.8327636,782108872.4206208,738577708.500716
31747884.46,35530405.95635927,37749607.535521165,35392311.19854973
0.0,0.0,0.0,0.0
107806571.9,119485172.40308769,126261824.87904005,119069811.37614007
69373865.11,76147962.16465636,80019396.53283256,75994074.07177064
199823255.0,213310951.6275902,220546926.1448759,213905226.18420923
29698073.82,31099357.39453505,32033185.06721599,31105334.78247315
989935.7938,1036645.2462849892,1067772.835373989,1036844.4925486556
835521085.0,900936116.069486,935296313.9155337,893853407.8046287
427656754.3,461707452.17324114,476362350.5385744,452198893.9680982
187030636.1,201289757.349267,208639877.83340985,199630279.61407647
295740101.8,315861589.66557455,327634484.0076698,308417902.2969079
38835119.48,41350376.97897946,42840219.67199852,40081360.51159375
508763495.2,542877239.3695524,558434816.511219,519756126.1103621
153747880.8,165129882.79689708,170676893.2548495,161579304.33537322
10023426.87,10548058.859452138,11601305.664720237,12950645.053123571
25142734.74,27414244.977628496,26628154.622795153,25188046.98982849
26590082.08,23819639.42675372,30164586.139006097,30177184.1235061
812749.2192,750918.4762251211,912672.272797883,904692.8860014544
185331.6809,204960.52820177967,236643.06677997013,213644.6133515654
1396776.385,1606499.6193148398,1866457.9678292684,1651549.610075792
12746.69114,15722.715064672839,18459.103853499506,15783.177474174743
15184967.76,15209771.88048734,19152158.989846863,17139523.45947828
12604360.64,12173571.723427473,14295670.175036991,13369563.504427472
22137468.9,21287382.11833201,24203554.67513201,24324428.598012965
18736231.48,17782012.27690827,20925202.875517804,20026205.137270186
1436626.197,1368684.2141754657,1604928.5665765612,1516447.9481928467
31969501.76,32437585.20185136,37739311.580613256,36055295.96490374
43305.37951,47963.16158038313,56306.931261278376,50836.0700683117
11681152.94,12969147.412175255,14706576.468304308,13444436.1148824
69425.09095,76840.46890653248,90673.66864509438,81904.08165230868
52975508.33,58432512.50102605,61414869.11581654,58181371.25317367
1651911.2019999998,1863300.3764857433,1900341.7011852674,1782783.833022458
4199883.883,4705725.687271709,5119289.476241708,4778881.830501709
27815083.99,32673934.098157536,35863653.33028133,34720673.814343244
1860526.967,2091500.9900630864,2207813.5919208014,2088623.1991327056
6213625.937999999,7392230.961520449,8399096.724781878,8419247.785248548
1303459.425,1525439.2929895744,1718002.0244499561,1716165.35251867
2002873.249,2290199.540102496,2141306.848122496,2230717.533790259
56268970.19,64279979.96957067,60469312.19623256,63511670.53944209
37281391.59,41543291.28424802,39578326.97374802,42864176.34115278
131210.4392,155588.29249998624,169994.1973033862,168595.74561060054
5076607.053,5735989.7491543945,6479361.00901344,6312505.885388682
3304303.966,3615673.5210469207,4176736.560695969,4021328.6625007303
2444179.529,2654509.0177032584,3138912.2390380683,3047039.7912024003
7403759.755,7764293.419586736,8999136.004993878,8708285.945632927
15531791.5,16142471.469637735,18789692.127067737,18357182.853770595
73820.30179,76722.77312862108,89304.62035974488,87248.9679200925
856315.5008,889984.1683280312,1035933.5962085553,1012088.0279096502
1302413.003,1348210.6841414433,1567068.810382158,1517724.8691137761
8692815.887,7981441.278467996,8608698.998633234,9561247.334070852
508195.1649,437418.4712945596,530809.8647556168,612241.4494544739
69752.27752999999,60037.82938806108,72856.25594158011,84033.1401159563
2554720.812,2676683.6464043506,2991740.8259848272,3156659.231222017
8097302.205,8509240.560006715,9565435.797291478,10166310.613464339
952769.0589,1001557.7077386507,1129115.1131094126,1199827.411796508
241391827.6,253253153.2606658,254786769.35633248,253182956.58518967
68897963.86,72254122.74723439,72746143.9332439,72333712.1652296
5171783.629,5440299.896456082,5432873.775050843,5378269.938684177
28912.27279,28540.324964336538,25151.346024298437,25055.891048331778
620014.7568,612063.626129566,539497.8918763755,537532.923818185
457330.7763,463282.94728463533,418023.8526206829,415179.6839491116
76221.79606000001,77213.82455745261,69670.64211342881,69196.61400150026
2164842.499,2379606.5093198013,2148165.5083845644,2112276.479480421
83709.70216,83287.3653724702,76331.92685724162,78188.45067817494
1547931.765,1430879.4466839847,1138426.0219567039,1324811.200600323
1125140.3059999999,853855.0447287922,928618.5493221635,968931.4258293638
448014.0196,318993.710546738,357799.1779021761,359317.37320520467
869394.0382,625145.631579551,697390.5527489842,699500.5271064416
2521665.873,2221720.4383961055,2873935.4461124865,3105245.396355629
1590994.815,1401675.4704628973,1812938.183880374,1959241.1708434212
1917888.779,1726025.6752940721,2154753.3913666448,2262358.9517666916
3678298.085,3925809.8800798836,4744497.639709882,5142727.715349883
295425.1065,331266.05565362703,413490.38006022223,444541.1572878413
41233.76236,36648.90000665104,43207.54395304246,48905.83464259961
134552.2772,119591.14741538743,140993.03818793036,159587.46043804457
151151109.8,151151109.80000016,151151109.80000016,151151109.80000016
154336890.3,154336890.29999998,154336890.29999998,154336890.29999998
216937294.4,232226619.3287963,257094381.56060585,254834028.3122725
303478949.0,326062169.8109945,374118003.6197087,360669283.93732786
170822928.8,171478879.23799223,181426887.11565882,176311369.44084936
129951308.4,130945476.1221694,139022737.46574086,135545628.46955037
117747640.9,119058170.709765,127249480.78938401,123898208.76913162
212242874.1,230621591.7353053,258688408.33311483,251587527.31544808
210363037.9,219547079.12787426,239551585.3323028,229506821.930779
1597895300.0,1718495657.779039,1948787330.4295146,1866549689.9266584
224508264.4,225046395.7780023,236703953.35024047,230293348.5980976
183413440.5,182941561.26479393,191094911.20117489,185977908.3163654
327751860.3,357992955.8098782,364512118.6116877,365374374.57663995
220744650.9,242305016.04223108,250289825.52065966,250471624.449231
157581733.0,177191600.3384602,177457552.26365072,176464224.7280317
108282773.9,107825261.8226648,110670531.67676955,108273323.49978386
1337051898.0,1467474891.8729646,1450438531.8171072,1422795568.831393
193239077.5,216661570.19495624,213563576.8884801,205379366.00838476
97572238.8,97233430.73754689,99960122.02794214,97753007.31641833
113029992.4,113587529.54497539,118909407.14552778,115358048.45420873
90916519.49,93487966.06116256,98805924.4997959,94618730.88220067
264562876.6,273872234.04106015,293728011.8437268,278876639.80291736
605212912.5,674901796.2068142,663891140.3492428,639593641.2201952
63159376.81,66848751.06944226,72554203.77468036,67505183.82275654
272915452.4,286826828.9048797,315975024.16564155,294127099.58683217
172394694.9,194988075.51151764,191635584.97675574,181502558.0759462
395271324.6,441542902.1369291,438542390.150072,407985696.9339289
98458314.89,104559431.66103725,110010241.08763254,104876322.7052944
392552904.7,411024151.68710154,456465945.35824436,423747792.9606253
1125469261.0,1210543061.3491502,1312340059.1393886,1206446179.1918647
56898127.01,60848559.391745195,64233880.33956426,60862974.9650595
302930973.1,328503805.3236463,334906429.03950346,309990012.91955113
358901540.1,368186237.9898783,390755891.28944975,373885699.8707831
445007438.1,483241005.2202593,491990984.544545,449111412.8341165
353652016.0,377993445.58266664,386194399.3216667,356061160.8457621
315403749.8,333123425.4139969,342523472.3621399,323410856.1879017
304839063.2,316178869.570513,320527471.7490367,310208138.6328939
5080386676.0,5308020972.034815,5387437553.595766,5225441876.352431
1217971150.0,1290297677.7637217,1313215621.8481503,1229690479.7087688
468924950.1,485877491.5960701,490763652.9631652,476231558.884832
1875480619.0,2002310685.5260575,1987478865.30082,1894175863.0427246
4755297589.0,5112511200.391125,5009628570.055885,4821889558.453981
1770100503.0,1849322153.3919585,1859210939.900054,1793303571.8671973
106508625.5,109985193.78981096,111594692.49217284,107917100.66598238
198134078.6,205468805.91271508,208292754.48052454,201598273.1759055
131854292.7,135810431.99931893,137625466.27461416,133499294.35075705
540390010.6,558484706.6910454,565289205.803474,547221840.704236
18899950.47,19841170.983196102,20214524.332510386,19140170.47154848
2577265.973,2705614.2248000954,2756526.045161046,2610023.2459400943
15463595.84,16233685.350802138,16539156.272955952,15660139.47762738
330353759.9,345360700.9581444,351358656.90709674,334445609.1988586
521190171.3,551525692.1449476,562862703.3637571,526558743.5931379
120050667.4,124550517.40059236,126300931.36629236,121562164.07310185
628251652.3,649458613.6469249,658889721.5965439,635647305.6404963
195276176.2,212203266.47392282,216895215.79668468,196560275.15682754
309846307.0,335105918.5281404,342632091.15175945,315715998.1251404
1256039736.0,1366657457.7727523,1389606916.3922758,1294523522.2235618
610132105.8,676488907.6538699,669473945.4412034,631451636.1392986
48952881.38,54283498.13189447,53893684.49302304,50597499.56721829
205214745.8,228171833.68379948,223946556.73856136,213503735.47470424
182084322.7,203239562.65091968,199643534.74468154,188866049.10615775
593372045.3,665568388.0463105,655147342.5205963,620927020.3037871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,109448296.22942016,108992894.56644395,106632216.5489059
298674257.5,340704589.7877689,339044037.6980069,337030760.0599117
95964700.32,106789558.7115456,107608994.04655987,107326016.52020274
543498164.8,592425936.3962578,610021802.2287339,611623344.9598291
341264811.5,376427054.87508583,398281935.54518104,390162291.9283715
105839970.0,116185556.54177126,120750088.5136998,120166335.640257
884202.7291,1018426.9375078597,1011468.3932536213,1004322.1490051924
166147243.8,182387906.17817646,199073376.44450983,191991096.58708116
5192758.969,5670100.323871186,6302996.023439758,6154982.250021188
101755641.5,110587876.23361567,122120582.75934424,120229311.91894424
428004478.3,449717767.51157296,497484062.711811,501725733.02062047
558149579.2,590957070.3650665,665034503.2437807,633143890.3993523
1207993504.0,1262038136.5008104,1345295387.258049,1360209863.3856204
8836823.181,8836823.181000015,8836823.181000015,8836823.181000015
1371930142.0,1371965975.2460887,1372007485.7841842,1372014683.1722791
1076634681.0,1076634681.0,1076634681.0,1076634681.0
37643027.58,38721799.48723324,41738935.83749991,40317118.93996657
44123194.38,44466139.071541764,47221651.08983222,46048569.839765556
93067961.04,93301650.45803897,98508453.49361993,95744176.19466755
347470346.2,347389794.37124574,360538767.3608648,352284279.5629125
109283435.9,108711590.86893685,110866568.4357368,108637404.92634161
175004089.1,174329794.44499844,179807308.0704746,175642046.7222841
32641801.1,32469129.257676736,33116482.304214824,32442289.62177197
41718298.37,42237387.80856579,43584204.15178009,42453013.4695039
101536193.5,104136313.43750343,108917583.53098442,104982240.14190824
24401297.02,25195379.820628557,26521173.19514285,25405991.743561897
11881359.28,12443760.771567583,13266144.830465203,12519180.494847585
3269134.352,3462898.4419618426,3728324.132899462,3477566.221524699
136628828.8,142056109.0299434,153731709.76406243,144241361.26272914
12751807.17,13161233.577712169,14584907.203578837,13602066.011688361
216325134.1,226923375.8574574,249610580.40598127,231818155.1216955
11463335.31,11736389.750708655,12604008.763152461,12033649.182578653
9046194.731,9286726.98808957,9876209.199025758,9438336.308462426
216183957.5,223933687.65393677,239570043.73993674,226914936.9816511
135392942.2,138459116.77153003,142891691.5454348,138902458.43570146
26201311.92,28080208.686955426,29618388.430464942,28075648.516174473
216264352.9,228839773.06278455,240069839.6702607,229539724.66316548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,131271497.87818018,121210870.31377065,125427166.6949897
435396038.2,437842418.2133435,436179337.54448617,436916914.3603434
48657728.81,56170394.32432201,51690354.38096009,49193770.66885535
40281631.44,49071627.583560765,43174116.048603624,40440828.450679794
446568016.2,519810914.9731132,470511118.5948275,453104725.7410657
330298402.3,355399637.7512475,335383199.32881886,346167405.257438
31453157.66,38588274.009129584,33684194.893662915,31771639.731715284
218114107.3,256610606.02317736,232093075.01712972,220620182.1186059
13765784.55,16311060.437815463,14456428.940587368,13837383.358516412
22996192.42,28330890.469727967,25338081.032244153,26582557.078165114
63603502.81,71975606.88379565,61682198.61712897,67626262.6033147
27981612.08,34601243.758542575,30779611.035058774,32145421.89571448
72136193.85,83424001.30606897,71985211.52320707,71953262.41831183
4708622.68,5546068.200991741,4718561.1624217415,4758129.381429359
25458778.38,32050434.41449513,28262498.030948944,29624153.151241276
19767035.59,22769122.619207177,20054126.13552718,19540822.748661466
245440665.6,285686751.13214386,243824011.53719142,258785539.081739
674486590.0,778592327.5151279,679119149.8322233,707392019.3621756
96371945.72,120283458.51429763,105621498.60041666,110154138.66269284
91262712.26,104843508.70022543,89367959.72378258,95242486.8572826
43385300.98,48239735.00971904,42128601.69319046,44521404.88221904
108447527.7,120257576.23167358,106209630.9254736,111047658.88410218
271571224.1,300433116.9617043,269058873.9164662,278687912.7664186
806250362.6,898478043.3113595,822593266.6047407,848002804.2827407
116197701.6,130406006.91871308,119920651.48848449,123280063.8145845
99175045.58,105277374.22526328,105799960.66644901,101538021.09774901
1117936199.0,1210802939.160861,1217172986.9272895,1146504586.5195277
8035415169.0,7966341778.74351,8158853353.186369,7932247247.831131
45098320.32,51098616.87267244,47760823.2102391,47300985.28731529
205582884.2,227731323.88207093,220332501.83069006,211865082.73464233
147144689.3,162199298.35216784,157235142.03954878,153087358.37735832
698552989.1,770943259.8658503,745894911.6725647,728672458.2014692
70189229.05,79399175.22893447,74635636.40920591,73836027.98029163
220312325.8,244383208.82233575,234535834.72043097,230942153.05633587
7249431.914,7688365.515597472,7950937.632393661,7677279.167333183
270312490.8,287675272.7912608,292526982.1705942,282012193.0269274
98127903.18,105855849.9683682,106084923.65778725,100388251.61483015
20465925.31,22094907.168422878,22105885.525846694,21044611.677303825
51093614.81,55312384.98125659,55200722.61718041,52795576.85939946
262602807.1,291684144.559526,281837290.6823831,269718265.85076416
10941708.7,12053155.093884205,11659076.501419445,11245312.991089445
353650.1007,389403.9197532234,376758.1174256996,362869.98719517566
77649217.46,85925098.16037345,82688894.31510204,81262073.78833537
285079.2084,321786.99093772983,303800.24948858697,300156.4999407298
8279912.58,9337452.333986532,8820378.902272247,8709701.868345102
12028569.11,13410597.445263715,12725701.393738475,12492922.208493715
154693499.7,172558787.38812906,161787297.54303375,161029131.52779567
38470690.26,42819164.16805401,39408949.70001116,40596727.72970164
4394476.791,4932273.796878617,4488505.276969572,4643863.37727957
121671374.2,137596490.74735224,122366476.31360939,127569815.3540284
19098234.6,21394509.286009368,19519994.157028425,20175544.90709509
41266421.0,45630774.46097536,40433397.89540866,42174398.02291818
88668304.35,97664080.45376746,86292045.4345722,90772618.5695722
119704.254,133225.14343490664,116267.80143110192,122897.21194136857
104067718.9,120585217.25245488,102990701.2954168,109486327.4180644
251093225.3,278943089.07295156,242890324.130904,264451008.6238563
0.0,0.0,0.0,0.0
808919031.9,858244653.6618769,817037552.5529243,840600057.8563529
65947666.58,75499207.41574493,69459405.91622591,71994949.15432113
163171147.7,172450648.43894067,161692670.7305121,168009531.40113115
4734212.3719999995,5380927.3964587925,4977530.828331174,5148994.625110696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,23741824.49310234,20757444.25937377,21644073.006589957
9682229.748,11957010.120894536,10640666.931385966,11116670.32940311
488300.2933,594083.2814752084,535310.021166375,559723.8733538274
14255010.92,17090151.37445274,15537367.564891309,16161170.541521309
180405.3244,228390.2174438639,200856.78577338776,213028.91803818775
35996.78951,41645.689568166126,36722.87658065659,36462.418269456604
271612.1391,314235.6577206352,277090.7960876066,275125.519739497
116275.7032,134291.66681058967,117667.80543236586,113587.73232273253
2807436.403,3275592.9385682177,2879206.945629171,2770413.4313791706
730820.6265,885235.3739131717,777984.6932434101,736611.0585656478
3582448.383,4289726.057250705,3802417.8722016537,3591901.9582607024
7747256.595,8967512.113751374,8231702.393277086,7830914.678230422
29210209.77,33489181.4515139,31008769.699042473,29551957.50604724
5065233.1280000005,5984475.35996441,5425966.186292983,5265599.637623935
11987398.04,13831681.939532056,12722456.78693777,12114774.387759674
91093834.23,115137508.39591144,101042117.85133523,96326135.55776377
235266942.5,277325876.41486007,254591991.78657436,245558168.96376494
