2020,2030,2040
0.6258895875210335,2.628576050900264,2.941369962562313
0.8489157946394066,0.9822049520130494,1.1676134841015426
2.685441576446592,7.409035595253641,19.712892646928285
1.4401583246726095,2.0439134298008805,2.8608609017248723
1.59500029573515,2.3563800289474157,2.398271374107479
1.1027606927121296,1.1342988284543485,1.520774935316715
1.2256075586608843,1.5685992875867358,2.0026807868042584
1.2651239114592667,1.8729344909750836,2.971377832072067
0.9206193996681856,1.9174888921435247,2.172499736890904
1.1661929526589627,1.3388356126893353,1.7051848524617488
1.2073464598637622,1.3134676910261127,1.537226394094954
1.4126440117471009,1.9284106393188556,2.222886631663855
1.0385542628118107,0.9708949194999107,1.3030378284091075
2.06094510363155,4.471368579133638,9.509687489856047
1.743054113786102,2.6635700910829705,4.081306404462335
2.054689014248373,4.53850490159225,9.623372473837916
1.7365098783280992,2.626155454263718,3.9051508791678082
2.2932282428720474,5.670213411488447,13.332198113869115
1.5032029295215374,1.685768499595046,2.128688779170696
1.7350535378005452,2.5791784952269854,3.6187913936057603
2.1419481038070605,4.9659306397849345,11.20833298942399
2.3024975586476244,5.560735354859906,13.20190732253118
1.9061880002179585,3.4168904980848853,5.793243836666603
1.4725359381881327,2.4299337574154225,2.8296219697446094
2.090879501982319,2.5588596060890576,3.5668646399185304
1.599041867947846,1.7001301807307443,2.0737751601074392
2.239559962680216,2.4306006979093606,2.195604091399776
1.4580720011703143,1.507794820565792,1.9057132775327175
1.4843903670542151,1.8550901543706209,2.2702833716518502
0.9142203533385534,1.0214791828364702,1.023212440624388
2.3028888573364985,5.684893408210055,11.503729642329114
0.8535212168906461,0.8693163089310679,0.923025894812725
1.2117330490904532,1.128370398392501,1.097834441334915
1.070666692482251,0.8791241616640209,0.8611265925108103
1.5498770672533027,2.1797163676879414,3.186602227246628
1.4779583263067106,3.1371355968217456,3.353734264154056
1.3387533447024287,3.3312859541595587,5.966929063477983
1.7624747569241506,3.783551049908002,4.436772651809055
1.031421417198645,1.2289432743260944,1.1843051232960073
1.58625576405243,2.578703478383773,3.6111997834664473
2.701313454718605,inf,20.427386553087896
1.5987892553324339,2.9125788907766528,3.753418378061401
1.9305499189101152,3.0944345652564973,5.006867211822149
1.9494746130604883,2.2657500679653584,2.995599308951819
1.1651106041104289,1.714817446922503,2.9097247039945615
0.9662711129825777,1.8449573585666408,2.0558946297245555
,,
1.3657849141729959,1.729334354841578,2.1206192882201647
2.066624560713783,3.824124339431104,5.7080361208280275
1.3175905158863421,2.479666776744135,4.708323858493844
1.185190882639487,1.661678988770947,2.2305003745683147
1.5155122091383826,2.3559723332964535,3.543820947810527
1.2605374776467737,1.6122132228394945,1.762097898346846
1.8798426288797812,3.2753957230549804,5.29956023264135
1.5133366178888688,1.8996752013984364,2.409387647195822
0.957704022582042,1.257489774805179,1.3593038652775427
1.4665131178022273,2.1180113425791807,2.476705695434392
1.1476082575964532,1.3891161447225548,1.6851500410806068
1.0508381991040998,1.1722593117671578,1.2089497953581545
1.3410979193550707,1.8420672359391383,2.195857563091482
1.4989207583443382,2.414492776071027,4.063025975366532
1.4721983425012561,1.8795216990092252,2.452513637697559
1.304324193860932,1.7586983417357591,2.2128920968310903
2.0168313039130132,3.6484665228523414,5.331266559391696
1.3222221928469604,1.8032614254401667,2.4014497915068236
1.9556408167849724,3.57869181101157,5.545294102548383
3.488463785509272,6.506301182278145,5.035592415992667
0.9138006595052313,0.761845147862383,0.9224339788278301
2.4612014724690052,2.70809751028948,2.289183888967966
1.8158792375610955,1.6899085691827442,1.9846508593361163
2.3217748201458424,4.3627513993213,7.0024804241518135
1.1680711957414416,0.9690706348516313,1.0607580707776434
3.2981550669348016,10.51930055045014,21.299742944916197
1.4323125344186072,2.135843369304252,3.1288023767661794
1.2269488614268906,1.4238965374050299,1.8364193242729883
1.7205260142950722,2.8624371778181588,4.128454938656077
1.198125618808149,1.7681339826550078,2.381450231941345
1.5732003846272555,2.5033262800542397,3.805762170594336
1.682192340228919,3.457979362126625,5.257921871940036
1.531724946006631,2.4955114056026177,3.8978927248901907
1.8094078654833108,2.8505997891854435,4.253273890026709
1.4282621373706532,2.0666110875953394,2.5368317277796026
1.3308234680229996,1.8815226448140603,2.6115920153711842
2.300719055248008,4.561391237334144,7.313696748800587
1.8273190966367396,4.828616130909415,7.2644543392171945
1.792038390587764,2.518239975753386,3.4284958113525987
1.4184605254608382,2.094211717117659,3.17331363550222
1.2938485623151632,1.805979838912664,2.2291544679768047
1.3824864354231803,2.0484176034844057,2.9990807073871943
1.2845400701758423,1.644528944344139,1.9052772897673647
1.55912276548354,2.4253979242090824,3.688203442091477
1.133121294440444,1.2580080801750742,1.572202846653453
1.8857716030808656,3.0625345888329716,4.211944176955783
3.912084302117528,13.445407920763872,24.711269548306745
1.2498768335751027,1.6277779194215378,2.0596147859806586
1.6788383916066016,2.4661128546028723,3.012290599874784
,,
1.450505724814483,2.4051810240843983,2.66174659467138
1.5220110968700449,2.867060778993873,3.074597163455725
1.2053850730439915,1.4197713577746505,1.8219718378518015
2.3986962922281343,2.15160221937039,1.3509524233134163
1.376735401174876,2.4468076521810707,2.9564648555796276
1.7176977113781031,3.677273374524396,4.276862376984626
0.75452937300775,0.7084221532710736,0.8082455515646509
1.2093171825173334,2.0901947042533733,3.8563022520342827
2.2243648893580934,3.2339209170514134,2.9832267555986314
1.7847099498084176,2.0994506359553378,2.7719242880484956
2.301335029944277,2.521765187982026,2.3306253125468364
,,
1.4722124193855872,1.8634813821481866,2.2688393054299096
2.0712240747799098,5.221704480500866,10.95237843961644
1.0258246934978619,1.3262066269865447,1.9079628454413171
1.2620185529075891,2.03179652667255,3.6731037828422592
1.1575184535055927,1.3639002389967032,1.544485983486824
1.018377166430893,1.1760977951119573,1.16929093669941
1.454429389731325,2.124240354260524,2.874374741986694
1.025868003678289,0.9500812399018543,0.9709507403795474
1.5851260977744441,2.951245480558072,3.4797281785890677
1.6122740290908242,2.685550688536722,4.45062457548257
0.9235810433967794,1.1357182432787614,1.2904920388977046
1.5036604785399772,1.1399870078963203,0.9935942216514896
2.1773977799961926,2.5962419865524464,3.4707703725814403
1.977491203613588,2.310608367174566,3.0986214862613837
,,
2.3381228694684846,3.4749627432032812,5.213008523195821
2.300730851084174,6.999705799600524,22.23449660062306
11.13222489704201,13.81522196024159,15.119780660561023
2.735851917809413,8.84176617311032,24.11137293373373
1.6000237897002847,2.1069616105071174,2.8260660073445534
1.2998486212354763,1.745904427149404,2.204265267210744
1.6513375449046388,2.2612138480022153,2.713979511082795
1.872083896872133,1.9676398307544185,2.221954438653308
1.775164190690526,6.182393545938797,6.579091217427918
1.188301982641338,1.5314486678953514,1.9709156680694457
1.911747923097167,2.1453537499353534,2.7223217385607636
2.4907822738374255,2.891762902365437,3.0229723267204056
2.3247354349815836,3.1349283876018363,3.676384203631188
,,
1.9297291985387728,3.525861409711426,5.324089774961354
1.1874156276711547,1.4599943793125472,1.4657199959606868
1.4153283496849502,1.8879550311096036,2.5560599376650375
1.6513439692239484,1.9275607496172131,2.239858474351055
2.348861255397431,7.208859117407754,25.30444462979141
2.7764139258473644,9.016318570416013,25.197788849873184
1.6749205602796011,2.4656937159713634,3.5351145965600526
1.4058996596278732,1.9609724609183143,2.636698571924796
1.6201765807996769,2.299245705083306,2.6700132969767405
1.352296812598568,1.568094419855934,1.9785096021991389
1.5134156864667103,1.6778443487867396,2.0935343743573624
1.569484066434988,1.9754912962961135,3.315067320004784
1.1233850190332955,1.1204924145092647,1.2466262674780202
2.682848360343741,3.1108244431990446,2.8704679359419263
1.1671828836403633,1.4911598315131325,1.9019800908094882
1.821413114188609,2.4386534053940094,4.152548854118486
1.3647786488720346,2.25570185349004,3.1684685801887054
1.4334075291744948,1.960254339088979,2.38631502971031
1.7060549080012775,15.3563148482242,16.35538459266087
2.2180199824775713,2.590080365770211,3.419226433879037
1.956396117406104,2.2454686630314673,2.93262890029545
2.457360859221467,7.460257361808084,23.601300852767732
2.201901658565508,6.456187883446944,16.457168469794297
1.5840029728335738,2.06257508775002,2.725132010177837
1.1445676633425905,1.4144080297013961,1.6899538476541225
1.1974806350050744,1.1642823346059454,1.1948707547410997
2.128622461105322,2.612500884202341,3.341098896199702
1.123181893012748,1.2104220752397918,1.3816633085115293
1.7903782890446958,1.9133249815443756,2.4026376701745633
2.4522146107197984,7.807582347142127,20.501606993666204
1.0743458042079927,1.1836420462406374,1.3071998539604233
1.360430719948471,1.4763676191309325,1.6522585371559197
1.3158412434603928,1.7666355556314377,2.2884220859899855
1.5044348380255996,1.9046412002708495,2.891272959099056
1.4784435991309504,2.5648712211771425,2.7087681067997638
1.8780002368798758,2.3074705656253967,2.2352851312150666
1.3309569061460722,3.4280367458603047,3.501109916076709
1.4783718853331524,1.1060852444447886,1.170761819407602
1.3591962747123987,1.9558504520510787,2.044542195354009
1.4821949255202778,2.0762714070044685,2.316651576207183
1.861275558406085,2.821585913581433,3.656239874046037
1.66793955339447,2.0826000944892447,2.116226296149708
1.4019266738055551,1.9947518952218508,2.155159994461732
1.4979729626880043,2.0409897476542045,2.2202456631711613
1.3474180560994506,1.9707865375276896,2.129642902530684
1.3820607285380926,1.5429155006281878,2.014198300697545
2.4573294795471416,7.375266291580799,21.917624687801315
2.2328817307446696,6.603007947891899,16.92023456343551
0.948594945607485,0.9247874872272545,0.9710054913102231
1.6368711504439466,2.1599219356862354,2.7135574512848986
1.9634145538965337,2.2679838836810626,2.9607511141574427
0.9941851277369455,1.0395615975761854,1.01613058632396
1.5071982924551754,2.230007863986933,3.0886705751430856
1.3866252609652279,1.4964735334152708,1.7631651342055652
1.135723815608563,1.4228374261035945,1.7984552222510266
1.7755168789274722,3.478376075129597,5.688732232199841
0.8759861007646708,0.7114486947538207,0.7886272732290679
1.2298553662003888,2.4833731667500603,7.127345040101567
1.5037826899294138,2.9798004348435825,4.603455341905018
2.079196505814534,3.4257211584880336,5.88575518981927
2.4697489670169057,4.059444705948647,5.095154200411562
2.4704545276900562,3.72863413688297,5.980887852877516
1.0698317136594973,1.3961272227596664,1.6418189393788682
1.2759170008512244,1.689332578314356,2.054650592852583
1.5347329415404911,2.139062061496656,2.968052097000315
0.9932786815465211,1.0789356531022245,1.189649877061854
1.3275351576224481,1.0795669567832316,1.1924021544097496
8.716059707358262,11.895845142178777,18.097471472338132
1.7025073965623656,3.01681211918495,4.615299872910669
1.3709964342707786,1.4332281655161674,1.6214542484140726
1.473920752546784,2.4711834945889106,4.372700572849446
1.4498517694712294,1.6376763652403776,2.0855984489868495
0.7214323725600867,0.8056674358283078,1.1289395840469743
1.850021947381905,1.9771055724445328,2.4015580705753035
1.1938051687646023,1.132855578093431,1.1774502048577176
1.2107147049866764,1.617984246092665,2.7680964588822854
0.51277307347161,0.6535608759058982,0.9664430153933522
1.958597365756703,2.2015712309995914,2.9323603576880126
1.5359464054451921,2.3038986982136898,3.009389085006378
1.6022056555704658,2.757982960724266,5.176576733074383
1.2567868681335288,1.7134626462932745,2.3684737676382572
1.700361378797613,3.294880699249082,6.298490447339781
1.254560767450715,1.4919805916458495,1.9576267323660288
2.8352086246185264,7.769210923860302,19.506037183558455
1.692646760958172,1.9794702857935766,2.264229290673657
0.873003620727957,0.8307927083127118,1.0680205280972819
2.013800910542761,2.5712557729328425,3.8751275156603366
1.9755374971648398,2.3068109218713215,2.933826956634952
1.7208992018174991,5.146679920448674,14.188374589026523
1.245045046075415,1.9987069617103128,2.732532054469642
1.527709291191119,2.389789327508542,3.586775648467072
2.12346368943485,3.4013190774167805,6.29532821274169
1.312599846727414,1.9318255344539477,3.0955512948551607
1.3655564834835616,2.38494303677513,3.5422229689795763
1.5120614374484609,2.38639505548934,4.183362969609581
1.0878146846608516,1.0421346365220958,1.145897620344773
1.5416363660448913,2.43999808937523,2.8426595424958063
0.0,,
1.3210027889605982,1.685317635450142,2.0695603185249944
2.6504485411544367,5.381957372975758,8.323359563075
2.4873052138029026,2.756032182127746,2.9103338483958225
0.8571820217834542,0.8716056130998817,0.9234481007634656
1.7547903577497368,3.894742442713992,8.1620812616688
0.9511088498846407,0.7875059277870257,0.7719418951255194
1.4650428192953466,3.2492602268334334,3.364072529692618
1.2174081474865979,1.482804439189263,1.9079686713886457
1.3255390146776074,1.507170338515589,1.1335438051293245
1.203904834256174,1.5054343620223352,2.0921873449099393
2.2300277036223424,inf,22.046401652563024
1.6605224978340802,2.7488020965140456,3.6843966311785006
2.1342666634958523,2.6976137305816854,3.972745521140362
1.147675086836857,0.9335149427313147,0.7942619591711916
2.2482521730857417,3.2732650567353687,5.052534749337967
1.0406667901314461,0.9085217090662969,0.934463554836965
1.661728817156966,1.562510624398584,1.5326792609710278
4.20867171219759,7.7865402034941935,3.0876973851602494
2.0784551136891234,3.0973730592803244,4.487604813772914
2.709737231069502,3.7646160504557318,3.639347623375574
1.9159564225292172,1.7767207339592157,2.1241384756458777
,,
1.4580171068436885,1.5094766211019919,1.9235041124747894
2.270644545639838,4.178705207565707,6.635869716740966
2.0558015610079305,5.466449554030342,12.192737027718488
1.1387098386273902,1.3168770695868688,1.4301993763937682
0.9360617915438456,0.8961683302892663,0.7654325286629872
2.273100448234641,5.8317987307146755,14.361315383893652
1.7049326955542898,2.4963423225571337,2.9589008603509157
1.1753392789426202,1.7022416651708632,1.9694602410944615
1.4760328467559007,2.2600848799182285,3.2255209673954885
1.7962252094809086,3.339980965953662,4.497842225542454
1.3378652312433243,1.8350764825359842,2.4197261693496124
1.8832235238514223,5.298361838907208,12.293663161141096
2.1976725432072874,5.096710114027205,9.872010501097886
1.5436635977966624,2.0640332106702606,2.848027022416331
1.159400997378096,1.1581660576514468,1.2211487159606083
1.0869297219313336,1.3580776822150684,1.5428323938547917
2.2137551544086125,2.3886943018493954,2.1582836960781764
2.0143930900408673,5.620799412740681,15.148735513109617
0.9860036780741718,1.1211379793579066,1.1463714588927794
2.267847990410363,2.7673963120668836,3.326685231818255
1.2108135905008093,1.4859042720733107,1.7532778213528153
1.8058399418969444,5.024732669187364,11.237315419902849
1.0539194693505671,1.2390255590815875,1.5694903238787254
1.7865072556439792,2.3698529345606967,3.042994966199112
1.9394042837362828,5.031777383584673,10.57519173532672
1.7212097990801818,4.72440196732333,10.582177135392294
1.2062770437644472,1.4814326969516756,1.754637036965486
1.3879988208817862,1.9751773568123188,2.6953969963695483
0.8116743021415923,0.9625652352555565,1.2852202069115124
1.0975245102926539,1.9652849999778392,3.536598608119768
1.4313536755844156,2.2977261028620517,3.234904960207871
1.6852346466026769,4.609220169438658,10.285887826954804
1.4393234420373209,2.0222620279592607,2.5439124369462123
1.9439692941473017,5.1784881536167005,11.481202369286972
1.7969267718138686,5.087948207347413,11.49896855407259
1.4426090788679793,1.8389424980268043,2.266927015226766
,,
1.485303295752298,1.7997310631389003,2.0999153481002812
1.489322259936861,2.080732602189439,2.7472928396500933
1.1636138144985935,1.4029466251747156,1.7428323900913063
1.5237012915758716,1.8626438555813964,2.158422036408203
,,
,,
,,
1.7101108232546165,2.7687418284947976,2.945500288570081
2.078037465120496,2.561038493841935,3.570034918939371
1.558181134915677,2.45800080260472,3.1207742287327767
1.3040786230234473,1.23759691141293,1.3425748447211234
,,
2.0975292892202133,1.87500547313621,1.2858651095737914
3.3127319217955975,5.918133588455896,12.408734094700181
2.233339427306162,2.2176321698210013,1.8714662262384738
,,
1.528046995772979,2.761682763049697,4.077685818142588
2.1309839350250286,3.940285311188791,5.573080802038094
2.5802722749887277,5.292249392715256,10.205215187276638
1.05047719754616,1.459208067740617,2.024683438130366
1.1060466855545918,1.3573237411830061,1.8426329099611871
1.157260079013609,1.3309835878157803,1.4518158378410015
1.5960114539088046,2.275486725862863,2.6813788054664873
1.7531797742898507,2.9091208848492482,4.287944561686702
1.1816949629664326,1.9577958042586434,2.237418711792472
1.1907685496993274,3.0604897091136527,3.141964804780174
1.3194703806431574,1.7750469875121533,2.5475104743367125
1.3723663340906986,1.6504361310099396,1.9067160774350695
1.7824346181934894,3.0607081663053046,4.902295391799584
,,
1.6596435194884034,4.283244042358497,9.216509320917996
2.1109730383906906,5.2734505237362725,10.711150510648757
2.4616602735066113,6.747410227876105,17.530866468385916
1.334136277487547,1.6884950176723827,2.151410867245972
2.652890855442325,7.652954939131595,12.474843554795036
2.328267414210751,5.19321410830561,10.637447404469645
2.030553826653959,4.917001747534885,11.489675953945293
1.6133229843255876,3.124390735175408,6.238693594807075
2.1174102938408663,5.593243472185284,14.493550941628214
2.19300102341536,5.738799804603729,14.645030943594968
1.4819923234826593,2.6689653157535433,4.887376143851499
1.769763863636248,3.926048508162149,8.827297534611755
1.3019971165873625,2.1689907316276393,4.004345973742424
4.158404416146516,5.355609796692846,5.780201671345486
1.8260382494603011,4.182608080707839,9.82840359400969
3.5158753535541094,3.186353496793319,5.26088824101796
4.212027468702274,6.733835425043146,8.65259488518836
2.570157644682466,3.3227802686164662,3.9865591898500923
1.6218497751334866,1.9148644520446831,2.396931974522019
2.4374771080712816,4.718272406676205,8.160692484782695
1.8408553706500026,3.735453223788757,7.519561220624919
2.2735794541602545,4.153148828433323,5.425364071373174
2.3666063282986896,3.9893792720590557,5.772103895052144
2.3869498511743785,4.313496430722987,5.790953218444511
2.416507724351125,3.99111099015949,5.954826532297935
,,
2.4303477814228525,4.011006989781523,5.93127469321512
2.287087362233798,3.5515357973798465,6.114319451352232
1.8388003425207813,2.125747209409081,2.946103478072237
1.6724831405837852,1.7165492255619696,2.3468249168039144
1.4873515005215077,1.8349911645157477,2.0865721562757833
,,
1.733086472102263,2.0830715759696763,3.046517220440512
3.5799648995140236,10.400885960849116,17.93244149810726
2.128769561666544,4.448897424499426,8.01375425973347
1.8038783593118748,3.825211552768614,7.878421456775275
1.3541412394263503,1.5973396334518528,1.8438822956022167
1.2082798488341044,1.9586006546646013,2.8449739941080745
,,
4.232267632216491,16.182476992788953,28.91393081530387
1.2368999087097208,1.7726224665806296,2.060621416385194
1.9038251527280083,3.931565338689879,7.6916546580955085
2.3445393283709604,4.055235710109544,6.434434969265282
0.6457659138673723,1.0454622083220462,0.8513425953139802
10.897920108572638,48.482683381129085,94.5506364234415
1.7767077656424697,3.7331064516532764,7.439711945018715
1.288378561456283,1.515497185596713,1.7990797362614124
1.5313911189680858,2.5515085717617385,4.387704299845839
2.075180942477215,3.737747340044065,5.753855074074513
1.5756593546140245,2.074089650365702,2.54238983152673
1.6604993349760129,2.039461290375928,2.272067392748899
3.0489521439085365,8.053944518942123,12.66148292540571
1.709471243664482,2.5663889554223034,4.056963072996538
1.6140808515186191,2.424389205691124,3.8023126320564256
,,
1.8801297795559666,4.2508315395352065,9.012553261615718
1.5620888667937887,3.6449846338305663,8.177085153566397
,,
2.0154109003839347,4.675341578650881,10.003133976235443
2.1112695774124117,5.074958327533276,11.126275491946208
2.002876015226358,4.617286478602245,9.836414273061864
1.7537126584768983,3.944992768868898,8.440148180821474
2.1012763955633984,4.850779224099555,10.291036968181093
2.0108263782996216,4.373304419094358,8.876270893310732
1.9295306210099128,4.076013129722474,8.2483482388149
1.6078994481777675,2.432464724508853,3.4798194991417413
2.604696204753336,6.71796186861556,12.334933773539248
1.5336490620767875,1.7745058228083,1.945343195123242
2.4135911346206016,5.474809256734955,10.304364256408059
1.9305570113576331,4.337778965923256,8.904457788629127
1.8113386937408393,3.0944838982477685,4.966204776496701
0.5707832263551568,0.7738416418554577,0.5312977159899896
1.5515621819644396,1.739164968111998,1.8218651565632071
1.6469825713411947,2.0558488250011107,2.518346570748679
2.355346598801005,5.543817267156874,10.390842379765509
1.6848549583724697,2.3019428124867733,3.1746237502486436
,,
1.933730482179724,4.180601102118811,8.272249033676754
1.1431660983675342,1.8068028132975142,2.2399535155947645
2.592917395490436,5.606654946648598,10.540600824924171
1.2956484510963069,2.0099627832935254,2.606889056637027
2.753464556524449,5.610258866991416,10.637543604755946
1.419426030043361,2.117349841503403,2.8193629496563464
,,
1.2634843151459059,1.0766851771657653,1.058718726903155
3.192151091587322,5.823720736082051,11.146412047396165
1.4693609701944483,1.558611638442706,2.2051797217478066
1.6138968997814258,2.091812040258336,2.6154217436448457
0.935898392765161,1.750692149123522,1.4478169082760215
1.6168582622100696,2.0839120840258403,2.5777804880596604
1.9536902638308027,4.250907167240001,8.747017765171659
1.4513551834410536,2.074427392041034,2.982765074387558
2.6394978825998088,4.258092038286851,7.821067787670122
1.4490664478969548,1.4832195011889528,1.9267327928496758
0.951624511151863,0.9804156758580171,0.8842198008645977
2.766842172762467,3.275300855086168,5.406622419672483
3.323236323258167,3.3523623808644736,5.436879132237142
2.2948115189045897,2.2612626829455404,2.8562059698069104
,,
1.9703546339933211,1.7029729587937374,1.9156124095340523
1.977754059888297,1.713963107401617,1.9286641753601843
1.9814908458347533,1.712894240203916,1.9277854185815673
,,
2.2312176545231384,inf,22.056634064299423
1.4702264921458796,2.302314124285586,2.79513878083882
1.608907271300423,2.2358194854472835,3.8395680256511358
1.575761159355556,2.4356605754247984,3.5550332934569377
0.8519310107657663,0.7143803712268894,0.688290850743647
,,
1.103005141253376,1.5676118258195364,2.1685393291591804
1.4960573886636976,1.8637140321391992,2.3241196150710346
2.7703991259481424,6.135681240574514,12.912710041450767
1.1623061726500243,1.3393323568241626,1.4447111037075284
1.8287975235468468,2.444237871090847,3.239259123976359
1.0734392770462458,1.435907103817507,1.648446215031978
1.6024312548827078,3.404471982832289,3.558136857902784
1.14271935150688,1.4690334619816046,1.590737626213866
1.4079760639565644,1.8029293874080845,2.250245985591183
1.2498958532364737,1.3870798164030846,1.055586266400256
1.6312779864197566,2.699941077419318,3.6150658811110343
2.4039212222665123,2.7957845821603597,4.581775176096419
2.1302772245555133,2.8978852026895705,4.56421524128347
1.2102814557102608,1.210287420436404,1.4065733726048175
2.70056911585525,3.6412091615061755,2.318397560819028
1.9770084134933614,2.474316425276694,3.3084462509218837
2.22709172828136,2.5438332300001614,2.426539242033988
0.9224209883210239,1.8647354018954763,1.8959726935313146
1.9235843190111381,1.7954884032809393,2.149113722563334
1.4581575474286128,1.525610323141073,1.928120885967643
1.3571077399729041,2.297422600197707,3.2669530422585513
1.3225427927369133,3.7569607842722346,8.63959003259133
3.281483595566095,3.872357040054533,4.463857461516689
0.8757701962557174,0.8986768631386672,1.008769372062344
1.961498370117225,5.786625886798101,13.283759897881772
1.4262457231581493,2.4451632439407147,5.2325856812165545
0.8610606022102946,0.7116429873619818,0.5035240958935535
1.6972728018690024,2.4540912211445463,2.8907549722847383
1.0308137172502234,1.3986019964749494,1.4841037256035352
0.9063537620465095,1.1018345028671044,1.2292888140943188
1.6884554844605675,2.951918896497508,5.213236283815414
1.2689534653696477,2.126722945097137,3.9642831799768365
2.323089554210071,6.0616459829461276,15.331503240847217
1.403598393540101,2.096290923906128,2.7673050420554657
1.9183396704147162,1.931096988017503,2.0985109399896897
,,
1.3719126016611085,3.76435062774418,8.439176915254581
2.019841091119498,3.837904767915694,6.752088451644968
2.71122557093332,7.9888780528333925,21.112241612855403
1.1305394951293304,1.3734405343865743,1.8224041677289107
2.550179295645001,6.665513645339993,15.133125132786862
2.6061135551124104,7.434530144631816,18.90594316901469
2.244860302500114,5.506817835944807,11.71934408819855
2.078903514782427,4.936580254691174,10.627249007885425
2.0564673369383546,4.836964754273306,10.275411155826644
2.0566239864739186,4.827385992854835,10.275055506957978
2.1017170953900695,5.014068784468979,10.68535547481751
2.0712198791588414,4.882311447616778,10.51942431086075
0.8160797739802825,0.8683252535072306,0.8508341495872834
1.4438728907050822,2.1839975070451723,3.3834620308057373
1.2700245631578453,3.2324819510644067,6.826817726799499
1.1027532013575339,1.5349382003202978,2.537189133577156
2.0121098967470434,3.8955787178594448,6.609270435104623
2.702968016270113,7.569209610404972,19.69745185733103
0.6033558825611738,0.5578337206793749,0.45963678977453726
1.6837515516220531,5.255998667730134,6.7821524449282276
1.5063873807976518,2.3037655762388094,3.6071260798823714
2.127425545119752,3.629257908807693,4.613274913218502
2.108392620546616,5.285863529370731,11.778250225681735
3.1415425951115616,7.200360284584571,12.16005928513309
1.218202194715952,1.212429805920529,1.2500987404215294
2.530778363610613,6.641631612583356,16.31558890149324
1.5750266007169984,2.1551314896930713,2.6194252379541605
0.8204015032231614,0.8845603958309756,0.8704580488964094
1.0725684351142288,1.4576288546672447,2.0252526889239517
1.9188469236653856,4.6132000492664025,10.78466298284938
2.8918312288566903,4.117018311138674,3.5535002486929588
2.1132387990075387,4.827402221933208,10.584599161188448
1.8268989788820365,4.363390183740476,10.109823847473857
1.9984449391935257,4.3058959178007745,8.95616646072502
0.9831221333448567,1.49696859536315,2.461069578878743
1.674397532650485,3.8990778444187826,8.540066756048663
2.2254786451074375,5.081106759739462,10.836286101200765
,,
1.577664411519326,1.569294941371514,1.3877632175394305
1.484605225758632,2.256506081492413,3.493973735646961
2.2806167871756027,6.3355421986251566,16.392291883587532
2.004710180842916,3.4445601622519795,4.442879841266926
1.6131687656435545,3.489845303008741,7.374184435263371
1.103867732915043,1.2461637217531762,1.26499400640458
1.9082101851763014,4.0430430666207124,8.640519403500805
2.118826588485615,3.7163938215615566,5.144373990290938
2.496156183485557,4.54043388059484,6.0487688868323435
1.843029871003079,4.026957214735122,8.709002411282958
2.8683392057550536,5.036910062906236,7.547206791577231
1.8885580113952551,3.9683168283469725,8.605253230805411
2.366839936753213,6.0484678924700415,13.473644996174071
2.640928139834813,4.697704429461183,7.011208234717918
2.02000910593545,4.3897480187940054,9.45421452591556
1.9794733443886026,4.160680369666151,8.875392107922298
3.115055012836725,5.37148477929212,8.182262406200914
3.693479410570894,5.453920718482165,8.270138825008141
1.7831586322975461,3.616562276530275,8.186787864913606
2.853357599283278,5.145388755702825,8.041556924187145
1.779074999779221,3.4421533702366016,6.999029157091804
,,
2.302947716262552,5.4592989973945905,12.508439439044919
1.3036532786765371,1.283519941144756,1.3090973556857204
0.8201947286628338,0.883168422747215,0.8691005008521318
1.2594234668012325,1.5817096893484088,1.7107821044004496
3.185225853628626,7.4773727923739255,11.872330156581638
1.6114786581575,1.5933705917096117,1.2537891314379417
2.2128867627273046,5.656941917778078,14.268145529599742
1.1980050458298228,2.0881368541481327,3.6964644500599184
1.2053525754544177,1.6758174262236911,2.3036596389953456
2.5015339066790996,7.3978965129859775,19.242174079192427
2.161057998091199,5.260556187632247,12.45535542016753
2.601879123145866,7.376365215113338,20.966726881209127
2.156043014436085,5.092290567201796,12.273087706916174
2.543782970810444,6.958143010562549,19.48907301510871
2.079318028188422,4.713753736239948,10.863670796756148
1.992278356111788,4.235392587967399,9.578084016348837
2.190879254994429,5.229202384998106,12.558225573753425
0.9973418767593855,1.0344251310100243,1.0008238721939522
3.275958556808096,7.001930690381032,14.19615886459774
1.4425123209679465,1.8663572529701902,2.05062660029724
2.732312418470178,7.335266314496235,18.77367027730556
2.1681473757005048,5.998480411489415,16.13530009235783
2.7304398201897264,7.223296954088666,18.18785701846135
2.7205065742753636,8.022985265481086,23.595737627900515
2.3383851752185896,5.1620348804238985,10.668991218345901
2.6223220712182385,7.121919251990267,19.861202894901044
1.3700299438490298,1.3508176845494675,1.3926530539820074
2.331522091608054,5.128808594191768,10.5632590740986
2.7507205274096176,7.6295299164467885,21.726245222692086
2.5898278116719076,6.3779954530920975,15.027262872616921
2.5844471132665365,3.0669207384863317,5.066773011764407
0.8718998358294683,0.6361356837615507,0.5502210727326339
1.554812155418596,3.659565956859906,6.430779299685343
1.159800438721086,1.3350971440710118,1.4401910415129398
1.407303505466233,1.9707194516125104,2.9925344163028087
1.414953459381526,1.632713948630412,1.180614292096536
,,
1.515236529637256,2.349300750968891,2.8923885940486125
1.5878252442045628,2.500773231618665,3.4309782647741938
2.2014069243329564,2.0889410639852506,2.248653046643401
2.5293900612296594,3.2834649651127283,2.1094490478604007
