2020,2030,2040
0.43075197010430805,0.2755346803124007,0.23925843834948585
0.5056763051360093,0.2687966110487841,0.3518040976721596
0.40854047846070535,0.1597071427337565,0.06891348324599013
0.45692840622381037,0.18597239181182135,0.08537191429328493
0.6578552562687039,0.48497648528583637,0.3899787215529649
0.8865461056109541,0.9248837704782769,0.8501057784227728
0.6242037338872559,0.56273458508425,0.5367132062220648
0.43691587805734033,0.2528929638232551,0.19242080172599663
0.6242904059348758,0.33722406557423185,0.20899858077551176
0.9580294374465265,0.6004525981034539,0.4871470011473691
1.0799460953269764,0.8647076249482509,0.7611223296598228
0.6528110812984755,0.4878655854151836,0.3822073305781513
0.35974355204464786,0.1537875677668366,0.11000402143938093
0.6625186136596775,0.4879152072511359,0.39222730658775307
0.6451877332093372,0.4942086714641872,0.38797944386826594
0.25830497036200695,0.06433507454255015,0.017564600417256354
0.6620885898824914,0.48637011638966765,0.3915359443321595
0.6378926206222696,0.47908991313402466,0.3538254828034217
0.5896605675181966,0.37788303226863285,0.2641507889016134
0.4956087709683928,0.2781455343907526,0.16843860327049812
0.511596903936477,0.26542564129238416,0.14581450527215017
0.33828055911607685,0.1634154204491084,0.10488287679018743
0.8311281854438668,0.6150209636545597,0.4563311622260544
1.0882285117355388,1.238514713802151,1.3156641688162614
0.5184782078577905,0.3415113598151726,0.30981494911435353
0.491277605926556,0.3378244834055118,0.21588038709598528
1.28995775003812,0.7667740700201083,0.4833627407030974
,,
0.45384712007957023,0.18612096907191375,0.08270191017663112
0.45213322419855456,0.19250437235741685,0.08037464153740896
0.45697651825191715,0.18633716650813495,0.08210906467034845
0.46472768742788273,0.2030221636252676,0.09284730157886818
0.4546353049131519,0.18289387585067696,0.08076699694869857
0.3233894387925537,0.10135985689703006,0.03620658006936446
0.9239371535424383,0.7577897908582678,0.5385233564060384
0.4651404788507747,0.19398310159447257,0.09054802940497661
0.4424521322104131,0.18249071238976536,0.08531802195584223
0.42847648339207384,0.1598330796296632,0.07164562747705039
0.4234634860415514,0.15378350439171884,0.06459125083368272
0.5326984082443161,0.24645897883498372,0.12198314752469669
0.9351892762348158,1.1270135168926048,1.7442133888852105
0.36519436353179613,0.21727367258415994,0.1677595114094267
0.48238223420561327,0.33343712204090026,0.24434242203077575
0.24615659570052661,0.06203300645569179,0.01932733944454603
0.4064793722934021,0.16907080822345333,0.07718556246964701
0.23874814215629575,0.08342765901113176,0.04803355006842658
0.8920449672585222,0.3972645485889316,0.32256529022774766
1.2422474312005851,0.9770582581709187,0.8829802932495878
0.5544833058253997,0.2965525042564266,0.15787318952868223
0.4731807893029942,0.19357290585038134,0.08956834216556711
1.0172897193878079,0.6787896969888808,0.5043334747087843
0.5458685484967767,0.43001766715681533,0.3504337398303398
0.8331332303756599,0.5625670828385916,0.39123212564003224
0.24068371011052136,0.06229704529145566,0.02397878626041986
0.4562757411465426,0.20857752322391013,0.1147561072398628
0.9811977476859299,1.0731786567210284,1.1435580539111005
1.4168408694047248,0.9314086956438183,0.7364746575630114
0.5799753668518831,0.44666944943789005,0.3182349526793347
0.5598879303552206,0.2764393316172023,0.19048041354292677
0.7681192721306404,0.5377219003205719,0.3587480149648046
0.6931071166531128,0.44760410279094626,0.2976677069237581
0.4127959330787515,0.2678413865449171,0.1877036180028318
0.7215706103237906,0.756067880813884,0.10445665177866167
0.9891137146270952,1.0982496081683455,1.1867416781981874
0.48669307803665546,0.33753852476371987,0.2912449380664206
1.003357096285696,0.49188976898665865,0.4132829919834616
0.6962318534686046,0.4459072995127514,0.2989900766168113
,,
0.5361617208505934,0.3236983173899796,0.26413753804147483
0.7577088109838108,0.5045601284989546,0.33613158445407465
1.0657559779379633,0.7744367039591332,0.6589114486418205
0.3877674176394435,0.1393312994448154,0.05388953197875032
0.6271052680648074,0.37562495949425434,0.20296518103790648
0.40144915498386224,0.1367204455558666,0.052869317315110256
0.582546939573518,0.27569644114254543,0.13707778631187253
0.8522406637345881,0.7095818328901997,0.6110747246616607
0.48359781529319457,0.23764499646189088,0.12587509819358392
0.39279753173624227,0.30545054650743975,0.23170508278531438
0.7734676152527791,0.47806254718428054,0.33159298796495323
0.4650204374956855,0.23402771996366184,0.13193227552549286
0.6847488571096852,0.4909488134953257,0.34531808429956695
,,
0.5890266840728834,0.3378081860592695,0.19062133373969337
1.4548006319226157,1.3257612553780158,1.2359592218848865
0.6253682786902763,0.4379502119341803,0.417768942460423
0.5429871250889857,0.3996411143409734,0.36978802733494326
1.1609826094075326,0.7404317203704043,0.5955164684363996
0.6306275106461329,0.4593039891686854,0.3426953361843896
0.7281100704909768,0.5597524291589592,0.43614136463799574
0.6410141853214447,0.39571122099694284,0.2602518910493054
0.8698555558768889,0.9256472862336674,0.8578407258888405
0.6668198147924812,0.5253143111791319,0.45645921156298686
1.252275862857906,1.403471966400502,1.487265134710162
0.5641111658425384,0.3579065947441552,0.30160290749269075
0.62102853971818,0.47145924254329163,0.41324238331560353
1.0600888424682482,0.7368399195396811,0.677471391937104
0.7298567017647958,0.4622096914911392,0.30892471230661067
1.0800694180407076,0.7395783620227226,0.6439821431084644
0.5379110656808459,0.24449249690059402,0.1577452421878933
0.6615424623247346,0.4196820786109463,0.28150192771360455
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8374851685989191,0.7399023080421457,0.6872637695689793
,,
0.8300454267088063,0.7410235661710256,0.7103932735609552
,,
,,
,,
0.8533555266994426,0.7467766259913299,0.685994182024217
0.835423651326433,0.7372989920002059,0.6999389722476639
,,
0.8411364345462699,0.7376480065637248,0.6930217594467161
0.830581920331392,0.7425307075136863,0.7121534085092591
,,
,,
,,
0.8826575398943843,0.882914066175743,0.9052093096101841
,,
,,
0.8396773023537275,0.7768162895476048,0.7596106994624913
0.9344583056038153,0.9545962155050224,1.0363242748069899
0.8402343507531684,0.7602100779519843,0.7271104042141192
0.755887412040168,0.7242013924010029,0.7009863703250468
0.843560146038106,0.7513978039572428,0.7167371757071014
0.9264370901244849,1.0536772636947829,1.2360504168526163
0.9284381851709878,1.0689826618502065,1.2422263924778516
0.7836021957978151,0.723548857855392,0.6967350933980188
0.8096382720990883,0.7372445019825802,0.6792801327430504
0.7726093708177111,0.7243999809712253,0.7149616233283873
0.9384987467678593,1.089003828472297,1.2303851480021126
0.8540108427701828,0.7437706856851415,0.7007442816907334
0.9152455711556358,0.9691016209799611,1.0494934969690106
0.9308001268477801,1.114243423395956,1.2476241966916604
0.9092909319311727,1.0597145367774907,1.164055771381052
0.8469698293560503,0.7463156607763693,0.7078147784587699
0.9394292975296293,0.9381666958218335,1.0031846046432014
0.9590566857056199,1.0655161498601229,1.1592084308694266
0.9638434352958658,1.110256938077414,1.1726389982333376
0.9185016231939964,0.8948440584093651,0.9161081674931602
0.9077258163108941,0.9652274592048938,1.039338325095564
1.0874619794814515,1.1342792098650738,1.185583316099455
0.9067059730279167,1.0599794425068294,1.1099087592868073
0.929714602020074,1.0918591229489443,1.1746181984150224
0.9781164058196705,0.9717015926485938,1.000480225601305
1.0583875882426375,1.2823168981699067,1.3781560475356378
1.0013003098840734,1.191345437575763,1.30785981528048
1.078241614842401,1.1728429731724392,1.2324226821492135
1.0971437865560592,1.2152714028184297,1.3048060978375755
0.96794697273679,1.1811143141302909,1.2527640507763098
1.0186872499688309,1.115916351696363,1.2243949154049762
0.9797223668814552,1.0321312487531427,1.0963041561827187
0.9722635536389735,1.02926578343889,1.161499774092939
1.2193547244399614,1.3420684483669687,1.4204860526867191
1.5366531176305978,1.848222311209378,1.7282102013344092
0.9071583910435561,1.083886046054038,1.1932011501031488
0.8392099886946145,1.0235537408970568,1.0876782756080488
0.9556021117794182,1.1417493558553453,1.2936489991563809
0.890385265821705,0.5891589931758358,0.4488284054319854
0.844926161048173,1.03795565836997,1.1999013105939105
0.9722627750045146,0.9993049143654085,1.04928394258052
0.9773772875403857,1.0248925019258888,1.10250967340036
1.0177787874061899,1.1455668096032363,1.208278370888616
1.1635405531205616,1.1401057887003572,1.0541440742941508
1.0964842385170221,1.1807559064492668,1.1976787032135257
0.8991515596687667,0.7906992393294658,0.7132143639685475
1.2116596244327866,1.276177166194083,1.2497375066815295
1.1754463920654417,1.1572706205346004,1.10806408444836
0.9255277763464657,0.9636107848135658,0.9795527156375731
0.9306949616014816,0.7488604468828572,0.6031898716128691
1.0525550063008777,1.1259237208052284,1.2124849440798193
1.0311347026885975,0.5918865913733429,0.40161986015734735
1.0183665615249664,0.8815878023351578,0.76161506484589
1.9029709750569097,2.074438675547306,1.9933474853726048
1.245643223366226,1.2711295032334293,1.188994411095446
1.4394579199974775,1.550756004901928,1.5083392652741423
1.1858146322747052,1.1873145871903652,1.108059239486956
0.902657406616424,0.4873443564785155,0.32180363739778306
1.393134184925244,1.453650091564689,1.4008020185304058
1.5879526414987493,1.659041483965834,1.5889521395385207
0.9366700885891479,0.9005858075670516,0.8284182564488072
1.4359265879323204,1.4577695932608021,1.2888413837677677
1.010056877415788,1.305289294890077,1.503572255307858
1.0030273840295862,1.2855430447388616,1.4760097403241246
1.0347662328106118,1.036358026269942,1.0371144104278027
1.03183682370391,1.02291577912733,1.0104904472035852
1.027448965022999,1.068720310198022,1.061377750261039
1.003212400990496,1.043007927456165,1.044670667163224
0.9417850033510042,1.0299731427730636,1.0713803982033132
1.0599855287609046,1.0993663399529165,1.0432466896639443
0.8951086795291893,0.47849603695438603,0.28407812042398434
0.9660260578312,1.015783726561811,1.0430966057908966
0.9512711042365102,1.0270739822158594,1.076505697542892
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.7846267427558014,0.7648024441730905,0.7507291028540644
0.7883938961282724,0.7642606996589244,0.7642224699119275
0.8470290810563657,0.8267828336916271,0.7996379455987913
0.8630168948063872,0.9577031355365693,0.8761542013616638
0.9039907761221225,1.0282878499085075,1.0674731608356192
0.9056281857250598,1.0536892141952208,1.1684797732252663
0.9292897111222624,0.9990466934792538,1.128281493413377
0.9204422781744432,1.1000089130472093,1.2458316271137284
0.8998834478261765,1.0946514008286738,1.2386288503470064
0.943607182672838,1.0536600733446169,1.2243888112016381
0.9481454208477161,1.0566663510795442,1.213504577474754
0.9452456584486336,0.9819400891060271,1.0885015882059808
0.9354207540319801,0.9417150762752612,1.0022597853408677
0.9347447043766192,0.9214186377682548,0.9758633370496489
0.846967300365778,0.7444484300012107,0.708090631994863
0.8462402064986341,0.7457461874691009,0.7058169676533181
0.8594479159393907,0.777933457853844,0.7474880537275403
0.8633959985247889,0.8062066761200383,0.7804796530618867
0.9410909251336549,0.9832705125019543,1.0736215312776007
0.9082731895034438,0.9350915100986957,0.9752185735245829
0.8880238598004915,0.9315721710790157,0.9782928871295614
0.8355144221117294,0.7529358509805535,0.7229778958813783
0.838332803769634,0.7401638218099548,0.6862663508868823
,,
,,
,,
,,
,,
0.835489568841608,0.7371483982488327,0.6988550786986316
,,
,,
,,
,,
,,
,,
,,
,,
0.9332520750686215,1.1204621216869945,1.2120779484962685
0.9562251499526988,1.0004243181411163,1.0273905386779494
1.1193146715211635,1.2437049548439982,1.2361090422738679
1.0577101159836382,1.1339607425302387,1.1896563703897973
0.9347232208656221,1.1122348058059839,1.1920228315117396
0.9734179180316496,1.158316457704353,1.24322045867638
1.0521649101413506,1.2845477727995767,1.3805771925343804
1.0944411308428426,1.211818132207738,1.292358815032467
1.0723572452930403,1.1753820362900795,1.2629960367640094
1.0291369139162767,1.1257607335036939,1.2753318663741482
2.5134042343270875,2.6499331537711197,2.731108167792242
1.0118843956843753,1.105202693444693,1.2004411847140968
1.8827656212455062,2.023495474629207,2.174350000813683
0.962152905154812,1.0869282878555622,1.1893167820049055
1.0076080774624696,1.1486843392545576,1.262473527840498
0.9943344465392104,1.1230871769421964,1.3004994007453592
1.062932577883901,1.2155905464652483,1.2911356942782408
1.0046249178862305,1.1444896698546054,1.2344924473429177
0.989714823894373,1.0856805503797682,1.1880647251419998
0.9838466418899956,1.0609850623758557,1.1078364663549076
1.0531406554345935,1.155222679756451,1.2565274946594551
1.027360499084511,1.1099819250065013,1.1681307247203525
0.909301874777707,0.9157590837324575,0.8498700715553663
1.3983741613758176,1.5091395212448528,1.5482825326623417
0.966669056959528,1.0409252569287841,1.09382118217496
0.9999381658647096,1.0327252017594202,1.071671640512538
1.2925633139756456,1.4123677983053615,1.350422094874732
1.5810854121567042,1.6985178944267834,1.6094601021694066
1.3035897009452289,1.3965814975465292,1.3914044149070803
1.3799013273934762,1.8524493853163932,1.7114029674364106
1.7971473738280122,1.8029003364526586,1.7044756980988942
1.845075942128474,1.9565904475285425,1.8561225234881922
1.0146606694996028,1.0747780076890887,1.0473112542078244
1.0169337019091444,1.0785316762489716,1.0545257670065575
1.0550161718961943,1.112110504575107,1.1403661399196083
1.649352515485319,1.8157259243187158,1.7243768328345177
1.1165939426138423,1.1093424351261387,1.14599842735908
1.110656740691866,1.1007170960728063,1.1275827939015446
0.9765558760478165,1.0105289010625,1.0267279009529051
0.9721896837767157,1.0156022471326043,1.0354467014791202
0.9681658576271801,1.0104999394297438,1.020575485427806
0.909591491916999,0.961157722955624,1.0433286442333083
0.9030364241342885,0.9495618626769382,1.033747669438787
,,
0.9443650883457199,1.194238978741871,1.3253122747232553
1.08564095093334,0.9593614330399975,0.7500958482437174
0.912156460069207,1.0897374546856646,1.1985590356496407
0.9179075544918391,1.0990733360259328,1.2197768118011987
1.0415131088344123,1.2266773727820517,1.405976656529604
0.790184712145261,0.9845012240857426,1.1310341943888047
0.9232977391020792,1.232673994479355,1.4456834553018598
0.912440564224908,1.1787526817754423,1.35880597740903
1.018507175247869,1.3463335934404135,1.5498973545703385
1.0090691701227898,1.3227122775875362,1.50705472652226
0.8629709758628682,0.4679115372346675,0.3070367630230482
1.014554251223085,1.1925273633699411,1.3133196796659354
1.023548373321097,1.2284882523512812,1.4021604574219504
1.0337982400580925,1.044795872856561,0.9921677890467773
1.0784577444327281,1.1221109938281513,1.0877664132112097
1.108062707950456,1.0747930662834428,1.0663085116337923
1.1069667827578829,1.0731010544526127,1.0648088387494392
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8495810040568851,0.7343866249613663,0.679473732504687
0.8857249961867867,0.6861530928944807,0.6305056429819003
0.848882546652191,0.7279597159694137,0.6694126308745761
0.8856026167291048,0.7191278254716212,0.6471021949764363
0.8809334482194601,0.7522708226408096,0.6958385987973943
0.8489627629763652,0.6818911687421453,0.6197366329840133
,,
,,
,,
0.8513199405999522,0.6963485577546169,0.6351160160708772
,,
,,
0.8538904156347824,0.6241528691403707,0.5674888013159092
0.8574074357675457,0.6441385368784454,0.585179944411115
,,
,,
,,
,,
,,
,,
0.8943038307462947,0.7737097276120873,0.7146695878849648
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8314351073587682,0.7416729479650329,0.6641312954495219
0.8591397512878278,0.7521172907898612,0.6683823635454589
0.9190054888477847,0.8377742203443471,0.7521415834461738
0.9917899896151389,0.943332329596905,0.8414183166819622
0.8750537647081423,0.8289203388166455,0.7257694008816956
0.889474862303769,0.7919333088325433,0.6883934880906587
1.0714886576267484,1.0364760451466957,0.8971015096054435
0.8877633053931872,0.8462060251203082,0.7562936903144574
,,
,,
0.8544074954129022,0.7228937442911157,0.6801569300074545
0.7831604559671739,0.7547779438485488,0.7056410458468604
0.8892582684689037,0.8814441726422148,0.7985795752575601
,,
,,
0.9873205553897911,0.9431043831268067,0.8402440200079218
0.7870639312290391,0.7142360743419613,0.6610296318746767
0.7552971940486726,0.7140518012464468,0.6623148497980232
,,
0.854143066123308,0.7233463599979352,0.6824028038461307
0.876222117772799,0.7348922795084418,0.6824078737008274
0.8103412584457153,0.7105100947561775,0.6632604440068606
0.7869615176435292,0.7055123339382614,0.6585242095283274
0.7758426498359363,0.6992020878010013,0.6323319920630719
0.8014054191462118,0.7153817913615965,0.6412710833401276
,,
,,
,,
0.8375619460657558,0.7585889907251553,0.666260669823254
,,
,,
,,
0.8348699660223422,0.7561143938182938,0.662062529509514
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8534042469951225,0.7719998507662054,0.6828685067855548
0.8491651800055505,0.7685095646355448,0.6781759084161639
0.8319099550617705,0.7348951659857414,0.6571183642982826
0.8237472003135641,0.7296042432400419,0.6607666169255889
0.8143290710265166,0.7229411490030433,0.6611018022903495
0.8251725078255739,0.7299296635822431,0.6587258587139103
0.7930035785745448,0.7041589609696436,0.6575774913680145
0.8783139268837306,0.7354617192603479,0.6779397626645237
0.8751920271312659,0.732759279465268,0.6823518432652971
0.79845411503218,0.7187587823583694,0.663103061226485
0.8614153396618547,0.7310576728851669,0.6784862291386372
,,
0.8854445655501129,0.7903091629562289,0.6876887885806893
0.8285660625666252,0.7412152123491069,0.6641080806003
0.854280774432906,0.7441457654568037,0.6704951093315689
,,
,,
,,
0.7593193604449583,0.723151645407839,0.6479718606576869
0.7844708674153665,0.7557059729302951,0.7064552586008243
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8853933530753945,0.8036945344099724,0.7202896533914658
,,
0.8884255511640998,0.8116850042998205,0.7277395446611739
0.29030089309653945,0.08884137253674602,0.049715753882956
0.8426146754947497,0.7179234438168662,0.654753256218935
0.842704861811234,0.7178347190309996,0.6553759209448898
0.8443966599676961,0.7231014938623134,0.6590698042588303
0.8439598640528978,0.7252820605940365,0.6574243140183832
0.8573766395925675,0.765604381233861,0.7058871583669969
0.8994341810955542,0.9177842108989794,0.8973557936026757
0.8444472277177303,0.729173776837945,0.6633735445540164
0.9156182467104697,0.9526304530017046,0.9406188031553825
1.004090431952733,1.1073883503930124,1.1078410894974766
0.9237555126512306,0.898369639288735,0.8389874754190242
0.9465141218552734,0.8998368937095925,0.8115208085544394
0.9386186108749508,0.8869668784576912,0.8168666181096577
0.9690240599807485,0.9874932444564491,0.9454573371115611
0.9442422006186585,1.071477847519809,1.1450048962104011
1.0257562945111287,1.1239918100669535,1.1123544860295294
0.999159142053702,1.040521727977637,1.0160088447598241
0.9785737771947702,1.132898317479618,1.2208957665174267
0.9980502999942472,1.062674998552861,1.0345646015355667
1.0057521642317273,1.1504618661877595,1.1965219660021749
0.9623728886858602,1.0008161359060554,0.9247678653569354
0.9863428561998612,1.0666740085138036,1.0305239459253468
0.8855113420815911,0.8405631108248794,0.7205034105623397
0.928142751863604,0.8625488137085432,0.7554806873193909
0.9020412732262029,0.8893218734249706,0.755284947100531
0.9053269347688757,0.8238833064182023,0.7147654964177059
0.9373312566363426,0.8870451995774358,0.7851224425589747
0.9052995854930566,0.8173052912215418,0.7156639143886088
0.9821542441819103,1.0310385106352968,1.0853510761640148
0.9324928600535649,0.9137770166916814,0.803084835898875
1.0566960564770338,1.3090549293348575,1.3791927381786524
1.0677343096171308,1.330986920455364,1.4291720142085567
1.070084122325224,1.33154853369604,1.4276502352773575
0.9391924228490606,1.0087468299878477,1.0333626418187427
0.9579222250409182,1.0120683033871751,1.0289645451823166
0.7556277524511122,0.7249601017890334,0.6428632320727932
1.000323068953598,1.0716441891256034,1.0851652031517187
0.7840632022364623,0.7369157234154009,0.6534197184021149
0.7880746318230935,0.7365302330480622,0.6355919678484611
1.0367962664533286,1.2114058294093502,1.219736240014785
1.0895557696937392,1.3179495038898876,1.4054086872522735
0.7620076875346539,0.7334300754617594,0.6495371643464148
0.7490959090819681,0.7263359689080798,0.6431575610420148
1.090097209976518,1.3492255750253075,1.4457621323080914
0.7337968918408437,0.7218845488233493,0.6392110664494121
,,
0.7856276541954043,0.7148884662184649,0.6303445469236887
1.0244122808936924,0.9297269635532237,0.8298792664609597
0.7978949463456494,0.7126436425862998,0.6312319930812574
0.8041485862386566,0.7067774533336436,0.6186307886530198
0.7973134174497147,0.702530018980169,0.6130827469368483
0.8038609958195042,0.705396558170143,0.6169274013934587
0.8073278368451593,0.7077913806817646,0.6206353389420824
0.8167029691217991,0.7176047775592199,0.635477984945074
0.8165462266457346,0.718807456845145,0.6374669082681013
0.8504758446164328,0.7272095596588145,0.6399162317155451
0.81395794115498,0.7095241852221552,0.6319740431149188
,,
0.7609925656633365,0.6797725916379125,0.6175300807030738
,,
0.7543708139296424,0.6752391298689929,0.6158207383988914
0.7959331534584889,0.7039434033807828,0.6311866301843347
0.8357539519632656,0.8789547977632355,0.8818213307380365
0.8190038690854897,0.8648492698106138,0.8808195858706139
,,
0.8402928930481529,0.9251267196022942,0.9669143506375111
0.8748579582143053,1.0158060103703588,1.1497822344793822
,,
0.8608956992679123,0.9923256875412758,1.0790503722256286
0.79523040956689,0.7634090516460426,0.7050799656351018
,,
,,
0.8687139949999544,0.9196869254557312,0.9618003067285483
,,
0.9025953896113109,1.0073047963081967,1.18661169229881
0.8801787142684698,0.9521607567633141,1.0134286701795219
0.896753712769861,0.9816817105191359,1.1168843973469915
0.8727875632722509,0.9020002348628414,0.9746966523399241
0.8853828978497367,1.0055821535800467,1.0827400136592373
0.917558799014177,0.9772482498277861,1.1366456276609653
0.8821377149580885,1.0629510950904495,1.1589475855943796
0.8218927065758767,0.7350221370298726,0.7454576554336793
0.7922098528330737,0.6695557338083402,0.6601992331453048
0.9148681831626371,0.9626444054353149,1.1278641830596607
0.8851956197362338,1.0668818434736929,1.164303035923014
0.9134983271127813,0.9604004119477677,1.12442637298141
0.8157363113832283,0.7080684956502215,0.7176095177616306
0.9514067626149858,0.941373067183801,1.0973095425781658
0.9393019225932174,0.9805309134588365,1.1394226674865842
0.9522312715518965,0.9525477207661157,1.1056923289466765
0.8259243293190035,0.7265808684892955,0.7513472387242083
0.963841626568248,0.9730835646735619,1.1112824742823622
0.8818426421536039,1.0996770580416866,1.246982510829633
0.8860778850789265,0.8845574907415006,0.9653728565140884
0.6366748579899568,0.2798211107753409,0.1874187613945669
0.8821656412175405,1.1006338793972725,1.2498608265741258
0.9086371713307234,1.0008486736703501,1.0382762301527668
0.881342609241361,1.098965893711192,1.2453252233590353
0.9197617484228153,1.0214322366689081,1.1130479622479827
0.8661278268862426,1.102634887872454,1.2652618055281235
0.8964238810772212,1.0668209024914306,1.1927496289458017
0.9438893064779811,0.9869831649734379,1.1079507898053005
0.9323440317932471,0.9846524543286977,1.0968932884412812
0.9535811508740815,0.982758827849305,1.1063338437983523
0.9039698630921188,1.0619174792271584,1.1725442041031695
0.8810423125405407,1.084231112140783,1.1639472694034976
0.905879353836726,1.0663309688989497,1.1670024566421184
0.8988268031227239,0.9690934493349049,1.0414225715268153
0.9349861069719928,0.978974391438229,1.083832365331765
0.9006887535612558,1.0052674439402947,1.0355370004035438
0.9137199820014603,0.9725423740925787,1.055107048859156
0.9002811489415218,0.8630177947261941,0.8235594553177504
0.9093754438384987,0.9605417677273735,1.0480675439044569
0.893120237786274,1.0751314735283737,1.1671511473808165
0.6970283267965546,0.4061380296828081,0.26797789429284996
0.8805890220210959,1.0681288755815377,1.155224089593284
0.7762189166977999,0.5604992175212427,0.413199931364063
0.8467716448494045,0.8422232415685802,0.8010996609504673
0.8702131811139722,0.9711728827605115,0.9642531459299505
0.9063355016797863,0.9557752411504579,1.0617997758902975
0.8921145775206946,1.0161184039793452,1.063039921248415
0.9153884762347771,1.0470115091977472,1.111278882054732
0.8975065180144943,1.062082070993879,1.13074917714707
0.8617656799724229,0.7821060836045294,0.7569224920886815
0.8074380857672259,0.7400194726258948,0.680933949316285
0.8020614937104548,0.7173705944858981,0.6576363608187388
0.7969481287674393,0.6998986571481148,0.6391217968926013
0.8609854321898905,0.7727603062936884,0.7329800518120685
0.9228618463652899,1.0298804695424002,1.0888691993733743
0.8085000718226382,0.5885303710496442,0.4638977097130968
0.9265589544407027,0.9909105594732831,1.0609755157362841
0.8001446207317803,0.6989890731581981,0.6359758604377661
0.8152150563249527,0.6990246729315973,0.6296930091237999
0.9324463525015962,0.9785669736570014,1.0626733916683033
0.9323675416792904,0.9773194002890847,1.0611567634019403
0.9187731657676913,0.9956233081914083,1.0624346853610516
0.9224218438391755,0.9543280453430514,1.0440459752422697
0.9222299994501135,0.9787422258024405,1.0561496249798819
0.8418006127678606,0.7199596784061909,0.6439828211196029
0.9253427471967836,0.9467499620163734,1.0383892044216954
0.911943712958719,0.9697747127143187,1.044265116398478
0.9195800397269525,0.9599752951453522,1.042659686783999
0.9191361083229633,0.945145534168599,1.0367457244203497
0.9134788609240283,0.9497461230065172,1.0322812211170185
0.8517504003126196,0.7273504802926957,0.6480840705648266
0.8682613100189516,0.7504860240395539,0.666785841209393
,,
1.0162468364550727,0.9137530626634237,0.808363034818874
0.9420574973022356,0.8651405983808698,0.7978342126378511
,,
1.060427097558177,1.3085545907984653,1.4040820052466285
1.0514660780046998,1.2561664957083924,1.295009789936432
1.0766856240184057,1.302440784418186,1.3965345151679134
1.068829472168667,1.2951805847053113,1.3877925789731624
1.0697911512245315,1.3051959516846916,1.389766492391385
1.0347287904743323,1.2610876519038259,1.2696633788795944
0.9384567198361212,0.9252537071955518,0.8285745126323769
1.0082565764628435,1.1023895629235214,1.1381672814743722
0.8819516862692024,0.8305944940768483,0.7121618539464163
0.9987014341383347,1.0523843165658078,1.0221974716917628
1.021051411337197,1.1181004136780093,1.1249596227306073
1.0487967799597158,1.1893664993557214,1.2154044850127295
1.0241472121542468,1.0913664368277827,1.0589057869760836
0.950767876910044,0.899274239856616,0.8075441605316117
0.938322178589158,0.8658470904701031,0.7883402699580645
0.9416760846258028,0.8964165495667675,0.8255749561505807
0.9236781954466929,0.8432278360035446,0.760125253545954
0.8497736314657385,0.7517386640765791,0.6802471054698984
0.8428698746381781,0.7308946038191458,0.6614801630870092
0.8427233662773128,0.7238267903348156,0.6556281639351305
0.8519648472300413,0.7349275447195578,0.6643076816547472
0.8452387106951623,0.724640781367075,0.6579985817316876
0.8426403342961902,0.7175970078187691,0.6543863845480143
,,
0.843042923002234,0.7267326552261241,0.6592171447281803
0.929006332026091,1.015487307805069,1.0427064694428825
0.9671571350166893,1.1072037597865194,1.1824873174636779
0.9927101885119141,1.1443595479939117,1.2199295222985875
1.000180354455382,1.1385598402715944,1.1769798054270584
0.9315972353505059,0.8813258838587595,0.7954464727751628
0.9021082856104001,0.8177218353623243,0.7097454224297411
0.9226019554327493,0.8463696544914244,0.7357412691814961
0.9226006931865063,0.8469759871294761,0.735698001283648
0.925998841403604,0.8850528542859126,0.8127078170796261
0.9297331018795517,1.0106279131766465,1.0446027888435236
0.8976126193583434,1.0066881302503283,1.0302541627464066
0.949713763674738,1.0123092356122871,1.018239149918474
0.9178377816427183,1.027592358187863,1.066475819613109
,,
0.896464289373244,1.016873279148954,1.0496059097519896
0.7946892574785634,0.7323345918114607,0.6340570958999775
0.7924517285330794,0.7332569100673518,0.6510477269912813
0.7675083110030699,0.7380960652395164,0.6520084543860507
0.7610678771786118,0.7325191334380121,0.648229661830159
0.7185166647365618,0.7236760069796413,0.6392922650206525
0.740635287173994,0.7181656311022662,0.6337518116963364
0.7908725734873819,0.7167944710358619,0.6324301788161873
0.7965322318859327,0.7142786048717519,0.6353538672513784
0.7966845891987971,0.7160844322912916,0.6377519232725868
0.7972585657185506,0.7034950593582048,0.6138722339846192
0.7981393190901737,0.7012374386669343,0.6092136068807776
0.804704275622029,0.7158452322377131,0.6327560335571424
0.7981369557673571,0.7217008626398793,0.6400225316060428
