2020,2030,2040
0.9423765355243782,0.8355727868227338,0.5985488061367243
0.9514588501346207,0.8263007429013404,0.6035607943058688
0.9324910160960426,0.8711875719695983,0.5943697394925122
0.9332813024855082,0.8840646949448229,0.5919463540812974
0.9278714322721682,0.8853465985400626,0.5969869470775677
0.8942010442400292,0.8284574425057558,0.5596941828889624
0.9259838484808729,0.8826841889884883,0.5921646753488155
0.9481380878606233,0.8915062448689546,0.5921684366716417
1.0588641482631869,1.3771758629856135,1.103666269523278
1.1860924299664655,1.7560362936322533,1.6505287734229839
0.8556160266717698,0.896552986671947,0.9365468142387008
1.2222605280351535,1.410789751047936,1.8940681067128189
,,
1.0506565987787813,1.1452955768992146,1.1835107756755903
,,
,,
0.9962052546097552,1.08433731343901,1.3020415794890667
1.1151596454960446,1.1452795468558643,1.1918000239268718
,,
1.0627717352229886,1.2248273550433433,1.3850562982419186
,,
1.0754582654425895,1.1491977748319024,1.2127675964140883
1.0539457861933477,1.2218311888111872,1.280485153851037
1.0488721392896556,1.0514992712521203,1.250707652729536
0.9456613308520996,0.9458953952679077,0.9446574789741412
1.275591645065212,1.271673378020367,2.0887452216672258
1.4544087975634006,2.216065452766064,2.0115023021014955
1.0235000754241956,1.2818942341224424,1.1976311967474793
0.9507714270852672,1.0314496768936723,0.9982105104667165
0.962354037258238,1.0622069876307914,1.055356044820349
1.151939915545063,1.2326704336508338,0.9639706851481133
1.1984552204283243,1.3084854120082656,1.1324208100063051
1.3098785384962806,1.6819889874299994,2.203285670504507
1.3908994194893074,2.0885379499489076,3.003778897184101
1.2440929852945513,1.5716420367787698,2.1623930338624864
1.9866423473173813,3.3143946691695416,4.222114570468364
1.206922485114478,1.587077340704381,1.8466538463945712
1.9362490487639814,3.706929590794428,6.758879647948858
1.0491868113921885,1.0944903647219224,1.0507964205372586
1.3348042739014867,1.384941171294655,1.1571078818334728
1.2957386659170849,1.3144709552083909,1.1898682842359372
0.9431035150482113,0.9559037678913888,0.9205000985421884
1.2077650148531187,1.0670519539721552,1.0290858500162157
1.1434204999520483,0.9800957441061626,1.0609735015391297
1.1336418678950444,1.1208122831696048,1.0447047429073435
1.4813307244020555,1.5717497485512562,1.9403722777727002
0.9644008022395275,1.0666003537630044,1.6874336055879282
1.5865290735450337,2.2827982525678823,3.0514057634123475
0.8553919689591715,0.9228512497229988,1.0749049934989274
0.5177246392332341,0.6488264161791605,0.770117105193305
0.7092724404345869,0.564409536267929,0.7224529926698037
0.805406788175901,0.8512329736515966,1.0535928195798836
0.7903555098553479,0.7178801235967069,0.44904292590524875
1.189686107598884,1.1707216109387428,0.9272029831788683
1.5273511492696665,1.8645179581499047,3.1110389185884704
1.1715708302733263,1.175737887155877,1.1764434170098574
1.2220707682816223,0.9916846816179412,0.7179629415249571
1.1044146698434634,1.022795047560332,0.9689247486553507
1.110157989143046,1.2091144447494808,1.3522615041911559
0.9873646065416936,0.8645306374069129,0.7177867465714124
1.029606976447144,1.0673087655740332,1.0591674958366781
1.0083958275269034,1.0922374317452515,1.182217789003363
1.1101320610045942,1.2172889669541145,1.2310161849157077
1.0104673345859183,0.8393771008079837,0.6858771930541844
1.1997756394115693,1.3630365166010219,1.3435168112646498
1.0497079146566817,1.112001609485343,1.155014305598621
1.0138496742394423,1.0230879788069573,0.9002907875363173
1.0860879565149646,1.5077114265303313,2.2422445520403085
,,
1.0239486979635213,1.0937252098119523,1.077878185262684
,,
1.0716485748362068,0.9049440157838636,0.7062242936018919
1.03679101026659,1.0747761604833956,1.1143621380549829
1.0717704891385738,1.190379148605267,1.282145275338633
1.0799301539334372,1.0743022665895723,1.0883292526985484
2.0452008199174214,2.0296162667569506,2.4892429563245373
0.9902252239925501,0.8732560938541502,0.7297499262053749
0.9657564367801588,0.9470478448632147,0.9453098191666546
,,
0.9879623762884161,1.0839423113778006,1.358041907593685
1.0565410914879998,1.015668704863857,0.9580303720045485
0.9961450304589988,1.0413830860405333,1.108469849053813
0.9677357217050976,0.9302708794838676,0.8458850784740399
1.0249966548700444,0.9948124359358657,0.9461454484595256
1.1839379008949877,1.2333729647290852,1.1014430043679966
1.0410527457496357,1.1166412915484276,1.2172466638677102
0.810113276280335,0.9547829537583028,1.0836337511678928
,,
,,
0.9821141904897772,1.0750157474896003,1.3400810614901741
1.095374087838142,1.1908143311219417,1.2254441653511141
0.9153753444918872,0.7948049147932179,0.6932336787038534
1.0635726472290015,1.0551786065861855,1.0254239447896933
1.0964639387623787,1.171742868496021,1.206101288714262
0.9576028180352772,0.8914298755464894,0.7583699548041785
1.1746593467808952,1.2127610310661212,1.0691575651065843
1.0912651493877785,1.0852915587359742,1.1407393643449468
1.2037036818822586,1.6017059077786384,1.9673755181888475
0.9990003235469354,0.9393038337720735,0.8762935152097403
1.4575275871049893,2.653127652148506,3.363004220636918
0.9853024139540211,1.085022395055774,1.3676782165409254
1.0441524661168822,1.063272880934239,1.0341995505016546
0.9104031958462516,0.7900514494554405,0.692217023323187
1.0561358291407683,1.1084245787873133,1.0767073674243846
1.07746195021181,1.1190772676689258,1.1354889904485541
0.9042599752054845,0.9319752499999775,0.9210451746013317
1.2123362103619042,1.2654763459682923,1.1606851905778042
3.1318861213020868,6.746293022178399,9.917145100921992
0.97478242697903,0.9320201671104731,0.8582133653731079
0.9474772975492234,0.8166584631927962,0.686538861422166
0.9460914391961348,0.8779967518696346,0.7065461284411593
1.1139124636489501,1.0706673217364298,0.8964550855278169
1.07557222526945,1.1228522028925398,1.1434544900102754
,,
1.219035813404276,2.014573796943595,2.790415386998344
1.0548617284273614,1.0993205681318987,0.9989043480778733
0.9895500627983544,0.8809639463977474,0.7414781234534059
1.010266099138694,0.9588171793948199,0.8606157715946887
1.0305768062553984,1.2031576246816131,1.582733992929677
0.7118588648311586,0.7726266503016742,0.952051883693187
1.3689145207435076,1.9154770112896704,2.4858096032404133
0.8251591268738647,0.9449348098781607,1.2245253101870923
0.756578385982606,0.7168406981072757,0.5105235228948769
0.98685905353597,0.7773127932207882,0.6544979471877058
,,
,,
1.0566347657243804,1.1371577570422573,1.1628789886471615
,,
1.0889782310424854,1.1493261071263141,1.2414970426587175
1.0680779460658878,1.202690496024726,1.221704367402245
,,
0.9637963411915118,0.9419774395092612,0.8625271295011894
1.1042436304961747,1.2073771567594986,1.2862967112527581
1.1882513739180094,1.13689123789587,1.46268666521658
1.1836580052727956,1.1751898341620277,1.47979913007376
1.18816504636146,2.229549906406977,1.7436621772832888
1.1264840501582218,1.3905236625057649,1.2247381550844267
1.138248424592234,1.295075865939302,1.2342090282422953
1.1179259630784106,1.238294970780871,1.15830698148693
1.0456188710871372,1.253671488809562,0.9889347919121696
1.1308671069931078,1.3886949517760325,1.1116208877075768
1.2774871999685284,1.4446935915719883,1.5943300495430086
1.0073724766299734,1.0030318472243926,0.9607999090619459
2.5000144074306263,2.1102845507590993,2.0423836993780133
1.2616213734103763,1.0953776781380675,1.0822476470928082
1.0954848638293018,1.2611468409017936,1.6567765965122032
0.8719199132320782,0.831775157763992,1.0999156440182116
1.2885824778936816,1.8060879334983166,1.957456248850752
1.5028116825192799,1.9337085157448641,2.2842051035131323
0.9194141131125952,0.8089817288081131,0.6791466075780842
1.4902039170247496,2.132611636414462,3.192814072653668
1.119400043513511,1.0867561402075203,1.0644792457735008
1.0458970960871172,1.180852023561464,1.1153956272330305
0.9748862031664737,1.0724647058341923,1.1063600145594863
1.0498788048254972,1.0920679537654394,1.0945694456348556
1.0749337047287117,1.1837334770105776,1.478692073349468
1.1659574840096516,0.8535461287927386,0.44595213388851496
0.9247404071134339,0.8092849033579428,0.6456400743069584
1.0089842196271757,1.0967889326201092,1.145320014208034
1.0537588953543644,1.0887380753602076,1.005170698053036
2.0825040546927744,4.428937830295603,9.514661910100111
0.9801665733012561,0.8547565475687948,0.7214348857422478
,,
0.918127390810888,0.8295428259498224,0.6519888479124741
1.182519554909579,1.5749936106805968,1.785613110543185
1.2492279836675886,1.8184284217216762,1.5590918548136463
0.9968174674432975,1.1308199796595502,1.1439676944926542
1.0948383394898693,1.171291832233384,1.1679274279955616
1.134504417228543,0.8760781554515578,0.5118137440479532
1.053940449012666,0.9848474921135594,0.952655339886283
0.7393800610665903,0.713417631264829,0.9783541428190999
1.1990232990181204,2.11985042658104,1.6328963340493459
1.6096630643456118,2.133329444736783,2.3950278583488327
1.003191555948941,1.0956897093757507,1.3595703609299488
1.181192551769435,0.8462213782097777,0.411577118007055
0.9432912784783664,1.4573480416175981,2.3428039884478893
1.304392355315153,0.9434715823068262,0.7474068547407284
3.589202844338639,10.388721083940753,14.341374441450212
0.8826458637652307,0.8066514469001892,0.6818354948080815
,,
0.930699037745121,0.8137266058317774,0.6546697532533412
1.0987389540226407,1.1953432104009054,1.2843782054417783
1.153239957206479,1.2431605208673056,1.4287054246555424
1.0850517625101952,1.2182353133492354,1.1816376479115256
1.3624672806417077,1.6018302037221444,1.7323582722935698
0.9795632240917346,1.0409870069397817,0.9702941680822118
1.5661862815649885,1.0991715465392837,0.6516036821996901
2.0061603211997183,2.7912166593987893,1.918786837990101
0.8798542730514507,0.7949195343595297,0.6673268366777072
,,
,,
1.1547695835420726,1.1321680057050796,1.1287159124668638
1.0347586060535965,1.4692306940866544,1.0569406183577348
1.0027463010103448,1.0960618024253101,1.028931554477646
1.2418247258978425,1.5702661111920229,1.8405408613492755
1.1594134324009213,0.846529038401996,0.43633700206410825
1.2831323654375364,1.5701498002379386,1.9032531231530367
0.9617151116037117,0.855142548439301,0.7224810929657289
0.8777640322963991,0.8088895854913652,0.687668473855274
,,
,,
1.1941768480623296,2.044673640434989,1.5873006581030171
1.0121803231591835,1.0762874407407006,1.0369403934222192
1.023157393703643,1.0699639387227868,1.1551027114628962
1.1123270428270988,0.9974150471063323,0.9626593776596973
1.5542086596837779,2.175374241049615,2.7257703622836127
0.32887599897670944,0.07256187819539686,0.15176901502031007
0.8804370809431323,1.257732928292004,1.2776425592186629
0.9153752218696534,0.7912397393445098,0.6288174142330747
0.9607702499435782,1.0618220686316828,1.0811172858857272
0.8358600794792943,0.7700264980640086,0.6456853434907783
,,
0.7891473204778375,0.7124522877279771,0.5745139943416853
,,
1.0953241787911154,0.9773681679152018,0.9098580332034839
1.846793669614159,1.921027224037903,1.9020001387081178
0.9165689173563687,0.9120161866780419,1.2948908672505277
0.7763002488587524,0.8122782205724396,0.866167926299267
1.1938439508993113,1.7368569506181415,1.4926032139142689
0.4860243236917054,0.41833186721217647,0.47161829286078016
0.9143082505936851,0.8181791863786927,0.6900151907855143
,,
0.9247160873863026,0.762785765715227,0.644544426435044
,,
1.1828889950619448,1.0737306426347384,1.2007109599683792
1.1322786480561788,1.63848078267394,1.4163482774590717
1.016062984867223,1.093104100297656,1.0737447371783824
1.824747294932146,2.6770281042234245,3.5035339400976073
0.45505539893423935,0.10249139840212151,0.1818776120603123
0.9704265609363174,0.841925340274184,0.7009090868362454
0.8143490193438614,0.736664831143843,0.6033157491354005
,,
1.1127504243074047,1.1078871029736044,1.487023451830586
1.187016422907667,1.7986832716406855,1.9664090756289414
1.0390376853379277,1.1282562498512847,1.133191341408715
1.7497686802091015,2.544905371966275,3.26779673463454
0.8830424491208181,0.9867715000437414,1.3697802701863244
0.9375928093418567,0.7931413313346524,0.7137851800862246
0.6233794575784538,0.6578369773808828,0.7090428704853519
0.8817062789184139,0.7875487211918142,0.6564061156009346
,,
1.1924182719407934,1.6371346240436728,1.8294347553373602
1.0145914111327252,1.0594719558052554,0.9923551645402063
1.989517139462971,3.0200816769575023,4.055923338036539
0.8401523979083374,0.7901529758751423,0.9199725647822692
0.7914573821252351,0.8360200401199132,0.9030742197870436
,,
0.9492381559094851,0.8133501694258752,0.7515256137467813
,,
,,
0.9640639508652687,0.7878077332002829,0.6716583806146227
0.942331252020043,1.0649889758839277,1.0959430650231248
,,
0.873542060771123,0.8458607170202406,0.6772436566388808
1.7112803925784172,2.6522252281299,2.1894459502265042
0.8701599796914591,0.8583198122284328,0.6462399459353588
1.0473409851771047,0.8373239087983155,0.879213664557033
0.8630688093340843,0.8291787299069984,0.6624860466487253
0.9835729731311773,0.8404909189083339,0.685044800553581
1.6043926458638493,2.1264922347415713,3.90984784500261
1.1235391947801774,1.5081101055103514,1.4035649148389095
1.1826273707047117,2.5077520383429563,2.607828443507945
1.7466261830753493,2.0959636780992144,2.4590845891733952
0.9978496913103849,0.8787412473868171,0.7333147797175257
0.9598496119568484,0.8426254656213717,0.7079266638678926
,,
1.0500480469350562,1.1486012883858863,1.1902069654659908
,,
,,
1.1234337434249557,1.1430151969747975,1.1773804218177248
1.127204319401743,1.2277462946233784,1.234013912511825
,,
1.072376470328685,1.143965552267048,1.2054374321715913
1.0461836520059118,1.0723058373095982,1.0342221952929638
1.2621634273128284,1.7964068047403141,5.717032716097967
1.7335591728464241,2.782882441343484,2.802404652849778
0.9312238521895283,0.9775824584000672,1.0020997303716104
1.398519584875533,1.6146212316691393,1.7568462348309413
9.352260632990147,11.128883319890893,2.2888273666951773
0.8945537158849436,0.8903399398198664,0.8438064490829902
1.166329652083772,1.105559316784802,1.0404244049703455
1.438090753081368,1.3251868430671832,1.30760970505214
0.9864601269087885,1.0597832217936822,1.6120657057733279
0.8940858966590849,1.0345606256253816,1.410131923028631
1.5132884718281365,1.9064843323621812,2.9313807763999686
1.2444715960884891,1.2992428707657335,1.042058888862169
0.9621487178849547,0.803983730155104,0.6328359709309757
,,
1.1907423009907787,1.3591262372021506,1.2742676163781763
1.1578396902131844,1.1949789827590451,1.045509533879729
1.1291198813055763,1.2672046693420622,0.9711176120215129
0.9903627337583155,1.0758539068777924,1.0242965244388496
,,
0.9609576651243339,1.0424896953197063,1.0171840412978241
1.0412132846913553,1.041482071057698,0.9963425546605342
2.2703619516991504,3.004561854954055,2.2376245779551076
1.0164982149135824,1.0404451503273848,0.8942060918026402
1.3516662441865979,2.38618303199351,3.027588591178883
,,
1.182232788183409,1.3213300002388582,1.2839735105695484
,,
0.9493396893196658,0.9729154579971512,0.9988659495807424
2.263296230718723,2.676397566158047,1.799080461713668
1.0595854558677043,1.0939903855945798,0.9351484839806203
,,
1.4072910792507298,2.5047851727479467,3.25483378906934
0.7088043072773725,0.835476922046042,0.7952721431115638
0.8873889913202165,0.7973375144426622,0.7032176228695451
1.0072167078475025,1.0248588125131406,0.9746425743064061
2.040232467908526,1.8964932080737917,1.4094991141484006
1.1356022327279063,1.3943498178657299,1.7669875789481757
1.0264687506049317,1.0465703945154603,0.8676474566772464
1.225906470943479,1.841932357652622,2.1883752715826352
,,
1.9503168650664828,2.4195757422130133,1.6204673693889922
,,
0.9786693079258466,1.003596961794612,0.9616140590928294
1.062174663865587,1.0816086947644274,0.8594802063266859
1.085727707114577,1.4023186017648843,1.532016146901416
0.9960430081472058,1.0801278922685809,1.2120117035054738
0.8942661650396665,0.9451540201555629,1.0504424861943982
1.4853319450242142,1.3085727285937998,1.8892689084179202
1.0040658415704684,0.8551940502623576,0.7055690385184868
0.9779347318673027,0.8450224964338098,0.6976342271018019
1.239091723725851,1.484606977199886,1.9937761288950262
,,
1.037993582055717,1.1632777403646342,1.2188459845481463
1.093145869666861,1.14085443445817,1.2286823463487915
1.0912898145582184,1.1493603975911957,1.224624952356037
0.9816653926870952,0.8220795776050119,0.7128826493574444
1.0440116759956037,1.024466213710078,1.0035605507312946
1.3547017253758407,1.3358523395072486,1.4656433861345264
1.377071949015523,1.432891175289831,1.3151033033807986
1.1302820544400967,1.3911636260709583,1.2411513536994019
1.0962802020065536,1.3436141912715331,1.2351527617115792
0.8786003588859442,0.9396166253298971,0.8655073784630845
1.9912467143895993,2.745745618509407,2.0456364308678823
0.9899942273761756,1.0202553193015291,0.9962790667538443
1.0513802853831447,1.0067437363842484,1.1589008012638735
0.8056285415571299,0.7635505233678297,0.9400324892011136
0.6304331348860572,0.6256670517626822,0.5421104176566675
0.93200500086764,0.9347230717577222,0.9263476151799608
1.0075885792029027,1.149314820874482,1.2225419576200591
0.9462508504287326,0.7760798584402443,0.6188499037801825
1.0785266397394946,1.1868137107368983,1.285061402003604
1.0751231512170631,1.1987317734522216,1.1406858618028823
0.9709173509956577,1.1408954659423165,1.2424105302513886
1.053358439800241,1.165341765833884,0.9103730693872922
1.0976531237081129,1.152511296194542,0.9992668477303646
1.3666834291815355,1.3414467012759983,0.9409204918273089
1.1648885271210419,1.3513264017401831,1.935400069690137
0.9705676940886564,0.8692521888663931,0.7184688188973548
0.8769617694114342,0.852967255745946,0.8086098709985402
0.9955260599136686,0.8672746796253027,0.732699480475716
1.022150526140494,1.0071292765611568,0.9445166202986172
0.9701336485639247,0.8700335454872614,0.7169427370300658
1.0694542656105208,1.278563548544573,1.4418550234797143
0.9733377768575687,1.525748659472166,1.789947041735994
0.9831719073831603,0.8874658730715845,0.7587695458809613
0.946792164457498,0.7781161773210713,0.6350055530943987
1.0094333411151106,1.006401405050847,0.9259545149830167
1.004531484748551,0.9389389727405679,0.8690643962421933
1.0787893669040758,1.1360857040532961,1.0659397304098088
0.9554242028410942,0.8027388245404277,0.6677891184841201
1.0476804756484683,1.1602148012122213,1.1575352224012114
0.9306456291457889,0.9190530866415866,1.0782413104345239
1.1608275612439167,1.2577821944609708,1.2338538826690586
0.9875182043857007,0.8770585810138048,0.7288604834719583
0.9466504251840637,0.7869457818267728,0.6526754212519322
1.0270650315322145,1.0895888540145207,1.0495459528726756
1.035959687615621,1.2745971885774845,1.243007496473817
1.043934369751241,1.0153104483127606,0.9204143678965995
0.8640311293327041,0.7654573255737015,0.6438928118392071
1.0742323049937403,1.1692582223747525,1.2993643752560682
1.918863051779108,3.5848978814206642,6.514676991320374
1.1754646271764002,1.1754851761232694,1.0748843888880377
1.0343087398417918,1.1378283376234122,1.1355440246950197
0.9200602148356437,1.0233830716532342,1.142224143560206
0.9111074534971887,0.9008466654392638,0.9018735512518579
1.1054677741847363,1.1316122403252105,1.3205401364160088
0.8480209164737172,0.7672463070360058,0.6700559282202881
1.0784081496558533,1.1869275514874098,1.2804380889269
0.9129979744054524,0.8970733008273378,1.0710730195759521
1.088788684687652,1.3392449707459968,1.2589180812035068
1.0142138509548997,1.0848217119853738,0.9563119239786886
1.0258346308196107,1.0943560313711564,1.0543432430480941
0.9531888166687588,0.7880047596148552,0.6767706486262451
1.086662047425103,1.1792752092692662,1.263430143446413
0.6797279431558294,0.6946123151198872,0.8646346146454073
1.1568935735085895,1.4961820186285648,1.3540218276840974
0.9781006514967379,1.0337282076685677,0.9692338385049116
0.94896507480313,0.7173213909685918,0.5960387158755831
1.65576263526853,1.6058417595179932,1.5832642403213826
1.1318848015160328,1.0618827115753617,1.0733807318903579
1.0474432898227524,1.003349130377823,1.0099231464061054
0.9346126210560259,0.8395868473657288,0.6641396138491613
0.9670962099654759,0.7488922098424748,0.6266592545162384
0.9209916543450993,0.7151994885940748,0.5682069886581005
,,
,,
,,
0.9517801824995816,1.079930177945145,1.1442896381078622
1.0775367342707949,1.0759327821950562,1.0612350394281884
1.0686536922007783,1.0738091117451007,1.0994557026289218
0.8110435201886915,0.7536040795631945,0.6599980127234543
1.0758421572104173,1.1890349706139496,1.2843640522784836
1.008238737915255,0.9644307256914064,1.1026966683455166
1.1004633264964174,1.3203082223397327,1.2051832828240792
1.4193198154039224,1.7114362584366891,1.9210840839068892
1.0510107712704282,1.132623523539843,1.0108861808028846
0.9327069414969198,0.7357354905154281,0.5679735670633705
1.1357352471252151,1.271869326497949,1.2023853267711324
0.9845708043307304,0.9125129112054136,0.7893882618431179
0.8202142558780814,0.7688845625088472,0.6628381436583559
1.0616852989980563,1.1676537537410796,1.2817610322637631
1.0501669356899515,1.156261030428666,1.0355114288403602
0.9604854413062177,0.7465630088383172,0.5688748238526989
0.9405760288782403,0.7377831791323677,0.5748697623642824
1.160227593264515,1.1290783909208661,1.3388843633020788
0.9670422138649423,0.7586980122019413,0.5821007332285091
0.9148767069836549,0.865000945747396,1.507738818165434
0.9198855548015845,0.8334352093413139,0.6950503650438064
0.9813335374170835,0.7849153387863094,0.6016266062807318
0.9616589757889998,0.7786272307583784,0.6252066070073641
1.182027381476074,1.5955909447047374,1.3944721305561323
0.9688526001176581,0.7777643999438028,0.61189030475633
0.9394341704144923,0.764016424176461,0.6043089892716335
0.9386134333480226,0.7769495514185515,0.6177834795527378
0.9404679651838552,0.7756420410883423,0.6119938403262623
1.0736265681871118,1.1712529274994,1.2065491926852256
1.0518189041109987,1.197498383554815,1.2947361365442838
0.917176227629525,0.7468317238648975,0.5747317309446434
1.0817028919766998,1.201093783234132,1.2835635131108973
0.9677040831362244,0.9202120070622084,1.0068485678463457
1.1187900658535754,1.3011622023073288,1.120521736072187
1.0537952856054242,1.1280141319686698,1.0239156497585526
0.8042250286899512,0.7554650704172444,0.6663845522722988
0.9938980205993319,0.8871024452211708,0.6783299999260216
0.8439879599340662,0.8077533582194948,0.7010483823998502
,,
0.8096597890740691,0.8446303374147314,1.102059630813649
1.0809852296653546,1.16196338725169,0.9825250666698544
1.1850683746626465,1.2961671973877904,1.2557275344916403
0.9268374560167048,0.7728415871367809,0.6125647128228908
0.9657950345011161,0.8705050519801593,0.6713855307184955
1.0471602701695408,1.0879792477611756,0.9630727411934373
1.1268904265175153,1.2363414700794466,1.086117830675172
1.0420345548940528,1.0758239294031584,0.9730132052222286
1.0450032275878287,1.0511679288266238,0.9144104470590763
0.9805758153197617,0.8794786218747012,0.7026295296085904
0.9559035176037446,0.8484401308167895,0.6641103206854403
1.0038802494506427,1.0222271358636266,0.9209726217405553
0.7738152789750664,0.7373662407029734,0.6798771724289345
1.0429089427981535,1.0009819661361794,0.9968713423099972
1.6965632665560941,1.898405681520477,1.7276915710971479
0.9259376359864424,0.8789475667845205,0.7861731374296796
0.9895602315294969,0.9947969864669093,1.0223277638160713
1.0671464616750763,1.167468061119867,1.2567211630202002
0.6341243571926372,0.6137464782784832,0.7424676431265426
1.0788167459429152,1.1653523159148476,1.1358628365726453
1.0554907610365953,1.0397262353661176,1.011679035321134
1.053615203675257,1.145318215462255,1.2787876476059132
1.0569752977035054,1.0825348413108344,1.100788906158473
0.9563100104736422,0.8678005176858965,0.8183717576221332
1.0781592922115284,1.2583104121923046,1.1010203676006525
1.0664658572768417,0.959384812610797,0.8629935334782992
0.9870241187341943,1.0785798882116364,1.2581566144567256
0.783656176653396,0.7711846098666194,0.8211240613273434
0.826858077086212,0.7344240137616347,0.6961715625548437
0.9804912801235136,1.047364239943067,1.2195659398590972
1.0532495837820366,0.930582017881031,0.7731234627640421
1.0352040890098693,0.9192532971312872,0.7707408529090709
1.0006464118737564,0.995208617877418,1.1039527841065224
1.1018190499213583,0.958651645306958,0.7563301244721875
0.9379805414253192,0.9681925203519908,1.1187014867517708
1.130392829358883,1.2347414605714058,1.234848132605139
,,
1.0395562643474272,1.1378902172214835,1.181619474638844
,,
1.23639380952939,1.4518905690507222,1.3588351961886604
1.1491084635381403,1.1365864776115449,1.0774398319784502
1.482063693472952,1.9182077873800654,3.041227332436758
,,
1.2393879716659482,2.203429241815341,3.8681408835616926
,,
1.0542779844173007,1.1552172253156334,1.194768424392269
,,
0.9420725425049684,0.8893253890276277,0.9158743810508758
1.1309148013951509,1.1468586984122167,1.1728162932834059
1.0966026562831221,1.117792810110147,0.988455184358241
0.9989685987420771,0.9981338214761936,2.009266180751422
2.0298624855765404,4.65823740025159,5.704043400104227
1.111288413990685,1.472940563562435,1.3847370053462271
1.2063572291390687,1.345882215078167,1.3290532662607093
1.1178359046941555,1.2698280639779334,1.2514663414351297
0.986666771215006,1.0386204444061453,1.088919907591667
1.1487528504948623,2.22281770343665,2.2172701962101087
1.1513457980176538,1.2792201419591764,0.9800725417115589
1.0878746272519115,1.0762939147217228,0.9827250782620834
1.3804198287927505,1.6444919813729277,1.8183738128836622
1.0504874504706943,1.0337895287730083,0.8172672367393526
5.5825511476728735,6.200242343635724,1.3058833122403983
1.0804389034454263,1.377681960425659,1.5062624661522401
0.973576092001649,1.0543585494421615,1.7902718967323086
0.4642781634051346,0.4326455282607524,0.5640874938365129
0.7387944091876281,0.9029083851769977,0.8877678728575802
0.924437953674053,0.9816606869832805,0.9912785895656439
1.0292596395447957,0.9023932034522815,0.7561161377564016
0.9864774987922922,0.8610774372812235,0.7143033225849309
1.069498641901204,1.1320535882007674,1.184976372854037
1.0266219939714756,1.239919523931344,1.5923650147701371
1.004948953893578,0.9731861522940415,0.8583455144716745
0.880175210148283,0.8105811569782362,0.7100812691239986
0.8686721700390844,0.6549213513992085,0.5232306651185195
1.0488915923286626,1.1298124243922365,1.2791279575004761
1.0052831918548917,0.942166187842624,0.8218446049072873
1.1203681841041475,1.4246972932699196,1.5872057456053532
1.4667232692222896,1.3670590693580589,1.3242955640401817
1.0530280086263302,0.8867335694510173,0.7481016374690465
1.039369288105951,0.8896717103652968,0.740839030641338
1.158955215712459,1.2386258146148073,1.3776995745028036
0.9041550231614593,0.7799968904038149,0.7323323943861316
0.9817244404336901,0.8322730833569363,0.6296011051504758
,,
1.1612764424349566,1.161292476182057,1.0118049655501258
1.1017024532049775,1.236524629532612,1.113993310747783
0.9594565079335554,0.9653942008122908,0.9232168958787509
0.90054732502377,0.8064510596192405,0.6775204126072947
0.8326952771407823,0.6891002164362731,0.5335626878776877
1.0186786660960634,1.0745523027635782,1.2223170368486787
1.0079040781006858,0.9005618342755679,0.74815222572864
0.9752521733836172,0.8291141355835672,0.715372807308357
1.0483103481742462,0.8776282701085996,0.6895500731883341
1.0609486774314478,0.908209246730631,0.7589607360575125
0.9033232515532473,0.7537463327523777,0.6807957929490187
0.9886245573781505,0.8469238458856383,0.6517948928138348
1.0749725803489043,1.135935602605992,1.17952974347812
1.0374971513187812,0.8743124512222993,0.7212485273675363
0.8885412858972507,0.7858022528541049,0.648758627102646
0.8068293160370527,0.664546869529114,0.5327063802112757
1.0694338146541704,1.0942949988453845,1.1416687695041503
1.0612477976934103,0.9320874151905941,0.7325752424192823
1.0783123743347691,1.1410985138645628,1.1820674376297593
1.053348618864126,0.906258911115866,0.7585209525997849
1.0472781147034036,0.9097351359498941,0.7146632912441558
0.908041627441699,0.7598708112379529,0.6974117652659354
1.025130637095343,0.9481476294154919,0.8194751234048431
1.1499055551162036,0.9191956109246043,0.718544170952681
0.836867722565892,0.8064857946967817,0.602224444573061
1.0630446704576055,1.0734642973787047,1.1047456252177168
1.0329402704865944,0.9622394462391759,0.8332686688360705
0.8439118351791696,0.7666762434006308,0.6248088643260413
1.0516313056250064,0.9081750306398378,0.7563711306414398
1.027156853231985,0.8761091767326334,0.7388115770306433
1.0789043991193534,1.1430706567009898,1.1841299253603241
0.9159698244866339,0.7955325225040312,0.758836620221731
1.083067601694669,1.0291934363841415,0.885111918796992
1.0476729286091209,1.1499098952873537,1.0420575713892988
2.7831685030556073,3.4709521565048633,3.668474790792738
1.0541123221640736,0.9634995874692523,0.6903052051557206
0.96790497635671,0.855437494834478,0.7161992438484646
1.279370587414262,1.644443442764306,1.9724319160643906
,,
1.0545998950724145,1.1414406649478612,1.1628822316380267
,,
1.0125985968850741,0.8014801653192917,0.6755103313111297
1.0956734767056922,1.2258965276617906,1.2572580292344264
1.01771385243022,0.8202958506106731,0.645262024587944
0.9910315201525367,0.8228281890652276,0.7080710088262112
0.9791013346494406,0.8068162907916733,0.6503474226555913
0.9975547952932066,1.0362897773013995,1.0400006592234867
1.0486223494654172,1.3325967832576853,1.4416468463226721
1.0907524267195792,1.098788424720921,1.0961222051497517
1.2172326552674426,1.2584573968916482,1.2217585165067995
1.049756087551288,1.0912819200901227,1.0520722861751157
1.1384400533199504,1.0729322377115078,1.0492805890569898
2.0302389287782545,2.410775490562559,1.2863299390959115
1.2244626678050037,1.6897588216277535,2.357474225486626
