2010,2020,2030,2040
2060869684.0,2279502792.7913074,1791545680.1556876,2165694658.5522594
1673119549.0,1594700197.776252,1253091797.3746808,1500293407.9928231
174006744.2,201725598.5390657,217149809.5088037,172487229.692599
1553689914.0,1565706402.9241543,1491876276.9503446,1525251010.8224878
102244871.9,120845011.25628181,135092798.33708656,104693403.01384847
59089657.37,66089057.33521803,73237975.6306161,57863966.05689706
85633672.78,87867737.51773159,93389212.01110779,76784530.86817922
1335464145.0,1348939565.3249855,1287047552.7276518,1313719756.4089382
210756034.9,237783910.23520258,193276062.28952768,254118886.852742
207889493.0,234390372.98256272,190431011.1872151,250309827.46770266
182451211.1,153005728.60731825,216348372.39161822,225604991.76084673
23847070.08,20437211.768343158,26535221.667447936,28052198.647719353
2134529190.0,2003585481.7281675,2025759820.9820194,2007878687.032472
4022640003.0,4122595124.0714617,3897839333.632413,3938110731.4143186
26910002.18,22739965.48911592,30325213.357347835,32244940.940719254
1034337961.0,1067001246.3266858,1005948391.5534005,1018603827.0353527
15895062.71,13431419.874640627,18116218.27352634,19122104.377577774
12020656.15,10158366.545028534,13741108.463039009,14474932.189254247
1410955402.0,1457933476.6375935,1372367938.620165,1389488802.9713554
150819567.4,167255322.24656925,92119074.55639306,118551515.99807496
4885477.237,4172615.026403622,6291017.0455863355,6078350.678928716
222010292.9,245372165.75918463,130759631.28978476,170533576.96538523
6185369.493,5298422.470153542,7564574.276494496,7523558.111821639
3539722671.0,3656306988.866354,3452947380.778735,3472559962.646354
372720109.9,306884468.6747609,447350406.3349324,450451039.9365084
6891167.701,6185186.107653894,8241965.127322845,8153773.13734332
269306885.6,294477324.58896023,168522972.74719822,208916010.71692115
323344233.0,263071012.85767186,302559758.77761465,283531294.28222424
2872536641.0,2966759103.33961,2802459321.2734194,2817233597.637229
835890844.6,909071171.1564531,633264667.8892051,725407950.7253387
112011158.2,86925442.21438083,120702195.22762844,120331395.57082656
7451719866.0,7731667562.676483,7130528021.848388,7060357843.5302925
642410089.8,516512848.07827914,592914625.3520316,553084730.9391745
1253068.268,1154666.16504984,1445503.29479676,1432727.7177512788
198957516.8,164228077.60706717,202627750.9880767,181411902.20905286
973665917.9,1011551040.1997799,953827392.8144943,949379082.0815892
32131807.12,27460921.44178565,34870925.24067469,32996067.77598851
508647620.0,421306261.42347485,562287003.3606653,474059796.7232367
217452898.8,219168709.81087828,164686385.05065444,155910804.82856402
762457217.6,799327077.1847534,766608996.741182,749730614.2767533
275358.7479,259945.95043466197,318374.6590652754,281007.8723706835
2547368869.0,2107947199.0432558,2767607766.624398,2352584534.6083035
963081479.8,1015697012.1508014,977482242.8329443,937922409.3131349
1647436996.0,1745991499.513958,1559394299.9219105,1422474834.8361962
662980295.4,686292682.6878445,581660047.4259397,525434031.3039398
36145687.21,31592660.05387338,40650294.78314195,37749008.63929529
102761050.3,104292396.6161218,84097380.28055987,75496378.61018372
4751623.4,4847965.24791179,6537711.471389549,5479109.230079794
4408913453.0,3010375145.1098633,3563488510.324102,3454126037.6371493
2512851.236,2556828.436494952,3459093.004516047,2890051.0149380486
4363649501.0,4613560067.188914,4350624069.810819,4044944302.126533
575422052.0,608294478.524606,593109750.3307011,550638657.6170821
1875972399.0,1979825678.6821213,1902429528.1830747,1789083939.013074
29140438.92,27044580.535474587,39537535.44245125,34178354.92999221
117216350.1,84897247.53786248,106281639.55092868,111432496.72616677
789810571.1,579574244.054466,674873703.6816088,651906048.9810852
468626704.0,348474942.9070173,418159323.3466459,399771556.2812173
491437286.2,375148580.77192384,423003031.80570966,403265587.3049953
4519355833.0,3133163303.324707,3466190667.7537546,3299096526.154375
5033139.864,5711968.646796371,7747067.277350464,6467327.253539561
95838259.15,111567440.20568895,150445666.5249603,129168166.22018658
10714166.24,10686878.421999454,13762692.802888023,10937150.365060408
37480742.5,52799269.1498965,65855166.87385887,57239547.519883916
44342633.29,42528705.890221566,54643831.4801168,44077770.64305966
1786027431.0,1368735095.54152,1469384051.0575678,1393687318.6084726
3849278.74,3527784.113691474,4335350.539112427,3739543.647618139
306598.7477,306598.7477000002,306598.7477000002,306598.7477000002
1446272387.0,1109663326.4939835,1196296484.8556979,1128737337.9838407
635291902.3,501706318.99758726,539806363.9900635,510006126.9775872
2945804100.0,2246596495.828137,2500313840.883756,2373162389.8845186
1171585.082,894556.7414664257,969389.3952966162,1012773.5803700448
1444616.784,1031489.090578706,1181420.0514235732,1275453.9409663256
402414794.8,327472146.8141768,363984950.5777817,351365723.2285388
644523020.2,523045340.96785414,583800819.6648732,559278752.2728257
14238321.26,10931014.846968243,11983916.116069382,12031244.256486742
914215579.2,817047512.7282825,882574176.8919015,857732230.1355684
254590896.7,223032340.1696255,243204992.13004926,239421772.35090157
3773767.539,2869447.758841046,3045423.554952142,3199964.21923376
3446837.591,2620861.06201857,2781591.680156046,2922744.1400184757
969050437.7,848779039.6433767,925603426.6507577,899964376.1282343
12946294.83,10428428.244542938,11253907.006274842,11148461.1626587
234628149.8,204180478.09072766,226570850.68465143,231018025.1684229
2723492.795,2377373.600308595,2518143.3927459293,2475552.8450810243
267641990.2,238710434.5052467,262026852.48728484,278243131.72504675
1662174547.0,1426754553.266626,1562375900.1917207,1613253116.4576254
929125165.0,907514479.0031984,900492675.846341,742573501.9232461
155016343.8,126554947.26375005,138200479.60943097,156699398.31258336
508245302.4,414513593.2038072,454141120.7300072,500253384.86591196
26455618.31,25761926.684381258,25101216.69835935,22384829.6314922
498357172.8,521110523.59314394,493310214.32357246,473691699.3073818
86341464.63,70905461.89144246,74347657.6131615,77988021.21612819
160187507.3,131462043.95052814,136761162.80400434,142464059.77903286
85724261.57,73756788.24267249,70485869.57183915,67324455.60190107
82014208.83,88028386.8218325,82263326.5186468,83512897.62409918
700390063.3,654965266.6786627,653608734.8119576,551591233.3071485
18479261.11,17377292.84388102,16254759.73346626,14396393.345861975
44909024.64,41750985.20327997,37429733.40512284,31106221.527361404
773004083.2,752201984.1683099,738638820.8762624,636780656.043691
1003707514.0,1088325880.137206,1011764298.9112533,918450529.8770155
27874926.71,25670893.282268792,21601072.61327737,18070493.686354507
34127261.61,36317563.22899113,31933327.024419706,26739620.232662555
43515339.38,48707246.6661521,43007765.64772831,37646253.5130759
216486147.1,255028064.0965119,227582272.49458343,217501634.90028808
535259009.5,596488708.9902867,529943083.4541819,564104244.049563
752047500.6,841472837.0436208,739946868.7928201,786705838.9582818
625864474.2,702938302.7770782,623548448.1202829,663913769.230059
187589432.8,213887263.43735594,195148443.83286068,209512354.16807026
503411199.4,584588001.1097572,495501469.4430336,567846326.9895525
725279841.9,830105713.358342,726185184.0731515,825888471.8337706
21995575.24,24712430.647705607,22491829.66447942,25343040.771684185
325721670.5,365770797.9430827,333091058.8149399,375128164.16446376
344166097.9,378625064.6772007,354640070.0784388,391720014.305915
507893773.3,551677964.410406,525728387.0938344,573835721.0328346
617961865.2,670294946.8155242,642173476.7571433,698270937.9468575
483338920.8,518708732.32401717,517144104.7220648,546605638.6175889
3717991.6989999996,3990067.172261746,3978031.5753236506,4204658.759136032
444300008.0,476813027.0547644,475374773.22062147,502456721.6861928
466026002.2,539451138.474756,510414034.9239461,525320954.50547
1338113279.0,1560879156.803254,1476748465.771682,1510582386.4173486
820228922.5,1017793422.9355716,962165468.7219522,937079718.3429999
279096142.5,347852784.8019207,328783299.0681111,319528751.31173027
1171633685.0,1411719990.9368534,1247680560.8062818,1239079235.5452344
26800642.75,31823788.235815443,27822449.583615445,27877474.803539243
495719572.4,588588773.7325058,514656002.94102955,515719296.9032676
164566166.6,195505129.84276977,171711445.5331984,175172937.62036026
181192852.8,211995867.47617143,192554489.95993337,200123922.57337624
560566119.8,646483780.3265475,602123621.5183091,628039846.3748332
277154701.2,319015526.4195253,292479744.5818587,311457091.70885867
124309184.1,143083854.9267022,129627561.58218318,139792923.04623076
37292755.22,42925156.46799383,38888268.464631915,41937876.90383669
26182155.3,29998712.207661066,27999059.401865818,29961664.612861067
246930572.1,280446423.43120897,268989819.67697084,283945849.4667803
124738124.0,141668811.78584588,135881455.25030303,143436563.0822649
4379681.147,4978296.672245282,4947207.854558139,5263726.3088829005
34885691.51,38294671.80389395,35822102.83497015,42158710.53242918
29277332.81,32019703.02980557,29750542.759116996,35401289.64108557
165904885.9,181444983.81226578,168586408.9449896,200607307.94278008
458678214.0,501642014.11034566,466091836.5361553,554620204.3536838
11153269.64,12197982.10469276,11333540.096812282,13486205.575647997
27883174.1,30494955.261716936,28333850.242013123,33715513.93912075
341231750.2,354307053.9432196,318279420.17582434,396541098.49542433
579837983.3,595663701.178767,530716462.78695714,667883438.4035668
164718902.8,166572883.43847647,143330110.12419078,183913690.74297172
385217615.9,389553402.43869835,335197007.57438415,430107244.97615075
499775280.8,514656046.8456843,450822950.0319272,544851959.3243939
330567198.6,350061472.029049,322440147.7788439,340691145.7284298
365223391.4,318021105.69387895,356304919.20758367,360474126.0483505
27426329.82,22623147.71528461,26084670.72414367,24563172.121017467
143604944.3,118455363.46607995,136579983.9409324,128613379.45376572
24121868.44,19940144.39742624,25827383.552746724,22323135.680847675
120898763.7,100013799.03808343,134430484.48135006,113126116.13115959
278429796.6,209961783.76938403,298901774.8444031,256194305.7680936
100255840.9,69255942.33082634,102949445.61787397,93228844.90874061
75055491.65,55218887.27544397,67457573.61255492,67094100.47827873
4424362.136,3290657.746539973,3951721.745477163,3778245.909470735
87934197.46,65401822.71948826,78540469.6983668,75092637.4577573
21937462.26,16316177.99558986,19593953.656987,18733802.636805095
651982289.7,499386821.5054241,558474292.760662,532151643.4949002
25172952.32,19835386.423454173,20824783.461046558,19589999.065122753
30355618.98,23919142.457684282,25112238.88537808,23623234.172649514
258112443.2,215615336.1468365,234859258.2402841,230517259.23623648
61973772.89,51800153.51511092,56437001.03400617,55411752.536272824
214701241.5,177414723.91385615,194950290.64214188,190028360.0598609
6971702.276000001,6200923.51093444,6772963.223154918,6854386.921590632
399293170.2,364827530.97027296,392719439.2752732,391334960.90151113
757261319.9,693078041.4625733,745579669.577526,743069023.6144782
149680072.2,135264507.08303627,148612457.16944578,153753531.24934578
408559432.7,364340511.6395727,401879158.7987585,427777796.08371085
203228185.1,181260840.62609795,198910320.2600884,211190753.49420267
403539843.3,359149813.916762,394431883.18970966,418844472.6635667
175569742.8,146572207.46188256,162845117.27690157,173140588.55963492
481685162.2,397544082.7878204,440256699.0472347,471251550.83864903
227328854.3,184550939.750123,201161627.49692768,215665781.02886105
68903003.28,58123436.039560996,59987321.628899075,61612124.08637051
63422082.56,53499980.89550562,55215602.85836751,56711159.66575322
38180488.34,32499571.988375284,31417864.658028137,30529757.591318607
29465584.88,25336618.434499275,24211525.495024502,23134741.698119275
6218733.788,5845710.786589908,5616194.916463716,5066505.863437527
12778371.97,12056555.771811534,10568504.923564864,9191562.531077247
14627846.38,13475415.064346863,11345876.437163534,9497237.388622105
44371862.4,40815249.18527421,34241549.2641647,28554395.457255177
90839133.72,87159377.15315495,73486019.62680258,59536030.78418355
6859146.375,7299369.196870641,6418193.372962544,5374324.236395878
5054107.855,5378482.565850905,4729195.116655192,3960028.384447573
10723398.95,12370235.835403083,10949003.055314513,9820881.331312131
20592270.03,23779837.56632399,21049483.86321542,18896344.96738542
401206545.0,468626219.4679989,425180850.1206179,431570543.18628454
89545076.89,94687027.46677513,88898745.44097513,89699010.57567993
9914487.919,9572366.517294658,9348120.520016568,8328147.953537518
27957362.59,26840510.32829874,26284700.0274897,23267405.98617398
1474557.301,1288430.7976321755,1364272.7060752227,1343801.4718351753
2687774.48,2394155.1671100166,2518958.043008112,2574679.9063972547
1957836.086,1492137.8590391257,1583429.1030225542,1663067.8317940165
277132.6707,210722.49751563015,223645.56229047306,234994.5037869206
1756043.15,1326715.7473354102,1419027.2201977915,1494163.9004670766
226214.7059,163323.55870434406,184664.7579928097,199672.26445367976
500933.1024,392126.6082309027,403249.0647185883,441261.1735939122
284253.1988,235686.3153875016,240650.93677007308,257618.0275131683
171632.8867,171632.8866999997,171632.8866999997,171632.8866999997
1449037.291,1313589.0462253815,1298498.4069544764,1542316.9548715716
1468863.638,1566329.4065712537,1601485.0906629968,1151592.6838563818
1469695.991,1662764.210536564,2223412.46783574,1842409.5756486922
931785.7444,1057457.3926641238,1434215.4291012385,1197297.0157712526
5685150.612000001,6440665.069069074,8712336.95154545,7261489.241469023
5469646.811000001,5544331.770622969,7650254.297619492,6256597.099187112
1861563.6409999998,1819201.947983421,2577092.9810473397,2058891.2054925554
593674.8328,558803.1387389601,799725.5401778345,628936.7651248445
867779.6483,810105.9545586504,1028742.4126605547,888918.3076099881
1707434.043,1593933.3501448038,2024205.5915813984,1749034.5079954325
1344751.0969999998,1256606.941909767,1590754.5336627003,1377057.84109131
33413.286980000004,33413.286980000004,33413.286980000004,33413.286980000004
11711.873790000001,11711.873790000001,11711.873790000001,11711.873790000001
55698.680589999996,47352.63667675511,77341.75321488854,71713.70315524621
4670741.935,3988022.167003063,6045076.659419443,5824326.348822826
4134295.2369999997,3520726.42162842,5588611.526318325,5257619.010396897
1026028.327,872285.4128083873,1424716.5069317778,1321041.9005700587
117260.3802,99689.76143531196,162824.7436207458,150976.21717937436
304876.9885,259193.37971170933,423344.3333943145,392538.1646466717
2694048.44,2298855.880882807,3063707.187756522,3207318.4480793793
10552038.45,9072488.142488046,11706830.167097567,12359187.180570904
5583266.8270000005,4922491.706430149,6049633.723030625,6316034.421892055
9471309.01,8438492.08677648,10166823.602853151,10572925.055174574
8077592.649,8299008.569015109,9332130.48244368,11440933.646608438
10613490.72,10954149.444131032,12291720.44376008,15142084.103851985
20023538.94,21181512.791330874,23905390.298018977,28360016.042572316
21146650.16,23710781.412703283,26543358.32780852,29877230.27121709
15038826.61,17465410.1248229,19411330.627231468,21351225.91368337
5415627.63,6219982.5253979,6893790.113402187,7536215.418213137
6891740.619,7529152.447050595,8243193.730562022,8767865.650541067
30072285.84,32835974.788572848,36001154.19818714,38309120.65064476
6333164.0,6841214.433853894,7806561.697506751,8422627.022677701
44136830.17,46635211.07770313,54113202.80930788,58800595.21676028
13765027.05,14330188.752634713,16386310.648413772,17750610.549625665
30427869.78,32302487.062876035,37903860.28859603,39966188.419406526
69567090.7,78634088.36325333,93441015.46477713,88465693.92414854
23474806.38,30476811.127113607,36185175.01957361,29247910.24868694
366368.9974,480778.289368042,569286.2854404037,454998.1039579181
12341975.73,15713578.328763831,18814789.97278193,15256952.257528117
23042196.63,28230586.636553273,34294730.32727708,28322304.8647785
7287568.586,8928503.633773087,10846413.795558613,8957511.4097948
47743740.36,57325115.267688036,69495198.68847851,59875845.442463286
33136926.8,39665092.44756737,48070670.564131185,41681533.566399276
34098907.58,39148145.050853536,46930157.72438115,41097183.01242544
59645832.87,61271746.69157828,67102599.87463543,60664392.083664
4151228.233,4177843.3124613417,4406480.494216009,4013363.563316533
4787001.926,4817693.188802824,5081346.875872348,4628022.8474470135
83979862.27,82217736.62706162,84420068.42655686,78331340.25007594
6518572.063999999,6529885.224455683,6472110.618960444,5885654.161672347
53803919.73,53862835.17371506,52914704.77364363,48109002.924995996
5880209.806,5886648.652305593,5783027.843558925,5257814.526768924
26607949.37,26637085.149546668,26168200.989955716,23791610.731473807
231268017.5,233927033.48304603,220680281.5146032,205304315.23281744
75782684.82,77052234.13917111,72783016.48921873,66718782.943799675
984858102.1,1055919890.9802094,993841954.5996377,1058653221.9628758
81385027.99,92785866.76555389,66540747.942296766,69254876.86024866
64866.42872,74148.95756920421,53045.86975658042,55267.4405502628
1376013.9109999998,1434001.7062576956,1117597.765982077,1123321.0721811724
3284785.373,3535153.484199283,2674078.1939426167,2721102.364988093
2381044.903,2677413.305873262,2201042.8891805485,2099276.7355865007
7242712.245,7361660.624994395,7825471.842081064,6550299.1182497805
23229035.32,23791138.13607199,24723556.631157707,20933629.807441995
13946282.18,15942025.882570308,11404862.002855066,11882499.723502686
8693978.951,8836243.638749618,13159380.92942438,11520850.0599139
259808.4808,356025.89558462147,458285.9998708357,408904.5241207087
2407967.699,3286165.61130434,4243804.988012387,3779642.067131673
2568013573.0,2997617789.775475,2805917586.069284,2842651527.6621413
61485771.48,72019831.74151063,67573457.25417727,68400936.49177727
1007231989.0,1189749318.3209608,1068013907.2702944,1066558801.678437
1745263082.0,1952873435.3067055,1764269790.4133723,1884220520.5348005
664032754.1,714835738.315147,658046683.1069088,717435508.2570038
636013865.6,672713753.5913019,627399491.2352545,698512234.1121113
5780920911.0,6175644348.568406,5978207265.819357,6580655643.703645
718097876.1,788008271.4690287,749094769.2524571,767300338.5484096
1231782705.0,1337542866.1445377,1305008738.8491573,1324824524.5318239
205716811.4,221047220.6821358,221249524.61104065,222679056.5286596
994047657.9,1068125985.9636259,1069103542.1751504,1076011207.352817
773480188.3,825990309.0738128,827657631.3577176,836317088.2521938
25526210.7,26814626.84220493,27012014.125957314,27150816.299547784
1379891352.0,1431773876.7953935,1447410862.1760597,1453452930.0555363
675914811.3,701164814.4893385,708879929.9568623,711998061.1970052
2157054812.0,2174653709.099735,2177671921.8102107,2220705270.6597347
1237553166.0,1232386745.9989328,1227937614.0495043,1262228828.7743611
1092260277.0,1091584173.6247516,1058031653.020133,1079470395.774371
98813098.42,99060342.39372772,95538024.1213325,96091986.0171753
743470360.0,745796706.5095831,717677740.4637736,724977415.2472496
520350306.2,523181424.1381804,499327716.9664183,512519308.85089463
818003717.2,822454305.5244294,784955680.2631915,805693193.1840006
547508464.1,550487343.9346894,525388662.48478466,539268750.8141658
463119394.4,472343615.72110593,450838853.48029643,455207399.25096315
557872744.7,569003212.9031446,543097839.2958114,548339301.5436208
77959139.96,79514551.54222143,75894441.64070715,76626902.39071192
1093290737.0,1129585478.76041,1068015389.1231716,1072550144.3636003
214839597.3,221875588.65130296,209605228.91368392,210718787.21873152
1406193244.0,1459250213.4603465,1376468441.1073458,1372668439.0391085
725823684.3,754065320.9238882,711034965.6006976,707718952.1452692
104808415.7,110194798.5413946,106248839.9298708,103336958.86052318
284167558.9,299526237.9912857,290135350.5150476,280837118.7146666
1102355578.0,1167248567.3699958,1138421296.4865673,1072285748.2856624
24192310.06,25646758.170837663,25433582.616471,23143343.063104324
89516597.29,94630118.17862286,93075335.03943714,86277959.00352289
555164742.6,585211710.8158523,565387599.9900429,535235765.2626618
134180922.2,141689801.96678537,133002241.34391399,125519563.92650919
72699595.19,75188771.83598642,65217296.98356259,59881735.44353879
81889189.11,77817536.44596702,55178018.81859083,55740418.19075462
38268382.36,38919238.57277539,23367495.7732173,25325183.784240633
16673104.72,17056594.352110058,10102179.922695298,11011162.07302768
55941455.18,57228136.24073168,33894745.75080313,36944554.71418122
95308621.82,105494396.52921371,55750849.809062764,72711434.39589943
177016995.8,181096217.40442914,130893404.54573384,164182730.40291
253526980.1,273313658.2166332,215232028.0006617,277525540.16302025
19060858.21,20650281.257569194,16319873.213138234,21090442.275977146
416375763.0,462733579.59696954,438111978.5423979,535489796.477995
50458035.88,55502347.566373326,57630250.33992094,67574516.24909952
88736545.86,97607576.7567627,101349750.59986748,118837942.37119462
372602745.1,414093742.0511216,425850672.4368358,486482949.2144549
388048986.4,445033269.5737577,444430914.27228135,466013251.56725764
64949929.55,75039763.5628401,74712190.59343535,77657014.02172583
346584196.3,429702074.88074124,415928846.44193166,396242160.65478885
21876369.47,27122763.97014168,26253398.78465119,25010776.597905
34377152.03,42621486.244495474,41255340.953005,39302648.945266895
44485293.34,55663039.162933104,52889854.51009024,45582192.30404738
695966207.3,871191103.4408982,827112865.3709941,709494053.7339939
890606538.4,1123574684.982338,1058378021.6312907,904279325.2165283
1192631867.0,1556903842.8215408,1416529582.6915402,1188832781.1139693
73251246.39,94092244.65061174,85845710.0590022,72798540.08553077
534487424.9,685849305.6692425,625850532.639338,531082960.55419505
1601107976.0,2057929678.3508105,1875129050.1598577,1592669773.3664296
1081287972.0,1374195291.6491604,1251275646.2325885,1103725629.9457788
417902372.1,532743459.5930992,485834853.7364326,435655154.62628967
152807585.3,195273969.93640363,178149015.8320417,160814018.9018369
880798398.1,1068817131.9025953,996040269.0315951,935088619.4932617
481799889.9,563797390.0293487,533600931.25815827,523122315.5882536
2057943689.0,2375496423.212119,2247483178.425929,2240077414.8645477
739186678.3,827089351.4330835,768901060.8369886,795278056.3833215
1582331386.0,1771212243.2237508,1623726567.8185132,1673366338.1708941
863191619.1,977019498.9235122,888811438.3275601,908460992.3423698
183875342.0,208159166.12810883,189564935.0618708,193767384.62201366
32057763.03,36420252.27037437,33156413.493855327,33829434.85721724
117010775.8,129266657.27466404,79588404.75800402,99271590.79317021
0.0,0.0,0.0,0.0
1950533.2480000001,1950533.2480000001,1950533.2480000001,1950533.2480000001
487411.5697,487411.5697,487411.5697,487411.5697
147710156.8,239069502.83901465,140193462.005787,175468238.01297748
44730298.39,40938114.69965123,42828819.59058455,43295605.44247978
25297990491.0,28526541532.240437,24347712446.359493,23637807538.240437
5253597575.0,6051315563.659688,4165703667.734211,5387786510.048686
6041252589.0,10540606216.493212,9921516344.732737,8485188843.317688
2061645720.0,2319170407.1704416,2116967838.3194897,2302790162.730299
4275402823.0,3582914569.985115,3785695624.1903524,3596646341.4657826
3172647.082,3985715.754366765,3680303.6465529543,3672095.849082002
949641486.1,1127976845.714965,1036087066.2241081,980788902.1089172
288658029.1,393876074.24206245,369388610.9546577,308488590.49504805
286444851.4,375335050.57597756,371123422.6114728,292740737.10427743
67414474.94,66509605.280234024,70722873.2024245,72161332.07374832
154728069.4,108904013.46235181,111162266.97760423,146227075.41963756
141174446.8,145550572.11129802,166625056.34039325,195880420.27352658
144985.2876,144985.2876,144985.2876,144985.2876
37559474.29,40312613.783759855,35258507.858931765,47415622.862606525
158302.5013,158302.5013,158302.5013,158302.5013
97353.25034,97353.25034,97353.25034,97353.25034
291660.3333,291660.3333,291660.3333,291660.3333
4801090.881,4738014.8983998215,4673542.421281727,4671345.73049363
1661525.2219999998,1671402.7404681323,1651872.3088522602,1664079.3355288317
324788152.2,470158261.2568421,390783082.47058016,382120981.0751993
469578193.2,585986216.6187625,544919405.4817052,524970285.4674004
2215532905.0,2196617311.8370085,2056638030.9276752,2142036356.247438
30430459417.0,31610501789.7872,30139591135.68243,29627955738.70148
793657246.1,1335640919.9009473,848609538.4515183,1193083421.5663278
688290617.0,896255873.855075,1003353760.7080749,958831269.8781224
2115160634.0,2613895490.3323874,2640051986.5277915,2374678030.8591733
32260685320.0,37671690979.47908,38166520426.09337,37436926734.002884
68762533352.0,69652407541.56458,70122060808.76935,73027530143.74551
49603705008.0,52949390548.97722,53509252436.98199,53874730077.16295
71551520775.0,71674876432.9283,72497428173.60446,73162946937.94734
12157975987.0,12493350980.493654,12873727202.60794,12539827426.264128
27263970759.0,30380186854.613583,31036495387.175488,28169336196.327873
16319764467.0,16497361550.175188,17322526760.660904,16741943874.023285
40740910926.0,38516389128.13184,40781445715.31756,43278224704.69377
659400363.9,620844509.0818046,630973772.4270428,555661911.0691378
6536805535.0,7169307363.348409,6703418124.605077,7172839945.828412
45788545407.0,52759168820.67431,49897233413.49336,45059486225.660034
5686115400.0,6553007965.429111,5839444666.83959,6928672208.108158
21160165402.0,24080944986.54323,22732051292.85275,23325803091.219414
598182719.7,569107311.7716811,789149481.0548714,820819719.8238716
2800804122.0,3350907268.4273405,2691228092.400476,2652289560.6287236
15084351301.0,16548014810.34447,14826366815.343994,15903775422.002094
491546976.1,353984372.4141629,520380017.4668294,447811192.8296867
752062423.1,611258317.2746135,641577485.2050897,632853584.0723754
229426052.0,208043671.4181845,211681034.0308274,188663330.337475
351765591.9,446014062.3576651,414213903.0533651,513791840.3251272
13931996018.0,15034270313.24421,15724690681.121353,17144711249.806591
63194006665.0,61041897521.27489,62299972371.49869,65529885728.56058
151220433.2,163653507.13060874,206177218.3561516,226112074.3278135
14578894.55,16977735.926801722,13553645.890139816,15362017.59995267
2944.681906,2944.681906,2944.681906,2944.681906
1602193.63,1968608.6088764665,1464803.4691585659,1497584.4130410661
2611486.99,3472924.8483418385,2607870.0281709777,2662917.3128653965
4130290.75,6575810.3667316,4164038.4672535807,4116277.980122439
1420991.166,1989852.3142562006,1480871.385027815,1362207.0018023294
1276275.561,1276275.561,1276275.561,1276275.561
198085.8752,198085.8752,198085.8752,198085.8752
23931967.23,30867204.586417966,23754906.88399415,27716315.746637013
336982575.3,514489113.1942071,480885705.56601655,451602603.5032068
1267072621.0,1465429527.9102435,1220912081.8787196,1216598626.9244335
48323649.21,65648495.06035257,62415927.38460116,62899830.17067261
3918675.5130000003,5506944.582280751,5016106.40683358,5460073.303337912
36888190.87,48422626.83346448,43419030.78401686,43391581.29548352
1994044992.0,2966958057.3187523,2782863638.701705,2324953859.209419
2860539025.0,3678652575.311129,3399659007.13875,2984508926.399225
421869363.8,541552146.2279615,444616978.2230043,538679310.514528
480171711.3,491511150.9973688,534324596.1696116,632662810.7984166
51864497.77,67804908.17336544,60676716.779273525,66337897.2833402
301646254.7,333895689.7223073,295326545.881974,263724596.9224026
387521611.3,554348881.739804,482353444.0133278,474370925.94585174
116365960.3,186806454.68613577,136210135.0731929,142576160.07335955
177335749.5,388739977.75328445,253912650.11727962,280974924.8284607
103851878.2,214938498.17754674,135562032.8099091,158546988.4286139
1078527177.0,1194420966.2751412,1181990705.9641888,1273739862.924951
2405065701.0,3992143700.6286716,2170081554.701528,2687146669.3948617
423437959.2,809403090.3433899,455862310.76352817,585522233.3722422
256169968.9,485366275.3150976,293857312.68165493,359415535.7722833
53754828.16,109228523.66895501,59242796.409148335,68985025.33512454
354935258.3,674601424.9738042,410699619.88521373,494819323.7086898
1263616810.0,2523413469.31271,1486953096.6807566,1743246373.8027568
31957847.49,46946259.47180042,38742196.37126066,40728821.81108922
1608210599.0,1801569198.7576382,1590559151.771495,1455787477.8945909
968093020.5,1820695261.7628436,1263256525.8517914,1409626405.97222
437162347.3,518466924.7236243,480135014.0099578,464886512.21852934
212998382.7,260235100.8027409,236875611.42521712,227785165.33869335
66547524.77,92324232.313113,82802356.21677619,87379057.73992857
1032281.434,1032281.434,1032281.434,1032281.434
906143.3823,906143.3823,906143.3823,906143.3823
6285348.44,8005249.923329225,7033713.922521603,7299253.964457558
551608.7615,733053.8760176217,647245.8061578505,622210.8297331361
92571050.36,106233096.69546682,92978076.24219064,93732222.58833347
46930568.11,67997441.16146909,57105043.29778369,54437727.04748366
44924976.1,54499084.263789974,44527226.82720472,44566650.02712377
23985084.44,33482713.38220422,26750155.284224696,24463677.847048514
857789235.2,1031459936.1624897,1089430672.6000605,836763557.0976276
2572834487.0,3124655119.195909,2730254801.128625,2216576265.875672
379940620.4,454372177.7971834,473918482.6823739,530283718.7046596
45436255.17,64269141.30806139,53403976.10651376,64347466.87598995
125543556.4,187008881.5987306,122700170.67310676,178107687.39986864
175567455.5,155588505.22513688,174228377.19672737,191467943.40934163
4618128721.0,5204267820.586067,4785994438.947495,5192893481.154638
94314855.38,77252357.18341887,73851289.15893313,101106704.21512838
456782335.4,483732546.2719466,682566096.988156,696144357.5335373
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,96513334.87293918,73044239.14375825,67947414.67490108
2026998396.0,2859906101.2618585,2332014760.8731933,2338026433.6150494
42973211894.0,41725032557.01927,43673095778.00498,42502237278.68117
34738326610.0,32769862136.789925,36084843438.21372,36690926458.6185
14527994407.0,13753358234.697638,14990724488.377638,15232341125.447157
10052117304.0,9492060357.663795,9420297430.727129,9161687416.435223
21343993982.0,23763931839.149185,22069790776.182507,22229792267.439655
1312909985.0,1962587302.7744875,2054697955.9689636,1530567350.3258686
128954186.0,148118433.15674034,120080365.5461498,113949676.449607
