2010,2020,2030,2040
12984635264.0,14173757607.854527,13509559203.207384,13918431182.393097
69505823690.9,92912497256.56424,96439264735.47769,99196959606.97168
6679380223.4,7222855860.16519,9299744837.202446,7642183779.527624
29370932850.0,26438801407.56151,29174815275.966747,29729523284.463882
33881287766.0,36734142889.906555,39928900594.857025,39270186741.47988
21799473880.0,23070089744.11638,25283633372.48353,25572938362.18685
210388073.283,206858857.04912302,214852793.83637393,249312345.25675055
66157413701.429,77492959180.66058,76705226401.41605,78143178021.06488
55750577947.149994,66422978814.88581,66377169967.883156,63586753628.974144
24299673568.135002,33455695857.033707,35321921889.81141,31187487976.11148
74812314447.0,63557538853.32709,60599465796.31233,66008664224.14281
57462257559.9,57607769199.29853,58381377351.012955,61823858549.08958
226303498501.4,235056302827.1675,223130586685.5395,224873434056.80933
103340736774.0,98305328350.01367,106150545095.35155,114554287825.35606
54202940099.38,73534340470.99736,71774990858.27863,77678909638.72702
14098824409.0,14879412792.356102,15235010683.200768,18051193969.924286
436412210.18,416005660.5550597,445676213.7499074,581626527.8936265
11288520117.83,14436088480.450249,13626492005.67884,14495540939.826397
3849339274.0,3572995631.990015,3691769252.9271603,3724778543.576683
8334856753.039999,10271323068.4784,10141247920.939955,11543153811.387302
227645477.8,271653303.4743484,243152994.53330067,262736248.25349122
266414588.5,347503061.9066083,355786829.541694,441560268.7399415
6160284980.0,5789653114.013233,5880785790.261329,6214461741.304186
14285414148.0,12432746874.199871,14110926813.187962,16408834731.377491
140640801.8,155857524.45518544,202362598.2773093,187677200.32995692
2888500229.0,3923412337.121598,4194264474.3063602,3930717891.301646
554322833.9,743451545.2627416,739894922.9655987,914357730.2925988
7657200788.24,9360963411.15449,9236164714.96784,10423428651.517744
3702649296.0,4494287139.596472,4509317900.523615,5149547794.381235
21118828907.0,24092668818.173958,21947077589.25491,20992861819.28348
3835177591.04,4692262300.338597,4557791920.013045,5064244659.642387
72731843.04,132453507.16026169,119915923.95721884,136171601.72117597
3073587889.8,3407660461.3481026,3374915850.37326,3661152561.8850923
101127154.3,170077100.7453385,157827423.46882427,180312898.92219085
2855244883.0,3034229743.5234985,3029287988.8563557,3261902528.049212
294275472093.25696,313594267337.2293,290968776136.6765,282746799780.5836
45351259115.9,46077650074.38969,46783951892.37983,49735199341.672646
55417188709.04999,66022886347.26701,66023753261.93615,63204947134.19772
200326125555.4,205611437899.11078,195931006885.39322,198620244362.8769
84437694318.0,81957787166.62688,87489368750.18239,93133453053.29929
19585728181.135002,27151943384.208817,28404558806.734608,24523122311.665684
54036579403.7,73349854870.18114,71533853918.93796,77457270473.17966
57509846697.789,66859455107.18043,66215787427.376144,66225181529.95736
1601342972.4,1992025356.2326882,2096804628.0654502,2239132507.405164
833548830.0,1036384074.7303928,859316589.5026313,892087321.6202506
54858052104.789,63628101288.88231,63412473927.58531,63279595108.243195
624729036.7,809929483.8211522,638496839.9906759,660792570.503862
53548326738.689,61713702610.07242,61827824229.75656,61553780206.79904
227982429.7,393536401.661485,336649556.041485,367646748.66382796
53147055874.189,61065887441.680695,61297041294.283325,60978557610.702896
712063530.8,1130937585.0213206,988668658.3354636,1088655263.9081302
51811190285.289,59041319351.67471,59574611225.937584,59111422976.66887
8719261062.33,10710434414.79823,10406631983.059832,10514723338.831951
3691229142.0,4122111245.7833276,4084987197.7152314,3919968247.643326
1244953487.0,1839812079.950716,1886825966.5215719,1532635404.6480966
200715279.1,232824467.27464536,217706724.1118835,206683610.7792787
2822690515.0,2988284630.597753,2764418501.353945,2507923704.267277
4916439213.0,4434630601.872453,4422130468.6053095,4693787600.4386425
12197397519.0,13161616404.537941,12414389445.419844,12073942544.046988
5974014756.0,6552377531.16711,6544146017.690445,6997789422.655207
1978852997.0,2835901177.244045,2736425195.3256173,2413549809.9806643
21818003854.0,20490860672.68976,22063437668.02404,24778984133.6188
19062397231.0,19087898213.83266,20692485983.599804,21378296344.402184
288567982918.25696,307938543378.6196,285393202745.7249,277428249669.63916
159781872415.4,161819475783.45352,154672941200.0017,158332897817.19156
61940475748.2,60861194099.38006,64756519621.30098,67637744317.99005
15826241354.135,21582643463.507504,22513158463.795773,19360311578.394035
8036663806.43,9880745722.279186,9629063232.449123,9728938092.18799
38961664383.9,40218487682.82107,40921716243.447784,43566078066.10112
51420617139.2,69699728076.44931,67856032994.503845,74289820464.13069
45487463201.089005,51893557876.40439,52516825973.842354,51535596732.3856
50925177167.84999,60982066831.43567,61046000284.91714,58474991896.39676
2342060569.0,2446971243.588997,2444681858.285664,2473078128.068521
40987128536.089005,46607952530.960594,47329478687.2076,46149774253.21085
1579179608.0,1706731147.6078672,1693162438.787153,1667065402.8963912
39306861186.789,44789284496.22785,45526917036.14273,44375501566.66184
4214173329.0,4628235130.8961115,4578856098.732303,4443192969.236112
33695813080.788998,38474739228.13115,39245847618.55141,38327806217.99613
3659741785.0,4093061062.4052854,3977098152.0329046,3803671980.535764
29463073860.689,33729692260.155796,34630625616.62138,33918071301.147156
2481229406.0,2666788442.5116787,2502841343.910726,2634490962.3435826
1289070894.0,1720826902.006016,1825209855.211825,1556249763.59992
553927200.2,712847369.295954,672981598.5242872,673077251.1422397
8746870525.0,8985260942.597597,8402874711.410453,7641175814.762835
3111670367.0,2637976518.8255744,2709796863.0589066,2918724927.244145
16254129024.0,17154537228.56062,15856982874.274906,15546159594.061094
2849778366.0,3731179457.6393476,3321904453.271252,3284308513.7233953
10871549426.0,12969026269.296871,13179081040.751637,13120509544.84068
1617957326.0,1579315688.513107,1652262375.8600595,1696741819.552297
6983536353.93,11988325621.321812,10341788996.720455,11738604913.092712
48032649865.1,65234980051.61836,63801529566.58066,70400021473.82855
16440126067.689,18270235960.02446,18884240717.201473,18355989059.840107
47893519960.84999,57694209390.68868,57941163156.97401,55226807992.1883
14228890285.235,19402649110.816963,20197442948.772327,17396436945.14207
6522839759.530001,7916390798.636364,7850118278.656683,8020215228.702453
29636376624.9,32024381709.47222,32557894723.067516,34585925110.65037
141079926102.4,142043712669.57794,136369846241.91943,140405618162.22833
59986427621.6,58976120726.501945,62770764616.915375,65588200716.13192
278904881993.657,298029324377.7623,276102444045.6659,268962227673.46207
2406965761.0,3293076050.966321,3332438471.279655,3421081864.321084
885667346.6,945094622.0201008,914846707.1354812,981586651.8016244
948734853.6,1395037780.430885,1490949146.3372664,1196750841.5791712
528902804.5,591761894.291748,592949553.4297005,611292068.5326527
11197693542.0,12016071732.736149,11301397436.99805,11095576742.420431
7758405503.0,8160706882.705495,8244231122.134066,8509688206.024544
2275534091.0,2530335887.377468,2438493079.9578485,2361846271.309325
48693570801.0,44541503072.76314,43282455591.92505,41504168156.806
594262408.2,587948702.0898749,669011960.0545418,649720075.5751133
46108651779.74999,55762009867.00629,56037317219.30185,53234564725.9981
12363893726.535,16644146960.348719,17277779817.61608,15054912978.29287
51227553871.6,49832662690.971855,53499116295.27643,56022317805.75502
13213255931.488998,14672757938.921661,14688362198.928291,14233284295.23302
5377804332.030001,6619411804.34909,6626270385.580979,6759311282.940464
209387695068.65698,231103023963.96442,212812512088.81076,209627259768.0784
45622424098.1,62522540175.95067,61188481162.92003,67890415386.14388
120051788315.4,119595959382.4044,115267016133.77304,119680115952.23909
12917269939.9,16105611370.174667,16191283319.768532,16992084661.059956
39317680174.0,37097950320.05425,40564525330.75902,38449278573.69711
1916793960.0,2152790890.002799,2010919555.2618477,2088381232.0866086
22896629287.0,22585834446.93247,21693107329.67057,22659070406.96581
43922635.58,41485778.9523508,38746891.01262224,52335374.50495082
24604829.36,23959989.59619012,24179055.29304441,28006774.9095806
1548643879.0,1679363061.3521187,1786068834.0473566,1804362691.9788327
3159386667.0,3122788589.2583146,2999759614.233553,3114440800.224981
3702886315.0,3888853975.4981256,3748238554.7028866,3640603235.476221
1046765748.0,1088911460.5533476,1125803646.8211572,1131142683.760538
4692772181.0,4660112971.5229645,4388820522.270109,4395717553.634397
2966614720.0,3022399840.371437,3208318960.55858,3317588297.550485
2095916354.0,2227718531.8210545,2449185428.334388,2534445816.470577
11607645864.63,15238039371.133142,14407561615.367653,14505198038.46762
1565645245.0,1647625147.208672,1568539677.138196,1617426769.7311
1481382909.0,1581511405.193666,1556020591.663666,1780140372.322952
4366396199.0,4775124041.360915,4908643487.694724,5282257537.009007
169870562.6,165951688.3113149,146050077.914134,154447676.22745305
1707619699.0,2138675454.023413,1871372229.7196035,1756091060.674841
192659897.5,184186259.51824132,167721006.14787465,177691203.1536889
6730658215.0,6690769929.011304,6711257619.675589,6478629692.368922
41877577934.8,51001683756.02619,44711154073.60405,39485948637.68849
2973792464.0,2407597973.840788,2373058602.996026,2593016691.8103123
839721989.9,908875622.275181,904648717.3851813,944031666.145372
7889223982.0,10861322362.149738,10650211346.817837,10852344226.492596
593549711.4,691904008.9462948,916286749.0799805,663654269.3583758
8301817338.0,7448387419.411039,8176727784.888657,8234243933.3858
9001705125.0,9904869640.645802,10639743800.692469,10995286964.567226
21751622519.0,27324245980.82765,26645913992.075268,29757932471.024307
1688591708.0,1931151113.3808746,1779557552.4867327,2028564617.3728266
1091547184.0,2051603970.3591835,1582025052.109183,1801359424.5296593
447563389.1,524012834.8552109,571709662.1950204,628768601.131782
98949312.38,94844534.71836457,98494040.31313118,114737462.16901691
2395456520.079,2358733588.6103325,2571606184.7280226,2539041920.0484405
945237533.53,1013725132.3968713,1025580808.6440549,1030628037.1348265
6422777901.81,9250801422.02804,9891714192.33895,8489346049.248046
17953846501.0,17559631449.798317,18126319134.51784,18770156147.109272
18575219961.4,17880474889.356174,19315410435.165455,20751771205.688744
9863352475.0,10875477154.632124,11405174053.836416,13277326974.879744
99503534.93,98991660.83290955,115915075.18462388,103909013.59705238
64236757.24,66572839.79963549,68279354.34874028,63237288.54124503
2173664168.0,2510894984.288697,2494246290.373935,2413150050.2639346
871830123.2,1272742927.8172195,1390540312.1873155,1153536787.5769346
4212557368.0,4242707146.0011797,4323471867.357846,4792860748.72118
12475471676.0,15042095826.021646,13361784086.235931,12047440071.89974
6129699151.0,6272990540.938004,6376914525.904192,6527196939.078479
28247227948.8,34801965971.02266,30267507278.672375,26445281493.92468
1588436033.0,1681540971.0439901,1873342533.1445613,2070987715.232942
810218380.11,871538540.4438865,876837188.4678843,894674025.3938131
9399767808.699999,12690249217.631819,11876345907.069818,12053294938.073719
849147334.1489999,800339534.2460586,847176291.8567014,822913352.1353573
13444528621.7,12638763054.503899,14006940745.712322,14946803601.746464
5030256033.51,7165047464.647358,7616954635.49698,6641228351.992744
4294163023.0,4476810627.091553,4932208798.512981,4921666245.761078
72395268.25,65742920.75772582,73735816.76296392,73649048.69444963
102219305.6,112918027.82652251,113531319.52803203,106621595.25226068
1364581397.0,1627819644.338901,1566002268.6615672,1534381927.7635677
1917959034.0,2873299654.1746235,3127206226.5041466,2659989738.718909
4318479378.0,4250018334.946443,4504719072.313635,4634482884.6203
13931445846.0,16580154646.91456,13977633959.298843,12287433595.977415
14434787216.0,13987160145.540585,12966765103.084394,13396906865.083445
406903035.599,390427885.6506222,405662039.139646,409941354.81562555
666526831.64,714326950.7931535,718502664.3237464,748965719.6548419
7321706979.3,10262869128.349102,9524604189.587437,9702526348.752718
2270563072.01,2915949103.777302,3084820128.430783,2914910152.4380693
14298689438.0,18204647294.09866,16273841025.492186,14143146426.41666
4212547173.7,3579730863.37552,4356015964.587707,4669202929.291372
53405585.65,46471257.55964097,50418873.68986335,45688320.83531096
92824648.67,86834239.07485189,88751259.72634716,84463700.22357096
292529553.5,293263989.9065487,294579822.50701064,334598209.47696316
1097938803.0,927573038.1515355,1067328870.1140119,1208151771.3249636
2878860838.0,3915153923.3516545,3608588875.326893,3598140440.1526084
3180772820.0,4196088931.7012773,3836355283.321372,3213353339.632325
818760163.9,1120872319.8408122,1209355529.9770026,1148681530.127384
186863226.33999997,208522930.8132787,209965807.60358107,222359608.72458583
284884245.61899996,277720847.34864926,288335547.3227888,299246500.8273826
1362592769.0,1652638485.8733842,1733080463.9010506,1647486626.3478508
3916153072.0,4970352831.7990465,4628990015.467712,4110537849.504569
2576032358.0,2173380029.509055,2717034514.829146,2848361953.349241
3808990708.6,5549097547.80533,5166710800.538282,5334981962.711752
166869537.4,161783119.5732088,166242376.07566595,165942775.69041836
64014980.83,69845500.3115341,68983082.96288648,78776841.85635792
228513546.1,334122341.0266721,284327540.02324355,334192260.57323885
214042016.6,316039655.7391581,291181005.09401524,231022530.53512
1049705972.0,1290856599.8575115,1214564669.0061307,1116957329.1367016
878206212.4,710516281.1200181,919493784.0335901,995222811.7970178
109192981.3,107919857.29598841,113169151.22932649,124648440.89463124
98868650.19,111112899.17758082,112588632.78332846,116045594.69097129
1382274706.0,1755330492.719591,1655567133.4593525,1512957781.725591
1240207957.0,1064558197.8355683,1294996645.1386638,1326378914.0538065
969587712.7,1098727667.6810892,1197392097.4192796,1190756104.7415652
14716689852.0,12679401008.517582,11869668601.279005,12565908367.66186
3131384529.0,4562317782.824368,4306829503.573414,4342278433.854365
34742644.24,41676838.15863109,38578101.59600158,35591066.152015865
4631228287.0,4651616261.304677,4530397816.511343,4687901033.809439
5844116750.0,6016292755.099189,5754845784.316811,5696263226.283953
53254303.19,45771372.91582544,50992604.04708306,50242660.64643545
1190507838.0,1235255152.6771348,1262050882.2197535,1273821665.0642302
10226177317.0,10855175227.502956,10968516622.0001,10809051574.695335
6882044826.959,7522703635.768411,7687811922.6154785,7565394544.514675
34484478867.56,40506148253.117294,41611897495.275444,38710646993.823044
1852882706.0,2012366088.8312585,1882707784.9164965,1869819736.7984009
3617998850.0,3851611506.355612,3928416926.3046594,4454554815.046565
149824678.7,135979911.32929155,118936483.60817727,134944226.4761487
4664535457.93,5883294494.171966,5946326026.134222,6056120614.064035
5556784820.0,5828224944.67615,5844021523.04234,5701337610.380437
3850715338.0,3136532431.8955336,3142380917.668391,3431628774.821247
2527803906.0,2745116692.4004803,2621950495.7243376,2648317016.077005
7853932944.0,8572084204.579963,8313513594.377107,8467046634.620438
18037290244.0,16170611689.192272,17950213563.50656,18393710382.67417
15728305197.0,17410316461.539856,18549238046.97319,17505262596.289856
7434177718.0,7694436079.167345,8575308724.373536,8230069037.1116295
27441979412.0,36018479859.81496,38725988923.75194,45622569506.31288
107480949.0,108084314.45169587,112185893.08196256,129821745.53415775
29436241447.1,31674271097.57619,32644166921.015717,32920397694.58686
1958522302.0,2500668871.3578897,2207175186.910081,2558237850.102797
161919014061.857,174235192141.3319,162730882559.60132,165379256457.20502
24345023236.0,19264517615.39334,18040015647.364777,20563487892.00288
12244695769.0,12040289938.97219,12496243721.656954,13171973113.31838
46381992340.9,62257874247.9021,65234302799.96651,66908565974.423836
32522611480.3,31824078772.354843,34050509596.674515,35134260523.9317
21278756045.1,32130342108.75556,31698880428.5592,35426127135.87559
1798493775.0,2048147091.2831712,2057086182.0881703,2448266978.090361
235600691.8,226762542.6762169,236088193.89327407,309455633.5553694
5561462048.530001,9649722636.748528,8490617538.69682,9614726230.30541
778460163.4,1024389942.1720604,1086928591.639584,1154781215.67806
13583627652.137999,13683265119.245798,14588781646.625088,16440210591.342983
5857786673.995,7252379568.068939,7238345030.214399,6455116923.877124
75173924999.4,72909666651.98874,71411063659.65164,75372910985.8758
12482711492.0,12339997725.064808,12150001726.714334,12384636334.581957
198000000000.0,186085538600.9656,185930611626.918,192748306485.2037
4027903658.0,4415564377.230642,4544809557.073021,4429813726.236832
984552520.0,1221327457.465458,1231735660.2047439,1090536178.5613155
657094309.0,767794576.3605797,746614822.7826276,769891853.1030084
12479536414.0,14379412288.691763,12891626370.67986,11900670040.937
6573219124.0,5819184626.822715,5681636051.068429,6110657439.621286
2836210829.0,3950106310.514137,3964831178.9569945,4013349734.3341374
7108372570.0,7164562132.149725,7799373671.354011,7230424183.793536
3658524280.0,5858322606.478422,5425967224.982231,6633092738.1069975
6318657539.0,8435910025.2858515,8832184714.369663,10080351320.74252
712768526.5,820598422.9317328,793246088.8599234,818956461.2830187
3334907858.0,3561597392.4305396,3581087812.370538,3716621910.2710147
8154994425.0,7731234886.966937,8728838133.64408,9559851299.392176
431434629.8,441782779.946512,481077075.75665486,457103231.5741787
3283358777.0,3825559883.8694687,3831696390.6028037,3608626237.227565
8892127870.338,9088311537.745537,9624020253.876112,11283535097.675533
3980267926.6800003,5088486323.545721,5174228086.311064,5260313190.154383
39316133092.9,52093980021.61473,54934224967.28248,56362249177.31219
431964990.2,763717381.3779974,718749513.9836168,705440880.5928547
2289002377.8589997,2456571387.485009,2495280663.900555,2543661590.415798
25705095253.8,27666411635.98477,28588821540.80506,28701647194.04049
3356854193.995,3651108933.2694116,3715136129.598157,3678187103.1903577
133789782469.857,144849591136.0126,135615788794.81677,140084184606.32382
42642666061.4,41688929536.42001,41076039584.90387,43667599920.5623
10342299260.099998,17682332120.73917,18299039858.682808,19970548205.931572
20759155736.5,27193856301.70777,29509301701.399273,35086636577.21284
4837784561.01,8817333249.173983,7689278075.454519,8785203626.105637
30406842956.559998,35781870783.38096,36898305167.870674,34241264934.889233
21622718369.3,20637592602.80187,22221092930.065914,23700644399.940247
2579596825.0,2915719299.7882442,2958574319.916339,2785983258.9449115
752930987.0,800608477.327546,821416463.8706411,806989694.1094508
139472750.8,142470713.03312078,136615710.97327316,142581168.11390173
4787551326.0,4369236196.659016,4406581443.44092,4849192991.95473
7113383378.0,10458564669.830309,10843323995.84031,11191814156.818405
5073648514.0,4881063811.025854,5114262160.412997,5579999151.22633
1281941764.0,2994324795.530169,2753072229.8689795,2995665567.852265
1358130347.0,1211541044.4426293,1252038378.497772,1565680115.127153
2080754009.0,2013815330.8685238,2051320144.681143,2170937940.908762
1692836917.0,2133034005.1685624,1953416640.167372,2049943488.9844203
36808165790.94,43177514508.194626,38974789085.93436,37907160882.40059
2318145882.0,2512306734.2145514,2543090509.749314,2567946572.74598
10851841943.0,13256100896.117077,11763557256.99517,11159728832.999935
151143304.5,152878418.49437088,150040298.23711848,163179124.39472324
20450882118.94,23817291797.546726,21813229470.15646,21471139736.036022
4022481800.0,4405402715.0458355,5666531020.189598,4749429356.746788
5825784276.0,6688172697.632517,6019459137.057279,5909135270.236802
13022802408.0,13058914875.064508,14151989727.8407,14547926018.99784
14608456079.0,17109978832.936731,15776728259.05192,15545465512.134586
1136053895.0,1310906770.3307414,1200102562.940598,1178778918.4793124
4606851886.0,5854466594.503178,5539161342.389938,5291037704.683891
1351481905.0,1802155999.2934036,1704100118.914593,1644407066.107879
1921646437.0,2422384622.211112,2336183974.5614448,2169574357.938445
16088944812.7,15276321436.709093,16621875087.497616,17627214333.296806
7921129311.099999,12107654389.817814,12956279282.73612,13971458025.12493
1923205539.4589999,2055087980.681564,2097175214.8883386,2138617253.8929574
18174737761.559998,21488843795.84455,22789552460.43141,21568420011.047585
23240613412.0,24996520048.885265,25882298144.53717,25958590602.916218
1721267812.6950002,1775401117.0043688,1877627279.7870188,1970980175.783982
3830319153.1600003,4935593046.588631,5027442498.455427,5107545930.382059
90656472554.91699,95164142990.99371,90690039085.561,96485747475.28564
32027816155.0,41383992222.5878,43833458084.7178,44908532504.331604
19130359610.3,25691482383.48709,27978102344.3129,33184950193.5338
3086240173.8,6616697596.000294,5674542650.925554,6671587300.330253
6806468357.9939995,7069539141.650689,7567637933.622572,9107648568.914162
308567322.0,308430929.71633494,302645691.83385867,318789508.340192
6184979063.794,6443522478.544192,6950289466.398695,8477672341.20638
14233705040.4,17255337843.68248,16686683410.141579,17364379218.643337
70044275.7,70471589.87956639,69199904.26240925,83075742.05325213
6002655959.4939995,6260031653.045201,6769474614.2112465,8269443878.853336
38036601.91,40119447.98632895,41169304.89901468,46660546.0475004
5954404541.254,6209731238.299916,6718179358.003727,8210798902.837133
29580652.95,32407072.942159504,33080900.52144044,39971612.58778806
5919201890.89,6171461169.57836,6679184180.092163,8163719799.611975
1254498653.0,1361568286.2186494,1386806820.2396016,1364705457.5505068
4421003042.0,4816723373.145139,4968107000.634186,4940562983.884186
93121056.36,114407751.63436592,114958068.13287544,131100450.92641357
24874255773.0,28434261097.54668,27116433334.198273,28660642395.908
1085718834.0,1520255554.5474136,1358612898.9125087,1411118648.3784616
8078506763.0,10443641341.127008,10653841045.43034,10908728461.078909
6871962657.0,6428987239.874608,6976705936.898893,7695362879.852226
1438256671.0,2094416639.4794636,2037724995.6842718,1993221417.4810343
5110618206.0,7930989891.118955,8670806849.948477,9806158705.029428
178290713.1,271578481.6201709,219120490.10169467,269520016.1271042
970379167.2,922229806.0485038,1000558959.2578846,1089702592.0915985
3994542456.0,4114561192.2757993,3685731373.0457993,4046329564.913895
332219259.2,358096271.49759537,357814291.94797146,496024818.36525726
20778143471.0,24219132872.06215,23333786803.377907,24506327124.16577
5656835840.0,6491374892.753583,6909043782.6812,6815830453.797394
5755668653.0,6248999905.0768385,6152940487.309218,6604734692.133029
9787907940.0,12480291193.4877,11805967497.95965,11995381886.248941
1480588898.0,1733479185.2633753,1654563850.2528994,1732015774.0417082
6644642306.0,8894138016.901848,8290517724.025179,8257427011.34566
1817555471.0,2428560062.95483,2254348218.0553064,2220620928.824832
2878318640.0,4060049863.556807,3760758369.784425,3703320745.7801404
528549613.65900004,522925175.86354595,549518812.1248208,617974230.6045011
10623085866.56,12886624441.689718,13684870412.558008,12676759431.19132
606262656.7950001,696713786.2129109,723740367.956061,731231746.1441628
8238500650.3,10993338079.151318,12135692788.342367,15072262632.33184
2810987178.19,6260024096.752604,5380608708.519468,6329796368.247777
3399369786.4,4478450624.52749,4598376323.103967,4629902551.49049
1451411717.4,2248867259.63469,1910994060.7253559,1944543642.234499
17705525673.0,22061638450.69284,24000094769.854736,24805814104.448547
8714042864.0,8325061558.75041,9117791185.395792,9395885165.357937
6270928781.9,9634149584.963907,10542825837.99076,11586695199.101048
5501676126.8,5720887668.11281,6227633795.653905,7553111397.65905
17051609599.0,18217909160.303665,18857582242.690807,18926777922.114616
32028961192.917,35001552863.06673,34665354532.968124,36032631601.149704
3593985397.0,4026996464.048517,4117180027.8128014,4322355771.037563
18619756673.917,21547574528.269444,21231619347.62037,21420600083.016235
3277267716.0,3823894643.5297976,3919962624.9336076,3958991076.0983686
9755577224.917,12044932601.55916,11444576048.899612,11261953286.222618
93008800.84,96121781.93304364,101140376.35151032,104150404.77110556
3008311983.0769997,2926443242.121177,2948623243.8003087,2908022779.1589565
44288005.16,44697036.58108705,48740914.93350609,51851576.06762037
2945018530.357,2862705941.6880565,2878671923.19612,2834120418.77118
565740419.8,595973232.0243175,729017890.927889,933209531.8589844
285272801.5,277405098.7374919,286685976.00830144,326455722.6262062
3484773177.0,3837936584.261757,3967572037.1665187,3559289320.1384234
2926104634.0,3066608980.9376197,3165891888.024763,3150605324.720001
503763443.6,621482357.4978455,600411912.0440835,569112246.844512
320469196.2,318919024.93482417,302502348.40649074,294521857.9482051
520717765.0,868673453.339339,721954549.4549103,733567498.1093867
2123549029.0,2533222901.250281,2682650437.5736127,2720339219.47028
1813674444.0,1712771298.059039,1934283904.3567536,2017999765.5862784
2180967953.0,2955957219.7677193,3075648248.8710513,3133119451.1920037
3820151655.0,4959356818.459017,5660951051.425017,7152501769.121208
286912993.4,318468104.38104594,338612507.974665,352839617.46652234
834118360.8,1339524499.6379554,1334951497.9282887,1434792195.1852887
3525938738.0,3741415346.994325,3905342870.801945,3957614933.533373
2558564693.0,3430775534.9728394,3553874551.5090303,3583376174.3552203
535530277.4,674541843.9811031,642065881.080341,669848897.1326745
2145339981.0,2011619716.506241,2264975534.443432,2361208809.40748
3663230872.0,5999080686.099384,6801955351.724145,7793083908.80224
4005787344.0,5559128086.274948,5950583389.464473,7271572160.054945
241757177.8,243696372.14984435,261136748.29551107,289821266.7207968
2617529257.0,2536860741.862023,2568428081.9001174,2531598196.439641
9959544107.0,12136399286.117884,13626815071.473595,14041154356.426928
317942285.3,376683739.5148649,383616582.40438867,376923894.52953154
7066248965.0,8967990078.267597,9631004282.247593,9038292319.997595
1144473292.0,1260026271.3394058,1364260683.057882,1529710471.897644
1966154639.0,4910078784.211868,4036753461.7599673,4886242280.66616
516610067.4,597984307.6439228,615432141.8603517,633907538.8271611
603782187.7,669218509.1786884,685660272.9387357,706958221.3785932
1354490945.0,1384765255.5787365,1422717629.943022,1411481905.7915938
578082268.8,541832705.3319958,576954108.6897572,556932647.2937099
388809907.1,409911420.01678455,420363970.532975,413429216.7232608
386434077.1,406443554.9396166,417998142.4854739,409937301.8801881
1759493673.0,1800149982.206174,1845967185.2376032,1849772723.247604
439482776.7,413515216.804238,430270302.3435712,440368868.0795237
6421772350.0,6024033558.180089,6083138044.175325,6424053069.458659
734440647.1,740486875.7723162,762331768.2230307,769123893.6125067
2678265842.0,2642551458.517557,2697549282.679939,2724499403.143273
2226889207.0,2201408630.3898683,2268362502.4770103,2309355595.5984397
583608660.2,551839075.9068817,558247524.8336432,607896787.6067859
7159317592.0,6924434321.349959,7041858368.201862,7185550571.012338
2252763154.0,2283935328.0683684,2367855741.5336065,2333813432.3921785
758612670.2,771683106.8405885,793547149.2031603,799324465.3603504
4399067472.0,4015705482.702836,4010333963.2723603,4141492049.70617
928787620.9,874737209.8719648,871275894.147393,914961981.1215836
526460032.6,481128495.0810844,475894495.776989,468576452.90613186
763780862.2,711373692.4982013,701431152.3271539,702529661.9982013
2807121825.0,2676040543.2327385,2714178698.810834,2900660243.59131
638175730.2,580867563.436545,581696189.3397353,566165264.4633068
1377314846.0,1298896943.7863805,1342813896.339237,1403788201.5580466
657116307.6,608418393.33559,609061339.4823996,566500479.0734947
369083287.6,328021069.1264042,331321939.40716624,315997864.302928
356476607.7,332980935.8496082,329398910.39837,304762385.83741766
3239488799.0,3088405824.8550744,3065171333.2412643,2877241270.5545983
8395241236.0,7786225069.767145,7914307979.776194,7702946712.930955
534270285.9,492746429.850638,486392541.21968555,443772629.463876
971657024.2,924194500.5130826,943734292.3296539,970842767.1917018
725857716.0,676048921.1257164,668370093.8944784,616211053.9448117
452290536.5,417598272.8086684,410517681.1804301,371615742.5709541
3777867026.0,3815376755.2936773,3946857424.388439,3901998745.59463
2979043624.0,2827592800.456387,3020303804.294005,3086647654.8306727
4288696951.0,4059109453.919882,4104579231.5213103,4214333242.2498813
3194526535.0,3005682554.928534,3034116581.683296,3115313764.4552
7095038252.0,6971993204.102243,7124651389.3917675,7157629896.52367
2142622004.0,2036600007.2631762,1995537001.211796,1822222131.8553665
1033023697.0,994835390.0658039,1021827777.2366613,1013982999.6473756
2560123455.0,2452081241.974902,2481370673.9706173,2495350400.251093
2045067481.0,1969959182.1889613,1988272843.0670567,2022647890.12658
5353766542.0,5055295686.183155,4990954101.373632,4572001343.614583
1632705607.0,1569441957.3848553,1581909876.851046,1614555084.409141
5065356511.0,4832337728.005443,4935905672.5968685,4700332229.271153
1032599277.0,933628827.3595989,947096580.3132654,853485653.3461702
474261162.8,458914858.9109038,464194218.1039992,438253976.1704277
2555155376.0,2472222723.054412,2479842456.536316,2317506310.5715537
8017577955.0,7665196035.980741,7647630193.615026,7038182320.331217
416313541.4,376442686.5018268,381391481.33787453,352132741.5919696
2608666819.0,2469726389.177963,2474785759.5151052,2239773240.6884394
938073374.6,888776767.9457387,952264140.636834,972052897.6291672
541697812.3,489546421.0894589,497807848.46817344,438372405.0860781
395555716.5,356421832.7693465,362167753.9354893,324015917.5303464
1631328364.0,1539233199.030019,1638598179.1491144,1676663054.7976856
1490868174.0,1413647634.7639382,1508954575.7220333,1561912506.9760807
372307545.1,336865035.66041064,341872888.30631524,311351664.2184581
11337554149.0,10851950316.78201,11114162736.562008,11239838718.32677
943059059.7,905667828.226784,910276370.9275461,810439395.5212128
11668806802.0,10903084421.704414,10865588265.472036,10405389266.943464
4939519243.0,4665411713.13004,4966283965.3676605,5093142132.612422
