2010,2020,2030,2040
232927120.4,240703264.1046885,242290380.0516409,235890307.77435517
254424247.8,264627118.11460125,265915368.02088693,256284923.77526784
1300884757.0,1313663468.480724,1285673870.796153,1170957707.2987719
17794443900.0,17943048186.474945,18244570223.83638,17183830716.12685
357984290.1,367449707.17889535,367959667.0986573,352616460.69956213
1064233724.0,1062115565.3514683,1068240378.2283255,1027036516.5500871
42928503.31,51517758.87444832,46489743.0202388,37737543.4524245
41909190.25,58667414.018941045,57768410.05991248,47663898.87974105
21301419.25,29689290.86752286,29322958.371162392,24740031.781786207
188862003.3,286561743.2053851,267661129.01696122,177955864.4774279
9288088.945,12924775.748174047,12837229.568491668,10618944.086794524
13037251.17,18470686.03722609,18790654.72321609,15028543.032880375
21027112.0,26172952.46241911,26003974.535542917,20359756.464776244
41228152.4,50072478.879913494,49595273.135308735,38137765.986846834
4836670.847,7365139.453357518,7696397.171390375,5683192.914927995
20693221.79,27682033.585238326,26927160.05359357,19383602.139144044
58695421.95,77917871.3475076,75761575.14275521,54569843.83146473
29254282.17,46403101.71465999,41438473.861658566,28273000.44293333
75762824.19,93608868.09444106,90369969.43855533,67775923.87387915
8723086.485,13389438.518153993,14494105.931032564,10481292.645684473
10746366.75,15343100.259302024,16122828.44354059,12527931.078840112
8281839.101,11759482.380786238,13116782.641368138,9975427.9251229
8796812.817,12685776.183701517,13291957.67550343,10204255.169344379
657431852.0,686124504.3214288,594931579.991191,417400983.37547654
5158813.552,7299640.051244714,8022570.713710762,5992027.364338379
24964543.96,28012069.282808628,27017940.71564672,19025729.430597674
57327275.93,57440375.93693123,56735042.10250743,39931654.766936
38475062.86,40478986.582998194,37346440.88901627,30189863.25161342
165117098.4,184576939.37632123,156999270.68428785,104899701.66190688
24561546.25,26063898.970513467,23116740.373020135,18266650.255727276
182429289.4,193536563.07735062,194727640.57122198,152822096.17878866
170313272.1,174684172.119499,149578880.26671323,93515591.07797514
96052211.13,98628775.0005766,81422669.10984798,53487171.39830038
20958138.21,23414947.073861443,20845628.52061001,16066609.390112394
7076934.161,6385235.506809467,6783559.942136752,6624707.096713609
7553399.708,7135448.6964478465,7387297.267034512,6880822.003466892
31008429.57,31422777.971171167,31327629.29180449,26445701.547591638
43786172.29,43917292.02189341,40627428.301879115,33719708.33804435
12194411.82,11423796.397501314,9250828.515173225,6242721.924492273
17512630.3,19459690.705977507,16478360.232606078,11657033.11051227
291505217.3,243208572.50383237,202609787.64697528,135502239.88152766
12068998.59,12292998.845434334,10413181.103107672,7632090.680451007
8141680.907000001,9956907.793344256,10123955.490197115,6286489.286209016
11739468.34,10956371.496747164,9515134.311172402,7618598.1305995425
16564616.31,13574746.355059883,11306034.862957975,8690075.058278453
313516050.1,320920639.0341289,304298522.50912887,211805364.49867645
120539976.1,102302942.3288402,81234282.73635449,56262898.199721135
6507891.504,3868979.403158721,3929923.7033363385,2656757.66431428
3367350.704,1978938.8678891615,1968452.0137167808,1278777.1208182091
34051475.93,33809718.04314055,32505026.34168818,28602532.690561514
10702136.17,11213298.27332666,11029303.969633803,9606127.250685234
33242261.75,32202706.77994436,35554159.46769198,32429232.6572415
3774818.517,4303998.283187309,4118830.6505587376,3923595.1769215963
44514466.98,49750758.8918711,54163054.45672349,53217287.609618716
10563858.68,8010696.822042973,10313728.1770544,8838690.366498688
2707388.99,2340546.257668575,2747699.9245204795,2241862.8549620034
15105428.45,17183676.00934029,17469003.156767435,16918054.953494094
9363509.085,10893845.783482285,11128423.018833235,10751785.322297525
280214759.4,311005129.68361366,298348949.5913279,272041482.7291374
2961135.6119999997,3169730.7154640746,3064034.4233126473,2810657.568995028
2516965.27,2694271.107943576,2604429.2596169095,2389058.9334459566
150746454.6,162363857.27266818,162912331.74779198,153678473.56692058
5550410.244,5985627.924255886,6050199.0515516,5737643.857651126
117548893.1,126472983.96819936,121984939.38344696,121429543.55816601
331073989.9,359165307.37375635,337298147.8712326,339702311.64123255
15478484.16,16767225.473246932,15390993.435646938,16071782.596952654
37492725.81,40539956.405391395,37178750.32197711,38809226.01052474
50256979.15,53784568.424031764,49819071.848841295,50852659.07857939
4883164.7530000005,5227451.645535458,5029604.180215933,5157578.5921326
1352062.131,1447308.63679034,1402914.9557993873,1440207.5242553398
426966.9888,457044.83273330046,443025.77557872905,454802.3761439672
38750685.65,41542835.289237306,40529212.01152779,41616642.49132779
210888862.7,230208665.76200706,220343645.9357213,223586854.04214984
7612832.0879999995,8304040.368617292,8172219.477032528,8378685.430906336
151051608.2,162123062.93239802,155216123.33596945,160128832.9028838
84670671.79,90716801.28990988,89668288.12652417,90921495.00723846
144438040.6,152685888.17393973,150367685.67623973,151528205.43783024
35299785.44,37026992.857341066,36822773.57885059,37277008.65964582
20963672.25,21802777.240973763,21389949.11060709,21425904.51981663
264007658.0,270727292.28541845,275613470.07618034,280311562.75913274
2059946.5369999998,2111497.0359777827,2148902.7972025927,2185179.054667783
201283576.0,206672199.3724018,216991796.81026372,219503845.25378752
194646736.7,197770918.3939508,209393927.64997464,204998184.1223318
818724086.1,820501263.0258372,844320218.3499323,792516616.9434087
286559831.0,287469151.4429937,298787134.1886604,277716810.8515175
1081011741.0,1064532092.4330559,1097467925.5712464,1007163520.1698656
18552203.5,18556816.439514585,19438708.683543153,18265436.207943153
676432736.1,672190674.1621336,700271488.3421334,651236605.2139906
73051861.8,69989783.24012053,70101042.94181101,63109415.437349096
26245568.89,25499596.84850726,25006274.85072155,22570226.794321552
309026563.8,308426493.7939845,302810246.9737938,273913098.92227006
1509767152.0,1561602626.8949916,1576852319.5813723,1481870689.902325
152694696.3,160137757.3443677,162773615.31889156,160021150.08774868
311497025.8,325221367.16121316,329153947.9622132,324263244.6565465
249417125.7,260394387.28818342,260067835.37113583,255003676.5298502
364838499.6,381569727.5476244,383374618.41867185,372523084.05205286
139216484.9,144230360.1585343,144993512.24414858,140965084.61922002
2347861.924,2420783.097912146,2439313.4865864315,2377292.583045003
184518455.0,191277678.93429434,192319202.5718181,187020716.59372294
416931301.6,434056297.7158799,436109862.34940374,424098242.48878473
831874364.6,866586130.546069,881065213.4560691,869765421.2958307
15019858.98,15556693.174557611,16040624.352702849,16464495.157462372
7042220.936000001,7295137.824031804,7523046.069185612,7724531.298575136
77125986.04,79108897.5658749,82537141.96038915,83245741.99720347
542458692.1,549899065.5270385,565880204.4154669,568730664.9969431
670273227.1,708657324.7678969,708614601.3862303,709400064.6854683
31747884.46,34327175.000349194,34335207.881073005,34665488.17012061
0.0,0.0,0.0,0.0
107806571.9,113631341.87409726,113322245.58751152,113482068.5695306
69373865.11,72722867.84096402,72603106.80859736,72990482.32230212
199823255.0,206132268.41189054,210465339.89727148,215316494.30489054
29698073.82,30320521.17675668,31138388.2259043,31893481.25973762
989935.7938,1010684.0390244497,1037946.2739967357,1063116.0417917357
835521085.0,873146482.1002868,881567283.9466201,898028387.602525
427656754.3,449023025.6768406,453394568.2198883,463991787.9587932
187030636.1,197590011.67158934,198831272.09787515,202926700.1725894
295740101.8,311447143.92337006,312964957.3759891,318535950.1827986
38835119.48,40469624.95827352,40937856.20486399,41468243.3680259
508763495.2,537844761.4905316,543007313.0922935,552000491.2059126
153747880.8,163039913.086557,163050862.1114332,165878472.0215761
10023426.87,9477419.252175802,8681781.604065327,6325727.80750961
25142734.74,20897715.979483,21565908.353338238,21799212.138666805
26590082.08,27843317.03485596,26858805.954789307,25767751.202860735
812749.2192,936243.1116757671,852307.0283229577,714040.9436517197
185331.6809,257035.78144181645,251447.35778151642,215262.89364365925
1396776.385,1939434.5708144873,1907356.7939815344,1613534.204263487
12746.69114,17737.569643903422,17617.423926131996,14573.116311725327
15184967.76,18901842.5210126,18779206.59755403,14708926.728435455
12604360.64,14701157.622710042,14439198.521775762,11118178.297113378
22137468.9,36887421.94733076,32854086.834144097,22364649.05586218
18736231.48,26742609.806602012,25477701.562204864,17999504.07882486
1436626.197,1921824.2108359165,1869417.1423691546,1345705.8986579636
31969501.76,48216056.41542202,44385893.20132678,31262252.736579172
43305.37951,54842.13936730022,53357.97648356688,39174.32185624783
11681152.94,14179456.0788725,13691617.126375826,10497963.045707729
69425.09095,80672.57415712185,79128.92735128853,57242.05702531233
52975508.33,62313464.58551132,58150848.733544655,45746511.43549704
1651911.2019999998,1764428.4351092188,1667530.4431255045,1377999.4661283614
4199883.883,3766698.257568997,4103186.062160759,3731930.483530045
27815083.99,27878262.723795958,25937676.80746977,22617548.03419835
1860526.967,1660818.7767056748,1768257.0760494366,1752583.9861051512
6213625.937999999,5797233.473333238,5677447.156957618,5667751.663186286
1303459.425,1246995.075937456,1192595.284719599,1161240.16495498
2002873.249,2157450.459188499,1842885.883836451,1292059.601995308
56268970.19,60325527.03691598,51797528.17984454,36555141.51606361
37281391.59,39648313.632267214,34398267.81217674,25197012.775838643
131210.4392,146659.62873435067,131405.11053422687,102361.41050376018
5076607.053,6048005.79266089,5185896.417873746,3643506.923529461
3304303.966,4091689.4348752787,3417680.5017020423,2239958.810773375
2444179.529,2281137.2840328575,1981068.974103953,1586206.551650857
7403759.755,7546265.920989071,6182732.228448117,4305270.456545737
15531791.5,13048848.809363447,11344937.159141067,9349254.297662018
73820.30179,62019.243374390484,53920.8039722286,44435.61926938573
856315.5008,719423.223179257,625481.3261140666,515453.18356078095
1302413.003,1266129.6074453723,1040414.2858016099,732654.1780824197
8692815.887,7578281.860329601,5975381.786202457,4048842.1223428384
508195.1649,533204.5722433708,501972.181524323,479915.6868677896
69752.27752999999,73184.9412830064,68898.14255684924,65870.7805451683
2554720.812,2869420.676220174,2908412.911812555,2820042.8467639834
8097302.205,9158767.77772436,9277880.74051198,8985929.128593411
952769.0589,1097192.8522370397,1100105.8654369921,1043966.377064992
241391827.6,240861537.2268274,241347602.83877978,230849969.09068453
68897963.86,68750233.6730787,68828100.52891204,65687357.64085965
5171783.629,5163488.62542135,5207633.411251827,5026126.475212778
28912.27279,46443.43571996256,48621.88327385444,34314.71403014018
620014.7568,995384.0155923284,1042517.5109917574,735988.0689043287
457330.7763,656765.3631686909,684834.6924838813,531760.4692011194
76221.79606000001,109460.89387136254,114139.11542382442,88626.74487684348
2164842.499,3141018.3371324735,3371161.7760887123,2500986.538830616
83709.70216,119358.72560398141,136517.3627598433,102461.74233910046
1547931.765,2055857.0438542438,2131185.6295127207,1580379.1297224353
1125140.3059999999,524202.422277696,630832.4911476685,666907.0840582255
448014.0196,240673.26607613076,244103.80498252122,164829.61249814503
869394.0382,446093.7376794843,466135.9204331129,342887.3532783034
2521665.873,3251037.080042064,3388713.3754921593,1989170.8216426354
1590994.815,2049926.1446181592,2136857.8346371604,1255137.1231931597
1917888.779,2034785.890466605,2210689.1062737955,1441718.7151782238
3678298.085,3382813.4912584764,3643349.640695619,3052123.1906510484
295425.1065,255395.92942961794,299823.75854785606,244627.78533744646
41233.76236,41196.25942499563,39146.27963517183,36653.55868793373
134552.2772,134429.8992014916,127740.49146622494,119606.34942790592
151151109.8,159897793.19920608,159437517.28206328,160156412.6581109
154336890.3,164271668.63108352,163207504.1891312,164085251.47922644
216937294.4,244146814.64813277,238789666.24160892,234396427.3508947
303478949.0,348950092.84108335,341007211.96579766,335673131.3946072
170822928.8,185953532.8351773,183964710.0276535,180249900.80474868
129951308.4,141462815.1141007,139597754.29376736,136927594.52486262
117747640.9,129134246.62463357,127398446.38930023,123321851.82077642
212242874.1,241576630.78089225,235484675.72936854,230460517.57403514
210363037.9,233241931.90735286,230215936.7933529,220569873.45092434
1597895300.0,1818919917.2646666,1777303764.4989517,1718086971.8537142
224508264.4,244895483.61881563,240388096.69143477,231813158.58210143
183413440.5,198474913.82693917,194694413.79779628,188022776.79270104
327751860.3,367048957.0639258,354685721.48387825,353751799.3107354
220744650.9,247793639.9693528,240036031.38001952,237599193.61111477
157581733.0,176704742.00042906,170537182.19142905,171719647.99590522
108282773.9,118152222.82095872,115550219.79340637,111599069.06456824
1337051898.0,1470226069.9977572,1437066891.6296623,1443458181.8429954
193239077.5,211628660.26788363,208779143.16302645,212096126.6073598
97572238.8,106460793.86768772,104004046.65471151,100329868.17071155
113029992.4,122298079.38389313,119702714.83938837,115163286.2940074
90916519.49,99236883.80051991,96550046.73116282,91856449.91750564
264562876.6,293224496.102345,285848892.04344034,269197130.4689641
605212912.5,662453941.928355,654946867.4175931,665052216.6953552
63159376.81,70947790.48700702,68869027.35240225,63370659.07939273
272915452.4,306964234.5754527,303093688.3921194,279604230.0751194
172394694.9,188124149.28271124,184957610.41480643,187476581.4305207
395271324.6,420988428.7464956,422626780.75178146,430121907.53625757
98458314.89,108303842.94956143,105062336.48013285,101361066.68954237
392552904.7,440477300.8869175,448185883.36672693,423232979.0105366
1125469261.0,1236196909.8470438,1276106994.0009959,1226706419.9909012
56898127.01,63441304.971249424,60334382.25073034,56362303.19383036
302930973.1,322580887.81671137,326184160.1929969,330393350.8873303
358901540.1,388673183.70010626,399244633.00443965,387455116.9815825
445007438.1,479969306.3747948,482533377.82774717,488887524.9526518
353652016.0,396760728.2118189,404767741.83224744,410997978.80172366
315403749.8,330256654.17047685,334924172.6904768,338541176.1406197
304839063.2,318728850.24486333,325850529.0690064,326564750.5848634
5080386676.0,5258449016.928353,5358037708.64502,5342582634.348353
1217971150.0,1373148308.804212,1413215385.0101647,1424949740.6606884
468924950.1,497250259.7206863,504643196.1129721,492469491.4760197
1875480619.0,2065790531.7572918,2110101003.5653863,2094809594.8115764
4755297589.0,4994831845.630593,5035944734.003449,5018027213.621547
1770100503.0,1900310497.1361198,1925547881.966596,1890374731.2056432
106508625.5,112555630.5369439,114804206.99353442,115219701.40137248
198134078.6,207217549.30786493,211839784.60891253,212305682.34786496
131854292.7,139339328.23790944,142244670.68209988,142598219.64531893
540390010.6,579773570.9992054,587995713.5111101,577276394.9381579
18899950.47,20923318.023610532,21469280.186977196,21158506.252339102
2577265.973,2853179.7303085797,2927629.116224771,2885250.852410962
15463595.84,17119078.383857056,17565774.69934277,17311505.11645801
330353759.9,362857638.1835472,371172395.59592813,367175016.0148329
521190171.3,572322502.5152735,582842330.607845,590022189.6116544
120050667.4,129896225.15874884,131959382.74836314,130326243.82711548
628251652.3,671804233.6784928,685520922.0915403,688211409.0463022
195276176.2,212027480.91680023,212734756.3542764,216356526.32532403
309846307.0,330693440.5979945,333637346.5263277,338749409.13585174
1256039736.0,1331840364.0968509,1337240584.955899,1355862396.922756
610132105.8,642502892.0937713,642357901.6092474,651500131.9532477
48952881.38,51659391.66731616,51340079.649030454,51904783.724482834
205214745.8,221210678.52402738,219731845.2644083,223644568.8362655
182084322.7,195247880.854459,191763382.29403046,193445988.81941143
593372045.3,639749719.9427215,627939025.4806262,633757799.8175309
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,105849352.74071044,104274798.63936757,105708243.37101518
298674257.5,333679176.11711234,325997130.0725886,331877982.1223504
95964700.32,107384046.9817801,103507334.29699437,103850318.8222182
543498164.8,610216413.9444581,592081569.6877915,587051468.2724582
341264811.5,378067479.465551,363999628.63636065,357651395.6455035
105839970.0,118504758.8633715,115122409.52134296,113944775.87605245
884202.7291,884202.7291,884202.7291,884202.7291
166147243.8,184461040.60568717,178261833.80678236,173603496.68559194
5192758.969,5830031.6747043,5714197.540737633,5657784.682116204
101755641.5,113637603.30765836,111638389.7675536,110584724.3974822
428004478.3,477616151.28723276,467952326.10566133,462442686.4684708
558149579.2,630162575.5053948,619316479.4438711,606158624.1488236
1207993504.0,1301557065.9665635,1292691148.232278,1284943361.7189445
8836823.181,9448382.029540915,9291952.331469487,9298467.98092663
1371930142.0,1458448450.8708668,1449215127.337057,1454504324.5108669
1076634681.0,1140932630.6421528,1160074747.5781999,1194681710.319867
37643027.58,41426811.06027549,40715983.99810405,39591176.08364692
44123194.38,48056888.90689437,47405749.26652295,46504010.22373723
93067961.04,101081524.80864495,100113096.63788305,98604598.71454969
347470346.2,375456697.7982038,371152806.67129916,363428756.4567276
109283435.9,118405547.67179853,116843888.84123184,113554828.54946996
175004089.1,190315274.51177913,186455376.29301715,180173331.9448267
32641801.1,35360726.05023098,34870999.851664305,33855002.2577167
41718298.37,45361062.38554631,44086391.735693924,42018752.13893678
101536193.5,110066880.41122222,106923448.55182226,101743272.8312413
24401297.02,26543669.471342694,25759904.02069508,24494559.047037937
11881359.28,13128658.734085876,12709790.359122546,11917424.716409208
3269134.352,3657655.1804201175,3534110.045714405,3276856.1980529735
136628828.8,151419361.29567966,149520883.44734633,140145714.7495368
12751807.17,14273378.423482083,14582817.461897802,13863943.61941161
216325134.1,241086262.97089085,247919150.48884317,236774834.69331938
11463335.31,12423087.548205405,12794492.684931595,12417019.071941603
9046194.731,9821423.024933865,10089213.069639105,9780548.98048196
216183957.5,237770957.94070107,235356868.54698685,222310798.0188916
135392942.2,147578877.28359404,142975691.48497504,135282749.70554644
26201311.92,29258579.69749821,27797184.499455355,25974552.199460126
216264352.9,236099401.65428495,227716982.38861835,216884240.73938027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,137189573.5857461,135704058.1617604,119839062.95931755
435396038.2,511455685.16884726,508615870.98289484,455761869.1558949
48657728.81,57055972.14352038,56553858.608929895,61112053.70709657
40281631.44,49476973.43230079,51358478.95431983,59386874.81060555
446568016.2,491433186.4480388,467245946.36332464,511294560.4907532
330298402.3,394418538.690772,389568326.9285815,343049531.38010526
31453157.66,39891383.53478451,43098671.95621781,49234522.17719402
218114107.3,249540666.56477422,226607402.1735837,241066201.4353933
13765784.55,17464828.22203955,19482571.736190494,21557314.906445734
22996192.42,33061682.318726607,32125408.590455174,29701824.91669803
63603502.81,82023348.98740089,80153151.85801996,66836572.253943756
27981612.08,40838465.171761766,38666753.07040462,34917823.19357605
72136193.85,89980204.17952599,96530556.59839745,102639969.79719266
4708622.68,6460505.5477112485,7136447.464407914,7476034.376084106
25458778.38,38147250.53627272,37030743.787220344,34917628.233544156
19767035.59,23738805.492231105,25305668.466059685,28522662.82849301
245440665.6,321165944.76808673,321953951.3517057,293422720.85222954
674486590.0,902508382.1395489,895706048.3356918,860388509.6002634
96371945.72,143480152.58980078,139588357.36811972,132211813.7830769
91262712.26,117068356.28488593,117186398.93475738,104984323.65428592
43385300.98,54581825.22891551,54068819.82272029,48120621.631606005
108447527.7,135856705.4840105,133782411.03879622,121879291.64558199
271571224.1,333677204.19500154,329107838.61071575,309542114.09533477
806250362.6,966962908.9451482,943948297.6947676,924544933.4731005
116197701.6,135878759.1609415,132644854.20936055,128292033.09155099
99175045.58,106017302.1981496,102312278.24043536,98611001.48414487
1117936199.0,1156414926.327364,1137784867.7248874,1107520573.092316
8035415169.0,8119314503.656857,8253633113.332092,8373482149.812094
45098320.32,48833074.245708585,47320364.65238477,45970336.603718095
205582884.2,231518209.94614202,218315822.67652294,208698014.94199917
147144689.3,164476774.81176254,158500609.24823868,154263546.8955244
698552989.1,778569468.5506316,749695623.1142032,730113426.9405842
70189229.05,75508318.8766288,73180325.82782403,72005968.31884308
220312325.8,239572181.40638325,232224565.48104984,229211387.43885937
7249431.914,7708324.834585234,7330342.036508088,6887892.384495232
270312490.8,288953968.7347924,277766472.34026873,265226322.90307814
98127903.18,104450945.01306431,102022345.08419764,98727440.6236405
20465925.31,22218108.389710695,21568558.970201176,20553247.648872606
51093614.81,54970930.42925124,54687504.542894095,53600159.01514649
262602807.1,295925571.4473443,278004524.1205824,264523719.51939192
10941708.7,12395080.59764932,11589038.803482654,10989862.30863551
353650.1007,401304.04679198994,374138.0655163232,353644.9647198945
77649217.46,84940645.05012535,82153360.64143963,80868775.4924825
285079.2084,306180.4443158509,296426.7849482795,292948.76026113663
8279912.58,8909796.999921609,8612765.483090658,8478319.916940656
12028569.11,13344438.747445213,12741658.801474255,11943987.147965685
154693499.7,174944219.31846917,171232327.83961207,164646803.52632633
38470690.26,44524385.093923256,44055356.19013755,42513772.44844707
4394476.791,5169766.640119049,5136051.9247276215,4915584.439239524
121671374.2,150643343.202483,145533709.57828778,134404945.77390683
19098234.6,22384044.656276263,22217709.415923882,21303828.238223888
41266421.0,51671854.6165744,50481489.78947916,46103528.79686488
88668304.35,110764715.51751408,108675529.68185215,97112415.62594262
119704.254,150650.1478162341,149269.46990475786,132864.25539357692
104067718.9,135800159.1581977,136070205.7810977,123453988.32878825
251093225.3,317747794.3745543,311155341.0175544,261078453.98922104
0.0,0.0,0.0,0.0
808919031.9,953648510.3381485,934890430.7465769,828615973.3706245
65947666.58,78361170.3709903,77495311.80726174,68513861.95986176
163171147.7,195239999.47445095,193870756.84064147,169316518.05568913
4734212.3719999995,5589804.321253924,5483235.40291202,4864687.060042496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,27611674.258590195,26873071.489647333,24316651.58649972
9682229.748,14107780.143901147,13272412.316273533,11852815.667875912
488300.2933,682489.6902231409,658733.5951479506,601986.5658788553
14255010.92,19351116.114385646,19225302.103242315,17965787.024493746
180405.3244,274320.77835491026,267940.2035773387,250469.81477102463
35996.78951,45738.27832481369,50019.24987093751,53938.84357251369
271612.1391,345116.1001572717,377417.97636893846,406993.09248079546
116275.7032,149330.65459228976,164490.14213918027,181580.64242720883
2807436.403,3572121.4337266753,4000085.6368300095,4407487.899332389
730820.6265,928018.5970388552,1050315.3762220456,1104921.8944643792
3582448.383,4340944.889648804,4696412.658689757,5110029.8456245195
7747256.595,9044610.904954838,8992435.770091506,9790105.31792579
29210209.77,34432599.25884302,33889579.165390626,36042161.26248588
5065233.1280000005,5900015.297986629,5739999.991773296,6113406.848669486
11987398.04,13974992.499109441,12766530.768241826,13176108.368890872
91093834.23,97816977.51083744,108375191.07169455,131867903.78442314
235266942.5,267527506.06128657,247445052.40309608,238753041.94085798
287782076.5,325228322.4388525,302201645.75813824,295319701.68790007
1106528394.0,1226280087.5306876,1170877188.846926,1183340084.2015927
908893034.5,976777187.1695868,950761031.2003485,963522673.0481575
648986263.0,701715523.4743172,681482738.2550315,692626241.4626504
742489066.4,799674896.4405025,772862276.9730264,783910506.3804548
395294881.9,423674800.38190794,414440307.23705065,420946760.8405745
2761917097.0,2941391607.9481573,2854258723.019586,2888240174.346252
761750887.1,831916262.6682318,803447056.9732795,821515135.8021364
410522783.6,442593526.6359468,431889515.45537543,440462526.6705657
3365517702.0,3724388007.6527243,3562078998.3955812,3638842711.124152
361111185.4,391152271.7562599,380849089.7809266,388994001.31140286
359595368.1,389871089.1813193,379337417.39779556,387692492.5698908
1117126024.0,1177671546.9544907,1125571952.8183951,1131591434.7359188
212465480.8,228810450.6342927,214333437.77934036,214493811.06810227
3667279221.0,3961112794.5573835,3840711618.36548,3889142032.027383
779766493.3,824015848.9089365,793223076.4624127,798263324.5001748
378408117.8,396040574.7905315,382184469.58953154,385793607.4230079
1739782359.0,1873902003.4234967,1799484266.8987358,1832287003.024449
431503969.7,458382248.2137854,445980615.2385472,454806037.7842139
438073193.5,472777481.15908426,446847352.9926557,454062843.98951286
377531863.9,408069861.0151952,394039047.8661476,404201411.31200475
462044039.4,500936360.7486814,473515158.7888242,487428206.18268144
141587981.8,165465237.79987314,157003272.9343017,162861008.3895874
300498204.7,322203141.6079188,307067838.6698236,315731362.48858553
685684777.7,741311090.2869573,701707711.6641475,719633907.6874809
288773638.4,309379803.91172683,288762858.81315535,289030349.13277453
290234614.8,310755158.9971936,300929614.3460984,303222927.28600305
1769616361.0,2086490930.0356607,2034865222.8651838,2087158289.5337548
271950569.2,324518889.2268344,321069396.2195963,338143451.52369165
105711250.8,122273109.69732441,117409585.84712924,122795024.53639106
142290372.5,165665117.1461593,159632750.4439212,166880005.67030215
267008011.4,291209501.9222857,282610753.20995235,289657562.6079048
484217517.2,548261959.5913905,526800393.3782,531431949.9342
2329923489.0,2530332699.315004,2491179158.6907177,2703287628.1535754
3285276451.0,3785445799.6303353,3648123870.929383,3664854713.0103354
188501917.0,195259295.73319677,189129552.34595868,199386836.26391104
234181822.1,256605609.2323952,248975769.88939512,266467275.79996654
2245452017.0,2602345263.733428,2505362199.911523,2563506920.9234285
393076826.4,449548574.6718962,433700811.0521819,459360174.53599155
209980565.5,222509080.44571745,215954119.76414597,224592946.90381277
414654228.3,450746097.16701716,439123344.2288265,467304698.1179218
642638358.6,744694049.1766434,732959675.9496436,793785295.5711195
251772735.0,281240919.12142533,270115856.1632348,286694703.472092
62103365.65,69899869.55664909,69210924.32000148,74102341.35520622
3338288367.0,3615115909.963872,3588817239.5810165,3756106360.597206
83537615.47,97987191.9823854,97874002.53773303,104767285.69858064
1044663637.0,1113105286.9090629,1123515455.568206,1166525169.046015
1721370010.0,1852547610.9775264,1880225459.9256213,1930416702.8256214
238505290.5,249743864.00740895,251287205.1159804,259608521.40079
442260251.1,467929564.40408844,470388404.3399931,482890416.7653262
380771311.9,404531321.50981104,405899881.18543005,415183055.0062872
3411194610.0,3677432615.5539346,3660218640.702506,3773331014.2106
2755262885.0,3011190734.8758154,2956300537.680577,3106256929.668196
13545113804.0,13896786908.684221,14200228206.327078,15423551893.48422
4533126762.0,4701794858.244708,4684469501.388991,5273830470.801374
918778177.0,916710194.9783889,963807868.6091032,1063335885.9160557
218598132.2,233029754.7912756,225904625.09156126,253078159.5519518
1971574720.0,2011847974.2721868,2108820205.830282,2261156563.3045673
198044057.8,206672990.27322316,203726298.05593744,229994735.3790375
2618966472.0,2762614223.777729,2718193647.1677284,3012823844.3501096
815204759.6,804804238.620559,821594694.2491305,967314852.4229877
233489490.0,230966405.75828093,236746192.04199532,266753173.78156665
504503556.7,499272708.0931968,523291392.81110144,572155767.124387
785608771.9,778505551.292406,799967252.8272153,895366636.6049294
1084149219.0,1095974500.939716,1135279155.157668,1235056056.0041447
2222210827.0,2290810547.37811,2406048202.1900144,2536996366.9700155
212531514.4,210934751.33928907,217280753.24995577,241643257.94514626
510558987.4,525046040.7519695,559890851.3793504,590980376.615541
363519957.8,360503962.7157925,374024207.4624114,408041950.6162685
249608930.6,256696634.13718098,270208651.025562,286131611.9788953
693640358.4,711643091.0447857,758974839.162738,798730455.094119
179549826.5,179745686.79270422,184666345.97360903,198537611.3182233
385891183.2,402844922.61899465,415194997.4055659,428024471.70294696
263637986.4,268855932.6312593,285327132.3743545,298606731.81325924
499797106.1,521586091.14005166,540285731.6113374,558089467.3769565
504714670.7,526041918.4972363,546978064.714665,566884784.435427
277078612.0,281708858.0804084,298396632.5884559,311274696.8621226
408827799.0,434142075.31867456,463152608.90981746,462523654.68229365
813832263.9,818395466.0248181,873125260.3971517,908491731.842723
882145522.4,929126155.4199362,981037595.281317,1004147209.2556025
301768738.0,320437181.9247921,342046338.98831594,347309972.55245876
392732479.5,421567829.68440735,457819080.4878836,451515746.44678843
356500927.3,358643014.46311957,381778087.8673575,396657551.9124527
624099810.6,670897894.2709821,729769764.744696,719019652.7047914
707417009.2,766859300.879126,838425918.5574591,824693660.9821734
332720766.4,350561236.2147742,364343933.0580125,351687763.6299172
1282459021.0,1359656604.547698,1485316109.2929358,1445135380.352794
2395820437.0,2523109096.829164,2721727815.87583,2635504862.9791636
615982895.1,674472779.0434514,747613403.5484989,727273587.7640702
396552351.1,411817132.4351474,429614982.3243854,405537923.0115284
470539447.6,473782334.0173996,510856550.6188282,526749291.27087575
2258169519.0,2454640797.4960647,2719021198.7513037,2641017341.7674932
914841459.4,947916785.4163347,983709038.9624779,927289286.6094775
1111439802.0,1123378766.6280487,1206416441.357382,1244586066.285763
609776993.5,646067786.1853156,692209837.2633632,674821701.9344584
248478284.3,251354652.63132015,269856882.68817735,278326335.5537963
5857521973.0,6171140511.485507,6712843548.924554,6552543812.526459
286646494.8,290426846.98913044,322905856.4646542,332028589.2372257
2015541236.0,2047219472.4532309,2245192697.874516,2319898292.372564
