2010,2020,2030,2040
138208913.96794426,163113536.34946665,158967945.32180953,143510306.98495713
43251045.97234918,51037506.22486665,49747392.23861428,44911536.70777619
466728698.90072143,547062005.4645238,536702781.6390001,485265627.1720952
368824604.1329018,428232692.0096192,426820180.888762,390014986.1213334
261527017.2386886,305162428.2470953,303829086.6761905,281273744.3362381
39017853.21460327,45520440.19386666,45343156.55841905,41901370.71907619
2382958796.167377,2697562744.189048,2633466319.9890475,2552371780.056668
3108658049.367706,3463452693.5666666,3398556633.241429,3490409868.9628572
10882844.657685086,12212511.982230956,11906089.564160476,12275338.487959525
1445719607.0250814,1609998101.1281426,1573728061.9833806,1624793299.7142856
1511007493.0030155,1720369037.1785715,1641560454.6209526,1673483045.6509526
2126633169.1732786,2377798321.927619,2264505477.9833336,2242857495.449524
5817378490.245082,6434408436.718572,6220313691.778095,6071606323.8390465
17234519570.987537,18968928819.890472,18339791759.385708,17800036698.271423
222655385.36718032,246546367.00942856,239279323.4785714,231202184.77647617
937716367.8017046,1039765867.6704763,1003006482.5528092,966874773.934
5011571768.469835,5536696482.097143,5333110288.74619,5118047323.749522
1096432077.4828196,1214563953.3392382,1176617659.437524,1130218932.756667
1992376684.2180328,2178514006.878095,2116695267.0638094,2029923147.4061906
8240167860.045573,8903134476.368095,8639401121.530476,8336017813.495237
5767414674.330657,6224152647.319524,6070757533.204287,5861691330.359523
829343020.5399183,884238423.6489047,871458901.9647144,843598855.2143332
596523696.3600491,639876620.8320001,629200235.6364286,606966376.8836668
279615800.1931476,303240436.4007142,296504953.78457147,285063709.5200953
67772109.96776395,73538724.57002857,71884944.63194759,69099343.72278096
283171674.1562785,307283069.99657136,300363803.23052377,288691010.4098096
3398465135.7662287,3662891586.1752377,3585967925.9157147,3433267810.092857
993819813.764066,1065549958.8201904,1048253770.6953334,1016041796.6780953
2707668793.131311,2910056687.4914284,2855568760.2023807,2758958440.6223807
686817273.0813607,738199823.3680954,724329936.9925715,700058397.0545714
16154818761.146557,17141006974.661903,16867518891.757147,16180537357.53333
7743648144.850493,8165915231.752381,8034240321.377144,7758642569.509998
119938502.64392132,128230896.87035716,125200252.99565712,123221960.83982858
9704549375.029837,10148365988.598572,10086256267.346191,9738269386.373331
7240109398.2109785,7557797749.066188,7537836076.453335,7275122798.249523
8748156453.874756,9161625353.264286,9159699117.869524,8835806899.153334
8491305362.529178,9026653144.086193,9049631157.59762,8794799883.370478
3648766019.289344,3863562118.055714,3856865383.73,3820435123.040476
502661149.53647554,529587100.74271435,527401278.91871417,527073609.16057146
63845527.03381966,67319403.34602858,67255275.57300001,70181320.96098097
840958607.513508,886498724.3232857,886209791.1356189,925756633.1840477
258468006.88242623,271628353.11752385,273681692.3363333,289712698.47523814
251140539.68765584,262875267.8632857,264107733.41138092,278861317.8048096
385427489.3321968,402817209.56938094,402937727.8102857,424621730.6319049
561945380.7191967,588848474.8892381,593428135.4361429,629117359.0329522
1323918804.2838035,1388568928.446,1397924484.4034286,1476862844.078381
138932517.59623444,149562029.0601238,147557565.0469,153483025.26990476
589414158.6056887,673819394.9930954,631105067.6000001,676451207.3873334
462330001.95544267,531065482.35495234,503672636.725,542199146.6958095
17942903.352569513,20994618.4953081,20329075.01856524,22282010.316838097
72211288.41796063,83035037.25569999,82090255.10218097,88500750.02793333
92832626.905618,105937463.57166667,105685933.92626669,113122108.96467616
139558570.55500817,156461436.20570952,157405174.86071432,167733268.92229047
126499979.73933114,134775100.04601902,138956295.21149048,146183945.00165716
162379885.95261315,165230680.93583807,173411068.79891428,182898089.83535716
114523958.71058524,118665857.44703804,123663834.3036762,130297466.11635238
300095103.87359995,308227601.3664285,315012182.09952384,331193200.6634286
597051549.391787,591041291.722238,597823576.0870953,634217628.2405714
307474119.5503296,299773653.4685667,311500478.42904294,334427427.12295234
237560577.06093928,227998602.93938577,236829208.8854809,257287943.69747618
826395752.6606722,774198483.2296664,799184035.4383332,884974334.7950002
242405128.70046225,228137724.4782237,231578876.29165238,256668050.30761904
54678543.041359,52410016.10031904,53583656.07190476,57943363.5799619
119562994.55871636,114763648.62635241,117409230.66718096,126123142.41736668
5086787.4295003265,5449315.347841905,4854323.063578093,5161310.806161428
775576958.3628852,758338862.8535715,777039337.7060001,824328754.9876193
128304491.11202952,131204316.15761904,132881077.98600475,137480167.41341424
159748411.25873607,166243300.78424764,167075570.94912383,171343520.00022382
314526.6633297573,327916.1563231905,306637.9786246667,318249.5264779048
294714604.0944656,327824954.9075095,298510794.74831903,307397126.2635715
394450743.9559835,459868081.8858809,402083843.98564285,409816112.63295245
177888055.63928357,217661779.434481,199220622.30976665,199942508.45647618
21141961.657243934,25858569.368720002,24125117.712800954,24193613.31634285
39230084.40844097,47982012.05086476,44765496.20040762,44892593.59808572
22228077.88647164,27175284.84158,25392693.11903238,25425546.805776186
175153004.87434748,211558837.7724524,199067760.43311903,197825806.60142857
267902165.23112625,315442637.2846189,299764164.2094762,297573566.9137143
172632516.2760607,202017480.00874287,188120659.23864764,187801985.5363333
204492086.77879345,236243081.20704764,228874995.5069524,227930329.35690475
265513036.55714583,305665642.5134762,302901651.81600016,299358927.2590952
514444700.8332131,591184225.3733332,580969885.7429999,578948545.5658572
874729893.2479672,987514691.874476,977617159.6632855,953125106.0535713
165098845.71267375,182264810.5911429,181054246.227,176653517.74376193
164537927.67188364,181798073.34923813,179783576.05133337,176503220.6637619
108159179.52931803,119603242.78263332,117759279.37028097,116313936.72954288
316699809.08316404,344580092.15976185,344717636.84771425,341078272.162381
441451945.98167217,472517951.961857,479196258.01352376,475425960.9659048
9168804.67265328,10088975.206015714,9801910.28543524,9809468.862200953
255632203.5882164,268969658.743762,270523466.9617619,265670516.50871432
1118803.516519164,1177472.8092406665,1163711.2533752855,1140023.159483238
23982934.913192123,25236732.09832381,25208929.327276196,24732964.216947626
46047361.54025246,48442635.51065239,49223340.65323335,48408811.50498572
37940111.30611148,39852266.96232857,41374150.50182858,40753348.08833334
308001163.21770495,323819319.81080943,343497358.11561906,337491586.79404765
406890101.2874263,426687488.90361917,451306175.6640952,447769969.86500007
233717761.0957836,246554870.84047613,254504344.55780947,254377921.6572857
398274433.3608689,424738432.22076184,432033330.7542381,427306599.07057136
258513135.17275083,279389167.0668572,283166274.59009516,275155671.31299996
149264095.7221508,168228508.26309526,167502885.38123813,160797933.21870002
70383337.28848688,79606032.76248571,78735114.97607622,75925003.17521429
2927087.0338691813,3473015.3580495236,3360410.710175238,3136800.467968095
113937841.76755571,135176766.86239523,130799011.33548576,122102479.29604764
28016404.46703608,33241718.427066676,32163931.083114285,30023661.62198571
42024683.66291147,50493291.92651428,49387922.2394381,45623681.4821
42422287.54920328,52188835.73796666,52060423.75522382,47191048.13039047
57742952.88904755,69461892.23802382,68935424.94734286,63616372.83720001
39794066.10436722,46685996.15068094,46073021.59567619,43383722.95598096
213703394.88640985,250958655.6581905,247644421.215619,233042179.45823807
63993908.57146721,74862314.24837619,73828284.61911426,69673066.89422381
7613388.524253277,8627307.981253812,8463964.094717141,8180527.095990002
39632521.07484753,46543981.75275715,44884371.50809049,42268257.244885705
84874754.66177213,103992316.89985712,97375161.66131426,89272574.45355241
137763274.98352623,166148178.93440476,155979419.8398571,144169141.69360003
137852972.28226885,163465563.06305242,151864514.9795238,142197477.97522855
127969297.09380491,148720629.34749523,137652268.1251333,130859339.21780002
360561432.086477,520722751.6399999,450409693.2612381,436235409.49928576
66837013.60350493,99848883.81046665,86747667.13022381,82010110.97371905
25874851.870382786,37837408.58503523,33251935.78023047,31571363.755271424
25636007.08388261,37488140.198083796,32944994.834560007,31279935.78215714
663961915.1110656,921316297.1874284,781476012.8184763,754920253.9401429
110836759.83935411,144406271.01398098,119785745.74613808,120580006.27442858
125955650.535577,172415082.47229046,146889293.83304286,139410752.45993808
209872843.2246704,274990146.5488476,245682791.3597809,236017236.84590468
341818619.51998186,415172609.89383817,391276076.32517135,383529877.0680953
215225316.89062944,256404447.02762857,246001494.9255809,241906506.391381
3717998.796921475,4400363.2664690465,4245252.502816191,4189632.7372109536
102764214.23585412,121626492.0937,117539951.05343334,116002619.75185236
415874839.7209836,492284330.930762,486756686.8649047,480574227.34585714
445729574.78790176,519064862.12219065,526423570.7918571,530890829.55461913
383745623.5438524,434488750.51738095,455948223.1651428,469205103.5641429
776956330.1521803,852583075.0999526,912924986.2428095,941487080.8632855
915501647.7957543,1023530516.7996664,1137054218.3241909,1196704877.484476
14182303.82291836,16005678.296081427,17070130.57030619,17645235.962114282
36894596.24544591,41766167.50443333,47137888.82322381,50078101.52429049
1140203087.176754,1271832268.649191,1398483677.564714,1481752244.6279519
980083455.1344261,1097612977.0836194,1131933753.1714766,1189093375.9064286
799535838.0604918,899198174.1559523,902128494.9760001,968486695.6915712
488840553.3072458,545587473.7670476,587947986.4799048,633255293.7652383
617861008.8537543,692179830.1687143,744388272.1364285,811998998.2690476
318467899.49587536,355198101.9650476,386632024.29804754,424633275.1909523
382117394.01119685,421702336.9867618,426082285.5117142,456650283.5122383
11095406.233403606,11976848.998147618,13057904.553818095,14722542.879479522
1026484486.1271805,1088339785.2064283,1148515763.0832381,1231463823.3714767
15470543.710428853,15681819.63087238,16958564.63660333,17897056.905278575
93718379.32134756,94346011.129,102397241.82321905,107821511.4215286
104864643.51420824,102883109.5496857,113195808.43055716,118191329.4394762
329944506.36910987,329944616.62761897,354175837.39504755,348081762.83938086
36551435.775691815,37647539.7969238,39074974.97506668,37005486.41915715
41714012.14600164,41287953.68472381,43260597.85769048,41654887.203661904
120075620.7418967,117212614.1929,122661888.85056192,118342765.65979524
52841210.74735133,48816287.54369476,51394550.893528104,49153802.01063334
209034804.86555132,177834023.3415281,197206197.16386145,184274071.5166905
59124781.67492264,47118830.56199523,54108784.33608096,50769583.65172381
139680215.6040836,111478088.33446242,132666215.45109096,128142263.52767144
71434419.47705296,59014246.71177619,66702525.65968572,64603188.14823333
144249594.29562455,133469335.93702856,141369173.9170238,149316191.52217144
339367971.023377,309370807.612619,329696461.69371426,345139142.3343333
402072111.04993284,323656341.28526187,376578074.3013095,413440026.1548096
1030095263.0252948,1007974920.0714283,1065133808.4519047,1113525521.7583814
1513024603.037886,1475833188.9464762,1535803451.863238,1612604075.1893811
1020335514.5920327,1017747851.8960953,1068808409.1366668,1118249741.154333
1540394683.9393768,1582990315.6809525,1651876429.4709527,1737393323.3948095
47604267.2168541,54870868.98727619,53529676.4785381,58317598.06545715
1579226272.7930162,1723897718.8612854,1724372890.8195713,1837595985.1616192
351911921.89203274,373279976.2487618,384790189.86219037,411413033.00847614
264376446.33913764,280178196.2173333,289069966.61423814,308131819.1254285
289813921.35873115,304611578.24319047,316817811.64228576,328277992.8330952
1175382685.8808694,1222040536.3665235,1276050980.9859526,1329076430.0313811
667393039.5246067,692687654.6614286,723019319.6652857,748274197.1465715
379996289.17372286,362729909.27028567,388742179.0766667,410663664.6170952
239183170.09518853,205486331.34533808,228741499.17590952,246296336.174
263922457.43326548,226233926.4169381,251827655.7908429,271424497.1771905
448156979.7396557,364529534.2124762,412823844.9054286,459966349.51242864
3426674.0215605567,3253290.838429048,3495729.1952209524,3713330.136878095
758829010.382344,614751298.7309046,721780744.361619,808752499.1083332
20078092.67437836,16277627.575616185,19494845.63405952,21872802.5321381
1239388.4366893116,1004791.8256546665,1203385.5329669048,1350172.9958120477
29033581.63561967,25167674.990991905,28786096.78397524,31462251.469495233
1533026333.1583936,1383660274.9737618,1538729459.0491905,1622815282.8281903
82852732.01638523,69342995.88200475,81744709.61094284,86675167.97780001
38295440.91152296,33428166.723671414,40230723.885538094,41663476.79636189
74697423.55189507,70576269.13700475,77086972.53322856,80594170.54481903
510342074.8749509,491516725.17538095,542368105.1531904,528213236.632762
98647107.04658853,90245493.74555714,102108407.60862382,99408268.77670476
146387545.20778525,134191952.00531904,148529941.20992383,141918245.87962383
298237146.560482,257088693.67002383,290983160.36919534,287431380.76785713
263321599.63282633,228002226.30711436,257268069.0774333,255140486.73923805
493937337.3699015,437668698.3488905,479779650.92414296,480970931.31642854
6815135.4343281975,6105193.72317,6634410.324195715,6643656.49010619
36054264.87839344,32298444.212903816,35098170.747361906,35147085.947647616
5056390.806116722,4529659.859126192,4922304.434080953,4929164.492658572
1631489.295450934,1641869.1234924763,1791405.263401286,1787917.4096239046
325944569.497305,327868459.07704765,357423536.0459048,356703152.44090474
677290097.4215902,659525887.9041427,710664628.5990478,718243621.2384286
68126094.04973933,71496112.7670619,75986503.4477905,72111122.22289999
14285848.673309835,13296343.41066,14337672.065417144,14834907.781870002
117911556.96036723,109744446.35953808,118339293.31596664,122443343.33390953
2680818224.3609834,2585722309.533762,2782320784.329524,3039574406.359524
330849085.28565574,302286594.1494286,362003711.331762,395666547.039
1268437.1147580736,1125754.8625800477,1406796.2114652856,1628513.5343319525
3344061.484361755,2967899.183165666,3708826.3756814287,4293353.8632371435
410217866.511787,403011445.699762,439865498.7830952,481881615.79109526
744680604.2317048,712857431.5424763,755848013.8119524,827506291.6256666
69225786.57701638,65705893.28237143,69424873.69266666,76752093.30664286
3616272.4331263923,3432397.410273333,3626672.506331905,4009437.710047143
1119084515.39477,1136233898.0445714,1128576469.336333,1193811303.9004765
1292399333.8103116,1292811719.5659525,1295373088.346,1328739008.407524
1925218622.0321305,1937150113.2647612,1952402545.7528574,1950149391.77
1356983258.1597369,1387260874.4961905,1409347039.9523807,1424079650.7712855
1889447.1518816715,1943508.0275652385,1958845.7714943327,1973568.7942738568
686064372.6208197,716953764.5620476,724120296.3164285,726527290.4037619
119935971.85029016,120832148.89812855,121446052.72999528,123042414.71916664
1211551647.5546386,1236771212.621,1247012450.9849524,1241521239.476381
67079566.4894705,68928742.97924763,69594930.75666189,68668044.68916191
216804327.4772296,222604242.72780955,224718697.49957144,221966006.137
963097046.2045577,988687371.8471428,998042122.6260953,986053730.3838093
20949685591.69181,21698815749.952374,21949542646.519047,21533221057.476192
495184210.2799017,519629134.5980953,522728726.5770477,519836240.48457134
0.0,0.0,0.0,0.0
3963388706.7595077,4090064590.351905,4125276176.1661906,3996998978.1238093
1130732264.4019835,1163545715.9002855,1177265038.37619,1157438333.578619
8260482252.492951,8394306809.047619,8403633757.230951,8316306970.787144
5173441527.451639,5154000290.071905,5121042959.701904,5171418941.1609535
853361965.584049,847858031.2756188,844869198.5237143,860291078.1474286
851444.6850685079,826721.8853743811,849965.1168072381,894965.9750578095
2453410285.031968,2396995598.5876193,2433620924.7809525,2539751017.937143
461451020.95118046,442089469.66128576,458023269.42480946,482117808.3618097
468160642.696213,447916262.3484762,464418245.4744287,488833453.5360477
20755890.56288524,19858356.45879524,20589971.47424285,21672419.12229524
233839886.88375407,223979942.9193333,231779146.26838097,243711370.2481905
427596753.64708215,419019161.4741905,415699256.41452384,427645393.8370477
7079136798.943115,6899069644.489524,7081802405.1285715,7464808195.128573
2517031035.855573,2434273472.168572,2567025976.705238,2718166858.2885714
32202794.26359509,30617371.891233336,32942233.93996667,34483601.00813333
73011507.68383607,69416972.4775143,74687995.91561429,78182647.11332856
191200514.38714743,181769897.91436192,195696052.08657143,205264500.89052385
305648935.2087212,290601090.10552377,312667237.654381,327296937.1548572
553562270.407115,535610991.64052385,564603083.3189523,597821119.5171906
2722469434.370984,2634894273.8785715,2869327473.610476,2877386441.3271427
1066036382.5473275,1058080221.7692382,1148344135.9379525,1149364614.8984766
1009229925.9152623,1028099770.216476,1092145619.5331428,1065498288.2754283
113467656.3719984,114287513.67614764,122385905.50426191,123169347.88800478
87038885.17683771,87656575.99238572,93867996.39185241,94486592.60714284
330254192.4186065,322090196.50133336,346138220.52547616,366101969.7348095
946156110.360426,891373299.555619,977864825.2225238,1002394780.737476
38929624.67475081,36461644.47777621,40375356.22572381,43676059.28010952
158453008.36590984,148409651.0080857,164350910.45471427,177684165.8265714
808492412.1200166,745161862.6207143,872443785.0880952,939948607.5392383
1060222185.1773107,1016011735.6361904,1003035659.3417146,1021446849.6177617
300017883.5518524,281984039.26261914,272122381.2826666,283562898.499619
2947974430.1231155,2906045133.065238,2845368161.751905,2880076478.741905
744437417.426213,746692055.7192383,732060712.9846668,732437090.724762
2815174163.592296,2884320067.420001,2836183176.0042853,2823641796.890952
1628252645.7590165,1674991757.165714,1646526878.3823805,1635269489.8909519
2828884519.6908193,2944241060.469524,2920481834.183809,2879903905.589048
2153089637.164917,2213318507.062381,2204797530.176191,2210004878.0495234
18552618.01695721,18939901.292328574,18878706.384284765,19182765.29653238
520661098.30731136,534638123.91661906,534917507.303476,538987719.9870954
4031105260.9318037,4144020974.401428,4241449162.26381,4208045650.9952383
431820353.8744754,433603473.1197144,439437790.0091428,442839124.7279048
400164740.54778695,392984027.0138572,390580511.4151904,399293575.4386666
514218074.2532951,495970226.2580952,493038173.347762,497519257.39652383
1476692637.6432788,1402927324.9591427,1497952908.4401903,1671471100.22481
534325783.69242626,506653392.1345714,538858935.4100001,598212732.1674286
303029964.35370487,285227317.0613857,305502213.65480953,335558085.22514284
88561024.90301476,82507914.63181427,88965040.62511429,96888424.1917524
607017161.2812622,581772845.3420954,600110052.4597144,653810672.7320951
65487616.36091639,62811502.59820477,64625217.99404285,70179561.36663811
25953617.543957386,24893037.896071903,25611837.54603333,27813098.05314285
139554642.40862787,132663556.2704,137004188.5103857,151723108.5265143
47408905.69569672,44999451.51521905,45967321.29155715,51991199.8858
400353221.5601163,376265908.81167614,386085459.35053337,448789062.1917238
915112.1369399787,858702.5730390477,882034.1669385716,1029367.9492817615
363164199.3569507,339701710.2677286,347283122.4166761,401008083.87215227
112196869.72923604,101505281.59485714,102388065.19967622,116970045.58841904
63856428.9947541,58416277.56823809,58811719.53181904,66084753.80213809
664838754.6547706,575437399.4480001,580704720.4676666,631816311.2783332
1483896026.8760002,1238627519.0350952,1244027916.3492856,1324030948.465238
479142152.6064753,343954498.19409525,317259363.82819045,330438493.94685715
150034733.16205737,121635848.28907144,113048148.07860474,129696331.90793335
70252600.31369014,56955042.69961903,52933918.67195713,60729301.64671428
299770249.40203285,254663316.465,238049469.9777142,280611611.59414285
369243417.90331155,332727148.661381,318055694.9532857,365342050.2415238
108904947.7992951,98134810.2618143,93807600.01849048,107754275.31339048
3617727748.1536064,3419677520.6671433,3375538907.4409523,3724134107.5366673
359396603.81739336,340386919.57080954,342461972.750381,367672647.35985714
1637086054.098983,1549923289.2335238,1560766184.0433338,1675055266.119524
317460911.3154426,297496880.484619,307046047.8749048,326274984.01061904
244562479.82826236,229182782.00285715,236539177.6220477,251352580.27476192
40760413.30470493,38197130.33380477,39423196.27035238,41892096.71247619
230453105.99196717,215960698.42590472,222892686.60552385,236851469.87438095
255586937.28254917,219784779.5386381,230233752.819762,250358403.4323333
254380803.34883937,212363558.0568,223656625.19422853,245188862.87307608
1831489105.2295737,1458486332.2320952,1400026289.4168572,1425586762.5250006
68694024.09693442,54201639.2004381,50179952.2785619,49588149.41738095
474375979.60090166,358933550.79471433,296525831.24680954,261964431.26952383
219691276.32353103,167872940.9830857,131370708.60773334,110966570.98429523
798549018.7858082,585869119.3032713,376168634.14943343,252791705.88302383
151409112.86214426,98091607.7799524,61701184.74730123,39608645.65222933
13327522.132246213,9033038.182975618,5640821.089699381,3904514.7491338085
50229924.01442708,34413108.42595762,22554232.46760824,17149866.93309586
18811811.50711482,13371892.76706519,10145713.815610047,9617093.23062143
144848691.87536633,99442705.15669276,75410442.43701002,72679140.23313381
72964308.94853392,48702362.34179486,37021767.61137057,36193975.39272953
90011755.74597378,55749796.90686296,41719445.348872796,41412659.14932486
93750093.80213164,52486628.9111381,38520459.23659999,38879345.88918039
144527558.35657766,73696770.01679856,50681570.75740286,50937706.59079719
117614972.86780126,70385140.13443525,42565195.04471286,44760991.791797616
103173201.569882,84104527.45837621,57101479.38652858,58853375.59033953
130135622.8019606,129282762.62775716,98213890.82905236,94591439.61247145
130973830.70821635,126502366.35423334,96656743.31714764,101295161.54253809
10741848.0945741,9465808.57615238,7804790.485387143,8256771.208719524
11846150.23513738,10438929.083983334,8607152.124070002,9105598.155407142
15753391.25233623,13952368.083705235,11518534.631007142,12271654.320418095
343409634.9442951,343179917.7500953,300665380.74704754,332743189.55928564
749219969.7783444,708174129.4502857,649444639.8014761,674016586.6382383
4834449.4561195085,4360925.645700477,3884505.959493809,4164714.144454287
333917288.7729837,300147672.35622376,265116676.46538576,285142237.61549515
484144274.1290493,437917788.897481,454005020.3848667,466457227.12086177
1089886.7585376552,1028847.4141136192,989055.3479395716,985125.248276
53132387.86850655,49270014.18122858,48728091.8972,49130981.11237144
55243161.16433934,50044476.439561896,47849837.78638095,47729063.09082381
57930666.30207709,52479072.59066666,50177667.73273809,50051017.51145238
350570114.6321312,317579542.37852377,303652484.1146667,302886054.42509526
910207847.3298364,801983070.2859527,761832722.9766191,798698605.1595237
499012473.3661477,430159165.172381,408705357.03652376,441113812.9050952
2159080290.0225077,1810851030.5965235,1767950516.457667,1893135568.9705238
156982694.30858523,101379634.59313332,89197010.35777621,88004336.70372856
2247584.517984164,1312437.0723958095,1139181.6685591908,1115015.5315793809
995678081.9672133,575077123.1409999,503391734.16190463,491888037.24761903
66873860.95803769,39269905.29150476,35560747.94418095,34051265.957819045
321160655.7299426,146573992.46845242,124038235.23430002,122397402.87184758
180653023.64043275,93998815.71929523,75078062.89663336,85883942.26711905
1372483083.1683116,815242514.9032379,674780288.892619,595348769.2790952
401256904.13247216,246972976.0931048,199516207.65920952,177610927.16244286
217544436.07713607,180716041.20304757,164634105.41445714,161521671.5515667
156853570.92164266,140676123.5977238,131079560.60201906,130679251.48996192
431229915.5000228,405105320.11710006,374724508.9159095,363245768.31911904
448866921.54821306,279490093.43474764,219525633.72392383,188536497.74012852
29506757.828540985,26677506.388652377,24991839.13781429,28525607.6072
436707147.04011315,226384593.03262857,147215117.59149522,159614664.18032855
55561357.49098311,23932427.03485381,10567197.733276572,7854951.771097522
349356658.7218897,151636639.4326929,64888846.5381332,63689560.44147605
1324589075.423607,701106572.6067144,529239449.13009524,600409147.3159047
6301572.976006393,4317442.3880528575,4016782.6572661907,4524962.115036191
465817972.8548361,339816003.20209515,322229100.7752143,374472086.1399285
239256336.3666213,182694031.20110482,169179934.7673524,205170707.67337617
35970632.86802673,28096779.625866674,27576147.02732523,31966690.47884905
4450814.05575918,3953889.3955538115,3716801.297495238,4100054.4655890483
761238578.6565902,379554488.15432864,281586916.1688476,313780078.4246523
98575568.43530063,46199205.63888524,31911756.83548523,34072294.55134286
622260.5639612883,304243.0360523981,217068.49292274765,216236.1541940524
80147160.63820773,39186503.04355227,27958421.888450004,27851216.660192374
248904.22558440108,121697.2144209714,86827.39716905713,86494.4616776238
289826859.3076968,155970170.66769052,139813759.65181902,144390032.39952382
503319682.91062284,355005880.233762,329270700.11557144,350169694.25619036
1050132505.3193932,637453287.5462381,586254100.2373334,599552651.0989999
75886507.25400068,32253031.05462238,18927764.65271267,14283747.90453786
249301.3746188787,102720.27518872856,54858.38831272192,40235.08335065524
132205490.50803883,56718550.18819297,33940620.16566943,25753505.6740121
24785886.9992405,10226512.419816855,5429489.603518619,3974748.603541476
24330270.749633465,10429540.802311463,4570980.11345244,3128209.468183136
70749997.5983313,29328726.327857144,14195125.528358094,10186508.710945524
87829467.43975213,35929870.75110476,18064703.89132238,13176500.176150044
338000280.28331804,133625271.69772312,76189300.26327024,73283999.13376261
190408804.33095407,84268483.66148573,55572133.812209494,58816993.53670477
223332793.21684918,112348409.35761906,82384877.2968857,90214679.01602855
137435123.04072458,71768067.90756191,53553248.86564762,57328029.0541381
699448521.924459,475176346.6512381,404476747.93752366,407312507.78038096
216925460.49002796,144678385.34912854,127871370.62391904,127113991.10518572
6640022.4507822925,5509128.925347145,5053194.051697618,4999690.183570953
21648725.03183,19587208.596736666,21232452.616099995,22393923.99787143
6254076.120305902,5658526.927943332,6133819.644650953,6469355.821609999
3848662.2278813114,3482170.4171957145,3774658.2428628574,3981142.044068095
797565577.3577707,721480960.839,781878783.866238,824193304.8623332
9140572.791218197,8270154.740838095,8964813.326796189,9455212.354657143
3848662.2278813114,3482170.4171957145,3774658.2428628574,3981142.044068095
751151818.0477375,690664288.5932382,743341796.8707143,778580779.6460477
1782527354.0963933,1616212392.8642855,1724641602.9,1816773774.3542852
3893488001.467049,3473564823.8723807,3655589850.958571,3852030245.372381
2097936730.184229,1918779604.4211433,1893772732.0843816,1948230950.2219048
1180461369.395656,1055469423.8220477,1059599880.4948572,1102360368.4790478
770037383.8142459,716559115.7178572,689503079.6530477,688738016.8536668
474584565.2100165,434360985.6841429,412630930.16957146,409659068.16428566
252670221.85441145,244487592.7,230716771.267,235730469.70995235
323051974.35519683,306452605.42985713,288940833.85242856,289999386.07566667
651721228.7600328,639309141.0519048,593899150.2274761,618790164.6119047
976996497.8524756,873312638.6757619,847817287.6732379,941230735.872714
212108612.6966557,181405558.79891905,176533067.1298143,200599204.52599052
21473805.83086115,18365438.804028094,17872149.35818762,20308597.15242524
759246164.0625246,563522541.6278572,538596043.7398096,669444869.7323334
253203807.62256724,173430651.36135712,162092308.25514287,212307701.6849524
726573822.6210166,486905227.89501435,459293854.09416187,610519376.5419142
495363192.0170428,252036767.32422376,245729330.59890008,331955166.0063047
449363114.89671797,202483186.15051436,193263706.90808573,250401350.1311333
69037956.96477722,32711108.343941905,32439863.908857625,43008615.17585904
963000007.6892213,365767839.41456187,426463656.85407126,513625255.220438
1755688772.5881968,655259836.7359524,613155490.7890952,680030948.6002383
934240531.2572627,331001816.99343807,265766022.0224858,244531605.86568096
480361303.68088025,185393921.34506193,152664998.86257145,134833469.24315238
0.0,0.0,0.0,0.0
921755295.108967,338215718.43367624,370050634.3154,471327095.9579619
407259591.205859,155777066.6737814,209617959.8810216,248244306.9183914
148071982.5648353,40086868.29468428,48883179.7365562,67739202.08342664
257568153.6503244,56024201.35342344,74490025.09675176,137636378.29277474
49627194.93670935,15312007.910311287,22618760.57877753,33462972.48778857
93188079.35873672,29663899.71580857,30201256.34881333,58965691.51742238
233983.27955694232,79129.35068214095,78064.38828503143,151841.09471727812
29998963.251736235,13585974.532837618,13807682.03712524,22549540.203927614
54927574.87599179,18575615.072622385,18325615.149910957,35644696.984882385
9125347.902723867,3086044.6766010467,3044511.143118191,5921802.693976096
193028882.62607628,54040904.75412285,60438202.23565619,117384159.61872856
132072663.32799707,38842959.54207125,43279754.47862648,72614772.57507047
4421186.739623189,1187065.7138400476,1301899.0336661902,2639632.4783776193
79361567.03344788,30204078.96509476,28405209.54889,45884739.03192049
188742220.6042356,76936045.91094191,75307937.28482762,122646693.70188478
121052405.90935785,45499195.72020667,47031548.10252572,72353928.66834953
1294135885.5628364,606877868.1562855,601716189.5870477,709861876.2180952
70664323.00456245,9135843.318669334,5302352.617832858,8280525.398112286
184789980.47209132,23890589.14984095,13865860.381071428,21653899.189239334
5389390.49907001,639003.6651276664,358796.4856991428,470545.6951628571
98089880.39248525,24639713.32315429,16816816.39895142,14686271.995645225
211960075.50248656,44398700.94916618,30176391.44796768,34490469.102690056
84085.88918926135,13997.546122735721,9962.753259713332,16851.03750788238
22417764.94031008,3884428.4449802763,2805077.881796196,4657437.459075403
51958257.04663492,18032184.44616571,15232218.589470385,21376740.51263457
91040555.15414292,35120334.902049765,29994369.700787853,43261704.44302191
519901.6474539195,200560.2881460343,171287.64423040097,247052.8807025905
40607322.96911575,15886096.109629907,13589757.92919005,19472606.04767409
97319491.45427704,45382666.07839524,39789222.299123816,51443010.04180475
17426430.61970426,8945431.558859048,7929853.571583335,8531296.216798093
25206607.34135017,12553208.378099525,11063654.66055333,12909878.315360004
11896897.625594262,6821737.536896667,6412279.277638095,6192933.089784763
14493134.896435086,10521819.850314287,10990466.954369524,9411935.296378573
0.0,0.0,0.0,0.0
