2010,2020,2030,2040
107.42762375943866,43.06537718025385,26.068511723523997,16.880387297978604
158.48896305933454,71.67671793868998,47.3384559773673,28.66656676606619
8.8378967522885,15.576554772351937,16.902593810784257,12.515452186312892
1414.2095766509767,175.0528406399867,124.86804759015195,82.02292298430733
1085.2437591896748,412.33097021857543,311.7422150519693,170.5548509791904
2503.3922611142375,680.6120501788364,486.1464855370189,250.6652829968948
2589.024622482172,467.2854590508906,322.57919930710705,163.95901759503138
2155.918646416986,286.970077453701,185.60362372222602,92.5983957880147
2299.8675512660675,313.57767798389824,194.55658239370916,95.93905329954784
54079.271975,287.35682460043506,169.7197786431536,82.47631670696667
15.964955641887547,26.553279878667876,34.82393015806709,26.292108040526315
183.3287238327739,19.6867221983944,12.662956517634479,7.904296990397251
311.3256837378641,42.43076023528936,27.779912228388262,21.4958295056996
324.0272367948718,34.56403919764322,22.359604530693005,17.23443449855819
1111.1518221437511,192.6537162980059,103.02155793833288,94.01688681047631
23.957570367137354,17.73699355278352,11.720846193257856,10.121028207007402
15.860296067527308,4.5617301068881675,2.1939848452697115,1.3757410876169305
33.41458853484436,5.3287105613054715,2.409317952359242,1.5693923505241711
138.6789741238195,11.183448894942588,4.4815018278943874,2.863285123931226
154.28349338403044,15.168048220153024,6.165429736861796,3.940042841846768
201.67863913649026,15.378253630943934,6.232103391555911,3.951920100564221
279.06505996430695,21.67070429840291,9.291138906589623,5.891664058984032
1765.2751849056604,171.45099850824286,80.98418336467716,51.578235259961154
810.8708322520853,111.10282689493837,53.83925163133182,34.51622067395429
335.76425722647457,83.51897968986894,45.056849574997884,29.404574892645897
1286.2552114285713,157.9990344025368,73.16987368804368,45.88166133492966
741.35609831939,128.78423775723496,61.36163586753696,38.80991972559378
736.1099103915662,138.29834648478038,66.9129753685189,42.5522837944604
799.7807556626507,134.26013113568968,63.79382539009803,40.61928318240073
1233.9134676102342,182.04688491657146,81.25189285136238,51.37613698837381
12370.182413479051,426.92704496064204,177.37166083957501,106.89826587693862
4660.6657845579075,189.55169875073966,81.32914726373667,49.98228989338516
820.7081655944389,36.09041787365586,14.23446676895083,9.316854462171339
5.347927589814636,3.524653368243486,1.976881862128849,1.3457046392727179
174.08263145809414,123.162688839963,69.72933855205243,64.84126213820599
202.46746887076,146.8239278582296,79.38748509806966,75.75990403432425
1347.4970531621086,805.6852905006002,320.5847360273914,353.1566100140434
803.8908690880336,519.1335243929261,230.94588490737087,262.3960262126566
4651.856326459885,780.6176980359578,241.49174538475967,195.04869076961023
150.94789672614462,135.94882446181487,90.58463460463813,90.95833976174333
373.5678687994933,314.1956934928861,195.06157737451946,180.71163761481915
154.7527940047267,111.36440203992846,59.6752292885111,47.56196279890949
10.818193258685833,11.586338581707444,6.394196766140371,4.399018901539367
7.121048752642332,5.784582682060677,4.095427914061087,3.0088123452412696
39.63558248729418,28.7671994650636,13.962849226194086,7.328046291076444
24.461113544125602,17.21097690097905,8.997686195476003,4.752495929093617
9.575717180982993,8.573090063220045,6.078649486307696,3.91938400667715
186.29030035739402,46.189301469023604,18.118618190571222,8.694327117389358
211.09304427986802,51.35763063249252,20.167970934357296,9.741613957452504
17.484995247696848,15.433641633983632,10.379372675378315,6.728775114130069
15.500501840230205,14.621373187554259,9.198872061482662,5.847887582997968
9.077086105800081,8.119902674954123,5.50026819117934,3.9109393598382174
363.5815405870576,58.4190502845811,19.234779249307728,9.767536750721737
1068.311625837504,146.43328491891936,48.038460110511345,24.3621282137083
525.3069755705794,253.08830999183886,108.14718169736852,56.12587483188173
856.3084338635636,442.00000667892584,198.06844267582136,102.31929111790758
0.04327379739820787,0.021501795568044536,0.013152181614973765,0.012068097919228783
0.0027341759727037554,0.0017468555303991867,0.0012203539336419482,0.0009577501052528466
0.002559741311201213,0.0017553629195950378,0.0012575696425926979,0.0009891048295213216
0.00023200293919863437,0.00022579000881971792,0.0002200062432822098,0.0002151496419358471
5.449519721220526,1.7605502847581964,0.21714850816898104,0.6173872054529314
0.00036932062493838985,0.0002402402334874557,0.00011024149911881792,6.777640957918143e-05
0.001138067236124359,0.001108056225458669,0.0010917880140707253,0.001088592992333177
0.0,0.0,0.0,0.0
1.1311960977423638,0.011141538349652985,0.005717759628603342,0.004354918287380722
0.0002470589518201033,0.00024833993969980217,0.00025132327027059434,0.00025313253763003727
0.00034440432490567173,0.0003461660528133649,0.0003502320662632276,0.0003534110065871977
60.43946009742728,23.78994091756944,14.753049524504858,26.549908173729783
123.36808567161208,79.01001086752309,44.155192945267444,50.053231450186495
41.76678255177339,13.209996054530155,17.580362219519287,26.49475218679298
22.22014536017679,7.920587707643059,11.596747445729449,18.70831321615385
205.47472177252857,102.30081153102162,61.53336553868329,39.404384036793886
123271.37675000001,450.6575082925557,166.51936809700413,86.1277395314625
55.969655729668574,41.17872921667348,26.810886243273202,18.580093143750407
79.8059265066932,47.695097369917875,27.145543672424697,17.806127039881208
117.21453525215065,48.48344887806233,23.75505174462841,14.417378746523282
4.408455114648539,5.28194695554615,5.174283428116183,4.706346640921096
6.590731087359626,8.58525671023713,9.285930407794257,8.467175424131257
1237.6001170181169,336.78165851610163,178.3725301506531,118.51956910784878
636.4405862001944,inf,inf,inf
310.01989414527765,176.50522448421387,108.14886598067287,83.93905113429021
457.6744691224039,311.63133101339344,195.76460542274302,160.44966079973426
713.3711056978393,559.8515527279519,395.41155816525054,330.19924915811043
8.103663448062255,9.703648245254753,10.654148082678079,10.715846335054412
179.91780380236543,152.3339027049495,101.90131213037041,94.57224822703249
75.25062414469592,81.335011481518,54.87310418578664,44.43876657075451
167.48943494931115,163.09947736095023,94.69897056114459,81.24651034124066
323.8267216520039,298.72727614224107,122.11042072837161,105.08808556398601
366.52948546892435,139.3281536642406,54.698212191772896,24.54636521777638
173.89558052563444,93.3896409033856,42.197654199601665,19.65102831323043
27.007882533527226,31.232040341638058,24.151930853810637,19.95658727148134
46.883606454074155,35.35258958304932,29.468607739291247,27.5931912710944
396.19449742611243,186.0895203438957,80.33362286864492,41.49489065645746
14.838630724782169,15.670638815197567,11.363568196630778,9.338616450984134
300.11572534487254,79.40678378044912,32.67477462792546,25.304671148344426
184.8017000717303,69.43187343499588,30.233885980709896,22.0654692096389
203.43398143574896,124.5366679156367,64.43119302465765,50.321550081402606
38.71069717941902,43.49174315276004,32.70541839184395,31.889779046834317
58.627423808209684,42.37097232678394,26.814829616872206,22.716053498335228
2.399915827994137,3.4657792190724597,3.4770463823201183,4.360449038594139
57.417693846370874,58.084192474294206,40.147813265337604,42.58470927630253
11.739112518726818,12.262504073238913,10.849817110849463,11.80027184126669
67.98676754345603,67.14319231388743,45.04156691327139,43.31043451223903
26.5220387654927,28.866258830304528,21.443999616617024,22.137528108655875
27804.03069473684,268.9387184041587,100.0630769524028,82.6369976143339
319.6053777429467,81.36195375333793,34.988530353031706,21.120180923251286
45.186478840643595,26.320069426287684,19.533675986331676,17.196348167448846
1.958823106699791,1.2812124900768298,0.9917612561219848,0.8503720784815169
2.357444970815906,3.0117195711324394,2.035442039775702,1.4985684577475156
3.963425181839805,1.730028617444812,1.1194920878256973,0.8450152423221181
3.6440527623972114,2.039097971198835,1.2762685776151776,0.9028322875939053
2.487094929241929,1.8243881401742603,1.3819574492283793,1.101188692882281
3.4131317986494105,1.6902332694445514,0.9847321392809307,0.6700190804768655
0.5446086665363,0.3774800700427778,0.3357019884857728,0.30362265294530366
2.944163880110175,1.7527392926241974,1.1958993000784173,0.8965811100529898
0.8021862410662295,0.5563523293387579,0.5143978454402856,0.45705770257333256
2.2087590596634494,1.2766342893821985,0.829502763787092,0.597978583584026
2.5624750907909712,1.3732812159389787,0.8514793365820966,0.6005760300706439
3.6282319936999037,4.301865356141151,2.821402770594829,2.073859716482492
3.3417722433651904,2.0044539841763616,1.3520176095593024,1.0292966746184316
1.208788145651708,0.9903645575633497,0.791759327008643,0.6310902044054365
2.1530432754919744,2.4504821545662083,1.9249439087733082,1.4952235747023641
4.104922297004504,2.624052177919176,2.1108407687915207,1.7087267318879227
1.600168299409218,1.147729601597587,0.8725774279605171,0.5847604247511303
4.157413303530437,2.530254176846977,1.9195511800712703,1.5913375273575066
2.2562093502997853,2.4757080928564976,1.7223664073592422,1.2085442395185495
4.839734027651059,3.7881527641153103,3.8051170329058737,3.4113749637408306
2.120667813043926,1.7478185999085687,1.5632037580862512,1.3875330576645923
1.849013031940888,1.3176178732854607,1.0804735419005136,0.8428600414509853
0.355362982238823,0.49459787832375623,0.44928226717259173,0.33685667825595417
5.291864417533839,4.2577202555680795,3.5798516815538166,2.71839412488218
7.604298398134432,4.283385863255907,2.6619436765164584,1.8850160643787266
8.485084088957194,5.719054310660913,4.219201829735397,3.329093815400517
4.7359026749418565,3.0356277445720306,2.575437306282047,2.276082634493292
24.076100062273774,15.558224371983062,12.925333078469578,11.046822004474851
9.218346173856148,5.9114284858971216,4.011531682351188,3.099541019734475
5.431244300505975,4.787543001877951,4.492992638486803,4.224878371025448
7.892282952886491,5.161892331198694,2.6024120314274812,1.402439902716285
2.9925627595109305,2.5795557588948097,1.4182868694037103,0.7367414626488422
0.8560791020436096,0.9734771141633483,0.6103634420072699,0.3189472398095024
2.561991009573665,1.987968063621974,0.8981431960838457,0.4154528945734088
2.7884326473651795,2.346085613426203,2.1350828069424037,2.002014722366893
0.5254246151417559,0.6446259898273986,0.78584199761232,0.6099089209269881
123.6882796925164,75.06528114161891,59.01827676835769,51.1010710890015
144.02671858756344,77.65275720467,53.21549595095861,40.15708037187014
13.073313306281815,11.586720104304524,11.20998920717969,11.580603652144351
0.32030743747423956,0.34714397593214646,0.4546981960492452,0.37677056973526063
2.6613007266301008,1.418280488598245,0.7794184369618788,0.4525801749393285
4.74963361175,4.166914669785978,3.9340917267245765,5.356796085550092
0.9089471457270929,0.6533029150445431,0.5622871067304679,0.4243346140727243
2.6969233124225735,1.9928509106324488,1.6785169461405283,1.914202579370765
6.296508872015766,2.1038015064730593,0.737753589585202,0.38574714974768926
0.11441051107357043,0.09011143628597285,0.09079957495735803,0.08900448080267448
8.424271107865696,3.3268689861588094,1.293663008596599,0.6912567968818433
0.10728746078027873,0.08316650207243843,0.08357000424646753,0.08494907051457799
0.20287648452298182,0.14233409511088874,0.14011094345094005,0.14717811402359324
0.1575638248960078,0.11121606689253151,0.10861380939987042,0.11265072708393699
1.3699330513356474,1.0550831674470569,0.9512097499713659,0.8213398229487833
22.640352277829123,18.34105833475531,8.753844963298736,6.146676813661059
0.661145004575352,0.6606390084434806,0.6439327265854616,0.5607140670078101
10.470453780690175,10.198149880863795,7.102730963171226,6.10165370511411
3.007193139757612,1.9758667151224063,1.7656339254172055,1.4013376227994785
1.9350943695255192,1.7713543720306049,1.1923250590371273,0.9794129245737201
13.460616536893381,12.976124057407056,11.037881182287391,11.142699263294803
0.3704083851915851,0.20192431574716826,0.18874465364597928,0.1718958325300091
0.7078895132080604,0.6897971268657264,0.5091696725954566,0.4701120089931459
1.2073759080010749,0.6056211083537487,0.5551994865181527,0.551192582073594
3.33463023286797,3.3620160890024757,2.658529035707028,2.6396089198412698
6.634014487941935,5.9810865411321865,3.30276047960192,1.8893600418667218
26.42339500409574,27.692848622433036,21.34137831388871,21.229610895373575
8.235784999890356,8.408739567747665,6.307920571406633,6.177157668153039
2.3368038540749265,2.399897527721639,1.9003563646665373,1.933119712710204
5.003420796383266,4.7747823330683685,3.522788272691522,3.4591659768810996
11.23351722555989,10.226916706203326,8.766247853577896,10.850420330060121
19.805867504338327,17.796990757467494,15.409841865568103,19.24344164761373
15.709984945255842,13.699918181115686,12.079004992395873,15.431975476484846
8.626241313911494,10.333182349463303,8.29518733066821,8.319114788551138
0.3640177521574299,0.15393856711346998,0.15227944292593942,0.15389968171368673
0.39284865567999866,0.22270856315192594,0.23618573683795532,0.22982881193042395
1.710868019295307,1.6533625670999295,1.427777946725354,1.5986148384482377
32.65205512803082,27.73685353451078,24.08554624165602,31.841599424830985
4.003556930635071,4.166286536852281,3.172500831711663,3.1740105984981475
4.538705414208399,5.179049219912323,4.206988947774788,3.636352708128762
3.0591725595462607,3.34901721989312,2.482388318749543,2.362011083681092
2.758802377786991,3.2490553031961604,2.4245719302307562,2.236334448639414
4173.96791766806,2687.3438040736974,2213.366920683923,1597.8564265956068
14.599384499521761,15.624637140140688,13.470864656702629,12.0842170014855
17592267.90812307,7650609.146749494,4954280.699782033,3780613.5812338474
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.705840226888482e-05,4.0378229414050194e-05,3.410232685523002e-05
inf,inf,inf,inf
151557.38629341545,99195.87100368964,85045.34427206208,76763.67854745357
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.0015955129828431097,0.0012712871020221597,0.0010088877267460212
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,4.175574843996027,4.781205845519337,4.4999016310008395
inf,inf,inf,inf
0.11875785826907652,0.1185483071277878,0.11821579203320988,0.11785342113853015
45.247453455129886,45.81212513402462,37.46686828664892,57.155024017640315
inf,766447.1735003116,496771.8192345133,440141.2782739076
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07243005460382074,0.07071766533365008,0.06892168341820677
0.10878427631982196,0.09872250162920046,0.08623284982084208,0.07578390026408577
0.04978101078866785,0.03312053212747097,0.021558986027835427,0.015573976092953381
1.600252654597847,1.720566021845012,1.3083978849933724,2.2868594230966175
inf,567.4005992707466,291.58906730746975,195.3977182708853
inf,404.7127153417405,202.44038439483526,140.7519805328714
inf,375.1789015151514,187.44373889587183,130.35730314786625
inf,390.71717338117753,195.3339675609159,135.8258817738053
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006617301668572089,0.005958694707054404,0.005369339898158506
182.28326066217977,166.3749703647143,115.55026568389997,150.71107671744323
0.0,0.0,0.0,0.0
inf,393.2062581745929,196.48855108031685,136.64242093965774
0.0006096134956550254,0.0005963221553183413,0.0005761349448647737,0.0005554377346406869
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.045634661108514,0.029328772145199286,0.021032934398744336
11.913201473204532,13.377341577040495,7.189447102424693,19.14909060568301
7.235836944034711,8.57829890329735,5.666324978860965,7.818413814425383
0.13199641271568005,0.06410383752140754,0.03514157317237013,0.023482608206682513
12.992819489886019,14.952068879485454,8.796224276140592,16.071949156239643
0.22231459965381953,0.09033788797525691,0.04623688837551323,0.030082029658910353
28.78123578951404,27.160687341592965,21.206544740743205,26.90671909341447
0.25422620829519726,0.1549994084303521,0.096896934686376,0.06942739609863395
8.847459692889203,4.0326408500447934,2.151077792226291,1.4223282566771156
1038.0654339172822,17.682771815531318,7.713605309807377,6.251478556596673
42.21349120941353,28.003335503833018,16.837854434748078,9.82055359532521
1.8494266221018785,0.29197485354406444,0.09425474697051735,0.03794396316107241
4.236914632288946,0.6416289000332794,0.2060539391579377,0.08279604444393421
112.38433797223813,98.95099688688724,70.17680987021048,35.02962839109363
93.3824602247506,61.19526101903266,35.28906854087176,22.989090139263528
196.95575033042044,114.85057008773046,67.0991818382183,50.66616109433008
137.2375693515557,84.36725803123657,48.778145138715956,41.90160928852751
524.4368554541617,198.82407235622532,97.76815425316397,76.03958189388075
887.3882966241993,408.64369292366706,201.85307423646978,174.99510478383397
100.74262633185576,78.9830443169133,56.02907571853067,59.47016674944113
152.6837212860017,101.91303532648382,74.80213500376551,59.72770058718785
1751.2363288699535,554.4664666491456,264.9382116469275,202.0487129828621
0.94574127862256,0.45153085704044676,0.6530672767301482,0.8311869822958878
91.94957179353386,73.0272014653515,52.820787364315,56.63244645851213
3020.3611924613942,1136.2617041655762,713.9301417459858,968.1909440286498
180.72112286990244,117.90946527384634,77.69276649186179,105.62924623073248
19.65051720759565,8.287782921775053,8.802651001308513,11.661428482681858
